Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
324.733	112.3637	295.391	0	4						359.409	286.1544	2.30538	
324.751	112.3835	295.4108	0	4						359.2763	286.4167	2.454867	
324.766	112.3983	295.4256	0	4						359.228	286.6955	2.552295	
324.786	112.4178	295.4451	0	4						359.1778	286.9957	2.634196	
324.804	112.4354	295.4627	0	4						359.1255	287.2502	2.596236	
324.825	112.4561	295.4834	0	4						359.0965	287.5762	2.607799	
324.843	112.4749	295.5023	0	4						359.0141	288.2587	2.612747	
324.863	112.4961	295.5234	0	4						358.779	290.1082	2.550474	
324.912	112.5429	295.5702	0	4						358.7771	291.9446	2.48972	
324.929	112.562	295.5893	0	4						358.7419	293.3586	2.296998	
324.947	112.5796	295.6069	0	4						358.6422	295.4451	2.072101	
324.968	112.5993	295.6266	0	4						358.3819	305.2844	1.153514	
324.987	112.6195	295.6468	0	4						358.3792	306.3189	1.214453	
325.010	112.6422	295.6695	0	4						358.4762	311.3217	1.058641	
325.032	112.6634	295.6907	0	4						358.6449	316.6256	0.9477942	
325.054	112.6858	295.7131	0	4						358.6321	322.0258	0.6287661	
325.078	112.7095	295.7368	0	4						358.5623	327.0839	0.252123	
325.098	112.7301	295.7574	0	4						358.5785	331.7206	359.8598	
325.120	112.7521	295.7794	0	4						358.5908	336.0141	359.6005	
325.143	112.7738	295.8011	0	4						358.5751	339.6196	359.1563	
325.167	112.7987	295.826	0	4						358.3374	342.6911	358.8351	
325.186	112.8181	295.8454	0	4						357.9903	345.2428	358.7003	
325.210	112.8414	295.8687	0	4						357.8923	347.6152	358.6115	
325.232	112.8631	295.8904	0	4						357.9329	349.5005	358.5499	
325.253	112.8857	295.913	0	4						358.0032	351.3862	358.55	
325.276	112.9084	295.9357	0	4						357.8715	353.0285	358.4875	
325.297	112.93	295.9573	0	4						357.7483	354.6662	358.5034	
325.321	112.9536	295.9809	0	4						357.7556	356.3906	358.4343	
325.343	112.9756	296.0029	0	4						357.7338	358.1531	358.564	
325.365	112.9969	296.0242	0	4						357.6228	359.5811	358.8377	
325.388	113.0204	296.0477	0	4						357.5497	0.7451336	359.1378	
325.408	113.0406	296.0679	0	4						357.5182	1.476976	359.3662	
325.434	113.0649	296.0923	0	4						357.4166	1.867835	359.5675	
325.466	113.0971	296.1245	0	4						357.3653	1.865867	359.8943	
325.484	113.1155	296.1428	0	4						357.1247	1.412384	0.1503713	
325.502	113.134	296.1613	0	4						356.9921	1.168464	0.2962326	
325.520	113.1518	296.1791	0	4						356.9548	0.9528834	0.4530189	
325.540	113.1722	296.1995	0	4						356.959	0.6225385	0.5945457	
325.564	113.1964	296.2237	0	4						356.8914	0.2129399	0.7587394	
325.586	113.2187	296.246	0	4						356.7987	359.7188	0.8483112	
325.611	113.2433	296.2706	0	4						356.7701	359.2321	0.8653073	
325.633	113.2653	296.2925	0	4						356.8104	358.9178	0.8036239	
325.654	113.2854	296.3127	0	4						356.7681	358.6737	0.7583456	
325.678	113.3099	296.3372	0	4						356.782	358.5143	0.6754485	
325.698	113.3303	296.3575	0	4						356.7661	358.3754	0.4644393	
325.724	113.3555	296.3828	0	4						356.8511	358.2183	0.2726088	
325.744	113.3756	296.403	0	4						356.984	358.2394	0.1101549	
325.768	113.4001	296.4274	0	4						357.255	358.1792	359.9065	
325.788	113.4199	296.4472	0	4						357.5957	358.1736	359.7073	
325.811	113.4429	296.4702	0	4						358.0883	358.2315	359.4586	
325.832	113.4644	296.4917	0	4						358.5547	358.363	359.2785	
325.855	113.4871	296.5144	0	4						359.0186	358.5602	359.1201	
325.876	113.5085	296.5359	0	4						359.5497	358.6811	359.0091	
325.901	113.5328	296.5602	0	4						0.0009681043	358.8426	358.9084	
325.921	113.5533	296.5806	0	4						0.4747167	358.9787	358.8401	
325.948	113.5795	296.6068	0	4						0.9002323	359.0929	358.7399	
325.968	113.5994	296.6267	0	4						1.268475	359.1505	358.7582	
326.005	113.5994	296.6602	1	0	30	0	0.15	0	0.2598076	-0.01018853	-0.00475996	-0.01618678	
326.005	113.6329	296.6602	0	0						1.58257	359.1905	358.7491	
326.024	113.6554	296.6826	0	0						1.805241	359.2631	358.8763	
326.043	113.6741	296.7014	0	0						1.981469	359.2891	358.9539	
326.060	113.6923	296.7196	0	0						2.129026	359.2999	359.0042	
326.084	113.7143	296.7416	0	0						2.242429	359.2804	359.0893	
326.102	113.7342	296.7615	0	0						2.248268	359.2188	359.1195	
326.120	113.7524	296.7797	0	0						2.147442	359.1032	359.1154	
326.147	113.7793	296.8066	0	0						2.121619	359.0673	359.1605	
326.171	113.8031	296.8304	0	0						2.027057	358.7668	359.3009	
326.188	113.8211	296.8484	0	0						1.992506	358.7541	359.2764	
326.206	113.8382	296.8655	0	0						1.880356	358.6026	359.3245	
326.224	113.8559	296.8832	0	0						1.643405	358.296	359.4317	
326.240	113.8725	296.8998	0	0						1.44212	358.2235	359.4875	
326.262	113.8935	296.9207	0	0						1.305934	358.1647	359.4466	
326.283	113.9154	296.9427	0	0						1.236342	358.3999	359.3721	
326.310	113.941	296.9683	0	0						1.145662	358.7386	359.2973	
326.327	113.959	296.9863	0	0						0.9482116	359.57	359.2237	
326.346	113.9785	297.0058	0	0						0.6412175	0.6565956	359.1284	
326.368	113.9999	297.0272	0	0						0.4143675	1.978749	359.0367	
326.387	114.0186	297.0459	0	0						0.1586865	3.512023	358.961	
326.411	114.0427	297.07	0	0						359.7837	5.012145	358.8235	
326.432	114.0639	297.0912	0	0						359.5045	6.62849	358.581	
326.457	114.0882	297.1155	0	0						359.1921	8.231094	358.3777	
326.482	114.1143	297.1416	0	0						359.0003	9.898417	358.225	
326.519	114.1515	297.1788	0	0						358.9016	11.492	358.199	
326.537	114.169	297.1963	0	0						358.7919	12.87239	358.2295	
326.553	114.1858	297.2131	0	0						358.688	14.05773	358.27	
326.570	114.2027	297.23	0	0						358.5554	15.01874	358.3438	
326.588	114.2198	297.2471	0	0						358.4897	15.64913	358.4673	
326.607	114.2396	297.2669	0	0						358.3671	16.09828	358.4973	
326.636	114.2684	297.2957	0	0						358.3225	16.23025	358.5936	
326.655	114.2876	297.3148	0	0						358.3367	16.03	358.6514	
326.678	114.3086	297.3359	0	0						358.3411	15.97302	358.7269	
326.697	114.3286	297.3559	0	0						358.3548	15.76767	358.8058	
326.720	114.3516	297.3789	0	0						358.2524	15.51319	358.8637	
326.743	114.3747	297.402	0	0						358.3018	15.26685	358.9322	
326.765	114.3969	297.4243	0	0						358.2732	14.95783	358.9686	
326.793	114.4253	297.4525	0	0						358.3429	14.75995	358.9675	
326.813	114.4449	297.4721	0	0						358.3571	14.52346	358.8771	
326.832	114.4449	297.4906	1	0	30	0	0.15	0	0.2598076	0.01384712	-0.002068384	-0.01889473	
326.832	114.4633	297.4906	0	0						358.4093	14.42367	358.8198	
326.854	114.486	297.5133	0	0						358.549	14.26205	358.7142	
326.875	114.5064	297.5337	0	0						358.6248	14.20439	358.6121	
326.899	114.5304	297.5577	0	0						358.7361	14.13819	358.4646	
326.924	114.5549	297.5822	0	0						358.8201	14.15711	358.3647	
326.953	114.5844	297.6117	0	0						358.9678	14.15982	358.2506	
326.972	114.604	297.6313	0	0						359.1299	14.13823	358.1097	
326.991	114.6235	297.6508	0	0						359.2513	14.12905	358.0246	
327.009	114.6416	297.6689	0	0						359.3229	13.90557	357.9884	
327.045	114.6773	297.7046	0	0						359.4313	13.56049	357.9269	
327.061	114.6936	297.7209	0	0						359.5497	12.74504	357.8869	
327.079	114.711	297.7383	0	0						359.6957	11.80566	357.8297	
327.097	114.7291	297.7564	0	0						359.8512	10.46072	357.8076	
327.114	114.7462	297.7735	0	0						0.01381826	8.755693	357.7593	
327.134	114.7663	297.7936	0	0						0.03373326	6.934597	357.6863	
327.160	114.7921	297.8194	0	0						0.09058704	4.76544	357.5932	
327.183	114.8145	297.8418	0	0						0.2358099	2.341491	357.4638	
327.208	114.8402	297.8675	0	0						0.3547275	0.1846099	357.3637	
327.229	114.8609	297.8882	0	0						0.3884055	358.184	357.2832	
327.255	114.8871	297.9144	0	0						0.5466476	356.3335	357.2093	
327.276	114.908	297.9353	0	0						0.7365103	355.1226	357.1504	
327.297	114.9297	297.957	0	0						0.8569334	354.1693	357.1874	
327.321	114.9531	297.9804	0	0						0.9551649	353.5264	357.174	
327.342	114.9741	298.0014	0	0						1.048446	353.3632	357.232	
327.366	114.9976	298.0249	0	0						1.168379	353.2578	357.3293	
327.390	115.0218	298.0491	0	0						1.155418	353.4426	357.3676	
327.408	115.0394	298.0667	0	0						1.129779	353.8132	357.4216	
327.428	115.0596	298.0869	0	0						1.116624	353.931	357.4469	
327.446	115.0774	298.1047	0	0						1.054796	354.3511	357.549	
327.464	115.0959	298.1232	0	0						1.043278	354.5959	357.6099	
327.483	115.1147	298.142	0	0						0.9764841	355.3366	357.7737	
327.498	115.1303	298.1576	0	0						0.9010539	355.6017	357.8589	
327.516	115.1483	298.1756	0	0						0.7908663	356.1577	358.0012	
327.537	115.169	298.1963	0	0						0.6946827	356.6396	358.2008	
327.570	115.2021	298.2294	0	0						0.5767269	356.9781	358.3543	
327.586	115.218	298.2454	0	0						0.4850345	357.0825	358.3665	
327.604	115.2362	298.2635	0	0						0.2737888	357.5656	358.6082	
327.621	115.2533	298.2805	0	0						0.172249	357.6733	358.6642	
327.642	115.2741	298.3014	0	0						0.1429699	357.7243	358.7464	
327.659	115.2918	298.3191	0	0						0.1351729	357.8253	358.8243	
327.682	115.3138	298.3411	0	0						0.09196871	357.815	358.883	
327.703	115.3138	298.3615	1	5	180	0	-2.622683E-08	0	-0.3	-0.005327442	-0.002178041	-0.01557415	
327.703	115.3342	298.3615	0	5						0.05954807	357.8153	359.0147	
327.723	115.3555	298.3828	0	5						0.01664408	357.7887	359.0403	
327.753	115.3843	298.4116	0	5						359.9654	357.7377	359.0724	
327.776	115.4079	298.4352	0	5						359.8866	357.6944	359.2168	
327.795	115.426	298.4533	0	5						359.8653	357.6298	359.2262	
327.813	115.4449	298.4722	0	5						359.8276	357.52	359.242	
327.831	115.4627	298.49	0	5						359.8262	357.5165	359.2519	
327.848	115.4798	298.5071	0	5						359.8113	357.4922	359.2586	
327.874	115.5051	298.5324	0	5						359.8098	357.4931	359.2694	
327.896	115.5279	298.5552	0	5						359.8082	357.4554	359.2339	
327.918	115.55	298.5773	0	5						359.8083	357.409	359.1939	
327.941	115.5731	298.6004	0	5						359.8395	357.1364	359.1687	
327.962	115.5943	298.6216	0	5						359.8558	356.472	359.2455	
327.986	115.6181	298.6454	0	5						359.8906	355.3276	359.2114	
328.010	115.6424	298.6697	0	5						0.05228035	353.9591	359.088	
328.032	115.664	298.6913	0	5						0.1351861	352.7812	358.9711	
328.054	115.686	298.7133	0	5						0.2542376	351.6399	358.9077	
328.088	115.7199	298.7472	0	5						0.3668593	350.6763	358.844	
328.106	115.7382	298.7655	0	5						0.4512349	349.8275	358.7165	
328.122	115.7545	298.7818	0	5						0.5437112	349.3902	358.5669	
328.137	115.7697	298.797	0	5						0.6219959	349.4742	358.4236	
328.159	115.7915	298.8188	0	5						0.6691849	350.3612	358.3563	
328.185	115.8167	298.844	0	5						0.6404674	352.3452	358.2461	
328.208	115.8398	298.8671	0	5						0.5956653	355.7684	358.3029	
328.230	115.8624	298.8896	0	5						0.5275976	359.8574	358.3093	
328.253	115.8849	298.9122	0	5						0.3009765	4.442011	358.3669	
328.276	115.9082	298.9355	0	5						0.1177736	9.386618	358.5108	
328.298	115.9293	298.9566	0	5						359.7939	14.33084	358.7129	
328.322	115.9537	298.981	0	5						359.4887	18.92939	359.0065	
328.342	115.9741	299.0014	0	5						359.2324	22.8821	359.1913	
328.364	115.9966	299.0239	0	5						358.9852	26.24969	359.3704	
328.393	116.0249	299.0522	0	5						358.5727	29.05123	359.4893	
328.411	116.0432	299.0705	0	5						358.3524	30.95821	359.7151	
328.431	116.0635	299.0908	0	5						358.2205	32.67701	0.007677473	
328.453	116.0856	299.1129	0	5						358.0163	33.85258	0.1143379	
328.474	116.1058	299.1331	0	5						357.8558	34.50211	0.4024331	
328.499	116.1309	299.1582	0	5						357.7548	35.03014	0.6539007	
328.519	116.1512	299.1785	0	5						357.6912	35.32778	0.8064469	
328.550	116.1823	299.2096	0	5						357.6656	35.59219	0.9994984	
328.569	116.2017	299.2289	0	5						357.636	35.88424	1.184477	
328.588	116.2206	299.2479	0	5						357.5617	36.3393	1.308206	
328.610	116.2421	299.2693	0	5						357.5411	36.87033	1.318787	
328.644	116.2752	299.3025	0	5						357.4619	37.71863	1.3553	
328.662	116.2942	299.3215	0	5						357.3752	38.99644	1.301274	
328.680	116.3122	299.3395	0	5						357.2274	40.45481	1.216978	
328.703	116.3354	299.3627	0	5						357.0885	42.06775	1.120653	
328.721	116.3524	299.3797	0	5						356.9484	43.86118	1.039908	
328.742	116.3741	299.4014	0	5						356.7172	45.92142	0.7379457	
328.762	116.3949	299.4222	0	5						356.5025	48.29547	0.5122017	
328.786	116.4182	299.4455	0	5						356.2299	50.70175	0.4432083	
328.807	116.4397	299.4669	0	5						356.0641	53.58092	0.1134324	
328.833	116.4639	299.4912	0	5						355.7852	56.7402	359.7817	
328.859	116.4914	299.5187	0	5						355.6235	59.6245	359.6692	
328.877	116.5095	299.5367	0	5						355.5848	62.13687	359.4583	
328.900	116.5321	299.5594	0	5						355.4853	64.38979	359.1502	
328.922	116.5538	299.5811	0	5						355.4458	66.02969	358.8779	
328.942	116.574	299.6013	0	5						355.48	67.23192	358.789	
328.965	116.5969	299.6242	0	5						355.5689	68.2495	358.6031	
328.989	116.6214	299.6487	0	5						355.6432	69.03295	358.4798	
329.010	116.6419	299.6692	0	5						355.791	69.55801	358.3387	
329.033	116.6644	299.6917	0	5						355.9679	70.21295	358.1833	
329.055	116.6867	299.714	0	5						356.0679	71.11992	358.0841	
329.077	116.7103	299.7375	0	5						356.1362	72.16826	357.9225	
329.098	116.731	299.7583	0	5						356.2565	73.65395	357.7747	
329.122	116.7548	299.7821	0	5						356.3185	75.39733	357.5639	
329.154	116.7851	299.8124	0	5						356.45	77.17763	357.3737	
329.171	116.8034	299.8307	0	5						356.5056	78.61901	357.2158	
329.189	116.8213	299.8486	0	5						356.6165	79.80223	357.0242	
329.209	116.8417	299.869	0	5						356.7956	80.80141	356.8592	
329.229	116.8612	299.8885	0	5						356.9111	81.61143	356.667	
329.255	116.8868	299.9141	0	5						356.9897	82.51894	356.5788	
329.276	116.9085	299.9358	0	5						357.0885	83.21891	356.4719	
329.300	116.9319	299.9592	0	5						357.1883	83.78341	356.4855	
329.323	116.955	299.9823	0	5						357.4115	84.07128	356.3543	
329.350	116.9823	300.0096	0	5						357.4221	84.21095	356.1197	
329.369	117.001	300.0283	0	5						357.3588	84.10282	356.0649	
329.389	117.0206	300.0479	0	5						357.4769	84.10482	355.973	
329.413	117.0444	300.0717	0	5						357.5312	84.12331	355.838	
329.433	117.0647	300.092	0	5						357.596	84.0553	355.6769	
329.456	117.0887	300.116	0	5						357.6026	83.8914	355.4762	
329.477	117.1101	300.1374	0	5						357.5107	83.75759	355.2892	
329.508	117.1401	300.1674	0	5						357.473	83.61147	355.1829	
329.528	117.1606	300.1879	0	5						357.506	83.5386	354.9768	
329.546	117.1789	300.2062	0	5						357.5256	83.42443	354.843	
329.565	117.1971	300.2245	0	5						357.4636	83.32445	354.6885	
329.581	117.2128	300.2401	0	5						357.4462	83.15678	354.5491	
329.594	117.2265	300.2538	0	5						357.4599	83.14089	354.5476	
329.609	117.2421	300.2694	0	5						357.4367	83.06181	354.4588	
329.628	117.2605	300.2878	0	5						357.4382	82.99408	354.3911	
329.665	117.2963	300.3236	0	5						357.4174	82.75587	354.2549	
329.682	117.3141	300.3414	0	5						357.402	82.69778	354.208	
329.697	117.3292	300.3565	0	5						357.3931	82.60933	354.1073	
329.709	117.3413	300.3686	0	5						357.4047	82.57536	354.0546	
329.728	117.3588	300.3861	0	5						357.389	82.59473	354.0211	
329.745	117.3769	300.4042	0	5						357.4147	82.6328	353.9994	
329.766	117.3975	300.4248	0	5						357.4395	82.64748	353.9568	
329.786	117.4183	300.4456	0	5						357.4742	82.62236	353.9039	
329.819	117.4504	300.4778	0	5						357.4505	82.6105	353.8976	
329.835	117.4678	300.4951	0	5						357.4091	82.48541	353.9413	
329.857	117.4899	300.5172	0	5						357.3849	82.40495	353.9541	
329.877	117.509	300.5363	0	5						357.3331	82.26099	353.9788	
329.899	117.5311	300.5584	0	5						357.2656	82.1293	353.9911	
329.923	117.5546	300.5819	0	5						357.1216	81.90721	353.9323	
329.943	117.5755	300.6028	0	5						357.0276	81.77097	353.9909	
329.969	117.6014	300.6288	0	5						356.8518	81.53854	353.9659	
329.988	117.6203	300.6476	0	5						356.7858	81.46092	353.9389	
330.012	117.6432	300.6706	0	5						356.6922	81.29261	353.9618	
330.033	117.6651	300.6924	0	5						356.6415	81.11242	353.9219	
330.054	117.6651	300.713	1	5	180	0	-2.622683E-08	0	-0.3	0.09221926	-0.00762321	-0.08235282	
330.054	117.6857	300.713	0	5						356.6707	81.00736	353.9303	
330.077	117.7087	300.736	0	5						356.7081	81.06848	353.9552	
330.101	117.7331	300.7605	0	5						356.8165	80.98272	353.9586	
330.153	117.7843	300.8116	0	5						356.9146	80.93979	353.9338	
330.172	117.8036	300.8309	0	5						356.9968	80.76509	353.8845	
330.192	117.8243	300.8516	0	5						357.0399	80.6125	353.9037	
330.211	117.8426	300.8699	0	5						357.0985	80.08535	354.037	
330.231	117.863	300.8903	0	5						357.0843	79.47548	354.241	
330.253	117.8842	300.9115	0	5						357.0397	78.4642	354.4604	
330.278	117.9093	300.9366	0	5						356.9401	76.93956	354.7346	
330.296	117.9292	300.9565	0	5						356.8615	74.5503	355.0672	
330.320	117.9528	300.9801	0	5						356.7468	71.78385	355.3064	
330.341	117.9737	301.001	0	5						356.5769	68.38347	355.5359	
330.363	117.9951	301.0224	0	5						356.3153	64.49245	355.681	
330.388	118.0204	301.0477	0	5						355.9344	60.18016	355.674	
330.409	118.0415	301.0689	0	5						355.5963	55.11618	355.8143	
330.432	118.0641	301.0915	0	5						355.3688	49.8282	356.1135	
330.454	118.0855	301.1128	0	5						355.1519	44.45726	356.3693	
330.476	118.1079	301.1352	0	5						354.9416	38.76527	356.72	
330.502	118.1331	301.1604	0	5						354.7134	33.21382	357.0591	
330.522	118.153	301.1803	0	5						354.8068	27.74768	357.3012	
330.545	118.1768	301.2041	0	5						354.9864	22.66179	357.4511	
330.565	118.1972	301.2245	0	5						355.0386	18.28919	357.5047	
330.589	118.2198	301.2471	0	5						355.0349	14.05677	357.5459	
330.612	118.2433	301.2707	0	5						354.95	10.17871	357.5201	
330.632	118.2633	301.2906	0	5						354.8237	6.708169	357.6138	
330.657	118.2891	301.3164	0	5						354.839	3.520532	357.6508	
330.692	118.3229	301.3502	0	5						354.831	1.016073	357.4028	
330.712	118.3438	301.3712	0	5						354.8731	359.3247	357.4121	
330.728	118.3609	301.3882	0	5						354.9737	357.6582	357.3988	
330.748	118.38	301.4073	0	5						355.0232	356.2669	357.3478	
330.764	118.3968	301.4242	0	5						355.2927	355.3629	357.2036	
330.784	118.4158	301.4431	0	5						355.5153	354.6815	357.126	
330.804	118.4362	301.4635	0	5						355.809	354.2278	357.1159	
330.826	118.4584	301.4857	0	5						356.1529	353.9086	357.0325	
330.851	118.4828	301.5101	0	5						356.4656	353.7623	357.0069	
330.875	118.506	301.5334	0	5						356.7882	354.0475	357.0704	
330.896	118.5282	301.5555	0	5						357.0558	354.2985	357.1057	
330.919	118.5506	301.5779	0	5						357.4105	354.6305	357.2701	
330.943	118.5745	301.6018	0	5						357.7198	355.1279	357.3564	
330.964	118.5957	301.6231	0	5						357.943	355.6337	357.4584	
330.988	118.6195	301.6469	0	5						358.3575	356.1635	357.6898	
331.011	118.6422	301.6695	0	5						358.5908	356.6885	357.8975	
331.032	118.663	301.6903	0	5						358.933	357.1698	358.1618	
331.054	118.6861	301.7134	0	5						359.223	357.5363	358.4575	
331.075	118.7075	301.7348	0	5						359.4909	357.854	358.7052	
331.099	118.7313	301.7586	0	5						359.7509	358.1	358.9417	
331.121	118.7534	301.7808	0	5						0.04827059	358.2946	359.1626	
331.144	118.776	301.8033	0	5						0.2694159	358.4008	359.3368	
331.167	118.799	301.8263	0	5						0.4154097	358.4709	359.4206	
331.189	118.821	301.8483	0	5						0.53433	358.5087	359.5619	
331.210	118.842	301.8694	0	5						0.5996287	358.4829	359.6869	
331.246	118.8775	301.9048	0	5						0.7010737	358.4333	359.7105	
331.268	118.8999	301.9272	0	5						0.7404548	358.4308	359.7751	
331.284	118.916	301.9433	0	5						0.7623376	358.442	359.8052	
331.303	118.9343	301.9616	0	5						0.761977	358.4666	359.805	
331.319	118.9512	301.9785	0	5						0.8219623	358.6258	359.8167	
331.339	118.9695	301.9968	0	5						0.8257827	358.7456	359.7863	
331.357	118.9884	302.0157	0	5						0.8712131	358.9654	359.7518	
331.374	119.0058	302.0331	0	5						0.8537194	359.0482	359.7333	
331.395	119.0274	302.0547	0	5						0.8442652	359.2949	359.6678	
331.416	119.0483	302.0756	0	5						0.8293219	359.6801	359.5367	
331.439	119.0704	302.0977	0	5						0.7825361	359.7542	359.568	
331.459	119.0908	302.1181	0	5						0.7797975	359.7981	359.5823	
331.483	119.0908	302.1393	1	4	150	0	0.15	0	-0.2598076	-0.01306782	-0.005510007	-0.0182607	
331.483	119.112	302.1393	0	4						0.7676962	359.9069	359.6204	
331.502	119.1338	302.1611	0	4						0.7236376	359.9483	359.6117	
331.523	119.1548	302.1822	0	4						0.6983145	0.03370277	359.6265	
331.544	119.1761	302.2034	0	4						0.7090833	359.9838	359.6396	
331.573	119.2057	302.233	0	4						0.6854898	359.9658	359.6213	
331.598	119.2304	302.2577	0	4						0.6093689	359.8815	359.6432	
331.617	119.2497	302.277	0	4						0.5252011	359.754	359.6979	
331.634	119.2669	302.2942	0	4						0.4505743	359.6086	359.7858	
331.652	119.2844	302.3117	0	4						0.3696953	359.4608	359.8828	
331.674	119.3057	302.333	0	4						0.2692549	359.3348	359.9547	
331.697	119.329	302.3563	0	4						0.2356699	359.1603	0.02435244	
331.725	119.3569	302.3842	0	4						0.1519822	358.9081	0.2013308	
331.759	119.391	302.4183	0	4						0.07100837	358.3477	0.3698194	
331.777	119.4088	302.4361	0	4						0.08640926	357.5147	0.5512825	
331.796	119.4285	302.4558	0	4						0.09097911	356.7338	0.6904454	
331.815	119.4461	302.4734	0	4						0.1620235	355.9328	0.7664983	
331.833	119.4644	302.4917	0	4						0.2050639	355.1357	0.8139946	
331.850	119.4825	302.5098	0	4						0.3006342	354.5346	0.7885604	
331.869	119.5012	302.5285	0	4						0.3808616	354.2344	0.7180331	
331.891	119.5229	302.5502	0	4						0.5393049	354.3939	0.6141201	
331.912	119.5434	302.5708	0	4						0.5525039	355.2485	0.4283849	
331.934	119.5661	302.5934	0	4						0.5972368	357.2542	0.2035911	
331.954	119.5871	302.6144	0	4						0.6156965	0.3405525	0.1606855	
331.973	119.6059	302.6332	0	4						0.5484595	4.093594	0.008974249	
331.995	119.627	302.6543	0	4						0.5196751	4.888972	0.03590785	
332.014	119.6465	302.6738	0	4						0.4159273	9.092538	359.8685	
332.040	119.6724	302.6997	0	4						0.3002922	13.53358	359.7314	
332.059	119.6907	302.718	0	4						0.1656377	18.11481	359.6047	
332.079	119.7116	302.7389	0	4						359.976	22.36339	359.4586	
332.099	119.7312	302.7585	0	4						359.8564	26.20235	359.296	
332.120	119.7521	302.7794	0	4						359.7122	29.57043	359.1081	
332.142	119.7738	302.8011	0	4						359.7122	32.43469	358.9632	
332.166	119.798	302.8253	0	4						359.7034	34.51563	358.9893	
332.193	119.8247	302.8521	0	4						359.7234	35.85565	359.0201	
332.210	119.8415	302.8688	0	4						359.8048	36.87721	358.9774	
332.233	119.8641	302.8914	0	4						359.7529	37.79697	358.9837	
332.271	119.9025	302.9297	0	4						359.7281	38.22618	359.1412	
332.288	119.9191	302.9464	0	4						359.7291	38.59938	359.2844	
332.304	119.936	302.9633	0	4						359.6946	39.21706	359.367	
332.321	119.9537	302.981	0	4						359.6528	39.9017	359.5396	
332.338	119.9707	302.998	0	4						359.5747	40.61473	359.7068	
332.357	119.9897	303.017	0	4						359.4554	41.41383	359.8233	
332.385	120.0172	303.0445	0	4						359.3049	42.63155	0.002092299	
332.405	120.037	303.0643	0	4						359.2546	44.25696	0.1156924	
332.430	120.062	303.0893	0	4						359.2093	46.04552	0.1376565	
332.452	120.0839	303.1112	0	4						359.0539	48.46598	359.9773	
332.476	120.1081	303.1354	0	4						358.7049	51.11894	359.8671	
332.504	120.1359	303.1632	0	4						358.3719	53.99768	359.8991	
332.524	120.1557	303.183	0	4						358.2267	56.95214	359.7778	
332.544	120.1759	303.2032	0	4						357.9015	59.79358	359.6645	
332.564	120.1959	303.2233	0	4						357.6378	62.43462	359.5635	
332.585	120.2175	303.2449	0	4						357.4378	64.86195	359.4046	
332.609	120.2412	303.2685	0	4						357.3844	67.14296	359.2618	
332.632	120.2633	303.2906	0	4						357.3706	69.21125	359.1924	
332.661	120.2929	303.3203	0	4						357.2619	71.23466	359.2396	
332.678	120.3105	303.3379	0	4						357.0961	73.00234	359.4777	
332.700	120.3319	303.3593	0	4						357.0316	74.63731	359.6543	
332.723	120.3546	303.3819	0	4						357.1348	75.88119	359.7176	
332.742	120.3739	303.4013	0	4						357.1122	76.53548	359.6931	
332.767	120.3982	303.4255	0	4						356.9966	76.91299	359.6739	
332.803	120.4353	303.4626	0	4						357.178	76.72812	359.5947	
332.834	120.4657	303.493	0	4						357.5082	76.34466	359.5114	
332.849	120.482	303.5093	0	4						357.6702	75.99023	359.4391	
332.873	120.5044	303.5317	0	4						357.8098	75.58414	359.3788	
332.895	120.5268	303.5541	0	4						358.0903	74.72389	359.2728	
332.920	120.5505	303.5778	0	4						358.2809	74.39182	359.1417	
332.942	120.5733	303.6006	0	4						358.3271	74.14246	358.953	
332.964	120.5963	303.6237	0	4						358.3988	73.99458	358.77	
332.995	120.6261	303.6534	0	4						358.4963	73.87241	358.5931	
333.011	120.643	303.6703	0	4						358.5357	73.84396	358.3549	
333.034	120.6645	303.6918	0	4						358.6659	73.70504	358.2245	
333.054	120.6867	303.714	0	4						358.7428	73.58404	358.1079	
333.075	120.7072	303.7345	0	4						358.9171	73.4673	357.9381	
333.099	120.7315	303.7588	0	4						359.0142	73.36546	357.8406	
333.118	120.7505	303.7778	0	4						359.0664	73.20679	357.8733	
333.146	120.7778	303.8051	0	4						359.1922	73.00523	357.8733	
333.162	120.7945	303.8218	0	4						359.184	73.06663	357.9048	
333.175	120.8072	303.8345	0	4						359.2156	72.9986	357.9075	
333.193	120.8254	303.8527	0	4						359.3099	72.80733	357.9905	
333.212	120.8254	303.8707	1	4	150	0	0.15	0	-0.2598076	0.08140342	-0.01159461	-0.0528295	
333.212	120.8434	303.8707	0	4						359.2955	72.71043	358.0348	
333.229	120.8616	303.8889	0	4						359.3138	72.66544	358.0144	
333.247	120.8792	303.9066	0	4						359.2919	72.55265	357.9921	
333.268	120.8998	303.9272	0	4						359.2605	72.44114	358.0049	
333.291	120.9225	303.9498	0	4						359.1804	72.28504	358.0042	
333.332	120.9628	303.9901	0	4						359.0932	72.09187	357.9975	
333.353	120.9842	304.0115	0	4						358.9022	71.68356	358.0327	
333.373	121.0047	304.032	0	4						358.7242	71.21895	358.0916	
333.395	121.0264	304.0537	0	4						358.1061	68.48624	358.382	
333.415	121.0469	304.0742	0	4						357.8665	66.36224	358.4346	
333.436	121.069	304.0963	0	4						357.8073	63.51532	358.7385	
333.456	121.0881	304.1154	0	4						357.8607	62.47396	358.8232	
