Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
386.973	66.14075	379.7628	0	4						10.58221	5.119298	0.6771978	
386.991	66.15942	379.7815	0	4						10.54696	5.163398	0.718824	
387.008	66.17562	379.7977	0	4						10.53128	5.15281	0.722863	
387.024	66.19247	379.8145	0	4						10.5171	5.151278	0.7273287	
387.040	66.20786	379.8299	0	4						10.47915	5.158024	0.7313587	
387.059	66.22654	379.8486	0	4						10.3907	5.141582	0.7263925	
387.075	66.24291	379.865	0	4						10.40198	5.139869	0.7438022	
387.092	66.25994	379.882	0	4						10.38909	5.137819	0.7700021	
387.110	66.27769	379.8998	0	4						10.37363	5.120666	0.7866408	
387.127	66.29478	379.9169	0	4						10.38846	5.113391	0.8296851	
387.152	66.29478	379.9396	1	5	180	0	2.622683E-08	0	-0.3	-0.08834099	-0.008565467	-0.0400189	
387.152	66.31749	379.9396	0	5						10.43286	5.11785	0.8592402	
387.170	66.33755	379.9596	0	5						10.47847	5.101604	0.845916	
387.192	66.36016	379.9822	0	5						10.50867	5.127877	0.8510867	
387.214	66.38213	380.0042	0	5						10.53897	5.128146	0.8643373	
387.252	66.41974	380.0418	0	5						10.56049	5.150916	0.9105896	
387.270	66.438	380.0601	0	5						10.59064	5.164632	0.8951052	
387.296	66.46326	380.0853	0	5						10.61135	5.170801	0.8976605	
387.314	66.48244	380.1045	0	5						10.66353	5.141553	0.8652154	
387.335	66.50249	380.1246	0	5						10.71887	5.113201	0.8229523	
387.353	66.52151	380.1436	0	5						10.80329	5.090554	0.7871248	
387.375	66.54356	380.1656	0	5						10.90205	5.041575	0.7754508	
387.394	66.56152	380.1836	0	5						11.02138	4.942121	0.7881687	
387.411	66.57843	380.2005	0	5						11.17634	4.727736	0.8786217	
387.432	66.6003	380.2224	0	5						11.38472	4.404011	0.9846197	
387.462	66.62987	380.2519	0	5						11.71729	3.888566	1.055494	
387.481	66.64837	380.2704	0	5						12.10293	2.936104	1.108644	
387.502	66.66914	380.2912	0	5						12.69165	1.675129	1.075626	
387.524	66.69131	380.3134	0	5						13.55818	0.08668908	0.8938879	
387.545	66.71244	380.3345	0	5						14.63103	358.2826	0.6813108	
387.568	66.73648	380.3586	0	5						15.77843	356.4396	0.3840935	
387.590	66.75862	380.3807	0	5						16.98356	354.935	0.1497893	
387.618	66.78619	380.4083	0	5						18.1654	353.8006	0.0558094	
387.637	66.80503	380.4271	0	5						19.07212	352.8109	0.1263353	
387.656	66.82415	380.4462	0	5						19.88097	351.8059	0.1380089	
387.679	66.84692	380.469	0	5						20.66053	350.7201	0.03528685	
387.699	66.86747	380.4895	0	5						21.349	349.7451	359.9642	
387.724	66.89211	380.5142	0	5						21.91908	348.7435	-0.002842118	
387.761	66.92806	380.5501	0	5						22.37621	347.7647	0.05110409	
387.784	66.95205	380.5741	0	5						22.8453	346.8325	359.9913	
387.802	66.96906	380.5911	0	5						23.23376	345.7997	359.927	
387.821	66.9888	380.6108	0	5						23.56534	344.8357	359.9204	
387.836	67.00454	380.6266	0	5						23.8673	343.7839	359.826	
387.856	67.02394	380.646	0	5						24.17878	342.6064	359.7343	
387.873	67.0404	380.6624	0	5						24.38182	341.27	359.5272	
387.898	67.06503	380.6871	0	5						24.51442	339.8029	359.295	
387.921	67.08848	380.7105	0	5						24.40473	338.0423	359.0396	
387.951	67.11801	380.7401	0	5						24.11582	336.0228	358.8049	
387.967	67.13483	380.7569	0	5						23.76901	333.8077	358.4911	
387.992	67.15903	380.7811	0	5						23.40175	331.5912	358.2334	
388.011	67.17909	380.8011	0	5						22.8875	329.0973	357.9518	
388.033	67.20126	380.8233	0	5						22.34929	326.6165	357.6448	
388.055	67.22314	380.8452	0	5						21.87851	324.1651	357.452	
388.078	67.24676	380.8688	0	5						21.36127	321.8125	357.3296	
388.105	67.27281	380.8949	0	5						21.0061	319.5941	357.2562	
388.124	67.28974	380.9118	0	5						20.65893	317.568	357.2872	
388.147	67.31453	380.9366	0	5						20.32437	315.598	357.5019	
388.167	67.33455	380.9566	0	5						19.95321	313.655	357.6812	
388.188	67.35606	380.9781	0	5						19.63674	311.9242	357.8336	
388.209	67.37717	380.9992	0	5						19.36136	310.5474	357.9998	
388.235	67.40224	381.0243	0	5						18.99821	309.1357	358.1475	
388.258	67.42532	381.0474	0	5						18.56156	307.6886	358.3828	
388.294	67.45944	381.0815	0	5						18.17291	306.2051	358.5811	
388.310	67.47817	381.1003	0	5						17.49118	304.5359	358.6509	
388.327	67.49412	381.1162	0	5						16.81189	302.7301	358.7327	
388.344	67.51193	381.134	0	5						16.0692	300.7533	358.8061	
388.365	67.53384	381.1559	0	5						15.29402	298.4854	358.8051	
388.389	67.55731	381.1794	0	5						14.41551	295.893	358.7351	
388.413	67.58112	381.2032	0	5						13.55025	293.2756	358.6631	
388.432	67.60081	381.2229	0	5						12.71063	290.5824	358.6062	
388.458	67.62552	381.2476	0	5						11.83776	287.831	358.6839	
388.479	67.64738	381.2694	0	5						10.99272	284.9393	358.8493	
388.501	67.66882	381.2909	0	5						10.25706	282.1873	358.9782	
388.523	67.69136	381.3134	0	5						9.612891	279.5099	359.1261	
388.546	67.714	381.3361	0	5						9.006029	277.0013	359.2885	
388.569	67.73661	381.3587	0	5						8.509612	274.7223	359.4597	
388.593	67.76069	381.3828	0	5						8.069311	272.6308	359.7545	
388.613	67.78092	381.403	0	5						7.714962	270.6128	0.03059918	
388.637	67.80479	381.4268	0	5						7.360596	268.7409	0.2892846	
388.658	67.82523	381.4473	0	5						7.048563	266.8227	0.4638194	
388.682	67.84882	381.4709	0	5						6.70696	264.9648	0.5733033	
388.704	67.87191	381.494	0	5						6.377508	263.2007	0.6023967	
388.725	67.8926	381.5146	0	5						6.143231	261.5484	0.5897657	
388.748	67.91609	381.5381	0	5						5.866759	260.0082	0.6199438	
388.771	67.93864	381.5607	0	5						5.500055	258.6185	0.6424189	
388.791	67.95931	381.5814	0	5						5.236721	257.28	0.7576663	
388.815	67.98367	381.6057	0	5						4.910031	255.8464	0.8220702	
388.846	68.01395	381.636	0	5						4.579947	254.4606	0.8792869	
388.864	68.03264	381.6547	0	5						4.222026	253.0126	0.8958642	
388.881	68.04868	381.6707	0	5						3.837622	251.6464	0.958464	
388.900	68.06812	381.6902	0	5						3.468315	250.2788	1.072056	
388.923	68.09077	381.7128	0	5						3.066736	248.9649	1.149795	
388.944	68.11159	381.7336	0	5						2.690184	247.7473	1.211704	
388.967	68.13456	381.7566	0	5						2.260947	246.6505	1.396005	
388.992	68.15935	381.7814	0	5						1.812862	245.5503	1.476385	
389.013	68.18025	381.8023	0	5						1.401258	244.5834	1.627676	
389.038	68.2056	381.8277	0	5						0.9958777	243.6549	1.648195	
389.059	68.2262	381.8483	0	5						0.5488197	242.7711	1.804667	
389.082	68.25046	381.8725	0	5						0.1644477	241.8931	1.903644	
389.104	68.27184	381.8939	0	5						359.8377	241.0534	1.949251	
389.125	68.29346	381.9155	0	5						359.4842	240.1711	1.97861	
389.149	68.31717	381.9392	0	5						359.1549	239.329	2.000215	
389.170	68.33778	381.9598	0	5						358.7557	238.4546	1.980786	
389.194	68.36101	381.9831	0	5						358.4098	237.5927	1.884756	
389.215	68.38245	382.0045	0	5						358.0938	236.664	1.867629	
389.238	68.4058	382.0279	0	5						357.8091	235.6728	1.867422	
389.260	68.42818	382.0502	0	5						357.5269	234.5905	1.8032	
389.280	68.44888	382.0709	0	5						357.2253	233.4392	1.713851	
389.302	68.4697	382.0918	0	5						356.9411	232.2926	1.694626	
389.328	68.4955	382.1176	0	5						356.7546	231.009	1.659992	
389.348	68.51599	382.138	0	5						356.57	229.7123	1.667509	
389.372	68.53918	382.1612	0	5						356.3393	228.3456	1.635907	
389.404	68.57157	382.1936	0	5						356.1136	226.9986	1.579235	
389.422	68.58978	382.2118	0	5						355.9422	225.7729	1.500606	
389.442	68.60938	382.2314	0	5						355.7973	224.5498	1.478872	
389.459	68.62653	382.2486	0	5						355.657	223.3511	1.493504	
389.479	68.64626	382.2683	0	5						355.4169	222.072	1.569792	
389.499	68.66702	382.2891	0	5						355.228	220.8192	1.614085	
389.523	68.69029	382.3123	0	5						355.0595	219.6013	1.562937	
389.549	68.71716	382.3392	0	5						354.9438	218.5354	1.596892	
389.568	68.73602	382.3581	0	5						354.8148	217.512	1.650217	
389.593	68.76064	382.3827	0	5						354.6498	216.6117	1.715656	
389.612	68.78049	382.4025	0	5						354.6041	215.9266	1.816674	
389.638	68.80563	382.4277	0	5						354.5858	215.209	1.893848	
389.659	68.82689	382.4489	0	5						354.5232	214.4983	1.942776	
389.682	68.84993	382.472	0	5						354.4394	213.7283	1.999699	
389.704	68.87254	382.4946	0	5						354.2961	212.8909	2.129593	
389.727	68.89506	382.5171	0	5						354.0744	212.0791	2.201569	
389.748	68.9157	382.5378	0	5						353.8133	211.3627	2.249143	
389.772	68.93976	382.5618	0	5						353.6283	210.7641	2.473735	
389.792	68.95943	382.5815	0	5						353.3447	210.2019	2.701875	
389.817	68.98405	382.6061	0	5						352.936	209.7237	2.842789	
389.836	69.00401	382.6261	0	5						352.5593	209.3621	2.908875	
389.863	69.02998	382.652	0	5						352.2121	208.9419	2.987509	
389.883	69.05052	382.6726	0	5						351.9359	208.5615	3.038683	
389.904	69.07143	382.6935	0	5						351.7314	208.2274	3.163062	
389.927	69.09513	382.7172	0	5						351.5734	207.9816	3.300926	
389.959	69.1276	382.7496	0	5						351.323	207.8775	3.490248	
389.978	69.14584	382.7679	0	5						350.9941	207.8068	3.619746	
389.996	69.16422	382.7863	0	5						350.7573	207.7617	3.718342	
390.013	69.1808	382.8029	0	5						350.5238	207.6894	3.699341	
390.034	69.20168	382.8237	0	5						350.3293	207.5541	3.658806	
390.058	69.22608	382.8481	0	5						350.2197	207.4827	3.536721	
390.080	69.24785	382.8699	0	5						350.3041	207.3799	3.543528	
390.104	69.27167	382.8937	0	5						350.231	207.2896	3.584173	
390.125	69.29258	382.9146	0	5						350.2246	207.3038	3.615293	
390.149	69.31583	382.9379	0	5						350.2586	207.2978	3.579075	
390.167	69.33446	382.9565	0	5						350.3196	207.327	3.640154	
390.181	69.349	382.971	0	5						350.3536	207.3723	3.63074	
390.199	69.36739	382.9894	0	5						350.3596	207.3802	3.634126	
390.216	69.38383	383.0059	0	5						350.4002	207.3938	3.678337	
390.233	69.40057	383.0226	0	5						350.4358	207.3149	3.699732	
390.249	69.4165	383.0385	0	5						350.4454	207.2242	3.753556	
390.267	69.43395	383.056	0	5						350.4435	207.1511	3.836448	
390.283	69.45121	383.0732	0	5						350.4589	207.0567	3.93313	
390.300	69.46769	383.0897	0	5						350.4478	206.9893	4.01574	
390.316	69.4833	383.1053	0	5						350.4586	206.8724	4.15486	
390.333	69.50019	383.1222	0	5						350.4139	206.7426	4.270154	
390.349	69.51758	383.1396	0	5						350.4914	206.6993	4.337705	
390.369	69.53719	383.1592	0	5						350.5634	206.6048	4.394743	
390.392	69.56011	383.1822	0	5						350.6109	206.4417	4.559525	
390.414	69.5823	383.2043	0	5						350.6211	206.3406	4.598254	
390.450	69.61699	383.239	0	5						350.6402	206.237	4.673445	
390.470	69.6378	383.2599	0	5						350.7223	206.168	4.763926	
390.484	69.65221	383.2743	0	5						350.7003	206.0349	4.83156	
390.501	69.66924	383.2913	0	5						350.6712	205.9247	4.874821	
390.521	69.68853	383.3106	0	5						350.7096	205.7605	4.965382	
390.543	69.71045	383.3325	0	5						350.7171	205.5031	5.149902	
390.568	69.73582	383.3579	0	5						350.6686	205.2265	5.271103	
390.589	69.75638	383.3784	0	5						350.6567	205.009	5.471506	
390.613	69.78093	383.403	0	5						350.547	204.7951	5.750367	
390.637	69.80474	383.4268	0	5						350.4527	204.6156	6.007197	
390.656	69.82372	383.4458	0	5						350.3742	204.4823	6.296056	
390.680	69.8481	383.4702	0	5						350.3148	204.3431	6.582788	
390.701	69.86894	383.491	0	5						350.1945	204.252	6.951202	
390.724	69.89087	383.5129	0	5						350.124	204.2043	7.234559	
390.748	69.91586	383.5379	0	5						350.0974	204.1475	7.671368	
390.770	69.93735	383.5594	0	5						350.1182	204.1775	8.155301	
390.793	69.96063	383.5827	0	5						350.2041	204.225	8.57059	
390.814	69.98151	383.6036	0	5						350.1664	204.2725	9.033717	
390.837	70.00533	383.6274	0	5						350.1015	204.217	9.459884	
390.858	70.0256	383.6477	0	5						350.0935	204.1327	9.820578	
390.882	70.04951	383.6716	0	5						350.1049	204.2809	10.20923	
390.904	70.07124	383.6933	0	5						349.9999	204.4241	10.65475	
390.928	70.09581	383.7179	0	5						349.9424	204.6146	11.17874	
390.965	70.1323	383.7544	0	5						349.8358	204.8081	11.61452	
390.982	70.14953	383.7716	0	5						349.6271	204.9769	12.07836	
390.998	70.16602	383.7881	0	5						349.5041	205.198	12.42848	
391.015	70.18217	383.8042	0	5						349.3351	205.4763	12.72008	
391.033	70.20137	383.8234	0	5						349.1714	205.7345	13.02687	
391.055	70.22317	383.8452	0	5						349.0884	205.9984	13.39252	
391.077	70.2459	383.868	0	5						348.9519	206.2375	13.73819	
391.101	70.26917	383.8912	0	5						348.8174	206.487	14.03068	
391.124	70.29238	383.9144	0	5						348.6404	206.4062	14.43997	
391.147	70.31526	383.9373	0	5						348.4178	206.3289	14.78757	
391.168	70.33622	383.9583	0	5						348.1336	206.1932	15.20746	
391.192	70.35957	383.9816	0	5						347.9566	206.1813	15.51834	
391.215	70.38272	384.0048	0	5						347.7848	206.3136	15.75429	
391.237	70.40508	384.0271	0	5						347.6951	206.4169	15.90712	
391.257	70.4252	384.0473	0	5						347.6688	206.3637	16.15837	
391.281	70.44874	384.0708	0	5						347.6203	206.374	16.31446	
391.304	70.4713	384.0934	0	5						347.705	206.3424	16.33947	
391.327	70.49468	384.1168	0	5						347.6302	206.187	16.50174	
391.350	70.51749	384.1396	0	5						347.5588	205.9668	16.68083	
391.369	70.5371	384.1592	0	5						347.5969	205.8613	16.74823	
391.386	70.55327	384.1753	0	5						347.6334	205.8138	16.69988	
391.402	70.56979	384.1919	0	5						347.6803	205.7273	16.63471	
391.419	70.58796	384.21	0	5						347.6905	205.6875	16.56436	
391.437	70.60567	384.2278	0	5						347.7099	205.5508	16.44188	
391.455	70.62357	384.2456	0	5						347.7463	205.4531	16.33529	
391.474	70.64222	384.2643	0	5						347.8228	205.313	16.09713	
391.507	70.67446	384.2965	0	5						347.8616	205.2682	15.9255	
391.524	70.69189	384.314	0	5						347.9379	205.2545	15.53828	
391.541	70.70882	384.3309	0	5						347.9791	205.2842	14.68549	
391.557	70.72488	384.347	0	5						348.0002	205.4062	14.4002	
391.575	70.74255	384.3646	0	5						348.0429	205.5767	13.59351	
391.592	70.75983	384.3819	0	5						348.0919	205.6886	13.02617	
391.613	70.78113	384.4032	0	5						348.1733	205.6542	12.95319	
391.635	70.8028	384.4249	0	5						348.239	205.6689	12.38574	
391.658	70.8262	384.4483	0	5						348.3869	205.8198	11.70404	
391.680	70.84747	384.4695	0	5						348.4626	206.1528	10.87788	
391.704	70.87132	384.4934	0	5						348.5243	206.6104	10.07433	
391.723	70.89085	384.5129	0	5						348.6707	207.2821	9.192371	
391.747	70.91458	384.5367	0	5						348.732	207.8226	8.321394	
391.768	70.93666	384.5587	0	5						348.8524	208.3398	7.465599	
391.790	70.95806	384.5801	0	5						348.8835	208.7857	6.61828	
391.812	70.98022	384.6023	0	5						348.847	209.0839	5.851359	
391.836	71.00353	384.6256	0	5						349.0469	209.0825	5.204627	
391.857	71.02466	384.6467	0	5						349.119	208.9852	4.646167	
391.880	71.04784	384.6699	0	5						349.2402	208.814	4.06639	
391.902	71.07014	384.6922	0	5						349.2791	208.7774	3.383524	
391.925	71.09312	384.7152	0	5						349.3514	208.9066	2.684044	
391.948	71.11557	384.7376	0	5						349.571	209.4618	1.933355	
391.969	71.13609	384.7581	0	5						349.791	210.0724	1.200313	
391.993	71.16016	384.7822	0	5						349.9186	210.8349	0.424731	
392.012	71.18023	384.8023	0	5						350.1632	211.6947	359.4702	
392.045	71.21215	384.8342	0	5						350.5329	212.3572	358.7657	
392.061	71.22855	384.8506	0	5						350.9386	212.6398	358.3325	
392.081	71.2485	384.8706	0	5						351.2574	212.7195	357.879	
392.101	71.26862	384.8907	0	5						351.5125	212.6101	357.5213	
392.121	71.28998	384.912	0	5						351.7125	212.4797	357.0995	
392.147	71.3152	384.9373	0	5						352.0398	212.3116	356.8524	
392.168	71.33582	384.9579	0	5						352.2703	212.2533	356.6182	
392.190	71.35765	384.9797	0	5						352.4752	212.2527	356.382	
392.213	71.37997	385.002	0	5						352.8667	212.171	356.1971	
392.235	71.40277	385.0248	0	5						353.492	212.2034	355.8326	
392.259	71.42725	385.0493	0	5						354.3297	212.4654	355.3417	
392.279	71.4467	385.0688	0	5						354.6172	212.9613	354.7639	
392.304	71.47075	385.0928	0	5						355.0273	213.4532	354.5151	
392.326	71.49306	385.1151	0	5						355.6703	213.6315	354.6868	
392.349	71.51648	385.1385	0	5						356.2986	213.316	355.0321	
392.372	71.53973	385.1618	0	5						356.4655	212.7511	354.8258	
392.392	71.56066	385.1827	0	5						356.4495	212.0867	354.4049	
392.415	71.58275	385.2048	0	5						356.4236	211.2913	353.9195	
392.438	71.60587	385.2279	0	5						356.2231	210.5902	353.7603	
392.459	71.62726	385.2493	0	5						356.1806	209.8631	353.4284	
392.483	71.65025	385.2723	0	5						356.5473	209.2455	353.2835	
392.504	71.67222	385.2943	0	5						356.8364	208.5139	353.4211	
392.525	71.69295	385.315	0	5						356.8516	207.5743	353.7814	
392.556	71.72356	385.3456	0	5						356.9086	206.3902	354.1639	
392.593	71.75911	385.3812	0	5						357.2758	204.8439	354.6075	
392.609	71.77687	385.3989	0	5						357.4615	203.4895	355.0636	
392.619	71.78678	385.4088	0	5						357.6597	202.3792	355.5071	
392.640	71.80739	385.4294	0	5						357.8571	201.4854	355.932	
392.661	71.82883	385.4509	0	5						358.1465	200.8992	356.3443	
392.682	71.84997	385.472	0	5						358.6065	200.3689	356.7724	
392.708	71.87553	385.4976	0	5						358.8184	199.5935	357.2531	
392.726	71.8937	385.5157	0	5						359.0823	198.7829	357.5447	
392.746	71.91481	385.5369	0	5						359.1779	198.0314	357.6879	
392.770	71.93806	385.5601	0	5						359.2039	197.4591	357.7552	
392.790	71.95795	385.58	0	5						359.2894	196.8122	357.9998	
392.812	71.98003	385.6021	0	5						359.3739	196.1889	358.3729	
392.836	72.00437	385.6264	0	5						359.5472	195.4867	358.6372	
392.864	72.03249	385.6546	0	5						359.6905	194.6777	358.7848	
392.882	72.05028	385.6723	0	5						359.8824	193.8173	358.9485	
392.904	72.07213	385.6942	0	5						0.1227133	193.0732	359.153	
392.925	72.09294	385.715	0	5						0.3976407	192.361	359.3906	
392.948	72.11581	385.7379	0	5						0.5774717	191.7732	359.8044	
392.969	72.13634	385.7584	0	5						0.5886275	191.3091	0.2358326	
392.994	72.16164	385.7837	0	5						0.5457148	190.8924	0.6477582	
393.019	72.18644	385.8085	0	5						0.4958248	190.7068	1.135872	
393.036	72.2034	385.8255	0	5						0.4467905	190.5568	1.462655	
393.059	72.22685	385.8489	0	5						0.3199984	190.422	1.70237	
393.079	72.24705	385.8691	0	5						0.1535197	190.3667	1.891594	
393.117	72.285	385.907	0	5						0.1019435	190.3898	1.930457	
393.132	72.30017	385.9222	0	5						0.00239841	190.7844	1.822907	
393.150	72.31863	385.9407	0	5						359.879	191.0779	1.765424	
393.174	72.34237	385.9644	0	5						359.6833	191.3719	1.696501	
393.191	72.35915	385.9812	0	5						359.4499	191.6008	1.600468	
393.213	72.38074	386.0028	0	5						359.1709	191.8303	1.407296	
393.237	72.40466	386.0267	0	5						358.7902	191.959	1.095664	
393.255	72.42335	386.0454	0	5						358.3573	192.0126	0.7215765	
393.280	72.44828	386.0703	0	5						357.9643	191.9756	0.2833574	
393.301	72.46911	386.0912	0	5						357.4831	191.8923	359.9099	
393.332	72.49981	386.1219	0	5						357.0743	191.9295	359.5753	
393.350	72.5178	386.1399	0	5						356.5584	192.0233	359.3195	
393.371	72.5383	386.1603	0	5						356.1063	192.1529	359.1048	
393.393	72.5604	386.1825	0	5						355.7059	192.3126	358.9702	
393.414	72.58161	386.2037	0	5						355.3326	192.4691	358.8683	
393.437	72.60336	386.2254	0	5						354.937	192.6468	358.8664	
393.460	72.62741	386.2495	0	5						354.5535	192.7701	358.8988	
393.487	72.65567	386.2777	0	5						354.239	192.9166	359.0934	
393.513	72.68132	386.3034	0	5						354.149	192.9502	359.4175	
393.534	72.70181	386.3239	0	5						353.9244	193.0724	359.7385	
393.553	72.72073	386.3428	0	5						353.6992	193.1861	0.02229668	
393.570	72.7383	386.3604	0	5						353.497	193.2838	0.3291377	
393.591	72.75828	386.3803	0	5						353.4258	193.3927	0.636513	
393.611	72.77877	386.4008	0	5						353.4533	193.4818	0.8478881	
393.656	72.82406	386.4461	0	5						353.4844	193.6074	1.090421	
393.672	72.83939	386.4614	0	5						353.5365	193.778	1.27248	
393.690	72.8582	386.4803	0	5						353.6189	193.9286	1.477492	
393.707	72.87455	386.4966	0	5						353.7308	194.1295	1.661625	
393.727	72.89485	386.5169	0	5						353.9006	194.3093	1.842025	
393.748	72.91593	386.538	0	5						354.032	194.469	2.005627	
393.772	72.93891	386.561	0	5						354.1435	194.6072	2.109058	
393.799	72.96676	386.5888	0	5						354.3259	194.7778	2.205521	
393.817	72.98431	386.6064	0	5						354.4449	194.8414	2.29906	
393.835	73.00286	386.6249	0	5						354.5622	194.9234	2.343194	
393.858	73.02587	386.6479	0	5						354.6853	194.9893	2.388773	
393.879	73.04703	386.6691	0	5						354.8106	195.0695	2.353892	
393.904	73.0713	386.6934	0	5						354.8629	195.2023	2.302472	
393.921	73.08961	386.7117	0	5						354.9484	195.2449	2.203945	
393.944	73.11182	386.7339	0	5						354.9944	195.2448	2.200001	
393.962	73.12981	386.7519	0	5						355.0428	195.1993	2.15894	
393.980	73.14803	386.7701	0	5						355.1315	195.1552	2.089189	
393.996	73.16333	386.7854	0	5						355.2002	195.0999	2.006085	
394.012	73.18014	386.8022	0	5						355.2896	195.0684	1.92064	
394.030	73.19785	386.8199	0	5						355.3348	195.0802	1.866959	
394.046	73.19785	386.8359	1	5	180	0	2.622683E-08	0	-0.3	0.1078077	-0.0156108	-0.06755518	
394.046	73.21379	386.8359	0	5						355.3844	195.0199	1.77587	
394.065	73.23267	386.8547	0	5						355.4275	195.1043	1.733115	
394.083	73.25104	386.8731	0	5						355.5016	195.2005	1.667973	
394.113	73.28077	386.9028	0	5						355.5171	195.338	1.54191	
394.152	73.31978	386.9419	0	5						355.5471	195.447	1.488088	
394.172	73.33924	386.9613	0	5						355.5158	195.5448	1.474766	
394.192	73.35949	386.9816	0	5						355.4114	195.7189	1.441084	
394.211	73.37885	387.0009	0	5						355.3068	195.8898	1.397406	
394.234	73.40268	387.0247	0	5						355.1142	196.147	1.383193	
394.256	73.42459	387.0467	0	5						354.9875	196.5536	1.397595	
394.278	73.44649	387.0686	0	5						354.867	197.119	1.371171	
394.299	73.46711	387.0892	0	5						354.7915	197.9462	1.315635	
394.323	73.49069	387.1128	0	5						354.7465	199.1156	1.204584	
394.343	73.51147	387.1335	0	5						354.6274	200.7935	0.9844592	
394.368	73.53621	387.1583	0	5						354.4952	203.027	0.7958699	
394.389	73.55697	387.179	0	5						354.3757	206.4398	0.2866298	
394.413	73.58066	387.2027	0	5						354.3687	210.3191	359.7159	
394.433	73.60086	387.2229	0	5						354.4662	214.7525	359.1664	
394.457	73.62447	387.2466	0	5						354.5593	219.3077	358.6779	
394.479	73.6468	387.2689	0	5						354.6574	224.0966	358.2128	
394.501	73.66843	387.2905	0	5						354.8947	228.8541	357.6191	
394.523	73.68999	387.3121	0	5						355.1716	233.7376	356.9809	
394.545	73.7127	387.3348	0	5						355.7489	238.8103	356.2782	
394.567	73.73495	387.3571	0	5						356.3549	244.2423	355.541	
394.592	73.75845	387.3806	0	5						357.0216	249.924	354.9206	
394.611	73.77906	387.4012	0	5						357.6793	255.3962	354.3571	
394.637	73.80516	387.4272	0	5						358.55	260.5307	353.9203	
394.656	73.82449	387.4466	0	5						359.4044	265.5221	353.3886	
394.694	73.86202	387.4841	0	5						0.2791458	270.6517	352.9736	
394.713	73.88095	387.5031	0	5						1.081364	275.7585	352.8324	
394.728	73.89561	387.5177	0	5						1.918379	280.8856	352.732	
394.745	73.91203	387.5341	0	5						2.778599	286.0761	352.6756	
394.766	73.93393	387.556	0	5						3.589569	291.2095	352.7906	
394.788	73.95595	387.5781	0	5						4.264893	295.9967	353.2113	
394.812	73.98	387.6021	0	5						4.670539	300.3993	353.5679	
394.834	74.0021	387.6242	0	5						5.049528	304.2912	353.9203	
394.855	74.02299	387.6451	0	5						5.416168	307.9463	354.4191	
394.881	74.04877	387.6709	0	5						5.774699	311.5323	354.9033	
394.901	74.06833	387.6904	0	5						6.121326	315.2217	355.3946	
394.925	74.09245	387.7146	0	5						6.441707	318.9106	355.9371	
394.945	74.11298	387.7351	0	5						6.649132	322.613	356.5728	
394.968	74.13533	387.7574	0	5						6.838946	326.3957	357.1027	
394.990	74.15837	387.7805	0	5						6.876717	330.3282	357.5638	
395.011	74.17926	387.8014	0	5						6.882158	334.396	358.01	
395.034	74.20254	387.8246	0	5						6.883896	338.4734	358.5531	
395.057	74.22514	387.8473	0	5						6.91088	342.4025	359.0728	
395.078	74.24624	387.8683	0	5						6.976906	346.2058	359.5237	
395.103	74.2708	387.8929	0	5						7.130437	349.8357	359.8665	
395.124	74.2924	387.9145	0	5						7.399483	353.099	0.1560573	
395.150	74.31744	387.9395	0	5						7.756272	355.9904	0.4186289	
395.170	74.33714	387.9593	0	5						8.236072	358.4947	0.5135384	
395.193	74.35957	387.9817	0	5						8.691303	0.7097692	0.7212247	
395.215	74.38307	388.0052	0	5						9.177812	2.223609	0.8676116	
395.237	74.40505	388.0272	0	5						9.510215	3.356768	0.8900264	
395.272	74.43848	388.0606	0	5						9.731869	4.155506	0.8215593	
395.287	74.45502	388.0771	0	5						9.989531	4.519964	0.8145339	
395.305	74.47178	388.0939	0	5						10.26058	4.843925	0.8545387	
395.322	74.48963	388.1117	0	5						10.51409	5.091564	0.8391253	
395.343	74.5103	388.1324	0	5						10.65789	5.360819	0.8219094	
395.368	74.53535	388.1575	0	5						10.73396	5.516491	0.8042526	
395.391	74.55798	388.1801	0	5						10.77289	5.602466	0.9075601	
395.411	74.57874	388.2008	0	5						10.81916	5.599112	1.029294	
395.435	74.60284	388.2249	0	5						10.71783	5.677918	1.135732	
395.455	74.62387	388.246	0	5						10.58342	5.694803	1.114488	
395.481	74.64847	388.2706	0	5						10.46955	5.63797	1.155722	
395.503	74.67126	388.2934	0	5						10.45352	5.499671	1.348467	
395.526	74.69335	388.3155	0	5						10.37052	5.291917	1.488908	
395.548	74.71613	388.3382	0	5						10.1628	5.050426	1.618876	
395.569	74.73708	388.3592	0	5						9.87822	4.830062	1.700513	
395.592	74.7597	388.3818	0	5						9.620406	4.622463	1.764563	
395.614	74.78215	388.4042	0	5						9.31744	4.431175	1.935971	
395.636	74.80386	388.426	0	5						9.001024	4.249903	2.134835	
395.662	74.8296	388.4517	0	5						8.726788	4.18947	2.379722	
395.683	74.85022	388.4723	0	5						8.448901	4.188466	2.555912	
395.708	74.85022	388.4958	1	3	120	0	-0.2598076	0	-0.15	-0.06825549	-0.010329	-0.03354979	
395.708	74.87368	388.4958	0	3						8.181239	4.155432	2.743898	
395.726	74.89376	388.5159	0	3						7.933394	4.142523	2.88559	
395.750	74.91753	388.5396	0	3						7.787388	4.098794	3.012116	
395.772	74.93895	388.561	0	3						7.631576	4.051835	3.158928	
