Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
546.981	8.71592	542.7448	0	4						0.7292502	359.8824	1.054931	
547.000	8.735765	542.7646	0	4						0.8327943	359.1399	1.082415	
547.023	8.75832	542.7872	0	4						0.8823708	358.2579	1.135824	
547.047	8.781561	542.8104	0	4						0.9782223	357.1566	1.287543	
547.067	8.802331	542.8312	0	4						1.133654	355.7419	1.398806	
547.089	8.824552	542.8534	0	4						1.265907	354.2415	1.459885	
547.123	8.858119	542.887	0	4						1.446117	352.6775	1.476095	
547.139	8.874085	542.9029	0	4						1.551534	350.8142	1.55743	
547.155	8.890659	542.9195	0	4						1.700661	348.8917	1.68323	
547.176	8.911251	542.9401	0	4						1.882324	346.766	1.837827	
547.200	8.934709	542.9636	0	4						2.116491	344.4926	1.838086	
547.220	8.956106	542.9849	0	4						2.256752	342.2536	1.878377	
547.242	8.978248	543.0071	0	4						2.402351	339.9023	1.940214	
547.267	9.002735	543.0316	0	4						2.509966	337.3627	1.946493	
547.289	9.024658	543.0535	0	4						2.723861	334.7792	1.906804	
547.312	9.046458	543.0753	0	4						2.766318	332.1905	1.878955	
547.335	9.070767	543.0996	0	4						2.815482	329.5224	1.919033	
547.355	9.090316	543.1191	0	4						2.870139	326.7606	1.942505	
547.379	9.114506	543.1433	0	4						2.914383	324.001	1.917901	
547.407	9.141822	543.1707	0	4						2.940065	321.3252	1.947275	
547.425	9.160848	543.1897	0	4						2.99752	318.4939	1.956788	
547.446	9.181299	543.2101	0	4						2.984813	315.7686	1.886556	
547.468	9.203539	543.2324	0	4						2.922711	313.1396	1.925877	
547.489	9.223903	543.2527	0	4						2.829343	310.6363	1.78167	
547.512	9.247104	543.2759	0	4						2.755995	308.252	1.772504	
547.534	9.269777	543.2986	0	4						2.711625	305.9675	1.862867	
547.568	9.302916	543.3317	0	4						2.55007	303.7509	1.891805	
547.585	9.321076	543.3499	0	4						2.438653	301.5027	2.012097	
547.602	9.337234	543.3661	0	4						2.351078	299.3103	2.099989	
547.623	9.358269	543.3871	0	4						2.214461	297.1705	2.186015	
547.644	9.379126	543.408	0	4						2.172733	295.0096	2.20622	
547.666	9.401464	543.4303	0	4						2.227396	292.9246	2.288633	
547.688	9.423864	543.4527	0	4						2.26231	290.8671	2.265928	
547.718	9.453026	543.4819	0	4						2.279643	288.8126	2.328604	
547.735	9.470758	543.4996	0	4						2.289538	286.8283	2.341952	
547.757	9.491972	543.5208	0	4						2.238288	284.8798	2.292858	
547.779	9.514994	543.5438	0	4						2.162174	282.8982	2.27431	
547.802	9.536752	543.5656	0	4						2.093004	281.0432	2.304519	
547.822	9.557647	543.5865	0	4						2.12619	279.1508	2.263631	
547.847	9.582759	543.6116	0	4						2.097683	277.2255	2.268641	
547.867	9.602674	543.6315	0	4						2.158014	275.23	2.170119	
547.893	9.62845	543.6573	0	4						2.181479	273.169	2.217988	
547.912	9.647018	543.6758	0	4						2.078859	271.1379	2.278385	
547.937	9.671286	543.7001	0	4						1.918484	269.1404	2.467252	
547.957	9.692471	543.7213	0	4						1.759454	267.1777	2.476424	
547.980	9.714817	543.7437	0	4						1.498724	265.08	2.433236	
548.015	9.749395	543.7782	0	4						1.208687	263.0103	2.382365	
548.031	9.765466	543.7943	0	4						0.9363717	260.7079	2.377676	
548.047	9.782903	543.8117	0	4						0.7856295	258.477	2.400324	
548.070	9.805652	543.8345	0	4						0.6168315	256.1902	2.525103	
548.089	9.824896	543.8537	0	4						0.4805119	253.8398	2.660386	
548.114	9.84952	543.8784	0	4						0.3214867	251.527	2.81693	
548.135	9.870712	543.8995	0	4						0.1330806	249.3241	2.947548	
548.157	9.89238	543.9212	0	4						-0.001608936	247.1648	3.089067	
548.180	9.915697	543.9445	0	4						359.9511	245.1015	3.26031	
548.202	9.93769	543.9665	0	4						359.8401	243.0728	3.426461	
548.224	9.959338	543.9882	0	4						359.694	241.1677	3.530294	
548.247	9.982315	544.0112	0	4						359.5883	239.2485	3.611618	
548.269	10.00433	544.0331	0	4						359.6917	237.5523	3.757598	
548.293	10.02803	544.0569	0	4						359.7175	236.0098	3.84688	
548.314	10.049	544.0778	0	4						359.784	234.8027	3.807324	
548.338	10.0729	544.1017	0	4						359.7824	233.7794	3.720723	
548.363	10.09857	544.1274	0	4						359.7977	232.9672	3.655448	
548.381	10.11563	544.1445	0	4						359.7594	232.0917	3.566019	
548.404	10.13989	544.1687	0	4						359.6769	231.2417	3.453297	
548.422	10.15845	544.1873	0	4						359.7085	230.2231	3.331264	
548.460	10.19475	544.2236	0	4						359.6469	229.0534	3.196609	
548.475	10.21076	544.2396	0	4						359.4596	227.6576	3.07427	
548.494	10.22915	544.258	0	4						359.2798	226.387	3.008062	
548.517	10.25246	544.2813	0	4						359.0731	225.1603	3.036779	
548.535	10.27065	544.2995	0	4						358.8243	224.2177	3.097543	
548.556	10.29131	544.3201	0	4						358.4976	223.4348	3.208724	
548.581	10.31628	544.3451	0	4						358.3381	222.7669	3.469957	
548.600	10.33546	544.3643	0	4						358.1828	222.0335	3.733937	
548.626	10.36083	544.3896	0	4						358.0015	221.3567	3.897087	
548.645	10.38064	544.4095	0	4						357.8387	220.5724	4.300863	
548.676	10.4115	544.4403	0	4						357.6984	219.7936	4.608804	
548.693	10.42899	544.4578	0	4						357.7522	219.2245	4.828262	
548.714	10.44964	544.4785	0	4						357.7217	218.6626	5.056646	
548.735	10.47067	544.4995	0	4						357.697	218.2136	5.21306	
548.757	10.49239	544.5212	0	4						357.6	217.8657	5.405319	
548.779	10.51477	544.5436	0	4						357.4635	217.5399	5.632756	
548.803	10.53848	544.5673	0	4						357.3705	217.2243	5.741729	
548.824	10.55915	544.588	0	4						357.2621	216.7663	5.890109	
548.848	10.58345	544.6123	0	4						357.2592	216.1858	5.978064	
548.869	10.60411	544.6329	0	4						357.1619	215.6475	5.87061	
548.891	10.62618	544.655	0	4						357.0866	215.1204	5.866431	
548.920	10.65521	544.684	0	4						357.041	214.5781	5.912356	
548.937	10.67247	544.7013	0	4						357.0402	214.1774	6.023621	
548.957	10.69169	544.7205	0	4						356.951	213.9369	6.091623	
548.979	10.71505	544.7439	0	4						356.9341	213.7447	6.199274	
549.000	10.73606	544.7649	0	4						356.8047	213.5639	6.45967	
549.024	10.76023	544.7891	0	4						356.6577	213.3832	6.678665	
549.045	10.781	544.8098	0	4						356.524	213.0757	6.855339	
549.070	10.80455	544.8334	0	4						356.3173	212.7099	7.051071	
549.091	10.82671	544.8555	0	4						356.2492	212.2639	7.234527	
549.117	10.85176	544.8806	0	4						356.1552	211.8141	7.514928	
549.141	10.87701	544.9058	0	4						355.9723	211.4364	7.764772	
549.158	10.89318	544.922	0	4						355.7768	211.1346	8.008025	
549.180	10.91523	544.944	0	4						355.6488	210.9451	8.256248	
549.204	10.93921	544.968	0	4						355.4368	210.7507	8.496088	
549.227	10.96141	544.9902	0	4						355.227	210.552	8.660442	
549.248	10.98295	545.0118	0	4						355.0672	210.3218	8.825608	
549.271	11.00598	545.0348	0	4						354.9475	210.0325	8.910743	
549.291	11.0258	545.0546	0	4						354.8257	209.7727	9.037505	
549.317	11.05126	545.0801	0	4						354.688	209.5649	9.185112	
549.351	11.07304	545.1019	0	4						354.6321	209.4623	9.36974	
549.369	11.10454	545.1334	0	4						354.5566	209.3539	9.481696	
549.385	11.12091	545.1497	0	4						354.4568	209.2689	9.516081	
549.410	11.14516	545.174	0	4						354.4163	209.2406	9.562229	
549.429	11.14516	545.1924	1	4	150	0	-0.15	0	-0.2598076	-0.09769899	0.07198145	-0.1240247	
549.429	11.16363	545.1924	0	4						354.4713	209.3286	9.556963	
549.446	11.18179	545.2106	0	4						354.3922	209.5291	9.597262	
549.464	11.20036	545.2292	0	4						354.3259	209.8155	9.739629	
549.489	11.22385	545.2527	0	4						354.1755	210.1695	9.84294	
549.511	11.24675	545.2756	0	4						354.001	210.5627	9.888069	
549.534	11.26961	545.2985	0	4						353.8535	210.9498	9.909029	
549.558	11.29253	545.3214	0	4						353.6918	211.3347	9.892535	
549.580	11.31512	545.3439	0	4						353.5082	211.6767	9.893622	
549.609	11.34424	545.373	0	4						353.3047	212.0632	9.964745	
549.634	11.3695	545.3983	0	4						353.1329	212.6464	9.976011	
549.653	11.38824	545.4171	0	4						352.9221	213.3392	9.894245	
549.677	11.4115	545.4403	0	4						352.7568	214.2162	9.794548	
549.694	11.4296	545.4584	0	4						352.5946	215.3832	9.55577	
549.717	11.45238	545.4812	0	4						352.3537	216.6929	9.328775	
549.737	11.47315	545.502	0	4						352.1233	218.4534	9.076479	
549.759	11.49515	545.524	0	4						351.8787	220.6096	8.70397	
549.790	11.52525	545.5541	0	4						351.7406	223.2934	8.128752	
549.808	11.54349	545.5723	0	4						351.381	226.4707	7.435917	
549.823	11.5593	545.5881	0	4						351.0022	229.8836	6.82607	
549.846	11.58117	545.61	0	4						350.7195	233.8508	6.184956	
549.867	11.60245	545.6313	0	4						350.5582	238.537	5.474472	
549.890	11.6261	545.6549	0	4						350.4266	243.6728	4.662806	
549.911	11.64627	545.6751	0	4						350.3674	249.1127	3.704342	
549.937	11.67198	545.7008	0	4						350.2885	254.6053	2.80319	
549.956	11.69144	545.7203	0	4						350.3845	260.2556	1.783008	
549.980	11.71481	545.7437	0	4						350.5004	266.0258	0.6513575	
550.002	11.73727	545.7661	0	4						350.6821	271.5255	359.6151	
550.025	11.75994	545.7888	0	4						351.0327	276.8039	358.4651	
550.047	11.78183	545.8107	0	4						351.4677	282.0905	357.4515	
550.069	11.80338	545.8322	0	4						351.8586	286.9284	356.6252	
550.092	11.8266	545.8554	0	4						352.259	291.2165	355.8649	
550.112	11.84821	545.877	0	4						352.7328	295.1681	355.1387	
550.134	11.87009	545.8989	0	4						353.2886	298.9789	354.5422	
550.159	11.89409	545.9229	0	4						353.8104	302.5229	354.1057	
550.183	11.91839	545.9472	0	4						354.2128	306.0105	353.6971	
550.203	11.93807	545.9669	0	4						354.4941	309.5019	353.3734	
550.242	11.97696	546.0058	0	4						354.7973	312.9525	353.133	
550.259	11.99445	546.0233	0	4						354.9788	316.4651	353.0031	
550.276	12.01135	546.0402	0	4						355.2453	320.0232	352.8483	
550.294	12.03005	546.0589	0	4						355.5569	323.5241	352.8198	
550.318	12.05317	546.082	0	4						355.9473	326.9025	352.8934	
550.338	12.0732	546.1021	0	4						356.3071	330.0133	353.118	
550.362	12.09681	546.1257	0	4						356.7233	333.0818	353.437	
550.382	12.11669	546.1455	0	4						357.0515	335.9228	353.8169	
550.407	12.14143	546.1703	0	4						357.2399	338.5348	354.1999	
550.425	12.16004	546.1888	0	4						357.6354	340.9544	354.5824	
550.449	12.18397	546.2128	0	4						357.8551	343.2554	355.0998	
550.469	12.20404	546.2328	0	4						357.9543	345.2904	355.5503	
550.493	12.2281	546.257	0	4						358.0053	347.1414	356.086	
550.513	12.24819	546.277	0	4						357.9924	348.6038	356.5797	
550.537	12.27177	546.3006	0	4						358.0707	349.8686	357.0929	
550.557	12.29261	546.3215	0	4						358.1017	350.9624	357.6563	
550.581	12.31673	546.3456	0	4						358.2019	351.9584	358.2584	
550.602	12.33752	546.3663	0	4						358.3725	352.8743	358.8227	
550.625	12.36028	546.3891	0	4						358.5634	353.7874	359.2865	
550.646	12.38123	546.41	0	4						358.657	354.7266	359.6853	
550.671	12.40594	546.4348	0	4						358.7136	355.8356	0.04848701	
550.703	12.43779	546.4666	0	4						358.694	356.9595	0.5030322	
550.720	12.45551	546.4843	0	4						358.7738	357.8917	0.7907243	
550.737	12.47286	546.5017	0	4						358.8261	358.8298	1.110508	
550.757	12.49182	546.5206	0	4						358.8267	359.6704	1.456244	
550.779	12.51463	546.5435	0	4						358.8717	0.3854173	1.765601	
550.801	12.53588	546.5647	0	4						358.924	0.9231988	1.960729	
550.823	12.55814	546.587	0	4						358.9133	1.396345	2.15747	
550.849	12.58327	546.6121	0	4						358.8739	1.718351	2.273432	
550.868	12.60283	546.6317	0	4						358.9174	1.901778	2.293104	
550.893	12.62781	546.6566	0	4						358.922	2.061648	2.328649	
550.914	12.64958	546.6784	0	4						358.9278	2.217	2.410336	
550.935	12.6704	546.6992	0	4						358.944	2.229722	2.464707	
550.958	12.69316	546.722	0	4						358.9156	2.201516	2.590574	
550.981	12.71672	546.7455	0	4						358.9468	2.070736	2.565563	
551.003	12.73863	546.7675	0	4						358.9829	1.966089	2.56877	
551.024	12.75933	546.7881	0	4						359.0149	1.91558	2.523982	
551.048	12.78221	546.811	0	4						359.071	1.898279	2.509661	
551.071	12.80618	546.835	0	4						359.1149	1.827117	2.584311	
551.091	12.82687	546.8557	0	4						359.0984	1.732027	2.573039	
551.128	12.86309	546.8919	0	4						359.0985	1.67848	2.536504	
551.148	12.8835	546.9124	0	4						359.1353	1.672158	2.552584	
551.165	12.9003	546.9291	0	4						359.248	1.600284	2.561571	
551.181	12.91626	546.9451	0	4						359.3331	1.559417	2.57229	
551.199	12.93401	546.9628	0	4						359.4843	1.495147	2.603221	
551.217	12.95225	546.9811	0	4						359.6243	1.431332	2.618125	
551.234	12.9696	546.9984	0	4						359.6941	1.357671	2.631932	
551.254	12.98898	547.0178	0	4						359.7938	1.23757	2.601027	
551.273	13.00798	547.0368	0	4						359.8958	1.150737	2.608534	
551.294	13.02936	547.0582	0	4						0.1019104	0.9607026	2.623719	
551.316	13.0512	547.08	0	4						0.2483624	0.8359851	2.662871	
551.338	13.07379	547.1026	0	4						0.3114248	0.8306754	2.760252	
551.359	13.09411	547.1229	0	4						0.3515145	0.7590246	2.876761	
551.380	13.11539	547.1442	0	4						0.4367892	0.7038471	2.998947	
551.403	13.13872	547.1675	0	4						0.5202087	0.6014276	3.095859	
551.423	13.1587	547.1876	0	4						0.4988104	0.4103935	3.228744	
551.448	13.18287	547.2117	0	4						0.4390265	0.2117012	3.403862	
551.471	13.20591	547.2347	0	4						0.401977	0.1009493	3.501212	
551.491	13.22624	547.2551	0	4						0.4452314	0.04276692	3.632312	
551.514	13.24979	547.2786	0	4						0.4645398	359.9229	3.728177	
551.534	13.26947	547.2983	0	4						0.4978054	359.9256	3.77629	
551.574	13.26947	547.3216	1	2	90	0	-0.3	0	-1.311342E-08	-0.2132539	0.06835523	0.005433511	
551.574	13.29279	547.3216	0	2						0.4402892	359.877	3.770446	
551.592	13.32683	547.3557	0	2						0.4269227	359.8844	3.778363	
551.608	13.34366	547.3725	0	2						0.4298007	359.895	3.676058	
551.625	13.36051	547.3893	0	2						0.3927023	359.895	3.623857	
551.650	13.38549	547.4143	0	2						0.4064142	359.9084	3.602042	
551.672	13.4071	547.4359	0	2						0.3653795	359.9398	3.526305	
551.690	13.42613	547.455	0	2						0.3363724	359.9583	3.457534	
551.710	13.44558	547.4744	0	2						0.2803941	359.962	3.362959	
551.732	13.4676	547.4964	0	2						0.1626766	359.9048	3.276196	
551.755	13.49007	547.5189	0	2						0.1055921	359.8931	3.167357	
551.779	13.51488	547.5437	0	2						0.04089629	359.8641	3.076174	
551.804	13.53952	547.5684	0	2						359.9792	359.8387	2.945282	
551.823	13.55905	547.5879	0	2						359.9377	359.85	2.866235	
551.843	13.57886	547.6077	0	2						359.8451	359.8386	2.807492	
551.866	13.60196	547.6308	0	2						359.7992	359.8255	2.762889	
551.888	13.62324	547.6521	0	2						359.6682	359.8563	2.727093	
551.911	13.64699	547.6758	0	2						359.5999	359.7976	2.72976	
551.934	13.66945	547.6983	0	2						359.5818	359.6983	2.72087	
551.962	13.69781	547.7266	0	2						359.5833	359.3186	2.695983	
551.981	13.71594	547.7448	0	2						359.678	358.643	2.755081	
552.014	13.74884	547.7776	0	2						359.6412	357.6678	2.791338	
552.033	13.76794	547.7968	0	2						359.7565	356.0031	2.774382	
552.050	13.78493	547.8138	0	2						359.7961	354.3471	2.760872	
552.071	13.80625	547.8351	0	2						359.8946	352.4633	2.739661	
552.091	13.82648	547.8553	0	2						359.9662	350.199	2.736487	
552.119	13.85448	547.8833	0	2						0.02792021	347.6781	2.763259	
552.138	13.87349	547.9023	0	2						0.1232604	344.8995	2.839185	
552.158	13.8939	547.9227	0	2						0.2068859	341.9185	2.9432	
552.179	13.91489	547.9437	0	2						0.2618718	338.4991	3.075594	
552.200	13.9358	547.9646	0	2						0.3575423	334.8507	3.158147	
552.222	13.95743	547.9863	0	2						0.438265	331.0885	3.08196	
552.244	13.97936	548.0082	0	2						0.5130789	327.2984	3.036224	
552.273	14.00823	548.037	0	2						0.6378558	323.2979	3.053922	
552.292	14.02705	548.0559	0	2						0.6876728	319.6726	3.062222	
552.312	14.04771	548.0765	0	2						0.7752674	316.3291	3.026895	
552.335	14.0701	548.0989	0	2						0.8416268	313.5047	3.02003	
552.354	14.0892	548.118	0	2						0.8616833	311.0738	3.09476	
552.381	14.11534	548.1442	0	2						0.8520054	308.673	3.228147	
552.400	14.13574	548.1646	0	2						0.7867787	306.7043	3.343018	
552.430	14.16524	548.1941	0	2						0.7838531	305.0103	3.251586	
552.464	14.19829	548.2271	0	2						0.7016617	303.4593	3.201536	
552.484	14.21951	548.2484	0	2						0.6666702	301.9702	3.16077	
552.498	14.23354	548.2624	0	2						0.653195	300.5039	3.108467	
552.515	14.25026	548.2791	0	2						0.6598371	299.0999	3.043267	
552.536	14.27125	548.3	0	2						0.6443443	297.8301	2.997864	
552.557	14.29297	548.3218	0	2						0.6114255	296.5664	2.921976	
552.585	14.32019	548.349	0	2						0.6392223	295.4656	2.863132	
552.603	14.33821	548.3671	0	2						0.6279083	294.4012	2.727036	
552.622	14.35808	548.3869	0	2						0.5959015	293.3156	2.59093	
552.645	14.38075	548.4095	0	2						0.5276726	292.2307	2.456937	
552.668	14.40276	548.4316	0	2						0.4858344	290.8546	2.347786	
552.690	14.42477	548.4536	0	2						0.4110119	289.2773	2.224851	
552.712	14.44747	548.4763	0	2						0.503832	287.5443	2.097881	
552.740	14.47437	548.5032	0	2						0.5247061	285.6987	2.017611	
552.758	14.49124	548.5201	0	2						0.5643248	283.878	1.850792	
552.779	14.5144	548.5432	0	2						0.6146433	282.1854	1.718647	
552.800	14.53561	548.5645	0	2						0.6971339	280.6279	1.591738	
552.824	14.55885	548.5877	0	2						0.7327387	279.333	1.520869	
552.848	14.58296	548.6118	0	2						0.7843636	278.1922	1.560105	
552.877	14.61236	548.6412	0	2						0.8213565	277.3052	1.665803	
552.899	14.63539	548.6642	0	2						0.8965935	276.6129	1.682959	
552.917	14.65349	548.6823	0	2						1.028493	275.983	1.756373	
552.934	14.66998	548.6988	0	2						1.120566	275.4205	1.806629	
552.954	14.68978	548.7186	0	2						1.236275	274.9333	1.824135	
552.977	14.71209	548.7409	0	2						1.363727	274.497	1.865727	
552.999	14.73443	548.7632	0	2						1.495456	274.1025	1.890898	
553.023	14.75807	548.7869	0	2						1.564048	273.6816	1.863204	
553.045	14.78034	548.8091	0	2						1.701226	273.2151	1.889653	
553.072	14.80722	548.8361	0	2						1.776006	272.606	1.930366	
553.088	14.82329	548.8521	0	2						1.854321	271.9736	1.857063	
553.113	14.84857	548.8774	0	2						1.930642	271.3693	1.785379	
553.135	14.87	548.8988	0	2						1.943514	270.6698	1.757992	
553.158	14.89252	548.9213	0	2						1.996737	270.0944	1.761524	
553.178	14.91272	548.9415	0	2						2.010292	269.5009	1.826424	
553.200	14.93522	548.9641	0	2						1.981753	268.9566	1.910243	
553.226	14.96031	548.9891	0	2						1.885799	268.4503	1.935978	
553.246	14.98181	549.0106	0	2						1.853294	268.0076	1.982224	
553.269	15.00413	549.033	0	2						1.837156	267.5754	2.088968	
553.300	15.03555	549.0644	0	2						1.760078	267.2157	2.165679	
553.321	15.05722	549.0861	0	2						1.70063	266.8704	2.281819	
553.338	15.0735	549.1024	0	2						1.633142	266.6065	2.423519	
553.355	15.09112	549.1199	0	2						1.610334	266.4277	2.579089	
553.383	15.11819	549.147	0	2						1.549785	266.3724	2.702055	
553.401	15.13573	549.1646	0	2						1.533964	266.4686	2.893002	
553.421	15.15705	549.1859	0	2						1.488444	266.5638	3.021989	
553.439	15.15705	549.2028	1	2	90	0	-0.3	0	-1.311342E-08	-0.2407179	0.06675577	-0.07435944	
553.439	15.17398	549.2028	0	2						1.40622	266.6539	3.177403	
553.456	15.19131	549.2202	0	2						1.428017	266.7308	3.230806	
553.474	15.20983	549.2386	0	2						1.440165	266.8126	3.27928	
553.488	15.22338	549.2522	0	2						1.410391	266.9297	3.356448	
553.499	15.23451	549.2633	0	2						1.42744	267.0026	3.401119	
553.516	15.25175	549.2806	0	2						1.37063	267.1516	3.498607	
553.546	15.28059	549.3094	0	2						1.38245	267.1441	3.493639	
553.565	15.29966	549.3285	0	2						1.361533	267.2501	3.517866	
553.581	15.31604	549.3448	0	2						1.29947	267.4312	3.567342	
553.600	15.33464	549.3635	0	2						1.231276	267.7078	3.612203	
553.615	15.35108	549.3799	0	2						1.146979	268.0728	3.670149	
553.631	15.3668	549.3956	0	2						1.064178	268.5259	3.702419	
553.649	15.38356	549.4124	0	2						1.027839	268.8774	3.661865	
553.681	15.41577	549.4446	0	2						0.9739549	269.5432	3.642987	
553.696	15.43148	549.4603	0	2						0.8895059	270.5132	3.651011	
