Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
316.751	60.70513	311.5511	0	3						3.372234	339.7579	358.9069	
316.773	60.728	311.574	0	3						3.58561	341.605	358.6984	
316.795	60.74979	311.5958	0	3						3.846025	343.58	358.5463	
316.820	60.77488	311.6209	0	3						4.063531	345.3921	358.378	
316.840	60.79525	311.6413	0	3						4.252261	347.1922	358.1899	
316.860	60.81604	311.662	0	3						4.44354	348.8826	358.0012	
316.884	60.83976	311.6858	0	3						4.560509	350.4419	357.8548	
316.907	60.86221	311.7082	0	3						4.631963	351.9111	357.699	
316.930	60.88547	311.7315	0	3						4.683486	353.1532	357.5433	
316.951	60.90647	311.7525	0	3						4.769949	354.3127	357.4193	
316.973	60.90647	311.7737	1	4	150	0	-0.15	0	-0.2598076	-0.00074175	-0.005913249	-0.00843555	
316.973	60.92765	311.7737	0	4						4.817365	355.3465	357.2965	
316.995	60.95104	311.7971	0	4						4.844179	356.3276	357.1979	
317.031	60.9855	311.8315	0	4						4.872591	357.2143	357.1585	
317.053	61.00814	311.8542	0	4						4.870065	358.0113	357.0615	
317.073	61.02742	311.8734	0	4						4.854972	358.7597	356.9534	
317.093	61.04852	311.8945	0	4						4.818094	359.4795	356.8707	
317.112	61.06694	311.913	0	4						4.733342	0.1209677	356.8105	
317.132	61.08653	311.9326	0	4						4.638109	0.7346132	356.7407	
317.151	61.10555	311.9516	0	4						4.508299	1.352927	356.7361	
317.168	61.12285	311.9689	0	4						4.367966	1.969969	356.705	
317.189	61.14382	311.9898	0	4						4.193108	2.586109	356.7216	
317.211	61.16569	312.0117	0	4						4.035242	3.311269	356.6951	
317.232	61.18719	312.0332	0	4						3.87542	4.057716	356.6669	
317.258	61.21334	312.0594	0	4						3.787172	4.857929	356.6234	
317.284	61.23898	312.085	0	4						3.626388	5.649334	356.6818	
317.305	61.26033	312.1064	0	4						3.546497	6.463739	356.6561	
317.328	61.28274	312.1288	0	4						3.474847	7.177223	356.6156	
317.350	61.30507	312.1511	0	4						3.330944	7.684917	356.6563	
317.372	61.32708	312.1731	0	4						3.231416	7.924067	356.6866	
317.396	61.35159	312.1976	0	4						3.158731	7.759242	356.7072	
317.415	61.37067	312.2167	0	4						3.105498	7.367386	356.784	
317.435	61.38983	312.2359	0	4						3.075312	7.180742	356.7813	
317.453	61.40778	312.2538	0	4						2.991495	6.510283	356.8603	
317.475	61.43019	312.2762	0	4						2.947124	6.005148	356.9053	
317.491	61.44641	312.2924	0	4						2.797834	4.126479	357.0386	
317.512	61.46671	312.3127	0	4						2.681833	2.418504	357.1511	
317.546	61.48603	312.3321	0	4						2.593547	0.4367968	357.2984	
317.566	61.52043	312.3665	0	4						2.553032	359.3018	357.3354	
317.586	61.5402	312.3862	0	4						2.410512	354.7305	357.504	
317.604	61.55995	312.406	0	4						2.285094	351.1665	357.6591	
317.622	61.57757	312.4236	0	4						2.352377	351.1051	357.6563	
317.643	61.59824	312.4443	0	4						2.296134	348.6613	357.8371	
317.661	61.61676	312.4628	0	4						2.250297	346.2893	357.953	
317.683	61.63893	312.485	0	4						2.211243	344.0201	358.0709	
317.705	61.65985	312.5059	0	4						2.189791	341.8858	358.2162	
317.727	61.68182	312.5278	0	4						2.182587	339.7547	358.3854	
317.751	61.7057	312.5517	0	4						2.175182	337.7724	358.5751	
317.771	61.7263	312.5723	0	4						2.245735	335.9127	358.734	
317.795	61.75007	312.5961	0	4						2.279497	334.0549	358.8997	
317.817	61.77227	312.6183	0	4						2.304703	332.2807	359.0119	
317.836	61.79147	312.6375	0	4						2.400834	330.6674	359.1799	
317.863	61.8174	312.6634	0	4						2.472931	329.0238	359.3043	
317.883	61.83842	312.6844	0	4						2.50744	327.386	359.4303	
317.905	61.85976	312.7058	0	4						2.600669	325.821	359.5606	
317.930	61.88471	312.7307	0	4						2.622815	324.267	359.6611	
317.952	61.90602	312.752	0	4						2.699486	322.7403	359.7021	
317.975	61.93025	312.7763	0	4						2.711203	321.1993	359.7494	
317.994	61.95009	312.7961	0	4						2.759536	319.6895	359.7657	
318.019	61.97468	312.8207	0	4						2.799259	318.2963	359.7994	
318.038	61.99413	312.8401	0	4						2.769258	316.9731	359.8234	
318.077	62.0326	312.8786	0	4						2.797872	315.8044	359.9056	
318.096	62.05159	312.8976	0	4						2.773991	314.6487	359.9442	
318.115	62.07076	312.9168	0	4						2.731628	313.5084	0.01824218	
318.134	62.08969	312.9357	0	4						2.722395	312.3488	0.1174889	
318.153	62.10836	312.9544	0	4						2.705501	311.1449	0.2189068	
318.171	62.12656	312.9726	0	4						2.637846	309.974	0.3066282	
318.192	62.14749	312.9935	0	4						2.595608	308.8515	0.4017751	
318.218	62.17287	313.0189	0	4						2.527296	307.8688	0.5731159	
318.240	62.19472	313.0407	0	4						2.446838	306.8325	0.6889133	
318.260	62.21474	313.0608	0	4						2.364976	305.9149	0.8048787	
318.285	62.23962	313.0857	0	4						2.285536	305.0827	0.9668382	
318.306	62.26058	313.1066	0	4						2.231612	304.2034	1.070411	
318.329	62.28387	313.1299	0	4						2.17202	303.3994	1.150626	
318.351	62.30465	313.1507	0	4						2.062843	302.582	1.278232	
318.372	62.32819	313.1742	0	4						2.043254	301.7609	1.400916	
318.394	62.34962	313.1956	0	4						2.025206	300.8583	1.446144	
318.417	62.37277	313.2188	0	4						1.950861	300.1667	1.591134	
318.438	62.39339	313.2394	0	4						1.900843	299.5415	1.751103	
318.464	62.41819	313.2642	0	4						1.853932	298.9895	1.850866	
318.485	62.44086	313.2869	0	4						1.808088	298.5645	1.919689	
318.507	62.4622	313.3082	0	4						1.770472	298.1954	2.033345	
318.529	62.48448	313.3305	0	4						1.803561	297.7977	2.079346	
318.552	62.50762	313.3537	0	4						1.764368	297.5051	2.132022	
318.572	62.52704	313.3731	0	4						1.776089	297.1995	2.18907	
318.595	62.55025	313.3963	0	4						1.760976	296.9235	2.22607	
318.629	62.58306	313.4291	0	4						1.691978	296.7164	2.203822	
318.648	62.6029	313.4489	0	4						1.723202	296.6421	2.244185	
318.667	62.62194	313.468	0	4						1.680893	296.5355	2.272401	
318.686	62.64111	313.4872	0	4						1.661459	296.527	2.261484	
318.707	62.66153	313.5076	0	4						1.628659	296.4716	2.281337	
318.726	62.66153	313.5265	1	4	150	0	-0.15	0	-0.2598076	-0.04719633	-0.005617431	-0.04951951	
318.726	62.68043	313.5265	0	4						1.632094	296.507	2.291789	
318.746	62.70108	313.5471	0	4						1.612126	296.5619	2.304993	
318.771	62.72569	313.5717	0	4						1.614787	296.8196	2.309993	
318.788	62.74358	313.5896	0	4						1.60438	297.15	2.377986	
318.808	62.76361	313.6096	0	4						1.641471	297.3672	2.384638	
318.827	62.78223	313.6283	0	4						1.692137	298.3267	2.520997	
318.847	62.80232	313.6483	0	4						1.719686	299.0311	2.566652	
318.867	62.82293	313.669	0	4						1.658763	299.1856	2.582217	
318.886	62.84089	313.6869	0	4						1.61522	300.0385	2.574171	
318.908	62.86252	313.7086	0	4						1.590744	301.0846	2.525879	
318.932	62.887	313.733	0	4						1.59757	302.4099	2.545486	
318.952	62.90704	313.7531	0	4						1.623742	303.8701	2.477287	
318.972	62.92626	313.7723	0	4						1.647505	305.4521	2.485819	
318.997	62.95213	313.7982	0	4						1.651311	307.1544	2.419104	
319.017	62.97259	313.8186	0	4						1.694588	309.0038	2.300139	
319.040	62.9957	313.8417	0	4						1.75793	310.7956	2.156256	
319.062	63.01796	313.864	0	4						1.832425	312.7574	1.993998	
319.083	63.03827	313.8843	0	4						1.960357	314.8135	1.915326	
319.107	63.06198	313.908	0	4						2.08232	316.7361	1.743212	
319.140	63.09472	313.9407	0	4						2.176934	318.7782	1.532401	
319.158	63.11362	313.9597	0	4						2.281647	320.7703	1.530536	
319.177	63.13267	313.9787	0	4						2.305921	322.7657	1.462776	
319.197	63.15299	313.999	0	4						2.34211	324.8204	1.324499	
319.217	63.17181	314.0179	0	4						2.352316	326.8923	1.222325	
319.236	63.19117	314.0372	0	4						2.376366	328.8852	1.129266	
319.258	63.21288	314.0589	0	4						2.37545	330.9167	1.049215	
319.282	63.23632	314.0824	0	4						2.371235	332.9939	1.032704	
319.303	63.25806	314.1041	0	4						2.444032	335.0621	0.9338021	
319.328	63.28242	314.1284	0	4						2.523426	337.2269	0.8123403	
319.349	63.30492	314.1509	0	4						2.627375	339.3046	0.7372559	
319.373	63.32889	314.1749	0	4						2.686987	341.2309	0.5429728	
319.396	63.35176	314.1978	0	4						2.706064	343.2067	0.2497077	
319.417	63.37233	314.2184	0	4						2.819511	345.1628	-0.002855861	
319.440	63.39549	314.2415	0	4						2.803718	346.8685	359.7163	
319.461	63.41643	314.2625	0	4						2.732524	348.314	359.4134	
319.484	63.43913	314.2852	0	4						2.759021	349.7442	359.028	
319.506	63.46139	314.3074	0	4						2.696941	351.0891	358.705	
319.531	63.48544	314.3315	0	4						2.591268	352.3039	358.4152	
319.550	63.50499	314.351	0	4						2.544164	353.4695	358.0292	
319.572	63.5277	314.3737	0	4						2.466982	354.5322	357.6795	
319.594	63.54929	314.3953	0	4						2.45194	355.617	357.3737	
319.618	63.57342	314.4195	0	4						2.447926	356.5592	357.1419	
319.640	63.59423	314.4403	0	4						2.34423	357.3811	356.8705	
319.664	63.61871	314.4648	0	4						2.320341	358.1673	356.6568	
319.700	63.65472	314.5007	0	4						2.273487	358.8826	356.4759	
319.719	63.65472	314.519	1	2	90	0	-0.3	0	-1.311342E-08	0.001546018	-0.003533317	-0.01397604	
319.719	63.67292	314.519	0	2						2.214426	359.3625	356.4242	
319.740	63.69464	314.5407	0	2						2.138484	359.8567	356.3116	
319.759	63.71537	314.5614	0	2						2.046331	0.281416	356.2109	
319.781	63.73681	314.5828	0	2						1.996308	0.6192389	356.1484	
319.800	63.7554	314.6014	0	2						1.946456	0.9151717	356.1049	
319.817	63.77265	314.6187	0	2						1.821395	1.177645	356.0492	
319.835	63.79067	314.6367	0	2						1.803422	1.473013	356.0147	
319.854	63.80986	314.6559	0	2						1.75948	1.842893	356.0296	
319.879	63.83418	314.6802	0	2						1.779646	2.256006	355.9494	
319.904	63.85905	314.7051	0	2						1.764005	2.807863	355.8952	
319.925	63.87968	314.7257	0	2						1.796161	3.552675	355.8403	
319.950	63.90465	314.7507	0	2						1.74715	4.323339	355.8729	
319.972	63.92753	314.7736	0	2						1.75681	5.252363	355.7932	
319.995	63.94914	314.7952	0	2						1.78727	6.294904	355.8228	
320.016	63.97137	314.8174	0	2						1.799426	7.266701	355.8237	
320.042	63.99606	314.8421	0	2						1.794785	8.203444	355.83	
320.064	64.01868	314.8647	0	2						1.818868	9.007209	355.8782	
320.084	64.03947	314.8855	0	2						1.845722	9.505526	355.8943	
320.106	64.06134	314.9074	0	2						1.800755	9.636164	355.9191	
320.125	64.08079	314.9268	0	2						1.817638	9.348321	355.965	
320.147	64.10218	314.9482	0	2						1.808842	9.075784	356.0121	
320.166	64.12151	314.9675	0	2						1.779821	8.622613	356.0814	
320.186	64.14085	314.9869	0	2						1.748488	7.742575	356.203	
320.218	64.17222	315.0182	0	2						1.673745	5.758402	356.421	
320.236	64.19143	315.0375	0	2						1.660067	3.914551	356.5994	
320.255	64.21054	315.0566	0	2						1.633136	1.849114	356.7879	
320.276	64.23129	315.0773	0	2						1.598456	358.4698	357.0179	
320.298	64.25264	315.0987	0	2						1.621108	357.261	357.0656	
320.318	64.27301	315.119	0	2						1.614035	354.7993	357.2258	
320.338	64.29252	315.1385	0	2						1.599935	352.2179	357.3589	
320.355	64.31028	315.1563	0	2						1.659908	349.6652	357.445	
320.375	64.32979	315.1758	0	2						1.683674	347.1424	357.568	
320.395	64.35036	315.1964	0	2						1.624812	344.6018	357.6538	
320.415	64.36938	315.2154	0	2						1.673648	342.1104	357.7477	
320.436	64.39081	315.2368	0	2						1.708897	339.6383	357.8671	
320.455	64.41098	315.257	0	2						1.729334	337.1691	357.8705	
320.480	64.43514	315.2812	0	2						1.774315	334.7829	357.9814	
320.506	64.46123	315.3073	0	2						1.732776	332.7358	358.0943	
320.526	64.48091	315.327	0	2						1.772856	330.5036	358.0803	
320.548	64.50312	315.3492	0	2						1.805037	328.4585	358.1435	
320.573	64.52721	315.3733	0	2						1.794411	326.3983	358.1321	
320.595	64.54977	315.3958	0	2						1.786244	324.3816	358.3014	
320.618	64.57253	315.4186	0	2						1.758023	322.3632	358.2768	
320.641	64.59519	315.4413	0	2						1.745223	320.4354	358.3853	
320.660	64.61523	315.4613	0	2						1.754761	318.7014	358.4566	
320.685	64.6405	315.4866	0	2						1.735968	317.188	358.5583	
320.717	64.67134	315.5174	0	2						1.770338	315.9297	358.5898	
320.735	64.69012	315.5362	0	2						1.827847	314.9761	358.5934	
320.753	64.70805	315.5541	0	2						1.890649	314.0436	358.607	
320.772	64.72727	315.5733	0	2						1.97552	313.3078	358.555	
320.792	64.74665	315.5927	0	2						2.015328	312.8347	358.5537	
320.815	64.77003	315.6161	0	2						2.096201	312.563	358.5228	
320.836	64.79188	315.6379	0	2						2.172805	312.5461	358.5316	
320.865	64.82053	315.6666	0	2						2.280078	312.5895	358.4919	
320.884	64.83943	315.6855	0	2						2.37017	312.7347	358.4376	
320.905	64.86067	315.7067	0	2						2.428168	312.876	358.4136	
320.927	64.88255	315.7286	0	2						2.442495	313.1558	358.4039	
320.950	64.90507	315.7511	0	2						2.489785	313.4275	358.3711	
320.973	64.92817	315.7742	0	2						2.457753	313.7889	358.4012	
320.994	64.94923	315.7953	0	2						2.386789	314.1667	358.4261	
321.016	64.97083	315.8169	0	2						2.31006	314.6357	358.432	
321.040	64.97083	315.8408	1	2	90	0	-0.3	0	-1.311342E-08	-0.03336368	-0.003809719	-0.03373674	
321.040	64.99471	315.8408	0	2						2.291998	315.1242	358.4827	
321.063	65.01798	315.864	0	2						2.192008	315.5889	358.5182	
321.086	65.04131	315.8874	0	2						2.19373	316.2299	358.547	
321.109	65.06386	315.9099	0	2						2.141461	316.9536	358.5623	
321.131	65.08568	315.9317	0	2						2.068128	317.7742	358.537	
321.154	65.1087	315.9547	0	2						2.047737	318.6836	358.4741	
321.174	65.12909	315.9752	0	2						2.076408	319.7615	358.4216	
321.198	65.15257	315.9986	0	2						2.082967	320.9825	358.3971	
321.216	65.17155	316.0176	0	2						2.148089	322.3488	358.3329	
321.240	65.19436	316.0404	0	2						2.225035	323.7966	358.2385	
321.272	65.22697	316.073	0	2						2.270375	325.4317	358.1497	
321.295	65.25076	316.0968	0	2						2.346404	327.3368	358.0407	
321.312	65.26772	316.1138	0	2						2.422166	329.3379	357.9602	
321.332	65.28751	316.1336	0	2						2.480155	331.3115	357.9081	
321.352	65.30641	316.1525	0	2						2.53872	333.314	357.7862	
321.372	65.32729	316.1733	0	2						2.594779	335.5002	357.6949	
321.390	65.34543	316.1915	0	2						2.643916	337.7419	357.6922	
321.415	65.36961	316.2157	0	2						2.757935	339.9282	357.6215	
321.437	65.39188	316.2379	0	2						2.862994	342.0289	357.5524	
321.461	65.41566	316.2617	0	2						2.964332	344.1296	357.5323	
321.484	65.43937	316.2854	0	2						3.105558	346.1075	357.4831	
321.506	65.46128	316.3073	0	2						3.199893	347.9443	357.4766	
321.528	65.48341	316.3295	0	2						3.23221	349.7532	357.4774	
321.552	65.50643	316.3525	0	2						3.313197	351.5482	357.6262	
321.572	65.52731	316.3734	0	2						3.340767	353.1737	357.6778	
321.595	65.55097	316.397	0	2						3.288249	354.7386	357.7549	
321.622	65.55097	316.4207	1	0	30	0	-0.15	0	0.2598076	0.0005270131	-0.00375619	-0.01251624	
321.622	65.57467	316.4207	0	0						3.281807	356.2285	357.802	
321.643	65.59836	316.4444	0	0						3.25525	357.5557	357.9136	
321.663	65.61832	316.4644	0	0						3.17809	358.7501	357.9611	
321.686	65.64059	316.4866	0	0						3.147257	359.9035	358.0368	
321.712	65.66651	316.5126	0	0						3.086791	0.8699887	358.0641	
321.733	65.68842	316.5345	0	0						3.042664	1.73912	358.1085	
321.754	65.7093	316.5554	0	0						2.944871	2.524373	358.167	
321.777	65.73206	316.5781	0	0						2.897372	3.215259	358.2533	
321.813	65.76794	316.614	0	0						2.823992	3.791814	358.2547	
321.835	65.79008	316.6361	0	0						2.784346	4.196588	358.2761	
321.853	65.80841	316.6545	0	0						2.72553	4.611997	358.2694	
321.872	65.82671	316.6728	0	0						2.699455	4.908386	358.2664	
321.892	65.84728	316.6933	0	0						2.652689	5.021924	358.2339	
321.912	65.86642	316.7125	0	0						2.631947	4.851623	358.2416	
321.930	65.88494	316.731	0	0						2.561317	4.445467	358.2573	
321.949	65.9044	316.7505	0	0						2.564485	3.717957	358.264	
321.975	65.9305	316.7766	0	0						2.544941	3.01631	358.2546	
321.996	65.95159	316.7976	0	0						2.499892	2.133512	358.2176	
322.016	65.97217	316.8182	0	0						2.453485	1.155155	358.2392	
322.040	65.99516	316.8412	0	0						2.466134	0.1606722	358.2498	
322.062	66.0176	316.8636	0	0						2.416067	359.0073	358.291	
322.083	66.03816	316.8842	0	0						2.460306	357.7995	358.343	
322.107	66.06179	316.9079	0	0						2.533406	356.5851	358.3946	
322.130	66.08447	316.9305	0	0						2.637661	355.34	358.3963	
322.152	66.10658	316.9526	0	0						2.722967	354.1327	358.4823	
322.173	66.12846	316.9745	0	0						2.799471	352.9421	358.4662	
322.194	66.14978	316.9958	0	0						2.808962	351.9074	358.5363	
322.217	66.17257	317.0186	0	0						2.815389	350.9333	358.5666	
322.242	66.19564	317.0417	0	0						2.883589	350.1601	358.6545	
322.263	66.21825	317.0643	0	0						2.925381	349.4676	358.6594	
322.288	66.24279	317.0889	0	0						3.019134	348.839	358.6547	
322.323	66.27788	317.1239	0	0						3.106483	348.3307	358.6197	
322.348	66.30297	317.149	0	0						3.173512	348.0334	358.585	
322.369	66.32431	317.1704	0	0						3.245862	347.7663	358.5691	
322.387	66.3427	317.1888	0	0						3.284132	347.5902	358.5377	
322.409	66.3427	317.2094	1	0	30	0	-0.15	0	0.2598076	-0.01968826	-0.003435518	-0.01832391	
322.409	66.36335	317.2094	0	0						3.397155	347.4597	358.5177	
322.428	66.38365	317.2297	0	0						3.37761	347.4975	358.4933	
322.448	66.40297	317.2491	0	0						3.405474	347.6031	358.4839	
322.466	66.4216	317.2677	0	0						3.433656	347.7362	358.4891	
322.488	66.44278	317.2888	0	0						3.426162	347.8319	358.4977	
322.508	66.46304	317.3091	0	0						3.467491	348.0098	358.5254	
322.531	66.48534	317.3314	0	0						3.486691	348.2545	358.5442	
322.557	66.51169	317.3578	0	0						3.484317	348.5241	358.5161	
322.579	66.534	317.3801	0	0						3.489054	348.8796	358.5	
322.598	66.55275	317.3988	0	0						3.473959	349.3653	358.4894	
322.618	66.57261	317.4187	0	0						3.423849	349.8889	358.4308	
322.638	66.59237	317.4384	0	0						3.386908	350.4797	358.4381	
322.658	66.6138	317.4599	0	0						3.264386	351.1461	358.3925	
322.682	66.63734	317.4834	0	0						3.252151	351.8572	358.4277	
322.708	66.66321	317.5093	0	0						3.154791	352.5489	358.3706	
322.727	66.68255	317.5286	0	0						3.074065	353.1913	358.3137	
322.750	66.70567	317.5517	0	0						3.013462	353.726	358.2554	
322.772	66.72686	317.5729	0	0						2.904778	354.3665	358.1911	
322.796	66.75093	317.597	0	0						2.848258	354.872	358.1307	
322.818	66.77306	317.6191	0	0						2.654788	355.3792	358.0558	
322.855	66.80958	317.6556	0	0						2.528323	355.7449	357.9136	
322.874	66.82909	317.6751	0	0						2.351458	356.018	357.8333	
322.893	66.84845	317.6945	0	0						2.159648	356.3073	357.6916	
322.914	66.86951	317.7156	0	0						1.912568	356.5692	357.5439	
322.935	66.89016	317.7362	0	0						1.775536	356.8368	357.3914	
322.953	66.90771	317.7538	0	0						1.580485	357.0303	357.246	
322.974	66.92809	317.7741	0	0						1.525625	357.2304	357.0982	
322.994	66.92809	317.7932	1	5	180	0	2.622683E-08	0	-0.3	-0.001224268	-0.001988177	-0.02301024	
322.994	66.94711	317.7932	0	5						1.348687	357.3404	356.9698	
323.016	66.97031	317.8164	0	5						1.213126	357.5532	356.8689	
323.036	66.99155	317.8376	0	5						1.183656	357.7251	356.7539	
323.057	67.01251	317.8586	0	5						1.083876	357.8828	356.6971	
323.080	67.03544	317.8815	0	5						1.004484	358.0794	356.6619	
323.101	67.05699	317.9031	0	5						0.9179412	358.2325	356.6845	
323.124	67.07851	317.9246	0	5						0.9413667	358.2312	356.6939	
323.148	67.10345	317.9495	0	5						0.9055655	358.3059	356.7017	
323.169	67.12385	317.9699	0	5						0.8637713	358.4032	356.7871	
323.193	67.14817	317.9942	0	5						0.8536863	358.4503	356.8175	
323.213	67.16792	318.014	0	5						0.833844	358.5067	356.8748	
323.231	67.18647	318.0325	0	5						0.7513778	358.6742	357.0193	
323.249	67.20399	318.0501	0	5						0.7363585	358.7117	357.0694	
323.271	67.22517	318.0713	0	5						0.7156495	358.7957	357.1671	
323.290	67.24541	318.0915	0	5						0.6636958	358.8701	357.2912	
323.309	67.26376	318.1098	0	5						0.6741117	358.9096	357.3883	
323.330	67.28426	318.1303	0	5						0.6366998	358.9227	357.4632	
323.362	67.31625	318.1623	0	5						0.5963241	358.8882	357.5526	
323.382	67.33662	318.1827	0	5						0.6049517	358.6591	357.7176	
323.400	67.35557	318.2016	0	5						0.5963128	358.301	357.8698	
323.418	67.37379	318.2198	0	5						0.6170039	357.8233	358.0015	
323.437	67.39222	318.2383	0	5						0.6508356	357.1622	358.1317	
323.456	67.41172	318.2578	0	5						0.6634635	356.2802	358.3194	
323.474	67.43008	318.2762	0	5						0.6527414	355.2286	358.5295	
323.496	67.45105	318.2971	0	5						0.7490993	353.9633	358.7771	
323.514	67.46991	318.316	0	5						0.7171822	352.42	359.0731	
323.534	67.48965	318.3357	0	5						0.7444689	350.6721	359.2505	
323.556	67.51161	318.3577	0	5						0.7708758	350.5124	359.2506	
323.576	67.53143	318.3775	0	5						0.8390511	348.7757	359.4613	
323.595	67.55055	318.3966	0	5						0.8812202	346.9474	359.6092	
323.619	67.57397	318.42	0	5						0.9269415	345.1782	359.7721	
323.640	67.59528	318.4413	0	5						0.9611009	343.3258	359.9321	
323.661	67.61592	318.462	0	5						1.022446	341.5012	0.1392585	
323.683	67.63712	318.4832	0	5						1.074198	339.7109	0.3372178	
323.708	67.6628	318.5089	0	5						1.08921	337.921	0.4463419	
323.727	67.68163	318.5277	0	5						1.117616	336.2084	0.6130444	
323.751	67.70656	318.5526	0	5						1.183279	334.4935	0.797291	
323.771	67.727	318.5731	0	5						1.157733	332.7789	0.9454872	
323.796	67.75066	318.5967	0	5						1.226447	331.1181	1.089136	
323.817	67.77208	318.6181	0	5						1.300114	329.5967	1.240431	
323.839	67.79416	318.6402	0	5						1.335632	328.008	1.343985	
323.862	67.81715	318.6632	0	5						1.308484	326.3918	1.423537	
323.900	67.85447	318.7005	0	5						1.32995	324.86	1.536576	
323.921	67.87584	318.7219	0	5						1.289544	323.2173	1.632248	
323.940	67.89548	318.7415	0	5						1.275755	321.7107	1.714552	
323.958	67.91311	318.7592	0	5						1.266797	320.2906	1.783293	
323.978	67.93208	318.7781	0	5						1.22717	318.8676	1.790564	
323.996	67.95092	318.797	0	5						1.177757	317.5544	1.842779	
324.014	67.9695	318.8156	0	5						1.155781	316.3419	1.878582	
324.032	67.98733	318.8334	0	5						1.096841	315.2062	1.949918	
324.055	68.0109	318.857	0	5						1.019393	314.0903	1.967318	
324.079	68.03438	318.8804	0	5						0.8975269	313.0655	1.978602	
324.103	68.05846	318.9045	0	5						0.8205556	311.9451	2.042239	
324.126	68.08115	318.9272	0	5						0.814605	310.7693	2.058937	
324.150	68.10578	318.9518	0	5						0.7672433	309.7729	2.094089	
324.172	68.12769	318.9738	0	5						0.6939474	308.8353	2.159187	
324.194	68.14915	318.9952	0	5						0.6509761	307.9354	2.135523	
324.219	68.17441	319.0204	0	5						0.5765291	307.0839	2.198267	
324.238	68.19372	319.0398	0	5						0.558127	306.2298	2.272052	
324.262	68.21716	319.0632	0	5						0.5398126	305.3139	2.333804	
324.283	68.23843	319.0845	0	5						0.5552663	304.4687	2.363209	
324.308	68.2626	319.1086	0	5						0.5340075	303.6003	2.432181	
324.329	68.28361	319.1297	0	5						0.5056395	302.6913	2.441509	
324.351	68.30633	319.1524	0	5						0.52043	301.6469	2.507754	
324.374	68.32827	319.1743	0	5						0.5279523	300.6108	2.565651	
324.394	68.35016	319.1962	0	5						0.4960706	299.6032	2.537573	
324.418	68.37356	319.2196	0	5						0.4823818	298.6652	2.516419	
324.454	68.40939	319.2554	0	5						0.4248933	297.6913	2.595502	
324.476	68.43089	319.2769	0	5						0.4509732	296.798	2.637491	
324.494	68.44971	319.2957	0	5						0.4236785	295.8889	2.669285	
324.514	68.4689	319.3149	0	5						0.421925	294.9147	2.72246	
324.534	68.48991	319.336	0	5						0.4226856	293.9395	2.800563	
324.552	68.5078	319.3539	0	5						0.4517115	292.9293	2.838858	
324.573	68.52866	319.3747	0	5						0.4542231	291.9521	2.899388	
324.593	68.548	319.394	0	5						0.423251	291.0238	2.954456	
324.618	68.57347	319.4195	0	5						0.4735031	290.0898	3.053429	
324.640	68.59451	319.4406	0	5						0.4818853	289.131	3.113573	
324.662	68.61716	319.4632	0	5						0.5260288	288.2112	3.110018	
324.683	68.63766	319.4837	0	5						0.5140555	287.2159	3.163769	
324.708	68.66258	319.5086	0	5						0.6130291	286.2657	3.226385	
324.731	68.68553	319.5316	0	5						0.6734366	285.3005	3.273736	
324.751	68.70631	319.5524	0	5						0.6973992	284.3665	3.304428	
324.773	68.72858	319.5746	0	5						0.727688	283.5855	3.32036	
324.794	68.74976	319.5958	0	5						0.6739118	282.9532	3.303357	
324.819	68.77396	319.62	0	5						0.6653349	282.3145	3.320652	
324.841	68.79628	319.6423	0	5						0.61499	281.8157	3.297288	
324.863	68.81805	319.6641	0	5						0.6462166	281.4194	3.291683	
324.888	68.84361	319.6897	0	5						0.6590665	281.0652	3.277089	
324.907	68.86183	319.7079	0	5						0.6186495	280.7567	3.22697	
324.931	68.88631	319.7324	0	5						0.6470432	280.5418	3.201011	
324.952	68.90732	319.7534	0	5						0.6589394	280.3505	3.115808	
324.988	68.94288	319.7889	0	5						0.6333597	280.142	3.033994	
325.010	68.96457	319.8106	0	5						0.6266835	280.1053	2.948987	
325.028	68.9833	319.8293	0	5						0.628404	280.1039	2.87121	
325.048	69.00309	319.8492	0	5						0.591828	280.1876	2.781072	
325.068	69.02258	319.8687	0	5						0.578081	280.2921	2.709275	
325.088	69.02258	319.8884	1	5	180	0	2.622683E-08	0	-0.3	-0.0398124	-0.0003979204	-0.05723558	
325.088	69.04232	319.8884	0	5						0.5520178	280.4792	2.643522	
325.109	69.06384	319.9099	0	5						0.4866965	280.7206	2.550294	
325.131	69.08602	319.9321	0	5						0.4620117	280.975	2.495349	
325.154	69.10945	319.9555	0	5						0.4522561	281.1926	2.449878	
325.175	69.12971	319.9758	0	5						0.4682918	281.46	2.413165	
325.193	69.14807	319.9941	0	5						0.4865175	282.2851	2.270877	
325.214	69.1689	320.015	0	5						0.540574	282.9675	2.221646	
325.236	69.19045	320.0365	0	5						0.6023222	283.9342	2.126478	
325.255	69.21004	320.0561	0	5						0.6289255	285.1648	1.988325	
325.274	69.22941	320.0755	0	5						0.7518864	286.648	1.807048	
325.293	69.24883	320.0949	0	5						0.7616401	288.4522	1.614952	
325.314	69.26945	320.1155	0	5						0.8519304	290.4728	1.450964	
325.332	69.28805	320.1341	0	5						0.903035	290.7585	1.471918	
325.352	69.30771	320.1537	0	5						0.9954311	292.812	1.262342	
325.371	69.32691	320.173	0	5						1.051539	295.0276	1.11604	
325.394	69.35007	320.1961	0	5						1.152938	297.3641	0.9454674	
