Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
415.723	71.04689	411.5271	0	0						3.097278	359.9608	359.4184	
415.745	71.06807	411.5482	0	0						3.089593	0.8264754	359.3191	
415.773	71.09658	411.5768	0	0						3.086588	1.724976	359.1624	
415.791	71.11482	411.595	0	0						3.097838	2.682926	359.017	
415.825	71.14869	411.6289	0	0						3.127674	3.697448	358.836	
415.847	71.17019	411.6504	0	0						3.107223	4.717348	358.7016	
415.866	71.1894	411.6696	0	0						3.062828	5.761502	358.5351	
415.884	71.20718	411.6873	0	0						3.06191	6.808645	358.3766	
415.901	71.22458	411.7047	0	0						3.024288	7.861719	358.2461	
415.925	71.24821	411.7284	0	0						2.84787	8.88839	358.1432	
415.944	71.26741	411.7476	0	0						2.715728	9.86833	358.0282	
415.963	71.28653	411.7667	0	0						2.54105	10.78868	357.9355	
415.983	71.30589	411.7861	0	0						2.305201	11.72191	357.8575	
416.008	71.33133	411.8115	0	0						2.085428	12.6189	357.8727	
416.032	71.35403	411.8342	0	0						1.822054	13.24222	357.8421	
416.055	71.37851	411.8587	0	0						1.612791	13.93746	357.8156	
416.085	71.4063	411.8865	0	0						1.391649	14.50546	357.8703	
416.109	71.43187	411.912	0	0						1.225381	14.94869	357.8923	
416.125	71.44904	411.9292	0	0						1.074461	15.33922	357.9169	
416.143	71.46625	411.9464	0	0						0.9059138	15.67394	357.9287	
416.163	71.48586	411.966	0	0						0.7373227	15.86654	357.9925	
416.189	71.51135	411.9915	0	0						0.6184394	16.00133	358.0352	
416.210	71.53276	412.0129	0	0						0.5441504	16.0443	358.0612	
416.239	71.56191	412.0421	0	0						0.4703518	16.08451	358.0935	
416.261	71.58136	412.0616	0	0						0.4200973	15.96546	358.1305	
416.280	71.60407	412.0843	0	0						0.4082456	15.87244	358.1762	
416.298	71.62182	412.102	0	0						0.4270526	15.76613	358.2745	
416.334	71.65727	412.1375	0	0						0.3795257	15.64268	358.3727	
416.353	71.65727	412.1561	1	0	30	0	0.15	0	0.2598076	0.01392704	0.01341708	0.004992847	
416.353	71.67596	412.1561	0	0						0.4772705	15.47756	358.4159	
416.372	71.69511	412.1753	0	0						0.5427253	15.27507	358.5016	
416.406	71.72938	412.2096	0	0						0.595883	14.98069	358.6143	
416.427	71.75065	412.2308	0	0						0.7041816	14.672	358.7911	
416.448	71.77129	412.2515	0	0						0.8026744	14.29596	358.925	
416.467	71.79009	412.2703	0	0						0.9060845	13.83988	359.0582	
416.490	71.81361	412.2938	0	0						0.9981474	13.26366	359.215	
416.513	71.83655	412.3167	0	0						1.149066	11.98492	359.4955	
416.534	71.85664	412.3368	0	0						1.222292	11.08944	359.752	
416.553	71.87641	412.3566	0	0						1.229684	10.98153	359.7246	
416.573	71.8958	412.376	0	0						1.327966	10.08116	359.8457	
416.594	71.91624	412.3964	0	0						1.392173	9.147702	0.001481068	
416.613	71.93577	412.416	0	0						1.489418	8.123478	0.176529	
416.633	71.95599	412.4362	0	0						1.561827	7.084803	0.3122927	
416.656	71.97938	412.4596	0	0						1.637645	6.075284	0.3821897	
416.681	72.00337	412.4836	0	0						1.767295	5.208172	0.4008773	
416.701	72.02361	412.5038	0	0						1.812455	4.465769	0.4794534	
416.725	72.04765	412.5278	0	0						1.886085	3.727242	0.5593694	
416.746	72.06873	412.5489	0	0						1.916148	3.069794	0.6750047	
416.768	72.0915	412.5717	0	0						1.914577	2.484885	0.658688	
416.788	72.11189	412.5921	0	0						1.879759	1.898794	0.6531307	
416.812	72.13582	412.616	0	0						1.876688	1.344502	0.6730879	
416.834	72.15742	412.6376	0	0						1.910865	0.732892	0.6785995	
416.868	72.19054	412.6707	0	0						1.943404	0.09528676	0.7536597	
416.886	72.20999	412.6902	0	0						1.967525	359.4916	0.7213174	
416.905	72.22873	412.7089	0	0						1.969207	358.9237	0.7255277	
416.925	72.24816	412.7284	0	0						1.982094	358.4227	0.6972801	
416.945	72.24816	412.7463	1	4	150	0	0.15	0	-0.2598076	-0.006892938	0.01218689	0.0121756	
416.945	72.26609	412.7463	0	4						1.913592	357.9553	0.7121524	
416.966	72.28962	412.7698	0	4						1.944578	357.584	0.6879935	
416.987	72.30989	412.7901	0	4						1.941185	357.31	0.6120312	
417.010	72.33259	412.8128	0	4						1.974091	357.1677	0.57443	
417.029	72.35264	412.8329	0	4						1.952051	357.2343	0.5182052	
417.057	72.37965	412.8599	0	4						1.983604	357.2496	0.5240369	
417.078	72.40073	412.8809	0	4						1.994518	357.2975	0.4919838	
417.098	72.42038	412.9006	0	4						2.025717	357.421	0.448956	
417.123	72.44634	412.9265	0	4						2.098583	357.8466	0.3910747	
417.145	72.46795	412.9482	0	4						2.119283	358.4134	0.3745358	
417.162	72.48569	412.9659	0	4						2.133299	359.0046	0.3047599	
417.180	72.50317	412.9834	0	4						2.150468	359.6982	0.3188858	
417.207	72.53016	413.0103	0	4						2.107556	0.5444362	0.2646703	
417.227	72.5507	413.0309	0	4						2.009696	1.638829	0.2683746	
417.249	72.57178	413.052	0	4						1.985101	2.728555	0.2427638	
417.267	72.59034	413.0705	0	4						1.997921	2.915279	0.2064675	
417.286	72.60932	413.0895	0	4						1.938585	4.263277	0.1674748	
417.305	72.62801	413.1082	0	4						1.887454	5.711045	0.1211262	
417.324	72.64749	413.1277	0	4						1.784646	7.359432	0.0895908	
417.343	72.666	413.1462	0	4						1.752927	9.183045	0.01516106	
417.385	72.70784	413.188	0	4						1.665882	11.08811	359.967	
417.407	72.7303	413.2105	0	4						1.590628	13.21494	359.8692	
417.427	72.7505	413.2307	0	4						1.539305	15.26462	359.7541	
417.447	72.76997	413.2502	0	4						1.488393	17.29058	359.6553	
417.467	72.79003	413.2702	0	4						1.435576	19.26868	359.5349	
417.486	72.8088	413.289	0	4						1.409429	21.12122	359.4716	
417.506	72.8298	413.31	0	4						1.389959	22.84568	359.3828	
417.531	72.85496	413.3352	0	4						1.268206	24.50165	359.284	
417.553	72.8765	413.3567	0	4						1.168132	25.96251	359.2339	
417.573	72.89606	413.3763	0	4						1.086785	27.36766	359.1194	
417.592	72.91534	413.3955	0	4						0.9864248	28.73964	359.072	
417.609	72.93248	413.4127	0	4						0.891031	30.05783	359.0334	
417.629	72.95264	413.4329	0	4						0.8437232	31.38172	359.0257	
417.647	72.97003	413.4502	0	4						0.7635663	32.83459	358.9575	
417.665	72.98895	413.4691	0	4						0.7292358	34.22473	358.9411	
417.690	73.01314	413.4933	0	4						0.589857	35.70128	358.9536	
417.710	73.03307	413.5133	0	4						0.5920271	37.19683	358.987	
417.731	73.05476	413.535	0	4						0.5973814	37.23445	358.9731	
417.750	73.07365	413.5539	0	4						0.5078022	38.74233	358.9416	
417.769	73.09229	413.5725	0	4						0.5184292	40.16445	358.8692	
417.788	73.11125	413.5915	0	4						0.4477555	41.49393	358.7651	
417.811	73.13452	413.6147	0	4						0.3747541	42.78055	358.7343	
417.834	73.15725	413.6375	0	4						0.2525781	43.91456	358.6735	
417.863	73.18627	413.6665	0	4						0.1990896	44.9361	358.6057	
417.900	73.22279	413.703	0	4						0.1090418	45.89472	358.5096	
417.921	73.24359	413.7238	0	4						0.08190569	46.84402	358.4456	
417.940	73.26294	413.7432	0	4						0.04475226	47.77774	358.3431	
417.961	73.28363	413.7639	0	4						0.01733016	48.75735	358.2589	
417.982	73.30482	413.785	0	4						0.003430036	49.75912	358.224	
418.003	73.32528	413.8055	0	4						359.9901	50.78731	358.2117	
418.028	73.35075	413.831	0	4						359.9914	51.83416	358.1971	
418.046	73.36931	413.8495	0	4						0.001736896	52.924	358.1775	
418.070	73.39274	413.873	0	4						0.02750992	54.07441	358.1628	
418.088	73.41221	413.8924	0	4						0.005017681	56.45815	358.2378	
418.108	73.43158	413.9118	0	4						0.04403861	57.75378	358.2906	
418.127	73.44962	413.9298	0	4						0.01488309	57.78993	358.2989	
418.148	73.47172	413.9519	0	4						0.06955701	59.01655	358.3657	
418.169	73.49216	413.9724	0	4						0.09333389	60.30719	358.4287	
418.196	73.51945	413.9997	0	4						0.1040427	61.54779	358.5379	
418.215	73.53866	414.0189	0	4						0.2539943	62.77388	358.6116	
418.236	73.55926	414.0395	0	4						0.4128289	63.9576	358.7043	
418.255	73.5778	414.058	0	4						0.5471923	65.0094	358.8143	
418.278	73.60117	414.0814	0	4						0.7218892	65.91357	358.8936	
418.299	73.62225	414.1025	0	4						0.8690659	66.72913	358.9424	
418.322	73.64552	414.1257	0	4						1.092961	67.4769	358.9445	
418.352	73.6756	414.1558	0	4						1.350318	68.14217	359.004	
418.372	73.69512	414.1754	0	4						1.589106	68.65427	359.079	
418.407	73.71422	414.1944	0	4						1.811283	69.16906	359.1107	
418.425	73.74799	414.2282	0	4						2.094386	69.60838	359.1797	
418.445	73.76781	414.248	0	4						2.313722	69.97587	359.1933	
418.463	73.787	414.2672	0	4						2.531301	70.28625	359.2384	
418.484	73.80822	414.2885	0	4						2.727907	70.53632	359.2983	
418.510	73.8321	414.3123	0	4						2.843295	70.70762	359.3692	
418.529	73.85287	414.3331	0	4						2.896739	70.88509	359.4397	
418.547	73.87069	414.3509	0	4						2.880506	71.05808	359.4786	
418.567	73.89018	414.3704	0	4						2.85835	71.24663	359.5162	
418.584	73.90791	414.3881	0	4						2.708737	71.3982	359.5555	
418.604	73.92657	414.4068	0	4						2.577504	71.60335	359.6662	
418.624	73.94738	414.4276	0	4						2.307577	71.83257	359.6932	
418.645	73.96859	414.4488	0	4						2.076313	72.06167	359.724	
418.671	73.99396	414.4742	0	4						1.817188	72.19717	359.7292	
418.690	74.01321	414.4934	0	4						1.798341	72.15158	359.7182	
418.710	74.03303	414.5132	0	4						1.554313	72.36035	359.7659	
418.731	74.05376	414.534	0	4						1.34653	72.57746	359.7288	
418.751	74.07373	414.554	0	4						1.142077	72.82674	359.7113	
418.769	74.09207	414.5723	0	4						0.9970708	72.98467	359.6707	
418.793	74.11588	414.5961	0	4						0.8461779	73.17729	359.5989	
418.810	74.13345	414.6137	0	4						0.7075762	73.24355	359.6036	
418.841	74.16397	414.6442	0	4						0.5950999	73.37946	359.5255	
418.862	74.18576	414.666	0	4						0.5534375	73.48222	359.4495	
418.896	74.21942	414.6996	0	4						0.5934333	73.42659	359.4589	
418.914	74.23775	414.718	0	4						0.5310466	73.46542	359.3885	
418.933	74.25615	414.7364	0	4						0.5034896	73.43654	359.3495	
418.950	74.27355	414.7538	0	4						0.4664079	73.34056	359.2737	
418.971	74.27355	414.774	1	4	150	0	0.15	0	-0.2598076	0.001110805	0.01349185	-0.02940078	
418.971	74.29383	414.774	0	4						0.3788121	73.1392	359.2205	
418.998	74.32093	414.8011	0	4						0.2728244	72.89944	359.2006	
419.016	74.33954	414.8198	0	4						0.212388	72.43565	359.2294	
419.039	74.36132	414.8416	0	4						0.2118753	72.13198	359.2409	
419.058	74.38089	414.8611	0	4						0.2261709	71.18819	359.3477	
419.078	74.40113	414.8814	0	4						0.21731	71.02427	359.4013	
419.102	74.42541	414.9056	0	4						0.2994066	70.20509	359.4905	
419.124	74.44734	414.9276	0	4						0.3482298	69.25497	359.6081	
419.154	74.47675	414.957	0	4						0.3902135	68.15188	359.831	
419.174	74.49757	414.9778	0	4						0.4706312	66.74363	0.06217757	
419.198	74.5193	414.9995	0	4						0.5127154	65.33099	0.2983109	
419.218	74.54156	415.0218	0	4						0.6401682	63.74474	0.538943	
419.237	74.56046	415.0407	0	4						0.7806541	61.98262	0.8252972	
419.255	74.57839	415.0586	0	4						0.9724785	60.08538	1.117412	
419.273	74.59628	415.0765	0	4						1.202845	58.141	1.44474	
419.293	74.61557	415.0958	0	4						1.440468	56.09398	1.684023	
419.318	74.64088	415.1211	0	4						1.665254	54.01344	1.988629	
419.337	74.66047	415.1407	0	4						1.90464	51.92339	2.219169	
419.360	74.68335	415.1636	0	4						2.154742	49.75457	2.472878	
419.380	74.70317	415.1834	0	4						2.271515	47.56041	2.706526	
419.414	74.73762	415.2179	0	4						2.306204	47.54386	2.6341	
419.433	74.75616	415.2364	0	4						2.453799	45.34564	2.765331	
419.453	74.77638	415.2566	0	4						2.627776	43.16062	2.863926	
419.471	74.7944	415.2746	0	4						2.795338	40.96988	2.941619	
419.490	74.81272	415.2929	0	4						2.939839	38.77733	3.008968	
419.509	74.83205	415.3123	0	4						3.050157	36.56881	3.019977	
419.529	74.85168	415.3319	0	4						3.172632	34.40121	3.03388	
419.547	74.87	415.3502	0	4						3.286891	32.27084	3.034719	
419.566	74.8891	415.3693	0	4						3.406232	30.23301	3.038815	
419.590	74.9118	415.392	0	4						3.442279	28.20923	3.031919	
419.611	74.93393	415.4142	0	4						3.604363	26.33722	2.938101	
419.632	74.9559	415.4361	0	4						3.723399	24.42114	2.929716	
419.655	74.97861	415.4588	0	4						3.790668	22.73139	2.954273	
419.679	75.00211	415.4823	0	4						3.743362	21.18462	2.899817	
419.699	75.02252	415.5027	0	4						3.693457	19.73507	2.877062	
419.722	75.04498	415.5252	0	4						3.623559	18.35509	2.799234	
419.743	75.06649	415.5467	0	4						3.551088	17.02074	2.732293	
419.768	75.09103	415.5713	0	4						3.45836	15.70499	2.669483	
419.790	75.1133	415.5935	0	4						3.380682	14.50235	2.555984	
419.813	75.13596	415.6162	0	4						3.321503	13.31223	2.461331	
419.833	75.15646	415.6367	0	4						3.341513	12.08902	2.341521	
419.857	75.17973	415.6599	0	4						3.286922	10.94015	2.301656	
419.878	75.20058	415.6808	0	4						3.27076	9.84879	2.190121	
419.900	75.22274	415.703	0	4						3.264858	8.746997	2.09841	
419.922	75.24455	415.7248	0	4						3.168553	7.746124	1.980008	
419.954	75.2765	415.7567	0	4						3.135091	6.892045	1.874869	
419.970	75.29373	415.774	0	4						3.084323	6.114589	1.765697	
419.990	75.31273	415.793	0	4						2.957235	5.347516	1.706126	
420.008	75.33115	415.8114	0	4						2.863997	4.681848	1.595597	
420.035	75.35784	415.8381	0	4						2.740698	4.051269	1.499123	
420.054	75.37719	415.8574	0	4						2.600441	3.496575	1.395663	
420.079	75.40204	415.8823	0	4						2.416099	3.002099	1.340308	
420.101	75.4241	415.9043	0	4						2.287426	2.570879	1.248198	
420.124	75.44785	415.9281	0	4						2.199178	2.208714	1.199468	
420.147	75.47029	415.9505	0	4						2.04296	1.826369	1.109903	
420.169	75.49161	415.9718	0	4						1.966052	1.502905	1.053535	
420.190	75.5136	415.9938	0	4						1.877769	1.159162	1.004422	
420.212	75.53571	416.0159	0	4						1.812958	0.9102896	0.9612542	
420.238	75.56133	416.0416	0	4						1.706747	0.602567	0.8998222	
420.257	75.58072	416.0609	0	4						1.565075	0.3866897	0.8943651	
420.280	75.60307	416.0833	0	4						1.470835	0.1561655	0.8439981	
420.301	75.62413	416.1043	0	4						1.392308	359.9191	0.8092442	
420.326	75.62413	416.1283	1	1	60	0	0.2598076	0	0.15	-0.01629603	0.01210878	0.01328872	
420.326	75.64811	416.1283	0	1						1.325113	359.7588	0.7588448	
420.347	75.67027	416.1505	0	1						1.257984	359.5476	0.6970305	
420.369	75.69219	416.1724	0	1						1.156246	359.359	0.7341546	
420.388	75.71222	416.1924	0	1						1.073424	359.2505	0.694411	
420.418	75.74101	416.2212	0	1						1.075445	359.2619	0.6722294	
420.443	75.76594	416.2462	0	1						1.026575	359.188	0.6499143	
420.464	75.78757	416.2678	0	1						0.9825596	359.1101	0.6368421	
420.496	75.81915	416.2994	0	1						0.9198747	359.0355	0.6481761	
420.514	75.83788	416.3181	0	1						0.8933246	358.989	0.6409051	
420.532	75.85587	416.3361	0	1						0.8754823	358.9713	0.6249893	
420.553	75.87605	416.3563	0	1						0.8649942	358.995	0.6210214	
420.577	75.90045	416.3807	0	1						0.875824	359.0019	0.6237066	
420.596	75.91925	416.3995	0	1						0.8892118	359.1046	0.6472797	
420.621	75.94428	416.4245	0	1						0.8671662	359.2534	0.6576023	
420.643	75.96597	416.4462	0	1						0.8698627	359.8535	0.6153867	
420.661	75.98431	416.4645	0	1						0.7374054	0.6253307	0.6235905	
420.685	76.00825	416.4885	0	1						0.7633873	0.960715	0.6529973	
420.705	76.02782	416.5081	0	1						0.6674623	2.166984	0.6067914	
420.725	76.0483	416.5285	0	1						0.6052603	3.702527	0.5296103	
420.746	76.06953	416.5498	0	1						0.4366885	5.474351	0.4722701	
420.770	76.09196	416.5722	0	1						0.2849994	7.647031	0.3875258	
420.790	76.11267	416.5929	0	1						0.1688359	10.01644	0.2895511	
420.812	76.13501	416.6152	0	1						0.03882071	12.60764	0.1667661	
420.835	76.15794	416.6382	0	1						359.9097	15.25856	0.01572357	
420.858	76.18139	416.6616	0	1						359.8094	18.03718	359.8997	
420.882	76.20604	416.6863	0	1						359.6971	20.74788	359.7308	
420.902	76.2251	416.7053	0	1						359.6264	23.41461	359.612	
420.924	76.24761	416.7278	0	1						359.5421	26.03514	359.4586	
420.945	76.26803	416.7483	0	1						359.5094	28.63088	359.2799	
420.967	76.29037	416.7706	0	1						359.4269	31.17325	359.0727	
421.003	76.32639	416.8066	0	1						359.4333	33.62315	358.856	
421.022	76.34533	416.8256	0	1						359.3529	35.95453	358.6842	
421.041	76.36446	416.8447	0	1						359.3278	38.15446	358.5607	
421.060	76.3832	416.8634	0	1						359.3071	40.1644	358.3907	
421.080	76.40283	416.8831	0	1						359.316	41.8252	358.2794	
421.098	76.42117	416.9014	0	1						359.3949	43.29548	358.1946	
421.121	76.44452	416.9247	0	1						359.4047	44.39238	358.2687	
421.145	76.46641	416.9466	0	1						359.4689	45.14939	358.4147	
421.167	76.49025	416.9705	0	1						359.5789	45.49144	358.4152	
421.194	76.51672	416.9969	0	1						359.7509	45.67094	358.4589	
421.218	76.54173	417.0219	0	1						359.858	45.68487	358.5776	
421.240	76.56182	417.0421	0	1						359.9874	45.60893	358.7266	
421.260	76.58366	417.0639	0	1						0.04311186	45.40964	358.8214	
421.279	76.60257	417.0828	0	1						0.1291691	45.00121	358.8829	
421.300	76.62328	417.1035	0	1						0.2668998	44.65715	358.9884	
421.325	76.64897	417.1292	0	1						0.2679175	44.21845	359.0729	
421.345	76.66888	417.1491	0	1						0.2939053	43.53614	359.1155	
421.374	76.69681	417.177	0	1						0.3110628	42.88704	359.2164	
421.392	76.71558	417.1958	0	1						0.2947329	42.09167	359.2592	
421.416	76.73831	417.2185	0	1						0.3078944	41.291	359.3393	
421.436	76.75918	417.2394	0	1						0.2516205	40.39449	359.3901	
421.457	76.78033	417.2606	0	1						0.2099608	39.46856	359.4468	
421.480	76.80194	417.2822	0	1						0.1276905	38.52041	359.4726	
421.519	76.84136	417.3216	0	1						0.1108986	37.60705	359.4816	
421.544	76.86717	417.3474	0	1						0.05253142	36.69909	359.5073	
421.562	76.88499	417.3652	0	1						0.0007332849	35.76579	359.5245	
421.582	76.90485	417.3851	0	1						359.9707	34.85718	359.5187	
421.600	76.92361	417.4038	0	1						359.9662	33.93795	359.5158	
421.618	76.94141	417.4216	0	1						359.9598	33.10356	359.4829	
421.637	76.96053	417.4408	0	1						359.9701	32.30854	359.4712	
421.655	76.97878	417.459	0	1						359.9551	31.57874	359.4939	
421.673	76.9966	417.4768	0	1						359.945	30.93416	359.4598	
421.692	77.01517	417.4954	0	1						359.9022	30.29832	359.4848	
421.715	77.01517	417.5178	1	1	60	0	0.2598076	0	0.15	-0.01399994	0.01266373	-0.001496715	
421.715	77.03755	417.5178	0	1						359.9106	29.66555	359.5228	
421.736	77.05791	417.5381	0	1						359.8872	29.08497	359.6076	
421.757	77.07925	417.5595	0	1						359.8909	28.40561	359.6924	
421.778	77.1002	417.5804	0	1						359.9187	28.3478	359.7243	
421.795	77.118	417.5982	0	1						359.9892	27.57739	359.8492	
421.817	77.13949	417.6197	0	1						0.06538577	26.65299	-0.003627213	
421.838	77.16135	417.6416	0	1						0.1751612	25.54587	0.1969806	
421.865	77.18793	417.6682	0	1						0.2981184	24.38925	0.4130736	
421.889	77.21172	417.6919	0	1						0.4231694	23.25728	0.6071267	
421.909	77.23184	417.7121	0	1						0.5193595	21.97078	0.8623323	
421.933	77.25561	417.7358	0	1						0.6643937	20.60773	1.132702	
421.952	77.27598	417.7562	0	1						0.8050999	19.14426	1.34998	
421.970	77.29428	417.7745	0	1						0.9510245	17.67671	1.649427	
422.007	77.33031	417.8105	0	1						1.114664	16.14557	1.871756	
422.028	77.3512	417.8314	0	1						1.238825	14.61696	2.075499	
422.047	77.37038	417.8506	0	1						1.404167	13.17972	2.256791	
422.066	77.38926	417.8695	0	1						1.521887	11.77662	2.420706	
422.087	77.41016	417.8904	0	1						1.678629	10.43441	2.602296	
422.105	77.42846	417.9087	0	1						1.880382	9.163585	2.698701	
422.125	77.44794	417.9282	0	1						2.010617	7.960678	2.789445	
422.143	77.46676	417.947	0	1						2.121365	6.985991	2.783462	
422.164	77.48695	417.9672	0	1						2.232091	6.065026	2.784594	
422.182	77.50475	417.985	0	1						2.300644	5.2166	2.753287	
422.204	77.52715	418.0074	0	1						2.422128	4.470573	2.605323	
422.223	77.54617	418.0264	0	1						2.448256	3.885754	2.451185	
422.243	77.56575	418.046	0	1						2.437207	3.327483	2.309491	
422.263	77.58582	418.066	0	1						2.371889	3.377095	2.256922	
422.283	77.60601	418.0862	0	1						2.356598	2.814463	2.037269	
422.306	77.62885	418.1091	0	1						2.314243	2.377692	1.836917	
422.325	77.64741	418.1276	0	1						2.230323	1.957603	1.610322	
422.347	77.66985	418.1501	0	1						2.15738	1.582678	1.422015	
422.366	77.68984	418.1701	0	1						2.079846	1.21825	1.241676	
422.390	77.71313	418.1934	0	1						2.003422	0.8779626	1.073311	
422.412	77.73589	418.2161	0	1						1.944445	0.5208758	0.9645989	
422.434	77.75757	418.2378	0	1						1.886434	0.1158241	0.8508252	
422.456	77.75757	418.2584	1	2	90	0	0.3	0	-1.311342E-08	-0.01935896	0.01129865	0.006497403	
422.456	77.77815	418.2584	0	2						1.872359	359.7759	0.7436842	
422.482	77.80466	418.2849	0	2						1.855727	359.4396	0.6352221	
422.528	77.85003	418.3303	0	2						1.829581	359.1098	0.5915143	
422.549	77.87193	418.3522	0	2						1.807813	358.8415	0.4989929	
422.572	77.89488	418.3751	0	2						1.804466	358.5988	0.4254276	
422.593	77.91644	418.3967	0	2						1.792324	358.4012	0.3776841	
422.616	77.93902	418.4193	0	2						1.856346	358.0981	0.2903682	
422.633	77.95581	418.436	0	2						1.880647	358.037	0.275954	
422.659	77.9818	418.462	0	2						1.946075	358.0118	0.2493398	
422.676	77.99921	418.4794	0	2						2.010562	357.9895	0.2159939	
422.697	78.02061	418.5009	0	2						2.021492	358.0549	0.1986495	
422.717	78.04051	418.5208	0	2						2.10602	358.209	0.1542009	
422.736	78.05965	418.5399	0	2						2.141042	358.3365	0.127837	
422.757	78.07918	418.5594	0	2						2.199144	358.6014	0.1047183	
422.778	78.10082	418.5811	0	2						2.346586	359.3798	0.02808749	
422.797	78.12019	418.6004	0	2						2.4167	0.2125009	0.04164459	
422.824	78.14714	418.6274	0	2						2.416211	0.5089649	0.02850096	
422.845	78.16738	418.6476	0	2						2.421397	1.707744	359.982	
422.863	78.18667	418.6669	0	2						2.366409	3.082192	359.9272	
422.882	78.20498	418.6852	0	2						2.283389	4.684692	359.913	
422.901	78.22303	418.7033	0	2						2.118572	6.475348	359.8706	
422.920	78.24341	418.7237	0	2						1.968595	8.542808	359.8389	
422.945	78.26826	418.7485	0	2						1.910826	10.64608	359.818	
422.969	78.29099	418.7712	0	2						1.791435	12.76784	359.7606	
423.009	78.33282	418.813	0	2						1.65771	14.87856	359.6691	
423.031	78.35471	418.835	0	2						1.498641	16.90838	359.5634	
423.048	78.37202	418.8523	0	2						1.395106	18.90335	359.4802	
423.068	78.39087	418.8711	0	2						1.259176	20.86877	359.4042	
423.087	78.41017	418.8904	0	2						1.136896	22.83749	359.3192	
423.104	78.4272	418.9074	0	2						1.032022	24.81451	359.2182	
423.125	78.44839	418.9286	0	2						0.9157336	26.8295	359.1344	
423.146	78.46942	418.9497	0	2						0.8280644	28.80634	358.9487	
423.165	78.48888	418.9691	0	2						0.650013	30.85327	358.8842	
423.185	78.5086	418.9888	0	2						0.5050236	32.88764	358.6608	
423.205	78.52785	419.0081	0	2						0.3312414	34.71447	358.5254	
423.223	78.5467	419.0269	0	2						0.2169597	36.44871	358.3142	
423.246	78.56875	419.049	0	2						0.08962252	38.12292	358.2758	
423.265	78.58826	419.0685	0	2						0.06755347	39.6484	358.068	
423.286	78.60858	419.0888	0	2						0.09952402	39.50545	358.081	
423.311	78.63346	419.1137	0	2						0.05457498	40.86707	357.928	
423.330	78.65276	419.133	0	2						0.06145288	42.07863	357.8387	
423.349	78.67254	419.1528	0	2						0.003794437	43.11793	357.7412	
423.368	78.69164	419.1719	0	2						0.06833974	44.0112	357.6831	
423.390	78.71336	419.1936	0	2						0.1310624	44.78124	357.703	
423.414	78.73605	419.2163	0	2						0.2453914	45.27974	357.641	
423.434	78.75763	419.2379	0	2						0.2682836	45.69692	357.6498	
423.459	78.78104	419.2613	0	2						0.2906671	46.03357	357.695	
423.483	78.80622	419.2865	0	2						0.2853435	46.23453	357.8389	
423.517	78.83956	419.3198	0	2						0.224024	46.33038	358.0458	
423.534	78.85761	419.3379	0	2						0.1835171	46.37783	358.1717	
423.553	78.87663	419.3569	0	2						0.1514312	46.43048	358.3672	
423.573	78.89526	419.3755	0	2						0.108988	46.35397	358.4734	
423.592	78.91477	419.395	0	2						0.04594292	46.23569	358.69	
423.615	78.93759	419.4178	0	2						-0.0004402804	46.04928	358.8261	
423.644	78.96717	419.4474	0	2						359.9172	45.80489	358.9956	
423.663	78.98541	419.4657	0	2						359.8597	45.45098	359.1584	
423.685	79.00806	419.4883	0	2						359.775	45.06326	359.2929	
423.704	79.00806	419.5064	1	2	90	0	0.3	0	-1.311342E-08	-0.01028863	0.0116564	0.004667995	
423.704	79.02617	419.5064	0	2						359.666	44.6036	359.4433	
423.724	79.04694	419.5272	0	2						359.6131	44.12154	359.5338	
423.742	79.06532	419.5456	0	2						359.5504	43.59581	359.6261	
423.759	79.0827	419.563	0	2						359.5788	42.95441	359.7179	
423.781	79.10501	419.5853	0	2						359.5879	42.32486	359.7175	
423.807	79.13007	419.6104	0	2						359.6447	41.61633	359.8784	
423.831	79.15385	419.6341	0	2						359.68	40.79552	359.9638	
423.850	79.17356	419.6538	0	2						359.6847	40.7011	359.9926	
423.869	79.19276	419.673	0	2						359.7191	39.80004	0.05981077	
423.888	79.21085	419.6911	0	2						359.7895	38.86618	0.1363513	
423.909	79.23184	419.7121	0	2						359.835	37.80748	0.273755	
423.928	79.25114	419.7314	0	2						359.911	36.56667	0.3656511	
423.949	79.27246	419.7527	0	2						0.0153542	35.26423	0.5120367	
423.965	79.2887	419.769	0	2						0.125516	33.8589	0.5545618	
423.999	79.32127	419.8015	0	2						0.2412626	32.36239	0.6000093	
424.018	79.3401	419.8204	0	2						0.4179488	30.68633	0.6583267	
424.037	79.35967	419.8399	0	2						0.5776566	28.98234	0.6797355	
424.054	79.37732	419.8576	0	2						0.8064171	27.29214	0.7012618	
424.076	79.39921	419.8795	0	2						0.9921141	25.61883	0.809533	
424.097	79.4203	419.9006	0	2						1.17951	23.90485	0.7567657	
424.122	79.4455	419.9258	0	2						1.40433	22.14428	0.6915923	
424.142	79.46591	419.9462	0	2						1.556121	20.42346	0.6340517	
424.168	79.49115	419.9714	0	2						1.663045	18.83983	0.6008648	
424.189	79.51171	419.992	0	2						1.816021	17.30217	0.5850665	
424.213	79.53596	420.0162	0	2						1.876868	15.74041	0.5938077	
424.235	79.55833	420.0386	0	2						1.91927	14.29502	0.5264522	
424.254	79.57732	420.0576	0	2						1.86844	12.82287	0.4730484	
424.281	79.60404	420.0843	0	2						1.901338	11.39132	0.4060023	
