Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
327.998	79.16277	323.7795	0	3						358.6831	320.7826	1.230669	
328.018	79.18259	323.7994	0	3						358.7878	318.3897	1.335312	
328.042	79.20615	323.8229	0	3						358.8755	316.0838	1.38151	
328.062	79.22704	323.8438	0	3						358.9998	313.8388	1.460212	
328.085	79.24993	323.8667	0	3						359.0284	311.5758	1.573243	
328.105	79.2705	323.8873	0	3						359.0317	309.2199	1.65421	
328.128	79.293	323.9098	0	3						359.0802	306.8292	1.666022	
328.152	79.31741	323.9342	0	3						359.076	304.5892	1.615773	
328.173	79.33871	323.9555	0	3						359.1532	302.4352	1.653381	
328.197	79.36187	323.9786	0	3						359.1797	300.2677	1.621258	
328.219	79.38361	324.0004	0	3						359.222	298.2609	1.578884	
328.240	79.40536	324.0221	0	3						359.2556	296.2141	1.535682	
328.264	79.42921	324.046	0	3						359.2219	294.0388	1.499349	
328.283	79.44842	324.0652	0	3						359.1667	291.8275	1.384676	
328.308	79.47251	324.0893	0	3						359.0557	289.5874	1.28235	
328.330	79.49483	324.1116	0	3						358.9842	287.3544	1.174145	
328.351	79.51542	324.1322	0	3						358.8571	285.2039	1.0026	
328.374	79.53905	324.1558	0	3						358.7957	283.2033	0.7767581	
328.397	79.56241	324.1792	0	3						358.791	281.3468	0.5328452	
328.420	79.58358	324.2003	0	3						358.7729	279.3832	0.4025716	
328.441	79.60571	324.2225	0	3						358.8545	277.4075	0.2426073	
328.474	79.63951	324.2563	0	3						358.8355	275.393	0.106722	
328.492	79.65775	324.2745	0	3						358.6934	273.3127	359.9899	
328.514	79.67973	324.2965	0	3						358.606	271.2667	359.8592	
328.533	79.69788	324.3146	0	3						358.4934	269.3676	359.6995	
328.552	79.71748	324.3343	0	3						358.4966	267.5742	359.5159	
328.572	79.73744	324.3542	0	3						358.5427	266.0047	359.3635	
328.595	79.75928	324.3761	0	3						358.7203	264.4985	359.2379	
328.616	79.78088	324.3977	0	3						358.9836	263.1998	358.9403	
328.642	79.8065	324.4233	0	3						359.2596	262.1314	358.6264	
328.662	79.82719	324.444	0	3						359.6038	261.2138	358.4825	
328.684	79.84953	324.4663	0	3						359.9157	260.3358	358.4355	
328.707	79.87165	324.4884	0	3						0.1579493	259.5453	358.3596	
328.730	79.89488	324.5117	0	3						0.4452869	258.8241	358.3272	
328.752	79.91711	324.5339	0	3						0.7343385	258.1782	358.3569	
328.775	79.93926	324.556	0	3						1.050173	257.6339	358.4106	
328.798	79.96246	324.5793	0	3						1.358686	257.0264	358.5062	
328.821	79.98512	324.6019	0	3						1.624107	256.5438	358.6551	
328.842	80.0071	324.6239	0	3						1.803523	256.085	358.7791	
328.863	80.02849	324.6453	0	3						1.899092	255.8393	358.9066	
328.886	80.0516	324.6684	0	3						1.92856	255.7196	359.0251	
328.910	80.07504	324.6918	0	3						1.881823	255.727	359.1366	
328.934	80.09901	324.7158	0	3						1.904374	255.8489	359.2714	
328.955	80.12025	324.737	0	3						1.93266	255.9872	359.389	
328.978	80.14161	324.7584	0	3						1.916499	256.1998	359.5095	
328.998	80.16337	324.7802	0	3						1.920487	256.4076	359.6044	
329.030	80.19535	324.8121	0	3						1.946165	256.6101	359.68	
329.049	80.21386	324.8307	0	3						1.975529	256.8428	359.727	
329.070	80.23475	324.8515	0	3						2.038937	257.123	359.8018	
329.087	80.25217	324.869	0	3						2.065719	257.4308	359.8847	
329.109	80.27353	324.8903	0	3						2.103665	257.7473	359.9103	
329.128	80.29301	324.9098	0	3						2.188502	258.1484	359.8877	
329.152	80.31611	324.9329	0	3						2.252579	258.557	359.89	
329.174	80.33856	324.9554	0	3						2.336395	258.936	359.9088	
329.198	80.36243	324.9792	0	3						2.376028	259.3647	359.8891	
329.220	80.38519	325.002	0	3						2.3976	259.7685	359.8182	
329.243	80.38519	325.0245	1	3	120	0	-0.2598076	0	-0.15	-0.09470078	0.01077823	0.03142915	
329.243	80.40768	325.0245	0	3						2.439289	260.1777	359.8194	
329.261	80.42661	325.0434	0	3						2.39034	260.6982	359.8156	
329.293	80.45827	325.0751	0	3						2.346328	261.3167	359.8567	
329.313	80.47615	325.093	0	3						2.272236	262.0547	359.9075	
329.333	80.49809	325.1149	0	3						2.169596	262.8072	359.8842	
329.352	80.5171	325.1339	0	3						2.032578	263.8515	359.8981	
329.375	80.53961	325.1564	0	3						1.831892	265.1202	359.9403	
329.400	80.56453	325.1813	0	3						1.723467	266.8131	0.03798375	
329.421	80.58546	325.2022	0	3						1.658133	268.8098	359.9892	
329.442	80.60624	325.223	0	3						1.544001	271.1693	359.9056	
329.465	80.62955	325.2463	0	3						1.463141	273.9238	359.8666	
329.487	80.65099	325.2678	0	3						1.3796	277.136	359.7806	
329.508	80.67265	325.2894	0	3						1.33759	280.7471	359.633	
329.529	80.69368	325.3105	0	3						1.272973	284.6161	359.4152	
329.563	80.72704	325.3438	0	3						1.190971	288.576	359.2253	
329.580	80.74526	325.3621	0	3						1.187418	293.079	358.9768	
329.600	80.76517	325.382	0	3						1.20152	297.689	358.7303	
329.617	80.78254	325.3993	0	3						1.27035	302.5597	358.4683	
329.641	80.80643	325.4232	0	3						1.408121	307.4655	358.2166	
329.663	80.82764	325.4444	0	3						1.609792	312.2581	357.9336	
329.686	80.85066	325.4675	0	3						1.881567	316.9582	357.6467	
329.708	80.87334	325.4901	0	3						2.085188	321.4271	357.4749	
329.731	80.89646	325.5132	0	3						2.390668	325.5729	357.3752	
329.753	80.91839	325.5352	0	3						2.648458	329.2639	357.261	
329.776	80.94052	325.5573	0	3						2.828862	332.6257	357.1328	
329.800	80.9649	325.5817	0	3						2.926879	335.7369	357.0558	
329.820	80.98455	325.6013	0	3						3.05239	338.6992	356.9945	
329.843	81.00859	325.6254	0	3						3.148102	341.4913	356.9886	
329.864	81.0296	325.6464	0	3						3.114774	343.9551	356.931	
329.886	81.05099	325.6678	0	3						3.164106	346.3181	356.8702	
329.908	81.07307	325.6899	0	3						3.18982	348.5715	356.7798	
329.932	81.09647	325.7133	0	3						3.234536	350.6228	356.7396	
329.953	81.11849	325.7353	0	3						3.264924	352.4576	356.7844	
329.978	81.14285	325.7596	0	3						3.22434	353.9688	356.7502	
330.000	81.16437	325.7812	0	3						3.125566	355.2542	356.7735	
330.025	81.18961	325.8064	0	3						2.988448	356.335	356.7632	
330.044	81.20844	325.8253	0	3						2.911536	357.2226	356.7331	
330.065	81.23032	325.8471	0	3						2.767862	358.0369	356.7436	
330.102	81.2653	325.8821	0	3						2.647868	358.7069	356.7617	
330.118	81.28301	325.8998	0	3						2.496646	359.2452	356.7427	
330.136	81.30112	325.9179	0	3						2.375389	359.8118	356.7325	
330.156	81.30112	325.9361	1	4	150	0	-0.15	0	-0.2598076	0.009308685	0.008635557	0.1181153	
330.156	81.31933	325.9361	0	4						2.21806	0.3153378	356.7558	
330.175	81.33935	325.9561	0	4						2.065852	0.7354931	356.7941	
330.194	81.35966	325.9764	0	4						1.917259	1.107728	356.8131	
330.223	81.38749	326.0043	0	4						1.741944	1.480723	356.8224	
330.242	81.40755	326.0244	0	4						1.613041	1.709871	356.9377	
330.265	81.42973	326.0465	0	4						1.437537	1.889271	356.9899	
330.286	81.45098	326.0678	0	4						1.308356	2.056839	357.1122	
330.307	81.47264	326.0894	0	4						1.234354	2.101165	357.2762	
330.329	81.49371	326.1105	0	4						1.187658	2.155534	357.462	
330.353	81.51768	326.1345	0	4						1.165474	2.172887	357.5861	
330.375	81.53979	326.1566	0	4						1.214773	2.184547	357.7737	
330.399	81.5623	326.1791	0	4						1.318409	2.208824	357.946	
330.421	81.58606	326.2029	0	4						1.423237	2.105167	358.1755	
330.442	81.60725	326.2241	0	4						1.496496	1.808034	358.3987	
330.463	81.62704	326.2439	0	4						1.565836	1.377061	358.5289	
330.486	81.65101	326.2678	0	4						1.587297	0.711543	358.6824	
330.509	81.67313	326.2899	0	4						1.693241	359.4899	358.8708	
330.541	81.70472	326.3215	0	4						1.797445	357.8779	358.9668	
330.559	81.72483	326.3416	0	4						1.990168	355.4308	359.1855	
330.579	81.74493	326.3617	0	4						2.158232	352.6794	359.3578	
330.613	81.778	326.3948	0	4						2.357246	349.467	359.4364	
330.629	81.79442	326.4112	0	4						2.5873	345.8441	359.5815	
330.648	81.81342	326.4302	0	4						2.73425	341.9778	359.6901	
330.666	81.83131	326.4481	0	4						2.825674	337.7909	359.7714	
330.689	81.85406	326.4709	0	4						2.894191	333.4374	359.8385	
330.708	81.87337	326.4902	0	4						2.958299	328.972	359.8185	
330.731	81.89631	326.5131	0	4						2.941384	324.5146	359.8924	
330.753	81.91869	326.5355	0	4						2.885225	319.9897	359.8903	
330.776	81.94112	326.5579	0	4						2.923923	315.6636	359.9218	
330.799	81.96372	326.5805	0	4						2.939274	311.3017	359.9478	
330.821	81.98618	326.603	0	4						2.932472	307.0492	359.9355	
330.842	82.00629	326.6231	0	4						2.94553	302.9503	359.8774	
330.865	82.03014	326.6469	0	4						2.933329	298.9879	359.832	
330.884	82.04977	326.6666	0	4						2.889649	295.3091	359.7391	
330.909	82.07365	326.6905	0	4						2.930458	291.7965	359.7051	
330.931	82.09625	326.713	0	4						2.885735	288.5268	359.6052	
330.956	82.12038	326.7372	0	4						2.918883	285.5803	359.5647	
330.976	82.14074	326.7575	0	4						2.931224	282.7932	359.531	
330.998	82.16312	326.7799	0	4						2.969554	280.1482	359.5177	
331.022	82.18604	326.8029	0	4						2.981606	277.7892	359.4406	
331.045	82.2096	326.8264	0	4						2.990578	275.5265	359.4301	
331.070	82.23412	326.8509	0	4						3.016783	273.3998	359.3692	
331.088	82.25307	326.8699	0	4						3.128846	271.4544	359.2503	
331.111	82.27534	326.8922	0	4						3.218982	269.6521	359.1837	
331.150	82.31459	326.9314	0	4						3.373528	268.0581	359.1272	
331.168	82.33376	326.9506	0	4						3.524181	266.6307	359.0334	
331.183	82.34919	326.966	0	4						3.638177	265.1718	358.9903	
331.204	82.369	326.9858	0	4						3.749752	263.7449	358.9387	
331.220	82.38599	327.0028	0	4						3.840028	262.3381	358.9015	
331.246	82.41084	327.0276	0	4						3.8761	260.8839	358.8009	
331.267	82.43149	327.0483	0	4						3.941351	259.4915	358.7826	
331.288	82.453	327.0698	0	4						3.962518	258.1081	358.7658	
331.311	82.47562	327.0924	0	4						4.007232	256.6292	358.7664	
331.333	82.49711	327.1139	0	4						3.935257	255.1608	358.7602	
331.352	82.51752	327.1343	0	4						3.899085	253.753	358.7065	
331.378	82.54266	327.1595	0	4						3.837497	252.3825	358.7148	
331.397	82.56259	327.1794	0	4						3.759407	251.0412	358.6478	
331.420	82.58469	327.2015	0	4						3.766936	249.7496	358.5576	
331.444	82.60911	327.226	0	4						3.768054	248.4673	358.5379	
331.466	82.63062	327.2474	0	4						3.763517	247.2813	358.4388	
331.490	82.6547	327.2715	0	4						3.711648	246.2509	358.4071	
331.511	82.67458	327.2914	0	4						3.673661	245.2441	358.4088	
331.535	82.69933	327.3162	0	4						3.535874	244.3814	358.3546	
331.554	82.71899	327.3358	0	4						3.428825	243.6121	358.4042	
331.578	82.74243	327.3593	0	4						3.277313	242.8546	358.3889	
331.601	82.76494	327.3818	0	4						3.097918	242.2188	358.4365	
331.622	82.78648	327.4033	0	4						2.955666	241.8634	358.4661	
331.643	82.80788	327.4247	0	4						2.882568	241.6343	358.4597	
331.678	82.83039	327.4472	0	4						2.733681	241.596	358.4954	
331.697	82.86129	327.4781	0	4						2.667584	241.703	358.5889	
331.715	82.88055	327.4974	0	4						2.453355	241.8364	358.7036	
331.733	82.89809	327.5149	0	4						2.238297	242.0048	358.8024	
331.751	82.91642	327.5332	0	4						2.007164	242.1925	358.9208	
331.776	82.9407	327.5575	0	4						1.851291	242.4454	359.0169	
331.797	82.96233	327.5792	0	4						1.757559	242.7798	359.0625	
331.820	82.98447	327.6013	0	4						1.684162	243.1473	359.1158	
331.841	83.00547	327.6223	0	4						1.776902	243.614	359.1274	
331.864	83.0285	327.6453	0	4						1.919855	244.0184	359.0534	
331.888	83.05284	327.6697	0	4						2.191616	244.4597	359.0143	
331.910	83.07467	327.6915	0	4						2.449201	244.8406	359.005	
331.935	83.07467	327.7161	1	4	150	0	-0.15	0	-0.2598076	-0.07110789	0.0111885	0.03410561	
331.935	83.0993	327.7161	0	4						2.68678	245.185	358.9073	
331.957	83.12131	327.7381	0	4						2.825806	245.6138	358.8279	
331.981	83.14486	327.7617	0	4						2.98392	246.0384	358.7148	
332.001	83.1652	327.782	0	4						3.060405	246.6163	358.6609	
332.020	83.18522	327.8021	0	4						3.079891	247.3605	358.6085	
332.044	83.20959	327.8264	0	4						3.040964	248.2954	358.5194	
332.069	83.23393	327.8508	0	4						2.963661	249.6933	358.4336	
332.087	83.25299	327.8698	0	4						2.86608	251.4055	358.4464	
332.120	83.28455	327.9014	0	4						2.79574	253.3351	358.4141	
332.139	83.30451	327.9214	0	4						2.784691	255.8335	358.3749	
332.159	83.32382	327.9407	0	4						2.761718	258.5314	358.3257	
332.176	83.34173	327.9586	0	4						2.707181	261.5409	358.2864	
332.196	83.36077	327.9776	0	4						2.715684	264.9537	358.255	
332.233	83.39667	328.0135	0	4						2.70241	268.7075	358.2664	
332.255	83.41988	328.0367	0	4						2.727905	272.9459	358.2202	
332.271	83.43629	328.0531	0	4						2.79814	277.1783	358.1957	
332.291	83.45563	328.0725	0	4						2.851846	281.6005	358.206	
332.309	83.47344	328.0903	0	4						2.945494	286.1664	358.2433	
332.330	83.49382	328.1107	0	4						3.037447	290.8254	358.1896	
332.350	83.51485	328.1317	0	4						3.200875	295.7115	358.1731	
332.374	83.53808	328.1549	0	4						3.293279	300.6263	358.2137	
332.397	83.56216	328.179	0	4						3.374505	305.6023	358.2975	
332.419	83.58427	328.2011	0	4						3.499354	310.4723	358.1643	
332.441	83.60607	328.2229	0	4						3.596563	315.2312	358.0683	
332.466	83.63075	328.2476	0	4						3.670955	319.7936	358.0717	
332.487	83.65172	328.2686	0	4						3.754275	324.1508	358.0608	
332.512	83.6767	328.2936	0	4						3.733324	328.2235	357.8827	
332.532	83.69681	328.3137	0	4						3.636997	331.9257	357.6344	
332.555	83.71959	328.3365	0	4						3.571692	335.3126	357.4522	
332.577	83.74168	328.3586	0	4						3.4825	338.3252	357.2441	
332.599	83.76387	328.3807	0	4						3.422384	341.105	357.0676	
332.624	83.78825	328.4051	0	4						3.333491	343.6945	356.8257	
332.644	83.80843	328.4253	0	4						3.252809	346.1326	356.6682	
332.667	83.83163	328.4485	0	4						3.184285	348.4439	356.5292	
332.687	83.85229	328.4691	0	4						3.105249	350.5735	356.4217	
332.711	83.87521	328.4921	0	4						2.980308	352.5556	356.3902	
332.734	83.8988	328.5157	0	4						2.85223	354.3133	356.3174	
332.754	83.91876	328.5356	0	4						2.704787	355.9042	356.2719	
332.777	83.94197	328.5588	0	4						2.536802	357.357	356.1758	
332.811	83.97478	328.5916	0	4						2.298784	358.5923	356.0486	
332.830	83.99429	328.6111	0	4						2.071616	359.6985	356.1477	
332.851	84.01489	328.6317	0	4						1.858195	0.768218	356.2213	
332.869	84.03423	328.6511	0	4						1.692492	1.730119	356.2849	
332.886	84.05157	328.6684	0	4						1.507681	2.6186	356.4089	
332.907	84.07258	328.6895	0	4						1.351387	3.394593	356.5442	
332.929	84.07258	328.7093	1	1	60	0	-0.2598076	0	0.15	0.01288251	0.008735968	0.1239294	
332.929	84.0924	328.7093	0	1						1.218644	4.084444	356.7432	
332.951	84.11575	328.7326	0	1						1.066234	4.624091	356.9792	
332.974	84.13956	328.7564	0	1						0.9196964	5.086405	357.2415	
332.997	84.16221	328.7791	0	1						0.7951488	5.479433	357.4085	
333.023	84.18817	328.805	0	1						0.6666601	5.790912	357.6194	
333.047	84.21132	328.8282	0	1						0.6128876	6.042565	357.959	
333.072	84.23647	328.8533	0	1						0.5754462	6.11761	358.256	
333.092	84.25677	328.8736	0	1						0.553777	6.120532	358.5305	
333.112	84.27612	328.893	0	1						0.5772923	6.097965	358.758	
333.135	84.29853	328.9154	0	1						0.6216071	6.009218	358.9637	
333.152	84.31725	328.9341	0	1						0.7189723	5.839294	359.1242	
333.176	84.34072	328.9576	0	1						0.8640565	5.696049	359.2947	
333.198	84.36333	328.9802	0	1						1.032832	5.527597	359.4154	
333.225	84.39057	329.0074	0	1						1.236927	5.413021	359.5576	
333.246	84.41063	329.0275	0	1						1.479549	5.234123	359.6219	
333.265	84.43066	329.0475	0	1						1.691799	5.078477	359.6727	
333.286	84.45081	329.0677	0	1						1.908478	4.910088	359.726	
333.309	84.47441	329.0913	0	1						2.124714	4.617575	359.7415	
333.347	84.51179	329.1287	0	1						2.357825	4.220811	359.7528	
333.363	84.52856	329.1454	0	1						2.541268	3.400855	359.7933	
333.391	84.55505	329.1719	0	1						2.753708	2.493192	359.7841	
333.409	84.57416	329.191	0	1						2.910074	1.072377	359.79	
333.429	84.59357	329.2104	0	1						3.031546	359.3175	359.8066	
333.447	84.61127	329.2281	0	1						3.130272	357.0733	359.7562	
333.465	84.62949	329.2464	0	1						3.218454	354.4177	359.714	
333.483	84.64793	329.2648	0	1						3.330766	351.3855	359.7642	
333.505	84.6694	329.2863	0	1						3.397559	347.9076	359.8448	
333.527	84.6916	329.3085	0	1						3.360763	343.9324	359.8182	
333.551	84.71642	329.3333	0	1						3.351158	339.7044	359.8091	
333.572	84.73759	329.3545	0	1						3.288876	335.2066	359.8931	
333.597	84.76217	329.379	0	1						3.184216	330.6502	359.9808	
333.617	84.78212	329.399	0	1						3.090235	326.0027	0.0923073	
333.641	84.80608	329.4229	0	1						2.986259	321.407	0.2650242	
333.664	84.82898	329.4459	0	1						2.852221	316.9487	0.2910965	
333.688	84.85253	329.4694	0	1						2.7579	312.6532	0.3739097	
333.710	84.87479	329.4917	0	1						2.725571	308.6035	0.4660573	
333.732	84.89648	329.5133	0	1						2.682921	304.7581	0.4909319	
333.756	84.92044	329.5373	0	1						2.667813	301.2311	0.6603034	
333.775	84.93993	329.5568	0	1						2.681486	298.0398	0.7499794	
333.800	84.96344	329.5803	0	1						2.693768	295.118	0.7867978	
333.824	84.98867	329.6055	0	1						2.786647	292.6699	0.8190762	
333.844	85.00864	329.6255	0	1						2.829026	290.6957	0.8461313	
333.867	85.03115	329.648	0	1						2.898943	289.0382	0.8686865	
333.897	85.06245	329.6793	0	1						2.922328	287.9282	0.8372782	
333.917	85.08236	329.6992	0	1						2.953766	287.3044	0.92308	
333.935	85.10064	329.7175	0	1						2.96542	286.7651	1.001063	
333.953	85.11877	329.7356	0	1						3.009237	286.427	1.026473	
333.973	85.1377	329.7546	0	1						3.085974	286.2546	1.066284	
333.995	85.16044	329.7773	0	1						3.129494	286.3267	1.131381	
334.025	85.19029	329.8072	0	1						3.044398	286.5332	1.12545	
334.045	85.21049	329.8274	0	1						3.060088	286.9951	1.13241	
334.064	85.22893	329.8458	0	1						3.056541	287.5708	1.112463	
334.085	85.24991	329.8668	0	1						3.016544	288.3101	1.12506	
334.108	85.27329	329.8902	0	1						2.923625	289.17	1.059272	
334.129	85.29382	329.9107	0	1						2.801713	290.2713	0.9575272	
334.155	85.32023	329.9371	0	1						2.619489	291.4073	0.8991517	
334.174	85.33899	329.9558	0	1						2.473997	292.5908	0.7803415	
334.199	85.36367	329.9805	0	1						2.296975	293.7999	0.7463979	
334.222	85.38675	330.0036	0	1						2.114395	294.9708	0.7149512	
334.244	85.40814	330.025	0	1						1.884355	296.0995	0.610083	
334.266	85.43003	330.0469	0	1						1.769183	297.2785	0.5030782	
334.287	85.45208	330.0689	0	1						1.639801	298.3814	0.4384412	
334.311	85.47528	330.0921	0	1						1.613765	299.4578	0.4005241	
334.332	85.49762	330.1145	0	1						1.588565	300.4716	0.3577741	
334.353	85.51839	330.1353	0	1						1.579899	301.447	0.3162097	
334.377	85.54234	330.1592	0	1						1.598664	302.3681	0.2570769	
334.397	85.56268	330.1795	0	1						1.591309	303.1882	0.2390963	
334.433	85.59737	330.2142	0	1						1.682079	303.9588	0.1981097	
334.451	85.61549	330.2324	0	1						1.755045	304.6223	0.2201448	
334.472	85.63749	330.2544	0	1						1.842925	305.2578	0.1793357	
334.496	85.66064	330.2775	0	1						1.902594	305.8133	0.1555756	
334.519	85.6838	330.3007	0	1						1.940661	306.3344	0.1179005	
334.539	85.70405	330.3209	0	1						1.973309	306.8245	0.07376172	
334.562	85.70405	330.3428	1	1	60	0	-0.2598076	0	0.15	-0.03858596	0.009007432	0.08951149	
334.562	85.72591	330.3428	0	1						1.981066	307.2539	0.0144334	
334.582	85.74641	330.3633	0	1						1.975252	307.67	359.9796	
334.602	85.76633	330.3832	0	1						1.959304	308.104	359.9159	
334.620	85.78451	330.4014	0	1						1.918071	308.5509	359.8287	
334.642	85.80666	330.4235	0	1						1.892553	309.0438	359.7714	
334.671	85.83547	330.4523	0	1						1.809761	309.6019	359.6549	
334.698	85.86167	330.4785	0	1						1.708227	310.5251	359.5922	
334.715	85.88053	330.4974	0	1						1.639504	311.7769	359.5316	
334.736	85.90083	330.5177	0	1						1.530193	313.3333	359.4581	
334.752	85.91737	330.5342	0	1						1.40512	315.3985	359.3776	
334.774	85.93928	330.5562	0	1						1.314171	317.762	359.2897	
334.795	85.96049	330.5774	0	1						1.269658	320.7415	359.1779	
334.819	85.98335	330.6002	0	1						1.148395	324.0084	359.0897	
334.841	86.00623	330.6231	0	1						1.157457	327.5262	358.9545	
334.864	86.02827	330.6451	0	1						1.156906	330.9996	358.774	
334.888	86.05297	330.6698	0	1						1.175121	334.5499	358.7574	
334.911	86.07531	330.6922	0	1						1.203491	337.9111	358.574	
334.932	86.0966	330.7135	0	1						1.326793	341.0831	358.427	
334.968	86.13283	330.7497	0	1						1.43715	343.9516	358.3755	
334.987	86.15197	330.7688	0	1						1.504862	346.4532	358.309	
335.005	86.17006	330.7869	0	1						1.636845	348.8799	358.2622	
335.023	86.18806	330.8049	0	1						1.720732	351.0964	358.1378	
335.045	86.20928	330.8261	0	1						1.743124	353.1845	358.0267	
335.067	86.23106	330.8479	0	1						1.738724	355.1252	357.9305	
335.086	86.25179	330.8687	0	1						1.750433	357.0024	357.8207	
335.112	86.27636	330.8932	0	1						1.696814	358.6917	357.8209	
335.130	86.29562	330.9125	0	1						1.664286	0.07210095	357.7151	
335.156	86.32095	330.9378	0	1						1.662704	1.460967	357.6935	
335.177	86.34214	330.959	0	1						1.587931	2.592272	357.6181	
335.198	86.36303	330.9799	0	1						1.496395	3.61759	357.5673	
335.221	86.38538	331.0023	0	1						1.403477	4.446829	357.5502	
335.246	86.41127	331.0281	0	1						1.360593	5.127416	357.5639	
335.265	86.42944	331.0463	0	1						1.313144	5.592183	357.5569	
335.290	86.42944	331.0702	1	0	30	0	-0.15	0	0.2598076	0.01030383	0.009051543	0.1241083	
335.290	86.45334	331.0702	0	0						1.360445	6.035407	357.6061	
335.309	86.47356	331.0904	0	0						1.428981	6.341411	357.6566	
335.333	86.49824	331.1151	0	0						1.454314	6.499048	357.76	
335.355	86.51995	331.1368	0	0						1.549283	6.491477	357.8338	
335.381	86.54565	331.1625	0	0						1.669992	6.449119	357.9017	
335.405	86.56936	331.1862	0	0						1.764163	6.320796	357.9528	
335.428	86.59173	331.2086	0	0						1.829885	6.229859	358.0032	
335.446	86.6099	331.2267	0	0						1.912418	6.064183	358.0843	
335.471	86.63595	331.2528	0	0						1.990677	5.871564	358.166	
335.507	86.67236	331.2892	0	0						2.059138	5.63864	358.2225	
335.524	86.68953	331.3064	0	0						2.141295	5.23183	358.2838	
335.541	86.70636	331.3232	0	0						2.25906	4.625021	358.3634	
335.561	86.72562	331.3425	0	0						2.342411	4.066866	358.457	
335.579	86.74377	331.3606	0	0						2.410994	3.286489	358.5911	
335.600	86.76478	331.3816	0	0						2.493155	1.731392	358.6885	
335.623	86.78768	331.4045	0	0						2.58322	0.07003847	358.7679	
335.644	86.80875	331.4256	0	0						2.638528	359.7074	358.7421	
335.664	86.82941	331.4463	0	0						2.724756	358.054	358.7968	
335.687	86.85208	331.4689	0	0						2.867456	356.4668	358.9137	
335.707	86.87172	331.4886	0	0						2.983513	354.8623	359.0413	
335.732	86.89615	331.513	0	0						3.085542	353.3294	359.0999	
335.754	86.91889	331.5357	0	0						3.208728	351.9283	359.2027	
335.774	86.93896	331.5558	0	0						3.337361	350.6457	359.3084	
335.796	86.96069	331.5775	0	0						3.441058	349.4496	359.3232	
335.819	86.98371	331.6006	0	0						3.541455	348.4871	359.3521	
335.841	87.00503	331.6219	0	0						3.520277	347.6656	359.4147	
335.862	87.02747	331.6443	0	0						3.532091	346.9725	359.4477	
335.885	87.05019	331.6671	0	0						3.443765	346.4077	359.438	
335.909	87.07391	331.6908	0	0						3.395101	345.833	359.4305	
335.929	87.09397	331.7108	0	0						3.337897	345.3983	359.3471	
335.953	87.11755	331.7344	0	0						3.306542	345.0759	359.2943	
335.976	87.14049	331.7574	0	0						3.253639	344.8596	359.2396	
335.995	87.16049	331.7773	0	0						3.141037	344.7255	359.1248	
336.021	87.18629	331.8032	0	0						3.030305	344.65	359.0445	
336.055	87.21922	331.8361	0	0						2.880873	344.694	359.0146	
336.072	87.23712	331.854	0	0						2.690166	344.7861	358.925	
336.092	87.25718	331.8741	0	0						2.565077	344.9164	358.8819	
336.112	87.27566	331.8925	0	0						2.448236	345.0305	358.8545	
336.130	87.29444	331.9113	0	0						2.326608	345.1807	358.8431	
336.150	87.31521	331.9321	0	0						2.300221	345.3583	358.899	
336.171	87.33601	331.9529	0	0						2.247971	345.5267	358.9449	
336.196	87.33601	331.9772	1	0	30	0	-0.15	0	0.2598076	-0.007501744	0.009630708	0.1144972	
336.196	87.36034	331.9772	0	0						2.173074	345.6772	359.0001	
336.218	87.38358	332.0004	0	0						2.15448	345.8146	359.0436	
336.242	87.40676	332.0236	0	0						2.122838	346.0439	359.1171	
336.270	87.43493	332.0518	0	0						2.102476	346.3211	359.2177	
336.290	87.45559	332.0724	0	0						2.07707	346.6547	359.2734	
336.308	87.47324	332.0901	0	0						2.050208	347.0939	359.2998	
336.331	87.49617	332.113	0	0						2.04057	347.606	359.3347	
336.350	87.51455	332.1314	0	0						2.044582	348.2308	359.3511	
336.376	87.54092	332.1578	0	0						2.002485	348.9322	359.3516	
336.397	87.56168	332.1785	0	0						1.947683	349.6228	359.329	
336.421	87.58571	332.2025	0	0						1.898343	350.2746	359.3447	
336.442	87.60722	332.2241	0	0						1.797423	350.8316	359.2991	
336.463	87.62737	332.2442	0	0						1.805742	351.4651	359.3166	
336.484	87.64841	332.2653	0	0						1.770936	352.0381	359.2532	
336.506	87.67088	332.2877	0	0						1.736021	352.6081	359.2681	
336.531	87.69508	332.3119	0	0						1.671578	353.0935	359.268	
336.554	87.71815	332.335	0	0						1.649511	353.57	359.293	
336.573	87.73747	332.3543	0	0						1.613107	354.0394	359.2621	
336.604	87.76938	332.3862	0	0						1.597574	354.4596	359.189	
336.622	87.78613	332.403	0	0						1.558455	354.8404	359.1133	
336.641	87.80582	332.4227	0	0						1.578686	355.2281	359.1314	
336.662	87.82741	332.4442	0	0						1.669338	355.4888	359.1113	
336.684	87.84859	332.4655	0	0						1.66657	355.903	358.9684	
336.706	87.87081	332.4877	0	0						1.607572	356.3162	358.8419	
336.730	87.89474	332.5116	0	0						1.668768	356.7135	358.7645	
336.753	87.91816	332.535	0	0						1.678203	357.136	358.6919	
336.774	87.93946	332.5563	0	0						1.657591	357.5146	358.5861	
336.797	87.96128	332.5781	0	0						1.72866	357.8535	358.5677	
336.821	87.98575	332.6026	0	0						1.787733	358.1629	358.5576	
336.841	88.00596	332.6228	0	0						1.910378	358.4377	358.573	
336.867	88.03162	332.6485	0	0						2.051991	358.6736	358.5804	
