Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
404.589	102.0795	400.5993	0	19						6.060553	44.28308	2.269907	
404.609	102.0991	400.619	0	19						7.599765	45.78767	2.12182	
404.631	102.1219	400.6418	0	19						9.164323	47.41451	2.065539	
404.653	102.1433	400.6632	0	19						10.85432	49.04342	2.138373	
404.675	102.1652	400.6851	0	19						12.55197	50.62985	2.11131	
404.702	102.1915	400.7114	0	19						13.99422	51.98362	2.12546	
404.719	102.2097	400.7296	0	19						15.28814	53.23032	2.17688	
404.742	102.232	400.7519	0	19						16.45791	54.37133	2.147323	
404.764	102.2541	400.774	0	19						17.39712	55.3234	2.133512	
404.787	102.2772	400.7971	0	19						18.07869	56.06354	2.074935	
404.809	102.2993	400.8192	0	19						18.55684	56.8573	2.041721	
404.831	102.3211	400.841	0	19						18.92361	57.66367	1.819465	
404.854	102.3443	400.8642	0	19						19.22602	58.5185	1.583339	
404.875	102.3654	400.8853	0	19						19.48293	59.45464	1.359509	
404.897	102.3877	400.9076	0	19						19.63358	60.5401	1.243416	
404.919	102.4086	400.9285	0	19						19.86576	61.80399	1.184133	
404.942	102.4316	400.9515	0	19						20.18013	63.0358	0.9910211	
404.963	102.4532	400.9731	0	19						20.4842	64.54004	0.8154323	
404.988	102.4783	400.9982	0	19						20.86144	66.05017	0.5861486	
405.008	102.4985	401.0184	0	19						21.33189	67.60741	0.4294229	
405.031	102.5218	401.0417	0	19						21.7707	69.15622	0.2558124	
405.053	102.5435	401.0634	0	19						22.19807	70.66535	359.9456	
405.077	102.5674	401.0873	0	19						22.67763	72.18717	359.601	
405.098	102.5884	401.1082	0	19						23.06998	73.75734	359.3002	
405.119	102.6098	401.1296	0	19						23.33492	75.37779	358.999	
405.144	102.6342	401.1541	0	19						23.42552	76.94946	358.7048	
405.163	102.6539	401.1738	0	19						23.18389	78.53127	358.3628	
405.187	102.6778	401.1977	0	19						22.7501	80.15393	357.9915	
405.209	102.6986	401.2185	0	19						22.1153	81.82836	357.5995	
405.232	102.7219	401.2417	0	19						21.35901	83.42132	357.1997	
405.255	102.7454	401.2653	0	19						20.30332	85.04257	356.7911	
405.276	102.767	401.2868	0	19						19.15091	86.66584	356.3058	
405.299	102.7892	401.3091	0	19						17.96173	88.22514	355.8549	
405.321	102.8113	401.3312	0	19						16.85574	89.77073	355.3968	
405.343	102.8332	401.3531	0	19						15.72604	91.31338	354.9423	
405.364	102.8543	401.3742	0	19						14.49625	92.81603	354.4261	
405.388	102.8785	401.3984	0	19						13.35246	94.15718	353.9116	
405.410	102.9002	401.42	0	19						12.30543	95.37434	353.4123	
405.446	102.9363	401.4561	0	19						11.04005	96.48956	353.0224	
405.463	102.9544	401.4743	0	19						9.71235	97.32195	352.6556	
405.482	102.9728	401.4926	0	19						8.444207	98.09759	352.3746	
405.501	102.9921	401.512	0	19						7.128066	98.77902	352.2178	
405.524	103.0144	401.5343	0	19						5.629927	99.21372	352.2053	
405.545	103.0356	401.5555	0	19						4.192434	99.5881	352.1486	
405.565	103.0559	401.5758	0	19						2.817893	99.99268	352.1711	
405.589	103.0787	401.5986	0	19						1.421702	100.3247	352.255	
405.610	103.1003	401.6202	0	19						0.02180196	100.6198	352.3929	
405.632	103.1231	401.643	0	19						358.7465	100.8981	352.5449	
405.655	103.1454	401.6652	0	19						357.503	101.1758	352.7818	
405.675	103.1656	401.6854	0	19						356.184	101.3943	353.1134	
405.698	103.1886	401.7085	0	19						354.9459	101.5575	353.4033	
405.721	103.2109	401.7308	0	19						353.8654	101.7282	353.7574	
405.742	103.2326	401.7525	0	19						352.6181	101.8238	354.212	
405.764	103.2536	401.7734	0	19						351.4633	101.7989	354.6132	
405.787	103.2765	401.7964	0	19						350.5209	101.7939	354.9086	
405.807	103.2972	401.817	0	19						349.6383	101.6217	355.2964	
405.831	103.3214	401.8413	0	19						348.7036	101.4116	355.731	
405.852	103.3433	401.8631	0	19						347.8544	101.0826	356.045	
405.874	103.3647	401.8846	0	19						347.1808	100.6206	356.3934	
405.896	103.3873	401.9071	0	19						346.7405	99.94514	356.761	
405.918	103.4088	401.9287	0	19						346.4507	99.11725	357.2023	
405.942	103.432	401.9519	0	19						346.2588	98.19421	357.6271	
405.964	103.4539	401.9738	0	19						346.2857	97.19398	358.0998	
405.987	103.4771	401.997	0	19						346.3607	96.08533	358.5661	
406.010	103.5008	402.0207	0	19						346.4947	94.94584	358.9782	
406.033	103.5226	402.0425	0	19						346.6275	93.71104	359.3961	
406.054	103.5448	402.0647	0	19						346.6521	92.29127	359.8007	
406.077	103.5671	402.0869	0	19						346.3624	90.57455	0.2658252	
406.096	103.5868	402.1067	0	19						345.8629	88.69609	0.7239401	
406.121	103.6109	402.1308	0	19						345.3289	86.8563	1.117753	
406.142	103.6324	402.1523	0	19						344.7587	85.19377	1.425876	
406.165	103.655	402.1748	0	19						344.0579	83.81652	1.562908	
406.188	103.6782	402.198	0	19						343.3206	82.76285	1.678148	
406.208	103.6985	402.2183	0	19						342.6968	82.09491	1.717917	
406.232	103.7229	402.2428	0	19						342.0907	81.58531	1.766926	
406.253	103.7436	402.2635	0	19						341.5612	81.39238	1.780017	
406.278	103.7685	402.2884	0	19						341.1383	81.26716	1.797417	
406.298	103.7885	402.3084	0	19						340.8271	81.42209	1.713678	
406.321	103.8114	402.3313	0	19						340.455	81.63289	1.671156	
406.343	103.8331	402.3529	0	19						340.1707	82.01958	1.615461	
406.380	103.8707	402.3906	0	19						339.9125	82.46059	1.560037	
406.397	103.8878	402.4077	0	19						339.6079	83.00311	1.562368	
406.416	103.9057	402.4256	0	19						339.3043	83.50861	1.551142	
406.436	103.9265	402.4464	0	19						339.0081	83.97859	1.544913	
406.456	103.9467	402.4666	0	19						338.3609	84.86362	1.481419	
406.477	103.9672	402.4871	0	19						338.2771	84.74559	1.456783	
406.494	103.984	402.5039	0	19						337.849	84.99773	1.313334	
406.511	104.0008	402.5206	0	19						337.6306	85.03007	1.267187	
406.530	104.0199	402.5397	0	19						337.4264	85.08538	1.255181	
406.547	104.0367	402.5566	0	19						337.0028	85.13365	1.17746	
406.566	104.0566	402.5764	0	19						336.8091	85.09901	1.162014	
406.584	104.0746	402.5945	0	19						336.4432	84.98671	1.066343	
406.602	104.0927	402.6126	0	19						336.1441	84.78515	1.010199	
406.619	104.1099	402.6298	0	19						335.9727	84.55533	1.00026	
406.638	104.129	402.6488	0	19						335.7089	84.05331	1.009832	
406.657	104.1478	402.6677	0	19						335.5886	83.61383	1.042386	
406.678	104.1692	402.6891	0	19						335.5757	83.34963	0.9874032	
406.700	104.1692	402.7101	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.1033794	0.04122633	-0.01106827	
406.700	104.1902	402.7101	0	19						335.5861	83.01646	0.9125062	
406.720	104.2111	402.731	0	19						335.6611	83.07645	0.9124269	
406.743	104.2331	402.7529	0	19						335.7023	82.78069	0.8803157	
406.764	104.2548	402.7747	0	19						335.8132	82.42674	0.8523633	
406.785	104.2751	402.7949	0	19						336.0177	81.97374	0.9214697	
406.810	104.3002	402.82	0	19						336.2803	81.39896	1.070482	
406.830	104.3202	402.8401	0	19						336.7041	80.66548	1.286356	
406.849	104.3393	402.8592	0	19						337.1856	79.85011	1.580454	
406.872	104.363	402.8829	0	19						337.7647	78.92446	1.898116	
406.893	104.3839	402.9038	0	19						338.5784	77.81936	2.270952	
406.916	104.4072	402.927	0	19						339.4649	76.53564	2.651917	
406.938	104.429	402.9489	0	19						340.4847	74.93275	3.184419	
406.961	104.4512	402.9711	0	19						341.7011	72.98589	3.763626	
406.984	104.4748	402.9947	0	19						342.9869	70.75421	4.465089	
407.006	104.4962	403.0161	0	19						344.3005	68.29186	5.04703	
407.028	104.5182	403.0381	0	19						345.6534	65.62979	5.441802	
407.049	104.5392	403.0591	0	19						347.0394	62.77792	5.850698	
407.075	104.5648	403.0846	0	19						348.5227	59.66439	6.271402	
407.096	104.5865	403.1064	0	19						349.9628	56.26649	6.641868	
407.120	104.61	403.1299	0	19						351.342	52.77495	6.897295	
407.141	104.6316	403.1515	0	19						352.5105	49.10791	7.148947	
407.162	104.6521	403.172	0	19						353.6091	45.39117	7.153553	
407.186	104.6759	403.1958	0	19						354.7393	41.60988	7.055773	
407.208	104.6982	403.2181	0	19						355.711	37.9008	6.869884	
407.229	104.7192	403.239	0	19						356.6835	34.27548	6.610671	
407.252	104.7428	403.2627	0	19						357.5071	30.69088	6.43622	
407.284	104.7751	403.2949	0	19						358.316	27.21108	6.294435	
407.304	104.7949	403.3148	0	19						359.032	23.93715	6.096359	
407.322	104.8125	403.3324	0	19						359.8024	20.85769	5.780293	
407.343	104.834	403.3539	0	19						0.5656055	17.96719	5.470387	
407.365	104.8554	403.3752	0	19						1.311145	15.31738	5.180578	
407.385	104.8762	403.3961	0	19						2.02522	12.91127	4.929873	
407.407	104.8978	403.4177	0	19						2.71709	10.8476	4.711356	
407.430	104.9203	403.4401	0	19						3.271738	9.111871	4.529864	
407.453	104.9437	403.4636	0	19						3.725761	7.547655	4.497718	
407.474	104.9646	403.4845	0	19						3.998031	6.123422	4.53139	
407.496	104.9865	403.5064	0	19						4.344782	4.92706	4.527788	
407.517	105.0072	403.5271	0	19						4.688252	3.861057	4.514738	
407.541	105.0311	403.551	0	19						4.914673	2.901827	4.536915	
407.564	105.0541	403.574	0	19						5.04374	2.051671	4.613867	
407.586	105.0764	403.5963	0	19						5.127152	1.222862	4.501067	
407.607	105.0975	403.6174	0	19						5.12749	0.583566	4.340666	
407.629	105.1196	403.6395	0	19						4.998904	0.1150105	4.134091	
407.653	105.144	403.6639	0	19						4.685179	359.8821	3.98489	
407.674	105.1646	403.6845	0	19						4.210166	359.8141	3.810373	
407.695	105.1858	403.7056	0	19						3.647262	359.8477	3.609764	
407.718	105.2084	403.7283	0	19						3.154275	0.001178619	3.475857	
407.739	105.2296	403.7495	0	19						2.668565	0.2617309	3.346856	
407.763	105.2539	403.7738	0	19						2.211696	0.5215867	3.1701	
407.786	105.2767	403.7966	0	19						1.705718	0.8052178	3.042472	
407.807	105.2973	403.8172	0	19						1.338536	1.05634	2.929878	
407.831	105.3211	403.841	0	19						1.035182	1.237843	2.810987	
407.851	105.3418	403.8616	0	19						0.8112955	1.482212	2.706069	
407.876	105.3658	403.8857	0	19						0.6253798	1.6227	2.518504	
407.896	105.3866	403.9065	0	19						0.4462692	1.696628	2.341202	
407.918	105.4081	403.928	0	19						0.3176201	1.749424	2.197061	
407.945	105.4081	403.9533	1	2	90	0	0.5	0	-2.185569E-08	-0.06181503	0.03288448	-0.00425798	
407.945	105.4334	403.9533	0	2						0.2137193	1.726718	2.014312	
407.964	105.4539	403.9738	0	2						0.08864745	1.643448	1.871474	
407.987	105.4776	403.9974	0	2						0.05379048	1.548035	1.763552	
408.008	105.4988	404.0187	0	2						0.07815231	1.371621	1.605232	
408.029	105.5199	404.0399	0	2						0.03834172	1.293076	1.501228	
408.051	105.5423	404.0622	0	2						0.0418213	1.203652	1.396367	
408.073	105.5637	404.0836	0	2						0.09913959	1.189651	1.247079	
408.097	105.5878	404.1077	0	2						0.1583219	1.243832	1.166458	
408.118	105.6087	404.1286	0	2						0.2122009	1.329287	1.141747	
408.138	105.6287	404.1486	0	2						0.232603	1.459328	1.117956	
408.155	105.6453	404.1652	0	2						0.2732074	1.733809	1.047815	
408.173	105.6642	404.1841	0	2						0.3294928	1.926419	0.9873724	
408.209	105.699	404.2189	0	2						0.4409446	2.385246	0.9005212	
408.226	105.7166	404.2365	0	2						0.6154335	2.944971	0.8512651	
408.245	105.7351	404.2549	0	2						0.7484837	3.376406	0.7976447	
408.263	105.7533	404.2732	0	2						1.353772	5.291872	0.5793702	
408.281	105.7711	404.291	0	2						1.730747	6.458365	0.410362	
408.297	105.7877	404.3076	0	2						2.17756	7.86388	0.2432724	
408.321	105.8108	404.3307	0	2						2.754386	9.432673	0.02526508	
408.343	105.8331	404.353	0	2						2.870849	9.859007	359.9864	
408.362	105.8525	404.3724	0	2						3.545422	11.87733	359.7945	
408.388	105.8778	404.3977	0	2						4.22949	14.02777	359.6412	
408.407	105.8969	404.4167	0	2						4.871397	16.54809	359.5264	
408.428	105.9181	404.438	0	2						5.546085	19.24397	359.441	
408.450	105.941	404.4609	0	2						6.289883	22.1974	359.3013	
408.471	105.9622	404.4821	0	2						6.963454	25.46389	359.1878	
408.493	105.9837	404.5036	0	2						7.465183	28.55162	359.1374	
408.517	106.0079	404.5278	0	2						7.794348	31.44015	359.2899	
408.540	106.0302	404.5501	0	2						8.327304	34.19009	359.2853	
408.561	106.0523	404.5722	0	2						8.885973	36.71427	359.1657	
408.584	106.0746	404.5945	0	2						9.506248	39.16161	359.0452	
408.608	106.0976	404.6175	0	2						10.17072	41.46468	358.8518	
408.629	106.1194	404.6393	0	2						10.8599	43.65986	358.6455	
408.651	106.1408	404.6607	0	2						11.61188	45.77739	358.3258	
408.674	106.164	404.6839	0	2						12.23947	47.79102	357.9789	
408.695	106.1858	404.7057	0	2						13.01558	49.58315	357.6143	
408.717	106.2071	404.727	0	2						13.65614	51.13186	357.2672	
408.741	106.2307	404.7506	0	2						14.01493	52.4011	356.886	
408.761	106.2511	404.771	0	2						14.2482	53.19377	356.4134	
408.784	106.2738	404.7937	0	2						14.33541	53.72997	356.0775	
408.807	106.2967	404.8166	0	2						14.08433	53.78168	355.7638	
408.827	106.3185	404.8383	0	2						13.57972	53.47522	355.4681	
408.851	106.3419	404.8618	0	2						12.98884	52.86505	355.0839	
408.872	106.363	404.8829	0	2						12.34734	52.02065	354.695	
408.894	106.3844	404.9043	0	2						11.45935	50.96449	354.4501	
408.919	106.4098	404.9297	0	2						10.484	49.84857	354.289	
408.938	106.4288	404.9487	0	2						9.549906	48.60709	354.2393	
408.964	106.4539	404.9738	0	2						8.62551	47.41107	354.2352	
408.984	106.4746	404.9944	0	2						7.700717	46.3562	354.3663	
409.007	106.4976	405.0175	0	2						6.824594	45.44132	354.5972	
409.028	106.5188	405.0386	0	2						5.980841	44.74392	354.8472	
409.051	106.5412	405.0611	0	2						5.19289	44.11904	355.0198	
409.074	106.5646	405.0845	0	2						4.431755	43.72278	355.2499	
409.097	106.5871	405.107	0	2						3.734476	43.38841	355.4249	
409.119	106.6088	405.1287	0	2						2.988604	43.24694	355.6092	
409.141	106.6307	405.1506	0	2						2.270433	43.16685	355.7073	
409.174	106.6644	405.1843	0	2						1.627161	43.17246	355.7674	
409.193	106.683	405.2029	0	2						1.027731	43.33978	355.7913	
409.210	106.7014	405.2213	0	2						0.4363078	43.52301	355.7697	
409.229	106.7194	405.2393	0	2						359.951	43.74939	355.737	
409.247	106.7378	405.2577	0	2						359.5492	43.9551	355.6347	
409.269	106.7598	405.2797	0	2						359.1671	44.1395	355.5517	
409.291	106.7813	405.3012	0	2						358.8351	44.26284	355.411	
409.315	106.8059	405.3258	0	2						358.5805	44.34972	355.2458	
409.337	106.8278	405.3477	0	2						358.3283	44.41299	355.2558	
409.361	106.8278	405.3712	1	2	90	0	0.5	0	-2.185569E-08	-0.02923048	0.02991024	-0.04446346	
409.361	106.8513	405.3712	0	2						358.1582	44.40925	355.2967	
409.384	106.8745	405.3944	0	2						358.0533	44.36686	355.3371	
409.409	106.8996	405.4195	0	2						358.0861	44.18953	355.3876	
409.431	106.9206	405.4405	0	2						358.1029	43.93518	355.5224	
409.449	106.9397	405.4596	0	2						358.2238	43.74173	355.562	
409.467	106.9575	405.4774	0	2						358.3539	43.33166	355.6689	
409.484	106.9741	405.494	0	2						358.5565	42.79677	355.8076	
409.502	106.9934	405.5133	0	2						358.6567	42.37175	355.8972	
409.520	107.011	405.5309	0	2						358.833	41.38242	356.0917	
409.540	107.0308	405.5508	0	2						358.9862	40.13299	356.2736	
409.556	107.0476	405.5675	0	2						359.0567	39.32549	356.399	
409.574	107.0647	405.5846	0	2						359.1366	37.62215	356.6254	
409.591	107.0821	405.602	0	2						359.1704	36.79787	356.7355	
409.610	107.1005	405.6204	0	2						359.2148	34.3728	357.087	
409.629	107.1194	405.6393	0	2						359.2114	31.86514	357.3688	
409.650	107.1406	405.6605	0	2						359.2256	29.11063	357.7115	
409.670	107.1603	405.6802	0	2						359.2516	26.21302	358.0399	
409.693	107.1837	405.7036	0	2						359.2604	23.2192	358.4596	
409.715	107.2056	405.7255	0	2						359.2553	20.19201	358.7775	
409.737	107.2276	405.7475	0	2						359.303	17.1942	359.0076	
409.762	107.2514	405.7713	0	2						359.3428	14.27644	359.2387	
409.782	107.2723	405.7922	0	2						359.4558	11.64815	359.4876	
409.807	107.2973	405.8172	0	2						359.61	9.145454	359.8	
409.827	107.317	405.8369	0	2						359.6578	6.955729	0.02395963	
409.850	107.3403	405.8602	0	2						359.8177	4.973211	0.2075517	
409.872	107.3633	405.8831	0	2						0.02640691	3.236308	0.187024	
409.894	107.3849	405.9048	0	2						0.2150595	1.797531	0.3198248	
409.918	107.4087	405.9286	0	2						0.3489066	0.4388111	0.3711824	
409.939	107.4292	405.9491	0	2						0.3750281	359.3433	0.4029515	
409.961	107.451	405.9709	0	2						0.4012542	358.3988	0.4315918	
409.987	107.4779	405.9977	0	2						0.4380502	357.7077	0.430565	
410.005	107.4951	406.015	0	2						0.4457631	357.2986	0.3664978	
410.028	107.5185	406.0384	0	2						0.4062289	357.0112	0.3774022	
410.049	107.5392	406.059	0	2						0.3620955	356.955	0.3522303	
410.073	107.5629	406.0828	0	2						0.381106	357.105	0.315622	
410.107	107.5971	406.117	0	2						0.3979585	357.4017	0.2255437	
410.123	107.6139	406.1338	0	2						0.4464599	357.833	0.21138	
410.142	107.6322	406.152	0	2						0.4979245	358.2896	0.173437	
410.160	107.6503	406.1702	0	2						0.597586	358.7966	0.13034	
410.180	107.6702	406.1901	0	2						0.7023664	359.3495	0.02275446	
410.203	107.6929	406.2128	0	2						0.8243172	359.9408	359.9136	
410.226	107.7168	406.2367	0	2						1.021586	0.5470461	359.8965	
410.248	107.7388	406.2587	0	2						1.198923	1.09096	359.8794	
410.271	107.7617	406.2816	0	2						1.310669	1.51807	359.8051	
410.292	107.7832	406.3031	0	2						1.397666	1.897234	359.8139	
410.318	107.7832	406.3271	1	16	90	30	0.4330127	0.25	-1.892759E-08	-0.06186656	0.0270882	-0.01932346	
410.318	107.8072	406.3271	0	16						1.473493	2.193199	359.7656	
410.338	107.829	406.3489	0	16						1.509546	2.341793	359.7362	
410.362	107.8529	406.3728	0	16						1.526812	2.481429	359.7745	
410.384	107.8747	406.3947	0	16						1.427382	2.497182	359.7508	
410.405	107.8958	406.4157	0	16						1.379896	2.49369	359.7281	
410.428	107.9187	406.4386	0	16						1.307419	2.45216	359.6636	
410.449	107.9394	406.4594	0	16						1.202964	2.395396	359.6382	
410.477	107.9668	406.4867	0	16						1.118462	2.370995	359.647	
410.499	107.9894	406.5093	0	16						1.091196	2.374641	359.5461	
410.521	108.0107	406.5306	0	16						1.09504	2.469186	359.4761	
410.541	108.0309	406.5508	0	16						1.105088	2.683476	359.3969	
410.559	108.0493	406.5692	0	16						1.149454	3.022731	359.3064	
410.582	108.0724	406.5923	0	16						1.194692	3.50766	359.2061	
410.605	108.0958	406.6157	0	16						1.291886	4.274685	359.0923	
410.628	108.1192	406.6391	0	16						1.403468	5.265838	358.9825	
410.649	108.1391	406.659	0	16						1.633788	6.604614	358.8551	
410.673	108.164	406.6839	0	16						1.831998	8.187474	358.7206	
410.694	108.1843	406.7042	0	16						2.119449	10.22359	358.5291	
410.718	108.2086	406.7285	0	16						2.427157	12.46194	358.3783	
410.740	108.2301	406.75	0	16						2.811827	14.98633	358.257	
410.761	108.2513	406.7712	0	16						3.13229	17.65017	358.1822	
410.784	108.2747	406.7946	0	16						3.52886	20.35895	358.0876	
410.808	108.2982	406.8181	0	16						3.811242	23.14958	358.0546	
410.829	108.3198	406.8397	0	16						4.139619	25.99099	357.9897	
410.849	108.3398	406.8597	0	16						4.39328	28.72155	357.9542	
410.872	108.3624	406.8823	0	16						4.644001	31.39968	357.9223	
410.894	108.3846	406.9045	0	16						4.887385	33.95133	357.91	
410.917	108.4075	406.9275	0	16						5.001088	36.3684	357.8399	
410.940	108.4306	406.9505	0	16						5.06701	38.77645	357.8458	
410.961	108.4518	406.9717	0	16						5.218292	41.04335	357.7903	
410.986	108.4752	406.9951	0	16						5.335607	43.10894	357.6768	
411.007	108.4968	407.0168	0	16						5.396848	44.98077	357.5744	
411.040	108.5297	407.0496	0	16						5.462987	46.7083	357.5114	
411.058	108.5477	407.0676	0	16						5.526852	48.11427	357.4256	
411.077	108.5682	407.0881	0	16						5.61182	49.42773	357.3162	
411.094	108.5851	407.105	0	16						5.676936	50.43316	357.2148	
411.114	108.6053	407.1252	0	16						5.762161	51.26272	357.1756	
411.137	108.6278	407.1477	0	16						5.876908	51.91261	357.0402	
411.159	108.6496	407.1696	0	16						5.948114	52.34468	356.9154	
411.182	108.6725	407.1924	0	16						6.124904	52.76598	356.8529	
411.207	108.6972	407.2171	0	16						6.27895	53.11495	356.7266	
411.228	108.7185	407.2384	0	16						6.377093	53.35073	356.6817	
411.251	108.7415	407.2614	0	16						6.306203	53.36837	356.7353	
411.268	108.7591	407.2791	0	16						6.006764	53.17136	356.7471	
411.286	108.7769	407.2968	0	16						5.626752	52.85192	356.7265	
411.305	108.7946	407.3145	0	16						5.157802	52.51292	356.7153	
411.324	108.8142	407.3342	0	16						4.290902	51.75539	356.65	
411.341	108.8312	407.3511	0	16						3.735161	51.27964	356.6089	
411.358	108.8488	407.3687	0	16						2.617201	50.35461	356.5666	
411.375	108.8655	407.3854	0	16						1.317105	49.35989	356.5675	
411.394	108.8847	407.4046	0	16						0.6088279	48.88265	356.5947	
411.413	108.9028	407.4227	0	16						359.2533	47.94704	356.6135	
411.431	108.9211	407.441	0	16						357.9315	47.04569	356.6165	
411.450	108.9412	407.4611	0	16						356.7097	46.20711	356.6452	
411.471	108.9617	407.4817	0	16						355.3234	45.4049	356.7626	
411.492	108.9827	407.5027	0	16						353.8693	44.65697	356.974	
411.516	109.0065	407.5264	0	16						352.5229	43.96971	357.1518	
411.537	109.0275	407.5475	0	16						351.4146	43.43156	357.2797	
411.558	109.0489	407.5688	0	16						350.3434	43.07878	357.3596	
411.583	109.0734	407.5934	0	16						349.2574	42.9232	357.4988	
411.603	109.0938	407.6137	0	16						348.1286	42.84953	357.6199	
411.627	109.1171	407.6371	0	16						347.1706	42.8845	357.712	
411.649	109.1393	407.6592	0	16						346.2318	43.02229	357.8251	
411.674	109.1639	407.6839	0	16						345.4578	43.15988	357.9485	
411.693	109.1836	407.7035	0	16						344.7636	43.30114	358.0619	
411.717	109.2067	407.7267	0	16						344.2427	43.36384	358.1151	
411.740	109.2305	407.7505	0	16						343.8794	43.40835	358.2434	
411.762	109.2523	407.7722	0	16						343.6545	43.42393	358.3404	
411.784	109.2732	407.7932	0	16						343.4981	43.37116	358.381	
411.807	109.2973	407.8172	0	16						343.4938	43.28949	358.4243	
411.828	109.3195	407.8394	0	16						343.6611	43.24221	358.464	
411.851	109.3416	407.8615	0	16						343.9119	43.19295	358.5157	
411.871	109.3621	407.882	0	16						344.2035	43.17042	358.5266	
411.896	109.3621	407.905	1	16	90	30	0.4330127	0.25	-1.892759E-08	-0.0295989	0.04073905	-0.05234627	
411.896	109.3851	407.905	0	16						344.5576	43.04106	358.5594	
411.931	109.4212	407.9411	0	16						344.9465	42.93551	358.5627	
411.951	109.4422	407.9621	0	16						345.3021	42.72573	358.5027	
411.970	109.4605	407.9804	0	16						345.6286	42.43996	358.4603	
411.991	109.4808	408.0007	0	16						345.8936	42.10228	358.4391	
412.009	109.4996	408.0195	0	16						346.1361	41.69723	358.4446	
412.029	109.5183	408.0382	0	16						346.3745	41.11302	358.5156	
412.049	109.5392	408.0592	0	16						346.6225	40.38047	358.619	
412.074	109.5642	408.0842	0	16						346.9272	39.47781	358.8072	
412.094	109.5839	408.1039	0	16						347.3974	38.12533	359.0993	
412.116	109.6065	408.1265	0	16						347.9208	36.5565	359.3728	
412.137	109.6282	408.1482	0	16						348.5606	34.75177	359.595	
412.158	109.6493	408.1693	0	16						349.4064	32.70504	359.9363	
412.182	109.6718	408.1917	0	16						350.2697	30.43828	0.3348844	
412.206	109.696	408.2159	0	16						351.2068	28.02639	0.6692572	
412.227	109.7173	408.2372	0	16						352.1583	25.57366	0.9779837	
412.251	109.7409	408.2608	0	16						353.2321	23.06852	1.196379	
412.272	109.762	408.282	0	16						354.2858	20.41305	1.410077	
412.296	109.7858	408.3057	0	16						355.3048	17.79566	1.444148	
412.320	109.8091	408.329	0	16						356.2544	15.24745	1.414405	
412.340	109.8303	408.3503	0	16						357.0687	12.90846	1.366086	
412.362	109.8523	408.3723	0	16						357.6785	10.61715	1.231115	
412.385	109.8762	408.3961	0	16						358.1893	8.651902	1.068423	
412.406	109.8973	408.4173	0	16						358.6166	6.851637	0.8243127	
412.429	109.9198	408.4397	0	16						359.0139	5.286285	0.6548687	
412.453	109.9428	408.4628	0	16						359.2101	3.914972	0.5092241	
412.474	109.9641	408.4841	0	16						359.3305	2.768041	0.3619345	
412.496	109.9864	408.5064	0	16						359.3929	1.763311	0.197302	
412.518	110.0088	408.5287	0	16						359.502	0.9897634	0.02775828	
412.540	110.0299	408.5499	0	16						359.5025	0.4398667	359.8293	
412.562	110.0517	408.5716	0	16						359.5171	0.0324962	359.691	
412.584	110.074	408.5939	0	16						359.4711	359.7842	359.6596	
412.607	110.0972	408.6171	0	16						359.4721	359.5748	359.628	
412.625	110.1157	408.6357	0	16						359.586	359.5411	359.6184	
412.647	110.137	408.6569	0	16						359.5493	359.59	359.5867	
412.668	110.1575	408.6775	0	16						359.5665	359.6077	359.5689	
412.684	110.1746	408.6945	0	16						359.6107	359.6805	359.534	
412.703	110.1934	408.7133	0	16						359.7439	359.7959	359.5254	
412.720	110.2114	408.7313	0	16						359.8759	0.01391085	359.5357	
412.737	110.2284	408.7484	0	16						359.9476	0.1242338	359.5672	
412.759	110.2284	408.7683	1	7	30	-30	0.2165063	-0.25	0.375	-0.05267908	0.0273674	-0.0167547	
412.759	110.2484	408.7683	0	7						0.05527187	0.3187513	359.5911	
412.779	110.2697	408.7896	0	7						0.1759226	0.5035839	359.6081	
412.801	110.2918	408.8117	0	7						0.2385475	0.6213403	359.6102	
412.820	110.3101	408.83	0	7						0.3903674	0.8283658	359.6058	
412.839	110.3293	408.8493	0	7						0.6147296	1.241213	359.5641	
412.879	110.3689	408.8889	0	7						0.6130687	1.463161	359.5581	
412.899	110.3895	408.9095	0	7						0.5117259	1.773785	359.4826	
412.921	110.4109	408.9308	0	7						0.4178728	2.678612	359.3203	
412.939	110.4297	408.9496	0	7						0.2001652	3.535921	359.3094	
412.961	110.4508	408.9707	0	7						0.1243398	3.82031	359.3701	
412.985	110.4749	408.9949	0	7						359.922	4.92591	359.3003	
413.005	110.4951	409.015	0	7						359.7065	6.350029	359.2431	
413.026	110.5159	409.0359	0	7						359.5042	8.074245	359.0888	
413.049	110.5392	409.0592	0	7						359.4474	10.08508	359.0031	
413.070	110.561	409.081	0	7						359.7036	12.2554	359.0685	
413.093	110.5836	409.1035	0	7						0.04883282	14.41113	359.1692	
413.114	110.6047	409.1247	0	7						0.5168115	16.40219	359.2158	
413.136	110.6271	409.1471	0	7						1.103208	18.04098	359.1991	
413.159	110.6496	409.1696	0	7						1.930273	19.33356	359.2516	
413.180	110.6707	409.1906	0	7						2.801005	20.09227	359.251	
413.207	110.6976	409.2176	0	7						3.788214	20.62934	359.3053	
413.227	110.7177	409.2376	0	7						4.834199	20.7566	359.38	
413.248	110.7381	409.258	0	7						5.881296	20.68043	359.4544	
