Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
828.422	275.4077	824.144	0	1						4.080622	46.5931	359.7347	
828.445	275.4304	824.1667	0	1						4.362378	45.56202	359.7894	
828.467	275.4524	824.1887	0	1						4.614012	44.38979	359.8336	
828.491	275.4759	824.2122	0	1						4.818882	43.04358	359.8688	
828.515	275.5	824.2363	0	1						5.003946	41.55222	359.871	
828.536	275.5211	824.2574	0	1						5.120779	39.96122	359.8697	
828.556	275.5415	824.2778	0	1						5.132212	38.24271	359.9771	
828.579	275.5641	824.3005	0	1						5.052599	36.38337	0.02146692	
828.601	275.5864	824.3228	0	1						4.92803	34.59575	0.1225092	
828.625	275.6096	824.3459	0	1						4.723994	32.7966	0.1910262	
828.647	275.6323	824.3687	0	1						4.57058	30.96587	0.3817689	
828.670	275.6545	824.3909	0	1						4.369996	29.16023	0.5455053	
828.693	275.6775	824.4138	0	1						4.211426	27.4704	0.6594356	
828.715	275.7	824.4363	0	1						4.053889	25.78308	0.8676702	
828.733	275.7192	824.4556	0	1						3.924598	24.13281	1.117663	
828.758	275.7437	824.4801	0	1						3.826905	22.5688	1.369734	
828.779	275.7645	824.5009	0	1						3.675505	21.08661	1.592722	
828.802	275.7877	824.5241	0	1						3.565582	19.64031	1.812607	
828.824	275.8094	824.5458	0	1						3.39561	18.38667	2.041428	
828.846	275.8318	824.5682	0	1						3.296659	17.17664	2.287009	
828.868	275.8531	824.5895	0	1						3.158115	16.10731	2.531278	
828.892	275.8764	824.6128	0	1						3.027937	15.12339	2.880576	
828.913	275.8984	824.6348	0	1						2.851077	14.23498	3.161402	
828.935	275.9203	824.6567	0	1						2.656108	13.40084	3.44462	
828.957	275.9427	824.6791	0	1						2.460793	12.67932	3.717712	
828.981	275.9657	824.7021	0	1						2.30659	12.09179	3.97874	
829.002	275.9868	824.7233	0	1						2.124908	11.4996	4.204827	
829.025	276.0103	824.7467	0	1						1.932272	10.85533	4.399153	
829.047	276.0322	824.7686	0	1						1.761727	10.19943	4.605086	
829.070	276.0549	824.7913	0	1						1.528346	9.624395	4.706831	
829.092	276.0775	824.8139	0	1						1.272894	8.965637	4.701205	
829.114	276.0994	824.8358	0	1						1.093139	8.353539	4.734737	
829.154	276.138	824.8744	0	1						0.9387053	7.721488	4.67143	
829.171	276.1568	824.8932	0	1						0.7538913	6.968631	4.527416	
829.189	276.1744	824.9108	0	1						0.5837952	6.207551	4.385019	
829.208	276.1933	824.9297	0	1						0.3974983	5.390469	4.21635	
829.227	276.212	824.9484	0	1						0.2104655	4.529707	4.023268	
829.246	276.2316	824.968	0	1						0.0003023559	3.630679	3.832646	
829.270	276.2544	824.9908	0	1						359.8582	2.793635	3.581619	
829.288	276.2739	825.0103	0	1						359.6896	2.025503	3.29605	
829.313	276.299	825.0355	0	1						359.5795	1.216736	3.035324	
829.335	276.3202	825.0566	0	1						359.5154	0.4931113	2.805216	
829.356	276.3417	825.0781	0	1						359.4597	359.8755	2.564435	
829.380	276.3653	825.1017	0	1						359.3206	359.3975	2.326592	
829.401	276.3871	825.1235	0	1						359.2582	359.034	2.101569	
829.425	276.4104	825.1469	0	1						359.1793	358.7821	1.871833	
829.447	276.4322	825.1686	0	1						359.1625	358.7067	1.675245	
829.469	276.454	825.1904	0	1						359.1956	358.7617	1.530016	
829.491	276.4759	825.2123	0	1						359.2603	358.8933	1.394805	
829.514	276.4985	825.2349	0	1						359.3434	359.1604	1.279137	
829.535	276.5201	825.2565	0	1						359.4542	359.4243	1.198098	
829.558	276.5434	825.2797	0	1						359.5826	359.7173	1.110093	
829.583	276.5434	825.3024	1	13	0	30	0	0.25	0.4330127	-0.07703967	-0.03543036	-0.2558033	
829.583	276.566	825.3024	0	13						359.6936	359.9774	1.053957	
829.604	276.5891	825.3255	0	13						359.8174	0.2159626	1.067982	
829.625	276.6099	825.3463	0	13						359.9415	0.4728744	1.006186	
829.646	276.6311	825.3675	0	13						359.8902	0.8015459	0.9602767	
829.669	276.6536	825.39	0	13						359.7095	1.046074	0.9683799	
829.689	276.6745	825.4109	0	13						359.692	1.372994	0.9474814	
829.715	276.6995	825.4359	0	13						359.6824	1.722907	0.9031088	
829.742	276.7274	825.4637	0	13						359.7501	1.929261	0.9878818	
829.765	276.7505	825.4869	0	13						359.7866	2.092778	1.048263	
829.781	276.7672	825.5036	0	13						359.8309	2.346846	1.036042	
829.799	276.7852	825.5216	0	13						359.8908	2.649925	0.9812553	
829.821	276.8069	825.5433	0	13						359.9168	2.974419	0.9505574	
829.844	276.8297	825.5662	0	13						359.9485	3.216215	0.9154952	
829.866	276.8517	825.5881	0	13						0.03024401	3.54368	0.9348248	
829.890	276.8747	825.6111	0	13						0.06486551	3.831925	0.8223441	
829.912	276.8978	825.6343	0	13						0.06573011	4.060745	0.6828399	
829.935	276.9205	825.6569	0	13						0.02252229	4.35939	0.6124455	
829.956	276.9418	825.6782	0	13						359.8196	4.669641	0.6028779	
829.978	276.9636	825.7	0	13						359.5898	4.973931	0.6059726	
830.003	276.9884	825.7248	0	13						359.2297	5.140718	0.5219693	
830.024	277.0093	825.7457	0	13						358.857	5.368257	0.4346538	
830.050	277.0348	825.7712	0	13						358.4032	5.600183	0.3330722	
830.071	277.0562	825.7926	0	13						357.9292	5.717622	0.1713042	
830.091	277.0763	825.8126	0	13						357.4866	5.848667	359.9527	
830.114	277.0997	825.8361	0	13						357.0641	5.99036	359.7157	
830.134	277.1199	825.8563	0	13						356.7788	6.142883	359.4454	
830.168	277.1537	825.89	0	13						356.5433	6.240361	359.0831	
830.186	277.1721	825.9085	0	13						356.5253	6.335877	358.7859	
830.212	277.1976	825.934	0	13						356.4928	6.435284	358.4221	
830.231	277.2163	825.9527	0	13						356.5329	6.562387	357.9544	
830.249	277.2343	825.9706	0	13						356.5831	6.710501	357.5266	
830.267	277.2521	825.9885	0	13						356.6642	6.874975	357.1654	
830.287	277.2726	826.009	0	13						356.697	6.90301	356.8841	
830.308	277.2938	826.0301	0	13						356.8042	7.003844	356.6749	
830.333	277.3182	826.0546	0	13						356.8706	7.00092	356.4756	
830.357	277.342	826.0784	0	13						356.8735	7.019907	356.327	
830.379	277.3641	826.1005	0	13						356.9021	7.131021	356.0105	
830.402	277.3875	826.1238	0	13						356.8953	7.31202	355.651	
830.424	277.4087	826.145	0	13						356.792	7.534078	355.3012	
830.447	277.4312	826.1675	0	13						356.6957	7.85932	355.0203	
830.467	277.4528	826.1891	0	13						356.5725	8.214954	354.6847	
830.491	277.4768	826.2131	0	13						356.3859	8.622815	354.3225	
830.514	277.4992	826.2355	0	13						356.1524	9.015409	353.9062	
830.537	277.5221	826.2585	0	13						355.8793	9.407452	353.5587	
830.559	277.5441	826.2805	0	13						355.616	9.783046	353.2203	
830.580	277.5652	826.3016	0	13						355.2969	10.1571	352.8391	
830.603	277.5879	826.3243	0	13						354.9687	10.47207	352.512	
830.625	277.6104	826.3467	0	13						354.6576	10.74262	352.3044	
830.646	277.6316	826.368	0	13						354.2918	11.05972	352.1483	
830.669	277.6547	826.3911	0	13						353.8523	11.51019	352.0482	
830.693	277.6786	826.415	0	13						353.3437	12.02507	352.0515	
830.714	277.6991	826.4355	0	13						352.8162	12.50053	352.1753	
830.737	277.7225	826.4589	0	13						352.3414	12.85482	352.3188	
830.757	277.7424	826.4788	0	13						351.8535	13.30085	352.4655	
830.782	277.7664	826.5028	0	13						351.5576	13.82303	352.7863	
830.803	277.788	826.5244	0	13						351.1426	14.24248	353.0826	
830.825	277.8108	826.5471	0	13						350.7574	14.67043	353.3929	
830.849	277.8344	826.5707	0	13						350.4972	15.09086	353.7192	
830.870	277.8554	826.5917	0	13						350.1309	15.42479	354.0476	
830.892	277.8768	826.6132	0	13						349.8313	15.6382	354.3349	
830.914	277.8989	826.6353	0	13						349.4466	15.83517	354.57	
830.936	277.9215	826.6578	0	13						349.1204	15.94846	354.8549	
830.960	277.944	826.6804	0	13						348.7899	15.86518	355.1437	
830.982	277.9671	826.7034	0	13						348.4912	15.83931	355.4929	
831.004	277.9894	826.7257	0	13						348.0977	15.78491	355.8548	
831.026	278.0113	826.7476	0	13						347.6376	15.78555	356.2752	
831.048	278.0325	826.7689	0	13						347.1139	15.65809	356.6956	
831.070	278.0546	826.791	0	13						346.5768	15.51108	357.1772	
831.091	278.077	826.8134	0	13						346.0268	15.4103	357.6701	
831.114	278.0995	826.8359	0	13						345.5208	15.24702	358.1065	
831.138	278.1233	826.8597	0	13						344.9329	15.04576	358.7012	
831.158	278.1435	826.8799	0	13						344.3854	14.89281	359.2972	
831.181	278.1657	826.902	0	13						343.9299	14.71828	359.8678	
831.214	278.1989	826.9353	0	13						343.5675	14.48192	0.2831413	
831.232	278.2172	826.9536	0	13						343.1562	14.15188	0.6158581	
831.249	278.2347	826.9711	0	13						342.8901	13.8706	0.909915	
831.266	278.252	826.9883	0	13						342.7127	13.66004	1.125093	
831.291	278.2756	827.012	0	13						342.5846	13.53943	1.266057	
831.313	278.2986	827.035	0	13						342.4848	13.44541	1.365746	
831.334	278.3187	827.0551	0	13						342.5756	13.3837	1.46333	
831.358	278.3433	827.0797	0	13						342.6961	13.15449	1.606234	
831.380	278.3652	827.1016	0	13						342.8562	12.85651	1.660005	
831.404	278.3893	827.1257	0	13						343.0578	12.49361	1.823691	
831.427	278.4116	827.148	0	13						343.1179	12.02559	2.00235	
831.448	278.4326	827.169	0	13						343.1631	11.3393	2.373148	
831.471	278.4565	827.1929	0	13						343.1258	10.50151	2.85441	
831.492	278.478	827.2144	0	13						342.9141	9.601271	3.248033	
831.513	278.499	827.2354	0	13						342.6401	8.657564	3.62898	
831.537	278.5225	827.2589	0	13						342.337	7.56629	4.006163	
831.559	278.5446	827.2809	0	13						341.9342	6.424942	4.375636	
831.583	278.5686	827.305	0	13						341.6212	5.294413	4.707854	
831.604	278.5888	827.3251	0	13						341.2368	4.105222	5.040952	
831.628	278.6114	827.3478	0	13						340.8961	2.955867	5.36372	
831.648	278.633	827.3694	0	13						340.5965	1.802892	5.646521	
831.669	278.6542	827.3906	0	13						340.2984	0.7620776	5.819298	
831.694	278.6793	827.4156	0	13						339.996	359.7728	5.948864	
831.715	278.6995	827.4359	0	13						339.7242	358.8831	5.979703	
831.737	278.7221	827.4585	0	13						339.561	358.1768	5.936624	
831.760	278.7452	827.4816	0	13						339.4873	357.6837	5.793416	
831.782	278.7674	827.5038	0	13						339.5638	357.3438	5.653795	
831.805	278.7902	827.5266	0	13						339.6548	357.1907	5.442823	
831.827	278.8116	827.548	0	13						339.9395	357.1592	5.211965	
831.849	278.8338	827.5702	0	13						340.2497	357.2137	4.906259	
831.872	278.8575	827.5939	0	13						340.4792	357.4186	4.618138	
831.893	278.8785	827.6149	0	13						340.6688	357.7185	4.47247	
831.914	278.9	827.6364	0	13						340.7329	357.9543	4.404203	
831.938	278.9234	827.6598	0	13						340.5704	358.2711	4.417899	
831.960	278.945	827.6814	0	13						340.308	358.4254	4.525949	
831.984	278.9688	827.7052	0	13						339.9726	358.6631	4.544284	
832.004	278.9892	827.7256	0	13						339.4324	358.8	4.640114	
832.027	279.0125	827.7489	0	13						338.8925	358.9675	4.700852	
832.048	279.0335	827.7699	0	13						338.3393	359.1038	4.753014	
832.072	279.0575	827.7939	0	13						337.8496	359.3004	4.726742	
832.097	279.0829	827.8192	0	13						337.4489	359.3644	4.702098	
832.116	279.1014	827.8378	0	13						337.1866	359.5077	4.618883	
832.138	279.1232	827.8596	0	13						336.9743	359.662	4.456677	
832.160	279.1451	827.8815	0	13						336.9023	359.8856	4.183985	
832.182	279.1668	827.9033	0	13						336.8812	0.214666	3.85193	
832.207	279.1917	827.9281	0	13						336.881	0.5892423	3.515182	
832.243	279.2281	827.9645	0	13						336.892	1.026125	3.189559	
832.264	279.2494	827.9858	0	13						336.6551	1.643089	2.950408	
832.284	279.2692	828.0056	0	13						336.3142	2.224137	2.971692	
832.302	279.2869	828.0233	0	13						335.6186	3.312989	3.179829	
832.321	279.3064	828.0428	0	13						335.1644	3.711043	3.075939	
832.344	279.3291	828.0655	0	13						334.6762	4.168	2.822548	
832.368	279.3527	828.0891	0	13						334.1778	4.491695	2.777086	
832.386	279.3717	828.1082	0	13						334.3205	4.41812	2.755462	
832.402	279.3878	828.1242	0	13						334.0242	4.712474	2.770941	
832.425	279.4103	828.1468	0	13						333.9111	4.802126	2.787862	
832.445	279.4297	828.1661	0	13						333.717	4.906786	2.832986	
832.462	279.4474	828.1838	0	13						333.5478	4.948989	2.800327	
832.479	279.4641	828.2006	0	13						333.5159	4.929209	2.77181	
832.495	279.4809	828.2173	0	13						333.4215	4.859585	2.731894	
832.513	279.4978	828.2343	0	13						333.4212	4.781924	2.696355	
832.530	279.5152	828.2516	0	13						333.3757	4.619851	2.661423	
832.547	279.5321	828.2686	0	13						333.406	4.514168	2.657551	
832.565	279.5503	828.2867	0	13						333.4261	4.288038	2.633263	
832.590	279.5744	828.3109	0	13						333.5068	4.043392	2.65289	
832.609	279.5935	828.33	0	13						333.5668	3.800992	2.679463	
832.623	279.6086	828.345	0	13						333.6462	3.546542	2.708146	
832.647	279.6324	828.3688	0	13						333.7338	3.326254	2.754745	
832.667	279.6528	828.3893	0	13						333.8385	3.111802	2.883339	
832.691	279.6762	828.4126	0	13						333.94	2.861942	2.974087	
832.714	279.6985	828.4349	0	13						334.0194	2.621485	3.072453	
832.734	279.7197	828.4561	0	13						334.0805	2.427275	3.188397	
832.758	279.743	828.4794	0	13						334.1626	2.26401	3.285878	
832.782	279.743	828.5028	1	13	0	30	0	0.25	0.4330127	-0.1049424	-0.005392311	-0.3115528	
832.782	279.7664	828.5028	0	13						334.1617	2.207153	3.364513	
832.801	279.7863	828.5228	0	13						334.1702	2.088287	3.451412	
832.825	279.8098	828.5462	0	13						334.1674	2.047083	3.488642	
832.846	279.8316	828.568	0	13						334.1271	2.036116	3.508122	
832.869	279.8542	828.5907	0	13						334.0585	2.050483	3.556129	
832.891	279.8759	828.6124	0	13						333.9826	2.149445	3.507069	
832.917	279.9014	828.6379	0	13						333.9626	2.283398	3.431618	
832.943	279.9278	828.6642	0	13						334.0353	2.415869	3.352754	
832.961	279.9456	828.6821	0	13						334.1747	2.519856	3.206884	
832.979	279.9637	828.7002	0	13						334.3568	2.746521	3.037999	
833.001	279.9862	828.7226	0	13						334.6123	2.799245	2.880112	
833.022	280.0074	828.7438	0	13						334.9387	2.91335	2.757483	
833.044	280.0302	828.7666	0	13						335.3397	3.03389	2.599059	
833.069	280.0539	828.7903	0	13						335.8366	3.05379	2.48444	
833.090	280.0754	828.8118	0	13						336.37	3.176041	2.393641	
833.111	280.0967	828.8332	0	13						336.8749	3.294687	2.310277	
833.134	280.1195	828.8559	0	13						337.4669	3.410461	2.234665	
833.156	280.1415	828.8779	0	13						338.0255	3.475521	2.257153	
833.179	280.1643	828.9007	0	13						338.6094	3.646803	2.246491	
833.202	280.1874	828.9238	0	13						339.1888	3.743088	2.252867	
833.243	280.2274	828.9638	0	13						339.7681	3.938861	2.217882	
833.261	280.2462	828.9826	0	13						340.2846	4.132888	2.234644	
833.279	280.2637	829.0002	0	13						340.8354	4.363078	2.229098	
833.297	280.2827	829.0192	0	13						341.3626	4.652358	2.236044	
833.318	280.3031	829.0396	0	13						341.9031	4.958131	2.186669	
833.338	280.3232	829.0596	0	13						342.4622	5.297178	2.141546	
833.358	280.3438	829.0803	0	13						343.0489	5.651537	2.006947	
833.384	280.3681	829.1046	0	13						343.6234	6.003191	1.878482	
833.403	280.3884	829.1249	0	13						344.248	6.399351	1.703726	
833.426	280.4113	829.1477	0	13						344.8773	6.746661	1.541323	
833.445	280.43	829.1665	0	13						345.5207	7.047164	1.435448	
833.467	280.4526	829.1891	0	13						346.2423	7.413367	1.239255	
833.490	280.475	829.2115	0	13						346.9906	7.740646	1.060327	
833.511	280.4966	829.2331	0	13						347.7857	8.052317	0.8494337	
833.535	280.5205	829.257	0	13						348.5465	8.36538	0.6677131	
833.558	280.543	829.2795	0	13						349.3519	8.711713	0.5179504	
833.580	280.5653	829.3018	0	13						350.1948	9.001177	0.3516116	
833.601	280.5867	829.3232	0	13						350.9355	9.376404	0.2791014	
833.624	280.6088	829.3453	0	13						351.5903	9.794304	0.1977059	
833.646	280.6313	829.3677	0	13						352.0385	10.16617	0.2134588	
833.668	280.6534	829.39	0	13						352.5347	10.46829	0.2092886	
833.691	280.676	829.4125	0	13						352.8893	10.68185	0.2491141	
833.714	280.6992	829.4358	0	13						353.1731	10.80315	0.3584066	
833.735	280.72	829.4565	0	13						353.4193	10.74946	0.5362291	
833.758	280.7424	829.4789	0	13						353.63	10.57965	0.7404381	
833.779	280.7642	829.5007	0	13						353.8509	10.25941	0.9900704	
833.801	280.7866	829.5231	0	13						354.1107	9.90634	1.209596	
833.823	280.8086	829.5451	0	13						354.3311	9.392612	1.438682	
833.845	280.8306	829.5671	0	13						354.5909	8.816965	1.714433	
833.870	280.8554	829.5919	0	13						354.9283	8.172104	1.961471	
833.891	280.8761	829.6126	0	13						355.3283	7.5094	2.234643	
833.913	280.8987	829.6352	0	13						355.7342	6.917959	2.494229	
833.935	280.9199	829.6565	0	13						356.1822	6.367988	2.74195	
833.958	280.9427	829.6793	0	13						356.6334	5.859231	2.924711	
833.979	280.9642	829.7007	0	13						357.2128	5.402757	3.107917	
834.001	280.9863	829.7228	0	13						357.6445	5.080734	3.28035	
834.023	281.008	829.7446	0	13						358.0514	4.836167	3.466518	
834.047	281.0324	829.769	0	13						358.4006	4.647378	3.608974	
834.069	281.0536	829.7901	0	13						358.7246	4.481009	3.761573	
834.092	281.0771	829.8137	0	13						358.9169	4.284536	3.841331	
834.113	281.0971	829.8337	0	13						359.0538	4.053679	3.896943	
834.136	281.1217	829.8582	0	13						359.1533	3.866309	3.902988	
834.158	281.143	829.8795	0	13						359.1994	3.702105	3.963766	
834.180	281.1656	829.9021	0	13						359.2232	3.536602	4.031405	
834.199	281.184	829.9206	0	13						359.2198	3.418818	4.072633	
834.216	281.2019	829.9384	0	13						359.224	3.401405	4.081933	
834.234	281.219	829.9556	0	13						359.2065	3.34883	4.079323	
834.268	281.2531	829.9897	0	13						359.2032	3.319218	4.12166	
834.283	281.2688	830.0054	0	13						359.1876	3.252054	4.137295	
834.304	281.2888	830.0254	0	13						359.136	3.103435	4.199368	
834.324	281.3094	830.046	0	13						359.1685	3.039193	4.293427	
834.344	281.329	830.0656	0	13						359.1637	2.962883	4.318134	
834.360	281.3456	830.0822	0	13						359.1529	2.841993	4.382454	
834.379	281.364	830.1006	0	13						359.1718	2.813367	4.432737	
834.396	281.3816	830.1182	0	13						359.2251	2.650648	4.481453	
834.413	281.3982	830.1348	0	13						359.2328	2.615456	4.504292	
834.431	281.4162	830.1528	0	13						359.3143	2.477302	4.556024	
834.447	281.4326	830.1691	0	13						359.3741	2.309998	4.627629	
834.470	281.454	830.1906	0	13						359.4129	2.151792	4.682824	
834.494	281.4783	830.2149	0	13						359.5289	1.988532	4.744053	
834.511	281.4971	830.2337	0	13						359.6244	1.852249	4.777412	
834.535	281.519	830.2556	0	13						359.7313	1.692815	4.856942	
834.555	281.5405	830.277	0	13						359.8506	1.578891	4.85262	
834.578	281.563	830.2996	0	13						359.9176	1.455345	4.922902	
834.602	281.5872	830.3237	0	13						0.08426297	1.308332	4.96782	
834.622	281.6075	830.3441	0	13						0.1893567	1.191128	4.981698	
834.645	281.63	830.3666	0	13						0.3119782	1.057173	4.966219	
834.668	281.6529	830.3895	0	13						0.3787944	0.9101385	4.949742	
834.690	281.6754	830.412	0	13						0.4886597	0.8505965	4.957005	
834.712	281.6967	830.4333	0	13						0.614137	0.7808758	4.940559	
834.734	281.7188	830.4554	0	13						0.5975013	0.7340347	4.926522	
834.756	281.7407	830.4772	0	13						0.6467075	0.6616471	4.858587	
834.779	281.7633	830.4999	0	13						0.6982154	0.5968186	4.846164	
834.801	281.7856	830.5222	0	13						0.7191988	0.5457166	4.803474	
834.823	281.8079	830.5445	0	13						0.7532436	0.5131239	4.759105	
834.846	281.8304	830.567	0	13						0.7690641	0.4552853	4.725513	
834.867	281.8523	830.5889	0	13						0.7992097	0.3744515	4.709322	
834.891	281.8757	830.6122	0	13						0.8257035	0.3788804	4.61444	
834.913	281.8977	830.6343	0	13						0.8888807	0.4340706	4.481567	
834.936	281.9205	830.6571	0	13						0.9188425	0.4851528	4.409832	
834.957	281.9425	830.6791	0	13						0.9285374	0.5099545	4.431929	
834.981	281.9654	830.702	0	13						0.9437274	0.5200111	4.439209	
835.004	281.9654	830.7242	1	2	90	0	0.5	0	-2.185569E-08	-0.1201049	-0.02966217	-0.2526811	
835.004	281.9876	830.7242	0	2						0.9717844	0.5371906	4.411009	
835.025	282.0097	830.7463	0	2						0.9860253	0.5323249	4.408233	
835.047	282.032	830.7686	0	2						0.9913778	0.4979399	4.469173	
835.069	282.0538	830.7903	0	2						1.105241	0.3462448	4.613878	
835.093	282.0777	830.8143	0	2						1.167059	0.2865599	4.697404	
835.117	282.1019	830.8385	0	2						1.248248	0.2374229	4.772417	
835.137	282.1223	830.8589	0	2						1.336725	0.2580108	4.921017	
835.157	282.142	830.8785	0	2						1.413724	0.2616167	5.088791	
835.178	282.1631	830.8997	0	2						1.461509	0.3018216	5.127843	
835.200	282.1854	830.922	0	2						1.533535	0.3007556	5.271718	
835.224	282.2094	830.946	0	2						1.563023	0.3022118	5.475523	
835.245	282.2306	830.9672	0	2						1.496074	0.214373	5.683253	
835.288	282.2729	831.0095	0	2						1.479587	0.1432565	5.840062	
835.306	282.2915	831.0281	0	2						1.505662	0.06821726	5.894413	
835.323	282.3085	831.045	0	2						1.53383	0.08296243	5.949449	
835.340	282.3252	831.0618	0	2						1.609133	0.1459629	5.945354	
835.361	282.3458	831.0823	0	2						1.712473	0.3182795	5.884333	
835.383	282.3676	831.1042	0	2						1.804965	0.4942224	5.790862	
835.404	282.3887	831.1252	0	2						1.903928	0.8093757	5.60458	
835.425	282.4104	831.147	0	2						1.955402	1.169358	5.347666	
835.447	282.4315	831.1681	0	2						1.974371	1.60012	5.014935	
835.467	282.4515	831.1881	0	2						1.983748	2.068967	4.680436	
835.489	282.4741	831.2106	0	2						1.962788	2.528599	4.275577	
835.512	282.4974	831.2339	0	2						2.032065	3.041997	3.859732	
835.535	282.5207	831.2573	0	2						2.059039	3.531432	3.42927	
835.556	282.5419	831.2785	0	2						2.154494	4.081648	2.919338	
835.579	282.5644	831.301	0	2						2.290687	4.698299	2.386022	
835.601	282.5867	831.3232	0	2						2.40705	5.336472	1.909532	
835.624	282.6089	831.3455	0	2						2.59793	6.067676	1.43707	
835.645	282.6305	831.3671	0	2						2.817765	6.922828	0.9546068	
835.667	282.6522	831.3888	0	2						3.022269	7.879536	0.5377076	
835.690	282.6747	831.4113	0	2						3.189177	8.913918	0.1640738	
835.712	282.6977	831.4343	0	2						3.345043	10.01145	359.8745	
835.737	282.7223	831.4589	0	2						3.543283	11.26552	359.6725	
835.757	282.7419	831.4785	0	2						3.744481	12.72005	359.4848	
835.782	282.7658	831.5024	0	2						3.973815	14.28641	359.2457	
835.802	282.7864	831.523	0	2						4.197732	16.06047	359.0472	
835.823	282.8076	831.5443	0	2						4.473634	17.93465	358.9097	
835.847	282.8316	831.5682	0	2						4.788415	19.96542	358.8908	
835.868	282.8527	831.5894	0	2						5.037403	22.12394	358.9462	
835.892	282.8759	831.6125	0	2						5.386624	24.26653	359.0087	
835.913	282.8984	831.6349	0	2						5.704577	26.50127	359.0853	
835.937	282.9221	831.6587	0	2						6.097269	28.80439	359.1474	
835.959	282.9434	831.68	0	2						6.502375	31.14476	359.2748	
835.980	282.965	831.7017	0	2						6.826181	33.45001	359.3622	
836.001	282.9864	831.723	0	2						7.104595	35.75091	359.478	
836.025	283.0096	831.7462	0	2						7.39034	38.01125	359.6114	
836.047	283.032	831.7686	0	2						7.698939	40.28799	359.7639	
836.073	283.0571	831.7938	0	2						7.988538	42.53114	359.8972	
836.093	283.0773	831.814	0	2						8.257604	44.70916	0.007841676	
836.114	283.0986	831.8352	0	2						8.509059	46.83992	0.119438	
836.136	283.1212	831.8578	0	2						8.847341	49.00138	0.3217786	
836.159	283.1435	831.8801	0	2						9.070425	50.9849	0.5209665	
836.181	283.1655	831.9022	0	2						9.188176	52.93843	0.7025772	
836.202	283.187	831.9236	0	2						9.301963	54.79501	0.894659	
836.229	283.2132	831.9498	0	2						9.433071	56.65593	1.079057	
836.249	283.2332	831.9698	0	2						9.54085	58.40092	1.260694	
836.271	283.2559	831.9925	0	2						9.575049	60.02913	1.449207	
836.310	283.2944	832.031	0	2						9.61306	61.56744	1.652848	
836.328	283.3129	832.0496	0	2						9.596154	63.00301	1.835786	
836.345	283.3301	832.0667	0	2						9.592182	64.39973	2.037564	
836.367	283.3524	832.0891	0	2						9.585975	65.71277	2.203125	
836.388	283.3727	832.1093	0	2						9.581442	68.3197	2.558708	
836.407	283.3919	832.1285	0	2						9.548589	68.26453	2.564754	
836.425	283.4106	832.1472	0	2						9.518843	69.53036	2.771962	
836.446	283.4312	832.1678	0	2						9.461823	70.75047	2.98535	
836.470	283.4547	832.1913	0	2						9.346312	71.86952	3.243648	
836.492	283.4766	832.2133	0	2						9.219526	72.90753	3.414523	
836.514	283.4987	832.2353	0	2						9.089248	73.8195	3.574836	
836.537	283.5218	832.2584	0	2						9.000136	74.64571	3.770597	
836.557	283.5417	832.2784	0	2						8.793468	75.30622	3.875487	
836.583	283.5673	832.304	0	2						8.668115	75.85671	3.941563	
836.599	283.5848	832.3214	0	2						8.480906	76.41676	3.964139	
836.623	283.6083	832.3448	0	2						8.357572	76.99881	3.97155	
836.647	283.632	832.3687	0	2						8.152176	77.58646	3.932221	
836.669	283.6538	832.3904	0	2						7.956449	78.17908	3.928365	
836.693	283.6776	832.4141	0	2						7.80054	78.77077	3.923103	
836.712	283.6972	832.4338	0	2						7.638335	79.43938	3.866162	
836.736	283.7208	832.4573	0	2						7.509376	80.06448	3.769958	
836.757	283.7418	832.4784	0	2						7.306888	80.82406	3.78298	
836.779	283.7635	832.5001	0	2						7.196507	81.55288	3.812527	
836.803	283.7873	832.5239	0	2						7.013335	82.31167	3.84588	
836.825	283.8098	832.5464	0	2						6.879878	83.11541	3.875409	
836.847	283.8318	832.5683	0	2						6.777039	83.88927	3.935812	
836.873	283.8574	832.5939	0	2						6.580868	84.69778	3.961739	
836.891	283.8763	832.6129	0	2						6.401226	85.49841	4.022279	
836.913	283.8982	832.6348	0	2						6.210467	86.33327	4.068383	
836.935	283.9207	832.6573	0	2						6.05049	87.19254	4.155818	
836.956	283.9418	832.6783	0	2						5.883183	87.91155	4.241706	
836.981	283.9659	832.7025	0	2						5.662106	88.63972	4.345112	
837.003	283.9888	832.7254	0	2						5.498881	89.22437	4.390754	
837.027	284.0124	832.7489	0	2						5.374357	89.74813	4.458886	
837.047	284.0318	832.7684	0	2						5.284671	90.12173	4.491025	
837.071	284.0554	832.792	0	2						5.194696	90.42546	4.556382	
837.090	284.0754	832.812	0	2						5.178985	90.60143	4.597262	
837.114	284.0995	832.8361	0	2						5.136837	90.65305	4.579593	
837.132	284.1168	832.8534	0	2						5.133882	90.6543	4.578694	
837.154	284.1386	832.8752	0	2						5.138866	90.62248	4.535489	
837.169	284.1538	832.8904	0	2						5.115778	90.55903	4.50724	
837.184	284.1688	832.9053	0	2						5.069132	90.46249	4.428305	
837.200	284.1854	832.9219	0	2						5.035422	90.33965	4.355072	
837.217	284.202	832.9385	0	2						5.013696	90.29648	4.321114	
837.237	284.2215	832.958	0	2						4.8764	90.15651	4.174974	
837.255	284.2402	832.9767	0	2						4.821073	90.09367	4.10201	
