Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
88.365	8.82998	84.23753	0	5						359.49	268.2437	356.1879	
88.387	8.851496	84.25905	0	5						0.3392428	266.7941	356.0742	
88.410	8.874219	84.28177	0	5						1.296572	265.3233	355.8959	
88.432	8.89609	84.30364	0	5						2.204301	263.7144	355.7185	
88.456	8.919977	84.32753	0	5						2.873885	262.0593	355.4847	
88.476	8.940181	84.34773	0	5						3.536256	260.4068	355.1581	
88.500	8.963864	84.37141	0	5						4.207185	258.8515	354.7182	
88.520	8.984456	84.39201	0	5						4.789368	257.4395	354.2522	
88.543	9.006576	84.41412	0	5						5.125893	256.0206	354.0143	
88.567	9.030948	84.4385	0	5						5.284024	254.6247	353.8753	
88.588	9.051816	84.45937	0	5						5.529061	253.2841	353.7906	
88.611	9.074495	84.48205	0	5						5.830247	251.9256	353.7385	
88.632	9.095563	84.50311	0	5						6.210495	250.546	353.5886	
88.655	9.118685	84.52624	0	5						6.552906	249.1491	353.4638	
88.680	9.1432	84.55075	0	5						7.096536	247.8718	353.302	
88.699	9.16241	84.56996	0	5						7.76608	246.4751	353.3339	
88.725	9.187972	84.59552	0	5						8.2594	245.0807	353.3654	
88.743	9.207807	84.61536	0	5						8.762241	243.6622	353.4474	
88.768	9.231913	84.63947	0	5						9.288037	242.2046	353.4214	
88.790	9.253097	84.66064	0	5						9.757298	240.7255	353.3569	
88.809	9.273639	84.68119	0	5						10.05145	239.2116	353.3902	
88.833	9.297582	84.70513	0	5						10.17433	237.7018	353.4617	
88.857	9.320593	84.72814	0	5						10.31122	236.1919	353.3849	
88.880	9.342674	84.75022	0	5						10.51468	234.8564	353.4693	
88.900	9.36399	84.77154	0	5						10.63217	233.5813	353.6638	
88.922	9.385354	84.7929	0	5						10.60635	232.4478	353.7826	
88.943	9.406446	84.814	0	5						10.50479	231.5337	353.7672	
88.966	9.430068	84.83762	0	5						10.42214	230.7675	353.7308	
88.990	9.453374	84.86092	0	5						10.33672	230.1607	353.6927	
89.014	9.477449	84.88499	0	5						10.38196	229.6785	353.5587	
89.035	9.498433	84.90598	0	5						10.53752	229.2184	353.3829	
89.071	9.534175	84.94173	0	5						10.79389	228.6466	353.3067	
89.093	9.556644	84.9642	0	5						11.06801	228.1014	353.2074	
89.112	9.576293	84.98384	0	5						11.25611	227.5609	353.0323	
89.132	9.596294	85.00385	0	5						11.45404	227.0269	352.9265	
89.153	9.617272	85.02482	0	5						11.96289	226.0502	352.7464	
89.173	9.637069	85.04462	0	5						12.198	225.8045	352.7213	
89.192	9.656051	85.0636	0	5						12.08774	225.8822	352.8033	
89.216	9.679648	85.0872	0	5						12.19171	225.6226	352.8974	
89.236	9.700349	85.10789	0	5						12.31404	225.3918	353.1116	
89.257	9.721516	85.12907	0	5						12.45102	225.1516	353.347	
89.282	9.74599	85.15354	0	5						12.64963	224.9599	353.5327	
89.303	9.76695	85.1745	0	5						12.65266	224.9345	353.708	
89.322	9.785728	85.19328	0	5						12.54775	225.0165	353.888	
89.345	9.808655	85.2162	0	5						12.39867	225.2095	354.1513	
89.366	9.829728	85.23728	0	5						12.17863	225.483	354.5132	
89.390	9.853241	85.26079	0	5						11.9389	225.7274	354.8232	
89.412	9.87546	85.28301	0	5						11.59602	225.9703	355.2149	
89.433	9.896715	85.30426	0	5						11.20685	226.0968	355.5351	
89.455	9.917582	85.32513	0	5						10.87692	226.1795	355.8746	
89.478	9.942218	85.34977	0	5						10.52371	226.0503	356.1945	
89.500	9.964372	85.37192	0	5						10.25522	225.6411	356.4944	
89.523	9.986834	85.39438	0	5						9.913584	224.994	356.7199	
89.544	10.00815	85.4157	0	5						9.522609	224.1241	356.7115	
89.566	10.02982	85.43736	0	5						9.051223	223.1986	356.6412	
89.590	10.0533	85.46085	0	5						8.659556	222.3366	356.5179	
89.610	10.07447	85.48202	0	5						8.3555	221.6219	356.3804	
89.634	10.09798	85.50552	0	5						8.057087	221.0409	356.3231	
89.655	10.11906	85.5266	0	5						7.774951	220.6233	356.3081	
89.678	10.14159	85.54913	0	5						7.571215	220.2297	356.3136	
89.702	10.16546	85.57301	0	5						7.444131	219.7712	356.3061	
89.723	10.18671	85.59426	0	5						7.363647	219.4113	356.3283	
89.746	10.20991	85.61745	0	5						7.375071	219.0397	356.2343	
89.770	10.23331	85.64085	0	5						7.588428	218.6889	356.0693	
89.790	10.25398	85.66152	0	5						7.845738	218.4038	355.9646	
89.814	10.27709	85.68464	0	5						8.06683	218.1008	355.9269	
89.834	10.2972	85.70475	0	5						8.343646	217.8145	355.8857	
89.858	10.32108	85.72863	0	5						8.627688	217.5606	355.8859	
89.876	10.34041	85.74796	0	5						8.836085	217.2334	355.9724	
89.901	10.36384	85.77139	0	5						9.024009	216.9105	356.0068	
89.923	10.38693	85.79448	0	5						9.139472	216.5268	356.0487	
89.943	10.40785	85.8154	0	5						9.165356	216.0296	356.0784	
89.977	10.44097	85.84851	0	5						9.174449	215.2699	356.1566	
89.997	10.45999	85.86753	0	5						9.095333	214.3093	356.2026	
90.015	10.47892	85.88647	0	5						8.876611	213.3153	356.2881	
90.035	10.49907	85.90662	0	5						8.629894	212.2032	356.3808	
90.053	10.51711	85.92466	0	5						8.404781	211.11	356.4608	
90.074	10.53814	85.94569	0	5						8.09805	210.0068	356.6275	
90.097	10.56137	85.96892	0	5						7.678909	208.9309	356.8699	
90.120	10.58352	85.99107	0	5						7.234958	207.9534	357.0461	
90.145	10.60853	86.01608	0	5						6.84725	207.1054	357.2029	
90.165	10.62923	86.03677	0	5						6.47917	206.3494	357.3695	
90.189	10.65209	86.05964	0	5						6.150887	205.6317	357.4676	
90.211	10.67491	86.08246	0	5						5.872694	204.9568	357.5664	
90.234	10.69818	86.10572	0	5						5.619558	204.3263	357.7076	
90.256	10.7202	86.12775	0	5						5.434578	203.736	357.8011	
90.278	10.74108	86.14863	0	5						5.238856	203.2102	357.7702	
90.302	10.76503	86.17258	0	5						5.054534	202.6479	357.7745	
90.324	10.78717	86.19472	0	5						4.940818	202.1812	357.6908	
90.343	10.807	86.21455	0	5						4.817621	201.7529	357.5634	
90.368	10.83175	86.2393	0	5						4.660403	201.2389	357.4854	
90.388	10.85223	86.25977	0	5						4.500164	200.709	357.368	
90.411	10.87443	86.28198	0	5						4.474639	200.1686	357.2803	
90.434	10.8984	86.30595	0	5						4.481397	199.5542	357.1707	
90.456	10.92017	86.32772	0	5						4.281761	198.8828	357.078	
90.479	10.94299	86.35054	0	5						4.060228	198.2156	356.9667	
90.500	10.96394	86.37149	0	5						3.902433	197.6354	356.8958	
90.524	10.98748	86.39503	0	5						3.664333	197.0446	356.8979	
90.546	11.00913	86.41668	0	5						3.322343	196.6257	356.8688	
90.567	11.03036	86.4379	0	5						2.89856	196.2137	356.9712	
90.591	11.05389	86.46144	0	5						2.541262	195.838	357.0231	
90.611	11.07506	86.4826	0	5						2.145611	195.5407	357.1636	
90.634	11.09795	86.50549	0	5						1.64334	195.2249	357.3949	
90.657	11.12097	86.52851	0	5						1.232321	194.8965	357.6074	
90.679	11.14322	86.55076	0	5						1.024069	194.7157	357.7749	
90.701	11.16531	86.57285	0	5						0.9904487	194.6603	357.9449	
90.723	11.18648	86.59403	0	5						0.8080084	194.7959	358.255	
90.745	11.20888	86.61642	0	5						0.673993	194.9843	358.514	
90.767	11.23151	86.63905	0	5						0.6459873	195.302	358.7827	
90.791	11.25443	86.66198	0	5						0.6781479	195.7592	358.9852	
90.813	11.27672	86.68427	0	5						0.7622469	196.2819	359.2119	
90.835	11.29895	86.7065	0	5						0.7924728	196.8216	359.403	
90.871	11.33327	86.74081	0	5						0.8303577	197.3468	359.5094	
90.891	11.3542	86.76175	0	5						0.7356405	197.7185	359.6101	
90.910	11.37395	86.78149	0	5						0.6518039	198.0567	359.7378	
90.931	11.39452	86.80206	0	5						0.5189331	198.6992	359.981	
90.950	11.41357	86.82112	0	5						0.41447	199.0161	0.1253652	
90.969	11.43311	86.84065	0	5						0.381166	199.2962	0.006954087	
90.992	11.45658	86.86413	0	5						0.389985	199.2611	359.9299	
91.010	11.47441	86.88195	0	5						0.3506266	199.4442	359.8654	
91.033	11.49716	86.90471	0	5						0.3919823	199.5513	359.754	
91.052	11.51569	86.92323	0	5						0.435955	199.719	359.5498	
91.071	11.53462	86.94216	0	5						0.4618303	199.7694	359.463	
91.090	11.55433	86.96188	0	5						0.4098777	199.9072	359.2221	
91.109	11.57349	86.98104	0	5						0.2030598	200.125	358.8985	
91.127	11.59127	86.99882	0	5						359.8456	200.4458	358.428	
91.147	11.61035	87.0179	0	5						359.0496	201.0649	357.0962	
91.166	11.63008	87.03763	0	5						359.0461	201.1203	356.9865	
91.188	11.65159	87.05914	0	5						358.5479	201.5119	356.2127	
91.211	11.67462	87.08217	0	5						357.9746	201.8704	355.4493	
91.233	11.69694	87.10448	0	5						357.4245	202.2531	354.6487	
91.255	11.71891	87.12646	0	5						357.0336	202.5894	353.8406	
91.278	11.74186	87.14941	0	5						356.6544	202.8255	353.1774	
91.298	11.761	87.16855	0	5						356.2874	202.8602	352.5475	
91.322	11.78515	87.1927	0	5						356.0176	202.8175	351.8353	
91.344	11.80787	87.21542	0	5						355.9753	202.5549	351.1126	
91.364	11.82749	87.23503	0	5						355.9268	202.2757	350.7641	
91.386	11.84991	87.25745	0	5						356.0471	201.9416	350.5199	
91.410	11.87377	87.28132	0	5						356.2412	201.8275	350.11	
91.432	11.89607	87.30362	0	5						356.5917	201.7383	349.9262	
91.453	11.91689	87.32443	0	5						357.0098	201.596	350.143	
91.477	11.94113	87.34868	0	5						357.6597	201.6732	350.3082	
91.501	11.96474	87.37228	0	5						358.3784	202.0295	350.4894	
91.521	11.98537	87.39291	0	5						359.0027	202.1036	351.1914	
91.543	12.00679	87.41434	0	5						359.7058	202.0867	352.1913	
91.565	12.02925	87.4368	0	5						0.5162118	202.2082	353.1231	
91.587	12.05063	87.45818	0	5						1.235976	202.686	354.1355	
91.611	12.07343	87.48098	0	5						1.635249	203.3213	355.3471	
91.633	12.09629	87.50384	0	5						2.178096	204.1557	356.8782	
91.655	12.11828	87.52583	0	5						2.629275	204.5715	358.4751	
91.679	12.14345	87.55099	0	5						2.921936	204.6105	359.8001	
91.698	12.16284	87.57039	0	5						3.045161	204.1845	0.9445387	
91.732	12.19543	87.60297	0	5						3.02735	203.5935	1.956592	
91.750	12.2141	87.62164	0	5						2.941001	202.4107	2.757112	
91.766	12.23045	87.63799	0	5						2.897611	201.4084	3.41359	
91.787	12.2506	87.65815	0	5						2.807429	200.3845	4.040071	
91.810	12.27395	87.6815	0	5						2.795959	199.3531	4.722696	
91.830	12.29436	87.70191	0	5						2.606517	198.2856	5.284723	
91.854	12.31777	87.72531	0	5						2.239603	197.211	5.581874	
91.874	12.33864	87.74619	0	5						1.425792	196.2977	5.67607	
91.899	12.36332	87.77087	0	5						0.7143934	195.453	5.505417	
91.921	12.385	87.79255	0	5						0.04380862	194.7925	5.094414	
91.944	12.40768	87.81522	0	5						359.2413	194.3315	4.466455	
91.968	12.43147	87.83901	0	5						358.5456	194.2594	3.715544	
91.989	12.45332	87.86086	0	5						357.8425	194.2332	2.948917	
92.010	12.47359	87.88114	0	5						357.2879	194.289	2.080846	
92.034	12.49726	87.9048	0	5						356.8064	194.4018	1.073886	
92.056	12.51948	87.92703	0	5						356.5583	194.5062	0.1422394	
92.078	12.54153	87.94908	0	5						356.4439	194.4967	359.4167	
92.098	12.56173	87.96928	0	5						356.4647	194.2884	358.9271	
92.123	12.58553	87.99308	0	5						356.4531	193.8943	358.5821	
92.143	12.60714	88.01469	0	5						356.386	193.3382	358.3135	
92.165	12.6291	88.03664	0	5						356.575	192.7422	357.9333	
92.190	12.65316	88.06071	0	5						356.9201	191.9353	357.6992	
92.211	12.67524	88.08279	0	5						357.2489	190.9242	357.6421	
92.233	12.6964	88.10394	0	5						357.5994	189.8476	357.6344	
92.256	12.71908	88.12663	0	5						357.9617	188.6089	357.7172	
92.278	12.74124	88.14879	0	5						358.3747	187.2687	357.9489	
92.301	12.76448	88.17203	0	5						358.912	185.7937	358.1416	
92.322	12.78586	88.19341	0	5						359.3993	184.5051	358.2953	
92.344	12.80788	88.21542	0	5						359.6259	183.2815	358.6126	
92.365	12.82978	88.23732	0	5						359.9937	182.0666	358.9793	
92.388	12.8523	88.25985	0	5						0.3896447	181.0386	359.2939	
92.412	12.87542	88.28297	0	5						0.8564188	180.1578	359.5566	
92.434	12.89756	88.30511	0	5						1.24484	179.4625	359.881	
92.455	12.91926	88.32681	0	5						1.488955	179.0122	0.1573046	
92.480	12.94368	88.35122	0	5						1.677579	178.7832	0.3897952	
92.501	12.96487	88.37241	0	5						1.90043	178.8374	0.5505984	
92.526	12.98963	88.39718	0	5						2.156553	179.057	0.6620055	
92.545	13.00859	88.41614	0	5						2.36176	179.3682	0.6805781	
92.569	13.03209	88.43964	0	5						2.581258	179.7874	0.6393321	
92.601	13.06422	88.47176	0	5						2.764868	180.2329	0.5100914	
92.620	13.08348	88.49103	0	5						3.047222	180.6777	0.2602837	
92.638	13.10199	88.50954	0	5						3.330388	181.1106	359.9705	
92.659	13.12242	88.52996	0	5						3.616107	181.5986	359.6623	
92.682	13.14651	88.55405	0	5						3.896645	182.1168	359.4094	
92.703	13.16728	88.57482	0	5						4.175663	182.6377	359.2095	
92.724	13.18827	88.59582	0	5						4.411086	183.1749	359.0328	
92.748	13.21229	88.61983	0	5						4.6736	183.6744	358.8736	
92.768	13.23183	88.63938	0	5						4.930562	184.0714	358.7007	
92.790	13.25361	88.66116	0	5						5.15236	184.3441	358.4955	
92.813	13.27712	88.68466	0	5						5.449936	184.5279	358.2372	
92.833	13.29664	88.70419	0	5						5.79733	184.7289	357.9663	
92.859	13.32262	88.73016	0	5						6.228205	184.811	357.8187	
92.879	13.34302	88.75057	0	5						6.781826	184.7664	357.7187	
92.901	13.36471	88.77225	0	5						7.299681	184.7229	357.6616	
92.924	13.38745	88.79499	0	5						7.713037	184.6904	357.4436	
92.945	13.40871	88.81625	0	5						8.086961	184.791	357.2864	
92.967	13.43038	88.83792	0	5						8.416016	184.8296	357.3735	
92.993	13.45664	88.86419	0	5						8.760519	184.847	357.4778	
93.013	13.47616	88.88371	0	5						8.962276	184.8059	357.5056	
93.035	13.49884	88.90639	0	5						9.064977	184.6807	357.506	
93.057	13.52124	88.92879	0	5						9.095938	184.5427	357.5463	
93.080	13.54307	88.95062	0	5						9.117407	184.3221	357.6019	
93.103	13.56698	88.97453	0	5						9.098179	184.0037	357.7252	
93.123	13.58734	88.9949	0	5						9.02017	183.6161	357.9027	
93.145	13.60926	89.01682	0	5						8.876839	183.1578	358.0648	
93.167	13.63086	89.03841	0	5						8.765048	182.5911	358.2465	
93.189	13.65327	89.06081	0	5						8.744122	181.9166	358.3774	
93.214	13.67838	89.08592	0	5						8.715441	181.2315	358.4978	
93.234	13.69773	89.10528	0	5						8.636782	180.5637	358.6594	
93.259	13.72239	89.12994	0	5						8.533635	179.8914	358.7665	
93.280	13.74285	89.15041	0	5						8.433434	179.4065	358.8761	
93.303	13.7666	89.17415	0	5						8.255328	178.9923	358.9407	
93.325	13.78846	89.19601	0	5						8.006879	178.7515	358.9911	
93.346	13.80897	89.21652	0	5						7.769823	178.6888	359.0123	
93.368	13.83161	89.23916	0	5						7.42874	178.7026	359.0543	
93.390	13.85398	89.26154	0	5						7.150125	178.7793	359.01	
93.415	13.8785	89.28605	0	5						6.929357	178.9722	359.0101	
93.437	13.90045	89.30801	0	5						6.722468	179.146	358.8519	
93.458	13.92112	89.32867	0	5						6.575097	179.4502	358.698	
93.494	13.94276	89.35031	0	5						6.553797	179.7572	358.5063	
93.514	13.97819	89.38573	0	5						6.653529	180.1121	358.4029	
93.533	13.99734	89.40489	0	5						6.685258	180.3674	358.3983	
93.552	14.01611	89.42365	0	5						6.677781	180.5797	358.4091	
93.571	14.03539	89.44294	0	5						6.700972	180.7226	358.3436	
93.595	14.05947	89.46702	0	5						6.714738	180.8004	358.29	
93.614	14.07795	89.4855	0	5						6.765845	180.7474	358.2801	
93.633	14.09729	89.50484	0	5						6.79661	180.7146	358.303	
93.654	14.11721	89.52477	0	5						6.788263	180.5526	358.3656	
93.673	14.13695	89.54449	0	5						6.748866	180.3756	358.4531	
93.693	14.15704	89.56459	0	5						6.7299	180.2614	358.5054	
93.712	14.17597	89.58352	0	5						6.692937	180.0306	358.5612	
93.732	14.19544	89.60299	0	5						6.635256	179.8192	358.6701	
93.752	14.21584	89.62339	0	5						6.457436	179.4113	358.9165	
93.772	14.2359	89.64345	0	5						6.403502	179.3202	359.0242	
93.791	14.25443	89.66199	0	5						6.403962	179.3477	359.0311	
93.811	14.27484	89.68239	0	5						6.335051	179.2967	359.1213	
93.834	14.29781	89.70536	0	5						6.232627	179.2366	359.2324	
93.856	14.31991	89.72746	0	5						6.133999	179.2794	359.3608	
93.877	14.3404	89.74795	0	5						6.118577	179.2886	359.413	
93.900	14.36439	89.77194	0	5						6.036629	179.3014	359.46	
93.921	14.38492	89.79247	0	5						5.948201	179.3316	359.513	
93.943	14.40724	89.81479	0	5						5.937116	179.3246	359.5605	
93.965	14.42908	89.83663	0	5						5.940819	179.3219	359.6002	
93.989	14.45229	89.85983	0	5						5.949745	179.3455	359.6351	
94.012	14.47556	89.88311	0	5						5.984989	179.4162	359.6948	
94.032	14.49583	89.90338	0	5						5.989607	179.4858	359.7257	
94.056	14.5195	89.92705	0	5						6.037785	179.6593	359.7789	
94.078	14.54169	89.94923	0	5						6.049265	179.8792	359.8483	
94.099	14.56256	89.97011	0	5						6.105459	180.1439	359.7969	
94.122	14.58583	89.99338	0	5						6.126799	180.4041	359.7494	
94.143	14.60699	90.01454	0	5						6.125233	180.6943	359.7287	
94.168	14.63132	90.03886	0	5						6.143983	180.9913	359.6783	
94.190	14.65324	90.06079	0	5						6.173022	181.2845	359.6197	
94.213	14.67578	90.08333	0	5						6.153528	181.5647	359.6309	
94.233	14.69723	90.10478	0	5						6.12589	181.7912	359.5923	
94.256	14.72052	90.12807	0	5						6.196311	182.0173	359.5554	
94.278	14.74176	90.14931	0	5						6.145995	182.1928	359.4451	
94.299	14.76318	90.17073	0	5						6.13496	182.3571	359.4019	
94.337	14.80029	90.20784	0	5						6.107623	182.4064	359.3408	
94.355	14.81921	90.22675	0	5						6.093055	182.4565	359.2733	
94.375	14.83877	90.24632	0	5						6.050188	182.4991	359.1933	
94.394	14.85836	90.26591	0	5						5.944199	182.4948	359.1007	
94.415	14.87888	90.28643	0	5						5.892316	182.4663	359.0197	
94.434	14.89728	90.30482	0	5						5.837042	182.4045	358.9467	
94.454	14.91796	90.32551	0	5						5.832536	182.3416	358.8702	
94.474	14.93765	90.3452	0	5						5.809793	182.2529	358.7946	
94.494	14.9582	90.36575	0	5						5.691304	182.1549	358.6689	
94.520	14.98274	90.39029	0	5						5.666331	182.0941	358.6152	
94.544	15.0076	90.41515	0	5						5.682226	182.0563	358.5413	
94.565	15.02801	90.43556	0	5						5.642176	182.0356	358.4789	
94.589	15.0534	90.46095	0	5						5.613351	182.0544	358.4532	
94.609	15.07296	90.48051	0	5						5.607443	182.1072	358.3875	
94.633	15.09688	90.50443	0	5						5.604614	182.177	358.3513	
94.654	15.11837	90.52592	0	5						5.602655	182.3336	358.2696	
94.677	15.13995	90.5475	0	5						5.583899	182.4489	358.2495	
94.701	15.16426	90.57181	0	5						5.576807	182.5663	358.223	
94.720	15.18331	90.59086	0	5						5.59072	182.7198	358.1916	
94.740	15.20348	90.61102	0	5						5.592386	182.7702	358.1703	
94.759	15.223	90.63055	0	5						5.565404	182.9114	358.1643	
94.777	15.24108	90.64864	0	5						5.564384	182.9791	358.1352	
94.797	15.26105	90.6686	0	5						5.556036	183.11	358.1234	
94.819	15.2826	90.69016	0	5						5.482033	183.244	358.1178	
94.839	15.30309	90.71064	0	5						5.472868	183.3837	358.1192	
94.858	15.32195	90.7295	0	5						5.439679	183.4486	358.1268	
94.877	15.34104	90.74858	0	5						5.341813	183.6544	358.1184	
94.901	15.36405	90.7716	0	5						5.300069	183.7659	358.1115	
94.922	15.38513	90.79268	0	5						5.187723	183.9459	358.1514	
94.942	15.40597	90.81352	0	5						5.112939	184.1171	358.1179	
94.966	15.42921	90.83676	0	5						5.036643	184.2121	358.1197	
94.988	15.45196	90.8595	0	5						4.975726	184.4065	358.1709	
95.011	15.47424	90.88178	0	5						4.957913	184.5127	358.1536	
95.033	15.4968	90.90435	0	5						4.925589	184.6729	358.144	
95.054	15.51789	90.92544	0	5						4.870449	184.8304	358.0924	
95.077	15.53933	90.94688	0	5						4.825087	185.0071	358.0957	
95.100	15.56355	90.9711	0	5						4.798997	185.163	358.0162	
95.122	15.58589	90.99344	0	5						4.833846	185.3515	357.9472	
95.144	15.60829	91.01584	0	5						4.722357	185.5204	357.8662	
95.164	15.62821	91.03576	0	5						4.701534	185.6867	357.7617	
95.199	15.66276	91.0703	0	5						4.649815	185.8611	357.6317	
95.220	15.68372	91.09127	0	5						4.555631	186.0164	357.4935	
95.241	15.70475	91.1123	0	5						4.450869	186.1779	357.3604	
95.262	15.72543	91.13298	0	5						4.351027	186.2894	357.215	
95.281	15.74487	91.15242	0	5						4.220494	186.3985	357.0797	
95.300	15.76443	91.17198	0	5						4.048501	186.5089	356.9847	
95.319	15.78258	91.19013	0	5						3.873316	186.6204	356.8491	
95.339	15.80197	91.20952	0	5						3.724627	186.6822	356.7722	
95.359	15.8226	91.23015	0	5						3.519648	186.7547	356.6462	
95.383	15.84637	91.25392	0	5						3.373363	186.8009	356.5214	
95.404	15.86806	91.2756	0	5						3.2407	186.8184	356.424	
95.429	15.89221	91.29977	0	5						3.125656	186.891	356.3743	
95.452	15.9155	91.32305	0	5						3.023597	186.9808	356.286	
95.475	15.93778	91.34533	0	5						2.925649	187.0683	356.1929	
95.497	15.9614	91.36895	0	5						2.816206	187.1608	356.0752	
95.519	15.98376	91.39131	0	5						2.639956	187.3489	355.9428	
95.544	16.00813	91.41569	0	5						2.488718	187.5533	355.7702	
