Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
246.407	87.13556	242.2471	0	1						1.513682	317.3115	354.9656	
246.428	87.15735	242.2689	0	1						1.328977	318.1737	354.6011	
246.461	87.18869	242.3002	0	1						1.177443	319.2486	354.2473	
246.477	87.20644	242.3179	0	1						1.03175	320.334	353.9603	
246.494	87.22265	242.3342	0	1						0.8243791	321.3628	353.618	
246.517	87.24483	242.3563	0	1						0.6618266	322.2256	353.3068	
246.536	87.26557	242.3771	0	1						0.5580178	323.112	352.9568	
246.564	87.29324	242.4048	0	1						0.3807728	324.0799	352.5893	
246.585	87.31358	242.4251	0	1						0.3699536	324.8553	352.3709	
246.608	87.33704	242.4485	0	1						0.3477106	325.4933	352.1548	
246.631	87.35953	242.471	0	1						0.3718168	326.0839	351.9362	
246.652	87.38086	242.4924	0	1						0.3578137	326.6389	351.871	
246.673	87.40228	242.5138	0	1						0.3652556	327.1278	351.8362	
246.698	87.4262	242.5377	0	1						0.32886	327.4955	351.8073	
246.720	87.44823	242.5597	0	1						0.2872147	327.8071	351.8636	
246.740	87.4685	242.58	0	1						0.1768168	328.0801	351.9767	
246.762	87.49142	242.6029	0	1						0.1437246	328.2475	352.127	
246.785	87.51485	242.6263	0	1						0.01341833	328.308	352.244	
246.809	87.53805	242.6496	0	1						359.9005	328.3533	352.3183	
246.829	87.5583	242.6698	0	1						359.7976	328.4441	352.455	
246.852	87.58096	242.6925	0	1						359.6672	328.3999	352.5562	
246.870	87.59934	242.7108	0	1						359.5945	328.3983	352.6374	
246.891	87.61988	242.7314	0	1						359.5454	328.4161	352.6601	
246.909	87.638	242.7495	0	1						359.4492	328.4976	352.6615	
246.927	87.65592	242.7674	0	1						359.4442	328.5521	352.6801	
246.948	87.67555	242.7871	0	1						359.4583	328.6542	352.6754	
246.965	87.69377	242.8053	0	1						359.4328	328.7356	352.6878	
246.979	87.70731	242.8188	0	1						359.4254	328.8235	352.707	
246.996	87.72439	242.8359	0	1						359.4403	328.8849	352.6999	
247.012	87.74033	242.8518	0	1						359.4184	329.0253	352.6397	
247.031	87.75978	242.8713	0	1						359.4687	329.1855	352.6167	
247.063	87.79097	242.9025	0	1						359.4771	329.2385	352.6075	
247.082	87.81015	242.9216	0	1						359.5208	329.3662	352.5953	
247.098	87.82756	242.9391	0	1						359.6188	329.5446	352.5827	
247.117	87.84635	242.9579	0	1						359.7042	329.719	352.575	
247.135	87.86497	242.9765	0	1						359.7585	329.7919	352.577	
247.159	87.88859	243.0001	0	1						359.8588	329.9022	352.5514	
247.180	87.9099	243.0214	0	1						359.9081	330.0422	352.5914	
247.203	87.93262	243.0441	0	1						359.9652	330.131	352.597	
247.225	87.95396	243.0655	0	1						359.9779	330.2556	352.6342	
247.248	87.97679	243.0883	0	1						0.02073517	330.2978	352.6667	
247.271	88.00021	243.1117	0	1						0.04781731	330.3953	352.7405	
247.292	88.02087	243.1324	0	1						0.09494299	330.4966	352.8166	
247.314	88.04327	243.1548	0	1						0.09357737	330.5288	352.8561	
247.338	88.06677	243.1783	0	1						0.129111	330.6023	352.8889	
247.361	88.06677	243.201	1	1	60	0	-0.2598076	0	0.15	0.04868457	-0.007756379	0.04435503	
247.361	88.08948	243.201	0	1						0.14125	330.6224	352.9519	
247.384	88.11318	243.2247	0	1						0.1752255	330.7089	352.9836	
247.406	88.13518	243.2467	0	1						0.1631154	330.7716	353.0275	
247.431	88.15948	243.271	0	1						0.1753627	331.0728	353.1351	
247.449	88.17768	243.2892	0	1						0.1096371	331.3602	353.1323	
247.474	88.20226	243.3138	0	1						0.06039137	331.6315	353.1109	
247.494	88.22325	243.3348	0	1						359.9532	332.1088	353.0634	
247.516	88.24526	243.3568	0	1						359.89	332.5984	353.016	
247.540	88.26868	243.3802	0	1						359.969	333.1593	353.0106	
247.561	88.29063	243.4021	0	1						359.8896	333.8668	353.0702	
247.586	88.31506	243.4266	0	1						359.8482	334.7235	353.0332	
247.606	88.33499	243.4465	0	1						359.7567	335.8435	352.9803	
247.628	88.35629	243.4678	0	1						359.648	337.0824	352.9623	
247.651	88.37832	243.4898	0	1						359.543	338.3038	353.0022	
247.673	88.40193	243.5134	0	1						359.4364	339.5153	353.032	
247.705	88.43426	243.5457	0	1						359.27	340.6765	353.0533	
247.725	88.45403	243.5655	0	1						359.2003	341.8593	353.0959	
247.742	88.47192	243.5834	0	1						359.0421	343.0266	353.1651	
247.760	88.4892	243.6007	0	1						358.8623	344.131	353.2041	
247.780	88.50975	243.6212	0	1						358.754	345.2633	353.307	
247.803	88.53153	243.643	0	1						358.6149	346.2951	353.3499	
247.828	88.55663	243.6681	0	1						358.46	347.3643	353.4073	
247.850	88.57782	243.6893	0	1						358.3415	348.377	353.5059	
247.871	88.60004	243.7115	0	1						358.2253	349.4293	353.6077	
247.896	88.62504	243.7365	0	1						358.0977	350.4275	353.7681	
247.915	88.64413	243.7556	0	1						357.861	351.3873	353.8592	
247.940	88.66942	243.7809	0	1						357.6935	352.3523	353.9395	
247.962	88.69097	243.8025	0	1						357.3654	353.325	354.0161	
247.985	88.71362	243.8251	0	1						357.1685	354.29	354.1219	
248.006	88.73489	243.8464	0	1						357.016	355.2498	354.2079	
248.028	88.7575	243.869	0	1						356.8826	356.0372	354.3053	
248.050	88.7786	243.8901	0	1						356.8604	356.7638	354.4243	
248.072	88.80188	243.9134	0	1						356.8756	357.4443	354.495	
248.095	88.8245	243.936	0	1						356.9707	358.0538	354.5487	
248.119	88.84792	243.9594	0	1						357.205	358.5939	354.661	
248.141	88.86996	243.9815	0	1						357.316	359.1071	354.9214	
248.165	88.89417	244.0057	0	1						357.486	359.6033	355.1136	
248.184	88.91346	244.0249	0	1						357.7878	0.03803262	355.314	
248.208	88.93694	244.0484	0	1						358.1876	0.4524955	355.5121	
248.229	88.95812	244.0696	0	1						358.6705	0.8028531	355.7274	
248.252	88.981	244.0925	0	1						359.2282	1.11021	356.0115	
248.273	89.0021	244.1136	0	1						359.7394	1.328946	356.2357	
248.295	89.0243	244.1358	0	1						0.3089031	1.545715	356.5766	
248.325	89.05421	244.1657	0	1						0.6940076	1.633842	356.8004	
248.343	89.07167	244.1832	0	1						1.027966	1.681142	357.0484	
248.363	89.09142	244.2029	0	1						1.314017	1.711958	357.3066	
248.383	89.11134	244.2229	0	1						1.554797	1.619864	357.4918	
248.406	89.13538	244.2469	0	1						1.610053	1.492481	357.7318	
248.426	89.15615	244.2677	0	1						1.556485	1.247537	357.8485	
248.452	89.18134	244.2928	0	1						1.553428	0.9619545	357.9593	
248.473	89.20284	244.3143	0	1						1.377735	0.6918867	358.0385	
248.495	89.22423	244.3357	0	1						1.258552	0.3535973	358.0717	
248.518	89.2475	244.359	0	1						1.085684	359.9523	358.0292	
248.540	89.26861	244.3801	0	1						0.9309042	359.5444	357.9951	
248.563	89.29251	244.404	0	1						0.7572044	359.2299	358.0101	
248.585	89.31464	244.4262	0	1						0.5791578	358.9464	358.0021	
248.607	89.3359	244.4474	0	1						0.3901682	358.7363	357.9269	
248.630	89.35939	244.4709	0	1						0.2929627	358.5906	357.846	
248.651	89.3802	244.4917	0	1						0.1355543	358.5021	357.6367	
248.675	89.40417	244.5157	0	1						0.03541129	358.4713	357.5141	
248.698	89.42598	244.5375	0	1						359.9864	358.4991	357.3976	
248.716	89.42598	244.5553	1	0	30	0	-0.15	0	0.2598076	0.01059782	-0.0039309	0.06495163	
248.716	89.44376	244.5553	0	0						359.9717	358.5783	357.2681	
248.733	89.46175	244.5733	0	0						359.9805	358.5968	357.2054	
248.754	89.48278	244.5943	0	0						0.01196192	358.6285	357.138	
248.771	89.50082	244.6124	0	0						0.06829425	358.6716	357.0556	
248.789	89.51919	244.6307	0	0						0.1209216	358.673	357.0027	
248.809	89.53884	244.6504	0	0						0.2098021	358.6805	356.9448	
248.831	89.56017	244.6717	0	0						0.2967347	358.6511	356.9085	
248.855	89.58441	244.6959	0	0						0.3288631	358.5764	356.8563	
248.875	89.6043	244.7158	0	0						0.4478728	358.319	356.8232	
248.897	89.6256	244.7371	0	0						0.5016618	358.0711	356.8455	
248.928	89.6568	244.7683	0	0						0.6226488	357.7335	356.8625	
248.945	89.67434	244.7859	0	0						0.7019926	357.2112	356.9543	
248.964	89.69367	244.8052	0	0						0.792515	356.7032	357.0004	
248.983	89.71211	244.8236	0	0						0.9177993	356.0667	357.0305	
249.005	89.73432	244.8458	0	0						1.025515	355.3747	357.0428	
249.027	89.75605	244.8676	0	0						1.054622	354.6254	357.0609	
249.051	89.77938	244.8909	0	0						1.148337	353.7741	357.0985	
249.070	89.79932	244.9108	0	0						1.122189	352.942	357.0829	
249.094	89.82298	244.9345	0	0						1.047711	352.1105	357.0596	
249.117	89.84573	244.9573	0	0						0.9651382	351.3159	357.1499	
249.139	89.86865	244.9802	0	0						0.8174251	350.5635	357.2414	
249.159	89.88914	245.0007	0	0						0.7540857	349.8308	357.2956	
249.184	89.91306	245.0246	0	0						0.5692763	349.2442	357.3195	
249.205	89.9343	245.0458	0	0						0.4567118	348.7068	357.3514	
249.227	89.95634	245.0679	0	0						0.2550061	348.2312	357.3813	
249.251	89.98011	245.0916	0	0						0.06928255	347.7482	357.402	
249.272	90.00128	245.1128	0	0						359.9747	347.4768	357.3686	
249.295	90.02339	245.1349	0	0						359.8219	347.2307	357.3165	
249.317	90.04574	245.1573	0	0						359.7799	347.0488	357.2575	
249.339	90.06795	245.1795	0	0						359.7931	346.8966	357.1571	
249.363	90.09231	245.2038	0	0						359.8282	346.8499	357.1298	
249.384	90.11288	245.2244	0	0						359.9718	346.7547	357.0767	
249.407	90.13601	245.2475	0	0						0.01123665	346.7222	357.0597	
249.429	90.15789	245.2694	0	0						0.08176006	346.705	356.9923	
249.452	90.18087	245.2924	0	0						0.1513955	346.6855	356.9706	
249.473	90.20219	245.3137	0	0						0.1806338	346.7414	356.9509	
249.497	90.22594	245.3375	0	0						0.1707038	346.748	356.9439	
249.521	90.24933	245.3609	0	0						0.1558091	346.7397	356.9351	
249.554	90.28274	245.3943	0	0						0.1454607	346.7686	356.9106	
249.573	90.30231	245.4138	0	0						0.1061752	346.7751	356.8645	
249.591	90.31985	245.4314	0	0						0.1043584	346.7772	356.8522	
249.609	90.33818	245.4497	0	0						0.09466596	346.7595	356.8282	
249.628	90.35661	245.4681	0	0						0.1093559	346.7054	356.7918	
249.648	90.37715	245.4887	0	0						0.1349497	346.6499	356.7755	
249.671	90.39948	245.511	0	0						0.1466516	346.5588	356.7245	
249.692	90.42112	245.5327	0	0						0.1726636	346.4837	356.6711	
249.714	90.44385	245.5554	0	0						0.1030116	346.425	356.6646	
249.737	90.46648	245.578	0	0						0.07526387	346.3752	356.6487	
249.761	90.49022	245.6017	0	0						359.9422	346.3345	356.6492	
249.785	90.51407	245.6256	0	0						359.8145	346.3052	356.6754	
249.808	90.53695	245.6485	0	0						359.7041	346.2872	356.6522	
249.828	90.55778	245.6693	0	0						359.5633	346.3126	356.644	
249.846	90.57544	245.687	0	0						359.3681	346.4109	356.6732	
249.862	90.59112	245.7026	0	0						359.3451	346.455	356.65	
249.883	90.61241	245.7239	0	0						359.2849	346.5007	356.6546	
249.903	90.63165	245.7432	0	0						359.2077	346.5715	356.6697	
249.920	90.64961	245.7611	0	0						359.1673	346.6844	356.6512	
249.938	90.66663	245.7782	0	0						359.1134	346.7511	356.6743	
249.957	90.68608	245.7976	0	0						359.0391	346.8549	356.6595	
249.973	90.70189	245.8134	0	0						359.0042	346.989	356.656	
249.990	90.71895	245.8305	0	0						358.9816	347.0224	356.6563	
250.009	90.73792	245.8494	0	0						358.9808	347.0708	356.6426	
250.028	90.75642	245.8679	0	0						358.9664	347.1492	356.6185	
250.054	90.7827	245.8942	0	0						358.9594	347.2245	356.6213	
250.072	90.80128	245.9128	0	0						358.9391	347.3067	356.6189	
250.095	90.82428	245.9358	0	0						358.9497	347.3818	356.609	
250.115	90.84482	245.9563	0	0						359.0292	347.4779	356.6077	
250.155	90.86983	245.9814	0	0						359.059	347.5164	356.6251	
250.174	90.90284	246.0144	0	0						359.22	347.655	356.657	
250.191	90.90284	246.0318	1	0	30	0	-0.15	0	0.2598076	0.02960755	-0.001493581	0.04728123	
250.191	90.92028	246.0318	0	0						359.3769	347.7856	356.6644	
250.209	90.938	246.0495	0	0						359.4592	347.917	356.67	
250.227	90.95599	246.0675	0	0						359.5046	348.061	356.6673	
250.248	90.97678	246.0883	0	0						359.6137	348.1732	356.6386	
250.273	91.00139	246.1129	0	0						359.6393	348.3924	356.644	
250.294	91.02218	246.1337	0	0						359.6611	348.662	356.5819	
250.317	91.04547	246.157	0	0						359.6962	348.9395	356.564	
250.337	91.06581	246.1773	0	0						359.8111	349.1969	356.4667	
250.362	91.09117	246.2027	0	0						359.8463	349.4795	356.4538	
250.383	91.11122	246.2227	0	0						359.955	349.7776	356.4599	
250.404	91.13317	246.2447	0	0						359.943	350.0226	356.399	
250.426	91.15592	246.2675	0	0						359.9924	350.3554	356.4326	
250.450	91.17899	246.2905	0	0						359.9731	350.6582	356.3723	
250.471	91.20074	246.3123	0	0						359.894	351.009	356.3822	
250.495	91.22408	246.3356	0	0						359.7885	351.3612	356.2898	
250.517	91.24591	246.3574	0	0						359.674	351.7812	356.2873	
250.539	91.26804	246.3796	0	0						359.5855	352.1377	356.2365	
250.562	91.29047	246.402	0	0						359.5211	352.5719	356.22	
250.583	91.31258	246.4241	0	0						359.4815	352.8568	356.262	
250.608	91.33708	246.4486	0	0						359.413	353.2054	356.2399	
250.630	91.35874	246.4703	0	0						359.3984	353.5118	356.2974	
250.654	91.38255	246.4941	0	0						359.34	353.8369	356.308	
250.674	91.40285	246.5144	0	0						359.2645	354.16	356.3843	
250.696	91.42532	246.5368	0	0						359.161	354.4366	356.4108	
250.718	91.44644	246.558	0	0						359.0373	354.7943	356.4731	
250.741	91.46986	246.5814	0	0						358.992	355.1396	356.4717	
250.773	91.50173	246.6133	0	0						358.9052	355.4805	356.5342	
250.789	91.51904	246.6306	0	0						358.9576	355.8483	356.5847	
250.805	91.53541	246.6469	0	0						358.9698	356.1925	356.6465	
250.828	91.55634	246.6679	0	0						359.1043	356.629	356.7154	
250.847	91.57694	246.6885	0	0						359.0836	357.0349	356.7338	
250.871	91.60029	246.7118	0	0						359.1173	357.4973	356.765	
250.897	91.62614	246.7377	0	0						359.1754	358.0336	356.7971	
250.918	91.64707	246.7586	0	0						359.2136	358.5594	356.8278	
250.940	91.66895	246.7805	0	0						359.2539	359.0559	356.8831	
250.963	91.6923	246.8038	0	0						359.4099	359.5139	357.0096	
250.988	91.71609	246.8276	0	0						359.6554	359.8837	357.1411	
251.007	91.73638	246.8479	0	0						359.9827	0.09868884	357.3359	
251.030	91.75848	246.87	0	0						0.3136467	0.3450031	357.5383	
251.053	91.78194	246.8935	0	0						0.6149717	0.5342775	357.6497	
251.074	91.80325	246.9148	0	0						0.9016128	0.6565228	357.7597	
251.096	91.82452	246.9361	0	0						1.156617	0.7467012	357.9624	
251.120	91.84822	246.9597	0	0						1.333072	0.7470794	358.1866	
251.139	91.86797	246.9795	0	0						1.463837	0.7213812	358.429	
251.163	91.89114	247.0027	0	0						1.560421	0.6459919	358.6147	
251.184	91.91307	247.0246	0	0						1.626473	0.5758253	358.8014	
251.208	91.937	247.0485	0	0						1.690178	0.5071694	358.9579	
251.231	91.96014	247.0717	0	0						1.714585	0.4042146	359.1	
251.252	91.98191	247.0934	0	0						1.569119	0.3374636	359.2426	
251.273	92.00203	247.1136	0	0						1.46661	0.2515878	359.4399	
251.295	92.02454	247.1361	0	0						1.33814	0.1661007	359.6287	
251.319	92.04778	247.1593	0	0						1.1825	0.08349133	359.6974	
251.343	92.04778	247.1823	1	5	180	0	2.622683E-08	0	-0.3	0.006694454	-0.002901848	0.06346128	
251.343	92.07075	247.1823	0	5						1.080462	0.08279361	359.7692	
251.362	92.09042	247.2019	0	5						0.9793521	359.9742	359.8663	
251.380	92.10938	247.2209	0	5						0.9509797	359.9659	359.9196	
251.412	92.14058	247.2521	0	5						0.9267936	359.9631	359.9507	
251.427	92.15653	247.2681	0	5						0.902728	359.9308	-0.005610784	
251.444	92.17287	247.2844	0	5						0.8896298	359.9108	0.01186	
251.463	92.19154	247.3031	0	5						0.8915196	359.9235	0.03030147	
251.481	92.20914	247.3207	0	5						0.9070267	359.9503	0.04366117	
251.501	92.22974	247.3412	0	5						0.9061738	359.9535	0.02518404	
251.520	92.24911	247.3606	0	5						0.93032	359.9845	0.01767761	
251.543	92.27221	247.3837	0	5						0.999522	0.03187047	-0.0003891334	
251.564	92.29292	247.4044	0	5						1.053635	0.05338485	359.9601	
251.588	92.31734	247.4288	0	5						1.144952	0.09500583	359.9217	
251.606	92.33584	247.4474	0	5						1.206378	0.09371226	359.8729	
251.630	92.35946	247.471	0	5						1.230741	0.07045303	359.8673	
251.650	92.37937	247.4909	0	5						1.340635	359.982	359.8473	
251.673	92.40154	247.5131	0	5						1.4363	359.713	359.8222	
251.694	92.42334	247.5349	0	5						1.520927	359.1498	359.7885	
251.719	92.44798	247.5595	0	5						1.612072	358.4223	359.7746	
251.739	92.46796	247.5795	0	5						1.686242	357.3186	359.7352	
251.761	92.49053	247.6021	0	5						1.88015	355.9481	359.6237	
251.784	92.51312	247.6246	0	5						1.953728	354.0712	359.4874	
251.806	92.53458	247.6461	0	5						2.023017	351.7288	359.3818	
251.828	92.55762	247.6691	0	5						2.204174	349.1468	359.2308	
251.854	92.58189	247.6934	0	5						2.34188	346.3819	359.0634	
251.873	92.60177	247.7133	0	5						2.484794	343.4185	358.9778	
251.895	92.62373	247.7352	0	5						2.638056	340.2804	358.7476	
251.918	92.64726	247.7588	0	5						2.772494	337.0934	358.4292	
251.941	92.66954	247.7811	0	5						2.873309	334.0427	358.1496	
251.964	92.69268	247.8042	0	5						3.000985	331.1942	357.7835	
251.984	92.7126	247.8241	0	5						3.043484	328.4653	357.4796	
252.007	92.7365	247.848	0	5						3.138535	325.9186	357.094	
252.030	92.75862	247.8701	0	5						3.112984	323.6867	356.7314	
252.063	92.79185	247.9034	0	5						3.113679	321.5503	356.3757	
252.081	92.81071	247.9222	0	5						3.090963	319.4539	356.1285	
252.100	92.82964	247.9412	0	5						3.009171	317.329	355.849	
252.118	92.84708	247.9586	0	5						2.905216	315.2793	355.5192	
252.137	92.86528	247.9768	0	5						2.7602	313.2216	355.3733	
252.157	92.8856	247.9971	0	5						2.445799	310.9875	355.1417	
252.182	92.91075	248.0223	0	5						2.126652	308.5535	354.998	
252.205	92.93361	248.0451	0	5						1.858019	306.1415	354.9219	
252.228	92.95703	248.0686	0	5						1.588677	303.7868	354.8301	
252.250	92.97894	248.0905	0	5						1.232204	301.4058	354.7997	
252.273	93.00205	248.1136	0	5						0.973254	298.9866	354.633	
252.294	93.02285	248.1344	0	5						0.636239	296.619	354.502	
252.317	93.04594	248.1575	0	5						0.4149865	294.4202	354.3931	
252.339	93.0677	248.1792	0	5						0.1602648	292.4868	354.3405	
252.363	93.0906	248.2021	0	5						359.9154	290.72	354.2368	
252.385	93.11446	248.226	0	5						359.6158	289.1199	354.0324	
252.405	93.13506	248.2466	0	5						359.3552	287.6277	353.9024	
252.431	93.15971	248.2712	0	5						359.1366	286.2047	353.7918	
252.453	93.18259	248.2941	0	5						358.9165	284.5911	353.7014	
252.475	93.20435	248.3159	0	5						358.6789	282.9674	353.6089	
252.495	93.22449	248.336	0	5						358.4779	281.3843	353.5354	
252.520	93.24776	248.3593	0	5						358.2856	279.835	353.488	
252.540	93.26917	248.3807	0	5						358.0419	278.3612	353.4811	
252.564	93.29266	248.4042	0	5						357.8875	277.0427	353.4804	
252.586	93.31505	248.4266	0	5						357.8404	276.1938	353.2977	
252.610	93.33855	248.4501	0	5						357.8313	275.8099	353.3369	
252.628	93.3577	248.4692	0	5						357.762	275.5577	353.4525	
252.652	93.38068	248.4922	0	5						357.6794	275.3643	353.4004	
252.673	93.4017	248.5132	0	5						357.6001	275.3597	353.2711	
252.707	93.43517	248.5467	0	5						357.5737	275.3899	353.3179	
252.726	93.45367	248.5652	0	5						357.6302	275.3789	353.1733	
252.742	93.47124	248.5828	0	5						357.7226	275.486	353.0506	
252.760	93.49009	248.6016	0	5						357.8152	275.5762	352.971	
252.780	93.50888	248.6204	0	5						358.0014	275.6296	352.8006	
252.798	93.5277	248.6392	0	5						358.3351	275.6451	352.6216	
252.815	93.54495	248.6565	0	5						358.4908	275.5714	352.5599	
252.835	93.56447	248.676	0	5						358.8139	275.5838	352.4437	
252.854	93.58275	248.6943	0	5						359.1134	275.5676	352.3296	
252.873	93.6023	248.7138	0	5						359.4428	275.4986	352.2687	
252.895	93.62402	248.7355	0	5						359.7188	275.3553	352.2625	
252.916	93.64506	248.7566	0	5						0.04830182	275.2697	352.0861	
252.939	93.66835	248.7799	0	5						0.3230731	275.2785	352.1707	
252.962	93.69022	248.8017	0	5						0.466329	275.274	352.3336	
252.984	93.71294	248.8244	0	5						0.5899524	275.3232	352.5268	
253.007	93.73544	248.847	0	5						0.6307553	275.4916	352.7662	
253.031	93.75821	248.8697	0	5						0.6252398	275.6777	353.0007	
253.052	93.78036	248.8919	0	5						0.5503055	275.8105	353.186	
253.076	93.80399	248.9155	0	5						0.5342498	275.9578	353.3938	
253.096	93.82458	248.9361	0	5						0.4616978	276.0461	353.5637	
253.118	93.84785	248.9594	0	5						0.3537096	276.0874	353.7152	
253.142	93.86981	248.9813	0	5						0.2498244	276.0957	353.8936	
253.163	93.89265	249.0042	0	5						0.150081	276.1149	354.0253	
253.184	93.91364	249.0251	0	5						0.1436083	276.1704	354.1283	
253.207	93.93699	249.0485	0	5						0.1920352	276.2225	354.2051	
253.231	93.96044	249.072	0	5						0.2063078	276.3008	354.3723	
253.254	93.98256	249.0941	0	5						0.1725836	276.5103	354.4556	
253.273	94.00188	249.1134	0	5						0.1304328	276.6351	354.592	
253.305	94.03414	249.1457	0	5						0.1430975	276.7237	354.5651	
253.324	94.05286	249.1644	0	5						0.04906019	276.7612	354.6956	
253.343	94.07169	249.1832	0	5						359.9467	276.8124	354.7555	
253.361	94.08949	249.201	0	5						359.8076	276.8406	354.8221	
253.382	94.11113	249.2226	0	5						359.6826	276.8302	354.9066	
253.407	94.11113	249.2464	1	5	180	0	2.622683E-08	0	-0.3	0.002516744	-0.01199889	0.007139761	
253.407	94.13485	249.2464	0	5						359.6005	276.8326	354.9026	
253.427	94.15558	249.2671	0	5						359.5422	276.9004	354.8286	
253.449	94.17809	249.2896	0	5						359.488	276.9176	354.8169	
253.474	94.20209	249.3136	0	5						359.377	277.1923	354.7864	
253.493	94.22218	249.3337	0	5						359.3633	277.539	354.6774	
253.517	94.24683	249.3584	0	5						359.3239	278.0583	354.5565	
253.538	94.26683	249.3783	0	5						359.2904	278.8473	354.3728	
253.561	94.29059	249.4021	0	5						359.2328	279.6742	354.2476	
253.584	94.3129	249.4244	0	5						359.2021	280.5372	354.0567	
253.605	94.33477	249.4463	0	5						359.2898	281.5429	353.9477	
253.627	94.35669	249.4682	0	5						359.4472	282.9263	353.8053	
253.651	94.37907	249.4906	0	5						359.6421	284.7964	353.6809	
253.674	94.40274	249.5143	0	5						359.7426	286.8922	353.6299	
253.694	94.42319	249.5347	0	5						359.9369	289.2433	353.5909	
253.721	94.44894	249.5605	0	5						0.1758764	291.838	353.3981	
253.738	94.46799	249.5795	0	5						0.343158	294.7468	353.2325	
253.763	94.49138	249.6029	0	5						0.5753679	297.5787	353.3364	
253.783	94.51286	249.6244	0	5						0.8771954	300.4373	353.5062	
253.808	94.53721	249.6487	0	5						1.01843	303.4734	353.5799	
253.831	94.55976	249.6713	0	5						1.180055	306.6963	353.4998	
253.851	94.5807	249.6922	0	5						1.316337	309.7539	353.6503	
253.873	94.60211	249.7136	0	5						1.43947	312.6942	353.7567	
253.897	94.62567	249.7372	0	5						1.445337	315.6785	353.9238	
253.930	94.65861	249.7701	0	5						1.490769	318.7299	354.0327	
253.948	94.67711	249.7887	0	5						1.526311	321.7215	354.2244	
253.966	94.69457	249.8061	0	5						1.460263	324.6033	354.4729	
253.988	94.71714	249.8287	0	5						1.32876	327.2944	354.7331	
254.007	94.7363	249.8478	0	5						1.140347	329.7916	354.9715	
254.027	94.75564	249.8672	0	5						0.937158	332.1716	355.2078	
254.052	94.78058	249.8921	0	5						0.737096	334.4895	355.4654	
254.075	94.80302	249.9146	0	5						0.5217704	336.6053	355.6403	
254.095	94.8233	249.9348	0	5						0.3658611	338.7081	355.8199	
254.118	94.84776	249.9593	0	5						0.1013656	340.7148	355.9595	
254.141	94.87034	249.9819	0	5						359.8636	342.6344	356.2674	
254.164	94.89301	250.0045	0	5						359.5728	344.4937	356.464	
254.185	94.91462	250.0262	0	5						359.2378	346.2966	356.7036	
254.209	94.93767	250.0492	0	5						359.0215	347.964	356.825	
254.233	94.9618	250.0733	0	5						358.8149	349.4984	356.9739	
254.253	94.982	250.0935	0	5						358.6552	351.0031	357.1476	
254.276	95.00518	250.1167	0	5						358.5857	352.5153	357.3184	
254.296	95.02558	250.1371	0	5						358.2561	353.8656	357.5301	
254.319	95.04819	250.1597	0	5						358.015	355.0776	357.763	
254.342	95.07107	250.1826	0	5						357.7368	356.0599	358.0556	
254.363	95.09193	250.2035	0	5						357.4698	356.9103	358.306	
254.385	95.11353	250.2251	0	5						357.2115	357.6354	358.5673	
254.408	95.13707	250.2486	0	5						356.9768	358.2506	358.7752	
254.431	95.15956	250.2711	0	5						356.781	358.6992	359.0005	
254.455	95.18388	250.2954	0	5						356.8213	359.0172	359.1038	
254.475	95.20403	250.3156	0	5						356.8481	359.3188	359.2932	
254.494	95.22408	250.3356	0	5						356.9047	359.6149	359.3762	
254.518	95.24741	250.3589	0	5						356.9673	359.8228	359.5338	
254.540	95.26871	250.3802	0	5						357.2033	0.001043082	359.6169	
254.577	95.30533	250.4169	0	5						357.4222	0.1705153	359.6434	
254.594	95.32347	250.435	0	5						357.8976	0.143296	359.6045	
254.613	95.34203	250.4536	0	5						358.3351	0.09994373	359.5641	
254.630	95.35961	250.4711	0	5						358.8646	0.006779043	359.5316	
254.650	95.37917	250.4907	0	5						359.3553	359.8124	359.4713	
254.673	95.40083	250.5124	0	5						359.7421	359.6212	359.3499	
254.695	95.42371	250.5352	0	5						0.1280362	359.3774	359.2217	
254.716	95.44562	250.5572	0	5						0.2329622	359.1817	359.0302	
254.741	95.46941	250.5809	0	5						0.3213684	359.0226	358.8703	
254.762	95.491	250.6025	0	5						0.3073421	358.9463	358.6624	
254.786	95.5152	250.6267	0	5						0.3376774	358.9342	358.4911	
254.804	95.53315	250.6447	0	5						0.2337293	358.9153	358.3001	
254.823	95.5519	250.6634	0	5						0.128273	358.9475	358.2184	
254.841	95.56968	250.6812	0	5						0.08924027	358.9283	358.1294	
254.858	95.56968	250.6967	1	2	90	0	-0.3	0	-1.311342E-08	0.007132556	-0.004153415	0.07277458	
254.858	95.58519	250.6967	0	2						359.95	358.8958	358.0132	
254.878	95.6077	250.7192	0	2						359.8879	358.8553	357.9476	
254.900	95.62943	250.741	0	2						359.8018	358.7691	357.8827	
254.922	95.65125	250.7628	0	2						359.7061	358.6474	357.8272	
254.944	95.6725	250.784	0	2						359.6245	358.5674	357.7896	
254.965	95.69418	250.8057	0	2						359.5403	358.497	357.7387	
254.987	95.71651	250.828	0	2						359.4992	358.4886	357.756	
255.009	95.73781	250.8493	0	2						359.4974	358.5311	357.7591	
255.030	95.75903	250.8706	0	2						359.5051	358.5373	357.7859	
255.050	95.77966	250.8912	0	2						359.5185	358.5364	357.859	
255.072	95.80175	250.9133	0	2						359.5788	358.4583	357.8767	
255.095	95.82458	250.9361	0	2						359.6761	358.3309	357.9454	
