Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
253.563	8.448081	249.405	0	5						356.2801	326.9877	357.3733	
253.584	8.468817	249.4258	0	5						355.8804	324.3964	357.2615	
253.608	8.491855	249.4488	0	5						355.4945	321.7043	357.1792	
253.630	8.514645	249.4716	0	5						355.1711	319.0229	357.065	
253.652	8.53653	249.4935	0	5						354.9354	316.485	356.9204	
253.676	8.560307	249.5172	0	5						354.7321	313.8735	356.8645	
253.706	8.589619	249.5466	0	5						354.6165	311.1773	356.7841	
253.721	8.605523	249.5625	0	5						354.5159	308.5702	356.6604	
253.741	8.625599	249.5825	0	5						354.4346	306.094	356.4836	
253.763	8.648099	249.605	0	5						354.4458	303.7481	356.3291	
253.786	8.670158	249.6271	0	5						354.3671	301.4141	356.2202	
253.807	8.692069	249.649	0	5						354.3842	299.0374	356.144	
253.829	8.713209	249.6701	0	5						354.3169	296.8371	355.9906	
253.852	8.736093	249.693	0	5						354.3345	294.7047	355.8511	
253.873	8.75739	249.7143	0	5						354.3013	292.7483	355.655	
253.897	8.781406	249.7383	0	5						354.1747	290.9005	355.4777	
253.918	8.802075	249.759	0	5						354.1116	288.9464	355.2597	
253.941	8.825497	249.7824	0	5						354.0138	286.9267	355.1113	
253.964	8.84818	249.8051	0	5						353.9895	284.9104	354.9358	
253.987	8.871634	249.8286	0	5						353.9712	282.9854	354.7639	
254.009	8.892974	249.8499	0	5						353.9238	281.1733	354.6131	
254.032	8.916103	249.873	0	5						353.9934	279.273	354.5062	
254.052	8.93636	249.8933	0	5						354.0713	277.3335	354.3484	
254.076	8.960119	249.9171	0	5						354.3089	275.4953	354.1645	
254.099	8.982247	249.9392	0	5						354.6064	273.7355	354.0083	
254.121	9.004781	249.9617	0	5						354.8979	271.7887	353.8721	
254.152	9.03611	249.993	0	5						355.2298	269.6068	353.7847	
254.169	9.054111	250.011	0	5						355.6524	267.3733	353.7789	
254.185	9.070018	250.0269	0	5						356.0721	265.218	353.6896	
254.206	9.090793	250.0477	0	5						356.4606	263.1048	353.582	
254.227	9.111854	250.0688	0	5						357.0083	261.0953	353.5043	
254.251	9.135235	250.0922	0	5						357.4341	259.1345	353.4636	
254.275	9.159011	250.1159	0	5						357.7587	257.3964	353.4941	
254.296	9.180679	250.1376	0	5						357.9216	255.6107	353.6281	
254.320	9.203486	250.1604	0	5						358.0998	253.8701	353.7081	
254.342	9.22586	250.1828	0	5						358.2722	252.0608	353.957	
254.365	9.249117	250.2061	0	5						358.2671	250.3593	354.2014	
254.386	9.270129	250.2271	0	5						358.1816	248.7368	354.4776	
254.410	9.293085	250.25	0	5						358.0703	247.103	354.6932	
254.431	9.314861	250.2718	0	5						357.9813	245.4526	354.7622	
254.455	9.33845	250.2954	0	5						357.8833	243.9704	354.9029	
254.477	9.360025	250.317	0	5						357.9244	242.6022	355.088	
254.496	9.380427	250.3374	0	5						357.8817	241.431	355.2703	
254.521	9.405558	250.3625	0	5						357.998	240.4529	355.4456	
254.544	9.428437	250.3854	0	5						357.9344	239.6889	355.5957	
254.564	9.448141	250.4051	0	5						357.7752	238.7532	355.7688	
254.594	9.477985	250.4349	0	5						357.5876	237.771	355.9391	
254.612	9.496126	250.4531	0	5						357.2467	236.5386	356.2831	
254.630	9.51353	250.4705	0	5						356.9011	235.3112	356.6009	
254.653	9.536981	250.4939	0	5						356.4058	233.9268	356.9753	
254.674	9.558381	250.5153	0	5						355.7683	232.4087	357.3717	
254.697	9.581701	250.5386	0	5						355.018	230.9853	357.8725	
254.721	9.605108	250.562	0	5						354.3773	229.7595	358.4564	
254.741	9.625176	250.5821	0	5						353.5974	228.8818	358.99	
254.765	9.648682	250.6056	0	5						352.8728	228.0246	359.7251	
254.788	9.672324	250.6293	0	5						352.1394	227.2701	0.2723463	
254.809	9.693061	250.65	0	5						351.4732	226.7829	0.5926579	
254.832	9.715918	250.6729	0	5						350.8662	226.4886	0.9113839	
254.855	9.739402	250.6963	0	5						350.1462	226.3032	1.472136	
254.875	9.759439	250.7164	0	5						349.1664	226.0113	1.920403	
254.898	9.782283	250.7392	0	5						348.2823	225.8231	2.333027	
254.921	9.805563	250.7625	0	5						347.4118	225.7971	2.55423	
254.945	9.829238	250.7862	0	5						346.3318	225.7726	2.836652	
254.966	9.850159	250.8071	0	5						344.9286	225.7227	3.235713	
254.987	9.87169	250.8286	0	5						343.6505	225.7989	3.565598	
255.012	9.895473	250.8524	0	5						342.0729	225.8671	4.142126	
255.042	9.926336	250.8833	0	5						340.4705	225.9516	4.522082	
255.060	9.943814	250.9007	0	5						339.0832	226.546	4.500121	
255.078	9.962487	250.9194	0	5						337.8302	227.2549	4.695683	
255.098	9.981854	250.9388	0	5						336.7505	227.9757	4.854349	
255.118	10.0021	250.959	0	5						335.7344	228.7804	4.772925	
255.142	10.02477	250.9817	0	5						334.879	229.8875	4.652458	
255.165	10.04897	251.0059	0	5						334.5914	231.3911	4.365315	
255.187	10.07078	251.0277	0	5						334.5831	232.946	4.089284	
255.211	10.09522	251.0522	0	5						334.4747	234.0146	4.010218	
255.231	10.1158	251.0727	0	5						334.502	234.8113	4.261948	
255.253	10.13779	251.0947	0	5						334.3511	235.569	4.329188	
255.276	10.16062	251.1176	0	5						333.8713	236.2486	4.374176	
255.297	10.18221	251.1391	0	5						333.0256	236.7767	4.611773	
255.320	10.20438	251.1613	0	5						331.9508	237.4274	4.880307	
255.343	10.22766	251.1846	0	5						330.6122	238.1091	5.120051	
255.367	10.25081	251.2077	0	5						329.3494	238.9437	5.10569	
255.388	10.27172	251.2287	0	5						328.2701	239.8085	4.959016	
255.410	10.2938	251.2507	0	5						327.2625	240.3912	5.093427	
255.433	10.31722	251.2742	0	5						326.504	240.5369	5.392787	
255.470	10.33785	251.2948	0	5						326.1117	240.4272	5.738526	
255.485	10.3692	251.3261	0	5						325.9779	240.2441	6.006904	
255.498	10.3825	251.3394	0	5						326.4572	239.9098	6.01727	
255.519	10.40303	251.36	0	5						326.8599	239.5079	6.056031	
255.544	10.42742	251.3844	0	5						327.6458	238.6088	6.179432	
255.564	10.44781	251.4047	0	5						328.6463	237.2621	6.353149	
255.589	10.47277	251.4297	0	5						329.7809	236.0049	6.386926	
255.611	10.49509	251.452	0	5						331.1776	234.4537	6.390362	
255.631	10.51595	251.4729	0	5						332.5457	232.8705	6.258469	
255.653	10.53794	251.4949	0	5						333.9371	231.2758	6.180274	
255.675	10.55985	251.5168	0	5						335.5356	229.7901	5.929417	
255.698	10.582	251.5389	0	5						337.1871	228.3403	5.693783	
255.722	10.60488	251.5618	0	5						338.8972	226.9843	5.653082	
255.742	10.62637	251.5833	0	5						340.7281	225.9715	5.439032	
255.768	10.65168	251.6086	0	5						342.3754	225.306	5.079917	
255.787	10.67094	251.6279	0	5						343.9959	224.8703	4.786894	
255.813	10.69645	251.6534	0	5						345.7595	224.3457	4.546774	
255.831	10.71518	251.6721	0	5						347.7327	223.6556	4.360981	
255.856	10.73964	251.6966	0	5						349.6624	222.7734	4.236783	
255.875	10.75944	251.7164	0	5						351.4887	221.7147	4.154421	
255.900	10.78406	251.741	0	5						353.4168	220.6921	3.803299	
255.930	10.81315	251.7701	0	5						355.1317	219.7901	3.264204	
255.948	10.83213	251.7891	0	5						356.2874	218.7633	2.657894	
255.964	10.84833	251.8053	0	5						357.5345	217.5123	2.101055	
255.986	10.86932	251.8263	0	5						358.5874	215.9366	1.518671	
256.007	10.89153	251.8485	0	5						359.6211	213.8284	1.115169	
256.031	10.91499	251.8719	0	5						0.5829586	211.2077	0.8434095	
256.053	10.9373	251.8942	0	5						1.500009	208.5166	0.296312	
256.077	10.96134	251.9183	0	5						2.472669	205.9898	359.6896	
256.098	10.98206	251.939	0	5						3.270031	203.6504	359.2594	
256.122	11.00497	251.9619	0	5						4.136034	201.8622	358.9071	
256.143	11.02681	251.9837	0	5						4.932092	200.5583	358.5155	
256.167	11.05074	252.0077	0	5						5.308498	199.4952	358.3323	
256.187	11.07112	252.0281	0	5						5.652501	198.3152	358.1414	
256.211	11.09494	252.0519	0	5						5.93463	197.4098	357.916	
256.232	11.1163	252.0732	0	5						5.90801	197.0383	358.0176	
256.255	11.13901	252.0959	0	5						5.832859	196.73	358.2181	
256.278	11.16185	252.1188	0	5						5.781293	196.5996	358.226	
256.302	11.1848	252.1417	0	5						5.765372	196.4939	358.4244	
256.322	11.20623	252.1632	0	5						5.581571	196.4825	358.6776	
256.361	11.24518	252.2021	0	5						5.627786	196.3503	358.9731	
256.378	11.26244	252.2194	0	5						5.73731	195.9176	359.0615	
256.396	11.28052	252.2375	0	5						5.77196	195.6694	359.1748	
256.415	11.29959	252.2565	0	5						5.685288	195.6172	359.4276	
256.437	11.32119	252.2781	0	5						5.794457	195.6064	359.6109	
256.458	11.34244	252.2994	0	5						6.111358	195.5058	359.4472	
256.481	11.3639	252.3208	0	5						6.208798	195.5454	359.0003	
256.501	11.38484	252.3418	0	5						6.137155	195.8517	358.9097	
256.522	11.4064	252.3633	0	5						6.07362	196.2262	358.8537	
256.543	11.42777	252.3847	0	5						6.241646	196.4612	358.5872	
256.566	11.45065	252.4076	0	5						6.253367	196.5917	358.15	
256.586	11.47134	252.4283	0	5						5.900297	196.8755	357.9241	
256.610	11.49462	252.4516	0	5						5.730651	197.0271	358.0604	
256.632	11.517	252.4739	0	5						5.606298	197.1428	358.1129	
256.655	11.53896	252.4959	0	5						5.498699	197.4568	358.0635	
256.678	11.56225	252.5192	0	5						5.263519	197.7919	358.5323	
256.699	11.58352	252.5405	0	5						5.157208	197.9413	359.0035	
256.723	11.60712	252.5641	0	5						5.039099	197.924	359.2803	
256.746	11.62938	252.5863	0	5						4.931598	197.9002	359.5327	
256.766	11.65	252.6069	0	5						4.867754	197.7975	0.1186544	
256.797	11.68041	252.6373	0	5						4.814518	197.5568	0.4793784	
256.814	11.69869	252.6556	0	5						4.835031	197.3635	0.5444517	
256.833	11.7165	252.6734	0	5						4.869539	197.2567	0.9626747	
256.852	11.7363	252.6932	0	5						4.971428	197.026	1.174044	
256.875	11.75938	252.7163	0	5						4.947719	196.6914	1.055136	
256.900	11.78368	252.7406	0	5						4.996847	196.5605	1.182994	
256.921	11.80479	252.7617	0	5						4.957249	196.6315	1.528078	
256.942	11.82657	252.7835	0	5						5.149037	196.5185	1.719293	
256.967	11.8511	252.808	0	5						5.174834	196.2582	1.624443	
256.986	11.8712	252.8281	0	5						5.086829	196.0359	1.752073	
257.011	11.89481	252.8517	0	5						5.1319	196.1643	2.111031	
257.033	11.9174	252.8743	0	5						5.284729	196.3201	2.385192	
257.055	11.93912	252.8961	0	5						5.346062	196.2778	2.423406	
257.077	11.96136	252.9183	0	5						5.264488	196.3946	2.442834	
257.100	11.98433	252.9413	0	5						5.189573	196.7229	2.631191	
257.122	12.0059	252.9628	0	5						5.330073	196.9751	2.710786	
257.143	12.02759	252.9845	0	5						5.384603	197.1915	2.67746	
257.168	12.02759	253.008	1	5	180	0	4.371139E-08	0	-0.5	0.03118806	0.01234867	-0.128413	
257.168	12.05103	253.008	0	5						5.422863	197.3041	2.625412	
257.186	12.07015	253.0271	0	5						5.430135	197.4424	2.574841	
257.202	12.08596	253.0429	0	5						5.552423	197.5413	2.554205	
257.219	12.10346	253.0604	0	5						5.676518	197.6765	2.533971	
257.249	12.13332	253.0903	0	5						5.713664	197.7046	2.50795	
257.267	12.15109	253.108	0	5						5.75925	197.7704	2.478264	
257.284	12.16756	253.1245	0	5						5.808898	197.9149	2.529895	
257.306	12.18957	253.1465	0	5						5.758149	198.0294	2.553373	
257.327	12.21054	253.1675	0	5						5.769868	198.0299	2.519547	
257.345	12.22969	253.1866	0	5						5.719588	198.0556	2.510458	
257.362	12.24646	253.2034	0	5						5.562637	198.1246	2.589954	
257.378	12.26285	253.2198	0	5						5.413226	198.2247	2.637368	
257.396	12.28033	253.2373	0	5						5.4576	198.1832	2.658167	
257.414	12.29897	253.2559	0	5						5.457191	198.1743	2.608869	
257.436	12.32017	253.2771	0	5						5.293336	198.2815	2.558986	
257.456	12.34007	253.297	0	5						5.151068	198.6122	2.708341	
257.478	12.36282	253.3198	0	5						5.107142	198.7631	2.791768	
257.499	12.38299	253.3399	0	5						5.096259	198.9171	2.818821	
257.523	12.40685	253.3638	0	5						5.06532	199.047	2.781796	
257.542	12.4266	253.3835	0	5						4.951019	199.3191	2.789298	
257.564	12.44785	253.4048	0	5						4.857649	199.8569	2.866956	
257.587	12.47089	253.4278	0	5						4.855963	200.5772	3.058872	
257.608	12.49193	253.4489	0	5						4.794464	201.1826	3.042999	
257.632	12.51461	253.4715	0	5						4.663966	202.0006	3.077559	
257.662	12.54542	253.5023	0	5						4.492509	203.3932	3.321114	
257.679	12.5621	253.519	0	5						4.264338	205.6618	3.344472	
257.695	12.57976	253.5367	0	5						4.018446	208.006	3.240632	
257.717	12.60113	253.5581	0	5						3.800056	211.0193	3.233592	
257.739	12.623	253.5799	0	5						3.624495	214.6407	3.455966	
257.761	12.6453	253.6022	0	5						3.403933	218.5031	3.458302	
257.786	12.66966	253.6266	0	5						3.186011	222.7489	3.337293	
257.806	12.69015	253.6471	0	5						2.800845	227.5012	3.046173	
257.832	12.71598	253.6729	0	5						2.464189	232.4113	2.688576	
257.850	12.73445	253.6914	0	5						2.43133	237.5036	2.316362	
257.876	12.76032	253.7173	0	5						2.234163	242.5681	1.893872	
257.896	12.78004	253.737	0	5						2.089629	247.6698	1.492327	
257.921	12.80549	253.7624	0	5						2.125569	252.6919	1.114799	
257.940	12.82383	253.7808	0	5						2.342686	257.7804	0.6809893	
257.964	12.84769	253.8046	0	5						2.294245	262.7409	0.02187884	
257.984	12.86864	253.8256	0	5						2.404442	267.4408	359.2543	
258.008	12.89219	253.8491	0	5						2.812483	271.9822	358.5513	
258.031	12.91452	253.8714	0	5						3.507988	276.4267	357.9803	
258.052	12.93639	253.8933	0	5						3.99533	280.713	357.4619	
258.073	12.95768	253.9146	0	5						4.54934	284.6406	357.0394	
258.111	12.99496	253.9519	0	5						5.163249	288.2318	356.6082	
258.127	13.01189	253.9688	0	5						5.747051	291.7489	356.0201	
258.146	13.03039	253.9873	0	5						6.324288	295.3119	355.6034	
258.166	13.0504	254.0073	0	5						6.698547	298.7284	355.3342	
258.186	13.07066	254.0276	0	5						7.019414	301.9294	355.1708	
258.209	13.09342	254.0504	0	5						7.380579	305.0363	354.8276	
258.234	13.11769	254.0746	0	5						7.557796	308.1748	354.4469	
258.253	13.13669	254.0936	0	5						7.707588	311.2888	354.075	
258.274	13.15867	254.1156	0	5						7.76736	314.3211	353.9478	
258.297	13.18051	254.1375	0	5						7.62301	317.1462	353.9571	
258.320	13.20388	254.1608	0	5						7.549237	319.5363	353.9324	
258.342	13.22598	254.1829	0	5						7.584975	321.8235	353.75	
258.363	13.2469	254.2038	0	5						7.550772	324.0889	353.5519	
258.385	13.2691	254.226	0	5						7.438012	326.4486	353.2854	
258.408	13.29195	254.2489	0	5						7.421882	328.836	353.218	
258.433	13.31723	254.2742	0	5						7.363368	331.2433	353.1361	
258.452	13.33654	254.2935	0	5						7.250944	333.7187	353.0826	
258.474	13.35891	254.3158	0	5						7.091941	336.2268	353.1117	
258.495	13.38036	254.3373	0	5						6.917693	338.6324	353.2671	
258.521	13.40427	254.3612	0	5						6.713015	340.7977	353.4803	
258.542	13.42637	254.3833	0	5						6.36538	342.6869	353.6817	
258.574	13.45787	254.4148	0	5						5.965194	344.3662	353.8787	
258.591	13.47557	254.4325	0	5						5.479744	345.6717	353.9764	
258.609	13.49318	254.4501	0	5						5.030749	346.9734	354.0599	
258.628	13.51218	254.4691	0	5						4.511009	348.161	354.229	
258.650	13.53383	254.4908	0	5						3.935707	349.0455	354.4998	
258.673	13.55724	254.5142	0	5						3.218637	349.6958	354.8156	
258.697	13.5808	254.5377	0	5						2.569779	350.2988	355.165	
258.718	13.6024	254.5593	0	5						1.859458	350.8159	355.4645	
258.742	13.62555	254.5825	0	5						1.205153	351.3145	355.6999	
258.765	13.64929	254.6062	0	5						0.7474299	351.8493	355.9543	
258.788	13.67191	254.6288	0	5						0.2886987	352.4052	356.2122	
258.808	13.69221	254.6492	0	5						359.9267	352.9468	356.4812	
258.831	13.71504	254.672	0	5						359.6832	353.5588	356.825	
258.853	13.7373	254.6942	0	5						359.5364	354.1992	357.1443	
258.874	13.75854	254.7155	0	5						359.4782	354.9758	357.4286	
258.897	13.78167	254.7386	0	5						359.4555	355.6807	357.7336	
258.919	13.80309	254.76	0	5						359.4756	356.4627	357.9857	
258.941	13.82563	254.7826	0	5						359.5217	357.1394	358.2226	
258.964	13.84838	254.8053	0	5						359.5352	357.7431	358.3421	
258.985	13.86975	254.8267	0	5						359.6217	358.2018	358.4276	
259.010	13.89384	254.8508	0	5						359.6413	358.6592	358.5453	
259.038	13.92234	254.8793	0	5						359.735	359.024	358.675	
259.054	13.93792	254.8949	0	5						359.8305	359.2911	358.6483	
259.074	13.95841	254.9153	0	5						359.8657	359.6176	358.5921	
259.098	13.98223	254.9392	0	5						359.8564	359.8823	358.5514	
259.118	14.00252	254.9595	0	5						359.8635	0.215957	358.4785	
259.141	14.02567	254.9826	0	5						359.8074	0.4659994	358.4338	
259.165	14.04974	255.0067	0	5						359.76	0.7262957	358.3211	
259.187	14.07129	255.0282	0	5						359.6418	1.005061	358.1691	
259.208	14.0921	255.049	0	5						359.521	1.274899	358.0261	
259.233	14.11685	255.0738	0	5						359.3516	1.514068	357.9463	
259.253	14.13706	255.094	0	5						359.1496	1.583691	357.8983	
259.276	14.16042	255.1174	0	5						358.9619	1.543162	357.8674	
259.300	14.18382	255.1408	0	5						358.7763	1.522503	357.7271	
259.320	14.20406	255.161	0	5						358.6037	1.388968	357.6119	
259.343	14.22718	255.1841	0	5						358.328	1.163578	357.4768	
259.364	14.24811	255.205	0	5						358.0824	0.9344503	357.3345	
259.386	14.27087	255.2278	0	5						357.8572	0.6460604	357.2228	
259.407	14.29219	255.2491	0	5						357.5296	0.3432374	357.129	
259.432	14.31641	255.2733	0	5						357.2589	359.9557	357.0562	
259.454	14.33887	255.2958	0	5						357.0763	359.5811	356.9931	
259.487	14.37094	255.3279	0	5						356.9641	359.2509	356.8677	
259.504	14.38846	255.3454	0	5						357.0505	359.091	356.6738	
259.521	14.40484	255.3618	0	5						357.1211	358.9303	356.5792	
259.540	14.4237	255.3806	0	5						357.2775	358.8087	356.4641	
259.562	14.44619	255.4031	0	5						357.4907	358.7742	356.3795	
259.585	14.46852	255.4255	0	5						357.7144	358.7943	356.2773	
259.610	14.49385	255.4508	0	5						358.0339	358.8281	356.2856	
259.632	14.51631	255.4733	0	5						358.3274	358.8411	356.307	
259.655	14.53905	255.496	0	5						358.6371	358.9491	356.3454	
259.675	14.55916	255.5161	0	5						358.9098	359.0208	356.366	
259.699	14.58379	255.5407	0	5						359.1874	359.2273	356.3801	
259.719	14.60333	255.5603	0	5						359.408	359.4329	356.4044	
259.743	14.62731	255.5842	0	5						359.7209	359.6722	356.5	
259.765	14.64902	255.606	0	5						359.9235	359.8575	356.5786	
259.787	14.67083	255.6278	0	5						0.1744421	0.05092434	356.6592	
259.811	14.69545	255.6524	0	5						0.3174127	0.2511607	356.6927	
259.832	14.71601	255.6729	0	5						0.4336097	0.421886	356.7186	
259.855	14.73913	255.6961	0	5						0.5232128	0.5613248	356.7483	
259.876	14.7601	255.717	0	5						0.5872183	0.6552916	356.8345	
259.895	14.77954	255.7365	0	5						0.6324849	0.7456134	356.9202	
259.910	14.79385	255.7508	0	5						0.6477049	0.7723976	356.9755	
259.940	14.82406	255.781	0	5						0.6574517	0.7749121	357.0229	
259.955	14.83947	255.7964	0	5						0.7198551	0.7552896	357.1123	
259.971	14.85574	255.8127	0	5						0.7981412	0.6790778	357.18	
259.987	14.87206	255.829	0	5						0.8009042	0.6262024	357.2966	
260.006	14.89007	255.847	0	5						0.792484	0.5474104	357.3412	
260.023	14.90708	255.864	0	5						0.792461	0.429235	357.424	
260.041	14.92548	255.8824	0	5						0.8201351	0.3085154	357.4778	
260.059	14.94335	255.9003	0	5						0.856361	0.1389138	357.5775	
260.076	14.96074	255.9177	0	5						0.8931701	359.9389	357.6523	
260.099	14.98346	255.9404	0	5						0.9308752	359.7481	357.6991	
260.122	15.00613	255.9631	0	5						0.9451138	359.5957	357.7426	
260.143	15.02737	255.9843	0	5						0.9597718	359.4858	357.7425	
260.164	15.04832	256.0052	0	5						0.9509943	359.4032	357.8085	
260.186	15.06991	256.0269	0	5						0.9205582	359.3294	357.787	
260.207	15.09103	256.048	0	5						0.8935966	359.3182	357.7966	
260.231	15.11419	256.0711	0	5						0.8793744	359.2612	357.7795	
260.253	15.13687	256.0938	0	5						0.8929651	359.2104	357.7643	
260.274	15.1585	256.1154	0	5						0.88678	359.2128	357.7564	
260.298	15.18082	256.1378	0	5						0.9340156	359.2048	357.7435	
260.334	15.21694	256.1739	0	5						0.9977688	359.2453	357.7343	
260.350	15.2348	256.1917	0	5						1.119585	359.4	357.7186	
260.366	15.2513	256.2082	0	5						1.216696	359.5737	357.7089	
