Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
110.731	72.56163	106.5699	0	2						2.285851	320.5164	356.211	
110.750	72.58047	106.5888	0	2						2.188217	320.4205	356.3829	
110.768	72.59808	106.6064	0	2						2.081933	320.4129	356.5557	
110.793	72.62268	106.631	0	2						2.136579	320.4217	356.7347	
110.816	72.64642	106.6547	0	2						2.129558	320.5071	356.9151	
110.837	72.66647	106.6748	0	2						2.020177	320.5405	357.0693	
110.861	72.69135	106.6996	0	2						1.972691	320.6776	357.2203	
110.882	72.71242	106.7207	0	2						1.846922	320.7425	357.2451	
110.906	72.73568	106.744	0	2						1.790703	320.8139	357.3301	
110.930	72.75955	106.7678	0	2						1.709891	320.884	357.3058	
110.951	72.77982	106.7881	0	2						1.628358	320.9903	357.3241	
110.972	72.80151	106.8098	0	2						1.635161	321.0089	357.2793	
110.993	72.82371	106.832	0	2						1.604261	321.0714	357.2166	
111.018	72.84868	106.857	0	2						1.635565	321.1737	357.1663	
111.039	72.86952	106.8778	0	2						1.720371	321.3833	357.0272	
111.062	72.89229	106.9006	0	2						1.74136	321.487	356.9832	
111.083	72.91307	106.9213	0	2						1.823033	321.6017	356.8479	
111.107	72.93695	106.9452	0	2						1.902538	321.6914	356.7007	
111.129	72.9592	106.9675	0	2						2.061037	321.7437	356.5834	
111.153	72.983	106.9913	0	2						2.148394	321.807	356.4894	
111.175	73.00438	107.0127	0	2						2.277715	321.8665	356.3349	
111.195	73.02572	107.034	0	2						2.419158	321.9043	356.222	
111.217	73.04745	107.0557	0	2						2.572055	321.8929	356.0588	
111.240	73.07072	107.079	0	2						2.761768	321.8786	355.9284	
111.273	73.10302	107.1113	0	2						2.869366	321.9056	355.8213	
111.291	73.12151	107.1298	0	2						2.973673	321.8976	355.8028	
111.309	73.13869	107.147	0	2						3.063593	321.9223	355.7655	
111.326	73.15617	107.1645	0	2						3.088274	321.9769	355.708	
111.353	73.18204	107.1903	0	2						3.059102	322.0099	355.7186	
111.373	73.18204	107.211	1	2	90	0	-0.3	0	-1.311342E-08	0.01343998	0.003884911	-0.0409007	
111.373	73.2027	107.211	0	2						3.033046	322.1306	355.6473	
111.394	73.22489	107.2332	0	2						3.005246	322.2056	355.6685	
111.416	73.24638	107.2547	0	2						2.959113	322.3341	355.6389	
111.441	73.27102	107.2793	0	2						2.927314	322.4772	355.5857	
111.464	73.29408	107.3024	0	2						2.839914	322.6018	355.583	
111.484	73.31441	107.3227	0	2						2.784489	322.6898	355.5341	
111.508	73.33863	107.3469	0	2						2.669087	322.8119	355.5019	
111.529	73.35944	107.3677	0	2						2.664685	322.9106	355.4468	
111.550	73.38062	107.3889	0	2						2.599479	322.9887	355.3899	
111.571	73.40027	107.4085	0	2						2.586968	323.1561	355.3359	
111.590	73.41949	107.4278	0	2						2.56223	323.3557	355.2533	
111.608	73.43866	107.4469	0	2						2.584419	323.4956	355.2263	
111.626	73.45611	107.4644	0	2						2.591072	323.8256	355.1517	
111.645	73.47463	107.4829	0	2						2.632934	324.2586	355.0936	
111.663	73.49351	107.5018	0	2						2.655546	324.8047	355.0199	
111.681	73.5114	107.5197	0	2						2.717199	325.237	354.9925	
111.699	73.52832	107.5366	0	2						2.773888	326.0858	354.9557	
111.719	73.54872	107.557	0	2						2.810442	326.5894	354.9414	
111.735	73.56561	107.5739	0	2						2.853152	327.6768	354.9403	
111.752	73.58335	107.5916	0	2						2.893746	328.8641	354.9374	
111.772	73.60255	107.6108	0	2						2.976698	330.2676	354.9135	
111.797	73.62724	107.6355	0	2						3.092071	331.821	354.8673	
111.829	73.65926	107.6675	0	2						3.182162	333.5267	354.8695	
111.849	73.67981	107.6881	0	2						3.291006	335.427	354.8092	
111.866	73.6963	107.7046	0	2						3.429463	337.3935	354.8402	
111.885	73.71483	107.7231	0	2						3.553252	339.3777	354.893	
111.902	73.73293	107.7412	0	2						3.744092	341.3862	354.9594	
111.922	73.75205	107.7603	0	2						4.034902	343.4161	355.0156	
111.945	73.77541	107.7837	0	2						4.343568	345.3416	355.1661	
111.971	73.8005	107.8088	0	2						4.702229	347.1563	355.3048	
111.994	73.82403	107.8323	0	2						5.049217	348.8928	355.4819	
112.018	73.84699	107.8553	0	2						5.365274	350.5472	355.6727	
112.038	73.86861	107.8769	0	2						5.541125	352.05	355.8748	
112.059	73.89001	107.8983	0	2						5.757096	353.5047	356.1174	
112.083	73.91325	107.9215	0	2						5.778829	354.7875	356.3555	
112.104	73.93412	107.9424	0	2						5.72188	355.9004	356.6956	
112.127	73.95792	107.9662	0	2						5.566928	356.8966	356.9132	
112.149	73.97962	107.9879	0	2						5.335715	357.7436	357.1385	
112.172	74.00268	108.0109	0	2						5.066468	358.4541	357.4083	
112.194	74.02409	108.0324	0	2						4.653759	359.065	357.6677	
112.216	74.04597	108.0542	0	2						4.235672	359.5964	357.8476	
112.242	74.07225	108.0805	0	2						3.814344	359.9467	358.0518	
112.262	74.09251	108.1008	0	2						3.387154	0.2455184	358.2139	
112.285	74.11543	108.1237	0	2						2.960851	0.4880069	358.3984	
112.307	74.1375	108.1458	0	2						2.480388	0.6489944	358.6067	
112.328	74.1584	108.1667	0	2						2.064626	0.7354309	358.7616	
112.350	74.1798	108.1881	0	2						1.801118	0.8094464	358.9217	
112.375	74.20475	108.213	0	2						1.426684	0.8006117	359.0815	
112.395	74.22559	108.2339	0	2						1.187508	0.7912251	359.2078	
112.419	74.24975	108.258	0	2						0.8998113	0.7297431	359.4181	
112.449	74.27892	108.2872	0	2						0.6134482	0.6815063	359.6187	
112.469	74.29935	108.3076	0	2						0.4809769	0.5742218	359.8211	
112.486	74.31614	108.3244	0	2						0.4179906	0.4711682	0.005082273	
112.505	74.33482	108.3431	0	2						0.4329121	0.3304332	0.231394	
112.524	74.35487	108.3631	0	2						0.4710868	0.1844536	0.4346929	
112.551	74.38157	108.3898	0	2						0.5503543	0.06828326	0.6032245	
112.570	74.40034	108.4086	0	2						0.5620337	0.009254615	0.719253	
112.595	74.42455	108.4328	0	2						0.5267928	359.9474	0.8049976	
112.616	74.44659	108.4549	0	2						0.5952911	359.9818	0.885959	
112.640	74.46906	108.4773	0	2						0.6260999	0.01280379	1.004313	
112.662	74.49216	108.5004	0	2						0.6677822	-0.002578026	1.064331	
112.680	74.50984	108.5181	0	2						0.6980326	0.008979573	1.052417	
112.697	74.52685	108.5351	0	2						0.7080674	359.9903	1.031564	
112.715	74.54525	108.5535	0	2						0.7230042	359.9666	1.011253	
112.736	74.56454	108.5728	0	2						0.7121938	359.8926	0.9785033	
112.751	74.58134	108.5896	0	2						0.62806	359.7826	0.8964019	
112.771	74.60069	108.609	0	2						0.5852019	359.6288	0.7265549	
112.786	74.6169	108.6252	0	2						0.484803	359.4203	0.5614316	
112.806	74.63612	108.6444	0	2						0.3629075	359.3008	0.4318996	
112.823	74.654	108.6623	0	2						0.1507342	359.1643	0.2162846	
112.841	74.67159	108.6799	0	2						359.904	359.0445	359.9866	
112.861	74.69154	108.6998	0	2						359.5553	358.9663	359.7251	
112.883	74.71276	108.721	0	2						359.2314	358.9046	359.4858	
112.904	74.73456	108.7428	0	2						358.9374	358.9381	359.2323	
112.928	74.75813	108.7664	0	2						358.6879	358.8634	358.9551	
112.950	74.77988	108.7882	0	2						358.4966	358.8756	358.6721	
112.973	74.8034	108.8117	0	2						358.3719	358.8311	358.4404	
113.006	74.83585	108.8441	0	2						358.3237	358.7617	358.2747	
113.023	74.85269	108.861	0	2						358.2845	358.7085	358.1514	
113.039	74.8697	108.878	0	2						358.282	358.6138	358.0384	
113.059	74.88909	108.8974	0	2						358.3108	358.5387	358.0386	
113.081	74.9108	108.9191	0	2						358.4367	358.3735	357.8929	
113.107	74.93604	108.9443	0	2						358.6345	358.255	357.8104	
113.129	74.93604	108.9652	1	4	150	0	-0.15	0	-0.2598076	0.02261889	0.01028021	-0.01051175	
113.129	74.95689	108.9652	0	4						358.7934	358.0582	357.6815	
113.147	74.97725	108.9855	0	4						358.9242	357.9278	357.5658	
113.171	75.00187	109.0102	0	4						359.1054	357.793	357.4742	
113.192	75.0232	109.0315	0	4						359.2273	357.6847	357.4412	
113.218	75.04877	109.0571	0	4						359.3239	357.489	357.3259	
113.240	75.07056	109.0788	0	4						359.3892	357.2141	357.3565	
113.260	75.09064	109.0989	0	4						359.3876	356.8459	357.3201	
113.280	75.11075	109.119	0	4						359.4713	356.3505	357.2587	
113.304	75.13412	109.1424	0	4						359.5402	355.6667	357.299	
113.328	75.15788	109.1662	0	4						359.6518	354.7257	357.4286	
113.350	75.17926	109.1875	0	4						359.7583	353.5506	357.5235	
113.371	75.20089	109.2092	0	4						359.8915	352.2176	357.6382	
113.395	75.22506	109.2334	0	4						0.1145758	350.5991	357.7448	
113.416	75.24625	109.2545	0	4						0.2620053	348.8405	357.9099	
113.439	75.27008	109.2784	0	4						0.4661945	346.9841	358.0061	
113.460	75.29097	109.2993	0	4						0.7071673	345.0961	358.0707	
113.484	75.31404	109.3223	0	4						1.016429	343.2848	358.0999	
113.507	75.33711	109.3454	0	4						1.267946	341.6063	358.1769	
113.528	75.35821	109.3665	0	4						1.489511	339.9861	358.262	
113.552	75.38187	109.3902	0	4						1.583296	338.3371	358.3846	
113.573	75.40305	109.4113	0	4						1.690201	336.9094	358.5026	
113.595	75.42507	109.4334	0	4						1.787078	335.6319	358.5746	
113.630	75.45928	109.4676	0	4						1.744438	334.6031	358.6732	
113.645	75.47583	109.4841	0	4						1.692156	333.951	358.8042	
113.664	75.49449	109.5028	0	4						1.689574	333.181	358.9327	
113.681	75.51168	109.52	0	4						1.681286	332.5038	359.0038	
113.704	75.53381	109.5421	0	4						1.711817	331.8662	359.0793	
113.727	75.55743	109.5657	0	4						1.702783	331.3346	359.1059	
113.752	75.58223	109.5905	0	4						1.768685	330.8342	359.1145	
113.773	75.60266	109.6109	0	4						1.886763	330.4084	359.1275	
113.794	75.62416	109.6324	0	4						1.989796	329.921	359.1349	
113.816	75.64605	109.6543	0	4						2.171313	329.3826	359.1768	
113.839	75.6694	109.6777	0	4						2.380134	328.9765	359.1566	
113.862	75.69206	109.7003	0	4						2.592051	328.768	359.0891	
113.884	75.71372	109.722	0	4						2.881018	328.9264	359.0942	
113.909	75.73876	109.747	0	4						3.145599	329.5466	359.1148	
113.927	75.75768	109.766	0	4						3.37681	330.4689	359.1249	
113.954	75.7841	109.7924	0	4						3.602991	331.3451	359.1495	
113.973	75.80276	109.8111	0	4						3.787418	332.3171	359.2105	
113.996	75.82568	109.834	0	4						3.919096	333.193	359.2609	
114.016	75.84726	109.8555	0	4						3.965621	333.917	359.2593	
114.040	75.87029	109.8786	0	4						3.962499	334.4468	359.2242	
114.062	75.89278	109.9011	0	4						3.76886	334.6602	359.1054	
114.085	75.91493	109.9232	0	4						3.597096	334.4187	359.0992	
114.106	75.93699	109.9453	0	4						3.351504	333.8135	359.0541	
114.129	75.96002	109.9683	0	4						3.042267	332.9123	359.0872	
114.154	75.98378	109.9921	0	4						2.751958	331.6999	359.0113	
114.177	76.00709	110.0154	0	4						2.444073	330.107	358.9003	
114.198	76.02764	110.0359	0	4						2.284393	328.1819	358.8657	
114.218	76.0483	110.0566	0	4						2.046744	326.0834	358.7856	
114.250	76.07986	110.0882	0	4						1.91499	323.6702	358.6986	
114.268	76.09803	110.1063	0	4						1.825	321.1613	358.6037	
114.286	76.11504	110.1233	0	4						1.722006	318.7789	358.4626	
114.306	76.13595	110.1442	0	4						1.755223	316.4255	358.3182	
114.327	76.15658	110.1649	0	4						1.688196	314.1638	358.1161	
114.350	76.1797	110.188	0	4						1.702338	311.9862	357.9371	
114.373	76.20264	110.2109	0	4						1.716991	309.9507	357.768	
114.394	76.22443	110.2327	0	4						1.735314	308.1132	357.5925	
114.418	76.24911	110.2574	0	4						1.709535	306.5492	357.3955	
114.439	76.27005	110.2783	0	4						1.682021	305.1296	357.2628	
114.465	76.2947	110.303	0	4						1.672969	303.8365	357.1464	
114.485	76.31546	110.3237	0	4						1.664029	302.7433	357.0196	
114.509	76.33835	110.3466	0	4						1.570087	301.633	356.9789	
114.529	76.3595	110.3678	0	4						1.48689	300.4945	357.0288	
114.555	76.38522	110.3935	0	4						1.425343	299.2384	357.1171	
114.574	76.40436	110.4126	0	4						1.356151	297.7257	357.1513	
114.596	76.4268	110.4351	0	4						1.29587	296.27	357.175	
114.620	76.45089	110.4592	0	4						1.237053	294.9357	357.2042	
114.642	76.47215	110.4804	0	4						1.152283	293.7636	357.2486	
114.664	76.49361	110.5019	0	4						1.133897	292.9314	357.3267	
114.688	76.51863	110.5269	0	4						1.149031	292.3615	357.3649	
114.709	76.53913	110.5474	0	4						1.137604	292.0297	357.5241	
114.731	76.56061	110.5689	0	4						1.189282	291.7847	357.6847	
114.754	76.58378	110.5921	0	4						1.175954	291.7124	357.793	
114.774	76.60413	110.6124	0	4						1.110276	291.6309	357.9705	
114.798	76.62823	110.6365	0	4						1.090472	291.4799	358.1742	
114.818	76.64919	110.6575	0	4						0.966489	291.4496	358.3721	
114.841	76.67152	110.6798	0	4						0.7959397	291.3513	358.4844	
114.872	76.70156	110.7098	0	4						0.6475681	291.1189	358.713	
114.890	76.72018	110.7285	0	4						0.4325577	291.0034	358.8882	
114.907	76.73634	110.7446	0	4						0.2288314	290.9471	359.099	
114.931	76.76117	110.7695	0	4						0.0647009	290.8666	359.2957	
114.949	76.77956	110.7878	0	4						359.8829	290.8554	359.4571	
114.975	76.8056	110.8139	0	4						359.7455	290.8477	359.6187	
114.995	76.82542	110.8337	0	4						359.6159	290.8727	359.6889	
115.019	76.84852	110.8568	0	4						359.5083	290.8661	359.8196	
115.041	76.87131	110.8796	0	4						359.4788	290.8349	359.8686	
115.059	76.88908	110.8974	0	4						359.3925	290.7324	359.9745	
115.075	76.90562	110.9139	0	4						359.4445	290.6359	359.9937	
115.092	76.92237	110.9307	0	4						359.4454	290.5563	0.02458335	
115.109	76.93953	110.9478	0	4						359.4869	290.3586	0.01976813	
115.125	76.95521	110.9635	0	4						359.5688	290.2866	0.01694439	
115.140	76.97102	110.9793	0	4						359.6602	290.1028	0.01458403	
115.158	76.98875	110.997	0	4						359.7224	290.0227	0.03935089	
115.173	77.00391	111.0122	0	4						359.8564	289.8382	0.03761601	
115.194	77.02332	111.0316	0	4						359.9078	289.7974	0.02820042	
115.210	77.04041	111.0487	0	4						0.006585844	289.7306	0.02151083	
115.229	77.05891	111.0672	0	4						0.04130245	289.7531	0.02978736	
115.247	77.07668	111.085	0	4						0.1298706	289.8036	0.05519799	
115.263	77.09253	111.1008	0	4						0.1637214	289.858	0.1062284	
115.287	77.11726	111.1256	0	4						0.2947623	289.9828	0.2609539	
115.307	77.13747	111.1458	0	4						0.2620984	290.1207	0.3690023	
115.330	77.16074	111.169	0	4						0.2428882	290.3031	0.5952159	
115.352	77.18231	111.1906	0	4						0.138676	290.5213	0.8540592	
115.373	77.20341	111.2117	0	4						0.03332354	290.6882	1.027808	
115.395	77.22509	111.2334	0	4						359.9662	290.8357	1.254178	
115.430	77.26026	111.2686	0	4						359.8437	290.9871	1.40402	
115.449	77.27899	111.2873	0	4						359.7001	291.0631	1.644784	
115.469	77.29897	111.3073	0	4						359.5788	291.0995	1.79789	
115.485	77.31521	111.3235	0	4						359.4783	291.0955	1.914597	
115.503	77.33328	111.3416	0	4						359.4487	291.0361	1.993421	
115.523	77.35343	111.3617	0	4						359.3193	290.9536	2.093919	
115.549	77.37863	111.3869	0	4						359.2848	290.8434	2.077502	
115.571	77.37863	111.409	1	4	150	0	-0.15	0	-0.2598076	-0.02547497	0.01394282	-0.1186554	
115.571	77.40064	111.409	0	4						359.3147	290.8762	2.078935	
115.593	77.42269	111.431	0	4						359.1985	291.0162	2.108749	
115.617	77.4472	111.4555	0	4						359.1656	291.3669	2.014006	
115.638	77.46841	111.4767	0	4						359.0703	291.6475	1.856387	
115.663	77.49201	111.5003	0	4						359.0408	291.9438	1.77782	
115.682	77.51313	111.5214	0	4						358.9928	292.3391	1.58047	
115.708	77.53806	111.5464	0	4						358.9316	292.8311	1.404616	
115.727	77.55709	111.5654	0	4						358.8582	293.368	1.183414	
115.751	77.58123	111.5895	0	4						358.7473	293.953	1.009943	
115.773	77.60307	111.6114	0	4						358.7175	294.559	0.8806055	
115.796	77.62571	111.634	0	4						358.6524	295.2471	0.7494301	
115.816	77.64589	111.6542	0	4						358.5188	296.0711	0.5191286	
115.838	77.66864	111.6769	0	4						358.4177	296.8328	0.271924	
115.862	77.69234	111.7006	0	4						358.3152	297.7594	0.05714665	
115.884	77.71415	111.7225	0	4						358.2432	298.7632	359.8805	
115.906	77.7363	111.7446	0	4						358.1194	299.7825	359.8024	
115.931	77.76094	111.7692	0	4						357.9623	300.8513	359.7213	
115.952	77.7814	111.7897	0	4						357.9146	301.9547	359.622	
115.975	77.80482	111.8131	0	4						357.858	303.2252	359.5548	
115.998	77.82748	111.8358	0	4						357.9106	304.7561	359.4774	
116.019	77.84868	111.857	0	4						357.8986	306.5797	359.4212	
116.051	77.88152	111.8898	0	4						357.8477	308.5845	359.219	
116.068	77.89903	111.9073	0	4						357.874	310.8544	358.963	
116.089	77.91829	111.9266	0	4						357.9054	313.138	358.7805	
116.107	77.93736	111.9456	0	4						357.8848	315.5715	358.6633	
116.126	77.95708	111.9654	0	4						357.9051	318.0901	358.506	
116.147	77.97801	111.9863	0	4						357.9386	320.5454	358.3715	
116.174	78.00323	112.0115	0	4						357.8587	323.1505	358.1766	
116.194	78.02409	112.0324	0	4						357.8117	325.6816	358.0953	
116.218	78.0475	112.0558	0	4						357.7675	328.1878	357.8734	
116.241	78.0708	112.0791	0	4						357.7438	330.522	357.7033	
116.265	78.09451	112.1028	0	4						357.7968	332.8268	357.5341	
116.284	78.11435	112.1227	0	4						357.8548	334.9476	357.3847	
116.307	78.1373	112.1456	0	4						357.8622	336.9807	357.1981	
116.331	78.16013	112.1684	0	4						357.8909	338.8952	357.0619	
116.353	78.18307	112.1914	0	4						357.8769	340.6583	356.9168	
116.376	78.20548	112.2138	0	4						357.8013	342.3075	356.7602	
116.396	78.22684	112.2351	0	4						357.757	343.8133	356.7971	
116.420	78.2502	112.2585	0	4						357.6603	345.0002	356.8186	
116.441	78.27167	112.28	0	4						357.5631	346.156	356.8133	
116.463	78.29252	112.3008	0	4						357.4551	347.2651	356.8519	
116.485	78.31515	112.3234	0	4						357.3812	348.3294	356.7835	
116.509	78.33936	112.3477	0	4						357.3341	349.3333	356.8419	
116.529	78.35932	112.3676	0	4						357.1601	350.2237	356.8387	
116.553	78.38202	112.3903	0	4						357.0284	351.0612	356.9067	
116.574	78.40419	112.4125	0	4						356.7911	351.8091	357.0254	
116.597	78.42699	112.4353	0	4						356.6484	352.5562	357.1136	
116.620	78.45056	112.4589	0	4						356.4311	353.2828	357.2215	
116.644	78.47344	112.4817	0	4						356.2093	353.9245	357.2599	
116.675	78.50502	112.5133	0	4						356.0006	354.5524	357.2979	
116.695	78.52467	112.533	0	4						355.8551	355.1024	357.3539	
116.715	78.54456	112.5529	0	4						355.8373	355.6219	357.4638	
116.733	78.56387	112.5722	0	4						355.8212	356.0992	357.5439	
116.750	78.58083	112.5891	0	4						355.8278	356.5722	357.6455	
116.770	78.59989	112.6082	0	4						355.9765	357.0219	357.75	
116.795	78.62546	112.6338	0	4						356.0983	357.464	357.8416	
116.817	78.64731	112.6556	0	4						356.3311	357.8392	357.9319	
116.840	78.6703	112.6786	0	4						356.4826	358.1371	358.0636	
116.861	78.69147	112.6998	0	4						356.7126	358.4743	358.152	
116.884	78.71433	112.7226	0	4						356.9715	358.7124	358.2657	
116.908	78.73782	112.7461	0	4						357.3022	358.8466	358.4573	
116.928	78.75894	112.7673	0	4						357.7562	359.027	358.6298	
116.953	78.78302	112.7913	0	4						358.2052	359.1759	358.8085	
116.974	78.80473	112.813	0	4						358.6178	359.3216	358.8938	
116.998	78.82784	112.8362	0	4						359.0127	359.4495	359.0509	
117.019	78.84868	112.857	0	4						359.3092	359.4753	359.1395	
117.043	78.87254	112.8809	0	4						359.5951	359.5558	359.2683	
117.063	78.89221	112.9005	0	4						359.7755	359.6151	359.4493	
117.088	78.91728	112.9256	0	4						359.9234	359.638	359.5858	
117.107	78.9378	112.9461	0	4						0.04626206	359.6376	359.6786	
117.127	78.95739	112.9657	0	4						0.149421	359.6945	359.7001	
117.144	78.97523	112.9836	0	4						0.1958037	359.7091	359.6884	
117.163	78.99339	113.0017	0	4						0.2198117	359.7681	359.6845	
117.180	79.01149	113.0198	0	4						0.2249123	359.849	359.7155	
117.197	79.02716	113.0355	0	4						0.1953976	359.924	359.7418	
117.216	79.04691	113.0552	0	4						0.166182	359.9681	359.763	
117.233	79.0633	113.0716	0	4						0.06213927	0.02067341	359.7381	
117.251	79.08198	113.0903	0	4						359.9258	0.1140576	359.6655	
117.284	79.11398	113.1223	0	4						359.8128	0.1142977	359.673	
117.303	79.13289	113.1412	0	4						359.6335	0.1389757	359.619	
117.321	79.15116	113.1595	0	4						359.4572	0.1276153	359.5583	
117.342	79.17178	113.1801	0	4						359.2816	0.1208323	359.4847	
117.359	79.18913	113.1974	0	4						358.9127	359.9926	359.3174	
117.376	79.20625	113.2146	0	4						358.9284	359.9807	359.3016	
117.399	79.20625	113.2353	1	5	180	0	-2.622683E-08	0	-0.3	0.01371381	0.01353015	-0.02190272	
117.399	79.22697	113.2353	0	5						358.8497	359.9142	359.1936	
117.418	79.24868	113.257	0	5						358.7258	359.7998	359.0635	
117.442	79.27272	113.281	0	5						358.8055	359.706	358.9536	
117.464	79.29413	113.3024	0	5						358.7823	359.5175	358.867	
117.484	79.31493	113.3232	0	5						358.8665	359.2595	358.849	
117.506	79.33573	113.344	0	5						359.0033	358.9077	358.8425	
117.528	79.35825	113.3666	0	5						359.1624	358.4863	358.8459	
117.550	79.38038	113.3887	0	5						359.3579	357.9716	358.8281	
117.573	79.40282	113.4111	0	5						359.5009	357.3289	358.8391	
117.594	79.4239	113.4322	0	5						359.7399	356.5405	358.8533	
117.617	79.44676	113.4551	0	5						359.9128	355.6653	358.8384	
117.640	79.47051	113.4788	0	5						0.1005322	354.7809	358.8335	
117.660	79.49107	113.4994	0	5						0.3344184	353.8323	358.8067	
117.686	79.51542	113.5237	0	5						0.6146258	352.9067	358.828	
117.705	79.53553	113.5438	0	5						0.8991522	351.9543	358.8615	
117.728	79.55775	113.5661	0	5						1.083046	350.9322	358.823	
117.750	79.58063	113.5889	0	5						1.205916	349.7584	358.8061	
117.775	79.60423	113.6125	0	5						1.290519	348.5392	358.7943	
117.795	79.62495	113.6333	0	5						1.400748	347.1484	358.7568	
117.820	79.64955	113.6579	0	5						1.470693	345.6691	358.7055	
117.839	79.67014	113.6785	0	5						1.594062	343.9765	358.6331	
117.866	79.69523	113.7035	0	5						1.738337	342.4514	358.4757	
117.898	79.72807	113.7364	0	5						1.988414	341.0035	358.2751	
117.916	79.74626	113.7546	0	5						2.32401	339.9477	358.028	
117.933	79.76375	113.7721	0	5						2.641754	339.3521	357.8271	
117.954	79.78463	113.793	0	5						2.940856	339.3755	357.6899	
117.977	79.80748	113.8158	0	5						3.228207	339.9727	357.5418	
117.999	79.82905	113.8374	0	5						3.61221	341.0954	357.4207	
118.020	79.85063	113.859	0	5						3.913059	342.4905	357.2921	
118.041	79.8712	113.8795	0	5						4.250885	344.2519	357.2042	
118.063	79.8929	113.9012	0	5						4.557868	346.3636	357.2129	
118.086	79.916	113.9243	0	5						4.77729	349.0104	357.2404	
118.105	79.93548	113.9438	0	5						4.89355	351.9885	357.3748	
118.128	79.95779	113.9661	0	5						4.998978	355.0936	357.505	
118.152	79.98153	113.9899	0	5						5.084552	358.4257	357.5927	
118.176	80.00523	114.0135	0	5						5.110584	1.769549	357.7669	
118.195	80.0249	114.0332	0	5						5.002193	5.028768	357.8385	
118.218	80.04836	114.0567	0	5						4.939363	8.095284	357.9009	
118.242	80.07204	114.0804	0	5						4.824086	10.97436	357.9651	
118.262	80.09291	114.1012	0	5						4.597438	13.4961	357.7774	
118.284	80.11483	114.1232	0	5						4.369608	15.93402	357.8059	
118.307	80.13776	114.1461	0	5						4.112876	18.12478	357.6146	
118.329	80.15907	114.1674	0	5						3.918779	20.18216	357.5899	
118.351	80.18117	114.1895	0	5						3.637936	22.07974	357.3885	
118.377	80.20665	114.215	0	5						3.499419	23.74903	357.2836	
118.396	80.22656	114.2349	0	5						3.356756	25.22175	357.169	
118.421	80.25081	114.2591	0	5						3.161448	26.70317	357.1091	
118.440	80.27066	114.279	0	5						3.116382	28.25675	357.0626	
118.463	80.29306	114.3014	0	5						2.995528	29.77417	357.0216	
118.498	80.32713	114.3355	0	5						2.918301	31.12764	357.0808	
118.518	80.34753	114.3559	0	5						3.024675	32.46571	357.2887	
118.536	80.36602	114.3744	0	5						3.103099	33.77085	357.4843	
118.554	80.38361	114.3919	0	5						3.243819	34.95924	357.7222	
118.570	80.40035	114.4087	0	5						3.360545	35.96568	357.947	
118.593	80.42297	114.4313	0	5						3.401737	36.81007	358.1935	
118.615	80.44604	114.4544	0	5						3.467032	37.55204	358.4758	
118.638	80.46823	114.4766	0	5						3.465904	38.38316	358.6385	
118.661	80.49128	114.4996	0	5						3.452041	39.12127	358.8778	
118.686	80.5161	114.5244	0	5						3.404376	40.11937	359.13	
118.707	80.53779	114.5461	0	5						3.418565	41.33183	359.2791	
118.729	80.55925	114.5676	0	5						3.387958	42.59764	359.4843	
118.754	80.58327	114.5916	0	5						3.361064	44.02708	359.6518	
118.776	80.60648	114.6148	0	5						3.293498	45.57703	359.7152	
118.796	80.62591	114.6342	0	5						3.133418	47.44004	359.76	
118.819	80.6491	114.6574	0	5						2.863597	49.53735	359.7476	
118.842	80.67201	114.6803	0	5						2.558446	51.85921	359.813	
118.866	80.69518	114.7035	0	5						2.220292	54.27291	359.7715	
118.889	80.71815	114.7265	0	5						1.946686	56.80321	359.6068	
118.909	80.73872	114.747	0	5						1.728683	59.36828	359.3657	
118.930	80.76	114.7683	0	5						1.653937	61.87031	359.1382	
118.954	80.78301	114.7913	0	5						1.571525	64.12701	358.7969	
118.973	80.8037	114.812	0	5						1.515451	66.30253	358.4838	
118.998	80.82796	114.8363	0	5						1.520214	68.18394	358.2189	
119.019	80.85004	114.8584	0	5						1.537645	69.90523	357.9308	
119.044	80.87383	114.8822	0	5						1.640121	71.53487	357.6126	
119.063	80.89381	114.9021	0	5						1.709697	73.0471	357.3194	
119.087	80.91682	114.9251	0	5						1.759182	74.50262	357.1024	
119.107	80.93745	114.9458	0	5						1.847887	75.91399	356.8729	
119.143	80.97213	114.9805	0	5						1.826376	77.25387	356.7408	
119.161	80.99061	114.9989	0	5						1.853514	78.74681	356.6747	
119.177	81.00826	115.0166	0	5						1.902709	80.27126	356.5992	
119.196	81.02701	115.0353	0	5						1.954165	81.6012	356.5764	
119.216	81.04627	115.0546	0	5						2.029466	82.63922	356.5954	
119.238	81.0683	115.0766	0	5						2.217104	83.3089	356.5939	
119.260	81.09068	115.099	0	5						2.310696	83.64426	356.5533	
119.285	81.11456	115.1229	0	5						2.475965	83.85469	356.6292	
119.308	81.13822	115.1465	0	5						2.461739	83.84618	356.7579	
119.327	81.15755	115.1659	0	5						2.488772	83.96094	356.827	
119.343	81.17312	115.1814	0	5						2.54396	84.01086	356.8516	
119.360	81.19032	115.1987	0	5						2.564417	84.07986	356.8688	
119.376	81.20609	115.2144	0	5						2.573414	84.18163	356.9782	
119.395	81.22503	115.2334	0	5						2.528889	84.2106	356.9646	
119.413	81.24267	115.251	0	5						2.420797	84.37213	356.9225	
119.430	81.26028	115.2686	0	5						2.353846	84.48394	356.9254	
