Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
224.355	73.78092	220.1886	0	2						3.546807	285.9622	352.2565	
224.374	73.80023	220.2079	0	2						3.495693	285.8047	352.3242	
224.392	73.81789	220.2256	0	2						3.491646	285.8257	352.2839	
224.412	73.83909	220.2468	0	2						3.487035	285.806	352.2758	
224.431	73.85799	220.2657	0	2						3.467529	285.7623	352.3165	
224.448	73.87528	220.283	0	2						3.47954	285.7566	352.3191	
224.468	73.89499	220.3027	0	2						3.517621	285.7379	352.3407	
224.488	73.91527	220.323	0	2						3.578605	285.7789	352.3894	
224.509	73.91527	220.3424	1	2	90	0	-0.3	0	-1.311342E-08	-0.06056561	0.01793207	0.1571443	
224.509	73.9347	220.3424	0	2						3.657653	285.826	352.4685	
224.528	73.95507	220.3628	0	2						3.765642	285.9119	352.5471	
224.548	73.97486	220.3826	0	2						3.802622	285.9573	352.5582	
224.570	73.99623	220.4039	0	2						3.888034	286.1048	352.6177	
224.587	74.01381	220.4215	0	2						4.025039	286.5002	352.7007	
224.608	74.03434	220.442	0	2						4.040775	286.7651	352.744	
224.627	74.05338	220.4611	0	2						4.045346	287.0508	352.7635	
224.651	74.07696	220.4847	0	2						4.052634	287.1976	352.7637	
224.668	74.09457	220.5023	0	2						4.062218	287.8104	352.8058	
224.689	74.11557	220.5233	0	2						4.04949	288.528	352.9134	
224.711	74.13692	220.5446	0	2						4.046806	289.4893	353.0836	
224.744	74.16973	220.5774	0	2						4.045844	290.5319	353.2747	
224.760	74.18655	220.5943	0	2						4.165858	291.9477	353.4685	
224.778	74.20415	220.6119	0	2						4.251103	293.5876	353.6582	
224.797	74.22365	220.6314	0	2						4.228969	295.4271	353.8213	
224.818	74.24446	220.6522	0	2						4.304047	297.4973	354.0059	
224.840	74.26707	220.6748	0	2						4.350801	299.7627	354.2243	
224.864	74.29099	220.6987	0	2						4.551601	302.5341	354.5067	
224.890	74.31573	220.7234	0	2						4.689165	305.8241	354.7789	
224.910	74.33678	220.7445	0	2						4.855787	309.5346	355.041	
224.930	74.35712	220.7648	0	2						5.049985	313.2991	355.4035	
224.954	74.38051	220.7882	0	2						5.309666	317.1704	355.7746	
224.977	74.40288	220.8106	0	2						5.491461	321.2421	356.3037	
224.999	74.42544	220.8331	0	2						5.644492	325.1432	356.7017	
225.021	74.44757	220.8553	0	2						5.721152	328.9364	357.1966	
225.042	74.46886	220.8766	0	2						5.658923	332.5047	357.657	
225.067	74.49368	220.9014	0	2						5.570613	335.8103	358.1119	
225.088	74.51427	220.922	0	2						5.499416	338.6217	358.5025	
225.111	74.53735	220.9451	0	2						5.309455	341.2597	358.9126	
225.132	74.55883	220.9666	0	2						5.139002	343.5514	359.2151	
225.155	74.5813	220.989	0	2						4.989415	345.621	359.5327	
225.177	74.60303	221.0107	0	2						4.76745	347.4145	359.7969	
225.201	74.62791	221.0356	0	2						4.568862	348.9684	0.06144418	
225.220	74.64642	221.0541	0	2						4.358253	350.3149	0.2808933	
225.245	74.67117	221.0789	0	2						4.067347	351.5746	0.4778743	
225.267	74.6925	221.1002	0	2						3.796409	352.5554	0.6169794	
225.290	74.71584	221.1236	0	2						3.579734	353.4431	0.7113482	
225.310	74.73616	221.1439	0	2						3.312189	354.24	0.7313069	
225.332	74.75826	221.166	0	2						3.051228	354.9439	0.8129803	
225.367	74.79326	221.201	0	2						2.798088	355.7449	0.9556971	
225.384	74.81093	221.2186	0	2						2.698881	356.5377	1.111332	
225.401	74.82825	221.236	0	2						2.483876	357.3273	1.145535	
225.418	74.84542	221.2531	0	2						2.282914	358.1107	1.149327	
225.440	74.86729	221.275	0	2						2.040489	358.772	1.100793	
225.463	74.88953	221.2972	0	2						1.811591	359.3851	1.076905	
225.485	74.91167	221.3194	0	2						1.678515	359.8324	1.015628	
225.510	74.93552	221.3432	0	2						1.550846	0.2343345	0.9926949	
225.533	74.96011	221.3678	0	2						1.501103	0.4273872	0.9026982	
225.554	74.98048	221.3882	0	2						1.490948	0.6483917	0.7648038	
225.570	74.99697	221.4047	0	2						1.49468	0.7134776	0.6346065	
225.590	75.01608	221.4238	0	2						1.544589	0.7006096	0.5599264	
225.610	75.01608	221.4426	1	0	30	0	-0.15	0	0.2598076	-0.02118926	0.02303715	0.1920519	
225.610	75.03485	221.4426	0	0						1.577404	0.6157553	0.4429445	
225.629	75.05506	221.4628	0	0						1.671227	0.5191473	0.3345171	
225.649	75.07587	221.4836	0	0						1.733112	0.4419134	0.2530945	
225.672	75.09768	221.5054	0	0						1.806214	0.2551002	0.09780332	
225.692	75.11829	221.526	0	0						1.939783	0.03927204	359.9513	
225.712	75.13821	221.5459	0	0						2.105112	359.7793	359.8002	
225.730	75.15718	221.5649	0	0						2.280515	359.5431	359.6513	
225.748	75.17426	221.582	0	0						2.550572	359.1211	359.5053	
225.768	75.19457	221.6023	0	0						2.747382	358.8604	359.4058	
225.785	75.21216	221.6199	0	0						2.998927	358.5396	359.3613	
225.804	75.23141	221.6391	0	0						3.002781	358.4833	359.4365	
225.822	75.24904	221.6568	0	0						3.231627	358.0594	359.3563	
225.845	75.2707	221.6784	0	0						3.451217	357.5279	359.3618	
225.864	75.29096	221.6987	0	0						3.677691	356.6971	359.3753	
225.888	75.31396	221.7217	0	0						3.915998	355.6766	359.3079	
225.908	75.33337	221.7411	0	0						4.128615	354.5876	359.2572	
225.941	75.36782	221.7755	0	0						4.366755	353.5381	359.1954	
225.960	75.38607	221.7938	0	0						4.512686	352.5297	359.2356	
225.977	75.40357	221.8113	0	0						4.647443	351.4824	359.2461	
225.996	75.42234	221.8301	0	0						4.761174	350.4508	359.2312	
226.016	75.44258	221.8503	0	0						4.823573	349.4584	359.2864	
226.040	75.46629	221.874	0	0						4.835433	348.511	359.3025	
226.065	75.49095	221.8987	0	0						4.811475	347.6046	359.285	
226.087	75.5135	221.9212	0	0						4.783354	346.74	359.1982	
226.107	75.53419	221.9419	0	0						4.740214	345.9028	359.1317	
226.129	75.5561	221.9638	0	0						4.816367	345.2076	359.1389	
226.152	75.57903	221.9867	0	0						4.822135	344.4852	359.1503	
226.174	75.60089	222.0086	0	0						4.913496	343.8696	359.176	
226.198	75.62462	222.0323	0	0						4.958285	343.2713	359.2032	
226.219	75.64565	222.0534	0	0						5.0338	342.7594	359.2841	
226.244	75.66924	222.077	0	0						5.061685	342.2962	359.3036	
226.266	75.69205	222.0998	0	0						5.077369	341.8812	359.3305	
226.288	75.71412	222.1218	0	0						5.027438	341.4572	359.384	
226.310	75.73661	222.1443	0	0						5.01921	341.1169	359.5087	
226.333	75.75983	222.1676	0	0						5.086285	340.8268	359.5974	
226.355	75.78138	222.1891	0	0						5.116163	340.5884	359.7214	
226.376	75.80258	222.2103	0	0						5.136947	340.3511	359.8274	
226.398	75.82446	222.2322	0	0						5.129041	340.0826	359.9746	
226.422	75.84888	222.2566	0	0						5.158147	339.8603	0.1243409	
226.444	75.86972	222.2775	0	0						5.170362	339.6522	0.2675265	
226.464	75.89118	222.2989	0	0						5.189924	339.4431	0.3274368	
226.489	75.91506	222.3228	0	0						5.186625	339.3382	0.4197284	
226.509	75.93536	222.3431	0	0						5.170863	339.2589	0.5050782	
226.533	75.9593	222.367	0	0						5.158631	339.2318	0.5426711	
226.555	75.98151	222.3892	0	0						5.128497	339.2151	0.5770423	
226.588	76.01376	222.4215	0	0						5.083768	339.2059	0.5774711	
226.609	76.03526	222.443	0	0						4.98444	339.3313	0.6585922	
226.627	76.05304	222.4608	0	0						4.96785	339.4467	0.6869286	
226.647	76.07342	222.4812	0	0						4.95736	339.5798	0.7421945	
226.664	76.09065	222.4984	0	0						4.94724	339.6695	0.7412474	
226.683	76.1101	222.5178	0	0						4.959324	339.7354	0.7620737	
226.703	76.1101	222.5375	1	0	30	0	-0.15	0	0.2598076	-0.02663692	0.02081832	0.1809485	
226.703	76.12973	222.5375	0	0						4.938265	339.8586	0.7828467	
226.722	76.14862	222.5564	0	0						4.919486	339.9272	0.7986947	
226.741	76.16808	222.5758	0	0						4.90449	339.9775	0.8303471	
226.764	76.19037	222.5981	0	0						4.851869	340.1721	0.870347	
226.788	76.21449	222.6222	0	0						4.77505	340.3466	0.8804815	
226.809	76.2359	222.6436	0	0						4.739584	340.512	0.8846274	
226.828	76.25486	222.6626	0	0						4.716306	340.7192	0.9181601	
226.850	76.27638	222.6841	0	0						4.677075	340.9009	0.888127	
226.870	76.29658	222.7043	0	0						4.64678	341.0092	0.8912408	
226.890	76.3161	222.7238	0	0						4.62122	341.2529	0.7982792	
226.912	76.33893	222.7467	0	0						4.568917	341.5103	0.7695525	
226.934	76.36057	222.7683	0	0						4.539501	341.8446	0.6827391	
226.955	76.38157	222.7893	0	0						4.482394	342.2298	0.6261249	
226.976	76.40225	222.81	0	0						4.477567	342.6076	0.461142	
226.999	76.42504	222.8328	0	0						4.490619	343.0746	0.3386307	
227.019	76.44512	222.8529	0	0						4.523916	343.559	0.1870583	
227.042	76.4672	222.8749	0	0						4.546279	344.0156	0.03650402	
227.064	76.49065	222.8984	0	0						4.425946	344.6537	359.8757	
227.086	76.513	222.9207	0	0						4.408166	345.414	359.6421	
227.109	76.53561	222.9433	0	0						4.397079	346.261	359.4701	
227.131	76.55731	222.965	0	0						4.37929	347.0415	359.2482	
227.171	76.57964	222.9874	0	0						4.347528	347.8371	359.0637	
227.188	76.61414	223.0219	0	0						4.332692	348.6437	358.9198	
227.210	76.63662	223.0444	0	0						4.186002	349.3972	358.7123	
227.226	76.65327	223.061	0	0						4.036968	350.187	358.5119	
227.243	76.66993	223.0777	0	0						3.831848	350.9693	358.2824	
227.261	76.68777	223.0955	0	0						3.624717	351.782	358.0969	
227.282	76.70841	223.1161	0	0						3.350833	352.4983	357.8823	
227.307	76.73365	223.1414	0	0						3.158895	353.2162	357.737	
227.330	76.75686	223.1646	0	0						3.048757	353.8121	357.5883	
227.354	76.78048	223.1882	0	0						2.863371	354.3562	357.3823	
227.374	76.80093	223.2087	0	0						2.758125	354.9315	357.2584	
227.399	76.82486	223.2326	0	0						2.630338	355.5048	357.1122	
227.420	76.84668	223.2544	0	0						2.623254	355.9897	357.0675	
227.442	76.86941	223.2771	0	0						2.520584	356.562	357.012	
227.464	76.89065	223.2984	0	0						2.458668	357.0389	356.9447	
227.487	76.91318	223.3209	0	0						2.411714	357.5802	356.8788	
227.511	76.93743	223.3452	0	0						2.45637	358.0784	356.9539	
227.531	76.95768	223.3654	0	0						2.451688	358.5505	357.0589	
227.557	76.98282	223.3905	0	0						2.467573	359.0019	357.1467	
227.578	77.00393	223.4117	0	0						2.455935	359.4677	357.201	
227.601	77.02708	223.4348	0	0						2.404579	359.9211	357.2509	
227.621	77.04737	223.4551	0	0						2.301556	0.3446876	357.227	
227.648	77.04737	223.4794	1	5	180	0	-2.622683E-08	0	-0.3	-0.002708256	0.02272241	0.1921516	
227.648	77.0717	223.4794	0	5						2.203462	0.7859313	357.2393	
227.668	77.09375	223.5015	0	5						2.214928	1.111085	357.2696	
227.689	77.11565	223.5234	0	5						2.176023	1.329049	357.2951	
227.711	77.13734	223.5451	0	5						2.191653	1.495096	357.2672	
227.735	77.16119	223.5689	0	5						2.211298	1.67779	357.2789	
227.755	77.18214	223.5899	0	5						2.271333	1.764437	357.2534	
227.789	77.20103	223.6088	0	5						2.255123	1.818276	357.2308	
227.807	77.23314	223.6409	0	5						2.264032	1.877683	357.2451	
227.829	77.25592	223.6637	0	5						2.296109	1.948103	357.2543	
227.847	77.27401	223.6817	0	5						2.301991	1.988585	357.2567	
227.866	77.29252	223.7003	0	5						2.321624	2.018252	357.2844	
227.884	77.31034	223.7181	0	5						2.356461	2.030735	357.3389	
227.901	77.32739	223.7351	0	5						2.375406	2.02024	357.3807	
227.919	77.34575	223.7535	0	5						2.403479	2.040063	357.4404	
227.937	77.36371	223.7714	0	5						2.44947	2.000403	357.464	
227.956	77.38266	223.7904	0	5						2.497047	1.998411	357.5236	
227.974	77.40089	223.8086	0	5						2.584721	1.964425	357.5753	
227.997	77.42315	223.8309	0	5						2.667872	1.887567	357.626	
228.019	77.44543	223.8532	0	5						2.793092	1.800675	357.7039	
228.040	77.467	223.8747	0	5						2.806869	1.855879	357.7613	
228.064	77.49113	223.8989	0	5						2.888596	1.965756	357.8095	
228.086	77.51252	223.9203	0	5						3.010907	2.334749	357.8857	
228.108	77.53539	223.9431	0	5						3.05189	2.949137	358.0521	
228.132	77.55848	223.9662	0	5						3.082403	4.064655	358.1837	
228.152	77.57851	223.9863	0	5						3.032084	5.768567	358.3105	
228.176	77.60217	224.0099	0	5						2.993204	7.690949	358.5092	
228.198	77.62482	224.0326	0	5						2.953574	9.956423	358.6889	
228.220	77.64628	224.054	0	5						2.980145	12.7862	358.8546	
228.247	77.67229	224.08	0	5						2.822054	15.78218	358.9465	
228.264	77.69106	224.0988	0	5						2.739033	19.02938	359.0001	
228.288	77.71324	224.121	0	5						2.579291	22.20247	359.0923	
228.311	77.73685	224.1446	0	5						2.432795	25.3739	359.238	
228.333	77.75874	224.1665	0	5						2.358594	28.24451	359.3423	
228.354	77.77997	224.1877	0	5						2.324917	30.89239	359.474	
228.386	77.81307	224.2208	0	5						2.304884	33.35894	359.6252	
228.405	77.83192	224.2397	0	5						2.394379	35.56264	359.6745	
228.423	77.84912	224.2569	0	5						2.478099	37.73079	359.7473	
228.443	77.87013	224.2779	0	5						2.463982	39.88891	359.8289	
228.461	77.88744	224.2952	0	5						2.434976	42.12759	359.8739	
228.485	77.91179	224.3195	0	5						2.433345	44.31578	359.9595	
228.508	77.9343	224.342	0	5						2.349285	46.55325	0.1060957	
228.531	77.95762	224.3654	0	5						2.320954	48.88897	0.3082885	
228.553	77.97955	224.3873	0	5						2.281787	51.4132	0.3547116	
228.575	78.00098	224.4087	0	5						2.199354	53.89273	0.4681447	
228.598	78.02425	224.432	0	5						2.127919	56.39664	0.6209341	
228.619	78.04567	224.4534	0	5						2.083849	58.89013	0.7879796	
228.643	78.07029	224.478	0	5						2.041094	61.20239	0.9526594	
228.664	78.09048	224.4982	0	5						2.014694	63.39771	1.101836	
228.690	78.11649	224.5242	0	5						2.012218	65.52815	1.235878	
228.708	78.13529	224.543	0	5						2.052622	67.49121	1.34323	
228.732	78.15917	224.5669	0	5						1.996273	69.41283	1.507747	
228.753	78.17995	224.5877	0	5						1.971175	71.31622	1.766073	
228.779	78.20527	224.613	0	5						1.999319	73.21658	1.986037	
228.799	78.22508	224.6328	0	5						2.038877	75.11027	2.215528	
228.820	78.2463	224.654	0	5						2.157007	76.98969	2.375269	
228.843	78.26967	224.6774	0	5						2.323824	78.87455	2.585782	
228.867	78.29262	224.7004	0	5						2.435838	80.67987	2.720774	
228.889	78.31544	224.7232	0	5						2.567322	82.48249	3.01845	
228.913	78.3391	224.7468	0	5						2.632167	84.23365	3.255331	
228.932	78.35939	224.7671	0	5						2.739743	86.06323	3.473558	
228.958	78.38352	224.7913	0	5						2.865938	88.01067	3.722168	
228.978	78.40497	224.8127	0	5						3.03328	89.99638	4.030276	
229.010	78.43643	224.8442	0	5						3.177441	91.87487	4.380121	
229.028	78.45496	224.8627	0	5						3.339017	93.72952	4.644785	
229.046	78.47232	224.8801	0	5						3.502035	95.56906	4.932866	
229.063	78.48989	224.8976	0	5						3.658137	97.23175	5.320463	
229.085	78.51144	224.9192	0	5						3.776624	98.80234	5.574697	
229.108	78.53363	224.9414	0	5						3.952859	100.4266	5.737746	
229.130	78.55647	224.9642	0	5						4.129327	101.926	5.986194	
229.154	78.58079	224.9885	0	5						4.169449	103.3218	6.226693	
229.175	78.60163	225.0094	0	5						4.247712	104.5997	6.319682	
229.201	78.62773	225.0355	0	5						4.320491	105.9679	6.348913	
229.220	78.64664	225.0544	0	5						4.388311	107.2526	6.342839	
229.244	78.67091	225.0787	0	5						4.427716	108.4069	6.326558	
229.267	78.69352	225.1013	0	5						4.449392	109.2643	6.384384	
229.290	78.71629	225.124	0	5						4.471853	110.1032	6.376905	
229.311	78.73737	225.1451	0	5						4.500876	110.8802	6.32493	
229.332	78.75876	225.1665	0	5						4.490855	111.4624	6.292855	
229.357	78.78246	225.1902	0	5						4.403477	112.0958	6.317155	
229.379	78.80553	225.2133	0	5						4.280404	112.7914	6.353925	
229.399	78.82579	225.2335	0	5						4.248791	113.4763	6.396391	
229.423	78.84872	225.2565	0	5						4.160716	114.1996	6.329192	
229.443	78.86963	225.2774	0	5						4.020082	114.9825	6.280899	
229.468	78.89416	225.3019	0	5						3.844868	115.7292	6.258201	
229.488	78.91487	225.3226	0	5						3.717196	116.4981	6.180949	
229.512	78.93884	225.3466	0	5						3.584909	117.1745	6.138702	
229.535	78.9613	225.369	0	5						3.438866	117.8433	6.090929	
229.555	78.98212	225.3899	0	5						3.30747	118.5509	6.07048	
229.579	79.00512	225.4129	0	5						3.16396	119.3053	6.108374	
229.601	79.0275	225.4353	0	5						3.051658	120.0335	6.201406	
229.634	79.06041	225.4682	0	5						2.899061	120.8393	6.208368	
229.652	79.07887	225.4866	0	5						2.727697	121.6356	6.275106	
229.673	79.099	225.5067	0	5						2.604363	122.384	6.400699	
229.692	79.11761	225.5254	0	5						2.474227	123.024	6.43186	
229.710	79.13541	225.5432	0	5						2.332761	123.6917	6.444487	
229.731	79.15685	225.5646	0	5						2.199268	124.2497	6.59229	
229.751	79.17687	225.5846	0	5						2.110121	124.7119	6.848015	
229.776	79.20203	225.6098	0	5						2.053542	125.1469	6.995143	
229.799	79.2253	225.633	0	5						1.917091	125.6345	6.862398	
229.822	79.24821	225.656	0	5						1.715305	126.2016	6.939927	
229.845	79.27129	225.679	0	5						1.535706	126.6894	7.052683	
229.865	79.29184	225.6996	0	5						1.345338	127.3549	7.049706	
229.890	79.31609	225.7238	0	5						1.225775	128.0169	7.049765	
229.910	79.33736	225.7451	0	5						1.09363	128.6385	7.186666	
229.935	79.36137	225.7691	0	5						1.031707	129.2816	7.083996	
229.955	79.38155	225.7893	0	5						0.9733328	129.9137	6.991096	
229.978	79.40459	225.8123	0	5						0.9248399	130.5016	7.079589	
230.000	79.42688	225.8346	0	5						0.8294453	130.9896	7.229758	
230.023	79.44923	225.857	0	5						0.7501199	131.5706	7.287004	
230.044	79.4701	225.8779	0	5						0.5687244	132.0061	7.552779	
230.067	79.49379	225.9015	0	5						0.5694636	132.3786	7.681916	
230.088	79.51461	225.9223	0	5						0.4062912	132.8253	7.784968	
230.112	79.53825	225.946	0	5						0.2114845	133.3484	7.942097	
230.133	79.55864	225.9664	0	5						359.9285	133.8982	8.217208	
230.156	79.58139	225.9891	0	5						359.7156	134.3561	8.409646	
230.179	79.60522	226.013	0	5						359.4853	134.9228	8.485029	
230.200	79.62733	226.0351	0	5						359.2993	135.3718	8.57417	
230.222	79.6487	226.0564	0	5						359.0197	135.748	8.86249	
230.257	79.68262	226.0904	0	5						358.7999	136.133	8.876724	
230.273	79.70023	226.108	0	5						358.792	136.4934	8.995916	
230.290	79.71722	226.125	0	5						358.763	136.7095	9.087922	
230.307	79.7333	226.1411	0	5						358.7462	136.9745	9.032274	
230.333	79.7593	226.1671	0	5						358.8022	137.2641	9.049113	
230.352	79.77827	226.186	0	5						358.9365	137.4766	9.130919	
230.374	79.80074	226.2085	0	5						359.059	137.5905	9.053787	
230.398	79.82481	226.2325	0	5						359.1608	137.7257	8.845918	
230.420	79.8464	226.2541	0	5						359.2688	137.8799	8.699115	
230.444	79.87063	226.2784	0	5						359.3405	137.9267	8.448253	
230.467	79.89262	226.3004	0	5						359.4968	138.0483	8.235115	
230.489	79.91502	226.3228	0	5						359.5069	138.1463	7.987236	
230.514	79.94007	226.3478	0	5						359.5201	138.2331	7.836413	
230.536	79.96177	226.3695	0	5						359.5151	138.323	7.698487	
230.556	79.98249	226.3902	0	5						359.5882	138.408	7.47085	
230.579	80.00513	226.4129	0	5						359.571	138.4552	7.19687	
230.602	80.02808	226.4358	0	5						359.4128	138.4574	7.162616	
230.624	80.0503	226.4581	0	5						359.4097	138.5083	7.234784	
230.644	80.0707	226.4785	0	5						359.3077	138.6454	6.928126	
230.668	80.09376	226.5015	0	5						359.0989	138.6034	6.773667	
230.690	80.11609	226.5238	0	5						359.048	138.4897	6.883074	
230.712	80.13886	226.5466	0	5						358.9689	138.5264	6.752423	
230.731	80.15741	226.5652	0	5						358.8404	138.5694	6.61378	
230.747	80.17403	226.5818	0	5						358.7269	138.5291	6.609497	
230.766	80.19318	226.6009	0	5						358.6677	138.4198	6.62795	
230.784	80.21106	226.6188	0	5						358.5778	138.2532	6.60032	
230.801	80.22805	226.6358	0	5						358.5229	138.0644	6.526039	
230.819	80.24586	226.6536	0	5						358.5581	137.9873	6.425385	
230.854	80.28049	226.6882	0	5						358.4862	137.7526	6.335049	
230.870	80.297	226.7048	0	5						358.4087	137.5758	6.413554	
230.890	80.31688	226.7246	0	5						358.4193	137.3918	6.391423	
230.912	80.3386	226.7464	0	5						358.4843	136.8156	6.265213	
230.935	80.3386	226.7687	1	5	180	0	-2.622683E-08	0	-0.3	0.005215282	0.03232248	-0.01996839	
230.935	80.36095	226.7687	0	5						358.5036	136.599	6.321039	
230.955	80.38079	226.7885	0	5						358.4251	136.3042	6.459018	
230.979	80.4046	226.8124	0	5						358.4659	136.0202	6.483293	
230.999	80.42524	226.833	0	5						358.5441	135.5719	6.506701	
231.026	80.45206	226.8598	0	5						358.6648	134.9489	6.590295	
231.043	80.46927	226.877	0	5						358.6771	134.2844	6.529244	
231.065	80.49197	226.8997	0	5						358.7267	133.7566	6.671606	
231.086	80.51271	226.9205	0	5						358.7763	133.0618	6.854335	
231.107	80.53345	226.9412	0	5						358.8235	132.2343	6.601125	
231.131	80.55809	226.9659	0	5						358.7836	131.3424	6.430837	
231.155	80.58195	226.9897	0	5						358.6644	130.4997	6.661785	
231.176	80.60246	227.0102	0	5						358.6151	129.4925	6.65893	
231.199	80.62607	227.0338	0	5						358.7333	128.1668	6.196242	
231.220	80.64685	227.0546	0	5						358.6407	126.5228	5.81363	
231.243	80.6692	227.077	0	5						358.6027	124.9641	5.732273	
231.268	80.69327	227.101	0	5						358.6021	123.2005	5.533973	
231.287	80.71371	227.1215	0	5						358.7169	120.8038	5.059681	
231.312	80.73795	227.1457	0	5						358.7525	117.8129	4.466062	
231.333	80.75896	227.1667	0	5						358.8188	113.8397	3.884862	
231.358	80.78357	227.1913	0	5						359.3001	109.3372	3.393019	
231.379	80.80459	227.2123	0	5						359.7914	104.3524	2.75423	
231.401	80.82738	227.2351	0	5						359.9748	99.14993	2.122675	
231.423	80.84917	227.2569	0	5						0.3105904	93.685	1.348277	
231.445	80.87181	227.2796	0	5						0.6835352	88.03942	0.5000811	
231.476	80.90283	227.3106	0	5						0.9519905	82.39579	359.4865	
231.495	80.92246	227.3302	0	5						1.004828	76.93965	358.5685	
231.513	80.93995	227.3477	0	5						0.8831843	71.51652	357.6232	
231.531	80.95792	227.3657	0	5						0.673272	66.3522	356.6168	
231.551	80.97763	227.3854	0	5						0.3114263	61.32175	355.6679	
231.574	81.0009	227.4086	0	5						359.889	56.75611	354.8156	
231.598	81.02474	227.4325	0	5						359.3428	52.40594	354.0704	
231.620	81.04629	227.454	0	5						358.897	48.08418	353.474	
231.642	81.06737	227.4751	0	5						358.5097	44.061	352.9454	
231.665	81.09106	227.4988	0	5						358.0622	40.33642	352.5366	
231.688	81.11356	227.5213	0	5						357.4643	36.66093	352.1461	
231.710	81.13683	227.5446	0	5						357.0007	32.91522	351.7421	
231.733	81.15913	227.5669	0	5						356.6433	29.51906	351.4711	
231.757	81.18265	227.5904	0	5						356.1602	26.58401	351.3925	
231.777	81.20351	227.6113	0	5						355.6143	23.95209	351.3296	
231.799	81.22528	227.633	0	5						355.2078	21.51021	351.1563	
231.821	81.24758	227.6553	0	5						354.99	19.3299	351.0776	
231.845	81.27177	227.6795	0	5						354.9753	17.66309	351.183	
231.867	81.29311	227.7009	0	5						354.9777	16.34076	351.374	
231.891	81.31746	227.7252	0	5						355.0862	15.12468	351.4641	
231.915	81.34081	227.7486	0	5						355.2889	14.08517	351.4684	
231.933	81.35981	227.7676	0	5						355.6103	13.08488	351.4554	
231.958	81.38357	227.7913	0	5						355.8321	12.15126	351.5591	
231.978	81.40444	227.8122	0	5						356.0605	11.17248	351.8188	
232.001	81.42735	227.8351	0	5						356.3098	10.26244	352.0739	
232.022	81.44888	227.8567	0	5						356.5657	9.555118	352.2386	
232.047	81.47247	227.8802	0	5						356.8311	8.867885	352.4315	
232.066	81.49219	227.9	0	5						357.1322	8.257203	352.697	
232.099	81.52534	227.9331	0	5						357.3495	7.669984	352.9652	
232.117	81.5434	227.9512	0	5						357.5701	7.160342	353.1549	
232.136	81.56172	227.9695	0	5						357.7998	6.672752	353.3617	
232.155	81.58155	227.9893	0	5						357.9955	6.184055	353.5751	
232.175	81.60177	228.0096	0	5						358.1282	5.706986	353.7545	
232.197	81.62402	228.0318	0	5						358.2043	5.129032	353.8646	
232.220	81.64692	228.0547	0	5						358.1952	4.651965	353.959	
232.243	81.66969	228.0775	0	5						358.2548	4.057847	354.1635	
232.265	81.69167	228.0995	0	5						358.3057	3.507793	354.2758	
232.290	81.71581	228.1236	0	5						358.3115	2.946378	354.3232	
232.310	81.73679	228.1446	0	5						358.312	2.359813	354.3633	
232.335	81.76155	228.1693	0	5						358.3026	1.711976	354.3459	
232.357	81.78281	228.1906	0	5						358.3332	1.019306	354.345	
232.380	81.80626	228.2141	0	5						358.3321	0.3511748	354.2469	
232.400	81.82626	228.234	0	5						358.3936	359.7809	354.155	
232.425	81.85078	228.2586	0	5						358.4125	359.1997	354.0215	
232.444	81.87063	228.2784	0	5						358.5051	358.6958	353.8856	
232.468	81.89444	228.3022	0	5						358.5651	358.2507	353.6729	
232.490	81.91671	228.3245	0	5						358.6927	357.8807	353.4524	
232.512	81.91671	228.3453	1	0	30	0	0.15	0	0.2598076	-0.002974915	0.02991636	0.1809541	
232.512	81.93755	228.3453	0	0						358.7415	357.6225	353.2988	
232.535	81.96107	228.3689	0	0						358.8192	357.3889	353.1623	
232.557	81.98361	228.3914	0	0						358.8564	357.2603	353.0371	
232.580	82.00633	228.4141	0	0						358.9693	357.1998	352.9212	
232.602	82.02886	228.4366	0	0						359.1374	357.2869	352.8533	
232.623	82.04957	228.4574	0	0						359.292	357.5211	352.7812	
232.645	82.07131	228.4791	0	0						359.4821	357.8208	352.7599	
232.670	82.09608	228.5039	0	0						359.726	358.2896	352.8029	
232.690	82.1161	228.5239	0	0						359.9466	359.0493	352.8863	
232.721	82.14731	228.5551	0	0						0.1294135	-0.003406659	352.9455	
232.740	82.16645	228.5742	0	0						0.3308726	1.195578	353.0321	
232.759	82.1851	228.5929	0	0						0.5514064	2.640821	353.0495	
232.778	82.20395	228.6117	0	0						0.7696472	4.350427	353.0786	
232.798	82.22411	228.6319	0	0						1.005985	6.276612	353.1092	
232.819	82.24532	228.6531	0	0						1.240511	8.204762	353.2377	
232.843	82.26968	228.6774	0	0						1.518486	10.11162	353.4521	
232.866	82.29294	228.7007	0	0						1.730425	11.70353	353.6035	
232.889	82.31559	228.7234	0	0						1.890094	13.14406	353.7219	
232.909	82.33624	228.744	0	0						2.005205	14.36802	353.8041	
232.938	82.36461	228.7724	0	0						2.028999	15.38406	353.9078	
232.957	82.38389	228.7917	0	0						2.007349	16.11609	354.0131	
232.982	82.40749	228.8153	0	0						2.000421	16.89857	354.2363	
233.001	82.42802	228.8358	0	0						2.001833	17.64458	354.3841	
233.023	82.44953	228.8573	0	0						1.927859	18.35025	354.4934	
233.047	82.47352	228.8813	0	0						1.892834	18.93013	354.5919	
233.068	82.49464	228.9024	0	0						1.969628	19.44043	354.699	
