Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
431.025	208.3855	426.8004	0	2						0.6365955	40.76849	0.7294524	
431.049	208.4095	426.8244	0	2						0.8311944	39.85281	0.7296267	
431.069	208.4305	426.8454	0	2						1.134622	38.54601	0.7068171	
431.093	208.4531	426.868	0	2						1.326681	36.88509	0.7354981	
431.115	208.4753	426.8901	0	2						1.6463	34.67709	0.5972458	
431.137	208.4976	426.9124	0	2						1.884673	32.18544	0.5706538	
431.160	208.5208	426.9357	0	2						2.249972	29.49677	0.4803692	
431.181	208.5415	426.9564	0	2						2.522413	26.52842	0.4849897	
431.205	208.5652	426.9801	0	2						2.885611	23.45798	0.3203523	
431.229	208.5887	427.0036	0	2						3.177655	20.50905	0.1721585	
431.248	208.6088	427.0237	0	2						3.370914	17.64454	359.912	
431.285	208.6444	427.0593	0	2						3.53895	14.92289	359.6456	
431.302	208.6622	427.077	0	2						3.625866	12.53724	359.4562	
431.319	208.6792	427.0941	0	2						3.704379	10.38444	359.2501	
431.336	208.6964	427.1112	0	2						3.76968	8.384133	359.0334	
431.356	208.7166	427.1315	0	2						3.78705	6.567219	358.8453	
431.379	208.7397	427.1546	0	2						3.777653	4.944563	358.6882	
431.401	208.7624	427.1772	0	2						3.687651	3.620042	358.5794	
431.423	208.7841	427.1989	0	2						3.640228	2.477688	358.5094	
431.446	208.807	427.2218	0	2						3.615343	1.49529	358.4449	
431.468	208.8294	427.2442	0	2						3.471112	0.5497809	358.4463	
431.492	208.8531	427.2679	0	2						3.41093	359.7639	358.4778	
431.515	208.8756	427.2904	0	2						3.335651	359.1018	358.411	
431.536	208.8971	427.312	0	2						3.297125	358.6396	358.4647	
431.559	208.9195	427.3343	0	2						3.169769	358.2813	358.406	
431.582	208.9428	427.3576	0	2						3.111456	358.2304	358.5427	
431.600	208.961	427.3758	0	2						3.051449	358.3992	358.5686	
431.618	208.9783	427.3932	0	2						3.032704	358.5126	358.6183	
431.636	208.9966	427.4114	0	2						2.956983	358.6951	358.6831	
431.653	209.0138	427.4286	0	2						2.839992	358.9886	358.7703	
431.670	209.0309	427.4457	0	2						2.725477	359.3005	358.8106	
431.687	209.0477	427.4626	0	2						2.622287	359.4925	358.8911	
431.705	209.0653	427.4802	0	2						2.485114	359.8464	358.9593	
431.722	209.0824	427.4973	0	2						2.327183	0.006804876	358.9722	
431.739	209.0996	427.5145	0	2						2.102268	0.2570848	359.0968	
431.758	209.1197	427.5346	0	2						1.925581	0.3711834	359.1155	
431.775	209.1363	427.5511	0	2						1.661448	0.5454373	359.16	
431.792	209.1533	427.5682	0	2						1.289047	0.7239732	359.1925	
431.809	209.1699	427.5847	0	2						1.133808	0.7873449	359.2268	
431.829	209.19	427.6048	0	2						0.7949653	0.8796974	359.2621	
431.847	209.2078	427.6227	0	2						0.4044673	0.9276565	359.2971	
431.887	209.2471	427.6619	0	2						0.05557941	0.9434237	359.3007	
431.902	209.2629	427.6777	0	2						359.7759	0.9050976	359.252	
431.920	209.2805	427.6953	0	2						359.4984	0.8967361	359.2186	
431.937	209.2968	427.7116	0	2						359.2667	0.8363461	359.1677	
431.955	209.3145	427.7293	0	2						359.0586	0.7312014	359.0622	
431.979	209.3392	427.754	0	2						358.9062	0.6967766	358.9961	
432.003	209.3392	427.7745	1	11	150	-30	0.2165064	-0.25	-0.375	0.0247691	-0.001531794	0.0007340687	
432.003	209.3596	427.7745	0	11						358.8627	0.6485141	358.9682	
432.022	209.3831	427.7979	0	11						358.8482	0.636245	358.932	
432.047	209.4079	427.8228	0	11						358.8647	0.6750124	358.8592	
432.069	209.4295	427.8443	0	11						358.9609	0.795342	358.6772	
432.093	209.4529	427.8677	0	11						359.0652	1.058241	358.65	
432.114	209.4742	427.889	0	11						359.1613	1.386721	358.5647	
432.136	209.4963	427.9112	0	11						359.3161	1.871773	358.4895	
432.158	209.5187	427.9335	0	11						359.4621	2.542686	358.4873	
432.183	209.5441	427.959	0	11						359.6056	3.3528	358.4445	
432.204	209.5649	427.9797	0	11						359.7881	4.555505	358.4768	
432.223	209.5844	427.9992	0	11						359.9355	5.891609	358.463	
432.247	209.6075	428.0223	0	11						0.08727834	7.415234	358.4289	
432.269	209.6292	428.044	0	11						0.243098	9.170015	358.3906	
432.292	209.6526	428.0674	0	11						0.3505626	11.00678	358.413	
432.314	209.6746	428.0894	0	11						0.4362251	13.1783	358.4675	
432.338	209.6974	428.1123	0	11						0.5722617	15.45942	358.4846	
432.358	209.7186	428.1334	0	11						0.6447717	17.70444	358.5046	
432.380	209.7405	428.1553	0	11						0.6770104	20.02047	358.5527	
432.404	209.7643	428.1791	0	11						0.7428323	22.30412	358.6499	
432.425	209.7851	428.1999	0	11						0.8765925	24.46332	358.6816	
432.448	209.8079	428.2227	0	11						0.952487	26.40829	358.8201	
432.471	209.831	428.2458	0	11						1.017032	28.13003	358.9531	
432.495	209.8545	428.2693	0	11						1.092184	29.65359	359.0758	
432.515	209.8753	428.2901	0	11						1.219124	31.04123	359.2392	
432.537	209.8976	428.3124	0	11						1.369246	32.24224	359.326	
432.558	209.9188	428.3336	0	11						1.432744	33.36819	359.4937	
432.592	209.9531	428.3679	0	11						1.491601	34.41169	359.6176	
432.610	209.9713	428.3861	0	11						1.589353	35.41891	359.7591	
432.629	209.99	428.4048	0	11						1.643988	36.41392	359.8724	
432.645	210.0062	428.4211	0	11						1.690537	37.39312	359.9854	
432.668	210.0282	428.443	0	11						1.694238	38.49852	0.03356237	
432.693	210.0532	428.468	0	11						1.65073	39.6042	0.08388102	
432.713	210.0738	428.4886	0	11						1.586394	40.81824	0.1871115	
432.738	210.0981	428.5129	0	11						1.55715	41.98021	0.2619006	
432.759	210.1195	428.5343	0	11						1.547658	43.27431	0.3379164	
432.783	210.1431	428.558	0	11						1.434951	44.60166	0.3670512	
432.804	210.1641	428.5789	0	11						1.360026	46.02194	0.4071227	
432.827	210.1864	428.6012	0	11						1.298388	47.35296	0.530089	
432.851	210.2109	428.6257	0	11						1.211355	48.95288	0.6265909	
432.871	210.2316	428.6465	0	11						1.168695	50.60451	0.6439475	
432.897	210.2567	428.6715	0	11						1.193637	52.30717	0.6960641	
432.916	210.277	428.6918	0	11						1.34226	54.07726	0.7014864	
432.939	210.2998	428.7146	0	11						1.487153	55.9572	0.68519	
432.961	210.3219	428.7368	0	11						1.706025	57.77712	0.7286322	
432.982	210.3429	428.7577	0	11						1.934497	59.49282	0.7819932	
433.006	210.366	428.7808	0	11						2.236149	61.25213	0.8121117	
433.026	210.387	428.8018	0	11						2.558488	63.2142	0.739329	
433.051	210.4118	428.8266	0	11						2.809708	65.0919	0.6779639	
433.071	210.4315	428.8463	0	11						3.000193	66.8337	0.6272054	
433.096	210.4563	428.8711	0	11						3.218246	68.61082	0.6705389	
433.116	210.4767	428.8915	0	11						3.352005	70.38497	0.5704023	
433.139	210.5	428.9148	0	11						3.446762	72.09435	0.5283635	
433.160	210.5206	428.9354	0	11						3.534401	73.6068	0.4439813	
433.186	210.5458	428.9606	0	11						3.752075	74.81377	0.3238006	
433.204	210.5652	428.98	0	11						4.068136	75.67629	0.1693798	
433.228	210.5886	429.0034	0	11						4.610922	76.14639	0.06869605	
433.253	210.6126	429.0274	0	11						5.341357	76.14162	359.9881	
433.287	210.6471	429.0619	0	11						6.22755	75.98152	359.9485	
433.307	210.6673	429.0821	0	11						7.399485	75.59246	359.8469	
433.324	210.6853	429.1	0	11						8.58739	75.20616	359.7215	
433.344	210.705	429.1198	0	11						9.859317	74.88089	359.602	
433.363	210.7231	429.1379	0	11						11.15599	74.69198	359.4549	
433.380	210.7408	429.1555	0	11						12.50237	74.55932	359.4751	
433.400	210.7608	429.1756	0	11						13.82366	74.47794	359.5259	
433.423	210.7823	429.1971	0	11						15.11283	74.29532	359.509	
433.445	210.8057	429.2205	0	11						16.2373	74.16196	359.8082	
433.471	210.8304	429.2452	0	11						17.24364	74.12684	0.01604112	
433.492	210.8525	429.2673	0	11						18.19734	74.15099	0.2473056	
433.515	210.8756	429.2904	0	11						18.90719	74.21786	0.3203259	
433.537	210.8987	429.3134	0	11						19.45388	74.3641	0.4827527	
433.559	210.9201	429.3348	0	11						19.91298	74.50784	0.7410162	
433.581	210.942	429.3568	0	11						20.2935	74.60053	0.8089983	
433.604	210.965	429.3798	0	11						20.58441	74.63431	1.060306	
433.626	210.9869	429.4017	0	11						20.8778	74.40817	1.193529	
433.650	211.0109	429.4257	0	11						21.13381	73.96588	1.300912	
433.671	211.0318	429.4466	0	11						21.36652	73.19686	1.24988	
433.694	211.0536	429.4684	0	11						21.57391	72.39233	1.144046	
433.717	211.0773	429.4921	0	11						21.79921	71.53986	0.954895	
433.740	211.1008	429.5155	0	11						21.97952	70.73186	0.731596	
433.762	211.1222	429.537	0	11						22.09685	70.23179	0.6391226	
433.784	211.1449	429.5596	0	11						22.26135	69.70627	0.6603388	
433.807	211.1661	429.5809	0	11						22.37594	69.52406	0.7381582	
433.829	211.1893	429.604	0	11						22.47255	69.3722	0.7621714	
433.845	211.206	429.6208	0	11						22.58283	69.31155	0.8471272	
433.863	211.2234	429.6382	0	11						22.61483	69.29385	0.9148583	
433.880	211.2404	429.6552	0	11						22.68332	69.29247	0.9250163	
433.896	211.2571	429.6719	0	11						22.76567	69.34086	1.076294	
433.909	211.2706	429.6853	0	11						22.81943	69.40361	1.179654	
433.925	211.2863	429.7011	0	11						22.84175	69.46613	1.212348	
433.942	211.3025	429.7173	0	11						22.88443	69.556	1.288116	
433.974	211.3351	429.7498	0	11						22.89682	69.64452	1.334134	
433.992	211.3532	429.7679	0	11						22.86698	69.73317	1.412892	
434.008	211.3694	429.7841	0	11						22.84548	69.95759	1.5322	
434.032	211.3694	429.8064	1	11	150	-30	0.2165064	-0.25	-0.375	0.1262674	-0.03928874	-0.03391958	
434.032	211.3916	429.8064	0	11						22.80792	70.12476	1.602489	
434.050	211.4111	429.8258	0	11						22.7425	70.37519	1.647974	
434.073	211.4338	429.8486	0	11						22.70957	70.47781	1.636287	
434.094	211.4548	429.8696	0	11						22.66522	70.55296	1.624729	
434.117	211.4778	429.8926	0	11						22.7128	70.68861	1.632165	
434.136	211.4971	429.9119	0	11						22.72816	70.71223	1.620133	
434.160	211.5206	429.9354	0	11						22.78677	70.69743	1.606225	
434.181	211.5412	429.9559	0	11						22.91929	70.49471	1.54791	
434.205	211.5648	429.9795	0	11						23.07793	70.22005	1.50471	
434.227	211.587	430.0018	0	11						23.24795	69.90929	1.473693	
434.248	211.6078	430.0226	0	11						23.41914	69.49104	1.377601	
434.270	211.6318	430.0466	0	11						23.54834	69.0278	1.289246	
434.290	211.6509	430.0656	0	11						23.58623	68.57412	1.192923	
434.313	211.6747	430.0895	0	11						23.61337	67.99178	1.108065	
434.336	211.6967	430.1114	0	11						23.47836	67.37315	1.088981	
434.358	211.7192	430.134	0	11						23.19672	66.39438	0.8397371	
434.385	211.7455	430.1603	0	11						22.79201	65.19756	0.5071798	
434.403	211.764	430.1787	0	11						22.35118	63.61885	0.0944628	
434.426	211.7865	430.2013	0	11						21.77542	61.82689	359.6116	
434.449	211.8094	430.2242	0	11						21.06516	59.6943	359.1293	
434.471	211.8312	430.246	0	11						20.35436	57.29291	358.5972	
434.493	211.8536	430.2683	0	11						19.55388	54.68901	357.9593	
434.518	211.8784	430.2932	0	11						18.66408	51.94876	357.3246	
434.536	211.8971	430.3119	0	11						17.79329	49.06629	356.7296	
434.561	211.9217	430.3365	0	11						16.79428	46.12267	356.2272	
434.581	211.9419	430.3567	0	11						15.80039	43.00303	355.8251	
434.607	211.967	430.3818	0	11						14.95323	39.83864	355.3647	
434.626	211.9865	430.4013	0	11						13.94146	36.74701	355.1384	
434.659	212.0203	430.4351	0	11						12.99846	33.75826	355.0053	
434.677	212.0385	430.4532	0	11						12.16718	30.84802	354.9078	
434.693	212.0546	430.4694	0	11						11.36836	28.01015	354.9769	
434.713	212.074	430.4888	0	11						10.6388	25.20939	354.9525	
434.735	212.0956	430.5104	0	11						9.959012	22.51912	355.0217	
434.757	212.1179	430.5327	0	11						9.29088	20.19057	355.242	
434.781	212.1419	430.5566	0	11						8.720191	18.15896	355.496	
434.803	212.1642	430.5789	0	11						8.1311	16.36066	355.9716	
434.826	212.1865	430.6013	0	11						7.611298	14.64205	356.3631	
434.848	212.2091	430.6238	0	11						7.183344	13.08887	356.7546	
434.871	212.2316	430.6463	0	11						6.78853	11.85159	357.2258	
434.895	212.256	430.6708	0	11						6.371037	10.80439	357.7082	
434.918	212.2788	430.6935	0	11						5.985527	9.884719	358.2322	
434.940	212.2997	430.7145	0	11						5.582836	8.887722	358.5722	
434.961	212.3216	430.7364	0	11						5.294168	7.93744	358.9824	
434.983	212.3438	430.7585	0	11						4.93594	7.027108	359.2103	
435.007	212.3676	430.7823	0	11						4.675377	6.095098	359.4047	
435.027	212.3881	430.8028	0	11						4.482906	5.167601	359.446	
435.049	212.4102	430.825	0	11						4.212367	4.301419	359.3674	
435.071	212.432	430.8468	0	11						3.974442	3.493379	359.1489	
435.093	212.4536	430.8683	0	11						3.751147	2.686425	358.9541	
435.117	212.4767	430.8915	0	11						3.582493	2.019445	358.7822	
435.138	212.4994	430.9142	0	11						3.377507	1.523722	358.4957	
435.161	212.522	430.9368	0	11						3.099875	1.181868	358.2627	
435.183	212.5433	430.9581	0	11						2.769477	0.9746443	358.0524	
435.205	212.5653	430.9801	0	11						2.521246	0.7885841	357.7439	
435.228	212.5884	431.0032	0	11						2.230182	0.6491573	357.4608	
435.250	212.6105	431.0253	0	11						2.031878	0.6030757	357.2405	
435.272	212.6325	431.0473	0	11						1.82963	0.5986869	357.071	
435.296	212.6556	431.0704	0	11						1.539193	0.5510483	356.9596	
435.317	212.6774	431.0922	0	11						1.27488	0.4850869	356.922	
435.339	212.6999	431.1147	0	11						0.9741306	0.4350615	356.9117	
435.373	212.7203	431.1351	0	11						0.810138	0.3560676	356.9714	
435.392	212.7532	431.168	0	11						0.6339219	0.2309997	357.0089	
435.409	212.7699	431.1847	0	11						0.53109	0.0632105	357.1127	
435.425	212.7863	431.2011	0	11						0.4151415	359.8942	357.1912	
435.451	212.8119	431.2267	0	11						0.2777594	359.7816	357.3048	
435.467	212.828	431.2428	0	11						0.2584263	359.6109	357.4059	
435.486	212.8469	431.2617	0	11						0.285858	359.5456	357.467	
435.503	212.864	431.2788	0	11						0.2659504	359.4375	357.5368	
435.521	212.8812	431.296	0	11						0.2746264	359.2685	357.6362	
435.538	212.8812	431.3127	1	4	150	0	0.25	0	-0.4330127	0.009830821	-0.00563365	0.006182277	
435.538	212.8979	431.3127	0	4						0.3406225	359.0858	357.7314	
435.558	212.9181	431.3329	0	4						0.3676026	359.0432	357.7737	
435.575	212.9354	431.3502	0	4						0.45194	358.9828	357.8409	
435.590	212.9507	431.3656	0	4						0.4961816	358.9992	357.8943	
435.610	212.9695	431.3843	0	4						0.5678194	359.0368	357.9472	
435.628	212.9889	431.4037	0	4						0.7377182	359.1922	358.0262	
435.652	213.0121	431.4269	0	4						0.9284131	359.491	358.0166	
435.674	213.0336	431.4484	0	4						1.093565	-0.004790611	358.0283	
435.694	213.0544	431.4693	0	4						1.200911	0.6760398	358.0493	
435.714	213.075	431.4898	0	4						1.313895	1.508027	358.0514	
435.738	213.0987	431.5135	0	4						1.394975	2.533225	357.9678	
435.757	213.1181	431.533	0	4						1.495667	3.803509	357.922	
435.780	213.1405	431.5554	0	4						1.528932	5.054232	357.8328	
435.804	213.1649	431.5798	0	4						1.544354	6.466947	357.7287	
435.826	213.1858	431.6006	0	4						1.654093	7.975796	357.5719	
435.849	213.2101	431.6249	0	4						1.790569	9.53173	357.4073	
435.871	213.2318	431.6466	0	4						1.925857	11.27056	357.2588	
435.893	213.2535	431.6683	0	4						2.114898	13.18885	357.108	
435.918	213.2778	431.6926	0	4						2.266217	15.38669	357.0339	
435.938	213.299	431.7139	0	4						2.494524	17.71914	356.9449	
435.961	213.3209	431.7357	0	4						2.742534	20.17167	356.8222	
435.983	213.3439	431.7587	0	4						2.997048	22.82917	356.8	
436.010	213.3692	431.7841	0	4						3.255499	25.59756	356.7996	
436.043	213.403	431.8179	0	4						3.466164	28.6429	356.8576	
436.062	213.4217	431.8365	0	4						3.720023	31.60485	357.0209	
436.078	213.4393	431.8542	0	4						3.993542	34.572	357.1889	
436.096	213.4565	431.8713	0	4						4.239862	37.56548	357.4138	
436.117	213.4778	431.8927	0	4						4.510307	40.51842	357.681	
436.139	213.5004	431.9153	0	4						4.773437	43.29414	357.965	
436.160	213.5211	431.936	0	4						4.931406	45.95732	358.2899	
436.183	213.5431	431.9579	0	4						5.089334	48.38324	358.6373	
436.204	213.5651	431.9799	0	4						5.275007	50.62879	358.9869	
436.228	213.5879	432.0027	0	4						5.412402	52.63243	359.2549	
436.248	213.6091	432.0239	0	4						5.4823	54.39365	359.5399	
436.271	213.6316	432.0464	0	4						5.489102	56.12318	359.8661	
436.293	213.6531	432.0679	0	4						5.536438	57.63706	0.07886279	
436.317	213.6772	432.092	0	4						5.575365	59.04463	0.2412844	
436.337	213.6976	432.1124	0	4						5.543634	60.2956	0.3719412	
436.362	213.7221	432.1369	0	4						5.480902	61.47969	0.4818012	
436.382	213.7423	432.1571	0	4						5.431064	62.60699	0.6717215	
436.406	213.7668	432.1816	0	4						5.321958	63.76751	0.8293167	
436.426	213.7877	432.2025	0	4						5.277718	65.04626	0.8739365	
436.449	213.8098	432.2246	0	4						5.240407	66.26498	0.9431108	
436.472	213.8328	432.2477	0	4						5.037419	67.30971	1.001745	
436.493	213.8545	432.2693	0	4						4.873226	68.18571	1.089949	
436.517	213.8774	432.2922	0	4						4.694478	68.92899	1.142222	
436.540	213.9009	432.3157	0	4						4.509415	69.54787	1.132615	
436.561	213.9217	432.3365	0	4						4.2843	70.01342	1.12053	
436.586	213.9464	432.3612	0	4						3.985258	70.42563	1.06876	
436.605	213.9653	432.3801	0	4						3.602518	70.95696	1.035816	
436.631	213.9905	432.4053	0	4						3.205868	71.38461	0.9647256	
436.650	214.0106	432.4254	0	4						2.835209	71.70625	0.8772157	
436.672	214.0322	432.447	0	4						2.502786	71.98682	0.8478599	
436.695	214.0546	432.4694	0	4						2.23218	72.09155	0.8076164	
436.718	214.078	432.4928	0	4						1.941266	72.06377	0.7892973	
436.752	214.1119	432.5267	0	4						1.851467	72.06892	0.6536279	
436.769	214.1291	432.5439	0	4						1.705009	72.22417	0.6120124	
436.784	214.1458	432.5606	0	4						1.644947	72.49977	0.601024	
436.801	214.1629	432.5777	0	4						1.706101	72.76989	0.5536721	
436.823	214.1844	432.5992	0	4						1.72084	73.1147	0.5458307	
436.848	214.2088	432.6236	0	4						1.711653	73.55795	0.5521081	
436.868	214.2291	432.644	0	4						1.716001	74.11704	0.5248429	
436.892	214.2527	432.6674	0	4						1.668351	74.64055	0.651665	
436.914	214.2745	432.6893	0	4						1.621398	75.24451	0.6740754	
436.938	214.2982	432.713	0	4						1.567691	76.00131	0.7348636	
436.959	214.3201	432.7349	0	4						1.450223	76.73338	0.7413621	
436.982	214.3429	432.7577	0	4						1.342965	77.47095	0.8001297	
437.006	214.366	432.7809	0	4						1.330061	77.96043	0.8174469	
437.031	214.3921	432.8069	0	4						1.181752	78.25442	0.8518983	
437.051	214.4114	432.8262	0	4						1.182246	78.22694	0.81732	
437.070	214.4304	432.8452	0	4						1.159866	78.1136	0.819243	
437.087	214.447	432.8618	0	4						1.124186	77.97282	0.7663317	
437.106	214.466	432.8808	0	4						1.134816	77.68663	0.8047348	
437.123	214.4842	432.899	0	4						1.152285	77.48954	0.7336599	
437.141	214.5007	432.9155	0	4						1.172892	77.11656	0.6832436	
437.159	214.52	432.9348	0	4						1.184947	76.93544	0.6500043	
437.176	214.5364	432.9513	0	4						1.216115	76.5322	0.6058905	
437.194	214.5551	432.9699	0	4						1.25473	76.18797	0.6234496	
437.209	214.5701	432.985	0	4						1.279319	76.02495	0.5946491	
437.225	214.5865	433.0013	0	4						1.347352	75.72065	0.5293868	
437.245	214.6059	433.0206	0	4						1.347554	75.56267	0.5667127	
437.261	214.6219	433.0367	0	4						1.357079	75.32049	0.5852897	
437.279	214.64	433.0548	0	4						1.379939	75.24602	0.5779759	
437.297	214.6575	433.0723	0	4						1.406125	75.12803	0.6039997	
437.312	214.6734	433.0882	0	4						1.402039	75.09088	0.597013	
437.336	214.6962	433.111	0	4						1.409809	75.08901	0.5784823	
437.358	214.7189	433.1337	0	4						1.389764	75.08958	0.6067104	
437.392	214.7524	433.1672	0	4						1.381185	75.12077	0.6133747	
437.411	214.7524	433.1855	1	4	150	0	0.25	0	-0.4330127	0.09077936	-0.006171146	-0.05505476	
437.411	214.7707	433.1855	0	4						1.379159	75.18858	0.6415819	
437.429	214.7892	433.204	0	4						1.383413	75.17366	0.6392211	
437.447	214.8072	433.222	0	4						1.377056	75.14334	0.6483318	
437.468	214.8282	433.243	0	4						1.347549	75.11199	0.647385	
437.491	214.8512	433.2659	0	4						1.321845	75.08662	0.6410541	
437.514	214.8746	433.2894	0	4						1.269004	75.0038	0.6169422	
437.540	214.9002	433.3149	0	4						1.108663	74.74853	0.534115	
437.563	214.9236	433.3384	0	4						1.040085	74.53644	0.4546269	
437.583	214.9443	433.3591	0	4						0.9224653	74.17312	0.3418104	
437.601	214.9618	433.3766	0	4						0.8013721	73.66077	0.2446972	
437.625	214.9851	433.3999	0	4						0.6868922	72.98364	0.1490782	
437.646	215.0062	433.421	0	4						0.5720739	71.96851	0.05406896	
437.669	215.0297	433.4445	0	4						0.4635582	70.57516	0.03097902	
437.691	215.052	433.4667	0	4						0.3841913	68.61849	359.8866	
437.712	215.0732	433.488	0	4						0.2952382	66.15266	359.7509	
437.737	215.0977	433.5125	0	4						0.2942645	63.31852	359.5572	
437.760	215.1197	433.5345	0	4						0.3074215	59.94043	359.4344	
437.783	215.1434	433.5582	0	4						0.4070805	56.32779	359.4267	
437.804	215.1643	433.5791	0	4						0.4987679	52.53755	359.4355	
437.826	215.1866	433.6013	0	4						0.6024333	48.60039	359.3612	
437.849	215.2092	433.624	0	4						0.6043047	44.64696	359.3154	
437.872	215.2321	433.6469	0	4						0.6087635	40.7616	359.2319	
437.893	215.2544	433.6692	0	4						0.6665556	36.94596	359.086	
437.916	215.2767	433.6915	0	4						0.5722115	33.08286	359.0204	
437.938	215.2989	433.7137	0	4						0.4550505	29.42068	358.9362	
437.959	215.3208	433.7357	0	4						0.2853431	25.95243	358.8566	
437.983	215.3438	433.7585	0	4						0.08979893	22.63323	358.7755	
438.005	215.3658	433.7806	0	4						359.8503	19.66767	358.6297	
438.027	215.388	433.8028	0	4						359.6044	16.99406	358.5772	
438.051	215.4112	433.826	0	4						359.2785	14.73979	358.5767	
438.073	215.4333	433.8481	0	4						358.9483	12.72626	358.6152	
438.108	215.4676	433.8824	0	4						358.6369	10.8226	358.647	
438.126	215.4865	433.9013	0	4						358.3781	9.260056	358.6406	
438.146	215.5065	433.9213	0	4						358.0551	7.737796	358.6784	
438.164	215.524	433.9388	0	4						357.7455	6.445551	358.6991	
438.185	215.5455	433.9603	0	4						357.4814	5.159866	358.8035	
438.206	215.5664	433.9812	0	4						357.2474	4.043124	358.8545	
438.228	215.5876	434.0024	0	4						356.9615	3.091858	358.9463	
438.250	215.6101	434.0248	0	4						356.8976	2.227615	358.9228	
438.270	215.6319	434.0467	0	4						356.8483	1.519222	358.957	
438.293	215.6548	434.0696	0	4						356.8905	0.9605063	358.88	
438.315	215.6763	434.0911	0	4						356.9661	0.5409757	358.7714	
438.337	215.6982	434.1129	0	4						356.961	0.2965112	358.699	
438.359	215.7201	434.1349	0	4						357.103	0.09069373	358.6617	
438.383	215.7436	434.1584	0	4						357.2509	0.06196548	358.6219	
438.405	215.7654	434.1802	0	4						357.5081	0.1341507	358.5623	
438.427	215.7876	434.2024	0	4						357.804	0.3350105	358.5164	
438.449	215.8096	434.2244	0	4						358.1196	0.5465728	358.5004	
438.473	215.8331	434.2478	0	4						358.4617	0.6550606	358.5624	
438.494	215.8543	434.269	0	4						358.8487	0.794966	358.6516	
438.518	215.878	434.2928	0	4						359.0921	0.7915006	358.7615	
438.540	215.9	434.3148	0	4						359.2615	0.8083193	358.8525	
438.561	215.9212	434.336	0	4						359.4475	0.7575071	359.0327	
438.585	215.9448	434.3596	0	4						359.6552	0.6767047	359.168	
438.604	215.965	434.3798	0	4						359.8182	0.586661	359.3524	
438.628	215.9887	434.4035	0	4						0.008661205	0.49179	359.491	
438.649	216.0104	434.4252	0	4						0.1525692	0.4524305	359.6477	
438.671	216.0321	434.4469	0	4						0.3143724	0.4141406	359.7885	
438.696	216.0565	434.4713	0	4						0.4723196	0.4072319	359.9662	
438.717	216.0776	434.4924	0	4						0.5852975	0.4289767	0.0679865	
438.740	216.1009	434.5157	0	4						0.7354646	0.4664887	0.1776903	
438.761	216.1217	434.5365	0	4						0.8945628	0.536447	0.2170887	
438.783	216.1442	434.5591	0	4						1.038473	0.5530857	0.2465269	
438.818	216.178	434.5928	0	4						1.21378	0.6908641	0.2717026	
438.835	216.1967	434.6115	0	4						1.262889	0.7536167	0.2337167	
438.855	216.2159	434.6307	0	4						1.393752	0.898882	0.1766979	
438.872	216.2333	434.6481	0	4						1.477111	0.97565	0.1226333	
438.890	216.2506	434.6654	0	4						1.494561	1.002394	0.08638849	
438.909	216.2695	434.6843	0	4						1.547486	1.047949	359.9838	
438.926	216.2869	434.7017	0	4						1.558556	1.051234	359.9294	
438.945	216.3054	434.7202	0	4						1.517909	1.028625	359.8101	
438.963	216.3241	434.7389	0	4						1.545055	0.9851833	359.6936	
438.984	216.3445	434.7592	0	4						1.502639	0.9043013	359.553	
439.005	216.3654	434.7802	0	4						1.498625	0.8485216	359.4075	
439.027	216.3875	434.8022	0	4						1.427466	0.762508	359.3329	
439.048	216.4087	434.8235	0	4						1.396711	0.6471633	359.2242	
439.071	216.4315	434.8463	0	4						1.268019	0.5263743	359.1114	
439.094	216.4542	434.869	0	4						1.21588	0.3485587	359.0587	
439.115	216.4751	434.89	0	4						1.093071	0.2096695	358.9917	
439.139	216.4998	434.9146	0	4						0.9821455	359.9895	358.9705	
439.158	216.5195	434.9343	0	4						0.8054176	359.791	358.9394	
439.182	216.5428	434.9576	0	4						0.6072596	359.6976	358.9531	
439.206	216.5667	434.9815	0	4						0.4480509	359.5356	358.9828	
439.228	216.5888	435.0036	0	4						0.265222	359.478	358.9983	
439.250	216.5888	435.0237	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.005335509	-0.003603951	-0.003065277	
439.250	216.6089	435.0237	0	16						0.1402241	359.4833	359.0302	
439.271	216.6319	435.0468	0	16						0.01167481	359.5497	359.048	
439.294	216.6538	435.0687	0	16						359.8316	359.6059	359.1236	
439.318	216.6785	435.0933	0	16						359.7343	359.8028	359.1817	
439.338	216.6984	435.1132	0	16						359.6579	0.01650993	359.2423	
439.362	216.7218	435.1367	0	16						359.5972	0.3408142	359.3268	
439.382	216.743	435.1578	0	16						359.5186	0.7287824	359.3426	
439.404	216.7646	435.1794	0	16						359.459	1.16752	359.4036	
439.427	216.7877	435.2025	0	16						359.4447	1.831609	359.4601	
439.449	216.8091	435.2239	0	16						359.3992	2.618122	359.4769	
439.486	216.8456	435.2604	0	16						359.3856	3.654965	359.5284	
439.502	216.8628	435.2776	0	16						359.3496	5.047102	359.5182	
439.520	216.8812	435.2961	0	16						359.3679	6.599927	359.4704	
439.539	216.9002	435.3151	0	16						359.3708	8.533326	359.4061	
439.561	216.9216	435.3365	0	16						359.3585	10.84649	359.3569	
439.583	216.9438	435.3587	0	16						359.4161	13.50808	359.2753	
439.605	216.9655	435.3804	0	16						359.4023	16.58244	359.1301	
