Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
430.362	133.4931	426.3433	0	17						0.005811092	0.08063765	0.07294705	
430.386	133.5167	426.3669	0	17						0.005173735	0.08080601	0.07351618	
430.409	133.5397	426.39	0	17						0.004420646	0.08101627	0.07369591	
430.433	133.5397	426.4128	1	0	90	0	0.5	0	-2.185569E-08	0.003884736	0.0811666	0.07416774	
430.433	133.5626	426.4128	0	0						0.003884736	0.0811666	0.07416774	
430.460	133.59	426.4402	0	0						0.003382638	0.08135478	0.07433499	
430.479	133.6104	426.4606	0	0						0.003084809	0.08138891	0.07506577	
430.496	133.6272	426.4774	0	0						0.002660203	0.08147752	0.07499131	
430.520	133.6502	426.5004	0	0						0.002248465	0.08155549	0.07484086	
430.540	133.6708	426.521	0	0						0.00197928	0.08156383	0.07495169	
430.564	133.6947	426.5449	0	0						0.001770515	0.08148304	0.07503815	
430.588	133.7182	426.5684	0	0						0.001640879	0.08145016	0.07506513	
430.608	133.7388	426.589	0	0						0.0015869	0.08142478	0.0748959	
430.631	133.7617	426.6119	0	0						0.001610998	0.08140504	0.07456722	
430.652	133.7833	426.6335	0	0						0.001811091	0.08147402	0.07442397	
430.674	133.8056	426.6558	0	0						0.002171294	0.08148462	0.0743316	
430.698	133.8291	426.6793	0	0						0.002658428	0.08164944	0.07390533	
430.719	133.8492	426.6994	0	0						0.003704522	0.08176871	0.07387728	
430.742	133.8719	426.7221	0	0						0.004922546	0.08192758	0.07334269	
430.765	133.8961	426.7463	0	0						0.006724779	0.08201583	0.07279297	
430.786	133.9172	426.7674	0	0						0.009139404	0.08209099	0.07231037	
430.810	133.9403	426.7904	0	0						0.01209781	0.082111	0.07165734	
430.832	133.963	426.8131	0	0						0.01537409	0.0821689	0.07068557	
430.853	133.9837	426.8338	0	0						0.01922738	0.08205537	0.06973823	
430.885	134.0155	426.8657	0	0						0.02342456	0.08205331	0.06826069	
430.902	134.0328	426.883	0	0						0.02801293	0.08189808	0.06680328	
430.918	134.0495	426.8997	0	0						0.03232606	0.08181976	0.06451748	
430.942	134.0727	426.9229	0	0						0.03678811	0.08169455	0.06190552	
430.964	134.0939	426.9441	0	0						0.0411611	0.08157893	0.05934492	
430.991	134.1221	426.9723	0	0						0.04533404	0.08148444	0.05646728	
431.008	134.1394	426.9896	0	0						0.04920055	0.08135344	0.05371087	
431.031	134.1616	427.0118	0	0						0.05293489	0.08127445	0.05027019	
431.053	134.184	427.0341	0	0						0.05643155	0.0811871	0.0472754	
431.075	134.2062	427.0564	0	0						0.05974689	0.08111955	0.04399858	
431.098	134.2296	427.0797	0	0						0.06282727	0.08113561	0.04089642	
431.121	134.2512	427.1014	0	0						0.06564365	0.08123455	0.03812725	
431.141	134.2716	427.1218	0	0						0.0683772	0.08127405	0.03535772	
431.165	134.2955	427.1457	0	0						0.07081438	0.08131626	0.03263764	
431.188	134.3184	427.1686	0	0						0.07299154	0.08129562	0.03029228	
431.210	134.3404	427.1905	0	0						0.07484754	0.0812297	0.02832607	
431.231	134.3617	427.2119	0	0						0.07655597	0.08110237	0.02665781	
431.252	134.3833	427.2335	0	0						0.07810862	0.08082931	0.02543963	
431.276	134.4067	427.2569	0	0						0.07957382	0.08053385	0.02445851	
431.300	134.4306	427.2808	0	0						0.08107855	0.08023197	0.02356967	
431.318	134.4496	427.2998	0	0						0.08266083	0.07993913	0.02265424	
431.344	134.4747	427.3248	0	0						0.08428568	0.07966951	0.02165512	
431.365	134.4958	427.346	0	0						0.08606087	0.079366	0.0203258	
431.388	134.5186	427.3687	0	0						0.08775573	0.07908506	0.01882031	
431.410	134.5404	427.3906	0	0						0.08929409	0.0788022	0.01731385	
431.432	134.563	427.4131	0	0						0.09069043	0.07845663	0.01570759	
431.456	134.5857	427.4358	0	0						0.09193213	0.07806343	0.01405915	
431.490	134.6205	427.4707	0	0						0.09313176	0.07762446	0.0130296	
431.513	134.6441	427.4942	0	0						0.09418173	0.07711861	0.01160641	
431.529	134.6602	427.5103	0	0						0.09526837	0.07661068	0.01081387	
431.545	134.6762	427.5264	0	0						0.09638853	0.07607282	0.01066693	
431.568	134.6982	427.5483	0	0						0.09749793	0.07555609	0.01092178	
431.588	134.719	427.5692	0	0						0.09846129	0.07499984	0.01094023	
431.612	134.7421	427.5923	0	0						0.09933247	0.07444844	0.01111741	
431.634	134.7648	427.6149	0	0						0.1000754	0.07391051	0.01113924	
431.654	134.7853	427.6355	0	0						0.1008599	0.07332905	0.0113945	
431.677	134.8073	427.6575	0	0						0.1015302	0.07273048	0.01141513	
431.698	134.8291	427.6793	0	0						0.1021667	0.07200667	0.01143133	
431.721	134.8515	427.7017	0	0						0.1027454	0.07114776	0.01144336	
431.745	134.8752	427.7254	0	0						0.1032293	0.07032116	0.01143966	
431.766	134.8971	427.7473	0	0						0.1036925	0.0695664	0.01150024	
431.787	134.9176	427.7678	0	0						0.1040942	0.06889772	0.01162705	
431.812	134.9422	427.7924	0	0						0.104458	0.06839726	0.01179507	
431.830	134.961	427.8112	0	0						0.104662	0.06810281	0.01169758	
431.855	134.9858	427.8359	0	0						0.1050278	0.06784392	0.01209057	
431.877	134.9858	427.8579	1	0	90	0	0.5	0	-2.185569E-08	0.1050946	0.06771234	0.01182814	
431.877	135.0077	427.8579	0	0						0.1050946	0.06771234	0.01182814	
431.893	135.023	427.8732	0	0						0.1052621	0.06764204	0.01190618	
431.909	135.0401	427.8903	0	0						0.1050781	0.06770326	0.0114019	
431.925	135.0558	427.9059	0	0						0.1049134	0.06775103	0.01099084	
431.941	135.0721	427.9223	0	0						0.1050139	0.06784908	0.01152664	
431.957	135.0875	427.9377	0	0						0.1048112	0.06791072	0.01128376	
431.973	135.1042	427.9544	0	0						0.1047788	0.06809714	0.01201309	
431.989	135.1204	427.9706	0	0						0.1045023	0.068198	0.01191555	
432.031	135.1608	428.0109	0	0						0.1041779	0.06827287	0.01173596	
432.046	135.1769	428.0271	0	0						0.1034049	0.06844059	0.01178915	
432.064	135.1944	428.0446	0	0						0.10264	0.06886496	0.01510411	
432.084	135.2151	428.0653	0	0						0.1019118	0.06918337	0.01725871	
432.100	135.2313	428.0815	0	0						0.1010309	0.06927428	0.01776032	
432.123	135.2539	428.104	0	0						0.09935554	0.06997893	0.0237628	
432.146	135.2767	428.1269	0	0						0.09784456	0.07050871	0.02777707	
432.166	135.2971	428.1473	0	0						0.096812	0.07036979	0.02748435	
432.188	135.3192	428.1693	0	0						0.09467731	0.07062647	0.03169136	
432.210	135.3402	428.1904	0	0						0.09207574	0.0708309	0.0361608	
432.232	135.3624	428.2126	0	0						0.08910607	0.07105578	0.04076525	
432.250	135.381	428.2312	0	0						0.08549994	0.07120622	0.0452653	
432.274	135.4049	428.2551	0	0						0.08150142	0.07131426	0.05017857	
432.297	135.4275	428.2777	0	0						0.07671122	0.07128481	0.05443449	
432.318	135.4488	428.299	0	0						0.07185271	0.07118827	0.05808997	
432.344	135.4743	428.3245	0	0						0.06683178	0.07132822	0.06166305	
432.362	135.4932	428.3434	0	0						0.06133663	0.0714979	0.06431265	
432.384	135.5155	428.3657	0	0						0.05597293	0.07171594	0.06677398	
432.408	135.5387	428.3888	0	0						0.05067601	0.07187893	0.06833708	
432.430	135.5608	428.411	0	0						0.04548107	0.07213555	0.06951359	
432.453	135.5835	428.4337	0	0						0.0405544	0.07242662	0.07013331	
432.476	135.6074	428.4576	0	0						0.03593149	0.07275178	0.0706357	
432.498	135.6283	428.4784	0	0						0.03182613	0.07311121	0.07063945	
432.521	135.6512	428.5013	0	0						0.02796976	0.0734794	0.07054968	
432.545	135.6763	428.5264	0	0						0.02437816	0.07392003	0.07022939	
432.563	135.6941	428.5443	0	0						0.02117627	0.07431205	0.06973055	
432.586	135.717	428.5672	0	0						0.01801663	0.07478456	0.06917172	
432.618	135.749	428.5992	0	0						0.015265	0.0751875	0.06842462	
432.634	135.7653	428.6155	0	0						0.01266824	0.07559689	0.06779652	
432.652	135.783	428.6332	0	0						0.01006423	0.07597544	0.06677581	
432.674	135.8045	428.6546	0	0						0.007621254	0.07634105	0.06582369	
432.695	135.8249	428.6751	0	0						0.005435821	0.07668383	0.06499667	
432.718	135.8494	428.6996	0	0						0.003311209	0.07708654	0.06387509	
432.741	135.8716	428.7218	0	0						0.001520188	0.07737132	0.0630875	
432.763	135.8938	428.744	0	0						-6.625801E-05	0.07766025	0.06213603	
432.785	135.916	428.7662	0	0						-0.001487106	0.07788435	0.06125738	
432.807	135.937	428.7872	0	0						-0.002640327	0.07813549	0.06042047	
432.830	135.9603	428.8105	0	0						-0.003719293	0.07834484	0.05953586	
432.851	135.9825	428.8326	0	0						-0.004474328	0.07853242	0.05885597	
432.877	136.0079	428.8581	0	0						-0.005075589	0.07878201	0.05807079	
432.898	136.0289	428.8791	0	0						-0.005366389	0.0789469	0.05775458	
432.919	136.0493	428.8995	0	0						-0.005668342	0.07913972	0.05709027	
432.942	136.0729	428.9231	0	0						-0.00586333	0.07935081	0.05631577	
432.964	136.0955	428.9457	0	0						-0.005898364	0.07953259	0.05614329	
432.987	136.1177	428.9678	0	0						-0.005976878	0.07968135	0.05583938	
433.010	136.141	428.9912	0	0						-0.005920269	0.07977708	0.05545088	
433.034	136.1645	429.0147	0	0						-0.005921747	0.07990011	0.05528001	
433.053	136.1841	429.0343	0	0						-0.005824443	0.07995278	0.05522901	
433.080	136.2103	429.0605	0	0						-0.005755131	0.08007715	0.05508543	
433.096	136.2265	429.0767	0	0						-0.005652312	0.08015932	0.05534978	
433.121	136.2518	429.102	0	0						-0.005609356	0.08028091	0.05496063	
433.143	136.2739	429.1241	0	0						-0.005496539	0.08029113	0.05522852	
433.165	136.2956	429.1458	0	0						-0.005514	0.08035592	0.05521378	
433.187	136.2956	429.1671	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.005500998	0.08038187	0.05515756	
433.188	136.317	429.1671	0	7						-0.005500998	0.08038187	0.05515756	
433.210	136.3397	429.1898	0	7						-0.005483642	0.08040512	0.05527327	
433.240	136.3704	429.2205	0	7						-0.005402179	0.08048269	0.05521622	
433.254	136.385	429.2352	0	7						-0.005389515	0.08047587	0.05621477	
433.275	136.4062	429.2564	0	7						-0.005227157	0.08062287	0.05584386	
433.297	136.4273	429.2775	0	7						-0.005046073	0.08069557	0.05575387	
433.321	136.4507	429.3008	0	7						-0.004799188	0.08078809	0.05574908	
433.344	136.4746	429.3248	0	7						-0.004476455	0.0807828	0.05576678	
433.364	136.4951	429.3452	0	7						-0.00414905	0.08077266	0.05612014	
433.387	136.5177	429.3679	0	7						-0.003637191	0.08078542	0.05581369	
433.408	136.5387	429.3889	0	7						-0.002969638	0.08073561	0.05578087	
433.430	136.5603	429.4105	0	7						-0.001962266	0.08074879	0.05546837	
433.453	136.5844	429.4346	0	7						-0.0006986894	0.08067604	0.05551403	
433.475	136.6062	429.4564	0	7						0.001041182	0.08064231	0.0552	
433.499	136.6292	429.4793	0	7						0.003219676	0.08056659	0.05494712	
433.521	136.6514	429.5016	0	7						0.005969178	0.08047625	0.0545119	
433.542	136.6729	429.5231	0	7						0.009218454	0.08042081	0.05384887	
433.566	136.6961	429.5463	0	7						0.01308614	0.08034967	0.05286576	
433.587	136.7174	429.5676	0	7						0.01722774	0.08032011	0.05166063	
433.614	136.744	429.5942	0	7						0.02166122	0.08026255	0.04998519	
433.631	136.7615	429.6117	0	7						0.02613236	0.08024317	0.04815096	
433.652	136.7831	429.6333	0	7						0.0307014	0.08024923	0.04590588	
433.676	136.8063	429.6565	0	7						0.03504194	0.08038734	0.04342029	
433.698	136.8292	429.6794	0	7						0.03915159	0.08055585	0.04086051	
433.719	136.8505	429.7007	0	7						0.0430159	0.08069447	0.03814746	
433.743	136.8729	429.7231	0	7						0.04661359	0.0808118	0.03529426	
433.764	136.8952	429.7454	0	7						0.04989133	0.08099789	0.03263907	
433.788	136.9186	429.7688	0	7						0.05295559	0.0812169	0.02981048	
433.810	136.9402	429.7904	0	7						0.05578228	0.08149251	0.02704185	
433.832	136.9629	429.8131	0	7						0.05843175	0.08184975	0.02433016	
433.865	136.9951	429.8453	0	7						0.06080344	0.08222098	0.02167416	
433.881	137.0125	429.8626	0	7						0.06289106	0.08254524	0.01908719	
433.898	137.0296	429.8799	0	7						0.06486096	0.08280038	0.01647338	
433.919	137.0498	429.9	0	7						0.06670593	0.08293048	0.01402134	
433.941	137.0713	429.9215	0	7						0.06844867	0.08292678	0.01181763	
433.963	137.0939	429.9441	0	7						0.07016164	0.08285126	0.00970139	
433.987	137.1175	429.9677	0	7						0.07187989	0.08295639	0.007851354	
434.009	137.1396	429.9898	0	7						0.07347029	0.08298265	0.006139077	
434.030	137.1607	430.0109	0	7						0.07488911	0.08300797	0.00465119	
434.055	137.1855	430.0358	0	7						0.07613485	0.08303015	0.003483936	
434.078	137.2088	430.059	0	7						0.07728846	0.08315158	0.002382893	
434.098	137.2277	430.0779	0	7						0.0784218	0.08327174	0.001401107	
434.126	137.2565	430.1067	0	7						0.07955185	0.08337085	0.0007495498	
434.141	137.2719	430.1221	0	7						0.0807166	0.0834826	-0.000139419	
434.165	137.2961	430.1463	0	7						0.08188733	0.08348804	-0.0004987651	
434.188	137.3189	430.1691	0	7						0.0831037	0.08349528	-0.0009975508	
434.208	137.3392	430.1895	0	7						0.08434352	0.08344933	-0.001448393	
434.232	137.3626	430.2129	0	7						0.08563262	0.08334157	-0.001956471	
434.253	137.3836	430.2339	0	7						0.08695555	0.08341008	-0.002670036	
434.277	137.408	430.2582	0	7						0.08834526	0.08350246	-0.003580336	
434.298	137.429	430.2792	0	7						0.08977859	0.08350414	-0.005122039	
434.320	137.4505	430.3007	0	7						0.0912474	0.08339011	-0.006517127	
434.344	137.4741	430.3243	0	7						0.09272971	0.08324774	-0.008101441	
434.365	137.4955	430.3457	0	7						0.09431287	0.08312637	-0.01022849	
434.388	137.519	430.3692	0	7						0.09594982	0.08288597	-0.01204644	
434.410	137.541	430.3912	0	7						0.09764067	0.08246491	-0.01438603	
434.432	137.5634	430.4136	0	7						0.09946921	0.08188468	-0.01645244	
434.463	137.5936	430.4438	0	7						0.1014426	0.08107793	-0.01836981	
434.479	137.6094	430.4596	0	7						0.1035076	0.08003494	-0.02108147	
434.500	137.6292	430.4794	0	7						0.1058736	0.07845885	-0.02269823	
434.520	137.6502	430.5004	0	7						0.1083068	0.07645196	-0.02498983	
434.542	137.6721	430.5223	0	7						0.1107781	0.07396746	-0.02736716	
434.568	137.6981	430.5483	0	7						0.1131492	0.07124515	-0.03010513	
434.585	137.7163	430.5665	0	7						0.1153365	0.06867565	-0.03312049	
434.610	137.7405	430.5907	0	7						0.1175321	0.06636003	-0.03578375	
434.632	137.7635	430.6137	0	7						0.1194257	0.06485796	-0.03873247	
434.658	137.7889	430.6391	0	7						0.1211549	0.06386779	-0.04170075	
434.676	137.807	430.6572	0	7						0.1225443	0.06359198	-0.0449463	
434.700	137.8307	430.6809	0	7						0.1239503	0.0634065	-0.04787554	
434.721	137.8519	430.7021	0	7						0.1250248	0.06354832	-0.05125841	
434.743	137.8737	430.724	0	7						0.1259157	0.06351091	-0.05459388	
434.765	137.8958	430.746	0	7						0.1267088	0.06323966	-0.05777323	
434.788	137.9193	430.7695	0	7						0.1270732	0.06249005	-0.06133445	
434.811	137.9417	430.7919	0	7						0.127412	0.06131398	-0.0644552	
434.832	137.9625	430.8127	0	7						0.1277471	0.05976319	-0.06715356	
434.854	137.9846	430.8348	0	7						0.1282571	0.05788656	-0.06969576	
434.878	138.0087	430.8589	0	7						0.1288548	0.05586347	-0.07202273	
434.900	138.0307	430.8809	0	7						0.1294146	0.0538213	-0.07448999	
434.923	138.0539	430.9041	0	7						0.1300655	0.05198877	-0.07692574	
434.944	138.0744	430.9246	0	7						0.1306295	0.05027575	-0.07956546	
434.965	138.0955	430.9457	0	7						0.1314892	0.04860079	-0.08182914	
434.989	138.1197	430.9699	0	7						0.1320439	0.04715634	-0.08450138	
435.012	138.1428	430.993	0	7						0.1322495	0.04589251	-0.08766282	
435.046	138.176	431.0262	0	7						0.1324837	0.04500263	-0.09058138	
435.063	138.1933	431.0435	0	7						0.1317728	0.04424011	-0.09466904	
435.083	138.2126	431.0628	0	7						0.1317066	0.04364945	-0.09783582	
435.105	138.2352	431.0854	0	7						0.1314419	0.04333009	-0.1012054	
435.125	138.2555	431.1057	0	7						0.1313101	0.04322081	-0.1043998	
435.147	138.2781	431.1283	0	7						0.1311406	0.04312287	-0.1076775	
435.174	138.3048	431.155	0	7						0.1306486	0.04306563	-0.1111066	
435.192	138.3226	431.1729	0	7						0.1297718	0.0428809	-0.1149239	
435.213	138.3439	431.1942	0	7						0.1306669	0.04250421	-0.1175859	
435.235	138.366	431.2162	0	7						0.1312882	0.04189747	-0.1204406	
435.254	138.3848	431.235	0	7						0.1309638	0.04137184	-0.1237072	
435.279	138.41	431.2602	0	7						0.1300906	0.04074193	-0.1271177	
435.300	138.431	431.2812	0	7						0.1293233	0.0400122	-0.130308	
435.322	138.4532	431.3034	0	7						0.1284841	0.03914766	-0.1333347	
435.346	138.4766	431.3267	0	7						0.1273147	0.03811949	-0.1364323	
435.367	138.4976	431.3477	0	7						0.1255989	0.03697996	-0.1396357	
435.388	138.519	431.3692	0	7						0.123988	0.03591078	-0.142533	
435.412	138.543	431.3932	0	7						0.122396	0.0346696	-0.1452323	
435.432	138.563	431.4132	0	7						0.1199478	0.03326492	-0.148104	
435.457	138.5874	431.4376	0	7						0.1179097	0.03186387	-0.1506922	
435.478	138.6088	431.459	0	7						0.1151564	0.03025581	-0.1536996	
435.501	138.6317	431.4819	0	7						0.1126689	0.02828543	-0.1564833	
435.523	138.6536	431.5038	0	7						0.1096468	0.02596821	-0.1594332	
435.545	138.676	431.5262	0	7						0.10664	0.02341059	-0.1623379	
435.567	138.6973	431.5475	0	7						0.1024927	0.0207113	-0.165878	
435.591	138.722	431.5721	0	7						0.09900342	0.01790038	-0.1692148	
435.612	138.743	431.5932	0	7						0.09446927	0.01520621	-0.1732252	
435.646	138.7764	431.6266	0	7						0.09040751	0.01254989	-0.1770463	
435.662	138.7934	431.6436	0	7						0.08492023	0.0101182	-0.1814535	
435.681	138.8116	431.6618	0	7						0.08160701	0.008011126	-0.1849922	
435.706	138.8366	431.6868	0	7						0.07802349	0.006086099	-0.1886847	
435.724	138.8549	431.705	0	7						0.07380707	0.004316723	-0.1928505	
435.747	138.8776	431.7277	0	7						0.07031011	0.002686789	-0.1968258	
435.770	138.9003	431.7505	0	7						0.06673638	0.0009687385	-0.2007146	
435.787	138.9185	431.7687	0	7						0.06317707	-0.0007133409	-0.2045128	
435.813	138.9434	431.7935	0	7						0.06004727	-0.002375311	-0.2081341	
435.835	138.9663	431.8164	0	7						0.05670258	-0.004066722	-0.2118271	
435.857	138.9877	431.8378	0	7						0.05318401	-0.005665256	-0.215709	
435.879	139.0095	431.8596	0	7						0.05045239	-0.007088019	-0.2196071	
435.901	139.0311	431.8813	0	7						0.04757597	-0.008467684	-0.2237156	
435.924	139.0541	431.9042	0	7						0.04503475	-0.009839825	-0.2278566	
435.945	139.0757	431.9258	0	7						0.04221738	-0.01135353	-0.232107	
435.967	139.0975	431.9476	0	7						0.0396806	-0.01275895	-0.236342	
435.992	139.1226	431.9727	0	7						0.03729472	-0.01390722	-0.2404646	
436.012	139.1429	431.993	0	7						0.03413599	-0.01492878	-0.2446364	
436.034	139.1645	432.0146	0	7						0.03129282	-0.01582615	-0.2489179	
436.058	139.1883	432.0384	0	7						0.02815812	-0.01666486	-0.2531147	
436.077	139.2072	432.0574	0	7						0.02542595	-0.01743698	-0.2571086	
436.101	139.2314	432.0815	0	7						0.02309637	-0.01821244	-0.261193	
436.123	139.2536	432.1037	0	7						0.02019826	-0.018849	-0.2655313	
436.144	139.2753	432.1254	0	7						0.01717654	-0.01936327	-0.2694209	
436.167	139.2985	432.1486	0	7						0.01404949	-0.01953551	-0.2729182	
436.189	139.3199	432.17	0	7						0.01039888	-0.01930635	-0.276211	
436.211	139.341	432.1912	0	7						0.007109112	-0.01899097	-0.2792016	
436.253	139.3824	432.2325	0	7						0.003457684	-0.01890247	-0.2817518	
436.270	139.4008	432.2509	0	7						-0.001082494	-0.01913187	-0.2834619	
436.286	139.4167	432.2669	0	7						-0.003725559	-0.01907892	-0.2854433	
436.302	139.433	432.2831	0	7						-0.005517797	-0.01886682	-0.2872767	
436.326	139.4559	432.3061	0	7						-0.007331301	-0.01855087	-0.2889	
436.347	139.4776	432.3278	0	7						-0.009408649	-0.01824052	-0.2903862	
436.365	139.4959	432.3461	0	7						-0.01177906	-0.01780732	-0.2919239	
436.390	139.5212	432.3713	0	7						-0.01391633	-0.01709333	-0.293599	
436.412	139.5432	432.3933	0	7						-0.01613385	-0.01648425	-0.294997	
436.433	139.5638	432.4139	0	7						-0.01772992	-0.01597696	-0.2961074	
436.455	139.586	432.4362	0	7						-0.01859189	-0.01552298	-0.2970117	
436.477	139.6085	432.4586	0	7						-0.01950169	-0.0153373	-0.2976896	
436.502	139.6085	432.4817	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.01991772	-0.01498036	-0.2983259	
436.502	139.6315	432.4817	0	7						-0.01991772	-0.01498036	-0.2983259	
436.522	139.6528	432.5029	0	7						-0.02039337	-0.01464715	-0.2985477	
436.542	139.6737	432.5238	0	7						-0.02022291	-0.01406916	-0.2988095	
436.567	139.6981	432.5482	0	7						-0.01999178	-0.01329402	-0.2987655	
436.589	139.7195	432.5696	0	7						-0.01904682	-0.01254814	-0.2979937	
436.611	139.7418	432.5919	0	7						-0.01761104	-0.0116611	-0.2967712	
436.632	139.7634	432.6135	0	7						-0.01551844	-0.01030015	-0.2954729	
436.654	139.7842	432.6343	0	7						-0.01265695	-0.008963129	-0.293741	
436.675	139.8063	432.6564	0	7						-0.00928275	-0.00774241	-0.2911955	
436.700	139.8305	432.6806	0	7						-0.00539456	-0.006271575	-0.2883152	
436.721	139.8521	432.7022	0	7						-0.001472586	-0.004604715	-0.2848385	
436.749	139.8797	432.7299	0	7						0.002963053	-0.002969993	-0.2806385	
436.766	139.8969	432.747	0	7						0.007352905	-0.001157534	-0.275108	
436.787	139.9175	432.7676	0	7						0.01235127	0.001425734	-0.2700502	
436.812	139.9422	432.7923	0	7						0.01703062	0.004292779	-0.2644639	
436.842	139.9731	432.8232	0	7						0.02194132	0.007388738	-0.2577931	
436.858	139.9895	432.8396	0	7						0.02591039	0.01023163	-0.2498906	
436.875	140.0065	432.8566	0	7						0.03110486	0.01370432	-0.2420964	
436.898	140.0289	432.879	0	7						0.03602672	0.01736034	-0.2335395	
436.921	140.0516	432.9017	0	7						0.0401985	0.02133765	-0.2234371	
436.942	140.0728	432.9229	0	7						0.04429979	0.02567482	-0.2128436	
436.967	140.0976	432.9478	0	7						0.04799411	0.02995406	-0.2022649	
436.990	140.1208	432.9709	0	7						0.05079962	0.03415808	-0.1909188	
437.011	140.1418	432.9919	0	7						0.05309935	0.03824846	-0.1793879	
437.033	140.1629	433.013	0	7						0.05479396	0.04225495	-0.1674754	
437.054	140.1848	433.0349	0	7						0.05559289	0.04596777	-0.155596	
437.078	140.2085	433.0586	0	7						0.05574176	0.04973887	-0.143595	
437.102	140.233	433.0831	0	7						0.05470967	0.05289347	-0.1313539	
437.120	140.2508	433.1009	0	7						0.05291918	0.05547097	-0.1194192	
437.146	140.2757	433.1259	0	7						0.05101508	0.05829493	-0.1076297	
437.166	140.297	433.1472	0	7						0.04788684	0.06063783	-0.09615754	
437.189	140.3198	433.1699	0	7						0.04436766	0.0629524	-0.08486369	
437.211	140.3416	433.1917	0	7						0.04023172	0.06502437	-0.07398956	
437.233	140.3632	433.2133	0	7						0.03554205	0.06665669	-0.06404152	
437.256	140.3872	433.2373	0	7						0.03076221	0.06818086	-0.05484018	
437.283	140.4145	433.2646	0	7						0.0254026	0.0695283	-0.04625063	
437.300	140.431	433.2811	0	7						0.0201313	0.0703562	-0.03861479	
437.321	140.4521	433.3022	0	7						0.01441905	0.07115772	-0.03158844	
437.344	140.4754	433.3256	0	7						0.00891991	0.07171535	-0.02546482	
437.366	140.4973	433.3474	0	7						0.003340034	0.07222793	-0.02018069	
437.391	140.5208	433.3709	0	7						-0.001951111	0.07276671	-0.01545322	
437.411	140.5418	433.3919	0	7						-0.007179407	0.07335361	-0.01131045	
437.434	140.5647	433.4148	0	7						-0.012067	0.07404789	-0.007771307	
437.457	140.5879	433.438	0	7						-0.01670946	0.07490195	-0.004874376	
437.490	140.6202	433.4703	0	7						-0.02059827	0.07573273	-0.00230379	
437.505	140.6369	433.487	0	7						-0.02326393	0.07667206	0.0001798766	
437.523	140.6537	433.5038	0	7						-0.02696975	0.07753597	0.00220176	
437.543	140.6737	433.5238	0	7						-0.03046569	0.07843069	0.003822251	
437.566	140.6973	433.5474	0	7						-0.03328531	0.07940307	0.005375179	
437.584	140.7153	433.5654	0	7						-0.03540566	0.08032767	0.006941313	
437.611	140.7412	433.5913	0	7						-0.03767451	0.08118954	0.008431855	
437.633	140.7641	433.6142	0	7						-0.03856899	0.08236855	0.01054461	
437.658	140.7884	433.6385	0	7						-0.04045445	0.08327377	0.01197565	
437.678	140.8091	433.6592	0	7						-0.0415821	0.08410683	0.01365726	
437.701	140.831	433.6812	0	7						-0.04282514	0.08484574	0.01525624	
437.725	140.8555	433.7057	0	7						-0.0440843	0.08552759	0.0165652	
437.745	140.8763	433.7263	0	7						-0.04465354	0.08609951	0.01818431	
437.766	140.8972	433.7473	0	7						-0.04547798	0.08651271	0.01951633	
437.790	140.9205	433.7706	0	7						-0.04644683	0.08682273	0.02057398	
437.816	140.9464	433.7965	0	7						-0.04658762	0.0870694	0.02214265	
437.833	140.9637	433.8138	0	7						-0.04657534	0.0871734	0.02358682	
437.857	140.9883	433.8384	0	7						-0.04734544	0.08717772	0.02442421	
437.880	141.0107	433.8608	0	7						-0.04740977	0.08710821	0.02554204	
437.901	141.0313	433.8813	0	7						-0.04711626	0.08696777	0.02690592	
437.923	141.0543	433.9044	0	7						-0.04683316	0.08686625	0.02806274	
437.944	141.0748	433.9249	0	7						-0.04657374	0.08668386	0.02908963	
437.968	141.0991	433.9492	0	7						-0.04619084	0.08643162	0.03006638	
437.991	141.1219	433.972	0	7						-0.04531727	0.0861223	0.03122923	
438.010	141.1406	433.9907	0	7						-0.04441902	0.08578203	0.03235297	
438.035	141.1658	434.0159	0	7						-0.04429686	0.0854104	0.0327184	
438.057	141.1881	434.0382	0	7						-0.04298392	0.08509296	0.03406268	
438.082	141.2117	434.0618	0	7						-0.042229	0.08482935	0.03480853	
438.117	141.2117	434.0957	1	9	60	0	0.4330127	0	0.25	-0.04111111	0.0844469	0.03581887	
438.117	141.2456	434.0957	0	9						-0.04111111	0.0844469	0.03581887	
438.133	141.2644	434.1144	0	9						-0.03924856	0.08414222	0.0375586	
438.153	141.2838	434.1339	0	9						-0.0388396	0.0837717	0.03798687	
438.173	141.3042	434.1543	0	9						-0.03979965	0.08305534	0.03711033	
438.197	141.3274	434.1775	0	9						-0.03931833	0.08273838	0.03758235	
438.214	141.345	434.195	0	9						-0.03865748	0.08249058	0.03849633	
438.235	141.366	434.2162	0	9						-0.03693153	0.08256561	0.04021873	
438.258	141.3889	434.239	0	9						-0.03649382	0.08231703	0.04082233	
438.277	141.408	434.2581	0	9						-0.03569692	0.08208681	0.04175584	
438.300	141.4308	434.2809	0	9						-0.03540397	0.08187568	0.04224174	
438.330	141.4604	434.3105	0	9						-0.03481315	0.08163143	0.04296913	
438.346	141.4764	434.3265	0	9						-0.03376553	0.08135027	0.04426834	
438.365	141.4955	434.3456	0	9						-0.03365081	0.08110203	0.04455136	
