Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
400.293	127.8921	395.5802	0	3						-0.07654893	-0.01498695	-0.05284893	
400.318	127.9172	395.6053	0	3						-0.07572426	-0.01475328	-0.05129893	
400.339	127.9378	395.6258	0	3						-0.07513206	-0.0145131	-0.04921997	
400.359	127.9577	395.6458	0	3						-0.07447722	-0.01419725	-0.04687511	
400.384	127.9827	395.6707	0	3						-0.07362382	-0.01396314	-0.04400793	
400.411	128.0102	395.6982	0	3						-0.07277139	-0.01380005	-0.04039178	
400.432	128.0306	395.7187	0	3						-0.07160927	-0.01359816	-0.03609587	
400.451	128.0505	395.7386	0	3						-0.07025737	-0.01347314	-0.03131284	
400.474	128.0726	395.7607	0	3						-0.06849147	-0.01358881	-0.02626425	
400.495	128.0939	395.7819	0	3						-0.06651925	-0.01355316	-0.02099805	
400.531	128.1299	395.8179	0	3						-0.06410266	-0.01363893	-0.01568249	
400.548	128.1475	395.8356	0	3						-0.06141543	-0.01352164	-0.01045367	
400.571	128.1697	395.8577	0	3						-0.05835227	-0.01345508	-0.004958207	
400.589	128.1882	395.8762	0	3						-0.05522504	-0.01331324	0.0004988816	
400.609	128.208	395.8961	0	3						-0.05171434	-0.01330726	0.005736243	
400.625	128.2242	395.9122	0	3						-0.04810568	-0.01328618	0.01054071	
400.646	128.2457	395.9338	0	3						-0.04440185	-0.01310669	0.01514474	
400.671	128.2698	395.9579	0	3						-0.04075634	-0.01281735	0.01909984	
400.694	128.2926	395.9807	0	3						-0.03727052	-0.01250069	0.02236596	
400.720	128.3188	396.0068	0	3						-0.03398812	-0.01213984	0.02514324	
400.742	128.3415	396.0296	0	3						-0.03084683	-0.01182323	0.02749119	
400.762	128.3591	396.0471	0	3						-0.02780095	-0.0117072	0.02945572	
400.784	128.3832	396.0713	0	3						-0.02521637	-0.0116219	0.03104113	
400.805	128.4044	396.0924	0	3						-0.02302852	-0.01150542	0.03194435	
400.828	128.4276	396.1157	0	3						-0.02087557	-0.011367	0.03267569	
400.849	128.4478	396.1359	0	3						-0.01907651	-0.01136131	0.03319131	
400.872	128.4713	396.1594	0	3						-0.01742304	-0.0113023	0.03340633	
400.899	128.4978	396.1859	0	3						-0.0155392	-0.01138219	0.03343461	
400.916	128.5154	396.2034	0	3						-0.01399361	-0.01139333	0.03319215	
400.941	128.5398	396.2279	0	3						-0.01298257	-0.01141539	0.03285259	
400.963	128.5622	396.2502	0	3						-0.01214534	-0.01129466	0.03240928	
400.984	128.5826	396.2707	0	3						-0.01143513	-0.01128085	0.0319592	
401.005	128.6039	396.292	0	3						-0.01123516	-0.01119598	0.03142595	
401.027	128.6262	396.3142	0	3						-0.01109194	-0.01123602	0.03085424	
401.055	128.6543	396.3423	0	3						-0.01118267	-0.01125939	0.03027525	
401.072	128.6715	396.3596	0	3						-0.01075521	-0.01132737	0.02957983	
401.096	128.6951	396.3831	0	3						-0.01133553	-0.01127838	0.02888482	
401.119	128.7174	396.4054	0	3						-0.01135743	-0.01125249	0.02801013	
401.140	128.7393	396.4273	0	3						-0.01161013	-0.01128491	0.02713064	
401.161	128.7601	396.4482	0	3						-0.01175796	-0.01133245	0.02623047	
401.184	128.783	396.471	0	3						-0.01211888	-0.01129968	0.02527115	
401.227	128.8259	396.5139	0	3						-0.01223139	-0.01129531	0.02427137	
401.256	128.855	396.543	0	3						-0.01056239	-0.01124202	0.0230845	
401.272	128.8712	396.5592	0	3						-0.009931955	-0.01107102	0.02201641	
401.290	128.8885	396.5766	0	3						-0.01060766	-0.01093916	0.02107785	
401.307	128.9064	396.5944	0	3						-0.01089048	-0.01077021	0.02014376	
401.324	128.9236	396.6116	0	3						-0.01340582	-0.01053345	0.01860571	
401.342	128.9412	396.6293	0	3						-0.01176743	-0.01054219	0.01847798	
401.369	128.9684	396.6565	0	3						-0.01174728	-0.01041451	0.0177116	
401.388	128.9869	396.6749	0	3						-0.01126573	-0.01036712	0.01699028	
401.409	129.0076	396.6956	0	3						-0.01141065	-0.01038124	0.01642492	
401.430	129.0289	396.717	0	3						-0.01169177	-0.01042448	0.01595225	
401.452	129.0508	396.7388	0	3						-0.01144336	-0.01056484	0.01549641	
401.476	129.0745	396.7626	0	3						-0.01116353	-0.01060218	0.01517709	
401.495	129.0942	396.7823	0	3						-0.01074842	-0.01064141	0.01489042	
401.524	129.1225	396.8106	0	3						-0.01090101	-0.01067795	0.01474564	
401.540	129.1394	396.8274	0	3						-0.01016526	-0.01073968	0.01460807	
401.558	129.1574	396.8454	0	3						-0.008611683	-0.01070234	0.01453646	
401.574	129.1737	396.8617	0	3						-0.009866356	-0.01095722	0.01460633	
401.589	129.1892	396.8773	0	3						-0.009367958	-0.01100804	0.01461868	
401.608	129.1892	396.8933	1	19	180	30	3.785517E-08	0.25	-0.4330127	-0.01001646	-0.01116791	0.01480761	
401.608	129.2052	396.8933	0	19						-0.01001646	-0.01116791	0.01480761	
401.627	129.2262	396.9143	0	19						-0.009551406	-0.01126964	0.01492781	
401.646	129.2453	396.9333	0	19						-0.009412609	-0.01141336	0.01520184	
401.673	129.2716	396.9597	0	19						-0.009657811	-0.01155445	0.01553886	
401.696	129.2949	396.9829	0	19						-0.008415312	-0.0115945	0.0156762	
401.714	129.3128	397.0009	0	19						-0.008240715	-0.01174362	0.0160389	
401.733	129.3327	397.0207	0	19						-0.01003442	-0.01209987	0.01686451	
401.758	129.3573	397.0454	0	19						-0.008674364	-0.01205416	0.01684631	
401.780	129.379	397.067	0	19						-0.008566029	-0.01219093	0.01726693	
401.799	129.3977	397.0857	0	19						-0.008579902	-0.01234248	0.01768674	
401.825	129.4237	397.1118	0	19						-0.008950416	-0.0125746	0.01811113	
401.845	129.444	397.132	0	19						-0.008675031	-0.01281758	0.01848796	
401.863	129.4619	397.15	0	19						-0.009033553	-0.01304026	0.01885666	
401.898	129.4964	397.1844	0	19						-0.01083175	-0.01350565	0.01965926	
401.914	129.5137	397.2018	0	19						-0.009898741	-0.01366344	0.01989887	
401.933	129.5321	397.2202	0	19						-0.01028684	-0.01387962	0.02016636	
401.951	129.5504	397.2384	0	19						-0.01066514	-0.01399623	0.02037391	
401.981	129.5801	397.2682	0	19						-0.01092781	-0.01416959	0.02057385	
401.999	129.5979	397.2859	0	19						-0.01085712	-0.01409991	0.02073005	
402.017	129.616	397.304	0	19						-0.009733216	-0.01406391	0.02064139	
402.038	129.6368	397.3248	0	19						-0.01150567	-0.01420724	0.02093479	
402.059	129.6585	397.3466	0	19						-0.01042062	-0.01417747	0.02085276	
402.078	129.6764	397.3645	0	19						-0.01051449	-0.01432417	0.02087529	
402.099	129.6984	397.3864	0	19						-0.01099944	-0.01437065	0.02091935	
402.119	129.7172	397.4052	0	19						-0.01131599	-0.01449837	0.02094628	
402.145	129.7438	397.4318	0	19						-0.01204702	-0.0146073	0.02096094	
402.162	129.7614	397.4494	0	19						-0.0127854	-0.01471436	0.02089113	
402.185	129.783	397.471	0	19						-0.01413578	-0.01477	0.02081866	
402.206	129.8045	397.4925	0	19						-0.01558345	-0.01490454	0.02069151	
402.227	129.8257	397.5137	0	19						-0.01719739	-0.01502899	0.02043267	
402.249	129.8478	397.5358	0	19						-0.01915954	-0.01524351	0.02013865	
402.276	129.8755	397.5635	0	19						-0.02112309	-0.01545398	0.01976307	
402.299	129.898	397.586	0	19						-0.02275783	-0.01547419	0.01930265	
402.317	129.9164	397.6044	0	19						-0.02444635	-0.01543745	0.01882255	
402.339	129.9382	397.6262	0	19						-0.02637334	-0.01539143	0.01825791	
402.360	129.9593	397.6473	0	19						-0.02811282	-0.0154641	0.01760302	
402.383	129.9821	397.6701	0	19						-0.0298547	-0.01553481	0.01687728	
402.401	130.0008	397.6888	0	19						-0.03170578	-0.01549247	0.0159802	
402.428	130.0271	397.7151	0	19						-0.03359303	-0.01551718	0.01509524	
402.454	130.0531	397.7411	0	19						-0.0353451	-0.01547647	0.01399258	
402.470	130.0692	397.7573	0	19						-0.0369826	-0.01545967	0.01275395	
402.496	130.0954	397.7834	0	19						-0.03887862	-0.01548124	0.01152465	
402.514	130.1134	397.8014	0	19						-0.04019715	-0.0154939	0.01016316	
402.537	130.1356	397.8236	0	19						-0.0416614	-0.01549071	0.008859308	
402.561	130.1604	397.8484	0	19						-0.04279913	-0.01559235	0.007511724	
402.604	130.1839	397.8719	0	19						-0.04343724	-0.01567312	0.006388549	
402.629	130.2277	397.9157	0	19						-0.04414945	-0.01577603	0.005297039	
402.650	130.2492	397.9372	0	19						-0.0443099	-0.01588731	0.004595151	
402.668	130.2668	397.9548	0	19						-0.04484381	-0.01602692	0.003789825	
402.687	130.2858	397.9738	0	19						-0.04529984	-0.01614442	0.00306276	
402.704	130.3039	397.9919	0	19						-0.04564976	-0.01631041	0.002499726	
402.722	130.3216	398.0096	0	19						-0.04591809	-0.01644339	0.001984065	
402.741	130.34	398.028	0	19						-0.0460634	-0.01652404	0.001569163	
402.768	130.3673	398.0553	0	19						-0.04622765	-0.01662685	0.001187081	
402.786	130.3849	398.0729	0	19						-0.04653943	-0.01656493	0.00100638	
402.805	130.4044	398.0924	0	19						-0.04682745	-0.01655141	0.0006649699	
402.836	130.4345	398.1225	0	19						-0.04713226	-0.01661101	0.0002646334	
402.853	130.4522	398.1402	0	19						-0.04782367	-0.01686958	-3.466755E-05	
402.873	130.472	398.16	0	19						-0.04823864	-0.01715844	-0.0006579757	
402.891	130.4902	398.1783	0	19						-0.04878493	-0.01763347	-0.001266005	
402.918	130.5177	398.2057	0	19						-0.04930289	-0.01809253	-0.001961363	
402.938	130.5366	398.2246	0	19						-0.04977264	-0.01874709	-0.002568008	
402.963	130.562	398.25	0	19						-0.05002725	-0.0192371	-0.00320347	
402.982	130.581	398.269	0	19						-0.05065493	-0.01980071	-0.003608019	
403.006	130.6038	398.2918	0	19						-0.051215	-0.02011063	-0.003985136	
403.027	130.6264	398.3143	0	19						-0.05179132	-0.02046023	-0.004455769	
403.047	130.6467	398.3347	0	19						-0.0525279	-0.02094494	-0.004834013	
403.076	130.6749	398.3629	0	19						-0.05312581	-0.02141666	-0.005375709	
403.094	130.6935	398.3815	0	19						-0.05424564	-0.02187087	-0.005860956	
403.118	130.7167	398.4047	0	19						-0.05478882	-0.02219454	-0.006547105	
403.139	130.7386	398.4266	0	19						-0.05584529	-0.02250433	-0.007360779	
403.161	130.7597	398.4477	0	19						-0.05671886	-0.0227297	-0.008331271	
403.182	130.7811	398.4691	0	19						-0.05759107	-0.02295853	-0.009390282	
403.206	130.8046	398.4926	0	19						-0.05830103	-0.02329717	-0.0104874	
403.232	130.831	398.519	0	19						-0.05930718	-0.02364342	-0.01168546	
403.249	130.8483	398.5363	0	19						-0.06023158	-0.02384975	-0.01291907	
403.272	130.8718	398.5598	0	19						-0.06075557	-0.02406822	-0.01418971	
403.297	130.8954	398.5834	0	19						-0.06153281	-0.02428599	-0.01545674	
403.315	130.914	398.602	0	19						-0.06203703	-0.02441199	-0.01678208	
403.360	130.9587	398.6466	0	19						-0.06245129	-0.02461295	-0.01810177	
403.385	130.9838	398.6718	0	19						-0.0641498	-0.02487151	-0.01932697	
403.401	131.0008	398.6888	0	19						-0.06450102	-0.02506315	-0.02060867	
403.418	131.0172	398.7052	0	19						-0.06463159	-0.02523068	-0.02187502	
403.435	131.0343	398.7223	0	19						-0.06441233	-0.02540457	-0.02309564	
403.452	131.0518	398.7397	0	19						-0.06439544	-0.02557776	-0.02427217	
403.471	131.0693	398.7573	0	19						-0.06447268	-0.02569317	-0.0254956	
403.493	131.0921	398.7801	0	19						-0.06436283	-0.02581565	-0.0267355	
403.516	131.1152	398.8031	0	19						-0.06441079	-0.02576888	-0.02784593	
403.542	131.1414	398.8294	0	19						-0.06450994	-0.025366	-0.02892455	
403.558	131.1573	398.8453	0	19						-0.06477219	-0.024605	-0.02986937	
403.583	131.1818	398.8698	0	19						-0.06454657	-0.02375496	-0.03082281	
403.605	131.2044	398.8924	0	19						-0.06447142	-0.02246245	-0.03162982	
403.627	131.2258	398.9138	0	19						-0.06427575	-0.02112336	-0.03236398	
403.651	131.2499	398.9379	0	19						-0.06413358	-0.01969719	-0.03304917	
403.671	131.2703	398.9583	0	19						-0.06398278	-0.01839811	-0.03368021	
403.698	131.2966	398.9846	0	19						-0.06322641	-0.01747859	-0.03430266	
403.716	131.3155	399.0034	0	19						-0.0629634	-0.01666773	-0.03501136	
403.738	131.3376	399.0256	0	19						-0.0622324	-0.01608405	-0.03567813	
403.760	131.3584	399.0464	0	19						-0.06170437	-0.01574973	-0.03630573	
403.782	131.3818	399.0698	0	19						-0.06084984	-0.01556453	-0.03688493	
403.804	131.4034	399.0914	0	19						-0.0603721	-0.01548384	-0.03744529	
403.826	131.4254	399.1134	0	19						-0.05989598	-0.01540563	-0.03785866	
403.862	131.4604	399.1484	0	19						-0.05945779	-0.01523967	-0.03816387	
403.880	131.4794	399.1674	0	19						-0.05940371	-0.01458947	-0.03826836	
403.899	131.4977	399.1857	0	19						-0.05868207	-0.0137035	-0.03836639	
403.918	131.5179	399.2059	0	19						-0.05781952	-0.01264604	-0.03839003	
403.935	131.5348	399.2228	0	19						-0.05705341	-0.01145811	-0.03829632	
403.960	131.5586	399.2466	0	19						-0.05603478	-0.01016998	-0.03819662	
403.983	131.582	399.27	0	19						-0.0552072	-0.008734607	-0.03800969	
404.009	131.6078	399.2958	0	19						-0.05428824	-0.007122973	-0.03797269	
404.026	131.6254	399.3134	0	19						-0.053268	-0.005805565	-0.03787918	
404.052	131.6506	399.3386	0	19						-0.05198434	-0.004615686	-0.03784835	
404.092	131.6912	399.3792	0	19						-0.05073687	-0.003651417	-0.03761496	
404.109	131.7079	399.3959	0	19						-0.05011908	-0.003151703	-0.03711069	
404.126	131.7249	399.413	0	19						-0.0485645	-0.00273697	-0.0366314	
404.144	131.7427	399.4307	0	19						-0.04697989	-0.002449052	-0.03607498	
404.166	131.7651	399.4531	0	19						-0.04544133	-0.002389486	-0.03556127	
404.185	131.7837	399.4717	0	19						-0.04428028	-0.002463481	-0.03488068	
404.204	131.8031	399.4911	0	19						-0.04283365	-0.002518655	-0.03422413	
404.222	131.8215	399.5095	0	19						-0.04158626	-0.002588129	-0.03367545	
404.247	131.8465	399.5345	0	19						-0.04066038	-0.002577342	-0.03310074	
404.270	131.8694	399.5574	0	19						-0.03962223	-0.002358662	-0.03268158	
404.296	131.8947	399.5827	0	19						-0.03867228	-0.002025427	-0.03242031	
404.320	131.9192	399.6072	0	19						-0.0377907	-0.001524922	-0.03225306	
404.337	131.9366	399.6247	0	19						-0.03702061	-0.0008074855	-0.03224153	
404.371	131.9697	399.6577	0	19						-0.03583056	-0.0003359835	-0.03236145	
404.387	131.9859	399.674	0	19						-0.03570485	0.0002524236	-0.03258749	
404.406	132.0046	399.6926	0	19						-0.03472495	0.0006083846	-0.03282373	
404.429	132.0278	399.7158	0	19						-0.03400843	0.0008362997	-0.03304327	
404.449	132.0481	399.7361	0	19						-0.0335607	0.001044492	-0.03321121	
404.477	132.0752	399.7632	0	19						-0.03309548	0.001045155	-0.03322303	
404.496	132.0954	399.7834	0	19						-0.03285711	0.001017413	-0.03312935	
404.514	132.1138	399.8018	0	19						-0.03392124	0.001349848	-0.03308794	
404.533	132.1319	399.8199	0	19						-0.03283774	0.001033655	-0.03283993	
404.549	132.1479	399.8359	0	19						-0.03245695	0.0009640973	-0.03270779	
404.566	132.1654	399.8534	0	19						-0.03263129	0.001194527	-0.03263046	
404.585	132.1829	399.8709	0	19						-0.03205548	0.001255141	-0.03241902	
404.603	132.2024	399.8904	0	19						-0.03218627	0.001553728	-0.0323667	
404.624	132.2236	399.9116	0	19						-0.0324325	0.001946447	-0.03230018	
404.641	132.2405	399.9285	0	19						-0.03123853	0.002546955	-0.03201265	
404.662	132.261	399.949	0	19						-0.03112862	0.0029807	-0.03189184	
404.677	132.2766	399.9646	0	19						-0.02833305	0.004165406	-0.0314554	
404.700	132.2989	399.9869	0	19						-0.02963663	0.004334508	-0.03163349	
404.722	132.3208	400.0088	0	19						-0.02908964	0.005069018	-0.03159874	
404.742	132.341	400.029	0	19						-0.02845304	0.005745998	-0.03174679	
404.765	132.3639	400.0518	0	19						-0.02780933	0.006311434	-0.03203231	
404.805	132.4039	400.0919	0	19						-0.02742954	0.0067094	-0.03256787	
404.824	132.423	400.111	0	19						-0.02803333	0.007316696	-0.03331448	
404.840	132.4396	400.1276	0	19						-0.02752588	0.007260647	-0.03385398	
404.858	132.4563	400.1443	0	19						-0.02722105	0.007198363	-0.03435053	
404.878	132.476	400.164	0	19						-0.02694157	0.006989056	-0.03471284	
404.897	132.4962	400.1842	0	19						-0.02690192	0.006788357	-0.0351194	
404.927	132.5251	400.2131	0	19						-0.02703042	0.006599994	-0.03541724	
404.954	132.5251	400.2403	1	19	180	30	3.785517E-08	0.25	-0.4330127	-0.02752849	0.006537359	-0.03549539	
404.954	132.5523	400.2403	0	19						-0.02752849	0.006537359	-0.03549539	
404.974	132.573	400.261	0	19						-0.02802791	0.006399943	-0.03535541	
404.991	132.5905	400.2784	0	19						-0.0283109	0.006145871	-0.03517323	
405.008	132.6067	400.2947	0	19						-0.02859716	0.005832999	-0.03482106	
405.024	132.6227	400.3107	0	19						-0.02882349	0.005439577	-0.03437456	
405.044	132.6428	400.3307	0	19						-0.02912236	0.005074848	-0.03390417	
405.068	132.6664	400.3543	0	19						-0.02952995	0.004866517	-0.03317089	
405.093	132.6913	400.3793	0	19						-0.03004732	0.004943115	-0.03207951	
405.120	132.7192	400.4072	0	19						-0.03062333	0.004937054	-0.03065896	
405.141	132.7401	400.4281	0	19						-0.03103447	0.004835497	-0.02910188	
405.161	132.7604	400.4484	0	19						-0.03132471	0.004635014	-0.02731585	
405.181	132.7791	400.4671	0	19						-0.03149689	0.004316563	-0.02553318	
405.204	132.8027	400.4907	0	19						-0.03161421	0.003972756	-0.02364431	
405.223	132.8228	400.5108	0	19						-0.03171689	0.00356536	-0.02130832	
405.249	132.8477	400.5357	0	19						-0.03152091	0.003064408	-0.01860814	
405.273	132.8717	400.5597	0	19						-0.03124071	0.002610197	-0.01537089	
405.291	132.8899	400.5779	0	19						-0.03077013	0.001849676	-0.01222738	
405.316	132.9153	400.6033	0	19						-0.03001685	0.0009442122	-0.009080395	
405.334	132.9335	400.6215	0	19						-0.0290757	-9.597978E-06	-0.005907824	
405.359	132.9575	400.6455	0	19						-0.02791616	-0.0009342987	-0.002709914	
405.382	132.9818	400.6698	0	19						-0.02656493	-0.001730478	0.0002995767	
405.405	133.0043	400.6923	0	19						-0.02491255	-0.002788038	0.002943369	
405.435	133.0341	400.7221	0	19						-0.02301437	-0.004010171	0.005477149	
405.469	133.0673	400.7553	0	19						-0.02108873	-0.00485206	0.007745688	
405.489	133.0877	400.7758	0	19						-0.01927494	-0.005367966	0.009640228	
405.506	133.1051	400.7931	0	19						-0.01744057	-0.006049199	0.01132737	
405.526	133.1254	400.8134	0	19						-0.01565408	-0.00667121	0.01277163	
405.544	133.1424	400.8304	0	19						-0.01402399	-0.007074625	0.01388657	
405.560	133.1602	400.8482	0	19						-0.01261783	-0.00744622	0.01480382	
405.584	133.1822	400.8702	0	19						-0.0112952	-0.00770967	0.01561268	
405.601	133.2008	400.8888	0	19						-0.0100935	-0.007905971	0.01624173	
405.620	133.2193	400.9073	0	19						-0.009262358	-0.008127598	0.01659647	
405.639	133.2377	400.9257	0	19						-0.008542895	-0.008354331	0.01690455	
405.659	133.2577	400.9456	0	19						-0.008154109	-0.008665274	0.01692024	
405.682	133.2806	400.9686	0	19						-0.007928856	-0.00878969	0.01688708	
405.704	133.3026	400.9906	0	19						-0.007796329	-0.009141826	0.01689305	
405.720	133.3196	401.0076	0	19						-0.00765356	-0.009434372	0.01690383	
405.743	133.3426	401.0306	0	19						-0.007921863	-0.009637217	0.01693489	
405.762	133.3606	401.0486	0	19						-0.008237161	-0.009946694	0.01698754	
405.786	133.3847	401.0727	0	19						-0.008666109	-0.01019317	0.01707098	
405.804	133.4031	401.0911	0	19						-0.008734483	-0.01047822	0.01720624	
405.827	133.4267	401.1147	0	19						-0.00937955	-0.01078072	0.01737075	
405.849	133.448	401.136	0	19						-0.009727128	-0.01107288	0.01761633	
405.872	133.4714	401.1594	0	19						-0.009993218	-0.0113104	0.01786525	
405.898	133.4965	401.1845	0	19						-0.01017052	-0.01158017	0.01815797	
405.916	133.5145	401.2025	0	19						-0.01032893	-0.01190297	0.01838018	
405.940	133.5386	401.2266	0	19						-0.01126709	-0.01211803	0.01872095	
405.961	133.5599	401.2479	0	19						-0.01147411	-0.01251388	0.01898552	
405.991	133.5898	401.2777	0	19						-0.01170128	-0.01283461	0.01932545	
406.007	133.6066	401.2946	0	19						-0.01118524	-0.01310562	0.01963449	
406.025	133.6244	401.3124	0	19						-0.01201678	-0.01335965	0.02012506	
406.047	133.6469	401.3349	0	19						-0.01023995	-0.01346158	0.01988762	
406.065	133.6642	401.3522	0	19						-0.009809267	-0.01376468	0.02016672	
406.082	133.6809	401.3689	0	19						-0.009200205	-0.01392241	0.02025093	
406.098	133.6971	401.3851	0	19						-0.01013582	-0.01410304	0.02092195	
406.114	133.7134	401.4014	0	19						-0.009240121	-0.01422921	0.02094103	
406.148	133.7466	401.4346	0	19						-0.009299853	-0.01435337	0.0213304	
406.165	133.7647	401.4527	0	19						-0.006921764	-0.01455512	0.02115787	
406.183	133.7823	401.4703	0	19						-0.006763509	-0.01469132	0.02148266	
406.206	133.8048	401.4928	0	19						-0.007305916	-0.01479929	0.02207407	
406.223	133.8223	401.5103	0	19						-0.006093167	-0.01489496	0.02203182	
406.242	133.8412	401.5292	0	19						-0.005797211	-0.01493876	0.02225273	
406.259	133.8579	401.546	0	19						-0.005470603	-0.01491354	0.02241701	
406.277	133.8755	401.5635	0	19						-0.005271007	-0.0147912	0.0225903	
406.297	133.8959	401.5839	0	19						-0.005100665	-0.01460235	0.02280585	
406.317	133.9165	401.6046	0	19						-0.005280402	-0.01423524	0.02303832	
406.337	133.9367	401.6247	0	19						-0.005009593	-0.01381741	0.02317569	
406.365	133.9637	401.6517	0	19						-0.004800105	-0.01334394	0.02328751	
406.380	133.9797	401.6677	0	19						-0.004300547	-0.01284083	0.02322038	
406.407	134.0051	401.6931	0	19						-0.004436623	-0.01217658	0.02316312	
406.427	134.0253	401.7133	0	19						-0.004433565	-0.01161504	0.0229695	
406.449	134.0479	401.7359	0	19						-0.004518732	-0.01114395	0.02256841	
406.471	134.0697	401.7577	0	19						-0.004405092	-0.0106385	0.02213281	
406.493	134.0921	401.7802	0	19						-0.004474044	-0.01034677	0.02154441	
406.520	134.119	401.8071	0	19						-0.004638421	-0.01003014	0.02102748	
406.545	134.1445	401.8325	0	19						-0.00437685	-0.009870764	0.02034827	
406.563	134.1621	401.8501	0	19						-0.004084148	-0.00959482	0.01959159	
406.582	134.1814	401.8694	0	19						-0.004360039	-0.009409999	0.01902172	
406.604	134.2025	401.8905	0	19						-0.004840188	-0.009246332	0.01850322	
406.625	134.2235	401.9115	0	19						-0.004892204	-0.009203693	0.01806351	
406.649	134.2477	401.9358	0	19						-0.004579714	-0.009196772	0.01763184	
406.675	134.2736	401.9616	0	19						-0.004570034	-0.009216109	0.01734009	
406.691	134.2905	401.9785	0	19						-0.004170634	-0.009334696	0.0170478	
406.715	134.3139	402.002	0	19						-0.004569217	-0.009327348	0.01692158	
406.738	134.3367	402.0247	0	19						-0.004343972	-0.009424365	0.01682569	
406.759	134.3583	402.0463	0	19						-0.004229493	-0.009644928	0.01691434	
406.784	134.383	402.071	0	19						-0.004079779	-0.009849157	0.01704161	
406.804	134.4032	402.0912	0	19						-0.004139259	-0.01003948	0.01726256	
406.831	134.4302	402.1182	0	19						-0.004294175	-0.01027279	0.01759466	
406.849	134.4479	402.136	0	19						-0.003912411	-0.01056262	0.01780367	
406.883	134.482	402.17	0	19						-0.004198767	-0.01076804	0.01815456	
406.903	134.5022	402.1902	0	19						-0.003716022	-0.01106622	0.0183844	
406.919	134.5186	402.2066	0	19						-0.003728929	-0.01134975	0.0187302	
406.936	134.5352	402.2233	0	19						-0.003824413	-0.01157284	0.01910458	
406.959	134.5352	402.2447	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.004000307	-0.01191545	0.01950779	
406.959	134.5567	402.2447	0	6						-0.004000307	-0.01191545	0.01950779	
406.984	134.583	402.271	0	6						-0.003893916	-0.01214133	0.01978285	
407.006	134.6053	402.2933	0	6						-0.003666095	-0.01245703	0.02006007	
407.026	134.6254	402.3134	0	6						-0.003434286	-0.01270926	0.02028793	
407.047	134.6465	402.3345	0	6						-0.003716998	-0.01294821	0.02067731	
407.078	134.677	402.365	0	6						-0.003767763	-0.01309335	0.02100299	
407.096	134.6951	402.3831	0	6						-0.003363415	-0.01337135	0.02108798	
407.117	134.7162	402.4042	0	6						-0.003550544	-0.01358128	0.02136393	
407.140	134.7393	402.4274	0	6						-0.003777515	-0.01382361	0.02156367	
407.157	134.7554	402.4434	0	6						-0.003721349	-0.01392234	0.02168386	
407.183	134.7823	402.4703	0	6						-0.003996808	-0.01401476	0.02183767	
407.199	134.799	402.487	0	6						-0.003773142	-0.01411829	0.02191706	
407.217	134.8158	402.5038	0	6						-0.002900212	-0.01415204	0.0216558	
407.235	134.8337	402.5218	0	6						-0.003329381	-0.01420492	0.02183919	
407.252	134.8517	402.5397	0	6						-0.002965796	-0.01429597	0.02178888	
407.268	134.8676	402.5556	0	6						-0.003016017	-0.01430784	0.02185983	
407.290	134.8896	402.5777	0	6						-0.002792337	-0.01435055	0.02181406	
407.307	134.9062	402.5942	0	6						-0.002710923	-0.01439411	0.02179073	
407.326	134.9254	402.6135	0	6						-0.002479702	-0.01441349	0.02169814	
407.343	134.942	402.6301	0	6						-0.002535702	-0.01448228	0.02166476	
407.361	134.9607	402.6487	0	6						-0.003014955	-0.0145582	0.02172657	
407.377	134.9763	402.6643	0	6						-0.003126924	-0.01462816	0.02170387	
407.396	134.9948	402.6829	0	6						-0.002475362	-0.0146796	0.02154217	
407.413	135.0122	402.7003	0	6						-0.003246182	-0.01471491	0.0215548	
407.437	135.0356	402.7237	0	6						-0.002894681	-0.01473376	0.02142742	
407.459	135.0582	402.7463	0	6						-0.00307791	-0.01476243	0.02125125	
407.477	135.0757	402.7637	0	6						-0.00356099	-0.01479535	0.02111617	
407.497	135.0961	402.7842	0	6						-0.004199485	-0.01489375	0.02096566	
407.531	135.1302	402.8182	0	6						-0.004921429	-0.01499438	0.02074917	
407.547	135.1464	402.8344	0	6						-0.005508825	-0.01514635	0.02047575	
407.566	135.1646	402.8526	0	6						-0.006526984	-0.01525859	0.02030098	
407.589	135.1886	402.8766	0	6						-0.007738564	-0.01541656	0.02010778	
407.614	135.2128	402.9008	0	6						-0.008718129	-0.01551514	0.01984262	
407.636	135.2346	402.9226	0	6						-0.0100568	-0.01557682	0.01955259	
407.652	135.2508	402.9388	0	6						-0.01160245	-0.01569256	0.01923483	
407.670	135.269	402.9571	0	6						-0.01346018	-0.01581322	0.01890103	
407.688	135.2872	402.9753	0	6						-0.0154848	-0.01588195	0.01845483	
407.717	135.315	403.0031	0	6						-0.01770689	-0.0159252	0.01789918	
407.736	135.335	403.023	0	6						-0.01995467	-0.01592572	0.01707092	
407.758	135.3564	403.0444	0	6						-0.02243496	-0.01601456	0.01619663	
407.788	135.3865	403.0746	0	6						-0.02475839	-0.01609431	0.0151914	
407.804	135.403	403.0911	0	6						-0.02675393	-0.01615622	0.01395044	
407.829	135.4282	403.1162	0	6						-0.02908161	-0.01622626	0.01282856	
407.847	135.4465	403.1345	0	6						-0.03095538	-0.01628775	0.01159919	
