Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
1020.362	533.9985	1016.506	0	0						-0.0166341	0.02367791	0.0086705	
1020.382	534.0178	1016.525	0	0						-0.01784982	0.02368134	0.008609354	
1020.401	534.0365	1016.544	0	0						-0.01943169	0.02365453	0.008575973	
1020.424	534.0601	1016.567	0	0						-0.0213764	0.02352673	0.008482304	
1020.447	534.0824	1016.59	0	0						-0.02332788	0.02345619	0.00816493	
1020.469	534.1051	1016.612	0	0						-0.02553082	0.02329113	0.007807489	
1020.492	534.1282	1016.635	0	0						-0.0278808	0.02312552	0.00725032	
1020.514	534.1503	1016.658	0	0						-0.02992442	0.02292978	0.006383619	
1020.538	534.1739	1016.681	0	0						-0.03201464	0.02269832	0.005526983	
1020.559	534.1942	1016.701	0	0						-0.03407449	0.02247461	0.004540275	
1020.579	534.2144	1016.722	0	0						-0.03583379	0.02219301	0.003486	
1020.603	534.2385	1016.746	0	0						-0.03745271	0.02191273	0.002396621	
1020.625	534.2612	1016.768	0	0						-0.03880325	0.02164908	0.001291433	
1020.647	534.282	1016.789	0	0						-0.04004	0.02136018	9.634532E-05	
1020.671	534.3066	1016.814	0	0						-0.04131524	0.0210542	-0.001017362	
1020.692	534.3284	1016.836	0	0						-0.04215651	0.02074623	-0.002081053	
1020.715	534.351	1016.858	0	0						-0.04309115	0.0204564	-0.003109707	
1020.736	534.3719	1016.879	0	0						-0.043887	0.02020183	-0.004084373	
1020.766	534.4017	1016.909	0	0						-0.0446389	0.01986566	-0.004941681	
1020.787	534.4226	1016.93	0	0						-0.04509597	0.01960318	-0.005714951	
1020.804	534.4396	1016.947	0	0						-0.04567077	0.01936796	-0.006333264	
1020.828	534.4637	1016.971	0	0						-0.04619089	0.01907102	-0.006868444	
1020.848	534.4843	1016.992	0	0						-0.04645101	0.0188143	-0.007234376	
1020.890	534.5261	1017.034	0	0						-0.04664012	0.01850944	-0.007427586	
1020.908	534.5437	1017.051	0	0						-0.04637775	0.01812758	-0.00735305	
1020.928	534.5635	1017.071	0	0						-0.0464388	0.01785368	-0.007385774	
1020.949	534.5843	1017.092	0	0						-0.04631604	0.01757949	-0.007273959	
1020.970	534.6055	1017.113	0	0						-0.04610547	0.01733799	-0.007009339	
1020.991	534.6265	1017.134	0	0						-0.0459055	0.01705434	-0.006685728	
1021.011	534.647	1017.154	0	0						-0.04560608	0.01686794	-0.006307896	
1021.032	534.6675	1017.175	0	0						-0.0453616	0.01663358	-0.005854668	
1021.054	534.6899	1017.197	0	0						-0.04504478	0.01643847	-0.005436396	
1021.074	534.7099	1017.217	0	0						-0.04486458	0.01618805	-0.005007101	
1021.094	534.7302	1017.238	0	0						-0.04471303	0.01598362	-0.004592059	
1021.117	534.7523	1017.26	0	0						-0.04458496	0.01576443	-0.004235102	
1021.141	534.7764	1017.284	0	0						-0.04451657	0.01544871	-0.003952764	
1021.162	534.7981	1017.305	0	0						-0.04435643	0.01520162	-0.003797328	
1021.182	534.8179	1017.325	0	0						-0.04430196	0.01485145	-0.003711913	
1021.200	534.8361	1017.344	0	0						-0.04415961	0.01459368	-0.003663745	
1021.223	534.8589	1017.366	0	0						-0.044069	0.01422121	-0.003640691	
1021.247	534.8828	1017.39	0	0						-0.04403099	0.01396542	-0.003747789	
1021.278	534.9134	1017.421	0	0						-0.04413676	0.01361142	-0.003798913	
1021.295	534.9313	1017.439	0	0						-0.04444212	0.01321088	-0.003917696	
1021.314	534.9505	1017.458	0	0						-0.04454929	0.01303246	-0.004101131	
1021.335	534.9709	1017.478	0	0						-0.04475403	0.01274304	-0.0043173	
1021.358	534.9941	1017.501	0	0						-0.04501296	0.01254537	-0.004622422	
1021.381	535.0164	1017.524	0	0						-0.0454351	0.01236947	-0.005023271	
1021.401	535.0371	1017.544	0	0						-0.04580771	0.01222762	-0.005388556	
1021.420	535.0558	1017.563	0	0						-0.04624217	0.01214207	-0.005545897	
1021.439	535.0746	1017.582	0	0						-0.04661481	0.0120683	-0.006004401	
1021.457	535.0929	1017.6	0	0						-0.04695523	0.01209382	-0.006514121	
1021.476	535.1121	1017.619	0	0						-0.0473023	0.01214088	-0.007041069	
1021.499	535.134	1017.641	0	0						-0.04760557	0.01222958	-0.00759527	
1021.542	535.1768	1017.684	0	0						-0.04795812	0.01219873	-0.007910375	
1021.565	535.2012	1017.708	0	0						-0.04868902	0.01229028	-0.008635607	
1021.586	535.2213	1017.729	0	0						-0.04903308	0.01286598	-0.009707373	
1021.605	535.2411	1017.749	0	0						-0.04936477	0.01304821	-0.01030959	
1021.624	535.2602	1017.768	0	0						-0.0495859	0.01321824	-0.01088648	
1021.641	535.2774	1017.785	0	0						-0.04977496	0.01339813	-0.01154752	
1021.663	535.2988	1017.806	0	0						-0.04993173	0.0135269	-0.01205333	
1021.683	535.3186	1017.826	0	0						-0.05002662	0.01375536	-0.01278642	
1021.702	535.3376	1017.845	0	0						-0.05018958	0.01387581	-0.01324742	
1021.721	535.3566	1017.864	0	0						-0.05015986	0.01409116	-0.01378711	
1021.740	535.3745	1017.882	0	0						-0.05021489	0.01429712	-0.01425442	
1021.762	535.3977	1017.905	0	0						-0.05015807	0.0146188	-0.01471952	
1021.792	535.4273	1017.935	0	0						-0.05001346	0.01486932	-0.01515042	
1021.811	535.4468	1017.954	0	0						-0.04996515	0.0150807	-0.01587658	
1021.831	535.4669	1017.974	0	0						-0.04988189	0.0152831	-0.01628593	
1021.849	535.4844	1017.992	0	0						-0.04970648	0.01546298	-0.01653813	
1021.868	535.5035	1018.011	0	0						-0.04943841	0.01564183	-0.01672083	
1021.891	535.5269	1018.034	0	0						-0.04929858	0.01571815	-0.01688487	
1021.913	535.5487	1018.056	0	0						-0.04911644	0.01582669	-0.01701527	
1021.936	535.572	1018.079	0	0						-0.04890252	0.01595051	-0.01707408	
1021.957	535.5925	1018.1	0	0						-0.04884014	0.01600902	-0.01707266	
1021.982	535.6169	1018.124	0	0						-0.04869595	0.01609348	-0.01704832	
1022.002	535.6384	1018.146	0	0						-0.04845079	0.01620434	-0.016941	
1022.024	535.6595	1018.167	0	0						-0.04841509	0.01623733	-0.01687537	
1022.048	535.6834	1018.191	0	0						-0.04821104	0.01626284	-0.01675579	
1022.070	535.7061	1018.214	0	0						-0.04815933	0.01620468	-0.01667016	
1022.092	535.7281	1018.236	0	0						-0.04817698	0.01615949	-0.01660355	
1022.115	535.7505	1018.258	0	0						-0.04805115	0.01611622	-0.01647718	
1022.135	535.7715	1018.279	0	0						-0.04803561	0.01606869	-0.01636432	
1022.158	535.7938	1018.301	0	0						-0.04800801	0.01606437	-0.0162298	
1022.182	535.8176	1018.325	0	0						-0.04797774	0.01603588	-0.01611602	
1022.231	535.8656	1018.373	0	0						-0.04804678	0.01600111	-0.01602862	
1022.247	535.8834	1018.391	0	0						-0.04814846	0.01590406	-0.01587821	
1022.269	535.905	1018.412	0	0						-0.04817558	0.01584938	-0.01578425	
1022.292	535.9283	1018.436	0	0						-0.04835512	0.01582684	-0.01566023	
1022.321	535.9568	1018.464	0	0						-0.04868835	0.01584763	-0.01551291	
1022.342	535.9775	1018.485	0	0						-0.04938684	0.01597888	-0.01540639	
1022.359	535.9944	1018.502	0	0						-0.04989084	0.01606968	-0.01545308	
1022.380	536.0161	1018.523	0	0						-0.05024669	0.0160676	-0.01551936	
1022.402	536.0371	1018.545	0	0						-0.05089327	0.01611242	-0.01567885	
1022.424	536.0593	1018.567	0	0						-0.05157764	0.01618709	-0.0158921	
1022.448	536.0827	1018.59	0	0						-0.05230857	0.01622359	-0.01615227	
1022.469	536.1041	1018.612	0	0						-0.05306163	0.01622881	-0.0164522	
1022.492	536.1278	1018.635	0	0						-0.0539097	0.01631527	-0.01691412	
1022.513	536.1485	1018.656	0	0						-0.05474263	0.01632808	-0.01751515	
1022.536	536.1716	1018.679	0	0						-0.05530831	0.01641867	-0.01805555	
1022.559	536.1942	1018.702	0	0						-0.05588367	0.01645997	-0.01858912	
1022.582	536.2177	1018.725	0	0						-0.05647636	0.0165908	-0.01916843	
1022.602	536.2379	1018.745	0	0						-0.05695558	0.01673714	-0.01974911	
1022.621	536.2567	1018.764	0	0						-0.05702218	0.01666635	-0.01973745	
1022.641	536.2767	1018.784	0	0						-0.05749687	0.01684332	-0.02033854	
1022.659	536.2952	1018.803	0	0						-0.05815139	0.01714906	-0.02126028	
1022.679	536.315	1018.822	0	0						-0.05821311	0.01707183	-0.02129077	
1022.700	536.3353	1018.843	0	0						-0.0586917	0.01738557	-0.02230108	
1022.717	536.353	1018.86	0	0						-0.05895677	0.01759257	-0.02297462	
1022.736	536.3719	1018.879	0	0						-0.05901514	0.01768589	-0.02328746	
1022.753	536.3889	1018.896	0	0						-0.0590219	0.01791137	-0.02393753	
1022.773	536.4094	1018.917	0	0						-0.05882061	0.01818127	-0.02492538	
1022.791	536.427	1018.934	0	0						-0.05859111	0.01821913	-0.02534003	
1022.814	536.4499	1018.957	0	0						-0.0584147	0.01823609	-0.02564109	
1022.834	536.4697	1018.977	0	0						-0.05832277	0.01821275	-0.025727	
1022.855	536.4907	1018.998	0	0						-0.05809003	0.0183355	-0.02606205	
1022.881	536.5161	1019.024	0	0						-0.05787454	0.01847257	-0.02623162	
1022.923	536.5585	1019.066	0	0						-0.05779731	0.01871304	-0.02631978	
1022.943	536.5782	1019.086	0	0						-0.05785795	0.01888756	-0.02640707	
1022.961	536.5971	1019.105	0	0						-0.05761438	0.01933278	-0.02635955	
1022.982	536.6177	1019.125	0	0						-0.05764204	0.01933774	-0.02630028	
1023.001	536.6364	1019.144	0	0						-0.05768375	0.01944325	-0.02615136	
1023.023	536.6578	1019.165	0	0						-0.05772175	0.01952911	-0.02599282	
1023.046	536.6819	1019.189	0	0						-0.05776907	0.01964443	-0.02579781	
1023.069	536.7042	1019.212	0	0						-0.05781925	0.01977305	-0.02549465	
1023.092	536.727	1019.234	0	0						-0.05788731	0.01987894	-0.0251726	
1023.113	536.749	1019.256	0	0						-0.05792836	0.0199587	-0.02481116	
1023.135	536.7701	1019.277	0	0						-0.05797096	0.01994173	-0.02459131	
1023.157	536.7918	1019.299	0	0						-0.05789623	0.01992179	-0.02440462	
1023.181	536.8162	1019.324	0	0						-0.05777692	0.01983577	-0.02414222	
1023.203	536.8385	1019.346	0	0						-0.05763931	0.01971736	-0.02394163	
1023.222	536.8568	1019.364	0	0						-0.05743299	0.01957485	-0.0237431	
1023.247	536.8824	1019.39	0	0						-0.05719893	0.01944459	-0.02353503	
1023.270	536.9055	1019.413	0	0						-0.05682351	0.01931749	-0.02322057	
1023.291	536.9272	1019.435	0	0						-0.0565055	0.01922651	-0.02295397	
1023.313	536.9484	1019.456	0	0						-0.05618014	0.01918208	-0.02276353	
1023.338	536.973	1019.48	0	0						-0.05567116	0.0190732	-0.02263758	
1023.358	536.994	1019.501	0	0						-0.05501349	0.01886202	-0.02263506	
1023.381	537.0164	1019.524	0	0						-0.05436665	0.01872801	-0.02268752	
1023.409	537.0441	1019.552	0	0						-0.05392094	0.01855958	-0.0227403	
1023.425	537.0616	1019.569	0	0						-0.05348333	0.01860269	-0.02284172	
1023.449	537.0841	1019.591	0	0						-0.05315332	0.01860587	-0.02294572	
1023.468	537.1043	1019.612	0	0						-0.05288817	0.01872038	-0.02315031	
1023.490	537.1259	1019.633	0	0						-0.05268456	0.0188373	-0.02331042	
1023.513	537.1489	1019.656	0	0						-0.05250439	0.01902445	-0.02347279	
1023.536	537.1717	1019.679	0	0						-0.05231934	0.0191975	-0.02358494	
1023.557	537.193	1019.7	0	0						-0.05199665	0.01946489	-0.02372442	
1023.582	537.2181	1019.725	0	0						-0.05180865	0.01960882	-0.02374193	
1023.627	537.2626	1019.77	0	0						-0.05152652	0.01989476	-0.02372005	
1023.648	537.2834	1019.791	0	0						-0.05136668	0.02004795	-0.02361949	
1023.669	537.2834	1019.811	1	0	90	0	-0.5	0	-2.185569E-08	-0.05114592	0.02016276	-0.02353026	
1023.669	537.3039	1019.811	0	0						-0.05114592	0.02016276	-0.02353026	
1023.692	537.3276	1019.835	0	0						-0.05086165	0.0202369	-0.02341309	
1023.712	537.3483	1019.856	0	0						-0.0508525	0.020283	-0.02338597	
1023.734	537.3701	1019.877	0	0						-0.05070052	0.02031439	-0.02329123	
1023.759	537.395	1019.902	0	0						-0.05068333	0.02027247	-0.02324871	
1023.782	537.4184	1019.926	0	0						-0.05070685	0.02019485	-0.02323731	
1023.805	537.4403	1019.948	0	0						-0.05069352	0.02012297	-0.02322386	
1023.825	537.4602	1019.968	0	0						-0.05066079	0.02005376	-0.02319012	
1023.843	537.4782	1019.986	0	0						-0.05061555	0.01998364	-0.0230977	
1023.862	537.4983	1020.006	0	0						-0.05045307	0.02000428	-0.02290497	
1023.880	537.5162	1020.023	0	0						-0.05019837	0.02005791	-0.02253229	
1023.900	537.5361	1020.043	0	0						-0.04970405	0.02019073	-0.02200416	
1023.921	537.557	1020.064	0	0						-0.04899739	0.02024542	-0.02128528	
1023.947	537.5816	1020.089	0	0						-0.04860417	0.02020593	-0.02103359	
1023.968	537.6035	1020.111	0	0						-0.04724731	0.02024427	-0.02011656	
1023.986	537.622	1020.129	0	0						-0.04567013	0.02023922	-0.01900208	
1024.004	537.6398	1020.147	0	0						-0.04377136	0.02030531	-0.01775701	
1024.027	537.6625	1020.17	0	0						-0.04165466	0.0203674	-0.01640734	
1024.044	537.6803	1020.188	0	0						-0.03924292	0.02046879	-0.01496612	
1024.072	537.7073	1020.215	0	0						-0.03659133	0.02061957	-0.01342735	
1024.093	537.7289	1020.236	0	0						-0.03366778	0.02095011	-0.01187963	
1024.114	537.7498	1020.257	0	0						-0.03085523	0.02132131	-0.01031378	
1024.136	537.7718	1020.279	0	0						-0.02811746	0.02175592	-0.008796905	
1024.158	537.793	1020.3	0	0						-0.02531854	0.02226352	-0.007560054	
1024.181	537.817	1020.324	0	0						-0.02267854	0.02283341	-0.006587261	
1024.205	537.8403	1020.348	0	0						-0.02013417	0.02328226	-0.005630867	
1024.228	537.8629	1020.37	0	0						-0.01781001	0.02379828	-0.004767331	
1024.250	537.8859	1020.393	0	0						-0.0157338	0.02429928	-0.004145304	
1024.270	537.9044	1020.412	0	0						-0.01386574	0.02462858	-0.003714377	
1024.317	537.9521	1020.46	0	0						-0.01230292	0.0249256	-0.003369334	
1024.338	537.9731	1020.481	0	0						-0.01084629	0.02531887	-0.003255568	
1024.359	537.9952	1020.503	0	0						-0.009278823	0.0257758	-0.003069763	
1024.383	538.0191	1020.527	0	0						-0.008821007	0.02594298	-0.003044485	
1024.405	538.0404	1020.548	0	0						-0.008620515	0.0260768	-0.003025521	
1024.425	538.0607	1020.568	0	0						-0.008705977	0.02627042	-0.002962016	
1024.448	538.0836	1020.591	0	0						-0.009010397	0.02641209	-0.002920989	
1024.479	538.1147	1020.622	0	0						-0.009245191	0.02653394	-0.002849384	
1024.497	538.1332	1020.641	0	0						-0.009299014	0.02683385	-0.002719679	
1024.516	538.1521	1020.659	0	0						-0.008593998	0.02679061	-0.002946222	
1024.533	538.1694	1020.677	0	0						-0.009537891	0.02696495	-0.002502383	
1024.555	538.1905	1020.698	0	0						-0.009858195	0.02707429	-0.002320311	
1024.573	538.2083	1020.716	0	0						-0.01002822	0.02718934	-0.002122928	
1024.593	538.2284	1020.736	0	0						-0.009774853	0.02722639	-0.002106234	
1024.611	538.2469	1020.754	0	0						-0.009780392	0.02724222	-0.001944758	
1024.632	538.2676	1020.775	0	0						-0.009713825	0.02725621	-0.001723625	
1024.649	538.2849	1020.792	0	0						-0.009600453	0.02730915	-0.00152943	
1024.667	538.3027	1020.81	0	0						-0.009530455	0.02728542	-0.001251177	
1024.689	538.325	1020.832	0	0						-0.00928032	0.02726457	-0.001153387	
1024.709	538.345	1020.852	0	0						-0.00907816	0.02718947	-0.0008119459	
1024.728	538.3635	1020.871	0	0						-0.008712616	0.0271275	-0.000645624	
1024.747	538.3829	1020.89	0	0						-0.008399334	0.02698989	-0.0005028539	
1024.764	538.3998	1020.907	0	0						-0.00777252	0.02696808	-0.0005715411	
1024.788	538.3998	1020.929	1	3	180	0	4.371139E-08	0	-0.5	-0.007776306	0.02679686	-0.0001937091	
1024.788	538.4219	1020.929	0	3						-0.007776306	0.02679686	-0.0001937091	
1024.808	538.4441	1020.952	0	3						-0.00745461	0.026686	4.719428E-05	
1024.829	538.4648	1020.972	0	3						-0.007104002	0.02663422	0.0001764309	
1024.851	538.4861	1020.994	0	3						-0.006824207	0.02653925	0.0003785135	
1024.872	538.5085	1021.016	0	3						-0.006688572	0.02639555	0.0006141091	
1024.897	538.5311	1021.039	0	3						-0.006696383	0.02625414	0.0009587237	
1024.917	538.553	1021.06	0	3						-0.006749876	0.02613021	0.001312967	
1024.935	538.5712	1021.079	0	3						-0.006706238	0.0259848	0.001570181	
1024.957	538.5929	1021.1	0	3						-0.006812808	0.02577008	0.001866474	
1024.980	538.6155	1021.123	0	3						-0.006925743	0.02565707	0.002101247	
1025.030	538.6644	1021.172	0	3						-0.006949559	0.02548246	0.002275402	
1025.048	538.6837	1021.191	0	3						-0.006241083	0.02535976	0.002085358	
1025.071	538.7068	1021.214	0	3						-0.006622165	0.02513857	0.002238088	
1025.094	538.7298	1021.237	0	3						-0.008247022	0.02455813	0.002683686	
1025.117	538.7518	1021.259	0	3						-0.008983608	0.02438525	0.002719429	
1025.140	538.7746	1021.282	0	3						-0.009931543	0.02410156	0.002686309	
1025.160	538.7953	1021.303	0	3						-0.0114791	0.0238359	0.00260004	
1025.181	538.8169	1021.324	0	3						-0.0131193	0.02348789	0.002483534	
1025.205	538.8406	1021.348	0	3						-0.01503334	0.02311598	0.00222412	
1025.225	538.8605	1021.368	0	3						-0.01700364	0.02270508	0.001807197	
1025.248	538.8833	1021.391	0	3						-0.01925954	0.02220119	0.001297814	
1025.270	538.9055	1021.413	0	3						-0.02142284	0.02181632	0.0005465029	
1025.292	538.9272	1021.435	0	3						-0.02357656	0.02129418	-0.0002599675	
1025.312	538.9477	1021.455	0	3						-0.02586136	0.02081611	-0.001150912	
1025.335	538.9711	1021.479	0	3						-0.02805857	0.02041427	-0.002111224	
1025.359	538.9951	1021.503	0	3						-0.02989774	0.01996236	-0.003263551	
1025.381	539.0173	1021.525	0	3						-0.03157465	0.01955473	-0.004516905	
1025.403	539.0388	1021.546	0	3						-0.03326258	0.01908402	-0.005750768	
1025.424	539.0594	1021.567	0	3						-0.03463847	0.01865388	-0.006984325	
1025.448	539.0833	1021.591	0	3						-0.03593143	0.01829293	-0.008151526	
1025.470	539.1055	1021.613	0	3						-0.03688741	0.01791798	-0.00922754	
1025.492	539.1273	1021.635	0	3						-0.03779279	0.01754299	-0.0103823	
1025.515	539.1501	1021.658	0	3						-0.03854836	0.01727784	-0.01143407	
1025.536	539.1721	1021.68	0	3						-0.03917924	0.01700416	-0.01246891	
1025.567	539.2021	1021.71	0	3						-0.03977425	0.01684066	-0.01341709	
1025.584	539.22	1021.727	0	3						-0.04008225	0.0167298	-0.01426531	
1025.605	539.2405	1021.748	0	3						-0.04057972	0.01667146	-0.01518495	
1025.628	539.2634	1021.771	0	3						-0.04102597	0.01662762	-0.0161041	
1025.648	539.2837	1021.791	0	3						-0.0415427	0.01652285	-0.01716423	
1025.670	539.3041	1021.812	0	3						-0.04208846	0.01650136	-0.01828689	
1025.720	539.3552	1021.863	0	3						-0.04271864	0.01647556	-0.01955056	
1025.741	539.3768	1021.884	0	3						-0.04366505	0.01644057	-0.0206399	
1025.761	539.3973	1021.905	0	3						-0.04431053	0.01643341	-0.0219936	
1025.779	539.4155	1021.923	0	3						-0.0450973	0.01651775	-0.02492572	
1025.804	539.4403	1021.948	0	3						-0.04553517	0.0165013	-0.02621226	
1025.825	539.4611	1021.968	0	3						-0.04618899	0.01649743	-0.02731745	
1025.849	539.4843	1021.992	0	3						-0.04663925	0.01642689	-0.02837239	
1025.871	539.5067	1022.014	0	3						-0.04710947	0.01638453	-0.02935233	
1025.893	539.5283	1022.036	0	3						-0.04755223	0.01625213	-0.03030682	
1025.915	539.5504	1022.058	0	3						-0.04815763	0.0163265	-0.03118682	
1025.937	539.5728	1022.08	0	3						-0.04881965	0.01645918	-0.0320067	
1025.957	539.5934	1022.101	0	3						-0.04946855	0.01652743	-0.03286213	
1025.981	539.6169	1022.124	0	3						-0.05009199	0.01663628	-0.03386556	
1026.004	539.6394	1022.147	0	3						-0.05102393	0.01665604	-0.03492685	
1026.026	539.6606	1022.168	0	3						-0.05187834	0.01669775	-0.03614515	
1026.048	539.6834	1022.191	0	3						-0.05284868	0.01677936	-0.03739486	
1026.069	539.705	1022.212	0	3						-0.0538078	0.01668918	-0.03872313	
1026.099	539.7346	1022.242	0	3						-0.05483496	0.01674638	-0.0402208	
1026.118	539.754	1022.261	0	3						-0.05642214	0.01667324	-0.04164079	
1026.137	539.7726	1022.28	0	3						-0.05735529	0.01667767	-0.04309585	
1026.161	539.7963	1022.304	0	3						-0.05816877	0.01668449	-0.04450252	
1026.181	539.8173	1022.325	0	3						-0.05925968	0.01664038	-0.04589009	
1026.204	539.8394	1022.347	0	3						-0.06015395	0.01654418	-0.04728675	
1026.227	539.8624	1022.37	0	3						-0.06119648	0.0163747	-0.04868101	
1026.250	539.8853	1022.393	0	3						-0.06227775	0.01621593	-0.04995973	
1026.272	539.9077	1022.415	0	3						-0.06311346	0.01602309	-0.05118357	
1026.295	539.9307	1022.438	0	3						-0.06394561	0.01580645	-0.05229724	
1026.317	539.9527	1022.46	0	3						-0.06484684	0.01549461	-0.05335825	
1026.338	539.9742	1022.481	0	3						-0.06544195	0.01525243	-0.05434658	
1026.357	539.993	1022.5	0	3						-0.06596357	0.01497919	-0.05536074	
1026.403	540.0383	1022.546	0	3						-0.06630044	0.01459773	-0.0563657	
1026.421	540.0571	1022.564	0	3						-0.06820844	0.01411449	-0.05757499	
1026.440	540.0761	1022.583	0	3						-0.06837706	0.01375863	-0.05869113	
1026.459	540.0948	1022.602	0	3						-0.0686565	0.01340344	-0.05987624	
1026.479	540.1149	1022.622	0	3						-0.06890854	0.01317656	-0.061155	
1026.500	540.1357	1022.643	0	3						-0.06937074	0.01299169	-0.06262394	
1026.518	540.1541	1022.661	0	3						-0.0697131	0.01280937	-0.06426946	
1026.537	540.173	1022.68	0	3						-0.06999376	0.01273994	-0.06618007	
1026.560	540.1956	1022.703	0	3						-0.07026458	0.01263377	-0.06827052	
1026.582	540.218	1022.725	0	3						-0.07060007	0.01251379	-0.07064673	
1026.610	540.245	1022.752	0	3						-0.0710611	0.01238639	-0.07318077	
1026.631	540.2666	1022.774	0	3						-0.07144669	0.0123273	-0.07598824	
1026.648	540.2834	1022.791	0	3						-0.07154123	0.0123138	-0.0788992	
1026.669	540.3049	1022.812	0	3						-0.07137161	0.01232048	-0.0817631	
1026.691	540.327	1022.834	0	3						-0.07158351	0.01227677	-0.08464195	
1026.715	540.3504	1022.858	0	3						-0.07154401	0.01219298	-0.08748332	
1026.737	540.3723	1022.88	0	3						-0.07150592	0.01220876	-0.09033386	
1026.760	540.3953	1022.903	0	3						-0.07133536	0.01217311	-0.0930146	
1026.782	540.4174	1022.925	0	3						-0.07116371	0.01217621	-0.09554699	
1026.802	540.4379	1022.945	0	3						-0.07086328	0.01215381	-0.09800797	
1026.825	540.4606	1022.968	0	3						-0.0705453	0.01216891	-0.1004138	
1026.849	540.4847	1022.992	0	3						-0.07011786	0.0123527	-0.1025873	
1026.871	540.5074	1023.015	0	3						-0.06990085	0.01240045	-0.10451	
1026.893	540.529	1023.036	0	3						-0.06958905	0.01251535	-0.1063859	
1026.917	540.5527	1023.06	0	3						-0.06952673	0.01284157	-0.1082754	
1026.939	540.5747	1023.082	0	3						-0.06952536	0.01321331	-0.1100273	
1026.961	540.5966	1023.104	0	3						-0.069253	0.01355344	-0.1117039	
1026.984	540.6194	1023.127	0	3						-0.06940339	0.01387294	-0.1133242	
1027.005	540.6404	1023.148	0	3						-0.06946122	0.0143425	-0.1147981	
1027.026	540.6624	1023.17	0	3						-0.06981277	0.01474409	-0.1162868	
1027.049	540.6843	1023.192	0	3						-0.0700367	0.01489006	-0.1177956	
1027.092	540.7262	1023.234	0	3						-0.07021279	0.01495711	-0.1192368	
1027.113	540.7482	1023.256	0	3						-0.07157289	0.01508697	-0.120879	
1027.133	540.7686	1023.276	0	3						-0.0715781	0.01518002	-0.1222933	
1027.164	540.799	1023.306	0	3						-0.07163175	0.01527451	-0.1236087	
1027.181	540.8168	1023.324	0	3						-0.07135993	0.0153879	-0.1258718	
1027.203	540.8387	1023.346	0	3						-0.07207432	0.01540281	-0.1260155	
1027.223	540.8574	1023.365	0	3						-0.07107122	0.0154934	-0.1279546	
1027.242	540.878	1023.386	0	3						-0.07129023	0.01550281	-0.1283187	
1027.261	540.8959	1023.404	0	3						-0.07122926	0.01553547	-0.1289922	
1027.280	540.9155	1023.423	0	3						-0.07124551	0.01552862	-0.1294321	
1027.301	540.9363	1023.444	0	3						-0.07096468	0.01552681	-0.1299475	
1027.318	540.9537	1023.461	0	3						-0.07069336	0.01548882	-0.1303502	
1027.344	540.9796	1023.487	0	3						-0.07083201	0.01553408	-0.1305337	
1027.362	540.9979	1023.505	0	3						-0.07039235	0.01558409	-0.1308518	
1027.384	541.0187	1023.526	0	3						-0.06987482	0.01559164	-0.130983	
1027.405	541.0408	1023.548	0	3						-0.0693815	0.01577471	-0.131022	
1027.427	541.0623	1023.57	0	3						-0.06915767	0.01605002	-0.1308914	
1027.449	541.0845	1023.592	0	3						-0.06898279	0.01636571	-0.13074	
1027.472	541.1078	1023.615	0	3						-0.06874308	0.01663292	-0.1305152	
1027.493	541.1278	1023.635	0	3						-0.06856651	0.0168189	-0.1302408	
1027.515	541.1508	1023.658	0	3						-0.06816234	0.01696788	-0.1300062	
1027.537	541.1728	1023.68	0	3						-0.06791234	0.01706886	-0.1297787	
1027.558	541.1937	1023.701	0	3						-0.0675884	0.01716895	-0.1295193	
1027.581	541.2169	1023.724	0	3						-0.06729195	0.01722694	-0.1293133	
1027.605	541.2401	1023.748	0	3						-0.06690416	0.01726483	-0.1290954	
1027.627	541.2626	1023.77	0	3						-0.06669454	0.0173324	-0.1288854	
1027.649	541.2844	1023.792	0	3						-0.06645331	0.01751433	-0.1286815	
1027.670	541.3051	1023.813	0	3						-0.0663388	0.01768843	-0.1284538	
1027.693	541.3286	1023.836	0	3						-0.06607416	0.01783951	-0.1282319	
1027.721	541.3565	1023.864	0	3						-0.06606277	0.0180293	-0.1280418	
1027.764	541.3985	1023.906	0	3						-0.06621186	0.01817672	-0.1278083	
1027.783	541.4186	1023.926	0	3						-0.06670884	0.01837246	-0.1275516	
1027.805	541.4403	1023.948	0	3						-0.06641095	0.01851576	-0.1274981	
1027.827	541.4622	1023.97	0	3						-0.06660853	0.01856188	-0.127461	
1027.849	541.4842	1023.992	0	3						-0.06677131	0.01859273	-0.1274414	
1027.871	541.5061	1024.014	0	3						-0.06672706	0.01865263	-0.1276175	
1027.894	541.5292	1024.037	0	3						-0.06658608	0.01861978	-0.127896	
1027.915	541.5507	1024.058	0	3						-0.06648458	0.01850906	-0.1282441	
1027.939	541.5745	1024.082	0	3						-0.06625418	0.01847366	-0.1286876	
1027.959	541.595	1024.103	0	3						-0.06606968	0.01839839	-0.1292295	
1027.981	541.6161	1024.124	0	3						-0.06593361	0.01832498	-0.1298244	
1028.005	541.6403	1024.148	0	3						-0.06572782	0.01836929	-0.1305344	
1028.027	541.6619	1024.169	0	3						-0.06565222	0.01855012	-0.1313724	
1028.049	541.6849	1024.192	0	3						-0.0655491	0.01862469	-0.1323025	
1028.071	541.7064	1024.214	0	3						-0.06544367	0.01876765	-0.133203	
