Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
382.493	297.1655	378.4739	0	16						-0.02247798	0.01001492	-0.05477716	
382.513	297.1863	378.4948	0	16						-0.0229413	0.009668928	-0.0548573	
382.536	297.2093	378.5178	0	16						-0.02331246	0.009309408	-0.054965	
382.558	297.2313	378.5397	0	16						-0.02362936	0.008924711	-0.05517034	
382.582	297.2545	378.563	0	16						-0.02389529	0.00856878	-0.05528472	
382.604	297.2768	378.5852	0	16						-0.0240709	0.008283922	-0.05544242	
382.626	297.2986	378.6071	0	16						-0.02418848	0.008088112	-0.05554359	
382.649	297.3214	378.6299	0	16						-0.02426443	0.007890293	-0.05566241	
382.670	297.3422	378.6507	0	16						-0.0242128	0.007748056	-0.0556772	
382.694	297.3667	378.6751	0	16						-0.02419824	0.007676524	-0.05572087	
382.715	297.3881	378.6966	0	16						-0.02417625	0.007633947	-0.05569856	
382.737	297.4096	378.718	0	16						-0.02408192	0.007630621	-0.05576434	
382.763	297.4356	378.744	0	16						-0.02396679	0.007715113	-0.05588844	
382.783	297.4555	378.7639	0	16						-0.02389666	0.007851421	-0.05585667	
382.805	297.4779	378.7863	0	16						-0.02374178	0.007918214	-0.056006	
382.829	297.5016	378.8101	0	16						-0.02367444	0.008151669	-0.05615279	
382.849	297.5217	378.8301	0	16						-0.02353747	0.008340263	-0.05629846	
382.871	297.5441	378.8526	0	16						-0.02342644	0.008613976	-0.05647301	
382.894	297.5664	378.8748	0	16						-0.02339441	0.009014916	-0.05663121	
382.916	297.5887	378.8971	0	16						-0.02344603	0.009316614	-0.05674525	
382.938	297.6106	378.919	0	16						-0.02352367	0.009744645	-0.05689901	
382.959	297.632	378.9405	0	16						-0.02364631	0.01008473	-0.05700797	
382.982	297.6551	378.9636	0	16						-0.02372695	0.01047372	-0.05725944	
383.006	297.6784	378.9868	0	16						-0.02388276	0.01078629	-0.0574323	
383.027	297.6999	379.0083	0	16						-0.02405538	0.01107521	-0.05758053	
383.050	297.7221	379.0305	0	16						-0.02421222	0.01130415	-0.05785859	
383.065	297.7383	379.0468	0	16						-0.02441098	0.01153211	-0.05796455	
383.095	297.7676	379.076	0	16						-0.02451108	0.01155804	-0.05802267	
383.111	297.7836	379.092	0	16						-0.02496287	0.01149478	-0.05757279	
383.126	297.7993	379.1078	0	16						-0.02478575	0.01179661	-0.05864608	
383.141	297.8143	379.1227	0	16						-0.02497321	0.01178555	-0.05863107	
383.156	297.8293	379.1377	0	16						-0.02493044	0.01186617	-0.05908842	
383.171	297.8446	379.153	0	16						-0.02503353	0.01190739	-0.0591866	
383.188	297.8602	379.1687	0	16						-0.02513307	0.01184543	-0.05920086	
383.204	297.8768	379.1852	0	16						-0.02520421	0.011755	-0.05941608	
383.220	297.8928	379.2012	0	16						-0.02519037	0.01176075	-0.05967304	
383.236	297.9088	379.2173	0	16						-0.02526834	0.01164788	-0.05978357	
383.252	297.9243	379.2328	0	16						-0.02526445	0.01160161	-0.06005602	
383.271	297.9435	379.252	0	16						-0.02540113	0.01149962	-0.06000592	
383.296	297.9681	379.2766	0	16						-0.02519475	0.01139	-0.06069198	
383.315	297.9879	379.2964	0	16						-0.02523594	0.01121743	-0.0609599	
383.338	298.0113	379.3197	0	16						-0.0251164	0.0109959	-0.06134741	
383.362	298.0337	379.3421	0	16						-0.02523765	0.01072888	-0.06153598	
383.382	298.055	379.3634	0	16						-0.02523126	0.01048343	-0.06183522	
383.405	298.077	379.3854	0	16						-0.02532091	0.0102547	-0.06204411	
383.426	298.099	379.4074	0	16						-0.02526309	0.01006212	-0.06230122	
383.447	298.1201	379.4285	0	16						-0.02530735	0.009879573	-0.06235783	
383.472	298.1443	379.4527	0	16						-0.02529359	0.009830267	-0.06249467	
383.492	298.1647	379.4731	0	16						-0.02551549	0.009792592	-0.06215325	
383.514	298.1867	379.4951	0	16						-0.02560349	0.009821151	-0.06216847	
383.536	298.2094	379.5179	0	16						-0.02574121	0.009840265	-0.06211468	
383.560	298.2322	379.5406	0	16						-0.025911	0.009866938	-0.0619176	
383.583	298.2545	379.5629	0	16						-0.02596537	0.0100837	-0.06211829	
383.605	298.2772	379.5856	0	16						-0.02602418	0.01026979	-0.06223712	
383.631	298.2772	379.6091	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	-0.02616717	0.01049305	-0.06225945	
383.631	298.3007	379.6091	0	9						-0.02616717	0.01049305	-0.06225945	
383.647	298.3204	379.6288	0	9						-0.02636368	0.01067792	-0.06216554	
383.673	298.3453	379.6537	0	9						-0.02638974	0.01085774	-0.06225603	
383.693	298.3663	379.6747	0	9						-0.02655044	0.0110412	-0.06220923	
383.716	298.3884	379.6968	0	9						-0.02659304	0.01122267	-0.06232727	
383.740	298.4122	379.7206	0	9						-0.02660877	0.01136172	-0.062351	
383.762	298.4345	379.7429	0	9						-0.02660536	0.01148617	-0.06234797	
383.786	298.4586	379.767	0	9						-0.02660739	0.0116342	-0.06232671	
383.806	298.4781	379.7865	0	9						-0.02647488	0.01174304	-0.0623038	
383.826	298.4988	379.8072	0	9						-0.02629017	0.01182137	-0.06236277	
383.860	298.5324	379.8408	0	9						-0.02605079	0.01190684	-0.06243675	
383.876	298.5487	379.857	0	9						-0.02594852	0.01186647	-0.06217295	
383.892	298.5644	379.8728	0	9						-0.02556331	0.01188525	-0.06235193	
383.911	298.5832	379.8916	0	9						-0.02510459	0.01188498	-0.06252122	
383.932	298.605	379.9134	0	9						-0.0246628	0.0119036	-0.06262363	
383.958	298.6311	379.9395	0	9						-0.02399302	0.01179461	-0.06271739	
383.979	298.6518	379.9601	0	9						-0.02328615	0.01168155	-0.06280295	
384.003	298.6751	379.9835	0	9						-0.02230801	0.01156371	-0.06303286	
384.026	298.6987	380.007	0	9						-0.0211124	0.01146683	-0.06320958	
384.045	298.7187	380.0271	0	9						-0.01973428	0.01132048	-0.06346387	
384.071	298.7438	380.0522	0	9						-0.0182593	0.01119957	-0.06373268	
384.092	298.7655	380.0739	0	9						-0.01673356	0.01104321	-0.06396707	
384.116	298.789	380.0973	0	9						-0.01513025	0.0109023	-0.06425407	
384.135	298.8079	380.1162	0	9						-0.01348733	0.01074805	-0.06451139	
384.159	298.8317	380.14	0	9						-0.01183366	0.01062492	-0.06484944	
384.181	298.8535	380.1618	0	9						-0.01034515	0.01046671	-0.06511738	
384.202	298.8752	380.1836	0	9						-0.008861357	0.01026241	-0.06537738	
384.227	298.9	380.2084	0	9						-0.007469553	0.0100821	-0.06562401	
384.250	298.9222	380.2306	0	9						-0.006217172	0.009872723	-0.06590458	
384.272	298.9445	380.2529	0	9						-0.005038732	0.00971213	-0.06612987	
384.295	298.9676	380.276	0	9						-0.003865545	0.009550538	-0.06636645	
384.315	298.9881	380.2965	0	9						-0.002767449	0.009356574	-0.06656031	
384.338	299.0105	380.3189	0	9						-0.001621064	0.009204974	-0.06676333	
384.360	299.0329	380.3413	0	9						-0.0006142203	0.009070375	-0.06687523	
384.383	299.0552	380.3636	0	9						0.0003330465	0.008886365	-0.06705949	
384.407	299.0795	380.3879	0	9						0.001259658	0.008649708	-0.0672191	
384.430	299.103	380.4114	0	9						0.002207337	0.008464639	-0.0673692	
384.451	299.1237	380.4321	0	9						0.003109684	0.008279665	-0.06751609	
384.470	299.1432	380.4516	0	9						0.004008844	0.008096645	-0.06759059	
384.493	299.1661	380.4745	0	9						0.0049081	0.007880588	-0.06767093	
384.515	299.1867	380.4951	0	9						0.005779112	0.007622794	-0.06771684	
384.536	299.2091	380.5176	0	9						0.006556929	0.007286665	-0.06779777	
384.559	299.2318	380.5402	0	9						0.007417828	0.006826941	-0.06793918	
384.583	299.2561	380.5645	0	9						0.008164986	0.006355943	-0.06793765	
384.604	299.2772	380.5856	0	9						0.008956326	0.005815479	-0.06787738	
384.627	299.2994	380.6078	0	9						0.009638883	0.005225291	-0.06771795	
384.662	299.3346	380.643	0	9						0.01028845	0.004613331	-0.06748316	
384.677	299.3502	380.6586	0	9						0.0109368	0.003877775	-0.06733707	
384.692	299.3643	380.6727	0	9						0.01139606	0.00326208	-0.06690225	
384.714	299.3863	380.6947	0	9						0.01183377	0.00253676	-0.06638169	
384.736	299.4089	380.7173	0	9						0.01227836	0.001840127	-0.06587069	
384.758	299.4308	380.7392	0	9						0.01262806	0.00111775	-0.06538969	
384.782	299.455	380.7634	0	9						0.01308042	0.000315159	-0.06474873	
384.803	299.4758	380.7842	0	9						0.01349673	-0.0004307804	-0.06410922	
384.826	299.4987	380.8071	0	9						0.01389237	-0.001143774	-0.06346551	
384.848	299.5212	380.8296	0	9						0.01434337	-0.001860749	-0.06289516	
384.872	299.5449	380.8532	0	9						0.01469971	-0.002549578	-0.06231111	
384.896	299.5687	380.8771	0	9						0.01503271	-0.003113357	-0.06182012	
384.915	299.5875	380.8959	0	9						0.01542713	-0.003692572	-0.06131312	
384.938	299.6108	380.9191	0	9						0.01579079	-0.004225491	-0.06069741	
384.960	299.6326	380.941	0	9						0.01608741	-0.004820423	-0.06006597	
384.985	299.6573	380.9657	0	9						0.01647152	-0.00548952	-0.05957464	
385.005	299.6777	380.986	0	9						0.01676748	-0.006294173	-0.05921364	
385.028	299.7008	381.0092	0	9						0.01705615	-0.007044719	-0.05877094	
385.052	299.7247	381.0331	0	9						0.01740686	-0.007881003	-0.05835508	
385.072	299.7444	381.0528	0	9						0.01780369	-0.008795554	-0.05814438	
385.093	299.7659	381.0743	0	9						0.01811097	-0.009711701	-0.05775658	
385.117	299.7898	381.0982	0	9						0.01847109	-0.01069649	-0.05736841	
385.139	299.8116	381.12	0	9						0.01887132	-0.01157905	-0.05702517	
385.161	299.8335	381.1419	0	9						0.01924627	-0.01253712	-0.05661984	
385.182	299.8554	381.1638	0	9						0.0197025	-0.01343707	-0.0562575	
385.207	299.8789	381.1872	0	9						0.02010339	-0.01423903	-0.05582449	
385.229	299.9013	381.2097	0	9						0.02055875	-0.01499032	-0.05553161	
385.249	299.9213	381.2296	0	9						0.02107223	-0.0157369	-0.05513476	
385.273	299.9446	381.253	0	9						0.02166909	-0.01623624	-0.05473283	
385.293	299.9659	381.2743	0	9						0.02232827	-0.01657341	-0.05439679	
385.316	299.9891	381.2975	0	9						0.02290062	-0.01683524	-0.05395056	
385.331	300.0044	381.3127	0	9						0.023551	-0.01706658	-0.05359687	
385.348	300.0212	381.3296	0	9						0.02392497	-0.01711907	-0.05356983	
385.372	300.0445	381.3528	0	9						0.02428084	-0.0172522	-0.0537225	
385.387	300.0602	381.3685	0	9						0.02463238	-0.01738511	-0.05400271	
385.402	300.0752	381.3835	0	9						0.02518803	-0.01729733	-0.05337246	
385.437	300.1091	381.4174	0	9						0.02550428	-0.01729847	-0.05329555	
385.452	300.1247	381.433	0	9						0.02597311	-0.01748112	-0.05372616	
385.463	300.1362	381.4445	0	9						0.02655565	-0.01716444	-0.05289005	
385.480	300.1525	381.4608	0	9						0.02682604	-0.01704174	-0.05261925	
385.496	300.1692	381.4774	0	9						0.02709052	-0.0169367	-0.05252391	
385.511	300.1844	381.4927	0	9						0.02738526	-0.01677752	-0.05225708	
385.534	300.2068	381.515	0	9						0.02770566	-0.01662698	-0.05196184	
385.550	300.2227	381.531	0	9						0.02790934	-0.01662409	-0.05234594	
385.566	300.2389	381.5472	0	9						0.02815459	-0.01629159	-0.05184906	
385.585	300.2577	381.566	0	9						0.02831332	-0.01610125	-0.05160141	
385.606	300.2793	381.5876	0	9						0.02836899	-0.01607248	-0.05188492	
385.628	300.3005	381.6088	0	9						0.02842683	-0.01593123	-0.0518691	
385.650	300.323	381.6313	0	9						0.02845952	-0.01576141	-0.05182045	
385.670	300.3434	381.6517	0	9						0.0284555	-0.01552879	-0.05174773	
385.694	300.3671	381.6753	0	9						0.02844296	-0.01538974	-0.05186604	
385.714	300.3876	381.6959	0	9						0.02838838	-0.01524008	-0.05195269	
385.736	300.4091	381.7174	0	9						0.02826131	-0.01524553	-0.05213398	
385.760	300.4323	381.7406	0	9						0.02814202	-0.01510105	-0.05237031	
385.780	300.4531	381.7614	0	9						0.02800164	-0.01502308	-0.05262771	
385.805	300.4531	381.7856	1	9	90	-30	0.4330127	-0.25	-1.892759E-08	0.02787851	-0.01494537	-0.05297015	
385.805	300.4773	381.7856	0	9						0.02787851	-0.01494537	-0.05297015	
385.825	300.4986	381.8069	0	9						0.02768578	-0.0147333	-0.05325071	
385.850	300.5225	381.8307	0	9						0.02751889	-0.01465325	-0.05362629	
385.871	300.5436	381.8518	0	9						0.02720854	-0.01451597	-0.05396269	
385.894	300.5664	381.8746	0	9						0.02684629	-0.01426005	-0.05425205	
385.914	300.5866	381.8949	0	9						0.02645919	-0.013968	-0.05463046	
385.937	300.61	381.9183	0	9						0.02602096	-0.0134832	-0.05492362	
385.960	300.6325	381.9408	0	9						0.02541622	-0.01286068	-0.05511769	
385.983	300.6558	381.9641	0	9						0.02470871	-0.01218858	-0.05525154	
386.003	300.6761	381.9844	0	9						0.02381985	-0.0112862	-0.05522289	
386.024	300.6974	382.0057	0	9						0.02274152	-0.01018738	-0.05494902	
386.048	300.7203	382.0286	0	9						0.02135977	-0.008929352	-0.05462391	
386.069	300.7417	382.05	0	9						0.01984211	-0.007747178	-0.05425388	
386.091	300.7644	382.0728	0	9						0.018143	-0.006391033	-0.05387943	
386.114	300.787	382.0953	0	9						0.01622989	-0.005195278	-0.05359196	
386.136	300.8092	382.1175	0	9						0.014144	-0.003969482	-0.05356499	
386.159	300.8319	382.1402	0	9						0.01193674	-0.002829441	-0.05358087	
386.195	300.8672	382.1755	0	9						0.009623908	-0.001642898	-0.05357388	
386.210	300.883	382.1913	0	9						0.007003173	-0.0007588803	-0.05401719	
386.225	300.8985	382.2068	0	9						0.004489963	0.0002233524	-0.05406139	
386.246	300.9181	382.2263	0	9						0.001925475	0.001088083	-0.05420834	
386.268	300.9405	382.2487	0	9						-0.0008306792	0.001980932	-0.05443512	
386.291	300.9641	382.2724	0	9						-0.003717806	0.002813803	-0.0547641	
386.313	300.986	382.2943	0	9						-0.006556199	0.003447364	-0.05527329	
386.336	301.0085	382.3168	0	9						-0.009442179	0.004041309	-0.05586791	
386.360	301.0329	382.3412	0	9						-0.01212984	0.004556962	-0.05660276	
386.384	301.056	382.3643	0	9						-0.01477782	0.004990822	-0.0574201	
386.405	301.0782	382.3864	0	9						-0.01728387	0.005387743	-0.05838915	
386.426	301.0994	382.4077	0	9						-0.01962908	0.005792414	-0.05933793	
386.449	301.1219	382.4302	0	9						-0.02184603	0.006022207	-0.06031312	
386.472	301.1449	382.4532	0	9						-0.02396562	0.006336356	-0.06131539	
386.493	301.1659	382.4742	0	9						-0.02569711	0.006612225	-0.06230516	
386.515	301.1876	382.4959	0	9						-0.02728235	0.006758637	-0.06328236	
386.539	301.2119	382.5202	0	9						-0.02872935	0.006998715	-0.06421177	
386.562	301.2337	382.542	0	9						-0.02995801	0.007216686	-0.0651739	
386.583	301.2556	382.5639	0	9						-0.03104925	0.007355518	-0.06602969	
386.604	301.2768	382.5851	0	9						-0.03201871	0.007563284	-0.06679881	
386.626	301.2994	382.6077	0	9						-0.03279606	0.007731675	-0.06753939	
386.650	301.3226	382.631	0	9						-0.03346827	0.0079246	-0.06815843	
386.672	301.3452	382.6535	0	9						-0.03404428	0.008004394	-0.06876139	
386.694	301.3665	382.6749	0	9						-0.03456756	0.008086409	-0.06922331	
386.717	301.3897	382.698	0	9						-0.03492661	0.008214514	-0.06981495	
386.740	301.4113	382.7197	0	9						-0.03518671	0.008269163	-0.07019046	
386.760	301.4329	382.7412	0	9						-0.03544572	0.008293174	-0.07053109	
386.783	301.4562	382.7645	0	9						-0.03540742	0.008353426	-0.07105692	
386.806	301.4784	382.7867	0	9						-0.03541416	0.008400069	-0.07125816	
386.829	301.5015	382.8098	0	9						-0.03527224	0.008434115	-0.07155162	
386.851	301.5229	382.8313	0	9						-0.03509625	0.008365273	-0.07168301	
386.873	301.5463	382.8546	0	9						-0.03484738	0.00837577	-0.07185901	
386.895	301.5674	382.8757	0	9						-0.03463504	0.008454565	-0.07175405	
386.918	301.591	382.8994	0	9						-0.0342905	0.008377117	-0.07178079	
386.940	301.6129	382.9213	0	9						-0.03398552	0.008336922	-0.07182243	
386.961	301.6334	382.9418	0	9						-0.03367184	0.008334648	-0.07183668	
386.995	301.6671	382.9755	0	9						-0.03339142	0.008316622	-0.07180113	
387.012	301.6841	382.9926	0	9						-0.03338392	0.008351058	-0.07100184	
387.028	301.7009	383.0093	0	9						-0.03303816	0.008278427	-0.07118129	
387.048	301.7206	383.029	0	9						-0.03267105	0.008178341	-0.07129951	
387.069	301.7419	383.0504	0	9						-0.03239578	0.008163854	-0.07112547	
387.084	301.757	383.0654	0	9						-0.03225802	0.00809068	-0.07074535	
387.097	301.7699	383.0783	0	9						-0.03219324	0.008085125	-0.0704205	
387.114	301.7868	383.0952	0	9						-0.03212748	0.008068722	-0.07024264	
387.129	301.802	383.1105	0	9						-0.0320821	0.008083872	-0.06988238	
387.144	301.8179	383.1264	0	9						-0.0317844	0.007983836	-0.06985673	
387.161	301.8334	383.1418	0	9						-0.03172598	0.00799585	-0.06950261	
387.176	301.8495	383.158	0	9						-0.03167181	0.007983015	-0.06914241	
387.190	301.8625	383.171	0	9						-0.03142073	0.007919134	-0.06909247	
387.204	301.8765	383.185	0	9						-0.03128933	0.007899987	-0.06886935	
387.219	301.8919	383.2004	0	9						-0.03105006	0.007866141	-0.06885254	
387.235	301.908	383.2165	0	9						-0.03092831	0.007873851	-0.06861169	
387.247	301.92	383.2285	0	9						-0.0309297	0.007920115	-0.06823248	
387.270	301.9429	383.2514	0	9						-0.03068295	0.00787749	-0.06822111	
387.293	301.9664	383.2749	0	9						-0.03057232	0.007844379	-0.06799402	
387.313	301.9859	383.2944	0	9						-0.03045249	0.00788985	-0.06765737	
387.337	302.01	383.3185	0	9						-0.03044094	0.007974166	-0.06749451	
387.360	302.0321	383.3405	0	9						-0.03055006	0.008058676	-0.06710429	
387.381	302.0541	383.3626	0	9						-0.03060311	0.008187239	-0.06676684	
387.404	302.0771	383.3856	0	9						-0.03070664	0.008202155	-0.06653183	
387.429	302.0771	383.4083	1	17	120	30	0.375	0.25	-0.2165064	-0.03086424	0.008313879	-0.06615875	
387.429	302.0998	383.4083	0	17						-0.03086424	0.008313879	-0.06615875	
387.449	302.1215	383.4299	0	17						-0.03103832	0.00836417	-0.06589238	
387.471	302.143	383.4515	0	17						-0.03123908	0.008434583	-0.0656061	
387.493	302.1661	383.4746	0	17						-0.03148278	0.008501763	-0.0653742	
387.517	302.1897	383.4982	0	17						-0.03164655	0.008481241	-0.06508121	
387.540	302.2123	383.5208	0	17						-0.0317698	0.008566123	-0.06487491	
387.564	302.2362	383.5446	0	17						-0.03195082	0.008562151	-0.06468081	
387.583	302.2551	383.5635	0	17						-0.03208777	0.008583593	-0.06439199	
387.605	302.2777	383.5862	0	17						-0.03210898	0.008521616	-0.06426105	
387.627	302.2991	383.6076	0	17						-0.03221774	0.008548046	-0.06410059	
387.649	302.3214	383.6299	0	17						-0.03232618	0.008601349	-0.06389351	
387.669	302.3419	383.6504	0	17						-0.0323418	0.008555313	-0.06359705	
387.693	302.3656	383.6741	0	17						-0.03232705	0.008573812	-0.06354587	
387.729	302.4016	383.7101	0	17						-0.03224757	0.008599516	-0.0634191	
387.744	302.4174	383.7259	0	17						-0.03206547	0.008596712	-0.0632168	
387.759	302.4318	383.7403	0	17						-0.03185125	0.008546405	-0.06327993	
387.778	302.4509	383.7594	0	17						-0.03163071	0.008522419	-0.06340648	
387.800	302.4729	383.7814	0	17						-0.03127242	0.008525458	-0.06357288	
387.823	302.496	383.8045	0	17						-0.03072559	0.00850137	-0.0635583	
387.846	302.5193	383.8278	0	17						-0.02981504	0.008483453	-0.06355015	
387.870	302.5424	383.8509	0	17						-0.0286971	0.008443954	-0.06353276	
387.893	302.5654	383.8739	0	17						-0.02723921	0.008495108	-0.06361707	
387.915	302.5872	383.8958	0	17						-0.02556244	0.008436884	-0.06379388	
387.938	302.6109	383.9194	0	17						-0.02349672	0.008393602	-0.06407732	
387.958	302.631	383.9395	0	17						-0.02128799	0.008386448	-0.06441338	
387.982	302.6551	383.9636	0	17						-0.01898221	0.008303648	-0.06481637	
388.003	302.6758	383.9843	0	17						-0.01662769	0.008227453	-0.0652892	
388.031	302.7012	384.0097	0	17						-0.01434291	0.008243662	-0.06589692	
388.049	302.7213	384.0299	0	17						-0.0122169	0.008213412	-0.06646176	
388.070	302.7433	384.0519	0	17						-0.01012808	0.008085883	-0.06713021	
388.093	302.7653	384.0738	0	17						-0.00815353	0.008030698	-0.06784695	
388.114	302.7866	384.0952	0	17						-0.006259597	0.008007123	-0.06855308	
388.137	302.8095	384.1181	0	17						-0.004564609	0.007948468	-0.0691831	
388.161	302.8336	384.1422	0	17						-0.002972933	0.007890225	-0.06978452	
388.184	302.8561	384.1647	0	17						-0.00166049	0.007824294	-0.07027575	
388.206	302.8778	384.1864	0	17						-0.0005486198	0.007718164	-0.07065981	
388.228	302.901	384.2095	0	17						0.0004925057	0.007555648	-0.07102611	
388.251	302.9231	384.2316	0	17						0.001354586	0.007371957	-0.07117563	
388.272	302.9453	384.2538	0	17						0.002139887	0.007270562	-0.07139364	
388.293	302.9664	384.2749	0	17						0.002742238	0.007119732	-0.07149248	
388.316	302.9885	384.2971	0	17						0.003239101	0.006945085	-0.0714831	
388.340	303.0127	384.3212	0	17						0.003728181	0.006793993	-0.07148527	
388.360	303.0329	384.3415	0	17						0.004184654	0.006550075	-0.07132491	
388.383	303.0552	384.3638	0	17						0.004652938	0.006379212	-0.0711993	
388.405	303.078	384.3866	0	17						0.005130384	0.006227411	-0.07105841	
388.427	303.1	384.4086	0	17						0.005676337	0.006165088	-0.07092419	
388.450	303.1216	384.4301	0	17						0.006283352	0.006055107	-0.07078064	
388.473	303.1453	384.4539	0	17						0.006852472	0.005987462	-0.07066946	
388.494	303.1663	384.4749	0	17						0.007516801	0.006038141	-0.07054842	
388.517	303.1897	384.4983	0	17						0.008269927	0.00618842	-0.07042344	
388.550	303.2225	384.531	0	17						0.009088334	0.006488364	-0.07027055	
388.566	303.2393	384.5478	0	17						0.01007145	0.007011896	-0.07041987	
388.583	303.2557	384.5642	0	17						0.01087659	0.007563108	-0.07024856	
388.602	303.2746	384.5831	0	17						0.01159459	0.008207321	-0.06989367	
388.626	303.2982	384.6067	0	17						0.01233833	0.008976958	-0.06971951	
388.649	303.3212	384.6298	0	17						0.01303062	0.009726123	-0.06966128	
388.670	303.3427	384.6512	0	17						0.01360157	0.01053718	-0.06948341	
388.694	303.3666	384.6751	0	17						0.0141734	0.01136379	-0.0692954	
388.714	303.3868	384.6953	0	17						0.01474828	0.01236693	-0.06928431	
388.738	303.4109	384.7195	0	17						0.01514121	0.01309646	-0.06926586	
388.759	303.4316	384.7401	0	17						0.01533194	0.01386816	-0.06938043	
388.782	303.455	384.7635	0	17						0.01544011	0.01463899	-0.0692446	
388.806	303.4789	384.7874	0	17						0.01549116	0.0152493	-0.06938087	
388.828	303.5008	384.8093	0	17						0.01547594	0.01579593	-0.06949484	
388.850	303.5222	384.8307	0	17						0.01527259	0.0162577	-0.06944229	
388.872	303.5443	384.8529	0	17						0.01495526	0.01668738	-0.06942607	
388.893	303.5659	384.8744	0	17						0.0145755	0.016923	-0.06929517	
388.915	303.5875	384.896	0	17						0.01416894	0.01723569	-0.06909987	
388.940	303.6125	384.9211	0	17						0.01371319	0.01739709	-0.06890064	
388.964	303.6366	384.9451	0	17						0.01311811	0.01752252	-0.06872381	
388.984	303.656	384.9646	0	17						0.01253392	0.01750448	-0.06849211	
389.007	303.6793	384.9878	0	17						0.01194186	0.01746738	-0.06807549	
389.027	303.6996	385.0081	0	17						0.01148579	0.01736183	-0.06769316	
389.044	303.7167	385.0253	0	17						0.01097767	0.01712971	-0.06714759	
389.059	303.7321	385.0406	0	17						0.01098209	0.01709603	-0.06721933	
389.075	303.7479	385.0564	0	17						0.01093178	0.01705395	-0.06724221	
389.090	303.7627	385.0712	0	17						0.01088015	0.01698906	-0.06718364	
389.113	303.7856	385.0941	0	17						0.01053121	0.01672678	-0.06661029	
389.126	303.7992	385.1077	0	17						0.01070308	0.01675204	-0.06683424	
389.143	303.8149	385.1234	0	17						0.01040789	0.01637391	-0.06616738	
389.159	303.8314	385.1399	0	17						0.01025505	0.01606875	-0.06566624	
389.178	303.8505	385.159	0	17						0.01039232	0.01607181	-0.06564154	
389.193	303.8505	385.174	1	17	120	30	0.375	0.25	-0.2165064	0.0107072	0.01616079	-0.0659335	
389.193	303.8654	385.174	0	17						0.0107072	0.01616079	-0.0659335	
389.207	303.8797	385.1883	0	17						0.01060168	0.01586381	-0.06530428	
389.243	303.9158	385.2243	0	17						0.01072955	0.01585326	-0.06529852	
389.267	303.9398	385.2484	0	17						0.01107803	0.01571891	-0.06507768	
389.289	303.9604	385.269	0	17						0.01094436	0.01520328	-0.06367871	
389.306	303.979	385.2875	0	17						0.01113874	0.0151983	-0.06335525	
389.323	303.9962	385.3047	0	17						0.01125057	0.01502454	-0.06273474	
389.343	304.0162	385.3247	0	17						0.01123217	0.014909	-0.06202979	
389.364	304.0364	385.3449	0	17						0.01123238	0.01477358	-0.06127516	
389.388	304.0603	385.3689	0	17						0.01162967	0.01513441	-0.06198606	
389.409	304.0817	385.3902	0	17						0.01160557	0.01505666	-0.0613215	
389.429	304.102	385.4106	0	17						0.01125164	0.01489446	-0.06030156	
389.450	304.1215	385.43	0	17						0.01077035	0.01464296	-0.05915248	
389.470	304.1429	385.4514	0	17						0.009889503	0.01427372	-0.05760872	
389.493	304.1659	385.4745	0	17						0.009072801	0.01399005	-0.05628101	
389.514	304.1866	385.4952	0	17						0.007859608	0.01349837	-0.05465526	
389.537	304.2101	385.5187	0	17						0.006587382	0.01309455	-0.05319957	
389.562	304.2333	385.5419	0	17						0.00497664	0.01262094	-0.05162537	
389.583	304.2554	385.564	0	17						0.003166422	0.01219234	-0.05018134	
389.604	304.2766	385.5851	0	17						0.001094183	0.0116352	-0.04879281	
389.626	304.2982	385.6067	0	17						-0.001145437	0.0112287	-0.04765555	
389.648	304.3206	385.6292	0	17						-0.003671589	0.01069415	-0.04652944	
389.670	304.3428	385.6514	0	17						-0.006234267	0.01029612	-0.04580876	
389.693	304.3661	385.6747	0	17						-0.008743703	0.0098333	-0.04537526	
389.716	304.3883	385.6969	0	17						-0.01104699	0.009631072	-0.04524706	
389.738	304.4104	385.719	0	17						-0.01316825	0.009343609	-0.0452283	
389.760	304.4328	385.7414	0	17						-0.01504947	0.009032493	-0.0453919	
389.782	304.4549	385.7634	0	17						-0.01659382	0.008815701	-0.04568554	
389.807	304.4796	385.7881	0	17						-0.01815237	0.008603994	-0.04601611	
389.826	304.4989	385.8075	0	17						-0.01934119	0.008487048	-0.04652811	
389.849	304.5219	385.8304	0	17						-0.02048972	0.008235833	-0.04699286	
389.871	304.5444	385.853	0	17						-0.02145075	0.008080913	-0.04753597	
389.893	304.566	385.8746	0	17						-0.02228427	0.007893928	-0.04815305	
389.915	304.5876	385.8961	0	17						-0.02302769	0.007746018	-0.04864198	
389.940	304.6129	385.9215	0	17						-0.02359399	0.007613744	-0.04915339	
389.960	304.6329	385.9415	0	17						-0.02401345	0.007512861	-0.04961889	
389.984	304.6567	385.9653	0	17						-0.0243432	0.007386321	-0.05018429	
390.005	304.678	385.9866	0	17						-0.02455538	0.00716505	-0.05062712	
390.047	304.7193	386.0279	0	17						-0.02465226	0.007033854	-0.05105704	
390.063	304.7361	386.0447	0	17						-0.0247578	0.006810665	-0.05100259	
390.081	304.7541	386.0627	0	17						-0.02477154	0.006689604	-0.0513755	
