Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
505.934	289.4815	501.9116	0	8						0.009674588	-0.005671141	-0.1241459	
505.951	289.4994	501.9295	0	8						0.01069115	-0.006158916	-0.1270935	
505.969	289.5166	501.9467	0	8						0.01148956	-0.006797895	-0.129818	
505.993	289.5405	501.9706	0	8						0.01209225	-0.007561483	-0.13243	
506.014	289.5617	501.9918	0	8						0.01247506	-0.008572303	-0.1344912	
506.039	289.5868	502.0168	0	8						0.01264034	-0.009636707	-0.1360892	
506.061	289.6094	502.0395	0	8						0.01268001	-0.01082889	-0.1371651	
506.085	289.6322	502.0623	0	8						0.01278982	-0.01213738	-0.1377319	
506.105	289.6532	502.0833	0	8						0.01299769	-0.01354415	-0.1379917	
506.129	289.6766	502.1067	0	8						0.01322789	-0.01489969	-0.1377164	
506.152	289.6994	502.1295	0	8						0.01351958	-0.01634235	-0.1371949	
506.172	289.7201	502.1502	0	8						0.01370102	-0.01763681	-0.1362318	
506.197	289.7452	502.1754	0	8						0.01388329	-0.01897728	-0.1353113	
506.216	289.7642	502.1944	0	8						0.01405313	-0.02024344	-0.1344195	
506.239	289.7878	502.2179	0	8						0.01417439	-0.02141771	-0.1333701	
506.264	289.8119	502.242	0	8						0.01407403	-0.02261556	-0.132248	
506.284	289.8322	502.2623	0	8						0.01379053	-0.02387528	-0.1314953	
506.309	289.856	502.2861	0	8						0.01342895	-0.02489902	-0.1306323	
506.329	289.8769	502.307	0	8						0.01302456	-0.02578727	-0.1296591	
506.351	289.8987	502.3289	0	8						0.01256583	-0.02688506	-0.1288528	
506.375	289.9221	502.3522	0	8						0.01212125	-0.02793111	-0.1281384	
506.395	289.943	502.3731	0	8						0.01179122	-0.02892688	-0.1276003	
506.419	289.9667	502.3968	0	8						0.0115028	-0.02984173	-0.1269925	
506.441	289.9892	502.4193	0	8						0.01124502	-0.03080218	-0.1269069	
506.461	290.0094	502.4395	0	8						0.01112208	-0.03167261	-0.1268691	
506.485	290.0319	502.462	0	8						0.01110736	-0.03242826	-0.1269348	
506.508	290.0554	502.4855	0	8						0.01111976	-0.03321515	-0.1270096	
506.528	290.0766	502.5067	0	8						0.01118688	-0.03409377	-0.127613	
506.553	290.1006	502.5307	0	8						0.01127235	-0.03479429	-0.1280005	
506.575	290.1225	502.5526	0	8						0.01134421	-0.03538071	-0.12843	
506.595	290.143	502.5732	0	8						0.01138243	-0.03603289	-0.1286057	
506.618	290.1659	502.596	0	8						0.01147045	-0.03661656	-0.1287668	
506.639	290.1875	502.6176	0	8						0.0116131	-0.03713279	-0.129097	
506.664	290.2119	502.642	0	8						0.01176338	-0.03760614	-0.1292698	
506.684	290.2317	502.6618	0	8						0.01190965	-0.03810327	-0.1296041	
506.710	290.2569	502.687	0	8						0.01197724	-0.03847492	-0.1293759	
506.733	290.2802	502.7102	0	8						0.01215102	-0.03884583	-0.1297231	
506.751	290.2994	502.7294	0	8						0.01223258	-0.0391746	-0.1297763	
506.775	290.322	502.752	0	8						0.01231172	-0.03940647	-0.1297359	
506.811	290.3586	502.7887	0	8						0.0124532	-0.03957836	-0.1299027	
506.827	290.3755	502.8055	0	8						0.01267488	-0.03996271	-0.1306465	
506.844	290.3919	502.822	0	8						0.01276335	-0.04001157	-0.130232	
506.864	290.4113	502.8413	0	8						0.01286859	-0.0399994	-0.1298067	
506.888	290.4349	502.865	0	8						0.01297897	-0.04001566	-0.1295758	
506.904	290.451	502.8811	0	8						0.01303315	-0.04020773	-0.1300497	
506.920	290.4684	502.8985	0	8						0.01311365	-0.04018237	-0.1296202	
506.935	290.483	502.913	0	8						0.01316819	-0.04026689	-0.1297746	
506.950	290.4988	502.9289	0	8						0.01325799	-0.04018412	-0.1292615	
506.963	290.5119	502.942	0	8						0.01330045	-0.0402712	-0.1294267	
506.978	290.5268	502.9569	0	8						0.01339422	-0.04017606	-0.1289324	
506.998	290.5268	502.9754	1	8	60	-30	0.375	-0.25	0.2165063	0.01344797	-0.04019909	-0.1288857	
506.998	290.5453	502.9754	0	8						0.01344797	-0.04019909	-0.1288857	
507.017	290.5646	502.9947	0	8						0.01348272	-0.04030627	-0.1290325	
507.038	290.586	503.0161	0	8						0.01355387	-0.04020304	-0.1286495	
507.054	290.6015	503.0316	0	8						0.0135708	-0.04033847	-0.1288965	
507.073	290.6216	503.0516	0	8						0.01360694	-0.04022017	-0.128529	
507.090	290.6382	503.0683	0	8						0.01363629	-0.04009581	-0.1283024	
507.106	290.6544	503.0844	0	8						0.01365956	-0.03990186	-0.1279273	
507.129	290.6768	503.1069	0	8						0.01364503	-0.03980582	-0.1278385	
507.150	290.6979	503.128	0	8						0.01366247	-0.039481	-0.1275119	
507.172	290.7203	503.1503	0	8						0.01360771	-0.03922049	-0.1274301	
507.196	290.7437	503.1737	0	8						0.01360941	-0.03876702	-0.1272998	
507.216	290.764	503.194	0	8						0.01355468	-0.03817566	-0.1270774	
507.238	290.7856	503.2155	0	8						0.01342349	-0.03739641	-0.1266122	
507.260	290.8076	503.2376	0	8						0.01319867	-0.03631963	-0.1259159	
507.282	290.8297	503.2597	0	8						0.01285706	-0.03484682	-0.124759	
507.307	290.8549	503.2849	0	8						0.01250361	-0.033306	-0.1231763	
507.328	290.8752	503.3052	0	8						0.01177276	-0.03127342	-0.1213763	
507.350	290.8984	503.3284	0	8						0.0109134	-0.02920168	-0.119163	
507.373	290.9208	503.3508	0	8						0.009650854	-0.02714226	-0.1168154	
507.396	290.9438	503.3738	0	8						0.008114376	-0.02528394	-0.1145577	
507.418	290.9653	503.3953	0	8						0.006215718	-0.02333662	-0.1123236	
507.439	290.9868	503.4168	0	8						0.003937854	-0.0215572	-0.110287	
507.460	291.0086	503.4386	0	8						0.001441481	-0.01999939	-0.1085494	
507.484	291.032	503.462	0	8						-0.00121931	-0.01864804	-0.1072876	
507.506	291.0539	503.4839	0	8						-0.003958019	-0.01752178	-0.1064089	
507.528	291.0761	503.5061	0	8						-0.006623498	-0.01658203	-0.1058577	
507.551	291.0992	503.5292	0	8						-0.009177661	-0.01580276	-0.1056037	
507.572	291.1198	503.5498	0	8						-0.01143483	-0.01525535	-0.1056325	
507.596	291.1426	503.5726	0	8						-0.01357588	-0.01464204	-0.1056477	
507.616	291.1645	503.5945	0	8						-0.01536447	-0.0141493	-0.1059371	
507.657	291.1874	503.6174	0	8						-0.01684744	-0.0137483	-0.1062732	
507.680	291.2274	503.6573	0	8						-0.01821808	-0.01330381	-0.1066955	
507.697	291.2458	503.6759	0	8						-0.01943358	-0.01294037	-0.107216	
507.714	291.2628	503.6929	0	8						-0.0204926	-0.01247007	-0.1077014	
507.732	291.2799	503.7099	0	8						-0.02143651	-0.01196334	-0.1082428	
507.751	291.2989	503.7289	0	8						-0.02224685	-0.01142975	-0.1088531	
507.773	291.3208	503.7508	0	8						-0.02296297	-0.01091423	-0.1094674	
507.794	291.3422	503.7722	0	8						-0.02355677	-0.01040639	-0.1100788	
507.818	291.3662	503.7962	0	8						-0.02398663	-0.009854271	-0.1107615	
507.840	291.388	503.818	0	8						-0.02437734	-0.009252789	-0.1113246	
507.861	291.4091	503.8391	0	8						-0.02466583	-0.008700258	-0.1119476	
507.884	291.4317	503.8617	0	8						-0.02495449	-0.008081666	-0.1125765	
507.906	291.454	503.884	0	8						-0.02518655	-0.007261173	-0.1130045	
507.929	291.4768	503.9068	0	8						-0.02532817	-0.006523689	-0.1134736	
507.952	291.5	503.93	0	8						-0.02540868	-0.005840408	-0.1140797	
507.974	291.5216	503.9516	0	8						-0.02565199	-0.005315825	-0.1145559	
507.995	291.5432	503.9732	0	8						-0.02582205	-0.004712805	-0.1152755	
508.017	291.5653	503.9953	0	8						-0.0259807	-0.004269759	-0.1158606	
508.040	291.588	504.0179	0	8						-0.02613531	-0.003899219	-0.1164079	
508.062	291.6098	504.0398	0	8						-0.02636532	-0.003622101	-0.1167924	
508.084	291.6317	504.0617	0	8						-0.02655174	-0.00338948	-0.1172758	
508.106	291.6541	504.084	0	8						-0.0267727	-0.00317451	-0.1177357	
508.130	291.6781	504.1081	0	8						-0.02704706	-0.003095549	-0.1182967	
508.149	291.6978	504.1278	0	8						-0.02741382	-0.003056976	-0.1188751	
508.174	291.7219	504.1519	0	8						-0.02784379	-0.003008168	-0.1193345	
508.194	291.7424	504.1724	0	8						-0.02840897	-0.002943737	-0.1196656	
508.217	291.7654	504.1953	0	8						-0.02906195	-0.002922672	-0.1200076	
508.240	291.7879	504.2178	0	8						-0.02986972	-0.002856266	-0.1202325	
508.262	291.81	504.24	0	8						-0.03070218	-0.002713442	-0.1203495	
508.285	291.8326	504.2626	0	8						-0.03155506	-0.002593262	-0.120452	
508.308	291.8563	504.2863	0	8						-0.03234328	-0.002486126	-0.1204441	
508.330	291.8782	504.3081	0	8						-0.03325739	-0.002398571	-0.1203779	
508.352	291.8996	504.3296	0	8						-0.03409134	-0.002311094	-0.1203098	
508.374	291.9221	504.3521	0	8						-0.03495547	-0.00215693	-0.1202495	
508.396	291.9442	504.3742	0	8						-0.03582715	-0.002032834	-0.1201928	
508.419	291.9673	504.3973	0	8						-0.03673377	-0.001914617	-0.1199448	
508.440	291.9886	504.4186	0	8						-0.03750049	-0.001804665	-0.1201201	
508.465	292.0121	504.4421	0	8						-0.0383646	-0.001627323	-0.1199327	
508.484	292.032	504.462	0	8						-0.03918203	-0.001497224	-0.119636	
508.506	292.0545	504.4844	0	8						-0.03985018	-0.001418579	-0.119596	
508.522	292.0699	504.4998	0	8						-0.04043164	-0.001320598	-0.1196882	
508.557	292.1042	504.5342	0	8						-0.04078168	-0.001173327	-0.1193198	
508.570	292.1188	504.5488	0	8						-0.04135866	-0.001036597	-0.1182833	
508.593	292.1408	504.5708	0	8						-0.0418433	-0.001098731	-0.1191687	
508.608	292.155	504.585	0	8						-0.04217454	-0.0009381031	-0.1186268	
508.626	292.1739	504.6038	0	8						-0.04257774	-0.0009364612	-0.1195188	
508.641	292.1893	504.6193	0	8						-0.04282902	-0.0008725596	-0.1191138	
508.657	292.205	504.635	0	8						-0.04301674	-0.0008067971	-0.1189242	
508.673	292.2215	504.6515	0	8						-0.04327572	-0.0008268337	-0.1191774	
508.689	292.2376	504.6676	0	8						-0.04342621	-0.0007688033	-0.1188149	
508.708	292.256	504.686	0	8						-0.0435864	-0.0007418188	-0.1185711	
508.729	292.2773	504.7072	0	8						-0.0437637	-0.0008013148	-0.1193523	
508.754	292.302	504.7319	0	8						-0.04385126	-0.0009256493	-0.1192109	
508.774	292.3221	504.752	0	8						-0.04398632	-0.0009076089	-0.1188522	
508.794	292.3428	504.7727	0	8						-0.04414933	-0.001052687	-0.1187773	
508.818	292.366	504.7959	0	8						-0.04420505	-0.001185466	-0.1189468	
508.838	292.3859	504.8157	0	8						-0.04433383	-0.001326017	-0.1188248	
508.864	292.4109	504.8408	0	8						-0.04450607	-0.001398506	-0.1187293	
508.883	292.4316	504.8615	0	8						-0.04465538	-0.001410306	-0.1184454	
508.907	292.4547	504.8846	0	8						-0.04489418	-0.001475105	-0.1181581	
508.927	292.4752	504.9051	0	8						-0.04513597	-0.00146878	-0.117885	
508.949	292.4978	504.9278	0	8						-0.04544397	-0.001463457	-0.1176637	
508.973	292.5202	504.9502	0	8						-0.04587983	-0.001429986	-0.1174791	
508.995	292.5425	504.9724	0	8						-0.04635899	-0.001422705	-0.1173159	
509.016	292.5644	504.9944	0	8						-0.04687241	-0.001461289	-0.1170501	
509.041	292.5881	505.018	0	8						-0.0473827	-0.001459947	-0.1168448	
509.062	292.6102	505.0401	0	8						-0.04792778	-0.001485303	-0.1165103	
509.084	292.6318	505.0617	0	8						-0.04843003	-0.001462585	-0.1162874	
509.106	292.6536	505.0835	0	8						-0.04888966	-0.001535401	-0.1160385	
509.126	292.6747	505.1046	0	8						-0.04924561	-0.001502981	-0.1157149	
509.149	292.697	505.127	0	8						-0.04947446	-0.001573989	-0.1155202	
509.173	292.7211	505.1511	0	8						-0.04970724	-0.001591849	-0.1153022	
509.195	292.7426	505.1726	0	8						-0.04990135	-0.0016442	-0.1150568	
509.216	292.7645	505.1945	0	8						-0.05000222	-0.001715158	-0.1149993	
509.240	292.7885	505.2184	0	8						-0.04999759	-0.00179657	-0.114747	
509.263	292.8106	505.2405	0	8						-0.04989152	-0.001871258	-0.1145996	
509.284	292.8322	505.2621	0	8						-0.04978886	-0.001839016	-0.1142672	
509.307	292.8548	505.2848	0	8						-0.04982073	-0.0018782	-0.1139368	
509.327	292.8759	505.3058	0	8						-0.04981601	-0.001948165	-0.1137062	
509.350	292.8983	505.3282	0	8						-0.04991429	-0.001913524	-0.11349	
509.396	292.9412	505.3711	0	8						-0.04998019	-0.001898522	-0.1131793	
509.411	292.9591	505.389	0	8						-0.05015287	-0.001801784	-0.1127443	
509.429	292.9769	505.4068	0	8						-0.05029232	-0.001804394	-0.1127309	
509.444	292.9916	505.4215	0	8						-0.05040248	-0.001807103	-0.1126028	
509.465	293.013	505.4429	0	8						-0.05054451	-0.001849585	-0.1126045	
509.486	293.0339	505.4638	0	8						-0.05072178	-0.001828941	-0.1125535	
509.510	293.0581	505.488	0	8						-0.05092094	-0.001870753	-0.1125171	
509.531	293.0788	505.5087	0	8						-0.05108093	-0.001821567	-0.1124022	
509.550	293.0988	505.5287	0	8						-0.05116671	-0.001759234	-0.112321	
509.572	293.1199	505.5498	0	8						-0.05128832	-0.001748192	-0.1122722	
509.594	293.1419	505.5718	0	8						-0.05141738	-0.001717005	-0.1122395	
509.617	293.1645	505.5945	0	8						-0.05151419	-0.001692226	-0.1121965	
509.639	293.1873	505.6172	0	8						-0.05160286	-0.001672738	-0.1121667	
509.661	293.2093	505.6392	0	8						-0.05168193	-0.001659759	-0.1121545	
509.688	293.2093	505.6625	1	5	180	0	-4.371139E-08	0	-0.5	-0.0517849	-0.001657317	-0.1122124	
509.688	293.2325	505.6625	0	5						-0.0517849	-0.001657317	-0.1122124	
509.705	293.2536	505.6835	0	5						-0.05186124	-0.001627884	-0.1122117	
509.723	293.2711	505.701	0	5						-0.05189919	-0.001631254	-0.1122198	
509.739	293.2874	505.7173	0	5						-0.05190941	-0.001591762	-0.1122129	
509.758	293.3059	505.7358	0	5						-0.051934	-0.001584908	-0.1122254	
509.779	293.3268	505.7568	0	5						-0.05190331	-0.001523762	-0.1121966	
509.797	293.3444	505.7743	0	5						-0.05185621	-0.001507385	-0.112177	
509.817	293.365	505.7949	0	5						-0.05182364	-0.001528139	-0.1122057	
509.841	293.3896	505.8195	0	5						-0.05167519	-0.001500363	-0.1122532	
509.859	293.4074	505.8374	0	5						-0.05148898	-0.001473162	-0.1121589	
509.881	293.4294	505.8593	0	5						-0.05122499	-0.00148333	-0.1121617	
509.903	293.451	505.881	0	5						-0.05095318	-0.001502753	-0.1120833	
509.927	293.4744	505.9043	0	5						-0.05062959	-0.001396932	-0.1119654	
509.948	293.4962	505.9262	0	5						-0.05028342	-0.001346831	-0.1118724	
509.971	293.5184	505.9484	0	5						-0.05001216	-0.001323813	-0.1117321	
509.994	293.5423	505.9722	0	5						-0.04975247	-0.001428704	-0.111764	
510.019	293.5667	505.9966	0	5						-0.04955314	-0.001445886	-0.1117944	
510.037	293.5848	506.0148	0	5						-0.04933611	-0.001511676	-0.1118464	
510.060	293.6078	506.0377	0	5						-0.0491837	-0.001474361	-0.1119127	
510.081	293.6293	506.0593	0	5						-0.0489617	-0.001405794	-0.1119164	
510.106	293.6521	506.0821	0	5						-0.04858835	-0.001318877	-0.1120222	
510.127	293.6746	506.1046	0	5						-0.04806897	-0.001138254	-0.1121351	
510.150	293.6978	506.1277	0	5						-0.04733617	-0.001014426	-0.1123191	
510.171	293.7184	506.1483	0	5						-0.046238	-0.0007923419	-0.1126208	
510.193	293.7413	506.1713	0	5						-0.044801	-0.0006186184	-0.1129785	
510.216	293.7637	506.1937	0	5						-0.04280514	-0.0004679966	-0.1134872	
510.251	293.7987	506.2287	0	5						-0.04047358	-0.0003830056	-0.1140918	
510.267	293.8153	506.2453	0	5						-0.0373371	-0.0002454167	-0.115035	
510.285	293.8327	506.2627	0	5						-0.03429668	-0.0001660305	-0.1160897	
510.305	293.8526	506.2826	0	5						-0.03099409	-0.0001130288	-0.1173728	
510.322	293.8706	506.3006	0	5						-0.02756613	-0.000178469	-0.1189605	
510.346	293.8932	506.3232	0	5						-0.02407169	-0.000241812	-0.1208086	
510.369	293.917	506.347	0	5						-0.02053975	-0.0003533469	-0.1229976	
510.392	293.9398	506.3698	0	5						-0.01699707	-0.0004885572	-0.1254704	
510.416	293.9643	506.3943	0	5						-0.0135463	-0.0007086105	-0.1281428	
510.437	293.9849	506.4149	0	5						-0.01025916	-0.0008199242	-0.1310045	
510.460	294.0078	506.4378	0	5						-0.006823592	-0.0009451626	-0.1341683	
510.482	294.0302	506.4602	0	5						-0.003654595	-0.001191929	-0.1377447	
510.504	294.0518	506.4818	0	5						-0.0006734543	-0.001409977	-0.1416023	
510.528	294.0752	506.5052	0	5						0.001986371	-0.001586854	-0.1453738	
510.549	294.097	506.527	0	5						0.004372823	-0.001808058	-0.1491603	
510.573	294.1208	506.5509	0	5						0.006262988	-0.001944345	-0.1527088	
510.594	294.1423	506.5724	0	5						0.007739561	-0.002002455	-0.1561584	
510.617	294.1654	506.5955	0	5						0.008944074	-0.002036971	-0.1590766	
510.640	294.1884	506.6185	0	5						0.00989795	-0.002151474	-0.1615518	
510.661	294.2091	506.6391	0	5						0.01064152	-0.002314524	-0.1638681	
510.683	294.2306	506.6606	0	5						0.01121129	-0.002416342	-0.1660037	
510.705	294.2535	506.6836	0	5						0.01170167	-0.002697542	-0.167814	
510.728	294.2755	506.7055	0	5						0.01209656	-0.002979421	-0.1696414	
510.751	294.2991	506.7291	0	5						0.01246848	-0.003281437	-0.1715498	
510.772	294.3203	506.7502	0	5						0.01272038	-0.003640822	-0.1732652	
510.794	294.342	506.772	0	5						0.0129475	-0.004060135	-0.175007	
510.819	294.3669	506.7968	0	5						0.01304805	-0.004501744	-0.176731	
510.839	294.3871	506.8171	0	5						0.0130401	-0.004999068	-0.1786164	
510.863	294.4096	506.8395	0	5						0.0129225	-0.005469041	-0.1803354	
510.884	294.4313	506.8613	0	5						0.01256336	-0.005935726	-0.1825444	
510.904	294.4526	506.8826	0	5						0.01211148	-0.006260198	-0.1846596	
510.928	294.4761	506.906	0	5						0.0115093	-0.006529901	-0.1865849	
510.950	294.4984	506.9283	0	5						0.01087536	-0.006741444	-0.1889585	
510.972	294.5203	506.9502	0	5						0.01009842	-0.006785696	-0.1910299	
510.994	294.5428	506.9727	0	5						0.009256059	-0.006838634	-0.192736	
511.017	294.5651	506.9951	0	5						0.007764311	-0.006720019	-0.1944697	
511.038	294.5857	507.0157	0	5						0.006301873	-0.006526306	-0.1961135	
511.062	294.6097	507.0396	0	5						0.004953628	-0.0062737	-0.1975573	
511.084	294.6311	507.061	0	5						0.003454063	-0.005900622	-0.1991137	
511.107	294.6553	507.0853	0	5						0.00188224	-0.005466865	-0.2000321	
511.129	294.6772	507.1071	0	5						-0.0001539867	-0.004967489	-0.201175	
511.164	294.7115	507.1414	0	5						-0.002192767	-0.004296161	-0.2022146	
511.182	294.7294	507.1593	0	5						-0.004781842	-0.003888984	-0.2040327	
511.198	294.7457	507.1756	0	5						-0.007615697	-0.003561537	-0.2042063	
511.216	294.7641	507.194	0	5						-0.01078563	-0.003266003	-0.2042105	
511.236	294.7837	507.2137	0	5						-0.01423194	-0.002860418	-0.2040207	
511.259	294.8067	507.2367	0	5						-0.01791794	-0.002299426	-0.2036682	
511.280	294.8285	507.2585	0	5						-0.02186583	-0.001932251	-0.2035554	
511.304	294.8515	507.2814	0	5						-0.02576718	-0.001577826	-0.20284	
511.328	294.8767	507.3067	0	5						-0.02968904	-0.001255766	-0.2017021	
511.349	294.8968	507.3267	0	5						-0.03335421	-0.001136011	-0.2004388	
511.372	294.9195	507.3494	0	5						-0.03756783	-0.0007694666	-0.1986194	
511.395	294.9426	507.3725	0	5						-0.0418629	-0.0003896239	-0.1967532	
511.416	294.9647	507.3946	0	5						-0.04626377	-0.0001266692	-0.1945486	
511.440	294.9875	507.4174	0	5						-0.05050386	0.0002800096	-0.1923047	
511.459	295.0076	507.4375	0	5						-0.05435574	0.0006748084	-0.1900184	
511.483	295.0309	507.4608	0	5						-0.05776158	0.001268501	-0.1873372	
511.506	295.0541	507.484	0	5						-0.06066533	0.00201117	-0.1847319	
511.528	295.0758	507.5057	0	5						-0.06361183	0.002853177	-0.1824691	
511.553	295.1003	507.5302	0	5						-0.0664895	0.003422688	-0.1802757	
511.575	295.1229	507.5528	0	5						-0.06969582	0.003969789	-0.1785134	
511.595	295.1436	507.5735	0	5						-0.07346155	0.00455776	-0.1769724	
511.617	295.1648	507.5946	0	5						-0.07759237	0.005053496	-0.1752986	
511.641	295.1891	507.6189	0	5						-0.08199929	0.00573085	-0.1739643	
511.661	295.2097	507.6396	0	5						-0.08688242	0.006258923	-0.1729533	
511.685	295.2334	507.6632	0	5						-0.09166317	0.006465366	-0.1714769	
511.707	295.2551	507.6849	0	5						-0.09697077	0.006568514	-0.1705049	
511.728	295.2767	507.7065	0	5						-0.1024561	0.006504389	-0.169597	
511.751	295.2991	507.7289	0	5						-0.10764	0.006543288	-0.168736	
511.773	295.3208	507.7506	0	5						-0.1121479	0.006571019	-0.1675708	
511.796	295.3432	507.773	0	5						-0.1162488	0.006608144	-0.1663531	
511.818	295.3665	507.7963	0	5						-0.1198319	0.006549326	-0.1654295	
511.840	295.388	507.8178	0	5						-0.1228731	0.006529985	-0.1647905	
511.864	295.4123	507.8422	0	5						-0.1255426	0.006704798	-0.1644464	
511.886	295.4342	507.8641	0	5						-0.1273632	0.007184417	-0.1643346	
511.909	295.4571	507.887	0	5						-0.1290239	0.007490266	-0.1642871	
511.929	295.4771	507.9069	0	5						-0.1305365	0.007854232	-0.1644496	
511.952	295.4995	507.9293	0	5						-0.1318429	0.008179271	-0.1645464	
511.973	295.5212	507.9511	0	5						-0.1330819	0.008513452	-0.164935	
512.011	295.5596	507.9895	0	5						-0.1343778	0.008767597	-0.1654971	
512.032	295.5801	508.01	0	5						-0.1360478	0.009202489	-0.1669504	
512.048	295.5971	508.027	0	5						-0.1367739	0.009475155	-0.1676571	
512.065	295.6136	508.0435	0	5						-0.1371155	0.00967109	-0.1683294	
512.090	295.6136	508.068	1	5	180	0	-4.371139E-08	0	-0.5	-0.1372887	0.009764035	-0.168987	
512.090	295.6382	508.068	0	5						-0.1372887	0.009764035	-0.168987	
512.111	295.6582	508.088	0	5						-0.1377704	0.009563967	-0.1699085	
512.131	295.6794	508.1092	0	5						-0.1378769	0.009376168	-0.1705492	
512.154	295.7021	508.132	0	5						-0.1376453	0.00912579	-0.1711046	
512.175	295.7236	508.1535	0	5						-0.1372088	0.008904539	-0.1715679	
512.197	295.745	508.1749	0	5						-0.1363898	0.008760166	-0.1719595	
512.219	295.7679	508.1978	0	5						-0.1349954	0.008716593	-0.1719814	
512.240	295.7888	508.2187	0	5						-0.1329616	0.008869292	-0.1718201	
512.262	295.8095	508.2393	0	5						-0.130024	0.009391483	-0.1714436	
512.285	295.8318	508.2617	0	5						-0.1258236	0.01003905	-0.1706098	
512.305	295.8531	508.2831	0	5						-0.1209728	0.01110125	-0.1697257	
512.329	295.8777	508.3076	0	5						-0.1152883	0.01235243	-0.168629	
512.352	295.9002	508.3301	0	5						-0.109127	0.01390442	-0.1670803	
512.375	295.9228	508.3527	0	5						-0.1026299	0.01524481	-0.1650158	
512.395	295.9435	508.3734	0	5						-0.09560391	0.0167948	-0.1620498	
512.418	295.9658	508.3957	0	5						-0.08801141	0.01835206	-0.1583367	
512.441	295.9894	508.4193	0	5						-0.08038504	0.01971558	-0.1536302	
512.463	296.0106	508.4405	0	5						-0.07302225	0.02085642	-0.1476617	
512.486	296.0339	508.4638	0	5						-0.06656893	0.02157787	-0.1408765	
512.508	296.0564	508.4863	0	5						-0.06184378	0.0220894	-0.1336618	
512.531	296.0793	508.5092	0	5						-0.0582614	0.02247764	-0.1261641	
512.553	296.1004	508.5303	0	5						-0.05652399	0.02249411	-0.1185963	
512.572	296.1207	508.5506	0	5						-0.05567279	0.02206516	-0.1113717	
512.598	296.1456	508.5755	0	5						-0.05537429	0.02120199	-0.1042266	
512.621	296.1693	508.5992	0	5						-0.05644555	0.01974603	-0.09736678	
512.641	296.1895	508.6194	0	5						-0.05805727	0.01814296	-0.09111597	
512.665	296.2122	508.6421	0	5						-0.05993391	0.01676303	-0.08557641	
512.686	296.2346	508.6645	0	5						-0.06247056	0.0150934	-0.08098524	
512.705	296.2539	508.6838	0	5						-0.06551623	0.01308626	-0.07789149	
512.730	296.2779	508.7078	0	5						-0.06823906	0.01095333	-0.07504202	
512.751	296.2997	508.7296	0	5						-0.07101043	0.008788186	-0.07339413	
512.774	296.3219	508.7517	0	5						-0.07336716	0.006921056	-0.07201818	
512.797	296.3457	508.7756	0	5						-0.07545131	0.004652257	-0.07130449	
512.821	296.3685	508.7984	0	5						-0.07753219	0.002053285	-0.07136148	
512.842	296.3896	508.8195	0	5						-0.07883579	-0.0003359308	-0.0720595	
512.863	296.4111	508.841	0	5						-0.07975929	-0.001993136	-0.07281138	
512.884	296.4323	508.8622	0	5						-0.08027392	-0.003248288	-0.07376011	
512.908	296.4563	508.8861	0	5						-0.08073367	-0.004457095	-0.07506938	
512.941	296.4889	508.9187	0	5						-0.08065524	-0.005215711	-0.07657813	
512.956	296.5047	508.9346	0	5						-0.07958667	-0.005816394	-0.07812931	
512.976	296.5245	508.9543	0	5						-0.07931455	-0.006561554	-0.0797896	
512.995	296.5439	508.9738	0	5						-0.07849144	-0.007035328	-0.08133319	
513.017	296.5651	508.9949	0	5						-0.0776111	-0.007299935	-0.08279561	
513.039	296.5874	509.0173	0	5						-0.07627681	-0.007349124	-0.0840036	
513.062	296.6097	509.0396	0	5						-0.0745383	-0.007192636	-0.08480132	
513.086	296.6334	509.0633	0	5						-0.07286907	-0.00705132	-0.08551465	
513.107	296.6555	509.0854	0	5						-0.07128888	-0.006962589	-0.08612341	
513.134	296.6802	509.1101	0	5						-0.06971879	-0.006955345	-0.08646172	
513.153	296.7006	509.1304	0	5						-0.06817117	-0.006913414	-0.08654804	
513.174	296.7216	509.1515	0	5						-0.06690297	-0.007040489	-0.08679138	
513.198	296.7456	509.1755	0	5						-0.06600168	-0.007334428	-0.08718774	
513.219	296.7669	509.1968	0	5						-0.06517848	-0.007632249	-0.08712466	
513.241	296.7894	509.2193	0	5						-0.0646553	-0.007913233	-0.087127	
513.264	296.8127	509.2426	0	5						-0.06419528	-0.008124569	-0.08686405	
513.285	296.8333	509.2633	0	5						-0.06374126	-0.00812828	-0.08643223	
513.307	296.8548	509.2847	0	5						-0.06342358	-0.008063961	-0.0864845	
513.329	296.8771	509.307	0	5						-0.06278225	-0.008085414	-0.08603945	
513.352	296.9	509.3299	0	5						-0.06198946	-0.008008541	-0.08561711	
513.375	296.9232	509.3531	0	5						-0.06112152	-0.007986851	-0.08541469	
513.397	296.9457	509.3757	0	5						-0.06023182	-0.008065815	-0.08512681	
513.419	296.9677	509.3977	0	5						-0.05928453	-0.008159532	-0.0848933	
513.445	296.9677	509.4208	1	14	30	30	0.2165063	0.25	0.375	-0.05828747	-0.008218293	-0.08457326	
513.445	296.9908	509.4208	0	14						-0.05828747	-0.008218293	-0.08457326	
513.463	297.011	509.4409	0	14						-0.05725437	-0.008181551	-0.08408575	
513.487	297.035	509.4649	0	14						-0.05632246	-0.008217496	-0.08426866	
513.509	297.0575	509.4874	0	14						-0.05516411	-0.008132978	-0.08410734	
