Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
152.412	53.74929	148.4172	0	4						-0.06476887	-0.01564021	-0.1986977	
152.431	53.76817	148.4361	0	4						-0.0654598	-0.01571714	-0.1991951	
152.459	53.79607	148.464	0	4						-0.06617718	-0.01586988	-0.198858	
152.478	53.81482	148.4828	0	4						-0.06707881	-0.01585094	-0.1989185	
152.500	53.83685	148.5048	0	4						-0.06772792	-0.01579746	-0.1984977	
152.519	53.85571	148.5237	0	4						-0.06845082	-0.01562506	-0.1981971	
152.537	53.85571	148.5416	1	4	150	0	0.15	0	-0.2598076	-0.06905569	-0.01538437	-0.1976837	
152.537	53.87368	148.5416	0	4						-0.06905569	-0.01538437	-0.1976837	
152.557	53.89439	148.5623	0	4						-0.06949855	-0.01504622	-0.1968419	
152.578	53.91545	148.5834	0	4						-0.06994253	-0.01474391	-0.1969017	
152.602	53.93945	148.6074	0	4						-0.07038517	-0.0144275	-0.1969876	
152.628	53.96421	148.6322	0	4						-0.07051601	-0.01374177	-0.1955749	
152.647	53.98412	148.6521	0	4						-0.07055794	-0.01300148	-0.1938356	
152.667	54.00423	148.6722	0	4						-0.06943742	-0.01174406	-0.1886064	
152.686	54.02311	148.6911	0	4						-0.06882347	-0.01097723	-0.1846479	
152.709	54.04549	148.7134	0	4						-0.06816711	-0.01031701	-0.1799665	
152.727	54.06388	148.7318	0	4						-0.06857084	-0.01001433	-0.1777585	
152.744	54.08128	148.7492	0	4						-0.06841695	-0.009406166	-0.1720879	
152.774	54.11045	148.7784	0	4						-0.06862223	-0.008903044	-0.1660062	
152.798	54.1348	148.8027	0	4						-0.07013182	-0.008407128	-0.1602684	
152.816	54.15284	148.8208	0	4						-0.07184745	-0.007891943	-0.1542002	
152.836	54.17237	148.8403	0	4						-0.07429484	-0.007165533	-0.1447193	
152.857	54.19395	148.8619	0	4						-0.07715309	-0.006976164	-0.13928	
152.891	54.22783	148.8958	0	4						-0.07985226	-0.006966595	-0.1376936	
152.910	54.24678	148.9147	0	4						-0.0842325	-0.006980327	-0.1338869	
152.932	54.26849	148.9364	0	4						-0.08959432	-0.00694121	-0.1273236	
152.959	54.29602	148.964	0	4						-0.09371914	-0.007033627	-0.1244059	
152.979	54.31588	148.9838	0	4						-0.09804259	-0.007202123	-0.1222247	
152.997	54.33365	149.0016	0	4						-0.103893	-0.00745347	-0.1185011	
153.017	54.35363	149.0216	0	4						-0.1060926	-0.007575613	-0.1182739	
153.039	54.37577	149.0437	0	4						-0.1098855	-0.007842398	-0.1170354	
153.058	54.39485	149.0628	0	4						-0.1134728	-0.008234728	-0.1163896	
153.075	54.41217	149.0801	0	4						-0.1151183	-0.00846497	-0.1164956	
153.095	54.43126	149.0992	0	4						-0.1182727	-0.008902879	-0.116183	
153.121	54.45811	149.1261	0	4						-0.1210769	-0.009216883	-0.1162781	
153.139	54.47611	149.1441	0	4						-0.1220485	-0.009302267	-0.1165523	
153.158	54.49485	149.1628	0	4						-0.125777	-0.009851172	-0.1169251	
153.176	54.51286	149.1808	0	4						-0.1278056	-0.01010827	-0.1174473	
153.195	54.53202	149.2	0	4						-0.1284433	-0.01017863	-0.1176999	
153.212	54.54982	149.2178	0	4						-0.1289686	-0.0102976	-0.1177939	
153.232	54.56893	149.2369	0	4						-0.1303657	-0.010607	-0.1184474	
153.249	54.58577	149.2537	0	4						-0.1315246	-0.01091466	-0.1191451	
153.276	54.61304	149.281	0	4						-0.1319102	-0.01104356	-0.119319	
153.294	54.63163	149.2996	0	4						-0.1326357	-0.01129398	-0.1195707	
153.317	54.65351	149.3215	0	4						-0.1334872	-0.01160495	-0.1202753	
153.333	54.67025	149.3382	0	4						-0.1341939	-0.01185725	-0.1206814	
153.354	54.69042	149.3584	0	4						-0.1350103	-0.01217215	-0.1214939	
153.373	54.71067	149.3786	0	4						-0.1358114	-0.01237189	-0.1221251	
153.390	54.72729	149.3952	0	4						-0.1365936	-0.01251716	-0.1227309	
153.409	54.74676	149.4147	0	4						-0.1368038	-0.01253889	-0.1222161	
153.434	54.77106	149.439	0	4						-0.1375637	-0.01269621	-0.1228166	
153.453	54.78941	149.4574	0	4						-0.1377427	-0.01268489	-0.1220901	
153.473	54.8096	149.4776	0	4						-0.1384813	-0.01283574	-0.1225841	
153.490	54.82711	149.4951	0	4						-0.1392139	-0.01296557	-0.1228709	
153.508	54.84532	149.5133	0	4						-0.1398459	-0.01305942	-0.1232585	
153.526	54.86321	149.5312	0	4						-0.1404859	-0.0131721	-0.123808	
153.544	54.88167	149.5496	0	4						-0.1406655	-0.01321834	-0.1233157	
153.563	54.90028	149.5682	0	4						-0.1412027	-0.0133938	-0.1238208	
153.588	54.90028	149.5913	1	3	120	0	0.2598076	0	-0.15	-0.141666	-0.01350653	-0.1243791	
153.588	54.92331	149.5913	0	3						-0.141666	-0.01350653	-0.1243791	
153.605	54.94222	149.6102	0	3						-0.1416974	-0.01347576	-0.1230109	
153.625	54.96185	149.6298	0	3						-0.1419042	-0.01361499	-0.1236278	
153.642	54.97865	149.6466	0	3						-0.1419667	-0.01377139	-0.1241113	
153.665	55.0019	149.6698	0	3						-0.1419886	-0.01390371	-0.1249585	
153.683	55.0204	149.6884	0	3						-0.1417877	-0.0139561	-0.1250952	
153.703	55.04001	149.708	0	3						-0.141454	-0.01403662	-0.125392	
153.726	55.06245	149.7304	0	3						-0.1410963	-0.01404244	-0.1247511	
153.749	55.0861	149.754	0	3						-0.1403156	-0.01407482	-0.1252655	
153.766	55.10359	149.7715	0	3						-0.139797	-0.01402945	-0.1244392	
153.785	55.12183	149.7898	0	3						-0.1379143	-0.01409005	-0.1264135	
153.804	55.14076	149.8087	0	3						-0.1363159	-0.01408063	-0.1271163	
153.824	55.16142	149.8294	0	3						-0.135344	-0.01395243	-0.1268307	
153.863	55.18202	149.85	0	3						-0.1333289	-0.01377492	-0.127454	
153.881	55.21759	149.8855	0	3						-0.1309782	-0.01355041	-0.1281881	
153.905	55.24201	149.91	0	3						-0.1285335	-0.01321668	-0.1274745	
153.923	55.26054	149.9285	0	3						-0.124246	-0.01280716	-0.1298963	
153.943	55.27979	149.9477	0	3						-0.1211773	-0.01260519	-0.1316409	
153.960	55.29718	149.9651	0	3						-0.1179969	-0.01233721	-0.1334911	
153.981	55.31763	149.9856	0	3						-0.1146147	-0.01209082	-0.1356916	
154.001	55.33746	150.0054	0	3						-0.1113024	-0.01180622	-0.1379831	
154.018	55.35525	150.0232	0	3						-0.1097635	-0.01166046	-0.1383853	
154.036	55.37302	150.041	0	3						-0.1082583	-0.01145931	-0.139052	
154.062	55.39916	150.0671	0	3						-0.1051534	-0.01109609	-0.1419669	
154.081	55.41838	150.0863	0	3						-0.1023441	-0.0106938	-0.1440941	
154.098	55.43478	150.1027	0	3						-0.09971508	-0.01037434	-0.1470212	
154.116	55.45364	150.1216	0	3						-0.09722898	-0.01007318	-0.1503026	
154.134	55.47115	150.1391	0	3						-0.09492509	-0.009889625	-0.1532144	
154.152	55.48885	150.1568	0	3						-0.09397694	-0.009744993	-0.1540079	
154.170	55.50766	150.1756	0	3						-0.09183288	-0.0095341	-0.1567138	
154.190	55.52655	150.1945	0	3						-0.08988947	-0.009277168	-0.1591949	
154.213	55.55034	150.2183	0	3						-0.08812888	-0.009051465	-0.1615986	
154.231	55.56807	150.236	0	3						-0.08833946	-0.008899169	-0.1601613	
154.249	55.58614	150.2541	0	3						-0.08692963	-0.008631012	-0.1624231	
154.268	55.60469	150.2726	0	3						-0.08564534	-0.008456238	-0.1645771	
154.287	55.6241	150.2921	0	3						-0.08457316	-0.008264109	-0.1666687	
154.307	55.64392	150.3119	0	3						-0.08365905	-0.008092414	-0.168654	
154.323	55.66095	150.3289	0	3						-0.08327515	-0.008003441	-0.1692561	
154.341	55.67838	150.3463	0	3						-0.08262753	-0.007997422	-0.1710827	
154.369	55.70565	150.3736	0	3						-0.08205403	-0.008057196	-0.1728882	
154.387	55.72352	150.3915	0	3						-0.08154947	-0.008169623	-0.1741538	
154.405	55.7422	150.4101	0	3						-0.08120207	-0.00845628	-0.1753912	
154.421	55.75847	150.4264	0	3						-0.0808585	-0.008890905	-0.1763367	
154.438	55.77539	150.4433	0	3						-0.08072921	-0.009120406	-0.1765896	
154.457	55.79438	150.4623	0	3						-0.08041538	-0.009604746	-0.1770803	
154.475	55.81222	150.4802	0	3						-0.08014358	-0.009820606	-0.1772233	
154.493	55.83006	150.498	0	3						-0.07985254	-0.01007693	-0.1773959	
154.519	55.85566	150.5236	0	3						-0.0794237	-0.01069227	-0.1773157	
154.536	55.873	150.541	0	3						-0.07889024	-0.01126519	-0.177213	
154.555	55.89208	150.56	0	3						-0.07838973	-0.01194221	-0.1768398	
154.573	55.91024	150.5782	0	3						-0.07798799	-0.01257823	-0.1764065	
154.593	55.92942	150.5974	0	3						-0.07774057	-0.01282626	-0.176472	
154.611	55.94751	150.6155	0	3						-0.07725956	-0.01344753	-0.1759681	
154.629	55.96658	150.6345	0	3						-0.07680219	-0.01400652	-0.1753582	
154.647	55.9845	150.6525	0	3						-0.07640924	-0.01455936	-0.1748455	
154.670	56.00732	150.6753	0	3						-0.07604402	-0.0149676	-0.174402	
154.691	56.02784	150.6958	0	3						-0.07592307	-0.01506419	-0.1751209	
154.708	56.04515	150.7131	0	3						-0.07579646	-0.01520456	-0.1755882	
154.726	56.06284	150.7308	0	3						-0.07548805	-0.01556938	-0.1753508	
154.745	56.08195	150.7499	0	3						-0.07496629	-0.01610979	-0.1743163	
154.763	56.09972	150.7677	0	3						-0.07480494	-0.01620386	-0.1749925	
154.781	56.11808	150.786	0	3						-0.07468226	-0.01629745	-0.1755115	
154.815	56.15175	150.8197	0	3						-0.0743532	-0.01656505	-0.1752801	
154.838	56.17489	150.8428	0	3						-0.07415004	-0.01671277	-0.1763074	
154.855	56.19246	150.8604	0	3						-0.07367952	-0.01689978	-0.1758604	
154.877	56.21421	150.8822	0	3						-0.07335111	-0.0169997	-0.1754832	
154.895	56.23199	150.8999	0	3						-0.07308702	-0.01694406	-0.1753516	
154.913	56.24968	150.9176	0	3						-0.07307047	-0.01690274	-0.1758178	
154.930	56.26595	150.9339	0	3						-0.07281017	-0.01682608	-0.1753798	
154.943	56.28059	150.9485	0	3						-0.07254098	-0.01674732	-0.1750278	
154.962	56.29902	150.967	0	3						-0.07221138	-0.01661117	-0.1743439	
154.981	56.31828	150.9862	0	3						-0.0721637	-0.01659109	-0.1747971	
155.006	56.34224	151.0102	0	3						-0.07198343	-0.01644145	-0.1743423	
155.025	56.36209	151.03	0	3						-0.07219961	-0.01645767	-0.1750546	
155.043	56.38009	151.048	0	3						-0.07219698	-0.01647403	-0.1746547	
155.060	56.39756	151.0655	0	3						-0.07237792	-0.01653702	-0.1748268	
155.080	56.41679	151.0847	0	3						-0.07235637	-0.01676208	-0.1731627	
155.098	56.43475	151.1027	0	3						-0.07270128	-0.01690917	-0.1734627	
155.116	56.45244	151.1204	0	3						-0.07304362	-0.01704847	-0.1736108	
155.133	56.47016	151.1381	0	3						-0.07346051	-0.01733604	-0.1730308	
155.158	56.49484	151.1628	0	3						-0.07395369	-0.01749266	-0.1722706	
155.176	56.51306	151.181	0	3						-0.07460542	-0.01764973	-0.1720345	
155.195	56.53236	151.2003	0	3						-0.07523415	-0.01775114	-0.1714426	
155.213	56.55082	151.2188	0	3						-0.07569139	-0.01782634	-0.1715953	
155.232	56.56863	151.2366	0	3						-0.07629607	-0.01789079	-0.17093	
155.249	56.58654	151.2545	0	3						-0.07690009	-0.01787019	-0.1702578	
155.270	56.60694	151.2749	0	3						-0.07749604	-0.01791673	-0.1695917	
155.288	56.62548	151.2934	0	3						-0.07810201	-0.01791369	-0.1701554	
155.311	56.64752	151.3155	0	3						-0.07876331	-0.01790612	-0.169483	
155.334	56.66987	151.3378	0	3						-0.07944304	-0.0178259	-0.1690593	
155.354	56.69059	151.3585	0	3						-0.07995381	-0.01772125	-0.1685061	
155.370	56.70689	151.3748	0	3						-0.08035795	-0.01754609	-0.1677921	
155.394	56.73137	151.3993	0	3						-0.08066653	-0.01737253	-0.1669723	
155.411	56.74829	151.4162	0	3						-0.08103167	-0.01725583	-0.1672067	
155.430	56.76715	151.4351	0	3						-0.08132084	-0.01714405	-0.167247	
155.449	56.76715	151.4533	1	3	120	0	0.2598076	0	-0.15	-0.08160645	-0.01689192	-0.1663836	
155.449	56.78538	151.4533	0	3						-0.08160645	-0.01689192	-0.1663836	
155.474	56.81128	151.4792	0	3						-0.08182176	-0.01656797	-0.1653077	
155.491	56.82794	151.4959	0	3						-0.08205876	-0.01621005	-0.1644191	
155.510	56.8468	151.5147	0	3						-0.08211511	-0.01586357	-0.1631231	
155.529	56.86558	151.5335	0	3						-0.08209257	-0.01543114	-0.1614969	
155.551	56.88815	151.5561	0	3						-0.08207779	-0.0151368	-0.1597264	
155.571	56.90809	151.576	0	3						-0.08224073	-0.01505378	-0.1589808	
155.589	56.92643	151.5944	0	3						-0.08194248	-0.01459254	-0.1549725	
155.610	56.9468	151.6147	0	3						-0.08192264	-0.01440139	-0.1534828	
155.632	56.96885	151.6368	0	3						-0.08178459	-0.0139174	-0.1498319	
155.650	56.98743	151.6554	0	3						-0.08196257	-0.01374995	-0.1479861	
155.670	57.00639	151.6743	0	3						-0.08180562	-0.01307175	-0.1409036	
155.688	57.02463	151.6926	0	3						-0.08240629	-0.01294207	-0.1384905	
155.706	57.04314	151.7111	0	3						-0.08325412	-0.01266377	-0.1333522	
155.741	57.07784	151.7458	0	3						-0.08422748	-0.01265559	-0.131105	
155.757	57.09388	151.7618	0	3						-0.08638518	-0.01258728	-0.126588	
155.776	57.11285	151.7808	0	3						-0.0898865	-0.01241274	-0.1192947	
155.801	57.13795	151.8059	0	3						-0.09308351	-0.01231615	-0.1151742	
155.820	57.15712	151.8251	0	3						-0.09681583	-0.01234146	-0.1119737	
155.839	57.17543	151.8434	0	3						-0.1004012	-0.01237966	-0.1090143	
155.858	57.1946	151.8625	0	3						-0.1039788	-0.01254652	-0.1067378	
155.874	57.2113	151.8792	0	3						-0.1074497	-0.01279278	-0.1054045	
155.893	57.23071	151.8987	0	3						-0.1075345	-0.0128942	-0.1061368	
155.919	57.25573	151.9237	0	3						-0.1108949	-0.01318445	-0.105246	
155.936	57.27268	151.9406	0	3						-0.1138818	-0.01342732	-0.1048798	
155.961	57.2971	151.965	0	3						-0.1152197	-0.01350773	-0.1048887	
155.979	57.31609	151.984	0	3						-0.1191645	-0.01370479	-0.1051445	
155.998	57.33591	152.0038	0	3						-0.1213388	-0.01375442	-0.1057102	
156.020	57.35686	152.0248	0	3						-0.123107	-0.01383191	-0.1066047	
156.044	57.38071	152.0486	0	3						-0.123596	-0.0138264	-0.1070449	
156.063	57.4	152.0679	0	3						-0.124834	-0.0138447	-0.1080035	
156.079	57.41628	152.0842	0	3						-0.1265883	-0.01393034	-0.1098161	
156.099	57.43607	152.104	0	3						-0.1275245	-0.01405287	-0.111165	
156.124	57.46076	152.1287	0	3						-0.127759	-0.01412439	-0.1114383	
156.143	57.47958	152.1475	0	3						-0.1284382	-0.01412946	-0.1123207	
156.161	57.49798	152.1659	0	3						-0.129168	-0.01417383	-0.1135506	
156.179	57.51634	152.1843	0	3						-0.1296916	-0.01428798	-0.1146348	
156.196	57.53244	152.2004	0	3						-0.1298023	-0.01422501	-0.1145558	
156.215	57.55186	152.2198	0	3						-0.1299007	-0.01427369	-0.1146632	
156.234	57.57062	152.2386	0	3						-0.1303727	-0.01445447	-0.1156546	
156.253	57.5901	152.258	0	3						-0.1308035	-0.01469541	-0.1168004	
156.277	57.61354	152.2815	0	3						-0.1308632	-0.01477509	-0.1164654	
156.293	57.63048	152.2984	0	3						-0.1312127	-0.01501543	-0.1171499	
156.312	57.64935	152.3173	0	3						-0.1316504	-0.01531825	-0.1182881	
156.330	57.66716	152.3351	0	3						-0.1320612	-0.01560204	-0.1192346	
156.350	57.68694	152.3549	0	3						-0.1324166	-0.01578352	-0.1202418	
156.369	57.70615	152.3741	0	3						-0.1324633	-0.01576108	-0.1197549	
156.387	57.72371	152.3916	0	3						-0.1327341	-0.01578812	-0.1202123	
156.406	57.74353	152.4115	0	3						-0.133012	-0.01581863	-0.1210436	
156.430	57.76717	152.4351	0	3						-0.1332183	-0.01572811	-0.1213921	
156.453	57.79002	152.458	0	3						-0.1331056	-0.01555096	-0.1200114	
156.470	57.80737	152.4753	0	3						-0.1332169	-0.01546263	-0.1210455	
156.490	57.82722	152.4952	0	3						-0.1332111	-0.01534524	-0.1205373	
156.506	57.84364	152.5116	0	3						-0.1332592	-0.01511714	-0.121796	
156.525	57.86136	152.5293	0	3						-0.1332453	-0.01511467	-0.1200362	
156.543	57.88021	152.5482	0	3						-0.1332878	-0.01502524	-0.1204228	
156.566	57.88021	152.5699	1	1	60	0	0.2598076	0	0.15	-0.133337	-0.01497782	-0.1195294	
156.566	57.90194	152.5699	0	1						-0.133337	-0.01497782	-0.1195294	
156.593	57.92976	152.5977	0	1						-0.1334113	-0.01490873	-0.1193431	
156.617	57.95354	152.6215	0	1						-0.133453	-0.01485319	-0.1188415	
156.638	57.97531	152.6432	0	1						-0.133322	-0.01482003	-0.1196321	
156.659	57.99577	152.6637	0	1						-0.1330792	-0.01471393	-0.1195821	
156.679	58.01556	152.6835	0	1						-0.1326601	-0.01463156	-0.119382	
156.699	58.03602	152.7039	0	1						-0.1319712	-0.01450327	-0.1195756	
156.737	58.0733	152.7412	0	1						-0.1309292	-0.01444473	-0.1195994	
156.761	58.09806	152.766	0	1						-0.1294666	-0.0144834	-0.1184661	
156.781	58.11682	152.7848	0	1						-0.1277277	-0.01448935	-0.1181733	
156.801	58.13791	152.8058	0	1						-0.1244306	-0.01453006	-0.1202345	
156.822	58.15955	152.8275	0	1						-0.1219922	-0.01450038	-0.1208948	
156.841	58.17766	152.8456	0	1						-0.1194269	-0.01444701	-0.1218425	
156.859	58.1967	152.8646	0	1						-0.1166538	-0.01432081	-0.1230416	
156.879	58.21611	152.884	0	1						-0.1136923	-0.0141492	-0.1242583	
156.898	58.23563	152.9036	0	1						-0.1106604	-0.01395073	-0.1256963	
156.923	58.25975	152.9277	0	1						-0.1091548	-0.01386512	-0.1258455	
156.945	58.28131	152.9492	0	1						-0.1060435	-0.01364833	-0.1273994	
156.963	58.29986	152.9678	0	1						-0.1029547	-0.0134238	-0.1289602	
156.983	58.32003	152.988	0	1						-0.1000938	-0.01326047	-0.1309438	
157.011	58.34744	153.0154	0	1						-0.09905998	-0.01318183	-0.130989	
157.029	58.3659	153.0338	0	1						-0.09683774	-0.01296443	-0.1323602	
157.049	58.38585	153.0538	0	1						-0.09484783	-0.01274538	-0.1339395	
157.077	58.41419	153.0821	0	1						-0.09218063	-0.01236684	-0.1369128	
157.097	58.43346	153.1014	0	1						-0.0917813	-0.01231501	-0.135761	
157.117	58.45429	153.1222	0	1						-0.0900258	-0.01212611	-0.1379932	
157.139	58.47562	153.1436	0	1						-0.0891046	-0.01209503	-0.1383247	
157.159	58.49623	153.1642	0	1						-0.08873237	-0.01210716	-0.1378536	
157.178	58.51449	153.1824	0	1						-0.08801024	-0.01207492	-0.1383036	
157.197	58.53402	153.202	0	1						-0.08736384	-0.01200969	-0.138933	
157.217	58.55364	153.2216	0	1						-0.08704459	-0.01202357	-0.1388841	
157.240	58.57741	153.2453	0	1						-0.08644314	-0.01193577	-0.139714	
157.261	58.59766	153.2656	0	1						-0.08584601	-0.01183542	-0.1403761	
157.279	58.61576	153.2837	0	1						-0.08526351	-0.01169624	-0.1412205	
157.299	58.63515	153.3031	0	1						-0.08466925	-0.01151544	-0.14205	
157.318	58.65511	153.323	0	1						-0.0840479	-0.01130607	-0.1428125	
157.338	58.67519	153.3431	0	1						-0.08338437	-0.01107214	-0.1433871	
157.356	58.69329	153.3612	0	1						-0.08272011	-0.01080273	-0.1438864	
157.378	58.7145	153.3824	0	1						-0.08237033	-0.0107305	-0.1439517	
157.403	58.7401	153.408	0	1						-0.08181024	-0.01044855	-0.1443287	
157.421	58.75824	153.4262	0	1						-0.08144657	-0.01032469	-0.1445045	
157.441	58.77803	153.446	0	1						-0.08055422	-0.009704053	-0.1451401	
157.458	58.79515	153.4631	0	1						-0.07990251	-0.009242812	-0.1454463	
157.477	58.8144	153.4823	0	1						-0.07959468	-0.00900079	-0.1455924	
157.495	58.8321	153.5	0	1						-0.07901836	-0.008617728	-0.1457989	
157.517	58.8539	153.5218	0	1						-0.07859901	-0.008149938	-0.1458657	
157.534	58.87164	153.5396	0	1						-0.07829252	-0.007795088	-0.1457111	
157.567	58.90346	153.5714	0	1						-0.07816558	-0.007653487	-0.1456336	
157.586	58.92259	153.5905	0	1						-0.07796193	-0.007559573	-0.1455976	
157.605	58.94207	153.61	0	1						-0.07778266	-0.00700785	-0.1449317	
157.622	58.95942	153.6274	0	1						-0.07772951	-0.00668599	-0.1443846	
157.643	58.97958	153.6475	0	1						-0.07770826	-0.006407772	-0.1437284	
157.661	58.99773	153.6657	0	1						-0.07780249	-0.006171769	-0.1429562	
157.679	59.01637	153.6843	0	1						-0.07779402	-0.006140052	-0.142631	
157.698	59.01637	153.7021	1	1	60	0	0.2598076	0	0.15	-0.07790114	-0.006062139	-0.1418004	
157.698	59.0342	153.7021	0	1						-0.07790114	-0.006062139	-0.1418004	
157.722	59.05923	153.7272	0	1						-0.07808259	-0.006005374	-0.140902	
157.742	59.07957	153.7475	0	1						-0.07812414	-0.006077392	-0.1405466	
157.776	59.11309	153.781	0	1						-0.07854742	-0.00599109	-0.1389571	
157.799	59.13587	153.8038	0	1						-0.07896025	-0.006200036	-0.1379083	
157.819	59.15615	153.8241	0	1						-0.08000852	-0.00632176	-0.1359763	
157.838	59.17492	153.8429	0	1						-0.08106522	-0.00638931	-0.1344941	
157.860	59.19645	153.8644	0	1						-0.08229207	-0.006431852	-0.1328998	
157.883	59.22065	153.8886	0	1						-0.08316988	-0.006529595	-0.1321059	
157.904	59.2414	153.9093	0	1						-0.08495402	-0.006595992	-0.1304014	
157.926	59.26311	153.931	0	1						-0.08799066	-0.006666087	-0.1276576	
157.945	59.28238	153.9503	0	1						-0.08930039	-0.006787497	-0.1270935	
157.966	59.30263	153.9706	0	1						-0.09169003	-0.006890895	-0.125603	
157.987	59.32318	153.9911	0	1						-0.09292048	-0.007025504	-0.1250864	
158.004	59.34108	154.009	0	1						-0.09520759	-0.007203112	-0.1240435	
158.022	59.35907	154.027	0	1						-0.09744147	-0.007443625	-0.1232225	
158.048	59.38532	154.0533	0	1						-0.09952157	-0.007691199	-0.1226841	
158.070	59.4062	154.0741	0	1						-0.1012128	-0.008119441	-0.1225621	
158.087	59.42381	154.0917	0	1						-0.1027941	-0.008609969	-0.1224663	
158.113	59.45013	154.1181	0	1						-0.1041916	-0.009110441	-0.1224704	
158.133	59.46971	154.1376	0	1						-0.105312	-0.009598789	-0.1225292	
158.152	59.48893	154.1569	0	1						-0.1062686	-0.0100002	-0.1226316	
158.173	59.51081	154.1787	0	1						-0.1070868	-0.01035197	-0.1226777	
158.199	59.53431	154.2023	0	1						-0.1077613	-0.01065224	-0.1226655	
158.216	59.55245	154.2204	0	1						-0.1080579	-0.0108087	-0.1224119	
158.238	59.57549	154.2434	0	1						-0.108653	-0.01108399	-0.1224251	
158.256	59.59334	154.2613	0	1						-0.1092184	-0.01131797	-0.1223505	
158.276	59.61266	154.2806	0	1						-0.1097497	-0.0115345	-0.1223556	
158.297	59.63375	154.3017	0	1						-0.1102965	-0.01166339	-0.1222774	
158.316	59.65349	154.3214	0	1						-0.1106436	-0.01172632	-0.1219064	
158.337	59.67412	154.3421	0	1						-0.1111565	-0.01186582	-0.1217903	
158.362	59.69908	154.367	0	1						-0.1116819	-0.0119739	-0.1215007	
158.383	59.71965	154.3876	0	1						-0.1121684	-0.01201592	-0.1211331	
158.400	59.73742	154.4054	0	1						-0.1126963	-0.01213462	-0.1211154	
158.418	59.75433	154.4223	0	1						-0.1129664	-0.01214293	-0.1206512	
158.435	59.77256	154.4405	0	1						-0.1132747	-0.01218967	-0.1204149	
158.455	59.79199	154.4599	0	1						-0.1134381	-0.01224798	-0.1199061	
158.471	59.80757	154.4755	0	1						-0.1136346	-0.01224394	-0.1196671	
158.491	59.82774	154.4957	0	1						-0.11371	-0.01230764	-0.1195973	
158.516	59.85245	154.5204	0	1						-0.113772	-0.01235394	-0.1189461	
158.534	59.85245	154.5383	1	2	90	0	0.3	0	-1.311342E-08	-0.1138089	-0.01245579	-0.1182967	
158.534	59.87033	154.5383	0	2						-0.1138089	-0.01245579	-0.1182967	
158.554	59.89153	154.5595	0	2						-0.113621	-0.01252001	-0.1181518	
158.573	59.90984	154.5778	0	2						-0.1133375	-0.01257099	-0.1179618	
158.592	59.9287	154.5966	0	2						-0.113047	-0.01261607	-0.1178157	
158.612	59.94916	154.6171	0	2						-0.1129254	-0.01271358	-0.1171558	
158.631	59.96799	154.6359	0	2						-0.112823	-0.0127919	-0.1165763	
158.657	59.9939	154.6618	0	2						-0.1122804	-0.01288875	-0.1164834	
158.679	60.01669	154.6846	0	2						-0.1116465	-0.01299829	-0.1161419	
158.702	60.03958	154.7075	0	2						-0.1108983	-0.01311156	-0.1159561	
158.721	60.05808	154.726	0	2						-0.1093363	-0.01320271	-0.1164448	
158.739	60.07604	154.744	0	2						-0.1082178	-0.01331763	-0.1164767	
158.773	60.10977	154.7777	0	2						-0.1077099	-0.01339325	-0.1161176	
158.791	60.12789	154.7958	0	2						-0.1066264	-0.01356138	-0.1155368	
158.808	60.14549	154.8134	0	2						-0.104374	-0.01362581	-0.1165967	
158.834	60.17093	154.8389	0	2						-0.1029046	-0.01370804	-0.1170266	
158.851	60.18821	154.8562	0	2						-0.1015119	-0.01380945	-0.1170914	
158.870	60.20702	154.875	0	2						-0.09987351	-0.01380638	-0.1175728	
158.888	60.22572	154.8937	0	2						-0.09801354	-0.01387146	-0.1180494	
158.907	60.24412	154.9121	0	2						-0.09700084	-0.01390519	-0.1179837	
158.925	60.26221	154.9301	0	2						-0.09601195	-0.01391509	-0.1178488	
158.944	60.28113	154.9491	0	2						-0.09356234	-0.01393818	-0.1187057	
158.962	60.29899	154.9669	0	2						-0.09088576	-0.01394377	-0.1197772	
158.985	60.32158	154.9895	0	2						-0.08968727	-0.01400348	-0.1198558	
159.003	60.33942	155.0074	0	2						-0.08709335	-0.01398459	-0.1209492	
159.023	60.35971	155.0276	0	2						-0.08454887	-0.01395216	-0.1222108	
159.040	60.37687	155.0448	0	2						-0.08210828	-0.01394811	-0.1235363	
159.060	60.39668	155.0646	0	2						-0.07976841	-0.01396264	-0.1250519	
159.078	60.41517	155.0831	0	2						-0.07769214	-0.01399169	-0.1263279	
159.097	60.43437	155.1023	0	2						-0.078099	-0.01404908	-0.1257416	
159.113	60.44997	155.1179	0	2						-0.07616603	-0.0140666	-0.1272025	
159.141	60.47738	155.1453	0	2						-0.07426348	-0.01410538	-0.128793	
159.162	60.4987	155.1666	0	2						-0.07271348	-0.01418719	-0.1299225	
159.186	60.52273	155.1907	0	2						-0.07109497	-0.01421267	-0.1313039	
159.204	60.54127	155.2092	0	2						-0.06967193	-0.01424096	-0.1324997	
159.223	60.55997	155.2279	0	2						-0.06828275	-0.01433335	-0.1337213	
159.239	60.57679	155.2447	0	2						-0.06702001	-0.01443719	-0.1349356	
159.258	60.5955	155.2634	0	2						-0.06587192	-0.01454665	-0.1360994	
159.276	60.6122	155.2801	0	2						-0.06493659	-0.01463126	-0.1371808	
159.299	60.63613	155.3041	0	2						-0.06460196	-0.0146238	-0.1376478	
159.317	60.65443	155.3224	0	2						-0.06383575	-0.01464998	-0.1387742	
