Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
93.430	69.57896	89.62177	0	5						-0.01028067	0.06656791	-0.1362164	
93.454	69.60265	89.64547	0	5						-0.01068661	0.06662927	-0.1361492	
93.471	69.61948	89.6623	0	5						-0.01111035	0.06677967	-0.1365106	
93.489	69.63785	89.68066	0	5						-0.01141859	0.06688545	-0.1366023	
93.505	69.65435	89.69717	0	5						-0.0118525	0.06709985	-0.1361821	
93.524	69.67213	89.71494	0	5						-0.01227211	0.06735561	-0.1356329	
93.540	69.68841	89.73122	0	5						-0.01266994	0.06763347	-0.1350464	
93.559	69.70792	89.75072	0	5						-0.01291514	0.06781905	-0.1348525	
93.576	69.72459	89.7674	0	5						-0.01328044	0.06818302	-0.1340652	
93.595	69.72459	89.78485	1	5	180	0	-2.622683E-08	0	-0.3	-0.01359003	0.06855675	-0.1331262	
93.595	69.74203	89.78485	0	5						-0.01359003	0.06855675	-0.1331262	
93.614	69.7626	89.80542	0	5						-0.013823	0.06873044	-0.1327173	
93.632	69.7803	89.82312	0	5						-0.0142088	0.06905834	-0.1316566	
93.648	69.79668	89.83949	0	5						-0.01458208	0.06940562	-0.1304266	
93.666	69.81406	89.85687	0	5						-0.01478621	0.0695388	-0.1297461	
93.683	69.83131	89.87411	0	5						-0.0151422	0.07001564	-0.1281208	
93.699	69.848	89.89081	0	5						-0.01542336	0.07024493	-0.1272344	
93.718	69.86653	89.90934	0	5						-0.01587627	0.07073338	-0.1251909	
93.733	69.88175	89.92456	0	5						-0.01634857	0.07097571	-0.1240322	
93.749	69.89769	89.94051	0	5						-0.01705199	0.07141841	-0.1213937	
93.766	69.91543	89.95824	0	5						-0.01794808	0.07191359	-0.1184658	
93.785	69.93372	89.97653	0	5						-0.01870607	0.07208233	-0.1167831	
93.801	69.95016	89.99297	0	5						-0.02002742	0.07251725	-0.1132845	
93.820	69.96877	90.01158	0	5						-0.02101051	0.07265002	-0.1114031	
93.847	69.98117	90.02398	0	5						-0.02213709	0.07273912	-0.1094041	
93.861	70.0086	90.05141	0	5						-0.02391948	0.07302026	-0.1055087	
93.880	70.02881	90.07162	0	5						-0.02546988	0.07302365	-0.1037046	
93.897	70.04564	90.08846	0	5						-0.02902605	0.07329971	-0.09804	
93.916	70.06461	90.10743	0	5						-0.03079686	0.07319447	-0.09632342	
93.935	70.08356	90.12637	0	5						-0.0339841	0.07317249	-0.09282529	
93.953	70.10145	90.14426	0	5						-0.03746453	0.07312193	-0.08951242	
93.978	70.12626	90.16908	0	5						-0.03945	0.0729882	-0.08797038	
93.997	70.14504	90.18786	0	5						-0.04323111	0.07284269	-0.0850303	
94.017	70.16486	90.20767	0	5						-0.04703304	0.07267003	-0.08240829	
94.033	70.18134	90.22416	0	5						-0.05095147	0.07242003	-0.0802408	
94.049	70.1975	90.24032	0	5						-0.05474663	0.07220835	-0.07845975	
94.066	70.21457	90.25739	0	5						-0.05827868	0.07197914	-0.07710562	
94.085	70.2338	90.27662	0	5						-0.05994297	0.07176395	-0.0768191	
94.105	70.25387	90.29668	0	5						-0.06308833	0.07137372	-0.0762004	
94.124	70.27212	90.31493	0	5						-0.06436529	0.07116535	-0.07603788	
94.142	70.29015	90.33296	0	5						-0.06565827	0.07094532	-0.07576073	
94.158	70.30739	90.3502	0	5						-0.06925506	0.07019898	-0.07584832	
94.177	70.32586	90.36868	0	5						-0.06999829	0.07004268	-0.0757826	
94.194	70.34256	90.38538	0	5						-0.07072333	0.06987573	-0.07561243	
94.214	70.36252	90.40534	0	5						-0.07221305	0.06945239	-0.07583864	
94.231	70.37962	90.42245	0	5						-0.0732907	0.06913558	-0.0760096	
94.251	70.39971	90.44254	0	5						-0.07417468	0.06878626	-0.07623843	
94.268	70.4165	90.45932	0	5						-0.07429933	0.06878024	-0.07585414	
94.287	70.43542	90.47825	0	5						-0.07489517	0.06862219	-0.07625676	
94.305	70.45305	90.49587	0	5						-0.07514647	0.06848366	-0.07656793	
94.322	70.47112	90.51394	0	5						-0.07513811	0.0684888	-0.076604	
94.341	70.48953	90.53236	0	5						-0.07508311	0.06855231	-0.077019	
94.359	70.50773	90.55055	0	5						-0.07484002	0.06872265	-0.07765575	
94.378	70.52654	90.56937	0	5						-0.07447418	0.06893529	-0.07734086	
94.400	70.5468	90.58962	0	5						-0.07412969	0.06910498	-0.07690878	
94.417	70.56493	90.60775	0	5						-0.07345387	0.06943884	-0.07744326	
94.437	70.58529	90.62811	0	5						-0.07251804	0.06976815	-0.07811539	
94.455	70.60278	90.64559	0	5						-0.0714174	0.07019774	-0.07851675	
94.478	70.62618	90.66901	0	5						-0.07083034	0.07039413	-0.07826989	
94.493	70.64137	90.6842	0	5						-0.06959766	0.07086193	-0.07814786	
94.512	70.66007	90.7029	0	5						-0.06828413	0.07120571	-0.07907227	
94.530	70.67908	90.7219	0	5						-0.06683067	0.07153333	-0.08024839	
94.548	70.69698	90.73981	0	5						-0.06539152	0.07193644	-0.08098388	
94.566	70.71433	90.75716	0	5						-0.06472643	0.07212024	-0.08036634	
94.582	70.73106	90.77389	0	5						-0.06324052	0.07248656	-0.08071606	
94.596	70.74484	90.78767	0	5						-0.06255349	0.07261475	-0.08036147	
94.615	70.76308	90.80591	0	5						-0.06180649	0.07276472	-0.08028845	
94.631	70.78004	90.82286	0	5						-0.06027983	0.07306069	-0.08085015	
94.649	70.79752	90.84035	0	5						-0.0596832	0.07319038	-0.08026572	
94.667	70.81573	90.85855	0	5						-0.05827761	0.07337708	-0.08085779	
94.684	70.83286	90.87569	0	5						-0.05779279	0.07346384	-0.08013842	
94.701	70.84985	90.89268	0	5						-0.05662303	0.07361013	-0.08067703	
94.721	70.87013	90.91296	0	5						-0.05556325	0.07364508	-0.08141741	
94.739	70.88734	90.93017	0	5						-0.05538961	0.07369075	-0.080341	
94.758	70.90709	90.94991	0	5						-0.05456923	0.07369885	-0.08104158	
94.791	70.93864	90.98148	0	5						-0.05398259	0.07367877	-0.08124625	
94.808	70.95717	91	0	5						-0.0537381	0.07359442	-0.08039436	
94.827	70.97553	91.01836	0	5						-0.05330128	0.07347462	-0.08090741	
94.843	70.99211	91.03494	0	5						-0.05296032	0.07336801	-0.08129638	
94.863	71.0113	91.05413	0	5						-0.05270398	0.07320189	-0.08153688	
94.881	71.0294	91.07224	0	5						-0.05244217	0.07304178	-0.08173963	
94.897	71.04641	91.08924	0	5						-0.05245659	0.07292368	-0.08108275	
94.916	71.06499	91.10783	0	5						-0.05219096	0.07273528	-0.08122595	
94.933	71.08186	91.12469	0	5						-0.05185366	0.07255431	-0.0817068	
94.949	71.09769	91.14052	0	5						-0.05188191	0.07241079	-0.08112735	
94.963	71.11136	91.15419	0	5						-0.05191732	0.07230886	-0.08057119	
94.986	71.13463	91.17746	0	5						-0.05174261	0.07213576	-0.08102448	
95.001	71.14994	91.19277	0	5						-0.05193479	0.07208681	-0.07981993	
95.020	71.16882	91.21165	0	5						-0.05197836	0.07202958	-0.0795413	
95.036	71.18539	91.22822	0	5						-0.05181541	0.07188673	-0.08043707	
95.054	71.20245	91.24529	0	5						-0.05191313	0.07182093	-0.07997298	
95.070	71.21852	91.26136	0	5						-0.05193173	0.07178218	-0.08009364	
95.089	71.23788	91.28072	0	5						-0.05202592	0.07174593	-0.07951322	
95.107	71.25568	91.29852	0	5						-0.05201947	0.07172211	-0.07991311	
95.126	71.2744	91.31724	0	5						-0.05203026	0.07171025	-0.08013976	
95.144	71.29294	91.33578	0	5						-0.05213516	0.07167134	-0.07931598	
95.162	71.31002	91.35286	0	5						-0.05219394	0.07161799	-0.07865118	
95.179	71.32764	91.37048	0	5						-0.05211542	0.07157519	-0.07900342	
95.195	71.34344	91.38628	0	5						-0.05204297	0.07150965	-0.07928263	
95.213	71.36205	91.40489	0	5						-0.05201029	0.07146083	-0.07897516	
95.232	71.38	91.42284	0	5						-0.05188908	0.0713889	-0.0792055	
95.250	71.39841	91.44124	0	5						-0.05188372	0.07132762	-0.07863328	
95.267	71.41599	91.45882	0	5						-0.05175198	0.07130914	-0.07871068	
95.287	71.41599	91.47527	1	0	30	0	0.15	0	0.2598076	-0.05157666	0.07129279	-0.07905672	
95.287	71.43244	91.47527	0	0						-0.05157666	0.07129279	-0.07905672	
95.305	71.45405	91.49688	0	0						-0.05152868	0.07125328	-0.07862911	
95.323	71.47105	91.51388	0	0						-0.05135027	0.07125266	-0.07879005	
95.342	71.4901	91.53294	0	0						-0.05122222	0.07127635	-0.07895695	
95.360	71.50848	91.55131	0	0						-0.05121293	0.0712122	-0.0783115	
95.378	71.52654	91.56938	0	0						-0.05103076	0.07128191	-0.07860723	
95.395	71.54288	91.58572	0	0						-0.05082921	0.07130255	-0.07879429	
95.417	71.56522	91.60806	0	0						-0.05055989	0.07137163	-0.07935792	
95.438	71.58594	91.62878	0	0						-0.05038735	0.07136202	-0.07882194	
95.454	71.60261	91.64545	0	0						-0.04986105	0.07142839	-0.07908272	
95.473	71.62191	91.66475	0	0						-0.04918335	0.07151092	-0.07960056	
95.490	71.63869	91.68153	0	0						-0.04831584	0.07158741	-0.08025444	
95.508	71.65629	91.69913	0	0						-0.04785665	0.07155433	-0.08010765	
95.532	71.67995	91.72279	0	0						-0.04735551	0.07155171	-0.08007738	
95.548	71.69704	91.73988	0	0						-0.04627482	0.07150907	-0.08071431	
95.567	71.71568	91.75852	0	0						-0.04579984	0.07146389	-0.08077242	
95.583	71.73137	91.77421	0	0						-0.04469941	0.07140905	-0.08169336	
95.602	71.75047	91.79331	0	0						-0.04367963	0.07130928	-0.08271204	
95.619	71.76812	91.81096	0	0						-0.04281057	0.07123949	-0.08373386	
95.636	71.78548	91.82832	0	0						-0.04254369	0.07114951	-0.08390565	
95.653	71.80188	91.84472	0	0						-0.04187769	0.07103451	-0.08521621	
95.687	71.8353	91.87815	0	0						-0.04139867	0.07088888	-0.08661917	
95.703	71.85082	91.89366	0	0						-0.04151436	0.07071345	-0.08632116	
95.723	71.87163	91.91447	0	0						-0.04128484	0.07047643	-0.08905528	
95.742	71.89104	91.93389	0	0						-0.0414912	0.07025715	-0.09059539	
95.759	71.90818	91.95102	0	0						-0.04186735	0.0701171	-0.09224133	
95.776	71.92467	91.96751	0	0						-0.04229023	0.07003836	-0.09393913	
95.795	71.94367	91.9865	0	0						-0.04239055	0.07000056	-0.09345438	
95.813	71.96198	92.00481	0	0						-0.04289322	0.06994007	-0.09533049	
95.830	71.9791	92.02193	0	0						-0.04343051	0.06991426	-0.09717634	
95.846	71.99538	92.03822	0	0						-0.04372863	0.0699831	-0.09788245	
95.865	72.01338	92.05621	0	0						-0.04430285	0.0701282	-0.09989636	
95.882	72.03007	92.0729	0	0						-0.04490982	0.07032815	-0.1018131	
95.899	72.04748	92.09031	0	0						-0.04522466	0.07045238	-0.1024699	
95.916	72.06437	92.1072	0	0						-0.04577374	0.07075244	-0.1042893	
95.934	72.08234	92.12517	0	0						-0.04604685	0.07094435	-0.1048841	
95.951	72.1002	92.14303	0	0						-0.0466103	0.07136137	-0.1065267	
95.969	72.11788	92.16071	0	0						-0.04714625	0.07181763	-0.1080694	
95.987	72.13513	92.17796	0	0						-0.04731759	0.07198317	-0.1085839	
96.005	72.15405	92.19688	0	0						-0.04747986	0.07219767	-0.1090825	
96.023	72.17162	92.21444	0	0						-0.04783664	0.07265642	-0.1103126	
96.046	72.19447	92.23728	0	0						-0.04792568	0.07278318	-0.1106923	
96.061	72.2101	92.25291	0	0						-0.04813917	0.07318862	-0.1116743	
96.080	72.22936	92.27218	0	0						-0.04838886	0.07355899	-0.1126928	
96.096	72.24487	92.28769	0	0						-0.04857526	0.07385578	-0.1134482	
96.114	72.26236	92.30518	0	0						-0.04861854	0.07396272	-0.1135899	
96.132	72.28057	92.32339	0	0						-0.04879744	0.07434829	-0.1140199	
96.150	72.2981	92.34091	0	0						-0.04899266	0.07470173	-0.1142286	
96.167	72.31554	92.35836	0	0						-0.04910384	0.07489004	-0.1141222	
96.185	72.33337	92.37619	0	0						-0.04937921	0.07513256	-0.1139851	
96.202	72.34991	92.39273	0	0						-0.04980219	0.07548006	-0.1136907	
96.219	72.36787	92.41069	0	0						-0.05005328	0.07560431	-0.1133363	
96.239	72.38782	92.43063	0	0						-0.05060085	0.07589309	-0.1128254	
96.259	72.40796	92.45078	0	0						-0.05097752	0.07596395	-0.1123553	
96.276	72.42529	92.4681	0	0						-0.0513811	0.07605673	-0.1119082	
96.294	72.44235	92.48517	0	0						-0.05218197	0.07622691	-0.1111654	
96.311	72.45941	92.50224	0	0						-0.05350814	0.07637234	-0.1099718	
96.329	72.47745	92.52027	0	0						-0.05395812	0.07638276	-0.109431	
96.345	72.49349	92.53632	0	0						-0.05446327	0.07644933	-0.10885	
96.362	72.51042	92.55324	0	0						-0.05542461	0.07649992	-0.1078956	
96.378	72.52652	92.56934	0	0						-0.05589508	0.07654679	-0.1073532	
96.396	72.52652	92.58655	1	0	30	0	0.15	0	0.2598076	-0.05679973	0.07659877	-0.1063415	
96.396	72.54373	92.58655	0	0						-0.05679973	0.07659877	-0.1063415	
96.413	72.56165	92.60446	0	0						-0.05721805	0.07660163	-0.1057794	
96.431	72.58025	92.62307	0	0						-0.05810341	0.07665451	-0.1047814	
96.451	72.60029	92.6431	0	0						-0.05902757	0.07658953	-0.1037749	
96.473	72.62164	92.66446	0	0						-0.05941891	0.07651154	-0.1031881	
96.490	72.6388	92.68162	0	0						-0.06026421	0.07640442	-0.1021826	
96.508	72.65641	92.69923	0	0						-0.06105766	0.07621159	-0.1011837	
96.525	72.67274	92.71555	0	0						-0.06180617	0.07600115	-0.1002037	
96.541	72.68975	92.73257	0	0						-0.06253339	0.07570598	-0.09918307	
96.558	72.70651	92.74933	0	0						-0.06250168	0.07572999	-0.09903225	
96.594	72.74261	92.78543	0	0						-0.06324786	0.07542641	-0.09800348	
96.611	72.76012	92.80293	0	0						-0.06371976	0.0752333	-0.09705344	
96.628	72.77679	92.81961	0	0						-0.065088	0.07463901	-0.09543673	
96.644	72.79301	92.83582	0	0						-0.0658813	0.07420427	-0.09449309	
96.660	72.8093	92.85211	0	0						-0.06628929	0.07406241	-0.09398369	
96.678	72.82635	92.86916	0	0						-0.0670867	0.07373054	-0.09310924	
96.694	72.84258	92.88538	0	0						-0.06745201	0.07356513	-0.09259073	
96.712	72.86072	92.90353	0	0						-0.06782305	0.07332417	-0.09211124	
96.730	72.87888	92.92168	0	0						-0.06854426	0.07294419	-0.09130123	
96.748	72.89713	92.93994	0	0						-0.06928373	0.07253568	-0.09051533	
96.767	72.91503	92.95784	0	0						-0.06959911	0.07227796	-0.09008685	
96.784	72.93152	92.97433	0	0						-0.07022677	0.07186167	-0.08939562	
96.801	72.94949	92.99229	0	0						-0.07084523	0.071358	-0.08867873	
96.817	72.96616	93.00897	0	0						-0.07112421	0.07116091	-0.08826025	
96.836	72.98485	93.02766	0	0						-0.07138855	0.07101106	-0.08784483	
96.852	73.00104	93.04385	0	0						-0.07193583	0.07058491	-0.08714295	
96.871	73.01968	93.06248	0	0						-0.07214322	0.07040657	-0.08678292	
96.889	73.03717	93.07998	0	0						-0.07262105	0.0700866	-0.086138	
96.906	73.05492	93.09772	0	0						-0.07301544	0.06984878	-0.08554424	
96.922	73.07055	93.11336	0	0						-0.07313343	0.06973103	-0.08517309	
96.939	73.08785	93.13066	0	0						-0.07335746	0.06949385	-0.08461896	
96.957	73.10617	93.14898	0	0						-0.07335079	0.06947526	-0.08427779	
96.975	73.12399	93.1668	0	0						-0.07332627	0.0694019	-0.08368628	
96.990	73.13861	93.18141	0	0						-0.07323333	0.06935658	-0.08310516	
97.009	73.15777	93.20058	0	0						-0.07303531	0.0694031	-0.08272532	
97.025	73.17462	93.21743	0	0						-0.0727606	0.06942496	-0.08214197	
97.044	73.19224	93.23505	0	0						-0.07249902	0.06948668	-0.08174823	
97.061	73.20957	93.25237	0	0						-0.07206213	0.06961712	-0.08122104	
97.078	73.22676	93.26957	0	0						-0.07179932	0.06968216	-0.08090502	
97.096	73.24417	93.28697	0	0						-0.07148461	0.06969225	-0.08061203	
97.113	73.26134	93.30415	0	0						-0.07092711	0.06980588	-0.08025438	
97.134	73.28291	93.32571	0	0						-0.07025156	0.0699212	-0.07999741	
97.151	73.29942	93.34223	0	0						-0.06995741	0.0699691	-0.07970862	
97.169	73.31796	93.36076	0	0						-0.06927209	0.07015438	-0.07950005	
97.186	73.33488	93.37768	0	0						-0.06853741	0.07032415	-0.07924252	
97.203	73.35186	93.39465	0	0						-0.06819344	0.07040088	-0.07898675	
97.222	73.37033	93.41312	0	0						-0.0674046	0.07060641	-0.07879788	
97.238	73.38693	93.42973	0	0						-0.06665988	0.07079093	-0.07853726	
97.255	73.40327	93.44608	0	0						-0.06626038	0.0708163	-0.07835456	
97.272	73.42083	93.46362	0	0						-0.06549784	0.07091824	-0.07824583	
97.289	73.43759	93.48038	0	0						-0.06514227	0.07096947	-0.07807752	
97.306	73.45453	93.49733	0	0						-0.06434741	0.07107268	-0.07805841	
97.323	73.47175	93.51454	0	0						-0.06357632	0.07120216	-0.0780206	
97.341	73.49026	93.53306	0	0						-0.06318264	0.07120399	-0.07791831	
97.357	73.5059	93.54869	0	0						-0.06242004	0.07136006	-0.07783403	
97.374	73.52309	93.56589	0	0						-0.06245742	0.07134642	-0.07759498	
97.391	73.54032	93.58311	0	0						-0.06167847	0.07150346	-0.07751578	
97.411	73.55918	93.60197	0	0						-0.06091361	0.0716869	-0.07750192	
97.427	73.57597	93.61877	0	0						-0.06061509	0.07179713	-0.07733417	
97.458	73.60522	93.64803	0	0						-0.05990371	0.0719974	-0.0773047	
97.475	73.62296	93.66576	0	0						-0.05975602	0.07202455	-0.07693829	
97.494	73.64245	93.68524	0	0						-0.05858256	0.07250965	-0.07701979	
97.515	73.66314	93.70594	0	0						-0.05810557	0.07270332	-0.0769317	
97.532	73.6801	93.72289	0	0						-0.05803139	0.07282715	-0.07672845	
97.549	73.69776	93.74056	0	0						-0.05794179	0.07294099	-0.07654914	
97.566	73.71515	93.75795	0	0						-0.05762537	0.0731748	-0.07641796	
97.586	73.73425	93.77705	0	0						-0.05738104	0.07336427	-0.07630899	
97.607	73.75534	93.79814	0	0						-0.05743181	0.07344843	-0.07611022	
97.623	73.77195	93.81475	0	0						-0.05726621	0.07370647	-0.07602428	
97.644	73.7924	93.83521	0	0						-0.05705902	0.07386763	-0.07602776	
97.660	73.80849	93.85129	0	0						-0.05701236	0.07397174	-0.0759829	
97.682	73.83103	93.87383	0	0						-0.05706306	0.07397499	-0.07591777	
97.698	73.84689	93.88969	0	0						-0.05712543	0.07401311	-0.07586844	
97.714	73.86243	93.90524	0	0						-0.05718069	0.0739848	-0.07581071	
97.731	73.88031	93.92311	0	0						-0.05720167	0.07398155	-0.07580996	
97.753	73.88031	93.94328	1	4	150	0	0.15	0	-0.2598076	-0.05725113	0.07399034	-0.07575982	
97.753	73.90047	93.94328	0	4						-0.05725113	0.07399034	-0.07575982	
97.773	73.92104	93.96384	0	4						-0.05727851	0.07401785	-0.07572072	
97.790	73.9378	93.98059	0	4						-0.05743113	0.07398766	-0.07561772	
97.807	73.95616	93.99895	0	4						-0.05742151	0.07394471	-0.07560167	
97.826	73.9741	94.01689	0	4						-0.05743766	0.07384682	-0.07557205	
97.845	73.99331	94.0361	0	4						-0.05756179	0.07377452	-0.0754725	
97.867	74.01549	94.05828	0	4						-0.05758041	0.07366778	-0.0754513	
97.886	74.03443	94.07722	0	4						-0.05765453	0.07354151	-0.07539909	
97.902	74.05133	94.09412	0	4						-0.05765649	0.07339604	-0.0753594	
97.922	74.07114	94.11392	0	4						-0.05758082	0.07323971	-0.07535068	
97.941	74.08962	94.13241	0	4						-0.05753463	0.0730994	-0.07531092	
97.960	74.10775	94.15054	0	4						-0.0574178	0.07296237	-0.07527586	
97.976	74.12479	94.16759	0	4						-0.05744584	0.07288352	-0.07516207	
97.995	74.14314	94.18594	0	4						-0.05724012	0.07273889	-0.07514197	
98.012	74.16012	94.2029	0	4						-0.05684983	0.0725874	-0.07515647	
98.031	74.17967	94.22246	0	4						-0.05663278	0.07253909	-0.07509661	
98.047	74.19633	94.23912	0	4						-0.05587988	0.07245056	-0.07506308	
98.065	74.21376	94.25655	0	4						-0.05523982	0.072442	-0.07502647	
98.083	74.23096	94.27375	0	4						-0.05442199	0.0724266	-0.07499853	
98.100	74.24872	94.29152	0	4						-0.05245914	0.07244705	-0.07514857	
98.116	74.26556	94.30836	0	4						-0.05124309	0.07245462	-0.07523979	
98.134	74.28305	94.32585	0	4						-0.0486398	0.07243761	-0.07551149	
98.150	74.29852	94.34132	0	4						-0.04575718	0.07249501	-0.07595989	
98.169	74.31699	94.35979	0	4						-0.04428991	0.07250887	-0.07625404	
98.187	74.33436	94.37716	0	4						-0.0413001	0.072576	-0.07694019	
98.203	74.35155	94.39435	0	4						-0.03987948	0.07258584	-0.07735518	
98.225	74.37358	94.41638	0	4						-0.03700346	0.07261525	-0.07821697	
98.240	74.38899	94.43179	0	4						-0.03443932	0.07271567	-0.07914869	
98.256	74.40517	94.44798	0	4						-0.0332921	0.07273189	-0.07956658	
98.272	74.42117	94.46397	0	4						-0.03101341	0.0727125	-0.08047657	
98.289	74.43764	94.48045	0	4						-0.02890073	0.072781	-0.08138641	
98.304	74.45332	94.49611	0	4						-0.02795417	0.07281648	-0.08182084	
98.324	74.47218	94.51498	0	4						-0.02710473	0.07287017	-0.08217786	
98.340	74.48893	94.53172	0	4						-0.02534991	0.07291389	-0.08293875	
98.359	74.50768	94.55048	0	4						-0.02459743	0.0729759	-0.08330587	
98.390	74.53885	94.58164	0	4						-0.02317281	0.07306107	-0.08400217	
98.406	74.55441	94.5972	0	4						-0.02241374	0.07310238	-0.08445781	
98.424	74.57298	94.61578	0	4						-0.02099954	0.07318554	-0.08494772	
98.442	74.59045	94.63323	0	4						-0.01914603	0.07336286	-0.08540732	
98.459	74.60752	94.65031	0	4						-0.0180671	0.07347928	-0.0856307	
98.475	74.62347	94.66625	0	4						-0.01755229	0.07358307	-0.0858125	
98.493	74.64197	94.68475	0	4						-0.01666269	0.0737007	-0.08582024	
98.510	74.65827	94.70106	0	4						-0.01594184	0.07379495	-0.08583181	
98.528	74.67683	94.71962	0	4						-0.0157924	0.07377847	-0.08609679	
98.546	74.69411	94.7369	0	4						-0.0150658	0.07396252	-0.08605915	
98.562	74.71076	94.75356	0	4						-0.01460843	0.07400616	-0.08623025	
98.580	74.72842	94.7712	0	4						-0.01398713	0.07410745	-0.08607647	
98.596	74.74464	94.78743	0	4						-0.01347856	0.07417594	-0.08587608	
98.613	74.76139	94.80418	0	4						-0.01307399	0.07425363	-0.08572312	
98.632	74.78082	94.82361	0	4						-0.01272002	0.07424206	-0.08597603	
98.648	74.79686	94.83965	0	4						-0.01243915	0.07433812	-0.08583593	
98.661	74.8102	94.85298	0	4						-0.01237416	0.07437513	-0.08612734	
98.678	74.82695	94.86974	0	4						-0.01227295	0.07442538	-0.08594984	
98.697	74.84557	94.88836	0	4						-0.01216662	0.07442203	-0.08669375	
98.714	74.86279	94.90557	0	4						-0.01205035	0.07445244	-0.08665036	
98.736	74.88496	94.92774	0	4						-0.01187485	0.07445736	-0.08659563	
98.754	74.9024	94.94518	0	4						-0.01151001	0.07450908	-0.08733765	
98.772	74.92072	94.9635	0	4						-0.01122462	0.07457503	-0.08733641	
98.789	74.93787	94.98065	0	4						-0.01090842	0.07463276	-0.08740676	
98.809	74.95792	95.0007	0	4						-0.01061929	0.07470942	-0.08748281	
98.826	74.97478	95.01756	0	4						-0.01033457	0.07471601	-0.0879087	
98.845	74.99318	95.03596	0	4						-0.01009326	0.07478642	-0.08772469	
98.863	75.01211	95.05489	0	4						-0.009836631	0.07486985	-0.08757091	
98.881	75.03035	95.07314	0	4						-0.009739375	0.07497542	-0.0872415	
98.900	75.04822	95.091	0	4						-0.009415256	0.07497465	-0.08772224	
98.917	75.06509	95.10788	0	4						-0.009348564	0.07505093	-0.08724514	
98.933	75.08124	95.12402	0	4						-0.00935763	0.07512532	-0.0865209	
98.951	75.09903	95.14182	0	4						-0.009131061	0.07515156	-0.08673087	
98.971	75.12006	95.16284	0	4						-0.008986836	0.07519164	-0.08681907	
98.986	75.13556	95.17834	0	4						-0.008778619	0.07524359	-0.08644879	
99.005	75.15352	95.1963	0	4						-0.008453477	0.07530165	-0.08664336	
99.023	75.1712	95.21399	0	4						-0.008240076	0.07540105	-0.08583747	
99.041	75.18979	95.23257	0	4						-0.007944403	0.0755509	-0.08496813	
99.057	75.20629	95.24908	0	4						-0.007514878	0.07564621	-0.08501676	
99.078	75.22649	95.26926	0	4						-0.007161708	0.07577892	-0.08386973	
99.096	75.24409	95.28687	0	4						-0.006521087	0.0759498	-0.08314304	
99.112	75.261	95.30378	0	4						-0.006009122	0.07610621	-0.08309974	
99.131	75.27897	95.32175	0	4						-0.005400962	0.07628384	-0.08194257	
99.147	75.29626	95.33904	0	4						-0.004684205	0.07646433	-0.08094461	
99.166	75.31423	95.35701	0	4						-0.004062627	0.0765164	-0.08109697	
99.185	75.33421	95.37699	0	4						-0.003279173	0.07658154	-0.08032979	
99.204	75.35184	95.39462	0	4						-0.002534961	0.07660325	-0.07962619	
99.223	75.37168	95.41446	0	4						-0.002004224	0.0765724	-0.07981061	
99.245	75.39312	95.4359	0	4						-0.001434301	0.07660144	-0.08016504	
99.277	75.42503	95.46781	0	4						-0.0006953776	0.07652105	-0.07967921	
99.293	75.44176	95.48454	0	4						0.0003325688	0.07653381	-0.08017685	
99.309	75.45757	95.50035	0	4						0.001175345	0.07618555	-0.07827849	
99.331	75.47974	95.52252	0	4						0.001839781	0.07600112	-0.07801342	
99.349	75.49806	95.54084	0	4						0.002460155	0.07595874	-0.07867003	
99.367	75.51647	95.55925	0	4						0.003000359	0.07585487	-0.07911988	
99.389	75.53751	95.58028	0	4						0.003671352	0.07559931	-0.07923253	
99.409	75.55665	95.59943	0	4						0.0042982	0.07551672	-0.08008067	
99.430	75.57774	95.62052	0	4						0.004915216	0.07527348	-0.08033668	
99.447	75.59545	95.63823	0	4						0.005530883	0.07502577	-0.0807414	
99.466	75.61417	95.65695	0	4						0.006013653	0.07474057	-0.08098969	
99.484	75.63279	95.67558	0	4						0.006396948	0.07443283	-0.08111276	
99.503	75.63279	95.69409	1	4	150	0	0.15	0	-0.2598076	0.006564983	0.07416948	-0.0811132	
99.503	75.65131	95.69409	0	4						0.006564983	0.07416948	-0.0811132	
99.525	75.67362	95.7164	0	4						0.006749217	0.07398482	-0.08165675	
99.543	75.69205	95.73483	0	4						0.006661662	0.0736588	-0.08168185	
99.563	75.71166	95.75444	0	4						0.006229603	0.07335097	-0.08143634	
99.584	75.73223	95.77502	0	4						0.005477788	0.07301497	-0.08096317	
99.608	75.75696	95.79974	0	4						0.005001741	0.07292304	-0.08124448	
99.625	75.77372	95.8165	0	4						0.003827714	0.07270014	-0.08065806	
99.645	75.79392	95.8367	0	4						0.002372084	0.07256281	-0.07960504	
99.662	75.80997	95.85275	0	4						0.0006483644	0.07245117	-0.0786362	
99.680	75.82835	95.87113	0	4						-0.000368271	0.07242144	-0.07839671	
99.697	75.84571	95.88849	0	4						-0.002568236	0.07235346	-0.07707463	
99.716	75.86485	95.90762	0	4						-0.004974186	0.07230994	-0.07570013	
99.737	75.8857	95.92847	0	4						-0.006349024	0.07234023	-0.07547779	
99.762	75.91013	95.9529	0	4						-0.009124305	0.07237118	-0.07430516	
99.781	75.92979	95.97256	0	4						-0.01200685	0.07244144	-0.07334591	
99.800	75.94836	95.99113	0	4						-0.01516363	0.0725994	-0.07191284	
99.821	75.96928	96.01205	0	4						-0.01852888	0.07281099	-0.07048345	
