Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
407.698	84.91202	403.4999	0	0						6.549178	343.417	356.827	
407.721	84.93482	403.5227	0	0						6.368812	345.2869	356.7889	
407.744	84.95861	403.5465	0	0						6.251686	347.1493	356.722	
407.765	84.97969	403.5676	0	0						6.120431	348.874	356.7924	
407.788	85.0024	403.5903	0	0						5.976729	350.4312	356.8231	
407.812	85.0024	403.6137	1	3	120	0	-0.2598076	0	-0.15	0.0003284439	0.03998485	0.2318123	
407.812	85.02576	403.6137	0	3						5.83807	351.8062	356.7667	
407.833	85.04727	403.6352	0	3						5.680619	352.9761	356.7398	
407.861	85.07608	403.664	0	3						5.565564	354.0613	356.7631	
407.888	85.10206	403.69	0	3						5.423795	355.0175	356.8456	
407.908	85.1218	403.7097	0	3						5.274615	355.8861	356.8904	
407.928	85.14176	403.7297	0	3						5.139243	356.627	357.0038	
407.949	85.16364	403.7516	0	3						5.03273	357.3213	357.1746	
407.969	85.18343	403.7713	0	3						4.973338	357.7479	357.3046	
407.990	85.20413	403.7921	0	3						4.905041	358.1372	357.4012	
408.013	85.22792	403.8158	0	3						4.831475	358.3578	357.4922	
408.035	85.2498	403.8377	0	3						4.836328	358.396	357.6406	
408.060	85.27374	403.8617	0	3						4.877282	358.2997	357.8392	
408.080	85.29459	403.8825	0	3						4.984644	357.9676	357.8972	
408.098	85.31277	403.9007	0	3						5.107679	357.5599	357.9312	
408.129	85.34267	403.9306	0	3						5.244346	357.0027	357.9386	
408.147	85.36205	403.95	0	3						5.440757	356.1379	357.9852	
408.166	85.3808	403.9687	0	3						5.62805	354.9833	358.0049	
408.185	85.40017	403.9881	0	3						5.816927	353.4975	357.9672	
408.208	85.42226	404.0102	0	3						5.938469	351.4946	357.7621	
408.231	85.44534	404.0333	0	3						6.038424	349.066	357.5118	
408.252	85.46679	404.0547	0	3						6.120952	346.2558	357.222	
408.274	85.48896	404.0769	0	3						6.180121	343.3834	357.0288	
408.301	85.51492	404.1028	0	3						6.137224	340.1833	356.6842	
408.321	85.53555	404.1235	0	3						6.046076	337.0006	356.4275	
408.342	85.55645	404.1444	0	3						5.991157	333.6982	356.1556	
408.366	85.58057	404.1685	0	3						5.923465	330.4102	355.843	
408.389	85.60309	404.191	0	3						5.821489	327.1372	355.5461	
408.412	85.6265	404.2144	0	3						5.716117	323.8901	355.2454	
408.432	85.64647	404.2344	0	3						5.616031	320.6586	354.9646	
408.459	85.67262	404.2605	0	3						5.519757	317.4501	354.6881	
408.478	85.69284	404.2808	0	3						5.371655	314.4035	354.3913	
408.499	85.71441	404.3023	0	3						5.238469	311.3654	354.1157	
408.523	85.73794	404.3258	0	3						5.030723	308.4898	353.898	
408.543	85.75847	404.3464	0	3						4.911112	305.6598	353.7154	
408.569	85.78347	404.3714	0	3						4.779503	302.8455	353.5045	
408.589	85.80428	404.3922	0	3						4.62419	300.0554	353.3581	
408.612	85.82692	404.4148	0	3						4.440578	297.2373	353.2223	
408.634	85.84864	404.4366	0	3						4.29238	294.4218	353.104	
408.657	85.87114	404.459	0	3						4.086856	291.7288	353.0255	
408.689	85.90266	404.4906	0	3						3.823947	289.0313	352.9547	
408.711	85.92446	404.5124	0	3						3.611979	286.3943	352.9099	
408.733	85.94746	404.5354	0	3						3.373986	283.7446	352.9432	
408.750	85.96458	404.5525	0	3						3.133969	281.1631	352.9705	
408.773	85.98643	404.5743	0	3						2.888329	278.5577	352.9958	
408.791	86.00432	404.5922	0	3						2.681397	276.067	353.0183	
408.813	86.02731	404.6152	0	3						2.476606	273.5457	353.0773	
408.833	86.04706	404.635	0	3						2.250794	271.0112	353.0911	
408.850	86.06577	404.6537	0	3						2.10871	268.4959	353.1017	
408.874	86.08874	404.6766	0	3						1.948397	265.9464	353.1336	
408.896	86.11118	404.6991	0	3						1.919747	263.322	353.1971	
408.921	86.13505	404.723	0	3						1.858807	260.8629	353.2004	
408.943	86.15755	404.7455	0	3						1.864139	258.3643	353.1434	
408.967	86.1815	404.7694	0	3						1.890298	255.9775	353.1703	
408.990	86.20473	404.7926	0	3						1.947379	253.6722	353.3057	
409.013	86.22706	404.815	0	3						1.999974	251.4659	353.5456	
409.034	86.24902	404.8369	0	3						1.992025	249.341	353.84	
409.058	86.27249	404.8604	0	3						1.952491	247.3985	354.1193	
409.078	86.2916	404.8795	0	3						1.905498	245.6413	354.4402	
409.104	86.31863	404.9065	0	3						1.908951	244.0151	354.7363	
409.125	86.33817	404.9261	0	3						1.914556	242.5183	355.0479	
409.147	86.36115	404.949	0	3						1.974657	241.2052	355.3686	
409.169	86.38248	404.9704	0	3						2.004509	240.0622	355.6858	
409.209	86.42323	405.0111	0	3						2.058	238.994	355.9496	
409.227	86.44186	405.0298	0	3						2.066638	238.0933	356.1479	
409.249	86.46347	405.0514	0	3						2.059932	237.1316	356.3743	
409.271	86.4848	405.0727	0	3						2.031256	236.2639	356.5454	
409.290	86.50524	405.0931	0	3						1.982503	235.4559	356.703	
409.310	86.52442	405.1123	0	3						1.872145	234.772	356.868	
409.337	86.52442	405.1388	1	3	120	0	-0.2598076	0	-0.15	-0.06639089	0.05046434	0.110405	
409.337	86.55087	405.1388	0	3						1.723199	234.1854	357.0697	
409.358	86.57262	405.1605	0	3						1.549703	233.7267	357.2458	
409.379	86.59364	405.1815	0	3						1.388394	233.381	357.4105	
409.398	86.61283	405.2007	0	3						1.271173	233.1708	357.569	
409.420	86.63429	405.2222	0	3						1.155134	233.0551	357.7078	
409.454	86.66782	405.2557	0	3						1.094687	233.0783	357.7885	
409.473	86.68737	405.2753	0	3						1.076839	233.2818	357.8254	
409.494	86.70779	405.2957	0	3						1.019987	233.6541	357.814	
409.517	86.73088	405.3188	0	3						0.8714282	234.9066	357.7299	
409.538	86.75234	405.3403	0	3						0.7876592	236.2551	357.5446	
409.563	86.77737	405.3653	0	3						0.7416967	237.9597	357.2695	
409.581	86.79494	405.3829	0	3						0.8012686	240.4868	357.0131	
409.606	86.82055	405.4085	0	3						0.922646	243.3297	356.8488	
409.631	86.8447	405.4326	0	3						1.214283	246.9502	356.6933	
409.652	86.86584	405.4538	0	3						1.456248	251.137	356.6012	
409.678	86.89182	405.4797	0	3						1.675266	255.7305	356.6213	
409.698	86.91187	405.4998	0	3						1.905772	260.8496	356.69	
409.721	86.93628	405.5242	0	3						2.065814	266.2734	356.8386	
409.742	86.95725	405.5452	0	3						2.230034	272.1989	357.058	
409.776	86.99062	405.5785	0	3						2.322399	278.5731	357.2943	
409.794	87.00842	405.5963	0	3						2.279645	285.5398	357.4662	
409.815	87.02956	405.6175	0	3						2.264194	292.4391	357.7137	
409.835	87.05032	405.6382	0	3						2.142678	299.4284	357.9244	
409.855	87.0694	405.6573	0	3						1.94595	306.4391	358.0508	
409.874	87.08828	405.6762	0	3						1.714302	313.3495	358.0743	
409.897	87.1112	405.6991	0	3						1.486617	320.0718	357.9178	
409.918	87.13258	405.7205	0	3						1.30196	326.5976	357.5947	
409.943	87.15697	405.7449	0	3						1.200339	332.8119	357.2016	
409.964	87.17863	405.7665	0	3						1.093216	338.2517	356.9313	
409.991	87.2047	405.7926	0	3						1.108709	343.2083	356.7522	
410.011	87.22508	405.813	0	3						1.237014	347.3673	356.6816	
410.036	87.2496	405.8375	0	3						1.443747	350.9659	356.5953	
410.057	87.27139	405.8593	0	3						1.738791	353.9411	356.5403	
410.078	87.29265	405.8806	0	3						2.059663	356.396	356.5219	
410.101	87.31553	405.9034	0	3						2.341985	358.5105	356.6562	
410.124	87.33811	405.926	0	3						2.628539	0.09945175	356.8418	
410.145	87.35928	405.9472	0	3						2.787503	1.372008	357.0352	
410.171	87.35928	405.9711	1	2	90	0	-0.3	0	-1.311342E-08	-0.02783857	0.04376316	0.2211201	
410.171	87.38321	405.9711	0	2						2.927599	2.400512	357.1548	
410.190	87.40407	405.992	0	2						2.986182	3.199293	357.2397	
410.214	87.42849	406.0164	0	2						3.111471	3.849115	357.3549	
410.242	87.45656	406.0445	0	2						3.06778	4.278238	357.3638	
410.264	87.47834	406.0663	0	2						3.052611	4.509181	357.3276	
410.284	87.49874	406.0867	0	2						3.039672	4.776674	357.256	
410.302	87.51769	406.1056	0	2						3.080336	5.029253	357.149	
410.342	87.55554	406.1435	0	2						3.03826	5.244556	357.144	
410.363	87.57748	406.1654	0	2						2.956805	5.3805	357.1497	
410.388	87.60103	406.1889	0	2						2.91487	5.479228	357.2124	
410.408	87.62208	406.21	0	2						2.883569	5.525988	357.322	
410.424	87.63935	406.2273	0	2						2.860825	5.377126	357.4725	
410.444	87.65874	406.2467	0	2						2.852588	4.524784	357.8164	
410.469	87.68287	406.2708	0	2						2.964405	3.307729	358.0246	
410.487	87.70181	406.2897	0	2						3.019594	2.505265	357.9208	
410.507	87.72066	406.3086	0	2						3.188165	0.4865577	357.9734	
410.525	87.73934	406.3272	0	2						3.434583	358.0175	358.0663	
410.544	87.75809	406.346	0	2						3.715058	354.9361	358.1616	
410.565	87.77924	406.3672	0	2						4.023871	351.4281	358.1738	
410.588	87.80198	406.3899	0	2						4.290142	347.429	358.0268	
410.610	87.82346	406.4114	0	2						4.435314	343.2292	357.8083	
410.633	87.84737	406.4353	0	2						4.56286	338.9376	357.5788	
410.653	87.86856	406.4565	0	2						4.640169	334.3431	357.3663	
410.677	87.89175	406.4797	0	2						4.69909	329.6825	357.1088	
410.698	87.91281	406.5007	0	2						4.661678	325.0632	356.7203	
410.723	87.93765	406.5256	0	2						4.69694	320.6072	356.3762	
410.743	87.95821	406.5461	0	2						4.636918	316.2308	356.0661	
410.765	87.98013	406.5681	0	2						4.576925	311.8759	355.7181	
410.790	88.00449	406.5924	0	2						4.382655	307.7443	355.3412	
410.815	88.02907	406.617	0	2						4.173573	303.8102	355.007	
410.835	88.04925	406.6371	0	2						3.858935	300.0673	354.6772	
410.857	88.07128	406.6592	0	2						3.492857	296.291	354.4089	
410.897	88.1103	406.6982	0	2						3.096678	292.6763	354.1438	
410.917	88.13116	406.7191	0	2						2.654262	289.2667	353.9182	
410.935	88.14915	406.7371	0	2						2.212341	285.9176	353.7556	
410.953	88.16755	406.7555	0	2						1.782325	282.8032	353.6411	
410.973	88.18696	406.7749	0	2						1.41348	279.8799	353.5043	
410.992	88.20613	406.794	0	2						1.148542	277.1998	353.4149	
411.014	88.22817	406.8161	0	2						0.9379755	274.7599	353.3595	
411.033	88.24825	406.8362	0	2						0.8184785	272.6218	353.3013	
411.054	88.26936	406.8573	0	2						0.7189698	270.6494	353.3192	
411.080	88.2943	406.8822	0	2						0.727043	268.9802	353.4189	
411.099	88.31406	406.902	0	2						0.6626661	267.4756	353.4799	
411.122	88.33669	406.9246	0	2						0.6256584	266.1483	353.5669	
411.145	88.3602	406.9481	0	2						0.5676492	265.0554	353.6692	
411.168	88.38222	406.9701	0	2						0.5095965	264.0894	353.7949	
411.192	88.40569	406.9936	0	2						0.4715364	263.2785	353.8834	
411.210	88.42493	407.0128	0	2						0.4572196	262.5438	353.9724	
411.236	88.45043	407.0383	0	2						0.4364736	261.9896	354.0659	
411.256	88.47031	407.0582	0	2						0.4260609	261.506	354.1414	
411.283	88.49667	407.0846	0	2						0.4518048	261.104	354.1928	
411.302	88.51666	407.1046	0	2						0.4589057	260.7601	354.2454	
411.324	88.53844	407.1263	0	2						0.4253384	260.4354	354.2738	
411.348	88.53844	407.1502	1	2	90	0	-0.3	0	-1.311342E-08	-0.07428284	0.05173232	0.1449982	
411.348	88.56232	407.1502	0	2						0.3944186	260.2144	354.3245	
411.370	88.5848	407.1727	0	2						0.3678919	260.0979	354.3522	
411.388	88.60262	407.1905	0	2						0.3000853	260.1346	354.3869	
411.409	88.62239	407.2103	0	2						0.2903076	260.1557	354.4067	
411.445	88.65947	407.2474	0	2						0.2311114	260.28	354.4675	
411.464	88.67825	407.2661	0	2						0.1267029	260.7145	354.5376	
411.486	88.70036	407.2883	0	2						359.9291	262.1238	354.6311	
411.516	88.73015	407.3181	0	2						359.8612	262.7769	354.5712	
411.538	88.75208	407.34	0	2						359.7748	264.2326	354.5163	
411.559	88.77406	407.362	0	2						359.7742	265.1862	354.4653	
411.580	88.79514	407.3831	0	2						359.8868	269.6617	354.3313	
411.597	88.81173	407.3996	0	2						0.04811656	272.0872	354.203	
411.619	88.83273	407.4206	0	2						0.2864672	274.8516	354.1329	
411.637	88.85191	407.4398	0	2						0.5718861	278.9886	354.1911	
411.658	88.87189	407.4598	0	2						0.9289441	283.543	354.3777	
411.677	88.89161	407.4795	0	2						1.317013	288.6011	354.6982	
411.696	88.91037	407.4983	0	2						1.663972	293.8222	355.0097	
411.718	88.93267	407.5206	0	2						1.958358	299.3862	355.4089	
411.741	88.95613	407.544	0	2						2.285105	305.0412	355.7407	
411.763	88.97802	407.5659	0	2						2.439409	310.7708	356.0493	
411.789	89.00401	407.5919	0	2						2.550046	316.4259	356.4472	
411.811	89.02539	407.6133	0	2						2.642152	321.9831	356.875	
411.833	89.04737	407.6353	0	2						2.745373	327.3397	357.2016	
411.855	89.06931	407.6572	0	2						2.810957	332.3672	357.2714	
411.876	89.09096	407.6789	0	2						2.808309	337.074	357.2888	
411.902	89.11636	407.7043	0	2						2.836117	341.496	357.4082	
411.924	89.13805	407.726	0	2						2.905786	345.3031	357.5316	
411.946	89.16067	407.7486	0	2						2.969557	348.5632	357.5929	
411.967	89.18124	407.7692	0	2						3.100379	351.4094	357.6058	
412.004	89.20503	407.7929	0	2						3.238426	353.8353	357.6435	
412.024	89.23797	407.8259	0	2						3.427985	355.787	357.6596	
412.045	89.25903	407.847	0	2						3.579158	357.2403	357.6086	
412.066	89.25903	407.8654	1	1	60	0	-0.2598076	0	0.15	-0.03229867	0.04129586	0.2407526	
412.066	89.27753	407.8654	0	1						3.746474	358.6809	357.5931	
412.086	89.30078	407.8887	0	1						3.856732	359.8958	357.54	
412.107	89.32154	407.9095	0	1						3.938092	0.861095	357.4911	
412.135	89.34988	407.9378	0	1						4.030372	1.733407	357.4327	
412.158	89.37234	407.9603	0	1						4.078527	2.408738	357.3508	
412.180	89.39452	407.9825	0	1						4.073325	2.998961	357.2967	
412.199	89.41386	408.0018	0	1						4.069488	3.409563	357.2764	
412.219	89.4338	408.0217	0	1						4.107052	3.943516	357.1961	
412.238	89.45312	408.041	0	1						4.123433	3.750355	357.1795	
412.261	89.47567	408.0636	0	1						4.135844	3.573472	357.1949	
412.283	89.49805	408.086	0	1						4.176289	3.117068	357.1977	
412.305	89.5173	408.1052	0	1						4.260857	2.395736	357.2084	
412.326	89.54053	408.1284	0	1						4.305435	1.286022	357.245	
412.345	89.56001	408.1479	0	1						4.372732	359.5591	357.2055	
412.365	89.5789	408.1668	0	1						4.461043	357.4916	357.1069	
412.388	89.60228	408.1902	0	1						4.679847	355.0973	356.9675	
412.410	89.62454	408.2125	0	1						4.866315	352.2773	356.8946	
412.435	89.6489	408.2368	0	1						5.084	349.2022	356.8503	
412.460	89.67495	408.2628	0	1						5.368464	345.7393	356.6909	
412.480	89.69464	408.2826	0	1						5.564604	342.0912	356.4968	
412.516	89.73072	408.3186	0	1						5.752752	338.2974	356.2633	
412.535	89.74995	408.3379	0	1						5.884322	334.2276	355.9835	
412.554	89.76887	408.3568	0	1						6.0028	330.196	355.7147	
412.575	89.79012	408.378	0	1						6.104599	326.0894	355.3648	
412.594	89.8088	408.3967	0	1						6.164617	322.0023	355.0032	
412.615	89.83031	408.4182	0	1						6.158192	317.949	354.6356	
412.633	89.84789	408.4358	0	1						6.076674	313.9952	354.2539	
412.651	89.86604	408.4539	0	1						5.960288	310.1561	353.8594	
412.671	89.8855	408.4734	0	1						5.811323	306.5662	353.4787	
412.692	89.90566	408.4936	0	1						5.620273	303.1221	353.145	
412.712	89.92656	408.5145	0	1						5.41651	299.9858	352.7619	
412.730	89.94408	408.532	0	1						5.309388	297.1954	352.4483	
412.752	89.96497	408.5529	0	1						5.32017	297.4538	352.4967	
412.776	89.9901	408.578	0	1						5.16421	294.8211	352.2367	
412.796	90.01037	408.5983	0	1						4.970327	292.4128	351.9874	
412.818	90.03248	408.6204	0	1						4.791622	290.2084	351.7947	
412.837	90.05231	408.6402	0	1						4.577986	288.21	351.6237	
412.854	90.06963	408.6575	0	1						4.311333	286.3322	351.5457	
412.879	90.09325	408.6812	0	1						4.111037	284.626	351.446	
412.899	90.11366	408.7016	0	1						3.901541	283.1009	351.446	
412.922	90.13656	408.7245	0	1						3.77848	281.6908	351.3725	
412.949	90.16319	408.7511	0	1						3.610761	280.5591	351.3619	
412.972	90.18535	408.7733	0	1						3.605558	279.6453	351.346	
412.991	90.2047	408.7926	0	1						3.640849	278.9646	351.3298	
413.011	90.22549	408.8134	0	1						3.725286	278.6094	351.2861	
413.046	90.25954	408.8474	0	1						3.919686	278.4949	351.2095	
413.065	90.28043	408.8683	0	1						4.079709	278.8195	351.0537	
413.086	90.30048	408.8884	0	1						4.226555	279.1619	350.9549	
413.107	90.32179	408.9097	0	1						4.358949	279.6904	350.9064	
413.131	90.34586	408.9338	0	1						4.444682	280.2844	350.8484	
413.152	90.36718	408.9551	0	1						4.443768	281	350.8534	
413.171	90.38589	408.9738	0	1						4.459669	281.7471	350.8332	
413.192	90.38589	408.9937	1	1	60	0	-0.2598076	0	0.15	-0.07472609	0.04944546	0.1461942	
413.192	90.40583	408.9937	0	1						4.391577	282.6097	350.8464	
413.211	90.42584	409.0138	0	1						4.29594	283.4808	350.8499	
413.233	90.44725	409.0352	0	1						4.133784	284.3903	350.8078	
413.251	90.46556	409.0535	0	1						3.931907	285.3648	350.848	
413.278	90.49175	409.0797	0	1						3.785703	286.2833	350.8613	
413.300	90.5141	409.102	0	1						3.553277	287.4109	350.9118	
413.321	90.53554	409.1234	0	1						3.372348	288.6561	350.9589	
413.345	90.55939	409.1473	0	1						3.208424	290.0182	351.0331	
413.365	90.57922	409.1671	0	1						3.131258	291.563	351.0478	
413.385	90.59873	409.1866	0	1						3.061354	293.384	350.9768	
413.405	90.6182	409.2061	0	1						3.104226	295.4369	350.9879	
413.425	90.64006	409.228	0	1						3.205799	297.776	351.0296	
413.446	90.66071	409.2486	0	1						3.42584	300.2768	351.1224	
413.464	90.67874	409.2666	0	1						3.639268	302.9376	351.2661	
413.483	90.69762	409.2855	0	1						3.739798	303.2246	351.3279	
413.503	90.71838	409.3063	0	1						4.035454	306.2658	351.553	
413.526	90.74022	409.3281	0	1						4.30737	309.6176	351.8831	
413.544	90.75907	409.347	0	1						4.61068	313.2556	352.2491	
413.583	90.79688	409.3848	0	1						4.839993	317.0027	352.7393	
413.601	90.81555	409.4034	0	1						5.074417	320.8891	353.3104	
413.621	90.83579	409.4237	0	1						5.235375	324.7141	353.8686	
413.640	90.85374	409.4417	0	1						5.326753	328.4904	354.4354	
413.659	90.87288	409.4608	0	1						5.361818	332.157	355.0101	
413.678	90.89265	409.4805	0	1						5.304565	335.5772	355.4737	
413.697	90.91123	409.4991	0	1						5.313715	338.7856	356.0263	
413.716	90.93063	409.5185	0	1						5.243334	341.745	356.5179	
413.736	90.95048	409.5384	0	1						5.156256	344.5168	356.9545	
413.760	90.97377	409.5616	0	1						4.997822	347.1044	357.364	
413.785	90.99966	409.5876	0	1						4.691419	349.451	357.688	
413.808	91.02277	409.6107	0	1						4.448855	351.3817	357.8778	
413.831	91.04579	409.6337	0	1						4.269469	353.0696	357.9814	
413.854	91.0685	409.6564	0	1						4.23853	354.4948	358.157	
413.876	91.09118	409.6791	0	1						4.167958	355.6056	358.3161	
413.902	91.11688	409.7048	0	1						4.172086	356.4846	358.4388	
413.923	91.13834	409.7262	0	1						4.196141	357.2455	358.513	
413.945	91.16018	409.7481	0	1						4.210056	358.0005	358.5519	
413.968	91.16018	409.7683	1	1	60	0	0.2598076	0	0.15	-0.02365335	0.04026558	0.24678	
413.968	91.18046	409.7683	0	1						4.230212	358.6151	358.5681	
413.989	91.2038	409.7917	0	1						4.236165	359.1472	358.6125	
414.012	91.22564	409.8135	0	1						4.217485	359.554	358.5852	
414.034	91.24849	409.8364	0	1						4.192868	359.8084	358.5609	
414.056	91.27074	409.8586	0	1						4.149471	359.9941	358.5234	
414.089	91.30289	409.8908	0	1						4.080417	-0.001234865	358.4816	
414.112	91.32671	409.9146	0	1						4.081468	359.9191	358.4431	
414.145	91.35886	409.9467	0	1						4.069973	359.7176	358.4149	
414.165	91.37865	409.9665	0	1						4.100523	359.3596	358.4214	
414.188	91.40263	409.9905	0	1						4.270852	358.0026	358.3778	
414.211	91.42624	410.0141	0	1						4.423347	356.5866	358.3724	
414.230	91.44519	410.0331	0	1						4.594121	354.6402	358.3151	
414.252	91.46641	410.0543	0	1						4.750315	352.3859	358.2583	
414.272	91.48703	410.0749	0	1						4.927039	349.8354	358.1932	
414.292	91.50695	410.0948	0	1						5.044652	345.9088	358.1074	
414.311	91.52547	410.1134	0	1						5.088428	343.1794	357.9869	
414.330	91.54449	410.1324	0	1						5.116651	340.5484	357.847	
414.351	91.56551	410.1534	0	1						5.16396	338.2895	357.6696	
414.372	91.58694	410.1748	0	1						5.167718	338.9958	357.5863	
414.391	91.60579	410.1937	0	1						5.322776	338.0164	357.4561	
414.414	91.62811	410.216	0	1						5.531068	337.7921	357.3726	
414.436	91.65079	410.2387	0	1						5.814364	338.5984	357.3335	
414.456	91.66972	410.2576	0	1						6.087523	340.2251	357.3321	
414.478	91.69213	410.28	0	1						6.331289	342.3727	357.2664	
414.501	91.71542	410.3033	0	1						6.566843	345.5275	357.1478	
414.525	91.73956	410.3275	0	1						6.562151	349.6668	357.3621	
414.545	91.75964	410.3475	0	1						6.414105	354.3317	357.7287	
414.565	91.78027	410.3682	0	1						6.215786	359.3852	358.1128	
414.592	91.80702	410.3949	0	1						5.955899	4.640431	358.4724	
414.613	91.82784	410.4157	0	1						5.670013	10.03971	358.8435	
414.634	91.84956	410.4374	0	1						5.294461	15.29313	359.2334	
414.655	91.86993	410.4578	0	1						4.942122	20.42237	359.6021	
414.693	91.90718	410.4951	0	1						4.638577	25.40156	0.09891193	
414.721	91.93486	410.5227	0	1						4.484104	30.06659	0.5585757	
414.739	91.95361	410.5415	0	1						4.308305	34.60373	1.018535	
414.763	91.9769	410.5648	0	1						4.156998	38.89309	1.481496	
414.784	91.99883	410.5867	0	1						3.775065	46.80322	2.361215	
414.808	92.02213	410.61	0	1						3.560278	50.07761	2.697734	
414.831	92.04521	410.6331	0	1						3.309866	53.01418	2.989522	
414.853	92.06751	410.6554	0	1						2.98481	55.75697	3.181549	
414.878	92.09224	410.6801	0	1						2.720454	58.21127	3.279011	
414.900	92.11343	410.7013	0	1						2.553737	60.25926	3.395587	
414.921	92.13483	410.7227	0	1						2.417021	62.01676	3.397627	
414.944	92.15968	410.7476	0	1						2.290841	63.5609	3.439463	
414.965	92.18012	410.768	0	1						2.323128	64.72189	3.513904	
414.989	92.2038	410.7917	0	1						2.279883	65.79625	3.453572	
415.010	92.22516	410.813	0	1						2.351425	66.7489	3.334591	
415.040	92.25448	410.8424	0	1						2.349506	67.7431	3.268196	
415.061	92.27563	410.8635	0	1						2.268181	68.60137	3.197911	
415.083	92.29786	410.8857	0	1						2.215492	69.37876	3.074602	
415.104	92.31846	410.9063	0	1						2.268013	70.0245	2.90539	
415.124	92.33807	410.926	0	1						2.288564	70.55381	2.723104	
415.145	92.3591	410.947	0	1						2.371573	70.97797	2.490893	
415.166	92.37983	410.9677	0	1						2.46812	71.19559	2.249453	
415.192	92.40618	410.9941	0	1						2.612471	71.31434	2.00486	
415.214	92.42796	411.0158	0	1						2.69362	71.29264	1.726275	
415.236	92.42796	411.0379	1	1	60	0	0.2598076	0	0.15	0.1056621	0.04580094	0.1950459	
415.236	92.45003	411.0379	0	1						2.765112	71.181	1.500463	
415.273	92.486	411.0739	0	1						2.83055	70.99358	1.325627	
415.293	92.5069	411.0948	0	1						2.87811	70.64572	1.156251	
415.312	92.52669	411.1146	0	1						2.930829	70.22243	0.9464063	
415.332	92.54676	411.1346	0	1						2.958473	69.75603	0.7597978	
415.359	92.57433	411.1622	0	1						2.969789	69.25224	0.6203412	
415.381	92.59631	411.1842	0	1						2.908807	68.66846	0.5272688	
415.400	92.61498	411.2029	0	1						2.839296	67.98779	0.4860376	
415.425	92.63977	411.2277	0	1						2.780382	67.15771	0.5133663	
415.445	92.66039	411.2483	0	1						2.596255	65.07191	0.5692883	
415.471	92.68493	411.2728	0	1						2.534476	63.71056	0.6477043	
415.490	92.70412	411.292	0	1						2.553689	61.96829	0.7703635	
415.509	92.72335	411.3112	0	1						2.588014	61.69332	0.7983458	
415.528	92.74288	411.3308	0	1						2.605632	59.65619	0.8695771	
415.547	92.7618	411.3497	0	1						2.608291	57.29194	0.9324822	
415.567	92.78097	411.3689	0	1						2.684766	54.67077	1.021165	
415.585	92.80025	411.3882	0	1						2.683902	51.67736	1.119345	
415.612	92.82722	411.4151	0	1						2.743964	48.45025	1.103092	
415.634	92.84903	411.437	0	1						2.777335	45.01746	0.9933087	
415.655	92.87016	411.4581	0	1						2.833563	41.62064	0.8774707	
415.679	92.89342	411.4813	0	1						2.823467	38.30404	0.7893465	
415.698	92.91273	411.5006	0	1						2.835236	34.9315	0.719849	
415.722	92.9362	411.5241	0	1						2.767057	31.57677	0.595269	
415.746	92.96031	411.5482	0	1						2.651884	28.24916	0.4749601	
415.766	92.98051	411.5684	0	1						2.495279	25.07871	0.4284511	
415.804	93.01799	411.6059	0	1						2.311091	22.03595	0.3525036	
415.822	93.03592	411.6238	0	1						2.128781	19.30219	0.2931433	
415.840	93.05419	411.6421	0	1						2.017924	16.60985	0.2170645	
415.859	93.07336	411.6613	0	1						1.958737	14.13354	0.1481645	
415.878	93.09212	411.68	0	1						1.9218	11.72976	0.09818044	
415.898	93.11266	411.7006	0	1						1.902812	9.464502	0.02439858	
415.917	93.13248	411.7204	0	1						1.947759	7.263559	359.9097	
415.940	93.15515	411.7431	0	1						1.970854	5.293732	359.8268	
415.963	93.17763	411.7655	0	1						1.992221	3.499411	359.637	
415.986	93.20128	411.7892	0	1						1.916119	1.807233	359.5143	
416.011	93.22512	411.813	0	1						1.79863	0.2486122	359.3227	
416.033	93.24751	411.8354	0	1						1.651977	358.932	359.2025	
416.057	93.27177	411.8597	0	1						1.486501	357.786	359.0752	
416.077	93.29187	411.8798	0	1						1.288772	356.8021	358.9906	
416.101	93.29187	411.901	1	2	90	0	0.3	0	-1.311342E-08	0.03937019	0.04779198	0.2205116	
416.102	93.31311	411.901	0	2						1.113571	355.9319	358.9052	
416.124	93.33803	411.9259	0	2						0.949033	355.1985	358.863	
416.146	93.36039	411.9483	0	2						0.8255028	354.6466	358.8045	
416.173	93.38764	411.9755	0	2						0.721288	354.2131	358.8349	
416.195	93.40987	411.9978	0	2						0.6490321	353.964	358.7934	
416.215	93.42825	412.0161	0	2						0.6154479	353.7964	358.7716	
416.237	93.45134	412.0392	0	2						0.5796001	353.8083	358.8104	
416.255	93.46873	412.0566	0	2						0.5767806	354.03	358.8017	
416.273	93.48799	412.0759	0	2						0.5814474	354.1357	358.8011	
416.297	93.51139	412.0993	0	2						0.5866575	354.508	358.8283	
416.330	93.54381	412.1317	0	2						0.6130906	355.0645	358.8405	
416.346	93.56158	412.1495	0	2						0.6596278	355.8482	358.8789	
416.366	93.58141	412.1693	0	2						0.7276875	356.7066	358.9305	
416.387	93.60103	412.1889	0	2						0.8538605	358.2814	359.0513	
416.405	93.62041	412.2083	0	2						0.9908692	0.05375772	359.1062	
416.424	93.63858	412.2265	0	2						1.067267	1.402475	359.1283	
416.444	93.65825	412.2461	0	2						1.092399	2.968777	359.0826	
416.465	93.67919	412.2671	0	2						1.156384	4.948313	359.0862	
