Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
205.503	64.37343	201.3152	0	0						5.635732	344.8521	356.1397	
205.527	64.39767	201.3395	0	0						5.713472	344.7747	356.1187	
205.553	64.42293	201.3647	0	0						5.748204	344.7	356.0688	
205.576	64.44681	201.3886	0	0						5.774663	344.6733	356.0193	
205.600	64.47064	201.4124	0	0						5.806751	344.5772	355.8814	
205.623	64.49351	201.4353	0	0						5.816676	344.5651	355.8354	
205.643	64.51361	201.4554	0	0						5.763519	344.5875	355.7552	
205.661	64.53126	201.4731	0	0						5.730391	344.7121	355.6736	
205.681	64.55132	201.4931	0	0						5.736793	344.7754	355.6847	
205.702	64.57112	201.5129	0	0						5.674338	345.0115	355.6752	
205.722	64.59184	201.5336	0	0						5.657161	345.196	355.6541	
205.742	64.6117	201.5535	0	0						5.614813	345.6396	355.6514	
205.773	64.64422	201.586	0	0						5.589759	346.5842	355.6644	
205.791	64.66216	201.604	0	0						5.544546	347.5109	355.6949	
205.811	64.68061	201.6224	0	0						5.505452	348.5575	355.7467	
205.830	64.70126	201.6431	0	0						5.420206	351.1221	355.9185	
205.852	64.72285	201.6647	0	0						5.385949	352.34	355.9887	
205.871	64.74215	201.6839	0	0						5.254871	353.8145	356.0181	
205.893	64.76361	201.7054	0	0						5.190882	353.7957	355.9927	
205.913	64.78407	201.7259	0	0						5.075762	355.0806	356.0544	
205.934	64.80474	201.7465	0	0						4.956702	356.249	356.1176	
205.957	64.82761	201.7694	0	0						4.902477	357.3558	356.2476	
205.976	64.84661	201.7884	0	0						4.67434	358.2404	356.1998	
205.998	64.86844	201.8102	0	0						4.510886	359.0434	356.1989	
206.024	64.86844	201.8348	1	4	150	0	-0.15	0	-0.2598076	0.005007382	0.008204303	0.05431007	
206.024	64.89304	201.8348	0	4						4.397823	359.5683	356.2727	
206.043	64.91325	201.8551	0	4						4.41467	359.7977	356.4349	
206.067	64.93759	201.8794	0	4						4.446951	359.9087	356.519	
206.090	64.95959	201.9014	0	4						4.335995	359.8703	356.5779	
206.111	64.98061	201.9224	0	4						4.277143	359.7651	356.7054	
206.131	65.00238	201.9442	0	4						4.406578	359.5567	356.8687	
206.154	65.02544	201.9672	0	4						4.496267	359.2715	357.0011	
206.179	65.04994	201.9917	0	4						4.637591	359.0505	357.0814	
206.201	65.07178	202.0136	0	4						4.731191	358.9839	357.1099	
206.227	65.09581	202.0376	0	4						4.816872	359.0158	357.1327	
206.249	65.11911	202.0609	0	4						5.02565	359.123	357.2439	
206.287	65.15705	202.0988	0	4						5.125925	359.2981	357.2854	
206.308	65.17858	202.1204	0	4						5.270534	359.4699	357.2603	
206.330	65.20007	202.1419	0	4						5.397615	359.5533	357.2715	
206.349	65.21957	202.1614	0	4						5.527316	359.4354	357.2646	
206.371	65.24036	202.1821	0	4						5.659252	359.0152	357.2344	
206.392	65.26234	202.2041	0	4						5.803892	358.2441	357.1888	
206.411	65.28071	202.2225	0	4						6.018265	355.9016	357.0283	
206.432	65.30225	202.244	0	4						6.056196	355.5932	357.0105	
206.451	65.32097	202.2628	0	4						6.122463	353.77	356.9211	
206.475	65.34499	202.2868	0	4						6.145418	351.657	356.7976	
206.495	65.36511	202.3069	0	4						6.112638	349.2792	356.6595	
206.515	65.38586	202.3276	0	4						6.080643	346.6697	356.4843	
206.535	65.40503	202.3468	0	4						5.991784	343.9235	356.3214	
206.555	65.4259	202.3677	0	4						5.812046	341.1364	356.1487	
206.574	65.44453	202.3863	0	4						5.60007	338.2999	355.9285	
206.595	65.46587	202.4077	0	4						5.308499	335.5335	355.6867	
206.614	65.48478	202.4266	0	4						5.016256	332.9278	355.513	
206.637	65.50735	202.4491	0	4						4.698135	330.4475	355.3234	
206.658	65.52776	202.4695	0	4						4.413161	328.2218	355.2312	
206.679	65.54932	202.4911	0	4						4.217638	326.2202	355.1732	
206.698	65.56821	202.51	0	4						4.208724	326.4144	355.1863	
206.716	65.58579	202.5276	0	4						3.959167	324.5576	355.0825	
206.736	65.60649	202.5483	0	4						3.73495	322.7615	355.0811	
206.757	65.62751	202.5693	0	4						3.510862	321.0927	355.0307	
206.792	65.64932	202.5911	0	4						3.278984	319.5403	355.0125	
206.811	65.68114	202.6229	0	4						3.158679	318.1568	354.9813	
206.830	65.70013	202.6419	0	4						3.046146	316.8483	355.0447	
206.851	65.72177	202.6635	0	4						2.998922	315.6164	355.0823	
206.870	65.74067	202.6824	0	4						2.938622	314.497	355.1091	
206.889	65.75997	202.7018	0	4						2.931662	313.3878	355.2296	
206.909	65.77934	202.7211	0	4						2.92893	312.3156	355.3741	
206.927	65.79794	202.7397	0	4						3.006513	311.204	355.5726	
206.949	65.81966	202.7614	0	4						3.029371	310.091	355.7706	
206.972	65.84226	202.784	0	4						3.112623	308.8348	356.0144	
206.997	65.86719	202.809	0	4						3.174493	307.4868	356.3267	
207.020	65.88982	202.8316	0	4						3.179535	306.0002	356.5938	
207.043	65.91335	202.8551	0	4						3.19497	304.4802	356.862	
207.065	65.93581	202.8776	0	4						3.321261	302.7825	357.201	
207.086	65.9567	202.8985	0	4						3.406271	300.844	357.5408	
207.112	65.98267	202.9244	0	4						3.567652	298.9659	357.8377	
207.131	66.00204	202.9438	0	4						3.711725	297.1041	358.1741	
207.154	66.02363	202.9654	0	4						3.793479	295.27	358.3942	
207.177	66.0467	202.9885	0	4						3.991879	293.4813	358.6153	
207.200	66.06995	203.0117	0	4						4.225059	291.8397	358.7657	
207.220	66.09088	203.0327	0	4						4.298398	290.3662	358.9124	
207.244	66.11395	203.0557	0	4						4.324968	289.1019	359.0865	
207.267	66.13638	203.0781	0	4						4.363651	288.1304	359.1832	
207.303	66.1722	203.114	0	4						4.418309	287.2136	359.2299	
207.324	66.19375	203.1355	0	4						4.545968	286.5693	359.2341	
207.342	66.21307	203.1548	0	4						4.628506	285.9459	359.2219	
207.361	66.23151	203.1733	0	4						4.689046	285.422	359.2025	
207.382	66.25288	203.1946	0	4						4.816704	285.0238	359.1783	
207.403	66.2734	203.2152	0	4						4.881805	284.732	359.1529	
207.422	66.2922	203.234	0	4						4.911956	284.5124	359.125	
207.441	66.31094	203.2527	0	4						4.910824	284.3635	359.0914	
207.461	66.33197	203.2737	0	4						4.942195	284.3691	359.0958	
207.483	66.35281	203.2946	0	4						4.925627	284.4607	359.183	
207.506	66.37601	203.3178	0	4						4.872646	284.8035	359.2857	
207.530	66.40001	203.3418	0	4						4.819047	285.3159	359.5154	
207.553	66.4232	203.365	0	4						4.703027	286.1225	359.7806	
207.577	66.4473	203.3891	0	4						4.51205	286.9064	0.04528363	
207.598	66.46802	203.4098	0	4						4.41467	287.7703	0.42176	
207.623	66.49274	203.4345	0	4						4.271073	288.5154	0.7130721	
207.644	66.51398	203.4557	0	4						4.168994	289.2224	1.074379	
207.666	66.53577	203.4775	0	4						4.06673	289.743	1.369803	
207.690	66.55969	203.5014	0	4						3.9785	290.2875	1.636391	
207.712	66.55969	203.5237	1	4	150	0	-0.15	0	-0.2598076	-0.04311245	0.007890595	-4.514679E-05	
207.712	66.58191	203.5237	0	4						3.856462	290.7581	1.859413	
207.732	66.60275	203.5445	0	4						3.728434	291.2319	2.048908	
207.754	66.62497	203.5667	0	4						3.635606	291.7694	2.185402	
207.779	66.64939	203.5912	0	4						3.586339	292.3787	2.187103	
207.803	66.67366	203.6154	0	4						3.455607	293.1436	2.242976	
207.842	66.71086	203.6526	0	4						3.34552	294.0831	2.170215	
207.861	66.73183	203.6736	0	4						3.203612	295.5585	2.066186	
207.878	66.74893	203.6907	0	4						3.109434	297.2748	1.942877	
207.906	66.77486	203.7166	0	4						3.035883	299.3897	1.838285	
207.927	66.79737	203.7391	0	4						2.977827	302.1566	1.694297	
207.948	66.81825	203.76	0	4						2.993818	305.3258	1.567684	
207.963	66.83359	203.7753	0	4						3.069605	308.8382	1.495023	
207.984	66.85387	203.7956	0	4						3.265187	312.656	1.444629	
208.004	66.87402	203.8158	0	4						3.47085	316.791	1.401182	
208.025	66.89491	203.8367	0	4						3.68375	321.0266	1.364007	
208.045	66.91473	203.8565	0	4						3.914051	325.2824	1.380688	
208.065	66.93565	203.8774	0	4						4.110672	329.4865	1.433594	
208.086	66.95664	203.8984	0	4						4.321744	333.738	1.470507	
208.106	66.97655	203.9183	0	4						4.497793	337.8712	1.574684	
208.129	66.99943	203.9412	0	4						4.588815	341.8302	1.610551	
208.152	67.02294	203.9647	0	4						4.541879	345.4492	1.49427	
208.173	67.04377	203.9855	0	4						4.455853	348.9647	1.466275	
208.199	67.06906	204.0108	0	4						4.472881	352.1706	1.440044	
208.221	67.09109	204.0329	0	4						4.298637	354.8835	1.391793	
208.244	67.11406	204.0558	0	4						4.235666	357.1784	1.27445	
208.265	67.13556	204.0773	0	4						4.19584	359.1351	1.126842	
208.287	67.15773	204.0995	0	4						4.19885	0.7944397	0.9833792	
208.310	67.17988	204.1216	0	4						4.233487	2.25955	0.8932629	
208.335	67.20479	204.1466	0	4						4.338598	3.32152	0.8552933	
208.354	67.22474	204.1665	0	4						4.585723	4.139882	0.8480093	
208.386	67.25703	204.1988	0	4						4.847035	4.807632	0.8709238	
208.405	67.25703	204.2165	1	3	120	0	-0.2598076	0	-0.15	-0.005146571	0.008013123	0.04825689	
208.405	67.27477	204.2165	0	3						5.041135	5.081776	0.8486443	
208.427	67.29791	204.2397	0	3						5.191822	5.296791	0.8716533	
208.449	67.3193	204.2611	0	3						5.386389	5.274875	0.9049974	
208.470	67.34124	204.283	0	3						5.582465	5.169791	0.8580847	
208.491	67.36087	204.3026	0	3						5.69014	5.014713	0.8172184	
208.514	67.3849	204.3267	0	3						5.765063	4.792679	0.7686372	
208.534	67.4043	204.3461	0	3						5.858253	4.583416	0.7185645	
208.554	67.42455	204.3663	0	3						5.854769	4.392982	0.6456859	
208.572	67.44297	204.3847	0	3						5.943317	4.27965	0.6063254	
208.597	67.46745	204.4092	0	3						5.968035	4.192911	0.5408288	
208.615	67.48577	204.4275	0	3						5.946934	4.23985	0.5517429	
208.636	67.5061	204.4479	0	3						5.985838	4.21529	0.4866382	
208.654	67.52374	204.4655	0	3						6.006714	4.242599	0.4697281	
208.677	67.54759	204.4894	0	3						6.041877	4.439306	0.3634958	
208.696	67.56647	204.5082	0	3						5.973815	5.372776	0.3149839	
208.720	67.58961	204.5314	0	3						5.907433	5.358196	0.3814473	
208.740	67.60983	204.5516	0	3						5.799696	6.021884	0.393702	
208.761	67.63197	204.5737	0	3						5.620302	6.70169	0.4003598	
208.782	67.65234	204.5941	0	3						5.505884	7.369089	0.414324	
208.803	67.67351	204.6153	0	3						5.380952	7.975373	0.3723739	
208.823	67.69374	204.6355	0	3						5.337974	8.397015	0.3439161	
208.845	67.71497	204.6567	0	3						5.281525	8.444305	0.2720967	
208.865	67.73592	204.6777	0	3						5.34863	7.982117	0.2006805	
208.900	67.77034	204.7121	0	3						5.550608	6.940511	0.03792392	
208.918	67.7882	204.73	0	3						5.746646	5.010034	359.7236	
208.939	67.80939	204.7512	0	3						5.885913	3.104888	359.4117	
208.956	67.8267	204.7685	0	3						6.036432	0.7230179	359.1074	
208.975	67.84578	204.7876	0	3						6.206242	358.0769	358.819	
208.996	67.86675	204.8085	0	3						6.361013	355.2031	358.5861	
209.017	67.88734	204.8291	0	3						6.516779	352.0169	358.3263	
209.043	67.9122	204.854	0	3						6.662621	348.71	358.0437	
209.065	67.93502	204.8768	0	3						6.874859	345.2957	357.7958	
209.090	67.95963	204.9014	0	3						7.053099	341.9149	357.4392	
209.112	67.98217	204.9239	0	3						7.22321	338.6297	357.1668	
209.134	68.00471	204.9465	0	3						7.353322	335.4799	356.9159	
209.155	68.0258	204.9676	0	3						7.53758	332.532	356.6932	
209.177	68.04707	204.9888	0	3						7.657618	329.7285	356.4457	
209.201	68.07153	205.0133	0	3						7.757277	327.1474	356.1888	
209.225	68.09586	205.0376	0	3						7.776596	324.8668	356.0402	
209.246	68.11569	205.0574	0	3						7.767225	322.6603	355.8604	
209.268	68.1384	205.0802	0	3						7.765494	320.6349	355.6989	
209.289	68.15932	205.1011	0	3						7.738734	318.7733	355.5724	
209.314	68.18426	205.126	0	3						7.664387	316.9778	355.5062	
209.334	68.2048	205.1466	0	3						7.425963	315.3318	355.4721	
209.357	68.22726	205.169	0	3						7.274013	313.7828	355.4365	
209.379	68.24908	205.1908	0	3						7.09864	312.357	355.4701	
209.400	68.2699	205.2117	0	3						6.900988	310.9984	355.5034	
209.439	68.30832	205.2501	0	3						6.705112	309.7162	355.5153	
209.457	68.32745	205.2692	0	3						6.488692	308.6236	355.6197	
209.477	68.34666	205.2884	0	3						6.311853	307.5518	355.72	
209.496	68.36658	205.3083	0	3						6.122749	306.5666	355.7936	
209.514	68.38466	205.3264	0	3						5.95318	305.7535	355.9078	
209.535	68.40508	205.3468	0	3						5.781865	305.027	356.0042	
209.554	68.42493	205.3667	0	3						5.625685	304.4161	356.1288	
209.574	68.44521	205.387	0	3						5.485998	303.9297	356.2372	
209.596	68.46687	205.4086	0	3						5.363816	303.5475	356.3964	
209.621	68.49163	205.4334	0	3						5.301643	303.2983	356.5059	
209.643	68.51356	205.4553	0	3						5.237068	303.0577	356.6411	
209.667	68.53793	205.4797	0	3						5.185798	302.825	356.7362	
209.687	68.5571	205.4988	0	3						5.169363	302.7378	356.8513	
209.715	68.58497	205.5267	0	3						5.12716	302.6617	356.9197	
209.732	68.60275	205.5445	0	3						5.139175	302.6245	357.0381	
209.757	68.62598	205.5677	0	3						5.135594	302.6572	357.0266	
209.776	68.64687	205.5886	0	3						5.092381	302.6393	357.21	
209.795	68.66624	205.608	0	3						5.019424	302.6603	357.3486	
209.815	68.68613	205.6279	0	3						4.921655	302.7021	357.4861	
209.837	68.70738	205.6491	0	3						4.850801	302.7806	357.6151	
209.858	68.72858	205.6703	0	3						4.774437	302.8138	357.6664	
209.876	68.72858	205.688	1	3	120	0	-0.2598076	0	-0.15	-0.03867172	0.008109224	0.01978678	
209.876	68.74622	205.688	0	3						4.666584	302.9152	357.7612	
209.897	68.76734	205.7091	0	3						4.543751	303.0298	357.8248	
209.916	68.78653	205.7283	0	3						4.266041	303.266	357.9554	
209.936	68.80677	205.7485	0	3						4.223677	303.3419	357.9931	
209.975	68.84435	205.7861	0	3						4.08773	303.5457	358.0111	
209.993	68.86375	205.8055	0	3						3.932733	303.9224	358.016	
210.014	68.88354	205.8253	0	3						3.830666	304.4551	357.9638	
210.036	68.90556	205.8473	0	3						3.733989	305.3048	357.9464	
210.057	68.92731	205.8691	0	3						3.68669	306.5115	357.8559	
210.082	68.95229	205.894	0	3						3.67956	308.2243	357.7901	
210.103	68.97289	205.9146	0	3						3.720047	310.4286	357.7825	
210.125	68.99581	205.9376	0	3						3.838707	312.96	357.8105	
210.143	69.01435	205.9561	0	3						3.979446	315.8329	357.8743	
210.164	69.03415	205.9759	0	3						4.175178	318.9991	357.9963	
210.184	69.05456	205.9963	0	3						4.355034	322.4513	358.1356	
210.204	69.07442	206.0162	0	3						4.547176	326.0782	358.3445	
210.223	69.09367	206.0354	0	3						4.677533	329.7466	358.5449	
210.243	69.11364	206.0554	0	3						4.743206	333.3559	358.7801	
210.264	69.13433	206.0761	0	3						4.801954	336.7785	359.0434	
210.284	69.15443	206.0962	0	3						4.760712	339.9572	359.3191	
210.304	69.17439	206.1161	0	3						4.723328	342.655	359.4687	
210.324	69.19437	206.1361	0	3						4.601704	345.0458	359.5524	
210.344	69.21423	206.156	0	3						4.436221	346.8855	359.3553	
210.365	69.2354	206.1772	0	3						4.385463	348.6247	358.9996	
210.385	69.25523	206.197	0	3						4.368858	348.3663	358.826	
210.405	69.27467	206.2164	0	3						4.347023	350.0684	358.491	
210.425	69.29506	206.2368	0	3						4.270197	351.6482	358.1888	
210.461	69.3158	206.2576	0	3						4.322135	353.1065	357.9568	
210.480	69.35076	206.2925	0	3						4.370293	354.4635	357.7392	
210.500	69.37116	206.3129	0	3						4.53984	355.7014	357.5988	
210.520	69.39087	206.3326	0	3						4.707607	356.8841	357.4418	
210.541	69.41223	206.354	0	3						4.877232	357.9143	357.2802	
210.559	69.43002	206.3718	0	3						4.971424	358.8791	357.1654	
210.579	69.44913	206.3909	0	3						5.047614	359.8271	357.0309	
210.599	69.46931	206.4111	0	3						5.088053	0.8356125	356.9886	
210.619	69.48918	206.4309	0	3						5.039073	1.955707	357.0633	
210.641	69.48918	206.452	1	5	180	0	2.622683E-08	0	-0.3	0.01110187	0.005644115	0.05770322	
210.641	69.5102	206.452	0	5						4.940028	3.047005	357.1471	
210.662	69.53286	206.4746	0	5						4.747245	4.055061	357.2665	
210.685	69.55538	206.4971	0	5						4.665842	4.938216	357.3656	
210.707	69.57735	206.5191	0	5						4.567379	5.609963	357.3567	
210.733	69.60297	206.5447	0	5						4.486874	6.030184	357.3603	
210.754	69.62451	206.5663	0	5						4.469859	6.248272	357.3267	
210.775	69.64535	206.5871	0	5						4.456369	6.335217	357.2872	
210.799	69.66886	206.6106	0	5						4.431942	6.258318	357.3153	
210.821	69.69172	206.6335	0	5						4.445262	6.07482	357.3557	
210.845	69.71527	206.657	0	5						4.46168	5.751913	357.4194	
210.865	69.73557	206.6773	0	5						4.45675	5.422612	357.4414	
210.888	69.75749	206.6992	0	5						4.514861	5.14125	357.5465	
210.909	69.77862	206.7204	0	5						4.524934	4.830626	357.639	
210.934	69.80378	206.7455	0	5						4.578042	4.457155	357.7645	
210.955	69.82452	206.7663	0	5						4.596667	4.075953	357.8803	
210.977	69.84792	206.7897	0	5						4.619072	3.634994	358.014	
211.009	69.87936	206.8211	0	5						4.708016	2.992823	358.1555	
211.028	69.89919	206.841	0	5						4.751028	1.786821	358.1811	
211.048	69.91838	206.8602	0	5						4.818373	0.5143229	358.1864	
211.069	69.93964	206.8814	0	5						4.958374	358.9816	358.1476	
211.088	69.95922	206.901	0	5						5.085331	357.0629	358.0946	
211.111	69.98151	206.9233	0	5						5.198005	354.8119	357.9792	
211.131	70.00088	206.9426	0	5						5.346187	352.3557	357.8757	
211.152	70.02308	206.9648	0	5						5.43923	349.7402	357.7928	
211.174	70.04446	206.9862	0	5						5.466581	346.9543	357.742	
211.200	70.07002	207.0118	0	5						5.520356	343.9712	357.624	
211.220	70.08994	207.0317	0	5						5.606148	341.04	357.5898	
211.244	70.11376	207.0555	0	5						5.613582	338.1265	357.4816	
211.267	70.1375	207.0793	0	5						5.720454	335.351	357.4012	
211.291	70.16071	207.1025	0	5						5.72854	332.7828	357.3952	
211.310	70.17984	207.1216	0	5						5.719031	330.3045	357.3833	
211.332	70.20144	207.1432	0	5						5.710668	328.0017	357.4333	
211.356	70.22672	207.1685	0	5						5.687755	325.8903	357.3395	
211.378	70.24835	207.1901	0	5						5.72974	323.998	357.3507	
211.401	70.27081	207.2126	0	5						5.759952	322.293	357.3219	
211.422	70.29252	207.2343	0	5						5.772654	320.7003	357.3055	
211.446	70.31641	207.2582	0	5						5.709394	319.1802	357.338	
211.467	70.33739	207.2792	0	5						5.740926	317.7849	357.3406	
211.491	70.3616	207.3034	0	5						5.673842	316.437	357.3222	
211.511	70.38172	207.3235	0	5						5.651869	315.1529	357.3674	
211.546	70.41638	207.3582	0	5						5.529256	313.9413	357.3625	
211.563	70.43375	207.3755	0	5						5.389818	312.8244	357.3497	
211.584	70.45497	207.3967	0	5						5.303169	311.6626	357.364	
211.604	70.47466	207.4164	0	5						5.165845	310.5965	357.321	
211.622	70.49331	207.4351	0	5						5.103542	309.5999	357.3247	
211.641	70.51118	207.4529	0	5						5.037739	308.6194	357.3307	
211.663	70.53337	207.4751	0	5						4.951214	307.7291	357.3969	
211.685	70.55601	207.4978	0	5						4.996583	306.8544	357.3803	
211.710	70.58018	207.5219	0	5						5.028717	306.1501	357.3944	
211.731	70.60162	207.5434	0	5						5.065361	305.472	357.4496	
211.756	70.62682	207.5686	0	5						5.0776	304.7722	357.4979	
211.779	70.64923	207.591	0	5						4.986449	304.0998	357.5606	
211.802	70.67115	207.6129	0	5						4.930633	303.3874	357.6257	
211.822	70.69234	207.6341	0	5						4.852191	302.613	357.6923	
211.843	70.71352	207.6553	0	5						4.763136	301.8372	357.7798	
211.868	70.73789	207.6797	0	5						4.656478	300.9451	357.8816	
211.891	70.76101	207.7028	0	5						4.53104	299.987	357.9553	
211.912	70.78179	207.7236	0	5						4.513283	299.0216	358.0542	
211.934	70.80486	207.7466	0	5						4.420733	298.084	358.1125	
211.956	70.82661	207.7684	0	5						4.308486	297.0791	358.1943	
211.979	70.84925	207.791	0	5						4.231252	296.0386	358.2772	
212.002	70.87237	207.8141	0	5						4.145793	294.9849	358.3666	
212.024	70.89394	207.8357	0	5						4.066345	293.8622	358.4616	
212.046	70.91709	207.8589	0	5						3.958837	292.6651	358.5856	
212.067	70.93741	207.8792	0	5						3.881493	291.436	358.7172	
212.103	70.97234	207.9141	0	5						3.805338	290.2002	358.8459	
212.120	70.99003	207.9318	0	5						3.750349	288.9139	359.0295	
212.141	71.01144	207.9532	0	5						3.68905	287.6305	359.2319	
212.160	71.03065	207.9724	0	5						3.653233	286.3692	359.5339	
212.181	71.05131	207.9931	0	5						3.649783	285.0746	359.8169	
212.201	71.07091	208.0127	0	5						3.606666	283.8052	0.1854275	
212.221	71.09071	208.0325	0	5						3.612259	282.5568	0.6857909	
212.242	71.11173	208.0535	0	5						3.695863	281.4172	1.176338	
212.265	71.13555	208.0773	0	5						3.827302	280.543	1.771279	
212.288	71.15847	208.1002	0	5						4.001266	279.7941	2.277339	
212.314	71.18483	208.1266	0	5						4.181908	279.2284	2.713446	
212.333	71.20419	208.146	0	5						4.380949	278.9031	3.131506	
212.354	71.2242	208.166	0	5						4.579373	278.5099	3.634202	
212.378	71.24857	208.1903	0	5						4.787443	278.2219	4.072079	
212.400	71.27086	208.2126	0	5						4.939221	277.9878	4.457451	
212.422	71.29216	208.2339	0	5						5.091609	277.8319	4.816248	
212.445	71.31599	208.2578	0	5						5.208356	277.7197	5.111251	
212.468	71.33824	208.28	0	5						5.266323	277.6819	5.341418	
212.493	71.36308	208.3048	0	5						5.303672	277.6942	5.57325	
212.512	71.38272	208.3245	0	5						5.285421	277.7791	5.730985	
212.536	71.40614	208.3479	0	5						5.288489	277.8529	5.915641	
212.559	71.42875	208.3705	0	5						5.313927	277.956	6.040636	
212.580	71.44953	208.3913	0	5						5.365297	277.9955	6.101017	
212.602	71.44953	208.413	1	5	180	0	2.622683E-08	0	-0.3	-0.0528391	0.00450537	-0.02924551	
212.602	71.47122	208.413	0	5						5.435095	278.0705	6.16517	
212.634	71.50419	208.446	0	5						5.487444	278.1425	6.19199	
212.654	71.52422	208.466	0	5						5.554736	278.2676	6.157551	
212.673	71.54308	208.4848	0	5						5.617731	278.6075	6.031843	
212.698	71.56831	208.5101	0	5						5.610635	279.1173	5.823859	
212.721	71.59193	208.5337	0	5						5.577304	280.3564	5.322658	
212.743	71.61398	208.5558	0	5						5.519334	281.5678	4.892065	
212.763	71.63369	208.5755	0	5						5.390736	283.1064	4.350115	
212.783	71.65354	208.5953	0	5						5.146965	287.1082	3.130098	
212.801	71.67236	208.6141	0	5						4.968008	289.1435	2.673239	
212.827	71.69713	208.6389	0	5						4.925949	289.4597	2.676081	
212.846	71.71677	208.6585	0	5						4.701704	292.2517	2.118498	
212.867	71.73788	208.6796	0	5						4.497576	295.3397	1.631069	
212.890	71.76094	208.7027	0	5						4.31042	298.7791	1.231118	
212.912	71.78269	208.7245	0	5						4.113191	302.6135	0.8742702	
212.932	71.80261	208.7444	0	5						4.026885	306.6216	0.5982702	
212.956	71.8269	208.7687	0	5						3.914263	310.8389	0.4384571	
212.979	71.84892	208.7907	0	5						3.858871	315.1959	0.3566306	
213.002	71.87265	208.8144	0	5						3.76676	319.6386	0.3628031	
213.023	71.89314	208.8349	0	5						3.67984	323.98	0.387049	
213.045	71.91475	208.8565	0	5						3.496865	328.1974	0.3641596	
213.067	71.93686	208.8786	0	5						3.308032	332.2044	0.2703699	
213.089	71.95919	208.901	0	5						3.060111	336.0248	0.1557396	
213.114	71.98328	208.925	0	5						2.687418	339.5242	359.9276	
213.135	72.00533	208.9471	0	5						2.290901	342.5742	359.7155	
213.170	72.03986	208.9816	0	5						2.025671	345.304	359.5549	
213.187	72.05837	209.0001	0	5						1.867491	347.4942	359.4247	
213.208	72.0788	209.0206	0	5						1.747561	349.5955	359.1993	
213.228	72.09953	209.0413	0	5						1.646639	351.4663	359.0019	
213.249	72.12006	209.0618	0	5						1.544562	353.1108	358.8054	
213.268	72.13824	209.08	0	5						1.476633	354.653	358.6706	
213.290	72.16022	209.102	0	5						1.449713	356.1412	358.4841	
213.309	72.17963	209.1214	0	5						1.416675	357.5033	358.3982	
213.333	72.20257	209.1443	0	5						1.319095	358.9172	358.3766	
213.355	72.22565	209.1674	0	5						1.209684	0.1340198	358.4125	
213.377	72.24773	209.1895	0	5						1.109634	1.142027	358.4917	
213.403	72.24773	209.2126	1	1	60	0	0.2598076	0	0.15	-0.006489806	0.0114671	0.04170727	
213.403	72.27085	209.2126	0	1						1.075838	2.008045	358.4536	
213.425	72.29478	209.2366	0	1						1.100284	2.70502	358.4368	
213.443	72.31333	209.2551	0	1						1.04467	3.195494	358.4569	
213.468	72.338	209.2798	0	1						1.035532	3.655175	358.5335	
213.489	72.35826	209.3	0	1						1.022439	3.879342	358.5571	
213.512	72.38263	209.3244	0	1						1.049322	4.031627	358.5143	
213.535	72.40539	209.3472	0	1						1.114848	4.146462	358.4647	
213.562	72.43242	209.3742	0	1						1.116784	4.138795	358.4256	
213.582	72.45327	209.3951	0	1						1.208828	4.128231	358.3718	
213.605	72.47546	209.4173	0	1						1.261335	4.106415	358.2643	
213.624	72.49514	209.4369	0	1						1.331079	4.17987	358.1722	
213.658	72.52854	209.4703	0	1						1.454554	4.357846	358.107	
213.677	72.54795	209.4897	0	1						1.54098	4.856902	358.0436	
213.697	72.56763	209.5094	0	1						1.604843	5.516737	357.9734	
213.715	72.58546	209.5273	0	1						1.669365	6.458724	357.924	
213.737	72.60699	209.5488	0	1						1.717342	7.656933	357.9056	
213.757	72.62743	209.5692	0	1						1.71389	9.132152	357.8607	
213.779	72.64848	209.5903	0	1						1.718019	10.98256	357.802	
213.800	72.66985	209.6116	0	1						1.649696	13.07999	357.7902	
213.819	72.68906	209.6308	0	1						1.458071	15.37086	357.7592	
213.841	72.71094	209.6527	0	1						1.290546	17.84294	357.7404	
213.866	72.7361	209.6779	0	1						1.12493	20.4134	357.7701	
213.888	72.7576	209.6994	0	1						1.003185	22.82569	357.689	
213.914	72.78353	209.7253	0	1						0.8657743	25.12491	357.525	
213.932	72.80347	209.7453	0	1						0.839331	27.20494	357.5052	
213.954	72.82499	209.7668	0	1						0.8507901	29.14456	357.5097	
213.978	72.84917	209.791	0	1						0.9376216	30.88043	357.5383	
214.002	72.87231	209.8141	0	1						1.128955	32.33066	357.5754	
214.024	72.8944	209.8362	0	1						1.347766	33.51963	357.5968	
214.047	72.91696	209.8587	0	1						1.687847	34.53982	357.6545	
214.067	72.93731	209.8791	0	1						1.976601	35.27195	357.6864	
214.091	72.96152	209.9033	0	1						2.276919	35.8723	357.7379	
214.113	72.98305	209.9248	0	1						2.465848	36.21115	357.7235	
214.137	73.00676	209.9485	0	1						2.658166	36.53742	357.7201	
214.157	73.02759	209.9694	0	1						2.793515	36.7562	357.8219	
214.180	73.05061	209.9924	0	1						2.9263	36.90283	357.8912	
214.214	73.08382	210.0256	0	1						3.021286	36.88241	358.0187	
214.236	73.10577	210.0475	0	1						3.125217	36.69883	358.0904	
214.254	73.12386	210.0656	0	1						3.239087	36.51086	358.1185	
214.274	73.14355	210.0853	0	1						3.362719	36.27336	358.1663	
