Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
190.233	85.76067	185.9779	0	0						1.97821	359.5246	356.3521	
190.255	85.76067	185.9985	1	5	180	0	2.622683E-08	0	-0.3	0.004287105	0.06366711	0.09324231	
190.255	85.78124	185.9985	0	5						1.882698	359.5983	356.3088	
190.278	85.80594	186.0231	0	5						1.716406	359.6975	356.3549	
190.300	85.82819	186.0454	0	5						1.647455	359.6309	356.5001	
190.321	85.84836	186.0656	0	5						1.593309	359.5601	356.5982	
190.340	85.86787	186.0851	0	5						1.667602	359.5258	356.5992	
190.362	85.89022	186.1074	0	5						1.676702	359.4402	356.6872	
190.382	85.91016	186.1274	0	5						1.657162	359.2762	356.8229	
190.402	85.92993	186.1472	0	5						1.725264	359.2293	356.8987	
190.424	85.95196	186.1692	0	5						1.741641	359.1777	356.9371	
190.447	85.97401	186.1912	0	5						1.787378	359.0861	357.0346	
190.469	85.99686	186.2141	0	5						1.805818	359.0479	357.0712	
190.489	86.0164	186.2336	0	5						1.83978	359.055	357.1013	
190.508	86.03525	186.2525	0	5						1.875019	359.0443	357.1339	
190.544	86.07009	186.2873	0	5						1.924228	358.8847	357.1655	
190.563	86.09081	186.308	0	5						1.967929	358.5378	357.2277	
190.583	86.11044	186.3277	0	5						2.000874	357.8866	357.2359	
190.600	86.12846	186.3457	0	5						2.059354	356.9589	357.2369	
190.622	86.15008	186.3673	0	5						2.123289	355.8239	357.2403	
190.639	86.16772	186.3849	0	5						2.181459	354.5495	357.3197	
190.659	86.187	186.4042	0	5						2.218843	353.1232	357.3784	
190.678	86.20657	186.4238	0	5						2.26084	351.4767	357.4515	
190.697	86.22464	186.4419	0	5						2.27851	349.6844	357.4946	
190.719	86.24701	186.4642	0	5						2.336008	347.8273	357.4891	
190.741	86.26888	186.4861	0	5						2.396772	345.8969	357.4483	
190.764	86.2914	186.5086	0	5						2.412442	343.992	357.4787	
190.786	86.31378	186.531	0	5						2.477821	342.0417	357.5039	
190.809	86.33688	186.5541	0	5						2.572541	340.0733	357.3896	
190.831	86.35835	186.5756	0	5						2.734893	338.1254	357.241	
190.854	86.38155	186.5988	0	5						2.841964	336.2856	357.2021	
190.875	86.40237	186.6196	0	5						2.857296	334.3322	357.1071	
190.900	86.42688	186.6441	0	5						2.82736	332.3562	357.0171	
190.921	86.44888	186.6661	0	5						2.637128	330.2666	356.9382	
190.942	86.46943	186.6866	0	5						2.484084	328.1882	356.8961	
190.966	86.49447	186.7117	0	5						2.424396	326.1451	356.8844	
190.986	86.51456	186.7318	0	5						2.256226	324.1526	356.9207	
191.009	86.53734	186.7546	0	5						2.121638	322.2345	356.9177	
191.032	86.56	186.7772	0	5						1.989007	320.4109	356.969	
191.056	86.584	186.8012	0	5						1.93665	318.7336	357.0649	
191.091	86.61869	186.8359	0	5						1.869004	317.1131	357.1627	
191.110	86.63799	186.8552	0	5						1.804251	315.6031	357.2402	
191.130	86.65789	186.8751	0	5						1.724734	314.1159	357.3312	
191.151	86.6785	186.8957	0	5						1.713063	312.6424	357.4356	
191.170	86.69771	186.9149	0	5						1.675832	311.2708	357.559	
191.192	86.71919	186.9364	0	5						1.6375	309.8264	357.6758	
191.208	86.73592	186.9531	0	5						1.584545	308.396	357.7735	
191.232	86.75915	186.9764	0	5						1.559669	306.9174	357.893	
191.250	86.77726	186.9945	0	5						1.588784	305.3827	357.9275	
191.271	86.79797	187.0152	0	5						1.614565	303.7782	357.9355	
191.293	86.82025	187.0375	0	5						1.635397	302.1476	358.0136	
191.318	86.84599	187.0632	0	5						1.606618	300.3602	358.137	
191.340	86.86759	187.0848	0	5						1.545992	298.5254	358.2281	
191.364	86.8926	187.1098	0	5						1.49532	296.6068	358.3116	
191.386	86.91402	187.1312	0	5						1.44237	294.6591	358.3538	
191.409	86.93688	187.1541	0	5						1.391438	292.6916	358.4143	
191.431	86.95933	187.1765	0	5						1.394992	290.6297	358.4112	
191.454	86.98119	187.1984	0	5						1.328951	288.6544	358.4446	
191.478	87.00475	187.222	0	5						1.237195	286.5246	358.4201	
191.499	87.02615	187.2434	0	5						1.170447	284.4617	358.4376	
191.521	87.04981	187.267	0	5						1.08308	282.3716	358.4463	
191.543	87.07068	187.2879	0	5						1.023188	280.2966	358.4789	
191.566	87.09398	187.3112	0	5						0.9779534	278.2107	358.5317	
191.589	87.11634	187.3335	0	5						0.8942369	276.1251	358.6465	
191.621	87.14898	187.3662	0	5						0.9194958	274.1613	358.7707	
191.639	87.16726	187.3845	0	5						1.010467	272.3931	358.9801	
191.659	87.18725	187.4044	0	5						1.088451	270.7078	359.1159	
191.677	87.20464	187.4218	0	5						1.17489	269.3355	359.2955	
191.696	87.22408	187.4413	0	5						1.348311	268.1328	359.3613	
191.718	87.24644	187.4637	0	5						1.588644	267.2565	359.435	
191.742	87.26955	187.4868	0	5						1.844108	266.6426	359.4594	
191.767	87.29361	187.5108	0	5						2.104844	266.1202	359.539	
191.786	87.31415	187.5314	0	5						2.345378	265.7012	359.4749	
191.812	87.33997	187.5572	0	5						2.522043	265.4247	359.3877	
191.833	87.36122	187.5784	0	5						2.719318	265.3001	359.2009	
191.855	87.38245	187.5997	0	5						2.764166	265.2009	358.9344	
191.878	87.40562	187.6228	0	5						2.93274	265.078	358.679	
191.901	87.42842	187.6456	0	5						3.123653	264.9524	358.4269	
191.925	87.4521	187.6693	0	5						3.305941	264.8585	358.2004	
191.945	87.47234	187.6896	0	5						3.391655	264.6771	357.8866	
191.967	87.49454	187.7118	0	5						3.508302	264.4612	357.6853	
191.991	87.51864	187.7359	0	5						3.65384	264.2608	357.3947	
192.011	87.53938	187.7566	0	5						3.847943	264.0441	357.1837	
192.035	87.5633	187.7805	0	5						3.94255	263.9007	357.0597	
192.056	87.58392	187.8011	0	5						4.061847	263.6672	356.9977	
192.078	87.60636	187.8236	0	5						4.240048	263.4376	356.9214	
192.100	87.62821	187.8454	0	5						4.43063	263.2207	356.8842	
192.123	87.65052	187.8678	0	5						4.650997	262.9689	356.8306	
192.160	87.68808	187.9053	0	5						4.881119	262.7472	356.8198	
192.179	87.70634	187.9236	0	5						5.066443	262.5848	356.7547	
192.197	87.72468	187.9419	0	5						5.209803	262.4077	356.6542	
192.217	87.74503	187.9622	0	5						5.280929	262.2717	356.5674	
192.235	87.76254	187.9798	0	5						5.360763	262.187	356.4829	
192.255	87.78294	188.0002	0	5						5.35154	262.145	356.3533	
192.276	87.80367	188.0209	0	5						5.370353	262.1551	356.255	
192.300	87.82664	188.0439	0	5						5.404829	262.1626	356.1387	
192.320	87.84794	188.0652	0	5						5.397707	262.168	356.0803	
192.341	87.86868	188.0859	0	5						5.407077	262.1634	356.1155	
192.360	87.88768	188.1049	0	5						5.403412	262.1552	356.1222	
192.379	87.9058	188.123	0	5						5.415719	262.1488	356.1143	
192.397	87.92572	188.143	0	5						5.42114	262.1061	356.1327	
192.417	87.94481	188.162	0	5						5.474596	262.0904	356.1592	
192.436	87.96406	188.1813	0	5						5.503542	262.1123	356.2989	
192.456	87.9836	188.2009	0	5						5.533165	262.1199	356.4135	
192.478	88.00598	188.2232	0	5						5.621269	262.1989	356.564	
192.500	88.02828	188.2455	0	5						5.657687	262.261	356.7001	
192.523	88.05005	188.2673	0	5						5.690308	262.4346	356.8959	
192.545	88.07302	188.2903	0	5						5.716748	262.5787	357.1161	
192.566	88.09383	188.3111	0	5						5.684123	262.7671	357.2651	
192.590	88.11774	188.335	0	5						5.696606	263.0112	357.376	
192.612	88.13967	188.3569	0	5						5.661265	263.3155	357.453	
192.633	88.16102	188.3783	0	5						5.625175	263.6354	357.5352	
192.675	88.18372	188.401	0	5						5.570584	263.9799	357.5367	
192.693	88.22063	188.4379	0	5						5.552734	264.3684	357.5261	
192.713	88.2403	188.4576	0	5						5.549097	264.718	357.4464	
192.730	88.25851	188.4758	0	5						5.543599	265.0426	357.3753	
192.749	88.2773	188.4945	0	5						5.525285	265.3506	357.3156	
192.769	88.29733	188.5146	0	5						5.442099	265.6495	357.2677	
192.789	88.31763	188.5349	0	5						5.395796	265.9377	357.2291	
192.812	88.33998	188.5572	0	5						5.352084	266.1498	357.2167	
192.836	88.3638	188.581	0	5						5.301085	266.3546	357.2299	
192.857	88.38487	188.6021	0	5						5.21112	266.5795	357.2504	
192.879	88.40733	188.6246	0	5						5.13767	266.7537	357.2818	
192.899	88.42723	188.6445	0	5						5.090772	266.8781	357.297	
192.921	88.44856	188.6658	0	5						5.032356	266.9762	357.295	
192.944	88.47162	188.6889	0	5						4.946512	267.1052	357.324	
192.968	88.49492	188.7122	0	5						4.858202	267.2136	357.3182	
192.990	88.51804	188.7353	0	5						4.794567	267.3186	357.3694	
193.013	88.54016	188.7574	0	5						4.698361	267.4211	357.3668	
193.033	88.56062	188.7779	0	5						4.722863	267.4138	357.3691	
193.057	88.58474	188.802	0	5						4.73023	267.4791	357.4466	
193.078	88.58474	188.8225	1	5	180	0	2.622683E-08	0	-0.3	-0.05315356	0.07444326	0.02899792	
193.078	88.60522	188.8225	0	5						4.782692	267.4897	357.4463	
193.102	88.62975	188.847	0	5						4.834299	267.4996	357.4761	
193.124	88.65213	188.8694	0	5						4.902025	267.5981	357.4794	
193.147	88.67339	188.8906	0	5						4.888048	267.7422	357.4926	
193.169	88.69691	188.9142	0	5						4.872402	267.903	357.4717	
193.204	88.71703	188.9343	0	5						4.794139	268.1625	357.4717	
193.225	88.75168	188.9689	0	5						4.643881	268.4319	357.4273	
193.249	88.7759	188.9932	0	5						4.487326	268.9	357.4291	
193.269	88.79657	189.0138	0	5						4.323421	269.4963	357.4183	
193.289	88.81624	189.0335	0	5						4.12529	270.2903	357.4132	
193.307	88.83456	189.0518	0	5						3.918881	271.3872	357.4411	
193.326	88.8539	189.0712	0	5						3.731301	272.8261	357.4818	
193.346	88.87404	189.0913	0	5						3.502136	274.6807	357.5161	
193.366	88.89424	189.1115	0	5						3.355213	276.9472	357.5365	
193.385	88.91243	189.1297	0	5						3.268622	279.6044	357.5295	
193.406	88.93388	189.1511	0	5						3.137057	282.6533	357.4958	
193.428	88.95598	189.1732	0	5						2.995976	286.2272	357.5299	
193.454	88.98161	189.1989	0	5						2.883375	290.1588	357.5898	
193.475	89.00277	189.22	0	5						2.72478	294.3065	357.6491	
193.498	89.02596	189.2432	0	5						2.558947	298.6041	357.6182	
193.522	89.04971	189.267	0	5						2.36454	303.0269	357.4899	
193.544	89.07153	189.2888	0	5						2.180894	307.6172	357.2684	
193.565	89.09236	189.3096	0	5						2.042934	312.2225	357.0437	
193.589	89.11638	189.3336	0	5						1.896951	316.8305	356.7601	
193.611	89.13866	189.3559	0	5						1.818795	321.4122	356.4405	
193.636	89.16317	189.3804	0	5						1.812307	325.7612	356.1878	
193.657	89.18469	189.4019	0	5						1.848007	330.0001	355.9375	
193.678	89.20651	189.4238	0	5						1.894559	334.0447	355.7697	
193.701	89.22941	189.4467	0	5						1.886521	337.8646	355.6456	
193.722	89.25064	189.4679	0	5						1.818821	341.3094	355.5327	
193.759	89.28642	189.5037	0	5						1.773356	344.5376	355.4881	
193.776	89.30447	189.5217	0	5						1.572026	347.3052	355.5094	
193.797	89.32475	189.542	0	5						1.410945	350.0355	355.5273	
193.817	89.3445	189.5618	0	5						1.255881	352.5765	355.6103	
193.837	89.36463	189.5819	0	5						1.074209	354.836	355.7184	
193.854	89.38232	189.5996	0	5						0.9299809	356.9393	355.9127	
193.877	89.40476	189.622	0	5						0.694366	358.8383	356.0226	
193.898	89.42555	189.6428	0	5						0.541533	0.4764813	356.1286	
193.920	89.44743	189.6647	0	5						0.4317415	1.89408	356.3552	
193.944	89.47034	189.6876	0	5						0.3428054	3.125432	356.5208	
193.967	89.49422	189.7115	0	5						0.1494807	4.038309	356.5629	
193.990	89.5173	189.7346	0	5						0.02023252	4.854728	356.5478	
194.012	89.53903	189.7563	0	5						359.8512	5.330362	356.5157	
194.034	89.56126	189.7785	0	5						359.6326	5.741034	356.5291	
194.056	89.58284	189.8001	0	5						359.5236	5.897642	356.5697	
194.077	89.60526	189.8225	0	5						359.3594	5.913064	356.576	
194.101	89.62894	189.8462	0	5						359.3025	5.731308	356.5724	
194.123	89.65062	189.8679	0	5						359.2793	5.455419	356.65	
194.146	89.67361	189.8909	0	5						359.2751	5.071	356.7357	
194.167	89.69521	189.9125	0	5						359.2569	4.52458	356.8618	
194.191	89.71893	189.9362	0	5						359.2665	4.012661	357.0408	
194.213	89.7409	189.9581	0	5						359.1178	3.416394	357.2376	
194.236	89.76311	189.9804	0	5						358.9916	2.756871	357.4673	
194.257	89.78448	190.0017	0	5						358.8637	2.14085	357.7026	
194.281	89.80846	190.0257	0	5						358.7012	1.557382	357.9516	
194.317	89.844	190.0612	0	5						358.5719	0.9881967	358.2023	
194.335	89.86294	190.0802	0	5						358.5854	0.4507459	358.5019	
194.355	89.88268	190.0999	0	5						358.6313	359.9103	358.8316	
194.375	89.90198	190.1192	0	5						358.7397	359.4598	359.1788	
194.401	89.90198	190.1427	1	4	150	0	-0.15	0	-0.2598076	-0.007049166	0.06591474	0.1114001	
194.401	89.92548	190.1427	0	4						358.9318	359.0863	359.5336	
194.421	89.94823	190.1655	0	4						359.2382	358.8775	359.9126	
194.442	89.96935	190.1866	0	4						359.5918	358.7798	0.2414986	
194.461	89.98814	190.2054	0	4						359.9465	358.7057	0.5856979	
194.483	90.01093	190.2282	0	4						0.2889261	358.7421	0.8903967	
194.502	90.03059	190.2478	0	4						0.5745535	358.8669	1.084901	
194.522	90.05008	190.2673	0	4						0.8439365	359.087	1.316936	
194.541	90.06967	190.2869	0	4						1.072078	359.3293	1.551354	
194.566	90.0939	190.3112	0	4						1.278396	359.6113	1.744572	
194.590	90.11775	190.335	0	4						1.410637	359.9435	1.899575	
194.616	90.14425	190.3615	0	4						1.443243	0.2450102	1.979663	
194.636	90.16416	190.3814	0	4						1.518474	0.5850115	1.999641	
194.658	90.18508	190.4023	0	4						1.639033	0.9047853	2.004838	
194.679	90.20553	190.4228	0	4						1.702309	1.216843	2.045905	
194.701	90.22797	190.4452	0	4						1.73503	1.604397	1.977258	
194.724	90.25163	190.4689	0	4						1.835466	2.078134	1.929575	
194.747	90.27467	190.4919	0	4						1.783572	2.538013	1.84649	
194.768	90.29535	190.5126	0	4						1.876986	3.007133	1.79813	
194.792	90.31925	190.5365	0	4						1.925933	3.149827	1.744912	
194.812	90.33952	190.5568	0	4						2.044354	2.91177	1.632048	
194.835	90.36223	190.5795	0	4						2.219672	2.240533	1.538879	
194.868	90.39457	190.6118	0	4						2.426021	0.9704383	1.465929	
194.888	90.41588	190.6331	0	4						2.699583	359.0396	1.373698	
194.905	90.43334	190.6506	0	4						2.970294	357.0116	1.279966	
194.926	90.45364	190.6709	0	4						3.220875	354.7677	1.204382	
194.943	90.47153	190.6888	0	4						3.421852	352.079	1.096745	
194.967	90.49465	190.7119	0	4						3.620082	348.9731	0.9379599	
194.988	90.51575	190.733	0	4						3.785327	345.274	0.692646	
195.011	90.53925	190.7565	0	4						3.881227	341.2117	0.3634606	
195.036	90.56299	190.7803	0	4						3.920185	337.0002	0.05308523	
195.058	90.5853	190.8026	0	4						3.885287	332.9797	359.7434	
195.079	90.60629	190.8235	0	4						3.704086	329.2307	359.5022	
195.102	90.62959	190.8469	0	4						3.465974	325.6795	359.3024	
195.123	90.65062	190.8679	0	4						3.267637	322.3877	359.1256	
195.148	90.6755	190.8928	0	4						3.040285	319.5251	358.9038	
195.168	90.69581	190.9131	0	4						2.890329	317.1075	358.7151	
195.192	90.71967	190.9369	0	4						2.75355	314.7847	358.5966	
195.217	90.744	190.9613	0	4						2.642774	312.9744	358.4992	
195.235	90.76351	190.9808	0	4						2.638418	311.4803	358.4118	
195.259	90.78716	191.0044	0	4						2.680109	310.2806	358.3473	
195.281	90.80975	191.027	0	4						2.637856	309.333	358.3132	
195.304	90.83235	191.0496	0	4						2.731103	308.663	358.2375	
195.325	90.85346	191.0707	0	4						2.726518	308.0713	358.243	
195.347	90.87492	191.0922	0	4						2.755388	307.5541	358.26	
195.370	90.89829	191.1156	0	4						2.711719	306.9382	358.2435	
195.409	90.93602	191.1533	0	4						2.589996	306.1826	358.2979	
195.427	90.95443	191.1717	0	4						2.464286	305.055	358.2279	
195.447	90.97459	191.1919	0	4						2.369657	303.7954	358.2148	
195.466	90.99379	191.2111	0	4						2.214187	302.2444	358.1768	
195.487	91.0145	191.2318	0	4						2.065422	300.4354	358.1193	
195.505	91.03252	191.2498	0	4						1.954776	298.4689	358.0591	
195.527	91.05439	191.2717	0	4						1.87578	296.4032	358.015	
195.548	91.07526	191.2925	0	4						1.802412	294.3304	357.9022	
195.569	91.09641	191.3137	0	4						1.718974	292.3257	357.7386	
195.591	91.11878	191.336	0	4						1.677264	290.4442	357.5944	
195.613	91.14051	191.3578	0	4						1.652773	288.7042	357.4831	
195.633	91.16064	191.3779	0	4						1.570364	287.139	357.4283	
195.659	91.18661	191.4039	0	4						1.516433	285.779	357.3611	
195.678	91.20563	191.4229	0	4						1.487967	284.6581	357.2895	
195.703	91.23089	191.4482	0	4						1.413922	283.6093	357.189	
195.724	91.25182	191.4691	0	4						1.354093	282.7981	357.0301	
195.746	91.27394	191.4912	0	4						1.352648	281.9369	356.8906	
195.769	91.29745	191.5147	0	4						1.330394	281.0031	356.7271	
195.792	91.31937	191.5366	0	4						1.409629	280.1469	356.4653	
195.814	91.342	191.5592	0	4						1.510685	279.4957	356.0959	
195.838	91.36589	191.5831	0	4						1.701898	279.037	355.6676	
195.859	91.38625	191.6035	0	4						1.928103	278.4682	355.4772	
195.881	91.40781	191.6251	0	4						2.123413	277.8985	355.2087	
195.904	91.43149	191.6487	0	4						2.292005	277.5291	354.847	
195.939	91.46715	191.6844	0	4						2.554824	277.426	354.4347	
195.960	91.48775	191.705	0	4						2.825971	277.5675	354.0408	
195.978	91.50596	191.7232	0	4						3.099378	277.7481	353.7286	
195.998	91.52597	191.7432	0	4						3.382867	278.0739	353.4354	
196.018	91.54617	191.7634	0	4						3.633085	278.5127	353.2209	
196.040	91.56805	191.7853	0	4						3.870567	279.0024	352.9941	
196.060	91.58743	191.8047	0	4						3.949775	279.5529	352.8752	
196.080	91.60747	191.8247	0	4						4.020699	280.0725	352.7838	
196.099	91.62703	191.8443	0	4						4.014867	280.561	352.7248	
196.123	91.65063	191.8679	0	4						3.951612	281.022	352.677	
196.144	91.67146	191.8887	0	4						3.920474	281.4667	352.621	
196.170	91.69732	191.9146	0	4						3.858056	281.8919	352.5438	
196.191	91.71811	191.9354	0	4						3.789111	282.1914	352.5713	
196.213	91.74072	191.958	0	4						3.715513	282.6237	352.5447	
196.234	91.76128	191.9785	0	4						3.733362	283.0059	352.5226	
196.257	91.78422	192.0015	0	4						3.809649	283.4312	352.5257	
196.280	91.80691	192.0242	0	4						3.814537	283.9158	352.4873	
196.302	91.82925	192.0465	0	4						3.839146	284.3295	352.4658	
196.324	91.85253	192.0698	0	4						3.89082	284.8129	352.4909	
196.348	91.87535	192.0926	0	4						3.876013	285.2719	352.4677	
196.367	91.89488	192.1121	0	4						3.897348	285.6867	352.451	
196.392	91.92009	192.1374	0	4						3.903198	286.0538	352.4519	
196.414	91.94151	192.1588	0	4						3.788793	286.4212	352.4617	
196.437	91.96461	192.1819	0	4						3.713491	286.6771	352.5317	
196.461	91.96461	192.2057	1	4	150	0	-0.15	0	-0.2598076	-0.02912532	0.06610016	0.06298516	
196.461	91.98842	192.2057	0	4						3.617538	286.9439	352.5822	
196.496	92.02318	192.2404	0	4						3.457865	287.1869	352.6037	
196.519	92.04668	192.2639	0	4						3.34357	287.3371	352.6861	
196.541	92.0685	192.2858	0	4						3.206575	287.5359	352.7603	
196.562	92.08938	192.3066	0	4						3.079874	287.7546	352.8231	
196.586	92.11311	192.3304	0	4						2.971109	288.0964	352.8902	
196.608	92.13544	192.3527	0	4						2.889211	288.6169	352.9529	
196.627	92.1543	192.3716	0	4						2.821376	289.326	353.0416	
196.645	92.17252	192.3898	0	4						2.823656	290.2534	353.0935	
196.664	92.19141	192.4087	0	4						2.908632	291.4887	353.1939	
196.684	92.21231	192.4296	0	4						3.064999	293.0846	353.3602	
196.706	92.23383	192.4511	0	4						3.252771	295.0077	353.5291	
196.724	92.25221	192.4695	0	4						3.403289	297.1289	353.6639	
196.743	92.27103	192.4883	0	4						3.597266	299.5245	353.7779	
196.762	92.29058	192.5078	0	4						3.859509	302.3607	353.9036	
196.789	92.31614	192.5334	0	4						4.053276	305.5682	354.0566	
196.811	92.33864	192.5559	0	4						4.103168	309.1476	354.3225	
196.833	92.36034	192.5776	0	4						4.000669	312.8438	354.5762	
196.855	92.38241	192.5997	0	4						3.950568	316.6901	354.7603	
196.877	92.40443	192.6217	0	4						3.78517	320.4945	354.9272	
196.901	92.42833	192.6456	0	4						3.593512	324.3463	355.0165	
196.924	92.45146	192.6687	0	4						3.411527	328.0369	355.0951	
196.947	92.47294	192.6902	0	4						3.313094	331.4825	355.0563	
196.968	92.49594	192.7132	0	4						3.269011	334.6367	354.7885	
196.990	92.51765	192.7349	0	4						3.233231	337.4936	354.4991	
197.014	92.54152	192.7588	0	4						3.250832	340.1766	354.2598	
197.054	92.58113	192.7984	0	4						3.307432	342.5918	353.9985	
197.073	92.60031	192.8176	0	4						3.29408	344.8485	353.9665	
197.094	92.62258	192.8399	0	4						3.267328	347.0598	354.0163	
197.111	92.63906	192.8563	0	4						3.234715	349.114	354.1222	
197.130	92.6582	192.8755	0	4						3.202449	351.0135	354.2186	
197.150	92.67802	192.8953	0	4						3.176745	352.8791	354.2972	
197.169	92.69724	192.9145	0	4						3.153264	354.6957	354.3556	
197.190	92.71754	192.9348	0	4						3.051659	356.558	354.4786	
197.213	92.74007	192.9573	0	4						2.975292	358.482	354.7924	
197.233	92.76012	192.9774	0	4						2.742449	0.3141854	355.1321	
197.256	92.78363	193.0009	0	4						2.376413	1.954855	355.537	
197.277	92.80426	193.0215	0	4						2.011569	3.301079	355.9463	
197.302	92.82904	193.0463	0	4						1.615051	4.348684	356.3079	
197.322	92.84975	193.067	0	4						1.252527	5.020175	356.6647	
197.348	92.87531	193.0926	0	4						0.9360366	5.363528	356.889	
197.367	92.89461	193.1119	0	4						0.6221641	5.266026	357.0514	
197.389	92.91665	193.1339	0	4						0.2921097	4.999528	357.2227	
197.411	92.93885	193.1561	0	4						0.1239791	4.443675	357.3578	
197.434	92.96188	193.1792	0	4						359.9143	3.794141	357.5459	
197.455	92.98298	193.2003	0	4						359.8088	3.008946	357.6228	
197.479	93.00706	193.2243	0	4						359.6704	2.15881	357.8135	
197.499	93.02745	193.2447	0	4						359.6111	1.273198	357.8972	
197.525	93.05283	193.2701	0	4						359.5731	0.4439948	358.0645	
197.550	93.07744	193.2947	0	4						359.5681	359.6812	358.1529	
197.569	93.09626	193.3135	0	4						359.6168	359.0323	358.274	
197.608	93.09626	193.3507	1	1	60	0	-0.2598076	0	0.15	0.01743054	0.06532957	0.1211749	
197.608	93.13346	193.3507	0	1						359.6648	358.5484	358.3846	
197.628	93.1559	193.3732	0	1						359.7627	358.2699	358.4393	
197.648	93.1752	193.3925	0	1						359.869	358.1069	358.5003	
197.667	93.194	193.4113	0	1						0.007779259	358.0483	358.5324	
197.686	93.21356	193.4308	0	1						0.140286	358.1037	358.5487	
197.703	93.23101	193.4483	0	1						0.2328244	358.1722	358.5529	
197.722	93.24982	193.4671	0	1						0.3652728	358.2535	358.5438	
197.741	93.26871	193.486	0	1						0.5174375	358.3624	358.5182	
197.762	93.28957	193.5069	0	1						0.6730437	358.4318	358.5038	
197.785	93.31195	193.5292	0	1						0.7682254	358.531	358.4812	
197.805	93.33289	193.5502	0	1						0.8221586	358.6063	358.4652	
197.823	93.35166	193.5689	0	1						0.8857173	358.8075	358.4432	
197.850	93.37697	193.5943	0	1						1.034472	359.4934	358.4467	
197.870	93.39739	193.6147	0	1						1.051441	0.252299	358.5335	
197.891	93.41936	193.6367	0	1						1.089968	1.033283	358.6104	
197.910	93.43765	193.6549	0	1						1.059165	1.926013	358.7172	
197.931	93.45792	193.6752	0	1						1.100111	1.910838	358.7047	
197.950	93.47756	193.6948	0	1						1.103459	2.578537	358.8069	
197.971	93.49876	193.716	0	1						1.16787	2.965609	358.9387	
197.993	93.52083	193.7381	0	1						1.312316	2.81646	359.0721	
198.013	93.54	193.7573	0	1						1.447939	2.107569	359.1259	
198.037	93.56405	193.7813	0	1						1.708293	1.011733	359.2136	
198.056	93.58299	193.8003	0	1						1.975089	359.2881	359.3876	
198.092	93.61975	193.837	0	1						2.335205	357.3161	359.5103	
198.113	93.64008	193.8574	0	1						2.7015	354.8454	359.5334	
198.133	93.66035	193.8776	0	1						3.086708	352.3652	359.5122	
198.151	93.67994	193.8972	0	1						3.526007	349.6585	359.4808	
198.172	93.69991	193.9172	0	1						3.974787	346.8234	359.3265	
198.193	93.72066	193.9379	0	1						4.454948	343.9095	359.1035	
198.211	93.73914	193.9564	0	1						4.942554	340.7986	358.7794	
198.230	93.75787	193.9751	0	1						5.449326	337.766	358.3648	
198.250	93.77819	193.9955	0	1						6.03175	334.7103	357.9556	
198.273	93.80085	194.0181	0	1						6.55923	331.4988	357.4658	
198.295	93.82304	194.0403	0	1						7.025245	328.2668	356.9436	
198.318	93.84626	194.0635	0	1						7.373899	325.1121	356.3813	
198.340	93.86824	194.0855	0	1						7.732613	322.2467	355.7932	
198.364	93.89179	194.1091	0	1						8.084523	319.5364	355.1161	
198.388	93.9157	194.133	0	1						8.326063	317.1867	354.5056	
198.412	93.93979	194.1571	0	1						8.694661	315.281	354.0106	
198.433	93.9605	194.1778	0	1						8.871479	313.8406	353.4955	
198.456	93.98354	194.2008	0	1						8.968911	312.81	353.1621	
198.476	94.00412	194.2214	0	1						9.145046	312.1574	352.8913	
198.500	94.02798	194.2453	0	1						9.274796	311.8849	352.7713	
198.522	94.04964	194.2669	0	1						9.28137	311.975	352.709	
198.545	94.07282	194.2901	0	1						9.332054	312.424	352.824	
198.570	94.09778	194.3151	0	1						9.3299	313.0955	352.9126	
198.589	94.1167	194.334	0	1						9.341587	313.9415	353.074	
198.615	94.14173	194.359	0	1						9.289862	314.831	353.3561	
198.648	94.17502	194.3923	0	1						9.107634	315.8357	353.7142	
198.669	94.19584	194.4131	0	1						8.831399	316.9117	354.1146	
198.687	94.215	194.4323	0	1						8.58111	317.9878	354.5334	
198.705	94.23348	194.4508	0	1						8.257106	319.0917	354.9827	
198.724	94.25259	194.4699	0	1						7.900896	320.2233	355.4233	
198.743	94.27133	194.4886	0	1						7.507441	321.2826	355.8822	
198.761	94.28942	194.5067	0	1						7.127553	322.374	356.3136	
198.787	94.31499	194.5323	0	1						6.668457	323.348	356.7123	
198.808	94.33572	194.553	0	1						6.24952	324.3088	357.0522	
198.836	94.36308	194.5804	0	1						5.800554	325.2107	357.3374	
198.855	94.38292	194.6002	0	1						5.502846	326.0588	357.6128	
198.881	94.40901	194.6263	0	1						5.090612	326.852	357.8289	
198.903	94.40901	194.6475	1	1	60	0	-0.2598076	0	0.15	-0.02118214	0.06387768	0.09213218	
198.903	94.43025	194.6475	0	1						4.798359	327.5236	357.9625	
198.926	94.45308	194.6703	0	1						4.556676	328.0817	358.0957	
198.946	94.47315	194.6904	0	1						4.347928	328.5695	358.1779	
198.967	94.49499	194.7123	0	1						4.167585	329.0066	358.2788	
198.988	94.5152	194.7325	0	1						4.067479	329.4427	358.2896	
199.013	94.5407	194.758	0	1						4.030554	329.8436	358.2953	
199.035	94.56239	194.7797	0	1						3.980965	330.4234	358.2471	
199.058	94.58552	194.8028	0	1						3.944397	331.0854	358.2191	
199.078	94.60632	194.8236	0	1						3.877923	332.0297	358.1817	
