Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
356.153	107.2007	351.9545	0	4						358.7327	336.7917	354.8061	
356.177	107.2256	351.9794	0	4						358.9934	338.5009	354.8117	
356.197	107.2458	351.9997	0	4						359.3004	340.1313	354.8159	
356.221	107.2689	352.0227	0	4						359.5181	341.6872	354.8769	
356.243	107.2915	352.0453	0	4						359.6658	343.077	354.9873	
356.264	107.3122	352.066	0	4						359.9221	344.4072	355.0885	
356.288	107.3357	352.0896	0	4						0.07028976	345.6548	355.1691	
356.310	107.3578	352.1116	0	4						0.2057889	346.89	355.2885	
356.333	107.3798	352.1336	0	4						0.2982912	347.9877	355.4707	
356.356	107.4036	352.1574	0	4						0.3306228	349.0219	355.6595	
356.376	107.4238	352.1776	0	4						0.4391228	350.0537	355.8195	
356.401	107.4484	352.2022	0	4						0.4966581	350.9679	356.0029	
356.431	107.4799	352.2337	0	4						0.4884888	351.86	356.1246	
356.450	107.4988	352.2527	0	4						0.4338519	352.7227	356.2623	
356.470	107.5185	352.2723	0	4						0.361327	353.551	356.3906	
356.487	107.5356	352.2895	0	4						0.3417099	354.2972	356.521	
356.505	107.5542	352.3081	0	4						0.2221423	355.0384	356.6304	
356.529	107.5769	352.3307	0	4						0.1364114	355.72	356.746	
356.550	107.5989	352.3528	0	4						0.04586384	356.3863	356.7955	
356.577	107.6249	352.3788	0	4						359.9076	357.0553	356.8662	
356.599	107.647	352.4009	0	4						359.7524	357.7665	356.9466	
356.623	107.6708	352.4247	0	4						359.646	358.4523	357.0182	
356.643	107.691	352.4448	0	4						359.5796	359.0631	357.0561	
356.666	107.7142	352.468	0	4						359.5131	359.6575	357.0815	
356.689	107.7363	352.4901	0	4						359.5425	0.1463501	357.0797	
356.712	107.7363	352.5126	1	0	30	0	-0.15	0	0.2598076	0.05443233	0.03984355	0.03457176	
356.712	107.7587	352.5126	0	0						359.5749	0.4741153	357.0815	
356.734	107.7816	352.5355	0	0						359.6035	0.7420497	357.0704	
356.756	107.8038	352.5576	0	0						359.6517	0.9535811	357.0466	
356.773	107.8208	352.5746	0	0						359.6317	1.004874	357.0367	
356.793	107.8402	352.594	0	0						359.6273	0.9363443	357.0502	
356.807	107.8562	352.61	0	0						359.6282	0.9112841	357.0645	
356.829	107.8778	352.6317	0	0						359.6219	0.7137386	357.1011	
356.853	107.9014	352.6553	0	0						359.6382	0.4145501	357.0871	
356.876	107.9236	352.6775	0	0						359.6421	0.1694652	357.0983	
356.897	107.9454	352.6992	0	0						359.6561	359.7189	357.1167	
356.918	107.9661	352.7199	0	0						359.6685	358.899	357.1644	
356.935	107.9837	352.7376	0	0						359.6875	358.2359	357.1633	
356.956	108.0042	352.758	0	0						359.7059	357.8313	357.1675	
356.990	108.038	352.7918	0	0						359.7392	356.5387	357.1874	
357.015	108.0632	352.8171	0	0						359.7173	355.417	357.1907	
357.032	108.0801	352.8339	0	0						359.6819	354.204	357.1536	
357.053	108.1009	352.8547	0	0						359.6448	352.945	357.1766	
357.069	108.1176	352.8714	0	0						359.5605	351.566	357.2033	
357.088	108.1362	352.89	0	0						359.4435	350.1595	357.2697	
357.102	108.1505	352.9044	0	0						359.3357	348.7336	357.252	
357.122	108.1695	352.9233	0	0						359.218	347.3137	357.2451	
357.144	108.1924	352.9462	0	0						359.0981	345.9316	357.247	
357.172	108.2189	352.9727	0	0						358.9905	344.5953	357.2951	
357.190	108.2392	352.993	0	0						358.9166	343.3865	357.2967	
357.209	108.2571	353.011	0	0						358.9202	343.4938	357.302	
357.229	108.2781	353.032	0	0						358.7675	342.4171	357.293	
357.247	108.2957	353.0496	0	0						358.6889	341.5178	357.259	
357.265	108.3132	353.0671	0	0						358.5634	340.7231	357.1868	
357.286	108.3348	353.0887	0	0						358.4302	340.0421	357.1725	
357.308	108.3565	353.1103	0	0						358.3474	339.4524	357.1155	
357.331	108.379	353.1329	0	0						358.3906	339.019	357.0474	
357.354	108.4011	353.155	0	0						358.3991	338.6828	356.9195	
357.376	108.4246	353.1784	0	0						358.432	338.4257	356.8752	
357.400	108.4478	353.2017	0	0						358.497	338.3109	356.8292	
357.420	108.4686	353.2224	0	0						358.5742	338.1772	356.8049	
357.442	108.4904	353.2443	0	0						358.6312	338.097	356.8777	
357.466	108.5139	353.2678	0	0						358.5953	337.9387	356.9672	
357.508	108.5557	353.3095	0	0						358.5833	337.7774	356.9894	
357.526	108.574	353.3279	0	0						358.4572	337.7551	357.0282	
357.546	108.5937	353.3475	0	0						358.3769	337.6925	357.1604	
357.564	108.6124	353.3663	0	0						358.3011	337.6546	357.328	
357.582	108.6306	353.3845	0	0						358.2327	337.6503	357.4724	
357.602	108.6501	353.404	0	0						358.1274	337.737	357.6151	
357.621	108.6701	353.424	0	0						358.0481	337.7722	357.8018	
357.650	108.6984	353.4523	0	0						357.9206	337.8982	357.9639	
357.669	108.7169	353.4708	0	0						357.8138	338.0558	358.0231	
357.688	108.7362	353.4901	0	0						357.6987	338.2288	358.1227	
357.708	108.7563	353.5101	0	0						357.5859	338.4716	358.1931	
357.730	108.7782	353.532	0	0						357.5414	338.6833	358.295	
357.753	108.8009	353.5548	0	0						357.5813	338.8714	358.3387	
357.777	108.8253	353.5791	0	0						357.5983	339.111	358.3209	
357.802	108.8504	353.6043	0	0						357.5822	339.331	358.3466	
357.823	108.8706	353.6245	0	0						357.506	339.5481	358.4584	
357.843	108.8908	353.6447	0	0						357.4958	339.7982	358.4884	
357.863	108.9112	353.6651	0	0						357.5173	340.0802	358.5309	
357.886	108.9335	353.6873	0	0						357.5416	340.3068	358.5669	
357.907	108.955	353.7088	0	0						357.5647	340.5687	358.5887	
357.933	108.9802	353.7341	0	0						357.6229	340.7783	358.5986	
357.961	109.0094	353.7632	0	0						357.6611	340.9422	358.6306	
357.981	109.0296	353.7835	0	0						357.6878	341.0951	358.6276	
358.016	109.0644	353.8183	0	0						357.701	341.2769	358.6032	
358.031	109.0793	353.8331	0	0						357.7108	341.3397	358.5886	
358.050	109.0984	353.8522	0	0						357.7298	341.5359	358.561	
358.070	109.1179	353.8718	0	0						357.6929	341.7156	358.5385	
358.089	109.137	353.8908	0	0						357.6943	341.8492	358.5317	
358.105	109.1538	353.9077	0	0						357.6593	341.9126	358.5145	
358.125	109.1732	353.927	0	0						357.6198	342.1254	358.506	
358.144	109.1922	353.946	0	0						357.6319	342.2881	358.4396	
358.164	109.2127	353.9665	0	0						357.6345	342.3846	358.4303	
358.185	109.2341	353.988	0	0						357.6297	342.5776	358.4197	
358.206	109.2547	354.0085	0	0						357.5995	343.0058	358.3273	
358.226	109.2737	354.0276	0	0						357.6478	343.2346	358.2856	
358.246	109.2942	354.048	0	0						357.6888	343.244	358.3091	
358.269	109.2942	354.0708	1	0	30	0	-0.15	0	0.2598076	0.02772001	0.0453031	-0.006357892	
358.269	109.317	354.0708	0	0						357.6861	343.4774	358.263	
358.288	109.3356	354.0895	0	0						357.7133	343.6753	358.2183	
358.312	109.3593	354.1131	0	0						357.7635	343.9619	358.1425	
358.331	109.3785	354.1324	0	0						357.7569	344.2139	358.0643	
358.353	109.401	354.1548	0	0						357.8227	344.5479	357.9995	
358.379	109.4271	354.181	0	0						357.913	344.8875	357.8758	
358.398	109.4472	354.2011	0	0						357.8773	345.3479	357.7839	
358.425	109.4733	354.2272	0	0						357.9628	345.8495	357.7505	
358.444	109.4921	354.2459	0	0						357.9706	346.4631	357.6311	
358.465	109.513	354.2669	0	0						358.0336	347.0945	357.5087	
358.485	109.5334	354.2872	0	0						358.0406	347.7773	357.4037	
358.517	109.5644	354.3183	0	0						358.0565	348.5206	357.286	
358.534	109.5821	354.3359	0	0						358.1153	349.4151	357.1561	
358.551	109.6004	354.3542	0	0						358.1335	350.3043	357.0227	
358.571	109.6194	354.3732	0	0						358.1837	351.2695	356.8975	
358.594	109.6423	354.3961	0	0						358.1407	352.2515	356.7462	
358.616	109.6642	354.418	0	0						358.2385	353.2362	356.6501	
358.640	109.689	354.4428	0	0						358.3469	354.1972	356.5732	
358.662	109.7104	354.4642	0	0						358.3288	355.2339	356.3941	
358.686	109.7345	354.4883	0	0						358.3367	356.2009	356.2883	
358.706	109.7546	354.5084	0	0						358.3456	357.1852	356.1919	
358.732	109.7799	354.5338	0	0						358.4566	358.0784	356.1424	
358.751	109.7996	354.5534	0	0						358.532	358.8432	355.9947	
358.775	109.8227	354.5766	0	0						358.6487	359.5576	355.9204	
358.799	109.8465	354.6004	0	0						358.731	0.1865936	355.8895	
358.819	109.8672	354.621	0	0						358.8355	0.6976991	355.8689	
358.844	109.8913	354.6451	0	0						358.9165	1.081357	355.8746	
358.865	109.9132	354.667	0	0						358.9907	1.36538	355.897	
358.891	109.9388	354.6927	0	0						359.0398	1.634872	355.8997	
358.911	109.959	354.7128	0	0						359.1961	1.677315	355.9974	
358.931	109.9795	354.7333	0	0						359.3495	1.71298	356.0947	
358.953	110.0021	354.7559	0	0						359.4595	1.584279	356.2317	
358.978	110.0021	354.7793	1	1	60	0	-0.2598076	0	0.15	0.05288375	0.04022906	0.02225221	
358.978	110.0255	354.7793	0	1						359.5298	1.315408	356.3402	
358.999	110.0464	354.8002	0	1						359.6151	0.9800398	356.5103	
359.022	110.0701	354.8239	0	1						359.7647	0.5940536	356.6363	
359.068	110.1156	354.8694	0	1						359.8184	0.1106628	356.7708	
359.088	110.1361	354.89	0	1						359.9478	359.532	356.9434	
359.105	110.153	354.9068	0	1						0.002640725	358.9403	357.0857	
359.124	110.1727	354.9265	0	1						0.05105182	358.2539	357.2014	
359.141	110.1892	354.9431	0	1						0.09728807	357.4518	357.3171	
359.162	110.2099	354.9637	0	1						0.1315612	356.5972	357.4138	
359.181	110.2286	354.9824	0	1						0.1643004	355.6194	357.5091	
359.207	110.2547	355.0085	0	1						0.2045082	354.5652	357.603	
359.225	110.2734	355.0272	0	1						0.2588969	353.2605	357.7483	
359.244	110.2921	355.046	0	1						0.3305369	351.8053	357.8031	
359.262	110.3101	355.0639	0	1						0.3673965	350.2349	357.8282	
359.284	110.3315	355.0854	0	1						0.393009	348.6198	357.9045	
359.307	110.3554	355.1092	0	1						0.4186988	346.7696	357.9647	
359.332	110.38	355.1339	0	1						0.350069	344.8001	358.0336	
359.357	110.4051	355.1589	0	1						0.4177397	342.8047	357.9231	
359.376	110.424	355.1778	0	1						0.369367	340.8763	357.936	
359.398	110.4456	355.1994	0	1						0.3510243	338.9124	357.95	
359.420	110.4686	355.2224	0	1						0.2660506	336.8836	357.9703	
359.440	110.4884	355.2422	0	1						0.1810612	334.868	357.9702	
359.465	110.5135	355.2673	0	1						0.04108573	332.8519	357.9887	
359.486	110.535	355.2888	0	1						359.9198	330.7799	358.0148	
359.508	110.5562	355.3101	0	1						359.8611	328.8151	358.0385	
359.531	110.579	355.3328	0	1						359.7858	327.0445	358.1353	
359.553	110.6013	355.3551	0	1						359.6897	325.4695	358.2656	
359.585	110.6329	355.3867	0	1						359.5918	324.0574	358.382	
359.602	110.6499	355.4037	0	1						359.4959	322.8706	358.4958	
359.619	110.6671	355.421	0	1						359.4081	321.7722	358.613	
359.642	110.6905	355.4443	0	1						359.3341	320.8271	358.7002	
359.669	110.7166	355.4704	0	1						359.3416	320.1371	358.8209	
359.690	110.7379	355.4918	0	1						359.344	319.6942	358.8434	
359.710	110.7581	355.5119	0	1						359.4821	319.3323	358.8376	
359.730	110.7781	355.5319	0	1						359.5597	319.1172	358.8682	
359.755	110.8025	355.5563	0	1						359.6966	319.0629	358.8939	
359.777	110.8251	355.5789	0	1						359.8985	319.208	358.8751	
359.798	110.8461	355.5999	0	1						0.08145369	319.2953	358.8583	
359.828	110.8754	355.6292	0	1						0.2521395	319.4661	358.8304	
359.847	110.8955	355.6493	0	1						0.3772644	319.7371	358.8086	
359.867	110.915	355.6689	0	1						0.4911409	319.9996	358.8156	
359.890	110.9366	355.6904	0	1						0.5412823	320.3404	358.8534	
359.908	110.9566	355.7104	0	1						0.6173308	320.6739	358.9385	
359.932	110.9807	355.7345	0	1						0.5784234	320.9977	358.9992	
359.954	111.0025	355.7563	0	1						0.5468753	321.3647	359.065	
359.983	111.0316	355.7854	0	1						0.4957592	321.7393	359.1346	
360.003	111.0513	355.8051	0	1						0.3482809	322.1321	359.2383	
360.024	111.0724	355.8262	0	1						0.2100721	322.5289	359.3636	
360.044	111.0921	355.8459	0	1						0.1130472	322.9883	359.5394	
360.064	111.1127	355.8665	0	1						0.0376691	323.4145	359.6413	
360.087	111.1354	355.8892	0	1						359.8564	323.8959	359.8131	
360.111	111.1586	355.9124	0	1						359.7859	324.39	359.8991	
360.146	111.1938	355.9476	0	1						359.7289	324.8258	0.007537291	
360.165	111.2116	355.9655	0	1						359.6471	325.31	0.1493058	
360.182	111.2293	355.9832	0	1						359.5634	325.7913	0.2179976	
360.200	111.248	356.0018	0	1						359.4807	326.3355	0.288887	
360.218	111.2658	356.0197	0	1						359.4408	326.8517	0.3682278	
360.242	111.289	356.0428	0	1						359.4188	327.3712	0.4189861	
360.265	111.3131	356.0669	0	1						359.3285	327.9325	0.436065	
360.292	111.3412	356.0951	0	1						359.3119	328.5392	0.4836924	
360.311	111.3412	356.1127	1	1	60	0	-0.2598076	0	0.15	0.003580779	0.04199692	0.0004351921	
360.311	111.3589	356.1127	0	1						359.3443	329.2199	0.5062836	
360.332	111.3805	356.1343	0	1						359.3097	329.9387	0.56428	
360.351	111.4001	356.1539	0	1						359.33	330.7003	0.5434764	
360.375	111.423	356.1768	0	1						359.3222	331.4956	0.5892381	
360.398	111.4462	356.2001	0	1						359.2872	332.3693	0.5485018	
360.421	111.4696	356.2234	0	1						359.2399	333.3444	0.5083367	
360.452	111.499	356.2528	0	1						359.2503	334.3599	0.4672521	
360.472	111.5204	356.2742	0	1						359.152	335.4033	0.446924	
360.493	111.5411	356.295	0	1						359.12	336.5332	0.3916217	
360.513	111.5611	356.3149	0	1						359.0153	337.6606	0.2756458	
360.531	111.5792	356.333	0	1						358.9679	338.853	0.2070854	
360.555	111.6026	356.3564	0	1						358.8865	340.068	0.1219663	
360.575	111.6232	356.377	0	1						358.8839	341.3475	0.001689045	
360.596	111.6449	356.3987	0	1						358.9229	342.5955	359.8877	
360.621	111.6684	356.4222	0	1						358.935	343.8638	359.8148	
360.656	111.7033	356.4572	0	1						358.9463	345.1293	359.696	
360.673	111.7212	356.475	0	1						358.958	346.393	359.6307	
360.691	111.7384	356.4922	0	1						358.9612	347.5958	359.5451	
360.710	111.7583	356.5121	0	1						358.9269	348.773	359.4838	
360.729	111.7776	356.5314	0	1						358.8684	349.8951	359.4373	
360.749	111.7973	356.5511	0	1						358.8708	350.9445	359.3363	
360.776	111.8238	356.5777	0	1						358.8105	351.9414	359.2116	
360.797	111.8449	356.5988	0	1						358.8016	352.9286	359.157	
360.822	111.8705	356.6243	0	1						358.7831	353.8444	359.0905	
360.842	111.8902	356.644	0	1						358.8338	354.6441	359.0336	
360.864	111.9119	356.6657	0	1						358.8552	355.4342	358.9726	
360.889	111.9367	356.6906	0	1						358.8927	356.0376	358.9264	
360.911	111.9585	356.7123	0	1						358.9981	356.653	358.9242	
360.931	111.9788	356.7326	0	1						359.088	357.0588	358.8967	
360.955	112.0033	356.7571	0	1						359.1544	357.3788	358.9112	
360.977	112.0249	356.7787	0	1						359.2703	357.6895	358.8879	
361.001	112.0488	356.8026	0	1						359.404	357.8948	358.9606	
361.021	112.0694	356.8232	0	1						359.5184	357.9734	359.0011	
361.045	112.0932	356.8471	0	1						359.7002	358.0482	359.0259	
361.069	112.1166	356.8704	0	1						359.8891	358.022	359.0964	
361.092	112.1166	356.8912	1	3	120	0	-0.2598076	0	-0.15	0.03720295	0.03972471	0.02651364	
361.092	112.1374	356.8912	0	3						359.9889	357.9369	359.1255	
361.110	112.1581	356.912	0	3						0.1015126	357.7802	359.2415	
361.130	112.1785	356.9323	0	3						0.06320499	357.7834	359.2172	
361.149	112.1978	356.9516	0	3						0.1323162	357.5868	359.2797	
361.180	112.2283	356.9821	0	3						0.1598197	357.4903	359.2925	
361.199	112.2474	357.0012	0	3						0.199872	357.3172	359.3475	
361.226	112.2742	357.028	0	3						0.2451708	357.0127	359.4101	
361.245	112.2932	357.047	0	3						0.2785794	356.7962	359.4228	
361.263	112.311	357.0648	0	3						0.3135122	356.5816	359.4265	
361.281	112.3282	357.082	0	3						0.3274737	356.239	359.3712	
361.298	112.3456	357.0994	0	3						0.2811217	355.989	359.3595	
361.323	112.371	357.1248	0	3						0.2628379	355.7086	359.3935	
361.344	112.3921	357.1459	0	3						0.2159785	355.2332	359.2955	
361.362	112.4091	357.1629	0	3						0.1985338	355.1165	359.2912	
361.381	112.429	357.1828	0	3						0.1191872	354.4613	359.2292	
361.399	112.4471	357.2009	0	3						0.05687662	353.5822	359.1314	
361.421	112.4698	357.2236	0	3						-0.002605884	352.6193	359.0457	
361.439	112.4875	357.2413	0	3						359.972	351.4024	358.9682	
361.463	112.5121	357.2659	0	3						359.9272	350.0787	358.8876	
361.485	112.5343	357.2881	0	3						359.9034	348.5157	358.8637	
361.510	112.5588	357.3126	0	3						359.8817	346.8431	358.7545	
361.529	112.5781	357.3319	0	3						359.801	345.0051	358.6509	
361.559	112.6076	357.3614	0	3						359.7802	343.1262	358.5801	
361.579	112.627	357.3808	0	3						359.7612	341.0966	358.5656	
361.600	112.6481	357.4019	0	3						359.6981	339.0474	358.5238	
361.621	112.669	357.4228	0	3						359.7609	336.9755	358.4969	
361.643	112.6908	357.4446	0	3						359.7496	334.9624	358.4676	
361.665	112.7122	357.4661	0	3						359.8179	332.8996	358.4545	
361.701	112.7487	357.5025	0	3						359.837	330.8495	358.4567	
361.717	112.7651	357.5189	0	3						359.8717	328.8967	358.4573	
361.735	112.7832	357.537	0	3						359.8939	326.9359	358.4442	
361.754	112.8017	357.5555	0	3						359.9037	324.9451	358.4539	
361.773	112.8215	357.5753	0	3						359.8383	322.936	358.395	
361.797	112.8454	357.5992	0	3						359.8034	320.9237	358.3864	
361.820	112.8682	357.622	0	3						359.7852	318.9605	358.4004	
361.841	112.8903	357.6441	0	3						359.7265	317.0212	358.3203	
361.865	112.9137	357.6675	0	3						359.7387	315.0888	358.3437	
361.893	112.941	357.6948	0	3						359.7347	313.2735	358.3687	
361.912	112.9604	357.7142	0	3						359.6631	311.4478	358.3019	
361.933	112.9816	357.7354	0	3						359.5915	309.644	358.2965	
361.955	113.0038	357.7576	0	3						359.547	307.8721	358.2684	
361.976	113.0241	357.7779	0	3						359.3859	306.1376	358.2097	
361.998	113.0459	357.7997	0	3						359.1775	304.466	358.2351	
362.021	113.0687	357.8225	0	3						359.0455	302.8671	358.2413	
362.051	113.0991	357.8529	0	3						358.9791	301.4727	358.2355	
362.070	113.1184	357.8723	0	3						358.8858	300.4279	358.2466	
362.090	113.138	357.8918	0	3						358.8011	299.4907	358.2698	
362.109	113.1573	357.9112	0	3						358.663	298.8381	358.2664	
362.132	113.1802	357.934	0	3						358.6061	298.3868	358.2518	
362.153	113.2019	357.9557	0	3						358.5355	298.1556	358.2795	
362.177	113.2245	357.9783	0	3						358.447	298.0941	358.2307	
362.201	113.2485	358.0023	0	3						358.3398	298.1612	358.2318	
362.221	113.2694	358.0233	0	3						358.3216	298.3021	358.2374	
362.256	113.3034	358.0573	0	3						358.2762	298.4717	358.1726	
362.273	113.321	358.0748	0	3						358.2861	298.5971	358.1426	
362.289	113.3374	358.0912	0	3						358.2329	298.982	358.0477	
362.307	113.3552	358.109	0	3						358.2346	299.1569	358.0347	
362.324	113.3721	358.1259	0	3						358.1891	299.5143	358.0266	
362.342	113.3904	358.1442	0	3						358.1586	299.6947	358.0306	
362.364	113.4117	358.1655	0	3						358.0857	300.0089	358.0229	
362.383	113.4306	358.1844	0	3						357.9583	300.3321	357.998	
362.400	113.4483	358.2021	0	3						357.7983	300.8131	357.9674	
362.419	113.4679	358.2217	0	3						357.6982	300.985	357.9477	
362.440	113.4886	358.2424	0	3						357.5994	301.3321	357.989	
362.466	113.5146	358.2684	0	3						357.431	301.55	357.9342	
362.489	113.5371	358.2909	0	3						357.2846	301.8422	357.9536	
362.513	113.5612	358.315	0	3						357.2444	302.0473	357.982	
362.537	113.5853	358.3391	0	3						357.1634	302.2412	357.8997	
362.556	113.6031	358.3569	0	3						357.1351	302.4251	357.8843	
362.577	113.6248	358.3786	0	3						357.0984	302.6109	357.8495	
362.599	113.6467	358.4005	0	3						357.1077	302.7774	357.7965	
362.620	113.6684	358.4222	0	3						357.1242	302.9595	357.7711	
362.644	113.6919	358.4457	0	3						357.1369	303.1019	357.7278	
362.665	113.7126	358.4664	0	3						357.1049	303.3054	357.7004	
362.692	113.7126	358.4934	1	3	120	0	-0.2598076	0	-0.15	0.006004373	0.03860666	-0.006322863	
362.692	113.7397	358.4934	0	3						357.0907	303.5284	357.7133	
362.712	113.7604	358.5142	0	3						357.0947	303.8716	357.7474	
362.733	113.7806	358.5344	0	3						357.1075	304.2058	357.7881	
362.755	113.8024	358.5562	0	3						357.1083	304.6266	357.9131	
362.792	113.8396	358.5934	0	3						357.0382	305.072	357.9826	
362.817	113.8641	358.618	0	3						356.9886	305.6794	358.0252	
362.842	113.8901	358.6439	0	3						356.989	306.3453	358.1479	
362.860	113.9083	358.662	0	3						356.9273	307.1305	358.2845	
362.879	113.9267	358.6805	0	3						356.8381	308.8639	358.5441	
362.900	113.9483	358.7021	0	3						356.7447	309.9866	358.6375	
362.924	113.9723	358.7261	0	3						356.7846	311.3055	358.7188	
362.945	113.9927	358.7465	0	3						356.7639	312.7223	358.7702	
362.968	114.0159	358.7697	0	3						356.7622	314.2167	358.8358	
362.990	114.0373	358.791	0	3						356.8748	315.8919	358.9376	
363.011	114.0595	358.8133	0	3						356.9141	317.652	358.892	
363.034	114.0822	358.836	0	3						356.9462	319.4042	358.9191	
363.053	114.1005	358.8543	0	3						357.0213	319.4861	358.8797	
363.071	114.1181	358.8719	0	3						357.1153	321.2751	358.8381	
363.094	114.1416	358.8954	0	3						357.1519	323.0771	358.7702	
363.112	114.1597	358.9135	0	3						357.1644	324.7816	358.7163	
363.135	114.1829	358.9367	0	3						357.2624	326.5267	358.6216	
363.155	114.2039	358.9577	0	3						357.3204	328.2649	358.4206	
363.178	114.2264	358.9802	0	3						357.3997	330.0533	358.3158	
363.200	114.2483	359.002	0	3						357.6281	331.7395	358.3171	
363.221	114.2696	359.0234	0	3						357.7224	333.3991	358.2731	
363.242	114.2909	359.0447	0	3						357.7937	335.0308	358.2116	
363.266	114.3142	359.068	0	3						357.8404	336.5889	358.1157	
363.303	114.3506	359.1044	0	3						357.8925	338.127	358.0892	
363.320	114.3681	359.1219	0	3						357.901	339.5001	358.1534	
363.337	114.3859	359.1396	0	3						357.9728	340.9291	358.1456	
363.355	114.4033	359.157	0	3						358.0289	342.3167	358.1888	
363.375	114.4234	359.1772	0	3						358.1261	343.6186	358.2787	
363.396	114.4446	359.1984	0	3						358.2378	344.8553	358.3915	
363.418	114.4664	359.2202	0	3						358.4267	346.0178	358.4507	
363.442	114.4898	359.2436	0	3						358.5027	347.1208	358.5271	
363.465	114.5129	359.2667	0	3						358.5794	348.1031	358.6138	
363.486	114.5337	359.2874	0	3						358.6783	349.037	358.6763	
363.510	114.5574	359.3112	0	3						358.7667	349.9066	358.7594	
363.531	114.5793	359.3331	0	3						358.8654	350.6128	358.8459	
363.556	114.6047	359.3585	0	3						358.9188	351.3517	358.9198	
363.574	114.6229	359.3767	0	3						358.9633	352.0412	358.8825	
363.599	114.6473	359.4011	0	3						358.9622	352.688	358.9354	
363.620	114.669	359.4228	0	3						359.0425	353.2753	358.9754	
363.644	114.692	359.4458	0	3						359.1496	353.8224	358.9489	
363.666	114.7138	359.4675	0	3						359.1783	354.3068	358.9323	
363.690	114.7375	359.4913	0	3						359.2876	354.8049	358.9786	
363.710	114.757	359.5108	0	3						359.3207	355.2916	358.9521	
363.734	114.7816	359.5354	0	3						359.4411	355.8251	358.915	
363.755	114.8036	359.5574	0	3						359.6265	356.3627	358.8786	
363.781	114.8289	359.5827	0	3						359.7841	356.8497	358.8559	
363.799	114.8473	359.6011	0	3						359.9395	357.2601	358.8489	
363.824	114.873	359.6267	0	3						0.01109591	357.6477	358.8905	
363.860	114.908	359.6617	0	3						0.09119741	357.977	358.8515	
363.876	114.9251	359.6789	0	3						0.1323452	358.2082	358.8439	
363.896	114.9445	359.6983	0	3						0.188586	358.3967	358.8236	
363.913	114.9614	359.7151	0	3						0.185498	358.5483	358.8523	
363.931	114.9791	359.7329	0	3						0.201102	358.6892	358.8412	
363.951	114.9991	359.7529	0	3						0.2284994	358.7261	358.8221	
363.969	115.0174	359.7711	0	3						0.234138	358.7336	358.8095	
363.987	115.0352	359.789	0	3						0.2322437	358.7728	358.8201	
364.004	115.0524	359.8062	0	3						0.2431321	358.9079	358.8109	
364.022	115.0698	359.8236	0	3						0.2144045	358.9873	358.8076	
364.044	115.0698	359.8432	1	5	180	0	2.622683E-08	0	-0.3	0.04595296	0.03455339	0.03146418	
364.044	115.0894	359.8432	0	5						0.2150573	358.9597	358.8177	
364.063	115.1119	359.8657	0	5						0.2005413	358.986	358.816	
364.089	115.1367	359.8905	0	5						0.162862	358.966	358.8049	
364.120	115.1682	359.9219	0	5						0.1711146	358.8961	358.7534	
364.140	115.1879	359.9417	0	5						0.1657264	358.8313	358.7027	
364.162	115.2095	359.9633	0	5						0.1549483	358.7381	358.6799	
364.178	115.226	359.9798	0	5						0.1355029	358.6165	358.6709	
364.194	115.2426	359.9964	0	5						0.1289485	358.4943	358.6651	
364.213	115.2614	360.0152	0	5						0.09386627	358.3082	358.6294	
364.233	115.2816	360.0354	0	5						0.1101574	358.0491	358.6084	
364.256	115.3047	360.0585	0	5						0.1461262	357.731	358.5815	
364.277	115.3252	360.079	0	5						0.1226661	357.3638	358.5555	
364.295	115.3441	360.0979	0	5						0.167693	356.962	358.5671	
364.317	115.3642	360.118	0	5						0.1806627	356.8063	358.5664	
364.337	115.3854	360.1392	0	5						0.1619803	356.1882	358.5203	
364.356	115.4047	360.1584	0	5						0.1487346	355.4025	358.4344	
364.389	115.4363	360.1901	0	5						0.1109379	354.4821	358.3302	
364.407	115.456	360.2098	0	5						0.07224262	353.215	358.2471	
364.434	115.4816	360.2354	0	5						0.03413754	351.8212	358.1338	
364.453	115.5003	360.2541	0	5						-0.004235398	350.2199	358.0172	
364.471	115.5194	360.2732	0	5						359.9244	348.3956	357.8715	
364.487	115.5351	360.2889	0	5						359.8723	346.4558	357.7798	
364.506	115.5538	360.3076	0	5						359.8278	344.338	357.6615	
364.525	115.5723	360.3261	0	5						359.776	341.9834	357.6283	
364.549	115.5963	360.3501	0	5						359.7301	339.5995	357.5444	
364.574	115.623	360.3768	0	5						359.6932	337.0753	357.3832	
364.600	115.6484	360.4021	0	5						359.7023	334.6007	357.3565	
364.619	115.6663	360.4201	0	5						359.7323	332.1669	357.365	
364.643	115.6913	360.4451	0	5						359.709	329.6494	357.2967	
364.662	115.7105	360.4643	0	5						359.7171	327.1193	357.2419	
364.686	115.7337	360.4875	0	5						359.6299	324.6887	357.2225	
364.709	115.7569	360.5107	0	5						359.538	322.1942	357.2039	
364.729	115.7773	360.5311	0	5						359.4234	319.6897	357.1792	
364.755	115.8031	360.5569	0	5						359.3727	317.2375	357.1234	
364.775	115.8234	360.5772	0	5						359.2646	314.9298	357.2106	
364.800	115.8477	360.6015	0	5						359.1729	312.6906	357.3133	
364.819	115.8669	360.6207	0	5						359.0684	310.7131	357.3383	
364.844	115.8911	360.6449	0	5						358.9525	308.8333	357.3743	
364.865	115.9132	360.667	0	5						358.8776	307.1822	357.4708	
