Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
162.465	39.98273	158.2569	0	0						359.0698	359.9412	356.7292	
162.486	40.00306	158.2773	0	0						359.29	0.1539998	356.8059	
162.514	40.03064	158.3048	0	0						359.5516	0.2920494	356.877	
162.532	40.04935	158.3236	0	0						359.8814	0.3436824	356.9572	
162.555	40.0729	158.3471	0	0						0.08035578	0.33682	356.9898	
162.576	40.09405	158.3683	0	0						0.3562912	0.3699969	357.1181	
162.599	40.11663	158.3908	0	0						0.6718181	0.3623073	357.2133	
162.623	40.13987	158.4141	0	0						0.800835	0.4582013	357.3157	
162.646	40.16312	158.4373	0	0						0.8527546	0.464059	357.3801	
162.670	40.16312	158.4568	1	2	90	0	-0.3	0	-1.311342E-08	0.01179309	0.004863408	-0.0131812	
162.670	40.18263	158.4568	0	2						0.8294415	0.516998	357.4666	
162.690	40.2067	158.4809	0	2						0.857923	0.5273781	357.4875	
162.713	40.23025	158.5045	0	2						0.8523481	0.5921128	357.5728	
162.735	40.25175	158.526	0	2						0.7683366	0.5852832	357.6181	
162.756	40.27403	158.5482	0	2						0.6571558	0.5327391	357.637	
162.775	40.29326	158.5675	0	2						0.5982265	0.5038798	357.6506	
162.794	40.31117	158.5854	0	2						0.5541284	0.478024	357.6518	
162.824	40.34113	158.6153	0	2						0.5044211	0.4378952	357.6508	
162.857	40.37368	158.6479	0	2						0.3503999	0.2855923	357.6649	
162.875	40.393	158.6672	0	2						0.2012915	0.0490966	357.7099	
162.895	40.41236	158.6866	0	2						0.09272271	359.8196	357.7486	
162.912	40.42966	158.7039	0	2						359.968	359.3813	357.7849	
162.933	40.45025	158.7245	0	2						359.8996	359.198	357.8192	
162.956	40.47324	158.7475	0	2						359.8401	358.7867	357.9016	
162.978	40.49566	158.7699	0	2						359.7439	358.039	358.0087	
163.006	40.5228	158.797	0	2						359.6407	357.2873	358.0125	
163.027	40.54393	158.8181	0	2						359.6209	356.267	358.0219	
163.048	40.56485	158.8391	0	2						359.619	355.0794	358.0134	
163.067	40.58351	158.8577	0	2						359.6404	353.6466	358.034	
163.087	40.60443	158.8786	0	2						359.6042	352.0015	358.0557	
163.112	40.62846	158.9027	0	2						359.6392	350.0016	358.0929	
163.132	40.64994	158.9241	0	2						359.654	347.9177	358.1188	
163.153	40.67118	158.9454	0	2						359.6812	345.6187	358.1358	
163.178	40.69515	158.9693	0	2						359.6823	343.2647	358.1719	
163.200	40.71816	158.9924	0	2						359.6731	340.9807	358.2763	
163.221	40.73886	159.0131	0	2						359.7138	338.8044	358.3762	
163.244	40.76194	159.0361	0	2						359.7135	336.515	358.5118	
163.266	40.78331	159.0575	0	2						359.7833	334.4997	358.632	
163.290	40.80685	159.0811	0	2						359.7583	332.5278	358.705	
163.311	40.82868	159.1029	0	2						359.7522	330.6761	358.8761	
163.345	40.86116	159.1354	0	2						359.688	328.7898	359.0388	
163.363	40.88013	159.1543	0	2						359.6932	327.0858	359.1354	
163.382	40.89931	159.1735	0	2						359.644	325.4241	359.2619	
163.403	40.91973	159.1939	0	2						359.6135	323.8555	359.3642	
163.421	40.9384	159.2126	0	2						359.5702	322.3571	359.4534	
163.442	40.95903	159.2332	0	2						359.5745	320.9579	359.5528	
163.470	40.9869	159.2611	0	2						359.5534	319.5934	359.6396	
163.490	41.00665	159.2809	0	2						359.4991	318.4936	359.6299	
163.510	41.02782	159.302	0	2						359.4623	317.5703	359.6475	
163.532	41.04941	159.3236	0	2						359.3484	316.7848	359.701	
163.556	41.07309	159.3473	0	2						359.3521	316.1814	359.7302	
163.577	41.09389	159.3681	0	2						359.2672	315.8214	359.6972	
163.602	41.11908	159.3933	0	2						359.2985	315.6726	359.5832	
163.620	41.13776	159.412	0	2						359.2924	315.6055	359.5073	
163.645	41.16291	159.4371	0	2						359.2362	315.6551	359.43	
163.665	41.18279	159.457	0	2						359.2618	315.7076	359.3944	
163.690	41.20712	159.4813	0	2						359.1798	315.756	359.2778	
163.712	41.22959	159.5038	0	2						359.0854	315.8599	359.1293	
163.734	41.25124	159.5254	0	2						359.034	315.9483	359.0088	
163.756	41.27404	159.5482	0	2						358.9496	316.0594	358.9376	
163.784	41.30099	159.5752	0	2						358.891	316.1486	358.8036	
163.804	41.32076	159.595	0	2						358.8358	316.3002	358.7292	
163.838	41.3548	159.629	0	2						358.821	316.4159	358.6708	
163.855	41.37198	159.6462	0	2						358.8571	316.4441	358.6192	
163.872	41.38908	159.6633	0	2						358.8946	316.4776	358.5993	
163.892	41.4085	159.6827	0	2						358.8629	316.5002	358.613	
163.914	41.43104	159.7052	0	2						358.8622	316.5138	358.6125	
163.944	41.46102	159.7352	0	2						358.8221	316.501	358.657	
163.963	41.48038	159.7546	0	2						358.7733	316.5046	358.7468	
163.979	41.49642	159.7706	0	2						358.7435	316.5348	358.8031	
163.997	41.51463	159.7888	0	2						358.6985	316.5692	358.9235	
164.016	41.53354	159.8078	0	2						358.67	316.6259	358.9933	
164.034	41.55097	159.8252	0	2						358.6729	316.7657	359.0618	
164.052	41.56937	159.8436	0	2						358.6222	316.8339	359.0767	
164.069	41.58622	159.8604	0	2						358.6043	317.0075	359.1259	
164.094	41.61156	159.8858	0	2						358.6255	317.1554	359.1308	
164.114	41.63065	159.9049	0	2						358.5793	317.3646	359.12	
164.133	41.65002	159.9242	0	2						358.5641	317.5508	359.0904	
164.156	41.67316	159.9474	0	2						358.5825	317.7191	359.0737	
164.176	41.69378	159.968	0	2						358.6362	317.8412	359.0338	
164.200	41.71635	159.9906	0	2						358.7241	318.0367	358.9955	
164.225	41.74192	160.0161	0	2						358.8289	318.1733	358.9263	
164.250	41.7677	160.0419	0	2						358.9052	318.3457	358.9043	
164.270	41.78798	160.0622	0	2						358.9854	318.5305	358.8397	
164.304	41.82124	160.0954	0	2						359.0362	318.7153	358.793	
164.321	41.83901	160.1132	0	2						359.1034	318.8829	358.7974	
164.341	41.85794	160.1322	0	2						359.1366	319.0172	358.7427	
164.357	41.87516	160.1494	0	2						359.1867	319.1474	358.6415	
164.377	41.89316	160.1674	0	2						359.1859	319.2655	358.5797	
164.401	41.9179	160.1921	0	2						359.1447	319.4146	358.5254	
164.420	41.93713	160.2113	0	2						359.1721	319.5069	358.4021	
164.440	41.95681	160.231	0	2						359.1389	319.658	358.3068	
164.463	41.98034	160.2545	0	2						359.1708	319.718	358.2981	
164.486	42.0029	160.2771	0	2						359.1351	319.818	358.222	
164.511	42.02803	160.3022	0	2						359.1292	319.89	358.2086	
164.533	42.05002	160.3242	0	2						359.1513	319.9769	358.1606	
164.556	42.07309	160.3473	0	2						359.157	320.0905	358.1302	
164.575	42.09185	160.3661	0	2						359.2034	320.1638	358.1244	
164.598	42.11458	160.3888	0	2						359.1955	320.2432	358.1194	
164.625	42.11458	160.416	1	2	90	0	-0.3	0	-1.311342E-08	-0.007035101	0.00467937	-0.02272403	
164.625	42.14177	160.416	0	2						359.2474	320.4172	358.1265	
164.645	42.1618	160.436	0	2						359.2745	320.6319	358.1075	
164.665	42.18286	160.4571	0	2						359.2777	320.9256	358.1406	
164.689	42.20618	160.4804	0	2						359.3338	321.257	358.1624	
164.720	42.23713	160.5113	0	2						359.3357	321.6858	358.1744	
164.745	42.26196	160.5362	0	2						359.3483	322.3619	358.1499	
164.765	42.28256	160.5568	0	2						359.3564	323.1769	358.1581	
164.784	42.30149	160.5757	0	2						359.3499	324.2113	358.1985	
164.817	42.31888	160.5931	0	2						359.3665	325.5229	358.236	
164.837	42.35417	160.6284	0	2						359.388	327.0305	358.2966	
164.858	42.37512	160.6493	0	2						359.4489	329.0079	358.3356	
164.875	42.3917	160.6659	0	2						359.4411	330.95	358.3978	
164.895	42.41203	160.6862	0	2						359.4688	332.8844	358.4342	
164.912	42.42887	160.7031	0	2						359.536	334.8741	358.4689	
164.930	42.44654	160.7207	0	2						359.6135	336.8987	358.4485	
164.947	42.46475	160.739	0	2						359.627	338.8335	358.3793	
164.967	42.48325	160.7574	0	2						359.7204	340.7696	358.2267	
164.992	42.50993	160.7841	0	2						359.7123	342.6116	358.0843	
165.012	42.53004	160.8042	0	2						359.7909	344.3366	358.0051	
165.031	42.54914	160.8233	0	2						359.8217	345.8976	357.776	
165.050	42.56787	160.8421	0	2						359.7618	345.7819	357.705	
165.070	42.58763	160.8618	0	2						359.7974	347.2673	357.4128	
165.091	42.60867	160.8829	0	2						359.82	348.6205	357.1997	
165.114	42.63184	160.9061	0	2						359.8445	349.7778	357.0191	
165.133	42.65078	160.925	0	2						359.8412	350.8634	356.8467	
165.156	42.67319	160.9474	0	2						359.8542	351.899	356.6544	
165.179	42.69603	160.9702	0	2						359.8381	352.772	356.5377	
165.200	42.71687	160.9911	0	2						359.8889	353.6356	356.5487	
165.223	42.7399	161.0141	0	2						359.9132	354.328	356.5571	
165.247	42.76369	161.0379	0	2						359.9319	355.0196	356.5319	
165.267	42.78339	161.0576	0	2						0.02489829	355.7202	356.5016	
165.291	42.80755	161.0818	0	2						0.01859665	356.3512	356.6076	
165.327	42.84364	161.1178	0	2						359.9502	356.9288	356.7272	
165.345	42.86224	161.1364	0	2						359.9811	357.4066	356.8226	
165.365	42.88196	161.1562	0	2						0.01644591	357.898	356.9055	
165.383	42.90034	161.1745	0	2						0.002583476	358.3285	356.9977	
165.402	42.91967	161.1939	0	2						359.9917	358.6613	357.094	
165.420	42.93797	161.2122	0	2						-0.00380252	358.9113	357.1585	
165.436	42.9535	161.2277	0	2						0.004518889	359.126	357.2462	
165.460	42.97736	161.2516	0	2						0.0384585	359.2104	357.3544	
165.480	42.99738	161.2716	0	2						359.974	359.295	357.4068	
165.502	43.01965	161.2939	0	2						359.9313	359.305	357.4058	
165.525	43.04113	161.3153	0	2						359.8981	359.4196	357.437	
165.550	43.06718	161.3414	0	2						359.8692	359.5794	357.502	
165.566	43.08443	161.3586	0	2						359.8987	359.7864	357.5792	
165.595	43.08443	161.3852	1	1	60	0	-0.2598076	0	0.15	0.02177902	0.00603619	0.001991913	
165.595	43.11097	161.3852	0	1						359.915	359.7726	357.5822	
165.613	43.13123	161.4054	0	1						359.9648	359.947	357.5973	
165.633	43.14987	161.4241	0	1						359.9623	359.93	357.5678	
165.650	43.16714	161.4414	0	1						0.005203785	359.994	357.5653	
165.670	43.18721	161.4614	0	1						0.0238231	0.03810289	357.545	
165.695	43.21204	161.4863	0	1						0.03880874	0.07876334	357.5411	
165.718	43.23322	161.5074	0	1						0.02596151	0.08617862	357.5458	
165.735	43.25208	161.5263	0	1						0.004821452	0.1071083	357.5238	
165.754	43.271	161.5452	0	1						359.986	0.1045203	357.4896	
165.777	43.29403	161.5682	0	1						359.9587	0.05480948	357.4779	
165.811	43.32774	161.6019	0	1						359.9217	359.9037	357.4438	
165.831	43.34769	161.6219	0	1						359.8973	359.6139	357.4348	
165.856	43.37294	161.6472	0	1						359.8837	358.9515	357.3355	
165.877	43.39365	161.6679	0	1						359.9454	358.1593	357.3811	
165.895	43.41256	161.6868	0	1						359.9573	357.9156	357.3448	
165.913	43.42997	161.7042	0	1						359.9788	356.8533	357.2629	
165.931	43.44882	161.723	0	1						0.02079724	355.4802	357.1995	
165.952	43.46943	161.7436	0	1						0.07497568	353.7751	357.1856	
165.976	43.4937	161.7679	0	1						0.16966	351.7669	357.1382	
165.999	43.51619	161.7904	0	1						0.1903789	349.4315	357.0782	
166.026	43.54412	161.8183	0	1						0.2228258	346.9892	356.987	
166.044	43.56138	161.8356	0	1						0.2741135	344.3781	356.9481	
166.067	43.58362	161.8578	0	1						0.3118092	341.7481	356.9265	
166.088	43.60508	161.8793	0	1						0.3476861	339.007	356.8842	
166.110	43.62713	161.9013	0	1						0.369572	336.3078	356.8248	
166.133	43.64975	161.924	0	1						0.366623	333.6443	356.8448	
166.153	43.67038	161.9446	0	1						0.3594939	331.0937	356.8133	
166.186	43.70203	161.9762	0	1						0.2604447	328.6338	356.803	
166.205	43.72231	161.9965	0	1						0.3246695	326.4196	356.8868	
166.224	43.74147	162.0157	0	1						0.333991	324.399	356.9097	
166.244	43.76062	162.0348	0	1						0.3243713	322.6102	357.0083	
166.265	43.78188	162.0561	0	1						0.27036	321.0917	357.11	
166.287	43.80408	162.0783	0	1						0.2324546	320.0219	357.2267	
166.321	43.83836	162.1126	0	1						0.2308959	319.0813	357.2534	
166.340	43.8581	162.1323	0	1						0.274918	318.5978	357.2568	
166.360	43.87802	162.1522	0	1						0.3050029	318.1208	357.2771	
166.378	43.89587	162.1701	0	1						0.3265311	317.83	357.3289	
166.396	43.91411	162.1883	0	1						0.3222058	317.7455	357.3441	
166.416	43.93408	162.2083	0	1						0.2718828	317.8142	357.3289	
166.440	43.95705	162.2313	0	1						0.219183	317.9671	357.2834	
166.462	43.97979	162.254	0	1						0.1642864	318.4467	357.2503	
166.487	44.00491	162.2791	0	1						0.09435516	318.9224	357.2332	
166.514	44.03014	162.3044	0	1						0.1171327	319.5219	357.2071	
166.535	44.05194	162.3261	0	1						0.05884007	320.0494	357.0943	
166.555	44.07251	162.3467	0	1						0.01111411	320.6222	357.0818	
166.576	44.09331	162.3675	0	1						359.9775	321.2137	357.1277	
166.600	44.11706	162.3913	0	1						359.9034	321.7414	357.1204	
166.623	44.13966	162.4139	0	1						359.8058	322.3365	357.1053	
166.645	44.1624	162.4366	0	1						359.7635	322.9252	357.0759	
166.667	44.18394	162.4582	0	1						359.7052	323.5134	357.0394	
166.686	44.20411	162.4783	0	1						359.6739	324.0316	357.029	
166.711	44.22875	162.503	0	1						359.63	324.5131	357.0282	
166.732	44.24969	162.5239	0	1						359.6461	324.9048	357.084	
166.755	44.27294	162.5471	0	1						359.6833	325.3126	357.0648	
166.780	44.29735	162.5716	0	1						359.6931	325.6655	357.0677	
166.799	44.31703	162.5912	0	1						359.6733	326.0039	357.1041	
166.834	44.35081	162.625	0	1						359.6603	326.3329	357.1041	
166.853	44.36974	162.644	0	1						359.6511	326.6896	357.1552	
166.870	44.38735	162.6616	0	1						359.6954	327.0214	357.1922	
166.889	44.40666	162.6809	0	1						359.677	327.3128	357.2349	
166.907	44.42442	162.6986	0	1						359.7548	327.5817	357.2483	
166.931	44.44756	162.7218	0	1						359.8112	327.8832	357.3216	
166.954	44.47139	162.7456	0	1						359.7947	328.0367	357.3301	
166.977	44.49305	162.7673	0	1						359.8399	328.2762	357.3232	
166.994	44.511	162.7852	0	1						359.8597	328.457	357.371	
167.013	44.52955	162.8038	0	1						359.8779	328.4767	357.3688	
167.030	44.5471	162.8213	0	1						359.8932	328.588	357.36	
167.050	44.56631	162.8405	0	1						359.9182	328.7868	357.3709	
167.069	44.58705	162.8613	0	1						359.9417	329.007	357.369	
167.090	44.60677	162.881	0	1						359.9476	329.1103	357.3566	
167.107	44.62478	162.899	0	1						359.9679	329.3247	357.345	
167.129	44.62478	162.9196	1	1	60	0	-0.2598076	0	0.15	0.01331029	0.002840383	-0.01221787	
167.129	44.64539	162.9196	0	1						0.006526459	329.626	357.3062	
167.147	44.66511	162.9393	0	1						0.01127493	329.8729	357.2778	
167.164	44.68173	162.9559	0	1						0.001530816	329.9876	357.2971	
167.183	44.70009	162.9743	0	1						0.01832097	330.078	357.3159	
167.206	44.72314	162.9973	0	1						0.02595803	330.5846	357.3077	
167.227	44.74448	163.0187	0	1						359.9793	330.6845	357.3332	
167.248	44.76521	163.0394	0	1						359.9407	331.0433	357.2766	
167.270	44.78669	163.0609	0	1						359.9056	331.5043	357.2528	
167.297	44.81358	163.0878	0	1						359.8404	332.1127	357.2701	
167.339	44.85497	163.1292	0	1						359.8715	332.8462	357.3027	
167.357	44.87346	163.1477	0	1						359.8282	333.728	357.3209	
167.378	44.89396	163.1682	0	1						359.739	335.7818	357.3147	
167.399	44.91578	163.19	0	1						359.7366	337.0831	357.2817	
167.421	44.93754	163.2117	0	1						359.7384	338.5256	357.3066	
167.444	44.96183	163.236	0	1						359.7592	340.1193	357.337	
167.466	44.98344	163.2576	0	1						359.8351	341.7223	357.3866	
167.488	45.00527	163.2795	0	1						359.9163	343.3427	357.3643	
167.513	45.03038	163.3046	0	1						359.9852	344.9086	357.311	
167.534	45.05155	163.3258	0	1						0.067702	346.5015	357.3264	
167.554	45.07187	163.3461	0	1						0.141722	347.9265	357.3847	
167.577	45.09415	163.3683	0	1						0.2197686	349.2396	357.411	
167.601	45.1176	163.3918	0	1						0.2385489	350.5464	357.3685	
167.622	45.13872	163.4129	0	1						0.2521271	351.5702	357.2415	
167.643	45.16063	163.4348	0	1						0.3077074	352.5195	357.227	
167.666	45.1834	163.4576	0	1						0.3647736	353.4272	357.1441	
167.689	45.20584	163.48	0	1						0.3963433	354.2624	357.1435	
167.713	45.22876	163.503	0	1						0.3933924	355.0186	357.1414	
167.734	45.25136	163.5256	0	1						0.3626686	355.6905	357.1936	
167.754	45.27118	163.5454	0	1						0.2298839	356.325	357.1163	
167.778	45.2949	163.5691	0	1						0.2186456	356.8903	357.1741	
167.799	45.316	163.5902	0	1						0.1380152	357.3977	357.2206	
167.822	45.33894	163.6131	0	1						0.1346645	357.8026	357.239	
167.844	45.3619	163.6361	0	1						0.0792158	358.2093	357.31	
167.879	45.39603	163.6702	0	1						0.0388448	358.4982	357.4083	
167.899	45.41642	163.6906	0	1						0.02646796	358.6974	357.4493	
167.917	45.43456	163.7088	0	1						-0.002184467	358.8934	357.4749	
167.937	45.45429	163.7285	0	1						-0.004095776	359.0694	357.5121	
167.957	45.47488	163.7491	0	1						359.9355	359.1755	357.5808	
167.974	45.49142	163.7656	0	1						359.9152	359.2749	357.674	
167.996	45.51283	163.787	0	1						359.9285	359.2414	357.654	
168.021	45.51283	163.8103	1	5	180	0	2.622683E-08	0	-0.3	0.03017091	0.004804207	0.004090517	
168.021	45.5361	163.8103	0	5						359.9049	359.2782	357.6651	
168.041	45.55862	163.8328	0	5						359.9042	359.2849	357.6261	
168.067	45.58438	163.8586	0	5						359.894	359.3188	357.6084	
168.099	45.61587	163.8901	0	5						359.8814	359.3351	357.5833	
168.123	45.63942	163.9136	0	5						359.9245	359.4175	357.5459	
168.147	45.66368	163.9379	0	5						359.9161	359.5253	357.4837	
168.167	45.68414	163.9583	0	5						359.93	359.6118	357.4498	
168.187	45.70435	163.9786	0	5						359.9579	359.6922	357.3928	
168.205	45.72284	163.997	0	5						359.9491	359.706	357.3904	
168.225	45.7424	164.0166	0	5						359.9837	359.7212	357.3727	
168.251	45.76754	164.0417	0	5						0.04342439	359.6637	357.3537	
168.272	45.78958	164.0638	0	5						0.05180572	359.5599	357.3423	
168.290	45.80682	164.081	0	5						0.1094284	359.291	357.3288	
168.309	45.82611	164.1003	0	5						0.1837898	358.379	357.2887	
168.326	45.84327	164.1175	0	5						0.2372949	357.5934	357.2611	
168.358	45.87486	164.1491	0	5						0.3010459	356.548	357.2306	
168.385	45.90151	164.1757	0	5						0.3455186	355.0406	357.2215	
168.410	45.92621	164.2004	0	5						0.3559083	351.9337	357.1154	
168.431	45.94886	164.2231	0	5						0.375832	351.6019	357.1151	
168.449	45.96743	164.2416	0	5						0.429922	349.7173	357.0918	
168.469	45.98665	164.2609	0	5						0.462827	347.7613	357.0645	
168.489	46.00657	164.2808	0	5						0.5191911	345.7481	357.079	
168.509	46.02601	164.3002	0	5						0.5355144	343.6392	357.1052	
168.533	46.05042	164.3246	0	5						0.598442	341.5478	357.0745	
168.554	46.07185	164.3461	0	5						0.5941156	339.6238	357.0979	
168.581	46.09811	164.3723	0	5						0.5512217	337.7802	357.0839	
168.600	46.11774	164.392	0	5						0.486584	336.0775	357.1832	
168.621	46.13861	164.4128	0	5						0.5315716	334.413	357.2386	
168.644	46.16147	164.4357	0	5						0.5254669	332.8712	357.3204	
168.664	46.18158	164.4558	0	5						0.5066289	331.5129	357.3984	
168.689	46.20582	164.48	0	5						0.4808015	330.1806	357.5307	
168.710	46.22723	164.5014	0	5						0.437424	328.8656	357.6171	
168.739	46.25563	164.5298	0	5						0.4248894	327.5952	357.6642	
168.758	46.27507	164.5493	0	5						0.3946262	326.3717	357.7435	
168.778	46.29543	164.5696	0	5						0.4048727	325.1746	357.7691	
168.796	46.31356	164.5878	0	5						0.3184686	324.0262	357.8452	
168.819	46.33641	164.6106	0	5						0.2776869	322.9779	357.8619	
168.857	46.37497	164.6492	0	5						0.2080144	321.9638	357.9225	
168.879	46.39605	164.6703	0	5						0.1059418	321.0814	357.8607	
168.903	46.42057	164.6948	0	5						359.9534	320.1603	357.7898	
168.924	46.44138	164.7156	0	5						359.7871	319.3278	357.7487	
168.949	46.46595	164.7401	0	5						359.6191	318.4412	357.6979	
168.966	46.48362	164.7578	0	5						359.2888	316.746	357.6404	
168.986	46.50365	164.7778	0	5						359.2512	315.8253	357.6273	
169.006	46.52326	164.7975	0	5						359.2934	315.7793	357.5988	
169.028	46.54543	164.8196	0	5						359.2778	314.8904	357.5378	
169.046	46.56287	164.8371	0	5						359.2319	314.022	357.5563	
169.073	46.59047	164.8647	0	5						359.2692	313.0952	357.534	
169.095	46.61137	164.8856	0	5						359.1792	312.1904	357.5154	
169.115	46.63212	164.9063	0	5						359.1579	311.2496	357.5618	
169.133	46.64948	164.9237	0	5						359.1734	310.3068	357.5456	
169.154	46.67161	164.9458	0	5						359.1378	309.3436	357.5095	
169.175	46.69343	164.9676	0	5						359.144	308.3626	357.5285	
169.201	46.71838	164.9926	0	5						359.1098	307.3561	357.5619	
169.225	46.74281	165.017	0	5						359.1097	306.3141	357.5381	
169.246	46.7632	165.0374	0	5						359.043	305.2435	357.6297	
169.265	46.78293	165.0571	0	5						358.9783	304.0705	357.6099	
169.287	46.80492	165.0791	0	5						358.8868	302.7753	357.6048	
169.309	46.82573	165.0999	0	5						358.7835	301.52	357.5427	
169.333	46.85012	165.1243	0	5						358.6155	300.3075	357.59	
169.354	46.87144	165.1456	0	5						358.4937	299.1026	357.6358	
169.395	46.91219	165.1864	0	5						358.4331	297.9831	357.6926	
169.413	46.92992	165.2041	0	5						358.3742	296.855	357.6822	
169.432	46.94879	165.223	0	5						358.3212	295.7474	357.7029	
169.450	46.9662	165.2404	0	5						358.2735	294.6533	357.7537	
169.468	46.98532	165.2595	0	5						358.1907	293.5917	357.7989	
169.487	47.00373	165.2779	0	5						358.1616	292.6083	357.8522	
169.506	47.02418	165.2984	0	5						358.078	291.6283	357.9507	
169.530	47.04699	165.3212	0	5						358.0456	290.6814	358.0618	
169.551	47.06856	165.3428	0	5						357.9563	289.7702	358.2129	
169.572	47.08952	165.3637	0	5						357.886	288.8196	358.3322	
169.597	47.11475	165.389	0	5						357.8334	287.7876	358.4221	
169.619	47.13675	165.411	0	5						357.9482	286.6905	358.5323	
169.643	47.15965	165.4339	0	5						357.9899	285.6349	358.6558	
169.665	47.18242	165.4566	0	5						358.1191	284.541	358.7733	
169.696	47.21284	165.4871	0	5						358.3029	283.5979	358.8917	
169.714	47.23222	165.5064	0	5						358.3985	282.6671	358.9771	
169.732	47.25038	165.5246	0	5						358.4866	281.7632	359.015	
169.752	47.26979	165.544	0	5						358.536	280.8631	359.0446	
169.776	47.29412	165.5683	0	5						358.6993	280.0293	359.1239	
169.798	47.31577	165.59	0	5						358.7872	279.236	359.1352	
169.825	47.34202	165.6162	0	5						358.8701	278.6004	359.2014	
169.850	47.36703	165.6412	0	5						358.9538	278.0888	359.3186	
169.882	47.39889	165.6731	0	5						359.0208	277.7548	359.4081	
169.901	47.41835	165.6926	0	5						359.0411	277.6035	359.3995	
169.918	47.43541	165.7096	0	5						359.0976	277.4775	359.4242	
169.938	47.45518	165.7294	0	5						359.1389	277.3929	359.4522	
169.957	47.47464	165.7489	0	5						359.0983	277.4117	359.4754	
169.972	47.4898	165.764	0	5						359.0877	277.4236	359.4577	
169.993	47.50986	165.7841	0	5						359.0406	277.5034	359.4465	
170.016	47.53382	165.808	0	5						358.9901	277.6156	359.4177	
170.036	47.55341	165.8276	0	5						358.8818	277.7746	359.3443	
170.053	47.5709	165.8451	0	5						358.8372	277.8578	359.3115	
170.073	47.59015	165.8644	0	5						358.6716	278.0844	359.2106	
170.092	47.60933	165.8835	0	5						358.4747	278.3165	359.1117	
170.115	47.63253	165.9067	0	5						358.4837	278.3354	359.0773	
170.133	47.65053	165.9247	0	5						358.3799	278.4703	358.9515	
170.158	47.67486	165.9491	0	5						358.3184	278.5996	358.9691	
170.183	47.69981	165.974	0	5						358.2692	278.7037	358.9203	
170.206	47.72318	165.9974	0	5						358.2661	278.7842	358.9071	
170.224	47.7416	166.0158	0	5						358.2542	278.869	358.8904	
170.246	47.76272	166.0369	0	5						358.2889	278.9814	358.9428	
170.266	47.78286	166.0571	0	5						358.3282	279.0823	358.9568	
170.287	47.80529	166.0795	0	5						358.3624	279.1767	359.0297	
170.309	47.82683	166.101	0	5						358.4444	279.2039	359.068	
170.333	47.85082	166.125	0	5						358.5159	279.2467	359.1561	
170.365	47.88242	166.1566	0	5						358.5515	279.3071	359.2964	
170.384	47.90212	166.1763	0	5						358.4966	279.3507	359.4071	
170.401	47.90212	166.1925	1	5	180	0	2.622683E-08	0	-0.3	-0.007751399	0.0009881309	-0.05031683	
170.401	47.91827	166.1925	0	5						358.4833	279.4586	359.4799	
170.420	47.93793	166.2122	0	5						358.4694	279.6069	359.5597	
170.439	47.9563	166.2305	0	5						358.4754	279.7747	359.6626	
170.467	47.98446	166.2587	0	5						358.4125	279.9803	359.7652	
170.496	48.01347	166.2877	0	5						358.3842	280.412	359.8018	
170.519	48.03623	166.3104	0	5						358.3367	281.0221	359.8232	
170.543	48.06033	166.3345	0	5						358.303	281.8123	359.8138	
170.563	48.07952	166.3537	0	5						358.2253	282.8897	359.7722	
170.580	48.09728	166.3715	0	5						358.233	284.2483	359.7195	
170.599	48.11591	166.3901	0	5						358.2531	285.9856	359.6939	
170.618	48.13493	166.4091	0	5						358.3929	288.0625	359.6872	
170.640	48.15598	166.4302	0	5						358.438	290.3051	359.7493	
170.660	48.17799	166.4522	0	5						358.5905	292.8797	359.7598	
170.685	48.20264	166.4769	0	5						358.864	295.8179	359.644	
170.707	48.225	166.4992	0	5						359.0096	299.0515	359.6081	
170.731	48.2486	166.5228	0	5						359.0727	302.3263	359.6618	
170.755	48.27227	166.5465	0	5						359.0758	305.5978	359.665	
170.778	48.2959	166.5701	0	5						359.1378	308.7007	359.6998	
170.799	48.31656	166.5908	0	5						359.1663	311.8211	359.6187	
170.823	48.34058	166.6148	0	5						359.1676	314.8488	359.5096	
170.843	48.36036	166.6346	0	5						359.058	317.7148	359.4337	
170.883	48.39973	166.6739	0	5						359.0702	320.3563	359.3024	
170.903	48.42017	166.6944	0	5						359.0702	322.8402	359.0829	
170.922	48.43847	166.7127	0	5						359.124	325.3702	358.9686	
170.940	48.45725	166.7315	0	5						359.1773	327.7937	358.8023	
170.959	48.47585	166.7501	0	5						359.2751	330.2116	358.6756	
170.978	48.49581	166.77	0	5						359.3883	332.5697	358.5243	
170.998	48.51537	166.7896	0	5						359.632	334.8627	358.4531	
171.016	48.53307	166.8073	0	5						359.8187	337.0452	358.4125	
171.040	48.55732	166.8315	0	5						0.0305794	339.1523	358.3704	
171.062	48.57903	166.8532	0	5						0.007274231	341.2581	358.3399	
171.087	48.60362	166.8778	0	5						0.06587841	343.2234	358.3673	
171.109	48.6262	166.9004	0	5						0.1099046	345.0448	358.466	
171.132	48.64906	166.9233	0	5						0.08101223	346.8704	358.5126	
171.156	48.67297	166.9472	0	5						0.07746383	348.627	358.6642	
171.178	48.69516	166.9694	0	5						0.005821709	350.2883	358.8239	
171.201	48.71827	166.9925	0	5						-0.004288245	351.9388	358.966	
171.222	48.73926	167.0135	0	5						359.9911	353.4279	359.0709	
171.243	48.76126	167.0355	0	5						0.0442167	354.7363	359.1531	
