Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
347.165	92.48267	342.959	0	4						0.9409243	329.151	358.5248	
347.183	92.50144	342.9778	0	4						1.017413	326.5662	358.5266	
347.200	92.51884	342.9952	0	4						1.070853	323.993	358.5152	
347.217	92.53612	343.0125	0	4						1.072625	321.386	358.5148	
347.235	92.55399	343.0303	0	4						1.09299	318.8407	358.5564	
347.259	92.57742	343.0538	0	4						1.16318	316.2642	358.563	
347.280	92.59821	343.0746	0	4						1.161863	313.7525	358.5702	
347.303	92.62187	343.0982	0	4						1.099508	311.315	358.5808	
347.326	92.6445	343.1208	0	4						1.027442	308.988	358.5761	
347.349	92.66696	343.1433	0	4						1.005844	306.793	358.5681	
347.372	92.69108	343.1674	0	4						0.9284059	304.6994	358.5556	
347.394	92.71318	343.1895	0	4						0.7899428	302.7224	358.5216	
347.416	92.7348	343.2112	0	4						0.6181356	300.883	358.4844	
347.439	92.75869	343.235	0	4						0.5103639	299.1181	358.5094	
347.461	92.77955	343.2559	0	4						0.350663	297.341	358.5144	
347.485	92.80381	343.2802	0	4						0.1760351	295.5908	358.5077	
347.504	92.82315	343.2995	0	4						0.04871542	293.8499	358.4886	
347.529	92.84771	343.3241	0	4						359.8782	292.1763	358.4957	
347.550	92.86865	343.345	0	4						359.7158	290.5798	358.4814	
347.575	92.8932	343.3696	0	4						359.5332	289.064	358.3929	
347.596	92.91496	343.3913	0	4						359.3498	287.5906	358.3774	
347.619	92.93772	343.4141	0	4						359.2443	286.0162	358.4698	
347.641	92.95904	343.4354	0	4						359.1278	284.3734	358.5764	
347.661	92.97978	343.4561	0	4						358.9915	282.6389	358.5819	
347.688	93.00561	343.482	0	4						358.8932	280.8598	358.6161	
347.706	93.02477	343.5011	0	4						358.8401	279.0082	358.6141	
347.741	93.05846	343.5348	0	4						358.8463	277.1224	358.6911	
347.757	93.07593	343.5523	0	4						358.7968	275.0795	358.7664	
347.777	93.09579	343.5721	0	4						358.724	273.0022	358.793	
347.795	93.11379	343.5901	0	4						358.7135	270.7939	358.8412	
347.814	93.13293	343.6093	0	4						358.7111	268.3799	358.9061	
347.836	93.15453	343.6309	0	4						358.7941	265.9031	358.9531	
347.858	93.17693	343.6533	0	4						358.815	263.2217	358.8675	
347.881	93.20009	343.6765	0	4						358.9191	260.593	358.7909	
347.904	93.22283	343.6992	0	4						359.0362	257.7928	358.8073	
347.927	93.24588	343.7223	0	4						359.1388	254.9463	358.8508	
347.951	93.26914	343.7455	0	4						359.2767	252.1043	358.8855	
347.971	93.28922	343.7656	0	4						359.4447	249.4446	358.8302	
347.996	93.31413	343.7905	0	4						359.4998	246.7528	358.7962	
348.016	93.33427	343.8106	0	4						359.5562	244.071	358.7572	
348.046	93.36488	343.8412	0	4						359.8051	241.3941	358.7874	
348.064	93.38242	343.8588	0	4						0.02050055	238.8478	358.8247	
348.086	93.40409	343.8805	0	4						0.1694416	236.4308	358.8692	
348.108	93.42625	343.9026	0	4						0.3390709	234.1428	358.957	
348.128	93.44679	343.9232	0	4						0.5328863	232.0014	359.0841	
348.152	93.47078	343.9471	0	4						0.6913515	229.9694	359.1761	
348.174	93.49181	343.9682	0	4						0.8547249	228.0935	359.2917	
348.197	93.51469	343.9911	0	4						1.031246	226.3514	359.3365	
348.217	93.53618	344.0125	0	4						1.245936	224.9082	359.3374	
348.241	93.55974	344.0361	0	4						1.418388	223.7899	359.3652	
348.261	93.58071	344.0571	0	4						1.442823	222.8827	359.4804	
348.293	93.6115	344.0879	0	4						1.40336	222.237	359.5892	
348.310	93.62923	344.1056	0	4						1.609549	221.8646	359.7372	
348.329	93.6477	344.1241	0	4						1.693422	221.5777	359.8368	
348.348	93.66689	344.1432	0	4						1.758907	221.4882	359.9034	
348.372	93.6897	344.1661	0	4						1.766008	221.3954	0.06492431	
348.393	93.71133	344.1877	0	4						1.657363	221.3213	0.0931714	
348.418	93.73602	344.2124	0	4						1.535688	221.4792	0.0921575	
348.441	93.75928	344.2357	0	4						1.492682	221.6619	0.1073711	
348.461	93.77966	344.256	0	4						1.361263	221.7302	0.1307107	
348.489	93.80647	344.2828	0	4						1.21335	221.8253	0.1204465	
348.506	93.82448	344.3008	0	4						1.008928	221.9705	359.871	
348.524	93.84283	344.3192	0	4						0.9955462	222.0767	359.8333	
348.543	93.86173	344.3381	0	4						0.9386734	222.2443	359.7628	
348.561	93.87975	344.3561	0	4						0.8561588	222.2915	359.7371	
348.579	93.89716	344.3735	0	4						0.7395486	222.4986	359.6857	
348.596	93.91451	344.3909	0	4						0.6662834	222.7163	359.5603	
348.614	93.93316	344.4095	0	4						0.711481	222.8514	359.4715	
348.634	93.95219	344.4286	0	4						0.7188632	223.1219	359.3657	
348.650	93.96835	344.4447	0	4						0.7372965	223.2312	359.335	
348.667	93.98536	344.4617	0	4						0.8036709	223.4439	359.2355	
348.684	94.00275	344.4791	0	4						0.8077646	223.6358	359.0945	
348.708	94.02552	344.5019	0	4						0.8009211	223.8283	358.9066	
348.730	94.04855	344.5249	0	4						0.9333043	224.074	358.7575	
348.751	94.06902	344.5454	0	4						1.189264	224.2071	358.6491	
348.772	94.09138	344.5677	0	4						1.260541	224.3917	358.535	
348.794	94.11275	344.5891	0	4						1.432519	224.6082	358.4712	
348.828	94.14607	344.6224	0	4						1.610119	224.8376	358.2941	
348.846	94.16477	344.6411	0	4						1.642521	225.025	358.1968	
348.863	94.18182	344.6582	0	4						1.787907	225.2267	358.0553	
348.883	94.20099	344.6774	0	4						2.004523	225.2955	357.9303	
348.902	94.22087	344.6972	0	4						1.933228	225.4384	357.8729	
348.923	94.24142	344.7178	0	4						1.9697	225.5613	357.8203	
348.949	94.26801	344.7444	0	4						1.92602	225.6712	357.647	
348.970	94.28884	344.7652	0	4						1.885799	225.8113	357.6171	
348.994	94.31206	344.7884	0	4						1.814268	225.9613	357.5866	
349.017	94.33458	344.8109	0	4						1.7834	226.1157	357.5816	
349.036	94.35474	344.8311	0	4						1.793285	226.3701	357.553	
349.061	94.37978	344.8562	0	4						1.808451	226.6121	357.5342	
349.083	94.40163	344.878	0	4						1.752804	226.8484	357.5267	
349.106	94.40163	344.8993	1	4	150	0	-0.15	0	-0.2598076	-0.04929009	-0.01541227	-0.08964663	
349.106	94.42293	344.8993	0	4						1.822414	227.1914	357.5134	
349.127	94.44538	344.9218	0	4						1.774691	227.5454	357.5024	
349.150	94.46928	344.9456	0	4						1.782161	227.8785	357.4443	
349.179	94.49753	344.9739	0	4						1.830476	228.1986	357.3714	
349.202	94.51917	344.9955	0	4						1.798921	228.5523	357.3372	
349.221	94.53989	345.0163	0	4						1.777689	228.8547	357.3214	
349.239	94.55774	345.0341	0	4						1.786377	229.2599	357.255	
349.259	94.5773	345.0537	0	4						1.816326	229.7932	357.232	
349.279	94.59805	345.0744	0	4						1.747075	230.4211	357.2046	
349.305	94.62354	345.0999	0	4						1.688711	231.2544	357.2682	
349.327	94.64494	345.1213	0	4						1.703177	232.3948	357.2571	
349.351	94.66904	345.1454	0	4						1.533694	233.7276	357.3386	
349.385	94.70255	345.1789	0	4						1.418379	235.3279	357.5004	
349.400	94.71878	345.1952	0	4						1.411473	237.1174	357.522	
349.421	94.7392	345.2156	0	4						1.252544	238.9349	357.5687	
349.442	94.75962	345.236	0	4						1.115995	240.882	357.7255	
349.465	94.78325	345.2596	0	4						1.128506	243.0109	357.844	
349.487	94.80441	345.2808	0	4						1.202673	245.3653	357.7969	
349.507	94.8255	345.3019	0	4						1.125447	247.8302	357.8192	
349.529	94.84807	345.3245	0	4						0.9510171	250.2692	358.0706	
349.550	94.86886	345.3452	0	4						0.9490048	252.7867	358.2389	
349.574	94.89252	345.3689	0	4						0.916794	255.424	358.2501	
349.594	94.91266	345.389	0	4						0.8972233	258.0462	358.3931	
349.617	94.9347	345.4111	0	4						0.7952505	260.6903	358.5746	
349.641	94.95975	345.4361	0	4						0.7860627	263.5112	358.6539	
349.662	94.98133	345.4577	0	4						0.6601838	266.3256	358.7438	
349.684	95.00295	345.4793	0	4						0.4910037	269.152	358.7876	
349.705	95.02385	345.5002	0	4						0.3038765	272.0647	358.7822	
349.725	95.044	345.5204	0	4						0.154658	274.9885	358.9232	
349.753	95.07088	345.5473	0	4						359.9187	277.8962	359.0148	
349.773	95.09097	345.5674	0	4						359.8242	280.9954	358.8936	
349.796	95.11363	345.59	0	4						359.769	284.083	358.8744	
349.818	95.13628	345.6127	0	4						359.6498	287.1667	358.835	
349.839	95.1573	345.6337	0	4						359.6239	290.314	358.7585	
349.862	95.18036	345.6567	0	4						359.595	293.4351	358.5803	
349.885	95.20299	345.6794	0	4						359.6663	296.5468	358.4951	
349.908	95.22725	345.7036	0	4						359.8684	299.6852	358.371	
349.939	95.2573	345.7337	0	4						0.1379624	302.771	358.1947	
349.956	95.27519	345.7516	0	4						0.2698431	305.936	358.1839	
349.974	95.29303	345.7694	0	4						0.3947597	308.9584	358.182	
349.993	95.3114	345.7878	0	4						0.5803392	311.9519	358.1539	
350.013	95.33228	345.8087	0	4						0.8077622	314.8144	358.1335	
350.038	95.35567	345.8321	0	4						1.001159	317.5439	358.0779	
350.058	95.37696	345.8533	0	4						1.126374	320.1357	357.9923	
350.085	95.40356	345.8799	0	4						1.107074	322.5173	358.0018	
350.104	95.42249	345.8989	0	4						1.107041	324.8395	357.9574	
350.128	95.44597	345.9224	0	4						1.136416	327.1072	357.8239	
350.150	95.46884	345.9452	0	4						1.174236	329.2699	357.7857	
350.172	95.49119	345.9676	0	4						1.096484	331.3657	357.7209	
350.195	95.51366	345.9901	0	4						0.9709243	333.3212	357.6463	
350.217	95.5353	346.0117	0	4						1.003302	335.1915	357.595	
350.238	95.55669	346.0331	0	4						0.9972922	336.9745	357.5148	
350.263	95.58125	346.0576	0	4						0.9210186	338.7543	357.4584	
350.283	95.6012	346.0776	0	4						0.8772249	340.479	357.4178	
350.309	95.62743	346.1038	0	4						0.7534869	342.1432	357.3152	
350.327	95.64598	346.1224	0	4						0.71416	343.7978	357.1509	
350.352	95.67033	346.1467	0	4						0.6338035	345.4248	357.0905	
350.374	95.69348	346.1699	0	4						0.5025677	346.9253	357.0469	
350.396	95.71503	346.1914	0	4						0.4103636	348.3557	356.9912	
350.419	95.73759	346.214	0	4						0.3140478	349.6497	356.972	
350.439	95.75751	346.2339	0	4						0.2593315	350.9268	356.9936	
350.464	95.78252	346.2589	0	4						0.1826744	352.0167	357.1297	
350.497	95.81489	346.2913	0	4						0.1702578	353.0225	357.2271	
350.514	95.83282	346.3092	0	4						0.175083	353.905	357.2939	
350.532	95.8508	346.3272	0	4						0.1387343	354.6827	357.4532	
350.554	95.87215	346.3485	0	4						0.07211874	355.3235	357.6314	
350.577	95.89449	346.3708	0	4						0.06220586	355.8652	357.7628	
350.598	95.91643	346.3928	0	4						0.05685853	356.3113	357.8823	
350.618	95.93672	346.4131	0	4						-0.001971703	356.7077	358.0572	
350.641	95.95921	346.4356	0	4						359.9893	357.0496	358.215	
350.663	95.98091	346.4573	0	4						359.9412	357.4098	358.3111	
350.686	95.98091	346.4793	1	5	180	0	2.622683E-08	0	-0.3	-0.008666419	-0.005076763	0.0794706	
350.686	96.00291	346.4793	0	5						359.9109	357.7535	358.4364	
350.707	96.02572	346.5021	0	5						359.9106	357.9474	358.5824	
350.731	96.04948	346.5258	0	5						359.9041	358.0984	358.7062	
350.758	96.07623	346.5526	0	5						359.8913	358.1057	358.717	
350.778	96.09728	346.5737	0	5						359.8849	358.1066	358.7178	
350.794	96.1134	346.5898	0	5						359.8854	358.1024	358.7582	
350.817	96.13477	346.6111	0	5						359.8623	358.0276	358.8235	
350.836	96.15476	346.6311	0	5						359.8719	357.9696	358.8635	
350.855	96.174	346.6504	0	5						359.8238	357.8507	358.9034	
350.876	96.1943	346.6707	0	5						359.8143	357.7732	358.9006	
350.895	96.21344	346.6898	0	5						359.7585	357.6343	358.9052	
350.911	96.22921	346.7056	0	5						359.7275	357.493	358.8781	
350.930	96.24812	346.7245	0	5						359.6996	357.3483	358.8479	
350.951	96.26994	346.7463	0	5						359.7016	357.1659	358.804	
350.974	96.29169	346.7681	0	5						359.7061	356.9987	358.7962	
350.996	96.31398	346.7903	0	5						359.688	356.7453	358.7762	
351.034	96.3522	346.8286	0	5						359.7236	356.3874	358.7372	
351.053	96.37061	346.847	0	5						359.7973	355.7466	358.7168	
351.066	96.38577	346.8622	0	5						359.8341	355.0261	358.6552	
351.085	96.40355	346.8799	0	5						359.8534	354.2049	358.6102	
351.103	96.4222	346.8986	0	5						359.8781	353.1843	358.5736	
351.124	96.442	346.9184	0	5						359.8841	351.9728	358.585	
351.147	96.46541	346.9418	0	5						359.9009	350.4429	358.5769	
351.171	96.48962	346.966	0	5						359.9104	348.7301	358.5651	
351.190	96.50961	346.986	0	5						359.8851	346.7966	358.5165	
351.216	96.53539	347.0117	0	5						359.8398	344.7225	358.5562	
351.241	96.55935	347.0357	0	5						359.815	342.475	358.5708	
351.262	96.57999	347.0564	0	5						359.7258	340.203	358.616	
351.284	96.60242	347.0788	0	5						359.6728	337.8107	358.6057	
351.304	96.62334	347.0997	0	5						359.6	335.4876	358.6371	
351.328	96.64655	347.1229	0	5						359.6673	333.1465	358.6636	
351.351	96.66933	347.1457	0	5						359.7153	330.8638	358.7197	
351.375	96.69362	347.17	0	5						359.7591	328.5763	358.7442	
351.395	96.71312	347.1895	0	5						359.7714	326.3778	358.7832	
351.416	96.73466	347.211	0	5						359.8788	324.1466	358.8005	
351.439	96.75738	347.2337	0	5						0.04553552	321.9659	358.8214	
351.463	96.78136	347.2577	0	5						0.1221253	319.8425	358.845	
351.482	96.80052	347.2769	0	5						0.2673256	317.7178	358.8677	
351.508	96.82618	347.3026	0	5						0.3998567	315.5748	358.8737	
351.528	96.84671	347.3231	0	5						0.5692938	313.562	358.8694	
351.565	96.88266	347.359	0	5						0.7373667	311.5668	358.824	
351.586	96.90446	347.3808	0	5						0.8424472	309.5932	358.8316	
351.602	96.92149	347.3979	0	5						0.9186559	307.5957	358.8215	
351.622	96.94054	347.4169	0	5						0.999099	305.5976	358.7877	
351.640	96.95809	347.4344	0	5						1.121197	303.6607	358.752	
351.659	96.97717	347.4535	0	5						1.187586	301.7135	358.7668	
351.681	96.99949	347.4759	0	5						1.161884	299.7887	358.799	
351.705	97.02382	347.5002	0	5						1.131043	297.9614	358.8516	
351.728	97.04626	347.5226	0	5						1.074019	296.1281	358.877	
351.750	97.06785	347.5442	0	5						1.054048	294.3392	358.9445	
351.772	97.09016	347.5665	0	5						1.083336	292.6073	358.9609	
351.793	97.11256	347.5889	0	5						1.063684	291.023	359.0385	
351.815	97.13431	347.6107	0	5						1.033904	289.5278	359.0645	
351.840	97.15896	347.6353	0	5						1.071341	288.1802	359.1505	
351.860	97.17889	347.6553	0	5						0.9753822	286.8936	359.198	
351.887	97.20571	347.6821	0	5						0.9448446	285.7035	359.2725	
351.904	97.22338	347.6997	0	5						0.9246743	284.3743	359.3889	
351.928	97.24591	347.7223	0	5						0.809859	283.0116	359.5023	
351.950	97.26927	347.7456	0	5						0.7533058	281.4207	359.5329	
351.973	97.29124	347.7676	0	5						0.6874704	279.6545	359.6171	
351.994	97.31219	347.7885	0	5						0.5859372	277.5927	359.6605	
352.020	97.33767	347.8141	0	5						0.4087043	275.1997	359.6791	
352.039	97.3572	347.8336	0	5						0.2926104	272.3868	359.739	
352.065	97.38298	347.8593	0	5						0.2499658	269.3337	359.9477	
352.086	97.40397	347.8803	0	5						0.175654	265.8534	0.04006765	
352.107	97.42545	347.9018	0	5						0.1783583	262.3203	0.05912958	
352.143	97.46052	347.9369	0	5						0.2564732	258.5715	0.07763118	
352.158	97.47764	347.954	0	5						0.4071764	254.8955	0.1898693	
352.176	97.49532	347.9717	0	5						0.5274983	251.2675	0.3259777	
352.194	97.51311	347.9895	0	5						0.6745943	247.7734	0.4727147	
352.216	97.53436	348.0107	0	5						0.8954039	244.5526	0.5375848	
352.237	97.55611	348.0325	0	5						1.132357	241.5612	0.5816031	
352.260	97.57922	348.0556	0	5						1.384631	238.7506	0.7566481	
352.283	97.6013	348.0777	0	5						1.61628	236.1555	1.000509	
352.309	97.62723	348.1036	0	5						1.891282	233.8278	1.071018	
352.327	97.64569	348.1221	0	5						2.078442	231.7728	1.167575	
352.352	97.67039	348.1468	0	5						2.271735	229.7672	1.297738	
352.374	97.69193	348.1683	0	5						2.480233	227.984	1.432025	
352.398	97.71645	348.1928	0	5						2.757719	226.3655	1.600904	
352.418	97.7366	348.213	0	5						2.826102	224.8466	1.725862	
352.441	97.75909	348.2355	0	5						2.905664	223.4882	1.759292	
352.463	97.78095	348.2573	0	5						2.989291	222.2288	1.709403	
352.487	97.80481	348.2812	0	5						3.041415	221.0943	1.719	
352.508	97.82586	348.3022	0	5						2.972298	220.0811	1.746321	
352.530	97.84934	348.3257	0	5						2.833577	219.0514	1.756193	
352.552	97.87086	348.3472	0	5						2.770152	218.1412	1.712217	
352.576	97.89489	348.3713	0	5						2.694193	217.2335	1.670078	
352.597	97.91542	348.3918	0	5						2.582888	216.274	1.658619	
352.617	97.93584	348.4122	0	5						2.481184	215.2495	1.61442	
352.640	97.95873	348.4351	0	5						2.32413	214.297	1.441652	
352.663	97.98162	348.458	0	5						2.170075	213.2219	1.314774	
352.686	98.00419	348.4806	0	5						2.062657	212.107	1.160345	
352.717	98.03579	348.5122	0	5						2.019428	211.0333	1.046191	
352.736	98.05436	348.5307	0	5						2.092659	210.0447	1.108424	
352.754	98.07301	348.5494	0	5						2.054232	209.0966	1.14239	
352.772	98.09062	348.567	0	5						2.077126	208.2852	1.247783	
352.795	98.1125	348.5889	0	5						2.098497	207.5527	1.382973	
352.817	98.13526	348.6116	0	5						2.161035	206.9413	1.537261	
352.840	98.15788	348.6342	0	5						2.185717	206.4725	1.620763	
352.863	98.18117	348.6575	0	5						2.216829	206.0095	1.628923	
352.886	98.20394	348.6803	0	5						2.302423	205.5949	1.690012	
352.909	98.22829	348.7047	0	5						2.42602	205.1953	1.845788	
352.930	98.24931	348.7257	0	5						2.59516	204.7415	1.983165	
352.951	98.27052	348.7469	0	5						2.676786	204.368	2.060442	
352.974	98.29317	348.7695	0	5						2.829528	204.1523	2.063945	
352.994	98.31291	348.7893	0	5						3.02241	203.968	2.083197	
353.020	98.33828	348.8146	0	5						3.239197	203.7781	2.193652	
353.040	98.3586	348.835	0	5						3.276976	203.6789	2.211506	
353.064	98.38204	348.8584	0	5						3.189314	203.601	2.204487	
353.085	98.40324	348.8796	0	5						3.226584	203.533	2.189444	
353.107	98.42517	348.9015	0	5						3.287786	203.4276	2.29538	
353.130	98.4483	348.9247	0	5						3.320071	203.2558	2.406733	
353.154	98.47177	348.9481	0	5						3.401942	203.0984	2.495689	
353.174	98.49294	348.9693	0	5						3.528158	203.1313	2.387584	
353.197	98.5151	348.9915	0	5						3.714231	203.1694	2.36047	
353.219	98.5372	349.0135	0	5						3.757994	203.1499	2.389009	
353.243	98.5606	349.037	0	5						3.872947	203.2813	2.347011	
353.278	98.59562	349.072	0	5						4.00191	203.4812	2.309849	
353.296	98.61449	349.0909	0	5						4.155424	203.7154	2.277168	
353.314	98.6325	349.1089	0	5						4.350997	203.9863	2.312909	
353.331	98.65002	349.1264	0	5						4.496443	204.1997	2.49751	
353.353	98.67123	349.1476	0	5						4.482906	204.278	2.647299	
353.377	98.69518	349.1715	0	5						4.488309	204.4843	2.672942	
353.397	98.71601	349.1924	0	5						4.556217	204.9758	2.779945	
353.423	98.7411	349.2175	0	5						4.494014	205.4948	3.168665	
353.442	98.76048	349.2368	0	5						4.325131	206.0385	3.484274	
353.464	98.78181	349.2582	0	5						4.110779	206.522	3.733074	
353.485	98.80353	349.2799	0	5						3.903523	206.8641	3.915277	
353.508	98.82614	349.3025	0	5						3.819205	207.2159	4.067928	
353.528	98.84644	349.3228	0	5						3.70206	207.4959	4.397321	
353.553	98.87227	349.3486	0	5						3.63734	207.7337	4.64554	
353.573	98.89172	349.3681	0	5						3.524213	208.094	4.782436	
353.597	98.91522	349.3916	0	5						3.325345	208.4258	4.859105	
353.616	98.93495	349.4113	0	5						3.148484	208.7177	4.80224	
353.639	98.95808	349.4344	0	5						3.140711	209.1522	4.81888	
353.662	98.98103	349.4574	0	5						3.162452	209.4197	4.858182	
353.687	99.00496	349.4813	0	5						3.022006	209.6862	4.636461	
353.708	99.02657	349.5029	0	5						2.997206	210.0886	4.471274	
353.730	99.04912	349.5255	0	5						3.066684	210.4701	4.384283	
353.754	99.07143	349.5478	0	5						2.807137	210.8048	4.227108	
353.779	99.09749	349.5739	0	5						2.706308	211.2002	3.910568	
353.813	99.13161	349.608	0	5						2.663767	211.6965	3.537664	
353.831	99.14899	349.6254	0	5						2.664568	212.1732	3.487951	
353.850	99.1683	349.6447	0	5						2.667934	212.5544	3.546803	
353.869	99.18679	349.6632	0	5						2.554693	212.8172	3.424442	
353.891	99.20877	349.6852	0	5						1.900526	213.4714	2.854802	
353.911	99.22954	349.7059	0	5						1.908171	213.4696	2.955004	
353.934	99.25269	349.7291	0	5						1.817449	213.6098	3.1264	
353.954	99.27279	349.7492	0	5						1.597024	213.6727	3.087483	
353.975	99.29411	349.7705	0	5						1.619552	213.8968	2.855492	
353.997	99.31619	349.7926	0	5						1.541212	213.9609	2.691343	
354.019	99.33761	349.814	0	5						1.220594	213.7606	2.794216	
354.041	99.35925	349.8356	0	5						1.073968	213.5183	2.80248	
354.066	99.38458	349.861	0	5						0.8858156	213.2671	2.460363	
354.093	99.41153	349.8879	0	5						0.7668034	212.9079	2.155036	
354.112	99.43127	349.9077	0	5						1.023939	211.8539	2.126722	
354.129	99.44791	349.9243	0	5						1.220477	210.4666	1.909125	
354.151	99.46863	349.945	0	5						1.243332	208.9641	1.459048	
354.174	99.49251	349.9689	0	5						1.023858	207.6134	0.8681741	
354.195	99.51357	349.99	0	5						1.117797	206.673	0.7534288	
354.221	99.53945	350.0158	0	5						1.155235	205.6033	0.9607561	
354.247	99.56507	350.0414	0	5						0.9576982	204.6276	0.8499239	
354.268	99.58585	350.0622	0	5						0.8755983	203.8004	0.6143439	
354.288	99.6064	350.0828	0	5						0.7437543	202.7914	0.3963403	
354.306	99.62561	350.102	0	5						0.830578	201.5799	0.2940286	
354.344	99.6615	350.1379	0	5						1.043856	200.234	0.2918503	
354.363	99.68156	350.1579	0	5						0.995568	198.9857	0.3651692	
354.380	99.6991	350.1755	0	5						0.8057986	198.323	0.2083065	
354.404	99.72303	350.1994	0	5						0.5378811	198.1962	0.1837116	
354.424	99.74123	350.2176	0	5						0.5648444	198.0482	0.6023303	
354.444	99.76249	350.2389	0	5						0.6319934	197.7809	0.8570436	
354.461	99.7803	350.2567	0	5						0.5635155	197.3586	0.6912503	
354.485	99.80386	350.2802	0	5						0.7621192	197.1405	0.4160266	
354.506	99.82513	350.3015	0	5						1.062236	197.0233	0.7213809	
354.529	99.84747	350.3239	0	5						1.195709	196.8783	0.9655107	
354.550	99.86883	350.3452	0	5						1.166621	196.9335	0.9281082	
354.569	99.88769	350.3641	0	5						1.290344	196.9599	0.8957476	
354.588	99.90662	350.383	0	5						1.468281	197.0022	0.8999543	
354.604	99.92241	350.3988	0	5						1.539836	196.9727	0.9141771	
354.624	99.94209	350.4185	0	5						1.727709	196.9371	0.8926684	
354.639	99.95782	350.4342	0	5						1.929233	197.0189	0.8767741	
354.653	99.97112	350.4475	0	5						2.005117	197.0209	0.8690553	
354.668	99.98717	350.4636	0	5						2.150836	197.1356	0.8112927	
354.687	100.0058	350.4822	0	5						2.159954	197.3185	0.8140555	
354.703	100.0218	350.4982	0	5						2.262568	197.6256	0.8801498	
354.723	100.0416	350.518	0	5						2.370916	197.6482	1.015214	
354.738	100.0573	350.5337	0	5						2.623259	197.7612	1.061193	
354.752	100.0708	350.5471	0	5						2.598542	197.8994	0.9634573	
354.772	100.0908	350.5672	0	5						2.605388	198.209	0.8918868	
354.795	100.1138	350.5902	0	5						2.782226	198.4908	1.033789	
354.816	100.1138	350.6104	1	5	180	0	2.622683E-08	0	-0.3	0.02108769	-0.02815352	-0.2189307	
354.816	100.134	350.6104	0	5						3.030074	198.6245	1.127005	
354.850	100.1679	350.6443	0	5						3.234049	199.0055	0.9896587	
354.868	100.1868	350.6631	0	5						3.321236	199.5045	0.8602484	
354.894	100.2121	350.6884	0	5						3.473864	199.9109	0.8777295	
354.918	100.237	350.7134	0	5						3.581226	200.1633	0.9662836	
354.937	100.2564	350.7327	0	5						3.689631	200.315	1.008156	
354.956	100.2738	350.7501	0	5						3.724109	200.4975	1.091611	
354.973	100.292	350.7684	0	5						3.818521	200.7009	1.252339	
354.990	100.3079	350.7842	0	5						3.782166	201.0865	1.241643	
355.008	100.3258	350.8022	0	5						3.731025	201.6856	1.184019	
355.032	100.3493	350.8257	0	5						3.760837	202.5126	1.212607	
355.055	100.3743	350.8506	0	5						3.867249	203.6219	1.375733	
355.079	100.3977	350.8741	0	5						3.77116	204.8914	1.725139	
355.101	100.4199	350.8963	0	5						3.523897	206.0621	1.895047	
355.126	100.4451	350.9214	0	5						3.457885	207.2286	1.944225	
355.146	100.4652	350.9415	0	5						3.433221	208.5398	2.046207	
355.170	100.4889	350.9652	0	5						3.155141	209.8762	2.074206	
355.191	100.5087	350.9851	0	5						2.900166	211.3081	1.984632	
355.215	100.5333	351.0097	0	5						2.676221	212.8427	1.89891	
355.237	100.5555	351.0319	0	5						2.461277	214.5299	1.711406	
355.260	100.5782	351.0545	0	5						2.194957	216.2814	1.618387	
355.282	100.6006	351.077	0	5						1.771814	218.1377	1.479516	
355.304	100.6224	351.0988	0	5						1.433457	220.1122	1.416867	
355.327	100.6455	351.1219	0	5						1.008447	222.3211	1.221263	
355.352	100.6694	351.1458	0	5						0.4611399	224.76	0.8953651	
355.371	100.6895	351.1658	0	5						359.9773	227.2485	0.7881836	
355.411	100.7286	351.205	0	5						359.57	229.8012	0.6846157	
355.427	100.7464	351.2227	0	5						359.0357	232.4151	0.4952228	
355.446	100.7651	351.2415	0	5						358.4388	234.9479	0.4098571	
355.463	100.7823	351.2587	0	5						357.8949	237.5768	0.3158521	
355.482	100.801	351.2774	0	5						357.4874	240.4223	0.1659352	
355.500	100.8194	351.2957	0	5						357.0853	243.321	359.8915	
355.521	100.8398	351.3161	0	5						356.5963	246.2512	359.6767	
355.547	100.8656	351.3419	0	5						356.0544	249.232	359.5485	
355.570	100.8887	351.3651	0	5						355.628	252.3575	359.3797	
355.596	100.9143	351.3906	0	5						355.2713	255.349	359.2635	
355.614	100.9327	351.409	0	5						354.9724	258.3138	359.1176	
355.638	100.9553	351.4317	0	5						354.9329	261.3369	358.7331	
355.661	100.9794	351.4557	0	5						354.6899	264.5999	358.3919	
355.684	101.0022	351.4785	0	5						354.2821	267.8951	358.3102	
355.706	101.0242	351.5005	0	5						354.1155	271.2188	358.2362	
355.729	101.0472	351.5236	0	5						354.0332	274.5927	358.0911	
355.750	101.0674	351.5437	0	5						354.1306	277.8703	357.898	
355.773	101.0915	351.5679	0	5						354.3408	281.3382	357.6709	
355.794	101.1128	351.5892	0	5						354.2607	284.7364	357.5047	
355.818	101.137	351.6134	0	5						354.2553	288.0264	357.332	
355.837	101.1556	351.632	0	5						354.4907	291.4399	357.0257	
355.862	101.1807	351.6571	0	5						354.6831	294.8316	356.9165	
355.883	101.2021	351.6785	0	5						354.9728	298.3345	356.7832	
355.906	101.2244	351.7008	0	5						355.3216	301.7969	356.5223	
355.928	101.247	351.7233	0	5						355.6821	305.2585	356.319	
355.963	101.2815	351.7578	0	5						356.1268	308.627	356.2025	
355.981	101.2999	351.7762	0	5						356.7511	311.8963	356.13	
