Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
287.501	194.3262	283.4944	0	18						-0.01740559	0.0500758	0.1400107	
287.513	194.3374	283.5056	0	18						-0.01844431	0.05043078	0.1398119	
287.523	194.3478	283.5161	0	18						-0.01943169	0.05076368	0.139619	
287.540	194.3649	283.5331	0	18						-0.02047948	0.05113447	0.1393472	
287.552	194.3757	283.5439	0	18						-0.02145698	0.05147524	0.1389963	
287.561	194.3856	283.5538	0	18						-0.02246149	0.05183489	0.1386521	
287.568	194.3921	283.5603	0	18						-0.02343559	0.05220398	0.1383045	
287.579	194.4033	283.5715	0	18						-0.02441446	0.05255844	0.1378725	
287.589	194.414	283.5823	0	18						-0.02531903	0.05298822	0.1373803	
287.602	194.4273	283.5955	0	18						-0.02622683	0.05341838	0.1368936	
287.612	194.4367	283.6049	0	18						-0.02707616	0.05388137	0.1363035	
287.646	194.4706	283.6388	0	18						-0.02793466	0.0543093	0.1356971	
287.656	194.4806	283.6489	0	18						-0.02854463	0.05481427	0.1350911	
287.668	194.4931	283.6613	0	18						-0.03180281	0.05647258	0.1324139	
287.679	194.5039	283.6721	0	18						-0.03170164	0.05647735	0.1323996	
287.694	194.5186	283.6869	0	18						-0.03244824	0.05691232	0.1317133	
287.703	194.5282	283.6965	0	18						-0.03306853	0.05724498	0.1311045	
287.715	194.5397	283.708	0	18						-0.03377499	0.05752747	0.1304742	
287.723	194.5483	283.7166	0	18						-0.0344495	0.05784362	0.1298167	
287.734	194.5589	283.7272	0	18						-0.03511225	0.05815028	0.1292542	
287.747	194.5712	283.7395	0	18						-0.03562901	0.05854002	0.1287576	
287.756	194.5808	283.7491	0	18						-0.0361447	0.05893901	0.1282278	
287.767	194.592	283.7602	0	18						-0.03674719	0.05932964	0.1277692	
287.780	194.6044	283.7726	0	18						-0.03727983	0.05966655	0.1273069	
287.790	194.6143	283.7826	0	18						-0.03773159	0.0599926	0.1269883	
287.802	194.6262	283.7944	0	18						-0.03827091	0.06036888	0.1266053	
287.812	194.6366	283.8049	0	18						-0.03869424	0.06069555	0.1263158	
287.823	194.6479	283.8161	0	18						-0.03911825	0.06102851	0.1260624	
287.835	194.6597	283.828	0	18						-0.03955073	0.06129251	0.1258578	
287.849	194.6735	283.8418	0	18						-0.03988919	0.06160625	0.1256837	
287.859	194.6837	283.8519	0	18						-0.04021813	0.06195808	0.1255612	
287.868	194.6929	283.8611	0	18						-0.04059535	0.06227532	0.125452	
287.878	194.7033	283.8716	0	18						-0.04092773	0.06253666	0.1253287	
287.891	194.7141	283.8823	0	18						-0.04122841	0.06280715	0.125293	
287.901	194.7259	283.8942	0	18						-0.04153885	0.06312836	0.1253104	
287.912	194.737	283.9052	0	18						-0.04172998	0.06336014	0.1253389	
287.923	194.7479	283.9162	0	18						-0.04203358	0.06365077	0.1254927	
287.934	194.7592	283.9275	0	18						-0.04224588	0.06388135	0.1256422	
287.947	194.7717	283.9399	0	18						-0.0424528	0.06408218	0.1258992	
287.957	194.7817	283.9499	0	18						-0.04265609	0.06428294	0.1261006	
287.968	194.7931	283.9614	0	18						-0.04283869	0.06449599	0.1263783	
287.979	194.804	283.9722	0	18						-0.04298555	0.06471968	0.1267173	
287.990	194.8146	283.9828	0	18						-0.04309994	0.06489905	0.1270387	
288.006	194.8309	283.9991	0	18						-0.0432108	0.06505076	0.1274288	
288.015	194.84	284.0082	0	18						-0.04323268	0.0651994	0.1278182	
288.026	194.8506	284.0189	0	18						-0.04327201	0.06531076	0.1281959	
288.036	194.8596	284.0279	0	18						-0.0432499	0.06536881	0.1285741	
288.045	194.87	284.0383	0	18						-0.04330367	0.06547475	0.1290158	
288.056	194.8806	284.0488	0	18						-0.04327827	0.06550196	0.129437	
288.070	194.8945	284.0627	0	18						-0.04322898	0.06552237	0.1298784	
288.079	194.9036	284.0718	0	18						-0.04316968	0.06552847	0.1303639	
288.089	194.9142	284.0824	0	18						-0.04311062	0.0654974	0.1307713	
288.103	194.9273	284.0956	0	18						-0.04306334	0.06550723	0.131255	
288.113	194.9375	284.1058	0	18						-0.04292138	0.06547905	0.1317569	
288.123	194.9479	284.1162	0	18						-0.04277771	0.06542015	0.1322169	
288.135	194.96	284.1282	0	18						-0.04264266	0.0653322	0.1326613	
288.147	194.9711	284.1393	0	18						-0.04250582	0.06523949	0.1331765	
288.161	194.9859	284.1542	0	18						-0.04235637	0.06512001	0.1336184	
288.173	194.9982	284.1664	0	18						-0.04219985	0.06496636	0.1340785	
288.185	195.0096	284.1779	0	18						-0.04205733	0.06482865	0.1345352	
288.194	195.0186	284.1869	0	18						-0.04188181	0.06467558	0.1349901	
288.200	195.0251	284.1934	0	18						-0.04170642	0.06452446	0.1353785	
288.212	195.0364	284.2047	0	18						-0.04156214	0.06432062	0.1358221	
288.222	195.0472	284.2154	0	18						-0.04140488	0.06413727	0.13623	
288.256	195.0806	284.2488	0	18						-0.04128187	0.06397693	0.1366383	
288.265	195.0897	284.2579	0	18						-0.04119002	0.06408949	0.1371918	
288.278	195.1035	284.2718	0	18						-0.04114185	0.06394704	0.1375439	
288.290	195.1144	284.2827	0	18						-0.04113097	0.06343307	0.1385168	
288.302	195.1263	284.2945	0	18						-0.041184	0.06337105	0.1388877	
288.318	195.1421	284.3104	0	18						-0.04128024	0.06329978	0.1392355	
288.328	195.1525	284.3207	0	18						-0.04132436	0.06329015	0.1395878	
288.335	195.1598	284.3281	0	18						-0.04131947	0.06325866	0.1398848	
288.345	195.17	284.3383	0	18						-0.04134326	0.0631982	0.1401489	
288.358	195.1816	284.3499	0	18						-0.04129726	0.06317697	0.1403887	
288.368	195.1925	284.3608	0	18						-0.04128524	0.06327108	0.1405718	
288.379	195.2036	284.3719	0	18						-0.04114952	0.06331299	0.1408387	
288.391	195.2152	284.3835	0	18						-0.04101684	0.06333743	0.1410397	
288.401	195.2256	284.3938	0	18						-0.04088902	0.06338482	0.1411998	
288.412	195.2365	284.4048	0	18						-0.04072684	0.06342044	0.141323	
288.423	195.2484	284.4167	0	18						-0.04049746	0.06345234	0.141418	
288.435	195.2595	284.4277	0	18						-0.04026906	0.06348848	0.1414943	
288.445	195.2698	284.4381	0	18						-0.04007727	0.06346287	0.1414754	
288.456	195.2811	284.4494	0	18						-0.03981609	0.06339058	0.1414699	
288.473	195.2976	284.4659	0	18						-0.03957669	0.06337064	0.1414063	
288.485	195.3091	284.4774	0	18						-0.03929527	0.0633895	0.1413829	
288.497	195.3225	284.4908	0	18						-0.03901345	0.06334321	0.1412437	
288.503	195.3275	284.4958	0	18						-0.03874945	0.06326116	0.1410748	
288.514	195.3382	284.5065	0	18						-0.0385555	0.06315037	0.1408635	
288.523	195.3481	284.5164	0	18						-0.03832936	0.06307041	0.1406	
288.536	195.3606	284.5289	0	18						-0.03806245	0.06299833	0.1403979	
288.547	195.371	284.5393	0	18						-0.03778618	0.0629481	0.1401395	
288.556	195.381	284.5493	0	18						-0.0375727	0.0628938	0.1398425	
288.570	195.3948	284.563	0	18						-0.03730456	0.06279404	0.1394491	
288.580	195.4045	284.5728	0	18						-0.03705449	0.06277802	0.1390925	
288.590	195.4143	284.5826	0	18						-0.03681709	0.06273483	0.138652	
288.603	195.4271	284.5954	0	18						-0.03660999	0.06265214	0.138117	
288.612	195.437	284.6053	0	18						-0.03636401	0.06264178	0.1376536	
288.626	195.4516	284.6198	0	18						-0.03613549	0.06257029	0.1371233	
288.636	195.4608	284.6291	0	18						-0.0359314	0.06258408	0.1365962	
288.646	195.4711	284.6394	0	18						-0.03570322	0.06254236	0.1360207	
288.658	195.4825	284.6508	0	18						-0.03552419	0.06254937	0.1353928	
288.670	195.4948	284.6631	0	18						-0.03540123	0.06257404	0.1347916	
288.680	195.5035	284.6718	0	18						-0.03523826	0.06250988	0.1341209	
288.689	195.5139	284.6822	0	18						-0.03514677	0.0624841	0.1333922	
288.701	195.5255	284.6938	0	18						-0.03509079	0.06242904	0.132647	
288.713	195.5366	284.705	0	18						-0.03506947	0.06245076	0.1320046	
288.723	195.5475	284.7158	0	18						-0.03499265	0.06252211	0.1313424	
288.735	195.5593	284.7276	0	18						-0.03493725	0.062547	0.1306558	
288.746	195.5709	284.7392	0	18						-0.0349481	0.06264191	0.1300071	
288.756	195.5809	284.7492	0	18						-0.03491339	0.06275769	0.1293549	
288.767	195.5918	284.76	0	18						-0.03489621	0.06283943	0.1286522	
288.783	195.608	284.7763	0	18						-0.0348717	0.06287893	0.1279466	
288.793	195.6173	284.7856	0	18						-0.03489772	0.06298499	0.1273195	
288.801	195.6255	284.7937	0	18						-0.0348586	0.06304316	0.1266699	
288.812	195.6367	284.805	0	18						-0.03486845	0.06315075	0.1258843	
288.822	195.6472	284.8155	0	18						-0.03487454	0.06328905	0.1252423	
288.835	195.6596	284.8279	0	18						-0.03483473	0.06335979	0.1245419	
288.845	195.6698	284.8381	0	18						-0.03478877	0.0634893	0.1239612	
288.857	195.6815	284.8498	0	18						-0.03470313	0.06358305	0.1232713	
288.890	195.7144	284.8827	0	18						-0.03465655	0.06372542	0.1227083	
288.901	195.726	284.8943	0	18						-0.03446013	0.06382469	0.122479	
288.912	195.7368	284.9052	0	18						-0.03444861	0.06407037	0.1203339	
288.924	195.7484	284.9167	0	18						-0.03438317	0.06412959	0.1198382	
288.939	195.764	284.9323	0	18						-0.03431718	0.06425489	0.119407	
288.947	195.772	284.9403	0	18						-0.03427178	0.06444097	0.1190955	
288.957	195.782	284.9503	0	18						-0.03425611	0.06460929	0.1186801	
288.969	195.7932	284.9615	0	18						-0.03422479	0.06475889	0.1183184	
288.979	195.8038	284.9721	0	18						-0.03422156	0.06493198	0.1179966	
288.989	195.8143	284.9827	0	18						-0.03421324	0.06510079	0.1176659	
289.004	195.8286	284.9969	0	18						-0.03415634	0.06525073	0.1173643	
289.015	195.8393	285.0077	0	18						-0.0341448	0.0654711	0.1171252	
289.026	195.8503	285.0186	0	18						-0.03405368	0.06560031	0.1167734	
289.035	195.859	285.0273	0	18						-0.03400619	0.06579035	0.1164815	
289.046	195.8704	285.0388	0	18						-0.03391797	0.06595935	0.1162266	
289.056	195.8808	285.0491	0	18						-0.03379973	0.06611702	0.1160301	
289.069	195.8932	285.0615	0	18						-0.03366745	0.06626714	0.1157954	
289.079	195.9035	285.0718	0	18						-0.03355432	0.06646968	0.1155899	
289.094	195.9188	285.0871	0	18						-0.03332057	0.06656083	0.1154278	
289.105	195.9299	285.0982	0	18						-0.0331951	0.0667504	0.1152983	
289.116	195.9409	285.1092	0	18						-0.032989	0.06688538	0.1151778	
289.125	195.9503	285.1186	0	18						-0.03282014	0.06708132	0.1150793	
289.133	195.9578	285.1261	0	18						-0.03265787	0.06724885	0.1149845	
289.145	195.9696	285.1379	0	18						-0.03243987	0.06737375	0.114821	
289.156	195.9805	285.1488	0	18						-0.03221542	0.06752819	0.1148389	
289.167	195.9921	285.1604	0	18						-0.03200681	0.06766762	0.1148889	
289.178	196.003	285.1713	0	18						-0.03183588	0.06781886	0.1149113	
289.189	196.0138	285.1821	0	18						-0.0315788	0.06790577	0.1150377	
289.200	196.025	285.1933	0	18						-0.03142665	0.0680671	0.1151756	
289.214	196.0381	285.2065	0	18						-0.0311767	0.06815345	0.1153643	
289.223	196.0472	285.2155	0	18						-0.03093329	0.06820119	0.1156502	
289.234	196.0586	285.2269	0	18						-0.03071351	0.06829385	0.115973	
289.250	196.0742	285.2426	0	18						-0.03045212	0.0683997	0.1163692	
289.260	196.0848	285.2531	0	18						-0.03022316	0.06848765	0.1168946	
289.267	196.092	285.2603	0	18						-0.02997234	0.06854134	0.1174141	
289.280	196.1041	285.2724	0	18						-0.02975157	0.06859191	0.1178361	
289.289	196.1133	285.2816	0	18						-0.02948716	0.06859905	0.1184647	
289.301	196.1133	285.2933	1	18	150	30	0.2165064	0.25	-0.375	-0.02923681	0.0685952	0.1190479	
289.301	196.125	285.2933	0	18						-0.02923681	0.0685952	0.1190479	
289.311	196.136	285.3043	0	18						-0.02900735	0.06858835	0.1197076	
289.322	196.1469	285.3152	0	18						-0.02879352	0.06861021	0.1203897	
289.335	196.16	285.3284	0	18						-0.02851231	0.06862123	0.1211853	
289.345	196.1701	285.3385	0	18						-0.02834579	0.06866349	0.1219964	
289.357	196.1815	285.3498	0	18						-0.02812229	0.06861606	0.1228429	
289.368	196.1924	285.3607	0	18						-0.02791815	0.06863187	0.1237173	
289.378	196.2033	285.3716	0	18						-0.02767047	0.06860571	0.1245988	
289.392	196.2165	285.3848	0	18						-0.02746903	0.06854377	0.1254789	
289.410	196.2345	285.4028	0	18						-0.02726293	0.06848345	0.1264597	
289.422	196.2465	285.4149	0	18						-0.02705211	0.0685195	0.1275165	
289.434	196.2588	285.4271	0	18						-0.02679044	0.06847208	0.1284673	
289.445	196.27	285.4383	0	18						-0.02643513	0.06833263	0.1302541	
289.456	196.2809	285.4492	0	18						-0.02622103	0.06823464	0.1311675	
289.470	196.2945	285.4628	0	18						-0.02601711	0.06814136	0.1322123	
289.500	196.325	285.4933	0	18						-0.02578758	0.06803074	0.1331936	
289.512	196.3369	285.5052	0	18						-0.02558611	0.06800034	0.1344773	
289.523	196.3479	285.5162	0	18						-0.02499526	0.06742565	0.1380354	
289.535	196.3603	285.5286	0	18						-0.02496842	0.06742081	0.1381543	
289.546	196.3707	285.5391	0	18						-0.02484689	0.06725404	0.1392771	
289.563	196.3875	285.5559	0	18						-0.024693	0.06705093	0.1402339	
289.573	196.3984	285.5667	0	18						-0.02455786	0.06695311	0.1413417	
289.585	196.409	285.5773	0	18						-0.02439931	0.06679739	0.1424969	
289.593	196.4175	285.5858	0	18						-0.02433296	0.06660192	0.1435845	
289.601	196.4252	285.5935	0	18						-0.02429324	0.06641108	0.1446388	
289.611	196.4352	285.6036	0	18						-0.02417212	0.06617881	0.1456638	
289.621	196.4458	285.6142	0	18						-0.02414172	0.06597425	0.1468531	
289.634	196.4583	285.6266	0	18						-0.02413315	0.06575624	0.1479856	
289.646	196.4703	285.6386	0	18						-0.02416283	0.06554638	0.1491955	
289.655	196.4796	285.6479	0	18						-0.02416375	0.06533311	0.1504501	
289.667	196.4915	285.6599	0	18						-0.02421608	0.06509192	0.1515997	
289.679	196.504	285.6723	0	18						-0.02424968	0.06483509	0.1528141	
289.689	196.5133	285.6816	0	18						-0.02440534	0.06457128	0.1540324	
289.701	196.5261	285.6944	0	18						-0.02451625	0.06419596	0.1553171	
289.715	196.54	285.7084	0	18						-0.02467775	0.06394117	0.1565394	
289.726	196.5499	285.7182	0	18						-0.0248256	0.06362978	0.157905	
289.734	196.5584	285.7267	0	18						-0.02504051	0.06331433	0.1592201	
289.746	196.5705	285.7389	0	18						-0.02525702	0.06300154	0.160501	
289.755	196.58	285.7484	0	18						-0.02562087	0.06275678	0.161717	
289.767	196.592	285.7604	0	18						-0.02587611	0.06238896	0.1629436	
289.778	196.6028	285.7711	0	18						-0.02621819	0.0621155	0.1642338	
289.789	196.6131	285.7814	0	18						-0.02660846	0.06178896	0.1655044	
289.800	196.6248	285.7931	0	18						-0.02702668	0.0614349	0.1667562	
289.812	196.6366	285.8049	0	18						-0.02747757	0.06108203	0.1680499	
289.823	196.6477	285.816	0	18						-0.02794843	0.06066154	0.1693308	
289.834	196.6588	285.8271	0	18						-0.02845626	0.06026769	0.1705619	
289.845	196.6695	285.8379	0	18						-0.02895029	0.0598528	0.1717018	
289.856	196.6801	285.8485	0	18						-0.02949668	0.05947984	0.1728782	
289.871	196.6962	285.8645	0	18						-0.03002596	0.05906746	0.1740111	
289.880	196.7046	285.8729	0	18						-0.03068184	0.05868938	0.1752137	
289.890	196.7147	285.883	0	18						-0.03131064	0.05829551	0.1763006	
289.902	196.7259	285.8942	0	18						-0.03200872	0.05787245	0.1774166	
289.912	196.7368	285.9051	0	18						-0.03263215	0.05742328	0.1784699	
289.922	196.747	285.9153	0	18						-0.03333395	0.05700862	0.1795544	
289.935	196.759	285.9274	0	18						-0.03399578	0.05654171	0.1806189	
289.945	196.7702	285.9385	0	18						-0.03473558	0.05610585	0.1816225	
289.956	196.7807	285.9491	0	18						-0.0354926	0.05567125	0.1826258	
289.969	196.7936	285.9619	0	18						-0.0361804	0.05519431	0.1835686	
289.979	196.8036	285.972	0	18						-0.03695587	0.05466283	0.1844809	
289.990	196.8145	285.9828	0	18						-0.03775394	0.0540878	0.1853994	
290.002	196.8264	285.9948	0	18						-0.03855201	0.05360405	0.1863136	
290.013	196.8374	286.0057	0	18						-0.03931066	0.05316526	0.1872917	
290.026	196.8512	286.0195	0	18						-0.04015629	0.05266777	0.188217	
290.037	196.8617	286.0301	0	18						-0.04096426	0.05226356	0.1891361	
290.047	196.8714	286.0397	0	18						-0.04177622	0.05181881	0.1900007	
290.056	196.8808	286.0492	0	18						-0.04263407	0.05136526	0.1908117	
290.070	196.8947	286.063	0	18						-0.04350636	0.05087274	0.1915787	
290.080	196.9045	286.0728	0	18						-0.04437867	0.05041744	0.1923881	
290.090	196.9141	286.0825	0	18						-0.04523213	0.04997637	0.1930944	
290.121	196.9454	286.1138	0	18						-0.04614918	0.0495851	0.1936986	
290.133	196.9575	286.1259	0	18						-0.0469723	0.04930654	0.1948113	
290.144	196.9682	286.1365	0	18						-0.04882523	0.04850557	0.1954581	
290.150	196.9743	286.1427	0	18						-0.05067462	0.04777539	0.1959432	
290.159	196.9829	286.1513	0	18						-0.05153763	0.04739578	0.1961904	
290.169	196.9939	286.1623	0	18						-0.05242839	0.04702364	0.1963678	
290.185	197.0093	286.1777	0	18						-0.05231755	0.04708058	0.196548	
290.195	197.0195	286.1878	0	18						-0.05303844	0.04680288	0.1968891	
290.203	197.0277	286.1961	0	18						-0.05371597	0.04648725	0.1970753	
290.213	197.0375	286.2059	0	18						-0.05440494	0.04619405	0.1971379	
290.225	197.0497	286.218	0	18						-0.05494573	0.04587993	0.1972854	
290.236	197.0606	286.229	0	18						-0.05551389	0.04564618	0.197487	
290.246	197.0707	286.2391	0	18						-0.05600269	0.04536869	0.1975782	
290.259	197.0828	286.2512	0	18						-0.05641223	0.04509527	0.1976327	
290.269	197.0931	286.2614	0	18						-0.05678754	0.04486539	0.1975901	
290.280	197.1044	286.2728	0	18						-0.05715604	0.04465211	0.1975444	
290.291	197.1152	286.2836	0	18						-0.05738769	0.04441811	0.1978084	
290.302	197.1264	286.2948	0	18						-0.05760715	0.04422059	0.1979972	
290.313	197.1379	286.3063	0	18						-0.05770528	0.04403448	0.1982763	
290.324	197.1488	286.3172	0	18						-0.05777467	0.04386522	0.1983746	
290.340	197.1645	286.3329	0	18						-0.05780849	0.04373239	0.1985027	
290.350	197.1741	286.3426	0	18						-0.05771128	0.04357095	0.1989961	
290.360	197.1852	286.3536	0	18						-0.05763217	0.04340057	0.1991859	
290.368	197.192	286.3605	0	18						-0.05749213	0.04327863	0.1993423	
290.378	197.2027	286.3712	0	18						-0.05734519	0.04318623	0.1993808	
290.391	197.2153	286.3838	0	18						-0.05707467	0.04314662	0.1994695	
290.402	197.2264	286.3948	0	18						-0.05672855	0.04307374	0.1998281	
290.412	197.2364	286.4048	0	18						-0.05640816	0.04298627	0.1999911	
290.423	197.248	286.4164	0	18						-0.05604905	0.04295868	0.2001164	
290.434	197.2589	286.4273	0	18						-0.05563711	0.042861	0.2002543	
290.445	197.2697	286.4381	0	18						-0.05523742	0.04280501	0.2004051	
290.456	197.2805	286.449	0	18						-0.05473468	0.04271743	0.2005983	
290.468	197.2927	286.4611	0	18						-0.05424562	0.04264682	0.200506	
290.480	197.305	286.4734	0	18						-0.05373771	0.04252506	0.2006474	
290.493	197.3174	286.4858	0	18						-0.05327386	0.0424252	0.2008301	
290.503	197.3274	286.4958	0	18						-0.05273686	0.04229058	0.200995	
290.514	197.3389	286.5073	0	18						-0.05222418	0.04217969	0.2010846	
290.523	197.3469	286.5153	0	18						-0.05169873	0.04197634	0.2011044	
290.534	197.3586	286.5269	0	18						-0.05109259	0.04188155	0.2009331	
290.546	197.3702	286.5386	0	18						-0.05058857	0.04173265	0.2009148	
290.556	197.3804	286.5488	0	18						-0.04993363	0.04161999	0.2007307	
290.568	197.3927	286.5611	0	18						-0.04935723	0.04149937	0.2005992	
290.579	197.4031	286.5715	0	18						-0.04886168	0.04137218	0.2006335	
290.590	197.4141	286.5825	0	18						-0.04834983	0.04120267	0.200618	
290.602	197.4264	286.5948	0	18						-0.04782047	0.04103415	0.2005386	
290.612	197.4366	286.605	0	18						-0.04732794	0.04088707	0.2004462	
290.625	197.4497	286.6181	0	18						-0.04685194	0.04076579	0.200353	
290.634	197.459	286.6273	0	18						-0.04648899	0.04063321	0.2004923	
290.649	197.4742	286.6425	0	18						-0.04603166	0.04052922	0.2003477	
290.659	197.4843	286.6527	0	18						-0.04572123	0.04040363	0.2004943	
290.668	197.4927	286.661	0	18						-0.04530522	0.04029738	0.200465	
290.678	197.5032	286.6716	0	18						-0.044897	0.04027499	0.2003588	
290.690	197.5148	286.6832	0	18						-0.04460618	0.04021878	0.2004124	
290.721	197.5454	286.7138	0	18						-0.0444405	0.04013561	0.2006402	
290.730	197.5542	286.7226	0	18						-0.04473622	0.03986884	0.2018233	
290.736	197.5608	286.7292	0	18						-0.04404113	0.039883	0.2012122	
290.747	197.5715	286.7399	0	18						-0.04377345	0.03991298	0.20093	
290.757	197.5818	286.7502	0	18						-0.04364214	0.03988809	0.2008492	
290.770	197.5943	286.7627	0	18						-0.04358963	0.03985825	0.2008437	
290.780	197.6046	286.773	0	18						-0.04358237	0.03976317	0.2010125	
290.790	197.615	286.7834	0	18						-0.0435752	0.03977066	0.2009393	
290.809	197.615	286.8001	1	8	30	0	0.25	0	0.4330127	-0.0435701	0.03976641	0.2008665	
290.809	197.6317	286.8001	0	8						-0.0435701	0.03976641	0.2008665	
290.819	197.6437	286.8121	0	8						-0.04376957	0.03966451	0.2011384	
290.828	197.653	286.8214	0	8						-0.04386313	0.03962203	0.2012102	
290.834	197.6589	286.8273	0	8						-0.04390286	0.03959052	0.2010994	
290.844	197.6692	286.8376	0	8						-0.04375261	0.03965066	0.2007411	
290.856	197.6807	286.8491	0	8						-0.04378901	0.03968061	0.2006779	
290.869	197.6929	286.8613	0	8						-0.04385916	0.0396736	0.200698	
290.879	197.7034	286.8718	0	8						-0.04402205	0.03966926	0.2007568	
290.889	197.7136	286.882	0	8						-0.04418714	0.0396042	0.2009075	
290.901	197.7254	286.8938	0	8						-0.04424357	0.0395859	0.2009256	
290.913	197.7366	286.905	0	8						-0.04437413	0.03957929	0.2010056	
290.922	197.7469	286.9153	0	8						-0.04446106	0.03955504	0.2010186	
290.934	197.7584	286.9268	0	8						-0.04455843	0.03949401	0.201067	
290.946	197.771	286.9393	0	8						-0.04468738	0.03947823	0.2011174	
290.960	197.7849	286.9533	0	8						-0.04480861	0.03943505	0.201177	
290.972	197.7968	286.9651	0	8						-0.04502467	0.03939996	0.2012909	
290.983	197.8077	286.976	0	8						-0.04520059	0.03928836	0.2013958	
290.993	197.8171	286.9855	0	8						-0.04538412	0.0391916	0.2014437	
291.000	197.825	286.9933	0	8						-0.04539218	0.03919105	0.2012733	
291.013	197.8375	287.0059	0	8						-0.04552574	0.03918802	0.2011753	
291.021	197.8461	287.0144	0	8						-0.04580852	0.03911882	0.2012897	
291.035	197.8592	287.0276	0	8						-0.04581901	0.03904445	0.2011536	
291.045	197.8697	287.0381	0	8						-0.04596043	0.03895997	0.2010841	
291.056	197.8799	287.0483	0	8						-0.04612096	0.0389213	0.2010152	
291.067	197.8914	287.0598	0	8						-0.04617583	0.03888481	0.200863	
291.079	197.903	287.0714	0	8						-0.04626422	0.03870641	0.200873	
291.091	197.9141	287.0825	0	8						-0.04634795	0.03865256	0.200761	
291.101	197.9257	287.0941	0	8						-0.04629731	0.03859336	0.2006381	
291.115	197.9399	287.1083	0	8						-0.04630813	0.0384911	0.2005866	
291.126	197.9503	287.1187	0	8						-0.04636845	0.03830022	0.2005839	
291.134	197.9584	287.1268	0	8						-0.04622601	0.03823091	0.2004098	
291.145	197.9694	287.1378	0	8						-0.04604841	0.03815464	0.2002223	
291.157	197.9812	287.1496	0	8						-0.04594331	0.03801503	0.2001296	
291.169	197.9939	287.1623	0	8						-0.04575181	0.03787575	0.1999623	
291.179	198.0036	287.172	0	8						-0.04556253	0.037691	0.1998875	
291.191	198.015	287.1834	0	8						-0.04531629	0.03755607	0.1997005	
291.201	198.0254	287.1938	0	8						-0.04505093	0.03747214	0.1994797	
291.212	198.0366	287.205	0	8						-0.04473632	0.03731191	0.1993294	
291.222	198.0473	287.2156	0	8						-0.04437387	0.03718073	0.1990961	
291.235	198.0591	287.2275	0	8						-0.04399703	0.03698936	0.1988408	
291.246	198.0701	287.2385	0	8						-0.04360092	0.03686503	0.1984931	
291.257	198.0809	287.2493	0	8						-0.04315355	0.03670331	0.1982093	
291.273	198.0977	287.2661	0	8						-0.04271792	0.0365448	0.1979136	
291.283	198.1069	287.2753	0	8						-0.04236508	0.03633294	0.1977398	
291.293	198.1172	287.2856	0	8						-0.04188533	0.03617603	0.1973442	
291.302	198.1267	287.2951	0	8						-0.04143664	0.03608486	0.1969488	
291.333	198.1574	287.3258	0	8						-0.0409627	0.03594089	0.1965766	
291.346	198.1702	287.3386	0	8						-0.04063885	0.03567206	0.1966037	
291.356	198.1811	287.3495	0	8						-0.03905753	0.03550356	0.1949922	
291.368	198.193	287.3614	0	8						-0.03867564	0.03541963	0.1946177	
291.380	198.2038	287.3722	0	8						-0.03830691	0.03531607	0.1943085	
291.390	198.2149	287.3832	0	8						-0.0379659	0.03523937	0.1938619	
291.402	198.2267	287.3951	0	8						-0.03763235	0.03513714	0.193446	
291.414	198.2386	287.407	0	8						-0.03738274	0.03506308	0.1930671	
291.428	198.2524	287.4208	0	8						-0.03709278	0.03497777	0.1926314	
291.438	198.2626	287.4309	0	8						-0.0369524	0.03487053	0.1922741	
291.448	198.2724	287.4408	0	8						-0.03672507	0.03476245	0.1918489	
291.457	198.2818	287.4501	0	8						-0.03653309	0.03469363	0.1913428	
291.468	198.2925	287.4609	0	8						-0.03635959	0.03465974	0.1908777	
291.480	198.3047	287.4731	0	8						-0.03621442	0.03463368	0.1904279	
291.489	198.3141	287.4825	0	8						-0.03604489	0.03457299	0.1900316	
291.501	198.3258	287.4942	0	8						-0.03592477	0.0345345	0.1895288	
291.512	198.3367	287.5051	0	8						-0.03583384	0.03451655	0.1890267	
291.523	198.3473	287.5157	0	8						-0.03575327	0.03449504	0.1885291	
291.534	198.3591	287.5274	0	8						-0.03570003	0.03445874	0.1880736	
291.545	198.3703	287.5387	0	8						-0.03563076	0.03439862	0.1876101	
291.557	198.3809	287.5492	0	8						-0.0355957	0.0344127	0.1871051	
291.568	198.3925	287.5609	0	8						-0.03560155	0.03441147	0.1866114	
291.582	198.4073	287.5757	0	8						-0.03560473	0.03436327	0.1861469	
291.592	198.4166	287.585	0	8						-0.03564701	0.03427997	0.185735	
291.601	198.4261	287.5944	0	8						-0.03569928	0.03432269	0.1852078	
291.613	198.4381	287.6065	0	8						-0.03575628	0.03430054	0.1847236	
291.624	198.4484	287.6167	0	8						-0.03586271	0.03425568	0.1842884	
291.634	198.4587	287.6271	0	8						-0.03596303	0.03426044	0.1838157	
291.646	198.4702	287.6386	0	8						-0.03614411	0.03423131	0.1834276	
291.657	198.4816	287.6499	0	8						-0.03632107	0.03423455	0.1830096	
291.671	198.494	287.6624	0	8						-0.03651827	0.03422879	0.18261	
291.680	198.5042	287.6725	0	8						-0.03677655	0.0342316	0.1822079	
291.689	198.514	287.6823	0	8						-0.03703938	0.03423811	0.1817967	
291.703	198.526	287.6944	0	8						-0.03732672	0.0342184	0.1813909	
