Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
668.385	241.4856	664.4164	0	3						-0.1869624	0.06365736	-0.3151166	
668.397	241.4974	664.4283	0	3						-0.1900234	0.06311055	-0.315336	
668.409	241.5097	664.4406	0	3						-0.192994	0.06253575	-0.3155995	
668.419	241.5193	664.4502	0	3						-0.1956752	0.06217785	-0.3160622	
668.430	241.531	664.4619	0	3						-0.1983273	0.06209115	-0.316642	
668.447	241.5474	664.4782	0	3						-0.2008877	0.06163696	-0.3171021	
668.457	241.5575	664.4884	0	3						-0.2031571	0.06084791	-0.3176673	
668.463	241.5636	664.4944	0	3						-0.2056163	0.06068467	-0.3180051	
668.474	241.5748	664.5057	0	3						-0.2080175	0.06063155	-0.3184466	
668.485	241.5854	664.5163	0	3						-0.2104642	0.06044371	-0.3187078	
668.496	241.5967	664.5276	0	3						-0.2128213	0.06016247	-0.3189525	
668.508	241.6085	664.5394	0	3						-0.2150978	0.06002294	-0.3193193	
668.518	241.6188	664.5497	0	3						-0.2173956	0.06001601	-0.3196453	
668.530	241.6307	664.5616	0	3						-0.2196829	0.06012946	-0.3200217	
668.540	241.6412	664.5721	0	3						-0.2218376	0.06017198	-0.320369	
668.552	241.6528	664.5836	0	3						-0.2240078	0.06032109	-0.3207077	
668.563	241.664	664.5948	0	3						-0.2260506	0.06037907	-0.3210896	
668.598	241.698	664.6288	0	3						-0.228008	0.06039773	-0.3215747	
668.613	241.7125	664.6434	0	3						-0.2305996	0.0599702	-0.3210061	
668.622	241.7232	664.6541	0	3						-0.2365656	0.06074843	-0.3224788	
668.630	241.7306	664.6614	0	3						-0.2387241	0.06072834	-0.3226253	
668.642	241.7424	664.6733	0	3						-0.2408922	0.06050262	-0.3227588	
668.652	241.7529	664.6837	0	3						-0.2433481	0.06002486	-0.3225703	
668.664	241.7644	664.6953	0	3						-0.2455126	0.05978023	-0.3226464	
668.675	241.7755	664.7064	0	3						-0.2477625	0.05945762	-0.3226457	
668.685	241.7857	664.7166	0	3						-0.2499851	0.05916677	-0.3227251	
668.698	241.7986	664.7294	0	3						-0.2521193	0.05923169	-0.3230933	
668.709	241.8099	664.7408	0	3						-0.2544345	0.05924976	-0.3232406	
668.718	241.8189	664.7498	0	3						-0.2566291	0.05915955	-0.3235974	
668.731	241.8316	664.7625	0	3						-0.2588146	0.05924347	-0.3240293	
668.741	241.842	664.7729	0	3						-0.2614486	0.05907096	-0.3238381	
668.753	241.8531	664.7839	0	3						-0.2638395	0.05903086	-0.3240348	
668.768	241.8684	664.7993	0	3						-0.2661343	0.0590399	-0.3242718	
668.779	241.8792	664.81	0	3						-0.2684297	0.05902319	-0.3245451	
668.787	241.8882	664.819	0	3						-0.270556	0.05929125	-0.325053	
668.796	241.8968	664.8277	0	3						-0.2726341	0.05933907	-0.3254543	
668.809	241.9079	664.8388	0	3						-0.274633	0.05950207	-0.3259179	
668.819	241.9193	664.8502	0	3						-0.2766333	0.05956302	-0.3261751	
668.829	241.9302	664.861	0	3						-0.2785504	0.05968896	-0.3265814	
668.842	241.9415	664.8724	0	3						-0.2805379	0.05968127	-0.3268449	
668.852	241.9525	664.8833	0	3						-0.2824261	0.05976591	-0.3273017	
668.863	241.9641	664.895	0	3						-0.2841857	0.05986146	-0.3278021	
668.875	241.9756	664.9065	0	3						-0.2856046	0.05997227	-0.3286891	
668.884	241.9851	664.916	0	3						-0.2869168	0.06002729	-0.3294549	
668.896	241.9967	664.9276	0	3						-0.2882594	0.06017431	-0.3302326	
668.909	242.0095	664.9403	0	3						-0.2896206	0.06010127	-0.3308291	
668.922	242.0222	664.9531	0	3						-0.2910869	0.05987782	-0.3311346	
668.931	242.0315	664.9623	0	3						-0.2931009	0.06023398	-0.3307661	
668.942	242.0422	664.973	0	3						-0.2946063	0.06057438	-0.3309444	
668.952	242.0523	664.9832	0	3						-0.2952645	0.06065549	-0.3318158	
668.963	242.0635	664.9944	0	3						-0.296215	0.06081282	-0.3324208	
668.974	242.0747	665.0056	0	3						-0.2975233	0.0612563	-0.3322417	
668.985	242.0854	665.0163	0	3						-0.2968805	0.06257403	-0.3351055	
668.997	242.0975	665.0283	0	3						-0.295492	0.06403676	-0.3386478	
669.008	242.1089	665.0397	0	3						-0.2945966	0.06535701	-0.3413593	
669.021	242.1212	665.052	0	3						-0.293734	0.06671266	-0.3443269	
669.030	242.131	665.0618	0	3						-0.2943206	0.06735123	-0.3454961	
669.041	242.1422	665.0731	0	3						-0.2946732	0.06809229	-0.3467592	
669.053	242.1537	665.0846	0	3						-0.2949736	0.06901576	-0.3479656	
669.064	242.1641	665.0949	0	3						-0.2950446	0.06977576	-0.3491454	
669.079	242.1799	665.1107	0	3						-0.295035	0.07049011	-0.3503345	
669.090	242.1904	665.1213	0	3						-0.2951516	0.07082106	-0.3512644	
669.097	242.1974	665.1282	0	3						-0.2950282	0.07105079	-0.3522981	
669.107	242.208	665.1388	0	3						-0.2948556	0.07136735	-0.3533801	
669.119	242.2194	665.1503	0	3						-0.2951268	0.0712444	-0.3535278	
669.131	242.2311	665.1619	0	3						-0.2954358	0.071183	-0.3535534	
669.141	242.2415	665.1724	0	3						-0.2955487	0.07109609	-0.3535128	
669.152	242.2527	665.1835	0	3						-0.295629	0.07084198	-0.3533272	
669.188	242.2886	665.2194	0	3						-0.2956018	0.07062475	-0.3531788	
669.199	242.299	665.2299	0	3						-0.2961853	0.06939086	-0.3511297	
669.210	242.3109	665.2418	0	3						-0.2936856	0.07053487	-0.3531063	
669.219	242.3193	665.2501	0	3						-0.2940035	0.06995295	-0.3520755	
669.235	242.3359	665.2667	0	3						-0.2934881	0.06996591	-0.3519628	
669.245	242.3456	665.2764	0	3						-0.2929788	0.06952284	-0.351423	
669.254	242.3547	665.2855	0	3						-0.2921866	0.06944116	-0.3513873	
669.263	242.3641	665.295	0	3						-0.2914237	0.06943012	-0.3514265	
669.274	242.375	665.3058	0	3						-0.2906899	0.06931098	-0.3514093	
669.285	242.3855	665.3164	0	3						-0.2899747	0.06924377	-0.3514584	
669.297	242.3976	665.3284	0	3						-0.2893138	0.06924841	-0.3515179	
669.309	242.4096	665.3405	0	3						-0.2886972	0.06932694	-0.3516436	
669.319	242.4191	665.3499	0	3						-0.2879034	0.06958394	-0.3517657	
669.331	242.4312	665.3621	0	3						-0.287295	0.06981745	-0.3520104	
669.342	242.4425	665.3734	0	3						-0.2866611	0.06993612	-0.352248	
669.352	242.4521	665.3829	0	3						-0.2858038	0.07018445	-0.3527964	
669.363	242.4635	665.3943	0	3						-0.2851882	0.07058204	-0.3532377	
669.375	242.4756	665.4064	0	3						-0.2845038	0.07099922	-0.353687	
669.389	242.4901	665.4209	0	3						-0.2838022	0.07148664	-0.3541789	
669.398	242.4989	665.4297	0	3						-0.2829911	0.07203961	-0.3546885	
669.409	242.5094	665.4402	0	3						-0.2824921	0.07247271	-0.3549942	
669.418	242.5188	665.4496	0	3						-0.2820408	0.07295906	-0.3552737	
669.430	242.531	665.4618	0	3						-0.2820142	0.07251033	-0.3545992	
669.440	242.5412	665.472	0	3						-0.2820499	0.07188856	-0.3537538	
669.453	242.5523	665.4832	0	3						-0.2820238	0.07128633	-0.3527139	
669.463	242.5635	665.4943	0	3						-0.2819332	0.07031605	-0.3514155	
669.474	242.5753	665.5061	0	3						-0.2818303	0.0697026	-0.3502511	
669.487	242.5871	665.5179	0	3						-0.2818194	0.06940996	-0.349381	
669.497	242.5973	665.5281	0	3						-0.2818235	0.06902057	-0.348323	
669.508	242.6089	665.5397	0	3						-0.2819133	0.06866598	-0.3473562	
669.520	242.6202	665.551	0	3						-0.2819245	0.06833232	-0.3463789	
669.531	242.6312	665.5621	0	3						-0.2818731	0.06808688	-0.3455271	
669.545	242.646	665.5768	0	3						-0.2818099	0.06787177	-0.3446185	
669.556	242.6559	665.5867	0	3						-0.2817045	0.0673961	-0.3435794	
669.564	242.664	665.5948	0	3						-0.2817093	0.06720743	-0.3426633	
669.574	242.675	665.6059	0	3						-0.2813047	0.06720824	-0.3421522	
669.585	242.6858	665.6166	0	3						-0.2794378	0.06727599	-0.3428034	
669.598	242.6981	665.629	0	3						-0.2781287	0.06748261	-0.3432264	
669.608	242.7084	665.6392	0	3						-0.2784157	0.06731573	-0.3421598	
669.618	242.7192	665.65	0	3						-0.2783974	0.06792454	-0.3418009	
669.631	242.7321	665.6629	0	3						-0.2782544	0.06861592	-0.3416343	
669.642	242.7425	665.6733	0	3						-0.278351	0.06934623	-0.3414119	
669.652	242.753	665.6838	0	3						-0.2785464	0.06985281	-0.3410309	
669.665	242.7657	665.6965	0	3						-0.278938	0.07012691	-0.3404139	
669.674	242.7751	665.7059	0	3						-0.2794521	0.06998107	-0.3391787	
669.686	242.7866	665.7174	0	3						-0.2798302	0.07012595	-0.3382455	
669.701	242.8022	665.733	0	3						-0.280537	0.07004391	-0.3370453	
669.713	242.8138	665.7446	0	3						-0.2816869	0.06929671	-0.3350002	
669.724	242.8241	665.7549	0	3						-0.2828348	0.0686527	-0.3333267	
669.730	242.831	665.7618	0	3						-0.2838188	0.0684009	-0.3321996	
669.742	242.8419	665.7728	0	3						-0.2846986	0.06838042	-0.33141	
669.775	242.876	665.8068	0	3						-0.2859993	0.06792634	-0.3302294	
669.785	242.8858	665.8167	0	3						-0.2880996	0.06582135	-0.3275463	
669.797	242.8972	665.828	0	3						-0.2923072	0.06599621	-0.3255522	
669.809	242.9093	665.8401	0	3						-0.2925157	0.06545495	-0.3250331	
669.819	242.9196	665.8505	0	3						-0.2939802	0.06506643	-0.3240528	
669.831	242.9313	665.8621	0	3						-0.2954404	0.06464027	-0.3232183	
669.842	242.9429	665.8737	0	3						-0.2967745	0.06440721	-0.3225282	
669.857	242.958	665.8888	0	3						-0.2979988	0.06433414	-0.3220351	
669.866	242.9671	665.8979	0	3						-0.2992357	0.06418009	-0.3213336	
669.875	242.9755	665.9063	0	3						-0.3003876	0.06407864	-0.3208247	
669.886	242.9859	665.9167	0	3						-0.3015181	0.06407578	-0.3202166	
669.897	242.9973	665.9281	0	3						-0.3024763	0.06396063	-0.3194841	
669.908	243.0086	665.9394	0	3						-0.3033641	0.06381795	-0.3186771	
669.918	243.0185	665.9493	0	3						-0.3039895	0.06371451	-0.3178815	
669.930	243.0305	665.9613	0	3						-0.3045355	0.06363751	-0.3171211	
669.941	243.0415	665.9724	0	3						-0.3050283	0.06354453	-0.3162264	
669.953	243.0534	665.9842	0	3						-0.3053327	0.06336308	-0.3153421	
669.963	243.0635	665.9943	0	3						-0.3054833	0.06346894	-0.3144286	
669.974	243.0747	666.0055	0	3						-0.3055992	0.0636271	-0.3134861	
669.986	243.087	666.0178	0	3						-0.3056089	0.06386361	-0.3125536	
669.997	243.0978	666.0286	0	3						-0.3054267	0.06412902	-0.3115927	
670.011	243.1122	666.043	0	3						-0.3050017	0.06425375	-0.3108067	
670.021	243.122	666.0528	0	3						-0.3043439	0.06448554	-0.3099447	
670.030	243.1305	666.0613	0	3						-0.3036421	0.06471365	-0.3092346	
670.041	243.1412	666.072	0	3						-0.3030304	0.06485523	-0.3084038	
670.052	243.1524	666.0832	0	3						-0.3022779	0.06502305	-0.3075116	
670.064	243.1639	666.0947	0	3						-0.3008906	0.06638672	-0.307491	
670.074	243.1749	666.1057	0	3						-0.2994657	0.06762625	-0.3073703	
670.085	243.1857	666.1165	0	3						-0.2982787	0.06767902	-0.3064684	
670.098	243.1987	666.1295	0	3						-0.2969518	0.06780871	-0.3056973	
670.108	243.2084	666.1392	0	3						-0.2954128	0.06808367	-0.3051195	
670.118	243.2189	666.1498	0	3						-0.2936934	0.06935786	-0.3049172	
670.131	243.2315	666.1624	0	3						-0.2918443	0.07078659	-0.3048586	
670.141	243.2416	666.1724	0	3						-0.2898996	0.07292397	-0.3049632	
670.152	243.2528	666.1837	0	3						-0.2879546	0.07441999	-0.3046864	
670.168	243.2692	666.2001	0	3						-0.2858764	0.07585904	-0.3043657	
670.178	243.2788	666.2096	0	3						-0.2829975	0.07731556	-0.3047134	
670.186	243.2876	666.2184	0	3						-0.2808378	0.07824354	-0.304626	
670.196	243.2971	666.228	0	3						-0.2787093	0.07898301	-0.3042435	
670.208	243.309	666.2399	0	3						-0.2765267	0.07977002	-0.3040779	
670.218	243.319	666.2499	0	3						-0.27373	0.08060674	-0.3051219	
670.232	243.3322	666.2631	0	3						-0.2713064	0.08134596	-0.3055291	
670.243	243.3436	666.2745	0	3						-0.2680939	0.08199378	-0.3061931	
670.252	243.3529	666.2838	0	3						-0.2647739	0.08232594	-0.3065274	
670.264	243.3644	666.2952	0	3						-0.2618625	0.08278779	-0.3066235	
670.276	243.3764	666.3073	0	3						-0.2581841	0.08252566	-0.305905	
670.285	243.3862	666.3171	0	3						-0.2546524	0.08236258	-0.3051517	
670.297	243.3975	666.3283	0	3						-0.2516866	0.08259372	-0.3043767	
670.308	243.4092	666.34	0	3						-0.2494256	0.08253656	-0.3031123	
670.324	243.4255	666.3563	0	3						-0.2486131	0.08270849	-0.3020388	
670.361	243.4342	666.3651	0	3						-0.2481459	0.08054587	-0.2977216	
670.370	243.4705	666.4014	0	3						-0.2468411	0.07948546	-0.2950473	
670.375	243.4754	666.4063	0	3						-0.2448162	0.07998499	-0.2943381	
670.385	243.486	666.4169	0	3						-0.2378086	0.08171694	-0.2920053	
670.396	243.4959	666.4268	0	3						-0.2378112	0.08169935	-0.2919974	
670.407	243.5073	666.4382	0	3						-0.2360458	0.08217686	-0.2914023	
670.419	243.519	666.4498	0	3						-0.2412093	0.08069388	-0.2933142	
670.430	243.5302	666.461	0	3						-0.2538465	0.0415305	-0.3308437	
670.440	243.5411	666.472	0	3						-0.2529231	0.04033362	-0.3346558	
670.452	243.5532	666.484	0	3						-0.2516377	0.03971701	-0.337897	
670.463	243.5638	666.4946	0	3						-0.250133	0.03968024	-0.3407638	
670.478	243.5784	666.5093	0	3						-0.2484893	0.0402838	-0.343246	
670.488	243.5894	666.5203	0	3						-0.2463169	0.04161968	-0.3452767	
670.496	243.5971	666.5279	0	3						-0.244717	0.0418713	-0.3483798	
670.507	243.6075	666.5383	0	3						-0.2428999	0.0424976	-0.3510201	
670.518	243.619	666.5498	0	3						-0.2408668	0.04384084	-0.3522921	
670.531	243.6301	666.561	0	3						-0.2388291	0.04677939	-0.3483098	
670.541	243.6411	666.572	0	3						-0.2372557	0.0477389	-0.3488509	
670.552	243.6521	666.583	0	3						-0.2360971	0.0472633	-0.352689	
670.564	243.6637	666.5945	0	3						-0.234886	0.04685113	-0.3565764	
670.574	243.6743	666.6051	0	3						-0.23369	0.04651276	-0.3605052	
670.585	243.6856	666.6165	0	3						-0.2324902	0.04619502	-0.3644719	
670.598	243.6984	666.6292	0	3						-0.2312549	0.04589542	-0.3685054	
670.607	243.7077	666.6385	0	3						-0.2345069	0.04585901	-0.3618815	
670.619	243.7193	666.6501	0	3						-0.2151173	0.0847334	-0.2832529	
670.633	243.7345	666.6653	0	3						-0.2138124	0.08623496	-0.2833	
670.645	243.7448	666.6756	0	3						-0.2122991	0.08747715	-0.2830244	
670.653	243.7545	666.6854	0	3						-0.2108256	0.08863126	-0.2825679	
670.662	243.7633	666.6942	0	3						-0.2092919	0.08960976	-0.2818939	
670.674	243.7747	666.7056	0	3						-0.2077336	0.0906668	-0.2811819	
670.685	243.7853	666.7162	0	3						-0.2059606	0.09141979	-0.2799433	
670.697	243.7975	666.7283	0	3						-0.2042028	0.09216668	-0.2786846	
670.709	243.8093	666.7401	0	3						-0.2023599	0.0926936	-0.2769653	
670.718	243.8189	666.7497	0	3						-0.200251	0.09299714	-0.275147	
670.730	243.8309	666.7617	0	3						-0.1980134	0.09336828	-0.2733901	
670.742	243.8424	666.7733	0	3						-0.195522	0.0934648	-0.2713781	
670.753	243.8536	666.7844	0	3						-0.193067	0.09372187	-0.2696556	
670.764	243.8646	666.7954	0	3						-0.1903743	0.09380426	-0.2677217	
670.776	243.8765	666.8074	0	3						-0.187685	0.09383706	-0.2658165	
670.791	243.8918	666.8226	0	3						-0.1846529	0.09360421	-0.2636183	
670.801	243.9017	666.8325	0	3						-0.1811785	0.09281764	-0.2612295	
670.812	243.9125	666.8434	0	3						-0.1780228	0.09253792	-0.2592489	
670.822	243.923	666.8538	0	3						-0.1748319	0.09228138	-0.2572986	
670.829	243.9295	666.8604	0	3						-0.1714643	0.09193907	-0.2553098	
670.840	243.941	666.8719	0	3						-0.1683047	0.09185304	-0.2534586	
670.852	243.952	666.8829	0	3						-0.1645147	0.09111171	-0.2515247	
670.863	243.9636	666.8944	0	3						-0.160737	0.09046029	-0.249561	
670.874	243.9747	666.9055	0	3						-0.1568989	0.08969574	-0.247728	
670.886	243.9864	666.9172	0	3						-0.1531313	0.08905701	-0.2458903	
670.898	243.9984	666.9293	0	3						-0.1491828	0.0882409	-0.2439946	
670.908	244.0087	666.9396	0	3						-0.1451119	0.08740448	-0.2425189	
670.919	244.0196	666.9504	0	3						-0.1411987	0.08677163	-0.2408434	
670.950	244.0504	666.9813	0	3						-0.1369501	0.08588146	-0.239327	
670.964	244.0635	666.9943	0	3						-0.1317754	0.08399233	-0.2389029	
670.973	244.074	667.0049	0	3						-0.124021	0.08286594	-0.2355133	
670.986	244.0869	667.0177	0	3						-0.1199541	0.08213147	-0.2341408	
670.998	244.0985	667.0294	0	3						-0.1121038	0.08096632	-0.230806	
671.008	244.1091	667.0399	0	3						-0.1078484	0.08009185	-0.2298101	
671.020	244.1205	667.0513	0	3						-0.103392	0.07925167	-0.22838	
671.031	244.1318	667.0626	0	3						-0.09946019	0.07844593	-0.2273997	
671.042	244.1423	667.0732	0	3						-0.09530446	0.07762729	-0.2264395	
671.052	244.1529	667.0838	0	3						-0.09129291	0.07693479	-0.2252619	
671.063	244.1643	667.0952	0	3						-0.08715187	0.07625157	-0.2243884	
671.076	244.1764	667.1072	0	3						-0.08297398	0.07554892	-0.2239881	
671.086	244.1864	667.1172	0	3						-0.07882209	0.074829	-0.223822	
671.098	244.1989	667.1297	0	3						-0.07494699	0.0743064	-0.2228393	
671.109	244.2101	667.1409	0	3						-0.07095106	0.07363755	-0.222603	
671.124	244.2252	667.1561	0	3						-0.06709305	0.07298174	-0.2224436	
671.135	244.2359	667.1667	0	3						-0.06331383	0.07228731	-0.2224721	
671.147	244.2472	667.178	0	3						-0.05964354	0.07158853	-0.2223908	
671.155	244.2554	667.1862	0	3						-0.05608274	0.07100224	-0.222187	
671.162	244.2627	667.1936	0	3						-0.05254558	0.07035898	-0.2217114	
671.174	244.2747	667.2056	0	3						-0.04917132	0.06983104	-0.2211949	
671.184	244.285	667.2159	0	3						-0.04580461	0.06924542	-0.2213911	
671.195	244.2961	667.2269	0	3						-0.04237749	0.06873513	-0.2215194	
671.208	244.3085	667.2393	0	3						-0.03901918	0.06834099	-0.2221749	
671.218	244.3184	667.2492	0	3						-0.03590646	0.06798002	-0.2226819	
671.229	244.3298	667.2607	0	3						-0.03285967	0.06782035	-0.2230467	
671.241	244.3415	667.2724	0	3						-0.02983106	0.06770443	-0.2238709	
671.251	244.3515	667.2823	0	3						-0.02702662	0.06754941	-0.2244742	
671.263	244.3636	667.2945	0	3						-0.02427251	0.06734488	-0.2247639	
671.277	244.3781	667.309	0	3						-0.02169663	0.06708128	-0.2255166	
671.288	244.3885	667.3194	0	3						-0.019258	0.06685174	-0.2267129	
671.298	244.3989	667.3298	0	3						-0.01677501	0.06665302	-0.2274113	
671.307	244.4083	667.3392	0	3						-0.01421871	0.06655734	-0.2281616	
671.319	244.4194	667.3503	0	3						-0.0117264	0.06652561	-0.2290766	
671.330	244.4299	667.3608	0	3						-0.009413105	0.06639938	-0.2299683	
671.341	244.4411	667.3719	0	3						-0.007273206	0.06630546	-0.2310934	
671.352	244.4528	667.3837	0	3						-0.005235483	0.06624348	-0.2321086	
671.363	244.4632	667.3941	0	3						-0.003283463	0.06618255	-0.2332468	
671.374	244.4745	667.4054	0	3						-0.001442532	0.06612096	-0.2342751	
671.385	244.4853	667.4161	0	3						0.0002685757	0.06602716	-0.2357846	
671.396	244.4968	667.4277	0	3						0.001949205	0.06598664	-0.2370758	
671.408	244.5083	667.4391	0	3						0.003307919	0.06592746	-0.2385371	
671.418	244.5187	667.4496	0	3						0.004555576	0.06594372	-0.240012	
671.434	244.5349	667.4658	0	3						0.005882471	0.06598485	-0.2414111	
671.442	244.5432	667.4741	0	3						0.006799483	0.0659863	-0.2434292	
671.451	244.5523	667.4832	0	3						0.007889837	0.06602845	-0.2444998	
671.463	244.5641	667.4949	0	3						0.008763574	0.06606796	-0.2457891	
671.474	244.5748	667.5056	0	3						0.009459578	0.06606366	-0.2474476	
671.508	244.6082	667.5391	0	3						0.01010947	0.06608528	-0.2490144	
671.517	244.6174	667.5482	0	3						0.009557363	0.06589139	-0.2531103	
671.530	244.6304	667.5613	0	3						0.009723997	0.06588794	-0.2541571	
671.542	244.6423	667.5732	0	3						0.01017837	0.0662076	-0.2572049	
671.553	244.6538	667.5847	0	3						0.00974966	0.06637651	-0.2587395	
671.564	244.6651	667.5959	0	3						0.008940781	0.06645942	-0.2602994	
671.575	244.6759	667.6068	0	3						0.008110773	0.0666648	-0.2620032	
671.589	244.69	667.6209	0	3						0.007309776	0.06690873	-0.2638305	
671.600	244.701	667.6318	0	3						0.006861664	0.06463195	-0.2658177	
671.611	244.7118	667.6427	0	3						0.006297572	0.06248442	-0.2674502	
671.621	244.7215	667.6523	0	3						0.004570805	0.06328915	-0.2708337	
671.629	244.7298	667.6607	0	3						0.00259403	0.0642917	-0.274903	
671.642	244.7425	667.6734	0	3						0.001023587	0.06442029	-0.2774898	
671.651	244.7518	667.6827	0	3						-0.002624663	0.06535548	-0.2833573	
671.663	244.7635	667.6944	0	3						-0.006187608	0.06655771	-0.287437	
671.675	244.7753	667.7061	0	3						-0.00899775	0.06728657	-0.2898322	
671.685	244.7852	667.7161	0	3						-0.01087231	0.06793135	-0.2920323	
671.696	244.7966	667.7275	0	3						-0.01316267	0.06815032	-0.2945437	
671.708	244.8085	667.7394	0	3						-0.01571539	0.06800059	-0.2973545	
671.718	244.8185	667.7494	0	3						-0.01813833	0.06939572	-0.2992523	
671.730	244.8305	667.7614	0	3						-0.01815103	0.06965348	-0.2999029	
671.744	244.8452	667.7761	0	3						-0.01658597	0.06928039	-0.2998924	
671.754	244.8541	667.785	0	3						-0.01686902	0.06992841	-0.3017949	
671.763	244.8634	667.7943	0	3						-0.01837691	0.07084358	-0.3038556	
671.773	244.8741	667.8049	0	3						-0.01992089	0.07215547	-0.3052275	
671.784	244.8844	667.8153	0	3						-0.02154053	0.07317349	-0.3062653	
671.796	244.8967	667.8276	0	3						-0.02390321	0.07345303	-0.3066669	
671.806	244.9075	667.8383	0	3						-0.02669122	0.07345436	-0.3070375	
671.819	244.9188	667.8497	0	3						-0.03001217	0.07284693	-0.3068949	
671.829	244.9304	667.8613	0	3						-0.03238274	0.07226194	-0.3077488	
671.840	244.9414	667.8723	0	3						-0.03413483	0.07178963	-0.3089252	
671.853	244.9539	667.8848	0	3						-0.03591132	0.07068721	-0.3102465	
671.863	244.9635	667.8943	0	3						-0.03761128	0.07009523	-0.3115285	
671.874	244.9746	667.9055	0	3						-0.03923875	0.06990715	-0.3127298	
671.886	244.9866	667.9175	0	3						-0.0420784	0.06919023	-0.3130166	
671.901	245.0017	667.9326	0	3						-0.04494575	0.0684479	-0.3129918	
671.910	245.0107	667.9416	0	3						-0.04799305	0.06735525	-0.3130459	
671.919	245.0198	667.9506	0	3						-0.05057575	0.06661393	-0.3128879	
671.931	245.0315	667.9623	0	3						-0.05299192	0.06601149	-0.3125961	
671.941	245.0416	667.9725	0	3						-0.05662699	0.06523061	-0.3118601	
671.951	245.0519	667.9828	0	3						-0.06022825	0.06466213	-0.3108881	
671.964	245.0643	667.9952	0	3						-0.06514401	0.06434692	-0.3086354	
671.974	245.0749	668.0057	0	3						-0.06977491	0.06399637	-0.3063802	
671.985	245.0854	668.0162	0	3						-0.07271302	0.06276683	-0.3050048	
671.997	245.0977	668.0285	0	3						-0.07501738	0.06131033	-0.3041035	
672.008	245.1084	668.0393	0	3						-0.07437854	0.05890817	-0.3053153	
672.020	245.12	668.0508	0	3						-0.07499839	0.05752093	-0.3051665	
672.031	245.1318	668.0627	0	3						-0.07611942	0.05706727	-0.3040552	
672.042	245.1424	668.0732	0	3						-0.07722129	0.0565277	-0.3028559	
672.057	245.1577	668.0886	0	3						-0.0782838	0.05600798	-0.3015909	
672.093	245.1937	668.1245	0	3						-0.07913975	0.05538279	-0.3002208	
672.102	245.2025	668.1334	0	3						-0.1174216	0.04223858	-0.2956583	
672.112	245.2133	668.1441	0	3						-0.1312352	0.03990363	-0.2898414	
672.122	245.2226	668.1534	0	3						-0.1411009	0.03855225	-0.2858707	
672.128	245.2293	668.1601	0	3						-0.1451329	0.0383854	-0.2846009	
672.138	245.2386	668.1694	0	3						-0.1443215	0.03885181	-0.2853444	
672.149	245.2494	668.1802	0	3						-0.1467688	0.03912125	-0.285551	
672.161	245.2619	668.1927	0	3						-0.148618	0.03964183	-0.2864273	
672.171	245.2716	668.2025	0	3						-0.1510475	0.04009485	-0.2867001	
672.183	245.2833	668.2141	0	3						-0.1535763	0.04065878	-0.2869232	
672.195	245.2955	668.2264	0	3						-0.1552345	0.0416138	-0.2880924	
672.208	245.3093	668.2401	0	3						-0.1562203	0.0429534	-0.2898782	
672.216	245.3164	668.2473	0	3						-0.1555952	0.04479098	-0.2931871	
672.227	245.3279	668.2588	0	3						-0.1574207	0.04536771	-0.2940302	
672.240	245.3393	668.2701	0	3						-0.1569783	0.04675082	-0.2968876	
672.249	245.3499	668.2808	0	3						-0.1565316	0.04829866	-0.299745	
672.261	245.3621	668.2929	0	3						-0.1564704	0.04975112	-0.3023503	
672.273	245.3737	668.3045	0	3						-0.155756	0.05098441	-0.3051271	
672.282	245.3833	668.3142	0	3						-0.1545756	0.05232559	-0.308297	
672.294	245.3948	668.3257	0	3						-0.1538438	0.05363241	-0.3112127	
672.305	245.406	668.3369	0	3						-0.1528627	0.05469939	-0.3140809	
672.315	245.4163	668.3472	0	3						-0.1524609	0.0553715	-0.3163269	
672.327	245.4279	668.3588	0	3						-0.1521265	0.05584862	-0.3182715	
672.338	245.4382	668.369	0	3						-0.1513939	0.05620978	-0.3204391	
672.349	245.4495	668.3803	0	3						-0.15194	0.05728826	-0.3213699	
672.363	245.4638	668.3947	0	3						-0.1522223	0.05832675	-0.3224643	
672.375	245.4754	668.4063	0	3						-0.1520252	0.05875973	-0.3235083	
672.380	245.4812	668.412	0	3						-0.1524634	0.05881659	-0.3238293	
672.391	245.4919	668.4227	0	3						-0.1517044	0.05851721	-0.3234957	
672.403	245.5033	668.4341	0	3						-0.1525298	0.05866434	-0.3239533	
672.414	245.5143	668.4452	0	3						-0.1529539	0.05877358	-0.3243129	
672.423	245.524	668.4549	0	3						-0.1536188	0.05945973	-0.3248414	
672.434	245.5353	668.4661	0	3						-0.1543848	0.06018379	-0.3255205	
672.444	245.545	668.4758	0	3						-0.1552591	0.06042866	-0.3258997	
672.455	245.5562	668.487	0	3						-0.1561259	0.06077617	-0.3262029	
672.466	245.567	668.4978	0	3						-0.156923	0.06125742	-0.32642	
672.477	245.5777	668.5085	0	3						-0.1576131	0.06166323	-0.3269134	
672.487	245.5885	668.5193	0	3						-0.1580261	0.06171443	-0.3274984	
672.498	245.599	668.5298	0	3						-0.1588011	0.06171798	-0.3277197	
672.510	245.6107	668.5416	0	3						-0.1598305	0.06150271	-0.3274739	
672.524	245.6247	668.5555	0	3						-0.1573692	0.06270891	-0.3308638	
672.535	245.6353	668.5661	0	3						-0.1550426	0.06385417	-0.3340003	
