Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
215.698	123.3131	211.6716	0	9						0.07216571	-0.01469435	-0.05553197	
215.710	123.3247	211.6833	0	9						0.07168615	-0.01475435	-0.0547324	
215.722	123.3369	211.6954	0	9						0.07109731	-0.01478407	-0.05390169	
215.732	123.3467	211.7052	0	9						0.07042459	-0.0147726	-0.05300169	
215.744	123.3586	211.7171	0	9						0.06967245	-0.0148221	-0.05187108	
215.756	123.3705	211.729	0	9						0.06872966	-0.01481021	-0.05071867	
215.767	123.3811	211.7396	0	9						0.06761032	-0.0148995	-0.04936627	
215.778	123.3928	211.7513	0	9						0.06648082	-0.01490716	-0.04797141	
215.790	123.4042	211.7628	0	9						0.06522191	-0.01487052	-0.04658748	
215.801	123.415	211.7735	0	9						0.0639116	-0.01481275	-0.04522532	
215.812	123.4261	211.7846	0	9						0.0625245	-0.01478001	-0.04371515	
215.822	123.437	211.7955	0	9						0.06093507	-0.01478122	-0.04223747	
215.834	123.449	211.8076	0	9						0.0593481	-0.01481361	-0.04070912	
215.845	123.4589	211.8174	0	9						0.05769374	-0.01475679	-0.03942578	
215.871	123.4858	211.8443	0	9						0.05598433	-0.0146705	-0.03802482	
215.881	123.4959	211.8544	0	9						0.05408129	-0.01453185	-0.03752889	
215.890	123.5046	211.8631	0	9						0.05054317	-0.01436162	-0.03455249	
215.900	123.5139	211.8724	0	9						0.04862184	-0.01423581	-0.03323004	
215.911	123.5249	211.8835	0	9						0.04668847	-0.0141646	-0.03211297	
215.923	123.5374	211.896	0	9						0.0446852	-0.01407441	-0.03108363	
215.931	123.5459	211.9044	0	9						0.04271906	-0.01402569	-0.03026935	
215.943	123.5574	211.9159	0	9						0.04066718	-0.01397932	-0.02938143	
215.954	123.5688	211.9273	0	9						0.03852534	-0.01384852	-0.02847568	
215.965	123.5799	211.9385	0	9						0.03630986	-0.01367177	-0.02776209	
215.978	123.5917	211.9502	0	9						0.03416151	-0.01359687	-0.02722574	
215.988	123.602	211.9606	0	9						0.03189727	-0.01342871	-0.0265711	
215.998	123.6129	211.9715	0	9						0.02957052	-0.01330975	-0.02601186	
216.011	123.6254	211.984	0	9						0.027284	-0.0131664	-0.02547929	
216.021	123.6355	211.994	0	9						0.02507468	-0.01299681	-0.02512849	
216.033	123.648	212.0065	0	9						0.02290707	-0.01281151	-0.02476027	
216.044	123.6585	212.017	0	9						0.02073069	-0.0126798	-0.02454819	
216.055	123.6694	212.0279	0	9						0.01847992	-0.0125035	-0.02420217	
216.066	123.6799	212.0384	0	9						0.01630853	-0.01236548	-0.02394057	
216.078	123.6921	212.0506	0	9						0.01416807	-0.01226201	-0.02380522	
216.089	123.7031	212.0616	0	9						0.01213801	-0.01217445	-0.02370082	
216.099	123.7137	212.0722	0	9						0.01020667	-0.0120269	-0.02365242	
216.111	123.7258	212.0843	0	9						0.008301109	-0.01196969	-0.02353926	
216.123	123.7374	212.096	0	9						0.006526425	-0.01189219	-0.02360131	
216.132	123.7469	212.1054	0	9						0.00483005	-0.01185217	-0.02361543	
216.145	123.7594	212.1179	0	9						0.003221147	-0.0118005	-0.02366702	
216.156	123.7708	212.1294	0	9						0.001604787	-0.01179689	-0.0237522	
216.166	123.7803	212.1389	0	9						0.0001535639	-0.01179689	-0.02390536	
216.178	123.7924	212.1509	0	9						-0.00120078	-0.01177509	-0.0240728	
216.189	123.8038	212.1623	0	9						-0.002496681	-0.01176646	-0.02422929	
216.200	123.8141	212.1727	0	9						-0.003696381	-0.01177612	-0.02440917	
216.211	123.8257	212.1842	0	9						-0.004790259	-0.01182598	-0.02459567	
216.222	123.8363	212.1948	0	9						-0.005812592	-0.01177748	-0.0248284	
216.232	123.8468	212.2054	0	9						-0.00675474	-0.01182588	-0.02501911	
216.245	123.8586	212.2171	0	9						-0.007671274	-0.01186591	-0.02517233	
216.256	123.8702	212.2288	0	9						-0.008500232	-0.01186408	-0.02536463	
216.267	123.8815	212.24	0	9						-0.009233445	-0.01195981	-0.02546077	
216.278	123.8921	212.2507	0	9						-0.009882472	-0.01197279	-0.02565048	
216.305	123.9196	212.2781	0	9						-0.0104662	-0.01197788	-0.02582873	
216.316	123.9306	212.2892	0	9						-0.01096677	-0.01198701	-0.02569122	
216.327	123.9412	212.2997	0	9						-0.01138367	-0.01201181	-0.02592021	
216.336	123.9506	212.3091	0	9						-0.01208731	-0.01209504	-0.02648803	
216.343	123.9571	212.3157	0	9						-0.01233157	-0.01216106	-0.02670765	
216.354	123.9683	212.3268	0	9						-0.0125993	-0.01218187	-0.02689717	
216.364	123.9785	212.3371	0	9						-0.01270692	-0.01219326	-0.02671684	
216.376	123.9904	212.3489	0	9						-0.01281308	-0.01220848	-0.0265925	
216.387	124.0016	212.3601	0	9						-0.01293968	-0.01227816	-0.02687885	
216.398	124.0126	212.3711	0	9						-0.01301913	-0.01229522	-0.02709817	
216.411	124.0243	212.3828	0	9						-0.01305128	-0.01233117	-0.0272027	
216.421	124.0355	212.394	0	9						-0.01305468	-0.01230597	-0.02714073	
216.432	124.046	212.4046	0	9						-0.01299005	-0.01230028	-0.02711062	
216.445	124.0598	212.4183	0	9						-0.01288094	-0.01225112	-0.02720827	
216.455	124.0694	212.4279	0	9						-0.01271984	-0.01225929	-0.02719248	
216.465	124.0797	212.4382	0	9						-0.01254346	-0.01224243	-0.0272637	
216.478	124.0921	212.4506	0	9						-0.01234227	-0.01219813	-0.02730661	
216.488	124.1026	212.4612	0	9						-0.01213047	-0.01216956	-0.02728435	
216.499	124.1134	212.4719	0	9						-0.01194208	-0.01216415	-0.02728228	
216.512	124.1265	212.485	0	9						-0.01167092	-0.01212324	-0.0273536	
216.522	124.1362	212.4948	0	9						-0.01146741	-0.0120955	-0.02729936	
216.532	124.1468	212.5053	0	9						-0.01120656	-0.01205812	-0.02731454	
216.545	124.1601	212.5186	0	9						-0.01092863	-0.01208013	-0.02726709	
216.555	124.1697	212.5282	0	9						-0.01059052	-0.01203195	-0.02728774	
216.566	124.1803	212.5388	0	9						-0.010315	-0.0119809	-0.02736282	
216.578	124.1918	212.5504	0	9						-0.00993149	-0.01200427	-0.02738479	
216.590	124.2048	212.5633	0	9						-0.00961737	-0.01197399	-0.0273701	
216.599	124.2137	212.5722	0	9						-0.009323806	-0.01199803	-0.02728806	
216.611	124.2257	212.5842	0	9						-0.008936591	-0.01200434	-0.02739899	
216.622	124.2367	212.5953	0	9						-0.008555569	-0.01201068	-0.02739808	
216.633	124.2473	212.6059	0	9						-0.008213476	-0.01206154	-0.02739678	
216.644	124.2587	212.6172	0	9						-0.007864766	-0.01206998	-0.02748545	
216.656	124.2703	212.6289	0	9						-0.007429652	-0.01215017	-0.02752438	
216.666	124.2801	212.6387	0	9						-0.007217626	-0.01213838	-0.02745389	
216.678	124.2921	212.6506	0	9						-0.006851071	-0.01221493	-0.02750479	
216.689	124.3034	212.662	0	9						-0.006573319	-0.01229418	-0.02748592	
216.700	124.3141	212.6726	0	9						-0.006271929	-0.01234646	-0.02743218	
216.710	124.325	212.6836	0	9						-0.006036996	-0.01247289	-0.02738238	
216.723	124.3378	212.6963	0	9						-0.005860968	-0.01257392	-0.02727168	
216.744	124.3585	212.7171	0	9						-0.005735968	-0.01266136	-0.02719256	
216.755	124.3698	212.7283	0	9						-0.005677084	-0.01271515	-0.0269301	
216.767	124.3816	212.7401	0	9						-0.005192824	-0.01292552	-0.02716528	
216.778	124.3926	212.7512	0	9						-0.00503601	-0.0129644	-0.0271183	
216.790	124.404	212.7626	0	9						-0.00489631	-0.01304624	-0.02708123	
216.800	124.4146	212.7731	0	9						-0.0048526	-0.0131617	-0.02691833	
216.811	124.4255	212.784	0	9						-0.00465061	-0.01325289	-0.02696081	
216.822	124.4363	212.7949	0	9						-0.004543126	-0.01333395	-0.02686571	
216.834	124.4482	212.8067	0	9						-0.004460395	-0.01340296	-0.02682378	
216.844	124.4585	212.8171	0	9						-0.004315462	-0.0134842	-0.02673322	
216.856	124.4703	212.8289	0	9						-0.004206619	-0.01356335	-0.02670733	
216.866	124.4807	212.8392	0	9						-0.004079465	-0.01359509	-0.02664666	
216.878	124.492	212.8506	0	9						-0.003946431	-0.01368394	-0.0265915	
216.889	124.503	212.8616	0	9						-0.003792006	-0.01368802	-0.02655105	
216.900	124.5141	212.8727	0	9						-0.003713961	-0.01367661	-0.02644642	
216.913	124.526	212.8846	0	9						-0.003554646	-0.01371437	-0.02642351	
216.922	124.5361	212.8946	0	9						-0.003442113	-0.0137233	-0.02633971	
216.933	124.5475	212.9061	0	9						-0.003287121	-0.01376382	-0.02628792	
216.945	124.5598	212.9184	0	9						-0.003185362	-0.01377392	-0.02619576	
216.960	124.5598	212.9297	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.00308985	-0.01377575	-0.02609828	
216.960	124.5711	212.9297	0	19						-0.00308985	-0.01377575	-0.02609828	
216.970	124.5847	212.9433	0	19						-0.002981026	-0.01376847	-0.02601431	
216.981	124.5953	212.9538	0	19						-0.002925597	-0.01377861	-0.02588011	
216.991	124.6055	212.9641	0	19						-0.00287814	-0.01376499	-0.02576264	
216.999	124.6136	212.9722	0	19						-0.002802535	-0.0137745	-0.02565376	
217.011	124.6261	212.9846	0	19						-0.002739593	-0.01376332	-0.02555577	
217.022	124.636	212.9946	0	19						-0.002407614	-0.0137128	-0.02556094	
217.032	124.6463	213.0049	0	19						-0.002236228	-0.01366063	-0.02548405	
217.045	124.6594	213.0179	0	19						-0.001985484	-0.01366408	-0.02538892	
217.056	124.6698	213.0283	0	19						-0.001949674	-0.01362317	-0.02515972	
217.065	124.6798	213.0384	0	19						-0.001761448	-0.01359621	-0.02508471	
217.077	124.6914	213.0499	0	19						-0.001553502	-0.01355523	-0.02500254	
217.089	124.7027	213.0613	0	19						-0.001368281	-0.01354277	-0.0248664	
217.101	124.7151	213.0737	0	19						-0.001162797	-0.01345836	-0.02480809	
217.112	124.7262	213.0847	0	19						-0.0008294731	-0.01341747	-0.02477084	
217.123	124.7365	213.0951	0	19						-0.000447087	-0.01332907	-0.02479365	
217.132	124.7469	213.1055	0	19						-3.987178E-05	-0.01328131	-0.02479871	
217.144	124.7586	213.1172	0	19						0.0003727376	-0.01320738	-0.02478158	
217.173	124.7868	213.1454	0	19						0.0008289441	-0.01314572	-0.02479571	
217.178	124.7922	213.1508	0	19						0.001032777	-0.01309558	-0.0245339	
217.188	124.8029	213.1615	0	19						0.002547837	-0.01295772	-0.02488391	
217.197	124.812	213.1706	0	19						0.003207785	-0.01288851	-0.02492943	
217.210	124.8249	213.1834	0	19						0.004046969	-0.01277255	-0.02508589	
217.222	124.8362	213.1947	0	19						0.004869082	-0.01264439	-0.02517468	
217.232	124.8462	213.2048	0	19						0.005751181	-0.01259261	-0.02526755	
217.244	124.8585	213.217	0	19						0.006757252	-0.01248961	-0.02544261	
217.255	124.869	213.2275	0	19						0.007879712	-0.01242677	-0.02567031	
217.265	124.8794	213.238	0	19						0.009180646	-0.01238361	-0.02598143	
217.277	124.8912	213.2497	0	19						0.01065912	-0.01233434	-0.02641957	
217.288	124.9026	213.2612	0	19						0.01223231	-0.01230295	-0.0269199	
217.299	124.9137	213.2723	0	19						0.01391798	-0.0122439	-0.02746902	
217.310	124.9243	213.2829	0	19						0.0157134	-0.01214833	-0.02811544	
217.322	124.9361	213.2946	0	19						0.01752624	-0.01207853	-0.02875671	
217.332	124.9468	213.3054	0	19						0.01938644	-0.01203252	-0.02947805	
217.345	124.9592	213.3178	0	19						0.02132666	-0.01198705	-0.03033728	
217.355	124.9693	213.3279	0	19						0.02324838	-0.01190562	-0.03124239	
217.366	124.9806	213.3391	0	19						0.02525896	-0.01189057	-0.03219875	
217.377	124.9914	213.3499	0	19						0.0271988	-0.0118553	-0.03319905	
217.389	125.0032	213.3618	0	19						0.02910393	-0.01176057	-0.03435077	
217.399	125.0138	213.3723	0	19						0.03094712	-0.01168107	-0.03552337	
217.411	125.0255	213.3841	0	19						0.03287083	-0.011607	-0.0367895	
217.421	125.0356	213.3942	0	19						0.03473541	-0.01152088	-0.03815497	
217.433	125.0468	213.4053	0	19						0.03649084	-0.01141906	-0.03942212	
217.445	125.0584	213.417	0	19						0.0381957	-0.01131064	-0.04082153	
217.456	125.0701	213.4286	0	19						0.03991422	-0.01121052	-0.04223502	
217.466	125.0805	213.4391	0	19						0.04147191	-0.01108225	-0.0435919	
217.479	125.093	213.4516	0	19						0.04295471	-0.01094067	-0.04488895	
217.489	125.1031	213.4617	0	19						0.04422762	-0.01085778	-0.04610018	
217.499	125.1138	213.4723	0	19						0.04552354	-0.01078479	-0.04727643	
217.512	125.1265	213.4851	0	19						0.0467508	-0.01074754	-0.04836642	
217.522	125.1364	213.4949	0	19						0.04790254	-0.01066876	-0.04953192	
217.534	125.1485	213.507	0	19						0.04909317	-0.01060643	-0.0507578	
217.546	125.1599	213.5184	0	19						0.05013645	-0.01053785	-0.0518678	
217.557	125.1713	213.5298	0	19						0.05112378	-0.01048462	-0.0529185	
217.566	125.1804	213.5389	0	19						0.05195251	-0.01044853	-0.05384247	
217.594	125.2086	213.5672	0	19						0.05277521	-0.0104005	-0.05474515	
217.603	125.2178	213.5763	0	19						0.05339848	-0.01035458	-0.05558494	
217.611	125.225	213.5836	0	19						0.05412295	-0.01030228	-0.0564422	
217.624	125.2379	213.5964	0	19						0.05551462	-0.0102296	-0.05806192	
217.632	125.2466	213.6051	0	19						0.05601727	-0.01027985	-0.05858327	
217.643	125.2578	213.6164	0	19						0.05674133	-0.01022409	-0.05940277	
217.656	125.2702	213.6288	0	19						0.05741668	-0.01012032	-0.06021902	
217.666	125.2798	213.6384	0	19						0.05807446	-0.009983988	-0.06096815	
217.677	125.2917	213.6503	0	19						0.05873048	-0.009890728	-0.06168363	
217.689	125.3029	213.6614	0	19						0.0593323	-0.009744613	-0.06239952	
217.699	125.3138	213.6723	0	19						0.05997021	-0.009578623	-0.06321682	
217.711	125.3254	213.6839	0	19						0.0606405	-0.009430286	-0.06407467	
217.723	125.3368	213.6953	0	19						0.06133105	-0.009141531	-0.06497564	
217.732	125.3466	213.7052	0	19						0.06199169	-0.008878496	-0.06583677	
217.744	125.3591	213.7176	0	19						0.06257614	-0.008618343	-0.06668311	
217.755	125.3701	213.7287	0	19						0.06322566	-0.00823724	-0.0677544	
217.766	125.3801	213.7386	0	19						0.06384938	-0.007831992	-0.06878182	
217.778	125.3924	213.751	0	19						0.06445646	-0.007414612	-0.06990753	
217.789	125.4033	213.7619	0	19						0.06505386	-0.006929394	-0.07116991	
217.799	125.4134	213.772	0	19						0.06566332	-0.006325246	-0.07258102	
217.812	125.4263	213.7849	0	19						0.06617232	-0.005685054	-0.07394904	
217.822	125.4361	213.7946	0	19						0.06664513	-0.004948257	-0.07552697	
217.834	125.4485	213.807	0	19						0.06702209	-0.004135072	-0.07700186	
217.844	125.4584	213.817	0	19						0.06740841	-0.003255375	-0.07863476	
217.855	125.47	213.8286	0	19						0.06767894	-0.002360608	-0.08006576	
217.867	125.4815	213.8401	0	19						0.0679133	-0.001453451	-0.08167168	
217.878	125.4926	213.8511	0	19						0.0680136	-0.0005362101	-0.08320598	
217.889	125.5029	213.8615	0	19						0.06802554	0.0003314484	-0.0846082	
217.901	125.515	213.8735	0	19						0.0679027	0.001205646	-0.08605676	
217.912	125.5261	213.8846	0	19						0.06777774	0.002079776	-0.08751991	
217.923	125.5377	213.8962	0	19						0.06757959	0.002945687	-0.08880553	
217.933	125.5477	213.9062	0	19						0.06733511	0.003872441	-0.09020989	
217.945	125.559	213.9176	0	19						0.06703851	0.004731398	-0.09144653	
217.956	125.5701	213.9287	0	19						0.06665004	0.005530355	-0.09265497	
217.966	125.5805	213.939	0	19						0.06613377	0.00628945	-0.09374666	
217.979	125.5934	213.9519	0	19						0.06559273	0.006966443	-0.09469084	
217.990	125.6039	213.9625	0	19						0.06500443	0.007634846	-0.09578895	
217.999	125.6139	213.9724	0	19						0.06444261	0.008287041	-0.09678507	
218.026	125.6393	213.9979	0	19						0.06396287	0.008809091	-0.09777344	
218.034	125.6484	214.0069	0	19						0.06338884	0.009212767	-0.09909432	
218.044	125.6587	214.0172	0	19						0.06228548	0.01020445	-0.1004199	
218.055	125.6699	214.0284	0	19						0.06176199	0.01054447	-0.1012671	
218.066	125.6805	214.039	0	19						0.06127042	0.01069528	-0.1021104	
218.079	125.6928	214.0514	0	19						0.06078237	0.01081103	-0.1028367	
218.091	125.704	214.0626	0	19						0.06046511	0.01088185	-0.1038952	
218.099	125.7134	214.0719	0	19						0.06009211	0.01097147	-0.1045818	
218.111	125.7252	214.0838	0	19						0.05965172	0.0110297	-0.1052053	
218.123	125.7367	214.0953	0	19						0.05944562	0.01099585	-0.1060308	
218.134	125.7485	214.107	0	19						0.05941279	0.01087965	-0.1068354	
218.147	125.7607	214.1192	0	19						0.05911331	0.01072614	-0.1073335	
218.157	125.7713	214.1299	0	19						0.05903181	0.01048742	-0.1079834	
218.166	125.7807	214.1393	0	19						0.05914091	0.01023663	-0.1086482	
218.177	125.7917	214.1503	0	19						0.05935542	0.009928328	-0.1093668	
218.189	125.8035	214.162	0	19						0.0597108	0.009561772	-0.1101412	
218.200	125.814	214.1725	0	19						0.06015608	0.009095636	-0.110957	
218.212	125.8262	214.1848	0	19						0.06062181	0.008564911	-0.1117317	
218.221	125.8361	214.1946	0	19						0.06123656	0.007864187	-0.1125487	
218.232	125.8468	214.2054	0	19						0.06184203	0.007162008	-0.1133975	
218.244	125.8584	214.217	0	19						0.06260636	0.006350924	-0.1144412	
218.256	125.8707	214.2292	0	19						0.06332774	0.005508649	-0.1153429	
218.266	125.8801	214.2387	0	19						0.06403632	0.004580094	-0.1164025	
218.278	125.8922	214.2507	0	19						0.0650401	0.00368053	-0.117645	
218.289	125.9036	214.2621	0	19						0.06609207	0.002628363	-0.1189114	
218.301	125.9152	214.2738	0	19						0.06719602	0.00152605	-0.1204757	
218.311	125.9257	214.2842	0	19						0.06820277	0.0004771538	-0.1221028	
218.323	125.9366	214.2952	0	19						0.06916042	-0.0006495657	-0.1236432	
218.333	125.948	214.3066	0	19						0.07012228	-0.001750155	-0.1252202	
218.344	125.9588	214.3173	0	19						0.07114374	-0.002853578	-0.1270666	
218.355	125.9698	214.3284	0	19						0.07224187	-0.003803467	-0.1291436	
218.366	125.981	214.3395	0	19						0.07337415	-0.004871741	-0.1309828	
218.380	125.9934	214.352	0	19						0.07450277	-0.005858095	-0.133144	
218.390	126.0043	214.3629	0	19						0.07558861	-0.006827081	-0.1352359	
218.399	126.0138	214.3724	0	19						0.07679324	-0.007720935	-0.1373397	
218.412	126.0262	214.3848	0	19						0.07804782	-0.008849923	-0.1391772	
218.422	126.0363	214.3949	0	19						0.07929994	-0.009895045	-0.1410407	
218.448	126.0625	214.421	0	19						0.08053099	-0.01094131	-0.142819	
218.459	126.0731	214.4317	0	19						0.08190543	-0.01192479	-0.1452275	
218.469	126.0838	214.4423	0	19						0.08466556	-0.01422193	-0.1483146	
218.477	126.0918	214.4503	0	19						0.0861766	-0.01538589	-0.1498962	
218.488	126.1028	214.4613	0	19						0.08735787	-0.01674854	-0.1510133	
218.498	126.1129	214.4715	0	19						0.08858205	-0.01802458	-0.1520428	
218.511	126.1254	214.4839	0	19						0.08996054	-0.01940214	-0.1530432	
218.522	126.1367	214.4952	0	19						0.09134059	-0.02087203	-0.1539921	
218.532	126.1465	214.505	0	19						0.09267835	-0.02245959	-0.1548949	
218.544	126.1579	214.5165	0	19						0.09374405	-0.02409526	-0.1551614	
218.555	126.1692	214.5277	0	19						0.09415478	-0.02586426	-0.1547679	
218.565	126.1801	214.5387	0	19						0.09495518	-0.02757618	-0.1548205	
218.578	126.1922	214.5508	0	19						0.09593575	-0.02918529	-0.1549069	
218.590	126.2038	214.5623	0	19						0.0969846	-0.03096505	-0.1552254	
218.599	126.2138	214.5724	0	19						0.09797437	-0.03274704	-0.1555145	
218.612	126.2258	214.5843	0	19						0.09894848	-0.0345398	-0.1558136	
218.623	126.2371	214.5956	0	19						0.1001573	-0.03620856	-0.1562367	
218.634	126.2484	214.607	0	19						0.1013587	-0.03782109	-0.1566281	
218.645	126.2591	214.6176	0	19						0.1024321	-0.03935225	-0.1569923	
218.657	126.2717	214.6302	0	19						0.1038134	-0.04081905	-0.1576146	
218.666	126.2805	214.639	0	19						0.1054189	-0.04224347	-0.158795	
218.678	126.2926	214.6511	0	19						0.106815	-0.04356229	-0.1593513	
218.690	126.3039	214.6625	0	19						0.1082803	-0.044825	-0.1601526	
218.699	126.3136	214.6722	0	19						0.1097634	-0.04591108	-0.1611635	
218.710	126.3251	214.6837	0	19						0.1111269	-0.04708126	-0.1618045	
218.722	126.337	214.6956	0	19						0.1125704	-0.04815584	-0.1627758	
218.733	126.3473	214.7058	0	19						0.1139561	-0.04915471	-0.1637288	
218.745	126.3601	214.7186	0	19						0.1153057	-0.05006965	-0.1645679	
218.756	126.3709	214.7294	0	19						0.1167259	-0.05083512	-0.1658287	
218.766	126.3808	214.7393	0	19						0.1181118	-0.05168517	-0.1667431	
218.778	126.3926	214.7511	0	19						0.1193778	-0.05238177	-0.1675803	
218.789	126.4036	214.7622	0	19						0.1206384	-0.05301829	-0.16861	
218.801	126.4151	214.7736	0	19						0.1219143	-0.05364564	-0.1696288	
218.812	126.4263	214.7848	0	19						0.1231256	-0.05421729	-0.1707345	
218.822	126.4363	214.7948	0	19						0.1243028	-0.05471586	-0.1718118	
218.833	126.4482	214.8067	0	19						0.1253844	-0.05521364	-0.1725138	
218.844	126.4587	214.8172	0	19						0.1263787	-0.05564409	-0.1732823	
218.857	126.4707	214.8292	0	19						0.1273011	-0.05611259	-0.1739476	
218.867	126.4816	214.8402	0	19						0.1281805	-0.05663984	-0.1747128	
218.880	126.493	214.8515	0	19						0.1291242	-0.05708778	-0.1754269	
218.904	126.5182	214.8767	0	19						0.1300374	-0.0576084	-0.1763658	
218.914	126.5279	214.8865	0	19						0.130874	-0.05827243	-0.1779093	
218.923	126.5375	214.8961	0	19						0.1330227	-0.05922633	-0.1788332	
218.932	126.5465	214.905	0	19						0.1340614	-0.05978372	-0.1794882	
218.948	126.5617	214.9202	0	19						0.1350286	-0.06042686	-0.1801615	
218.957	126.5712	214.9297	0	19						0.1358003	-0.0612032	-0.1808882	
218.965	126.5797	214.9382	0	19						0.1367557	-0.06199715	-0.1814812	
218.978	126.5914	214.9499	0	19						0.1377369	-0.06275282	-0.1819991	
218.989	126.6034	214.9619	0	19						0.1383869	-0.06380586	-0.182475	
218.998	126.6131	214.9716	0	19						0.1389558	-0.06490862	-0.1828287	
219.014	126.6272	214.9857	0	19						0.1395414	-0.06605127	-0.1831393	
219.022	126.6365	214.995	0	19						0.1401111	-0.06723063	-0.1837642	
219.032	126.6466	215.0052	0	19						0.140878	-0.06838712	-0.1844678	
219.045	126.6592	215.0177	0	19						0.1415505	-0.06955855	-0.1851161	
219.055	126.6695	215.028	0	19						0.1420942	-0.07081694	-0.185762	
219.066	126.6802	215.0388	0	19						0.1424674	-0.07214466	-0.1861843	
219.078	126.6919	215.0504	0	19						0.1426945	-0.07357893	-0.1867023	
219.090	126.7036	215.0622	0	19						0.1429182	-0.07496412	-0.187322	
219.099	126.7132	215.0718	0	19						0.1434174	-0.0763525	-0.1879947	
219.111	126.7258	215.0843	0	19						0.1439604	-0.07779664	-0.1888085	
219.123	126.7365	215.095	0	19						0.1445435	-0.07933183	-0.189703	
219.133	126.7472	215.1058	0	19						0.1450845	-0.0808327	-0.1907108	
219.145	126.7593	215.1178	0	19						0.1453963	-0.08235847	-0.1916822	
219.156	126.7704	215.1289	0	19						0.1456698	-0.08403599	-0.1928333	
219.165	126.7799	215.1385	0	19						0.1460338	-0.08562405	-0.1941565	
219.177	126.7914	215.15	0	19						0.1465187	-0.08709542	-0.1952778	
219.191	126.8056	215.1642	0	19						0.146846	-0.08859473	-0.1964562	
219.200	126.8147	215.1732	0	19						0.1470176	-0.09018115	-0.1980941	
219.211	126.8256	215.1842	0	19						0.147347	-0.09162934	-0.1996173	
219.223	126.8376	215.1962	0	19						0.1476083	-0.09295788	-0.2010042	
219.233	126.8474	215.2059	0	19						0.1477825	-0.09426493	-0.2024883	
219.244	126.8585	215.2171	0	19						0.14803	-0.09540611	-0.2040055	
219.255	126.8697	215.2282	0	19						0.1479898	-0.09656227	-0.2054493	
219.266	126.8809	215.2394	0	19						0.1479446	-0.09757894	-0.2067486	
219.278	126.892	215.2505	0	19						0.1479976	-0.09841897	-0.208076	
219.289	126.9039	215.2624	0	19						0.1481286	-0.09917171	-0.209575	
219.300	126.9145	215.273	0	19						0.1483009	-0.09986147	-0.2113474	
219.311	126.9259	215.2844	0	19						0.148626	-0.1003177	-0.2128752	
219.341	126.9553	215.3139	0	19						0.1488274	-0.1007096	-0.2145521	
219.352	126.9666	215.3251	0	19						0.1482652	-0.1011308	-0.2162162	
219.358	126.9719	215.3305	0	19						0.14913	-0.1012651	-0.219042	
219.369	126.9829	215.3414	0	19						0.1501025	-0.101177	-0.2216333	
219.378	126.9926	215.3511	0	19						0.1503152	-0.1010472	-0.2229479	
219.390	127.0039	215.3625	0	19						0.1507182	-0.100681	-0.2244205	
219.400	127.0147	215.3732	0	19						0.1505031	-0.1005925	-0.2248111	
219.412	127.0264	215.3849	0	19						0.1506693	-0.1002315	-0.2258601	
219.423	127.0376	215.3962	0	19						0.1507979	-0.09989342	-0.2268979	
219.434	127.0484	215.407	0	19						0.1510964	-0.09942549	-0.2280278	
219.446	127.0598	215.4184	0	19						0.1513776	-0.09893582	-0.229111	
219.456	127.0705	215.4291	0	19						0.1516203	-0.09840783	-0.230188	
219.467	127.0812	215.4397	0	19						0.1517632	-0.09788214	-0.2311143	
219.479	127.0932	215.4518	0	19						0.1518804	-0.09733149	-0.2319895	
219.490	127.1043	215.4629	0	19						0.1521446	-0.09667579	-0.2333245	
219.499	127.1138	215.4723	0	19						0.1522295	-0.09605034	-0.2344706	
219.513	127.1269	215.4855	0	19						0.1522192	-0.09530551	-0.2354168	
219.522	127.137	215.4956	0	19						0.1521128	-0.09450763	-0.2364944	
219.533	127.1471	215.5056	0	19						0.1520145	-0.09363062	-0.2376139	
219.545	127.1597	215.5183	0	19						0.1518679	-0.09266111	-0.2388016	
219.556	127.1705	215.5291	0	19						0.1515065	-0.09164477	-0.2400896	
219.566	127.1803	215.5389	0	19						0.1511988	-0.09058622	-0.2411873	
219.579	127.1927	215.5512	0	19						0.1508074	-0.08941166	-0.2423162	
219.589	127.2033	215.5619	0	19						0.1502417	-0.08820659	-0.2434879	
219.599	127.2138	215.5723	0	19						0.1499673	-0.08684983	-0.244647	
219.612	127.2263	215.5849	0	19						0.149523	-0.08553007	-0.2459435	
219.621	127.2354	215.594	0	19						0.1487476	-0.08416082	-0.2470808	
219.632	127.2464	215.605	0	19						0.1482605	-0.08267286	-0.2479687	
219.644	127.2584	215.617	0	19						0.1474294	-0.08118391	-0.2489553	
219.655	127.2689	215.6275	0	19						0.1465289	-0.07968926	-0.2499283	
219.666	127.2799	215.6385	0	19						0.1456486	-0.0781626	-0.2508427	
219.678	127.2922	215.6508	0	19						0.1451988	-0.07663778	-0.2525993	
219.689	127.3029	215.6615	0	19						0.1446252	-0.07511797	-0.2541382	
219.699	127.3135	215.6721	0	19						0.1433279	-0.07357403	-0.2545588	
219.711	127.3254	215.6839	0	19						0.1419903	-0.07201351	-0.2548073	
219.723	127.3372	215.6958	0	19						0.1400898	-0.07051372	-0.2546211	
219.732	127.3463	215.7049	0	19						0.1383495	-0.06911293	-0.2547064	
219.745	127.3599	215.7185	0	19						0.1367508	-0.06767183	-0.2549197	
