Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
140.268	84.7201	136.2519	0	16						0.05788532	0.001214799	-0.04625324	
140.278	84.75115	136.2829	0	16						0.05914833	0.001266807	-0.04727086	
140.289	84.76189	136.2937	0	16						0.06051295	0.00132114	-0.04799474	
140.299	84.77171	136.3035	0	16						0.06403314	0.001358298	-0.05128578	
140.311	84.78451	136.3163	0	16						0.06524696	0.001386715	-0.05225849	
140.321	84.79391	136.3257	0	16						0.06636656	0.001433436	-0.05307741	
140.332	84.80457	136.3364	0	16						0.06747821	0.001447455	-0.05404904	
140.344	84.81665	136.3484	0	16						0.06852223	0.001428827	-0.0548499	
140.354	84.82664	136.3584	0	16						0.0695711	0.001426271	-0.05563375	
140.364	84.83747	136.3693	0	16						0.07060739	0.001400246	-0.05647264	
140.376	84.84861	136.3804	0	16						0.07155316	0.001374249	-0.05729783	
140.390	84.8635	136.3953	0	16						0.07254409	0.001297889	-0.05803582	
140.396	84.86938	136.4012	0	16						0.07346983	0.001279153	-0.05867497	
140.407	84.87979	136.4116	0	16						0.07428353	0.001253557	-0.05937374	
140.415	84.8886	136.4204	0	16						0.07436832	0.001307775	-0.05927969	
140.426	84.8994	136.4312	0	16						0.07521472	0.001321861	-0.05992214	
140.439	84.91096	136.4428	0	16						0.07596133	0.001337614	-0.06047119	
140.449	84.92194	136.4538	0	16						0.07663053	0.001440382	-0.06091433	
140.458	84.93157	136.4634	0	16						0.07719459	0.001562541	-0.06134257	
140.471	84.94429	136.4761	0	16						0.07768213	0.001744612	-0.06163731	
140.480	84.9532	136.485	0	16						0.0781088	0.002020118	-0.06180877	
140.491	84.9647	136.4965	0	16						0.07843486	0.002257409	-0.06196095	
140.503	84.97644	136.5083	0	16						0.07871427	0.002630529	-0.06202087	
140.513	84.9855	136.5173	0	16						0.07890578	0.003001533	-0.0619866	
140.524	84.99689	136.5287	0	16						0.07900086	0.003433089	-0.06185661	
140.536	85.00893	136.5407	0	16						0.07902665	0.003929904	-0.06161357	
140.551	85.02272	136.5545	0	16						0.07897181	0.004431112	-0.06131313	
140.560	85.03265	136.5645	0	16						0.07888543	0.004905999	-0.06094909	
140.569	85.04246	136.5743	0	16						0.07867204	0.005436721	-0.06057545	
140.578	85.05122	136.583	0	16						0.07847405	0.005960055	-0.06019713	
140.589	85.06242	136.5942	0	16						0.07820724	0.006530828	-0.05975202	
140.624	85.0737	136.6055	0	16						0.07792374	0.007153825	-0.05941215	
140.633	85.10601	136.6378	0	16						0.07755969	0.007736105	-0.05903481	
140.646	85.11839	136.6502	0	16						0.07750103	0.008255261	-0.05921337	
140.656	85.12913	136.6609	0	16						0.07620159	0.01000708	-0.05810004	
140.667	85.14014	136.6719	0	16						0.0757959	0.01057804	-0.05790124	
140.680	85.15321	136.685	0	16						0.07545269	0.01112566	-0.05782013	
140.689	85.16237	136.6942	0	16						0.07507499	0.01158829	-0.05773322	
140.704	85.17718	136.709	0	16						0.07456277	0.0120657	-0.05764836	
140.714	85.18729	136.7191	0	16						0.07422023	0.01241727	-0.05770954	
140.724	85.19712	136.7289	0	16						0.07377435	0.01284685	-0.05769563	
140.733	85.20609	136.7379	0	16						0.07341811	0.01327611	-0.05766948	
140.746	85.21791	136.7497	0	16						0.07300365	0.01371249	-0.05762542	
140.755	85.22832	136.7601	0	16						0.07257973	0.0141332	-0.05778125	
140.766	85.23907	136.7709	0	16						0.07218807	0.01444392	-0.05789142	
140.779	85.25183	136.7836	0	16						0.07171345	0.01476299	-0.05792953	
140.789	85.26183	136.7936	0	16						0.07131945	0.01508408	-0.05803481	
140.799	85.27209	136.8039	0	16						0.07079097	0.01543425	-0.05809354	
140.810	85.2836	136.8154	0	16						0.07034234	0.01569834	-0.05816836	
140.822	85.29486	136.8267	0	16						0.0699115	0.01597429	-0.05837692	
140.832	85.30572	136.8375	0	16						0.06946128	0.01624582	-0.05850555	
140.845	85.31841	136.8502	0	16						0.06897224	0.01644016	-0.05855974	
140.862	85.33481	136.8666	0	16						0.06842497	0.01667991	-0.05865233	
140.872	85.34444	136.8762	0	16						0.0680099	0.01687481	-0.05884719	
140.878	85.35085	136.8826	0	16						0.06744582	0.01706077	-0.05882102	
140.889	85.36136	136.8932	0	16						0.06679711	0.01729325	-0.05875698	
140.899	85.37233	136.9041	0	16						0.06626171	0.01745119	-0.05876545	
140.911	85.38362	136.9154	0	16						0.06560797	0.0176727	-0.05875815	
140.923	85.39643	136.9282	0	16						0.06496387	0.01784167	-0.05867681	
140.933	85.40563	136.9374	0	16						0.06431309	0.01796222	-0.05857425	
140.961	85.43378	136.9656	0	16						0.06361301	0.01806959	-0.05842161	
140.970	85.44352	136.9753	0	16						0.06308763	0.01835532	-0.05846856	
140.978	85.45087	136.9827	0	16						0.06150541	0.01861583	-0.05794193	
140.987	85.46039	136.9922	0	16						0.06069555	0.01877122	-0.05768519	
140.998	85.47095	137.0027	0	16						0.05993577	0.01891453	-0.05750847	
141.014	85.48688	137.0187	0	16						0.05915567	0.01905185	-0.05724159	
141.024	85.49755	137.0293	0	16						0.05850127	0.0192829	-0.05717131	
141.029	85.5023	137.0341	0	16						0.05771776	0.019375	-0.05691685	
141.040	85.51333	137.0451	0	16						0.05680302	0.01950651	-0.05657507	
141.052	85.52517	137.0569	0	16						0.05597505	0.01962087	-0.05627652	
141.061	85.53497	137.0668	0	16						0.05521543	0.01979175	-0.0560841	
141.072	85.54498	137.0768	0	16						0.05538596	0.01986109	-0.05622216	
141.083	85.5563	137.0881	0	16						0.05452749	0.01999577	-0.05595724	
141.094	85.56716	137.099	0	16						0.05379337	0.02015533	-0.05576894	
141.104	85.57745	137.1092	0	16						0.05301616	0.02028923	-0.05549633	
141.116	85.58907	137.1208	0	16						0.05230276	0.02042981	-0.05529411	
141.125	85.59813	137.1299	0	16						0.05158915	0.02058609	-0.0551271	
141.136	85.60915	137.1409	0	16						0.05086668	0.02068758	-0.05491435	
141.148	85.62096	137.1527	0	16						0.05011584	0.02075883	-0.05464789	
141.162	85.6349	137.1667	0	16						0.04952269	0.02083046	-0.05451648	
141.172	85.64493	137.1767	0	16						0.04900226	0.0209117	-0.05437061	
141.181	85.65404	137.1858	0	16						0.04838461	0.02095453	-0.05417903	
141.190	85.66328	137.1951	0	16						0.04778888	0.02097457	-0.0539912	
141.201	85.66328	137.2057	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.047246	0.02102696	-0.05383201	
141.201	85.67389	137.2057	0	16						0.047246	0.02102696	-0.05383201	
141.213	85.68646	137.2182	0	16						0.04682746	0.02104564	-0.0537498	
141.223	85.69662	137.2284	0	16						0.04646496	0.02102463	-0.0536455	
141.254	85.72668	137.2585	0	16						0.04606587	0.02097987	-0.0535492	
141.263	85.7365	137.2683	0	16						0.0462225	0.02112356	-0.05358224	
141.272	85.7453	137.2771	0	16						0.04535639	0.02081459	-0.0533382	
141.278	85.75127	137.283	0	16						0.04506025	0.02066764	-0.05323423	
141.286	85.75967	137.2914	0	16						0.04506215	0.02070789	-0.05320672	
141.297	85.77059	137.3024	0	16						0.04475449	0.02053991	-0.05310234	
141.309	85.78273	137.3145	0	16						0.04455492	0.02034708	-0.05299966	
141.328	85.80135	137.3331	0	16						0.04433696	0.02007575	-0.05284317	
141.340	85.81134	137.3431	0	16						0.04433523	0.01996027	-0.05274867	
141.350	85.82334	137.3551	0	16						0.04425729	0.01972768	-0.05260784	
141.362	85.83531	137.3671	0	16						0.04382937	0.01917669	-0.0523008	
141.372	85.8457	137.3775	0	16						0.04379081	0.01899573	-0.05214181	
141.382	85.85506	137.3868	0	16						0.04409759	0.01914535	-0.05217095	
141.393	85.86646	137.3982	0	16						0.04407595	0.01891815	-0.05200841	
141.404	85.87702	137.4088	0	16						0.04411598	0.01872587	-0.0518354	
141.414	85.88744	137.4192	0	16						0.04408787	0.01846523	-0.05163057	
141.426	85.89902	137.4308	0	16						0.04406534	0.01821659	-0.05142234	
141.438	85.91123	137.443	0	16						0.0441066	0.01796378	-0.05115844	
141.446	85.91943	137.4512	0	16						0.04411609	0.01776762	-0.05092298	
141.458	85.9306	137.4624	0	16						0.04405877	0.01744826	-0.05061756	
141.468	85.94151	137.4733	0	16						0.04406865	0.01722175	-0.05027961	
141.484	85.95664	137.4884	0	16						0.04396673	0.01698793	-0.04994059	
141.493	85.96669	137.4985	0	16						0.04406856	0.01683757	-0.0495169	
141.504	85.97704	137.5088	0	16						0.04400232	0.01656992	-0.0490283	
141.512	85.98517	137.517	0	16						0.04382522	0.0163165	-0.04853641	
141.524	85.99729	137.5291	0	16						0.04362594	0.01601247	-0.04800615	
141.535	86.00767	137.5395	0	16						0.04346782	0.0157152	-0.04739029	
141.564	86.03693	137.5687	0	16						0.04323687	0.01542326	-0.0467771	
141.573	86.04562	137.5774	0	16						0.04325862	0.01548217	-0.0460391	
141.577	86.05027	137.5821	0	16						0.04244641	0.01467011	-0.04463317	
141.588	86.06084	137.5926	0	16						0.04196434	0.01434381	-0.04391663	
141.598	86.07119	137.603	0	16						0.04147696	0.01403723	-0.04312356	
141.610	86.08336	137.6151	0	16						0.04103951	0.01366124	-0.04236333	
141.620	86.09307	137.6249	0	16						0.04053111	0.01333291	-0.04148833	
141.636	86.1088	137.6406	0	16						0.03995847	0.01301794	-0.04065147	
141.646	86.11784	137.6496	0	16						0.03935938	0.01280077	-0.03980474	
141.655	86.128	137.6598	0	16						0.03873236	0.01241923	-0.03896864	
141.664	86.1368	137.6686	0	16						0.03803236	0.01203074	-0.03813724	
141.673	86.14665	137.6785	0	16						0.03728991	0.01166867	-0.03729182	
141.685	86.15783	137.6896	0	16						0.03650606	0.01127403	-0.03644598	
141.696	86.1692	137.701	0	16						0.03574764	0.01091533	-0.03564411	
141.707	86.17998	137.7118	0	16						0.035755	0.01112227	-0.03571865	
141.715	86.18863	137.7204	0	16						0.03491472	0.01074852	-0.03492805	
141.729	86.20193	137.7337	0	16						0.0340935	0.01043641	-0.03417641	
141.738	86.21143	137.7432	0	16						0.03322897	0.01009867	-0.03345484	
141.748	86.22094	137.7527	0	16						0.03227331	0.009764206	-0.0327761	
141.760	86.23309	137.7649	0	16						0.03138805	0.009406249	-0.03211052	
141.770	86.24237	137.7742	0	16						0.03050965	0.009122055	-0.03157969	
141.780	86.25322	137.785	0	16						0.02951058	0.008811416	-0.03100922	
141.797	86.26968	137.8015	0	16						0.02870686	0.008524215	-0.03051	
141.808	86.28055	137.8123	0	16						0.02790746	0.00829833	-0.03010409	
141.813	86.28603	137.8178	0	16						0.02704388	0.007976403	-0.02966848	
141.825	86.29828	137.8301	0	16						0.02614238	0.007632853	-0.02927136	
141.834	86.30759	137.8394	0	16						0.02541617	0.007403849	-0.02889411	
141.845	86.31772	137.8495	0	16						0.02460761	0.007157551	-0.02848209	
141.857	86.33018	137.862	0	16						0.02382581	0.006864748	-0.02818387	
141.867	86.33984	137.8716	0	16						0.02315399	0.006644539	-0.0278873	
141.895	86.36813	137.8999	0	16						0.02248423	0.006337318	-0.02755386	
141.905	86.37792	137.9097	0	16						0.02204843	0.006259719	-0.02709497	
141.910	86.3833	137.9151	0	16						0.02081576	0.005733851	-0.02665397	
141.921	86.39449	137.9263	0	16						0.02018316	0.005445301	-0.02642091	
141.931	86.40434	137.9361	0	16						0.01966001	0.00518212	-0.02623529	
141.947	86.42077	137.9526	0	16						0.01919305	0.00493212	-0.02605174	
141.958	86.43078	137.9626	0	16						0.01882564	0.004763065	-0.0258004	
141.967	86.43816	137.97	0	16						0.01840432	0.004520622	-0.02557408	
141.975	86.44832	137.9801	0	16						0.01810826	0.004379902	-0.0253869	
141.987	86.45961	137.9914	0	16						0.01780762	0.00416233	-0.02516603	
141.996	86.46945	138.0013	0	16						0.01753118	0.004068212	-0.02495344	
142.007	86.47974	138.0115	0	16						0.01728062	0.003894469	-0.02475951	
142.019	86.49187	138.0237	0	16						0.01733404	0.003935339	-0.02455501	
142.028	86.50108	138.0329	0	16						0.01710891	0.003793546	-0.02437674	
142.038	86.51147	138.0433	0	16						0.01684845	0.0035924	-0.02420375	
142.050	86.52288	138.0547	0	16						0.01671826	0.003459397	-0.02398621	
142.059	86.53245	138.0643	0	16						0.01650565	0.003353278	-0.02376953	
142.072	86.54523	138.077	0	16						0.01631417	0.003271661	-0.0235578	
142.081	86.55486	138.0867	0	16						0.01614123	0.003210101	-0.02323643	
142.096	86.56818	138.1	0	16						0.01600938	0.00313758	-0.0231032	
142.105	86.57831	138.1101	0	16						0.01580523	0.003110852	-0.02285349	
142.115	86.58848	138.1203	0	16						0.01567181	0.003071649	-0.02268065	
142.125	86.59789	138.1297	0	16						0.01561972	0.003021323	-0.02253555	
142.136	86.60879	138.1406	0	16						0.01551542	0.002959342	-0.02242471	
142.146	86.619	138.1508	0	16						0.01552383	0.002903529	-0.02235017	
142.157	86.62957	138.1614	0	16						0.01549529	0.002883471	-0.02224039	
142.168	86.64059	138.1724	0	16						0.01552202	0.002842388	-0.02208729	
142.181	86.65326	138.1851	0	16						0.01556163	0.002843661	-0.02201353	
142.211	86.68386	138.2157	0	16						0.01566745	0.002810111	-0.02186807	
142.224	86.69627	138.2281	0	16						0.01556677	0.002742815	-0.02125201	
142.234	86.70693	138.2387	0	16						0.01622768	0.002565308	-0.02152906	
142.249	86.72202	138.2538	0	16						0.01646329	0.00253919	-0.021541	
142.260	86.7328	138.2646	0	16						0.01663209	0.002517877	-0.02131822	
142.270	86.74294	138.2747	0	16						0.01680791	0.002482209	-0.02122141	
142.278	86.75124	138.283	0	16						0.01709522	0.002435443	-0.02120479	
142.291	86.76412	138.2959	0	16						0.01737377	0.002373678	-0.02117634	
142.300	86.77355	138.3053	0	16						0.01756441	0.002326146	-0.02105947	
142.310	86.78393	138.3157	0	16						0.01779969	0.002268835	-0.02101007	
142.322	86.79541	138.3272	0	16						0.01805096	0.002275195	-0.02099757	
142.333	86.80619	138.338	0	16						0.01831592	0.00224033	-0.02096624	
142.345	86.81786	138.3496	0	16						0.0185561	0.002252219	-0.02098861	
142.357	86.82967	138.3615	0	16						0.01874746	0.002195628	-0.02089602	
142.366	86.83907	138.3709	0	16						0.01888563	0.002173674	-0.02079946	
142.378	86.85089	138.3827	0	16						0.01916754	0.00222288	-0.02090643	
142.390	86.8633	138.3951	0	16						0.01935212	0.002223614	-0.02083861	
142.405	86.87804	138.4098	0	16						0.01943403	0.002220895	-0.02069159	
142.414	86.88697	138.4188	0	16						0.01950034	0.00220199	-0.02060906	
142.426	86.89879	138.4306	0	16						0.01976356	0.002201796	-0.02071553	
142.434	86.90764	138.4394	0	16						0.01988821	0.002232416	-0.02071038	
142.443	86.91673	138.4485	0	16						0.02006583	0.002249693	-0.0207159	
142.455	86.92798	138.4598	0	16						0.02027798	0.002256725	-0.0207655	
142.467	86.94052	138.4723	0	16						0.02032397	0.002257752	-0.02072944	
142.477	86.95048	138.4823	0	16						0.02036874	0.002219606	-0.0206804	
142.489	86.96215	138.4939	0	16						0.02055822	0.002182182	-0.02071728	
142.500	86.97351	138.5053	0	16						0.02060553	0.002181647	-0.02065344	
142.512	86.98489	138.5167	0	16						0.02067954	0.002167234	-0.0206357	
142.541	87.01413	138.5459	0	16						0.02077257	0.002157724	-0.02065085	
142.555	87.02824	138.56	0	16						0.02031149	0.001990606	-0.02013486	
142.560	87.03332	138.5651	0	16						0.02066369	0.002036919	-0.02034661	
142.570	87.0435	138.5753	0	16						0.02089286	0.002035321	-0.02047088	
142.575	87.04786	138.5796	0	16						0.02095732	0.002026319	-0.02048663	
142.586	87.05938	138.5912	0	16						0.02119799	0.001988322	-0.02060906	
142.599	87.07239	138.6042	0	16						0.02124624	0.00199652	-0.02060835	
142.607	87.08067	138.6124	0	16						0.02127935	0.001945888	-0.02056306	
142.617	87.09066	138.6224	0	16						0.02145259	0.002030159	-0.02067229	
142.628	87.10163	138.6334	0	16						0.02162177	0.002053498	-0.0207391	
142.640	87.10163	138.6437	1	0	90	0	0.5	0	-2.185569E-08	0.02140512	0.001948626	-0.02048524	
142.640	87.11195	138.6437	0	0						0.02140512	0.001948626	-0.02048524	
142.648	87.12167	138.6535	0	0						0.02146383	0.001909067	-0.02043523	
142.661	87.13437	138.6661	0	0						0.02165538	0.001879565	-0.02046086	
142.671	87.1441	138.6759	0	0						0.02182398	0.001876673	-0.02045904	
142.681	87.154	138.6858	0	0						0.02201746	0.001846986	-0.0204724	
142.694	87.16671	138.6985	0	0						0.0222677	0.001819614	-0.02048707	
142.710	87.18331	138.7151	0	0						0.02253527	0.001778484	-0.02048919	
142.722	87.19476	138.7265	0	0						0.02268569	0.001702486	-0.02036635	
142.728	87.20151	138.7333	0	0						0.02304874	0.001688787	-0.02041537	
142.736	87.20982	138.7416	0	0						0.02342173	0.001654849	-0.02046443	
142.747	87.22005	138.7518	0	0						0.02383696	0.001589218	-0.0204976	
142.758	87.23169	138.7635	0	0						0.02422325	0.001557542	-0.02052734	
142.770	87.24273	138.7745	0	0						0.02461551	0.001495775	-0.02052057	
142.778	87.25167	138.7834	0	0						0.02500741	0.001446629	-0.02053151	
142.791	87.26389	138.7957	0	0						0.02541374	0.001374424	-0.02054322	
142.800	87.27377	138.8055	0	0						0.0258058	0.001288377	-0.02053477	
142.812	87.28596	138.8177	0	0						0.02625511	0.001241521	-0.02059222	
142.823	87.29631	138.8281	0	0						0.02666054	0.00119073	-0.02063037	
142.848	87.32132	138.8531	0	0						0.02710137	0.001110711	-0.02068278	
142.864	87.33669	138.8685	0	0						0.02730229	0.0009966916	-0.02051824	
142.874	87.34671	138.8785	0	0						0.02856188	0.0009183714	-0.02087362	
142.879	87.35168	138.8835	0	0						0.02926338	0.0008548237	-0.0210427	
142.888	87.36136	138.8931	0	0						0.03006058	0.0008680518	-0.02132711	
142.901	87.37276	138.9045	0	0						0.03088355	0.0007564634	-0.0215223	
142.911	87.38383	138.9156	0	0						0.03187282	0.0007282174	-0.02188445	
142.922	87.39523	138.927	0	0						0.03289109	0.0006321685	-0.02220639	
142.933	87.40665	138.9384	0	0						0.0340002	0.0005139089	-0.02253393	
142.945	87.41798	138.9498	0	0						0.03521905	0.0004528651	-0.0229454	
142.957	87.42958	138.9613	0	0						0.03646095	0.0003729539	-0.02331566	
142.967	87.43987	138.9716	0	0						0.03782283	0.0002819221	-0.02382533	
142.977	87.4505	138.9823	0	0						0.0393317	0.0002077904	-0.02440091	
142.988	87.46148	138.9933	0	0						0.04086596	0.0001289714	-0.0250141	
143.000	87.47342	139.0052	0	0						0.04241626	4.453096E-05	-0.02565226	
143.018	87.49135	139.0231	0	0						0.04400743	-8.733012E-06	-0.02635345	
143.032	87.50427	139.0361	0	0						0.04544054	-0.0001367733	-0.02706043	
143.041	87.51437	139.0462	0	0						0.04703917	-0.0002652616	-0.02786748	
143.051	87.52415	139.0559	0	0						0.04870119	-0.0003799556	-0.02869618	
143.056	87.52895	139.0607	0	0						0.05034461	-0.0004926221	-0.02957317	
143.065	87.53798	139.0698	0	0						0.05209613	-0.0005720875	-0.03050484	
143.076	87.5484	139.0802	0	0						0.05375016	-0.0007153575	-0.03149793	
143.086	87.55877	139.0906	0	0						0.0553156	-0.0008702155	-0.03243256	
143.097	87.57016	139.1019	0	0						0.05694793	-0.0009313143	-0.03347453	
143.106	87.5795	139.1113	0	0						0.05837875	-0.0009834589	-0.03443704	
143.116	87.58934	139.1211	0	0						0.05814479	-0.0009800957	-0.0343655	
143.128	87.60143	139.1332	0	0						0.0596434	-0.001129989	-0.0353387	
143.138	87.61114	139.1429	0	0						0.06104764	-0.001167328	-0.03637514	
143.169	87.64207	139.1739	0	0						0.06248318	-0.001226074	-0.03732327	
143.183	87.6563	139.1881	0	0						0.06366453	-0.001336283	-0.03814945	
143.193	87.66633	139.1981	0	0						0.066383	-0.001442835	-0.04010071	
143.204	87.67703	139.2088	0	0						0.07040323	-0.001573846	-0.0429026	
143.214	87.6865	139.2183	0	0						0.07160781	-0.001640566	-0.04375479	
143.226	87.69825	139.23	0	0						0.07142738	-0.001691675	-0.04368947	
143.236	87.70887	139.2406	0	0						0.07254229	-0.001794632	-0.04451541	
143.246	87.71908	139.2509	0	0						0.07365898	-0.001845246	-0.04534509	
143.258	87.73122	139.263	0	0						0.07472586	-0.001979397	-0.04605827	
143.268	87.74097	139.2728	0	0						0.07584807	-0.002016593	-0.04689264	
143.278	87.75173	139.2835	0	0						0.07689114	-0.002134843	-0.04764536	
143.290	87.76367	139.2955	0	0						0.07793138	-0.002270328	-0.0484314	
143.300	87.77375	139.3055	0	0						0.07891339	-0.002459574	-0.04910025	
143.313	87.78542	139.3172	0	0						0.07984734	-0.002580873	-0.04980996	
143.324	87.79671	139.3285	0	0						0.08076012	-0.002809013	-0.05044534	
143.339	87.8119	139.3437	0	0						0.08165799	-0.002970009	-0.051071	
143.350	87.82246	139.3542	0	0						0.08243805	-0.003181071	-0.05162812	
143.361	87.83426	139.366	0	0						0.08321383	-0.003364949	-0.05206623	
143.371	87.84347	139.3752	0	0						0.08397451	-0.00356123	-0.05248114	
143.378	87.85055	139.3823	0	0						0.08457993	-0.003758762	-0.05275739	
143.388	87.86092	139.3927	0	0						0.08516906	-0.003918367	-0.05297465	
143.399	87.87251	139.4043	0	0						0.08565795	-0.004080654	-0.0530703	
143.411	87.88393	139.4157	0	0						0.08605526	-0.00427523	-0.05298701	
143.421	87.89451	139.4263	0	0						0.08640856	-0.004432577	-0.05290348	
143.432	87.9054	139.4372	0	0						0.08663708	-0.004553335	-0.05267341	
143.444	87.91695	139.4487	0	0						0.08679286	-0.00469005	-0.05234779	
143.474	87.94724	139.479	0	0						0.08692008	-0.004879343	-0.05193814	
143.487	87.96079	139.4926	0	0						0.08682705	-0.00504535	-0.05164471	
143.492	87.96513	139.4969	0	0						0.08679428	-0.005216365	-0.05048797	
143.503	87.97604	139.5078	0	0						0.08673323	-0.005317365	-0.0498041	
143.508	87.98115	139.5129	0	0						0.08662159	-0.0054214	-0.04923759	
143.519	87.99232	139.5241	0	0						0.08646744	-0.005442805	-0.04852398	
143.531	88.00338	139.5352	0	0						0.08633904	-0.005525107	-0.04795586	
143.540	88.01257	139.5444	0	0						0.08617055	-0.005590705	-0.04737801	
143.550	88.02374	139.5555	0	0						0.08602607	-0.005618139	-0.04678813	
143.563	88.03486	139.5667	0	0						0.0858813	-0.005668325	-0.04623481	
143.572	88.04527	139.5771	0	0						0.0859533	-0.005688446	-0.04653046	
143.582	88.055	139.5868	0	0						0.08584706	-0.005637634	-0.04603557	
143.595	88.06702	139.5988	0	0						0.08575211	-0.005644447	-0.04548714	
143.604	88.07734	139.6091	0	0						0.08565895	-0.005612053	-0.04509326	
143.614	88.08729	139.6191	0	0						0.0855875	-0.005564112	-0.04472535	
143.625	88.09835	139.6301	0	0						0.0855488	-0.005507683	-0.04434483	
143.640	88.11277	139.6446	0	0						0.08552235	-0.005432528	-0.04399242	
143.647	88.11998	139.6518	0	0						0.0855073	-0.005306805	-0.04371098	
143.661	88.13227	139.6641	0	0						0.08547155	-0.005197907	-0.04329962	
143.670	88.14331	139.6751	0	0						0.08552609	-0.005103929	-0.04317254	
143.680	88.15287	139.6847	0	0						0.08553787	-0.00493405	-0.042997	
143.692	88.16487	139.6967	0	0						0.08556073	-0.004787936	-0.04271742	
143.701	88.17404	139.7058	0	0						0.08560789	-0.00460449	-0.04262567	
143.711	88.18463	139.7164	0	0						0.08568694	-0.004439418	-0.0424868	
143.723	88.19626	139.7281	0	0						0.08576689	-0.004264852	-0.04239149	
143.734	88.20699	139.7388	0	0						0.08577245	-0.004003777	-0.04230837	
143.763	88.23607	139.7679	0	0						0.08582877	-0.003749405	-0.04221065	
143.774	88.2466	139.7784	0	0						0.08586905	-0.00358712	-0.0426315	
143.779	88.25202	139.7838	0	0						0.08589809	-0.003033043	-0.04221242	
143.796	88.2687	139.8005	0	0						0.085917	-0.002738423	-0.0420877	
143.807	88.28012	139.8119	0	0						0.08588361	-0.00247737	-0.04220859	
143.812	88.28564	139.8174	0	0						0.08588892	-0.002237841	-0.04217829	
143.823	88.29549	139.8273	0	0						0.08587033	-0.001909769	-0.0420559	
143.830	88.30361	139.8354	0	0						0.08584153	-0.001683265	-0.04201956	
143.841	88.3146	139.8464	0	0						0.08577757	-0.001439172	-0.04188491	
143.853	88.32573	139.8575	0	0						0.08565722	-0.001165977	-0.04187554	
143.862	88.33552	139.8673	0	0						0.08552893	-0.0009242581	-0.04188419	
143.873	88.34618	139.878	0	0						0.08540633	-0.0006586113	-0.04176303	
143.884	88.35709	139.8889	0	0						0.08522122	-0.0003451412	-0.04176505	
143.895	88.36739	139.8992	0	0						0.08514635	-0.0004404092	-0.04194527	
143.905	88.37831	139.9101	0	0						0.08489557	-0.000210306	-0.04195564	
143.915	88.38787	139.9197	0	0						0.08463798	1.2276E-06	-0.04187925	
143.927	88.3998	139.9316	0	0						0.08437827	0.0002431453	-0.04179311	
143.938	88.41093	139.9427	0	0						0.08407287	0.000466688	-0.04171254	
143.953	88.42603	139.9578	0	0						0.08373466	0.000703421	-0.04155486	
143.963	88.43609	139.9679	0	0						0.08341194	0.0008212491	-0.04158863	
143.973	88.44668	139.9785	0	0						0.08303776	0.000992619	-0.04146268	
143.978	88.45174	139.9835	0	0						0.08267753	0.001122831	-0.04134579	
143.990	88.46294	139.9947	0	0						0.08231377	0.001280641	-0.04116074	
144.001	88.47423	140.006	0	0						0.0818943	0.001461473	-0.04108884	
144.013	88.48544	140.0172	0	0						0.08154585	0.001506541	-0.04100662	
144.023	88.49627	140.0281	0	0						0.08118488	0.001639299	-0.04097938	
144.034	88.50706	140.0388	0	0						0.08077545	0.001741941	-0.04089591	
144.045	88.51812	140.0499	0	0						0.08038619	0.001783831	-0.04081469	
144.056	88.52917	140.061	0	0						0.07998736	0.001865722	-0.04079207	
144.088	88.52917	140.0917	1	0	90	0	0.5	0	-2.185569E-08	0.07961085	0.001934007	-0.04079456	
144.088	88.55986	140.0917	0	0						0.07961085	0.001934007	-0.04079456	
144.098	88.57108	140.1029	0	0						0.07926162	0.00186709	-0.04115208	
144.114	88.5876	140.1194	0	0						0.07889797	0.001906169	-0.0411045	
144.126	88.59868	140.1305	0	0						0.07821254	0.001951696	-0.04102831	
144.135	88.60806	140.1399	0	0						0.07754017	0.001983922	-0.04077368	
144.141	88.61398	140.1458	0	0						0.07724419	0.001953603	-0.04075499	
144.152	88.62538	140.1572	0	0						0.07713023	0.001950732	-0.04078145	
144.164	88.63651	140.1683	0	0						0.07683352	0.001913731	-0.04073142	
144.173	88.64613	140.1779	0	0						0.07650483	0.001846064	-0.04066652	
144.183	88.65646	140.1883	0	0						0.07619442	0.001805746	-0.04061069	
144.196	88.66895	140.2008	0	0						0.07593647	0.001757262	-0.04058021	
144.205	88.67816	140.21	0	0						0.07584205	0.001742671	-0.04068913	
144.215	88.68809	140.2199	0	0						0.07560231	0.00165209	-0.04059841	
144.227	88.70023	140.232	0	0						0.07536465	0.001542824	-0.04054174	
144.237	88.70998	140.2418	0	0						0.0750934	0.001483693	-0.04054802	
144.247	88.72067	140.2525	0	0						0.07483872	0.001374202	-0.04045138	
144.259	88.73251	140.2643	0	0						0.07460637	0.001236113	-0.04034621	
144.275	88.74745	140.2793	0	0						0.07434748	0.001125245	-0.04033753	
144.283	88.75643	140.2882	0	0						0.07410549	0.0009651338	-0.04036872	
144.293	88.76539	140.2972	0	0						0.0738511	0.0008213945	-0.04023874	
144.302	88.77465	140.3065	0	0						0.07360006	0.0006639662	-0.04016117	
144.313	88.78548	140.3173	0	0						0.07333314	0.0004961191	-0.04000377	
144.325	88.79684	140.3286	0	0						0.07308688	0.0002925127	-0.03993965	
144.334	88.80733	140.3391	0	0						0.07283472	8.800928E-05	-0.03978782	
