Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
251.355	135.4208	247.2218	0	19						0.04164319	-0.01721101	0.02967412	
251.379	135.4449	247.246	0	19						0.0420277	-0.01712453	0.02968521	
251.401	135.4659	247.267	0	19						0.04241347	-0.01709239	0.02971756	
251.424	135.4895	247.2905	0	19						0.0429742	-0.01695526	0.02961264	
251.442	135.5076	247.3087	0	19						0.0438894	-0.01682914	0.02945735	
251.468	135.5331	247.3342	0	19						0.0454229	-0.01651052	0.02918861	
251.490	135.556	247.357	0	19						0.04744331	-0.0160923	0.02882919	
251.514	135.5789	247.3799	0	19						0.04967353	-0.01554899	0.02845863	
251.539	135.6039	247.405	0	19						0.05224399	-0.01502706	0.02797306	
251.565	135.6298	247.4309	0	19						0.05494368	-0.01452396	0.02734274	
251.582	135.6477	247.4487	0	19						0.05754329	-0.01412306	0.02654362	
251.599	135.6643	247.4654	0	19						0.06018589	-0.01368664	0.0256103	
251.621	135.6862	247.4873	0	19						0.06288253	-0.01323993	0.02453973	
251.647	135.7119	247.513	0	19						0.06534281	-0.01293678	0.02338653	
251.669	135.7338	247.5349	0	19						0.06736877	-0.0125347	0.02202941	
251.704	135.7686	247.5696	0	19						0.06931609	-0.01203023	0.02060712	
251.727	135.7914	247.5925	0	19						0.07091387	-0.01166389	0.01922929	
251.744	135.8092	247.6102	0	19						0.07264496	-0.01128327	0.01784294	
251.762	135.8276	247.6286	0	19						0.07423211	-0.01083464	0.01654439	
251.780	135.8458	247.6468	0	19						0.07564053	-0.01038353	0.01527506	
251.798	135.8642	247.6653	0	19						0.07690171	-0.009824708	0.01406584	
251.815	135.8808	247.6819	0	19						0.07796624	-0.00925154	0.01282594	
251.840	135.9052	247.7062	0	19						0.07897288	-0.008707879	0.01160518	
251.864	135.9293	247.7303	0	19						0.0796364	-0.00820134	0.01051494	
251.888	135.9533	247.7543	0	19						0.0802079	-0.00764475	0.009148009	
251.910	135.9752	247.7762	0	19						0.08078344	-0.007152804	0.007993193	
251.932	135.9972	247.7982	0	19						0.08138926	-0.00686158	0.007148836	
251.955	136.0207	247.8217	0	19						0.08193313	-0.006747649	0.006220113	
251.980	136.0453	247.8464	0	19						0.08233056	-0.006681813	0.00554673	
252.001	136.0659	247.867	0	19						0.08281502	-0.006589822	0.004640196	
252.024	136.0891	247.8901	0	19						0.08334366	-0.006429645	0.003945323	
252.055	136.1203	247.9213	0	19						0.08400828	-0.006397662	0.003256844	
252.073	136.1382	247.9393	0	19						0.08497395	-0.006412323	0.002474334	
252.091	136.156	247.9571	0	19						0.08600629	-0.00651361	0.001929641	
252.109	136.1744	247.9754	0	19						0.08720122	-0.006728172	0.00125302	
252.131	136.1965	247.9976	0	19						0.08851458	-0.007181626	0.0006714743	
252.156	136.2216	248.0227	0	19						0.0899569	-0.007964472	9.034202E-05	
252.178	136.2437	248.0448	0	19						0.09159592	-0.008967618	-0.0003015548	
252.201	136.2668	248.0679	0	19						0.09329619	-0.009774978	-0.0005183723	
252.223	136.2878	248.0889	0	19						0.09514834	-0.01077489	-0.0008715149	
252.245	136.3102	248.1113	0	19						0.09696559	-0.01187862	-0.0009888541	
252.281	136.3465	248.1476	0	19						0.09874468	-0.01305883	-0.001340069	
252.300	136.3647	248.1657	0	19						0.1005553	-0.01462763	-0.002336859	
252.316	136.3821	248.1831	0	19						0.102319	-0.01603181	-0.002424646	
252.332	136.3976	248.1987	0	19						0.1042229	-0.01752238	-0.002324151	
252.357	136.4226	248.2236	0	19						0.1062189	-0.01899541	-0.002057729	
252.374	136.4397	248.2407	0	19						0.1082872	-0.02066543	-0.002218163	
252.399	136.4645	248.2655	0	19						0.1102595	-0.02228214	-0.001978709	
252.423	136.4881	248.2891	0	19						0.1123114	-0.02403997	-0.002301837	
252.446	136.5107	248.3117	0	19						0.1144072	-0.02545134	-0.002512995	
252.469	136.5344	248.3355	0	19						0.1166332	-0.02693088	-0.002537591	
252.490	136.5553	248.3564	0	19						0.1189087	-0.02840385	-0.002355669	
252.514	136.5794	248.3804	0	19						0.1211194	-0.03000886	-0.002339	
252.535	136.6001	248.4012	0	19						0.1230852	-0.03140939	-0.002561213	
252.563	136.6286	248.4297	0	19						0.1249452	-0.03257433	-0.002503298	
252.579	136.6447	248.4458	0	19						0.1266908	-0.03374341	-0.002949056	
252.604	136.6685	248.4695	0	19						0.1285619	-0.0347935	-0.002731772	
252.626	136.6909	248.492	0	19						0.1302233	-0.0359063	-0.002916504	
252.647	136.7126	248.5136	0	19						0.1316788	-0.03719534	-0.003514854	
252.669	136.7344	248.5354	0	19						0.1331861	-0.03850939	-0.003808251	
252.692	136.7572	248.5582	0	19						0.1345478	-0.04001188	-0.004446871	
252.714	136.7795	248.5805	0	19						0.1356166	-0.04169022	-0.005333919	
252.734	136.8001	248.6012	0	19						0.1365716	-0.04322081	-0.006302684	
252.756	136.8216	248.6227	0	19						0.1374825	-0.04500649	-0.00726169	
252.777	136.8427	248.6437	0	19						0.1383215	-0.04668304	-0.008217767	
252.802	136.8672	248.6683	0	19						0.1391126	-0.04816241	-0.009353952	
252.844	136.9087	248.7097	0	19						0.1397732	-0.04961363	-0.01087985	
252.864	136.9292	248.7303	0	19						0.1401671	-0.05096349	-0.01303332	
252.881	136.9467	248.7478	0	19						0.1410103	-0.05195487	-0.01403864	
252.900	136.9655	248.7665	0	19						0.141951	-0.05264606	-0.01474712	
252.917	136.9821	248.7831	0	19						0.1427828	-0.0532268	-0.01550512	
252.937	137.003	248.804	0	19						0.1436417	-0.0534865	-0.01604097	
252.958	137.0239	248.8249	0	19						0.1442274	-0.05353679	-0.01687899	
252.981	137.0463	248.8474	0	19						0.1448283	-0.05337674	-0.01743233	
253.002	137.0671	248.8682	0	19						0.1451748	-0.05310395	-0.0184451	
253.023	137.0887	248.8898	0	19						0.1457054	-0.05251304	-0.01900911	
253.045	137.1108	248.9118	0	19						0.1462148	-0.05184774	-0.01948472	
253.067	137.1322	248.9332	0	19						0.1465811	-0.05101329	-0.02028313	
253.096	137.1611	248.9622	0	19						0.1468153	-0.04991468	-0.02125762	
253.113	137.1786	248.9797	0	19						0.1467454	-0.04875884	-0.02271301	
253.136	137.2014	249.0025	0	19						0.1472116	-0.04733234	-0.02338089	
253.158	137.2233	249.0243	0	19						0.1472557	-0.04573044	-0.02456864	
253.179	137.2446	249.0456	0	19						0.147435	-0.04389447	-0.02514159	
253.201	137.2666	249.0676	0	19						0.1474444	-0.04206898	-0.02580716	
253.225	137.2903	249.0913	0	19						0.147315	-0.04006463	-0.02647893	
253.247	137.3128	249.1138	0	19						0.146855	-0.03768268	-0.02746537	
253.271	137.336	249.137	0	19						0.1461642	-0.0353588	-0.02860323	
253.292	137.3571	249.1581	0	19						0.1453952	-0.03286914	-0.02972753	
253.315	137.3802	249.1812	0	19						0.144547	-0.03041334	-0.03075114	
253.338	137.4036	249.2046	0	19						0.1436832	-0.02797804	-0.03153609	
253.357	137.422	249.223	0	19						0.1426251	-0.02583504	-0.03253751	
253.381	137.4464	249.2474	0	19						0.1418118	-0.02369213	-0.03325807	
253.404	137.4694	249.2704	0	19						0.1403797	-0.02169625	-0.0344429	
253.436	137.5012	249.3022	0	19						0.138948	-0.01980034	-0.03570746	
253.459	137.5246	249.3256	0	19						0.1371568	-0.01826346	-0.03739528	
253.476	137.542	249.343	0	19						0.1359202	-0.01655815	-0.03837704	
253.494	137.5594	249.3604	0	19						0.1348763	-0.01495083	-0.03915296	
253.510	137.5758	249.3768	0	19						0.1337351	-0.01355471	-0.04015493	
253.533	137.5986	249.3996	0	19						0.1327268	-0.01229722	-0.04105839	
253.556	137.6211	249.4221	0	19						0.1313788	-0.01155063	-0.04238252	
253.577	137.643	249.444	0	19						0.1298041	-0.01087646	-0.04393718	
253.601	137.666	249.467	0	19						0.1284237	-0.01021085	-0.04545563	
253.630	137.6952	249.4962	0	19						0.1270858	-0.009419756	-0.04717478	
253.647	137.7126	249.5136	0	19						0.1254639	-0.008568426	-0.04952531	
253.667	137.7329	249.5339	0	19						0.1245009	-0.007668356	-0.05113602	
253.689	137.7545	249.5555	0	19						0.1233248	-0.006593424	-0.05304971	
253.715	137.7793	249.5803	0	19						0.1221543	-0.005575161	-0.05498666	
253.736	137.8011	249.6021	0	19						0.1209231	-0.004670724	-0.05698605	
253.759	137.8244	249.6254	0	19						0.1200527	-0.003777297	-0.05863081	
253.781	137.8465	249.6474	0	19						0.119204	-0.002930042	-0.06026991	
253.804	137.8694	249.6703	0	19						0.1185513	-0.002375335	-0.06178516	
253.825	137.8905	249.6916	0	19						0.1179422	-0.001886464	-0.0634694	
253.847	137.9124	249.7134	0	19						0.1174624	-0.001591634	-0.06529294	
253.867	137.9326	249.7336	0	19						0.1170277	-0.001498707	-0.06713807	
253.890	137.9558	249.7567	0	19						0.116946	-0.001776752	-0.06885304	
253.915	137.9793	249.7803	0	19						0.1171091	-0.00238922	-0.07073356	
253.951	138.0161	249.8171	0	19						0.1176918	-0.003147832	-0.07232344	
253.968	138.0335	249.8345	0	19						0.1180686	-0.003961978	-0.07444846	
253.987	138.0524	249.8533	0	19						0.1187443	-0.004726752	-0.07609469	
254.008	138.0741	249.8751	0	19						0.1194767	-0.005432914	-0.07785992	
254.030	138.095	249.896	0	19						0.1203414	-0.006209746	-0.07966633	
254.048	138.1136	249.9146	0	19						0.1211193	-0.00696453	-0.0816204	
254.071	138.1364	249.9373	0	19						0.1220379	-0.007787456	-0.08341235	
254.095	138.1602	249.9611	0	19						0.1229729	-0.008647002	-0.08535662	
254.113	138.1784	249.9794	0	19						0.1237947	-0.009591613	-0.08750875	
254.142	138.2075	250.0085	0	19						0.1246826	-0.01064579	-0.08944399	
254.159	138.2252	250.0261	0	19						0.1251311	-0.01168095	-0.09187862	
254.179	138.2449	250.0459	0	19						0.1259035	-0.01304379	-0.09376684	
254.204	138.2684	250.0694	0	19						0.1264057	-0.01436694	-0.09589675	
254.228	138.2928	250.0938	0	19						0.1267716	-0.01549626	-0.09851509	
254.249	138.3144	250.1154	0	19						0.1273865	-0.01676151	-0.1008018	
254.272	138.3368	250.1378	0	19						0.1279002	-0.01806882	-0.1033681	
254.294	138.3588	250.1598	0	19						0.1285893	-0.01955599	-0.1059479	
254.317	138.3826	250.1835	0	19						0.1294511	-0.02118185	-0.1084329	
254.338	138.4039	250.2049	0	19						0.1298855	-0.02293246	-0.1110558	
254.360	138.4259	250.2269	0	19						0.1304367	-0.0246191	-0.1138038	
254.381	138.4457	250.2467	0	19						0.1307991	-0.02622249	-0.1168087	
254.403	138.4688	250.2698	0	19						0.1313034	-0.02771428	-0.1196405	
254.424	138.4892	250.2901	0	19						0.1316977	-0.02897901	-0.122449	
254.448	138.5137	250.3147	0	19						0.1319661	-0.03012057	-0.1250918	
254.469	138.5351	250.3361	0	19						0.1317804	-0.03106458	-0.1277454	
254.504	138.5698	250.3707	0	19						0.1315225	-0.03164569	-0.1300248	
254.521	138.5863	250.3872	0	19						0.1305159	-0.03167653	-0.1331669	
254.539	138.6048	250.4058	0	19						0.1304214	-0.03175721	-0.1352863	
254.564	138.6291	250.4301	0	19						0.1302951	-0.03154567	-0.1373886	
254.580	138.6461	250.4471	0	19						0.1300503	-0.03102975	-0.1392657	
254.602	138.6678	250.4688	0	19						0.1302579	-0.03056391	-0.140854	
254.624	138.69	250.4909	0	19						0.1299744	-0.02987048	-0.1424922	
254.650	138.716	250.517	0	19						0.1295183	-0.02910914	-0.1437186	
254.668	138.7341	250.535	0	19						0.1282479	-0.02813633	-0.1454857	
254.694	138.7596	250.5606	0	19						0.1274934	-0.02694645	-0.1466986	
254.717	138.7819	250.5828	0	19						0.1257274	-0.02539935	-0.1486287	
254.738	138.804	250.6049	0	19						0.1246994	-0.02354701	-0.1489397	
254.761	138.8262	250.6272	0	19						0.1238078	-0.02148775	-0.149088	
254.783	138.8473	250.6483	0	19						0.122977	-0.01955182	-0.1493025	
254.806	138.8713	250.6723	0	19						0.1219057	-0.01739107	-0.1494334	
254.827	138.8924	250.6934	0	19						0.1209589	-0.01544307	-0.1487818	
254.849	138.9148	250.7158	0	19						0.1202025	-0.01371768	-0.147674	
254.872	138.9374	250.7383	0	19						0.1192902	-0.01205677	-0.146566	
254.893	138.9582	250.7592	0	19						0.1185453	-0.01023725	-0.1453736	
254.916	138.981	250.782	0	19						0.1181263	-0.008762277	-0.1438666	
254.934	138.9998	250.8008	0	19						0.1181898	-0.007797563	-0.1417931	
254.958	139.0233	250.8243	0	19						0.1188115	-0.006808911	-0.139791	
254.982	139.0473	250.8483	0	19						0.1191273	-0.006227383	-0.1378323	
255.002	139.0676	250.8686	0	19						0.1191314	-0.005817898	-0.1365324	
255.027	139.092	250.893	0	19						0.1193108	-0.005375655	-0.1347377	
255.047	139.1129	250.9139	0	19						0.1194819	-0.004934335	-0.1324093	
255.085	139.1497	250.9506	0	19						0.1196528	-0.004641224	-0.1301728	
255.104	139.1691	250.9701	0	19						0.1179074	-0.00415085	-0.1288202	
255.120	139.1862	250.9871	0	19						0.1171023	-0.003532075	-0.1276425	
255.138	139.2034	251.0043	0	19						0.1164288	-0.002959319	-0.1258397	
255.162	139.2278	251.0288	0	19						0.1158134	-0.002368323	-0.1236029	
255.185	139.2502	251.0512	0	19						0.114348	-0.00176492	-0.1213062	
255.201	139.267	251.0679	0	19						0.1128873	-0.001000978	-0.1182152	
255.226	139.2905	251.0915	0	19						0.1113462	0.0001132723	-0.1162312	
255.246	139.3109	251.1119	0	19						0.108842	0.001591003	-0.114627	
255.270	139.3347	251.1357	0	19						0.1065461	0.002969928	-0.1124845	
255.291	139.3569	251.1579	0	19						0.1036669	0.004481642	-0.1112919	
255.316	139.3811	251.1821	0	19						0.1015326	0.005581065	-0.107972	
255.340	139.4048	251.2057	0	19						0.09849674	0.007082445	-0.1067021	
255.360	139.4254	251.2263	0	19						0.09550688	0.008644181	-0.1050795	
255.384	139.4492	251.2502	0	19						0.09304634	0.009976164	-0.103198	
255.401	139.467	251.2679	0	19						0.09059361	0.01094739	-0.1011012	
255.426	139.4914	251.2923	0	19						0.088439	0.01185611	-0.09902777	
255.449	139.5143	251.3153	0	19						0.0861723	0.01280124	-0.09723399	
255.469	139.5346	251.3356	0	19						0.0840283	0.01340352	-0.09515317	
255.494	139.5586	251.3596	0	19						0.08212139	0.01399692	-0.09340738	
255.516	139.5813	251.3822	0	19						0.08015166	0.0143405	-0.09174456	
255.538	139.603	251.404	0	19						0.07849356	0.01452293	-0.09007521	
255.559	139.6251	251.4261	0	19						0.07661708	0.0145743	-0.08847501	
255.584	139.6496	251.4505	0	19						0.07479289	0.01453231	-0.08692811	
255.603	139.6683	251.4693	0	19						0.07283527	0.01472943	-0.08563071	
255.628	139.6935	251.4945	0	19						0.07102483	0.01475561	-0.08426513	
255.669	139.7342	251.5352	0	19						0.06892145	0.01474483	-0.08306499	
255.694	139.7596	251.5605	0	19						0.06638808	0.01472579	-0.08177609	
255.709	139.7743	251.5753	0	19						0.06445836	0.01471485	-0.08071631	
255.729	139.7945	251.5955	0	19						0.06272474	0.01463097	-0.07999449	
255.747	139.813	251.6139	0	19						0.05964306	0.0142114	-0.07898178	
255.764	139.8303	251.6313	0	19						0.05822856	0.01405619	-0.07871341	
255.784	139.8486	251.6496	0	19						0.05678875	0.01378828	-0.07862426	
255.810	139.8744	251.6754	0	19						0.0566617	0.0138791	-0.07867225	
255.828	139.8933	251.6943	0	19						0.05540396	0.0137102	-0.07868145	
255.844	139.9099	251.7109	0	19						0.05465706	0.0137731	-0.07873008	
255.860	139.9262	251.7271	0	19						0.05363908	0.01364438	-0.07870714	
255.878	139.9433	251.7442	0	19						0.0529995	0.01376606	-0.07865772	
255.895	139.9603	251.7612	0	19						0.05208037	0.01365058	-0.07843798	
255.910	139.9762	251.7772	0	19						0.051022	0.01363772	-0.07818856	
255.934	139.9989	251.7999	0	19						0.04995519	0.01377155	-0.07795358	
255.957	140.023	251.8239	0	19						0.04886186	0.01411481	-0.07768832	
255.982	140.0471	251.848	0	19						0.04757178	0.01446501	-0.0773253	
256.002	140.0672	251.8681	0	19						0.04637692	0.01485288	-0.07664653	
256.023	140.0885	251.8894	0	19						0.04535159	0.01521803	-0.0759735	
256.048	140.1131	251.914	0	19						0.04436759	0.01551343	-0.07520516	
256.069	140.1344	251.9353	0	19						0.04335393	0.0159064	-0.07484538	
256.091	140.1573	251.9582	0	19						0.04265653	0.01611137	-0.07405236	
256.113	140.1786	251.9796	0	19						0.04190981	0.01648943	-0.07347599	
256.135	140.2009	252.0018	0	19						0.04121004	0.01680095	-0.07277124	
256.158	140.2237	252.0247	0	19						0.04069741	0.01713616	-0.07219898	
256.179	140.2449	252.0458	0	19						0.04021987	0.01730437	-0.07140705	
256.211	140.2768	252.0777	0	19						0.03988401	0.01743008	-0.07067268	
256.227	140.2927	252.0937	0	19						0.03937617	0.0175505	-0.07004707	
256.253	140.3189	252.1198	0	19						0.03888072	0.01756476	-0.06951864	
256.275	140.3412	252.1421	0	19						0.03833426	0.01741469	-0.06879804	
256.292	140.3574	252.1583	0	19						0.0377406	0.01704824	-0.06820223	
256.313	140.3779	252.1788	0	19						0.03726228	0.01654536	-0.06769276	
256.335	140.4005	252.2014	0	19						0.03675853	0.01630387	-0.06714097	
256.358	140.423	252.224	0	19						0.03623089	0.01627613	-0.0666324	
256.380	140.4451	252.246	0	19						0.03561373	0.01624763	-0.06606194	
256.401	140.4665	252.2674	0	19						0.03482956	0.01635691	-0.06575637	
256.427	140.4916	252.2925	0	19						0.03402057	0.01654573	-0.06566434	
256.450	140.4916	252.3157	1	19	180	30	-3.785517E-08	0.25	-0.4330127	0.03330311	0.01657212	-0.0654662	
256.450	140.5148	252.3157	0	19						0.03330311	0.01657212	-0.0654662	
256.470	140.5351	252.3361	0	19						0.03260083	0.01666152	-0.06519451	
256.494	140.5593	252.3602	0	19						0.03207853	0.01687383	-0.06513128	
256.512	140.5778	252.3787	0	19						0.03162563	0.01704547	-0.06486753	
256.537	140.6026	252.4035	0	19						0.03132967	0.01714947	-0.06472584	
256.560	140.6253	252.4262	0	19						0.030971	0.01719437	-0.06465472	
256.582	140.648	252.4489	0	19						0.03099941	0.01709115	-0.06465108	
256.606	140.6716	252.4725	0	19						0.03116504	0.01710607	-0.06477314	
256.627	140.6922	252.4931	0	19						0.03126613	0.01713118	-0.06507626	
256.647	140.7126	252.5135	0	19						0.03160665	0.01713047	-0.0653188	
256.669	140.7347	252.5356	0	19						0.03219187	0.01701973	-0.0655193	
256.691	140.7565	252.5574	0	19						0.03310358	0.01691432	-0.06595847	
256.713	140.7786	252.5795	0	19						0.0342715	0.0170041	-0.0667945	
256.737	140.8029	252.6038	0	19						0.03613201	0.01693571	-0.06722639	
256.761	140.8261	252.627	0	19						0.03844494	0.0171594	-0.06779366	
256.801	140.8661	252.667	0	19						0.04134637	0.01726981	-0.06814903	
256.818	140.8837	252.6846	0	19						0.04501709	0.01725268	-0.06825352	
256.837	140.9028	252.7037	0	19						0.04892187	0.01693056	-0.06818313	
256.854	140.9199	252.7208	0	19						0.05335948	0.01659728	-0.06777734	
256.871	140.9365	252.7374	0	19						0.05790361	0.01638725	-0.06742596	
256.887	140.9532	252.7541	0	19						0.06257109	0.01618021	-0.06681322	
256.911	140.9775	252.7784	0	19						0.0675642	0.0156426	-0.0657324	
256.936	141.0013	252.8022	0	19						0.07267779	0.01450974	-0.06372612	
256.958	141.024	252.8248	0	19						0.07748628	0.01337683	-0.061351	
256.980	141.0455	252.8463	0	19						0.08214346	0.01235805	-0.05843119	
257.003	141.068	252.8689	0	19						0.08650583	0.01129349	-0.05519643	
257.025	141.0903	252.8912	0	19						0.09087864	0.01009134	-0.05043548	
257.045	141.111	252.9119	0	19						0.09501202	0.008849117	-0.04521237	
257.071	141.1363	252.9372	0	19						0.0986507	0.007437857	-0.03938686	
257.092	141.1579	252.9588	0	19						0.1012106	0.00563748	-0.03273475	
257.113	141.1784	252.9793	0	19						0.1029502	0.00394646	-0.02671473	
257.137	141.2023	253.0032	0	19						0.1036677	0.002063601	-0.02075746	
257.159	141.2243	253.0252	0	19						0.1034354	0.0002323817	-0.01507567	
257.179	141.2449	253.0458	0	19						0.1026061	-0.001344101	-0.009680141	
257.203	141.2685	253.0694	0	19						0.1012029	-0.002652113	-0.004285417	
257.226	141.2917	253.0926	0	19						0.09887268	-0.003668551	0.001330674	
257.249	141.3147	253.1156	0	19						0.0960729	-0.004623274	0.006578	
257.271	141.3361	253.137	0	19						0.09278619	-0.005223326	0.01092861	
257.292	141.357	253.1579	0	19						0.08942142	-0.005624443	0.01449062	
257.321	141.386	253.1869	0	19						0.08579612	-0.006020802	0.01767334	
257.355	141.4206	253.2215	0	19						0.08244929	-0.006648744	0.02033578	
257.379	141.4452	253.2461	0	19						0.07923756	-0.007225777	0.02242622	
257.396	141.4615	253.2624	0	19						0.07562398	-0.007859192	0.02397139	
257.414	141.48	253.2809	0	19						0.07158507	-0.008534006	0.02481063	
257.432	141.4984	253.2993	0	19						0.06323646	-0.009907719	0.02531518	
257.451	141.5168	253.3177	0	19						0.05974925	-0.01041371	0.0248665	
257.472	141.5375	253.3384	0	19						0.06136685	-0.01013546	0.02475158	
257.495	141.5601	253.361	0	19						0.05850793	-0.01032407	0.0243648	
257.516	141.5813	253.3822	0	19						0.05640349	-0.009871819	0.02405032	
257.541	141.6064	253.4073	0	19						0.05386004	-0.009406994	0.02336411	
257.561	141.6263	253.4273	0	19						0.05205812	-0.009104868	0.02277851	
257.579	141.6444	253.4453	0	19						0.05008801	-0.009114441	0.02204039	
257.602	141.6683	253.4692	0	19						0.04803862	-0.009093669	0.02118123	
257.625	141.6905	253.4914	0	19						0.04658029	-0.009012992	0.02066208	
257.643	141.7089	253.5098	0	19						0.04475607	-0.009012587	0.02011817	
257.669	141.7348	253.5358	0	19						0.04249228	-0.009145996	0.0194427	
257.693	141.7581	253.559	0	19						0.04120829	-0.009219615	0.01957675	
257.714	141.7802	253.5811	0	19						0.03952086	-0.009350773	0.01961481	
257.735	141.8003	253.6012	0	19						0.03769819	-0.009407163	0.01979899	
257.758	141.8238	253.6247	0	19						0.03591204	-0.009550067	0.0196754	
257.784	141.8487	253.6496	0	19						0.03495354	-0.01004559	0.01942608	
257.802	141.867	253.6679	0	19						0.03508513	-0.01061098	0.01933299	
257.833	141.898	253.6989	0	19						0.03484972	-0.01105493	0.0188535	
257.855	141.9208	253.7217	0	19						0.03631894	-0.01102392	0.01959671	
257.892	141.9375	253.7384	0	19						0.03649265	-0.01104465	0.01930184	
257.909	141.9751	253.776	0	19						0.03623209	-0.01113473	0.0186679	
257.925	141.9912	253.7921	0	19						0.03753755	-0.01132945	0.02016567	
257.945	142.0099	253.8108	0	19						0.03681531	-0.01155832	0.01951857	
257.961	142.0265	253.8274	0	19						0.03620344	-0.01180091	0.01931984	
257.980	142.0453	253.8462	0	19						0.03524265	-0.012072	0.01908011	
258.004	142.0694	253.8703	0	19						0.03447527	-0.01232904	0.01957238	
258.024	142.0897	253.8906	0	19						0.03362636	-0.0125385	0.02036282	
258.047	142.113	253.9139	0	19						0.03266492	-0.0126552	0.0212204	
258.072	142.1383	253.9392	0	19						0.03209798	-0.0125979	0.02253985	
258.088	142.1536	253.9545	0	19						0.03172763	-0.01267063	0.02340097	
258.116	142.1803	253.9812	0	19						0.03070069	-0.01271342	0.02330239	
258.138	142.2038	254.0047	0	19						0.03051695	-0.01289362	0.02400496	
258.156	142.2213	254.0222	0	19						0.03016274	-0.01306689	0.02444943	
258.183	142.249	254.0499	0	19						0.02929721	-0.01318761	0.02425842	
258.204	142.269	254.0699	0	19						0.02932713	-0.01336963	0.02524107	
258.224	142.269	254.0881	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	0.02862244	-0.01342326	0.02525204	
258.224	142.2872	254.0881	0	4						0.02862244	-0.01342326	0.02525204	
258.246	142.3116	254.1125	0	4						0.02778932	-0.01342853	0.02518755	
258.267	142.333	254.1339	0	4						0.02751078	-0.0134433	0.02552748	
258.284	142.35	254.1509	0	4						0.0271069	-0.01343113	0.02580089	
258.302	142.3676	254.1685	0	4						0.02822286	-0.01354667	0.02726858	
258.322	142.3869	254.1878	0	4						0.0283975	-0.01351278	0.02786157	
258.353	142.4179	254.2188	0	4						0.02694671	-0.01330407	0.02664593	
258.370	142.4361	254.237	0	4						0.02713198	-0.01320119	0.02727999	
258.388	142.4535	254.2544	0	4						0.02668534	-0.0130542	0.02701227	
258.408	142.474	254.2749	0	4						0.0262589	-0.01288468	0.02665825	
258.441	142.5065	254.3074	0	4						0.02615192	-0.01277372	0.02649811	
258.459	142.5248	254.3257	0	4						0.02743133	-0.01281174	0.02808706	
258.479	142.5445	254.3454	0	4						0.02668944	-0.01279598	0.02652237	
258.503	142.5668	254.3677	0	4						0.02681152	-0.01299032	0.02621091	
258.522	142.5875	254.3884	0	4						0.02621545	-0.01330222	0.02424189	
258.541	142.606	254.4069	0	4						0.02673753	-0.01360984	0.0242815	
258.563	142.6283	254.4292	0	4						0.02769965	-0.01377615	0.02555819	
258.585	142.6501	254.451	0	4						0.02802019	-0.0142155	0.02535566	
258.605	142.6712	254.4721	0	4						0.02846495	-0.01469418	0.02543488	
258.622	142.6882	254.4891	0	4						0.02886703	-0.01511562	0.02544417	
258.648	142.7126	254.5135	0	4						0.02899192	-0.01548546	0.02524712	
258.671	142.7364	254.5372	0	4						0.02949589	-0.01594166	0.02545464	
258.690	142.7552	254.5561	0	4						0.0302048	-0.01627931	0.02539843	
258.713	142.7778	254.5787	0	4						0.0310399	-0.01654322	0.02511994	
258.736	142.8012	254.6021	0	4						0.03200059	-0.01671181	0.02479473	
258.756	142.8218	254.6227	0	4						0.03336497	-0.01701906	0.02489637	
258.780	142.8461	254.647	0	4						0.03441275	-0.01722896	0.02457682	
258.801	142.8673	254.6682	0	4						0.03531655	-0.01729797	0.02428023	
258.823	142.8885	254.6894	0	4						0.03614381	-0.01745145	0.0239097	
258.847	142.9119	254.7128	0	4						0.03708782	-0.01762045	0.02349279	
258.867	142.9326	254.7335	0	4						0.0381671	-0.0178829	0.0233855	
258.893	142.9578	254.7587	0	4						0.03900141	-0.01819977	0.02307083	
258.923	142.9878	254.7886	0	4						0.03989873	-0.01853235	0.02307086	
258.940	143.0056	254.8065	0	4						0.04112536	-0.01898404	0.0234596	
258.960	143.0252	254.8261	0	4						0.04210569	-0.019313	0.02334004	
258.982	143.0473	254.8482	0	4						0.04320234	-0.01967879	0.02325024	
259.015	143.08	254.8809	0	4						0.04431127	-0.0200271	0.0230841	
259.031	143.0972	254.8981	0	4						0.04615213	-0.02052046	0.02315395	
259.050	143.115	254.9159	0	4						0.04759419	-0.02089535	0.02259628	
259.065	143.1308	254.9317	0	4						0.0491567	-0.02125799	0.02189461	
259.085	143.1506	254.9514	0	4						0.05086544	-0.02172518	0.02103618	
259.110	143.1756	254.9764	0	4						0.05274738	-0.02232946	0.02024046	
259.135	143.2006	255.0014	0	4						0.05481407	-0.0230238	0.01931443	
259.157	143.2233	255.0242	0	4						0.0571539	-0.02363513	0.01860179	
259.180	143.2452	255.0461	0	4						0.05939771	-0.02437196	0.01776844	
259.200	143.2656	255.0665	0	4						0.06163023	-0.02508105	0.01689085	
259.222	143.2876	255.0885	0	4						0.0638149	-0.02581419	0.01604151	
259.247	143.3114	255.1123	0	4						0.06606035	-0.02654042	0.01522478	
259.268	143.3335	255.1344	0	4						0.06818534	-0.02720213	0.01443213	
259.290	143.3558	255.1567	0	4						0.07045617	-0.02788949	0.01347929	
259.315	143.381	255.1819	0	4						0.07261913	-0.0286181	0.01260342	
259.335	143.401	255.2019	0	4						0.07487576	-0.02930137	0.01171697	
