Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
520.213	341.1877	516.1033	0	1						0.03789318	-0.01443173	0.0132201	
520.235	341.2097	516.1253	0	1						0.03615826	-0.01441942	0.01437694	
520.264	341.239	516.1547	0	1						0.03430316	-0.0142826	0.01546119	
520.281	341.2557	516.1714	0	1						0.03216378	-0.01421033	0.01660522	
520.302	341.2767	516.1923	0	1						0.03012184	-0.01411188	0.01777856	
520.324	341.2988	516.2144	0	1						0.02795044	-0.01394448	0.0189772	
520.346	341.3214	516.2371	0	1						0.02563657	-0.01371377	0.02018823	
520.369	341.3434	516.259	0	1						0.02329494	-0.013555	0.02129157	
520.407	341.3815	516.2971	0	1						0.0209942	-0.01341727	0.02232533	
520.422	341.3971	516.3127	0	1						0.01866496	-0.01324899	0.02337344	
520.440	341.4147	516.3303	0	1						0.016484	-0.01308304	0.02421618	
520.460	341.4356	516.3513	0	1						0.01429568	-0.01301442	0.02488679	
520.482	341.4564	516.3721	0	1						0.01223721	-0.01288122	0.02544676	
520.506	341.4805	516.3961	0	1						0.01031111	-0.01264017	0.02596297	
520.526	341.5007	516.4163	0	1						0.008556121	-0.01250793	0.02638947	
520.548	341.5226	516.4383	0	1						0.00684377	-0.01257896	0.02657056	
520.570	341.5447	516.4603	0	1						0.005052213	-0.01266484	0.02680232	
520.592	341.5668	516.4824	0	1						0.003349338	-0.01258315	0.02701954	
520.615	341.5894	516.505	0	1						0.001520619	-0.01252211	0.02724689	
520.636	341.6113	516.527	0	1						-0.0003084205	-0.01244106	0.02732118	
520.659	341.6333	516.549	0	1						-0.002061757	-0.01229062	0.02741497	
520.681	341.6558	516.5714	0	1						-0.003722131	-0.01214988	0.02738002	
520.703	341.6778	516.5934	0	1						-0.005187541	-0.01209687	0.0274078	
520.724	341.6995	516.6151	0	1						-0.006469786	-0.01215042	0.02751123	
520.747	341.7219	516.6375	0	1						-0.007542687	-0.01218576	0.02739716	
520.768	341.7432	516.6588	0	1						-0.008525745	-0.01228199	0.0275764	
520.800	341.7749	516.6905	0	1						-0.009158678	-0.01239648	0.02746188	
520.818	341.7925	516.7081	0	1						-0.009596472	-0.01260189	0.02800057	
520.837	341.8119	516.7275	0	1						-0.009951394	-0.01276094	0.02772718	
520.860	341.8345	516.7501	0	1						-0.01019568	-0.01289179	0.02789925	
520.895	341.8697	516.7853	0	1						-0.01039841	-0.01290602	0.02814535	
520.912	341.887	516.8027	0	1						-0.01050344	-0.01299333	0.02902694	
520.931	341.9059	516.8216	0	1						-0.01051676	-0.01300098	0.0289659	
520.948	341.9235	516.8391	0	1						-0.01062566	-0.01291232	0.02968957	
520.965	341.9403	516.8559	0	1						-0.01057659	-0.0128076	0.02928702	
520.982	341.957	516.8726	0	1						-0.01072909	-0.01270156	0.03036896	
520.998	341.9732	516.8889	0	1						-0.01075743	-0.01240914	0.03010401	
521.017	341.9914	516.907	0	1						-0.01091566	-0.0121671	0.0307167	
521.036	342.0103	516.926	0	1						-0.01107092	-0.01194405	0.03133567	
521.053	342.028	516.9436	0	1						-0.01133544	-0.01118667	0.0305499	
521.071	342.046	516.9616	0	1						-0.01144684	-0.0113897	0.03210128	
521.089	342.0641	516.9797	0	1						-0.0117026	-0.01069845	0.03119187	
521.108	342.0829	516.9986	0	1						-0.01190121	-0.01029099	0.03114823	
521.129	342.1037	517.0193	0	1						-0.01198684	-0.01024593	0.03206546	
521.150	342.1247	517.0404	0	1						-0.01205134	-0.009892404	0.03184178	
521.170	342.1449	517.0606	0	1						-0.01209474	-0.009687508	0.03157544	
521.193	342.1679	517.0836	0	1						-0.01204351	-0.009491418	0.03124747	
521.215	342.1895	517.1052	0	1						-0.01196371	-0.009362689	0.03108703	
521.235	342.21	517.1257	0	1						-0.01183737	-0.009337793	0.03068359	
521.258	342.2326	517.1483	0	1						-0.01170032	-0.009300398	0.03033379	
521.280	342.2542	517.1699	0	1						-0.01155616	-0.009377108	0.03015404	
521.322	342.2964	517.212	0	1						-0.01146712	-0.009274216	0.03013858	
521.337	342.3126	517.2283	0	1						-0.01156288	-0.009183286	0.03111131	
521.354	342.3294	517.2451	0	1						-0.01141986	-0.009192147	0.03062058	
521.371	342.3458	517.2615	0	1						-0.01130496	-0.009217254	0.03033164	
521.389	342.3637	517.2794	0	1						-0.0112424	-0.009242987	0.03039004	
521.412	342.3863	517.302	0	1						-0.01124343	-0.009252075	0.0306036	
521.434	342.4088	517.3245	0	1						-0.01128302	-0.009188953	0.0312538	
521.459	342.4338	517.3495	0	1						-0.01121939	-0.009193776	0.03128791	
521.478	342.4529	517.3687	0	1						-0.01107122	-0.009213873	0.03127183	
521.502	342.4529	517.3909	1	8	30	0	0.25	0	0.4330127	-0.01101845	-0.009246516	0.03147043	
521.502	342.4753	517.3909	0	8						-0.01101845	-0.009246516	0.03147043	
521.525	342.4999	517.4156	0	8						-0.01095846	-0.009214808	0.03150331	
521.547	342.5215	517.4373	0	8						-0.01096225	-0.009214535	0.03200723	
521.568	342.5427	517.4584	0	8						-0.01087235	-0.009208898	0.03204863	
521.592	342.566	517.4818	0	8						-0.01087613	-0.009170333	0.03246537	
521.612	342.5867	517.5024	0	8						-0.01082069	-0.00917648	0.0326564	
521.637	342.6118	517.5275	0	8						-0.01074937	-0.009178783	0.03275691	
521.656	342.6306	517.5463	0	8						-0.0106823	-0.009199423	0.03296613	
521.678	342.6531	517.5688	0	8						-0.01063483	-0.009213399	0.03312258	
521.701	342.6753	517.591	0	8						-0.01053404	-0.009248233	0.0332105	
521.722	342.6967	517.6124	0	8						-0.01033673	-0.009312434	0.03305069	
521.746	342.7207	517.6365	0	8						-0.01004465	-0.009396147	0.03276108	
521.784	342.7585	517.6742	0	8						-0.009671375	-0.009446548	0.03275156	
521.801	342.776	517.6917	0	8						-0.00904933	-0.009456683	0.03338186	
521.819	342.7945	517.7102	0	8						-0.008194354	-0.009516808	0.03326034	
521.846	342.8207	517.7365	0	8						-0.007159323	-0.009557055	0.03301102	
521.861	342.836	517.7518	0	8						-0.006005627	-0.009599623	0.03319341	
521.879	342.8541	517.7698	0	8						-0.004735667	-0.009593612	0.03302735	
521.897	342.872	517.7878	0	8						-0.003457145	-0.009583153	0.03288393	
521.916	342.891	517.8067	0	8						-0.002126165	-0.009531318	0.03277504	
521.940	342.9149	517.8306	0	8						-0.0009347275	-0.009496599	0.03255956	
521.963	342.9382	517.8539	0	8						0.0001348555	-0.009484771	0.03269621	
521.986	342.9606	517.8763	0	8						0.001028199	-0.009317378	0.03281638	
522.011	342.9852	517.901	0	8						0.001791459	-0.009274784	0.03294555	
522.033	343.0073	517.9231	0	8						0.002400775	-0.009215172	0.033203	
522.057	343.0316	517.9474	0	8						0.002886821	-0.009095762	0.03339896	
522.080	343.0543	517.97	0	8						0.003186285	-0.009051511	0.03378538	
522.100	343.0752	517.9909	0	8						0.003397584	-0.008980446	0.03402355	
522.124	343.0986	518.0143	0	8						0.003494035	-0.009037903	0.03427104	
522.145	343.12	518.0358	0	8						0.003536618	-0.009070046	0.03464766	
522.162	343.1369	518.0526	0	8						0.003634207	-0.009159906	0.03493455	
522.180	343.1548	518.0705	0	8						0.003653061	-0.009145652	0.03524837	
522.196	343.1716	518.0873	0	8						0.00370216	-0.009136431	0.03548578	
522.233	343.2077	518.1235	0	8						0.003828794	-0.009242814	0.03548186	
522.250	343.2246	518.1404	0	8						0.004096821	-0.009239211	0.03604438	
522.268	343.2428	518.1586	0	8						0.004469143	-0.009314934	0.03592016	
522.285	343.2599	518.1757	0	8						0.004645793	-0.00932391	0.03604833	
522.302	343.2769	518.1927	0	8						0.00494069	-0.009335459	0.03616291	
522.319	343.2938	518.2096	0	8						0.005129735	-0.009338195	0.03626556	
522.335	343.3102	518.226	0	8						0.005303277	-0.009338041	0.03625819	
522.361	343.3354	518.2512	0	8						0.005484864	-0.009323842	0.0363709	
522.377	343.3524	518.2682	0	8						0.005705809	-0.009286739	0.03643068	
522.394	343.3695	518.2852	0	8						0.005856352	-0.009297159	0.0365186	
522.412	343.3869	518.3026	0	8						0.006005872	-0.009291429	0.03642995	
522.433	343.4079	518.3237	0	8						0.006210628	-0.00928344	0.03629895	
522.460	343.4352	518.3509	0	8						0.006445812	-0.00931701	0.03601627	
522.476	343.4511	518.3669	0	8						0.006840575	-0.009407626	0.03545781	
522.499	343.4741	518.3898	0	8						0.007108635	-0.009470333	0.03507827	
522.524	343.4982	518.4139	0	8						0.007485887	-0.009542031	0.03430631	
522.545	343.5196	518.4354	0	8						0.007867038	-0.009570448	0.03374058	
522.566	343.5405	518.4562	0	8						0.008130461	-0.0095078	0.03329445	
522.588	343.5634	518.4792	0	8						0.008473018	-0.009434439	0.03288601	
522.611	343.5863	518.5021	0	8						0.008795356	-0.009240096	0.03234717	
522.634	343.609	518.5248	0	8						0.009100415	-0.00915448	0.03204823	
522.655	343.6306	518.5464	0	8						0.00940524	-0.008936633	0.03175299	
522.681	343.6547	518.5704	0	8						0.009626882	-0.008740407	0.03165276	
522.718	343.6926	518.6084	0	8						0.0098252	-0.008594048	0.03165723	
522.737	343.7118	518.6275	0	8						0.0101892	-0.008338572	0.03193588	
522.754	343.7292	518.645	0	8						0.01037722	-0.008189095	0.03213757	
522.773	343.7478	518.6636	0	8						0.01061184	-0.008078827	0.0324457	
522.789	343.7644	518.6802	0	8						0.01088633	-0.007995905	0.03274329	
522.811	343.7862	518.702	0	8						0.01119766	-0.007922695	0.03315553	
522.834	343.8091	518.7248	0	8						0.0116024	-0.007935732	0.03356145	
522.864	343.8381	518.7539	0	8						0.0120602	-0.00792964	0.03421447	
522.883	343.8574	518.7731	0	8						0.0123739	-0.008060071	0.03493261	
522.903	343.8773	518.7931	0	8						0.01249992	-0.008139632	0.03550369	
522.923	343.8978	518.8135	0	8						0.01254869	-0.008369635	0.03602808	
522.946	343.9208	518.8365	0	8						0.01252602	-0.008539075	0.03650711	
522.967	343.9417	518.8575	0	8						0.01235044	-0.008576254	0.03713736	
522.991	343.9652	518.881	0	8						0.01201242	-0.008525729	0.03778882	
523.009	343.9841	518.8998	0	8						0.01160702	-0.008621413	0.03850254	
523.034	344.0088	518.9246	0	8						0.01115058	-0.008818075	0.03921422	
523.058	344.0325	518.9482	0	8						0.01067695	-0.009076658	0.03987414	
523.079	344.0541	518.9698	0	8						0.01019464	-0.009327585	0.04044326	
523.102	344.0765	518.9922	0	8						0.009642318	-0.009521758	0.04085147	
523.122	344.0973	519.0131	0	8						0.009158794	-0.009853939	0.04108411	
523.143	344.1184	519.0342	0	8						0.008735597	-0.0101558	0.04121773	
523.169	344.1433	519.0591	0	8						0.008428358	-0.01044749	0.04122608	
523.208	344.1823	519.0981	0	8						0.008268204	-0.01084886	0.04109284	
523.224	344.1991	519.1149	0	8						0.00835489	-0.01108438	0.0408296	
523.238	344.2133	519.129	0	8						0.00832228	-0.01128875	0.04054694	
523.257	344.2315	519.1473	0	8						0.008315984	-0.01144097	0.04018303	
523.281	344.2563	519.172	0	8						0.008384384	-0.01157971	0.03976282	
523.299	344.2739	519.1896	0	8						0.008554284	-0.01153547	0.03934949	
523.325	344.2995	519.2153	0	8						0.008672585	-0.01145691	0.03903818	
523.343	344.317	519.2327	0	8						0.008885528	-0.01123589	0.0384669	
523.363	344.3372	519.253	0	8						0.008933648	-0.01125933	0.03847273	
523.389	344.3639	519.2797	0	8						0.009136016	-0.0111204	0.03800285	
523.405	344.3801	519.2958	0	8						0.009388048	-0.01088595	0.03758353	
523.424	344.3983	519.314	0	8						0.009600325	-0.01062582	0.03711867	
523.441	344.4159	519.3316	0	8						0.009784333	-0.01043843	0.03664184	
523.464	344.4385	519.3542	0	8						0.009927474	-0.01023566	0.03616118	
523.487	344.4385	519.377	1	8	30	0	0.25	0	0.4330127	0.01014056	-0.009954824	0.03535661	
523.487	344.4612	519.377	0	8						0.01014056	-0.009954824	0.03535661	
523.507	344.4819	519.3976	0	8						0.01016903	-0.009936251	0.03522592	
523.528	344.5024	519.4182	0	8						0.01028925	-0.009811951	0.03482392	
523.552	344.5265	519.4423	0	8						0.0103162	-0.009641589	0.03445706	
523.573	344.5478	519.4636	0	8						0.01038088	-0.009463054	0.03417036	
523.591	344.565	519.4808	0	8						0.01035275	-0.009389117	0.03393254	
523.613	344.5872	519.503	0	8						0.01032753	-0.009310355	0.03378473	
523.649	344.6238	519.5397	0	8						0.01023366	-0.009140752	0.03362601	
523.665	344.6402	519.556	0	8						0.01008746	-0.009020311	0.03350738	
523.683	344.6581	519.5739	0	8						0.009923023	-0.00886068	0.03346354	
523.699	344.6736	519.5894	0	8						0.009629566	-0.008745909	0.03350367	
523.717	344.6915	519.6073	0	8						0.009259474	-0.008656284	0.03360738	
523.740	344.7141	519.6299	0	8						0.008812063	-0.008565929	0.03378362	
523.765	344.7395	519.6553	0	8						0.008139536	-0.00848691	0.03396157	
523.786	344.7605	519.6763	0	8						0.007224072	-0.00853938	0.03419257	
523.810	344.7849	519.7007	0	8						0.006074938	-0.008563205	0.03450574	
523.832	344.8065	519.7223	0	8						0.004591066	-0.008564435	0.03474736	
523.856	344.8307	519.7465	0	8						0.003031373	-0.008610907	0.03489954	
523.878	344.8531	519.7689	0	8						0.001278672	-0.008627614	0.03487368	
523.908	344.8825	519.7983	0	8						-0.0005065948	-0.008641808	0.03480379	
523.925	344.9	519.8157	0	8						-0.002198264	-0.008847575	0.03464183	
523.942	344.9173	519.8331	0	8						-0.003927006	-0.008948967	0.03449091	
523.967	344.9415	519.8573	0	8						-0.005627986	-0.009051445	0.03444789	
523.991	344.966	519.8817	0	8						-0.007414009	-0.009158873	0.03455347	
524.008	344.9835	519.8992	0	8						-0.009010695	-0.009423935	0.03481538	
524.036	345.0099	519.9257	0	8						-0.01054515	-0.009375428	0.03535433	
524.058	345.0327	519.9485	0	8						-0.01170585	-0.009046965	0.03610686	
524.077	345.0516	519.9673	0	8						-0.01265304	-0.008907155	0.03679717	
524.101	345.0759	519.9917	0	8						-0.01335064	-0.008835242	0.03731587	
524.142	345.1165	520.0322	0	8						-0.01373342	-0.009034367	0.03758691	
524.161	345.1351	520.0509	0	8						-0.01394875	-0.009283392	0.03759928	
524.178	345.1525	520.0683	0	8						-0.01409167	-0.009513224	0.03761259	
524.194	345.1676	520.0834	0	8						-0.01410688	-0.009749445	0.03760695	
524.211	345.1862	520.102	0	8						-0.01416008	-0.009840684	0.03766451	
524.233	345.2078	520.1235	0	8						-0.01408565	-0.01016482	0.03766726	
524.256	345.2305	520.1462	0	8						-0.01409357	-0.01039129	0.03772428	
524.280	345.2545	520.1702	0	8						-0.01408249	-0.01054441	0.03774657	
524.298	345.2728	520.1885	0	8						-0.01407303	-0.0107392	0.03767483	
524.323	345.2979	520.2136	0	8						-0.0139551	-0.01089491	0.03747534	
524.346	345.3214	520.2372	0	8						-0.0138522	-0.01076381	0.03730654	
524.368	345.3422	520.2579	0	8						-0.01384351	-0.01033565	0.03721768	
524.388	345.3629	520.2787	0	8						-0.01386452	-0.009921653	0.03717534	
524.417	345.3916	520.3074	0	8						-0.01408034	-0.009548229	0.03735981	
524.435	345.4093	520.325	0	8						-0.01449197	-0.009200257	0.03774351	
524.461	345.4351	520.3509	0	8						-0.01486029	-0.008955626	0.03800832	
524.481	345.4552	520.371	0	8						-0.01524462	-0.008912632	0.03839627	
524.502	345.4762	520.392	0	8						-0.01560965	-0.008911118	0.03860712	
524.524	345.4984	520.4142	0	8						-0.01582176	-0.009112015	0.03867619	
524.547	345.5213	520.4371	0	8						-0.01588824	-0.009288889	0.03867875	
524.569	345.5441	520.4599	0	8						-0.01587176	-0.009537883	0.03863591	
524.586	345.5608	520.4766	0	8						-0.0158008	-0.009561419	0.03858507	
524.622	345.5966	520.5124	0	8						-0.01577688	-0.009551085	0.03856255	
524.638	345.6138	520.5296	0	8						-0.01574249	-0.009511014	0.03848147	
524.657	345.6318	520.5475	0	8						-0.01548123	-0.009392028	0.03804984	
524.675	345.6496	520.5654	0	8						-0.01538457	-0.009240245	0.03794795	
524.694	345.669	520.5848	0	8						-0.01525902	-0.009039127	0.03784771	
524.714	345.6884	520.6042	0	8						-0.01512242	-0.008824699	0.03781462	
524.732	345.7065	520.6223	0	8						-0.01508688	-0.008761416	0.03789924	
524.750	345.7247	520.6405	0	8						-0.01490328	-0.0086038	0.03784064	
524.766	345.7411	520.6569	0	8						-0.01468125	-0.008478717	0.03778095	
524.785	345.7598	520.6756	0	8						-0.01460861	-0.008451074	0.03773394	
524.801	345.7762	520.692	0	8						-0.01457433	-0.008403662	0.03770828	
524.823	345.7978	520.7136	0	8						-0.0145025	-0.008369558	0.03765959	
524.841	345.816	520.7318	0	8						-0.01451239	-0.008367565	0.03767284	
524.865	345.8394	520.7552	0	8						-0.01446586	-0.008318578	0.03759477	
524.883	345.8573	520.7731	0	8						-0.01450672	-0.008217722	0.03760387	
524.904	345.8789	520.7947	0	8						-0.01452417	-0.008138062	0.03755791	
524.926	345.9006	520.8163	0	8						-0.01463906	-0.008026445	0.03762958	
524.949	345.9238	520.8396	0	8						-0.01474794	-0.007924059	0.03769371	
524.978	345.9238	520.8661	1	11	30	-30	0.2165063	-0.25	0.375	-0.01487824	-0.007863347	0.03773333	
524.978	345.9503	520.8661	0	11						-0.01487824	-0.007863347	0.03773333	
524.997	345.9722	520.8879	0	11						-0.0149968	-0.007839037	0.03779206	
525.015	345.9898	520.9055	0	11						-0.01503671	-0.007825379	0.03778388	
525.053	346.0273	520.9431	0	11						-0.01505168	-0.007803409	0.03778076	
525.071	346.0458	520.9615	0	11						-0.01495098	-0.007804685	0.03763134	
525.088	346.0637	520.9794	0	11						-0.01487489	-0.007839001	0.03756247	
525.107	346.0811	520.9969	0	11						-0.01470113	-0.007893544	0.03743377	
525.126	346.1006	521.0164	0	11						-0.01450928	-0.007936917	0.03731855	
525.149	346.124	521.0397	0	11						-0.01439621	-0.007930629	0.0372941	
525.170	346.1452	521.061	0	11						-0.01407149	-0.00799018	0.03718622	
525.192	346.166	521.0818	0	11						-0.01376822	-0.00797756	0.03714627	
525.212	346.1864	521.1022	0	11						-0.01338401	-0.007973336	0.03711113	
525.233	346.2084	521.1242	0	11						-0.01295292	-0.008049279	0.03708832	
525.254	346.2287	521.1445	0	11						-0.01239054	-0.008135504	0.03707161	
525.278	346.2523	521.168	0	11						-0.01168915	-0.00827982	0.03708792	
525.300	346.2747	521.1905	0	11						-0.01080513	-0.008452699	0.03705891	
525.324	346.2982	521.2139	0	11						-0.00993586	-0.00870668	0.03712737	
525.345	346.3197	521.2355	0	11						-0.008889828	-0.009056633	0.03724047	
525.367	346.3413	521.2571	0	11						-0.007867537	-0.009390937	0.03742342	
525.390	346.3645	521.2803	0	11						-0.006807141	-0.009691427	0.03762652	
525.412	346.3865	521.3023	0	11						-0.005804996	-0.009947982	0.03791406	
525.436	346.4111	521.3268	0	11						-0.004890241	-0.0103394	0.0381998	
525.459	346.434	521.3498	0	11						-0.003977316	-0.010737	0.03854169	
525.477	346.4524	521.3682	0	11						-0.003141925	-0.01107281	0.03888244	
525.521	346.495	521.4108	0	11						-0.002335466	-0.01147502	0.03926132	
525.538	346.5134	521.4292	0	11						-0.001640073	-0.01198187	0.03976612	
525.554	346.5291	521.4449	0	11						-0.0008669458	-0.01248306	0.04018053	
525.570	346.5451	521.4609	0	11						-0.0001284108	-0.01294021	0.04060446	
525.588	346.5632	521.479	0	11						0.0004995381	-0.01336391	0.04106363	
525.611	346.5847	521.5004	0	11						0.001118892	-0.01380321	0.04145098	
525.634	346.6087	521.5245	0	11						0.001559957	-0.01429173	0.04184908	
525.656	346.6304	521.5463	0	11						0.001939987	-0.01484504	0.04211455	
525.679	346.6541	521.5699	0	11						0.002264161	-0.01537002	0.04236304	
525.701	346.6753	521.5911	0	11						0.002608884	-0.01601434	0.04256193	
525.723	346.6972	521.613	0	11						0.002942332	-0.0166186	0.04271808	
525.746	346.7209	521.6368	0	11						0.003253446	-0.01710782	0.04280908	
525.768	346.7425	521.6583	0	11						0.003635734	-0.01753073	0.04288527	
525.790	346.7648	521.6806	0	11						0.003988029	-0.01798777	0.04291246	
525.812	346.7869	521.7028	0	11						0.004422297	-0.01842356	0.04290202	
525.833	346.8083	521.7241	0	11						0.004950073	-0.01877039	0.04290227	
525.859	346.8333	521.7491	0	11						0.005384336	-0.01910214	0.04295974	
525.877	346.8511	521.7669	0	11						0.005992697	-0.01919577	0.04290939	
525.903	346.8774	521.7932	0	11						0.006411731	-0.01927825	0.04304657	
525.923	346.8982	521.814	0	11						0.006942164	-0.01933475	0.04312434	
525.946	346.9205	521.8363	0	11						0.007268995	-0.01923772	0.0434153	
525.985	346.9582	521.8741	0	11						0.007634465	-0.01902844	0.043809	
526.000	346.9749	521.8907	0	11						0.007927542	-0.01898886	0.04405391	
526.017	346.9919	521.9077	0	11						0.008128696	-0.01886087	0.04441842	
526.041	347.0156	521.9314	0	11						0.008272436	-0.01876983	0.04475824	
526.057	347.0323	521.9481	0	11						0.008422967	-0.01860955	0.0452523	
526.071	347.0458	521.9616	0	11						0.00850226	-0.01854134	0.04541839	
526.086	347.0615	521.9773	0	11						0.008444801	-0.01826409	0.04606215	
526.104	347.0788	521.9946	0	11						0.008421514	-0.01819683	0.04623987	
526.121	347.0962	522.012	0	11						0.008222794	-0.01801557	0.04678289	
526.138	347.114	522.0298	0	11						0.008022934	-0.01789361	0.04717953	
526.155	347.1306	522.0464	0	11						0.007852942	-0.01785633	0.04736063	
526.174	347.1479	522.0637	0	11						0.007511065	-0.01781753	0.04767022	
526.196	347.1709	522.0867	0	11						0.007310171	-0.01790129	0.04770146	
526.215	347.1899	522.1057	0	11						0.006917325	-0.01797236	0.04774653	
526.238	347.2121	522.1279	0	11						0.006440832	-0.01809719	0.04773166	
526.258	347.233	522.1487	0	11						0.005987235	-0.01827744	0.04761389	
526.281	347.255	522.1708	0	11						0.005580161	-0.01834394	0.04735972	
526.302	347.2775	522.1932	0	11						0.005307056	-0.01844433	0.04695196	
526.325	347.2996	522.2154	0	11						0.005035669	-0.01845512	0.04652084	
526.346	347.3211	522.2368	0	11						0.004708356	-0.01837699	0.04599553	
526.386	347.3602	522.2759	0	11						0.004395746	-0.01815336	0.04545311	
526.407	347.3815	522.2973	0	11						0.004404996	-0.01805807	0.04465767	
526.424	347.3984	522.3141	0	11						0.004379328	-0.01782917	0.04420059	
526.442	347.4173	522.333	0	11						0.004425555	-0.01757114	0.04377204	
526.461	347.4356	522.3514	0	11						0.004553355	-0.01730784	0.04337687	
526.481	347.4557	522.3715	0	11						0.004691225	-0.01701237	0.04298854	
526.498	347.4731	522.3889	0	11						0.004968337	-0.01686316	0.04258669	
526.521	347.4958	522.4116	0	11						0.005297278	-0.01666215	0.04213911	
526.542	347.5166	522.4324	0	11						0.005605992	-0.01651874	0.04160958	
526.576	347.5504	522.4661	0	11						0.006004501	-0.01638808	0.04111539	
526.593	347.5672	522.4829	0	11						0.006368535	-0.0163821	0.04042337	
526.610	347.5852	522.5009	0	11						0.006671497	-0.01620958	0.04000166	
526.632	347.6069	522.5226	0	11						0.0069346	-0.01614203	0.03961261	
526.655	347.6302	522.546	0	11						0.007101921	-0.01609981	0.03926953	
526.680	347.6302	522.57	1	11	30	-30	0.2165063	-0.25	0.375	0.007279752	-0.01605018	0.03894159	
526.680	347.6543	522.57	0	11						0.007279752	-0.01605018	0.03894159	
526.698	347.6734	522.5891	0	11						0.007376939	-0.01606222	0.03877069	
526.724	347.6986	522.6144	0	11						0.007489542	-0.01601343	0.03868657	
526.747	347.7217	522.6375	0	11						0.007604104	-0.01597467	0.03878877	
526.765	347.7397	522.6555	0	11						0.007615376	-0.01592089	0.03882354	
526.790	347.7645	522.6802	0	11						0.007613243	-0.01588432	0.03904197	
526.813	347.7878	522.7035	0	11						0.00757412	-0.01581422	0.03939582	
526.855	347.8292	522.7449	0	11						0.007487243	-0.01569958	0.03995433	
526.872	347.8468	522.7625	0	11						0.007398694	-0.01572957	0.04018444	
526.890	347.865	522.7808	0	11						0.007252056	-0.01566139	0.04069768	
526.908	347.8826	522.7984	0	11						0.006991003	-0.01564276	0.04121389	
526.927	347.9016	522.8174	0	11						0.006561171	-0.01557997	0.04177476	
526.947	347.9221	522.8379	0	11						0.006006948	-0.01549323	0.04221195	
526.969	347.9435	522.8593	0	11						0.005297501	-0.01547126	0.04257116	
526.989	347.9642	522.88	0	11						0.004472844	-0.01542704	0.04291973	
527.013	347.9872	522.903	0	11						0.003445163	-0.01529125	0.04316588	
527.034	348.009	522.9247	0	11						0.002321147	-0.01516001	0.04334074	
527.056	348.0306	522.9464	0	11						0.001082201	-0.01511372	0.04345892	
527.080	348.0545	522.9702	0	11						-0.0002372749	-0.01514215	0.04357059	
527.110	348.0843	523.0001	0	11						-0.001476708	-0.01494278	0.04366788	
527.127	348.1017	523.0175	0	11						-0.002676472	-0.01461503	0.04373878	
527.145	348.1195	523.0353	0	11						-0.003717552	-0.01417406	0.04380536	
527.168	348.1424	523.0582	0	11						-0.004688058	-0.01368509	0.04385341	
527.189	348.1634	523.0792	0	11						-0.005470219	-0.01322639	0.04379788	
527.211	348.186	523.1018	0	11						-0.006093841	-0.01287814	0.04374416	
527.234	348.2087	523.1245	0	11						-0.006726593	-0.01251204	0.04357316	
527.257	348.2315	523.1473	0	11						-0.007295991	-0.01212803	0.04344671	
527.278	348.253	523.1688	0	11						-0.007807545	-0.01186773	0.04332993	
527.302	348.2769	523.1927	0	11						-0.008267225	-0.01156832	0.04321083	
527.339	348.3137	523.2294	0	11						-0.008689437	-0.01130735	0.04299634	
527.355	348.3302	523.246	0	11						-0.009174373	-0.01128229	0.04271979	
527.374	348.3487	523.2645	0	11						-0.009384673	-0.01108052	0.04245909	
527.390	348.3651	523.2808	0	11						-0.009543956	-0.01090468	0.04215689	
527.415	348.3898	523.3055	0	11						-0.009670958	-0.01074104	0.04177889	
527.435	348.4095	523.3253	0	11						-0.009742022	-0.01067605	0.04129581	
527.452	348.427	523.3428	0	11						-0.00979843	-0.0106451	0.04080349	
527.471	348.4453	523.361	0	11						-0.009910319	-0.01058609	0.04057879	
527.487	348.4619	523.3776	0	11						-0.009987164	-0.01049733	0.04041144	
527.505	348.4799	523.3957	0	11						-0.01000514	-0.01037925	0.0399831	
527.522	348.497	523.4127	0	11						-0.01010792	-0.01021079	0.03957868	
527.539	348.5145	523.4302	0	11						-0.01019397	-0.01014439	0.03945551	
527.555	348.5304	523.4461	0	11						-0.01021788	-0.009941881	0.03910613	
527.575	348.5503	523.4661	0	11						-0.01021195	-0.009689611	0.03866211	
527.593	348.568	523.4837	0	11						-0.01028633	-0.009586168	0.03873844	
527.611	348.5856	523.5014	0	11						-0.01025647	-0.009331568	0.03849918	
527.637	348.6114	523.5272	0	11						-0.01021152	-0.009161867	0.03825602	
527.654	348.6284	523.5441	0	11						-0.01010886	-0.008933267	0.03808906	
527.678	348.6528	523.5685	0	11						-0.01005102	-0.008659577	0.03793475	
527.701	348.675	523.5908	0	11						-0.009970527	-0.008435324	0.03771806	
527.723	348.698	523.6138	0	11						-0.009849127	-0.008377648	0.03749999	
527.746	348.7211	523.6369	0	11						-0.009711798	-0.008241865	0.03718237	
527.783	348.7564	523.6722	0	11						-0.009574708	-0.008128367	0.03687993	
527.800	348.7742	523.69	0	11						-0.009435878	-0.007986968	0.03660616	
527.818	348.7742	523.7075	1	14	30	30	0.2165063	0.25	0.375	-0.009298109	-0.007884988	0.03626263	
527.818	348.7917	523.7075	0	14						-0.009298109	-0.007884988	0.03626263	
527.835	348.81	523.7258	0	14						-0.009271853	-0.007827357	0.03606987	
527.855	348.83	523.7457	0	14						-0.009237178	-0.007733543	0.03592213	
