Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
253.734	146.2659	249.6456	0	12						0.03380122	0.02246705	0.1117808	
253.752	146.2834	249.663	0	12						0.03377958	0.02269615	0.1112606	
253.770	146.3012	249.6809	0	12						0.03375331	0.0227987	0.110881	
253.786	146.3181	249.6977	0	12						0.03404183	0.02282426	0.1107235	
253.805	146.3371	249.7168	0	12						0.03414216	0.02289227	0.1104874	
253.829	146.3607	249.7404	0	12						0.03415641	0.02295894	0.11017	
253.846	146.3779	249.7576	0	12						0.03428576	0.02301805	0.1098619	
253.884	146.4152	249.7949	0	12						0.03441638	0.02303501	0.1096794	
253.901	146.4324	249.8121	0	12						0.03461515	0.02297621	0.1093959	
253.921	146.4522	249.8318	0	12						0.03435714	0.02267295	0.1094652	
253.942	146.4738	249.8534	0	12						0.03445164	0.02253653	0.1095132	
253.961	146.4924	249.872	0	12						0.03463101	0.02235003	0.1095831	
253.984	146.4924	249.8925	1	2	150	0	-0.25	0	-0.4330127	0.03472744	0.02223198	0.1096592	
253.984	146.5128	249.8925	0	2						0.03472744	0.02223198	0.1096592	
254.005	146.5366	249.9163	0	2						0.03491997	0.02207793	0.1097586	
254.030	146.5612	249.9409	0	2						0.03511899	0.02188767	0.1098924	
254.053	146.5836	249.9633	0	2						0.03535791	0.02177689	0.110014	
254.070	146.6005	249.9802	0	2						0.03541121	0.02159442	0.1102448	
254.087	146.6188	249.9985	0	2						0.03541504	0.02139255	0.1105051	
254.109	146.6402	250.0199	0	2						0.03541201	0.02126472	0.1107934	
254.130	146.6617	250.0413	0	2						0.03531488	0.02119306	0.1111394	
254.154	146.6856	250.0652	0	2						0.03510445	0.02111099	0.1114634	
254.176	146.7076	250.0872	0	2						0.03485931	0.0209929	0.1117287	
254.201	146.7328	250.1125	0	2						0.03445729	0.02095344	0.1119889	
254.220	146.7515	250.1311	0	2						0.03396995	0.02086637	0.1121954	
254.242	146.7738	250.1534	0	2						0.03336513	0.02075972	0.1123912	
254.265	146.7965	250.1762	0	2						0.03267758	0.02071037	0.1124602	
254.300	146.8306	250.2103	0	2						0.03175492	0.0207075	0.1124829	
254.321	146.8521	250.2317	0	2						0.03086421	0.02080507	0.112196	
254.337	146.8687	250.2483	0	2						0.02980058	0.02080094	0.112003	
254.361	146.892	250.2717	0	2						0.02861245	0.02078884	0.1118484	
254.388	146.9189	250.2986	0	2						0.0272875	0.02093302	0.1115215	
254.405	146.936	250.3157	0	2						0.02608444	0.02104232	0.1111391	
254.421	146.9529	250.3326	0	2						0.02471368	0.02115957	0.1107526	
254.439	146.9702	250.3498	0	2						0.02336017	0.02128453	0.1102517	
254.458	146.9896	250.3693	0	2						0.02197795	0.02142565	0.1097046	
254.477	147.0083	250.388	0	2						0.02066838	0.02156296	0.1091429	
254.497	147.0283	250.408	0	2						0.01935952	0.0215855	0.1084353	
254.523	147.0544	250.4341	0	2						0.01936966	0.02162571	0.1082512	
254.542	147.0738	250.4534	0	2						0.01806689	0.02173253	0.1076139	
254.559	147.091	250.4706	0	2						0.01673547	0.0218586	0.1069899	
254.581	147.1121	250.4918	0	2						0.01547734	0.02190375	0.1063585	
254.602	147.134	250.5137	0	2						0.01417343	0.02195637	0.10562	
254.623	147.1543	250.5339	0	2						0.01292846	0.02197784	0.104944	
254.641	147.1721	250.5517	0	2						0.0116359	0.02197278	0.1043095	
254.666	147.1975	250.5772	0	2						0.01053189	0.02202522	0.1037505	
254.688	147.2197	250.5993	0	2						0.009235922	0.022105	0.1031213	
254.708	147.2401	250.6197	0	2						0.008064764	0.02215898	0.1025463	
254.745	147.275	250.6546	0	2						0.006943527	0.02213018	0.101968	
254.764	147.2955	250.6751	0	2						0.005654152	0.02203378	0.1013246	
254.780	147.3118	250.6914	0	2						0.004564144	0.0220178	0.1007031	
254.798	147.3299	250.7095	0	2						0.003538214	0.02197964	0.1001274	
254.814	147.3459	250.7256	0	2						0.002492348	0.02194531	0.09954169	
254.838	147.369	250.7487	0	2						0.001606613	0.02179764	0.09900538	
254.862	147.393	250.7726	0	2						0.0005517695	0.02165347	0.09836721	
254.886	147.4174	250.7971	0	2						-0.0004613101	0.02135915	0.09780715	
254.905	147.436	250.8157	0	2						-0.001602111	0.0210396	0.09709516	
254.942	147.4723	250.8519	0	2						-0.002407214	0.02068867	0.09640122	
254.960	147.4911	250.8707	0	2						-0.003938027	0.02027582	0.09548891	
254.978	147.5099	250.8896	0	2						-0.004816344	0.01995409	0.09450989	
254.996	147.5269	250.9065	0	2						-0.005752917	0.01966528	0.09348314	
255.020	147.5514	250.9311	0	2						-0.006537916	0.01947985	0.09242616	
255.043	147.5748	250.9545	0	2						-0.007262807	0.01935712	0.09139499	
255.061	147.5927	250.9724	0	2						-0.008077027	0.01938167	0.09037305	
255.086	147.6178	250.9975	0	2						-0.008383561	0.01939566	0.08947347	
255.110	147.6408	251.0205	0	2						-0.008904206	0.01962923	0.0886457	
255.132	147.663	251.0427	0	2						-0.009176709	0.01984185	0.08779332	
255.155	147.6869	251.0665	0	2						-0.009668363	0.02003654	0.08698864	
255.179	147.7093	251.089	0	2						-0.01036373	0.02012946	0.08615004	
255.214	147.7451	251.1248	0	2						-0.01103153	0.02007901	0.08523088	
255.231	147.7623	251.1419	0	2						-0.01244621	0.01938765	0.08425203	
255.250	147.7822	251.1618	0	2						-0.01323661	0.01878087	0.08316179	
255.266	147.798	251.1776	0	2						-0.01415833	0.01794351	0.08197513	
255.284	147.8162	251.1959	0	2						-0.01482161	0.01697634	0.0807642	
255.303	147.8339	251.2136	0	2						-0.01556402	0.01596336	0.07959538	
255.328	147.8597	251.2394	0	2						-0.01634347	0.01497421	0.07845522	
255.353	147.8836	251.2633	0	2						-0.01758942	0.01406732	0.07738952	
255.377	147.9086	251.2882	0	2						-0.01881095	0.01333227	0.07639065	
255.394	147.9261	251.3057	0	2						-0.02010067	0.01277306	0.07554219	
255.420	147.9511	251.3308	0	2						-0.02084019	0.01227986	0.07451878	
255.445	147.9758	251.3554	0	2						-0.02204347	0.01213317	0.07342997	
255.473	148.0043	251.384	0	2						-0.02311718	0.01213341	0.07227442	
255.491	148.0224	251.402	0	2						-0.0243885	0.01220933	0.07122688	
255.515	148.0462	251.4259	0	2						-0.02497949	0.01242394	0.07008493	
255.533	148.0646	251.4442	0	2						-0.02570315	0.01274018	0.06897745	
255.554	148.0856	251.4653	0	2						-0.02604705	0.01307639	0.06774959	
255.577	148.1075	251.4872	0	2						-0.02645283	0.01345429	0.0664534	
255.613	148.1442	251.5239	0	2						-0.02680317	0.01387465	0.06503015	
255.631	148.163	251.5427	0	2						-0.02816915	0.01422412	0.06326821	
255.650	148.1815	251.5612	0	2						-0.02831749	0.01453456	0.06156775	
255.674	148.2056	251.5853	0	2						-0.02842357	0.01491046	0.05986245	
255.695	148.2256	251.6053	0	2						-0.02876965	0.01523104	0.05814579	
255.713	148.2432	251.6229	0	2						-0.02875745	0.01551603	0.05641266	
255.731	148.2632	251.6428	0	2						-0.02874407	0.01584622	0.05481883	
255.752	148.2835	251.6632	0	2						-0.02857804	0.01608121	0.05342871	
255.769	148.3011	251.6807	0	2						-0.02837762	0.01634535	0.05234853	
255.791	148.3224	251.7021	0	2						-0.02767414	0.01673812	0.05141618	
255.807	148.3392	251.7189	0	2						-0.02745255	0.01728358	0.05097742	
255.832	148.3637	251.7434	0	2						-0.02688866	0.01775681	0.05060596	
255.853	148.3847	251.7644	0	2						-0.02801859	0.01783851	0.05093603	
255.871	148.4023	251.782	0	2						-0.02748455	0.01837469	0.05087244	
255.895	148.4257	251.8054	0	2						-0.02659488	0.0188978	0.05089569	
255.915	148.4468	251.8265	0	2						-0.02609523	0.01945392	0.05098301	
255.934	148.4654	251.845	0	2						-0.02548118	0.01998079	0.05111784	
255.957	148.4885	251.8682	0	2						-0.02462975	0.02048058	0.05129032	
255.992	148.5222	251.9019	0	2						-0.02401351	0.02091586	0.05157309	
256.014	148.5462	251.9259	0	2						-0.02406641	0.02129961	0.0519496	
256.052	148.583	251.9627	0	2						-0.02363629	0.02163525	0.05230036	
256.070	148.6008	251.9805	0	2						-0.02382182	0.02192541	0.05248007	
256.089	148.6204	252	0	2						-0.02140978	0.02233837	0.05314578	
256.106	148.6376	252.0172	0	2						-0.02100242	0.02241711	0.0533739	
256.125	148.6569	252.0366	0	2						-0.02067018	0.02238416	0.05357838	
256.143	148.6747	252.0543	0	2						-0.02068861	0.02230176	0.05372346	
256.168	148.7001	252.0797	0	2						-0.02085329	0.02222531	0.05380968	
256.187	148.7186	252.0983	0	2						-0.02166591	0.02222159	0.05380438	
256.205	148.7371	252.1167	0	2						-0.02079998	0.02204775	0.05422907	
256.224	148.7371	252.135	1	2	150	0	-0.25	0	-0.4330127	-0.02054516	0.0219292	0.05447084	
256.224	148.7554	252.135	0	2						-0.02054516	0.0219292	0.05447084	
256.250	148.7808	252.1605	0	2						-0.02071599	0.02189898	0.05464602	
256.268	148.7996	252.1792	0	2						-0.02043838	0.02183809	0.05496277	
256.290	148.8213	252.2009	0	2						-0.02060694	0.02183579	0.05511715	
256.309	148.84	252.2197	0	2						-0.02059949	0.02181856	0.05534095	
256.334	148.8659	252.2455	0	2						-0.02039377	0.02176776	0.05558823	
256.354	148.8859	252.2655	0	2						-0.02019234	0.02180034	0.0559608	
256.373	148.9044	252.284	0	2						-0.0198654	0.02187865	0.05634343	
256.396	148.9277	252.3073	0	2						-0.01964151	0.02191363	0.05685382	
256.420	148.9508	252.3304	0	2						-0.01962898	0.02208791	0.05754343	
256.442	148.9736	252.3532	0	2						-0.01949826	0.02218678	0.05861931	
256.466	148.9978	252.3775	0	2						-0.01928571	0.02232615	0.05988022	
256.515	149.0454	252.425	0	2						-0.01924079	0.02245447	0.06158841	
256.532	149.0637	252.4434	0	2						-0.01953864	0.02257255	0.06374107	
256.550	149.0812	252.4609	0	2						-0.01879581	0.02259018	0.06601208	
256.573	149.1051	252.4848	0	2						-0.01656035	0.02254409	0.07105521	
256.591	149.1223	252.5019	0	2						-0.01587943	0.02259661	0.07378351	
256.618	149.1491	252.5288	0	2						-0.01490432	0.02256315	0.0764668	
256.642	149.1732	252.5528	0	2						-0.01392643	0.0225773	0.07924308	
256.663	149.1938	252.5734	0	2						-0.01266474	0.02252377	0.08192927	
256.687	149.2185	252.5982	0	2						-0.01132437	0.02255508	0.08450872	
256.705	149.2368	252.6165	0	2						-0.01000907	0.02252625	0.08682577	
256.731	149.2624	252.642	0	2						-0.008520473	0.02249954	0.08918279	
256.752	149.2838	252.6635	0	2						-0.006971596	0.02264439	0.09128936	
256.775	149.3064	252.6861	0	2						-0.005457183	0.02278009	0.09334859	
256.801	149.3324	252.7121	0	2						-0.003982155	0.02283811	0.09516724	
256.821	149.3527	252.7324	0	2						-0.002447154	0.02284929	0.09683613	
256.839	149.3704	252.7501	0	2						-0.0007941667	0.02299082	0.09834898	
256.865	149.3963	252.776	0	2						0.0008897427	0.02306885	0.09977037	
256.886	149.4175	252.7972	0	2						0.002466221	0.02318419	0.100881	
256.912	149.4432	252.8228	0	2						0.004050349	0.02324424	0.101965	
256.948	149.4802	252.8599	0	2						0.005778652	0.02337249	0.1028367	
256.973	149.5025	252.8822	0	2						0.007515205	0.02353765	0.1034425	
256.993	149.5247	252.9044	0	2						0.009336637	0.02366696	0.1040622	
257.013	149.545	252.9247	0	2						0.01272959	0.02388444	0.1052192	
257.041	149.5719	252.9516	0	2						0.01437968	0.02404753	0.105551	
257.058	149.5895	252.9691	0	2						0.0145041	0.02406926	0.105277	
257.077	149.6087	252.9884	0	2						0.01590798	0.02418358	0.1055351	
257.094	149.6257	253.0054	0	2						0.0172173	0.02425102	0.1056991	
257.113	149.6449	253.0245	0	2						0.0184914	0.0242942	0.1058138	
257.136	149.6674	253.0471	0	2						0.01951402	0.02438843	0.1059173	
257.153	149.6844	253.0641	0	2						0.02061861	0.02452235	0.1060282	
257.176	149.7074	253.0871	0	2						0.0215885	0.0246951	0.1060649	
257.197	149.7276	253.1073	0	2						0.02243116	0.0247379	0.10602	
257.222	149.7532	253.1329	0	2						0.02317026	0.02480213	0.1059742	
257.244	149.7752	253.1548	0	2						0.02381881	0.02487895	0.1058526	
257.266	149.7976	253.1773	0	2						0.02412726	0.02488768	0.1057862	
257.287	149.8189	253.1986	0	2						0.02420469	0.024925	0.1057699	
257.309	149.8399	253.2196	0	2						0.02429929	0.02500988	0.1057197	
257.328	149.8584	253.2381	0	2						0.02427374	0.02502183	0.1056557	
257.344	149.8754	253.2551	0	2						0.02498075	0.02506712	0.1055693	
257.376	149.9075	253.2872	0	2						0.02518258	0.02511748	0.1055038	
257.392	149.9241	253.3038	0	2						0.025534	0.02519784	0.1054323	
257.410	149.9418	253.3214	0	2						0.02366256	0.02519033	0.1056199	
257.426	149.9577	253.3374	0	2						0.02381997	0.02531062	0.1055934	
257.449	149.9807	253.3603	0	2						0.02304617	0.02538907	0.1057616	
257.467	149.9991	253.3787	0	2						0.02262692	0.02549321	0.105856	
257.484	150.0157	253.3953	0	2						0.02134382	0.02561919	0.106037	
257.501	150.0324	253.412	0	2						0.02126443	0.02565966	0.1060543	
257.518	150.0498	253.4294	0	2						0.02034271	0.02579881	0.1061833	
257.541	150.0719	253.4515	0	2						0.01989527	0.02588798	0.1062307	
257.568	150.0982	253.4778	0	2						0.02144042	0.02595994	0.1059457	
257.585	150.1171	253.4967	0	2						0.02154378	0.02610102	0.1058504	
257.607	150.139	253.5186	0	2						0.02145173	0.02620776	0.1058041	
257.625	150.1561	253.5358	0	2						0.02136815	0.02630994	0.1057947	
257.642	150.1732	253.5528	0	2						0.02114455	0.02641768	0.1057906	
257.666	150.1978	253.5775	0	2						0.02116809	0.02654999	0.1057068	
257.688	150.22	253.5996	0	2						0.02124137	0.02659599	0.1056268	
257.708	150.24	253.6196	0	2						0.02141504	0.02662497	0.1055347	
257.731	150.2628	253.6425	0	2						0.02154984	0.0266691	0.1054249	
257.754	150.2853	253.665	0	2						0.02192467	0.0267297	0.1053042	
257.781	150.3117	253.6913	0	2						0.02210372	0.02670232	0.1051961	
257.815	150.3469	253.7265	0	2						0.02238623	0.02666457	0.1050724	
257.833	150.3643	253.7439	0	2						0.02342301	0.02658067	0.1049353	
257.852	150.3839	253.7635	0	2						0.02330704	0.02650758	0.1048922	
257.868	150.3999	253.7795	0	2						0.02321181	0.02643348	0.1048753	
257.885	150.4163	253.7959	0	2						0.02315568	0.02637484	0.104836	
257.900	150.4323	253.8119	0	2						0.02287298	0.02626022	0.1048483	
257.923	150.4533	253.8329	0	2						0.02273025	0.02619793	0.104867	
257.943	150.4742	253.8539	0	2						0.02293437	0.02617129	0.1048589	
257.964	150.4955	253.8751	0	2						0.02390317	0.02616483	0.1048064	
257.982	150.5136	253.8932	0	2						0.02404598	0.02605898	0.1047942	
258.006	150.5136	253.9152	1	8	30	0	-0.25	0	0.4330127	0.02378779	0.02595702	0.104805	
258.006	150.5356	253.9152	0	8						0.02378779	0.02595702	0.104805	
258.026	150.5576	253.9372	0	8						0.02391212	0.02589231	0.1048191	
258.047	150.5782	253.9578	0	8						0.02401609	0.02586167	0.1048071	
258.068	150.5993	253.979	0	8						0.02386865	0.02577678	0.1048074	
258.090	150.6207	254.0004	0	8						0.02392931	0.02567248	0.1048577	
258.125	150.657	254.0367	0	8						0.02395937	0.02571655	0.1049187	
258.145	150.676	254.0557	0	8						0.02459244	0.02570224	0.1049858	
258.165	150.6956	254.0752	0	8						0.02448596	0.02566628	0.1050347	
258.183	150.7147	254.0944	0	8						0.02441541	0.02561674	0.1050876	
258.200	150.7314	254.111	0	8						0.02433732	0.02559369	0.1051269	
258.237	150.7675	254.1472	0	8						0.02427775	0.02555769	0.105171	
258.257	150.7886	254.1682	0	8						0.02478791	0.02559387	0.1051604	
258.280	150.8119	254.1916	0	8						0.02376714	0.02557016	0.1052127	
258.300	150.8312	254.2108	0	8						0.02350376	0.02553573	0.1051581	
258.318	150.8499	254.2296	0	8						0.02313745	0.02546109	0.1051468	
258.337	150.8681	254.2477	0	8						0.02374033	0.02550709	0.1050974	
258.358	150.8891	254.2687	0	8						0.02319299	0.02547925	0.1050831	
258.379	150.9101	254.2898	0	8						0.02286334	0.02544808	0.1050182	
258.400	150.9315	254.3112	0	8						0.02240922	0.02544752	0.1049552	
258.423	150.9545	254.3342	0	8						0.02201183	0.02546823	0.1048699	
258.447	150.978	254.3577	0	8						0.02160905	0.02542986	0.1048231	
258.466	150.9979	254.3776	0	8						0.02121527	0.02542865	0.1047289	
258.488	151.0197	254.3994	0	8						0.02061307	0.02544876	0.1046495	
258.510	151.0409	254.4206	0	8						0.0201647	0.02546281	0.1045548	
258.533	151.0637	254.4434	0	8						0.01969348	0.02550177	0.104416	
258.556	151.0874	254.4671	0	8						0.01936542	0.02556573	0.1042904	
258.575	151.106	254.4857	0	8						0.01902124	0.02564896	0.1040966	
258.601	151.1326	254.5123	0	8						0.01871309	0.02565574	0.1039616	
258.629	151.1603	254.54	0	8						0.01866929	0.02563687	0.1038468	
258.663	151.1938	254.5735	0	8						0.0186801	0.0256711	0.1036772	
258.677	151.2091	254.5888	0	8						0.01881699	0.02564906	0.1035921	
258.694	151.2255	254.6052	0	8						0.01861152	0.02562049	0.1035519	
258.711	151.2416	254.6213	0	8						0.01847792	0.02556047	0.1035198	
258.725	151.2573	254.637	0	8						0.01853091	0.02555574	0.1035025	
258.747	151.2785	254.6582	0	8						0.01847746	0.02555114	0.1034795	
258.764	151.2958	254.6755	0	8						0.01856852	0.02552884	0.1035518	
258.783	151.2958	254.6945	1	8	30	0	-0.25	0	0.4330127	0.01861553	0.02555722	0.103565	
258.783	151.3148	254.6945	0	8						0.01861553	0.02555722	0.103565	
258.807	151.3384	254.7181	0	8						0.01859726	0.02551491	0.1036	
258.826	151.3571	254.7368	0	8						0.01861196	0.02550668	0.1036028	
258.851	151.3816	254.7613	0	8						0.01861553	0.02544718	0.1036146	
258.867	151.3988	254.7785	0	8						0.01861887	0.02536735	0.1036367	
258.893	151.4235	254.8032	0	8						0.01865593	0.02530259	0.1036729	
258.922	151.4532	254.8329	0	8						0.01866909	0.02525878	0.1037129	
258.942	151.4735	254.8533	0	8						0.01873888	0.0251722	0.1037725	
258.958	151.4895	254.8693	0	8						0.01879532	0.0251446	0.1037915	
258.976	151.5079	254.8876	0	8						0.01886057	0.02510802	0.1037933	
258.995	151.5258	254.9055	0	8						0.01900885	0.02504294	0.1037873	
259.019	151.5502	254.9299	0	8						0.01932716	0.02501132	0.1037126	
259.041	151.5721	254.9518	0	8						0.01995675	0.02495542	0.1038323	
259.064	151.5954	254.9751	0	8						0.02074914	0.02490207	0.1039541	
259.106	151.6374	255.0171	0	8						0.02193313	0.02491637	0.1041545	
259.124	151.6553	255.035	0	8						0.02346418	0.02500083	0.1044825	
259.140	151.6714	255.0511	0	8						0.02485094	0.02505138	0.1047185	
259.164	151.6955	255.0752	0	8						0.02620697	0.02507921	0.1049676	
259.182	151.7133	255.093	0	8						0.0276504	0.02513161	0.1052801	
259.201	151.7323	255.112	0	8						0.02908505	0.0252281	0.1054728	
259.217	151.7481	255.1278	0	8						0.03039212	0.02526222	0.1056685	
259.239	151.7703	255.15	0	8						0.0315881	0.02534787	0.1058317	
259.263	151.7949	255.1746	0	8						0.03259849	0.02537535	0.1060241	
259.286	151.8169	255.1966	0	8						0.0334739	0.02533607	0.106226	
259.309	151.8404	255.2201	0	8						0.03411758	0.02533446	0.1063645	
259.328	151.8602	255.2399	0	8						0.03458677	0.02535209	0.1065659	
259.353	151.8842	255.2639	0	8						0.03493199	0.02528782	0.1067531	
259.377	151.9085	255.2882	0	8						0.03513042	0.02527639	0.1069375	
259.400	151.9312	255.3109	0	8						0.0350673	0.0252356	0.1071113	
259.421	151.9524	255.3321	0	8						0.03509131	0.02520837	0.1072004	
259.444	151.9748	255.3545	0	8						0.03493955	0.02512963	0.1074046	
259.460	151.992	255.3717	0	8						0.03465781	0.02502861	0.1076451	
259.487	152.0184	255.3981	0	8						0.03451104	0.02494166	0.1077778	
259.509	152.0412	255.4209	0	8						0.03422813	0.02490068	0.1079717	
259.547	152.0776	255.4574	0	8						0.03409249	0.02486081	0.1080597	
259.572	152.0776	255.4807	1	11	30	-30	-0.2165063	-0.25	0.375	0.03404842	0.02489656	0.1080042	
259.572	152.101	255.4807	0	11						0.03404842	0.02489656	0.1080042	
259.589	152.1208	255.5005	0	11						0.03390775	0.02488424	0.1080396	
259.607	152.1388	255.5185	0	11						0.033809	0.02485849	0.1080699	
259.627	152.1583	255.538	0	11						0.03375531	0.02488434	0.1080642	
259.643	152.175	255.5547	0	11						0.03369145	0.02488516	0.1080747	
259.669	152.2	255.5797	0	11						0.03368869	0.02492273	0.1080207	
259.685	152.2166	255.5963	0	11						0.03348096	0.02500132	0.1080251	
259.704	152.2358	255.6155	0	11						0.03332682	0.02506557	0.1080023	
259.729	152.2608	255.6405	0	11						0.03306932	0.02507013	0.1079812	
259.752	152.2837	255.6634	0	11						0.03281732	0.02507913	0.1078976	
259.769	152.3012	255.6809	0	11						0.03243537	0.02508298	0.1078111	
259.788	152.3201	255.6998	0	11						0.03171493	0.0250611	0.1077599	
259.811	152.3425	255.7222	0	11						0.03095586	0.0249894	0.1076101	
259.828	152.3596	255.7393	0	11						0.02978994	0.0248867	0.1073256	
259.851	152.3825	255.7622	0	11						0.02973282	0.02476194	0.1071416	
259.867	152.3995	255.7792	0	11						0.02837937	0.02445006	0.106845	
259.892	152.4229	255.8026	0	11						0.02699984	0.02401923	0.1065794	
259.913	152.4442	255.8239	0	11						0.02566074	0.02357344	0.1062221	
259.946	152.4768	255.8565	0	11						0.02430922	0.02307783	0.1059546	
259.963	152.4949	255.8746	0	11						0.02329755	0.02250947	0.105596	
259.981	152.5126	255.8923	0	11						0.02214637	0.02188661	0.1053656	
259.999	152.5304	255.9101	0	11						0.02121576	0.02130735	0.1052202	
260.018	152.5493	255.929	0	11						0.02034504	0.02071202	0.105159	
260.041	152.5721	255.9518	0	11						0.01976676	0.02017504	0.1051783	
260.067	152.5988	255.9785	0	11						0.01936258	0.01940589	0.1052307	
260.088	152.6198	255.9995	0	11						0.01936857	0.0185917	0.1052524	
260.109	152.64	256.0197	0	11						0.01946326	0.01787127	0.1053484	
260.130	152.6603	256.04	0	11						0.01962159	0.01718076	0.1055348	
260.154	152.6854	256.0651	0	11						0.01988715	0.01659165	0.1058471	
260.175	152.7068	256.0866	0	11						0.02029924	0.01605869	0.1062625	
260.197	152.7291	256.1088	0	11						0.02072408	0.01546235	0.106694	
260.233	152.764	256.1437	0	11						0.02097439	0.01498144	0.1070077	
260.250	152.7815	256.1612	0	11						0.02122596	0.01429353	0.1073399	
260.271	152.8022	256.1819	0	11						0.02142366	0.01378301	0.1076777	
260.288	152.8195	256.1993	0	11						0.02149213	0.01331802	0.1081001	
260.308	152.8399	256.2197	0	11						0.02150785	0.01291548	0.1085174	
260.330	152.8611	256.2408	0	11						0.0215811	0.01258634	0.1089583	
260.353	152.8847	256.2644	0	11						0.02158748	0.01223431	0.1092706	
260.398	152.9287	256.3085	0	11						0.02160414	0.01193188	0.1095101	
260.415	152.9465	256.3262	0	11						0.02139706	0.01153548	0.1099399	
260.434	152.9465	256.3448	1	11	30	-30	-0.2165063	-0.25	0.375	0.02127665	0.01130779	0.1102849	
260.434	152.965	256.3448	0	11						0.02127665	0.01130779	0.1102849	
260.451	152.9818	256.3616	0	11						0.02111582	0.01114597	0.1106381	
260.470	153.0011	256.3808	0	11						0.02095567	0.01106562	0.1109612	
260.487	153.0189	256.3986	0	11						0.02074837	0.01107703	0.1112313	
260.508	153.0396	256.4194	0	11						0.02055619	0.01106165	0.1114535	
260.532	153.0635	256.4432	0	11						0.02031829	0.01098906	0.111633	
260.549	153.0806	256.4604	0	11						0.02006511	0.01100042	0.1118378	
260.569	153.1004	256.4801	0	11						0.01986446	0.01104281	0.1120494	
260.585	153.1166	256.4964	0	11						0.01970962	0.01115279	0.1122173	
260.609	153.1399	256.5196	0	11						0.01959323	0.01121785	0.1123161	
260.629	153.1603	256.54	0	11						0.01946835	0.01144909	0.1124476	
260.652	153.1836	256.5634	0	11						0.01945781	0.01165293	0.1124932	
260.672	153.2036	256.5833	0	11						0.01959066	0.01189603	0.1125687	
260.698	153.2292	256.6089	0	11						0.01984789	0.01233774	0.112666	
260.714	153.2456	256.6253	0	11						0.02033462	0.01271133	0.1127258	
260.734	153.2661	256.6458	0	11						0.02099244	0.01321918	0.112831	
260.762	153.2935	256.6733	0	11						0.02176704	0.01390511	0.1129828	
260.778	153.3097	256.6895	0	11						0.02288577	0.01463937	0.1130714	
260.812	153.3429	256.7227	0	11						0.02406014	0.01547231	0.1131514	
260.828	153.3595	256.7393	0	11						0.02524273	0.01628593	0.1129983	
260.849	153.381	256.7607	0	11						0.02643442	0.01718747	0.1128881	
260.866	153.3976	256.7774	0	11						0.02755348	0.0181098	0.1126518	
260.885	153.4163	256.796	0	11						0.02858923	0.01907743	0.1123393	
260.904	153.4353	256.815	0	11						0.02956839	0.01986321	0.1118488	
260.928	153.4591	256.8389	0	11						0.03043714	0.02063828	0.1112751	
260.954	153.485	256.8648	0	11						0.03119493	0.02135223	0.1106386	
260.974	153.5061	256.8859	0	11						0.03183974	0.02196767	0.109903	
260.998	153.5298	256.9096	0	11						0.03242993	0.02261522	0.1091496	
261.023	153.5544	256.9341	0	11						0.03303632	0.02310908	0.1082956	
261.041	153.5718	256.9515	0	11						0.03352097	0.02357989	0.1074373	
261.062	153.5932	256.9729	0	11						0.03391518	0.02403549	0.1066254	
261.087	153.6185	256.9982	0	11						0.0343265	0.02455296	0.1058334	
261.111	153.6415	257.0212	0	11						0.03450844	0.0248854	0.1051145	
261.132	153.6634	257.0431	0	11						0.03474681	0.02520415	0.1043951	
261.155	153.6866	257.0663	0	11						0.03483106	0.02551932	0.1038433	
261.181	153.7122	257.0919	0	11						0.03487084	0.02577714	0.1032736	
261.198	153.7294	257.1091	0	11						0.03476887	0.02595254	0.1026842	
261.221	153.7529	257.1327	0	11						0.0347139	0.02616926	0.1021763	
261.258	153.774	257.1537	0	11						0.03461107	0.02636963	0.1017516	
261.284	153.8151	257.1948	0	11						0.03461397	0.02649903	0.1013643	
261.300	153.8318	257.2115	0	11						0.03462849	0.02680365	0.1009023	
261.320	153.8514	257.2311	0	11						0.03462254	0.02693183	0.1006053	
261.347	153.8781	257.2578	0	11						0.03466225	0.02706727	0.1002637	
261.370	153.8781	257.2782	1	15	60	30	-0.375	0.25	0.2165063	0.03467961	0.02720246	0.09994444	
261.370	153.8985	257.2782	0	15						0.03467961	0.02720246	0.09994444	
261.388	153.9199	257.2996	0	15						0.03464704	0.02727404	0.09958054	
261.410	153.9414	257.3211	0	15						0.03466579	0.02732297	0.09940302	
261.426	153.9578	257.3376	0	15						0.03463249	0.0273838	0.09926558	
261.450	153.9803	257.36	0	15						0.03468075	0.02743366	0.09918783	
261.470	154.0017	257.3814	0	15						0.03471298	0.02744467	0.09909226	
261.497	154.0283	257.408	0	15						0.03471186	0.02745704	0.0989879	
261.522	154.0527	257.4324	0	15						0.03461591	0.02736625	0.09888705	
261.539	154.0708	257.4505	0	15						0.0344171	0.02719646	0.09883586	
261.556	154.088	257.4677	0	15						0.03421266	0.02702885	0.09881107	
261.575	154.1061	257.4858	0	15						0.03405344	0.02691188	0.09879138	
261.597	154.1287	257.5084	0	15						0.03379671	0.02678085	0.09883316	
261.620	154.1508	257.5305	0	15						0.03347636	0.02658463	0.09885029	
261.643	154.1745	257.5542	0	15						0.03308197	0.02638974	0.09888094	
261.668	154.1998	257.5795	0	15						0.03264546	0.02616575	0.09894951	
