Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
112.171	75.5154	108.1878	0	16						-0.07506733	-0.003279912	-0.04439297	
112.177	75.52162	108.1941	0	16						-0.07703961	-0.004544426	-0.04582953	
112.188	75.53264	108.2051	0	16						-0.07689513	-0.004447546	-0.04575619	
112.200	75.54437	108.2168	0	16						-0.07741321	-0.004866536	-0.0460629	
112.211	75.55512	108.2276	0	16						-0.07782278	-0.005190691	-0.04633051	
112.221	75.56583	108.2383	0	16						-0.07810022	-0.00543603	-0.04651185	
112.232	75.57661	108.249	0	16						-0.07826591	-0.005617086	-0.04663485	
112.245	75.58871	108.2611	0	16						-0.07843959	-0.005804291	-0.04682704	
112.255	75.59977	108.2722	0	16						-0.07856906	-0.00597004	-0.04707545	
112.265	75.61034	108.2828	0	16						-0.07858424	-0.006016844	-0.04733319	
112.282	75.62724	108.2997	0	16						-0.07871597	-0.006048324	-0.04794522	
112.292	75.63644	108.3089	0	16						-0.07899243	-0.005774198	-0.04945933	
112.302	75.64683	108.3193	0	16						-0.07901826	-0.005539672	-0.05041834	
112.310	75.65469	108.3271	0	16						-0.07898237	-0.005154626	-0.05153654	
112.321	75.66629	108.3387	0	16						-0.07881416	-0.004843917	-0.05227524	
112.331	75.67659	108.349	0	16						-0.07873399	-0.004077801	-0.05406035	
112.345	75.68948	108.3619	0	16						-0.07858079	-0.003519029	-0.05542299	
112.355	75.69923	108.3717	0	16						-0.07834649	-0.002613839	-0.05737696	
112.366	75.71055	108.383	0	16						-0.07801704	-0.001910669	-0.05881669	
112.378	75.7221	108.3945	0	16						-0.07749999	-0.0007887078	-0.06083013	
112.388	75.73281	108.4052	0	16						-0.07674876	0.0004942263	-0.0628008	
112.400	75.74514	108.4176	0	16						-0.07593335	0.001637359	-0.06429386	
112.411	75.75547	108.4279	0	16						-0.07465045	0.003341014	-0.06612664	
112.423	75.76785	108.4403	0	16						-0.07357474	0.004623423	-0.06743335	
112.436	75.78139	108.4538	0	16						-0.07207956	0.006395219	-0.06902029	
112.446	75.79065	108.4631	0	16						-0.06997339	0.008594981	-0.07041019	
112.457	75.80161	108.4741	0	16						-0.06863806	0.009821677	-0.07104387	
112.466	75.81038	108.4828	0	16						-0.06734727	0.01095473	-0.07155488	
112.477	75.82167	108.4941	0	16						-0.06615244	0.01194466	-0.07195717	
112.489	75.83369	108.5061	0	16						-0.06492007	0.01293207	-0.07229756	
112.510	75.85455	108.527	0	16						-0.06328312	0.01422084	-0.07264467	
112.522	75.86622	108.5387	0	16						-0.0603516	0.01648846	-0.07319798	
112.533	75.87741	108.5499	0	16						-0.0596744	0.01683449	-0.07325334	
112.544	75.88883	108.5613	0	16						-0.05882726	0.01738877	-0.07334968	
112.555	75.90037	108.5728	0	16						-0.05798174	0.01794144	-0.07355013	
112.566	75.91055	108.583	0	16						-0.0571971	0.01843995	-0.07377286	
112.578	75.92318	108.5956	0	16						-0.05671981	0.01872417	-0.07402086	
112.593	75.93802	108.6105	0	16						-0.05623192	0.01902808	-0.07443498	
112.602	75.94656	108.619	0	16						-0.05577922	0.01941175	-0.07538342	
112.611	75.95569	108.6281	0	16						-0.055578	0.01949094	-0.07564291	
112.622	75.96673	108.6392	0	16						-0.0554307	0.01955546	-0.07597955	
112.633	75.97758	108.65	0	16						-0.05531357	0.01967773	-0.07678501	
112.644	75.98968	108.6621	0	16						-0.05524785	0.0197186	-0.07739072	
112.655	76.00022	108.6727	0	16						-0.05524335	0.01973483	-0.07824588	
112.667	76.01134	108.6838	0	16						-0.05531549	0.01970286	-0.07921475	
112.678	76.02235	108.6948	0	16						-0.05535788	0.0196397	-0.07994445	
112.689	76.03319	108.7056	0	16						-0.05545165	0.01956644	-0.08105232	
112.700	76.0453	108.7177	0	16						-0.05544288	0.0195407	-0.08193442	
112.711	76.05578	108.7282	0	16						-0.05552313	0.01946496	-0.08322947	
112.722	76.06739	108.7398	0	16						-0.05556041	0.01937254	-0.08418683	
112.733	76.07799	108.7504	0	16						-0.05559447	0.01929608	-0.08556508	
112.750	76.09472	108.7672	0	16						-0.05555807	0.01924284	-0.08692575	
112.758	76.10323	108.7757	0	16						-0.05536427	0.01929628	-0.08891068	
112.769	76.11446	108.7869	0	16						-0.05521424	0.01928501	-0.08951833	
112.778	76.12272	108.7952	0	16						-0.05493211	0.01937269	-0.09069524	
112.788	76.13286	108.8053	0	16						-0.05473216	0.01940821	-0.09124348	
112.799	76.1441	108.8165	0	16						-0.05443395	0.01953229	-0.092029	
112.812	76.15746	108.8299	0	16						-0.05412107	0.0196519	-0.09285755	
112.823	76.16778	108.8402	0	16						-0.05374937	0.01983503	-0.09356465	
112.833	76.1776	108.85	0	16						-0.05348684	0.01994008	-0.09396154	
112.862	76.20634	108.8788	0	16						-0.05321968	0.02005921	-0.09430589	
112.871	76.21545	108.8879	0	16						-0.05163552	0.02103072	-0.09481888	
112.877	76.22189	108.8943	0	16						-0.05177312	0.02085222	-0.09491062	
112.887	76.23195	108.9044	0	16						-0.05168321	0.02087063	-0.09496137	
112.901	76.24593	108.9184	0	16						-0.05121676	0.02111517	-0.09499083	
112.913	76.25771	108.9301	0	16						-0.05062715	0.02143195	-0.09494575	
112.922	76.26652	108.939	0	16						-0.04992139	0.02181929	-0.09488455	
112.932	76.27666	108.9491	0	16						-0.04938877	0.02209353	-0.09480813	
112.943	76.28819	108.9606	0	16						-0.04873563	0.02244288	-0.09470449	
112.954	76.2986	108.971	0	16						-0.04784442	0.02290544	-0.094483	
112.965	76.30978	108.9822	0	16						-0.04711556	0.02328111	-0.09434965	
112.977	76.32142	108.9939	0	16						-0.04638719	0.02363385	-0.09414808	
112.989	76.33394	109.0064	0	16						-0.04529449	0.02417978	-0.09391383	
112.998	76.34306	109.0155	0	16						-0.04376949	0.02491958	-0.09353727	
113.010	76.35466	109.0271	0	16						-0.04318368	0.02518791	-0.09345464	
113.023	76.36706	109.0395	0	16						-0.04190494	0.02576878	-0.09315194	
113.032	76.37703	109.0495	0	16						-0.04070133	0.02626481	-0.09283807	
113.044	76.38866	109.0611	0	16						-0.03981811	0.02659573	-0.09267377	
113.059	76.40374	109.0762	0	16						-0.03864576	0.02703025	-0.09257576	
113.069	76.41255	109.085	0	16						-0.03719893	0.02756421	-0.09264743	
113.078	76.42205	109.0945	0	16						-0.03637807	0.02782258	-0.09273774	
113.089	76.43349	109.1059	0	16						-0.03563663	0.02804013	-0.09289861	
113.098	76.44347	109.1159	0	16						-0.03493986	0.02823034	-0.09310775	
113.110	76.45529	109.1277	0	16						-0.03430397	0.0283818	-0.09333955	
113.121	76.46638	109.1388	0	16						-0.03353361	0.02857992	-0.09378586	
113.133	76.47745	109.1499	0	16						-0.03302411	0.02865803	-0.09438701	
113.143	76.48817	109.1606	0	16						-0.03258685	0.02873987	-0.09496301	
113.155	76.49955	109.172	0	16						-0.03212994	0.02881075	-0.09560552	
113.167	76.5118	109.1842	0	16						-0.03182591	0.02883771	-0.09612701	
113.178	76.5118	109.1951	1	16	90	30	-0.4330127	0.25	-1.892759E-08	-0.03159038	0.02882678	-0.09682203	
113.178	76.52264	109.1951	0	16						-0.03159038	0.02882678	-0.09682203	
113.189	76.5333	109.2057	0	16						-0.03151085	0.0287718	-0.09758057	
113.201	76.54558	109.218	0	16						-0.0314416	0.02873937	-0.09818894	
113.228	76.57269	109.2451	0	16						-0.03147072	0.02865641	-0.09879845	
113.239	76.58341	109.2559	0	16						-0.0319681	0.02837477	-0.10031	
113.246	76.59059	109.263	0	16						-0.03194457	0.02837023	-0.1003767	
113.255	76.59941	109.2719	0	16						-0.03204662	0.02833183	-0.1005331	
113.265	76.61031	109.2828	0	16						-0.03216276	0.0282974	-0.1006609	
113.278	76.6218	109.2942	0	16						-0.03242623	0.02822763	-0.1008899	
113.288	76.63247	109.3049	0	16						-0.03271085	0.02814936	-0.100972	
113.299	76.64355	109.316	0	16						-0.0330799	0.02806784	-0.1010198	
113.312	76.65646	109.3289	0	16						-0.03338148	0.02802022	-0.1009864	
113.322	76.6669	109.3393	0	16						-0.03384073	0.02794813	-0.1007208	
113.333	76.67731	109.3497	0	16						-0.03417007	0.02792027	-0.1005295	
113.344	76.68922	109.3616	0	16						-0.03452587	0.02789442	-0.1003069	
113.355	76.70023	109.3727	0	16						-0.03503191	0.02782683	-0.09992187	
113.369	76.71416	109.3866	0	16						-0.03560385	0.02774277	-0.09947697	
113.379	76.72408	109.3965	0	16						-0.03633607	0.02762528	-0.09878637	
113.389	76.73405	109.4065	0	16						-0.03686623	0.02757115	-0.09832748	
113.399	76.74374	109.4162	0	16						-0.03740101	0.02753459	-0.09782627	
113.411	76.75584	109.4283	0	16						-0.03777178	0.02757856	-0.09751428	
113.423	76.76796	109.4404	0	16						-0.03860373	0.02745216	-0.09667268	
113.432	76.77715	109.4496	0	16						-0.03966611	0.02724136	-0.0953857	
113.444	76.78877	109.4612	0	16						-0.04013611	0.02728438	-0.09489662	
113.457	76.80135	109.4738	0	16						-0.04102837	0.02714618	-0.09362211	
113.468	76.81229	109.4847	0	16						-0.04199875	0.02697441	-0.09223483	
113.478	76.82276	109.4952	0	16						-0.04298933	0.02679317	-0.09070353	
113.489	76.83381	109.5062	0	16						-0.04382118	0.02666106	-0.0893907	
113.500	76.8443	109.5167	0	16						-0.04462354	0.02654844	-0.08799996	
113.511	76.85619	109.5286	0	16						-0.04550095	0.02631683	-0.08586852	
113.526	76.87068	109.5431	0	16						-0.0463355	0.02605556	-0.08360425	
113.535	76.88029	109.5527	0	16						-0.04724872	0.02558331	-0.08053577	
113.544	76.88893	109.5614	0	16						-0.04791453	0.02538483	-0.07866738	
113.555	76.89991	109.5723	0	16						-0.04850322	0.0253227	-0.07739468	
113.578	76.9231	109.5955	0	16						-0.04918702	0.0249484	-0.07466129	
113.588	76.93332	109.6058	0	16						-0.04967877	0.02333726	-0.0674032	
113.601	76.94551	109.618	0	16						-0.05072986	0.02380783	-0.06676748	
113.611	76.95611	109.6285	0	16						-0.05105347	0.02306127	-0.06316204	
113.623	76.96764	109.6401	0	16						-0.0512594	0.02223742	-0.05946562	
113.633	76.97824	109.6507	0	16						-0.05137004	0.02165287	-0.05655894	
113.645	76.98975	109.6622	0	16						-0.05113654	0.02063409	-0.05261542	
113.656	77.00112	109.6736	0	16						-0.05096138	0.01988087	-0.04959259	
113.667	77.01215	109.6846	0	16						-0.05042982	0.01872177	-0.04572188	
113.683	77.02779	109.7002	0	16						-0.04967608	0.01750255	-0.04189987	
113.692	77.03648	109.7089	0	16						-0.04855081	0.01574083	-0.0373205	
113.702	77.04711	109.7195	0	16						-0.04803602	0.01473438	-0.03456687	
113.712	77.05533	109.7278	0	16						-0.04748235	0.0136646	-0.03187677	
113.722	77.06663	109.7391	0	16						-0.04729458	0.01298318	-0.03002867	
113.732	77.07706	109.7495	0	16						-0.0461634	0.0114818	-0.02675569	
113.745	77.09019	109.7626	0	16						-0.04544086	0.01034485	-0.02431248	
113.755	77.10018	109.7726	0	16						-0.04370795	0.008396792	-0.02066946	
113.766	77.11071	109.7831	0	16						-0.04279937	0.007261262	-0.01845966	
113.778	77.12328	109.7957	0	16						-0.0418428	0.006179695	-0.01637233	
113.789	77.1334	109.8058	0	16						-0.04035693	0.004710799	-0.01384176	
113.800	77.14447	109.8169	0	16						-0.03934826	0.003573963	-0.0119488	
113.811	77.15616	109.8286	0	16						-0.03773107	0.002161186	-0.009741241	
113.822	77.16719	109.8396	0	16						-0.03610285	0.0008815606	-0.007784785	
113.837	77.18177	109.8542	0	16						-0.03494113	3.555376E-05	-0.006413465	
113.849	77.19367	109.8661	0	16						-0.03274304	-0.001114317	-0.004630668	
113.861	77.2056	109.878	0	16						-0.03101969	-0.001826013	-0.003396854	
113.870	77.21504	109.8875	0	16						-0.02940183	-0.002380466	-0.002356387	
113.877	77.2215	109.8939	0	16						-0.02821213	-0.00272558	-0.001618925	
113.889	77.23312	109.9055	0	16						-0.02795607	-0.002869922	-0.001239378	
113.899	77.24334	109.9158	0	16						-0.02644492	-0.003300164	-0.0004542358	
113.926	77.27066	109.9431	0	16						-0.02527224	-0.003541881	7.557496E-05	
113.935	77.27975	109.9522	0	16						-0.02074789	-0.003774102	0.0009940958	
113.943	77.28815	109.9606	0	16						-0.02027274	-0.003826677	0.001221806	
113.955	77.30009	109.9725	0	16						-0.02031718	-0.003919457	0.001561491	
113.965	77.31017	109.9826	0	16						-0.01927236	-0.003975972	0.001879118	
113.979	77.32391	109.9963	0	16						-0.0184272	-0.003988057	0.002134949	
113.993	77.33759	110.01	0	16						-0.0172163	-0.003965023	0.002411082	
114.004	77.34896	110.0214	0	16						-0.01547635	-0.003955677	0.002698704	
114.010	77.35497	110.0274	0	16						-0.01411719	-0.004053221	0.00299839	
114.021	77.36588	110.0383	0	16						-0.01385715	-0.004125257	0.003218442	
114.032	77.37698	110.0494	0	16						-0.01284626	-0.004225374	0.003465129	
114.043	77.3882	110.0606	0	16						-0.01151257	-0.004313234	0.003689768	
114.054	77.39914	110.0715	0	16						-0.01024886	-0.004373856	0.003882426	
114.067	77.4116	110.084	0	16						-0.009270068	-0.004455035	0.004051989	
114.077	77.42233	110.0947	0	16						-0.008047521	-0.004509327	0.004193402	
114.088	77.43262	110.105	0	16						-0.006866388	-0.00463191	0.004346648	
114.099	77.44447	110.1169	0	16						-0.006020102	-0.004714319	0.00447379	
114.110	77.45524	110.1276	0	16						-0.004945672	-0.004866888	0.004601398	
114.121	77.46627	110.1387	0	16						-0.004228125	-0.004973129	0.004710484	
114.133	77.47749	110.1499	0	16						-0.003321678	-0.005123378	0.004799122	
114.149	77.49347	110.1659	0	16						-0.002726454	-0.005175819	0.004852675	
114.158	77.50292	110.1753	0	16						-0.001665439	-0.005357577	0.004923043	
114.168	77.51334	110.1858	0	16						-0.00119491	-0.005419334	0.004971787	
114.178	77.52138	110.1938	0	16						-0.0007174015	-0.005503943	0.005012797	
114.188	77.53251	110.2049	0	16						-0.0004544184	-0.005557312	0.005055954	
114.199	77.54356	110.216	0	16						5.159527E-05	-0.005631824	0.005052127	
114.214	77.54356	110.2281	1	2	150	0	-0.25	0	-0.4330127	0.0003520064	-0.005743133	0.005081634	
114.214	77.55566	110.2281	0	2						0.0003520064	-0.005743133	0.005081634	
114.223	77.5676	110.24	0	2						0.0005699396	-0.005744959	0.005070743	
114.233	77.57777	110.2502	0	2						0.0007332899	-0.005771487	0.005075628	
114.246	77.59093	110.2633	0	2						0.0008404888	-0.005858632	0.005117378	
114.254	77.59933	110.2717	0	2						0.0008849911	-0.005939588	0.005177308	
114.265	77.61001	110.2824	0	2						0.00093704	-0.005984992	0.005194573	
114.288	77.63275	110.3052	0	2						0.0008961447	-0.0061264	0.005280938	
114.306	77.64999	110.3224	0	2						0.0005038716	-0.006464866	0.005536458	
114.316	77.66085	110.3333	0	2						0.0001869686	-0.006629097	0.005668695	
114.328	77.67253	110.345	0	2						1.021847E-05	-0.006737582	0.005748305	
114.336	77.68092	110.3533	0	2						-0.0002619363	-0.006881342	0.005864932	
114.343	77.68749	110.3599	0	2						-0.0003476739	-0.006945884	0.005898894	
114.354	77.69898	110.3714	0	2						-0.0004367046	-0.007002797	0.005932294	
114.365	77.70964	110.3821	0	2						-0.0006161109	-0.007049027	0.005965515	
114.376	77.72128	110.3937	0	2						-0.0007962398	-0.007144564	0.006023813	
114.389	77.73376	110.4062	0	2						-0.001005671	-0.007207581	0.00605939	
114.398	77.74311	110.4155	0	2						-0.001221418	-0.007278291	0.006095321	
114.410	77.75447	110.4269	0	2						-0.001447275	-0.007253419	0.006097662	
114.422	77.76673	110.4391	0	2						-0.001637776	-0.007305275	0.006115053	
114.432	77.77669	110.4491	0	2						-0.001826834	-0.007279529	0.006092602	
114.444	77.78879	110.4612	0	2						-0.001986885	-0.00724182	0.006067663	
114.458	77.80288	110.4753	0	2						-0.002182323	-0.007222741	0.006050332	
114.468	77.81255	110.485	0	2						-0.002386711	-0.007167242	0.005997628	
114.476	77.82112	110.4935	0	2						-0.002548522	-0.007152846	0.005973093	
114.489	77.83367	110.5061	0	2						-0.002679568	-0.007135993	0.005931781	
114.499	77.8436	110.516	0	2						-0.002796409	-0.007121748	0.00587999	
114.510	77.85486	110.5273	0	2						-0.002932183	-0.007080264	0.005809418	
114.521	77.86591	110.5383	0	2						-0.003189992	-0.006997012	0.005703656	
114.533	77.87791	110.5503	0	2						-0.003438731	-0.006931095	0.005562967	
114.544	77.88836	110.5608	0	2						-0.003896035	-0.006853915	0.005412315	
114.555	77.89956	110.572	0	2						-0.004257828	-0.00678556	0.005233953	
114.566	77.91109	110.5835	0	2						-0.004963835	-0.006619517	0.004967889	
114.578	77.92254	110.595	0	2						-0.005894814	-0.006448883	0.004658639	
114.589	77.93362	110.606	0	2						-0.006812331	-0.00632501	0.00436957	
114.599	77.94387	110.6163	0	2						-0.007827848	-0.006087882	0.003984689	
114.615	77.9603	110.6327	0	2						-0.009079333	-0.00590546	0.003607413	
114.624	77.96902	110.6414	0	2						-0.01298333	-0.005365484	0.002767996	
114.651	77.99557	110.668	0	2						-0.01467327	-0.005158676	0.002234033	
114.659	78.00372	110.6761	0	2						-0.02293177	-0.004403038	0.0002396936	
114.668	78.01251	110.6849	0	2						-0.02340585	-0.004371434	-0.0001928117	
114.677	78.02148	110.6939	0	2						-0.02348945	-0.004357767	-0.0007432261	
114.688	78.03248	110.7049	0	2						-0.02574095	-0.004168819	-0.001645616	
114.699	78.04382	110.7162	0	2						-0.02802157	-0.004021706	-0.002601207	
114.712	78.05692	110.7293	0	2						-0.03115761	-0.003797827	-0.003977089	
114.721	78.06617	110.7386	0	2						-0.03521233	-0.003639211	-0.005843524	
114.732	78.07686	110.7493	0	2						-0.03662119	-0.003597476	-0.006689595	
114.744	78.08929	110.7617	0	2						-0.0389974	-0.003542362	-0.008031184	
114.754	78.09953	110.7719	0	2						-0.04329131	-0.003352232	-0.01059366	
114.769	78.11371	110.7861	0	2						-0.04565272	-0.003262175	-0.01223669	
114.779	78.12412	110.7966	0	2						-0.04979264	-0.003159671	-0.01517959	
114.790	78.13414	110.8066	0	2						-0.05202967	-0.003087928	-0.01704076	
114.799	78.14342	110.8159	0	2						-0.05417598	-0.003020825	-0.01894183	
114.810	78.15467	110.8271	0	2						-0.05629245	-0.003008736	-0.02088585	
114.822	78.16657	110.839	0	2						-0.05833523	-0.003021907	-0.02285885	
114.832	78.17659	110.849	0	2						-0.0610471	-0.003061101	-0.0255599	
114.844	78.18914	110.8616	0	2						-0.06281926	-0.003109924	-0.02750664	
114.856	78.20088	110.8733	0	2						-0.06566458	-0.003202459	-0.03067114	
114.866	78.21059	110.883	0	2						-0.06757291	-0.003265133	-0.03301741	
114.878	78.2224	110.8948	0	2						-0.06837111	-0.003339853	-0.03412179	
114.890	78.23461	110.9071	0	2						-0.07001505	-0.003475238	-0.03623513	
114.899	78.24379	110.9162	0	2						-0.07150999	-0.003647054	-0.03820103	
114.912	78.25575	110.9282	0	2						-0.07251057	-0.003816513	-0.03956582	
114.927	78.27139	110.9438	0	2						-0.07378098	-0.004113283	-0.0412197	
114.936	78.28114	110.9536	0	2						-0.07544098	-0.004520702	-0.04341898	
114.944	78.28893	110.9614	0	2						-0.07607975	-0.004707945	-0.04440544	
114.955	78.30015	110.9726	0	2						-0.07643099	-0.004809313	-0.04504847	
114.966	78.31052	110.983	0	2						-0.07699178	-0.005017865	-0.04595285	
114.992	78.33628	111.0087	0	2						-0.07750753	-0.005164903	-0.04687913	
115.001	78.34599	111.0184	0	2						-0.07933298	-0.005361085	-0.05025759	
115.010	78.35469	111.0271	0	2						-0.07925149	-0.005497195	-0.05049679	
115.023	78.36755	111.04	0	2						-0.07944517	-0.005560043	-0.05111062	
115.033	78.37816	111.0506	0	2						-0.07996245	-0.005518765	-0.05267546	
115.044	78.38918	111.0616	0	2						-0.08010542	-0.005383473	-0.05363367	
115.055	78.40009	111.0725	0	2						-0.08021141	-0.005002666	-0.05495955	
115.067	78.41206	111.0845	0	2						-0.08015749	-0.004607427	-0.05596306	
115.082	78.42747	111.0999	0	2						-0.0799733	-0.003942456	-0.05720327	
115.092	78.4368	111.1093	0	2						-0.07953985	-0.002750047	-0.05893825	
115.103	78.44788	111.1203	0	2						-0.07928068	-0.002417316	-0.05944986	
115.110	78.45502	111.1275	0	2						-0.07882889	-0.001595634	-0.06053434	
115.122	78.46674	111.1392	0	2						-0.07847989	-0.00120165	-0.0610087	
115.133	78.47743	111.1499	0	2						-0.07803633	-0.0005754395	-0.06179558	
115.144	78.48846	111.1609	0	2						-0.07738154	0.0004072157	-0.06286537	
115.155	78.50018	111.1726	0	2						-0.07687434	0.001048158	-0.06360992	
115.166	78.51068	111.1831	0	2						-0.0762067	0.001952671	-0.06464678	
115.178	78.52229	111.1948	0	2						-0.0756496	0.00257059	-0.06534728	
115.188	78.53333	111.2058	0	2						-0.07499325	0.003434645	-0.06646884	
115.199	78.54419	111.2167	0	2						-0.07432321	0.004273607	-0.06760214	
115.212	78.55605	111.2285	0	2						-0.07379053	0.004856264	-0.06846662	
115.222	78.56716	111.2396	0	2						-0.07327706	0.005533342	-0.06978534	
115.237	78.58169	111.2542	0	2						-0.07277769	0.006192649	-0.07114937	
115.248	78.59207	111.2645	0	2						-0.07220586	0.00697614	-0.07287971	
115.257	78.60114	111.2736	0	2						-0.07178591	0.00737969	-0.07382603	
115.266	78.61089	111.2833	0	2						-0.07138336	0.00778729	-0.0748632	
115.280	78.62465	111.2971	0	2						-0.07106449	0.008000031	-0.07546799	
115.290	78.63439	111.3069	0	2						-0.07059305	0.008594416	-0.07732454	
115.299	78.64404	111.3165	0	2						-0.07023769	0.008918806	-0.07838951	
115.311	78.65617	111.3286	0	2						-0.06987419	0.00924197	-0.07942688	
115.323	78.66723	111.3397	0	2						-0.06952186	0.009599642	-0.08084384	
115.347	78.6922	111.3647	0	2						-0.06915469	0.009944905	-0.08215582	
115.357	78.70024	111.3727	0	2						-0.06853853	0.01064919	-0.08526997	
115.366	78.71077	111.3832	0	2						-0.06819927	0.01064012	-0.08501991	
115.378	78.72265	111.3951	0	2						-0.0679452	0.01076955	-0.08582371	
115.394	78.73914	111.4116	0	2						-0.06761848	0.01098568	-0.08695627	
115.405	78.74857	111.421	0	2						-0.06724647	0.01124478	-0.08902368	
115.411	78.75597	111.4284	0	2						-0.06702276	0.01132321	-0.08952545	
115.424	78.76827	111.4407	0	2						-0.06684252	0.01134966	-0.09000752	
115.432	78.77713	111.4496	0	2						-0.06656046	0.01147496	-0.09108813	
115.444	78.78873	111.4612	0	2						-0.06635334	0.01151104	-0.09185348	
115.456	78.8003	111.4728	0	2						-0.06611936	0.01156849	-0.09261646	
115.465	78.81017	111.4826	0	2						-0.06580792	0.01167084	-0.09365473	
115.477	78.82196	111.4944	0	2						-0.06553409	0.01173781	-0.09439383	
115.489	78.83379	111.5062	0	2						-0.06522851	0.01178097	-0.09543376	
115.499	78.84418	111.5166	0	2						-0.06492266	0.0117941	-0.09657007	
115.511	78.85556	111.528	0	2						-0.06462403	0.01182384	-0.09738936	
115.522	78.86647	111.5389	0	2						-0.06434149	0.01174726	-0.09876722	
115.533	78.87734	111.5498	0	2						-0.06411932	0.01162577	-0.09984416	
115.550	78.89419	111.5667	0	2						-0.06391185	0.01133876	-0.1015804	
115.560	78.90505	111.5775	0	2						-0.06352533	0.01086847	-0.1047394	
115.571	78.91609	111.5886	0	2						-0.06311758	0.01054879	-0.1068926	
115.577	78.92213	111.5946	0	2						-0.06277117	0.01024615	-0.1085233	
115.588	78.93272	111.6052	0	2						-0.06256397	0.01018192	-0.1088543	
115.599	78.94439	111.6169	0	2						-0.0621649	0.009869006	-0.1106001	
115.611	78.95572	111.6282	0	2						-0.06163706	0.00938026	-0.1130682	
115.621	78.96574	111.6382	0	2						-0.06108068	0.008854045	-0.1154955	
115.633	78.97804	111.6505	0	2						-0.06061898	0.008458439	-0.1172122	
115.644	78.98872	111.6612	0	2						-0.05998037	0.007934823	-0.1195148	
115.655	78.99995	111.6724	0	2						-0.05948505	0.007551731	-0.1210991	
115.666	79.01089	111.6833	0	2						-0.05884588	0.007043209	-0.1231641	
115.677	79.02201	111.6945	0	2						-0.05824418	0.006526277	-0.1250877	
115.689	79.03326	111.7057	0	2						-0.05782658	0.006131339	-0.1263716	
115.703	79.04733	111.7198	0	2						-0.05730921	0.005636918	-0.1279705	
115.729	79.07368	111.7461	0	2						-0.05673335	0.005083836	-0.1296999	
115.738	79.08272	111.7552	0	2						-0.0557074	0.003920094	-0.13301	
115.743	79.08797	111.7604	0	2						-0.05565481	0.003946169	-0.1328146	
115.754	79.09859	111.771	0	2						-0.05553437	0.003900701	-0.1329757	
115.765	79.10952	111.782	0	2						-0.05530876	0.00363188	-0.1336062	
115.776	79.12112	111.7936	0	2						-0.05503171	0.003252902	-0.1344439	
115.787	79.1321	111.8046	0	2						-0.05471372	0.002947229	-0.1351904	
115.798	79.14277	111.8152	0	2						-0.05447683	0.002651698	-0.1357748	
115.811	79.15557	111.828	0	2						-0.05418088	0.002386882	-0.1364096	
115.821	79.16571	111.8382	0	2						-0.05361442	0.002000102	-0.137592	
115.832	79.17629	111.8487	0	2						-0.05331599	0.001746989	-0.1382243	
115.844	79.18898	111.8614	0	2						-0.05305902	0.001445519	-0.1388486	
115.860	79.20486	111.8773	0	2						-0.05261619	0.001057892	-0.1398095	
115.869	79.21403	111.8865	0	2						-0.05223996	0.0006156713	-0.1407187	
115.877	79.22189	111.8943	0	2						-0.05198732	0.0004140995	-0.141195	
115.887	79.23196	111.9044	0	2						-0.05180956	0.0002926956	-0.1414903	
115.898	79.2429	111.9154	0	2						-0.05162907	5.825935E-05	-0.141882	
115.910	79.25476	111.9272	0	2						-0.05133817	-0.0002832334	-0.1424939	
115.922	79.26621	111.9387	0	2						-0.05110753	-0.0005733706	-0.1429433	
115.932	79.27654	111.949	0	2						-0.05067661	-0.0009553796	-0.1436833	
115.944	79.28825	111.9607	0	2						-0.05028263	-0.001215168	-0.144225	
115.955	79.30025	111.9727	0	2						-0.04966363	-0.001544974	-0.1450259	
115.965	79.31024	111.9827	0	2						-0.04894206	-0.001827754	-0.1458313	
115.977	79.32174	111.9942	0	2						-0.0483099	-0.002042828	-0.1464626	
115.990	79.33457	112.007	0	2						-0.04735186	-0.002405798	-0.1474901	
115.999	79.34412	112.0166	0	2						-0.04620977	-0.002793053	-0.1486706	
116.014	79.35896	112.0314	0	2						-0.04533954	-0.003083703	-0.1494572	
116.025	79.36903	112.0415	0	2						-0.04315997	-0.003628748	-0.1514579	
116.034	79.37838	112.0508	0	2						-0.04197572	-0.003841484	-0.1523225	
116.044	79.38877	112.0612	0	2						-0.0411274	-0.003958026	-0.1528574	
116.071	79.41614	112.0886	0	2						-0.03983379	-0.004160493	-0.15377	
116.081	79.42577	112.0982	0	2						-0.03492437	-0.004916513	-0.1575303	
116.091	79.43565	112.1081	0	2						-0.03458659	-0.004853738	-0.1574605	
116.100	79.44429	112.1168	0	2						-0.03375898	-0.00500051	-0.1580029	
116.109	79.45399	112.1264	0	2						-0.03325266	-0.005087038	-0.1583079	
116.120	79.46536	112.1378	0	2						-0.03259975	-0.005166726	-0.1587086	
116.132	79.47629	112.1488	0	2						-0.03183902	-0.005351036	-0.1592584	
116.143	79.488	112.1605	0	2						-0.03137052	-0.005461239	-0.1595834	
116.154	79.49913	112.1716	0	2						-0.03082244	-0.005578618	-0.1600046	
116.170	79.51478	112.1872	0	2						-0.03051603	-0.00570636	-0.1603012	
116.180	79.52397	112.1964	0	2						-0.03033124	-0.005809557	-0.160539	
116.192	79.53596	112.2084	0	2						-0.03037926	-0.005854034	-0.1605642	
