Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
620.105	154.6352	616.1479	0	6						-0.004788371	-0.02724355	-0.1260674	
620.117	154.6467	616.1594	0	6						-0.004828673	-0.02674346	-0.1273572	
620.129	154.6589	616.1715	0	6						-0.004764931	-0.02633804	-0.1286219	
620.139	154.669	616.1816	0	6						-0.00468292	-0.02616223	-0.1298177	
620.151	154.6806	616.1932	0	6						-0.004327565	-0.02601915	-0.1308988	
620.166	154.6966	616.2092	0	6						-0.004090803	-0.02596583	-0.1319655	
620.175	154.7046	616.2173	0	6						-0.003902517	-0.02603888	-0.1330663	
620.207	154.7369	616.2496	0	6						-0.003337598	-0.02595594	-0.134074	
620.217	154.7469	616.2596	0	6						-0.004015734	-0.02634773	-0.1355179	
620.229	154.7588	616.2714	0	6						-0.0008198246	-0.02650091	-0.1382816	
620.239	154.7691	616.2817	0	6						-0.000307139	-0.02677535	-0.1393981	
620.252	154.7823	616.2949	0	6						0.0004296023	-0.02707558	-0.1404542	
620.263	154.7934	616.306	0	6						0.0008464623	-0.02762134	-0.1415679	
620.273	154.8028	616.3154	0	6						0.00157642	-0.02800294	-0.1425499	
620.285	154.8146	616.3272	0	6						0.00232164	-0.02848877	-0.1435464	
620.296	154.8254	616.338	0	6						0.003042079	-0.02889277	-0.1445436	
620.308	154.8381	616.3507	0	6						0.003855925	-0.02922198	-0.1455231	
620.322	154.8519	616.3646	0	6						0.004494546	-0.02961314	-0.1465487	
620.332	154.8619	616.3745	0	6						0.004717337	-0.02985125	-0.1479402	
620.341	154.8713	616.3839	0	6						0.005409046	-0.03012424	-0.149176	
620.351	154.8812	616.3938	0	6						0.00633393	-0.03040297	-0.1503506	
620.362	154.8921	616.4047	0	6						0.007194024	-0.03061928	-0.1515597	
620.373	154.903	616.4156	0	6						0.007946108	-0.03087748	-0.1528456	
620.384	154.9141	616.4268	0	6						0.008720852	-0.03101863	-0.1540723	
620.395	154.9252	616.4378	0	6						0.009351225	-0.03112376	-0.1554047	
620.406	154.9363	616.4489	0	6						0.01009479	-0.03114958	-0.1566491	
620.419	154.9483	616.461	0	6						0.01065062	-0.03112529	-0.1580076	
620.429	154.9589	616.4716	0	6						0.01117733	-0.03113802	-0.1593148	
620.439	154.9693	616.4819	0	6						0.01187025	-0.03116293	-0.1604983	
620.453	154.983	616.4957	0	6						0.01253327	-0.03117949	-0.1616854	
620.463	154.9925	616.5052	0	6						0.01280863	-0.03127689	-0.1629791	
620.477	155.0067	616.5193	0	6						0.01322223	-0.03131657	-0.1641799	
620.487	155.0169	616.5295	0	6						0.01336147	-0.03128357	-0.1654224	
620.496	155.0265	616.5391	0	6						0.01379125	-0.03126803	-0.1665558	
620.506	155.0358	616.5485	0	6						0.01418469	-0.03126843	-0.1676587	
620.519	155.0491	616.5617	0	6						0.01461146	-0.03131317	-0.1687218	
620.529	155.0588	616.5714	0	6						0.01497421	-0.03136555	-0.1697559	
620.539	155.0695	616.5822	0	6						0.01533175	-0.03138936	-0.1707794	
620.552	155.0825	616.5951	0	6						0.01574443	-0.03147728	-0.1717588	
620.562	155.0921	616.6047	0	6						0.01608466	-0.03159734	-0.172644	
620.573	155.1032	616.6158	0	6						0.01662352	-0.03175943	-0.1734851	
620.585	155.1147	616.6273	0	6						0.01713852	-0.03186923	-0.1743001	
620.595	155.1254	616.6381	0	6						0.01755102	-0.03210151	-0.1751305	
620.606	155.1367	616.6494	0	6						0.01794206	-0.03218478	-0.1759782	
620.618	155.1487	616.6614	0	6						0.01835551	-0.03234285	-0.1768491	
620.634	155.1637	616.6763	0	6						0.01873201	-0.03255787	-0.1777411	
620.646	155.1755	616.6881	0	6						0.01903341	-0.0328297	-0.1785978	
620.651	155.1806	616.6932	0	6						0.01937616	-0.03316636	-0.1794538	
620.663	155.1928	616.7054	0	6						0.01997962	-0.03338256	-0.180345	
620.673	155.2031	616.7157	0	6						0.02031317	-0.03372918	-0.1811524	
620.685	155.2144	616.7271	0	6						0.0207104	-0.03399577	-0.1819864	
620.697	155.2267	616.7393	0	6						0.02094031	-0.03425446	-0.1828081	
620.721	155.2511	616.7637	0	6						0.02122883	-0.0345529	-0.1835851	
620.730	155.2598	616.7725	0	6						0.02099107	-0.03491603	-0.1842458	
620.739	155.2688	616.7814	0	6						0.02204049	-0.03544123	-0.1856166	
620.752	155.2813	616.794	0	6						0.02245409	-0.03575338	-0.1861204	
620.764	155.2813	616.8062	1	6	150	-30	0.2165064	-0.25	-0.375	0.02278628	-0.03609	-0.1864469	
620.764	155.2935	616.8062	0	6						0.02278628	-0.03609	-0.1864469	
620.773	155.3032	616.8159	0	6						0.02310592	-0.03630902	-0.186694	
620.789	155.3191	616.8318	0	6						0.02347912	-0.03655764	-0.186895	
620.804	155.3332	616.8459	0	6						0.02367437	-0.03683403	-0.1867678	
620.815	155.3446	616.8573	0	6						0.02397033	-0.0371532	-0.1866093	
620.828	155.3577	616.8704	0	6						0.02427783	-0.03741719	-0.1863842	
620.840	155.3697	616.8823	0	6						0.02516658	-0.03778496	-0.1860465	
620.850	155.3803	616.8929	0	6						0.02562078	-0.03784734	-0.1857007	
620.861	155.391	616.9036	0	6						0.02599897	-0.03787526	-0.1851479	
620.873	155.4026	616.9152	0	6						0.02644046	-0.03786034	-0.1845574	
620.884	155.4141	616.9267	0	6						0.026783	-0.03782194	-0.1837928	
620.895	155.4249	616.9376	0	6						0.02710423	-0.03776393	-0.1828845	
620.906	155.4356	616.9482	0	6						0.02741329	-0.03772156	-0.1819928	
620.919	155.4491	616.9618	0	6						0.02769771	-0.0376252	-0.1809178	
620.928	155.4581	616.9708	0	6						0.02784777	-0.03750318	-0.1795101	
620.942	155.4726	616.9853	0	6						0.02816906	-0.03735737	-0.1781545	
620.954	155.4835	616.9962	0	6						0.02831329	-0.0371947	-0.1765643	
620.962	155.492	617.0047	0	6						0.02869787	-0.037	-0.174949	
620.972	155.5023	617.015	0	6						0.02910265	-0.03688222	-0.1731706	
620.985	155.5148	617.0275	0	6						0.02950643	-0.03666253	-0.171273	
620.995	155.5247	617.0374	0	6						0.03001242	-0.03643169	-0.1691367	
621.005	155.5352	617.0479	0	6						0.03049188	-0.0360835	-0.1669578	
621.018	155.5479	617.0606	0	6						0.03092132	-0.03577457	-0.1646495	
621.028	155.5581	617.0708	0	6						0.03127882	-0.03543079	-0.1620466	
621.039	155.5691	617.0818	0	6						0.03177803	-0.0350543	-0.1594139	
621.051	155.581	617.0936	0	6						0.03227429	-0.03475843	-0.1566188	
621.061	155.5912	617.1039	0	6						0.03271476	-0.0343509	-0.1535672	
621.072	155.6023	617.1149	0	6						0.03322977	-0.03402942	-0.1504409	
621.084	155.6137	617.1264	0	6						0.03361658	-0.03362099	-0.1471682	
621.102	155.6317	617.1443	0	6						0.03397173	-0.03316319	-0.1438049	
621.112	155.6426	617.1553	0	6						0.03411682	-0.03259671	-0.1401536	
621.118	155.6478	617.1605	0	6						0.03435721	-0.0319908	-0.1363752	
621.129	155.6578	617.1705	0	6						0.03485652	-0.03139934	-0.1325156	
621.138	155.6686	617.1813	0	6						0.0350577	-0.03081108	-0.1285183	
621.150	155.6799	617.1926	0	6						0.03523278	-0.03020835	-0.1243808	
621.161	155.691	617.2037	0	6						0.03533993	-0.02970928	-0.1199972	
621.172	155.7018	617.2145	0	6						0.03529942	-0.0291351	-0.1157116	
621.184	155.7132	617.2258	0	6						0.03505033	-0.02852926	-0.1113882	
621.195	155.7246	617.2373	0	6						0.03488991	-0.02790237	-0.1070621	
621.205	155.7354	617.248	0	6						0.03456285	-0.02726443	-0.102665	
621.234	155.764	617.2767	0	6						0.03422156	-0.02664952	-0.09808735	
621.250	155.78	617.2927	0	6						0.03264187	-0.0261231	-0.09352122	
621.261	155.7912	617.3038	0	6						0.03129522	-0.02497083	-0.0839774	
621.271	155.8013	617.314	0	6						0.03033362	-0.02437657	-0.07918324	
621.282	155.8122	617.3249	0	6						0.02871419	-0.02322376	-0.06947502	
621.294	155.8236	617.3363	0	6						0.02733434	-0.02280229	-0.06469175	
621.307	155.8375	617.3502	0	6						0.02604545	-0.0223881	-0.05988769	
621.316	155.8459	617.3586	0	6						0.02450829	-0.02197964	-0.05502351	
621.327	155.8573	617.3701	0	6						0.02308778	-0.02159007	-0.05024928	
621.339	155.8686	617.3813	0	6						0.02158587	-0.02126471	-0.045471	
621.350	155.8798	617.3925	0	6						0.02007267	-0.02102399	-0.04070221	
621.361	155.8906	617.4033	0	6						0.01853978	-0.0207448	-0.03589712	
621.372	155.902	617.4147	0	6						0.01709396	-0.02048134	-0.03115876	
621.384	155.9132	617.4259	0	6						0.01558707	-0.02020405	-0.02647107	
621.394	155.9241	617.4368	0	6						0.01410506	-0.01986327	-0.02178982	
621.410	155.9403	617.453	0	6						0.01258195	-0.01949517	-0.01702059	
621.422	155.9524	617.4651	0	6						0.01100846	-0.01915676	-0.01225276	
621.434	155.964	617.4767	0	6						0.009475905	-0.01882088	-0.007515444	
621.442	155.9723	617.485	0	6						0.007996634	-0.01836622	-0.002789006	
621.449	155.9786	617.4913	0	6						0.006495035	-0.0178914	0.001848395	
621.460	155.9903	617.503	0	6						0.005001747	-0.01737305	0.006544061	
621.471	156.001	617.5137	0	6						0.003415713	-0.01681932	0.01118197	
621.483	156.013	617.5257	0	6						0.001778906	-0.01627884	0.01570095	
621.494	156.0236	617.5363	0	6						4.334841E-05	-0.01570578	0.02012792	
621.505	156.0346	617.5473	0	6						-0.001654457	-0.01513278	0.02457959	
621.518	156.0473	617.56	0	6						-0.003458887	-0.01454703	0.0288791	
621.527	156.0569	617.5696	0	6						-0.005337891	-0.0139359	0.03302283	
621.539	156.0686	617.5812	0	6						-0.007245001	-0.01337508	0.03697239	
621.550	156.0795	617.5922	0	6						-0.009215522	-0.01284434	0.0406157	
621.566	156.0957	617.6083	0	6						-0.0112471	-0.01231481	0.04421229	
621.575	156.1053	617.6179	0	6						-0.01340449	-0.01178501	0.04743752	
621.583	156.1134	617.626	0	6						-0.0154989	-0.01116106	0.05063094	
621.596	156.1243	617.637	0	6						-0.01762027	-0.01055406	0.05378749	
621.605	156.1345	617.6472	0	6						-0.01982516	-0.009883768	0.05659467	
621.617	156.1468	617.6595	0	6						-0.0220702	-0.009113124	0.05924778	
621.629	156.1591	617.6718	0	6						-0.02432892	-0.008420582	0.06161848	
621.639	156.1688	617.6815	0	6						-0.02658578	-0.007761752	0.06391359	
621.651	156.1806	617.6932	0	6						-0.02887093	-0.007177753	0.06609631	
621.662	156.1917	617.7044	0	6						-0.03120324	-0.00661886	0.06803567	
621.673	156.2022	617.7149	0	6						-0.03359402	-0.006123162	0.06978375	
621.683	156.213	617.7257	0	6						-0.03598753	-0.005584205	0.07132282	
621.694	156.2244	617.7371	0	6						-0.03839996	-0.005110375	0.07279346	
621.705	156.2351	617.7478	0	6						-0.04095212	-0.004682304	0.07387941	
621.721	156.2507	617.7634	0	6						-0.04326253	-0.004283312	0.07481875	
621.731	156.2607	617.7733	0	6						-0.04530299	-0.004009543	0.07546344	
621.740	156.2704	617.783	0	6						-0.04749145	-0.003664291	0.07608236	
621.750	156.28	617.7927	0	6						-0.04969569	-0.003312661	0.07663096	
621.778	156.3076	617.8203	0	6						-0.05190667	-0.00298654	0.07697982	
621.788	156.3169	617.8296	0	6						-0.05337519	-0.002588806	0.0771319	
621.796	156.3264	617.8391	0	6						-0.05808803	-0.001938014	0.07727578	
621.805	156.3347	617.8474	0	6						-0.0601688	-0.001605851	0.07722592	
621.815	156.3454	617.8581	0	6						-0.06222348	-0.00126488	0.07707339	
621.827	156.3567	617.8693	0	6						-0.06419551	-0.0009904585	0.07685017	
621.840	156.37	617.8827	0	6						-0.06593667	-0.0006479875	0.07657982	
621.849	156.3792	617.8919	0	6						-0.0673232	-0.0001828941	0.07644384	
621.861	156.3909	617.9035	0	6						-0.06914492	0.0001436537	0.07607239	
621.876	156.4059	617.9186	0	6						-0.07059731	0.00049914	0.07569209	
621.886	156.416	617.9286	0	6						-0.07198737	0.0008892469	0.07521296	
621.895	156.4258	617.9385	0	6						-0.0736243	0.001346388	0.07470515	
621.905	156.4355	617.9481	0	6						-0.07529341	0.001872898	0.07422146	
621.918	156.447	617.9597	0	6						-0.07711271	0.002475083	0.07371156	
621.928	156.4576	617.9703	0	6						-0.07850281	0.003250066	0.07336491	
621.939	156.4685	617.9812	0	6						-0.07999103	0.004020706	0.07286749	
621.951	156.4809	617.9936	0	6						-0.08136026	0.004808629	0.07249182	
621.961	156.4911	618.0038	0	6						-0.08287407	0.005599829	0.07200152	
621.972	156.5019	618.0145	0	6						-0.08444697	0.006387066	0.07140701	
621.984	156.5139	618.0266	0	6						-0.08583274	0.007222055	0.07093485	
621.995	156.5243	618.037	0	6						-0.08721447	0.008023888	0.07036357	
622.005	156.535	618.0477	0	6						-0.08866032	0.008806645	0.06973542	
622.017	156.5475	618.0602	0	6						-0.09005159	0.009556698	0.06909766	
622.033	156.5627	618.0754	0	6						-0.09122779	0.01021938	0.06857824	
622.041	156.5713	618.084	0	6						-0.09201692	0.01083502	0.06819934	
622.050	156.5804	618.0931	0	6						-0.09343243	0.01139284	0.0671937	
622.064	156.5934	618.1061	0	6						-0.09446491	0.01185497	0.0663319	
622.073	156.6024	618.1151	0	6						-0.09516522	0.01213988	0.06553712	
622.083	156.6131	618.1257	0	6						-0.0958295	0.01239687	0.06467237	
622.097	156.6262	618.1389	0	6						-0.0964391	0.01250764	0.06376484	
622.106	156.6356	618.1483	0	6						-0.09630935	0.01245206	0.06331114	
622.117	156.6473	618.16	0	6						-0.09657961	0.01242603	0.06252558	
622.129	156.659	618.1717	0	6						-0.09624507	0.0123573	0.06207057	
622.139	156.6686	618.1813	0	6						-0.09576251	0.01228639	0.06180605	
622.151	156.681	618.1937	0	6						-0.09523786	0.01218698	0.06146113	
622.162	156.6915	618.2042	0	6						-0.09442181	0.01213069	0.06148909	
622.175	156.7036	618.2163	0	6						-0.09371718	0.01202366	0.06126576	
622.189	156.7191	618.2318	0	6						-0.09269763	0.01190972	0.06137412	
622.199	156.7294	618.2421	0	6						-0.09130434	0.01175459	0.06194055	
622.210	156.7398	618.2525	0	6						-0.0902693	0.01157023	0.06204426	
622.216	156.7466	618.2593	0	6						-0.08901461	0.01140778	0.06242139	
622.228	156.7583	618.2711	0	6						-0.08816024	0.01121472	0.06218603	
622.239	156.7688	618.2815	0	6						-0.08691467	0.01111478	0.06256228	
622.251	156.7803	618.293	0	6						-0.08581087	0.01087251	0.06261527	
622.262	156.7914	618.3041	0	6						-0.08479935	0.01069274	0.06278037	
622.273	156.8029	618.3156	0	6						-0.08376047	0.01055345	0.06284687	
622.285	156.8146	618.3273	0	6						-0.08270802	0.01045431	0.0631419	
622.315	156.8443	618.357	0	6						-0.08177619	0.01046339	0.06343572	
622.325	156.8552	618.3679	0	6						-0.08068622	0.01061623	0.06546064	
622.343	156.8728	618.3855	0	6						-0.0803391	0.01065299	0.06548975	
622.354	156.8846	618.3973	0	6						-0.08033938	0.01069814	0.06513827	
622.363	156.8933	618.406	0	6						-0.0805465	0.01072627	0.06526061	
622.372	156.9022	618.4149	0	6						-0.08246204	0.01084465	0.06290963	
622.386	156.9161	618.4288	0	6						-0.08243395	0.01073797	0.06393767	
622.395	156.9256	618.4383	0	6						-0.08329012	0.01046524	0.06438236	
622.406	156.9361	618.4489	0	6						-0.0841935	0.01027247	0.06427027	
622.419	156.9488	618.4615	0	6						-0.08500785	0.009902147	0.06471793	
622.429	156.959	618.4717	0	6						-0.08577394	0.009522221	0.06520328	
622.439	156.9692	618.4819	0	6						-0.08650255	0.009017773	0.06518518	
622.453	156.9821	618.4949	0	6						-0.08714359	0.008492874	0.06513783	
622.462	156.9921	618.5048	0	6						-0.08743691	0.007864718	0.06539122	
622.473	157.0023	618.515	0	6						-0.08788749	0.007271818	0.06519862	
622.485	157.0148	618.5275	0	6						-0.08829047	0.006622914	0.06512488	
622.500	157.0294	618.5422	0	6						-0.08854845	0.00593479	0.06511543	
622.509	157.0386	618.5514	0	6						-0.08852778	0.005323261	0.06541575	
622.517	157.0466	618.5593	0	6						-0.08857056	0.004748898	0.06534151	
622.529	157.0582	618.5709	0	6						-0.08867656	0.004190532	0.06504462	
622.539	157.0691	618.5818	0	6						-0.08842871	0.003703289	0.06524738	
622.551	157.0808	618.5935	0	6						-0.088221	0.003244194	0.06513044	
622.563	157.0929	618.6056	0	6						-0.0878642	0.002840518	0.06528009	
622.572	157.1019	618.6147	0	6						-0.08747561	0.002506239	0.06539302	
622.584	157.1137	618.6265	0	6						-0.08701895	0.002240513	0.0653715	
622.595	157.1246	618.6373	0	6						-0.08617553	0.002090567	0.06542301	
622.606	157.1355	618.6482	0	6						-0.08526514	0.002007429	0.06533993	
622.619	157.1485	618.6613	0	6						-0.08411773	0.002008832	0.06533292	
622.630	157.1599	618.6727	0	6						-0.08256871	0.002218497	0.06561126	
622.639	157.1692	618.6819	0	6						-0.08108716	0.00240262	0.06574195	
622.655	157.185	618.6977	0	6						-0.07985363	0.00262152	0.06551525	
622.665	157.195	618.7077	0	6						-0.0781365	0.00285158	0.06601282	
622.674	157.2025	618.7152	0	6						-0.07675566	0.003021493	0.06601387	
622.684	157.2139	618.7267	0	6						-0.07544045	0.003153833	0.06582753	
622.695	157.2255	618.7383	0	6						-0.07403778	0.003359788	0.06593626	
622.708	157.237	618.7497	0	6						-0.07271348	0.003554719	0.06594778	
622.717	157.2466	618.7593	0	6						-0.07138187	0.00373817	0.06619457	
622.728	157.2581	618.7709	0	6						-0.07019218	0.003858256	0.06624646	
622.740	157.2696	618.7823	0	6						-0.06909581	0.003942807	0.06647352	
622.751	157.2802	618.793	0	6						-0.06809501	0.004035892	0.06634495	
622.762	157.2914	618.8041	0	6						-0.06724726	0.004054009	0.0664092	
622.773	157.3029	618.8157	0	6						-0.06650428	0.004088825	0.06643049	
622.784	157.314	618.8267	0	6						-0.06586928	0.004210806	0.06650244	
622.796	157.3252	618.8379	0	6						-0.06529262	0.004316676	0.06666194	
622.809	157.3395	618.8522	0	6						-0.06479044	0.004292015	0.06671182	
622.838	157.3679	618.8806	0	6						-0.06429251	0.004303876	0.06701051	
622.851	157.3814	618.8941	0	6						-0.06311347	0.004495312	0.06853528	
622.862	157.3922	618.9049	0	6						-0.0634997	0.0041536	0.06657767	
622.872	157.4027	618.9154	0	6						-0.06303164	0.004295925	0.06748407	
622.885	157.4147	618.9274	0	6						-0.06292482	0.004283244	0.06764975	
622.897	157.4269	618.9396	0	6						-0.06281704	0.004370219	0.06787264	
622.906	157.4358	618.9484	0	6						-0.06274767	0.004406532	0.06814978	
622.919	157.4486	618.9613	0	6						-0.06281135	0.004485265	0.06827735	
622.929	157.4585	618.9712	0	6						-0.06277454	0.004556742	0.06858572	
622.939	157.4689	618.9816	0	6						-0.06283923	0.004574726	0.06866039	
622.952	157.4816	618.9943	0	6						-0.06301584	0.004567395	0.0688003	
622.966	157.4958	619.0085	0	6						-0.06312875	0.004634928	0.06895688	
622.974	157.5043	619.017	0	6						-0.06315271	0.004738656	0.06936894	
622.984	157.5145	619.0272	0	6						-0.06352053	0.004750215	0.06936029	
622.994	157.5244	619.0371	0	6						-0.0637662	0.004877068	0.06947171	
623.005	157.5352	619.0479	0	6						-0.06396469	0.004937667	0.06962804	
623.017	157.5469	619.0596	0	6						-0.06435424	0.005031823	0.06950905	
623.029	157.5585	619.0712	0	6						-0.06455155	0.005082561	0.06968052	
623.038	157.5686	619.0812	0	6						-0.06464792	0.005191546	0.06982198	
623.050	157.5802	619.0928	0	6						-0.06485979	0.005172119	0.0698176	
623.063	157.5932	619.1059	0	6						-0.06498675	0.005251021	0.06990469	
623.071	157.6017	619.1144	0	6						-0.06505295	0.005320215	0.07001113	
623.083	157.6132	619.1259	0	6						-0.06514081	0.005262251	0.07007921	
623.095	157.6248	619.1375	0	6						-0.06521653	0.005256733	0.07000827	
623.106	157.6354	619.1481	0	6						-0.0651371	0.005243899	0.07005584	
623.121	157.6507	619.1634	0	6						-0.06514951	0.005194265	0.06997991	
623.130	157.6602	619.1729	0	6						-0.06481343	0.005248355	0.07028155	
623.139	157.6693	619.1819	0	6						-0.06479456	0.005234574	0.07033911	
623.150	157.6804	619.1931	0	6						-0.06486732	0.005241825	0.07022945	
623.162	157.6916	619.2043	0	6						-0.06469497	0.005214416	0.07037526	
623.172	157.702	619.2147	0	6						-0.06448261	0.005179737	0.07045724	
623.184	157.7135	619.2262	0	6						-0.06418686	0.005187896	0.07062174	
623.195	157.7249	619.2375	0	6						-0.06400101	0.005125646	0.07075731	
623.206	157.7353	619.248	0	6						-0.06368408	0.005227155	0.07090439	
623.217	157.747	619.2596	0	6						-0.06344587	0.005204568	0.07108638	
623.228	157.7583	619.2709	0	6						-0.06308284	0.005247317	0.07136077	
623.240	157.7697	619.2824	0	6						-0.06273429	0.005261942	0.07168213	
623.251	157.7803	619.293	0	6						-0.06253723	0.00523474	0.07182591	
623.262	157.7918	619.3044	0	6						-0.06226123	0.005299675	0.07200208	
623.277	157.8071	619.3198	0	6						-0.06199446	0.005308471	0.07227063	
623.288	157.8177	619.3304	0	6						-0.06159744	0.005359166	0.07266805	
623.296	157.8265	619.3392	0	6						-0.0613856	0.0053365	0.07287048	
623.305	157.8356	619.3483	0	6						-0.06127499	0.005347058	0.07290619	
623.318	157.848	619.3606	0	6						-0.0611329	0.005300429	0.07295042	
623.329	157.8589	619.3716	0	6						-0.06079247	0.005359106	0.07327885	
623.356	157.886	619.3986	0	6						-0.06060509	0.005364415	0.07342059	
623.365	157.8952	619.4078	0	6						-0.05974353	0.005665932	0.07436235	
623.372	157.9017	619.4144	0	6						-0.05967078	0.005816359	0.07413912	
623.384	157.9132	619.4258	0	6						-0.05954791	0.005874933	0.07423735	
623.394	157.9241	619.4368	0	6						-0.05932347	0.005947738	0.07438301	
623.405	157.935	619.4476	0	6						-0.05905376	0.005970266	0.07459501	
623.419	157.9485	619.4612	0	6						-0.05879923	0.005984048	0.07475647	
623.432	157.9623	619.475	0	6						-0.05841444	0.006073066	0.07508224	
623.441	157.9708	619.4835	0	6						-0.05810316	0.006139589	0.07535812	
623.452	157.9814	619.4941	0	6						-0.05792505	0.006207186	0.07538541	
623.461	157.9912	619.5038	0	6						-0.05763609	0.006250451	0.07550221	
623.472	158.0019	619.5145	0	6						-0.05738988	0.006296039	0.07561014	
623.483	158.0132	619.5259	0	6						-0.05702278	0.006311419	0.07578833	
623.494	158.0244	619.537	0	6						-0.05678288	0.006321929	0.07574539	
623.505	158.0353	619.548	0	6						-0.05649228	0.006352703	0.07588933	
623.517	158.0471	619.5598	0	6						-0.05622209	0.006395009	0.07596446	
623.529	158.0588	619.5715	0	6						-0.05593635	0.006456275	0.07613284	
623.539	158.0688	619.5814	0	6						-0.05575443	0.006490776	0.07629579	
623.550	158.08	619.5927	0	6						-0.05560691	0.006565202	0.07637619	
623.562	158.0913	619.6039	0	6						-0.05539694	0.006555752	0.07658764	
623.573	158.1024	619.6151	0	6						-0.05521744	0.00656749	0.07669665	
623.588	158.118	619.6306	0	6						-0.05511419	0.006638095	0.07688214	
623.598	158.1285	619.6412	0	6						-0.0549282	0.0066134	0.07716205	
623.605	158.1355	619.6481	0	6						-0.0548989	0.006611027	0.07721946	
623.617	158.1466	619.6592	0	6						-0.0549341	0.006580511	0.07717736	
623.628	158.158	619.6707	0	6						-0.05484914	0.006556091	0.07731707	
623.639	158.1687	619.6814	0	6						-0.05483239	0.006495769	0.07749061	
623.650	158.1805	619.6931	0	6						-0.05483911	0.006403004	0.07754973	
623.662	158.1916	619.7042	0	6						-0.05482803	0.006377647	0.07763587	
623.675	158.1916	619.7151	1	8	30	0	0.25	0	0.4330127	-0.05477134	0.006336175	0.07766818	
623.675	158.2025	619.7151	0	8						-0.05477134	0.006336175	0.07766818	
623.684	158.2147	619.7274	0	8						-0.05479153	0.00630595	0.07773772	
623.695	158.2251	619.7378	0	8						-0.05464393	0.006228536	0.0778349	
623.707	158.237	619.7497	0	8						-0.05478454	0.006177708	0.07768498	
623.718	158.248	619.7606	0	8						-0.05464339	0.006099436	0.07773408	
623.729	158.259	619.7717	0	8						-0.05464406	0.006037419	0.07773452	
623.745	158.2753	619.788	0	8						-0.05453823	0.006010241	0.07772338	
623.759	158.2885	619.8012	0	8						-0.05440444	0.005933049	0.0778247	
623.772	158.301	619.8137	0	8						-0.05419312	0.005889617	0.07792037	
623.781	158.3107	619.8234	0	8						-0.05405822	0.005836307	0.07798903	
623.786	158.316	619.8287	0	8						-0.054019	0.005721434	0.07792686	
623.796	158.3263	619.8389	0	8						-0.05402514	0.005657813	0.07776731	
623.808	158.3375	619.8502	0	8						-0.05394206	0.005546784	0.0777845	
623.821	158.3511	619.8638	0	8						-0.05379525	0.005520387	0.07771305	
623.832	158.3624	619.8751	0	8						-0.05350639	0.005526424	0.07776171	
623.843	158.3734	619.886	0	8						-0.05318913	0.005516623	0.07778195	
623.869	158.3993	619.9119	0	8						-0.05289824	0.005500513	0.07775515	
623.878	158.4084	619.921	0	8						-0.05211658	0.005559521	0.07804602	
623.885	158.4151	619.9277	0	8						-0.05141275	0.005521295	0.07773567	
623.896	158.4264	619.939	0	8						-0.05097683	0.00555288	0.07757997	
623.904	158.4338	619.9465	0	8						-0.05027565	0.005599438	0.07751568	
623.918	158.4475	619.9601	0	8						-0.04961053	0.005661927	0.07744228	
623.928	158.4579	619.9706	0	8						-0.04857732	0.005774061	0.07749246	
623.938	158.4676	619.9802	0	8						-0.04761396	0.005870739	0.07745513	
623.949	158.479	619.9916	0	8						-0.04656033	0.005913865	0.07740755	
623.961	158.4903	620.0029	0	8						-0.04531911	0.005951218	0.07730741	
623.971	158.5006	620.0132	0	8						-0.04401952	0.005965469	0.07713857	
623.983	158.5132	620.0258	0	8						-0.04266554	0.005933245	0.07701739	
623.995	158.524	620.0366	0	8						-0.0411512	0.005969591	0.07685403	
624.005	158.5347	620.0474	0	8						-0.03962301	0.005964578	0.07669508	
624.017	158.547	620.0596	0	8						-0.03813757	0.005909655	0.07648996	
624.028	158.5577	620.0704	0	8						-0.03652746	0.005791883	0.07625473	
624.038	158.5685	620.0811	0	8						-0.03502523	0.00570575	0.07590824	
624.054	158.5844	620.097	0	8						-0.03342921	0.00549915	0.0756458	
624.065	158.595	620.1077	0	8						-0.03171018	0.005308117	0.07536345	
624.076	158.6049	620.1175	0	8						-0.03010573	0.005074892	0.07504249	
624.082	158.6124	620.1251	0	8						-0.02850921	0.004834229	0.07463627	
624.095	158.6253	620.1379	0	8						-0.02697877	0.004564929	0.07422307	
624.105	158.6346	620.1473	0	8						-0.02533998	0.004329138	0.07378656	
624.117	158.6466	620.1592	0	8						-0.02367874	0.004062853	0.07332461	
624.128	158.6577	620.1703	0	8						-0.02196307	0.003744251	0.0729189	
624.139	158.6686	620.1812	0	8						-0.02029799	0.003442054	0.07255131	
624.150	158.6801	620.1927	0	8						-0.01865761	0.003093263	0.07221273	
624.161	158.6914	620.204	0	8						-0.01699586	0.002766155	0.07194017	
624.172	158.7024	620.215	0	8						-0.01542851	0.002498966	0.07169604	
624.184	158.7143	620.227	0	8						-0.01386309	0.002167763	0.07144969	
624.195	158.725	620.2377	0	8						-0.01224211	0.001825286	0.07122009	
624.210	158.7404	620.2531	0	8						-0.01056711	0.001618843	0.07087261	
624.221	158.7509	620.2635	0	8						-0.008820288	0.001382778	0.07058062	
624.230	158.7604	620.2731	0	8						-0.007080228	0.00116978	0.07025912	
624.239	158.769	620.2817	0	8						-0.005390976	0.0009658716	0.06987938	
624.251	158.7805	620.2932	0	8						-0.003653362	0.000741531	0.06952937	
