Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
377.753	211.1566	373.78	0	3						-0.07034566	0.007478641	-0.03253764	
377.761	211.1638	373.7871	0	3						-0.06889325	0.007586702	-0.03554052	
377.772	211.175	373.7984	0	3						-0.06751074	0.007702827	-0.03841596	
377.783	211.1858	373.8091	0	3						-0.06641195	0.007801828	-0.04137354	
377.794	211.197	373.8204	0	3						-0.06525974	0.007894505	-0.0443486	
377.807	211.2094	373.8328	0	3						-0.06405134	0.007891953	-0.04729647	
377.833	211.236	373.8594	0	3						-0.06314307	0.007822405	-0.05027662	
377.841	211.2447	373.868	0	3						-0.0632808	0.007825104	-0.05334594	
377.850	211.253	373.8763	0	3						-0.06026234	0.007647295	-0.05952563	
377.859	211.2618	373.8852	0	3						-0.0590875	0.007527409	-0.06253587	
377.871	211.2744	373.8977	0	3						-0.05806085	0.007278335	-0.06561763	
377.881	211.2843	373.9077	0	3						-0.05708178	0.006961622	-0.06854811	
377.897	211.2999	373.9232	0	3						-0.05600879	0.006595081	-0.07144357	
377.906	211.3091	373.9324	0	3						-0.05549842	0.006071493	-0.07408375	
377.916	211.3184	373.9418	0	3						-0.05454511	0.005672292	-0.07681933	
377.926	211.3292	373.9526	0	3						-0.05351484	0.005198975	-0.07950474	
377.938	211.3407	373.9641	0	3						-0.05292103	0.004825867	-0.08202761	
377.950	211.352	373.9754	0	3						-0.05221877	0.004409216	-0.084461	
377.961	211.3639	373.9872	0	3						-0.05172542	0.003957487	-0.08674296	
377.970	211.3737	373.9971	0	3						-0.05122525	0.003545441	-0.08890789	
377.982	211.3846	374.008	0	3						-0.05065479	0.003121648	-0.09096394	
377.993	211.3963	374.0197	0	3						-0.05008876	0.002692428	-0.09287155	
378.005	211.4079	374.0313	0	3						-0.04977791	0.002154057	-0.09467459	
378.017	211.42	374.0433	0	3						-0.04948083	0.001573091	-0.09630518	
378.026	211.4297	374.0531	0	3						-0.04908098	0.001027586	-0.09783529	
378.038	211.4413	374.0647	0	3						-0.04858431	0.0004296595	-0.09927393	
378.053	211.4556	374.0789	0	3						-0.0481966	-0.0001675505	-0.1006752	
378.065	211.4676	374.091	0	3						-0.0479922	-0.0008120765	-0.1019514	
378.075	211.4776	374.101	0	3						-0.04734366	-0.001521965	-0.1031222	
378.084	211.4871	374.1104	0	3						-0.0467823	-0.002219134	-0.1042044	
378.093	211.4958	374.1191	0	3						-0.04630594	-0.002930078	-0.1052656	
378.104	211.5074	374.1308	0	3						-0.0455917	-0.003543289	-0.1062167	
378.115	211.5184	374.1418	0	3						-0.04530373	-0.00411691	-0.1071917	
378.129	211.5316	374.155	0	3						-0.04474335	-0.004606575	-0.1081448	
378.138	211.5407	374.1641	0	3						-0.04460827	-0.004896851	-0.1092357	
378.149	211.552	374.1754	0	3						-0.04402699	-0.005201763	-0.1102738	
378.161	211.5639	374.1873	0	3						-0.04380134	-0.005261554	-0.1114671	
378.172	211.5748	374.1982	0	3						-0.0435335	-0.005223305	-0.1125844	
378.182	211.585	374.2084	0	3						-0.04308127	-0.005127213	-0.1136783	
378.194	211.5972	374.2206	0	3						-0.04276332	-0.004987965	-0.1147567	
378.209	211.6125	374.2359	0	3						-0.0428237	-0.004673791	-0.1158339	
378.219	211.6216	374.245	0	3						-0.04284498	-0.004428522	-0.1168701	
378.227	211.6303	374.2537	0	3						-0.0424725	-0.004222086	-0.1178154	
378.240	211.6418	374.2652	0	3						-0.04193873	-0.004118657	-0.1185812	
378.250	211.6529	374.2763	0	3						-0.04174816	-0.004000195	-0.1193626	
378.260	211.663	374.2864	0	3						-0.04108665	-0.00395431	-0.1199856	
378.272	211.6746	374.298	0	3						-0.04077707	-0.003887361	-0.1205377	
378.282	211.6856	374.309	0	3						-0.04030761	-0.003782863	-0.1210069	
378.294	211.6972	374.3206	0	3						-0.04005459	-0.003681141	-0.1213007	
378.306	211.7094	374.3328	0	3						-0.03983775	-0.003688136	-0.1215497	
378.316	211.7197	374.3431	0	3						-0.03948487	-0.003636618	-0.1215842	
378.328	211.7306	374.3539	0	3						-0.0390478	-0.003686599	-0.1214868	
378.339	211.7417	374.3651	0	3						-0.03863033	-0.003704661	-0.1212984	
378.350	211.7529	374.3763	0	3						-0.03848496	-0.003739569	-0.1209722	
378.364	211.7674	374.3908	0	3						-0.03785544	-0.003706293	-0.1204763	
378.397	211.7763	374.3997	0	3						-0.03803061	-0.003597037	-0.1199347	
378.407	211.8104	374.4337	0	3						-0.03756254	-0.003491705	-0.1192394	
378.416	211.8191	374.4425	0	3						-0.03903065	-0.003187683	-0.1187127	
378.426	211.8293	374.4527	0	3						-0.03552407	-0.002670018	-0.1140188	
378.437	211.8407	374.4641	0	3						-0.03641063	-0.002632676	-0.1140342	
378.450	211.853	374.4764	0	3						-0.0363062	-0.002487506	-0.1127284	
378.460	211.8635	374.4869	0	3						-0.03614715	-0.002256826	-0.1112412	
378.472	211.8745	374.4979	0	3						-0.0359698	-0.002105433	-0.1096783	
378.484	211.8867	374.5101	0	3						-0.03577645	-0.002026306	-0.108029	
378.494	211.897	374.5204	0	3						-0.03569519	-0.001879514	-0.1062711	
378.505	211.9081	374.5315	0	3						-0.03561755	-0.001749496	-0.1045392	
378.519	211.9226	374.546	0	3						-0.03533605	-0.001616308	-0.1026295	
378.530	211.9327	374.5561	0	3						-0.03532045	-0.001490175	-0.1006671	
378.540	211.943	374.5664	0	3						-0.03507666	-0.001364569	-0.09862593	
378.550	211.9535	374.5769	0	3						-0.03477889	-0.001277548	-0.09646798	
378.560	211.9625	374.5859	0	3						-0.03462726	-0.001161983	-0.09425828	
378.573	211.9756	374.599	0	3						-0.03429059	-0.001156314	-0.09203251	
378.582	211.985	374.6084	0	3						-0.03433853	-0.001111128	-0.08984369	
378.594	211.9968	374.6202	0	3						-0.03414016	-0.001042758	-0.08761953	
378.605	212.008	374.6314	0	3						-0.03386483	-0.0009194505	-0.08534884	
378.615	212.0187	374.6421	0	3						-0.03374089	-0.0007190707	-0.08312715	
378.627	212.0306	374.654	0	3						-0.03358158	-0.0005913824	-0.08096981	
378.638	212.041	374.6644	0	3						-0.03358724	-0.0003828059	-0.07888741	
378.650	212.0524	374.6758	0	3						-0.03336353	-0.0002109259	-0.07666118	
378.662	212.0645	374.6879	0	3						-0.0333078	-6.796618E-05	-0.07452133	
378.676	212.0793	374.7027	0	3						-0.03317576	9.852042E-05	-0.07237173	
378.685	212.0873	374.7108	0	3						-0.03335903	0.0002999239	-0.07041997	
378.693	212.0963	374.7197	0	3						-0.03310543	0.0004143059	-0.06828143	
378.706	212.1085	374.7319	0	3						-0.03275096	0.0005357889	-0.0661312	
378.716	212.1191	374.7425	0	3						-0.03261115	0.0006579887	-0.06407958	
378.727	212.1299	374.7533	0	3						-0.03244445	0.0007110899	-0.06206667	
378.739	212.1425	374.7659	0	3						-0.0322047	0.0007009177	-0.06007601	
378.749	212.1524	374.7758	0	3						-0.03208952	0.0006447824	-0.05810247	
378.760	212.1631	374.7865	0	3						-0.03180163	0.0005883593	-0.0560907	
378.773	212.1759	374.7993	0	3						-0.03165885	0.0005102818	-0.05423835	
378.784	212.1866	374.81	0	3						-0.03151176	0.0004368722	-0.05236492	
378.793	212.196	374.8194	0	3						-0.03131939	0.0003285468	-0.05049585	
378.805	212.208	374.8314	0	3						-0.03108492	0.0002085723	-0.04866408	
378.816	212.219	374.8424	0	3						-0.0309573	0.0001780327	-0.04703638	
378.832	212.2349	374.8583	0	3						-0.03088025	0.0001330444	-0.04549946	
378.842	212.2455	374.8689	0	3						-0.03085612	2.349738E-05	-0.04406499	
378.853	212.256	374.8794	0	3						-0.03078673	-9.517392E-05	-0.04264295	
378.860	212.2632	374.8865	0	3						-0.03068587	-0.0002902367	-0.04124217	
378.871	212.2744	374.8978	0	3						-0.03048464	-0.0004500147	-0.03987155	
378.883	212.2859	374.9093	0	3						-0.03035837	-0.0006019243	-0.03862548	
378.893	212.2966	374.92	0	3						-0.03028673	-0.0007971376	-0.03749415	
378.905	212.3078	374.9312	0	3						-0.03012866	-0.0009508434	-0.03648093	
378.916	212.3195	374.943	0	3						-0.03006856	-0.001152103	-0.03555091	
378.927	212.3302	374.9536	0	3						-0.03004062	-0.001315	-0.0347185	
378.956	212.3597	374.9832	0	3						-0.02989957	-0.001479307	-0.03377093	
378.968	212.3711	374.9945	0	3						-0.03050336	-0.001672474	-0.03327093	
378.976	212.3787	375.0021	0	3						-0.03027313	-0.001925857	-0.03161182	
378.986	212.3891	375.0125	0	3						-0.0301896	-0.001987445	-0.03083759	
378.993	212.396	375.0194	0	3						-0.03033838	-0.002069845	-0.03015928	
379.004	212.4066	375.03	0	3						-0.03029954	-0.002117121	-0.02939758	
379.015	212.4177	375.0411	0	3						-0.03041233	-0.002155802	-0.02876343	
379.028	212.4305	375.0539	0	3						-0.0306266	-0.002243791	-0.02815869	
379.037	212.4399	375.0634	0	3						-0.03086159	-0.002400235	-0.02750041	
379.048	212.4513	375.0747	0	3						-0.03100981	-0.002551059	-0.02691125	
379.060	212.4628	375.0862	0	3						-0.03125868	-0.002763804	-0.02636872	
379.071	212.4742	375.0976	0	3						-0.03145979	-0.002908303	-0.02583684	
379.081	212.4846	375.108	0	3						-0.03177556	-0.003113413	-0.02530933	
379.094	212.497	375.1204	0	3						-0.03205344	-0.003253285	-0.02498655	
379.105	212.5074	375.1308	0	3						-0.03240658	-0.003405486	-0.02428138	
379.115	212.5182	375.1416	0	3						-0.03284664	-0.003541692	-0.02380551	
379.127	212.5306	375.154	0	3						-0.03328497	-0.00371496	-0.02334666	
379.143	212.5464	375.1698	0	3						-0.03377481	-0.003913534	-0.02285593	
379.152	212.5554	375.1788	0	3						-0.03439664	-0.004162034	-0.0225266	
379.160	212.5633	375.1867	0	3						-0.03486477	-0.00431099	-0.02210258	
379.171	212.5742	375.1976	0	3						-0.03530071	-0.004442698	-0.02161895	
379.182	212.5848	375.2082	0	3						-0.03579731	-0.004581319	-0.02121704	
379.193	212.596	375.2194	0	3						-0.03624769	-0.004690329	-0.02089652	
379.205	212.6087	375.2321	0	3						-0.03668019	-0.004866425	-0.02058555	
379.215	212.6182	375.2416	0	3						-0.03712915	-0.005163406	-0.0204036	
379.226	212.6292	375.2526	0	3						-0.03747142	-0.005425044	-0.02020568	
379.239	212.6418	375.2652	0	3						-0.0378583	-0.005791033	-0.02015353	
379.249	212.6521	375.2755	0	3						-0.03818357	-0.006079602	-0.02008302	
379.260	212.663	375.2863	0	3						-0.03849135	-0.006374994	-0.01998048	
379.272	212.6748	375.2982	0	3						-0.03879315	-0.006545663	-0.02003128	
379.283	212.686	375.3094	0	3						-0.03906465	-0.006820892	-0.02002439	
379.297	212.7	375.3234	0	3						-0.03933788	-0.00709149	-0.02008345	
379.308	212.7112	375.3346	0	3						-0.03963928	-0.007355525	-0.02022948	
379.319	212.7224	375.3458	0	3						-0.03993252	-0.00756112	-0.0203984	
379.326	212.7289	375.3523	0	3						-0.04019937	-0.00777982	-0.02050622	
379.338	212.7407	375.3641	0	3						-0.04034921	-0.007960962	-0.02057311	
379.349	212.752	375.3754	0	3						-0.0405609	-0.008176447	-0.02075603	
379.359	212.7626	375.386	0	3						-0.04074836	-0.008408416	-0.02101964	
379.371	212.7743	375.3977	0	3						-0.04086201	-0.008604315	-0.02132742	
379.383	212.7855	375.4089	0	3						-0.04095521	-0.008853466	-0.02172637	
379.394	212.797	375.4204	0	3						-0.04103946	-0.009147696	-0.02209499	
379.405	212.8082	375.4316	0	3						-0.04112731	-0.009337109	-0.02252839	
379.417	212.8195	375.4429	0	3						-0.0411614	-0.009516793	-0.02289179	
379.428	212.8304	375.4538	0	3						-0.04124042	-0.009677842	-0.02336328	
379.439	212.8419	375.4654	0	3						-0.04126072	-0.009849654	-0.02375562	
379.454	212.857	375.4804	0	3						-0.04126898	-0.009992032	-0.02415299	
379.460	212.8629	375.4863	0	3						-0.04133894	-0.01020018	-0.02461806	
379.472	212.8752	375.4987	0	3						-0.04122851	-0.01032127	-0.02495257	
379.485	212.8881	375.5115	0	3						-0.04124357	-0.0105204	-0.02538889	
379.495	212.8972	375.5206	0	3						-0.04117668	-0.01063623	-0.02571907	
379.524	212.9268	375.5503	0	3						-0.04109732	-0.01076171	-0.0260736	
379.532	212.9356	375.5591	0	3						-0.04114541	-0.010933	-0.02653662	
379.538	212.9406	375.5641	0	3						-0.04073589	-0.01109616	-0.02720961	
379.547	212.9496	375.5731	0	3						-0.04049822	-0.01114965	-0.02754574	
379.560	212.9633	375.5868	0	3						-0.0403233	-0.01118075	-0.02800863	
379.571	212.9735	375.597	0	3						-0.04014815	-0.01120009	-0.02842399	
379.580	212.9833	375.6067	0	3						-0.03996529	-0.0112154	-0.02881803	
379.593	212.9963	375.6198	0	3						-0.03977632	-0.01116411	-0.0292407	
379.607	213.0104	375.6339	0	3						-0.03960153	-0.0110601	-0.02969806	
379.617	213.0198	375.6432	0	3						-0.03948842	-0.01097466	-0.0301456	
379.627	213.0295	375.6529	0	3						-0.03943288	-0.01089569	-0.03059926	
379.638	213.0411	375.6645	0	3						-0.03948932	-0.01086174	-0.03093815	
379.649	213.0522	375.6757	0	3						-0.03941508	-0.01069007	-0.03165518	
379.659	213.0617	375.6852	0	3						-0.03946031	-0.01063756	-0.03211496	
379.670	213.0733	375.6968	0	3						-0.03950214	-0.01052071	-0.03266892	
379.681	213.0839	375.7074	0	3						-0.03960577	-0.01042218	-0.03335529	
379.693	213.0957	375.7191	0	3						-0.03970255	-0.0103403	-0.03382953	
379.705	213.1084	375.7318	0	3						-0.03985469	-0.01015908	-0.03469216	
379.715	213.1186	375.742	0	3						-0.04011405	-0.01000864	-0.03590506	
379.726	213.1286	375.7521	0	3						-0.04036658	-0.0099609	-0.03674288	
379.738	213.1403	375.7638	0	3						-0.04071612	-0.009965735	-0.037624	
379.748	213.1514	375.7749	0	3						-0.04123875	-0.009968957	-0.03859475	
379.763	213.1662	375.7896	0	3						-0.04185066	-0.009869239	-0.03946856	
379.773	213.176	375.7994	0	3						-0.04249515	-0.009746218	-0.0403295	
379.783	213.186	375.8094	0	3						-0.0429656	-0.009547886	-0.04108561	
379.792	213.1952	375.8187	0	3						-0.04339228	-0.009397201	-0.04183108	
379.804	213.207	375.8304	0	3						-0.04365996	-0.009326888	-0.04250012	
379.815	213.2181	375.8416	0	3						-0.04376889	-0.00950902	-0.04319511	
379.827	213.2299	375.8534	0	3						-0.04372573	-0.009761528	-0.04384013	
379.838	213.2406	375.864	0	3						-0.04350046	-0.009963213	-0.04451591	
379.849	213.2526	375.876	0	3						-0.04329748	-0.01022231	-0.04518369	
379.860	213.2634	375.8868	0	3						-0.04300119	-0.01040997	-0.04584688	
379.871	213.2747	375.8981	0	3						-0.042767	-0.01065293	-0.04647956	
379.884	213.2872	375.9106	0	3						-0.04251428	-0.01084123	-0.04699234	
379.893	213.2965	375.92	0	3						-0.0422191	-0.01087989	-0.04758269	
379.906	213.3084	375.9319	0	3						-0.04194595	-0.01094235	-0.04814488	
379.920	213.3231	375.9466	0	3						-0.04162691	-0.01087869	-0.04882956	
379.927	213.3298	375.9532	0	3						-0.04129227	-0.01073792	-0.04952701	
379.939	213.3421	375.9655	0	3						-0.04098827	-0.01058222	-0.05012855	
379.949	213.3523	375.9757	0	3						-0.04071821	-0.01039996	-0.05070325	
379.961	213.3633	375.9867	0	3						-0.04043821	-0.01013478	-0.05131898	
379.973	213.3755	375.999	0	3						-0.04014879	-0.009879163	-0.05186515	
379.984	213.387	376.0105	0	3						-0.03986172	-0.009697979	-0.05244812	
379.994	213.3969	376.0204	0	3						-0.0395521	-0.009448182	-0.0530592	
380.005	213.4082	376.0316	0	3						-0.03926685	-0.009267141	-0.05370785	
380.018	213.4207	376.0442	0	3						-0.03893062	-0.009050444	-0.05437199	
380.029	213.4316	376.0551	0	3						-0.03854788	-0.008863023	-0.05511474	
380.039	213.4425	376.066	0	3						-0.03813647	-0.008598828	-0.0558623	
380.050	213.453	376.0765	0	3						-0.03765615	-0.008301117	-0.056771	
380.061	213.4643	376.0878	0	3						-0.03714599	-0.008014596	-0.05772242	
380.095	213.4978	376.1213	0	3						-0.03658266	-0.007824958	-0.05877431	
380.104	213.5066	376.1301	0	3						-0.03583131	-0.007859471	-0.06006517	
380.109	213.5126	376.136	0	3						-0.03458554	-0.007544388	-0.06208848	
380.118	213.5209	376.1443	0	3						-0.03334235	-0.007319138	-0.06414653	
380.128	213.5313	376.1548	0	3						-0.03250728	-0.00741064	-0.06525944	
380.141	213.5441	376.1676	0	3						-0.03231393	-0.007651067	-0.06539576	
380.152	213.5549	376.1784	0	3						-0.03132107	-0.007931256	-0.06663999	
380.161	213.5645	376.188	0	3						-0.03021485	-0.008179344	-0.06779286	
380.173	213.5762	376.1996	0	3						-0.02908162	-0.008427602	-0.06889019	
380.184	213.587	376.2105	0	3						-0.02786927	-0.00872705	-0.07001013	
380.194	213.5977	376.2212	0	3						-0.02664228	-0.009028082	-0.07108187	
380.206	213.6091	376.2325	0	3						-0.02537907	-0.009262754	-0.07214943	
380.217	213.6204	376.2439	0	3						-0.02407914	-0.009569544	-0.07315558	
380.233	213.6355	376.259	0	3						-0.02283009	-0.009885944	-0.07412778	
380.243	213.6461	376.2696	0	3						-0.02162314	-0.01019843	-0.07506326	
380.253	213.6563	376.2798	0	3						-0.02046471	-0.01041518	-0.07589065	
380.260	213.6633	376.2867	0	3						-0.01938085	-0.0106141	-0.07665249	
380.271	213.6742	376.2977	0	3						-0.01829945	-0.01075995	-0.07733361	
380.283	213.6857	376.3092	0	3						-0.01731401	-0.01092539	-0.07795623	
380.293	213.6962	376.3197	0	3						-0.01635232	-0.01104472	-0.07853031	
380.305	213.7076	376.3311	0	3						-0.01552803	-0.01123928	-0.07899541	
380.318	213.7076	376.3438	1	3	180	0	4.371139E-08	0	-0.5	-0.01474063	-0.01133827	-0.0793932	
380.318	213.7203	376.3438	0	3						-0.01474063	-0.01133827	-0.0793932	
380.326	213.7292	376.3527	0	3						-0.01410244	-0.01144298	-0.0797669	
380.338	213.7411	376.3645	0	3						-0.01340491	-0.01148237	-0.08004362	
380.350	213.7529	376.3763	0	3						-0.01278139	-0.01154538	-0.08023056	
380.360	213.7637	376.3871	0	3						-0.01219322	-0.01156456	-0.08033342	
380.372	213.775	376.3985	0	3						-0.01162571	-0.0115685	-0.08039493	
380.389	213.7917	376.4152	0	3						-0.01108	-0.01158389	-0.08034053	
380.400	213.8031	376.4266	0	3						-0.0105481	-0.01161182	-0.08023831	
380.405	213.8078	376.4313	0	3						-0.01003742	-0.01161568	-0.08000716	
380.416	213.8188	376.4422	0	3						-0.009509981	-0.01156672	-0.07973764	
380.427	213.8295	376.4529	0	3						-0.009032317	-0.01156927	-0.07939933	
380.437	213.8401	376.4636	0	3						-0.008540819	-0.01146832	-0.0789753	
380.448	213.8513	376.4748	0	3						-0.008075058	-0.01143168	-0.07838695	
380.461	213.8628	376.4863	0	3						-0.007607726	-0.01134838	-0.07769713	
380.471	213.8736	376.4971	0	3						-0.007089269	-0.01123721	-0.07683563	
380.482	213.8845	376.508	0	3						-0.006545015	-0.01116007	-0.07593367	
380.494	213.8969	376.5204	0	3						-0.005948653	-0.01111805	-0.07485052	
380.504	213.9071	376.5306	0	3						-0.005292789	-0.01103203	-0.07357247	
380.515	213.9179	376.5414	0	3						-0.004636716	-0.01092017	-0.07216048	
380.527	213.9303	376.5538	0	3						-0.003890299	-0.0107477	-0.07068478	
380.542	213.9453	376.5688	0	3						-0.003016399	-0.01071384	-0.06895238	
380.552	213.9554	376.5789	0	3						-0.002068837	-0.01058763	-0.06719351	
380.561	213.964	376.5875	0	3						-0.001125504	-0.01056533	-0.06528569	
380.573	213.9749	376.5984	0	3						-7.619313E-05	-0.01052665	-0.06327672	
380.582	213.9851	376.6086	0	3						0.001099051	-0.01050355	-0.06116228	
380.593	213.9958	376.6193	0	3						0.002412675	-0.0104743	-0.05896845	
380.606	214.0086	376.632	0	3						0.003843417	-0.01062306	-0.05673612	
380.616	214.0188	376.6422	0	3						0.0056319	-0.01078125	-0.05444614	
380.647	214.0502	376.6737	0	3						0.007385004	-0.01099011	-0.05204026	
380.657	214.0599	376.6834	0	3						0.009837176	-0.011207	-0.04981465	
380.665	214.0687	376.6922	0	3						0.0119339	-0.01135439	-0.04734258	
380.672	214.0757	376.6991	0	3						0.01634884	-0.01162122	-0.04224315	
380.685	214.0874	376.7108	0	3						0.01871216	-0.01168545	-0.03967869	
380.699	214.1018	376.7253	0	3						0.0213712	-0.01168908	-0.03716461	
380.708	214.1116	376.735	0	3						0.02420672	-0.01165732	-0.03473682	
380.720	214.1228	376.7463	0	3						0.02700814	-0.01166551	-0.03230653	
380.727	214.1301	376.7536	0	3						0.02994042	-0.01170393	-0.02984615	
380.738	214.1409	376.7644	0	3						0.032774	-0.01167801	-0.02745398	
380.750	214.1522	376.7756	0	3						0.03575452	-0.01161135	-0.02504751	
380.761	214.1639	376.7874	0	3						0.03875049	-0.01150741	-0.022855	
380.772	214.1749	376.7984	0	3						0.04177934	-0.01144735	-0.02059231	
380.784	214.1869	376.8104	0	3						0.04481577	-0.01132136	-0.01854847	
380.793	214.1962	376.8197	0	3						0.04780953	-0.01117277	-0.01659627	
380.805	214.2083	376.8318	0	3						0.05075197	-0.01100993	-0.01468698	
380.817	214.2202	376.8436	0	3						0.05370804	-0.01080913	-0.01296785	
380.827	214.2296	376.8531	0	3						0.05664762	-0.01050308	-0.0114566	
380.838	214.2408	376.8642	0	3						0.05943015	-0.01027148	-0.009870183	
380.853	214.2562	376.8797	0	3						0.06218056	-0.01008913	-0.008715654	
380.863	214.2666	376.8901	0	3						0.06489537	-0.009904725	-0.007948078	
380.873	214.276	376.8995	0	3						0.06751914	-0.009679252	-0.007024448	
380.883	214.2857	376.9092	0	3						0.06999847	-0.009455032	-0.006232663	
380.893	214.2964	376.9198	0	3						0.07228909	-0.009141063	-0.005523093	
380.904	214.3075	376.931	0	3						0.07455343	-0.008859549	-0.005121079	
380.915	214.3183	376.9417	0	3						0.07671634	-0.008638194	-0.00473063	
380.928	214.3315	376.955	0	3						0.07876369	-0.008450761	-0.004598599	
380.938	214.3405	376.964	0	3						0.08063461	-0.008366849	-0.004549225	
380.948	214.3517	376.9752	0	3						0.08234613	-0.008380013	-0.004485073	
380.961	214.3643	376.9878	0	3						0.08384013	-0.008402451	-0.004529161	
380.972	214.3743	376.9978	0	3						0.0853403	-0.008569981	-0.004691122	
380.983	214.3858	377.0092	0	3						0.08660471	-0.008667502	-0.004797802	
380.994	214.3969	377.0204	0	3						0.08764873	-0.008660647	-0.004929636	
381.009	214.4121	377.0356	0	3						0.08850251	-0.00868807	-0.00505387	
381.018	214.4208	377.0443	0	3						0.08951791	-0.008713273	-0.005183585	
381.028	214.4307	377.0542	0	3						0.0901187	-0.00869924	-0.005253123	
381.038	214.4405	377.064	0	3						0.09078769	-0.008652684	-0.005305308	
381.048	214.4512	377.0747	0	3						0.09118883	-0.008530423	-0.005344282	
381.060	214.4634	377.0869	0	3						0.09146663	-0.008314869	-0.00537488	
381.072	214.4747	377.0982	0	3						0.09188675	-0.00809515	-0.005356242	
381.083	214.4855	377.109	0	3						0.09192372	-0.007804955	-0.005343658	
381.093	214.4961	377.1196	0	3						0.09188221	-0.007541802	-0.005329409	
381.105	214.5081	377.1317	0	3						0.09198935	-0.007281824	-0.005328101	
381.116	214.5191	377.1426	0	3						0.0921815	-0.007099943	-0.005315373	
381.127	214.53	377.1535	0	3						0.09221217	-0.006867344	-0.005449729	
381.139	214.5425	377.166	0	3						0.09208758	-0.006739973	-0.005793206	
381.150	214.5527	377.1762	0	3						0.09208845	-0.006620752	-0.006363632	
381.164	214.5668	377.1903	0	3						0.09190683	-0.006533394	-0.006967687	
381.175	214.5776	377.2011	0	3						0.09210803	-0.006479604	-0.007758763	
381.185	214.5868	377.2103	0	3						0.09175719	-0.006516011	-0.008494261	
381.193	214.5957	377.2192	0	3						0.09160721	-0.006636807	-0.009207073	
381.205	214.6073	377.2308	0	3						0.09123295	-0.006702982	-0.009890768	
381.216	214.6181	377.2417	0	3						0.09129745	-0.006891017	-0.01041311	
381.246	214.6487	377.2722	0	3						0.09154881	-0.006994844	-0.01079304	
381.257	214.6592	377.2827	0	3						0.09283509	-0.006946188	-0.01077326	
381.266	214.6693	377.2928	0	3						0.0914428	-0.007080835	-0.01124297	
381.271	214.674	377.2975	0	3						0.09096502	-0.007107206	-0.01131061	
381.279	214.6826	377.3061	0	3						0.0902358	-0.007152942	-0.01136025	
381.291	214.6942	377.3177	0	3						0.08960897	-0.007194248	-0.01130605	
381.302	214.7057	377.3292	0	3						0.0894614	-0.007179055	-0.01114701	
381.317	214.7198	377.3433	0	3						0.08912154	-0.007160387	-0.01098956	
381.326	214.7292	377.3527	0	3						0.08914462	-0.007209595	-0.01071275	
381.338	214.7413	377.3648	0	3						0.08855949	-0.007259202	-0.01047237	
381.348	214.7512	377.3747	0	3						0.08813459	-0.007398267	-0.01013221	
381.358	214.7607	377.3842	0	3						0.08735949	-0.007470827	-0.009836633	
381.370	214.773	377.3965	0	3						0.08665729	-0.00762764	-0.009479538	
381.380	214.7828	377.4063	0	3						0.08593608	-0.007851739	-0.009069523	
381.392	214.7949	377.4184	0	3						0.0851632	-0.008041885	-0.008672387	
381.403	214.8056	377.4291	0	3						0.08462881	-0.008292661	-0.008197826	
381.414	214.8171	377.4407	0	3						0.08343437	-0.008631328	-0.007702013	
381.427	214.829	377.4525	0	3						0.08249705	-0.008981446	-0.007131794	
381.437	214.8398	377.4633	0	3						0.08172764	-0.009404005	-0.006580155	
381.447	214.8504	377.474	0	3						0.08050092	-0.009885178	-0.005919558	
381.460	214.8635	377.4871	0	3						0.07948904	-0.01030037	-0.005252814	
381.475	214.8786	377.5021	0	3						0.07851127	-0.01077484	-0.004522254	
381.484	214.887	377.5105	0	3						0.07784546	-0.01123773	-0.003808873	
381.494	214.8972	377.5207	0	3						0.07639177	-0.01179251	-0.003028255	
381.504	214.9067	377.5303	0	3						0.07506741	-0.01231936	-0.002275499	
381.514	214.9171	377.5407	0	3						0.07396496	-0.01279695	-0.001556493	
381.527	214.9295	377.553	0	3						0.07288177	-0.0133017	-0.0008286084	
381.538	214.9403	377.5639	0	3						0.07215227	-0.01372169	-0.0001841158	
381.548	214.9509	377.5745	0	3						0.07139549	-0.01415983	0.000489041	
381.561	214.9634	377.5869	0	3						0.07041823	-0.0146064	0.001198042	
381.573	214.9757	377.5992	0	3						0.06971222	-0.01497517	0.00185747	
381.582	214.9853	377.6089	0	3						0.06914711	-0.01528483	0.002558543	
381.592	214.9956	377.6191	0	3						0.0683708	-0.01563542	0.003284936	
381.606	215.0096	377.6331	0	3						0.06767229	-0.01592253	0.004033825	
381.616	215.0189	377.6425	0	3						0.06739152	-0.01616285	0.004816016	
381.631	215.0338	377.6573	0	3						0.06654471	-0.01641294	0.005645201	
381.641	215.044	377.6675	0	3						0.0661383	-0.01666323	0.006521414	
381.651	215.0535	377.677	0	3						0.06560588	-0.01693278	0.007386911	
381.659	215.0621	377.6856	0	3						0.06435672	-0.01728279	0.008296947	
381.672	215.075	377.6985	0	3						0.06349032	-0.01755808	0.0091291	
381.682	215.0848	377.7083	0	3						0.0630244	-0.01786448	0.009940102	
381.692	215.0953	377.7188	0	3						0.0622273	-0.01816193	0.01068387	
381.704	215.1073	377.7308	0	3						0.06128258	-0.01842108	0.01139397	
381.715	215.1178	377.7413	0	3						0.06042661	-0.01858161	0.01200773	
381.726	215.1296	377.7531	0	3						0.05945886	-0.01868035	0.01263448	
381.737	215.1406	377.7641	0	3						0.05864239	-0.01870197	0.0132182	
