Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
345.447	59.78313	341.4908	0	14						-0.03359902	0.0004436017	0.06789527	
345.454	59.78975	341.4974	0	14						-0.03388922	0.001199374	0.06717249	
345.467	59.80267	341.5103	0	14						-0.03432314	0.001878439	0.06646707	
345.477	59.81242	341.5201	0	14						-0.03450327	0.00255679	0.06578351	
345.488	59.82383	341.5315	0	14						-0.03471588	0.003196931	0.06507127	
345.500	59.83577	341.5434	0	14						-0.0348578	0.003804936	0.06435848	
345.511	59.8464	341.5541	0	14						-0.03500767	0.004427887	0.06360966	
345.521	59.85707	341.5647	0	14						-0.03503546	0.005045726	0.06286845	
345.534	59.86984	341.5775	0	14						-0.03516988	0.005585491	0.06213933	
345.543	59.87948	341.5872	0	14						-0.03516192	0.006049157	0.06141947	
345.554	59.88993	341.5976	0	14						-0.0351157	0.006529457	0.06069562	
345.565	59.90154	341.6092	0	14						-0.03511973	0.00700607	0.05999108	
345.577	59.91247	341.6201	0	14						-0.03507404	0.00744151	0.05933206	
345.589	59.92458	341.6323	0	14						-0.03500769	0.007803417	0.05875498	
345.604	59.9402	341.6479	0	14						-0.03493728	0.008183275	0.0581516	
345.630	59.94983	341.6575	0	14						-0.03481801	0.00853589	0.05760653	
345.640	59.97509	341.6828	0	14						-0.03473721	0.008825134	0.05703772	
345.649	59.98475	341.6924	0	14						-0.03461513	0.009145115	0.05668196	
345.654	59.9896	341.6973	0	14						-0.03452149	0.009586424	0.05551313	
345.665	60.00043	341.7081	0	14						-0.0344626	0.009802734	0.05491919	
345.676	60.01053	341.7182	0	14						-0.03441136	0.009907659	0.05454892	
345.687	60.02307	341.7307	0	14						-0.03435048	0.01001998	0.05413793	
345.698	60.03355	341.7412	0	14						-0.0343166	0.01008409	0.05381089	
345.709	60.04518	341.7529	0	14						-0.03431037	0.01007074	0.05348469	
345.720	60.05616	341.7639	0	14						-0.03432181	0.01008493	0.05318284	
345.733	60.05616	341.7753	1	14	30	30	-0.2165063	0.25	0.375	-0.03438196	0.009992229	0.05295319	
345.733	60.06765	341.7753	0	14						-0.03438196	0.009992229	0.05295319	
345.742	60.07809	341.7858	0	14						-0.03442759	0.009971627	0.05270597	
345.759	60.09536	341.803	0	14						-0.03454957	0.009911303	0.05252122	
345.770	60.10612	341.8138	0	14						-0.03467385	0.009862241	0.0525494	
345.781	60.11693	341.8246	0	14						-0.03474808	0.009706339	0.05245582	
345.785	60.1214	341.8291	0	14						-0.03487642	0.009479233	0.05243545	
345.798	60.13385	341.8415	0	14						-0.03500645	0.009243912	0.05229623	
345.808	60.14354	341.8512	0	14						-0.03513714	0.009048656	0.05240032	
345.821	60.15649	341.8642	0	14						-0.03526574	0.008829955	0.05254091	
345.831	60.16644	341.8741	0	14						-0.03537945	0.008605939	0.05285365	
345.842	60.17788	341.8856	0	14						-0.0355279	0.008326693	0.05309953	
345.855	60.19057	341.8983	0	14						-0.03566938	0.007980617	0.05340265	
345.865	60.20033	341.908	0	14						-0.03569984	0.007663464	0.05380146	
345.876	60.21127	341.9189	0	14						-0.03581576	0.007281755	0.05419768	
345.888	60.22334	341.931	0	14						-0.03585425	0.006844425	0.0546691	
345.901	60.23531	341.943	0	14						-0.03589772	0.006325294	0.05519673	
345.913	60.24902	341.9567	0	14						-0.03582708	0.005856075	0.05583919	
345.920	60.25576	341.9634	0	14						-0.03577171	0.005330574	0.05648668	
345.933	60.26762	341.9753	0	14						-0.03565713	0.004748087	0.05705142	
345.943	60.27841	341.9861	0	14						-0.03541321	0.004026134	0.05779975	
345.953	60.28912	341.9968	0	14						-0.03524306	0.003324082	0.0585304	
345.967	60.30243	342.0101	0	14						-0.03489634	0.002627259	0.059313	
345.976	60.31171	342.0194	0	14						-0.03453721	0.00196178	0.06029382	
345.987	60.32256	342.0302	0	14						-0.03415351	0.001065003	0.06116123	
346.000	60.33543	342.0431	0	14						-0.03371975	0.0001774464	0.06208807	
346.010	60.34622	342.0539	0	14						-0.03317121	-0.000725016	0.06317186	
346.020	60.35611	342.0638	0	14						-0.0325796	-0.001820793	0.06411909	
346.033	60.36877	342.0764	0	14						-0.0320038	-0.002942268	0.06513838	
346.042	60.37827	342.0859	0	14						-0.03132077	-0.004128273	0.06628299	
346.055	60.39091	342.0986	0	14						-0.03066552	-0.005362242	0.06736764	
346.083	60.41846	342.1261	0	14						-0.0299311	-0.006558666	0.06839816	
346.092	60.42823	342.1359	0	14						-0.02916446	-0.007861225	0.06980071	
346.099	60.43474	342.1424	0	14						-0.02751183	-0.01081164	0.07181722	
346.109	60.44466	342.1523	0	14						-0.02669312	-0.01230876	0.07286238	
346.121	60.45661	342.1643	0	14						-0.02578249	-0.01384928	0.07398074	
346.132	60.46784	342.1755	0	14						-0.02487678	-0.01517584	0.0750832	
346.144	60.47945	342.1871	0	14						-0.0239638	-0.01653068	0.07621787	
346.154	60.49004	342.1977	0	14						-0.02307716	-0.01786123	0.07736293	
346.166	60.50158	342.2093	0	14						-0.02214145	-0.01909575	0.07839032	
346.177	60.51272	342.2204	0	14						-0.02120787	-0.02011704	0.07937222	
346.188	60.52342	342.2311	0	14						-0.02020707	-0.02102038	0.08029629	
346.200	60.53476	342.2424	0	14						-0.01933002	-0.02167668	0.0811821	
346.210	60.54556	342.2532	0	14						-0.01842879	-0.0222313	0.08199986	
346.226	60.56201	342.2697	0	14						-0.01750905	-0.02261431	0.08274797	
346.235	60.57088	342.2786	0	14						-0.01672946	-0.02279039	0.08354333	
346.246	60.58173	342.2894	0	14						-0.01580717	-0.02310466	0.08422729	
346.254	60.58962	342.2973	0	14						-0.0149975	-0.02322888	0.08496297	
346.265	60.60073	342.3084	0	14						-0.01421075	-0.02334245	0.08564715	
346.276	60.61232	342.32	0	14						-0.01331953	-0.02338342	0.08625238	
346.288	60.62347	342.3311	0	14						-0.01253111	-0.02329143	0.08692598	
346.299	60.63481	342.3425	0	14						-0.0117441	-0.02314998	0.08760989	
346.309	60.64513	342.3528	0	14						-0.01091043	-0.0229753	0.08821894	
346.323	60.65874	342.3664	0	14						-0.01004988	-0.02289462	0.08883371	
346.333	60.66843	342.3761	0	14						-0.009251904	-0.02282528	0.08938841	
346.344	60.6796	342.3873	0	14						-0.008402038	-0.02280613	0.08988661	
346.356	60.69194	342.3996	0	14						-0.007588628	-0.02270014	0.09033222	
346.366	60.70175	342.4094	0	14						-0.006755696	-0.02252152	0.09075275	
346.380	60.71603	342.4237	0	14						-0.006006047	-0.02246842	0.09120296	
346.392	60.72802	342.4357	0	14						-0.005250867	-0.02239064	0.09155019	
346.403	60.73736	342.445	0	14						-0.00461429	-0.0222746	0.09192152	
346.412	60.74781	342.4555	0	14						-0.003974601	-0.02218538	0.09229341	
346.423	60.75866	342.4663	0	14						-0.003376466	-0.02207676	0.09265072	
346.433	60.76805	342.4757	0	14						-0.002781019	-0.02198723	0.09301043	
346.443	60.77861	342.4863	0	14						-0.002399795	-0.02178945	0.09336161	
346.455	60.79089	342.4985	0	14						-0.001909847	-0.0217212	0.09372617	
346.467	60.80147	342.5091	0	14						-0.001559716	-0.02158332	0.09402183	
346.477	60.81248	342.5201	0	14						-0.001215268	-0.02145779	0.09426056	
346.488	60.82323	342.5309	0	14						-0.0009510182	-0.02136702	0.09451835	
346.512	60.84783	342.5555	0	14						-0.0007820241	-0.02122061	0.09470186	
346.522	60.85744	342.5651	0	14						-0.0007594116	-0.02118074	0.09480272	
346.537	60.87286	342.5805	0	14						-0.0005475916	-0.02089319	0.09521455	
346.546	60.88199	342.5896	0	14						-0.0005227141	-0.02070931	0.09520476	
346.554	60.89022	342.5979	0	14						-0.0005326346	-0.02048794	0.09526791	
346.566	60.90168	342.6093	0	14						-0.0005850345	-0.02024486	0.09529149	
346.576	60.91181	342.6195	0	14						-0.0006826371	-0.02000725	0.09520309	
346.588	60.92403	342.6317	0	14						-0.0007710606	-0.01972152	0.09507741	
346.599	60.93513	342.6428	0	14						-0.0009255148	-0.01947908	0.09490494	
346.610	60.94579	342.6534	0	14						-0.001135472	-0.01914197	0.09471366	
346.622	60.95769	342.6653	0	14						-0.001380462	-0.01885247	0.09447796	
346.633	60.96839	342.676	0	14						-0.001656988	-0.01853878	0.09421424	
346.644	60.97894	342.6866	0	14						-0.001930888	-0.01826016	0.09395723	
346.655	60.99056	342.6982	0	14						-0.002214397	-0.01793365	0.09366562	
346.668	60.99056	342.7097	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.00252273	-0.0176657	0.09331907	
346.668	61.00207	342.7097	0	4						-0.00252273	-0.0176657	0.09331907	
346.679	61.0149	342.7226	0	4						-0.002825799	-0.01743528	0.09298731	
346.695	61.03046	342.7381	0	4						-0.003160126	-0.01718463	0.09261584	
346.706	61.04183	342.7495	0	4						-0.003472856	-0.0170409	0.0921969	
346.717	61.05243	342.7601	0	4						-0.003821854	-0.01685996	0.09184156	
346.727	61.06246	342.7701	0	4						-0.004095365	-0.01667539	0.09148134	
346.732	61.0677	342.7754	0	4						-0.004422749	-0.01654038	0.09114546	
346.743	61.07872	342.7864	0	4						-0.004748193	-0.01640567	0.09086246	
346.753	61.08902	342.7967	0	4						-0.005063895	-0.01622121	0.0904961	
346.764	61.10041	342.8081	0	4						-0.005359851	-0.0161384	0.09016114	
346.776	61.11178	342.8194	0	4						-0.005645182	-0.01606125	0.08977081	
346.787	61.12272	342.8304	0	4						-0.005922896	-0.01601846	0.08939842	
346.798	61.13399	342.8416	0	4						-0.006247506	-0.01597011	0.08903301	
346.809	61.1447	342.8524	0	4						-0.006565392	-0.01597434	0.08865889	
346.822	61.15753	342.8652	0	4						-0.006878853	-0.01596046	0.08829504	
346.833	61.16827	342.8759	0	4						-0.007248108	-0.0159995	0.08789824	
346.848	61.18322	342.8909	0	4						-0.007665276	-0.01600423	0.08752064	
346.860	61.19542	342.9031	0	4						-0.008202612	-0.01599391	0.08699687	
346.870	61.20538	342.913	0	4						-0.008885098	-0.01598355	0.08649004	
346.880	61.21597	342.9236	0	4						-0.009720493	-0.01589656	0.08592176	
346.887	61.22272	342.9304	0	4						-0.01068265	-0.01577567	0.08526375	
346.897	61.23256	342.9402	0	4						-0.01170775	-0.01566003	0.08465477	
346.908	61.24369	342.9514	0	4						-0.01301126	-0.01552778	0.08389039	
346.920	61.25573	342.9634	0	4						-0.01459665	-0.01550414	0.0830612	
346.944	61.28002	342.9877	0	4						-0.01621511	-0.01547395	0.08212931	
346.953	61.28907	342.9967	0	4						-0.0180239	-0.01560748	0.08104593	
346.965	61.301	343.0087	0	4						-0.02111756	-0.0156446	0.0794286	
346.977	61.31244	343.0201	0	4						-0.02281188	-0.01579581	0.07848441	
346.988	61.32364	343.0313	0	4						-0.0243063	-0.01605048	0.07757913	
347.004	61.33949	343.0471	0	4						-0.02581184	-0.01634118	0.07668797	
347.013	61.34838	343.056	0	4						-0.02743526	-0.01678283	0.07577258	
347.021	61.35659	343.0642	0	4						-0.02901683	-0.01711055	0.07488775	
347.033	61.3675	343.0752	0	4						-0.03059966	-0.01746304	0.07397114	
347.042	61.378	343.0857	0	4						-0.03226498	-0.01784215	0.07302253	
347.054	61.38938	343.097	0	4						-0.03406503	-0.01820619	0.07207324	
347.066	61.40173	343.1094	0	4						-0.03594309	-0.01852837	0.07102962	
347.076	61.41182	343.1195	0	4						-0.03786834	-0.01879281	0.06995424	
347.088	61.42344	343.1311	0	4						-0.0398165	-0.01911307	0.06889734	
347.098	61.43415	343.1418	0	4						-0.0419742	-0.01937917	0.06770086	
347.109	61.44487	343.1525	0	4						-0.04412824	-0.01958358	0.06651321	
347.121	61.45687	343.1645	0	4						-0.04634424	-0.01975678	0.06525525	
347.132	61.46793	343.1756	0	4						-0.04867237	-0.01993552	0.06388175	
347.144	61.47849	343.1862	0	4						-0.05099981	-0.02004984	0.06246794	
347.159	61.49409	343.2018	0	4						-0.05333673	-0.02017011	0.06102329	
347.168	61.50415	343.2118	0	4						-0.05571972	-0.02033096	0.05939154	
347.179	61.5146	343.2223	0	4						-0.05798896	-0.02043073	0.05785152	
347.187	61.52298	343.2306	0	4						-0.06023261	-0.02053893	0.05625405	
347.199	61.53453	343.2422	0	4						-0.06256851	-0.02066812	0.05463155	
347.210	61.54621	343.2539	0	4						-0.06475818	-0.02068195	0.05293308	
347.221	61.5567	343.2643	0	4						-0.06690253	-0.02069651	0.05124522	
347.232	61.56804	343.2757	0	4						-0.06900926	-0.02077609	0.04953992	
347.243	61.57867	343.2863	0	4						-0.0710206	-0.02085395	0.04779389	
347.255	61.59064	343.2983	0	4						-0.07296356	-0.0209948	0.04606622	
347.266	61.60184	343.3095	0	4						-0.07490075	-0.0211325	0.04425024	
347.276	61.61208	343.3197	0	4						-0.07676098	-0.0212461	0.04244545	
347.289	61.6242	343.3318	0	4						-0.07856975	-0.02147362	0.04073318	
347.300	61.63523	343.3429	0	4						-0.08052731	-0.02167326	0.03894592	
347.315	61.65087	343.3585	0	4						-0.08239015	-0.02199414	0.03725073	
347.322	61.65778	343.3654	0	4						-0.08417834	-0.02237228	0.03561967	
347.333	61.66849	343.3762	0	4						-0.0860126	-0.02276068	0.03396485	
347.345	61.68048	343.3881	0	4						-0.08770981	-0.02327465	0.03249126	
347.355	61.6907	343.3984	0	4						-0.08942056	-0.02391127	0.03105758	
347.378	61.71381	343.4215	0	4						-0.09100405	-0.02462699	0.0296703	
347.389	61.7243	343.4319	0	4						-0.09252377	-0.02558682	0.02882756	
347.400	61.73489	343.4425	0	4						-0.09531867	-0.02697036	0.02658506	
347.410	61.7459	343.4536	0	4						-0.09643634	-0.02777153	0.02589872	
347.420	61.75612	343.4638	0	4						-0.09737797	-0.02853144	0.02530822	
347.433	61.76834	343.476	0	4						-0.098185	-0.02931168	0.02487139	
347.443	61.77942	343.4871	0	4						-0.09894309	-0.03013442	0.02463481	
347.455	61.79028	343.498	0	4						-0.09952052	-0.03097738	0.0246344	
347.471	61.80656	343.5142	0	4						-0.1000306	-0.03175248	0.02468953	
347.480	61.81521	343.5229	0	4						-0.100434	-0.03260097	0.02519238	
347.490	61.82588	343.5335	0	4						-0.1007632	-0.03342392	0.02566238	
347.501	61.83683	343.5445	0	4						-0.1009857	-0.03430048	0.02628993	
347.512	61.84705	343.5547	0	4						-0.101131	-0.03524815	0.02703999	
347.521	61.8565	343.5642	0	4						-0.1010772	-0.03615244	0.0278848	
347.533	61.86914	343.5768	0	4						-0.1009794	-0.03713427	0.02888497	
347.544	61.87981	343.5875	0	4						-0.1009033	-0.03820316	0.02997752	
347.554	61.89021	343.5979	0	4						-0.100762	-0.03937135	0.03109207	
347.567	61.90207	343.6097	0	4						-0.1005875	-0.04051002	0.0321493	
347.577	61.91276	343.6204	0	4						-0.1004258	-0.04178087	0.03327446	
347.587	61.92346	343.6311	0	4						-0.10028	-0.0430529	0.03442663	
347.599	61.93486	343.6425	0	4						-0.100251	-0.04435492	0.03557272	
347.611	61.94656	343.6542	0	4						-0.1002451	-0.04560652	0.03666449	
347.626	61.96168	343.6693	0	4						-0.1002921	-0.04673183	0.03774586	
347.638	61.97332	343.681	0	4						-0.1005531	-0.04781782	0.03876651	
347.649	61.9846	343.6923	0	4						-0.1007337	-0.04882714	0.0397514	
347.654	61.98986	343.6975	0	4						-0.1007948	-0.04977424	0.04075528	
347.666	62.00133	343.709	0	4						-0.1007125	-0.05072107	0.04174357	
347.678	62.01279	343.7205	0	4						-0.10084	-0.05145545	0.04262519	
347.688	62.02301	343.7307	0	4						-0.1008652	-0.05198544	0.04350194	
347.699	62.03448	343.7421	0	4						-0.1009764	-0.05242391	0.04434313	
347.712	62.04707	343.7547	0	4						-0.1011722	-0.05269979	0.04507036	
347.722	62.05789	343.7656	0	4						-0.1013771	-0.05292198	0.04575075	
347.733	62.06835	343.776	0	4						-0.1015503	-0.05308832	0.04636376	
347.744	62.08015	343.7878	0	4						-0.1016275	-0.05320183	0.04696595	
347.754	62.09009	343.7978	0	4						-0.1017842	-0.05321485	0.04747212	
347.766	62.10163	343.8093	0	4						-0.1019171	-0.05321063	0.04792904	
347.781	62.11723	343.8249	0	4						-0.1019879	-0.05310937	0.04838162	
347.792	62.12808	343.8358	0	4						-0.1023542	-0.05295298	0.04864828	
347.819	62.15474	343.8624	0	4						-0.1024426	-0.05277642	0.0489695	
347.830	62.16533	343.873	0	4						-0.1030861	-0.0527518	0.04907373	
347.843	62.17871	343.8864	0	4						-0.1032515	-0.0526173	0.04929408	
347.857	62.19232	343.9	0	4						-0.1028182	-0.05184504	0.05003987	
347.866	62.20175	343.9094	0	4						-0.1030104	-0.05159473	0.05012805	
347.877	62.2126	343.9203	0	4						-0.1030771	-0.05127296	0.05021341	
347.889	62.22437	343.932	0	4						-0.1032209	-0.0511236	0.05026892	
347.899	62.23466	343.9423	0	4						-0.1033592	-0.05087759	0.05031224	
347.910	62.2462	343.9539	0	4						-0.1034675	-0.05060207	0.050322	
347.922	62.2462	343.9653	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.103607	-0.05030392	0.05032912	
347.922	62.25765	343.9653	0	4						-0.103607	-0.05030392	0.05032912	
347.939	62.27469	343.9824	0	4						-0.1037369	-0.05008999	0.05034979	
347.948	62.284	343.9917	0	4						-0.1039605	-0.04989811	0.05032701	
347.954	62.29031	343.998	0	4						-0.1039192	-0.04965502	0.05040679	
347.965	62.30096	344.0086	0	4						-0.1038191	-0.04941732	0.05051121	
347.976	62.31177	344.0194	0	4						-0.1037529	-0.04916266	0.05061955	
347.988	62.32358	344.0312	0	4						-0.1037917	-0.04899097	0.05069175	
348.002	62.33807	344.0457	0	4						-0.1035591	-0.04874736	0.05087968	
348.011	62.34635	344.054	0	4						-0.1032839	-0.04855277	0.05110663	
348.020	62.35595	344.0636	0	4						-0.1028628	-0.04827905	0.05139484	
348.034	62.36944	344.0771	0	4						-0.1023416	-0.04801785	0.05175797	
348.044	62.37925	344.0869	0	4						-0.1016721	-0.04768489	0.05224375	
348.054	62.38976	344.0974	0	4						-0.1008618	-0.04738447	0.05280457	
348.066	62.40227	344.1099	0	4						-0.0999311	-0.04711841	0.05344838	
348.077	62.41221	344.1199	0	4						-0.09880912	-0.0468643	0.0542097	
348.093	62.4288	344.1365	0	4						-0.09747637	-0.04651093	0.05509879	
348.104	62.43983	344.1475	0	4						-0.09591581	-0.04618249	0.05623286	
348.115	62.45052	344.1582	0	4						-0.094188	-0.04575278	0.05744016	
348.121	62.4567	344.1644	0	4						-0.09234058	-0.04532889	0.05871964	
348.132	62.46767	344.1753	0	4						-0.09034798	-0.04490148	0.06004485	
348.142	62.47788	344.1855	0	4						-0.0880123	-0.04447324	0.061508	
348.153	62.48912	344.1968	0	4						-0.08548924	-0.04401264	0.06303445	
348.165	62.50062	344.2083	0	4						-0.08270765	-0.04345134	0.06467693	
348.176	62.51154	344.2192	0	4						-0.07965527	-0.04277893	0.06638215	
348.187	62.52308	344.2307	0	4						-0.07649724	-0.04223325	0.06804557	
348.200	62.53477	344.2424	0	4						-0.07309055	-0.04163117	0.06979776	
348.211	62.54628	344.2539	0	4						-0.06967304	-0.04100186	0.07133049	
348.221	62.55622	344.2639	0	4						-0.06611656	-0.04030537	0.07286578	
348.232	62.56804	344.2757	0	4						-0.06266621	-0.03962733	0.07437278	
348.261	62.59682	344.3045	0	4						-0.05915532	-0.0388493	0.07566912	
348.271	62.60651	344.3141	0	4						-0.05591223	-0.03821426	0.0764394	
348.282	62.61747	344.3251	0	4						-0.04889291	-0.03664773	0.07895218	
348.286	62.62207	344.3297	0	4						-0.04567033	-0.03595937	0.07988803	
348.298	62.63347	344.3411	0	4						-0.04229388	-0.0352494	0.0810084	
348.308	62.64373	344.3514	0	4						-0.03930555	-0.03465141	0.08168716	
348.320	62.65594	344.3636	0	4						-0.0362935	-0.03399258	0.08235341	
348.331	62.66722	344.3749	0	4						-0.03346044	-0.03333646	0.0828715	
348.342	62.67812	344.3858	0	4						-0.03078356	-0.03265519	0.08331939	
348.355	62.69109	344.3987	0	4						-0.02820811	-0.03210339	0.08376405	
348.366	62.70104	344.4087	0	4						-0.02573076	-0.03144936	0.08404861	
348.376	62.71157	344.4192	0	4						-0.02341588	-0.03066907	0.08435374	
348.389	62.72418	344.4318	0	4						-0.02128891	-0.02990832	0.084523	
348.403	62.73899	344.4467	0	4						-0.01918492	-0.02921904	0.08462761	
348.412	62.74808	344.4557	0	4						-0.01708235	-0.02847494	0.08462849	
348.423	62.75818	344.4658	0	4						-0.01497586	-0.02767937	0.08468559	
348.433	62.7689	344.4766	0	4						-0.01296901	-0.0269311	0.08472269	
348.444	62.77993	344.4876	0	4						-0.01103435	-0.02616672	0.08468361	
348.453	62.78893	344.4966	0	4						-0.009204878	-0.02545904	0.08457983	
348.465	62.80085	344.5085	0	4						-0.007539165	-0.02474954	0.08452836	
348.476	62.81201	344.5197	0	4						-0.006068174	-0.02403297	0.08431552	
348.488	62.8236	344.5313	0	4						-0.004812527	-0.02342423	0.08418375	
348.499	62.83466	344.5423	0	4						-0.003711604	-0.0227885	0.08403014	
348.509	62.84501	344.5526	0	4						-0.002692033	-0.02212018	0.08387019	
348.521	62.85672	344.5644	0	4						-0.001824837	-0.02148398	0.08375154	
348.534	62.86914	344.5768	0	4						-0.001239386	-0.02088417	0.08363619	
348.543	62.87877	344.5864	0	4						-0.0006583109	-0.02028689	0.0834954	
348.559	62.89443	344.6021	0	4						-0.0001723245	-0.01974589	0.08339084	
348.569	62.90512	344.6128	0	4						7.769838E-05	-0.01927021	0.08322412	
348.580	62.91576	344.6234	0	4						0.0003395192	-0.01876877	0.0830647	
348.587	62.92263	344.6303	0	4						0.0004863217	-0.01835218	0.0829123	
348.600	62.93507	344.6427	0	4						0.0005327761	-0.01790168	0.08279931	
348.611	62.94612	344.6538	0	4						0.0005544759	-0.01749427	0.08255794	
348.621	62.95662	344.6643	0	4						0.000447236	-0.01713024	0.08238173	
348.632	62.96779	344.6754	0	4						0.0002751425	-0.01679666	0.08222206	
348.644	62.98	344.6877	0	4						5.9627E-05	-0.01649822	0.08199681	
348.654	62.99033	344.698	0	4						-0.0002365708	-0.01629854	0.0817693	
348.665	63.0012	344.7089	0	4						-0.0005524941	-0.01605222	0.08153731	
348.692	63.02761	344.7353	0	4						-0.001023198	-0.0159618	0.08139676	
348.700	63.03635	344.744	0	4						-0.001123831	-0.01581539	0.0809297	
348.714	63.04953	344.7572	0	4						-0.002286769	-0.01569625	0.08062095	
348.720	63.05575	344.7634	0	4						-0.0027339	-0.01568733	0.08036711	
348.733	63.06851	344.7762	0	4						-0.003306597	-0.01572343	0.08019125	
348.743	63.07932	344.787	0	4						-0.003783356	-0.01579054	0.0799318	
348.754	63.09011	344.7978	0	4						-0.00424148	-0.01591367	0.07967974	
348.765	63.10063	344.8083	0	4						-0.004739683	-0.0160763	0.07950606	
348.776	63.11198	344.8196	0	4						-0.005221773	-0.01627591	0.0793772	
348.790	63.12501	344.8327	0	4						-0.005585037	-0.01645898	0.07922469	
348.799	63.13445	344.8421	0	4						-0.005901224	-0.01669469	0.07909199	
348.810	63.1454	344.8531	0	4						-0.006240808	-0.01690676	0.07898223	
348.822	63.15761	344.8653	0	4						-0.006531294	-0.0172015	0.07892109	
348.832	63.16829	344.8759	0	4						-0.006832831	-0.0174355	0.07880811	
348.843	63.17853	344.8862	0	4						-0.007096659	-0.01776857	0.07875033	
348.855	63.19121	344.8989	0	4						-0.007297377	-0.017981	0.07864059	
348.870	63.20575	344.9134	0	4						-0.007460095	-0.018175	0.07856467	
348.878	63.21445	344.9221	0	4						-0.007515814	-0.01836368	0.07846212	
348.887	63.22345	344.9311	0	4						-0.007637075	-0.01856718	0.07836244	
348.899	63.23484	344.9425	0	4						-0.007705702	-0.01876495	0.07826601	
348.909	63.24548	344.9531	0	4						-0.007735081	-0.0188835	0.07811127	
348.924	63.24548	344.9644	1	12	60	-30	0.375	-0.25	0.2165063	-0.007542904	-0.01892749	0.07784224	
348.924	63.25675	344.9644	0	12						-0.007542904	-0.01892749	0.07784224	
348.933	63.2681	344.9757	0	12						-0.007409521	-0.01894245	0.07760617	
348.943	63.27894	344.9866	0	12						-0.007047337	-0.01878377	0.07728558	
348.954	63.29049	344.9981	0	12						-0.006802066	-0.01855581	0.07699642	
348.968	63.30322	345.0109	0	12						-0.00649102	-0.01827095	0.07668855	
348.978	63.31366	345.0213	0	12						-0.006138024	-0.01796269	0.07639206	
348.988	63.32373	345.0314	0	12						-0.0059249	-0.0176461	0.07611693	
349.000	63.33542	345.0431	0	12						-0.005688454	-0.01733613	0.07584653	
349.011	63.34668	345.0543	0	12						-0.00547059	-0.01705846	0.07558602	
349.027	63.36221	345.0699	0	12						-0.005300437	-0.01679932	0.07531752	
349.038	63.37392	345.0816	0	12						-0.005045354	-0.0165241	0.07508814	
349.049	63.38449	345.0921	0	12						-0.004952486	-0.01626422	0.07490139	
349.054	63.38968	345.0973	0	12						-0.005009789	-0.01603506	0.07468603	
349.065	63.40041	345.1081	0	12						-0.005119275	-0.01583084	0.07450052	
349.076	63.41182	345.1195	0	12						-0.005237691	-0.01563803	0.07431071	
349.088	63.42353	345.1312	0	12						-0.005310535	-0.01552065	0.07415518	
349.099	63.4343	345.142	0	12						-0.005513918	-0.01540279	0.07395872	
349.127	63.46243	345.1701	0	12						-0.005881143	-0.01533535	0.07377054	
349.136	63.47196	345.1796	0	12						-0.005989644	-0.01538092	0.07362723	
349.145	63.48103	345.1887	0	12						-0.006453987	-0.0153895	0.07348129	
349.153	63.48906	345.1967	0	12						-0.007856112	-0.01542821	0.07318114	
349.164	63.50007	345.2077	0	12						-0.008521271	-0.01551755	0.07308206	
349.180	63.51561	345.2233	0	12						-0.009256821	-0.01563693	0.07295653	
349.190	63.52481	345.2325	0	12						-0.009934001	-0.01584032	0.07288328	
349.200	63.53503	345.2427	0	12						-0.01079147	-0.01604901	0.07279812	
349.209	63.5455	345.2531	0	12						-0.01177064	-0.01632195	0.07272984	
349.220	63.55586	345.2635	0	12						-0.01292109	-0.01661246	0.07263414	
349.232	63.56781	345.2755	0	12						-0.01420321	-0.01694427	0.07253429	
349.243	63.57857	345.2862	0	12						-0.0155683	-0.0173033	0.07238081	
349.255	63.59101	345.2986	0	12						-0.01709537	-0.01773951	0.07218169	
349.266	63.60134	345.309	0	12						-0.01866847	-0.01812162	0.0718933	
349.276	63.61197	345.3196	0	12						-0.02028741	-0.01853524	0.0715792	
349.288	63.62406	345.3317	0	12						-0.02221724	-0.0189219	0.07120277	
349.298	63.63426	345.3419	0	12						-0.02410344	-0.0193068	0.07074382	
349.309	63.64537	345.353	0	12						-0.02612617	-0.01968095	0.07022922	
349.321	63.65715	345.3648	0	12						-0.02827116	-0.01992065	0.06956596	
349.337	63.67266	345.3803	0	12						-0.03047787	-0.02010074	0.06893084	
349.347	63.68251	345.3902	0	12						-0.0325421	-0.0201144	0.06815437	
349.355	63.69033	345.398	0	12						-0.03462267	-0.02008453	0.06738903	
349.366	63.70113	345.4088	0	12						-0.03660307	-0.02007817	0.06665505	
349.376	63.71194	345.4196	0	12						-0.038333	-0.01997923	0.06584314	
349.387	63.72305	345.4307	0	12						-0.04021589	-0.0199051	0.06504866	
349.400	63.73558	345.4432	0	12						-0.04178666	-0.0197691	0.06431726	
349.410	63.74605	345.4537	0	12						-0.04321539	-0.01951553	0.06356163	
349.420	63.75612	345.4638	0	12						-0.04469099	-0.01935557	0.06284406	
349.432	63.76818	345.4758	0	12						-0.04605169	-0.01923703	0.06214388	
349.444	63.77976	345.4874	0	12						-0.04732697	-0.01912773	0.06145648	
349.454	63.78994	345.4976	0	12						-0.04843309	-0.01897761	0.06081052	
349.466	63.80197	345.5096	0	12						-0.04950449	-0.01887789	0.06021168	
