Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
282.882	92.67671	278.7984	0	5						0.01429294	0.02030476	-0.005078182	
282.908	92.70339	278.8251	0	5						0.01461735	0.02377186	-0.004568921	
282.925	92.7204	278.8421	0	5						0.01465574	0.03199521	-0.004286877	
282.938	92.73303	278.8548	0	5						0.01490517	0.04856713	-0.004455751	
282.955	92.74962	278.8713	0	5						0.0147981	0.05718952	-0.004166363	
282.988	92.78236	278.9041	0	5						0.01489113	0.06673144	-0.004144686	
283.002	92.79759	278.9193	0	5						0.01426798	0.08703721	-0.004152267	
283.021	92.81592	278.9377	0	5						0.01297693	0.1292686	-0.004693605	
283.040	92.83487	278.9566	0	5						0.01085958	0.1532625	-0.005766079	
283.067	92.85935	278.9811	0	5						0.009549265	0.1773888	-0.006740197	
283.084	92.87839	279.0001	0	5						0.008746894	0.2018047	-0.007856029	
283.101	92.89583	279.0176	0	5						0.008774892	0.2012507	-0.007939923	
283.121	92.91616	279.0379	0	5						0.008453471	0.2237529	-0.009413374	
283.142	92.93704	279.0588	0	5						0.008345801	0.2448035	-0.010711	
283.165	92.95959	279.0813	0	5						0.007988189	0.2646156	-0.01199673	
283.184	92.97912	279.1009	0	5						0.007826647	0.2836306	-0.01188858	
283.207	93.00211	279.1238	0	5						0.007214579	0.3008988	-0.01106254	
283.234	93.02832	279.1501	0	5						0.008149206	0.3173616	-0.01088904	
283.250	93.0453	279.1671	0	5						0.008652721	0.3338464	-0.009522392	
283.272	93.06735	279.1891	0	5						0.008432345	0.3488769	-0.008811684	
283.294	93.08893	279.2107	0	5						0.0086311	0.3643995	-0.008742538	
283.316	93.11137	279.2331	0	5						0.008688565	0.3787609	-0.007362499	
283.339	93.1343	279.256	0	5						0.008816117	0.393396	-0.006500946	
283.363	93.15746	279.2792	0	5						0.009173475	0.4068535	-0.005922631	
283.389	93.1832	279.3049	0	5						0.009375647	0.4205698	-0.004891304	
283.408	93.20238	279.3241	0	5						0.009139367	0.4346554	-0.004482206	
283.428	93.22223	279.344	0	5						0.008513115	0.4479104	-0.003916257	
283.449	93.2437	279.3654	0	5						0.007957997	0.4611946	-0.003160705	
283.472	93.26695	279.3887	0	5						0.007468613	0.4756223	-0.001372855	
283.495	93.28996	279.4117	0	5						0.006426497	0.4914222	-0.001507943	
283.519	93.3142	279.4359	0	5						0.006149257	0.5082624	-0.002552578	
283.544	93.3384	279.4601	0	5						0.006978606	0.5252426	-0.003125258	
283.562	93.35706	279.4788	0	5						0.007655969	0.541015	-0.003844835	
