Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
381.503	106.2618	377.4921	0	12						0.01682239	-0.01925454	-0.06058294	
381.520	106.2794	377.5097	0	12						0.02109178	-0.007768133	-0.05955954	
381.543	106.3021	377.5325	0	12						0.02580979	0.0009676255	-0.05848422	
381.566	106.3248	377.5552	0	12						0.02933805	0.006462825	-0.05625161	
381.587	106.3466	377.5769	0	12						0.03295647	0.01052128	-0.05433653	
381.610	106.3696	377.5999	0	12						0.03481779	0.01273655	-0.05286127	
381.634	106.393	377.6234	0	12						0.03564225	0.01338271	-0.0512397	
381.656	106.393	377.6436	1	4	150	0	0.25	0	-0.4330127	-0.02085377	0.00704948	-0.002434643	
381.656	106.4133	377.6436	0	4						0.03496941	0.01357505	-0.04998882	
381.679	106.4375	377.6678	0	4						0.03403867	0.0132647	-0.04899985	
381.700	106.459	377.6894	0	4						0.03179301	0.01251263	-0.04769892	
381.722	106.4811	377.7115	0	4						0.02886423	0.01049436	-0.04698063	
381.746	106.505	377.7353	0	4						0.02598279	0.008738061	-0.0471021	
381.766	106.5254	377.7558	0	4						0.02200341	0.006764509	-0.04677181	
381.785	106.5446	377.775	0	4						0.01805652	0.00468461	-0.04710568	
381.809	106.5686	377.7989	0	4						0.01410191	0.002366261	-0.0471818	
381.831	106.5906	377.8209	0	4						0.009838441	0.0003346617	-0.0477505	
381.853	106.6124	377.8428	0	4						0.005130939	-0.001703284	-0.04752559	
381.877	106.636	377.8663	0	4						5.250063E-05	-0.004525226	-0.04708656	
381.898	106.6573	377.8876	0	4						-0.005021994	-0.008589557	-0.04523474	
381.921	106.6804	377.9107	0	4						-0.01047543	-0.01572534	-0.04276969	
381.944	106.7031	377.9334	0	4						-0.01602715	-0.02736282	-0.03953195	
381.966	106.7255	377.9558	0	4						-0.0207505	-0.04449169	-0.03602445	
381.989	106.7481	377.9784	0	4						-0.02517199	-0.06452494	-0.03237958	
382.013	106.7716	378.002	0	4						-0.02849028	-0.0889194	-0.02809224	
382.031	106.7905	378.0208	0	4						-0.03016313	-0.1178122	-0.02351202	
382.054	106.8134	378.0437	0	4						-0.0318566	-0.1494967	-0.02004895	
382.077	106.8367	378.067	0	4						-0.03300998	-0.1842712	-0.01657346	
382.108	106.8664	378.0968	0	4						-0.03386959	-0.2195791	-0.01358998	
382.124	106.8833	378.1136	0	4						-0.03281717	-0.2534939	-0.01235499	
382.143	106.9016	378.1319	0	4						-0.03117568	-0.2856302	-0.0121672	
382.166	106.9251	378.1554	0	4						-0.02778369	-0.3150591	-0.01337004	
382.188	106.9477	378.178	0	4						-0.02335619	-0.3397782	-0.01638189	
382.210	106.9687	378.1991	0	4						-0.0177151	-0.363702	-0.02074674	
382.232	106.9918	378.2221	0	4						-0.01100478	-0.3847331	-0.02397292	
382.253	107.0128	378.2431	0	4						-0.00542687	-0.4026144	-0.02756835	
382.277	107.0364	378.2668	0	4						0.0001993802	-0.418816	-0.03096747	
382.299	107.0579	378.2882	0	4						0.005713797	-0.4344024	-0.03468645	
382.321	107.0803	378.3107	0	4						0.01189232	-0.4486006	-0.03807329	
382.345	107.1045	378.3348	0	4						0.01850139	-0.4618557	-0.04091317	
382.367	107.1259	378.3562	0	4						0.02567155	-0.4755341	-0.043055	
382.388	107.147	378.3773	0	4						0.03158891	-0.4890877	-0.04480865	
382.411	107.1702	378.4005	0	4						0.03783463	-0.5022672	-0.04669959	
382.432	107.1915	378.4218	0	4						0.04322451	-0.5159348	-0.04777349	
382.456	107.2155	378.4458	0	4						0.04922526	-0.5287666	-0.04915217	
382.477	107.2365	378.4668	0	4						0.0545479	-0.5404437	-0.05112928	
382.501	107.2592	378.4895	0	4						0.05922148	-0.5508016	-0.05242619	
382.523	107.2818	378.5121	0	4						0.06352507	-0.5602255	-0.05445127	
382.545	107.3043	378.5346	0	4						0.06670763	-0.5685511	-0.05617001	
382.568	107.3276	378.558	0	4						0.06870159	-0.5750603	-0.057385	
382.590	107.3492	378.5795	0	4						0.06848434	-0.5800232	-0.05774499	
382.610	107.3694	378.5998	0	4						0.0668982	-0.5830689	-0.05679033	
382.635	107.3935	378.6238	0	4						0.06431353	-0.585237	-0.05481291	
382.656	107.416	378.6463	0	4						0.05961632	-0.5884109	-0.05104651	
382.678	107.4371	378.6674	0	4						0.05473383	-0.5920027	-0.04678657	
382.700	107.459	378.6893	0	4						0.04969191	-0.5950348	-0.04246182	
382.731	107.49	378.7203	0	4						0.04387694	-0.5978522	-0.03797455	
382.747	107.5065	378.7368	0	4						0.03737491	-0.5998219	-0.03362722	
382.763	107.5231	378.7535	0	4						0.03053986	-0.6016601	-0.02959551	
382.787	107.546	378.7764	0	4						0.02340891	-0.6032019	-0.02589305	
382.810	107.5695	378.7998	0	4						0.01631791	-0.6036528	-0.02285838	
382.832	107.5911	378.8215	0	4						0.01051051	-0.6051118	-0.01968049	
382.854	107.6131	378.8434	0	4						0.005170268	-0.6064262	-0.0166603	
382.876	107.6354	378.8658	0	4						0.0008646164	-0.6076785	-0.01399681	
382.899	107.6581	378.8884	0	4						-0.002574811	-0.6094468	-0.01213865	
382.923	107.6815	378.9119	0	4						-0.004832964	-0.6103472	-0.0110153	
382.945	107.7036	378.934	0	4						-0.006031866	-0.610229	-0.01017412	
382.967	107.7258	378.9561	0	4						-0.006883921	-0.6094158	-0.009440884	
382.989	107.7258	378.9774	1	4	150	0	0.25	0	-0.4330127	0.04400111	0.003635404	-0.04919537	
382.989	107.7471	378.9774	0	4						-0.007537695	-0.6080488	-0.008263283	
383.011	107.7701	379.0004	0	4						-0.007921548	-0.6061822	-0.007276589	
383.034	107.7932	379.0235	0	4						-0.008628502	-0.6045195	-0.006278838	
383.055	107.8151	379.0454	0	4						-0.009039358	-0.6026963	-0.005923851	
383.079	107.8375	379.0678	0	4						-0.009722178	-0.600203	-0.00544482	
383.100	107.8593	379.0896	0	4						-0.0100076	-0.5969757	-0.005853848	
383.122	107.8808	379.1111	0	4						-0.009761759	-0.5911888	-0.006789853	
383.144	107.9035	379.1338	0	4						-0.009694183	-0.581221	-0.00810689	
383.167	107.9265	379.1568	0	4						-0.008581643	-0.5654407	-0.01057074	
383.187	107.9473	379.1776	0	4						-0.007446565	-0.5425844	-0.01402419	
383.210	107.9694	379.1997	0	4						-0.005392476	-0.514192	-0.01815686	
383.235	107.9936	379.2239	0	4						-0.002373244	-0.4801687	-0.02332467	
383.255	108.0141	379.2444	0	4						0.001079999	-0.4412833	-0.02897275	
383.277	108.0361	379.2664	0	4						0.005013778	-0.3991429	-0.03513826	
383.299	108.0581	379.2884	0	4						0.009444911	-0.353829	-0.04185577	
383.323	108.0821	379.3124	0	4						0.01255603	-0.3070196	-0.0482514	
383.354	108.1138	379.3441	0	4						0.0137586	-0.2604927	-0.05343369	
383.371	108.1303	379.3606	0	4						0.01373091	-0.2210849	-0.05723182	
383.393	108.1525	379.3828	0	4						0.01222198	-0.1829323	-0.06032472	
383.413	108.1727	379.403	0	4						0.008671923	-0.1492384	-0.06159193	
383.436	108.1954	379.4258	0	4						0.003245881	-0.1195526	-0.06203647	
383.457	108.2169	379.4472	0	4						-0.002839538	-0.09377711	-0.06170072	
383.480	108.2388	379.4691	0	4						-0.009164053	-0.07151643	-0.06064337	
383.500	108.2594	379.4897	0	4						-0.01529285	-0.05233747	-0.05958264	
383.523	108.2821	379.5125	0	4						-0.02047299	-0.03541432	-0.05792484	
383.545	108.305	379.5353	0	4						-0.02471551	-0.02158887	-0.05631876	
383.567	108.3262	379.5565	0	4						-0.02833061	-0.009602203	-0.05458054	
383.590	108.3488	379.5791	0	4						-0.03030984	0.0006371453	-0.05291234	
383.612	108.3707	379.601	0	4						-0.03097649	0.008779256	-0.05097585	
383.633	108.3925	379.6228	0	4						-0.03109372	0.015023	-0.04882558	
383.655	108.4151	379.6454	0	4						-0.0308407	0.01877049	-0.04721727	
383.679	108.4383	379.6686	0	4						-0.03017363	0.02136665	-0.04505705	
383.699	108.4581	379.6884	0	4						-0.02953706	0.0221521	-0.04349316	
383.725	108.4581	379.7118	1	1	60	0	0.4330127	0	0.25	-0.0304924	-0.001833293	-0.0005774137	
383.725	108.4814	379.7118	0	1						-0.02829614	0.02162196	-0.04151684	
383.744	108.5035	379.7339	0	1						-0.02700124	0.01927975	-0.04039576	
383.767	108.5262	379.7565	0	1						-0.02481439	0.01588536	-0.03936638	
383.789	108.5486	379.7789	0	1						-0.02255299	0.01208101	-0.03867313	
383.810	108.5693	379.7996	0	1						-0.01985565	0.007433321	-0.03845567	
383.834	108.5928	379.8231	0	1						-0.0173446	0.002968734	-0.03857309	
383.855	108.6147	379.845	0	1						-0.01496951	-0.001396912	-0.03910893	
383.878	108.6367	379.867	0	1						-0.01321241	-0.005437941	-0.03971196	
383.900	108.6582	379.8885	0	1						-0.01167126	-0.009181499	-0.04045387	
383.924	108.6826	379.9129	0	1						-0.01022029	-0.01228607	-0.04042704	
383.953	108.7127	379.943	0	1						-0.00958696	-0.016321	-0.04032975	
383.970	108.7294	379.9597	0	1						-0.009319536	-0.02336585	-0.03942714	
383.985	108.7447	379.975	0	1						-0.009421169	-0.03217633	-0.03820377	
384.007	108.7663	379.9966	0	1						-0.0101958	-0.04421245	-0.03709152	
384.031	108.79	380.0204	0	1						-0.0112394	-0.06179086	-0.03546882	
384.052	108.8111	380.0414	0	1						-0.01255367	-0.08537476	-0.03425662	
384.075	108.8342	380.0645	0	1						-0.01393568	-0.1121175	-0.0337423	
384.097	108.8563	380.0866	0	1						-0.01488992	-0.1433299	-0.03298472	
384.121	108.8803	380.1106	0	1						-0.01557814	-0.1771585	-0.0327981	
384.144	108.9031	380.1334	0	1						-0.01558962	-0.2129342	-0.03361995	
384.166	108.9259	380.1562	0	1						-0.01635344	-0.2491328	-0.0330884	
384.188	108.9464	380.1767	0	1						-0.01700451	-0.286296	-0.03295087	
384.209	108.9687	380.199	0	1						-0.01757765	-0.3227156	-0.03320967	
384.233	108.9921	380.2224	0	1						-0.01832384	-0.3585527	-0.0334993	
384.255	109.0143	380.2446	0	1						-0.01848154	-0.3929276	-0.03281473	
384.277	109.0359	380.2661	0	1						-0.01842232	-0.4238121	-0.0322093	
384.298	109.0573	380.2876	0	1						-0.01853136	-0.4520214	-0.03148363	
384.321	109.0799	380.3102	0	1						-0.01874323	-0.4756888	-0.03129816	
384.344	109.1032	380.3335	0	1						-0.01971907	-0.4942916	-0.031829	
384.367	109.1261	380.3564	0	1						-0.02172971	-0.5064165	-0.03122593	
384.387	109.1469	380.3772	0	1						-0.02476391	-0.5133389	-0.03014174	
384.410	109.1695	380.3997	0	1						-0.02783944	-0.5159692	-0.0292584	
384.434	109.1928	380.4231	0	1						-0.03108989	-0.5121943	-0.02772711	
384.456	109.215	380.4453	0	1						-0.03400533	-0.5025936	-0.02653744	
384.479	109.2375	380.4678	0	1						-0.03552334	-0.4887942	-0.02663507	
384.498	109.2575	380.4878	0	1						-0.03709027	-0.4708519	-0.02671203	
384.522	109.2816	380.5119	0	1						-0.03820312	-0.4507534	-0.02682292	
384.545	109.3041	380.5344	0	1						-0.0376818	-0.4270504	-0.02639735	
384.579	109.3379	380.5682	0	1						-0.03771736	-0.4020508	-0.02638388	
384.595	109.3547	380.585	0	1						-0.03804346	-0.3754399	-0.02729747	
384.611	109.3705	380.6008	0	1						-0.03819699	-0.3493614	-0.02723358	
384.632	109.3918	380.6221	0	1						-0.03831087	-0.325038	-0.02659393	
384.656	109.4146	380.6449	0	1						-0.03855179	-0.3050848	-0.02581924	
384.676	109.4358	380.6661	0	1						-0.03913236	-0.2885461	-0.02536767	
384.699	109.4582	380.6885	0	1						-0.04030091	-0.2738547	-0.02484545	
384.722	109.4813	380.7116	0	1						-0.04182571	-0.2611297	-0.02447816	
384.744	109.5034	380.7337	0	1						-0.04327178	-0.2510976	-0.02355962	
384.766	109.5248	380.7551	0	1						-0.0439401	-0.2450065	-0.0227887	
384.788	109.5469	380.7772	0	1						-0.04483259	-0.2413764	-0.02226412	
384.809	109.5685	380.7988	0	1						-0.04443384	-0.2392139	-0.02201032	
384.833	109.5923	380.8226	0	1						-0.04349288	-0.2390919	-0.02177802	
384.855	109.6145	380.8448	0	1						-0.04137448	-0.2396727	-0.02190325	
384.877	109.6363	380.8666	0	1						-0.03869521	-0.2410513	-0.021822	
384.899	109.6582	380.8885	0	1						-0.03554288	-0.2425299	-0.02197206	
384.922	109.6812	380.9115	0	1						-0.0320251	-0.2437702	-0.02193358	
384.944	109.7037	380.934	0	1						-0.02849507	-0.2442419	-0.02212621	
384.965	109.7248	380.9551	0	1						-0.02479976	-0.2448118	-0.02199584	
384.989	109.7478	380.9781	0	1						-0.02132241	-0.2453526	-0.02218905	
385.011	109.7704	381.0007	0	1						-0.0177772	-0.2459842	-0.02210178	
385.035	109.795	381.0253	0	1						-0.01480103	-0.2465984	-0.02192592	
385.057	109.795	381.0461	1	1	60	0	0.4330127	0	0.25	0.01355361	0.002932667	-0.004664177	
385.057	109.8158	381.0461	0	1						-0.01206168	-0.247658	-0.02210326	
385.077	109.8368	381.0671	0	1						-0.009604409	-0.2492887	-0.02215916	
385.101	109.8597	381.0901	0	1						-0.008252842	-0.2504698	-0.02246016	
385.123	109.8831	381.1134	0	1						-0.007658547	-0.2516819	-0.02264252	
385.139	109.8988	381.1292	0	1						-0.008147869	-0.2515177	-0.02271579	
385.158	109.9175	381.1478	0	1						-0.008510097	-0.2516296	-0.02287605	
385.176	109.9347	381.165	0	1						-0.00886997	-0.2508222	-0.02291544	
385.206	109.9647	381.195	0	1						-0.00964272	-0.2493463	-0.02322815	
385.222	109.9811	381.2114	0	1						-0.01074924	-0.2437546	-0.0238104	
385.237	109.9966	381.2269	0	1						-0.01207004	-0.2347261	-0.02439222	
385.253	110.0128	381.2431	0	1						-0.01344635	-0.2152726	-0.02549163	
385.268	110.0279	381.2582	0	1						-0.01383418	-0.2030658	-0.02685581	
385.284	110.0431	381.2734	0	1						-0.01388165	-0.1894819	-0.02850865	
385.301	110.0604	381.2907	0	1						-0.01312356	-0.1754386	-0.03030282	
385.323	110.0827	381.313	0	1						-0.01245232	-0.1607076	-0.03202563	
385.345	110.1039	381.3342	0	1						-0.008445959	-0.08591732	-0.03996576	
385.366	110.1256	381.3559	0	1						-0.008548337	-0.08401886	-0.03924801	
385.387	110.1463	381.3766	0	1						-0.007243679	-0.05370005	-0.04108791	
385.409	110.1681	381.3984	0	1						-0.006129204	-0.02646998	-0.04201277	
385.432	110.1909	381.4212	0	1						-0.004727179	-0.003408335	-0.04205683	
385.454	110.2134	381.4437	0	1						-0.004567178	0.01357921	-0.04169501	
385.475	110.2337	381.464	0	1						-0.004347772	0.02386668	-0.04098055	
385.497	110.2565	381.4868	0	1						-0.005369497	0.03052599	-0.04044823	
385.519	110.2786	381.5089	0	1						-0.006501351	0.03206747	-0.0406752	
385.543	110.3014	381.5317	0	1						-0.008742615	0.0312981	-0.04111963	
385.564	110.3231	381.5534	0	1						-0.01076606	0.02881142	-0.04171778	
385.587	110.3449	381.5753	0	1						-0.01158655	0.02508076	-0.04246893	
385.609	110.368	381.5983	0	1						-0.0119949	0.02017623	-0.04303686	
385.632	110.3906	381.6209	0	1						-0.01183936	0.0147759	-0.0438053	
385.653	110.4123	381.6426	0	1						-0.0107562	0.008645946	-0.0440346	
385.676	110.4356	381.6659	0	1						-0.009077482	0.002216451	-0.0451414	
385.696	110.4554	381.6857	0	1						-0.007869009	-0.004286154	-0.04575733	
385.719	110.4787	381.709	0	1						-0.006344941	-0.01030747	-0.04637979	
385.741	110.5005	381.7308	0	1						-0.004746779	-0.01652824	-0.0474612	
385.763	110.5224	381.7527	0	1						-0.003661545	-0.02126878	-0.04813336	
385.799	110.5581	381.7884	0	1						-0.002739304	-0.02567004	-0.04926877	
385.814	110.5736	381.8039	0	1						-0.001243034	-0.02854699	-0.04999157	
385.831	110.5736	381.8193	1	18	150	30	0.2165064	0.25	-0.375	-0.03406129	0.001995135	-0.007571822	
385.831	110.589	381.8193	0	18						0.0001302954	-0.03122808	-0.05096442	
385.848	110.6073	381.8376	0	18						0.001454281	-0.032726	-0.05097031	
385.872	110.631	381.8613	0	18						0.002500465	-0.03341053	-0.05112797	
385.895	110.6548	381.8851	0	18						0.003676968	-0.03294043	-0.05052614	
385.916	110.6757	381.906	0	18						0.004444607	-0.03170042	-0.04972567	
385.940	110.6991	381.9294	0	18						0.004681917	-0.0296424	-0.04860908	
385.964	110.7229	381.9532	0	18						0.004771909	-0.02757245	-0.04738487	
385.985	110.7442	381.9745	0	18						0.004634125	-0.02507271	-0.04618603	
386.006	110.766	381.9963	0	18						0.004044019	-0.02276467	-0.04484603	
386.028	110.788	382.0183	0	18						0.003520206	-0.02157018	-0.04364993	
386.051	110.8099	382.0402	0	18						0.002665825	-0.02191679	-0.0417941	
386.075	110.8339	382.0642	0	18						0.001689866	-0.02545422	-0.04031899	
386.096	110.855	382.0853	0	18						-5.423386E-05	-0.03500865	-0.03729536	
386.121	110.8799	382.1102	0	18						-0.001849073	-0.04942447	-0.03505066	
386.142	110.9013	382.1316	0	18						-0.00450752	-0.06828813	-0.03380724	
386.163	110.9222	382.1525	0	18						-0.007040367	-0.08884305	-0.0316745	
386.189	110.948	382.1783	0	18						-0.009008227	-0.1141879	-0.03017975	
386.209	110.9684	382.1987	0	18						-0.01245228	-0.1449112	-0.0290502	
386.230	110.9884	382.2188	0	18						-0.01516112	-0.1742977	-0.02861243	
386.253	111.0117	382.242	0	18						-0.01743032	-0.204552	-0.02806715	
386.275	111.0346	382.2649	0	18						-0.01898756	-0.2344082	-0.02865148	
386.297	111.0564	382.2867	0	18						-0.01877851	-0.2607643	-0.0288903	
386.319	111.0786	382.3089	0	18						-0.01686794	-0.2856848	-0.02994383	
386.342	111.1009	382.3312	0	18						-0.01368768	-0.3127482	-0.03229461	
386.362	111.1215	382.3518	0	18						-0.009110014	-0.3370607	-0.03334677	
386.398	111.157	382.3873	0	18						-0.0035646	-0.3594787	-0.0358835	
386.414	111.1737	382.404	0	18						0.003093624	-0.37859	-0.03831718	
386.428	111.1883	382.4186	0	18						0.009680829	-0.396998	-0.04065081	
386.448	111.208	382.4383	0	18						0.01676685	-0.4134882	-0.04328543	
386.473	111.232	382.4623	0	18						0.02301719	-0.4261604	-0.04590267	
386.495	111.2542	382.4845	0	18						0.0285797	-0.4354223	-0.0464678	
386.517	111.2768	382.507	0	18						0.03460395	-0.4446833	-0.04674672	
386.539	111.2987	382.529	0	18						0.03990281	-0.4535976	-0.04645137	
386.563	111.3221	382.5524	0	18						0.0460523	-0.4623367	-0.04621387	
386.587	111.3459	382.5762	0	18						0.05245966	-0.4733186	-0.04726035	
386.608	111.3679	382.5982	0	18						0.05861774	-0.4838645	-0.04932262	
386.630	111.3895	382.6198	0	18						0.06422801	-0.4958788	-0.05143671	
386.653	111.4122	382.6425	0	18						0.06904636	-0.5088446	-0.05494963	
386.675	111.4336	382.6639	0	18						0.07202651	-0.5221028	-0.05760459	
386.697	111.455	382.6854	0	18						0.07260467	-0.534997	-0.05696958	
386.720	111.4795	382.7098	0	18						0.07113404	-0.5471137	-0.05539209	
386.741	111.5004	382.7307	0	18						0.06806695	-0.5575026	-0.05369662	
386.764	111.5235	382.7538	0	18						0.06524398	-0.56712	-0.05143017	
386.785	111.5448	382.7751	0	18						0.06451242	-0.5746272	-0.05022472	
386.808	111.5675	382.7978	0	18						0.06520356	-0.5813407	-0.04962249	
386.830	111.5896	382.8199	0	18						0.06831781	-0.5859186	-0.0512009	
386.852	111.6114	382.8417	0	18						0.07297529	-0.5897647	-0.05390883	
386.876	111.6355	382.8658	0	18						0.07870355	-0.5929775	-0.05752516	
386.899	111.658	382.8883	0	18						0.0851522	-0.5955377	-0.06131266	
386.919	111.6782	382.9085	0	18						0.09143382	-0.5970342	-0.06581965	
386.941	111.7009	382.9312	0	18						0.0970751	-0.5978364	-0.07064393	
386.963	111.7227	382.953	0	18						0.1033004	-0.5971583	-0.07451332	
386.986	111.7443	382.9747	0	18						0.1087919	-0.596249	-0.07830435	
387.007	111.7667	382.997	0	18						0.1145115	-0.5943238	-0.08207842	
387.037	111.7958	383.0262	0	18						0.1201096	-0.5919077	-0.08563036	
387.053	111.8131	383.0434	0	18						0.1257883	-0.5878783	-0.088599	
387.073	111.8329	383.0632	0	18						0.1311553	-0.5840999	-0.09132658	
387.096	111.8555	383.0858	0	18						0.1363253	-0.5794281	-0.0936809	
387.119	111.8783	383.1086	0	18						0.1414283	-0.575049	-0.09486946	
387.142	111.9012	383.1315	0	18						0.1454315	-0.5707921	-0.09550186	
387.166	111.9251	383.1554	0	18						0.1494616	-0.566434	-0.09659334	
387.187	111.9459	383.1762	0	18						0.1527209	-0.5633548	-0.09700103	
387.208	111.9672	383.1976	0	18						0.1557217	-0.5607179	-0.09745534	
387.234	111.9925	383.2228	0	18						0.15845	-0.5589	-0.09788284	
387.254	112.0133	383.2437	0	18						0.1605698	-0.5573756	-0.09835554	
387.276	112.035	383.2653	0	18						0.1624928	-0.5567589	-0.09853999	
387.297	112.0569	383.2872	0	18						0.1638377	-0.5561827	-0.098724	
387.320	112.0794	383.3097	0	18						0.1647307	-0.5559571	-0.09876241	
387.345	112.0794	383.3338	1	18	150	30	0.2165064	0.25	-0.375	0.01539111	0.02211866	-0.0527503	
387.345	112.1035	383.3338	0	18						0.1653904	-0.5559621	-0.09856528	
387.362	112.1211	383.3514	0	18						0.1656141	-0.5556127	-0.09865212	
387.377	112.1368	383.3671	0	18						0.1654496	-0.5552972	-0.0986709	
387.394	112.1537	383.3841	0	18						0.1651001	-0.5548373	-0.09874804	
387.413	112.1721	383.4025	0	18						0.1643295	-0.5537824	-0.09856226	
387.428	112.1875	383.4178	0	18						0.1633977	-0.5527866	-0.09857956	
387.442	112.202	383.4323	0	18						0.161572	-0.5504161	-0.09810495	
387.459	112.2192	383.4496	0	18						0.1601542	-0.5488072	-0.09772294	
387.474	112.2341	383.4644	0	18						0.1569299	-0.5443512	-0.09748623	
387.490	112.2494	383.4797	0	18						0.154586	-0.5408724	-0.09702273	
387.505	112.2647	383.495	0	18						0.1476205	-0.5300992	-0.09727077	
387.523	112.2823	383.5126	0	18						0.146433	-0.5268072	-0.09726416	
387.546	112.3057	383.536	0	18						0.1391927	-0.5123857	-0.09693021	
387.566	112.325	383.5553	0	18						0.130263	-0.4923613	-0.09652095	
387.598	112.3557	383.586	0	18						0.1196809	-0.4674327	-0.09672723	
387.614	112.3726	383.6029	0	18						0.1062959	-0.4343937	-0.09640884	
387.629	112.3883	383.6187	0	18						0.0937881	-0.39991	-0.09563304	
387.651	112.4109	383.6412	0	18						0.07931629	-0.3619646	-0.09469067	
387.672	112.4315	383.6618	0	18						0.06478837	-0.3186338	-0.09476273	
387.695	112.4544	383.6848	0	18						0.0497776	-0.2733153	-0.09367107	
387.720	112.4788	383.7091	0	18						0.03524825	-0.2276346	-0.09122574	
387.741	112.5004	383.7307	0	18						0.02303891	-0.183277	-0.0878154	
387.762	112.5219	383.7523	0	18						0.01142297	-0.1401403	-0.08418755	
387.786	112.5451	383.7754	0	18						0.003013773	-0.1001508	-0.08065616	
387.806	112.5653	383.7957	0	18						-0.003902159	-0.06493454	-0.07750515	
387.829	112.5888	383.8191	0	18						-0.007797558	-0.03583512	-0.07421784	
387.853	112.6118	383.8421	0	18						-0.01010364	-0.01361124	-0.07056683	
387.876	112.6347	383.865	0	18						-0.0125462	0.004056746	-0.06673451	
387.897	112.6559	383.8862	0	18						-0.01452839	0.01848652	-0.06330719	
387.921	112.6794	383.9097	0	18						-0.01613057	0.02982801	-0.06086606	
387.942	112.7006	383.9309	0	18						-0.01612117	0.03717849	-0.05855791	
387.963	112.7222	383.9525	0	18						-0.01559766	0.04270807	-0.05719596	
387.987	112.7466	383.9769	0	18						-0.01522084	0.04505358	-0.05613291	
388.006	112.7662	383.9965	0	18						-0.01392769	0.04518012	-0.05468905	
388.028	112.7879	384.0182	0	18						-0.01352476	0.04409542	-0.05313255	
388.053	112.812	384.0423	0	18						-0.01221626	0.04217681	-0.05194287	
388.073	112.833	384.0633	0	18						-0.01111944	0.03904582	-0.05156204	
388.097	112.8554	384.0857	0	18						-0.01003494	0.0352659	-0.05096222	
388.120	112.879	384.1093	0	18						-0.009241123	0.03101119	-0.05058159	
388.142	112.9007	384.131	0	18						-0.008669066	0.02625399	-0.05054372	
388.164	112.9229	384.1532	0	18						-0.007881374	0.02090043	-0.05075629	
388.196	112.9552	384.1855	0	18						-0.007591635	0.01539634	-0.05100048	
388.211	112.9708	384.2011	0	18						-0.007162218	0.01064185	-0.05126777	
388.228	112.9873	384.2177	0	18						-0.006879974	0.00621444	-0.05150737	
388.252	112.9873	384.2399	1	11	150	-30	0.2165064	-0.25	-0.375	-0.02762307	-0.000149034	-0.008251786	
388.252	113.0096	384.2399	0	11						-0.006497515	0.002465751	-0.05154392	
388.274	113.032	384.2623	0	11						-0.006132982	-0.0004925544	-0.051348	
388.296	113.0552	384.2855	0	11						-0.005425722	-0.001950015	-0.05153858	
388.320	113.0792	384.3095	0	11						-0.003888553	-0.002409619	-0.05136496	
388.341	113.1007	384.331	0	11						-0.003016161	-0.002748615	-0.0512766	
388.363	113.1226	384.3529	0	11						-0.001790734	-0.002935819	-0.05113674	
388.385	113.1449	384.3752	0	11						-0.0002518861	-0.004047219	-0.05075946	
388.409	113.1681	384.3984	0	11						0.001106497	-0.005319315	-0.04999589	
388.431	113.1899	384.4202	0	11						0.003822921	-0.008739716	-0.04912718	
388.453	113.2124	384.4427	0	11						0.007086293	-0.01390457	-0.04756863	
388.473	113.233	384.4633	0	11						0.01098757	-0.02254787	-0.04657383	
388.494	113.2542	384.4845	0	11						0.01536734	-0.03423353	-0.0454934	
388.518	113.2778	384.5081	0	11						0.01949178	-0.04809035	-0.04375131	
388.539	113.2984	384.5287	0	11						0.02266256	-0.0648841	-0.04214131	
388.564	113.3233	384.5536	0	11						0.02468225	-0.08451756	-0.04107052	
388.585	113.3446	384.5749	0	11						0.02651799	-0.1075044	-0.04031899	
388.608	113.3672	384.5975	0	11						0.02878845	-0.1323707	-0.03984208	
388.631	113.39	384.6203	0	11						0.03135788	-0.1585676	-0.04011784	
388.653	113.4118	384.6422	0	11						0.03435528	-0.1856696	-0.04057806	
388.674	113.4332	384.6635	0	11						0.03743836	-0.2132144	-0.04080451	
388.696	113.4559	384.6862	0	11						0.04041802	-0.240816	-0.04159666	
388.720	113.4795	384.7098	0	11						0.04188474	-0.2669722	-0.04207149	
388.742	113.5011	384.7314	0	11						0.04214338	-0.2924112	-0.04250875	
388.763	113.5228	384.7531	0	11						0.0413178	-0.3173025	-0.04256984	
388.788	113.5468	384.7771	0	11						0.03999687	-0.3413542	-0.04230761	
388.817	113.5757	384.806	0	11						0.03810994	-0.3642814	-0.04122733	
388.832	113.591	384.8214	0	11						0.03623785	-0.385603	-0.04003224	
388.853	113.6115	384.8419	0	11						0.03395658	-0.4066774	-0.03819101	
388.872	113.6321	384.8624	0	11						0.0310662	-0.4264375	-0.03605172	
388.896	113.6555	384.8858	0	11						0.02874304	-0.4449245	-0.03379472	
388.919	113.6784	384.9087	0	11						0.02574075	-0.4624712	-0.03160165	
388.941	113.7004	384.9307	0	11						0.02358914	-0.4788359	-0.0296699	
388.962	113.7218	384.9521	0	11						0.02148964	-0.4934079	-0.02752979	
388.986	113.7453	384.9756	0	11						0.01975678	-0.5069697	-0.02526022	
389.007	113.767	384.9973	0	11						0.01783017	-0.519564	-0.02317315	
389.032	113.7902	385.0205	0	11						0.01562204	-0.5308681	-0.02026238	
389.053	113.8124	385.0428	0	11						0.01267133	-0.5417683	-0.01726986	
