Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
318.953	75.60047	314.9577	0	2						0.004424575	-0.1959697	-0.03476233	
318.974	75.62144	314.9787	0	2						0.0001990484	-0.1610152	-0.03520353	
319.000	75.64701	315.0042	0	2						-0.004843285	-0.1297673	-0.03676951	
319.023	75.67039	315.0276	0	2						-0.009099784	-0.1019662	-0.03826592	
319.045	75.69142	315.0486	0	2						-0.01272757	-0.07773145	-0.03820779	
319.067	75.71455	315.0718	0	2						-0.01561392	-0.05577988	-0.03790291	
319.089	75.73602	315.0933	0	2						-0.01824504	-0.03710372	-0.03677141	
319.111	75.75843	315.1157	0	2						-0.02155801	-0.01956394	-0.0359527	
319.135	75.78269	315.1399	0	2						-0.0241446	-0.003921291	-0.03411634	
319.162	75.78269	315.1642	1	5	180	0	-2.622683E-08	0	-0.3	0.0495712	0.0496562	0.1731327	
319.162	75.80692	315.1642	0	5						-0.02549977	0.008307766	-0.03149848	
319.182	75.83003	315.1873	0	5						-0.02469496	0.01986085	-0.0288333	
319.201	75.84871	315.2059	0	5						-0.02235375	0.03029093	-0.0262757	
319.224	75.87157	315.2288	0	5						-0.01912546	0.03831273	-0.02350941	
319.245	75.89255	315.2498	0	5						-0.0152912	0.04476661	-0.02096536	
319.271	75.91818	315.2754	0	5						-0.01188816	0.05018251	-0.01823075	
319.293	75.94102	315.2982	0	5						-0.008670419	0.05536091	-0.0159571	
319.313	75.96066	315.3179	0	5						-0.006564534	0.05971122	-0.01457277	
319.336	75.98335	315.3406	0	5						-0.004275559	0.06483185	-0.01310054	
319.357	76.00444	315.3617	0	5						-0.002333799	0.07152313	-0.01217656	
319.377	76.02465	315.3819	0	5						-0.001264989	0.07848882	-0.01122789	
319.401	76.04822	315.4054	0	5						0.001046213	0.08648786	-0.01008368	
319.422	76.06999	315.4272	0	5						0.00404605	0.09635023	-0.009140122	
319.447	76.09412	315.4513	0	5						0.007544396	0.1085231	-0.008014658	
319.468	76.11544	315.4727	0	5						0.01141105	0.1227272	-0.007442878	
319.490	76.13725	315.4944	0	5						0.01600767	0.1407346	-0.007206382	
319.523	76.17057	315.5278	0	5						0.02090101	0.1623456	-0.007090643	
319.539	76.18633	315.5435	0	5						0.02523129	0.1913531	-0.008149796	
319.557	76.20379	315.561	0	5						0.02866513	0.2186039	-0.00971081	
319.580	76.2271	315.5843	0	5						0.03174205	0.2487752	-0.01127233	
319.600	76.24793	315.6052	0	5						0.03487591	0.2819048	-0.0127342	
319.625	76.27234	315.6295	0	5						0.03755091	0.3152535	-0.01389861	
319.648	76.29568	315.6529	0	5						0.0395461	0.348175	-0.0160094	
319.667	76.31438	315.6716	0	5						0.04106114	0.380331	-0.01693602	
319.691	76.33875	315.696	0	5						0.04113718	0.4123864	-0.01865676	
319.712	76.35983	315.717	0	5						0.04165517	0.4424548	-0.02099586	
319.736	76.38326	315.7405	0	5						0.04169087	0.4713232	-0.02351342	
319.757	76.40433	315.7615	0	5						0.04151869	0.4994623	-0.02648912	
319.778	76.42606	315.7833	0	5						0.04144229	0.5251439	-0.0288658	
319.802	76.44981	315.807	0	5						0.04152384	0.5480089	-0.03045171	
319.825	76.4724	315.8296	0	5						0.04152819	0.5676376	-0.03023877	
319.849	76.49505	315.8523	0	5						0.04219359	0.5859807	-0.02983449	
319.869	76.5167	315.8739	0	5						0.04265239	0.6026211	-0.02967387	
319.890	76.538	315.8952	0	5						0.04207635	0.6190112	-0.03006641	
319.912	76.55973	315.917	0	5						0.04081339	0.6346197	-0.03051982	
319.938	76.58489	315.9421	0	5						0.03920064	0.6499187	-0.03141173	
319.958	76.606	315.9632	0	5						0.03595695	0.6648481	-0.03256977	
319.981	76.6291	315.9863	0	5						0.03266244	0.679431	-0.03434432	
320.003	76.65047	316.0077	0	5						0.03019548	0.6928076	-0.03565019	
320.027	76.67369	316.0309	0	5						0.02793392	0.7044805	-0.03670612	
320.047	76.69405	316.0513	0	5						0.02691905	0.7150899	-0.0378386	
320.069	76.71671	316.0739	0	5						0.02594689	0.725434	-0.03929244	
320.093	76.74087	316.0981	0	5						0.02588976	0.7354035	-0.04037423	
320.114	76.76182	316.119	0	5						0.02561351	0.7464966	-0.04155404	
320.152	76.78436	316.1416	0	5						0.02465246	0.7571335	-0.04235066	
320.168	76.81484	316.1721	0	5						0.02245162	0.7681499	-0.04301005	
320.183	76.83083	316.188	0	5						0.01734565	0.7807984	-0.04325607	
320.200	76.84802	316.2052	0	5						0.0125421	0.7932409	-0.04340616	
320.226	76.87288	316.2301	0	5						0.006853407	0.806179	-0.0434697	
320.244	76.89177	316.249	0	5						0.001704062	0.8178321	-0.04337688	
320.268	76.91612	316.2733	0	5						-0.002577065	0.8272228	-0.04373449	
320.290	76.93799	316.2952	0	5						-0.006065246	0.8342932	-0.04481858	
320.312	76.95968	316.3169	0	5						-0.008673143	0.8393556	-0.04689932	
320.336	76.98315	316.3404	0	5						-0.01083273	0.8426928	-0.04981885	
320.357	77.00424	316.3615	0	5						-0.01266106	0.844164	-0.05327654	
320.383	77.0304	316.3876	0	5						-0.0148886	0.84293	-0.05672358	
320.404	77.05183	316.4091	0	5						-0.01625583	0.838284	-0.05969893	
320.426	77.07323	316.4304	0	5						-0.01775857	0.8312017	-0.06175574	
320.448	77.09644	316.4536	0	5						-0.0173947	0.8218439	-0.06387609	
320.470	77.1179	316.4751	0	5						-0.01469391	0.8103335	-0.06494644	
320.491	77.13831	316.4955	0	5						-0.01113057	0.7975801	-0.06608465	
320.514	77.16132	316.5185	0	5						-0.006868314	0.7846301	-0.0663598	
320.536	77.18346	316.5406	0	5						-0.002693601	0.7720951	-0.065979	
320.559	77.20546	316.5627	0	5						0.001415125	0.7602022	-0.06510619	
320.581	77.22909	316.5863	0	5						0.005321093	0.7490113	-0.06297333	
320.603	77.25043	316.6076	0	5						0.008286437	0.7377359	-0.0597811	
320.626	77.27401	316.6312	0	5						0.01101291	0.7270882	-0.05594287	
320.647	77.29482	316.652	0	5						0.01369084	0.7155101	-0.05178432	
320.671	77.31769	316.6749	0	5						0.01643765	0.7041738	-0.04732781	
320.693	77.34007	316.6973	0	5						0.01946391	0.6920647	-0.04295716	
320.718	77.36488	316.7221	0	5						0.02220412	0.6803287	-0.03845041	
320.739	77.38664	316.7438	0	5						0.02482988	0.6680702	-0.0330109	
320.776	77.42323	316.7804	0	5						0.02645582	0.656258	-0.0281534	
320.793	77.44064	316.7979	0	5						0.02697906	0.6457213	-0.02357711	
320.810	77.45812	316.8153	0	5						0.0275644	0.6361045	-0.01889044	
320.826	77.47357	316.8308	0	5						0.02799056	0.6281934	-0.01456549	
320.849	77.49698	316.8542	0	5						0.02758436	0.62177	-0.01109756	
320.869	77.51672	316.8739	0	5						0.02681929	0.6187125	-0.009775037	
320.892	77.53932	316.8965	0	5						0.02553722	0.6168831	-0.009181115	
320.915	77.56218	316.9194	0	5						0.02487056	0.6168078	-0.0101927	
320.935	77.58261	316.9398	0	5						0.02440767	0.6174322	-0.0117643	
320.958	77.60526	316.9625	0	5						0.02387306	0.618204	-0.01478293	
320.981	77.62872	316.9859	0	5						0.02307515	0.6203025	-0.01851942	
321.002	77.65037	317.0076	0	5						0.02368931	0.6236643	-0.02329999	
321.026	77.67245	317.0297	0	5						0.02512987	0.6307283	-0.02801815	
321.048	77.69522	317.0524	0	5						0.02574277	0.63998	-0.03074699	
321.069	77.71641	317.0736	0	5						0.02765099	0.6510248	-0.03097842	
321.093	77.74054	317.0977	0	5						0.0298194	0.6640183	-0.0305646	
321.114	77.76199	317.1192	0	5						0.03160083	0.6796262	-0.02839456	
321.135	77.78231	317.1395	0	5						0.03162793	0.6939507	-0.02381994	
321.159	77.80618	317.1634	0	5						0.03123469	0.7078472	-0.01711097	
321.180	77.82818	317.1854	0	5						0.03041289	0.7222012	-0.009254582	
321.203	77.84972	317.2069	0	5						0.0277457	0.7385922	-0.003498244	
321.224	77.87166	317.2289	0	5						0.02453379	0.7579108	9.165933E-05	
321.248	77.89485	317.252	0	5						0.02022771	0.7789747	0.005780544	
321.270	77.91745	317.2747	0	5						0.01673821	0.7991124	0.01014325	
321.293	77.94046	317.2977	0	5						0.01232167	0.8167757	0.01480659	
321.315	77.96178	317.319	0	5						0.007997398	0.8327723	0.01738413	
321.338	77.98466	317.3419	0	5						0.00242824	0.8468722	0.01990929	
321.374	78.02092	317.3781	0	5						-0.003893467	0.8602257	0.02228537	
321.391	78.0384	317.3956	0	5						-0.008307588	0.8719893	0.02482429	
321.409	78.05575	317.413	0	5						-0.01263838	0.8831661	0.0271762	
321.428	78.07532	317.4325	0	5						-0.01601565	0.8931721	0.02954021	
321.449	78.09722	317.4544	0	5						-0.0173876	0.9023195	0.03209037	
321.471	78.11835	317.4756	0	5						-0.0176894	0.9104671	0.03442863	
321.493	78.1409	317.4981	0	5						-0.01742312	0.9185097	0.03582431	
321.514	78.16205	317.5193	0	5						-0.01817924	0.9256458	0.0371432	
321.536	78.18375	317.541	0	5						-0.01957035	0.9323702	0.03817397	
321.558	78.20588	317.5631	0	5						-0.02116662	0.9379795	0.03990605	
321.580	78.22762	317.5848	0	5						-0.02401549	0.9422299	0.04122868	
321.603	78.25066	317.6079	0	5						-0.02910844	0.9457758	0.04229806	
321.625	78.27289	317.6301	0	5						-0.03655177	0.9485309	0.04172293	
321.647	78.29477	317.652	0	5						-0.04423914	0.9505762	0.03939479	
321.671	78.31863	317.6758	0	5						-0.05227014	0.951919	0.03685983	
321.693	78.33975	317.697	0	5						-0.06009941	0.9526946	0.03441487	
321.713	78.36074	317.718	0	5						-0.06763572	0.9531624	0.0315515	
321.739	78.38578	317.743	0	5						-0.07638386	0.9528039	0.02809351	
321.757	78.40501	317.7622	0	5						-0.08350655	0.9523155	0.02390168	
321.779	78.42668	317.7839	0	5						-0.09022755	0.9514599	0.02024102	
321.804	78.45118	317.8084	0	5						-0.09519328	0.9502801	0.01671614	
321.829	78.47552	317.8327	0	5						-0.09977011	0.9490839	0.01257515	
321.847	78.49431	317.8515	0	5						-0.1033069	0.9481201	0.008924132	
321.869	78.51698	317.8742	0	5						-0.1064005	0.9468513	0.005811855	
321.891	78.538	317.8952	0	5						-0.1082922	0.9453971	0.003389231	
321.915	78.56213	317.9193	0	5						-0.1098546	0.943805	0.0003381218	
321.937	78.58363	317.9409	0	5						-0.1118091	0.9424199	-0.003116927	
321.958	78.60516	317.9624	0	5						-0.1134869	0.9411002	-0.006605911	
321.993	78.64024	317.9974	0	5						-0.11633	0.9391847	-0.009401302	
322.013	78.66096	318.0182	0	5						-0.1170039	0.9366186	-0.01246173	
322.030	78.67775	318.035	0	5						-0.1176982	0.9343634	-0.01565447	
322.046	78.69371	318.0509	0	5						-0.1188547	0.9322256	-0.01944284	
322.067	78.71481	318.072	0	5						-0.1195491	0.9307041	-0.02306873	
322.089	78.73545	318.0927	0	5						-0.1194385	0.930084	-0.02618304	
322.112	78.75951	318.1167	0	5						-0.120344	0.9297174	-0.0290858	
322.136	78.78315	318.1404	0	5						-0.1208014	0.9299705	-0.03241694	
322.158	78.80527	318.1625	0	5						-0.1213716	0.9305189	-0.03387269	
322.179	78.80527	318.1839	1	5	180	0	-2.622683E-08	0	-0.3	-0.04366764	0.05808157	0.03297558	
322.179	78.82665	318.1839	0	5						-0.1226335	0.9303511	-0.03534874	
322.203	78.8506	318.2078	0	5						-0.1241464	0.9300264	-0.03559011	
322.224	78.87183	318.229	0	5						-0.1260434	0.9291255	-0.03617842	
322.246	78.89361	318.2508	0	5						-0.1283891	0.9277907	-0.03622028	
322.270	78.91747	318.2747	0	5						-0.1309717	0.9259353	-0.03473963	
322.292	78.93935	318.2966	0	5						-0.1339722	0.9235234	-0.03238196	
322.313	78.96062	318.3178	0	5						-0.1365559	0.9210253	-0.02991157	
322.335	78.98277	318.34	0	5						-0.1388125	0.9174677	-0.02645913	
322.357	79.00397	318.3612	0	5						-0.1401277	0.9130427	-0.02290586	
322.380	79.02782	318.385	0	5						-0.1384761	0.906886	-0.01748287	
322.403	79.05079	318.408	0	5						-0.1355071	0.8988073	-0.01126776	
322.427	79.07455	318.4318	0	5						-0.1316622	0.8881645	-0.005445769	
322.447	79.09512	318.4523	0	5						-0.1256572	0.8748562	0.0002921633	
322.469	79.11694	318.4742	0	5						-0.1182951	0.8580451	0.005771508	
322.493	79.14086	318.4981	0	5						-0.1089355	0.8367603	0.01172651	
322.514	79.16144	318.5186	0	5						-0.09724261	0.8105027	0.01850517	
322.536	79.18311	318.5403	0	5						-0.08685526	0.7798814	0.02470466	
322.559	79.2065	318.5637	0	5						-0.07532595	0.7443783	0.03072504	
322.595	79.24213	318.5993	0	5						-0.06322931	0.7031698	0.03700623	
322.616	79.26343	318.6206	0	5						-0.05073996	0.655777	0.04347578	
322.633	79.2816	318.6388	0	5						-0.03810816	0.6056123	0.05018159	
322.650	79.29831	318.6555	0	5						-0.02545917	0.5518864	0.0562347	
322.674	79.32121	318.6784	0	5						-0.01331459	0.4958391	0.0615783	
322.693	79.34054	318.6978	0	5						-0.001994576	0.4389996	0.06587213	
322.716	79.36333	318.7206	0	5						0.007997993	0.3816839	0.06915825	
322.738	79.38596	318.7432	0	5						0.01592806	0.3268933	0.07168947	
322.759	79.40594	318.7632	0	5						0.02281516	0.2780392	0.07361229	
322.781	79.42839	318.7856	0	5						0.02886263	0.233185	0.07492571	
322.805	79.45256	318.8098	0	5						0.03488814	0.1928098	0.07641284	
322.826	79.47298	318.8302	0	5						0.04030534	0.1596421	0.07715621	
322.847	79.49456	318.8518	0	5						0.04550447	0.1302379	0.07792379	
322.868	79.51579	318.873	0	5						0.04938846	0.1065549	0.07936562	
322.891	79.53905	318.8963	0	5						0.05181755	0.08754006	0.08042837	
322.914	79.56043	318.9177	0	5						0.05377225	0.07234904	0.08148802	
322.937	79.58419	318.9414	0	5						0.05498237	0.06036286	0.08250211	
322.958	79.60564	318.9629	0	5						0.05610894	0.05184089	0.08290412	
322.981	79.62893	318.9861	0	5						0.05731421	0.04529214	0.08427679	
323.004	79.65173	319.0089	0	5						0.05683129	0.04090419	0.08594081	
323.027	79.65173	319.0291	1	3	120	0	0.2598076	0	-0.15	-0.04982709	0.04057753	0.2093498	
323.027	79.67188	319.0291	0	3						0.05578506	0.03734457	0.08725514	
323.047	79.69491	319.0521	0	3						0.05418158	0.03499329	0.08850835	
323.069	79.71702	319.0742	0	3						0.0520585	0.03395069	0.08884869	
323.094	79.7418	319.099	0	3						0.04912391	0.03435662	0.08893103	
323.115	79.76286	319.1201	0	3						0.04557783	0.035901	0.08914652	
323.135	79.7823	319.1395	0	3						0.04268099	0.03844708	0.08886958	
323.159	79.80606	319.1633	0	3						0.0392708	0.04088625	0.08824156	
323.179	79.82668	319.1839	0	3						0.0361945	0.04440814	0.08734518	
323.203	79.85008	319.2073	0	3						0.03323025	0.05039324	0.08590285	
323.232	79.87897	319.2362	0	3						0.03056603	0.05778797	0.08437295	
323.254	79.90195	319.2592	0	3						0.02840332	0.06793123	0.08203945	
323.273	79.92045	319.2776	0	3						0.02635781	0.08147389	0.07877676	
323.290	79.93761	319.2948	0	3						0.02464635	0.09820978	0.07605532	
323.312	79.95979	319.317	0	3						0.02312387	0.117812	0.07289451	
323.337	79.98393	319.3411	0	3						0.02072209	0.1435925	0.06731206	
323.358	80.00562	319.3628	0	3						0.01842998	0.1774588	0.06333489	
323.382	80.02866	319.3859	0	3						0.01558769	0.2135281	0.05889785	
323.402	80.04963	319.4068	0	3						0.01247635	0.2511701	0.05466742	
323.426	80.07344	319.4307	0	3						0.008979858	0.289981	0.04968484	
323.449	80.09569	319.4529	0	3						0.006172586	0.3307908	0.04579453	
323.470	80.11761	319.4748	0	3						0.003029993	0.3701004	0.04219134	
323.492	80.13932	319.4965	0	3						0.0001939387	0.4084443	0.03872336	
323.516	80.16298	319.5202	0	3						-0.002692802	0.4453024	0.03583746	
323.536	80.1837	319.5409	0	3						-0.005434571	0.4785053	0.03265807	
323.560	80.2075	319.5647	0	3						-0.008565078	0.5100508	0.02947332	
323.582	80.22977	319.587	0	3						-0.01085517	0.5394458	0.02647697	
323.603	80.25006	319.6073	0	3						-0.01255134	0.5675981	0.02439051	
323.626	80.27375	319.631	0	3						-0.01371104	0.5929037	0.02271342	
323.649	80.29646	319.6537	0	3						-0.01459581	0.6152663	0.02073049	
323.669	80.31631	319.6735	0	3						-0.01488426	0.638057	0.01923201	
323.693	80.34	319.6972	0	3						-0.01574443	0.6603742	0.01799958	
323.714	80.36171	319.7189	0	3						-0.01590665	0.6815708	0.01714991	
323.737	80.38493	319.7421	0	3						-0.01655378	0.7031506	0.01647166	
323.760	80.4071	319.7643	0	3						-0.01710965	0.7239528	0.01589977	
323.781	80.4286	319.7858	0	3						-0.0167949	0.7440432	0.01544818	
323.803	80.45068	319.8079	0	3						-0.01642431	0.7633448	0.0144875	
323.840	80.48731	319.8445	0	3						-0.01687755	0.7814255	0.01222726	
323.860	80.50713	319.8643	0	3						-0.01597748	0.7960473	0.009169281	
323.877	80.52407	319.8813	0	3						-0.0146678	0.8083241	0.00680239	
323.901	80.54837	319.9056	0	3						-0.01334825	0.8183054	0.004269082	
323.916	80.5637	319.9209	0	3						-0.01200576	0.8244619	0.002210899	
323.933	80.58063	319.9378	0	3						-0.01146929	0.8293843	-0.0003280804	
323.953	80.60154	319.9587	0	3						-0.01039879	0.8329843	-0.003258175	
323.978	80.62484	319.982	0	3						-0.009602173	0.8355706	-0.00622338	
324.000	80.64697	320.0042	0	3						-0.009497725	0.8371532	-0.00974186	
324.024	80.6705	320.0277	0	3						-0.009138543	0.8385927	-0.01253864	
324.045	80.69274	320.0499	0	3						-0.009278011	0.8388975	-0.01512304	
324.069	80.7169	320.0741	0	3						-0.009568928	0.8394387	-0.01736555	
324.093	80.74038	320.0976	0	3						-0.01052104	0.8398581	-0.0190008	
324.113	80.76026	320.1175	0	3						-0.01149496	0.84017	-0.0205311	
324.135	80.78288	320.1401	0	3						-0.01299758	0.8401302	-0.02122709	
324.158	80.80582	320.163	0	3						-0.01409839	0.8391297	-0.02185648	
324.180	80.82771	320.1849	0	3						-0.01591265	0.8379295	-0.02234602	
324.203	80.8503	320.2075	0	3						-0.01742641	0.8364417	-0.02279717	
324.224	80.8503	320.2282	1	3	120	0	0.2598076	0	-0.15	0.04811715	0.05049138	0.1115623	
324.224	80.87099	320.2282	0	3						-0.01851613	0.8346109	-0.02277447	
324.248	80.89537	320.2526	0	3						-0.01981623	0.8324724	-0.02246193	
324.270	80.91766	320.2749	0	3						-0.0197353	0.8305328	-0.02182577	
324.292	80.9402	320.2974	0	3						-0.01986907	0.828043	-0.02145193	
324.314	80.96145	320.3186	0	3						-0.01920656	0.8255277	-0.02090624	
324.337	80.98392	320.3411	0	3						-0.01869708	0.8221057	-0.01993342	
324.359	81.00632	320.3635	0	3						-0.01824278	0.8163631	-0.01921842	
324.382	81.02885	320.386	0	3						-0.01721159	0.8079404	-0.01850643	
324.403	81.05048	320.4077	0	3						-0.01571383	0.795115	-0.01780441	
324.425	81.07245	320.4297	0	3						-0.01447365	0.7777531	-0.01690605	
324.448	81.09565	320.4529	0	3						-0.01228852	0.7553858	-0.01576469	
324.481	81.12846	320.4857	0	3						-0.01067443	0.7272328	-0.01421387	
324.497	81.14536	320.5026	0	3						-0.009747999	0.6916156	-0.01169715	
324.513	81.16145	320.5186	0	3						-0.008252108	0.6546104	-0.008814825	
324.535	81.18195	320.5391	0	3						-0.007403806	0.6125566	-0.005038576	
324.554	81.20124	320.5584	0	3						-0.006498781	0.5649902	-0.0009245075	
324.578	81.22528	320.5825	0	3						-0.005713937	0.5126075	0.004358485	
324.601	81.24844	320.6056	0	3						-0.005098911	0.4567351	0.0101934	
324.624	81.27199	320.6292	0	3						-0.004427506	0.3989967	0.0167987	
324.648	81.29491	320.6521	0	3						-0.004182336	0.3401588	0.02259591	
324.670	81.31743	320.6746	0	3						-0.004697799	0.2841469	0.02727657	
324.690	81.33762	320.6948	0	3						-0.004621103	0.2312161	0.03056104	
324.714	81.36106	320.7183	0	3						-0.00351305	0.1825442	0.03204778	
324.737	81.3846	320.7418	0	3						-0.002088492	0.1399117	0.03208121	
324.757	81.40465	320.7618	0	3						0.0004876177	0.1026694	0.03216981	
324.781	81.42821	320.7854	0	3						0.002525011	0.0694758	0.0317352	
324.804	81.45107	320.8083	0	3						0.004970884	0.04186165	0.03128538	
324.825	81.47235	320.8296	0	3						0.007316015	0.01884852	0.03149181	
324.849	81.49664	320.8538	0	3						0.009522205	-0.0005319912	0.03172742	
324.871	81.51874	320.8759	0	3						0.01168152	-0.01472737	0.03176573	
324.891	81.53825	320.8954	0	3						0.01388318	-0.02579112	0.03278162	
324.915	81.56273	320.9199	0	3						0.0159566	-0.03605367	0.03427302	
324.939	81.56273	320.942	1	4	150	0	0.15	0	-0.2598076	-0.05720775	0.04739285	0.2261912	
324.939	81.58475	320.942	0	4						0.01743375	-0.0414156	0.03503959	
324.958	81.60628	320.9635	0	4						0.01901984	-0.04438839	0.03593901	
324.980	81.62792	320.9851	0	4						0.01972835	-0.04625577	0.03680492	
325.001	81.64886	321.006	0	4						0.01982844	-0.04649098	0.03780198	
325.018	81.6656	321.0228	0	4						0.01944064	-0.04476387	0.03794153	
325.036	81.6836	321.0408	0	4						0.01934263	-0.04215128	0.0383266	
325.055	81.70304	321.0602	0	4						0.01892351	-0.03878938	0.03827163	
325.088	81.73462	321.0918	0	4						0.01840978	-0.03290759	0.03845017	
325.104	81.7513	321.1085	0	4						0.01799962	-0.02819766	0.03801622	
325.122	81.76974	321.127	0	4						0.01736183	-0.01815666	0.03744576	
325.139	81.78682	321.144	0	4						0.01621869	0.00147491	0.03632252	
325.163	81.81033	321.1675	0	4						0.01560345	0.01040362	0.03604732	
325.182	81.82944	321.1866	0	4						0.0147053	0.02760672	0.03482299	
325.204	81.85143	321.2086	0	4						0.01402428	0.04683324	0.03377257	
325.223	81.87077	321.228	0	4						0.01290797	0.07661245	0.032346	
325.248	81.89481	321.252	0	4						0.01297909	0.1042389	0.03141151	
325.269	81.91638	321.2736	0	4						0.01214927	0.1324078	0.03007634	
325.291	81.9387	321.2959	0	4						0.0112931	0.1638376	0.02893757	
325.315	81.96282	321.32	0	4						0.0100829	0.1992979	0.02796832	
325.336	81.98428	321.3415	0	4						0.008592515	0.2368096	0.0271325	
325.357	82.00452	321.3618	0	4						0.007240678	0.2752137	0.02718136	
325.382	82.02903	321.3863	0	4						0.005314446	0.3119916	0.02711569	
325.401	82.04892	321.4061	0	4						0.003197415	0.3487131	0.02686751	
325.426	82.07268	321.4299	0	4						0.001027107	0.384442	0.02699058	
325.447	82.09389	321.4511	0	4						-0.001552906	0.4165537	0.02735669	
325.468	82.11599	321.4732	0	4						-0.003539162	0.445711	0.02685233	
325.492	82.1396	321.4968	0	4						-0.005299517	0.4722267	0.02611025	
325.513	82.16085	321.5181	0	4						-0.006564603	0.4975844	0.02530758	
325.532	82.18053	321.5378	0	4						-0.007339988	0.5202859	0.02466719	
325.558	82.20509	321.5623	0	4						-0.008361095	0.5409872	0.02357405	
325.579	82.22622	321.5834	0	4						-0.009032587	0.5602819	0.0235002	
325.602	82.24935	321.6066	0	4						-0.01002013	0.5780064	0.0234921	
325.624	82.27191	321.6291	0	4						-0.01083042	0.5942555	0.02300034	
325.646	82.2932	321.6504	0	4						-0.01123357	0.6095307	0.02214545	
325.669	82.317	321.6742	0	4						-0.01070008	0.6246035	0.02145931	
325.689	82.33697	321.6942	0	4						-0.01101391	0.6391585	0.02082087	
325.722	82.36901	321.7262	0	4						-0.0127596	0.6539648	0.02092333	
325.738	82.38531	321.7425	0	4						-0.01471542	0.6701595	0.02103299	
325.757	82.40462	321.7618	0	4						-0.01728461	0.6857842	0.0202842	
325.780	82.42729	321.7845	0	4						-0.0193359	0.7016775	0.01906401	
325.802	82.44964	321.8069	0	4						-0.02046926	0.7166509	0.01766502	
325.823	82.47063	321.8279	0	4						-0.02145714	0.7325748	0.01543153	
325.845	82.49286	321.8501	0	4						-0.02239248	0.7484723	0.01276996	
325.866	82.51401	321.8712	0	4						-0.02302049	0.7644604	0.00969354	
325.889	82.53672	321.8939	0	4						-0.02396329	0.7806594	0.006002084	
325.913	82.56065	321.9178	0	4						-0.02388068	0.7972767	0.002260236	
325.935	82.58282	321.94	0	4						-0.02351558	0.8131065	-0.001842062	
325.957	82.60484	321.962	0	4						-0.02297752	0.8277079	-0.005857896	
325.981	82.62843	321.9857	0	4						-0.02194065	0.8417743	-0.0099262	
326.000	82.64827	322.0055	0	4						-0.0207178	0.8550306	-0.01436415	
326.024	82.67205	322.0293	0	4						-0.02001614	0.8670016	-0.01864465	
326.048	82.69538	322.0526	0	4						-0.01791879	0.8772085	-0.02168338	
326.070	82.71767	322.0749	0	4						-0.01790871	0.8860157	-0.02420508	
326.093	82.74006	322.0973	0	4						-0.01794867	0.8935803	-0.02677145	
326.113	82.76089	322.1181	0	4						-0.01811535	0.8997162	-0.02883975	
326.137	82.78459	322.1418	0	4						-0.01898895	0.9044491	-0.03045898	
326.159	82.8063	322.1635	0	4						-0.01955102	0.9079213	-0.03158517	
326.181	82.82806	322.1853	0	4						-0.02022504	0.9106216	-0.03161336	
326.203	82.85097	322.2082	0	4						-0.02134551	0.9129525	-0.03229937	
326.225	82.87252	322.2297	0	4						-0.02255942	0.9153109	-0.03318016	
326.248	82.89516	322.2524	0	4						-0.02367438	0.9173508	-0.03399442	
326.269	82.91642	322.2737	0	4						-0.02450097	0.918715	-0.03454136	
326.291	82.93837	322.2956	0	4						-0.02608774	0.9194037	-0.035248	
326.314	82.96166	322.3189	0	4						-0.02732188	0.9196873	-0.03577653	
326.336	82.98344	322.3407	0	4						-0.02963679	0.9195402	-0.03636905	
326.369	83.01619	322.3734	0	4						-0.03171844	0.9190297	-0.03702748	
326.385	83.03302	322.3902	0	4						-0.03445813	0.9182879	-0.03686154	
326.405	83.05264	322.4099	0	4						-0.03718698	0.9175697	-0.03687911	
326.429	83.05264	322.4333	1	4	150	0	0.15	0	-0.2598076	0.01214121	0.04903802	0.0912399	
326.429	83.07611	322.4333	0	4						-0.03982387	0.9165257	-0.03612195	
326.446	83.094	322.4512	0	4						-0.04178909	0.9152258	-0.03530534	
326.467	83.1146	322.4718	0	4						-0.04272313	0.9136256	-0.03476242	
326.492	83.13924	322.4965	0	4						-0.04409834	0.9116418	-0.03376291	
326.513	83.1604	322.5176	0	4						-0.04420226	0.9089667	-0.03373586	
326.535	83.18222	322.5395	0	4						-0.04410757	0.9056501	-0.03328022	
326.557	83.20442	322.5616	0	4						-0.04464011	0.9006525	-0.03223749	
326.582	83.22909	322.5863	0	4						-0.04475732	0.8940117	-0.03000781	
326.603	83.25063	322.6079	0	4						-0.04504469	0.8843886	-0.02647472	
326.624	83.27213	322.6294	0	4						-0.04450401	0.8712841	-0.02218989	
326.650	83.29773	322.655	0	4						-0.04429908	0.8530272	-0.0166968	
326.669	83.31685	322.6741	0	4						-0.04270592	0.8283181	-0.01140028	
326.691	83.3384	322.6956	0	4						-0.04078434	0.7994902	-0.00555544	
326.715	83.36317	322.7204	0	4						-0.03825738	0.7633874	0.0004288426	
326.738	83.38596	322.7432	0	4						-0.0361543	0.7195563	0.007011544	
326.757	83.40505	322.7623	0	4						-0.03426251	0.6698836	0.014612	
326.782	83.42911	322.7863	0	4						-0.03258768	0.614782	0.02282158	
326.803	83.4505	322.8077	0	4						-0.03079713	0.5527323	0.03178923	
326.826	83.47337	322.8306	0	4						-0.02909886	0.4888338	0.04019197	
326.847	83.49441	322.8517	0	4						-0.02739477	0.42466	0.04591482	
326.868	83.51595	322.8732	0	4						-0.02696211	0.3597779	0.05218801	
