Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
179.556	125.2628	175.6996	0	14						-0.1319365	0.1083423	0.03981723	
179.579	125.2858	175.7226	0	14						-0.1313517	0.1022471	0.03948517	
179.599	125.3064	175.7432	0	14						-0.1291151	0.09659705	0.03951567	
179.622	125.3287	175.7656	0	14						-0.1252656	0.09116624	0.03875818	
179.645	125.3522	175.789	0	14						-0.1203619	0.08501404	0.03892153	
179.665	125.3724	175.8093	0	14						-0.1124868	0.07879911	0.03842242	
179.699	125.4055	175.8423	0	14						-0.1042815	0.07213962	0.03798178	
179.715	125.4226	175.8595	0	14						-0.09475448	0.06535927	0.03783998	
179.732	125.4388	175.8757	0	14						-0.08626108	0.05830892	0.03766632	
179.754	125.4611	175.8979	0	14						-0.07606959	0.0506009	0.03719311	
179.777	125.484	175.9208	0	14						-0.06722506	0.04254415	0.03662813	
179.799	125.5058	175.9427	0	14						-0.05807451	0.03453736	0.0360007	
179.822	125.529	175.9658	0	14						-0.0498807	0.02574881	0.03583691	
179.844	125.551	175.9878	0	14						-0.04111859	0.01793787	0.03594052	
179.867	125.574	176.0108	0	14						-0.03200609	0.01096722	0.03556262	
179.890	125.5961	176.033	0	14						-0.02532352	0.005169453	0.03536669	
179.912	125.6183	176.0551	0	14						-0.01793018	0.0002775218	0.03501889	
179.934	125.6405	176.0774	0	14						-0.0113323	-0.004313484	0.03458471	
179.959	125.6405	176.101	1	13	0	30	0	0.25	0.4330127	-0.01159061	0.0009681499	0.04833481	
179.959	125.6641	176.101	0	13						-0.005725011	-0.007134816	0.03376524	
179.978	125.6845	176.1214	0	13						-0.001902312	-0.008673857	0.03244213	
179.999	125.7062	176.143	0	13						0.002300289	-0.009674169	0.03129186	
180.023	125.7299	176.1668	0	13						0.00459154	-0.01096744	0.03040472	
180.043	125.7497	176.1865	0	13						0.006295528	-0.01199068	0.02916304	
180.064	125.7712	176.208	0	13						0.008292375	-0.01303472	0.02855125	
180.087	125.7942	176.231	0	13						0.009348349	-0.01533947	0.02791374	
180.110	125.8168	176.2537	0	13						0.01139446	-0.01839873	0.02720184	
180.133	125.8396	176.2765	0	13						0.01271548	-0.02195675	0.02691239	
180.157	125.8633	176.3001	0	13						0.0156066	-0.02683671	0.02658603	
180.177	125.8844	176.3213	0	13						0.01693238	-0.03249508	0.02599365	
180.199	125.9058	176.3426	0	13						0.0177952	-0.03706046	0.02508968	
180.223	125.9307	176.3675	0	13						0.01685927	-0.04067325	0.02441697	
180.244	125.9508	176.3876	0	13						0.0122669	-0.04359892	0.02405656	
180.267	125.9729	176.4098	0	13						0.005736672	-0.04530771	0.02329247	
180.289	125.996	176.4328	0	13						-0.001756951	-0.04566707	0.0225009	
180.312	126.0191	176.4559	0	13						-0.01062917	-0.04418636	0.02168248	
180.334	126.0409	176.4777	0	13						-0.01931469	-0.04126204	0.02137964	
180.354	126.0617	176.4985	0	13						-0.02878154	-0.03800724	0.02048174	
180.380	126.0864	176.5233	0	13						-0.03876637	-0.0339403	0.01980446	
180.411	126.1164	176.5533	0	13						-0.04846035	-0.02949022	0.01956163	
180.425	126.1325	176.5694	0	13						-0.05762839	-0.02415116	0.01975563	
180.445	126.1518	176.5887	0	13						-0.06816749	-0.0188638	0.01939427	
180.466	126.1729	176.6098	0	13						-0.07747863	-0.01325815	0.01918758	
180.487	126.1942	176.631	0	13						-0.08346123	-0.007020746	0.01886995	
180.510	126.2174	176.6543	0	13						-0.09144145	-0.0001460465	0.01799186	
180.533	126.2398	176.6766	0	13						-0.09880386	0.006726077	0.01802927	
180.557	126.2628	176.6997	0	13						-0.1040493	0.01178113	0.01801411	
180.578	126.2628	176.721	1	13	0	30	0	0.25	0.4330127	-0.002496701	0.01315971	0.05368006	
180.579	126.2842	176.721	0	13						-0.1094737	0.01568379	0.01787117	
180.600	126.3071	176.7439	0	13						-0.1122365	0.01853892	0.01845849	
180.622	126.3293	176.7662	0	13						-0.1149073	0.01969596	0.01924913	
180.647	126.3533	176.7902	0	13						-0.1165339	0.0199	0.01994183	
180.665	126.3725	176.8094	0	13						-0.1176059	0.01902999	0.02047205	
180.689	126.3958	176.8327	0	13						-0.1169502	0.01822957	0.02074726	
180.710	126.417	176.8539	0	13						-0.1156421	0.01651014	0.02078913	
180.736	126.4425	176.8794	0	13						-0.1129678	0.01417487	0.02070396	
180.756	126.4624	176.8992	0	13						-0.1083218	0.01197439	0.02050388	
180.779	126.485	176.9219	0	13						-0.1007028	0.008852104	0.01991136	
180.801	126.5081	176.9449	0	13						-0.0924553	0.005393237	0.0189823	
180.823	126.5297	176.9666	0	13						-0.08204932	0.001131862	0.01789653	
180.845	126.5518	176.9886	0	13						-0.07103277	-0.002989696	0.01653507	
180.868	126.5744	177.0113	0	13						-0.06050598	-0.007015497	0.01521262	
180.890	126.597	177.0339	0	13						-0.04860478	-0.0110505	0.01375445	
180.914	126.6206	177.0575	0	13						-0.03780948	-0.01455812	0.01270833	
180.933	126.6405	177.0773	0	13						-0.02546863	-0.01709981	0.01165379	
180.956	126.6634	177.1003	0	13						-0.01389358	-0.01840549	0.01010334	
180.979	126.6864	177.1233	0	13						-0.004997666	-0.0184428	0.008594828	
181.000	126.7071	177.144	0	13						0.005023888	-0.01741395	0.007698815	
181.025	126.7071	177.1661	1	1	60	0	0.4330127	0	0.25	-0.01004759	-0.000245936	0.05208939	
181.025	126.7292	177.1661	0	1						0.01238436	-0.01662382	0.00658816	
181.045	126.7522	177.189	0	1						0.01761382	-0.01517096	0.005861354	
181.068	126.7747	177.2115	0	1						0.02074165	-0.01368576	0.004676265	
181.110	126.8165	177.2534	0	1						0.02322643	-0.01192232	0.003831862	
181.127	126.8337	177.2706	0	1						0.02279731	-0.009478117	0.003036686	
181.144	126.8507	177.2875	0	1						0.02239967	-0.006997985	0.002258696	
181.161	126.8677	177.3046	0	1						0.01987356	-0.000247388	0.000974347	
181.182	126.8879	177.3247	0	1						0.01810988	0.003664893	-9.26649E-07	
181.204	126.9106	177.3475	0	1						0.01459949	0.009170095	-0.0004843221	
181.225	126.932	177.3688	0	1						0.01530353	0.01112307	0.000399184	
181.247	126.9537	177.3906	0	1						0.01246566	0.01775556	-0.0005528251	
181.268	126.9753	177.4122	0	1						0.01000374	0.02703539	-0.00108185	
181.290	126.9967	177.4336	0	1						0.008093627	0.0380441	-0.002183995	
181.312	127.0188	177.4556	0	1						0.006020298	0.05059305	-0.002839941	
181.336	127.0421	177.479	0	1						0.004860763	0.06503703	-0.004060818	
181.355	127.0622	177.499	0	1						0.003333946	0.08188543	-0.004595626	
181.379	127.085	177.5218	0	1						0.002244554	0.09867217	-0.005575208	
181.400	127.1064	177.5433	0	1						0.001207172	0.1166781	-0.006858677	
181.423	127.13	177.5668	0	1						-0.0003548134	0.1348898	-0.007932724	
181.445	127.1522	177.5891	0	1						-0.001679266	0.1542757	-0.00855686	
181.468	127.1739	177.6108	0	1						-0.00251955	0.1739096	-0.008544701	
181.488	127.1946	177.6314	0	1						-0.00415652	0.1938447	-0.007465205	
181.513	127.2198	177.6567	0	1						-0.006123847	0.213723	-0.005788871	
181.533	127.2398	177.6767	0	1						-0.007883652	0.2339247	-0.004656212	
181.555	127.2616	177.6985	0	1						-0.009310856	0.2534803	-0.003718728	
181.578	127.2844	177.7213	0	1						-0.01063329	0.2707327	-0.002302477	
181.601	127.3074	177.7443	0	1						-0.01237695	0.2851534	-0.0001344907	
181.622	127.3291	177.766	0	1						-0.01275447	0.2962148	0.001236287	
181.645	127.3515	177.7883	0	1						-0.01316172	0.3038278	0.002546449	
181.667	127.3733	177.8101	0	1						-0.01324356	0.307666	0.003896707	
181.690	127.3972	177.8341	0	1						-0.01243533	0.3087661	0.004510071	
181.711	127.3972	177.8545	1	1	60	0	0.4330127	0	0.25	0.03864408	0.001422831	0.05626935	
181.711	127.4177	177.8545	0	1						-0.01210391	0.3068242	0.004680812	
181.735	127.4421	177.8789	0	1						-0.01108775	0.3035497	0.004665207	
181.757	127.4637	177.9006	0	1						-0.01009499	0.2977404	0.004119324	
181.781	127.4876	177.9245	0	1						-0.008675229	0.2917265	0.003333008	
181.815	127.5209	177.9577	0	1						-0.007825612	0.28485	0.002201671	
181.831	127.5383	177.9752	0	1						-0.007025315	0.2777932	0.0005281884	
181.850	127.5564	177.9932	0	1						-0.006303525	0.2704182	-0.000973639	
181.869	127.576	178.0128	0	1						-0.00584897	0.2621361	-0.00226367	
181.891	127.5985	178.0354	0	1						-0.005365155	0.2525581	-0.002897419	
181.912	127.6189	178.0558	0	1						-0.004985752	0.2409152	-0.003094704	
181.933	127.6404	178.0773	0	1						-0.004630364	0.2269396	-0.002321333	
181.954	127.6613	178.0981	0	1						-0.004699815	0.2095225	-0.002094691	
181.978	127.6846	178.1215	0	1						-0.00459471	0.1891072	-0.001630454	
182.000	127.7062	178.143	0	1						-0.004319709	0.1660255	-0.0002333034	
182.022	127.729	178.1658	0	1						-0.00539771	0.1419401	0.001365661	
182.044	127.7514	178.1882	0	1						-0.006716906	0.1172465	0.002797913	
182.068	127.774	178.2109	0	1						-0.007968521	0.0930528	0.004039452	
182.088	127.7949	178.2318	0	1						-0.008813564	0.07019729	0.005649416	
182.111	127.8177	178.2545	0	1						-0.009985561	0.04918404	0.006654667	
182.133	127.8401	178.2769	0	1						-0.01079363	0.03053225	0.00782373	
182.157	127.864	178.3008	0	1						-0.0115269	0.01519859	0.008012784	
182.178	127.8851	178.3219	0	1						-0.01116498	0.00362828	0.007728369	
182.204	127.8851	178.3451	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.004309617	0.002477254	0.06896344	
182.204	127.9082	178.3451	0	19						-0.01156479	-0.003897839	0.007953972	
182.222	127.929	178.3658	0	19						-0.01133902	-0.008780893	0.008028458	
182.246	127.9519	178.3888	0	19						-0.0117831	-0.01154585	0.007946759	
182.268	127.9743	178.4112	0	19						-0.01178242	-0.01112549	0.008008463	
182.286	127.9928	178.4296	0	19						-0.01165818	-0.007058026	0.0080105	
182.300	128.007	178.4439	0	19						-0.0120351	-0.003949888	0.008311526	
182.318	128.0245	178.4613	0	19						-0.01210865	-0.001173201	0.008013138	
182.339	128.0457	178.4825	0	19						-0.01235577	0.004805264	0.008555648	
182.355	128.0624	178.4992	0	19						-0.01236354	0.008499991	0.008599658	
182.368	128.0751	178.5119	0	19						-0.01250973	0.01611602	0.00869814	
182.385	128.0923	178.5292	0	19						-0.01265423	0.02427808	0.008700985	
182.400	128.1067	178.5436	0	19						-0.01304377	0.02966577	0.008785052	
182.418	128.1244	178.5613	0	19						-0.01326897	0.03482796	0.008622329	
182.448	128.1543	178.5911	0	19						-0.013848	0.04635369	0.008351254	
182.464	128.1709	178.6078	0	19						-0.01429995	0.05368749	0.00857688	
182.480	128.1868	178.6237	0	19						-0.01595769	0.08026303	0.009021202	
182.495	128.202	178.6388	0	19						-0.01684609	0.08705517	0.00869397	
182.513	128.2193	178.6562	0	19						-0.01874197	0.1068076	0.008647723	
182.535	128.2412	178.6781	0	19						-0.01873066	0.1198974	0.007396186	
182.556	128.2626	178.6994	0	19						-0.01866605	0.1206918	0.007143497	
182.578	128.2849	178.7218	0	19						-0.018471	0.1349516	0.006328707	
182.599	128.3062	178.7431	0	19						-0.01916659	0.1497425	0.00612891	
182.620	128.3266	178.7635	0	19						-0.01908614	0.1647623	0.005299409	
182.642	128.3493	178.7862	0	19						-0.01921464	0.1796809	0.004282881	
182.664	128.3712	178.8081	0	19						-0.01896749	0.1945835	0.003495984	
182.687	128.3934	178.8302	0	19						-0.01862736	0.2097011	0.002902454	
182.709	128.4158	178.8526	0	19						-0.01837228	0.2239252	0.002425029	
182.732	128.4388	178.8756	0	19						-0.01840777	0.2374291	0.002127724	
182.755	128.462	178.8988	0	19						-0.01788561	0.2498109	0.002362453	
182.778	128.4842	178.921	0	19						-0.01774414	0.2622985	0.001961313	
182.799	128.5058	178.9426	0	19						-0.0173144	0.2740237	0.001742909	
182.820	128.527	178.9638	0	19						-0.01620821	0.2851197	0.001712724	
182.843	128.5498	178.9866	0	19						-0.01519455	0.2963486	0.00138562	
182.865	128.5717	179.0085	0	19						-0.01389779	0.3062969	0.0002596625	
182.887	128.5942	179.031	0	19						-0.01148802	0.3164044	-0.0005109824	
182.909	128.6161	179.0529	0	19						-0.007297733	0.3258569	-0.002685337	
182.931	128.638	179.0748	0	19						-0.002248989	0.3352605	-0.005292829	
182.954	128.6605	179.0974	0	19						0.004114167	0.3450406	-0.008418337	
182.976	128.6827	179.1195	0	19						0.01102115	0.3546229	-0.01039783	
182.998	128.705	179.1419	0	19						0.01735286	0.3654583	-0.01166423	
183.021	128.7281	179.165	0	19						0.0235616	0.3770265	-0.01253351	
183.044	128.7513	179.1881	0	19						0.02924219	0.3904453	-0.01252801	
183.065	128.7722	179.209	0	19						0.03387826	0.4053467	-0.01243063	
183.088	128.794	179.2309	0	19						0.0394051	0.419702	-0.01179336	
183.110	128.8166	179.2534	0	19						0.04460347	0.4344355	-0.01066329	
183.133	128.8399	179.2767	0	19						0.05071996	0.4480471	-0.01030672	
183.163	128.8697	179.3065	0	19						0.05733861	0.4608561	-0.01042306	
183.179	128.8862	179.3231	0	19						0.06442514	0.4718039	-0.01077676	
183.198	128.905	179.3418	0	19						0.07019707	0.4819912	-0.01072614	
183.220	128.9255	179.3623	0	19						0.07484809	0.4913374	-0.01052167	
183.241	128.9479	179.3847	0	19						0.07789064	0.499848	-0.01022609	
183.265	128.9714	179.4082	0	19						0.07874948	0.5082374	-0.009052131	
183.288	128.9949	179.4318	0	19						0.07916621	0.5158818	-0.007902849	
183.309	129.0163	179.4532	0	19						0.07914063	0.5236499	-0.007292041	
183.333	129.0401	179.4769	0	19						0.07891216	0.5321872	-0.007465517	
183.353	129.06	179.4968	0	19						0.07941595	0.5398746	-0.008978913	
183.376	129.0829	179.5198	0	19						0.08087008	0.5470471	-0.01070572	
183.400	129.1064	179.5432	0	19						0.08474154	0.5523317	-0.01361923	
183.421	129.1279	179.5647	0	19						0.09086945	0.5565794	-0.01850268	
183.443	129.1505	179.5873	0	19						0.09750926	0.5598272	-0.02393964	
183.466	129.1728	179.6097	0	19						0.1041023	0.5631683	-0.03064771	
183.488	129.1948	179.6316	0	19						0.1107124	0.5675084	-0.03721142	
183.511	129.2185	179.6553	0	19						0.116628	0.5726852	-0.04329599	
183.532	129.2387	179.6755	0	19						0.1215702	0.5796425	-0.04855204	
183.554	129.2609	179.6977	0	19						0.1257589	0.5864534	-0.05333864	
183.578	129.2844	179.7212	0	19						0.1282983	0.5937495	-0.0571967	
183.598	129.3057	179.7425	0	19						0.1294661	0.6008276	-0.0612768	
183.621	129.3272	179.764	0	19						0.1292123	0.6071407	-0.06296828	
183.645	129.3518	179.7886	0	19						0.127591	0.6129568	-0.06461031	
183.665	129.3716	179.8085	0	19						0.1244433	0.6197318	-0.06553848	
183.687	129.3943	179.8311	0	19						0.1212084	0.6267895	-0.06688428	
183.710	129.4167	179.8535	0	19						0.1166585	0.634434	-0.06721607	
183.731	129.4384	179.8752	0	19						0.1114245	0.6423904	-0.06692385	
183.755	129.4619	179.8987	0	19						0.1058841	0.650274	-0.06700465	
183.780	129.486	179.9228	0	19						0.09941375	0.6589879	-0.06625611	
183.801	129.5078	179.9446	0	19						0.0934224	0.6674469	-0.06560214	
183.822	129.5287	179.9656	0	19						0.08721226	0.6760646	-0.06417277	
183.856	129.562	179.9988	0	19						0.08129883	0.6846397	-0.0637507	
183.873	129.5797	180.0165	0	19						0.07637224	0.6919552	-0.0630872	
183.889	129.5957	180.0325	0	19						0.07081289	0.6986938	-0.06195668	
183.909	129.6162	180.053	0	19						0.0651799	0.7040698	-0.0597761	
183.930	129.6374	180.0743	0	19						0.05951244	0.7078768	-0.05754318	
183.953	129.6593	180.0961	0	19						0.05276926	0.7114955	-0.05454469	
183.978	129.6844	180.1212	0	19						0.04459121	0.7143154	-0.05050072	
183.999	129.7057	180.1426	0	19						0.03426573	0.7165152	-0.0430248	
184.021	129.7278	180.1646	0	19						0.02393192	0.7181542	-0.03581047	
184.044	129.7508	180.1876	0	19						0.01297204	0.7200624	-0.02772559	
184.065	129.7722	180.209	0	19						-0.0001414758	0.7215514	-0.0182399	
184.087	129.7937	180.2306	0	19						-0.01281654	0.7221554	-0.01053964	
184.110	129.8168	180.2536	0	19						-0.02564892	0.7222859	-0.002951492	
184.133	129.8397	180.2766	0	19						-0.03767391	0.7213701	0.004951904	
184.156	129.8619	180.2987	0	19						-0.04880875	0.7183502	0.01238899	
184.176	129.8828	180.3197	0	19						-0.06034222	0.7143381	0.02023103	
184.198	129.9052	180.3421	0	19						-0.0718492	0.7097077	0.02849716	
184.223	129.9298	180.3666	0	19						-0.0837985	0.7051194	0.03517096	
184.245	129.9514	180.3883	0	19						-0.09523406	0.7007706	0.04212824	
184.268	129.9736	180.4104	0	19						-0.1067175	0.696965	0.04762637	
184.290	129.9967	180.4336	0	19						-0.1170289	0.6935253	0.05279637	
184.313	130.0198	180.4567	0	19						-0.1254284	0.6898597	0.05635995	
184.334	130.0402	180.4771	0	19						-0.1330572	0.6850333	0.05889381	
184.357	130.0637	180.5005	0	19						-0.1404522	0.6798691	0.0618545	
184.380	130.086	180.5229	0	19						-0.1472489	0.6738705	0.06529578	
184.399	130.1061	180.5429	0	19						-0.153439	0.6680925	0.06906464	
184.422	130.1286	180.5654	0	19						-0.1599703	0.6635034	0.0733963	
184.445	130.1518	180.5886	0	19						-0.1655779	0.6602704	0.07754581	
184.465	130.1725	180.6093	0	19						-0.1721709	0.6589122	0.08137047	
184.489	130.1956	180.6325	0	19						-0.1803383	0.6571846	0.08568149	
184.511	130.2179	180.6548	0	19						-0.186927	0.6546165	0.09060741	
184.534	130.2403	180.6771	0	19						-0.1931498	0.6520649	0.09506352	
184.565	130.2719	180.7088	0	19						-0.1998475	0.6480727	0.09958608	
184.581	130.2883	180.7252	0	19						-0.2060681	0.6436563	0.1035919	
184.598	130.3048	180.7416	0	19						-0.2121468	0.6390868	0.1081744	
184.621	130.3275	180.7644	0	19						-0.2184633	0.6347233	0.1125962	
184.642	130.3495	180.7863	0	19						-0.2237768	0.6310127	0.1165478	
184.665	130.3722	180.809	0	19						-0.2287671	0.6281287	0.120846	
184.691	130.3972	180.8341	0	19						-0.2347392	0.6239182	0.1240599	
184.712	130.4182	180.855	0	19						-0.2394644	0.6197209	0.1281793	
184.734	130.44	180.8768	0	19						-0.2432385	0.6155752	0.1312802	
184.757	130.4637	180.9005	0	19						-0.2481855	0.6112491	0.1349896	
184.777	130.484	180.9208	0	19						-0.2520476	0.6075419	0.1385277	
184.802	130.484	180.9452	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.005752979	0.03048802	-0.01161877	
184.802	130.5083	180.9452	0	19						-0.2558634	0.6030244	0.1421912	
184.823	130.5293	180.9661	0	19						-0.2579375	0.5996194	0.144736	
184.844	130.5513	180.9882	0	19						-0.258932	0.5953959	0.1468203	
184.868	130.5747	181.0115	0	19						-0.2575338	0.5907767	0.1475254	
184.891	130.598	181.0349	0	19						-0.2546714	0.5855145	0.1488288	
184.909	130.6167	181.0535	0	19						-0.2495314	0.57896	0.1495117	
184.933	130.6397	181.0765	0	19						-0.2428408	0.5709628	0.1500659	
184.956	130.6627	181.0995	0	19						-0.2329436	0.5599116	0.1508644	
184.978	130.6846	181.1214	0	19						-0.2228783	0.5444646	0.1531653	
185.000	130.7066	181.1434	0	19						-0.2081277	0.5242687	0.1545876	
185.021	130.728	181.1648	0	19						-0.1941787	0.4977535	0.1559514	
185.043	130.7509	181.1877	0	19						-0.177511	0.4667757	0.1565106	
185.067	130.774	181.2108	0	19						-0.1595803	0.4302727	0.1559674	
185.091	130.7979	181.2347	0	19						-0.1412291	0.3883612	0.1560584	
185.114	130.8204	181.2572	0	19						-0.1212855	0.3424023	0.1556477	
185.134	130.8411	181.2779	0	19						-0.1051193	0.2971597	0.1525766	
185.157	130.864	181.3009	0	19						-0.08836073	0.2525975	0.1492054	
185.180	130.8868	181.3237	0	19						-0.07801787	0.2080026	0.1445038	
185.204	130.9107	181.3475	0	19						-0.0686546	0.1636213	0.1410482	
185.224	130.931	181.3678	0	19						-0.06203236	0.1213695	0.136566	
185.254	130.9608	181.3977	0	19						-0.05721978	0.08163255	0.1292671	
185.272	130.9783	181.4151	0	19						-0.05418368	0.04904156	0.1227378	
185.288	130.9954	181.4322	0	19						-0.05047336	0.01837962	0.1150215	
185.312	131.0186	181.4554	0	19						-0.04702941	-0.009968764	0.1077263	
185.333	131.0402	181.477	0	19						-0.04456319	-0.03291977	0.1001254	
185.355	131.062	181.4988	0	19						-0.04144874	-0.05246471	0.09329594	
185.379	131.0859	181.5227	0	19						-0.03973217	-0.06894737	0.08746266	
185.402	131.1089	181.5457	0	19						-0.03667532	-0.08169597	0.08190972	
185.425	131.131	181.5678	0	19						-0.03443146	-0.09068625	0.07663248	
185.446	131.1524	181.5892	0	19						-0.0307424	-0.09787876	0.0731397	
185.469	131.1757	181.6125	0	19						-0.02760096	-0.1017492	0.06898903	
185.491	131.1975	181.6343	0	19						-0.02373802	-0.1032606	0.06532508	
185.512	131.2192	181.656	0	19						-0.01925515	-0.1019548	0.06272434	
185.535	131.2413	181.6781	0	19						-0.01418962	-0.099276	0.05963604	
185.558	131.2643	181.7011	0	19						-0.009726176	-0.09395255	0.05711192	
185.579	131.2858	181.7226	0	19						-0.005346997	-0.08698973	0.05491679	
185.601	131.3082	181.745	0	19						0.0002619049	-0.0784881	0.05362077	
185.623	131.3306	181.7674	0	19						0.004611104	-0.06945399	0.05150234	
185.646	131.3529	181.7897	0	19						0.009042456	-0.06016613	0.05024805	
185.669	131.3757	181.8125	0	19						0.01378733	-0.05060785	0.04880993	
185.692	131.3984	181.8351	0	19						0.01854522	-0.04074878	0.04754497	
185.713	131.4201	181.8569	0	19						0.02202589	-0.02946128	0.0464364	
185.735	131.4418	181.8786	0	19						0.02471303	-0.01681986	0.04503994	
185.759	131.465	181.9018	0	19						0.02540105	-0.00385519	0.0442511	
185.782	131.4883	181.925	0	19						0.02581879	0.00898998	0.04356082	
185.801	131.5084	181.9451	0	19						0.02467573	0.01981269	0.04241344	
185.826	131.5084	181.9683	1	6	0	-30	0	-0.25	0.4330127	-0.02049353	0.002385199	0.04581671	
185.826	131.5315	181.9683	0	6						0.0231127	0.02986753	0.04118562	
185.848	131.5546	181.9914	0	6						0.02055486	0.03831052	0.0402589	
185.868	131.575	182.0118	0	6						0.01757554	0.04502646	0.03913098	
185.908	131.6141	182.0509	0	6						0.01438027	0.04998191	0.03797215	
185.923	131.6301	182.0668	0	6						0.01070399	0.05178654	0.0368818	
185.942	131.6477	182.0845	0	6						0.003665509	0.05713794	0.03449311	
185.962	131.6686	182.1054	0	6						0.003366423	0.05565858	0.03464219	
185.984	131.6917	182.1284	0	6						0.0001576205	0.05735864	0.03369499	
186.007	131.7128	182.1495	0	6						-0.00666447	0.0601959	0.03236403	
186.027	131.7337	182.1705	0	6						-0.006361599	0.06066159	0.03309491	
186.049	131.7553	182.1921	0	6						-0.01035694	0.06233918	0.0326048	
186.071	131.7766	182.2134	0	6						-0.01267435	0.06492439	0.03237364	
186.093	131.7998	182.2366	0	6						-0.0144989	0.06775603	0.03241419	
186.113	131.8198	182.2566	0	6						-0.01373954	0.06935532	0.03281075	
186.137	131.8439	182.2807	0	6						-0.01090326	0.06977344	0.03254429	
186.157	131.8639	182.3007	0	6						-0.005749652	0.06903397	0.03240291	
186.181	131.8875	182.3243	0	6						0.00136572	0.06687275	0.03233619	
186.202	131.9091	182.3459	0	6						0.01112626	0.06332812	0.03283598	
186.224	131.9305	182.3673	0	6						0.0219054	0.05867977	0.03339101	
186.247	131.9531	182.3899	0	6						0.03198292	0.05341518	0.03366214	
186.268	131.9749	182.4117	0	6						0.04433219	0.0475605	0.03418241	
186.289	131.9965	182.4333	0	6						0.0557493	0.04055363	0.03470019	
186.312	132.0193	182.456	0	6						0.06843444	0.03341163	0.03552129	
186.336	132.043	182.4798	0	6						0.07997279	0.02603565	0.03578762	
186.357	132.0633	182.5001	0	6						0.09296623	0.0189027	0.03532358	
186.380	132.0873	182.5241	0	6						0.1020792	0.01231447	0.03472162	
186.403	132.1097	182.5466	0	6						0.1094443	0.006576986	0.0342472	
186.426	132.1321	182.5689	0	6						0.1140087	0.001774684	0.03415236	
186.447	132.1321	182.5902	1	6	0	-30	0	-0.25	0.4330127	-0.0356866	-0.008714382	0.05028588	
186.447	132.1534	182.5902	0	6						0.1169719	-0.00289069	0.03390632	
186.468	132.175	182.6118	0	6						0.1192663	-0.006736466	0.03343244	
186.493	132.2003	182.6371	0	6						0.1179443	-0.009932724	0.03298061	
186.512	132.2193	182.6561	0	6						0.1158597	-0.01154861	0.03274684	
186.535	132.2413	182.6781	0	6						0.1131133	-0.01248259	0.03266513	
186.558	132.2644	182.7012	0	6						0.1097976	-0.01244874	0.03235914	
186.579	132.2859	182.7227	0	6						0.1056445	-0.01121281	0.03227936	
186.620	132.3079	182.7447	0	6						0.09904312	-0.009930366	0.03189298	
186.636	132.3425	182.7793	0	6						0.09307498	-0.008121272	0.03128126	
186.651	132.3582	182.795	0	6						0.08282586	-0.00606753	0.03060038	
186.671	132.378	182.8148	0	6						0.07279003	-0.004107573	0.02987067	
186.693	132.3992	182.836	0	6						0.06191561	-0.001691595	0.02931505	
186.715	132.4216	182.8584	0	6						0.05029908	0.0004470053	0.02860258	
186.736	132.4425	182.8793	0	6						0.03749605	0.002497915	0.02729999	
186.758	132.4647	182.9015	0	6						0.02595645	0.004456124	0.02654219	
186.779	132.486	182.9228	0	6						0.01413299	0.006471765	0.0257849	
186.802	132.509	182.9458	0	6						0.004022127	0.007732967	0.02515243	
186.825	132.532	182.9688	0	6						-0.00626358	0.009560425	0.02411619	
186.849	132.532	182.9904	1	0	30	0	0.25	0	0.4330127	-0.02962622	0.008390714	0.04866599	
186.849	132.5536	182.9904	0	0						-0.01431986	0.01087409	0.02400335	
186.869	132.5758	183.0126	0	0						-0.01917225	0.01155654	0.0237916	
186.892	132.5973	183.0341	0	0						-0.02512023	0.01273879	0.02379371	
186.914	132.62	183.0568	0	0						-0.02969869	0.01380096	0.02320359	
186.935	132.6413	183.0781	0	0						-0.0322764	0.01491349	0.02353906	
186.957	132.6634	183.1003	0	0						-0.03479672	0.01566711	0.02293598	
186.980	132.6863	183.1232	0	0						-0.03428749	0.01683621	0.02254764	
187.000	132.7066	183.1434	0	0						-0.03447478	0.01815034	0.0223447	
187.018	132.7251	183.1619	0	0						-0.03333748	0.01897288	0.02208473	
187.035	132.7417	183.1786	0	0						-0.03202973	0.02079641	0.02152107	
187.050	132.7571	183.194	0	0						-0.03134806	0.02234762	0.02148662	
187.065	132.7723	183.2092	0	0						-0.02914742	0.02587477	0.02074206	
187.082	132.7889	183.2258	0	0						-0.02748588	0.02920714	0.01989879	
187.098	132.8052	183.2421	0	0						-0.02416685	0.03744259	0.01887303	
187.114	132.8204	183.2572	0	0						-0.02215557	0.04296169	0.01825235	
187.130	132.8368	183.2736	0	0						-0.02010504	0.04874522	0.01811751	
187.145	132.8527	183.2895	0	0						-0.01602311	0.06013817	0.01727792	
187.160	132.8672	183.304	0	0						-0.01380112	0.06668643	0.01680986	
187.181	132.8867	183.3235	0	0						-0.009356542	0.08037332	0.01558307	
187.202	132.9095	183.3463	0	0						-0.005416253	0.09592772	0.01455613	
187.222	132.9293	183.3661	0	0						-0.002213333	0.1117383	0.01427138	
187.255	132.9617	183.3985	0	0						-0.0001346928	0.1272837	0.01426423	
187.272	132.9785	183.4154	0	0						0.001138864	0.139914	0.01429125	
