Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
231.884	147.6848	227.8624	0	7						-0.05070939	0.0567817	-0.1304112	
231.910	147.7106	227.8882	0	7						-0.05296439	0.05685475	-0.1281009	
231.933	147.7331	227.9107	0	7						-0.05492818	0.05668313	-0.1259691	
231.951	147.7516	227.9292	0	7						-0.0565086	0.05642022	-0.1238158	
231.976	147.776	227.9536	0	7						-0.05782357	0.05624181	-0.1219188	
232.000	147.7998	227.9774	0	7						-0.05891977	0.05622164	-0.120632	
232.023	147.8229	228.0006	0	7						-0.06006077	0.05628345	-0.1196101	
232.045	147.8459	228.0235	0	7						-0.06083241	0.05638045	-0.1184653	
232.071	147.8717	228.0493	0	7						-0.06147137	0.05651079	-0.117409	
232.091	147.8915	228.0692	0	7						-0.06211593	0.05668551	-0.1166169	
232.110	147.911	228.0887	0	7						-0.06238965	0.05682776	-0.1154429	
232.135	147.9355	228.1132	0	7						-0.06252889	0.05705573	-0.1143937	
232.155	147.9556	228.1332	0	7						-0.06240734	0.05717846	-0.1129041	
232.177	147.9774	228.155	0	7						-0.06184518	0.05707546	-0.1109351	
232.201	148.0015	228.1791	0	7						-0.06158844	0.05717	-0.1091702	
232.225	148.0253	228.2029	0	7						-0.0614141	0.05737112	-0.1075076	
232.247	148.0472	228.2248	0	7						-0.06075565	0.0573913	-0.1052459	
232.268	148.0682	228.2458	0	7						-0.06007477	0.0574415	-0.102998	
232.288	148.0891	228.2667	0	7						-0.05938949	0.05759621	-0.1005945	
232.312	148.1125	228.2901	0	7						-0.05906625	0.0577758	-0.09856018	
232.335	148.1356	228.3132	0	7						-0.05858023	0.05804542	-0.09624083	
232.357	148.1577	228.3353	0	7						-0.05821975	0.05841129	-0.09400631	
232.381	148.1818	228.3594	0	7						-0.05760226	0.05875396	-0.09152377	
232.403	148.2033	228.3809	0	7						-0.05723014	0.05921357	-0.08920155	
232.443	148.2424	228.42	0	7						-0.05667636	0.05968826	-0.08655879	
232.462	148.2628	228.4404	0	7						-0.05703273	0.06055271	-0.08481921	
232.481	148.2816	228.4592	0	7						-0.05688306	0.0613681	-0.08250377	
232.500	148.3004	228.478	0	7						-0.05682036	0.0623501	-0.0802856	
232.520	148.3197	228.4973	0	7						-0.05695029	0.06345876	-0.07822528	
232.546	148.3466	228.5242	0	7						-0.05744114	0.06476368	-0.07661775	
232.566	148.3661	228.5437	0	7						-0.05844153	0.06623594	-0.07560314	
232.587	148.3874	228.565	0	7						-0.05938197	0.06754167	-0.0744752	
232.606	148.4068	228.5845	0	7						-0.06075994	0.06884858	-0.07380564	
232.625	148.4261	228.6037	0	7						-0.06228562	0.06998162	-0.07327602	
232.646	148.4465	228.6242	0	7						-0.06396275	0.07105798	-0.07287999	
232.666	148.4661	228.6438	0	7						-0.06595326	0.07206523	-0.07292262	
232.686	148.4863	228.664	0	7						-0.06805378	0.07297287	-0.07310496	
232.710	148.5103	228.6879	0	7						-0.07024661	0.07375174	-0.07353054	
232.733	148.5335	228.7112	0	7						-0.07241923	0.07416052	-0.07417611	
232.753	148.5534	228.731	0	7						-0.07443889	0.0744856	-0.07497825	
232.775	148.5756	228.7532	0	7						-0.07632031	0.07461706	-0.07577365	
232.799	148.5996	228.7772	0	7						-0.07804941	0.07470416	-0.07684276	
232.820	148.6206	228.7982	0	7						-0.07947119	0.07450599	-0.07806511	
232.843	148.6438	228.8214	0	7						-0.08066738	0.07435011	-0.07933185	
232.866	148.6665	228.8442	0	7						-0.08169726	0.07403034	-0.08069356	
232.889	148.6888	228.8664	0	7						-0.08233631	0.07366345	-0.08222491	
232.911	148.7115	228.8891	0	7						-0.0826585	0.07299455	-0.08354577	
232.933	148.7334	228.9111	0	7						-0.08257317	0.07214579	-0.08484183	
232.955	148.7556	228.9332	0	7						-0.08220804	0.07097547	-0.08603251	
232.978	148.7784	228.956	0	7						-0.08128566	0.06955545	-0.08693691	
233.001	148.8012	228.9789	0	7						-0.08006637	0.06787486	-0.08770401	
233.023	148.8239	229.0015	0	7						-0.07843936	0.06622753	-0.0882153	
233.045	148.8456	229.0232	0	7						-0.07661377	0.06438144	-0.08827271	
233.066	148.8664	229.0441	0	7						-0.07451091	0.06241819	-0.08809996	
233.087	148.8878	229.0654	0	7						-0.07225541	0.06017312	-0.08755412	
233.112	148.912	229.0896	0	7						-0.06979278	0.05788124	-0.08668638	
233.135	148.9349	229.1125	0	7						-0.06681657	0.05539278	-0.08536445	
233.156	148.9567	229.1343	0	7						-0.063704	0.05279465	-0.08372766	
233.181	148.9802	229.1578	0	7						-0.0604982	0.04990714	-0.08182202	
233.201	149.0019	229.1795	0	7						-0.05728052	0.046779	-0.07943998	
233.222	149.0225	229.2001	0	7						-0.05417449	0.04351827	-0.07675148	
233.244	149.0439	229.2215	0	7						-0.05128517	0.04018251	-0.07375368	
233.286	149.0862	229.2638	0	7						-0.04851778	0.03670563	-0.07042012	
233.306	149.1059	229.2835	0	7						-0.04607736	0.03342643	-0.06692743	
233.327	149.1273	229.3049	0	7						-0.04418364	0.03006939	-0.06331493	
233.352	149.152	229.3296	0	7						-0.04258493	0.02678407	-0.05976889	
233.374	149.1741	229.3517	0	7						-0.04029696	0.0202773	-0.05272814	
233.395	149.1956	229.3732	0	7						-0.03978405	0.01730158	-0.04992641	
233.414	149.2144	229.392	0	7						-0.03924861	0.01478713	-0.04769445	
233.434	149.2341	229.4117	0	7						-0.03862829	0.01278096	-0.04588346	
233.454	149.2543	229.4319	0	7						-0.03762585	0.01105462	-0.04438012	
233.476	149.2759	229.4535	0	7						-0.03627847	0.009614185	-0.04334597	
233.496	149.2962	229.4738	0	7						-0.03555134	0.009874265	-0.04395377	
233.520	149.3209	229.4986	0	7						-0.03360073	0.008641903	-0.04286536	
233.541	149.3413	229.5189	0	7						-0.03083341	0.007528451	-0.04168262	
233.562	149.3631	229.5407	0	7						-0.02800717	0.006410213	-0.04061369	
233.581	149.3822	229.5598	0	7						-0.0251002	0.005115439	-0.0396048	
233.603	149.4037	229.5813	0	7						-0.02224701	0.003908799	-0.03863022	
233.622	149.4224	229.6	0	7						-0.01921492	0.002807461	-0.03768587	
233.643	149.4437	229.6214	0	7						-0.01613066	0.001901089	-0.0367373	
233.666	149.4661	229.6437	0	7						-0.01301501	0.001041132	-0.0357024	
233.690	149.4908	229.6684	0	7						-0.01014686	0.0002988651	-0.03500677	
233.713	149.5127	229.6904	0	7						-0.007279102	-0.0004503564	-0.03422041	
233.734	149.5343	229.712	0	7						-0.004507229	-0.001181705	-0.03358248	
233.754	149.5544	229.732	0	7						-0.001757668	-0.001772871	-0.03321701	
233.778	149.5773	229.7549	0	7						0.0009183628	-0.00220794	-0.03315686	
233.801	149.6017	229.7793	0	7						0.003776394	-0.002770254	-0.03306954	
233.823	149.6236	229.8012	0	7						0.006705975	-0.003410413	-0.03317725	
233.848	149.6483	229.8259	0	7						0.009812154	-0.004032311	-0.03330027	
233.869	149.6698	229.8475	0	7						0.01298374	-0.004843988	-0.03379122	
233.889	149.6897	229.8673	0	7						0.01617776	-0.005657115	-0.03433532	
233.912	149.7124	229.89	0	7						0.01915396	-0.006522508	-0.03508849	
233.933	149.7335	229.9111	0	7						0.02170598	-0.007502226	-0.03587993	
233.956	149.7562	229.9338	0	7						0.02380647	-0.008573324	-0.03656176	
233.979	149.7789	229.9565	0	7						0.02521748	-0.009759204	-0.03698315	
234.004	149.8044	229.982	0	7						0.02622699	-0.01095981	-0.03670446	
234.024	149.8242	230.0018	0	7						0.02671956	-0.01170716	-0.03579691	
234.045	149.8455	230.0231	0	7						0.02678004	-0.01215334	-0.03455338	
234.068	149.8675	230.0451	0	7						0.02626794	-0.01229594	-0.03289604	
234.108	149.9072	230.0848	0	7						0.02561067	-0.01228018	-0.03088156	
234.127	149.9271	230.1047	0	7						0.02477554	-0.01198046	-0.02870356	
234.147	149.9474	230.125	0	7						0.02355759	-0.01179223	-0.02679459	
234.172	149.9723	230.1499	0	7						0.02214351	-0.01158658	-0.02512091	
234.193	149.9933	230.1709	0	7						0.02081136	-0.01133791	-0.02364742	
234.214	150.0142	230.1918	0	7						0.01963153	-0.01100944	-0.02235332	
234.236	150.0364	230.214	0	7						0.01690116	-0.01013145	-0.02060564	
234.258	150.0583	230.2359	0	7						0.01590776	-0.009571863	-0.02030987	
234.276	150.0758	230.2534	0	7						0.01666178	-0.009674489	-0.02024513	
234.295	150.0955	230.2731	0	7						0.01608443	-0.009191864	-0.02028022	
234.316	150.1162	230.2938	0	7						0.01595242	-0.008848663	-0.02063161	
234.338	150.1388	230.3164	0	7						0.01625168	-0.00858481	-0.02126911	
234.359	150.1594	230.337	0	7						0.01702768	-0.008347631	-0.02241838	
234.378	150.1788	230.3564	0	7						0.01817447	-0.008148475	-0.02383649	
234.399	150.1993	230.3769	0	7						0.01950328	-0.007988391	-0.02552052	
234.420	150.221	230.3986	0	7						0.02116124	-0.007945604	-0.0272651	
234.445	150.2446	230.4222	0	7						0.02309134	-0.007799369	-0.02945855	
234.466	150.2663	230.4439	0	7						0.02524117	-0.007684966	-0.03167936	
234.491	150.2913	230.4689	0	7						0.02751275	-0.00745835	-0.03433979	
234.513	150.3136	230.4913	0	7						0.03005847	-0.007342011	-0.0372307	
234.532	150.3327	230.5103	0	7						0.03244163	-0.00712103	-0.04067542	
234.556	150.3568	230.5345	0	7						0.03471481	-0.007047193	-0.04417835	
234.579	150.3794	230.557	0	7						0.03700736	-0.007112958	-0.04796705	
234.602	150.4023	230.5799	0	7						0.03905411	-0.007222523	-0.05187179	
234.623	150.4235	230.6011	0	7						0.04087126	-0.007354543	-0.0560894	
234.648	150.4473	230.6249	0	7						0.04240065	-0.007668973	-0.06026683	
234.670	150.4703	230.6479	0	7						0.04364359	-0.00813187	-0.06446194	
234.689	150.4898	230.6674	0	7						0.04464702	-0.008594955	-0.06871367	
234.711	150.5119	230.6895	0	7						0.0454269	-0.009267855	-0.07291603	
234.735	150.5352	230.7128	0	7						0.04598967	-0.01013059	-0.07716589	
234.758	150.5584	230.736	0	7						0.04641394	-0.01110101	-0.08122784	
234.781	150.5816	230.7592	0	7						0.0465379	-0.01214774	-0.08530537	
234.805	150.6051	230.7827	0	7						0.0463912	-0.01326686	-0.08898267	
234.824	150.6244	230.802	0	7						0.04603874	-0.01419554	-0.09266203	
234.847	150.6474	230.8251	0	7						0.04560089	-0.01506886	-0.09607098	
234.867	150.6675	230.8451	0	7						0.04496265	-0.01596869	-0.09915829	
234.889	150.6895	230.8671	0	7						0.04436865	-0.01677296	-0.1019756	
234.912	150.7126	230.8902	0	7						0.04368638	-0.0173698	-0.1045249	
234.953	150.7532	230.9308	0	7						0.04303287	-0.01792984	-0.1067703	
234.981	150.7814	230.959	0	7						0.04235371	-0.01828491	-0.1090619	
235.003	150.8032	230.9808	0	7						0.04171311	-0.01844989	-0.1115248	
235.024	150.824	231.0016	0	7						0.04115935	-0.01849347	-0.1140297	
235.043	150.8435	231.0211	0	7						0.04056308	-0.01809525	-0.1190734	
235.063	150.8632	231.0408	0	7						0.04000174	-0.0179438	-0.1218527	
235.085	150.8851	231.0627	0	7						0.03938214	-0.01781942	-0.1245891	
235.105	150.9058	231.0834	0	7						0.03868498	-0.01770008	-0.1273938	
235.131	150.9314	231.109	0	7						0.03784401	-0.01774485	-0.1301124	
235.151	150.9511	231.1287	0	7						0.03647465	-0.01800317	-0.1329287	
235.174	150.9736	231.1512	0	7						0.03488169	-0.01813081	-0.1357394	
235.194	150.9943	231.1719	0	7						0.03302636	-0.01826481	-0.1384564	
235.218	151.018	231.1956	0	7						0.03117857	-0.01826274	-0.1410397	
235.240	151.0409	231.2185	0	7						0.02909202	-0.01811992	-0.1435207	
235.267	151.0669	231.2445	0	7						0.02688802	-0.01774628	-0.1459329	
235.293	151.0933	231.2709	0	7						0.02464508	-0.01725343	-0.1481835	
235.313	151.1134	231.291	0	7						0.02213338	-0.01669994	-0.1501405	
235.332	151.133	231.3106	0	7						0.01967621	-0.01599682	-0.1517215	
235.353	151.154	231.3316	0	7						0.01718878	-0.01520665	-0.1528531	
235.378	151.1769	231.3545	0	7						0.01452168	-0.01430133	-0.1536172	
235.400	151.2005	231.3781	0	7						0.01167789	-0.01318399	-0.154	
235.421	151.2215	231.3991	0	7						0.008530505	-0.01182945	-0.1543314	
235.447	151.2469	231.4245	0	7						0.005427925	-0.01032203	-0.1544785	
235.468	151.2686	231.4462	0	7						0.002112571	-0.008538278	-0.154552	
235.490	151.29	231.4676	0	7						-0.0007888712	-0.006458209	-0.1545385	
235.511	151.3115	231.4891	0	7						-0.003720136	-0.004287159	-0.154572	
235.534	151.3344	231.512	0	7						-0.006705547	-0.002008262	-0.1544964	
235.557	151.357	231.5346	0	7						-0.009852146	0.0004525478	-0.1544177	
235.578	151.3784	231.556	0	7						-0.01306912	0.002703022	-0.1543467	
235.601	151.4012	231.5788	0	7						-0.01631567	0.004998591	-0.1543742	
235.625	151.425	231.6026	0	7						-0.02015354	0.00702546	-0.1545913	
235.645	151.4452	231.6228	0	7						-0.02390954	0.008739159	-0.1548471	
235.666	151.4666	231.6442	0	7						-0.02800171	0.01024009	-0.1551986	
235.689	151.4899	231.6675	0	7						-0.03218011	0.0111694	-0.1556813	
235.711	151.5111	231.6887	0	7						-0.03668769	0.01194859	-0.156605	
235.735	151.5352	231.7128	0	7						-0.04109831	0.01244083	-0.1574251	
235.760	151.5607	231.7383	0	7						-0.04553805	0.01242355	-0.157984	
235.785	151.5847	231.7623	0	7						-0.04989247	0.01212525	-0.1584849	
235.824	151.6237	231.8013	0	7						-0.05397844	0.01171733	-0.1590373	
235.846	151.6463	231.8239	0	7						-0.05889123	0.01126017	-0.159864	
235.868	151.6685	231.8461	0	7						-0.06415325	0.00991384	-0.1604308	
235.890	151.6902	231.8678	0	7						-0.06765402	0.009354791	-0.1611253	
235.918	151.7178	231.8954	0	7						-0.07104988	0.008585331	-0.1617721	
235.937	151.7374	231.9149	0	7						-0.07476475	0.007641078	-0.162396	
235.959	151.7596	231.9371	0	7						-0.077952	0.006704502	-0.1629595	
235.980	151.7801	231.9577	0	7						-0.08144477	0.005798576	-0.1631543	
235.999	151.799	231.9766	0	7						-0.08441679	0.005029145	-0.1631493	
236.021	151.8217	231.9993	0	7						-0.08706226	0.004466267	-0.1629029	
236.045	151.8455	232.0231	0	7						-0.08993402	0.004231233	-0.1625491	
236.069	151.8698	232.0473	0	7						-0.09242957	0.004095858	-0.1622353	
236.091	151.8916	232.0691	0	7						-0.09520023	0.004187766	-0.162326	
236.113	151.9127	232.0903	0	7						-0.09782206	0.004359563	-0.1627259	
236.132	151.9326	232.1102	0	7						-0.1005853	0.004659069	-0.163193	
236.156	151.9565	232.134	0	7						-0.1028095	0.005038619	-0.1632978	
236.178	151.9788	232.1564	0	7						-0.1058771	0.005366327	-0.1635868	
236.200	152.0001	232.1777	0	7						-0.10857	0.005428221	-0.1635514	
236.226	152.0271	232.2046	0	7						-0.1112671	0.005382888	-0.1633435	
236.246	152.0464	232.224	0	7						-0.1141427	0.005382062	-0.162929	
236.268	152.0688	232.2463	0	7						-0.1168598	0.005306377	-0.1627978	
236.290	152.0904	232.2679	0	7						-0.1196925	0.005209755	-0.1624194	
236.312	152.1128	232.2904	0	7						-0.1220366	0.005012867	-0.1616881	
236.334	152.1348	232.3123	0	7						-0.1245097	0.004895824	-0.1609441	
236.357	152.1573	232.3349	0	7						-0.1268296	0.004854881	-0.1603143	
236.383	152.1837	232.3613	0	7						-0.1290944	0.004748644	-0.1598035	
236.403	152.2036	232.3811	0	7						-0.1313151	0.004418729	-0.1590545	
236.424	152.2246	232.4021	0	7						-0.1328895	0.004044653	-0.1582343	
236.446	152.2471	232.4247	0	7						-0.1345754	0.003500323	-0.1574621	
236.468	152.2684	232.446	0	7						-0.1362573	0.002787218	-0.1566642	
236.490	152.291	232.4685	0	7						-0.1376818	0.001939101	-0.1557416	
236.513	152.3133	232.4909	0	7						-0.1387124	0.001234562	-0.1548181	
236.537	152.3371	232.5147	0	7						-0.1398158	0.0007177058	-0.1537157	
236.558	152.3579	232.5355	0	7						-0.1410506	0.0003433293	-0.1524842	
236.579	152.3793	232.5568	0	7						-0.1417995	0.0005328595	-0.151228	
236.601	152.4016	232.5791	0	7						-0.1421085	0.001244277	-0.1503142	
236.624	152.4245	232.602	0	7						-0.1422742	0.002233704	-0.1499202	
236.646	152.4468	232.6244	0	7						-0.1419468	0.003153266	-0.1498687	
236.686	152.4852	232.6627	0	7						-0.1417852	0.003832374	-0.1495843	
236.712	152.5121	232.6897	0	7						-0.1427378	0.004245127	-0.1488712	
236.731	152.5311	232.7087	0	7						-0.1438985	0.004762084	-0.1480702	
236.752	152.5527	232.7303	0	7						-0.1450229	0.005893882	-0.1460169	
236.771	152.5724	232.75	0	7						-0.1466078	0.006391137	-0.1447514	
236.790	152.5906	232.7681	0	7						-0.1476061	0.006648058	-0.1438073	
236.813	152.6127	232.7903	0	7						-0.148389	0.006471205	-0.1429428	
236.837	152.6369	232.8145	0	7						-0.1484586	0.006296242	-0.1422335	
236.861	152.6612	232.8388	0	7						-0.1486283	0.006738899	-0.1425947	
236.883	152.6837	232.8613	0	7						-0.149332	0.006644256	-0.1433548	
236.903	152.7033	232.8809	0	7						-0.149615	0.006464951	-0.1447104	
236.923	152.7234	232.9009	0	7						-0.1491468	0.004980883	-0.1483897	
236.945	152.7456	232.9231	0	7						-0.150242	0.004014628	-0.1487512	
236.963	152.7641	232.9416	0	7						-0.1513867	0.001867458	-0.1516723	
236.983	152.7838	232.9613	0	7						-0.1527144	-0.0005546068	-0.1548961	
237.001	152.8013	232.9789	0	7						-0.1542435	-0.003123612	-0.1576434	
237.023	152.8228	233.0004	0	7						-0.1553744	-0.005608724	-0.159888	
237.044	152.8448	233.0223	0	7						-0.15605	-0.007881204	-0.1611802	
237.066	152.8667	233.0442	0	7						-0.1562422	-0.009599737	-0.1625034	
237.087	152.8874	233.065	0	7						-0.1559095	-0.01078976	-0.1641094	
237.110	152.9112	233.0887	0	7						-0.1549807	-0.0117489	-0.1659215	
237.134	152.9348	233.1124	0	7						-0.1539288	-0.01305228	-0.1678549	
237.156	152.9569	233.1345	0	7						-0.1532647	-0.01494087	-0.1698445	
237.181	152.9815	233.159	0	7						-0.1530154	-0.01717745	-0.1721524	
237.203	153.0023	233.1798	0	7						-0.153374	-0.01960118	-0.174516	
237.224	153.024	233.2016	0	7						-0.1538943	-0.02195947	-0.1768532	
237.244	153.0441	233.2216	0	7						-0.1547063	-0.02443772	-0.1789608	
237.266	153.0661	233.2436	0	7						-0.1557273	-0.02685278	-0.1807499	
237.290	153.0909	233.2685	0	7						-0.1572443	-0.02887713	-0.181849	
237.312	153.1124	233.2899	0	7						-0.1593068	-0.03006271	-0.182788	
237.336	153.1369	233.3144	0	7						-0.1616037	-0.03060357	-0.1836608	
237.357	153.158	233.3356	0	7						-0.1642246	-0.0307342	-0.1846865	
237.379	153.1792	233.3568	0	7						-0.1667645	-0.03092922	-0.1858069	
237.403	153.2033	233.3808	0	7						-0.1691909	-0.03136962	-0.1871344	
237.424	153.2247	233.4022	0	7						-0.1716191	-0.03227684	-0.1884147	
237.445	153.2453	233.4228	0	7						-0.1737402	-0.03341486	-0.1893055	
237.470	153.2702	233.4477	0	7						-0.1759134	-0.03473818	-0.1902463	
237.513	153.3133	233.4908	0	7						-0.1783971	-0.03636949	-0.1907253	
237.533	153.3342	233.5117	0	7						-0.1812238	-0.0379037	-0.1903628	
237.553	153.3537	233.5313	0	7						-0.1835096	-0.03928083	-0.1904811	
237.576	153.3759	233.5534	0	7						-0.1858643	-0.04052338	-0.1907538	
237.595	153.3955	233.573	0	7						-0.1893344	-0.04286287	-0.1914328	
237.614	153.4144	233.5919	0	7						-0.1909868	-0.04411021	-0.1916606	
237.635	153.436	233.6135	0	7						-0.192619	-0.04538837	-0.1921654	
237.663	153.4635	233.641	0	7						-0.1939385	-0.04669148	-0.1923732	
237.683	153.4839	233.6614	0	7						-0.1943256	-0.04688474	-0.1916369	
237.705	153.5055	233.683	0	7						-0.1965551	-0.04923363	-0.1917889	
237.724	153.5246	233.7021	0	7						-0.1977114	-0.05037462	-0.1914499	
237.746	153.5465	233.7241	0	7						-0.19894	-0.05126778	-0.1911664	
237.765	153.565	233.7425	0	7						-0.2003528	-0.0521646	-0.1908211	
237.785	153.5851	233.7627	0	7						-0.201844	-0.05287455	-0.1907575	
237.807	153.6073	233.7848	0	7						-0.2020118	-0.05294313	-0.1901577	
237.828	153.6289	233.8064	0	7						-0.2032949	-0.05363701	-0.1898978	
237.852	153.6522	233.8298	0	7						-0.204604	-0.05412761	-0.1899923	
237.873	153.674	233.8516	0	7						-0.2055711	-0.05463512	-0.1898823	
237.894	153.6942	233.8717	0	7						-0.2064731	-0.0550865	-0.1900545	
237.916	153.7165	233.894	0	7						-0.2073919	-0.05536196	-0.1903503	
237.934	153.7346	233.9122	0	7						-0.2082426	-0.0556603	-0.1909243	
237.953	153.7535	233.9311	0	7						-0.2087109	-0.05586673	-0.1910241	
237.974	153.7749	233.9524	0	7						-0.2094338	-0.05623541	-0.1916038	
237.998	153.7986	233.9761	0	7						-0.2101591	-0.05658231	-0.1920505	
238.018	153.8184	233.9959	0	7						-0.2105077	-0.05689383	-0.1918985	
238.037	153.8375	234.015	0	7						-0.2111147	-0.05742029	-0.1929557	
238.058	153.8587	234.0362	0	7						-0.211369	-0.0576686	-0.1929954	
238.077	153.8777	234.0553	0	7						-0.211676	-0.05814803	-0.1933665	
238.097	153.898	234.0756	0	7						-0.2118524	-0.05862445	-0.1936317	
238.117	153.9171	234.0946	0	7						-0.2119968	-0.05911378	-0.1938922	
238.136	153.9361	234.1136	0	7						-0.2121385	-0.05942598	-0.1943711	
238.161	153.9619	234.1394	0	7						-0.2121283	-0.05984653	-0.1946333	
238.181	153.9808	234.1584	0	7						-0.2122094	-0.06039466	-0.194874	
238.200	154.0002	234.1778	0	7						-0.2121637	-0.06091413	-0.1953274	
238.221	154.0215	234.1991	0	7						-0.2121231	-0.06141134	-0.1957663	
238.241	154.0416	234.2192	0	7						-0.2120775	-0.06190072	-0.1963045	
238.261	154.0621	234.2397	0	7						-0.2121535	-0.06240349	-0.1967895	
238.285	154.0859	234.2634	0	7						-0.2121216	-0.06279222	-0.1971791	
238.308	154.1083	234.2858	0	7						-0.2119814	-0.06317147	-0.1972077	
238.353	154.1525	234.33	0	7						-0.2115509	-0.0634234	-0.1970796	
238.372	154.1728	234.3504	0	7						-0.210855	-0.06369504	-0.1963616	
238.391	154.1917	234.3692	0	7						-0.2102831	-0.06381607	-0.196136	
238.413	154.2131	234.3906	0	7						-0.2098049	-0.06387473	-0.1960215	
238.432	154.2331	234.4106	0	7						-0.2093837	-0.06400542	-0.195943	
238.453	154.2538	234.4314	0	7						-0.2090189	-0.06406511	-0.1958472	
238.474	154.2743	234.4518	0	7						-0.2088636	-0.06411831	-0.195696	
238.499	154.2993	234.4769	0	7						-0.2087051	-0.06414515	-0.1957024	
238.518	154.3187	234.4962	0	7						-0.2085737	-0.06414316	-0.1956072	
238.540	154.3187	234.5172	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.208311	-0.06409192	-0.1955079	
238.540	154.3396	234.5172	0	7						-0.208311	-0.06409192	-0.1955079	
238.563	154.3633	234.5409	0	7						-0.2081301	-0.06405095	-0.1953637	
238.583	154.384	234.5615	0	7						-0.2077818	-0.06399747	-0.1951935	
238.603	154.4029	234.5804	0	7						-0.2073579	-0.06394802	-0.1947975	
238.625	154.4252	234.6027	0	7						-0.2070782	-0.06392729	-0.1946142	
238.651	154.4514	234.6289	0	7						-0.2066924	-0.06392055	-0.1942947	
238.674	154.4744	234.6519	0	7						-0.2061102	-0.06383642	-0.1939843	
238.696	154.4969	234.6745	0	7						-0.2055127	-0.06371451	-0.1936531	
238.717	154.5173	234.6948	0	7						-0.2050529	-0.06369942	-0.1934519	
238.738	154.5388	234.7163	0	7						-0.2046104	-0.06365657	-0.1931696	
238.758	154.5587	234.7362	0	7						-0.2041695	-0.06358188	-0.1931261	
238.779	154.5798	234.7573	0	7						-0.203747	-0.06349283	-0.1930955	
238.804	154.6039	234.7814	0	7						-0.2033161	-0.06342234	-0.193144	
238.824	154.6247	234.8022	0	7						-0.2027686	-0.06333528	-0.1930982	
238.844	154.6443	234.8218	0	7						-0.2021073	-0.06325551	-0.19303	
238.865	154.6646	234.8421	0	7						-0.2012545	-0.06314902	-0.1927987	
238.890	154.6899	234.8674	0	7						-0.2003246	-0.06311815	-0.1924057	
238.911	154.7119	234.8894	0	7						-0.1992326	-0.06308801	-0.1920398	
238.933	154.7339	234.9114	0	7						-0.1982523	-0.06295345	-0.1919646	
238.956	154.7565	234.9341	0	7						-0.1971252	-0.06263766	-0.1919666	
238.977	154.7769	234.9545	0	7						-0.1958037	-0.06209316	-0.191904	
238.999	154.7999	234.9774	0	7						-0.1940705	-0.06127456	-0.1918534	
239.019	154.8201	234.9976	0	7						-0.1919331	-0.06025689	-0.191715	
239.044	154.8438	235.0213	0	7						-0.1896188	-0.05918832	-0.1919294	
239.066	154.8668	235.0443	0	7						-0.1863718	-0.05793469	-0.1917121	
239.088	154.889	235.0665	0	7						-0.183071	-0.0565379	-0.1918909	
239.115	154.9161	235.0936	0	7						-0.179089	-0.05491211	-0.1919094	
239.134	154.9346	235.1121	0	7						-0.1747164	-0.05322468	-0.1919884	
239.172	154.9725	235.15	0	7						-0.1701578	-0.05145428	-0.1922978	
239.193	154.9931	235.1706	0	7						-0.1643243	-0.04950234	-0.192159	
239.213	155.0136	235.1911	0	7						-0.1584676	-0.0472535	-0.1923702	
239.232	155.0332	235.2107	0	7						-0.1519694	-0.04482142	-0.1925884	
239.253	155.0537	235.2312	0	7						-0.1448871	-0.04214442	-0.1931512	
239.282	155.082	235.2595	0	7						-0.1372269	-0.03920211	-0.1941689	
239.301	155.1016	235.2791	0	7						-0.1285119	-0.03607699	-0.1948794	
239.324	155.1245	235.302	0	7						-0.1195563	-0.03281268	-0.1957216	
239.343	155.1438	235.3213	0	7						-0.1008532	-0.0258157	-0.1977978	
239.364	155.1638	235.3413	0	7						-0.09047392	-0.02218291	-0.198934	
239.386	155.1863	235.3638	0	7						-0.07992922	-0.01896903	-0.2000361	
239.404	155.2049	235.3824	0	7						-0.07927862	-0.01946703	-0.1994854	
239.431	155.2312	235.4087	0	7						-0.06848314	-0.01660835	-0.1996901	
239.451	155.2517	235.4292	0	7						-0.05689225	-0.01413555	-0.1991759	
239.471	155.2717	235.4492	0	7						-0.04540533	-0.01185345	-0.1979603	
239.491	155.2915	235.4689	0	7						-0.03367129	-0.009840135	-0.195894	
239.514	155.3142	235.4917	0	7						-0.02208446	-0.008128387	-0.1930617	
239.534	155.3346	235.5121	0	7						-0.01084781	-0.006983538	-0.1884834	
239.552	155.353	235.5305	0	7						-2.481602E-05	-0.005908803	-0.1829891	
239.572	155.3726	235.5501	0	7						0.01013281	-0.004855764	-0.1765328	
239.598	155.3981	235.5756	0	7						0.01988932	-0.003784519	-0.1694318	
239.617	155.418	235.5955	0	7						0.02862508	-0.002796765	-0.1611543	
239.642	155.4428	235.6203	0	7						0.0366814	-0.001592762	-0.1528978	
239.665	155.466	235.6435	0	7						0.04375656	-0.0008910666	-0.1440802	
239.686	155.4865	235.6639	0	7						0.05004952	-0.0003877718	-0.1350685	
239.709	155.5104	235.6879	0	7						0.05528879	0.0001431981	-0.1259996	
239.731	155.5314	235.7089	0	7						0.05965428	0.0005517295	-0.1169694	
239.757	155.5574	235.7349	0	7						0.06323104	0.0008945006	-0.1079931	
239.779	155.5794	235.7569	0	7						0.06521869	0.001404965	-0.0993122	
