Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
456.503	286.0552	452.5017	0	7						0.05662445	-0.02092515	-0.03519252	
456.526	286.0789	452.5254	0	7						0.05825347	-0.02027449	-0.03675957	
456.550	286.1021	452.5486	0	7						0.05998958	-0.01953831	-0.03861953	
456.570	286.1226	452.569	0	7						0.06179951	-0.01872971	-0.04090028	
456.594	286.1461	452.5926	0	7						0.06350651	-0.01785911	-0.04326957	
456.614	286.1671	452.6136	0	7						0.06494266	-0.01710047	-0.04594339	
456.639	286.192	452.6385	0	7						0.06632937	-0.01634075	-0.04838219	
456.660	286.2124	452.6588	0	7						0.06712588	-0.01563681	-0.05121955	
456.685	286.2368	452.6833	0	7						0.06788805	-0.01476764	-0.05397202	
456.704	286.2569	452.7033	0	7						0.06832228	-0.01371636	-0.05677533	
456.726	286.2784	452.7249	0	7						0.06877215	-0.01249709	-0.05885157	
456.750	286.3019	452.7484	0	7						0.06889465	-0.01112468	-0.06086213	
456.772	286.324	452.7705	0	7						0.06897781	-0.00938019	-0.06237108	
456.794	286.3466	452.7931	0	7						0.06895193	-0.007591535	-0.06367155	
456.816	286.3686	452.8151	0	7						0.06908387	-0.005682634	-0.06466776	
456.837	286.3898	452.8363	0	7						0.06924138	-0.00385911	-0.06556903	
456.861	286.4134	452.8599	0	7						0.06933576	-0.002242193	-0.06613228	
456.881	286.4336	452.8801	0	7						0.06935006	-0.001026444	-0.06644611	
456.906	286.4586	452.9051	0	7						0.06949592	-2.340478E-05	-0.0662035	
456.930	286.4822	452.9287	0	7						0.06975378	0.0002659609	-0.06547384	
456.950	286.5024	452.9489	0	7						0.07019909	0.0001742481	-0.06428599	
456.973	286.5252	452.9717	0	7						0.07078027	-0.0002711877	-0.06281153	
457.009	286.5613	453.0078	0	7						0.07123752	-0.001476334	-0.06130162	
457.028	286.5806	453.0271	0	7						0.07115571	-0.0032861	-0.06051247	
457.046	286.5987	453.0452	0	7						0.07181394	-0.005181841	-0.05884769	
457.074	286.6269	453.0734	0	7						0.0724745	-0.007412911	-0.05729695	
457.095	286.647	453.0935	0	7						0.07249176	-0.009826249	-0.05675462	
457.116	286.6681	453.1146	0	7						0.07307544	-0.01203065	-0.05584452	
457.136	286.6889	453.1354	0	7						0.07360574	-0.0142126	-0.0553492	
457.155	286.7071	453.1536	0	7						0.07440036	-0.01617126	-0.05486133	
457.172	286.7252	453.1717	0	7						0.07535858	-0.01785287	-0.05469666	
457.194	286.7457	453.1922	0	7						0.0764753	-0.01940165	-0.05483992	
457.213	286.7659	453.2124	0	7						0.07763156	-0.0208886	-0.05516893	
457.236	286.7891	453.2356	0	7						0.07877465	-0.02239661	-0.05570095	
457.256	286.8081	453.2546	0	7						0.07976894	-0.02391218	-0.05668471	
457.278	286.8305	453.277	0	7						0.08083609	-0.02551393	-0.05741266	
457.300	286.853	453.2995	0	7						0.08172183	-0.02721937	-0.05828194	
457.328	286.8798	453.3263	0	7						0.08237769	-0.02904579	-0.05906557	
457.348	286.9007	453.3472	0	7						0.08265698	-0.03098195	-0.06006619	
457.369	286.9219	453.3684	0	7						0.08314081	-0.03287122	-0.06054069	
457.393	286.9456	453.3921	0	7						0.08353579	-0.03464707	-0.06106538	
457.414	286.9667	453.4132	0	7						0.08380439	-0.03619105	-0.06164623	
457.436	286.9884	453.4348	0	7						0.08428375	-0.03776593	-0.06188136	
457.462	287.0142	453.4607	0	7						0.08458936	-0.03896329	-0.0623212	
457.481	287.0338	453.4803	0	7						0.08489612	-0.0396056	-0.06285697	
457.505	287.0576	453.5041	0	7						0.08544338	-0.04007229	-0.06317361	
457.526	287.0789	453.5254	0	7						0.08586849	-0.04040454	-0.06379793	
457.549	287.1012	453.5477	0	7						0.08649269	-0.04056773	-0.06432646	
457.573	287.1255	453.572	0	7						0.08701357	-0.04052155	-0.06517425	
457.593	287.1457	453.5922	0	7						0.08768142	-0.04047539	-0.06591272	
457.616	287.1687	453.6152	0	7						0.08850381	-0.04040858	-0.06652591	
457.638	287.1906	453.6371	0	7						0.08862011	-0.04054439	-0.0673119	
457.657	287.2092	453.6556	0	7						0.08953202	-0.04034316	-0.06819729	
457.675	287.2277	453.6742	0	7						0.08923434	-0.04053637	-0.06883096	
457.692	287.2449	453.6914	0	7						0.08999605	-0.04042888	-0.06956012	
457.718	287.2703	453.7168	0	7						0.09084051	-0.04032971	-0.07017917	
457.736	287.289	453.7355	0	7						0.09055404	-0.04057567	-0.07117199	
457.754	287.3072	453.7537	0	7						0.09176019	-0.04050662	-0.07206906	
457.774	287.3264	453.7729	0	7						0.09244636	-0.04053221	-0.07269141	
457.793	287.3458	453.7923	0	7						0.09248918	-0.04075145	-0.07314927	
457.813	287.3656	453.8121	0	7						0.093142	-0.0408381	-0.07351466	
457.833	287.3854	453.8319	0	7						0.09359281	-0.04091617	-0.07405098	
457.868	287.42	453.8665	0	7						0.09340445	-0.04115053	-0.0745582	
457.889	287.4421	453.8886	0	7						0.09352389	-0.04138185	-0.07510687	
457.909	287.462	453.9085	0	7						0.09485263	-0.0412413	-0.07521354	
457.929	287.4815	453.928	0	7						0.09488229	-0.04132071	-0.07539867	
457.947	287.4997	453.9462	0	7						0.09499329	-0.04136432	-0.07566407	
457.969	287.5205	453.967	0	7						0.09516101	-0.0414119	-0.07577571	
457.993	287.5205	453.9919	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	0.09485866	-0.04161712	-0.0760259	
457.993	287.5455	453.9919	0	7						0.09485866	-0.04161712	-0.0760259	
458.018	287.5706	454.017	0	7						0.09489105	-0.04163836	-0.07614867	
458.044	287.5956	454.0421	0	7						0.09470335	-0.04174902	-0.07630007	
458.065	287.6167	454.0632	0	7						0.09455404	-0.04174669	-0.076371	
458.083	287.6359	454.0824	0	7						0.09442674	-0.04163943	-0.07631575	
458.102	287.6544	454.1008	0	7						0.09442601	-0.04123392	-0.07604951	
458.124	287.677	454.1234	0	7						0.09415962	-0.04076919	-0.07570965	
458.148	287.7004	454.1468	0	7						0.09376521	-0.04014761	-0.0751171	
458.169	287.722	454.1685	0	7						0.09322736	-0.03911984	-0.07430667	
458.193	287.7443	454.1907	0	7						0.09287348	-0.03796302	-0.07301506	
458.214	287.7666	454.213	0	7						0.09233663	-0.03652544	-0.07133919	
458.235	287.7881	454.2346	0	7						0.0918332	-0.0348994	-0.06905995	
458.258	287.81	454.2565	0	7						0.0912992	-0.03300529	-0.06624617	
458.282	287.834	454.2805	0	7						0.09026305	-0.03095633	-0.0629779	
458.304	287.8564	454.3028	0	7						0.0889549	-0.02869991	-0.05901147	
458.325	287.8779	454.3243	0	7						0.08717495	-0.02653986	-0.05436489	
458.347	287.8997	454.3461	0	7						0.085054	-0.0242319	-0.04958826	
458.371	287.9232	454.3695	0	7						0.08219472	-0.02192011	-0.04453193	
458.392	287.9446	454.391	0	7						0.07863402	-0.0198165	-0.03959406	
458.414	287.9666	454.413	0	7						0.07445408	-0.01778127	-0.03474607	
458.439	287.9912	454.4376	0	7						0.06978037	-0.01594348	-0.03044417	
458.460	288.0124	454.4588	0	7						0.06471752	-0.01415827	-0.02661145	
458.483	288.0352	454.4816	0	7						0.05940482	-0.01259263	-0.02341047	
458.507	288.0593	454.5057	0	7						0.05403549	-0.0109147	-0.02096289	
458.526	288.0789	454.5254	0	7						0.04884588	-0.009529987	-0.01952454	
458.550	288.1028	454.5492	0	7						0.04412432	-0.008199004	-0.01844173	
458.571	288.1234	454.5698	0	7						0.03946634	-0.006967594	-0.01772118	
458.592	288.1443	454.5907	0	7						0.03522845	-0.005601855	-0.0171694	
458.616	288.1686	454.615	0	7						0.03112773	-0.004363092	-0.01687388	
458.637	288.1902	454.6366	0	7						0.02751032	-0.00330714	-0.01660908	
458.662	288.2128	454.6592	0	7						0.02411932	-0.002209323	-0.01660246	
458.683	288.2354	454.6818	0	7						0.02114465	-0.001272744	-0.01688092	
458.704	288.2569	454.7033	0	7						0.0185889	-0.0002641785	-0.01732351	
458.727	288.279	454.7254	0	7						0.01640546	0.0006786366	-0.017772	
458.749	288.3017	454.7481	0	7						0.01439655	0.001633005	-0.01849826	
458.771	288.3239	454.7703	0	7						0.01271598	0.00236749	-0.01938372	
458.809	288.3613	454.8077	0	7						0.01117688	0.003221548	-0.02029167	
458.831	288.3834	454.8298	0	7						0.01007141	0.004111403	-0.02037897	
458.852	288.4047	454.8511	0	7						0.008811701	0.004871313	-0.02115247	
458.872	288.4245	454.8709	0	7						0.007677943	0.005655603	-0.02209011	
458.890	288.4432	454.8896	0	7						0.006693673	0.006414615	-0.02299039	
458.909	288.4621	454.9084	0	7						0.005724035	0.007184594	-0.02403805	
458.927	288.4799	454.9263	0	7						0.004854582	0.007787928	-0.02516063	
458.949	288.502	454.9484	0	7						0.004082464	0.008300842	-0.02626812	
458.974	288.5258	454.9722	0	7						0.003420077	0.008847203	-0.02729329	
458.997	288.5489	454.9953	0	7						0.002947107	0.009386474	-0.0277727	
459.017	288.5692	455.0155	0	7						0.002556399	0.009871282	-0.02810959	
459.039	288.5915	455.0379	0	7						0.001913678	0.01039652	-0.02885175	
459.062	288.614	455.0604	0	7						0.001260161	0.01080151	-0.02946805	
459.082	288.6348	455.0812	0	7						0.0005303621	0.0111908	-0.02988434	
459.105	288.6575	455.1039	0	7						-0.0001257882	0.01154131	-0.03005323	
459.126	288.6794	455.1258	0	7						-0.0007473528	0.0117872	-0.03036243	
459.151	288.7035	455.1499	0	7						-0.001346003	0.01195949	-0.03048247	
459.172	288.7243	455.1707	0	7						-0.001959287	0.01195412	-0.03062512	
459.194	288.7462	455.1926	0	7						-0.00244563	0.0119	-0.03048686	
459.213	288.7655	455.2119	0	7						-0.003016504	0.01177774	-0.0306106	
459.233	288.7856	455.232	0	7						-0.002616839	0.01181909	-0.0288275	
459.251	288.8038	455.2502	0	7						-0.002778307	0.01178852	-0.0282214	
459.273	288.8253	455.2716	0	7						-0.003786688	0.01147451	-0.02924742	
459.291	288.8439	455.2903	0	7						-0.00417456	0.01125425	-0.02883631	
459.316	288.8683	455.3146	0	7						-0.004747712	0.01107032	-0.02889665	
459.336	288.8886	455.335	0	7						-0.005105221	0.01090033	-0.02809555	
459.356	288.9087	455.3551	0	7						-0.005494021	0.01067663	-0.02800796	
459.375	288.9273	455.3737	0	7						-0.006085839	0.01031159	-0.02811847	
459.396	288.9478	455.3942	0	7						-0.006210264	0.01031814	-0.02734484	
459.414	288.9661	455.4124	0	7						-0.006468546	0.01006747	-0.02703301	
459.437	288.9895	455.4359	0	7						-0.006686256	0.009836878	-0.02667197	
459.459	289.0116	455.458	0	7						-0.006818611	0.009622511	-0.02612392	
459.482	289.0338	455.4802	0	7						-0.006916311	0.009408517	-0.02530973	
459.505	289.0579	455.5043	0	7						-0.00695289	0.009297051	-0.02445014	
459.527	289.0579	455.5244	1	12	60	-30	-0.375	-0.25	0.2165063	-0.006934386	0.009209182	-0.02345575	
459.527	289.0781	455.5244	0	12						-0.006934386	0.009209182	-0.02345575	
459.549	289.102	455.5484	0	12						-0.007186814	0.008988077	-0.0233293	
459.572	289.1248	455.5712	0	12						-0.00714241	0.008791663	-0.02253311	
459.592	289.1443	455.5908	0	12						-0.00719646	0.008629818	-0.02174162	
459.615	289.1682	455.6147	0	12						-0.007224452	0.00842368	-0.02122822	
459.639	289.1921	455.6385	0	12						-0.007289257	0.008313783	-0.02074562	
459.663	289.2141	455.6606	0	12						-0.007362068	0.008091173	-0.02016	
459.702	289.254	455.7004	0	12						-0.007411129	0.008015238	-0.01968738	
459.722	289.2751	455.7215	0	12						-0.007274675	0.007963527	-0.01800041	
459.743	289.2956	455.742	0	12						-0.007373213	0.007810989	-0.01774363	
459.765	289.3175	455.7639	0	12						-0.007486328	0.007650054	-0.01742455	
459.784	289.3369	455.7833	0	12						-0.007637743	0.007551522	-0.01716165	
459.809	289.3624	455.8088	0	12						-0.007843964	0.007405499	-0.0169872	
459.829	289.3815	455.8279	0	12						-0.007998362	0.007308505	-0.01658233	
459.850	289.4024	455.8488	0	12						-0.008215192	0.007197147	-0.0165727	
459.872	289.4242	455.8705	0	12						-0.00862541	0.006876176	-0.01716637	
459.892	289.4444	455.8908	0	12						-0.008621156	0.006819157	-0.01654161	
459.910	289.4628	455.9092	0	12						-0.008946647	0.006587981	-0.01676227	
459.931	289.4836	455.93	0	12						-0.008847293	0.006561405	-0.01612016	
459.953	289.5059	455.9523	0	12						-0.009073753	0.006377291	-0.01600804	
459.977	289.5297	455.9761	0	12						-0.00928209	0.006209753	-0.01573685	
459.996	289.5495	455.9959	0	12						-0.009724475	0.006020492	-0.0155963	
460.018	289.5706	456.017	0	12						-0.0104572	0.005806906	-0.01572112	
460.039	289.5913	456.0377	0	12						-0.01137624	0.005555759	-0.0156272	
460.058	289.6104	456.0568	0	12						-0.01260094	0.005246391	-0.01556264	
460.082	289.6342	456.0805	0	12						-0.01419434	0.004790833	-0.01560956	
460.105	289.6577	456.104	0	12						-0.01611532	0.004478096	-0.01555661	
460.129	289.6808	456.1272	0	12						-0.01840391	0.004116106	-0.01561957	
460.146	289.6987	456.1451	0	12						-0.02093921	0.003708736	-0.01570707	
460.169	289.722	456.1684	0	12						-0.023504	0.003278642	-0.01602837	
460.195	289.7473	456.1936	0	12						-0.02637365	0.00275422	-0.01647423	
460.217	289.7694	456.2157	0	12						-0.02919538	0.002339491	-0.0169181	
460.235	289.7881	456.2345	0	12						-0.03215656	0.001929874	-0.01764684	
460.260	289.8114	456.2578	0	12						-0.03504533	0.001458612	-0.01852244	
460.283	289.8349	456.2813	0	12						-0.03778254	0.001025506	-0.01957211	
460.305	289.8571	456.3035	0	12						-0.04063886	0.0006376149	-0.02073531	
460.326	289.8788	456.3251	0	12						-0.04340505	0.0003471477	-0.02222392	
460.348	289.9008	456.3471	0	12						-0.04613187	2.980779E-05	-0.02389036	
460.370	289.9232	456.3696	0	12						-0.04860918	-0.0002207895	-0.02555764	
460.393	289.9448	456.3911	0	12						-0.05089854	-0.0004759889	-0.02689953	
460.415	289.9681	456.4145	0	12						-0.05266871	-0.0007872354	-0.02810168	
460.439	289.9918	456.4381	0	12						-0.05437134	-0.001030212	-0.02927768	
460.462	290.0142	456.4605	0	12						-0.05556874	-0.00143106	-0.03002885	
460.481	290.0342	456.4806	0	12						-0.05648267	-0.001770873	-0.03077316	
460.506	290.0584	456.5048	0	12						-0.05717136	-0.002216425	-0.03136337	
460.526	290.0787	456.5251	0	12						-0.05725139	-0.002824392	-0.03104496	
460.548	290.1008	456.5471	0	12						-0.05702669	-0.003416062	-0.03076684	
460.572	290.1245	456.5709	0	12						-0.0564525	-0.003980791	-0.03009383	
460.617	290.1691	456.6154	0	12						-0.05578522	-0.004492061	-0.02923342	
460.638	290.1904	456.6367	0	12						-0.05500932	-0.005221194	-0.02627078	
460.656	290.2088	456.6551	0	12						-0.05405601	-0.00596679	-0.02479205	
460.674	290.2271	456.6734	0	12						-0.05303286	-0.00675749	-0.02349974	
460.694	290.246	456.6923	0	12						-0.05183036	-0.007571159	-0.02236295	
460.713	290.2659	456.7122	0	12						-0.05070442	-0.00846894	-0.02123987	
460.734	290.2872	456.7335	0	12						-0.04960439	-0.009457917	-0.0202973	
460.757	290.3105	456.7569	0	12						-0.04852228	-0.01052075	-0.01954777	
460.777	290.3294	456.7757	0	12						-0.04773252	-0.01162067	-0.01869858	
460.797	290.3495	456.7958	0	12						-0.04667857	-0.01274862	-0.01838149	
460.815	290.3674	456.8138	0	12						-0.0459195	-0.01371901	-0.01778542	
460.834	290.3869	456.8333	0	12						-0.0451731	-0.01466442	-0.01718997	
460.858	290.4107	456.857	0	12						-0.04427936	-0.01561959	-0.01661097	
460.881	290.433	456.8793	0	12						-0.04367742	-0.01631089	-0.01602144	
460.904	290.4561	456.9025	0	12						-0.04321961	-0.01664663	-0.01538008	
460.927	290.4794	456.9257	0	12						-0.04295383	-0.01715761	-0.01472412	
460.948	290.5002	456.9465	0	12						-0.04275358	-0.01763594	-0.01434453	
460.970	290.5229	456.9693	0	12						-0.04251285	-0.01798815	-0.01410254	
460.993	290.5452	456.9915	0	12						-0.04262102	-0.01810838	-0.01400878	
461.013	290.5661	457.0125	0	12						-0.04271585	-0.0180434	-0.0136269	
461.034	290.5869	457.0332	0	12						-0.04286084	-0.01809744	-0.01328326	
461.054	290.6071	457.0534	0	12						-0.04311723	-0.01811541	-0.01266429	
461.076	290.6289	457.0752	0	12						-0.04321283	-0.01815625	-0.01215131	
461.096	290.6495	457.0958	0	12						-0.04313179	-0.01800088	-0.01176448	
461.118	290.6704	457.1167	0	12						-0.04318211	-0.01807091	-0.01121814	
461.135	290.6872	457.1335	0	12						-0.04328662	-0.01820459	-0.010748	
461.154	290.7064	457.1526	0	12						-0.04339933	-0.01829924	-0.01049758	
461.173	290.7258	457.1721	0	12						-0.04345204	-0.01839899	-0.01039534	
461.194	290.7258	457.1918	1	12	60	-30	-0.375	-0.25	0.2165063	-0.04355858	-0.0185585	-0.01022176	
461.194	290.7455	457.1918	0	12						-0.04355858	-0.0185585	-0.01022176	
461.216	290.7687	457.215	0	12						-0.0437296	-0.01877137	-0.01017223	
461.245	290.7977	457.244	0	12						-0.04404342	-0.01892911	-0.01006137	
461.268	290.8205	457.2668	0	12						-0.04462064	-0.01891714	-0.01004582	
461.288	290.8409	457.2872	0	12						-0.04514518	-0.01893434	-0.01001283	
461.307	290.8595	457.3058	0	12						-0.04565084	-0.01891677	-0.009981394	
461.329	290.8809	457.3272	0	12						-0.04604809	-0.01884102	-0.009938072	
461.347	290.8996	457.3459	0	12						-0.046543	-0.0187821	-0.009880073	
461.366	290.9184	457.3647	0	12						-0.04680315	-0.01873934	-0.009821031	
461.391	290.9436	457.3899	0	12						-0.04711691	-0.01870805	-0.009667038	
461.413	290.9655	457.4118	0	12						-0.04719619	-0.01850302	-0.009583229	
461.436	290.9883	457.4346	0	12						-0.04707295	-0.01836008	-0.009381661	
461.459	291.0117	457.458	0	12						-0.04678079	-0.01796393	-0.009133967	
461.499	291.051	457.4973	0	12						-0.04611708	-0.01740704	-0.008860969	
461.517	291.0692	457.5155	0	12						-0.04513425	-0.01652896	-0.008067718	
461.535	291.0879	457.5342	0	12						-0.04391355	-0.01551886	-0.00755064	
461.555	291.1078	457.5541	0	12						-0.04233027	-0.01443483	-0.006960392	
461.576	291.1291	457.5754	0	12						-0.04043669	-0.01316434	-0.006330658	
461.599	291.1513	457.5976	0	12						-0.03821384	-0.01184496	-0.005659877	
461.619	291.1714	457.6177	0	12						-0.0355217	-0.01068588	-0.004903369	
461.636	291.1888	457.6352	0	12						-0.03249825	-0.009603615	-0.004111568	
461.656	291.2087	457.655	0	12						-0.02928669	-0.008525248	-0.003426914	
461.679	291.2315	457.6778	0	12						-0.02586637	-0.007593263	-0.002750739	
461.701	291.254	457.7003	0	12						-0.02240335	-0.006881392	-0.00217249	
461.724	291.2768	457.7231	0	12						-0.01897694	-0.00607594	-0.001478729	
461.748	291.3008	457.747	0	12						-0.01556144	-0.005485187	-0.0007516331	
461.768	291.3214	457.7677	0	12						-0.01233896	-0.004935809	-0.0002500399	
461.791	291.3428	457.7891	0	12						-0.009386245	-0.004270088	0.0002059614	
461.814	291.3667	457.813	0	12						-0.006622747	-0.003826177	0.0003308555	
461.836	291.3882	457.8345	0	12						-0.00414132	-0.003433523	0.0003175293	
461.859	291.4113	457.8576	0	12						-0.001898863	-0.002891857	0.0001422651	
461.882	291.4348	457.8811	0	12						6.76848E-05	-0.002362803	-0.0001629866	
461.906	291.459	457.9053	0	12						0.001421019	-0.001846108	-0.0003534274	
461.926	291.4791	457.9254	0	12						0.002553649	-0.001303591	-0.000325714	
461.948	291.5005	457.9469	0	12						0.003361233	-0.0009184243	-0.000135829	
461.970	291.5228	457.9691	0	12						0.003816698	-0.0004575278	-4.23356E-05	
461.993	291.5451	457.9914	0	12						0.004017897	-8.351018E-05	-2.179365E-05	
462.014	291.5667	458.013	0	12						0.003708154	0.0001775397	-0.0001383226	
462.039	291.592	458.0383	0	12						0.003232971	0.0003170456	-0.0004216236	
462.063	291.6153	458.0616	0	12						0.002480607	0.0004212902	-0.0008175492	
462.084	291.6369	458.0832	0	12						0.001520485	0.0005702504	-0.001198405	
462.105	291.6579	458.1042	0	12						0.0002612509	0.0006744642	-0.001460105	
462.126	291.6786	458.1249	0	12						-0.0008260161	0.0009079361	-0.001768716	
462.150	291.7025	458.1488	0	12						-0.001939591	0.0011564	-0.002045244	
462.171	291.7234	458.1697	0	12						-0.002825711	0.001423486	-0.002510579	
462.194	291.7463	458.1926	0	12						-0.00374518	0.001654337	-0.002927846	
462.218	291.771	458.2174	0	12						-0.004460182	0.00193562	-0.003372786	
462.238	291.7901	458.2364	0	12						-0.005057148	0.00214804	-0.003887913	
462.261	291.813	458.2594	0	12						-0.005631304	0.002403074	-0.004361497	
462.284	291.8367	458.283	0	12						-0.006201338	0.002705307	-0.004699228	
462.304	291.8571	458.3034	0	12						-0.006616298	0.002985189	-0.005101436	
462.326	291.8792	458.3256	0	12						-0.00732566	0.003289	-0.00537363	
462.350	291.9033	458.3496	0	12						-0.007871174	0.003637797	-0.005639313	
462.377	291.9288	458.3752	0	12						-0.008382708	0.003828533	-0.005834972	
462.415	291.9672	458.4135	0	12						-0.008812387	0.004030118	-0.005914443	
462.433	291.9854	458.4317	0	12						-0.008627038	0.004211973	-0.006119925	
462.451	292.0038	458.4502	0	12						-0.008510879	0.004325083	-0.006185033	
462.472	292.025	458.4713	0	12						-0.009326763	0.004380383	-0.006062175	
462.491	292.044	458.4904	0	12						-0.009523623	0.004446064	-0.006024179	
462.510	292.0633	458.5096	0	12						-0.009641524	0.004476975	-0.005938811	
462.533	292.0859	458.5322	0	12						-0.009295892	0.004580607	-0.005925636	
462.552	292.1046	458.551	0	12						-0.009170163	0.004709532	-0.005782732	
462.573	292.1256	458.5719	0	12						-0.009254146	0.004797558	-0.005590712	
462.593	292.1455	458.5918	0	12						-0.009282451	0.004925226	-0.005403164	
462.615	292.1677	458.614	0	12						-0.009307303	0.005022166	-0.005255749	
462.638	292.1913	458.6376	0	12						-0.008823217	0.005285774	-0.005352211	
462.663	292.2147	458.661	0	12						-0.008582868	0.005434169	-0.005279069	
462.689	292.2417	458.688	0	12						-0.008120193	0.0055814	-0.005234682	
462.709	292.262	458.7083	0	12						-0.007356531	0.00579185	-0.0051927	
462.732	292.2849	458.7312	0	12						-0.006914422	0.005918396	-0.005165752	
462.753	292.3058	458.7521	0	12						-0.006378334	0.00609165	-0.00529775	
462.771	292.3237	458.77	0	12						-0.006059509	0.006228994	-0.005367558	
462.789	292.3426	458.7889	0	12						-0.005748831	0.006309641	-0.005387662	
462.814	292.3664	458.8127	0	12						-0.005742777	0.006371245	-0.005381751	
462.837	292.3895	458.8358	0	12						-0.00520068	0.006583375	-0.005555518	
462.860	292.4116	458.8579	0	12						-0.005044729	0.006763682	-0.005693513	
462.882	292.4346	458.8809	0	12						-0.005006529	0.006909496	-0.005815412	
462.904	292.457	458.9033	0	12						-0.004904289	0.007160979	-0.005909754	
462.927	292.4795	458.9258	0	12						-0.004604753	0.007370805	-0.005997969	
462.950	292.4795	458.9482	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.004308693	0.007549704	-0.006159351	
462.950	292.5019	458.9482	0	4						-0.004308693	0.007549704	-0.006159351	
462.970	292.5226	458.9689	0	4						-0.004258699	0.007759797	-0.006340489	
462.996	292.5482	458.9945	0	4						-0.004206032	0.007868135	-0.006505562	
463.018	292.5705	459.0168	0	4						-0.00401865	0.007933462	-0.006712492	
463.039	292.5917	459.038	0	4						-0.003907632	0.008020075	-0.006888457	
463.060	292.6124	459.0587	0	4						-0.003835653	0.007970531	-0.006990915	
463.081	292.6338	459.0801	0	4						-0.003897946	0.007904531	-0.007107199	
463.107	292.6599	459.1062	0	4						-0.00399607	0.007810603	-0.007166658	
463.130	292.6826	459.1289	0	4						-0.003885063	0.007692017	-0.00728604	
463.157	292.7096	459.1559	0	4						-0.004018117	0.007502903	-0.007367061	
463.183	292.7347	459.1811	0	4						-0.004007787	0.007325328	-0.007556045	
463.201	292.7541	459.2004	0	4						-0.004174676	0.007060872	-0.007662204	
463.221	292.7736	459.22	0	4						-0.00427639	0.00674468	-0.007670023	
463.241	292.7934	459.2397	0	4						-0.004465282	0.006394291	-0.007657492	
463.261	292.8131	459.2594	0	4						-0.004646664	0.006006008	-0.007628301	
463.301	292.8532	459.2996	0	4						-0.004940469	0.005615209	-0.007590737	
463.326	292.8786	459.325	0	4						-0.004965767	0.005358844	-0.007650012	
463.349	292.902	459.3484	0	4						-0.00557429	0.004964812	-0.007623925	
463.367	292.9199	459.3662	0	4						-0.007868163	0.003820181	-0.00743706	
463.388	292.9402	459.3865	0	4						-0.009471428	0.003174402	-0.007364828	
463.409	292.9618	459.4082	0	4						-0.01144821	0.002405005	-0.007299494	
463.428	292.9804	459.4267	0	4						-0.01363453	0.001257269	-0.007429273	
463.448	293.001	459.4474	0	4						-0.01619117	6.67878E-05	-0.007593799	
463.468	293.0208	459.4672	0	4						-0.01896938	-0.001368007	-0.008124871	
463.495	293.0475	459.4939	0	4						-0.02214379	-0.002949566	-0.009002831	
463.515	293.0678	459.5142	0	4						-0.02207768	-0.003006951	-0.00994036	
463.536	293.0873	459.5337	0	4						-0.02520038	-0.004748993	-0.01129883	
463.555	293.1075	459.5539	0	4						-0.02826837	-0.006740519	-0.01292159	
463.574	293.127	459.5733	0	4						-0.03114357	-0.009030481	-0.01478766	
463.593	293.146	459.5923	0	4						-0.03399753	-0.01151634	-0.01688148	
463.612	293.165	459.6114	0	4						-0.03651497	-0.01359618	-0.01922675	
463.636	293.1884	459.6348	0	4						-0.03883531	-0.01542993	-0.02127023	
463.658	293.2104	459.6568	0	4						-0.04075617	-0.01708158	-0.02343266	
463.683	293.2356	459.682	0	4						-0.04244822	-0.01857649	-0.02550131	
463.703	293.2554	459.7018	0	4						-0.04418601	-0.0194734	-0.02722848	
463.725	293.2772	459.7236	0	4						-0.04564585	-0.02039403	-0.02858432	
463.750	293.3024	459.7488	0	4						-0.04681395	-0.02123116	-0.0297216	
463.770	293.3225	459.7689	0	4						-0.04789411	-0.02174636	-0.03083413	
463.794	293.3453	459.7917	0	4						-0.04897097	-0.02196193	-0.03183801	
463.818	293.3703	459.8167	0	4						-0.04987501	-0.02209774	-0.03275247	
463.837	293.3903	459.8367	0	4						-0.05054151	-0.0220564	-0.03346434	
463.859	293.412	459.8584	0	4						-0.05115222	-0.02184317	-0.03420932	
463.883	293.4348	459.8812	0	4						-0.05169362	-0.02139795	-0.03490234	
463.903	293.4552	459.9016	0	4						-0.05213783	-0.02092586	-0.03553477	
463.927	293.4799	459.9262	0	4						-0.05238893	-0.02035759	-0.0361362	
463.950	293.5027	459.9491	0	4						-0.05261242	-0.01999518	-0.03650926	
463.975	293.5271	459.9735	0	4						-0.05266172	-0.01951683	-0.03688236	
463.995	293.5479	459.9943	0	4						-0.05268005	-0.01913111	-0.0370816	
464.015	293.568	460.0144	0	4						-0.05254003	-0.018675	-0.03733692	
464.038	293.5909	460.0373	0	4						-0.05239432	-0.01819354	-0.03766098	
464.060	293.6121	460.0585	0	4						-0.05220118	-0.01779955	-0.03794981	
464.082	293.6339	460.0803	0	4						-0.051929	-0.01751747	-0.03818933	
464.106	293.6587	460.1051	0	4						-0.05159478	-0.01718162	-0.03847482	
464.132	293.6828	460.1293	0	4						-0.05123264	-0.01688463	-0.0386721	
464.152	293.7044	460.1509	0	4						-0.05090648	-0.01669846	-0.0388697	
464.171	293.7242	460.1706	0	4						-0.05069131	-0.01647371	-0.03914058	
