Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
210.119	151.6675	206.1559	0	2						0.0004163004	0.00701923	0.0490069	
210.141	151.6917	206.1801	0	2						-7.612768E-05	0.006799966	0.04894851	
210.166	151.7171	206.2055	0	2						-0.0001993937	0.006925349	0.0490103	
210.191	151.7422	206.2306	0	2						-0.001345695	0.007659222	0.0490983	
210.212	151.7629	206.2513	0	2						-0.002497449	0.008504946	0.04888315	
210.230	151.7814	206.2698	0	2						-0.004109541	0.0104126	0.04914841	
210.250	151.7997	206.2881	0	2						-0.006488729	0.01193579	0.0492237	
210.269	151.8201	206.3085	0	2						-0.009358648	0.01428051	0.04950965	
210.291	151.8413	206.3297	0	2						-0.01290575	0.01811259	0.0495652	
210.313	151.864	206.3524	0	2						-0.01765788	0.02376581	0.04971578	
210.338	151.8884	206.3768	0	2						-0.02287546	0.03043169	0.0496251	
210.359	151.9099	206.3983	0	2						-0.02908972	0.03995975	0.04978511	
210.382	151.9331	206.4215	0	2						-0.03592742	0.05050012	0.05018491	
210.404	151.9551	206.4435	0	2						-0.04312395	0.06281979	0.05047205	
210.425	151.9767	206.4651	0	2						-0.05228	0.07722306	0.05235274	
210.449	152.0001	206.4885	0	2						-0.06057248	0.09204357	0.05356178	
210.470	152.0212	206.5096	0	2						-0.0671697	0.1085654	0.05496942	
210.497	152.048	206.5363	0	2						-0.07535674	0.1250386	0.0563716	
210.516	152.0671	206.5555	0	2						-0.08630242	0.1429569	0.05955597	
210.536	152.0876	206.576	0	2						-0.09381391	0.1599791	0.06179691	
210.561	152.1118	206.6002	0	2						-0.1008731	0.1771119	0.06406543	
210.582	152.1336	206.622	0	2						-0.1086355	0.1938605	0.06704296	
210.606	152.1563	206.6446	0	2						-0.1147755	0.2096695	0.06788069	
210.628	152.1798	206.6682	0	2						-0.1229952	0.2255299	0.07058077	
210.651	152.201	206.6894	0	2						-0.1303053	0.2421192	0.07157308	
210.689	152.2394	206.7278	0	2						-0.1365681	0.2577892	0.07375008	
210.707	152.2583	206.7467	0	2						-0.1433533	0.2723323	0.07642262	
210.726	152.2765	206.7649	0	2						-0.1501733	0.2869227	0.07857765	
210.745	152.2955	206.7839	0	2						-0.1567361	0.301846	0.08152116	
210.764	152.3151	206.8035	0	2						-0.1625755	0.3158132	0.083937	
210.780	152.3318	206.8202	0	2						-0.167647	0.3296893	0.08610523	
210.803	152.3548	206.8432	0	2						-0.1717995	0.3441859	0.08759945	
210.826	152.3776	206.866	0	2						-0.175952	0.3584631	0.0881463	
210.846	152.3973	206.8857	0	2						-0.1785708	0.3744293	0.08869246	
210.871	152.4216	206.91	0	2						-0.1811844	0.3904771	0.08957954	
210.894	152.4446	206.933	0	2						-0.1821857	0.4070525	0.09141576	
210.917	152.4675	206.9559	0	2						-0.1824963	0.4229522	0.09373362	
210.938	152.4885	206.9769	0	2						-0.182238	0.4404079	0.0961633	
210.964	152.515	207.0034	0	2						-0.180553	0.4569684	0.09837333	
210.985	152.536	207.0244	0	2						-0.1784851	0.4739201	0.100405	
211.004	152.5556	207.044	0	2						-0.1761737	0.4910029	0.1025341	
211.029	152.5795	207.0678	0	2						-0.1721464	0.5080587	0.1036497	
211.049	152.5995	207.0878	0	2						-0.1678672	0.5243647	0.1050968	
211.073	152.6234	207.1118	0	2						-0.1622909	0.5410252	0.1042998	
211.095	152.6464	207.1347	0	2						-0.1570221	0.558521	0.1012682	
211.119	152.6697	207.1581	0	2						-0.151629	0.5757042	0.09713364	
211.142	152.6921	207.1805	0	2						-0.146229	0.592343	0.09139218	
211.160	152.7116	207.1999	0	2						-0.1409002	0.6073132	0.0867707	
211.183	152.7341	207.2225	0	2						-0.1349593	0.6209838	0.08159951	
211.209	152.7595	207.2479	0	2						-0.1271074	0.6323867	0.07523335	
211.228	152.779	207.2674	0	2						-0.1208303	0.6415914	0.07067898	
211.250	152.8014	207.2898	0	2						-0.1128448	0.6485581	0.06382224	
211.276	152.8262	207.3146	0	2						-0.1080281	0.6536653	0.05838052	
211.295	152.8463	207.3347	0	2						-0.1015283	0.6565621	0.05322659	
211.316	152.8676	207.356	0	2						-0.09551521	0.6582407	0.0489359	
211.340	152.8915	207.3799	0	2						-0.08848118	0.6580212	0.04188781	
211.360	152.9113	207.3996	0	2						-0.08290896	0.6564083	0.03597984	
211.385	152.9361	207.4245	0	2						-0.07622384	0.6540703	0.03022014	
211.406	152.957	207.4454	0	2						-0.06974559	0.6522899	0.02573264	
211.430	152.9806	207.469	0	2						-0.06427082	0.6504049	0.0185582	
211.466	153.0172	207.5055	0	2						-0.05867371	0.6497169	0.01169937	
211.485	153.0365	207.5248	0	2						-0.05311105	0.6498914	0.004300765	
211.502	153.0536	207.5419	0	2						-0.04711385	0.6494518	-0.001465605	
211.521	153.0726	207.5609	0	2						-0.04041177	0.6490905	-0.00612378	
211.540	153.0917	207.58	0	2						-0.03331781	0.6482423	-0.01073028	
211.558	153.1098	207.5982	0	2						-0.02596816	0.6471432	-0.01459642	
211.584	153.1342	207.6225	0	2						-0.01888306	0.6458051	-0.01906816	
211.603	153.1543	207.6427	0	2						-0.01117232	0.6438157	-0.02179716	
211.624	153.1747	207.6631	0	2						-0.003101033	0.6416917	-0.02480298	
211.649	153.2	207.6884	0	2						0.004839523	0.6403756	-0.02845454	
211.670	153.221	207.7094	0	2						0.01231179	0.6406469	-0.03430688	
211.695	153.2457	207.7341	0	2						0.01842248	0.6412327	-0.03983123	
211.717	153.2672	207.7556	0	2						0.02394181	0.6434132	-0.04509043	
211.743	153.2929	207.7812	0	2						0.0291509	0.6458999	-0.04861488	
211.762	153.3127	207.8011	0	2						0.03372387	0.6477562	-0.05215883	
211.784	153.3347	207.8231	0	2						0.03830028	0.6482653	-0.05556922	
211.807	153.3585	207.8468	0	2						0.04391519	0.6478093	-0.05863418	
211.829	153.3798	207.8682	0	2						0.05025833	0.6458261	-0.06071026	
211.852	153.4023	207.8907	0	2						0.05763936	0.6421057	-0.06319103	
211.874	153.4249	207.9132	0	2						0.06506775	0.6373709	-0.06691284	
211.895	153.4467	207.9351	0	2						0.07348421	0.6335005	-0.07133538	
211.919	153.4704	207.9587	0	2						0.08253001	0.6287838	-0.07449215	
211.941	153.4913	207.9797	0	2						0.09116677	0.623931	-0.07979187	
211.962	153.513	208.0014	0	2						0.09971858	0.6204277	-0.08432475	
211.985	153.5362	208.0246	0	2						0.1086175	0.6169428	-0.08866972	
212.005	153.5561	208.0444	0	2						0.115619	0.6129537	-0.09264003	
212.031	153.5815	208.0698	0	2						0.1228207	0.608717	-0.09600963	
212.055	153.6063	208.0947	0	2						0.1290753	0.6029922	-0.09658714	
212.074	153.6256	208.114	0	2						0.1354924	0.5969976	-0.09798057	
212.096	153.6471	208.1354	0	2						0.140454	0.5896983	-0.09872241	
212.119	153.6702	208.1586	0	2						0.1455097	0.5809772	-0.09913164	
212.140	153.6904	208.1788	0	2						0.1510688	0.5712693	-0.09866947	
212.164	153.7143	208.2026	0	2						0.156787	0.5606766	-0.09794699	
212.186	153.7375	208.2259	0	2						0.1619085	0.5491142	-0.09749169	
212.211	153.7619	208.2503	0	2						0.1666268	0.5372525	-0.09658974	
212.247	153.7981	208.2865	0	2						0.1712005	0.5251058	-0.09609472	
212.266	153.8168	208.3052	0	2						0.1732261	0.5130529	-0.09432169	
212.284	153.8353	208.3237	0	2						0.1757411	0.5011343	-0.09305284	
212.304	153.8552	208.3435	0	2						0.1778829	0.4891243	-0.09216504	
212.324	153.8752	208.3636	0	2						0.1795739	0.476496	-0.09102009	
212.342	153.8924	208.3808	0	2						0.180363	0.4638811	-0.08969007	
212.363	153.9142	208.4025	0	2						0.1817279	0.4505323	-0.08835381	
212.387	153.9379	208.4263	0	2						0.182298	0.4370125	-0.08558021	
212.406	153.9577	208.4461	0	2						0.1820398	0.4235631	-0.08321666	
212.429	153.9805	208.4689	0	2						0.1829168	0.4092996	-0.08119778	
212.454	154.0039	208.4923	0	2						0.1839617	0.3944879	-0.07927126	
212.473	154.0243	208.5126	0	2						0.184336	0.3791359	-0.07734708	
212.497	154.0468	208.5351	0	2						0.185997	0.3631171	-0.07569502	
212.522	154.0726	208.561	0	2						0.187035	0.3473555	-0.0738067	
212.540	154.0914	208.5798	0	2						0.1873245	0.3319398	-0.07244387	
212.563	154.1128	208.6012	0	2						0.1878754	0.3172096	-0.07128652	
212.584	154.1356	208.624	0	2						0.1884045	0.303379	-0.0701088	
212.606	154.1568	208.6452	0	2						0.188811	0.2914648	-0.06932571	
212.630	154.1804	208.6688	0	2						0.1885786	0.2824911	-0.06908552	
212.651	154.202	208.6904	0	2						0.1880988	0.2764924	-0.06823128	
212.676	154.2252	208.7136	0	2						0.1875726	0.2720437	-0.06733371	
212.699	154.2497	208.7381	0	2						0.1869848	0.2693378	-0.06579693	
212.718	154.2685	208.7569	0	2						0.1854503	0.2686138	-0.06413085	
212.742	154.2922	208.7806	0	2						0.1835603	0.2692045	-0.06229841	
212.763	154.3139	208.8023	0	2						0.1806297	0.2713721	-0.06010305	
212.783	154.3341	208.8225	0	2						0.1764295	0.274261	-0.05772904	
212.810	154.3605	208.8489	0	2						0.1726534	0.2774942	-0.05513228	
212.834	154.3846	208.8729	0	2						0.1668679	0.2825341	-0.05238504	
212.852	154.4023	208.8907	0	2						0.1601214	0.2876989	-0.04890264	
212.875	154.4263	208.9147	0	2						0.1536135	0.2927051	-0.04618752	
212.895	154.4456	208.934	0	2						0.1466887	0.298281	-0.04279372	
212.918	154.4692	208.9576	0	2						0.1391037	0.3037533	-0.03965794	
212.939	154.4905	208.9789	0	2						0.1323272	0.3088069	-0.03702885	
212.965	154.5156	209.004	0	2						0.1251743	0.3135323	-0.03432683	
212.991	154.5414	209.0298	0	2						0.1180568	0.3169179	-0.031659	
213.025	154.5754	209.0638	0	2						0.1121139	0.3200263	-0.02988677	
213.045	154.5951	209.0835	0	2						0.1054717	0.3225978	-0.0277283	
213.064	154.6148	209.1032	0	2						0.09912097	0.32535	-0.02502312	
213.082	154.6333	209.1217	0	2						0.09367912	0.3279632	-0.02328002	
213.101	154.6517	209.1401	0	2						0.08851406	0.3304459	-0.02182	
213.118	154.6695	209.1579	0	2						0.08384723	0.3324774	-0.02101878	
213.141	154.6918	209.1802	0	2						0.07955179	0.3345684	-0.0203066	
213.165	154.7156	209.204	0	2						0.07454313	0.3367073	-0.01874555	
213.183	154.734	209.2224	0	2						0.06976934	0.3394164	-0.01827253	
213.209	154.76	209.2484	0	2						0.06470012	0.3431355	-0.01775664	
213.229	154.7803	209.2687	0	2						0.06053042	0.3487864	-0.01817678	
213.252	154.8022	209.2905	0	2						0.05530152	0.354653	-0.01782798	
213.275	154.8265	209.3149	0	2						0.05092207	0.3607524	-0.01751728	
213.296	154.8475	209.3359	0	2						0.04620944	0.3654322	-0.01687845	
213.318	154.8697	209.358	0	2						0.04224349	0.3696981	-0.01527018	
213.342	154.8934	209.3817	0	2						0.03768494	0.3741452	-0.0137345	
213.361	154.9122	209.4006	0	2						0.03388863	0.3779611	-0.01189026	
213.386	154.9369	209.4253	0	2						0.03013277	0.3811147	-0.009689567	
213.407	154.9582	209.4466	0	2						0.02632732	0.3828999	-0.007228333	
213.428	154.9795	209.4679	0	2						0.02321421	0.3843154	-0.004801449	
213.454	155.0038	209.4921	0	2						0.02042287	0.3856032	-0.002836702	
213.474	155.0251	209.5135	0	2						0.01737263	0.3864845	-0.000958479	
213.495	155.0459	209.5343	0	2						0.01469059	0.3867008	0.0009354486	
213.516	155.0674	209.5558	0	2						0.01233139	0.3866786	0.003010585	
213.540	155.091	209.5794	0	2						0.01022777	0.3860877	0.00452341	
213.563	155.1131	209.6015	0	2						0.00841752	0.3858374	0.005245998	
213.584	155.1347	209.6231	0	2						0.00687959	0.3856633	0.005665974	
213.610	155.1606	209.649	0	2						0.005174879	0.3851715	0.006341634	
213.632	155.1606	209.6707	1	2	90	0	0.5	0	-2.185569E-08	0.05055798	-0.001220041	-0.01469824	
213.632	155.1823	209.6707	0	2						0.003637031	0.3841027	0.006736669	
213.653	155.2038	209.6922	0	2						0.002663124	0.3837089	0.006829578	
213.672	155.2227	209.7111	0	2						0.002179117	0.3827585	0.006539301	
213.690	155.2411	209.7295	0	2						0.001836869	0.382005	0.006916096	
213.708	155.2591	209.7475	0	2						0.00170436	0.3811379	0.007237081	
213.729	155.2794	209.7678	0	2						0.001319643	0.3790744	0.008363832	
213.766	155.3161	209.8044	0	2						0.0009310856	0.3760972	0.009718247	
213.793	155.3438	209.8322	0	2						0.0009885711	0.3720953	0.01125221	
213.813	155.3642	209.8526	0	2						0.001274579	0.3569106	0.01621106	
213.833	155.3837	209.8721	0	2						0.001656917	0.3424189	0.01999368	
213.854	155.4056	209.8939	0	2						0.002493917	0.3227955	0.02513552	
213.872	155.4239	209.9123	0	2						0.002684199	0.3206717	0.02474171	
213.895	155.4454	209.9338	0	2						0.003353885	0.3052108	0.02693747	
213.918	155.4683	209.9567	0	2						0.003603015	0.2882038	0.0294145	
213.938	155.4888	209.9771	0	2						0.003630499	0.2709405	0.03088151	
213.962	155.5131	210.0015	0	2						0.003919348	0.2522063	0.03256663	
213.984	155.5354	210.0238	0	2						0.003810344	0.2346544	0.03291708	
214.006	155.557	210.0453	0	2						0.003128945	0.2171655	0.03271417	
214.029	155.5805	210.0689	0	2						0.002207169	0.2002674	0.03231965	
214.050	155.6014	210.0898	0	2						0.001402324	0.1828622	0.03197494	
214.071	155.622	210.1104	0	2						0.0004494602	0.166229	0.03140405	
214.096	155.6463	210.1347	0	2						-0.0002383618	0.1501559	0.03115365	
214.118	155.6695	210.1579	0	2						-0.001449775	0.1337997	0.03074407	
214.139	155.6899	210.1783	0	2						-0.002672724	0.1179702	0.0303126	
214.162	155.7124	210.2007	0	2						-0.003659541	0.1023562	0.03033905	
214.184	155.7352	210.2236	0	2						-0.00466302	0.08743591	0.03020328	
214.205	155.7565	210.2449	0	2						-0.005827636	0.07245127	0.0301419	
214.228	155.7791	210.2675	0	2						-0.006703363	0.05881358	0.03033746	
214.255	155.8056	210.2939	0	2						-0.008538797	0.0473388	0.03024583	
214.274	155.8254	210.3138	0	2						-0.01027654	0.0385282	0.02964855	
214.295	155.846	210.3344	0	2						-0.01204461	0.02999508	0.02902482	
214.317	155.8673	210.3557	0	2						-0.01373159	0.02225199	0.0289472	
214.339	155.8898	210.3782	0	2						-0.01482778	0.01594017	0.02839211	
214.364	155.9144	210.4028	0	2						-0.01562516	0.01107548	0.02751371	
214.385	155.9364	210.4248	0	2						-0.01649239	0.007861237	0.02638812	
214.408	155.9589	210.4473	0	2						-0.0178438	0.006039675	0.02518792	
214.429	155.9794	210.4678	0	2						-0.01847539	0.004261412	0.02414116	
214.451	156.002	210.4904	0	2						-0.01882565	0.00352873	0.02305725	
214.472	156.0234	210.5118	0	2						-0.01940321	0.003081055	0.02244828	
214.497	156.0478	210.5362	0	2						-0.0194181	0.002799882	0.02221034	
214.518	156.0691	210.5574	0	2						-0.01981475	0.00317401	0.02243033	
214.555	156.0914	210.5798	0	2						-0.0194316	0.003837931	0.02253955	
214.580	156.1301	210.6185	0	2						-0.01843804	0.003554126	0.02296715	
214.598	156.1493	210.6377	0	2						-0.016827	0.003137016	0.02405781	
214.616	156.167	210.6554	0	2						-0.01505308	0.002544442	0.02513098	
214.636	156.1874	210.6758	0	2						-0.01317661	0.00230182	0.02596127	
214.657	156.2081	210.6965	0	2						-0.01118846	0.001572469	0.02721799	
214.675	156.226	210.7144	0	2						-0.00959703	0.0009536268	0.02786391	
214.694	156.2455	210.7339	0	2						-0.00804956	0.0003353408	0.02848824	
214.719	156.2679	210.7563	0	2						-0.006432333	-0.0002544776	0.0292542	
214.739	156.2898	210.7783	0	2						-0.00549618	-0.0007433257	0.0292989	
214.762	156.3128	210.8012	0	2						-0.004388081	-0.0009890215	0.02987633	
214.783	156.3338	210.8222	0	2						-0.00262205	-0.001657423	0.02972786	
214.806	156.3569	210.8453	0	2						-0.0004527698	-0.001979611	0.03011604	
214.827	156.3781	210.8665	0	2						0.001033993	-0.002822793	0.02996374	
214.852	156.4023	210.8907	0	2						0.002856566	-0.003289481	0.02986182	
214.874	156.4248	210.9132	0	2						0.004511815	-0.003543789	0.02994492	
214.895	156.4459	210.9343	0	2						0.005753169	-0.003867483	0.03014452	
214.918	156.4692	210.9576	0	2						0.006519104	-0.004059112	0.03010357	
214.940	156.4692	210.9769	1	7	30	-30	0.2165063	-0.25	0.375	-0.007762846	-0.002036893	0.003587987	
214.940	156.4884	210.9769	0	7						0.006981423	-0.003791285	0.03050826	
214.961	156.5113	210.9998	0	7						0.006897133	-0.003477076	0.03045729	
214.980	156.5308	211.0193	0	7						0.006743854	-0.002647986	0.03092646	
214.999	156.5495	211.038	0	7						0.007112908	-0.001870753	0.03113578	
215.021	156.5716	211.06	0	7						0.006966468	-0.0007899916	0.0312672	
215.051	156.6014	211.0898	0	7						0.006491919	0.0008377142	0.03165154	
215.074	156.6232	211.1116	0	7						0.005980325	0.002524597	0.03183425	
215.095	156.6458	211.1342	0	7						0.004645568	0.004949672	0.03226898	
215.114	156.6654	211.1538	0	7						0.003109468	0.00784914	0.03279712	
215.140	156.6914	211.1798	0	7						0.001701701	0.01008285	0.03281451	
215.162	156.7124	211.2009	0	7						0.0009365653	0.01308489	0.03305015	
215.180	156.7313	211.2197	0	7						-0.000179008	0.01552035	0.03276017	
215.206	156.7574	211.2459	0	7						-0.001584976	0.01841958	0.03228914	
215.228	156.7793	211.2678	0	7						-0.00376656	0.0226045	0.03218153	
215.248	156.7991	211.2875	0	7						-0.006009044	0.02755651	0.03213363	
215.272	156.8222	211.3107	0	7						-0.008787282	0.03327091	0.03183887	
215.292	156.8432	211.3316	0	7						-0.01310022	0.03975997	0.03197721	
215.315	156.8659	211.3543	0	7						-0.01787585	0.04734425	0.03175124	
215.353	156.9026	211.391	0	7						-0.0228884	0.05617228	0.03218579	
215.376	156.927	211.4154	0	7						-0.02856084	0.06601112	0.03292959	
215.398	156.9493	211.4378	0	7						-0.03544055	0.0767753	0.03392781	
215.417	156.9679	211.4563	0	7						-0.04257394	0.08848026	0.03513624	
215.439	156.9897	211.4781	0	7						-0.04946494	0.1004726	0.03684491	
215.463	157.0135	211.5019	0	7						-0.06226432	0.1257869	0.0405306	
215.484	157.0348	211.5232	0	7						-0.06885889	0.1403166	0.04291113	
215.500	157.0517	211.5401	0	7						-0.0763406	0.1556076	0.04565478	
215.520	157.0714	211.5599	0	7						-0.0753115	0.15758	0.04553164	
215.545	157.0955	211.5839	0	7						-0.07959636	0.175701	0.04759965	
215.564	157.1147	211.6031	0	7						-0.08183084	0.1943897	0.04815993	
215.584	157.1347	211.6231	0	7						-0.08410953	0.2130255	0.04924212	
215.608	157.1586	211.647	0	7						-0.0869436	0.2321912	0.05113577	
215.626	157.1769	211.6653	0	7						-0.08851726	0.2514956	0.05314302	
215.647	157.1985	211.6869	0	7						-0.09034649	0.2709506	0.05543422	
215.672	157.2231	211.7115	0	7						-0.09169977	0.2909243	0.05702396	
215.694	157.2445	211.7329	0	7						-0.09450135	0.3094733	0.05921403	
215.715	157.2661	211.7545	0	7						-0.09723786	0.3274014	0.06248707	
215.738	157.2887	211.7771	0	7						-0.1009964	0.3452467	0.06539364	
215.759	157.3108	211.7992	0	7						-0.104983	0.3627256	0.0682221	
215.784	157.3354	211.8239	0	7						-0.1083166	0.3794426	0.07121393	
215.805	157.3565	211.8449	0	7						-0.1118679	0.3954217	0.07474363	
215.826	157.3775	211.8659	0	7						-0.115748	0.4111249	0.07751209	
215.852	157.4025	211.8909	0	7						-0.1180156	0.4272592	0.08164307	
215.873	157.4235	211.9119	0	7						-0.119824	0.4431455	0.08524065	
215.895	157.446	211.9344	0	7						-0.1215171	0.4584292	0.08839193	
215.917	157.4675	211.9559	0	7						-0.122755	0.4729717	0.09137926	
215.938	157.489	211.9774	0	7						-0.1233433	0.4868471	0.09494716	
215.962	157.5128	212.0012	0	7						-0.1234286	0.5004005	0.09800538	
215.984	157.5353	212.0237	0	7						-0.1226686	0.5135682	0.1009495	
216.008	157.559	212.0474	0	7						-0.1211455	0.5256275	0.1025449	
216.029	157.5804	212.0688	0	7						-0.11885	0.5378356	0.1040728	
216.052	157.6029	212.0913	0	7						-0.1164837	0.5489967	0.1038023	
216.074	157.6243	212.1127	0	7						-0.1139626	0.5607883	0.1033546	
216.096	157.6466	212.135	0	7						-0.1118569	0.5726755	0.1025041	
216.132	157.6828	212.1712	0	7						-0.1080831	0.5842884	0.1010045	
216.150	157.7005	212.1889	0	7						-0.1042398	0.5955226	0.09900563	
216.175	157.7255	212.2139	0	7						-0.1000696	0.6068485	0.09667206	
216.196	157.7467	212.2352	0	7						-0.09543313	0.6173686	0.09490965	
216.212	157.7635	212.2519	0	7						-0.08997913	0.6278756	0.09142558	
216.234	157.7846	212.273	0	7						-0.08569045	0.6378623	0.08757668	
216.253	157.8035	212.2919	0	7						-0.07906499	0.646315	0.08303781	
216.272	157.8223	212.3107	0	7						-0.07071541	0.6516187	0.07877954	
216.291	157.8426	212.331	0	7						-0.06139456	0.6552293	0.073346	
216.317	157.8677	212.3561	0	7						-0.05151708	0.6569067	0.06690871	
216.340	157.8908	212.3792	0	7						-0.04118178	0.6573974	0.05977862	
216.359	157.9097	212.3981	0	7						-0.03036983	0.6570786	0.05042578	
216.381	157.9321	212.4206	0	7						-0.02023764	0.6556559	0.04301962	
216.403	157.954	212.4424	0	7						-0.01125196	0.6547163	0.03489097	
216.428	157.9786	212.467	0	7						-0.002294594	0.6540679	0.02842124	
216.448	157.9991	212.4875	0	7						0.006425192	0.6522297	0.02277462	
216.474	158.0246	212.513	0	7						0.01401735	0.6505927	0.01579772	
216.497	158.0481	212.5365	0	7						0.02053646	0.6492967	0.01022879	
216.516	158.0674	212.5558	0	7						0.02691741	0.6465929	0.005389151	
216.538	158.0892	212.5776	0	7						0.03240439	0.6454426	0.002695091	
216.560	158.1111	212.5995	0	7						0.03732444	0.6450281	-0.001628817	
216.583	158.1337	212.6221	0	7						0.04175188	0.6430963	-0.0054642	
216.608	158.159	212.6475	0	7						0.04835225	0.63965	-0.007920952	
216.628	158.1791	212.6675	0	7						0.05530642	0.6338441	-0.01042391	
216.652	158.2026	212.691	0	7						0.06337773	0.6269787	-0.01318806	
216.675	158.2259	212.7143	0	7						0.07289063	0.6182256	-0.01662214	
216.695	158.2454	212.7338	0	7						0.08292539	0.6084598	-0.01996398	
216.716	158.2675	212.7559	0	7						0.09330721	0.598208	-0.02348439	
216.740	158.2909	212.7793	0	7						0.1037316	0.5873882	-0.02709148	
216.762	158.313	212.8014	0	7						0.1133828	0.5750284	-0.03104098	
216.784	158.3352	212.8237	0	7						0.1215863	0.5625213	-0.03293802	
216.807	158.3582	212.8466	0	7						0.128761	0.5492529	-0.0355744	
216.832	158.383	212.8714	0	7						0.1338932	0.5359491	-0.03851371	
216.851	158.4016	212.8901	0	7						0.1383409	0.5228328	-0.04070055	
216.872	158.4235	212.9119	0	7						0.1409415	0.5099099	-0.04199858	
216.911	158.4475	212.9359	0	7						0.1421298	0.4977711	-0.04227992	
216.930	158.4807	212.9691	0	7						0.1421186	0.4866407	-0.04320658	
216.950	158.5014	212.9899	0	7						0.1424258	0.4758744	-0.04414664	
216.975	158.5258	213.0143	0	7						0.1417569	0.4641821	-0.04399043	
216.995	158.5458	213.0342	0	7						0.1413297	0.4518503	-0.04337839	
217.014	158.5653	213.0537	0	7						0.1411784	0.4394097	-0.04228835	
217.035	158.5852	213.0736	0	7						0.1408654	0.4266155	-0.04086926	
217.052	158.6031	213.0916	0	7						0.1410022	0.4141503	-0.03930896	
217.072	158.6224	213.1109	0	7						0.1404991	0.4020701	-0.03713476	
217.089	158.6404	213.1289	0	7						0.1400686	0.3896574	-0.03559532	
217.109	158.6605	213.1489	0	7						0.1394509	0.3775177	-0.03423993	
217.137	158.6879	213.1763	0	7						0.1391244	0.3652818	-0.03318824	
217.156	158.7078	213.1962	0	7						0.1374321	0.35318	-0.03345933	
217.179	158.7289	213.2173	0	7						0.1357724	0.3413653	-0.03372257	
217.203	158.7539	213.2424	0	7						0.1338907	0.3298383	-0.03373837	
217.225	158.7758	213.2643	0	7						0.1313726	0.3177968	-0.03450488	
217.248	158.7993	213.2878	0	7						0.1288475	0.305555	-0.03579615	
217.271	158.8222	213.3106	0	7						0.126158	0.2930012	-0.03660061	
217.298	158.8491	213.3375	0	7						0.1237181	0.282204	-0.03695665	
217.317	158.8674	213.3558	0	7						0.121492	0.272467	-0.03748453	
217.338	158.8892	213.3776	0	7						0.1187465	0.2637172	-0.03721647	
217.361	158.9113	213.3997	0	7						0.1156851	0.255904	-0.03677636	
217.386	158.9361	213.4245	0	7						0.1125865	0.2483348	-0.03568835	
217.408	158.9583	213.4467	0	7						0.1098878	0.24129	-0.03447684	
217.427	158.9788	213.4672	0	7						0.1072144	0.2350789	-0.03310146	
217.449	159.0001	213.4885	0	7						0.1047257	0.2295629	-0.03173477	
217.475	159.026	213.5144	0	7						0.1020329	0.2247578	-0.02974422	
217.494	159.0449	213.5333	0	7						0.09957767	0.2202449	-0.02681341	
217.519	159.0698	213.5582	0	7						0.09769218	0.2157922	-0.02458815	
217.540	159.0909	213.5793	0	7						0.09683567	0.2105135	-0.02273996	
217.560	159.1112	213.5996	0	7						0.09694372	0.2051081	-0.02058136	
217.584	159.1356	213.624	0	7						0.09716294	0.1985331	-0.01900197	
217.609	159.1597	213.6481	0	7						0.09755588	0.192693	-0.01765773	
217.627	159.1784	213.6668	0	7						0.09787394	0.1864984	-0.01616694	
217.652	159.2024	213.6908	0	7						0.09817955	0.1803816	-0.01563186	
217.672	159.2233	213.7117	0	7						0.09795923	0.1742622	-0.01497023	
217.708	159.2586	213.747	0	7						0.09735472	0.1691893	-0.01422753	
217.727	159.2787	213.7671	0	7						0.09688547	0.1640669	-0.01399646	
217.745	159.2965	213.7849	0	7						0.09641723	0.1593136	-0.01343877	
217.770	159.3209	213.8093	0	7						0.09644875	0.1548329	-0.01305547	
217.791	159.3413	213.8297	0	7						0.09639002	0.1507397	-0.01257855	
217.809	159.3595	213.8479	0	7						0.09703282	0.1467162	-0.01141452	
217.826	159.3765	213.8649	0	7						0.09797955	0.1429941	-0.01043983	
217.847	159.3977	213.8861	0	7						0.09928772	0.139355	-0.009122424	
217.872	159.4226	213.911	0	7						0.1006744	0.1364215	-0.008403265	
217.895	159.446	213.9344	0	7						0.1019383	0.1340961	-0.006961565	
217.915	159.4662	213.9547	0	7						0.1031319	0.13214	-0.005981908	
217.939	159.4906	213.979	0	7						0.1041814	0.1296339	-0.004304769	
217.963	159.5141	214.0025	0	7						0.1060883	0.1271058	-0.002962191	
217.985	159.5362	214.0247	0	7						0.1078919	0.1252854	-0.001698754	
218.006	159.5569	214.0453	0	7						0.1098555	0.1235646	-0.0008707613	
218.028	159.5791	214.0675	0	7						0.1116583	0.1218494	0.0002547257	
218.052	159.6027	214.0911	0	7						0.1139047	0.1208614	0.001333544	
218.073	159.6244	214.1128	0	7						0.1160363	0.1196891	0.001584289	
218.099	159.6501	214.1385	0	7						0.1179366	0.1187317	0.002488553	
218.121	159.6716	214.1601	0	7						0.1203534	0.1177515	0.003287972	
218.140	159.6912	214.1797	0	7						0.1223669	0.1168315	0.003576093	
218.164	159.7146	214.2031	0	7						0.1248132	0.1160478	0.003820079	
218.185	159.7358	214.2242	0	7						0.1267332	0.1152979	0.005227199	
218.207	159.7577	214.2461	0	7						0.1282264	0.1140099	0.005911724	
218.230	159.7577	214.2691	1	7	30	-30	0.2165063	-0.25	0.375	0.01032707	-0.01792048	0.008456757	
