Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
430.776	204.759	426.7896	0	18						-0.08472668	-0.8293287	-0.1287758	
430.799	204.7826	426.8132	0	18						-0.08326097	-0.8393168	-0.1334334	
430.819	204.8031	426.8337	0	18						-0.0818243	-0.8484119	-0.1379584	
430.841	204.8248	426.8555	0	18						-0.0812268	-0.8568237	-0.1418637	
430.863	204.8465	426.8771	0	18						-0.08251188	-0.8644333	-0.145281	
430.885	204.8684	426.899	0	18						-0.08459228	-0.8711076	-0.1491003	
430.906	204.8901	426.9207	0	18						-0.08814804	-0.8759438	-0.1533443	
430.929	204.9121	426.9427	0	18						-0.09446315	-0.8796411	-0.1577243	
430.953	204.9367	426.9673	0	18						-0.1033335	-0.8829808	-0.1610645	
430.974	204.9573	426.9879	0	18						-0.1129621	-0.8861728	-0.1626229	
431.012	204.9954	427.026	0	18						-0.1219887	-0.8892543	-0.1634613	
431.032	205.0153	427.0459	0	18						-0.1291692	-0.8932752	-0.1600247	
431.052	205.035	427.0656	0	18						-0.1349037	-0.8973639	-0.1559346	
431.070	205.0544	427.085	0	18						-0.139204	-0.9012928	-0.1503055	
431.091	205.0739	427.1045	0	18						-0.1417082	-0.9050583	-0.1451147	
431.117	205.0999	427.1306	0	18						-0.143348	-0.9087198	-0.1402468	
431.135	205.119	427.1497	0	18						-0.1437995	-0.9122217	-0.1367203	
431.153	205.1367	427.1673	0	18						-0.1441742	-0.9153642	-0.1333704	
431.173	205.1565	427.1872	0	18						-0.1447204	-0.918023	-0.1315137	
431.193	205.1767	427.2073	0	18						-0.1447017	-0.9204778	-0.130751	
431.217	205.1998	427.2304	0	18						-0.1441939	-0.9222959	-0.1310558	
431.241	205.2242	427.2549	0	18						-0.1435286	-0.9234829	-0.1327009	
431.263	205.247	427.2776	0	18						-0.1439179	-0.9242173	-0.1350661	
431.287	205.2688	427.2994	0	18						-0.1455012	-0.9244711	-0.138629	
431.308	205.2905	427.3211	0	18						-0.1476235	-0.924258	-0.1430676	
431.327	205.3107	427.3414	0	18						-0.1507595	-0.9238014	-0.1476452	
431.352	205.3354	427.366	0	18						-0.1542077	-0.9230499	-0.1526575	
431.376	205.3593	427.3899	0	18						-0.1591606	-0.9227029	-0.1564483	
431.400	205.3836	427.4143	0	18						-0.1646545	-0.9224959	-0.158979	
431.425	205.4087	427.4394	0	18						-0.1694963	-0.9227619	-0.1602578	
431.446	205.4293	427.4599	0	18						-0.1742151	-0.9227116	-0.1608165	
431.464	205.4479	427.4785	0	18						-0.1782413	-0.9223778	-0.1610718	
431.485	205.4479	427.4983	1	18	150	30	-0.2165064	0.25	-0.375	-0.01141922	0.0685667	0.08101343	
431.485	205.4676	427.4983	0	18						-0.1812493	-0.9218694	-0.1604576	
431.506	205.4893	427.5199	0	18						-0.1833135	-0.9208078	-0.160598	
431.528	205.5122	427.5428	0	18						-0.1839011	-0.9193515	-0.1611997	
431.553	205.5368	427.5674	0	18						-0.1835918	-0.9171962	-0.1624994	
431.581	205.5652	427.5959	0	18						-0.1831547	-0.9146469	-0.1631068	
431.602	205.5862	427.6168	0	18						-0.1824923	-0.9111094	-0.164201	
431.624	205.6079	427.6386	0	18						-0.1816105	-0.9072042	-0.1643465	
431.645	205.629	427.6596	0	18						-0.1807592	-0.9022645	-0.1638248	
431.665	205.6482	427.6788	0	18						-0.1800486	-0.8958299	-0.1626327	
431.685	205.669	427.6996	0	18						-0.178544	-0.8879131	-0.1621444	
431.707	205.6906	427.7213	0	18						-0.1769419	-0.8775972	-0.1619435	
431.729	205.7127	427.7433	0	18						-0.1740802	-0.8645705	-0.1624949	
431.750	205.7339	427.7646	0	18						-0.1719436	-0.8490473	-0.1625796	
431.774	205.7578	427.7885	0	18						-0.1706764	-0.8311113	-0.1620027	
431.794	205.7778	427.8085	0	18						-0.1686566	-0.811088	-0.1605915	
431.831	205.8134	427.8441	0	18						-0.1665118	-0.7880016	-0.1600156	
431.851	205.8342	427.8648	0	18						-0.160325	-0.7613242	-0.1581768	
431.870	205.8529	427.8835	0	18						-0.1555151	-0.7341083	-0.1548489	
431.901	205.8841	427.9147	0	18						-0.1513271	-0.7054949	-0.1498561	
431.920	205.9041	427.9348	0	18						-0.1452651	-0.6771403	-0.1420077	
431.943	205.9263	427.9569	0	18						-0.1385214	-0.6468072	-0.1348485	
431.962	205.9459	427.9766	0	18						-0.1205831	-0.5794953	-0.1202889	
431.984	205.9682	427.9989	0	18						-0.1087292	-0.540649	-0.1138973	
432.003	205.9868	428.0175	0	18						-0.09780259	-0.4989969	-0.1073354	
432.024	206.0076	428.0383	0	18						-0.09802276	-0.4980322	-0.1071868	
432.050	206.0336	428.0643	0	18						-0.08818293	-0.457669	-0.09957012	
432.070	206.0539	428.0846	0	18						-0.07981751	-0.4172952	-0.09123867	
432.090	206.0732	428.1039	0	18						-0.07179867	-0.3760705	-0.08292639	
432.110	206.0937	428.1244	0	18						-0.06415987	-0.334522	-0.07538114	
432.129	206.1123	428.143	0	18						-0.05755929	-0.2925719	-0.06800554	
432.150	206.134	428.1647	0	18						-0.05015564	-0.2506541	-0.06193211	
432.175	206.1581	428.1888	0	18						-0.04420784	-0.2093619	-0.05592628	
432.198	206.1815	428.2122	0	18						-0.03825925	-0.1698916	-0.05079794	
432.221	206.2043	428.235	0	18						-0.03173689	-0.1327575	-0.04427957	
432.240	206.2235	428.2542	0	18						-0.02549577	-0.1004886	-0.03684155	
432.261	206.2441	428.2748	0	18						-0.02048611	-0.07093268	-0.02789583	
432.285	206.2682	428.2988	0	18						-0.0165304	-0.04531407	-0.0179119	
432.307	206.2905	428.3212	0	18						-0.01347508	-0.0236315	-0.008082055	
432.330	206.3134	428.3441	0	18						-0.01112119	-0.004190329	0.000954273	
432.356	206.3397	428.3704	0	18						-0.009390959	0.01339811	0.009447645	
432.375	206.3585	428.3892	0	18						-0.006780623	0.02607518	0.01661684	
432.397	206.3799	428.4105	0	18						-0.005235126	0.03491975	0.02226297	
432.420	206.4036	428.4342	0	18						-0.00381542	0.04178899	0.02536911	
432.445	206.4036	428.4562	1	11	150	-30	-0.2165064	-0.25	-0.375	0.05331907	0.0109941	0.09091564	
432.445	206.4256	428.4562	0	11						-0.00259021	0.04641735	0.02688148	
432.466	206.4499	428.4806	0	11						-0.001615	0.04760987	0.02783718	
432.487	206.471	428.5016	0	11						-0.001432201	0.04488632	0.02705908	
432.517	206.5005	428.5312	0	11						-0.001627692	0.04124853	0.02544116	
432.543	206.5263	428.557	0	11						-0.002913061	0.03572559	0.02290466	
432.563	206.547	428.5777	0	11						-0.004441533	0.02797468	0.01961528	
432.581	206.5645	428.5952	0	11						-0.006089841	0.01838977	0.01674197	
432.602	206.5857	428.6164	0	11						-0.00791035	0.006043386	0.01405946	
432.638	206.6067	428.6374	0	11						-0.009833107	-0.009291789	0.01185649	
432.659	206.6427	428.6734	0	11						-0.01206131	-0.02622472	0.009693442	
432.683	206.6667	428.6974	0	11						-0.01423993	-0.04550907	0.007318996	
432.703	206.6869	428.7176	0	11						-0.01838515	-0.08673058	0.002473016	
432.724	206.7074	428.7381	0	11						-0.0210042	-0.1120738	0.0008981496	
432.745	206.7288	428.7595	0	11						-0.02428132	-0.1404078	-0.0005374636	
432.771	206.7542	428.7849	0	11						-0.02838208	-0.1700036	-0.002758637	
432.792	206.7759	428.8066	0	11						-0.03291909	-0.2023471	-0.004764934	
432.815	206.7984	428.8291	0	11						-0.0375894	-0.2377664	-0.00600821	
432.838	206.8215	428.8522	0	11						-0.04172541	-0.2746623	-0.006296537	
432.861	206.8443	428.875	0	11						-0.04593193	-0.3123033	-0.007599851	
432.883	206.8663	428.897	0	11						-0.04839497	-0.3492641	-0.00882542	
432.905	206.888	428.9187	0	11						-0.05040763	-0.3860703	-0.01035443	
432.931	206.9138	428.9445	0	11						-0.05238759	-0.4222575	-0.01155794	
432.951	206.9348	428.9655	0	11						-0.05374747	-0.455856	-0.01316707	
432.972	206.9554	428.9861	0	11						-0.05493102	-0.4886703	-0.01494992	
432.997	206.9806	429.0113	0	11						-0.05483747	-0.5192538	-0.01710418	
433.017	207.0005	429.0312	0	11						-0.0538328	-0.5471478	-0.0191164	
433.039	207.0222	429.0529	0	11						-0.05271413	-0.5724766	-0.02091394	
433.061	207.0448	429.0755	0	11						-0.05011168	-0.5946571	-0.02217314	
433.083	207.0668	429.0975	0	11						-0.0456051	-0.6148299	-0.02272633	
433.108	207.0914	429.1221	0	11						-0.04006625	-0.632319	-0.02254235	
433.129	207.1128	429.1435	0	11						-0.0326333	-0.6466417	-0.02203579	
433.153	207.1358	429.1665	0	11						-0.02571338	-0.659973	-0.01966868	
433.176	207.1595	429.1902	0	11						-0.01876466	-0.6723844	-0.01519888	
433.198	207.1808	429.2115	0	11						-0.01063623	-0.6828759	-0.01010358	
433.218	207.202	429.2326	0	11						-0.001514888	-0.6918923	-0.004338388	
433.242	207.2254	429.2561	0	11						0.007595982	-0.6989291	0.003291388	
433.263	207.2458	429.2765	0	11						0.01721542	-0.7049001	0.01148775	
433.285	207.2688	429.2995	0	11						0.02686623	-0.7104609	0.02108975	
433.310	207.2936	429.3243	0	11						0.03495398	-0.7153824	0.03126382	
433.329	207.3122	429.3429	0	11						0.04301331	-0.7202229	0.04164041	
433.353	207.3365	429.3672	0	11						0.04949264	-0.7251667	0.05182685	
433.373	207.3561	429.3868	0	11						0.05341229	-0.7312075	0.06087601	
433.398	207.3809	429.4116	0	11						0.05600964	-0.7375417	0.06843174	
433.417	207.4007	429.4313	0	11						0.05717406	-0.7441971	0.07509171	
433.440	207.4232	429.4539	0	11						0.05829097	-0.7509574	0.08013513	
433.485	207.4682	429.4989	0	11						0.05755511	-0.7576783	0.08505275	
433.508	207.4913	429.522	0	11						0.05775926	-0.7639807	0.08819678	
433.529	207.5122	429.5429	0	11						0.05853452	-0.7699302	0.09162869	
433.549	207.5324	429.5632	0	11						0.05974485	-0.7752492	0.09485053	
433.569	207.5526	429.5833	0	11						0.06355811	-0.7844712	0.1005298	
433.588	207.5715	429.6022	0	11						0.06593955	-0.7878664	0.1032685	
433.607	207.5911	429.6219	0	11						0.06796215	-0.7911974	0.1061222	
433.633	207.6168	429.6475	0	11						0.07008263	-0.7944689	0.1085386	
433.658	207.6411	429.6718	0	11						0.0713651	-0.7972516	0.1100143	
433.677	207.6607	429.6914	0	11						0.07108267	-0.7966913	0.1098039	
433.697	207.6812	429.7119	0	11						0.0721864	-0.7990685	0.1116408	
433.719	207.7021	429.7328	0	11						0.07286275	-0.8013846	0.1130331	
433.741	207.7242	429.7549	0	11						0.07304571	-0.8033695	0.1141783	
433.759	207.743	429.7737	0	11						0.0728361	-0.8049775	0.115144	
433.788	207.7708	429.8015	0	11						0.07255295	-0.8062328	0.1163898	
433.807	207.7906	429.8213	0	11						0.07193474	-0.807594	0.117411	
433.826	207.8098	429.8405	0	11						0.07092918	-0.8098354	0.1213264	
433.849	207.8326	429.8633	0	11						0.07056504	-0.8107672	0.1239067	
433.869	207.8524	429.8831	0	11						0.07026759	-0.8113382	0.1273346	
433.890	207.8734	429.9041	0	11						0.07087275	-0.8111037	0.1277728	
433.912	207.8953	429.9261	0	11						0.07137451	-0.8114848	0.1309114	
433.937	207.9203	429.951	0	11						0.07315051	-0.8115472	0.1343254	
433.958	207.9412	429.9719	0	11						0.07589816	-0.8106699	0.137931	
433.979	207.9622	429.993	0	11						0.07947526	-0.8095264	0.1424294	
433.998	207.9817	430.0124	0	11						0.08452468	-0.8080841	0.1484645	
434.017	208.0006	430.0313	0	11						0.08965672	-0.806298	0.1563849	
434.040	208.0233	430.054	0	11						0.09599355	-0.8050254	0.1653757	
434.060	208.0434	430.0741	0	11						0.1032049	-0.8031535	0.1751224	
434.080	208.0643	430.095	0	11						0.110117	-0.801237	0.1859852	
434.108	208.0911	430.1218	0	11						0.1169205	-0.7987484	0.196943	
434.131	208.1141	430.1448	0	11						0.1248579	-0.7955719	0.2077709	
434.149	208.132	430.1627	0	11						0.1324206	-0.7917478	0.218675	
434.173	208.156	430.1867	0	11						0.1395593	-0.7877563	0.2296095	
434.194	208.1773	430.2081	0	11						0.1461073	-0.7839562	0.2398743	
434.216	208.1988	430.2295	0	11						0.15297	-0.7795216	0.2492877	
434.238	208.222	430.2528	0	11						0.1592408	-0.7748444	0.2571339	
434.279	208.2621	430.2928	0	11						0.1644318	-0.7699708	0.2652651	
434.301	208.2841	430.3148	0	11						0.1696337	-0.7655239	0.2714916	
434.319	208.3027	430.3335	0	11						0.1743939	-0.7612118	0.27694	
434.338	208.322	430.3528	0	11						0.1785312	-0.7571476	0.2819811	
434.358	208.3413	430.372	0	11						0.1821666	-0.7540102	0.285905	
434.379	208.3624	430.3931	0	11						0.1852201	-0.7511242	0.2888901	
434.398	208.3818	430.4125	0	11						0.1875122	-0.7491881	0.2913321	
434.421	208.4047	430.4354	0	11						0.1893594	-0.7482374	0.2938036	
434.441	208.4251	430.4558	0	11						0.1912522	-0.7489848	0.2952608	
434.463	208.4462	430.477	0	11						0.1919205	-0.7507116	0.2959426	
434.481	208.4639	430.4947	0	11						0.1927156	-0.7530961	0.2968471	
434.502	208.4852	430.516	0	11						0.1943831	-0.7559471	0.298013	
434.524	208.5075	430.5382	0	11						0.1951766	-0.7604828	0.2982647	
434.545	208.5286	430.5594	0	11						0.1953227	-0.7672828	0.2980448	
434.568	208.551	430.5817	0	11						0.1959748	-0.7749421	0.2963627	
434.592	208.5755	430.6062	0	11						0.1965318	-0.7837746	0.2930435	
434.614	208.5978	430.6285	0	11						0.1955611	-0.7954139	0.2879324	
434.639	208.6218	430.6526	0	11						0.1955286	-0.8074567	0.2819137	
434.659	208.6425	430.6732	0	11						0.1951757	-0.8185836	0.2759599	
434.683	208.6652	430.696	0	11						0.195101	-0.828279	0.2697287	
434.706	208.6896	430.7204	0	11						0.1952104	-0.8366968	0.2632795	
434.726	208.7101	430.7408	0	11						0.1946061	-0.8436084	0.2579788	
434.753	208.7366	430.7673	0	11						0.1935867	-0.8491243	0.2539579	
434.774	208.7582	430.7889	0	11						0.1927305	-0.8530369	0.2509888	
434.796	208.7796	430.8104	0	11						0.1916983	-0.8564253	0.2490044	
434.817	208.801	430.8318	0	11						0.1901429	-0.8586487	0.2487665	
434.839	208.8223	430.8531	0	11						0.1890693	-0.8600061	0.2489537	
434.863	208.8467	430.8774	0	11						0.1875339	-0.8608503	0.2508836	
434.885	208.8682	430.899	0	11						0.185926	-0.8612723	0.2528521	
434.911	208.8943	430.925	0	11						0.1838991	-0.8619364	0.2553016	
434.929	208.9127	430.9435	0	11						0.1822443	-0.8630194	0.2574936	
434.949	208.9331	430.9638	0	11						0.1806147	-0.8642924	0.2595093	
434.975	208.9584	430.9892	0	11						0.1786159	-0.8662441	0.2618079	
434.995	208.9784	431.0091	0	11						0.176297	-0.8697276	0.2630605	
435.019	209.0025	431.0333	0	11						0.1732365	-0.8737273	0.2635256	
435.041	209.0242	431.0549	0	11						0.1696651	-0.8780676	0.2642911	
435.064	209.0477	431.0785	0	11						0.1654462	-0.8823529	0.264538	
435.104	209.0871	431.1179	0	11						0.1601015	-0.8861135	0.2646597	
435.125	209.1084	431.1391	0	11						0.1544117	-0.8892707	0.2640678	
435.145	209.1283	431.1591	0	11						0.1482299	-0.8920714	0.2635339	
435.164	209.1479	431.1787	0	11						0.1413237	-0.894532	0.2626918	
435.185	209.1682	431.199	0	11						0.1342296	-0.8966297	0.2615369	
435.206	209.1897	431.2204	0	11						0.1186688	-0.9009425	0.258587	
435.234	209.2173	431.248	0	11						0.1184362	-0.9012698	0.2573228	
435.253	209.237	431.2678	0	11						0.1102868	-0.9033805	0.255293	
435.273	209.2563	431.2871	0	11						0.1023313	-0.9058194	0.2526519	
435.293	209.2769	431.3076	0	11						0.09485971	-0.908197	0.2498732	
435.315	209.2983	431.329	0	11						0.08774675	-0.9104121	0.2473338	
435.336	209.319	431.3498	0	11						0.08120273	-0.9126181	0.2449067	
435.356	209.339	431.3697	0	11						0.07586915	-0.9150466	0.242052	
435.374	209.358	431.3888	0	11						0.07215968	-0.9171371	0.2395549	
435.402	209.3858	431.4166	0	11						0.06881498	-0.9183335	0.2380515	
435.424	209.4075	431.4383	0	11						0.06651796	-0.9181594	0.2378731	
435.443	209.4075	431.4567	1	11	150	-30	-0.2165064	-0.25	-0.375	0.04803108	-0.0440463	-0.1275751	
435.443	209.426	431.4567	0	11						0.06432597	-0.9176903	0.2387442	
435.463	209.4462	431.477	0	11						0.06290343	-0.9169193	0.2397765	
435.483	209.4671	431.4978	0	11						0.06289552	-0.9156772	0.2410061	
435.504	209.4875	431.5182	0	11						0.06183666	-0.9137238	0.2424687	
435.527	209.51	431.5408	0	11						0.05995501	-0.911512	0.2431437	
435.559	209.5418	431.5725	0	11						0.0597129	-0.9089625	0.2428221	
435.579	209.5622	431.5929	0	11						0.05961782	-0.9066949	0.2416436	
435.599	209.5829	431.6137	0	11						0.05877207	-0.9046825	0.2399209	
435.621	209.6047	431.6354	0	11						0.05886858	-0.9022168	0.2377522	
435.640	209.6231	431.6539	0	11						0.05985355	-0.8993554	0.2341048	
435.659	209.6427	431.6735	0	11						0.06041511	-0.8962084	0.2306333	
435.684	209.6678	431.6986	0	11						0.06040993	-0.8921257	0.2260149	
435.708	209.6917	431.7225	0	11						0.05969929	-0.8861215	0.2198561	
435.728	209.7115	431.7422	0	11						0.06010444	-0.8782641	0.2120046	
435.749	209.7322	431.7629	0	11						0.06033378	-0.868785	0.203087	
435.768	209.7516	431.7824	0	11						0.05967113	-0.8572246	0.1932368	
435.787	209.7704	431.8012	0	11						0.05768214	-0.8439458	0.1821403	
435.811	209.7941	431.8249	0	11						0.05690318	-0.8281169	0.1717102	
435.835	209.8188	431.8496	0	11						0.0562446	-0.8100491	0.1609708	
435.862	209.8453	431.8761	0	11						0.0552393	-0.7880403	0.1501382	
435.899	209.8818	431.9126	0	11						0.05176213	-0.7641876	0.1405445	
435.919	209.9019	431.9327	0	11						0.04690577	-0.7384968	0.1304672	
435.938	209.921	431.9518	0	11						0.041028	-0.7107964	0.1201278	
435.959	209.9427	431.9735	0	11						0.03393537	-0.6811476	0.1100758	
435.978	209.9613	431.9921	0	11						0.02617036	-0.6490965	0.09947064	
435.997	209.9803	432.0111	0	11						0.01848643	-0.6149958	0.08843789	
436.023	210.0064	432.0372	0	11						0.009956314	-0.5780894	0.07869712	
436.042	210.0259	432.0567	0	11						0.00157936	-0.5373896	0.07045233	
436.062	210.0458	432.0766	0	11						-0.006852553	-0.4942903	0.06209797	
436.081	210.0647	432.0955	0	11						-0.01452072	-0.4491044	0.05483778	
436.102	210.0848	432.1156	0	11						-0.02249197	-0.4034488	0.04864236	
436.121	210.1044	432.1353	0	11						-0.03039055	-0.357105	0.04350647	
436.141	210.1246	432.1554	0	11						-0.03771304	-0.3095442	0.03948153	
436.163	210.1463	432.1772	0	11						-0.0443086	-0.2633748	0.03741953	
436.189	210.1724	432.2032	0	11						-0.04852732	-0.2193295	0.03630498	
436.209	210.1932	432.224	0	11						-0.05186005	-0.1794167	0.03700966	
436.229	210.2127	432.2435	0	11						-0.0558677	-0.1412516	0.03767279	
436.251	210.2343	432.2651	0	11						-0.05479485	-0.1439102	0.03908727	
436.270	210.254	432.2848	0	11						-0.05683704	-0.1083549	0.04116105	
436.295	210.2771	432.3079	0	11						-0.05826466	-0.07539898	0.0433066	
436.315	210.2984	432.3292	0	11						-0.05872891	-0.04566444	0.04665567	
436.341	210.3244	432.3552	0	11						-0.058125	-0.01907455	0.05071361	
436.361	210.3445	432.3753	0	11						-0.05744641	0.002145534	0.05495034	
436.382	210.3656	432.3964	0	11						-0.05587816	0.02031408	0.05884632	
436.402	210.3859	432.4167	0	11						-0.05323949	0.03529551	0.0621487	
436.420	210.4034	432.4342	0	11						-0.0502303	0.04811631	0.06485806	
436.442	210.4252	432.4561	0	11						-0.0468108	0.05777796	0.06775485	
436.462	210.4451	432.4759	0	11						-0.04301533	0.06205188	0.07029568	
436.481	210.4646	432.4954	0	11						-0.03864127	0.06366929	0.0720612	
436.507	210.4898	432.5206	0	11						-0.03494873	0.06357221	0.07359016	
436.528	210.5109	432.5417	0	11						-0.03111368	0.06010189	0.0744978	
436.546	210.5298	432.5606	0	11						-0.02763051	0.05489534	0.07482015	
436.567	210.5505	432.5813	0	11						-0.02370477	0.04867169	0.07488034	
436.587	210.5708	432.6016	0	11						-0.02041035	0.04144336	0.07414664	
436.606	210.5902	432.621	0	11						-0.01796225	0.0340091	0.07186589	
436.626	210.6098	432.6407	0	11						-0.016423	0.02666713	0.06928067	
436.647	210.6302	432.661	0	11						-0.01706049	0.02649454	0.06815224	
436.689	210.6725	432.7032	0	11						-0.016067	0.01810407	0.0649642	
436.709	210.6927	432.7235	0	11						-0.01560588	0.009406277	0.06097401	
436.731	210.6927	432.7428	1	4	150	0	-0.25	0	-0.4330127	0.07071924	-0.002022382	0.05754663	
436.731	210.712	432.7428	0	4						-0.01534327	-0.008018687	0.05252945	
436.751	210.7346	432.7654	0	4						-0.01516246	-0.01648831	0.04731759	
436.772	210.7562	432.787	0	4						-0.01532586	-0.02405231	0.0422214	
436.795	210.7785	432.8093	0	4						-0.01582145	-0.03177296	0.03809935	
436.816	210.7996	432.8304	0	4						-0.01649821	-0.03963439	0.03430057	
436.843	210.8246	432.8554	0	4						-0.01700635	-0.0481854	0.03164563	
436.866	210.8498	432.8806	0	4						-0.01751702	-0.05884552	0.0312046	
436.884	210.8673	432.8981	0	4						-0.01797998	-0.07119778	0.03093435	
436.904	210.8879	432.9187	0	4						-0.01772879	-0.08464584	0.03204655	
436.929	210.9115	432.9423	0	4						-0.01711891	-0.100706	0.03359608	
436.948	210.932	432.9628	0	4						-0.01588726	-0.1195218	0.03706197	
436.967	210.951	432.9818	0	4						-0.01372426	-0.1388903	0.04020144	
436.993	210.9769	433.0077	0	4						-0.01013917	-0.1581872	0.04236158	
437.015	210.9989	433.0297	0	4						-0.003913244	-0.1771424	0.04417988	
437.036	211.0199	433.0507	0	4						0.003937252	-0.1947429	0.04528836	
437.062	211.0443	433.075	0	4						0.01320817	-0.210867	0.04528755	
437.083	211.0656	433.0964	0	4						0.02368543	-0.2249242	0.04419135	
437.105	211.0886	433.1194	0	4						0.03454752	-0.2379449	0.04279674	
437.126	211.1096	433.1404	0	4						0.04489966	-0.2493192	0.0419895	
437.152	211.135	433.1658	0	4						0.05532858	-0.2596859	0.04211611	
437.173	211.1568	433.1876	0	4						0.06428918	-0.2700712	0.04285678	
437.198	211.1811	433.2119	0	4						0.07148764	-0.2806625	0.04258963	
437.217	211.2004	433.2312	0	4						0.07814651	-0.2902453	0.04313681	
437.239	211.2228	433.2536	0	4						0.08363027	-0.2992238	0.0433302	
437.262	211.2451	433.2759	0	4						0.0874391	-0.3072504	0.0431421	
437.284	211.2671	433.2979	0	4						0.09018496	-0.3141231	0.04320472	
437.307	211.2901	433.3209	0	4						0.09224121	-0.3201971	0.04326119	
437.330	211.3134	433.3442	0	4						0.09506275	-0.3262628	0.04284547	
437.349	211.3323	433.3631	0	4						0.09812596	-0.3307115	0.04325799	
437.374	211.3577	433.3885	0	4						0.1010357	-0.3345507	0.04340866	
437.398	211.3811	433.4119	0	4						0.1052175	-0.3376521	0.0444273	
437.417	211.4007	433.4315	0	4						0.1090718	-0.3402942	0.04424131	
437.441	211.4249	433.4557	0	4						0.1139062	-0.3421367	0.04405317	
437.465	211.449	433.4798	0	4						0.1188473	-0.3429174	0.04402	
437.504	211.4868	433.5176	0	4						0.1242332	-0.3449708	0.04391563	
437.525	211.5091	433.5399	0	4						0.129682	-0.3469574	0.04404545	
437.544	211.5278	433.5586	0	4						0.1348197	-0.3487532	0.0441146	
437.567	211.5502	433.581	0	4						0.1398032	-0.3502853	0.04420234	
437.590	211.5733	433.6042	0	4						0.1436851	-0.3521046	0.0449024	
437.613	211.5955	433.6263	0	4						0.1465461	-0.3543012	0.0468391	
437.639	211.622	433.6528	0	4						0.151046	-0.3566291	0.04614241	
437.659	211.643	433.6738	0	4						0.1515721	-0.3573121	0.04869129	
437.680	211.663	433.6938	0	4						0.151245	-0.356317	0.05784973	
437.699	211.6823	433.7131	0	4						0.1463967	-0.3559728	0.06099352	
437.722	211.7052	433.736	0	4						0.1468648	-0.3545544	0.05940087	
437.743	211.7262	433.757	0	4						0.1447671	-0.3502152	0.06197323	
437.763	211.7473	433.7781	0	4						0.1441998	-0.347102	0.06307953	
437.791	211.7726	433.8034	0	4						0.1444876	-0.3389797	0.06890768	
437.809	211.7931	433.8239	0	4						0.1455505	-0.3318609	0.07154022	
437.829	211.812	433.8428	0	4						0.1482956	-0.3241031	0.07579984	
437.849	211.832	433.8628	0	4						0.1515712	-0.3146456	0.07943593	
437.870	211.8535	433.8843	0	4						0.1544653	-0.3053635	0.08482499	
437.889	211.8728	433.9037	0	4						0.1588913	-0.2964449	0.09108609	
437.909	211.8927	433.9235	0	4						0.163016	-0.2884073	0.09850562	
437.928	211.9122	433.943	0	4						0.1682218	-0.2808298	0.1019745	
437.953	211.9364	433.9672	0	4						0.1766846	-0.2744457	0.1028487	
437.973	211.9561	433.9869	0	4						0.184244	-0.2682302	0.1047215	
437.992	211.976	434.0067	0	4						0.1862525	-0.2609069	0.10905	
438.011	211.9949	434.0257	0	4						0.1910078	-0.2570495	0.109242	
438.031	212.0139	434.0447	0	4						0.193875	-0.253828	0.1106645	
438.051	212.0349	434.0657	0	4						0.1964563	-0.2526002	0.1130832	
438.071	212.0551	434.0859	0	4						0.2017221	-0.252243	0.1144934	
438.091	212.0747	434.1055	0	4						0.2044279	-0.2520956	0.1134089	
438.117	212.1006	434.1313	0	4						0.2046283	-0.2528989	0.1127116	
438.135	212.119	434.1498	0	4						0.2084109	-0.2546724	0.1122353	
438.155	212.138	434.1688	0	4						0.2116435	-0.2570915	0.1133795	
438.174	212.1573	434.1881	0	4						0.2136397	-0.2585115	0.1148927	
438.197	212.1799	434.2107	0	4						0.215686	-0.2601057	0.1156652	
438.219	212.2022	434.233	0	4						0.216803	-0.2615061	0.1153716	
438.241	212.2237	434.2545	0	4						0.218257	-0.2629216	0.1133256	
438.262	212.2456	434.2764	0	4						0.2195944	-0.2641819	0.1095932	
438.288	212.2715	434.3023	0	4						0.2224498	-0.2651377	0.1050023	
438.323	212.3065	434.3373	0	4						0.2213015	-0.2685651	0.101842	
438.341	212.3246	434.3554	0	4						0.2247374	-0.2737871	0.09324596	
438.361	212.3439	434.3747	0	4						0.2259876	-0.2769895	0.08837606	
438.379	212.3627	434.3935	0	4						0.2232478	-0.2868632	0.08283835	
438.399	212.3828	434.4135	0	4						0.2232149	-0.2945557	0.07950731	
438.419	212.4027	434.4335	0	4						0.2234921	-0.300965	0.07905773	
438.445	212.4281	434.4589	0	4						0.2269312	-0.3074174	0.07782789	
438.463	212.4467	434.4775	0	4						0.2322453	-0.3122023	0.07286462	
438.483	212.4661	434.4969	0	4						0.241688	-0.315439	0.06764506	
438.502	212.4859	434.5167	0	4						0.2494414	-0.3141892	0.06646266	
438.522	212.5053	434.5361	0	4						0.2556781	-0.3061938	0.06876228	
438.547	212.5299	434.5607	0	4						0.2652657	-0.2974229	0.07262281	
438.570	212.5533	434.5841	0	4						0.2699006	-0.2931469	0.07802927	
438.592	212.5753	434.6061	0	4						0.2747726	-0.2895617	0.07741536	
438.616	212.5996	434.6304	0	4						0.2804594	-0.2883404	0.07809354	
438.639	212.6222	434.653	0	4						0.2855833	-0.2897051	0.07907914	
438.662	212.6454	434.6762	0	4						0.2890561	-0.2939706	0.08036657	
438.684	212.667	434.6978	0	4						0.2924964	-0.3028628	0.08452248	
