Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
345.348	300.3376	341.3177	0	18						0.04849271	-0.01707635	-0.1686442	
345.373	300.3622	341.3422	0	18						0.04772089	-0.0159351	-0.1675569	
345.393	300.382	341.3621	0	18						0.04688701	-0.01498766	-0.1666518	
345.414	300.4039	341.3839	0	18						0.04644567	-0.01422969	-0.1652404	
345.435	300.425	341.4051	0	18						0.04582507	-0.01359727	-0.1641699	
345.460	300.4487	341.4288	0	18						0.04547115	-0.01313052	-0.1630034	
345.483	300.472	341.452	0	18						0.04477876	-0.01290564	-0.1623672	
345.503	300.4929	341.473	0	18						0.04438797	-0.0127534	-0.1615172	
345.529	300.5185	341.4985	0	18						0.04352654	-0.01238423	-0.1614078	
345.549	300.5378	341.5178	0	18						0.04242132	-0.01211768	-0.1617006	
345.572	300.5608	341.5408	0	18						0.04155362	-0.01195591	-0.1616104	
345.609	300.5978	341.5778	0	18						0.0404836	-0.01169496	-0.1617568	
345.630	300.6195	341.5995	0	18						0.03852476	-0.01115786	-0.1623369	
345.648	300.6381	341.6181	0	18						0.03802573	-0.01074105	-0.1613281	
345.669	300.6575	341.6376	0	18						0.03764793	-0.0102045	-0.1601506	
345.696	300.6855	341.6655	0	18						0.03740547	-0.009720149	-0.1585735	
345.715	300.7046	341.6847	0	18						0.03664	-0.009144036	-0.1574306	
345.739	300.7279	341.708	0	18						0.03667448	-0.008732398	-0.1555962	
345.759	300.748	341.728	0	18						0.03734496	-0.008360896	-0.1514497	
345.779	300.7677	341.7477	0	18						0.0370326	-0.00843244	-0.1501319	
345.800	300.7893	341.7693	0	18						0.0355695	-0.008391052	-0.1514742	
345.821	300.8103	341.7904	0	18						0.03505508	-0.008316397	-0.1503144	
345.847	300.836	341.816	0	18						0.03494286	-0.008370862	-0.1489974	
345.868	300.8574	341.8374	0	18						0.03396446	-0.008178449	-0.1486447	
345.887	300.8765	341.8565	0	18						0.03340448	-0.008013043	-0.1481099	
345.906	300.896	341.876	0	18						0.03304312	-0.007896241	-0.1474637	
345.927	300.9159	341.8959	0	18						0.03274481	-0.007801692	-0.1468828	
345.947	300.9364	341.9164	0	18						0.03217813	-0.007684822	-0.1466066	
345.968	300.9574	341.9374	0	18						0.03143366	-0.007583538	-0.1465496	
345.993	300.9823	341.9623	0	18						0.0304813	-0.007540271	-0.1466328	
346.016	301.0058	341.9857	0	18						0.02897408	-0.007474546	-0.1476152	
346.036	301.0255	342.0054	0	18						0.02771571	-0.00755037	-0.1485483	
346.058	301.0479	342.0278	0	18						0.02629525	-0.007605323	-0.1496861	
346.081	301.0705	342.0505	0	18						0.02497312	-0.007780544	-0.1509075	
346.104	301.0932	342.0732	0	18						0.02358343	-0.007835018	-0.1524771	
346.126	301.1158	342.0958	0	18						0.02232368	-0.008085613	-0.1542547	
346.150	301.1384	342.1183	0	18						0.02103654	-0.008291062	-0.1564174	
346.174	301.1635	342.1435	0	18						0.01991797	-0.008470999	-0.1585841	
346.193	301.1832	342.1632	0	18						0.01876423	-0.00864517	-0.1610902	
346.214	301.2033	342.1833	0	18						0.01819953	-0.008951576	-0.1628807	
346.238	301.2276	342.2076	0	18						0.01772159	-0.009290167	-0.1645825	
346.260	301.2497	342.2297	0	18						0.01721698	-0.00949768	-0.1663575	
346.282	301.2716	342.2516	0	18						0.01709414	-0.009743835	-0.1676952	
346.305	301.2943	342.2742	0	18						0.01693615	-0.009861824	-0.1691541	
346.327	301.3166	342.2965	0	18						0.01712011	-0.009924053	-0.1700086	
346.350	301.3396	342.3196	0	18						0.01726667	-0.009849557	-0.1708193	
346.371	301.3602	342.3401	0	18						0.01727709	-0.009644444	-0.1716794	
346.394	301.3838	342.3638	0	18						0.01726813	-0.009475395	-0.1724038	
346.416	301.4054	342.3854	0	18						0.01699861	-0.00911205	-0.1733255	
346.435	301.4243	342.4042	0	18						0.01682162	-0.008713828	-0.1740579	
346.455	301.4449	342.425	0	18						0.01601614	-0.008398411	-0.1746457	
346.480	301.4695	342.4495	0	18						0.01550497	-0.008149547	-0.1754001	
346.501	301.4908	342.4708	0	18						0.01567959	-0.007872261	-0.1758125	
346.538	301.5109	342.4909	0	18						0.0155689	-0.007627037	-0.1761996	
346.560	301.549	342.529	0	18						0.01553404	-0.007364578	-0.1762578	
346.579	301.5685	342.5485	0	18						0.01497121	-0.006816181	-0.1764767	
346.601	301.5901	342.57	0	18						0.01527021	-0.006202923	-0.1758647	
346.622	301.6113	342.5913	0	18						0.01522967	-0.005798109	-0.1751535	
346.647	301.6365	342.6165	0	18						0.01453257	-0.005703103	-0.1750566	
346.669	301.6587	342.6386	0	18						0.01352854	-0.005748669	-0.1757787	
346.690	301.6797	342.6597	0	18						0.01302819	-0.005703621	-0.1756017	
346.712	301.7008	342.6808	0	18						0.0126509	-0.005633018	-0.1752088	
346.732	301.7207	342.7007	0	18						0.01192905	-0.005547404	-0.1754736	
346.752	301.7412	342.7212	0	18						0.01140066	-0.00553865	-0.1755967	
346.772	301.7613	342.7413	0	18						0.01104474	-0.005610042	-0.1754769	
346.796	301.7856	342.7656	0	18						0.0111045	-0.005702682	-0.1748312	
346.816	301.8057	342.7857	0	18						0.01096068	-0.005789014	-0.1741716	
346.837	301.827	342.807	0	18						0.01070599	-0.005685235	-0.1739186	
346.857	301.8463	342.8263	0	18						0.01026368	-0.005638321	-0.1738029	
346.880	301.8463	342.8492	1	18	150	30	0.2165064	0.25	-0.375	0.01003438	-0.005676751	-0.1731994	
346.880	301.8692	342.8492	0	18						0.01003438	-0.005676751	-0.1731994	
346.903	301.8918	342.8718	0	18						0.009420358	-0.005732838	-0.17274	
346.926	301.9146	342.8946	0	18						0.008447218	-0.005590877	-0.1728241	
346.953	301.9423	342.9223	0	18						0.007576126	-0.005418719	-0.1726868	
346.973	301.9625	342.9424	0	18						0.006457755	-0.005322153	-0.17259	
346.995	301.9843	342.9643	0	18						0.005851686	-0.005219859	-0.1721158	
347.015	302.0048	342.9848	0	18						0.005041905	-0.005181946	-0.1716239	
347.037	302.0262	343.0062	0	18						0.00433463	-0.004980164	-0.1711809	
347.061	302.0497	343.0297	0	18						0.003945846	-0.00473335	-0.1704776	
347.079	302.0691	343.049	0	18						0.003925707	-0.004516101	-0.1692333	
347.105	302.0938	343.0738	0	18						0.004220026	-0.004455544	-0.1677013	
347.128	302.1175	343.0975	0	18						0.004763993	-0.004470482	-0.1655163	
347.147	302.1364	343.1164	0	18						0.005551562	-0.004311378	-0.1630033	
347.172	302.1605	343.1405	0	18						0.00638015	-0.004040343	-0.1606362	
347.195	302.1841	343.1641	0	18						0.007393213	-0.004047503	-0.1577297	
347.218	302.207	343.187	0	18						0.008598834	-0.004257973	-0.154307	
347.239	302.228	343.208	0	18						0.009486886	-0.004347511	-0.1508986	
347.262	302.2517	343.2317	0	18						0.01051432	-0.004542188	-0.1473105	
347.285	302.2739	343.2539	0	18						0.01135891	-0.005140719	-0.1433876	
347.306	302.2959	343.2759	0	18						0.01203577	-0.006073806	-0.1394559	
347.327	302.3168	343.2968	0	18						0.01216967	-0.007202447	-0.1353438	
347.350	302.3394	343.3194	0	18						0.01170757	-0.008399703	-0.1310591	
347.373	302.3625	343.3426	0	18						0.01058533	-0.009535505	-0.1267501	
347.394	302.3838	343.3638	0	18						0.008673664	-0.01067166	-0.1224887	
347.422	302.4108	343.3909	0	18						0.00604421	-0.01194263	-0.1180684	
347.442	302.4314	343.4114	0	18						0.002297219	-0.01324481	-0.1136357	
347.481	302.4702	343.4502	0	18						-0.001802733	-0.01452995	-0.10942	
347.502	302.4912	343.4713	0	18						-0.007084138	-0.01575497	-0.1055254	
347.521	302.5104	343.4904	0	18						-0.01242862	-0.01698073	-0.1018905	
347.542	302.5312	343.5112	0	18						-0.01830749	-0.01811566	-0.09869944	
347.565	302.5548	343.5348	0	18						-0.02446343	-0.01902196	-0.09612814	
347.590	302.5792	343.5592	0	18						-0.03753688	-0.02065391	-0.09222124	
347.612	302.6017	343.5817	0	18						-0.03732904	-0.02016973	-0.09273417	
347.632	302.6212	343.6012	0	18						-0.04385982	-0.02053132	-0.09199682	
347.651	302.6401	343.6201	0	18						-0.05053627	-0.02089126	-0.09161899	
347.673	302.6622	343.6422	0	18						-0.06407424	-0.02170406	-0.09173001	
347.691	302.6807	343.6607	0	18						-0.07012185	-0.02168124	-0.09250296	
347.709	302.6993	343.6794	0	18						-0.06925006	-0.02126137	-0.09270769	
347.730	302.7193	343.6993	0	18						-0.07504954	-0.02137044	-0.09362844	
347.754	302.7424	343.7224	0	18						-0.08068213	-0.02156995	-0.09492748	
347.773	302.7624	343.7424	0	18						-0.08579424	-0.02167226	-0.09643154	
347.792	302.7815	343.7616	0	18						-0.0906081	-0.02179555	-0.09790408	
347.813	302.8023	343.7824	0	18						-0.09511846	-0.02193029	-0.0993903	
347.836	302.8253	343.8053	0	18						-0.09897365	-0.02207835	-0.1007187	
347.858	302.8476	343.8277	0	18						-0.1022783	-0.02219818	-0.1021638	
347.883	302.8717	343.8518	0	18						-0.1050806	-0.02241679	-0.103401	
347.904	302.8938	343.8738	0	18						-0.10737	-0.02249656	-0.1046123	
347.928	302.9169	343.897	0	18						-0.1093796	-0.02255137	-0.1058099	
347.949	302.9384	343.9184	0	18						-0.1108826	-0.02256991	-0.1070836	
347.971	302.96	343.9401	0	18						-0.112095	-0.02262752	-0.108222	
347.993	302.982	343.9621	0	18						-0.1125916	-0.02259562	-0.1091724	
348.015	303.005	343.9851	0	18						-0.1129515	-0.02254996	-0.1103479	
348.040	303.0295	344.0096	0	18						-0.1130169	-0.02256245	-0.1115908	
348.066	303.0556	344.0357	0	18						-0.1127392	-0.02240372	-0.1125604	
348.086	303.0748	344.0548	0	18						-0.1120927	-0.02216846	-0.1131977	
348.105	303.0946	344.0747	0	18						-0.1119108	-0.02175519	-0.1145675	
348.125	303.1143	344.0944	0	18						-0.1114954	-0.02129705	-0.1158248	
348.150	303.139	344.1191	0	18						-0.1113902	-0.02067485	-0.1175484	
348.170	303.1599	344.1399	0	18						-0.1105792	-0.02001447	-0.1181281	
348.196	303.1852	344.1653	0	18						-0.1103925	-0.01923661	-0.1193669	
348.222	303.2101	344.1902	0	18						-0.1099851	-0.01845889	-0.1198825	
348.244	303.233	344.2131	0	18						-0.110066	-0.01745072	-0.1208004	
348.265	303.2542	344.2343	0	18						-0.1100357	-0.01659808	-0.1210261	
348.284	303.2733	344.2534	0	18						-0.1104207	-0.01549425	-0.1217375	
348.305	303.294	344.2741	0	18						-0.1108971	-0.01434889	-0.1223829	
348.327	303.3166	344.2967	0	18						-0.1116458	-0.01311151	-0.1232611	
348.350	303.3386	344.3187	0	18						-0.1120894	-0.01207602	-0.1234079	
348.375	303.3645	344.3446	0	18						-0.1126747	-0.01100749	-0.1239013	
348.394	303.3833	344.3633	0	18						-0.1129383	-0.01013396	-0.1240638	
348.434	303.4233	344.4034	0	18						-0.1133111	-0.009264817	-0.1247035	
348.456	303.4458	344.4259	0	18						-0.1127138	-0.008939287	-0.1238612	
348.477	303.4659	344.446	0	18						-0.1127912	-0.008432466	-0.1245465	
348.496	303.4856	344.4656	0	18						-0.1128905	-0.008057411	-0.1254171	
348.517	303.5063	344.4863	0	18						-0.1135754	-0.007219289	-0.1290407	
348.544	303.5324	344.5125	0	18						-0.1132198	-0.00721823	-0.1296173	
348.563	303.5529	344.5329	0	18						-0.1119867	-0.007825498	-0.1269156	
348.584	303.5729	344.5529	0	18						-0.111423	-0.007958008	-0.1271472	
348.603	303.5921	344.5722	0	18						-0.1108097	-0.008120357	-0.1273283	
348.622	303.6117	344.5918	0	18						-0.1104687	-0.008239984	-0.1284319	
348.644	303.6339	344.614	0	18						-0.1098397	-0.008489085	-0.1279635	
348.664	303.6536	344.6336	0	18						-0.1091651	-0.008798127	-0.1278006	
348.685	303.674	344.6541	0	18						-0.108512	-0.009106763	-0.1276337	
348.712	303.701	344.681	0	18						-0.1079904	-0.009353524	-0.1275997	
348.732	303.7212	344.7013	0	18						-0.1071485	-0.009625519	-0.1266415	
348.752	303.7414	344.7215	0	18						-0.1066307	-0.009816055	-0.1263529	
348.774	303.7636	344.7437	0	18						-0.1061988	-0.009975499	-0.1262177	
348.793	303.7823	344.7624	0	18						-0.1056123	-0.01016939	-0.1259571	
348.813	303.8031	344.7831	0	18						-0.1052455	-0.01020423	-0.126379	
348.833	303.8222	344.8022	0	18						-0.1045519	-0.01030519	-0.1262513	
348.857	303.8469	344.8269	0	18						-0.1039386	-0.01038312	-0.1261436	
348.881	303.8708	344.8509	0	18						-0.1031027	-0.010249	-0.1261562	
348.905	303.8938	344.8739	0	18						-0.1022217	-0.01008855	-0.1260499	
348.927	303.9156	344.8956	0	18						-0.1012048	-0.009986562	-0.1257642	
348.949	303.9374	344.9175	0	18						-0.1003726	-0.009867616	-0.1257844	
348.974	303.9635	344.9435	0	18						-0.09964085	-0.009685668	-0.1259606	
348.994	303.9839	344.964	0	18						-0.09868746	-0.00961457	-0.1254683	
349.016	304.0055	344.9855	0	18						-0.0980674	-0.009482638	-0.1255323	
349.041	304.0301	345.0102	0	18						-0.09744301	-0.009338603	-0.1254516	
349.063	304.052	345.032	0	18						-0.09678672	-0.009236312	-0.1252181	
349.086	304.0753	345.0554	0	18						-0.09620175	-0.009136336	-0.1250439	
349.106	304.0753	345.0736	1	5	120	-30	0.375	-0.25	-0.2165064	-0.09573525	-0.008976764	-0.1249441	
349.106	304.0935	345.0736	0	5						-0.09573525	-0.008976764	-0.1249441	
349.127	304.1159	345.096	0	5						-0.0953564	-0.008807835	-0.1248989	
349.150	304.1391	345.1192	0	5						-0.09491981	-0.008629601	-0.1246625	
349.173	304.1619	345.142	0	5						-0.09452547	-0.008437575	-0.1244693	
349.202	304.1914	345.1714	0	5						-0.09423426	-0.008305235	-0.1241895	
349.226	304.2154	345.1955	0	5						-0.09385809	-0.008278192	-0.1236012	
349.246	304.2355	345.2156	0	5						-0.09367821	-0.008180245	-0.1234336	
349.267	304.2565	345.2366	0	5						-0.09362958	-0.008107951	-0.1234195	
349.288	304.2763	345.2564	0	5						-0.09350507	-0.008125553	-0.1233528	
349.311	304.3001	345.2802	0	5						-0.09339499	-0.008140144	-0.1233478	
349.348	304.3376	345.3177	0	5						-0.09315396	-0.008234272	-0.1229945	
349.372	304.3618	345.3419	0	5						-0.09269754	-0.008385458	-0.1225644	
349.396	304.3855	345.3656	0	5						-0.0927446	-0.008609343	-0.1236998	
349.417	304.4054	345.3855	0	5						-0.09218366	-0.008862429	-0.1238687	
349.438	304.4268	345.4069	0	5						-0.09147887	-0.009076398	-0.1242072	
349.460	304.4496	345.4297	0	5						-0.09021511	-0.009178642	-0.124363	
349.484	304.4728	345.4529	0	5						-0.08844671	-0.009329329	-0.1243437	
349.505	304.4944	345.4745	0	5						-0.08613774	-0.00940953	-0.1242785	
349.531	304.5202	345.5003	0	5						-0.08338503	-0.009543274	-0.1241492	
349.552	304.5412	345.5213	0	5						-0.08012501	-0.00970617	-0.124049	
349.572	304.5614	345.5415	0	5						-0.07665329	-0.009810761	-0.1241371	
349.594	304.583	345.5631	0	5						-0.07285243	-0.009970501	-0.1242957	
349.617	304.606	345.5861	0	5						-0.06855556	-0.01017449	-0.1245019	
349.638	304.627	345.6071	0	5						-0.0641356	-0.01033283	-0.1251199	
349.662	304.6508	345.631	0	5						-0.05954064	-0.01058601	-0.1260244	
349.685	304.674	345.6541	0	5						-0.05486111	-0.01084856	-0.1272133	
349.706	304.6947	345.6748	0	5						-0.05031811	-0.01104702	-0.1286995	
349.729	304.718	345.6982	0	5						-0.04591528	-0.01119037	-0.1306041	
349.749	304.7383	345.7185	0	5						-0.04154401	-0.01130593	-0.1326659	
349.772	304.7617	345.7419	0	5						-0.03725146	-0.01142966	-0.1346872	
349.795	304.7839	345.764	0	5						-0.03311019	-0.01160742	-0.1369489	
349.818	304.8069	345.787	0	5						-0.02911494	-0.01173563	-0.1395298	
349.844	304.8323	345.8125	0	5						-0.02551647	-0.01175009	-0.1423592	
349.863	304.853	345.8331	0	5						-0.02197871	-0.01181924	-0.1453863	
349.884	304.8726	345.8528	0	5						-0.01868914	-0.01179578	-0.1484826	
349.906	304.8954	345.8756	0	5						-0.01561096	-0.01171761	-0.1516928	
349.926	304.9157	345.8958	0	5						-0.01294739	-0.011564	-0.1551689	
349.951	304.9398	345.92	0	5						-0.01040968	-0.01131622	-0.1586721	
349.973	304.9621	345.9422	0	5						-0.008041336	-0.01094774	-0.1620261	
349.998	304.9873	345.9675	0	5						-0.005837537	-0.01044553	-0.165369	
350.018	305.0067	345.9869	0	5						-0.00413146	-0.009611879	-0.1687377	
350.040	305.0291	346.0093	0	5						-0.002780261	-0.008770646	-0.1719291	
350.064	305.0524	346.0327	0	5						-0.002098603	-0.007875025	-0.174729	
350.084	305.0738	346.054	0	5						-0.001886898	-0.007009541	-0.1769602	
350.107	305.0969	346.0771	0	5						-0.002148931	-0.006093808	-0.1786716	
350.131	305.1195	346.0997	0	5						-0.002528447	-0.005252286	-0.1797834	
350.155	305.1438	346.1239	0	5						-0.002936286	-0.004436681	-0.1803328	
350.176	305.1653	346.1455	0	5						-0.003152516	-0.003780598	-0.1805457	
350.197	305.1863	346.1665	0	5						-0.00322243	-0.00323773	-0.1804692	
350.216	305.2057	346.1859	0	5						-0.00299083	-0.00285732	-0.1798816	
350.242	305.2305	346.2107	0	5						-0.002671143	-0.002522434	-0.1793571	
350.261	305.2506	346.2308	0	5						-0.002048303	-0.002371839	-0.1786698	
350.284	305.2737	346.2538	0	5						-0.001544451	-0.002255421	-0.1779345	
350.327	305.316	346.2962	0	5						-0.000937582	-0.002217312	-0.1772953	
350.351	305.3392	346.3194	0	5						-0.0003097998	-0.002309611	-0.177887	
350.371	305.3602	346.3404	0	5						0.0002343375	-0.002291221	-0.1770176	
350.392	305.3813	346.3615	0	5						0.0007760553	-0.002216445	-0.1758481	
350.412	305.4016	346.3818	0	5						0.001808782	-0.001962331	-0.1712364	
350.434	305.4237	346.4039	0	5						0.002067704	-0.001647886	-0.1690394	
350.458	305.4471	346.4273	0	5						0.002330686	-0.0008696998	-0.1663426	
350.477	305.4669	346.4471	0	5						0.002503631	0.0002356805	-0.1634484	
350.497	305.4859	346.4661	0	5						0.00247015	0.00124563	-0.1601717	
350.518	305.5077	346.4879	0	5						0.002229256	0.002077678	-0.1571773	
350.537	305.5264	346.5066	0	5						0.001710384	0.002629888	-0.1543802	
350.562	305.5499	346.5301	0	5						0.001197175	0.002882921	-0.1518409	
350.581	305.5704	346.5506	0	5						0.0002758866	0.002929631	-0.1505036	
350.602	305.5919	346.5721	0	5						-0.0001569139	0.002782016	-0.152371	
350.632	305.6208	346.601	0	5						-0.0006479528	0.002699572	-0.1513731	
350.651	305.6409	346.6211	0	5						-0.001052578	0.002448685	-0.1511865	
350.673	305.662	346.6421	0	5						-0.001056691	0.001949793	-0.1506546	
350.693	305.6819	346.6621	0	5						-0.000682503	0.001304474	-0.1503332	
350.713	305.7018	346.682	0	5						-8.749682E-05	0.0006240613	-0.1503561	
350.733	305.7224	346.7025	0	5						0.0008646436	-0.0001894657	-0.1503437	
350.753	305.7426	346.7227	0	5						0.002162471	-0.001093937	-0.1504732	
350.779	305.7686	346.7488	0	5						0.00375697	-0.002011944	-0.1507377	
350.798	305.788	346.7682	0	5						0.005280323	-0.003025953	-0.1513722	
350.820	305.8092	346.7893	0	5						0.007009905	-0.004177961	-0.1518972	
350.840	305.8294	346.8096	0	5						0.008767378	-0.005344536	-0.1523954	
350.865	305.8533	346.8334	0	5						0.01055251	-0.00661655	-0.1531546	
350.889	305.878	346.8582	0	5						0.01234385	-0.007930452	-0.1540943	
350.912	305.9007	346.8809	0	5						0.01392055	-0.00923038	-0.1556093	
350.941	305.9303	346.9104	0	5						0.01543996	-0.01080683	-0.1569626	
350.964	305.9529	346.933	0	5						0.01652263	-0.01215655	-0.1593708	
350.987	305.976	346.9562	0	5						0.01998906	-0.01587777	-0.16075	
351.007	305.9964	346.9766	0	5						0.02120619	-0.01769466	-0.1626087	
351.026	306.0155	346.9957	0	5						0.02275439	-0.01975765	-0.1641545	
351.047	306.0358	347.016	0	5						0.02418631	-0.02168626	-0.1658214	
351.068	306.0575	347.0377	0	5						0.02377885	-0.02139123	-0.1668672	
351.094	306.0832	347.0634	0	5						0.02493679	-0.02329835	-0.1684847	
351.116	306.1048	347.085	0	5						0.02598444	-0.02526597	-0.1702002	
351.137	306.1266	347.1068	0	5						0.02718593	-0.02719761	-0.1717655	
351.158	306.1471	347.1273	0	5						0.02852974	-0.02915345	-0.173256	
351.178	306.1673	347.1474	0	5						0.02995654	-0.03094909	-0.1741973	
351.198	306.1881	347.1682	0	5						0.03116419	-0.03265417	-0.1752198	
351.218	306.207	347.1872	0	5						0.03225592	-0.03430916	-0.1760471	
351.258	306.2466	347.2267	0	5						0.03335825	-0.03583234	-0.1767541	
351.282	306.2712	347.2514	0	5						0.03411743	-0.03731772	-0.178467	
351.302	306.2907	347.2709	0	5						0.0349579	-0.03872328	-0.1795129	
351.321	306.3104	347.2906	0	5						0.03580544	-0.04014083	-0.1803906	
351.342	306.3315	347.3117	0	5						0.03652823	-0.041575	-0.1813847	
351.361	306.3505	347.3307	0	5						0.03711181	-0.04303529	-0.1824113	
351.381	306.3709	347.3511	0	5						0.03766537	-0.04445973	-0.1834516	
351.403	306.3922	347.3724	0	5						0.03818478	-0.04592551	-0.1846129	
351.423	306.4122	347.3925	0	5						0.03856081	-0.04738878	-0.1860029	
351.452	306.4402	347.4205	0	5						0.03902981	-0.04886234	-0.1872891	
351.471	306.4606	347.4408	0	5						0.03946541	-0.0502999	-0.188611	
351.491	306.4807	347.4609	0	5						0.04010856	-0.05172577	-0.1894984	
351.511	306.5002	347.4804	0	5						0.04061191	-0.05303316	-0.1903107	
351.530	306.5187	347.499	0	5						0.04095572	-0.05431359	-0.1911934	
351.552	306.5414	347.5216	0	5						0.04127156	-0.05531178	-0.1919393	
351.571	306.5605	347.5408	0	5						0.04152969	-0.05613359	-0.1926296	
351.590	306.5797	347.56	0	5						0.04186406	-0.05690438	-0.1931003	
351.620	306.6083	347.5885	0	5						0.04213339	-0.05760701	-0.1935721	
351.638	306.6271	347.6074	0	5						0.04221883	-0.05839081	-0.194274	
351.659	306.6467	347.6269	0	5						0.04287479	-0.05894506	-0.1943204	
351.677	306.6664	347.6466	0	5						0.04332622	-0.0597078	-0.1944466	
351.697	306.6863	347.6665	0	5						0.0436677	-0.06044356	-0.1946234	
351.720	306.7095	347.6897	0	5						0.04387365	-0.06125788	-0.1948628	
351.740	306.7289	347.7091	0	5						0.04391598	-0.062114	-0.1951839	
351.765	306.7539	347.7341	0	5						0.04416635	-0.06287301	-0.1953706	
351.789	306.7782	347.7585	0	5						0.04412967	-0.0637579	-0.1957744	
351.809	306.798	347.7783	0	5						0.04418787	-0.06466951	-0.1960511	
351.829	306.8188	347.799	0	5						0.04433418	-0.06548892	-0.1962184	
351.848	306.8375	347.8178	0	5						0.04468944	-0.06629565	-0.1962717	
351.872	306.8608	347.8411	0	5						0.04383317	-0.06662276	-0.1966783	
351.893	306.882	347.8622	0	5						0.0439162	-0.06741706	-0.1967703	
351.913	306.9016	347.8818	0	5						0.04336146	-0.06801863	-0.1971854	
351.934	306.923	347.9033	0	5						0.04362256	-0.06876963	-0.197203	
351.957	306.9462	347.9264	0	5						0.04363092	-0.06964348	-0.1974959	
351.977	306.9665	347.9468	0	5						0.04357003	-0.07053654	-0.1978288	
351.999	306.9881	347.9684	0	5						0.04414123	-0.07164962	-0.1981365	
352.019	307.0085	347.9887	0	5						0.04370604	-0.07231981	-0.1987433	
352.039	307.0284	348.0086	0	5						0.04385094	-0.07323972	-0.1994572	
352.059	307.0482	348.0284	0	5						0.04506229	-0.07489496	-0.2010885	
352.078	307.0669	348.0471	0	5						0.04445577	-0.0751889	-0.2019746	
352.098	307.0876	348.0679	0	5						0.04451099	-0.07579289	-0.2032985	
352.125	307.1135	348.0937	0	5						0.0444618	-0.07627462	-0.2047379	
352.144	307.1332	348.1135	0	5						0.04411994	-0.07663089	-0.2061805	
352.187	307.1763	348.1565	0	5						0.04342985	-0.07676755	-0.2064128	
352.209	307.1978	348.178	0	5						0.04297207	-0.07733028	-0.2086976	
352.229	307.2184	348.1987	0	5						0.04373529	-0.07737724	-0.2096576	
352.249	307.2383	348.2185	0	5						0.0435308	-0.07752545	-0.2100532	
352.277	307.2657	348.246	0	5						0.0433039	-0.07763833	-0.2104231	
352.297	307.2859	348.2662	0	5						0.04317977	-0.07782185	-0.2108567	
352.316	307.305	348.2853	0	5						0.04352783	-0.07770847	-0.21103	
352.338	307.3263	348.3066	0	5						0.04435966	-0.07730451	-0.2111451	
352.359	307.3481	348.3284	0	5						0.04476278	-0.07698368	-0.2113961	
352.378	307.3673	348.3476	0	5						0.04494033	-0.07675677	-0.2116491	
352.398	307.3869	348.3672	0	5						0.04484967	-0.07678428	-0.2119636	
352.418	307.4068	348.3871	0	5						0.04537842	-0.07645879	-0.2122146	
352.443	307.4068	348.4123	1	5	120	-30	0.375	-0.25	-0.2165064	0.04576752	-0.07620748	-0.212495	
352.443	307.432	348.4123	0	5						0.04576752	-0.07620748	-0.212495	
352.464	307.4532	348.4335	0	5						0.04600661	-0.0760626	-0.2126323	
352.483	307.4714	348.4517	0	5						0.04631345	-0.07587922	-0.2127394	
352.505	307.4935	348.4738	0	5						0.04657287	-0.07571948	-0.2128042	
352.527	307.5163	348.4966	0	5						0.04700198	-0.07557363	-0.2125175	
352.550	307.539	348.5193	0	5						0.04752649	-0.0752895	-0.2118615	
352.572	307.5616	348.5419	0	5						0.04803743	-0.07483162	-0.2109028	
352.601	307.5898	348.5702	0	5						0.048331	-0.07411313	-0.209657	
352.622	307.6108	348.5912	0	5						0.04870154	-0.07305223	-0.207846	
352.644	307.632	348.6123	0	5						0.04959835	-0.07180834	-0.2053866	
352.664	307.6535	348.6339	0	5						0.05047486	-0.07051194	-0.2024848	
352.684	307.6733	348.6536	0	5						0.05135289	-0.06906667	-0.199188	
352.704	307.6937	348.674	0	5						0.05241005	-0.06764067	-0.1953963	
352.724	307.7137	348.694	0	5						0.05337308	-0.06607388	-0.1910331	
352.750	307.7391	348.7194	0	5						0.05422603	-0.06439906	-0.1861385	
352.770	307.7589	348.7392	0	5						0.05445526	-0.06287525	-0.1807353	
352.791	307.7794	348.7597	0	5						0.05445024	-0.06148574	-0.1750914	
352.813	307.8014	348.7817	0	5						0.05394015	-0.06002988	-0.168829	
352.836	307.8242	348.8045	0	5						0.05284533	-0.05869251	-0.162486	
352.859	307.8484	348.8287	0	5						0.05107241	-0.05734884	-0.1560479	
352.881	307.87	348.8503	0	5						0.04853717	-0.0561592	-0.1497501	
352.908	307.8974	348.8777	0	5						0.0458174	-0.05480141	-0.1433891	
352.930	307.919	348.8993	0	5						0.04199666	-0.05372826	-0.1371628	
352.949	307.9384	348.9187	0	5						0.03824731	-0.05252215	-0.1311079	
352.970	307.9591	348.9394	0	5						0.03402476	-0.05131071	-0.1252818	
352.993	307.9821	348.9624	0	5						0.02937616	-0.0501232	-0.1197568	
353.016	308.0052	348.9856	0	5						0.0238298	-0.04897224	-0.1146456	
353.038	308.0271	349.0074	0	5						0.01810455	-0.04769655	-0.1100901	
353.064	308.0514	349.0317	0	5						0.01201034	-0.04645722	-0.1059115	
353.085	308.0747	349.0551	0	5						0.005360316	-0.0453615	-0.1028789	
353.123	308.1124	349.0927	0	5						-0.001225831	-0.04424286	-0.1003476	
353.144	308.132	349.1124	0	5						-0.007541893	-0.04331698	-0.09876899	
353.163	308.1525	349.1328	0	5						-0.01368213	-0.04233883	-0.09755162	
