Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
346.008	178.9434	341.9929	0	2						-0.05924917	-0.01485666	0.003334964	
346.034	178.9679	342.0175	0	2						-0.05891294	-0.0149611	0.003704796	
346.056	178.9908	342.0403	0	2						-0.05848766	-0.01482529	0.004147289	
346.075	179.0105	342.06	0	2						-0.05794194	-0.01457331	0.004695682	
346.098	179.0327	342.0822	0	2						-0.05700208	-0.01425891	0.005370077	
346.120	179.0551	342.1046	0	2						-0.05584799	-0.01369039	0.006235132	
346.141	179.0772	342.1267	0	2						-0.05433496	-0.01319429	0.007376902	
346.167	179.1021	342.1516	0	2						-0.05280775	-0.01261317	0.00855403	
346.189	179.1244	342.174	0	2						-0.05123333	-0.01193837	0.009624254	
346.211	179.1456	342.1952	0	2						-0.04983601	-0.01142592	0.01067033	
346.230	179.1652	342.2148	0	2						-0.0485183	-0.01087083	0.01144428	
346.254	179.1892	342.2387	0	2						-0.04753108	-0.01025355	0.01183401	
346.278	179.2128	342.2624	0	2						-0.04693189	-0.009789228	0.01210613	
346.299	179.2342	342.2838	0	2						-0.04660197	-0.009324364	0.01215325	
346.320	179.2554	342.305	0	2						-0.0468452	-0.008973115	0.01172926	
346.347	179.2824	342.3319	0	2						-0.04728428	-0.008609594	0.01110895	
346.367	179.3026	342.3521	0	2						-0.04854536	-0.008727833	0.0110702	
346.403	179.3218	342.3713	0	2						-0.0491365	-0.008446601	0.01025194	
346.423	179.358	342.4075	0	2						-0.05019869	-0.008021714	0.008803038	
346.442	179.3774	342.4269	0	2						-0.05177936	-0.008152157	0.007841097	
346.460	179.3951	342.4446	0	2						-0.05347092	-0.007945872	0.006026382	
346.481	179.4165	342.4661	0	2						-0.05475959	-0.007875395	0.004732896	
346.505	179.4409	342.4904	0	2						-0.05636979	-0.007719326	0.00322609	
346.527	179.4625	342.512	0	2						-0.05864869	-0.007638281	0.0007065479	
346.546	179.4815	342.531	0	2						-0.05956788	-0.007783069	-0.0001798738	
346.566	179.5017	342.5512	0	2						-0.06103001	-0.007965839	-0.002098475	
346.586	179.521	342.5705	0	2						-0.06234248	-0.008341715	-0.004179779	
346.604	179.5396	342.5891	0	2						-0.06358006	-0.008912507	-0.006282705	
346.623	179.5585	342.6081	0	2						-0.06481681	-0.009507705	-0.008441243	
346.643	179.5786	342.6281	0	2						-0.06598374	-0.01043425	-0.01059329	
346.669	179.604	342.6535	0	2						-0.06706772	-0.01134434	-0.01269754	
346.688	179.6231	342.6726	0	2						-0.06824163	-0.01235006	-0.01464649	
346.707	179.6425	342.692	0	2						-0.06866916	-0.01249804	-0.01445258	
346.726	179.6617	342.7112	0	2						-0.0696631	-0.01352531	-0.01609454	
346.746	179.6816	342.7311	0	2						-0.07058804	-0.01452506	-0.01760329	
346.765	179.7009	342.7504	0	2						-0.07143918	-0.01552184	-0.01899138	
346.785	179.7202	342.7697	0	2						-0.07228758	-0.01655394	-0.02019933	
346.809	179.7439	342.7934	0	2						-0.0731237	-0.01738423	-0.02125789	
346.833	179.769	342.8185	0	2						-0.07368093	-0.01806309	-0.02183277	
346.853	179.7886	342.8381	0	2						-0.07416487	-0.01861398	-0.02210968	
346.874	179.8094	342.8589	0	2						-0.07450224	-0.01903745	-0.02227344	
346.898	179.8331	342.8827	0	2						-0.07495401	-0.01922745	-0.02234809	
346.918	179.8542	342.9037	0	2						-0.07547332	-0.01932002	-0.02223086	
346.942	179.8777	342.9272	0	2						-0.07591878	-0.01920086	-0.02211006	
346.964	179.8998	342.9493	0	2						-0.07626311	-0.01897734	-0.02193066	
346.989	179.9246	342.9742	0	2						-0.07663338	-0.01875179	-0.02166075	
347.009	179.9441	342.9936	0	2						-0.07732944	-0.01848785	-0.02156086	
347.031	179.9669	343.0164	0	2						-0.07778835	-0.01815166	-0.0215829	
347.054	179.9893	343.0388	0	2						-0.07806464	-0.01783087	-0.02152158	
347.078	180.0131	343.0626	0	2						-0.07857396	-0.01747594	-0.02180286	
347.099	180.0353	343.0848	0	2						-0.07931821	-0.01717345	-0.02234013	
347.122	180.0571	343.1066	0	2						-0.07990251	-0.01675912	-0.02299385	
347.146	180.0801	343.1296	0	2						-0.08039888	-0.01639651	-0.02363632	
347.167	180.1018	343.1513	0	2						-0.08173597	-0.01595194	-0.02499128	
347.205	180.1405	343.19	0	2						-0.08278488	-0.01548468	-0.02611544	
347.227	180.1632	343.2127	0	2						-0.08444171	-0.01532965	-0.0270112	
347.248	180.1835	343.233	0	2						-0.08500201	-0.01501345	-0.02779103	
347.266	180.2016	343.2511	0	2						-0.08574224	-0.01464772	-0.02867737	
347.285	180.2212	343.2707	0	2						-0.08632953	-0.01432696	-0.0295165	
347.313	180.2483	343.2978	0	2						-0.08702134	-0.01411902	-0.03038863	
347.335	180.2703	343.3198	0	2						-0.08789279	-0.01396858	-0.03107531	
347.355	180.2895	343.339	0	2						-0.08794793	-0.01334891	-0.03194761	
347.376	180.3112	343.3607	0	2						-0.08828387	-0.01306849	-0.03221835	
347.396	180.3317	343.3812	0	2						-0.08930992	-0.01315344	-0.03222737	
347.418	180.3532	343.4027	0	2						-0.08951024	-0.01285573	-0.03229824	
347.439	180.3747	343.4242	0	2						-0.08951953	-0.01253485	-0.03223686	
347.462	180.3978	343.4473	0	2						-0.08965471	-0.01219559	-0.03222246	
347.482	180.4178	343.4673	0	2						-0.08986459	-0.01186607	-0.03229472	
347.504	180.4394	343.4889	0	2						-0.09032297	-0.01133259	-0.03276655	
347.524	180.4594	343.5089	0	2						-0.09062763	-0.01080452	-0.03315245	
347.544	180.4793	343.5288	0	2						-0.09057608	-0.0104178	-0.03332546	
347.566	180.5014	343.5509	0	2						-0.09077715	-0.009937825	-0.03376792	
347.586	180.5217	343.5712	0	2						-0.09065121	-0.00971801	-0.03399898	
347.607	180.5424	343.5919	0	2						-0.09063143	-0.009381351	-0.03440317	
347.633	180.5683	343.6178	0	2						-0.09048872	-0.009142334	-0.03477085	
347.655	180.5901	343.6396	0	2						-0.09051458	-0.008911244	-0.03498945	
347.676	180.6105	343.66	0	2						-0.09038763	-0.008726483	-0.03527488	
347.698	180.6334	343.6829	0	2						-0.09000231	-0.008655369	-0.03532696	
347.717	180.653	343.7025	0	2						-0.08963839	-0.008526791	-0.0354041	
347.739	180.6746	343.7241	0	2						-0.09058651	-0.008454706	-0.03547485	
347.761	180.696	343.7455	0	2						-0.09069812	-0.008317811	-0.03585611	
347.787	180.7216	343.7711	0	2						-0.09125132	-0.008202148	-0.03618058	
347.808	180.7434	343.7929	0	2						-0.09105697	-0.008082056	-0.03660992	
347.830	180.765	343.8145	0	2						-0.09060188	-0.007996517	-0.03695064	
347.852	180.7869	343.8364	0	2						-0.09073155	-0.008016167	-0.03694529	
347.874	180.7869	343.8587	1	2	150	0	-0.25	0	-0.4330127	-0.09053883	-0.008017347	-0.03684211	
347.874	180.8092	343.8587	0	2						-0.09053883	-0.008017347	-0.03684211	
347.894	180.8299	343.8794	0	2						-0.09003524	-0.008025912	-0.03659909	
347.915	180.8507	343.9002	0	2						-0.09080555	-0.007924467	-0.03653013	
347.941	180.8773	343.9268	0	2						-0.09074634	-0.00788488	-0.0361318	
347.962	180.8976	343.9471	0	2						-0.09067509	-0.007786307	-0.03538358	
347.986	180.9213	343.9708	0	2						-0.08887514	-0.007727928	-0.03311375	
348.005	180.9411	343.9906	0	2						-0.08849006	-0.0075756	-0.03145022	
348.025	180.9607	344.0102	0	2						-0.08905072	-0.007532975	-0.03108154	
348.046	180.9817	344.0312	0	2						-0.08659514	-0.007666076	-0.0261518	
348.081	181.0159	344.0654	0	2						-0.08691106	-0.007721115	-0.02562754	
348.105	181.0404	344.0899	0	2						-0.08550075	-0.007932328	-0.02188588	
348.126	181.0612	344.1107	0	2						-0.07866402	-0.008648364	-0.009717923	
348.146	181.082	344.1315	0	2						-0.07890054	-0.008607442	-0.00988795	
348.167	181.102	344.1515	0	2						-0.07620724	-0.008843618	-0.005633479	
348.188	181.1233	344.1728	0	2						-0.07316452	-0.008974176	-0.00131974	
348.209	181.1438	344.1932	0	2						-0.0696318	-0.009187323	0.002899632	
348.228	181.1634	344.2129	0	2						-0.06595488	-0.009382309	0.006929588	
348.250	181.1853	344.2348	0	2						-0.06187497	-0.009415084	0.01069013	
348.274	181.2083	344.2578	0	2						-0.05766097	-0.009445461	0.01392554	
348.296	181.2314	344.2809	0	2						-0.05340673	-0.009481245	0.01674723	
348.318	181.2533	344.3028	0	2						-0.04950604	-0.009368878	0.01899417	
348.341	181.2768	344.3263	0	2						-0.045741	-0.009137778	0.02088843	
348.362	181.2978	344.3473	0	2						-0.04221218	-0.008882683	0.02226145	
348.385	181.3205	344.37	0	2						-0.03873296	-0.008777213	0.02394561	
348.410	181.3455	344.395	0	2						-0.03557896	-0.008619151	0.0252064	
348.434	181.3693	344.4188	0	2						-0.0326301	-0.008554789	0.02620167	
348.454	181.3902	344.4397	0	2						-0.02996237	-0.008568675	0.02719807	
348.475	181.4103	344.4598	0	2						-0.02744035	-0.008598108	0.02807269	
348.497	181.432	344.4815	0	2						-0.02533942	-0.00865816	0.02890524	
348.520	181.4556	344.5051	0	2						-0.02354706	-0.008755473	0.02965134	
348.541	181.4763	344.5258	0	2						-0.02200438	-0.008929136	0.030327	
348.567	181.5014	344.5509	0	2						-0.02076633	-0.009128531	0.0309496	
348.590	181.5257	344.5752	0	2						-0.01989574	-0.009320854	0.0315591	
348.611	181.5465	344.5959	0	2						-0.01918713	-0.009516832	0.0321507	
348.633	181.569	344.6185	0	2						-0.01858229	-0.009781159	0.03278279	
348.654	181.5897	344.6392	0	2						-0.0184011	-0.009982234	0.03337137	
348.678	181.6117	344.6612	0	2						-0.01843757	-0.01015959	0.03387154	
348.699	181.6348	344.6842	0	2						-0.01817921	-0.01025246	0.03397039	
348.723	181.6583	344.7078	0	2						-0.01897709	-0.01050181	0.03458787	
348.750	181.6852	344.7347	0	2						-0.01938664	-0.01061076	0.03481629	
348.771	181.7066	344.7561	0	2						-0.01967446	-0.01063139	0.03500925	
348.792	181.728	344.7774	0	2						-0.02035478	-0.01060461	0.03525997	
348.813	181.7485	344.7979	0	2						-0.02099882	-0.01052585	0.03541956	
348.833	181.7692	344.8187	0	2						-0.02158373	-0.01041256	0.03554408	
348.857	181.7923	344.8418	0	2						-0.02232125	-0.0101764	0.03559695	
348.880	181.8156	344.8651	0	2						-0.02305792	-0.00991875	0.03560763	
348.924	181.8594	344.9088	0	2						-0.02354093	-0.009613448	0.03558654	
348.944	181.8798	344.9293	0	2						-0.02226347	-0.009207757	0.03514963	
348.966	181.9016	344.9511	0	2						-0.02523374	-0.008527199	0.03538591	
348.987	181.9225	344.9719	0	2						-0.02566551	-0.008079647	0.03516827	
349.009	181.9446	344.9941	0	2						-0.02590342	-0.007662203	0.03478951	
349.033	181.9675	345.017	0	2						-0.02631771	-0.007203968	0.03434007	
349.058	181.9932	345.0427	0	2						-0.02651746	-0.006890602	0.03396955	
349.080	182.015	345.0644	0	2						-0.0266045	-0.006546206	0.03357996	
349.102	182.0377	345.0871	0	2						-0.02672037	-0.006222662	0.03306596	
349.122	182.0572	345.1067	0	2						-0.02694612	-0.005972901	0.03264482	
349.142	182.0771	345.1266	0	2						-0.02729804	-0.005730301	0.03214527	
349.165	182.1001	345.1496	0	2						-0.02789344	-0.005514898	0.03172711	
349.186	182.1218	345.1712	0	2						-0.02799488	-0.005441751	0.03133943	
349.209	182.1441	345.1936	0	2						-0.02801171	-0.005399294	0.03093171	
349.232	182.167	345.2165	0	2						-0.02631405	-0.005363234	0.03078023	
349.252	182.167	345.236	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	-0.02644732	-0.005263388	0.03046349	
349.252	182.1865	345.236	0	7						-0.02644732	-0.005263388	0.03046349	
349.273	182.2081	345.2576	0	7						-0.02770349	-0.005118079	0.03010403	
349.294	182.2295	345.279	0	7						-0.02793002	-0.005070308	0.02987532	
349.314	182.2495	345.2989	0	7						-0.02719361	-0.00501721	0.02969092	
349.335	182.2706	345.32	0	7						-0.02764931	-0.00499344	0.02950413	
349.357	182.2928	345.3422	0	7						-0.02791994	-0.004942968	0.02932057	
349.384	182.3193	345.3688	0	7						-0.02991507	-0.004938439	0.02926087	
349.407	182.3427	345.3921	0	7						-0.02796005	-0.004873089	0.02909706	
349.429	182.3639	345.4133	0	7						-0.0279488	-0.004887519	0.0290448	
349.449	182.384	345.4335	0	7						-0.02979977	-0.005103615	0.02920094	
349.470	182.4061	345.4556	0	7						-0.03016423	-0.005273044	0.0292021	
349.493	182.4289	345.4783	0	7						-0.03045341	-0.005490831	0.02918204	
349.513	182.4485	345.4979	0	7						-0.03049176	-0.00569745	0.02908268	
349.540	182.4755	345.525	0	7						-0.02916393	-0.005568065	0.02883535	
349.562	182.4976	345.547	0	7						-0.0294602	-0.005742013	0.02865421	
349.585	182.5206	345.5701	0	7						-0.02978243	-0.005964776	0.02850127	
349.607	182.5428	345.5923	0	7						-0.03017644	-0.006208429	0.02833831	
349.628	182.5637	345.6132	0	7						-0.03266545	-0.006938535	0.02823145	
349.648	182.5825	345.632	0	7						-0.03364736	-0.007241137	0.02805165	
349.668	182.604	345.6535	0	7						-0.03450759	-0.007533348	0.02778977	
349.691	182.6268	345.6763	0	7						-0.03542565	-0.007875734	0.02743583	
349.714	182.6487	345.6981	0	7						-0.03418099	-0.007765535	0.02711806	
349.733	182.6685	345.7179	0	7						-0.03549273	-0.008142651	0.02654872	
349.754	182.6898	345.7393	0	7						-0.03686857	-0.008553118	0.0258426	
349.775	182.7107	345.7601	0	7						-0.03843652	-0.009010101	0.02500923	
349.813	182.7485	345.7979	0	7						-0.04022112	-0.009438777	0.02401783	
349.832	182.7677	345.8171	0	7						-0.04177146	-0.009663161	0.02267174	
349.855	182.7903	345.8398	0	7						-0.04761463	-0.01035088	0.02040646	
349.876	182.8117	345.8611	0	7						-0.05009764	-0.01041435	0.01891401	
349.896	182.8318	345.8813	0	7						-0.05281999	-0.01039123	0.01748142	
349.917	182.8526	345.9021	0	7						-0.05533173	-0.01029605	0.0159123	
349.936	182.8718	345.9213	0	7						-0.0580277	-0.01007454	0.01426862	
349.959	182.895	345.9445	0	7						-0.06021374	-0.009945097	0.01252565	
349.979	182.9144	345.9638	0	7						-0.06211196	-0.009748274	0.01045997	
349.997	182.9328	345.9823	0	7						-0.06350988	-0.00971109	0.008683676	
350.023	182.9588	346.0083	0	7						-0.06495457	-0.009627913	0.006864859	
350.043	182.9788	346.0283	0	7						-0.0637237	-0.009670837	0.007006383	
350.063	182.9987	346.0482	0	7						-0.06465257	-0.009686081	0.005516456	
350.084	183.02	346.0695	0	7						-0.0655485	-0.009695198	0.004023822	
350.104	183.0399	346.0894	0	7						-0.06630313	-0.009801862	0.002742523	
350.124	183.0599	346.1094	0	7						-0.06677901	-0.009938076	0.001697663	
350.143	183.0788	346.1283	0	7						-0.06720927	-0.01009903	0.0006846953	
350.164	183.0995	346.149	0	7						-0.06747022	-0.01023624	-0.0001075473	
350.187	183.1225	346.172	0	7						-0.06757829	-0.01035557	-0.0007217377	
350.207	183.143	346.1924	0	7						-0.06763898	-0.01049525	-0.001105858	
350.231	183.1662	346.2157	0	7						-0.0678002	-0.01046979	-0.001672929	
350.253	183.1886	346.2381	0	7						-0.06797811	-0.0103682	-0.002014404	
350.274	183.2098	346.2592	0	7						-0.06816076	-0.01018081	-0.00243625	
350.299	183.2342	346.2837	0	7						-0.06835712	-0.00989863	-0.002820581	
350.320	183.2554	346.3049	0	7						-0.06829073	-0.009664915	-0.002927801	
350.346	183.2811	346.3306	0	7						-0.06846546	-0.009416039	-0.0032994	
350.367	183.302	346.3514	0	7						-0.06837915	-0.009185811	-0.00348478	
350.386	183.3216	346.3711	0	7						-0.06861319	-0.008988349	-0.004006732	
350.410	183.3459	346.3954	0	7						-0.06861669	-0.00876242	-0.004402868	
350.430	183.3657	346.4152	0	7						-0.06852239	-0.008590159	-0.004735142	
350.455	183.3907	346.4402	0	7						-0.06842919	-0.008528991	-0.005107538	
350.477	183.4129	346.4624	0	7						-0.06816494	-0.008465042	-0.00547698	
350.505	183.4406	346.4901	0	7						-0.06798916	-0.008460498	-0.00582432	
350.525	183.4611	346.5106	0	7						-0.06785624	-0.008544392	-0.006011486	
350.544	183.4797	346.5292	0	7						-0.06755734	-0.008545384	-0.006223138	
350.565	183.4997	346.5492	0	7						-0.06708165	-0.008637561	-0.006273501	
350.588	183.5228	346.5723	0	7						-0.06664813	-0.008677099	-0.006192281	
350.609	183.5444	346.5939	0	7						-0.06629575	-0.008697559	-0.006136384	
350.632	183.5667	346.6162	0	7						-0.06562994	-0.008887048	-0.005559011	
350.675	183.6096	346.6591	0	7						-0.06507815	-0.008930819	-0.00512859	
350.696	183.6308	346.6803	0	7						-0.06530344	-0.009165113	-0.004164185	
350.717	183.653	346.7025	0	7						-0.06424592	-0.009395447	-0.003049394	
350.739	183.6747	346.7242	0	7						-0.06292684	-0.009624816	-0.001796363	
350.761	183.6964	346.7459	0	7						-0.06127898	-0.009913589	-0.0003998801	
350.782	183.7173	346.7668	0	7						-0.05659666	-0.01057716	0.002615308	
350.807	183.742	346.7915	0	7						-0.05454024	-0.01090082	0.004123641	
350.829	183.7649	346.8144	0	7						-0.05278704	-0.0111422	0.005488446	
350.850	183.7854	346.8349	0	7						-0.05089866	-0.01149054	0.006757595	
350.870	183.8058	346.8553	0	7						-0.04926316	-0.01177906	0.007782906	
350.892	183.8274	346.877	0	7						-0.05029384	-0.01182764	0.007865904	
350.911	183.8471	346.8966	0	7						-0.04695824	-0.01205727	0.009019352	
350.932	183.867	346.9165	0	7						-0.04809242	-0.01204802	0.008963091	
350.953	183.8885	346.938	0	7						-0.04724533	-0.01210379	0.009221354	
350.979	183.9142	346.9637	0	7						-0.04698717	-0.01197713	0.009240014	
351.000	183.935	346.9846	0	7						-0.0470013	-0.01193816	0.009180143	
351.020	183.9556	347.0051	0	7						-0.04686654	-0.01193587	0.009096751	
351.041	183.9765	347.026	0	7						-0.04674668	-0.01197094	0.008996995	
351.062	183.998	347.0475	0	7						-0.04675701	-0.01206403	0.008802939	
351.082	184.017	347.0666	0	7						-0.04702805	-0.01218741	0.008410228	
351.104	184.0399	347.0894	0	7						-0.04723055	-0.01238956	0.007841751	
351.131	184.0646	347.1141	0	7						-0.04769124	-0.01272257	0.007140964	
351.152	184.0875	347.137	0	7						-0.04811511	-0.01326584	0.006405666	
351.174	184.1094	347.1589	0	7						-0.04866628	-0.01398527	0.005594959	
351.196	184.1315	347.1811	0	7						-0.0493258	-0.01553237	0.004057895	
351.216	184.152	347.2015	0	7						-0.0499586	-0.01650197	0.003343407	
351.236	184.1714	347.2209	0	7						-0.05046237	-0.0175498	0.002669297	
351.258	184.193	347.2425	0	7						-0.05078979	-0.01771036	0.002787018	
351.284	184.2198	347.2693	0	7						-0.05151886	-0.01862324	0.002090003	
351.305	184.2404	347.2899	0	7						-0.05238634	-0.01959983	0.001424596	
351.325	184.2601	347.3096	0	7						-0.05325424	-0.02046878	0.0006590616	
351.345	184.2804	347.3299	0	7						-0.05424381	-0.02130994	-2.247281E-05	
351.365	184.3001	347.3496	0	7						-0.0553862	-0.02205211	-0.0007867571	
351.389	184.3234	347.3729	0	7						-0.05684356	-0.02264107	-0.001621494	
351.411	184.3459	347.3954	0	7						-0.05847623	-0.02301938	-0.002570026	
351.433	184.3688	347.4183	0	7						-0.06035624	-0.02326461	-0.003721474	
351.454	184.3896	347.4391	0	7						-0.06224364	-0.02347094	-0.004946385	
351.476	184.4115	347.461	0	7						-0.06430077	-0.02355941	-0.00640895	
351.514	184.4495	347.499	0	7						-0.06655849	-0.02345396	-0.008286646	
351.535	184.4702	347.5197	0	7						-0.06867173	-0.02337341	-0.01032926	
351.553	184.4883	347.5378	0	7						-0.07059852	-0.02322992	-0.01222425	
351.575	184.5103	347.5598	0	7						-0.07204125	-0.02306862	-0.01381724	
351.601	184.5362	347.5857	0	7						-0.07306225	-0.0229408	-0.01530878	
351.621	184.5565	347.606	0	7						-0.07396092	-0.02288109	-0.0168361	
351.640	184.5758	347.6253	0	7						-0.07494792	-0.02274762	-0.01846607	
351.662	184.5966	347.6461	0	7						-0.07561503	-0.02258106	-0.01986584	
351.683	184.6183	347.6678	0	7						-0.07623086	-0.02249137	-0.02131038	
351.703	184.6386	347.6881	0	7						-0.07662021	-0.02244931	-0.02254228	
351.723	184.6585	347.708	0	7						-0.07682161	-0.02238015	-0.02360973	
351.741	184.6767	347.7262	0	7						-0.0770433	-0.02238301	-0.02462038	
351.767	184.7024	347.7519	0	7						-0.07702703	-0.02232077	-0.02547269	
351.787	184.7226	347.7721	0	7						-0.0772578	-0.02245151	-0.0263008	
351.805	184.7411	347.7906	0	7						-0.07709842	-0.02256352	-0.02682925	
351.826	184.7622	347.8117	0	7						-0.07700972	-0.02279082	-0.02733577	
351.846	184.7819	347.8314	0	7						-0.07715518	-0.02299338	-0.0278656	
351.867	184.8019	347.8514	0	7						-0.07716767	-0.02340599	-0.02838745	
351.887	184.8222	347.8716	0	7						-0.07704765	-0.02416393	-0.02870385	
351.908	184.8438	347.8932	0	7						-0.07763434	-0.02451336	-0.02891997	
351.933	184.8691	347.9186	0	7						-0.07782903	-0.02529358	-0.02956455	
351.953	184.8881	347.9376	0	7						-0.07822301	-0.02623716	-0.03043198	
351.976	184.9115	347.961	0	7						-0.0780734	-0.0272857	-0.03101358	
351.996	184.9313	347.9808	0	7						-0.07836696	-0.02859587	-0.03178101	
352.013	184.9493	347.9988	0	7						-0.07876114	-0.02984223	-0.03271548	
352.031	184.9672	348.0167	0	7						-0.07908637	-0.03110954	-0.03359732	
352.052	184.9873	348.0368	0	7						-0.0794811	-0.03240901	-0.03458283	
352.072	185.0077	348.0572	0	7						-0.07996523	-0.03372309	-0.03550166	
352.096	185.031	348.0804	0	7						-0.08007536	-0.03505363	-0.03608167	
352.118	185.054	348.1035	0	7						-0.08070544	-0.03624155	-0.03689342	
352.140	185.075	348.1245	0	7						-0.08107679	-0.03743993	-0.03722436	
352.163	185.0972	348.1467	0	7						-0.08137878	-0.03846708	-0.03751958	
352.186	185.1213	348.1708	0	7						-0.08167122	-0.03939322	-0.03748913	
352.209	185.1442	348.1937	0	7						-0.08186846	-0.04013756	-0.03751914	
352.231	185.1674	348.2169	0	7						-0.0821603	-0.04078129	-0.03752158	
352.257	185.1921	348.2415	0	7						-0.08268913	-0.04121383	-0.03764622	
352.280	185.2151	348.2646	0	7						-0.08308522	-0.04162201	-0.03766048	
352.300	185.2359	348.2854	0	7						-0.08314668	-0.0418447	-0.03762116	
352.337	185.256	348.3055	0	7						-0.08319152	-0.04207259	-0.0375403	
352.358	185.2927	348.3422	0	7						-0.08352902	-0.04229168	-0.03757047	
352.379	185.3147	348.3642	0	7						-0.08419408	-0.04255804	-0.03823994	
352.400	185.3357	348.3852	0	7						-0.08443448	-0.04243255	-0.03915624	
352.426	185.3613	348.4108	0	7						-0.08509712	-0.04242706	-0.04020692	
352.447	185.3821	348.4316	0	7						-0.0858404	-0.04254556	-0.04134568	
352.467	185.4029	348.4524	0	7						-0.08636206	-0.04267619	-0.04229286	
352.488	185.4234	348.4729	0	7						-0.08659742	-0.04274015	-0.04331265	
352.510	185.4457	348.4952	0	7						-0.08682074	-0.04287635	-0.04468572	
352.530	185.466	348.5155	0	7						-0.08770773	-0.04329694	-0.04485776	
352.552	185.4879	348.5374	0	7						-0.08828137	-0.04357683	-0.04582494	
352.577	185.5131	348.5626	0	7						-0.08868993	-0.04394596	-0.04663821	
352.599	185.5336	348.5831	0	7						-0.08937518	-0.04437073	-0.04765256	
352.620	185.5553	348.6048	0	7						-0.08976065	-0.04473338	-0.04837446	
352.640	185.5758	348.6253	0	7						-0.09008777	-0.04511929	-0.0488998	
352.663	185.5982	348.6477	0	7						-0.0903309	-0.04553267	-0.04936051	
352.684	185.6201	348.6696	0	7						-0.09035064	-0.04601084	-0.04950812	
352.703	185.6389	348.6884	0	7						-0.09054387	-0.04655151	-0.04975504	
352.730	185.6638	348.7133	0	7						-0.09058469	-0.0471338	-0.04986888	
352.751	185.6868	348.7362	0	7						-0.0908833	-0.04779114	-0.05023024	
352.772	185.708	348.7575	0	7						-0.09087676	-0.0483299	-0.05038984	
352.793	185.7283	348.7778	0	7						-0.09081308	-0.04884004	-0.05054229	
352.814	185.7496	348.7991	0	7						-0.09051239	-0.04933869	-0.05075433	
352.834	185.7699	348.8193	0	7						-0.09097236	-0.04947812	-0.05132866	
352.854	185.7896	348.8391	0	7						-0.09159846	-0.04965236	-0.05176926	
352.881	185.8157	348.8651	0	7						-0.09176075	-0.04970424	-0.05187811	
352.900	185.836	348.8855	0	7						-0.09235641	-0.04989359	-0.05237748	
352.920	185.8553	348.9048	0	7						-0.09286612	-0.04997467	-0.05285636	
352.940	185.8763	348.9258	0	7						-0.0933746	-0.05002937	-0.05334049	
352.966	185.901	348.9504	0	7						-0.09373494	-0.04993517	-0.05374973	
352.986	185.9215	348.971	0	7						-0.09410204	-0.05007705	-0.05420466	
353.011	185.9468	348.9963	0	7						-0.09437033	-0.0499803	-0.05458532	
353.037	185.9705	349.02	0	7						-0.09458212	-0.04996808	-0.05486596	
353.055	185.9913	349.0408	0	7						-0.09476421	-0.04999717	-0.05502606	
353.076	186.0115	349.061	0	7						-0.09502531	-0.05005517	-0.05529089	
353.097	186.0329	349.0824	0	7						-0.09529153	-0.05008875	-0.05555236	
353.120	186.056	349.1055	0	7						-0.0955717	-0.05020392	-0.05588549	
353.141	186.0767	349.1262	0	7						-0.09593123	-0.0503471	-0.05633491	
353.164	186.0994	349.1489	0	7						-0.09617729	-0.05042039	-0.05665204	
353.207	186.1419	349.1913	0	7						-0.09648021	-0.05050046	-0.057064	
353.229	186.1642	349.2137	0	7						-0.09689429	-0.0507454	-0.05772799	
353.249	186.1851	349.2346	0	7						-0.09712342	-0.05074441	-0.057973	
353.270	186.206	349.2555	0	7						-0.09729473	-0.05069986	-0.05811332	
353.293	186.228	349.2775	0	7						-0.09738508	-0.05063254	-0.05816318	
353.314	186.228	349.2989	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	-0.09745557	-0.05048319	-0.05815793	
353.314	186.2494	349.2989	0	7						-0.09745557	-0.05048319	-0.05815793	
353.341	186.2752	349.3247	0	7						-0.0974732	-0.05034613	-0.05804932	
353.363	186.2983	349.3478	0	7						-0.09747119	-0.05016321	-0.05795941	
353.385	186.3204	349.3698	0	7						-0.09741613	-0.04940724	-0.05754139	
353.406	186.3414	349.3909	0	7						-0.09716216	-0.04903224	-0.05714245	
353.427	186.3621	349.4116	0	7						-0.09673045	-0.04854314	-0.05642807	
353.448	186.3836	349.4331	0	7						-0.09644168	-0.04779917	-0.05573967	
353.474	186.4096	349.4591	0	7						-0.09623231	-0.04699508	-0.05491676	
353.502	186.4358	349.4853	0	7						-0.09571861	-0.04610762	-0.05370201	
353.525	186.4608	349.5103	0	7						-0.09509166	-0.04517977	-0.05217277	
353.544	186.4798	349.5293	0	7						-0.09443492	-0.04413314	-0.0502985	
353.567	186.502	349.5515	0	7						-0.09371445	-0.04307523	-0.04821112	
353.589	186.5247	349.5741	0	7						-0.09280033	-0.04197459	-0.04581848	
353.610	186.5452	349.5946	0	7						-0.09159778	-0.04092338	-0.04316052	
353.631	186.5658	349.6153	0	7						-0.09013679	-0.03970681	-0.04028101	
353.655	186.5906	349.6401	0	7						-0.08852622	-0.03836424	-0.03715554	
353.675	186.6106	349.6601	0	7						-0.08661718	-0.03707379	-0.03394894	
353.697	186.6325	349.682	0	7						-0.08423924	-0.03581475	-0.03041629	
353.717	186.6534	349.7029	0	7						-0.08137917	-0.03443355	-0.02657392	
