Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
277.877	175.9169	273.9906	0	19						0.05842345	0.01574686	-0.003971078	
277.889	175.9283	274.002	0	19						0.05869112	0.01588444	-0.00435145	
277.900	175.9396	274.0132	0	19						0.0589577	0.01599982	-0.00467133	
277.912	175.9507	274.0243	0	19						0.05915337	0.01614854	-0.004969668	
277.922	175.9617	274.0354	0	19						0.05938102	0.01626294	-0.005229529	
277.933	175.972	274.0457	0	19						0.05960487	0.01641102	-0.005618116	
277.944	175.9833	274.057	0	19						0.05973406	0.01654711	-0.005864741	
277.954	175.9941	274.0678	0	19						0.05993295	0.01664013	-0.006143861	
277.968	176.0066	274.0803	0	19						0.06007563	0.0167575	-0.006499207	
277.979	176.019	274.0927	0	19						0.06021743	0.01685291	-0.006814508	
277.988	176.0283	274.102	0	19						0.0603493	0.01692145	-0.007124083	
278.000	176.0395	274.1131	0	19						0.06043579	0.01702634	-0.007391896	
278.011	176.0499	274.1236	0	19						0.06050103	0.01710935	-0.007646697	
278.022	176.0612	274.1348	0	19						0.06062502	0.01719569	-0.008083731	
278.034	176.0737	274.1473	0	19						0.06067939	0.01727723	-0.008355226	
278.046	176.0849	274.1586	0	19						0.06072079	0.01729834	-0.008691297	
278.056	176.0957	274.1694	0	19						0.06075495	0.01734614	-0.008954368	
278.068	176.107	274.1807	0	19						0.06080907	0.01737801	-0.009363858	
278.077	176.1169	274.1906	0	19						0.0608675	0.01738668	-0.009663188	
278.089	176.1281	274.2018	0	19						0.06088547	0.01745393	-0.009964485	
278.100	176.1392	274.2129	0	19						0.06089406	0.01749464	-0.01033112	
278.112	176.1511	274.2248	0	19						0.06092746	0.0175269	-0.01067442	
278.122	176.162	274.2357	0	19						0.06097116	0.01756045	-0.0111513	
278.133	176.1722	274.2459	0	19						0.06099578	0.01757271	-0.01150562	
278.147	176.1862	274.2599	0	19						0.06101794	0.01759565	-0.01177254	
278.156	176.1954	274.2691	0	19						0.0610957	0.01766192	-0.01221228	
278.167	176.2065	274.2802	0	19						0.06111154	0.0177565	-0.0124481	
278.179	176.2184	274.2921	0	19						0.06117018	0.01779128	-0.01274519	
278.188	176.2279	274.3016	0	19						0.06123725	0.01785964	-0.01305755	
278.200	176.2392	274.3128	0	19						0.06133417	0.01792847	-0.01335073	
278.211	176.2509	274.3246	0	19						0.06139433	0.01803172	-0.01364656	
278.222	176.2613	274.335	0	19						0.06150328	0.01816593	-0.01402584	
278.234	176.2726	274.3463	0	19						0.06162668	0.01826503	-0.01431422	
278.244	176.2838	274.3575	0	19						0.06176021	0.01837339	-0.01463756	
278.255	176.2944	274.3681	0	19						0.06190864	0.01846488	-0.01491186	
278.267	176.3061	274.3799	0	19						0.06205533	0.01857505	-0.01515692	
278.278	176.3172	274.3909	0	19						0.06227734	0.0187387	-0.01552786	
278.290	176.3295	274.4032	0	19						0.06245496	0.01890911	-0.01578795	
278.300	176.3394	274.4131	0	19						0.06268051	0.01908178	-0.01617063	
278.312	176.3511	274.4248	0	19						0.06285071	0.01920371	-0.01632007	
278.324	176.3634	274.4371	0	19						0.06297164	0.01939715	-0.01627835	
278.334	176.373	274.4467	0	19						0.06316467	0.01954493	-0.01621218	
278.345	176.3843	274.458	0	19						0.06356167	0.01980129	-0.01691902	
278.356	176.3957	274.4695	0	19						0.06397904	0.02006518	-0.01772408	
278.368	176.4066	274.4803	0	19						0.0643114	0.02029861	-0.01829289	
278.378	176.4175	274.4912	0	19						0.06456724	0.02048116	-0.01854583	
278.391	176.4296	274.5033	0	19						0.0648497	0.02069379	-0.01887813	
278.400	176.439	274.5127	0	19						0.06512716	0.02089235	-0.01922195	
278.411	176.4506	274.5244	0	19						0.0653652	0.02109499	-0.01946578	
278.422	176.4619	274.5356	0	19						0.06567337	0.02128883	-0.01985761	
278.435	176.4745	274.5482	0	19						0.06592659	0.02149459	-0.02012171	
278.447	176.4865	274.5602	0	19						0.06624849	0.02169075	-0.02044197	
278.457	176.4969	274.5706	0	19						0.06646679	0.0218822	-0.02085137	
278.467	176.5066	274.5804	0	19						0.06671378	0.02201936	-0.02107351	
278.480	176.5191	274.5928	0	19						0.06698069	0.02222199	-0.02143577	
278.490	176.5288	274.6025	0	19						0.06724793	0.02241143	-0.02180417	
278.501	176.5404	274.6141	0	19						0.06756201	0.0225546	-0.02220395	
278.514	176.5522	274.626	0	19						0.06781244	0.02278289	-0.02263429	
278.523	176.5624	274.6361	0	19						0.06804816	0.02299951	-0.02292709	
278.534	176.5729	274.6467	0	19						0.06827345	0.02315773	-0.02317723	
278.545	176.584	274.6577	0	19						0.06848036	0.02337682	-0.02348492	
278.556	176.5953	274.669	0	19						0.06877647	0.02354812	-0.02399327	
278.566	176.6055	274.6792	0	19						0.06898379	0.02370456	-0.02433185	
278.578	176.6177	274.6915	0	19						0.06916825	0.02388488	-0.02477513	
278.590	176.6291	274.7029	0	19						0.0693531	0.02402368	-0.02523368	
278.600	176.6399	274.7136	0	19						0.06951182	0.024174	-0.02556534	
278.612	176.6518	274.7256	0	19						0.06971007	0.02431841	-0.02611462	
278.622	176.6619	274.7357	0	19						0.06981052	0.02446793	-0.02644567	
278.633	176.6723	274.746	0	19						0.06996161	0.02458911	-0.02682272	
278.669	176.7085	274.7823	0	19						0.07010229	0.0247082	-0.02725992	
278.679	176.7184	274.7922	0	19						0.07034566	0.02496675	-0.02879414	
278.690	176.7292	274.8029	0	19						0.07079902	0.02533676	-0.02922601	
278.699	176.7386	274.8123	0	19						0.07095044	0.02543885	-0.02966573	
278.711	176.7502	274.8239	0	19						0.07111079	0.02549502	-0.03008593	
278.724	176.7629	274.8366	0	19						0.07123395	0.02561657	-0.03046997	
278.734	176.7729	274.8466	0	19						0.07128797	0.02569026	-0.03101947	
278.745	176.7843	274.858	0	19						0.07139249	0.02579422	-0.03136	
278.757	176.7961	274.8698	0	19						0.07152259	0.02595014	-0.03178385	
278.766	176.8056	274.8793	0	19						0.07170865	0.02601844	-0.03222547	
278.778	176.8171	274.8908	0	19						0.07183217	0.02614615	-0.03257693	
278.789	176.8284	274.9021	0	19						0.07198621	0.0262759	-0.03298077	
278.801	176.84	274.9137	0	19						0.07219403	0.02640557	-0.03350994	
278.811	176.851	274.9247	0	19						0.07233151	0.0265149	-0.03383317	
278.822	176.8616	274.9353	0	19						0.07248223	0.02662095	-0.03421871	
278.833	176.8721	274.9458	0	19						0.07265066	0.02667204	-0.03452704	
278.844	176.8836	274.9573	0	19						0.07277728	0.02675947	-0.03480527	
278.855	176.8943	274.968	0	19						0.07292695	0.02693016	-0.03518399	
278.868	176.9063	274.98	0	19						0.07309286	0.02704288	-0.03546942	
278.877	176.9167	274.9904	0	19						0.0732284	0.02720578	-0.03577108	
278.889	176.9281	275.0018	0	19						0.073383	0.02731179	-0.03601935	
278.901	176.9403	275.014	0	19						0.07346977	0.02745578	-0.03622809	
278.910	176.9497	275.0234	0	19						0.0735512	0.02756254	-0.03649324	
278.922	176.961	275.0347	0	19						0.07361834	0.0276178	-0.03662413	
278.934	176.9733	275.047	0	19						0.07366506	0.02769884	-0.03682304	
278.947	176.985	275.0587	0	19						0.0736877	0.02784339	-0.0371113	
278.956	176.9955	275.0692	0	19						0.07375862	0.02787734	-0.03725487	
278.967	177.0064	275.0801	0	19						0.07373004	0.02802409	-0.03746865	
278.977	177.0164	275.0901	0	19						0.07376179	0.02809116	-0.03755473	
278.988	177.0278	275.1016	0	19						0.07375303	0.02820167	-0.03769616	
279.001	177.0405	275.1143	0	19						0.07375579	0.02834422	-0.0378743	
279.012	177.0504	275.1241	0	19						0.07374051	0.02846464	-0.03790044	
279.022	177.0613	275.135	0	19						0.07375566	0.02853383	-0.03791678	
279.033	177.0718	275.1455	0	19						0.07369816	0.02863622	-0.03796293	
279.045	177.084	275.1577	0	19						0.07364056	0.028731	-0.03790068	
279.057	177.0958	275.1695	0	19						0.07359801	0.02885018	-0.03799146	
279.066	177.1051	275.1788	0	19						0.07354825	0.02897321	-0.03805667	
279.079	177.1183	275.192	0	19						0.07350409	0.02905393	-0.03797104	
279.089	177.1284	275.2021	0	19						0.07343245	0.02921897	-0.03816517	
279.100	177.1388	275.2125	0	19						0.0733747	0.02931382	-0.0381114	
279.112	177.1509	275.2247	0	19						0.07333153	0.02936273	-0.03807803	
279.122	177.1618	275.2355	0	19						0.07324346	0.02944642	-0.0381812	
279.133	177.172	275.2458	0	19						0.0731914	0.0295321	-0.0383242	
279.145	177.1841	275.2578	0	19						0.07317168	0.02955844	-0.03829163	
279.155	177.1947	275.2684	0	19						0.07313959	0.02964824	-0.03840749	
279.166	177.2052	275.279	0	19						0.0731331	0.02970148	-0.03841102	
279.177	177.2163	275.2901	0	19						0.07312439	0.0297922	-0.0385186	
279.190	177.2281	275.3019	0	19						0.07315216	0.02989159	-0.03875391	
279.201	177.2395	275.3132	0	19						0.07320133	0.02989433	-0.03887913	
279.211	177.2503	275.324	0	19						0.07323999	0.02991587	-0.03913133	
279.223	177.2622	275.336	0	19						0.07325695	0.02995806	-0.03937299	
279.233	177.2726	275.3464	0	19						0.07331971	0.02997312	-0.0396176	
279.245	177.284	275.3578	0	19						0.07339216	0.03003964	-0.03986136	
279.257	177.296	275.3698	0	19						0.0735254	0.03007714	-0.04018167	
279.266	177.3053	275.379	0	19						0.07363286	0.03011553	-0.04052502	
279.278	177.3172	275.391	0	19						0.07367572	0.03017467	-0.0407916	
279.290	177.3292	275.403	0	19						0.07378817	0.03023473	-0.04135851	
279.300	177.3388	275.4125	0	19						0.07390109	0.03026238	-0.04167087	
279.312	177.3505	275.4243	0	19						0.07400454	0.03026938	-0.04204658	
279.322	177.3614	275.4352	0	19						0.07405529	0.03038219	-0.04257481	
279.333	177.3722	275.4459	0	19						0.07415842	0.03040953	-0.04298693	
279.344	177.3838	275.4576	0	19						0.07426081	0.03053521	-0.04358097	
279.356	177.3952	275.469	0	19						0.07434531	0.03071907	-0.0441143	
279.368	177.4074	275.4811	0	19						0.07448377	0.03087306	-0.0446631	
279.380	177.4186	275.4923	0	19						0.07459796	0.0311357	-0.04548407	
279.389	177.4285	275.5023	0	19						0.0747178	0.03126523	-0.04602393	
279.400	177.4393	275.5131	0	19						0.07482213	0.03141325	-0.04662883	
279.411	177.4502	275.524	0	19						0.07493296	0.03156443	-0.04723428	
279.422	177.4609	275.5347	0	19						0.07502132	0.03175797	-0.04792837	
279.434	177.4734	275.5472	0	19						0.07511725	0.03192355	-0.04840764	
279.447	177.4852	275.5589	0	19						0.07521495	0.03217864	-0.04903743	
279.456	177.4953	275.569	0	19						0.07534131	0.03235529	-0.04961737	
279.466	177.5058	275.5795	0	19						0.0754386	0.03253387	-0.05012067	
279.478	177.5174	275.5911	0	19						0.0755389	0.03274098	-0.05071252	
279.508	177.5471	275.6209	0	19						0.07566899	0.03289251	-0.05109497	
279.517	177.5571	275.6308	0	19						0.07573354	0.03324568	-0.0521543	
279.527	177.5661	275.6399	0	19						0.07607055	0.03334405	-0.0523816	
279.533	177.5725	275.6462	0	19						0.0761962	0.03347104	-0.0527016	
279.545	177.5841	275.6579	0	19						0.07637921	0.03349686	-0.0528925	
279.554	177.5935	275.6672	0	19						0.07650071	0.03358544	-0.05322052	
279.565	177.6045	275.6782	0	19						0.07664482	0.0336367	-0.05355075	
279.578	177.6171	275.6909	0	19						0.07682188	0.03375372	-0.05380615	
279.589	177.6281	275.7018	0	19						0.07698832	0.03383617	-0.05411711	
279.599	177.6382	275.712	0	19						0.07713715	0.03397811	-0.05442674	
279.611	177.6502	275.7239	0	19						0.07734349	0.03405298	-0.0547383	
279.622	177.6609	275.7347	0	19						0.07757473	0.03408922	-0.05497605	
279.634	177.6729	275.7466	0	19						0.07774584	0.03418836	-0.05526114	
279.644	177.6835	275.7573	0	19						0.07792202	0.03431755	-0.05572447	
279.655	177.6939	275.7676	0	19						0.07810306	0.03445123	-0.05612205	
279.666	177.7054	275.7792	0	19						0.07827932	0.03459438	-0.05640936	
279.677	177.7168	275.7906	0	19						0.07851107	0.03474437	-0.05674324	
279.688	177.7277	275.8015	0	19						0.07872222	0.03489026	-0.05697128	
279.701	177.7396	275.8134	0	19						0.07891455	0.03508152	-0.05725934	
279.710	177.75	275.8238	0	19						0.07912873	0.03526501	-0.05758426	
279.722	177.7621	275.8358	0	19						0.0793269	0.03539307	-0.05779243	
279.734	177.7727	275.8465	0	19						0.07956469	0.03555907	-0.0580427	
279.744	177.7833	275.8571	0	19						0.0797772	0.0357012	-0.05826715	
279.756	177.7947	275.8685	0	19						0.08001544	0.0358536	-0.05843602	
279.766	177.8057	275.8795	0	19						0.0802183	0.03601241	-0.05871288	
279.778	177.8172	275.891	0	19						0.08041251	0.0361676	-0.05883399	
279.789	177.8281	275.9019	0	19						0.08061327	0.03630387	-0.05897358	
279.799	177.8385	275.9122	0	19						0.08080611	0.03645816	-0.05911401	
279.812	177.8504	275.9242	0	19						0.08102293	0.03658374	-0.05914928	
279.822	177.8618	275.9355	0	19						0.08119186	0.03670805	-0.05924208	
279.835	177.8739	275.9477	0	19						0.08134275	0.03682693	-0.05926446	
279.846	177.8848	275.9586	0	19						0.08150339	0.03694205	-0.05935464	
279.857	177.896	275.9697	0	19						0.08162715	0.03709531	-0.05945931	
279.867	177.9062	275.9799	0	19						0.0817444	0.03726267	-0.05948571	
279.877	177.9167	275.9905	0	19						0.08182981	0.03737779	-0.05948087	
279.889	177.9283	276.0021	0	19						0.08188219	0.03744706	-0.05958294	
279.900	177.9393	276.0131	0	19						0.08198389	0.03748832	-0.05960005	
279.911	177.9502	276.024	0	19						0.08200789	0.03763507	-0.0596803	
279.922	177.9613	276.0351	0	19						0.08205839	0.03776726	-0.05975666	
279.933	177.9726	276.0464	0	19						0.08214372	0.03786055	-0.05971765	
279.945	177.9842	276.058	0	19						0.08210861	0.03799034	-0.05994214	
279.955	177.9945	276.0683	0	19						0.08207034	0.0381451	-0.06000865	
279.966	178.0057	276.0795	0	19						0.08207989	0.03824035	-0.0601199	
279.979	178.0175	276.0913	0	19						0.08205891	0.03840637	-0.06033065	
279.989	178.028	276.1018	0	19						0.08206169	0.03853908	-0.06054752	
279.999	178.0387	276.1125	0	19						0.08204396	0.03869262	-0.06075467	
280.014	178.0531	276.127	0	19						0.08202041	0.03888778	-0.06102727	
280.022	178.062	276.1358	0	19						0.0819887	0.03910786	-0.06139274	
280.033	178.0727	276.1465	0	19						0.08200327	0.03926535	-0.06156142	
280.046	178.0848	276.1586	0	19						0.08199198	0.03943627	-0.0619514	
280.056	178.0949	276.1687	0	19						0.08196239	0.03961306	-0.06227241	
280.067	178.1062	276.18	0	19						0.08193759	0.03976395	-0.06264064	
280.078	178.1173	276.1911	0	19						0.08198853	0.03984693	-0.06294169	
280.091	178.1287	276.2025	0	19						0.08192165	0.0400398	-0.06340214	
280.100	178.1391	276.2129	0	19						0.08194229	0.04020851	-0.06363466	
280.111	178.1504	276.2242	0	19						0.08194923	0.04037476	-0.06393026	
280.124	178.1627	276.2365	0	19						0.08193478	0.04055573	-0.06432317	
280.134	178.1725	276.2463	0	19						0.08187894	0.04071795	-0.0647352	
280.145	178.184	276.2578	0	19						0.08191542	0.04082692	-0.06500072	
280.156	178.1956	276.2694	0	19						0.08192088	0.04093634	-0.06526652	
280.167	178.206	276.2798	0	19						0.08194551	0.04102452	-0.06560289	
280.178	178.2175	276.2914	0	19						0.08192622	0.04113792	-0.0658716	
280.190	178.2293	276.3031	0	19						0.08191386	0.04121998	-0.06623438	
280.200	178.239	276.3128	0	19						0.0819136	0.04124194	-0.06641704	
280.212	178.251	276.3249	0	19						0.08184565	0.0412856	-0.06665502	
280.223	178.2625	276.3364	0	19						0.08179775	0.04130754	-0.06694595	
280.233	178.2722	276.3461	0	19						0.0817407	0.04133339	-0.06719594	
280.245	178.2842	276.358	0	19						0.08169936	0.04135684	-0.06736845	
280.257	178.2963	276.3701	0	19						0.0816392	0.04141455	-0.06758545	
280.267	178.3062	276.38	0	19						0.08163989	0.04146434	-0.06768176	
280.279	178.3183	276.3922	0	19						0.08164675	0.04150025	-0.06768513	
280.290	178.3287	276.4025	0	19						0.08157155	0.04158688	-0.06776505	
280.302	178.3399	276.4137	0	19						0.0814896	0.04163142	-0.06782357	
280.312	178.3509	276.4248	0	19						0.08136683	0.04170974	-0.06785285	
280.340	178.3792	276.4531	0	19						0.08125843	0.04177199	-0.06797415	
280.345	178.384	276.4579	0	19						0.0808864	0.04204116	-0.06848732	
280.357	178.3967	276.4706	0	19						0.08082303	0.0420554	-0.06797443	
280.368	178.4073	276.4811	0	19						0.08058132	0.04225461	-0.06766744	
280.379	178.4183	276.4921	0	19						0.08041353	0.04236778	-0.06767173	
280.390	178.4294	276.5032	0	19						0.08028673	0.0424489	-0.06791651	
280.401	178.4404	276.5143	0	19						0.08006825	0.04256668	-0.06794151	
280.412	178.4512	276.525	0	19						0.07981358	0.04272175	-0.06794707	
280.423	178.4624	276.5362	0	19						0.07959837	0.04284209	-0.06790915	
280.434	178.473	276.5469	0	19						0.07931601	0.04300412	-0.06794839	
280.445	178.4842	276.558	0	19						0.07910175	0.04311992	-0.06777553	
280.456	178.4951	276.5689	0	19						0.07888532	0.04323908	-0.06775428	
280.468	178.5068	276.5807	0	19						0.07864892	0.04336878	-0.06781843	
280.480	178.5183	276.5922	0	19						0.07831332	0.04356061	-0.06793757	
280.489	178.5283	276.6022	0	19						0.07808395	0.04368166	-0.06791966	
280.499	178.5383	276.6122	0	19						0.07786267	0.04380087	-0.06794066	
280.513	178.5506	276.6245	0	19						0.07763396	0.04392773	-0.06795878	
280.522	178.5616	276.6354	0	19						0.07730472	0.04407098	-0.0680651	
280.533	178.5721	276.6459	0	19						0.07708724	0.04417077	-0.0681267	
280.546	178.5853	276.6592	0	19						0.07680143	0.04428744	-0.06816119	
280.557	178.5965	276.6703	0	19						0.0765575	0.04436109	-0.0683473	
280.565	178.605	276.6789	0	19						0.07629104	0.04440988	-0.06852879	
280.579	178.6185	276.6923	0	19						0.07607464	0.04446554	-0.0685185	
280.590	178.6287	276.7026	0	19						0.07581129	0.04455905	-0.06868072	
280.599	178.6386	276.7125	0	19						0.07558212	0.0446458	-0.06877554	
280.612	178.651	276.7249	0	19						0.07534936	0.04473995	-0.06887639	
280.622	178.6612	276.7351	0	19						0.07513512	0.04485285	-0.0689941	
280.633	178.672	276.7458	0	19						0.07489562	0.04493627	-0.06913251	
280.645	178.6846	276.7584	0	19						0.07470291	0.04494308	-0.06920559	
280.655	178.6944	276.7683	0	19						0.0744207	0.04504089	-0.06941817	
280.667	178.7058	276.7797	0	19						0.07417194	0.04511516	-0.06954634	
280.677	178.7164	276.7903	0	19						0.0740125	0.04514068	-0.06966619	
280.688	178.7275	276.8013	0	19						0.0737808	0.04522359	-0.06989494	
280.700	178.7396	276.8134	0	19						0.0735913	0.04530444	-0.07009247	
280.711	178.7504	276.8242	0	19						0.07341417	0.04540335	-0.070305	
280.723	178.7626	276.8365	0	19						0.07318363	0.04550193	-0.07058766	
280.733	178.7722	276.846	0	19						0.0729681	0.04554576	-0.07077131	
280.744	178.7836	276.8575	0	19						0.07277687	0.04555546	-0.07092872	
280.756	178.7954	276.8693	0	19						0.07253638	0.0456314	-0.07117452	
280.766	178.8052	276.8791	0	19						0.07222409	0.04578017	-0.07144015	
280.778	178.817	276.8908	0	19						0.07198646	0.04585857	-0.07164425	
280.790	178.8292	276.9031	0	19						0.0717164	0.04598982	-0.07188644	
280.800	178.8389	276.9127	0	19						0.07140245	0.04617052	-0.07215964	
280.812	178.8508	276.9247	0	19						0.07112268	0.04628111	-0.07238457	
280.822	178.8616	276.9355	0	19						0.07083582	0.04643995	-0.07257986	
280.833	178.8722	276.9461	0	19						0.07054726	0.04650656	-0.07272076	
280.845	178.8836	276.9575	0	19						0.07020997	0.04661192	-0.07290079	
280.856	178.8952	276.969	0	19						0.06988654	0.0467639	-0.07307634	
280.867	178.9064	276.9802	0	19						0.06957577	0.0469376	-0.07328399	
280.879	178.9184	276.9922	0	19						0.06924969	0.04710674	-0.07347156	
280.889	178.9284	277.0023	0	19						0.06889803	0.04728537	-0.07365619	
280.900	178.9393	277.0132	0	19						0.06858173	0.04741674	-0.07377165	
280.911	178.9504	277.0243	0	19						0.06824132	0.04753441	-0.07392829	
280.922	178.9614	277.0352	0	19						0.0679234	0.04764268	-0.07408711	
280.934	178.973	277.0468	0	19						0.06760516	0.04775001	-0.07407576	
280.944	178.9836	277.0574	0	19						0.06738721	0.04781605	-0.07423898	
280.956	178.9948	277.0686	0	19						0.06709055	0.04793424	-0.07438705	
280.966	179.0056	277.0794	0	19						0.06685401	0.04804411	-0.07452773	
280.979	179.0174	277.0912	0	19						0.066672	0.04813038	-0.07467388	
280.989	179.0282	277.102	0	19						0.06644563	0.04827002	-0.07480364	
281.000	179.0396	277.1135	0	19						0.06625421	0.04832895	-0.07490481	
281.013	179.0522	277.126	0	19						0.06603206	0.04837838	-0.07509463	
281.022	179.0616	277.1355	0	19						0.0657855	0.04843338	-0.0751997	
281.033	179.0725	277.1464	0	19						0.06559837	0.04844081	-0.07531266	
281.045	179.0845	277.1583	0	19						0.06540441	0.04845969	-0.0755555	
281.056	179.0949	277.1688	0	19						0.06522822	0.04854864	-0.07572661	
281.067	179.1068	277.1807	0	19						0.0650924	0.04852764	-0.07588498	
281.079	179.1181	277.192	0	19						0.06491809	0.04862735	-0.07609254	
281.089	179.1284	277.2023	0	19						0.06478422	0.04866565	-0.07625171	
281.100	179.1392	277.2131	0	19						0.06466261	0.04874921	-0.07643197	
281.113	179.1526	277.2264	0	19						0.06451292	0.04877708	-0.07655308	
281.124	179.1623	277.2362	0	19						0.06439698	0.04884943	-0.07671142	
281.133	179.1726	277.2464	0	19						0.06427383	0.04886507	-0.07684001	
281.145	179.1837	277.2575	0	19						0.06416949	0.04895332	-0.07697864	
281.157	179.1962	277.27	0	19						0.06404388	0.04895458	-0.07711519	
281.189	179.2288	277.3027	0	19						0.06389871	0.04903122	-0.07725769	
281.199	179.2384	277.3123	0	19						0.06364028	0.04934777	-0.0776135	
281.212	179.2509	277.3248	0	19						0.063522	0.04938288	-0.07772156	
281.223	179.2626	277.3365	0	19						0.06324398	0.04931951	-0.07787088	
281.234	179.2726	277.3465	0	19						0.06311325	0.04934912	-0.07797389	
281.245	179.2842	277.3581	0	19						0.06298036	0.04941356	-0.07803567	
281.257	179.2962	277.37	0	19						0.06285302	0.04940015	-0.07806822	
281.266	179.3056	277.3795	0	19						0.06266383	0.04947892	-0.07817654	
281.279	179.3182	277.3921	0	19						0.06248874	0.04953395	-0.07822447	
281.289	179.328	277.4019	0	19						0.06233082	0.04959206	-0.0782989	
281.300	179.3392	277.4131	0	19						0.06216742	0.04966145	-0.07838038	
281.312	179.3509	277.4247	0	19						0.06202672	0.04972818	-0.07843648	
281.322	179.3616	277.4355	0	19						0.06187183	0.04982648	-0.07846217	
281.333	179.372	277.4459	0	19						0.06171681	0.0498894	-0.07852077	
281.345	179.3845	277.4584	0	19						0.06160232	0.04991268	-0.07852701	
281.355	179.3945	277.4684	0	19						0.06145744	0.04991013	-0.07852101	
281.367	179.4059	277.4798	0	19						0.06128484	0.04996076	-0.07854693	
281.378	179.4173	277.4911	0	19						0.06119301	0.05005186	-0.07852717	
281.389	179.4284	277.5023	0	19						0.06105242	0.05016879	-0.07857558	
281.401	179.4403	277.5142	0	19						0.06095348	0.05023748	-0.07866181	
281.410	179.4497	277.5236	0	19						0.06083472	0.05032732	-0.07861461	
281.421	179.4608	277.5347	0	19						0.06065548	0.05036766	-0.07865831	
281.435	179.4739	277.5478	0	19						0.06053187	0.05046413	-0.07862872	
281.445	179.484	277.5579	0	19						0.06042035	0.05040841	-0.07861856	
281.456	179.4954	277.5693	0	19						0.06031634	0.0504039	-0.0785286	
281.467	179.5063	277.5803	0	19						0.06020398	0.05036923	-0.07850835	
281.478	179.5171	277.591	0	19						0.06010391	0.05041952	-0.07851033	
281.489	179.5279	277.6018	0	19						0.06004428	0.05053492	-0.07846342	
281.501	179.5396	277.6135	0	19						0.05988973	0.05054888	-0.07843	
281.511	179.5502	277.6241	0	19						0.05977981	0.05058919	-0.07833618	
281.523	179.5618	277.6357	0	19						0.05968305	0.05062874	-0.07833743	
281.533	179.5721	277.646	0	19						0.05959396	0.05068722	-0.07826744	
281.546	179.5839	277.6578	0	19						0.05950218	0.05061415	-0.0782266	
281.556	179.5953	277.6692	0	19						0.05938756	0.05049367	-0.07812461	
281.567	179.5953	277.6798	1	19	180	30	-3.785517E-08	0.25	-0.4330127	0.05927844	0.05047251	-0.07794738	
281.567	179.6059	277.6798	0	19						0.05927844	0.05047251	-0.07794738	
281.579	179.6181	277.692	0	19						0.05920114	0.05052631	-0.07778647	
281.590	179.6293	277.7032	0	19						0.05909524	0.05050844	-0.07760437	
281.600	179.639	277.7128	0	19						0.05903818	0.05050689	-0.07740691	
281.612	179.651	277.7249	0	19						0.05899069	0.05045557	-0.07724682	
281.623	179.6618	277.7357	0	19						0.05895853	0.05049368	-0.07703424	
281.635	179.6739	277.7477	0	19						0.05895462	0.05048968	-0.07683987	
281.645	179.6845	277.7584	0	19						0.05895627	0.0504558	-0.07668532	
281.656	179.6953	277.7692	0	19						0.05901869	0.0504241	-0.07646168	
281.669	179.7073	277.7812	0	19						0.05907866	0.05035232	-0.07626279	
281.681	179.7203	277.7942	0	19						0.0590854	0.05032682	-0.07600641	
281.691	179.7302	277.8041	0	19						0.0591413	0.05027964	-0.07575048	
281.700	179.7388	277.8127	0	19						0.05919182	0.05022061	-0.07548469	
281.710	179.7494	277.8233	0	19						0.05925576	0.05014062	-0.0752015	
281.721	179.7606	277.8345	0	19						0.05930464	0.05007342	-0.07494368	
281.734	179.7727	277.8466	0	19						0.05941704	0.04999718	-0.07458082	
281.743	179.7825	277.8564	0	19						0.05954003	0.04998222	-0.07411937	
281.754	179.7936	277.8675	0	19						0.05966467	0.04990499	-0.07367952	
281.765	179.8047	277.8786	0	19						0.05974844	0.04989471	-0.0731983	
281.777	179.8163	277.8902	0	19						0.05993135	0.04985627	-0.07261734	
281.789	179.8288	277.9027	0	19						0.0600522	0.04979277	-0.07195966	
281.800	179.839	277.9129	0	19						0.06023027	0.04967025	-0.07131004	
281.812	179.8508	277.9247	0	19						0.0604148	0.04954007	-0.07059433	
281.823	179.862	277.9359	0	19						0.06061934	0.04942984	-0.06980845	
281.833	179.8719	277.9458	0	19						0.06081411	0.0492392	-0.06900717	
281.844	179.8835	277.9573	0	19						0.06102332	0.04909242	-0.06803164	
281.857	179.8965	277.9704	0	19						0.06134911	0.048847	-0.06713445	
281.867	179.9053	277.9792	0	19						0.06155407	0.04857084	-0.06611514	
281.878	179.9169	277.9908	0	19						0.06179297	0.04828165	-0.06518862	
281.890	179.929	278.0029	0	19						0.0620817	0.04801525	-0.06408677	
281.900	179.9392	278.0131	0	19						0.06230379	0.04778067	-0.06295073	
281.911	179.9503	278.0242	0	19						0.06256598	0.04748452	-0.06181411	
281.923	179.962	278.0359	0	19						0.06278849	0.04715225	-0.06067605	
281.934	179.9732	278.0471	0	19						0.06303073	0.04681868	-0.05943673	
281.945	179.9841	278.058	0	19						0.06322344	0.04652019	-0.05820393	
281.956	179.9951	278.069	0	19						0.06342808	0.04623221	-0.0569413	
281.967	180.0066	278.0805	0	19						0.06363026	0.0458594	-0.05566169	
281.979	180.0177	278.0916	0	19						0.06374765	0.04549377	-0.05433011	
281.989	180.0284	278.1022	0	19						0.06385711	0.04510389	-0.05303197	
282.000	180.0389	278.1128	0	19						0.06396257	0.04471368	-0.05173288	
282.013	180.051	278.1248	0	19						0.06401894	0.04431169	-0.0504533	
