Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
973.461	478.6964	967.8186	0	4						-0.04399308	-0.003316511	-0.1198448	
973.478	478.7133	967.8355	0	4						-0.04300285	-0.002428304	-0.1170832	
973.488	478.7234	967.8456	0	4						-0.04193216	-0.001613647	-0.1143807	
973.494	478.7299	967.8521	0	4						-0.04094084	-0.0007194956	-0.1117904	
973.504	478.7395	967.8618	0	4						-0.03993399	0.0001046227	-0.1092153	
973.513	478.7486	967.8707	0	4						-0.03886005	0.0008987231	-0.1066677	
973.527	478.7617	967.8839	0	4						-0.03777531	0.001677091	-0.104269	
973.536	478.7713	967.8935	0	4						-0.03653795	0.002377314	-0.1019255	
973.547	478.7825	967.9047	0	4						-0.03523992	0.002956911	-0.09970052	
973.558	478.7935	967.9158	0	4						-0.03398287	0.003504243	-0.09748156	
973.570	478.8047	967.927	0	4						-0.03264618	0.004008753	-0.09536661	
973.580	478.8155	967.9377	0	4						-0.03129424	0.004521139	-0.09340064	
973.592	478.8278	967.95	0	4						-0.02988893	0.004992316	-0.0914859	
973.604	478.8396	967.9619	0	4						-0.02841246	0.005379149	-0.08972271	
973.615	478.8503	967.9725	0	4						-0.02704941	0.005749213	-0.08801407	
973.655	478.8907	968.0129	0	4						-0.02570043	0.006013916	-0.08638804	
973.667	478.9016	968.0237	0	4						-0.02334564	0.006282406	-0.08430079	
973.680	478.9154	968.0377	0	4						-0.0202021	0.006718529	-0.08090702	
973.690	478.9255	968.0477	0	4						-0.01680625	0.006929898	-0.07756547	
973.702	478.9368	968.059	0	4						-0.01666905	0.006907089	-0.07775879	
973.712	478.9474	968.0696	0	4						-0.0155504	0.006856308	-0.07692654	
973.723	478.9588	968.081	0	4						-0.01449487	0.006750199	-0.07615688	
973.734	478.9698	968.092	0	4						-0.01335736	0.006695782	-0.07545109	
973.746	478.9813	968.1035	0	4						-0.01213272	0.006563909	-0.07472488	
973.757	478.9925	968.1147	0	4						-0.01101175	0.006453093	-0.07408745	
973.769	479.0039	968.1261	0	4						-0.00993315	0.00628716	-0.07350085	
973.785	479.0203	968.1425	0	4						-0.008950276	0.006138321	-0.0730109	
973.796	479.0311	968.1533	0	4						-0.00775517	0.005990831	-0.07250481	
973.806	479.0417	968.1639	0	4						-0.006742083	0.005877686	-0.07207955	
973.812	479.0476	968.1698	0	4						-0.005912975	0.00573534	-0.07177524	
973.823	479.058	968.1802	0	4						-0.0050872	0.005618408	-0.07147847	
973.834	479.0689	968.1912	0	4						-0.004112423	0.005582134	-0.07121117	
973.847	479.0824	968.2046	0	4						-0.003144946	0.005541927	-0.07102266	
973.856	479.0919	968.2141	0	4						-0.002121415	0.005486396	-0.07086274	
973.868	479.1029	968.225	0	4						-0.001369317	0.005411718	-0.07077967	
973.879	479.1144	968.2365	0	4						-0.0006243773	0.00539778	-0.07073013	
973.889	479.1246	968.2468	0	4						0.0001886822	0.005379504	-0.0706937	
973.899	479.1353	968.2574	0	4						0.0009136684	0.005377281	-0.07067565	
973.913	479.1485	968.2707	0	4						0.001631745	0.005359998	-0.0706801	
973.923	479.1583	968.2804	0	4						0.002495132	0.005468986	-0.07066964	
973.935	479.1701	968.2923	0	4						0.003208504	0.005524049	-0.07067766	
973.946	479.1816	968.3038	0	4						0.003933799	0.005541807	-0.07062097	
973.955	479.1909	968.313	0	4						0.00455381	0.005586118	-0.07060815	
973.967	479.2023	968.3245	0	4						0.004924349	0.005538127	-0.07063064	
973.979	479.2141	968.3362	0	4						0.005536709	0.005564529	-0.07060245	
973.992	479.2278	968.35	0	4						0.006225761	0.005635794	-0.07059347	
974.001	479.2368	968.359	0	4						0.006752129	0.005623575	-0.07060707	
974.011	479.2467	968.3689	0	4						0.007154603	0.005649614	-0.07070234	
974.025	479.2605	968.3826	0	4						0.007651225	0.005660119	-0.07074226	
974.034	479.2697	968.3919	0	4						0.008431375	0.005763389	-0.07076063	
974.044	479.28	968.4022	0	4						0.008804318	0.005773522	-0.07086638	
974.057	479.2928	968.4149	0	4						0.009312913	0.005743926	-0.07090315	
974.067	479.3026	968.4248	0	4						0.009870674	0.005791537	-0.07099954	
974.078	479.3138	968.436	0	4						0.01023693	0.005735517	-0.07104811	
974.093	479.3282	968.4504	0	4						0.01061568	0.005737634	-0.07111822	
974.104	479.3392	968.4614	0	4						0.0111696	0.005749521	-0.07113463	
974.111	479.3462	968.4684	0	4						0.01147999	0.005713462	-0.0711786	
974.122	479.3577	968.4799	0	4						0.01170819	0.005650769	-0.07120492	
974.135	479.3696	968.4918	0	4						0.01201712	0.005694876	-0.07124257	
974.145	479.3804	968.5026	0	4						0.01258606	0.00567581	-0.07115784	
974.157	479.392	968.5142	0	4						0.01277773	0.005602597	-0.07115631	
974.168	479.4032	968.5254	0	4						0.01313951	0.005578784	-0.07113261	
974.180	479.4149	968.5371	0	4						0.01330162	0.005549412	-0.07111356	
974.190	479.4255	968.5477	0	4						0.01361321	0.005500924	-0.07109369	
974.202	479.4376	968.5598	0	4						0.01360407	0.005361788	-0.07106122	
974.212	479.4471	968.5693	0	4						0.01388122	0.005323727	-0.07102883	
974.222	479.4578	968.58	0	4						0.01404237	0.005283686	-0.07098226	
974.234	479.4697	968.5919	0	4						0.01434414	0.005220982	-0.07088564	
974.251	479.4864	968.6086	0	4						0.01447411	0.005156826	-0.07082783	
974.260	479.4959	968.6181	0	4						0.01506073	0.005247622	-0.07079908	
974.271	479.5064	968.6287	0	4						0.01516549	0.005161995	-0.07074595	
974.277	479.5119	968.6342	0	4						0.01529205	0.005137998	-0.07072183	
974.289	479.5244	968.6466	0	4						0.01490779	0.004935109	-0.07070512	
974.299	479.5341	968.6563	0	4						0.01508334	0.004896338	-0.07065123	
974.311	479.5458	968.668	0	4						0.01511264	0.004850466	-0.07060398	
974.322	479.5571	968.6793	0	4						0.01535148	0.004803075	-0.07052078	
974.331	479.5658	968.688	0	4						0.01609612	0.00501885	-0.07050023	
974.341	479.576	968.6982	0	4						0.01619526	0.004978786	-0.07046241	
974.353	479.5878	968.71	0	4						0.01604154	0.004879987	-0.0704134	
974.362	479.5977	968.72	0	4						0.01621265	0.004952582	-0.07039668	
974.373	479.6087	968.731	0	4						0.01620653	0.004895268	-0.07033569	
974.384	479.6197	968.7419	0	4						0.01629218	0.00490725	-0.07028632	
974.398	479.6335	968.7557	0	4						0.01634971	0.004882977	-0.07021163	
974.409	479.6437	968.766	0	4						0.01667062	0.00492481	-0.07013053	
974.420	479.6552	968.7774	0	4						0.016892	0.004981821	-0.07007775	
974.428	479.6633	968.7855	0	4						0.01689561	0.004984959	-0.07001581	
974.437	479.6727	968.795	0	4						0.01677477	0.00496258	-0.06994835	
974.449	479.6844	968.8067	0	4						0.01687498	0.005037332	-0.06991994	
974.459	479.6951	968.8173	0	4						0.01709287	0.005103351	-0.06983712	
974.475	479.7079	968.8302	0	4						0.01716337	0.005137268	-0.06974251	
974.484	479.7191	968.8413	0	4						0.01727982	0.005244576	-0.06965099	
974.493	479.7283	968.8505	0	4						0.01732559	0.00532084	-0.06955054	
974.506	479.7403	968.8625	0	4						0.01732021	0.005436035	-0.06942435	
974.514	479.7495	968.8717	0	4						0.0175239	0.005559641	-0.06931044	
974.527	479.7617	968.884	0	4						0.01743783	0.005608418	-0.06919345	
974.541	479.776	968.8982	0	4						0.01752172	0.005690758	-0.06909769	
974.556	479.7914	968.9136	0	4						0.01789781	0.005783292	-0.06901168	
974.585	479.819	968.9412	0	4						0.0181964	0.00595112	-0.06895985	
974.595	479.8303	968.9525	0	4						0.01911657	0.006138009	-0.06889088	
974.604	479.8395	968.9617	0	4						0.01796201	0.00608565	-0.06867665	
974.613	479.8484	968.9707	0	4						0.01775454	0.006118344	-0.06860919	
974.624	479.8602	968.9824	0	4						0.01771021	0.006150991	-0.06855048	
974.636	479.8715	968.9937	0	4						0.01783494	0.006215044	-0.06852236	
974.647	479.8822	969.0044	0	4						0.01776452	0.006261341	-0.06846368	
974.658	479.8933	969.0156	0	4						0.01789362	0.006347848	-0.06841434	
974.669	479.9046	969.0268	0	4						0.01788879	0.006424551	-0.06836434	
974.680	479.9153	969.0375	0	4						0.01765754	0.006468697	-0.06827449	
974.693	479.928	969.0502	0	4						0.01758564	0.006543808	-0.06823307	
974.708	479.9434	969.0656	0	4						0.01779405	0.006620348	-0.06818221	
974.721	479.9434	969.0768	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	0.01798295	0.006742353	-0.06814744	
974.721	479.9547	969.0768	0	7						0.01798295	0.006742353	-0.06814744	
974.727	479.9625	969.0847	0	7						0.01783272	0.006801115	-0.06809668	
974.737	479.9724	969.0946	0	7						0.01763808	0.006850899	-0.06806806	
974.746	479.9815	969.1038	0	7						0.01753187	0.006890756	-0.06804735	
974.757	479.9922	969.1145	0	7						0.01734624	0.006965856	-0.06806555	
974.769	480.0043	969.1265	0	7						0.01731971	0.007003197	-0.06807826	
974.780	480.0157	969.1379	0	7						0.01728484	0.007061394	-0.06810175	
974.791	480.0266	969.1489	0	7						0.01712447	0.007092936	-0.06811819	
974.803	480.0383	969.1606	0	7						0.01708117	0.007156782	-0.06818895	
974.815	480.0498	969.172	0	7						0.01709582	0.007251391	-0.0683155	
974.827	480.0621	969.1843	0	7						0.01690675	0.007244403	-0.06840575	
974.837	480.0724	969.1946	0	7						0.01675932	0.007306689	-0.06854426	
974.847	480.0826	969.2048	0	7						0.01656394	0.007357677	-0.06863084	
974.864	480.0995	969.2217	0	7						0.01638495	0.007442489	-0.06873555	
974.873	480.1084	969.2306	0	7						0.01625622	0.007496447	-0.06885658	
974.880	480.115	969.2372	0	7						0.01589251	0.007577606	-0.06897575	
974.891	480.1265	969.2488	0	7						0.01538808	0.00762648	-0.06908708	
974.901	480.1369	969.2592	0	7						0.01514155	0.007696595	-0.06920756	
974.912	480.1474	969.2697	0	7						0.01475523	0.007783216	-0.06936257	
974.925	480.1589	969.2812	0	7						0.01415657	0.007774119	-0.06947202	
974.935	480.1701	969.2924	0	7						0.0138036	0.007869417	-0.06962682	
974.946	480.1814	969.3036	0	7						0.0132697	0.007950779	-0.0697732	
974.958	480.194	969.3162	0	7						0.01273943	0.008038837	-0.06994145	
974.968	480.2038	969.326	0	7						0.01223872	0.008165347	-0.07014053	
974.979	480.2146	969.3369	0	7						0.01155282	0.008281088	-0.07034992	
974.992	480.2274	969.3497	0	7						0.010896	0.008332383	-0.07053969	
975.003	480.2381	969.3604	0	7						0.01025122	0.008380617	-0.07074333	
975.015	480.2503	969.3726	0	7						0.009529885	0.008486829	-0.07100978	
975.027	480.2618	969.3841	0	7						0.008561738	0.008550383	-0.07128323	
975.037	480.2719	969.3941	0	7						0.007633886	0.008676931	-0.07162336	
975.048	480.2834	969.4056	0	7						0.006601316	0.008759009	-0.07197387	
975.058	480.2935	969.4158	0	7						0.005435855	0.008797949	-0.07233949	
975.071	480.3056	969.4279	0	7						0.004246198	0.008888244	-0.07277285	
975.079	480.3148	969.4371	0	7						0.0030333	0.008961827	-0.07324978	
975.091	480.3266	969.4489	0	7						0.001727158	0.009085132	-0.07376957	
975.104	480.3397	969.4619	0	7						0.0004702611	0.009134865	-0.07432039	
975.113	480.3488	969.4711	0	7						-0.001027543	0.009265947	-0.07500337	
975.125	480.36	969.4823	0	7						-0.002603114	0.009326717	-0.07560696	
975.137	480.3725	969.4948	0	7						-0.004137046	0.009463532	-0.07634848	
975.147	480.3825	969.5048	0	7						-0.005657699	0.009628288	-0.07718181	
975.160	480.3949	969.5172	0	7						-0.007414789	0.009687991	-0.07800907	
975.176	480.4116	969.5339	0	7						-0.009073019	0.009806974	-0.07895654	
975.188	480.4234	969.5457	0	7						-0.01064367	0.009979261	-0.08002995	
975.193	480.4285	969.5508	0	7						-0.01235652	0.0101032	-0.08108607	
975.203	480.4386	969.5609	0	7						-0.01428107	0.01018424	-0.08209224	
975.213	480.4477	969.5699	0	7						-0.01627029	0.01024377	-0.08324768	
975.224	480.4592	969.5815	0	7						-0.01826053	0.0103239	-0.08443307	
975.236	480.4711	969.5934	0	7						-0.02002799	0.01049003	-0.08579346	
975.248	480.4827	969.605	0	7						-0.02180678	0.01064962	-0.08720093	
975.258	480.4935	969.6158	0	7						-0.02373484	0.01078047	-0.08867206	
975.269	480.5043	969.6266	0	7						-0.02558002	0.01089966	-0.09013824	
975.281	480.5166	969.6389	0	7						-0.02730793	0.01106453	-0.09172987	
975.292	480.5266	969.6489	0	7						-0.02895751	0.0112381	-0.09335049	
975.303	480.5378	969.6601	0	7						-0.03064757	0.01139797	-0.0950046	
975.314	480.549	969.6713	0	7						-0.03233781	0.01155696	-0.09678827	
975.329	480.5643	969.6866	0	7						-0.03394344	0.01172515	-0.09853848	
975.338	480.5734	969.6957	0	7						-0.03512888	0.01191843	-0.1003798	
975.348	480.5831	969.7054	0	7						-0.03664074	0.01208081	-0.1021782	
975.359	480.5941	969.7165	0	7						-0.03801695	0.0122096	-0.1040091	
975.370	480.6056	969.728	0	7						-0.03929862	0.01238134	-0.1059282	
975.381	480.6161	969.7385	0	7						-0.04057386	0.01250897	-0.1078152	
975.393	480.6284	969.7509	0	7						-0.04164536	0.01270024	-0.1096613	
975.403	480.638	969.7604	0	7						-0.04276266	0.01285257	-0.1115962	
975.413	480.6483	969.7706	0	7						-0.04389971	0.01296997	-0.1135043	
975.427	480.6619	969.7843	0	7						-0.04490557	0.01311299	-0.1153954	
975.436	480.6713	969.7936	0	7						-0.04568736	0.01327991	-0.1172765	
975.471	480.7063	969.8287	0	7						-0.04662687	0.01339262	-0.119181	
975.483	480.7186	969.841	0	7						-0.04701658	0.01367917	-0.1209275	
975.494	480.7291	969.8515	0	7						-0.04777405	0.01381677	-0.1227746	
975.504	480.7392	969.8616	0	7						-0.05055531	0.01414883	-0.130448	
975.514	480.7494	969.8718	0	7						-0.05033294	0.01418519	-0.1303568	
975.525	480.7605	969.8829	0	7						-0.0507796	0.01428069	-0.1320996	
975.538	480.7736	969.8959	0	7						-0.05112108	0.01433421	-0.1337769	
975.548	480.7838	969.9061	0	7						-0.05145836	0.01438426	-0.1353856	
975.559	480.7942	969.9166	0	7						-0.05170602	0.01450008	-0.1369434	
975.570	480.8058	969.9282	0	7						-0.05197309	0.01455387	-0.1384801	
975.581	480.8163	969.9387	0	7						-0.05221196	0.01460269	-0.1398653	
975.592	480.8276	969.95	0	7						-0.05232793	0.01465707	-0.1412403	
975.605	480.8395	969.9619	0	7						-0.05246715	0.0146707	-0.1426622	
975.614	480.849	969.9713	0	7						-0.05251168	0.01470201	-0.1440397	
975.626	480.8609	969.9833	0	7						-0.05259387	0.01466174	-0.1453476	
975.642	480.8771	969.9995	0	7						-0.05259686	0.01466881	-0.1465354	
975.652	480.8875	970.0099	0	7						-0.05273797	0.01467265	-0.1475438	
975.658	480.8934	970.0158	0	7						-0.05277275	0.01465196	-0.148641	
975.668	480.9037	970.026	0	7						-0.0526331	0.01459901	-0.1497964	
975.681	480.9162	970.0386	0	7						-0.05269084	0.01453954	-0.1507024	
975.691	480.9262	970.0485	0	7						-0.05253751	0.01449435	-0.1516415	
975.702	480.9376	970.0599	0	7						-0.0524613	0.01434946	-0.1525113	
975.714	480.949	970.0714	0	7						-0.05236902	0.01424498	-0.1533845	
975.725	480.9603	970.0826	0	7						-0.05233067	0.01419553	-0.1541466	
975.736	480.9714	970.0938	0	7						-0.05223697	0.01412268	-0.1548596	
975.747	480.9829	970.1052	0	7						-0.0520759	0.01402728	-0.1555787	
975.758	480.9936	970.116	0	7						-0.05206008	0.01393626	-0.1561265	
975.769	481.0049	970.1273	0	7						-0.05204478	0.01382648	-0.1567117	
975.780	481.0157	970.138	0	7						-0.05190077	0.01372572	-0.157361	
975.796	481.0309	970.1533	0	7						-0.05175736	0.01365744	-0.1579529	
975.805	481.0402	970.1625	0	7						-0.05174882	0.01365002	-0.1585345	
975.813	481.0483	970.1707	0	7						-0.05156994	0.01366646	-0.1591763	
975.825	481.0599	970.1822	0	7						-0.05107274	0.01360814	-0.1598438	
975.836	481.0713	970.1935	0	7						-0.05097654	0.01362498	-0.1603972	
975.846	481.0816	970.2039	0	7						-0.05072795	0.01367166	-0.1610702	
975.859	481.0941	970.2164	0	7						-0.05048007	0.01370094	-0.1617491	
975.869	481.1045	970.2268	0	7						-0.05056694	0.01375459	-0.1624209	
975.880	481.1156	970.2379	0	7						-0.05025673	0.0138337	-0.1631437	
975.893	481.1281	970.2504	0	7						-0.04976836	0.01398655	-0.1639186	
975.904	481.1388	970.2611	0	7						-0.04984329	0.01415227	-0.1647442	
975.913	481.1487	970.271	0	7						-0.04963828	0.01432809	-0.1655657	
975.925	481.1605	970.2828	0	7						-0.04908432	0.01448628	-0.1664524	
975.937	481.1719	970.2942	0	7						-0.04884451	0.01471128	-0.1673841	
975.948	481.1836	970.3059	0	7						-0.04853547	0.01493464	-0.1683369	
975.960	481.1952	970.3175	0	7						-0.04827924	0.01519561	-0.1692988	
975.972	481.2059	970.3282	0	7						-0.04794629	0.01538719	-0.1702661	
975.980	481.2153	970.3376	0	7						-0.04770359	0.01558323	-0.1712381	
975.993	481.2278	970.3502	0	7						-0.04711237	0.01571363	-0.1721579	
976.005	481.2399	970.3622	0	7						-0.04689194	0.01586192	-0.1731334	
976.014	481.249	970.3713	0	7						-0.04647196	0.0159793	-0.1740493	
976.027	481.2624	970.3846	0	7						-0.0458004	0.01603747	-0.174915	
976.038	481.2733	970.3956	0	7						-0.04547004	0.01605274	-0.1757354	
976.048	481.2831	970.4053	0	7						-0.04517574	0.01600668	-0.1765807	
976.060	481.2952	970.4175	0	7						-0.04482311	0.01592966	-0.1773162	
976.070	481.3057	970.428	0	7						-0.04449353	0.01582703	-0.1780475	
976.082	481.3174	970.4397	0	7						-0.04377029	0.01570352	-0.1786912	
976.093	481.3282	970.4505	0	7						-0.04370732	0.01558379	-0.1793696	
976.108	481.3438	970.4661	0	7						-0.04333555	0.01543415	-0.1799897	
976.119	481.3545	970.4768	0	7						-0.04323848	0.01519746	-0.1806489	
976.125	481.3605	970.4828	0	7						-0.04282874	0.01494773	-0.1812043	
976.137	481.3723	970.4946	0	7						-0.04209833	0.01465092	-0.1816715	
976.148	481.3836	970.5059	0	7						-0.04198238	0.01435924	-0.1823232	
976.159	481.3943	970.5166	0	7						-0.04193622	0.01410987	-0.1829673	
976.170	481.4055	970.5278	0	7						-0.0415589	0.01386182	-0.1835546	
976.182	481.4169	970.5392	0	7						-0.04120008	0.01361209	-0.1841714	
976.194	481.4287	970.551	0	7						-0.04120537	0.01323724	-0.184845	
976.204	481.4394	970.5617	0	7						-0.04127733	0.01288631	-0.1855364	
976.215	481.4504	970.5727	0	7						-0.04067755	0.01249337	-0.1860067	
976.228	481.4623	970.5846	0	7						-0.04036912	0.0120943	-0.1865823	
976.237	481.4727	970.595	0	7						-0.04030448	0.01173424	-0.1872832	
976.248	481.4836	970.6058	0	7						-0.04001256	0.01135451	-0.1878108	
976.262	481.4976	970.6199	0	7						-0.03988864	0.01096397	-0.1884436	
976.272	481.5072	970.6295	0	7						-0.039765	0.0105052	-0.1891007	
976.281	481.5164	970.6386	0	7						-0.03927787	0.01000779	-0.1896241	
976.294	481.5292	970.6515	0	7						-0.03868137	0.009551727	-0.1901741	
976.305	481.5397	970.662	0	7						-0.03827062	0.009160988	-0.190838	
976.315	481.5501	970.6724	0	7						-0.03770719	0.008786377	-0.191546	
976.348	481.5836	970.7059	0	7						-0.03716023	0.008329878	-0.1922436	
976.359	481.5938	970.7161	0	7						-0.03879546	0.007938961	-0.1936416	
976.372	481.6064	970.7288	0	7						-0.03799951	0.007392691	-0.1942165	
976.381	481.6167	970.739	0	7						-0.03217516	0.004877264	-0.1956284	
976.394	481.6295	970.7518	0	7						-0.03326426	0.004837377	-0.1958939	
976.406	481.6414	970.7637	0	7						-0.0322345	0.004095153	-0.1961835	
976.416	481.6517	970.774	0	7						-0.03144853	0.003329856	-0.1964415	
976.428	481.6632	970.7855	0	7						-0.03054488	0.00248671	-0.1966337	
976.439	481.6743	970.7966	0	7						-0.02980901	0.001608049	-0.1967299	
976.449	481.6837	970.806	0	7						-0.0288635	0.0006948836	-0.1966813	
976.461	481.6958	970.8181	0	7						-0.0277247	-0.0003462239	-0.1966202	
976.472	481.7073	970.8296	0	7						-0.02678413	-0.001448422	-0.1964603	
976.482	481.7174	970.8397	0	7						-0.02578745	-0.002630502	-0.1963179	
976.493	481.7278	970.85	0	7						-0.02455416	-0.003754067	-0.1960683	
976.505	481.7399	970.8622	0	7						-0.02293713	-0.004924997	-0.1957751	
976.514	481.7496	970.8719	0	7						-0.02176071	-0.006111751	-0.1954941	
976.526	481.7615	970.8838	0	7						-0.0204587	-0.007347759	-0.1951391	
976.538	481.7728	970.8951	0	7						-0.01941619	-0.008640802	-0.1947428	
976.548	481.7835	970.9058	0	7						-0.01843347	-0.00997114	-0.1942437	
976.559	481.7946	970.9169	0	7						-0.01673432	-0.01132573	-0.1935782	
976.573	481.8087	970.931	0	7						-0.01530718	-0.01265607	-0.1929853	
976.583	481.8182	970.9404	0	7						-0.01434952	-0.01396237	-0.1924663	
976.593	481.8285	970.9507	0	7						-0.01286791	-0.01534222	-0.1918237	
976.603	481.8389	970.9612	0	7						-0.01145351	-0.0167407	-0.1911179	
976.615	481.8506	970.9728	0	7						-0.01007637	-0.01818825	-0.1904132	
976.628	481.8633	970.9855	0	7						-0.008563619	-0.01971302	-0.1896457	
976.637	481.8722	970.9944	0	7						-0.007594492	-0.02116262	-0.1891061	
976.650	481.8846	971.0068	0	7						-0.005890276	-0.02265248	-0.1883418	
976.660	481.8951	971.0173	0	7						-0.004358782	-0.02401677	-0.1875605	
976.671	481.9063	971.0285	0	7						-0.003126048	-0.02527877	-0.1868423	
976.682	481.9175	971.0397	0	7						-0.001771534	-0.02660175	-0.1860593	
976.693	481.9287	971.051	0	7						-0.0005072802	-0.02795131	-0.1852619	
976.704	481.9391	971.0614	0	7						0.0009021964	-0.02929632	-0.1844149	
976.715	481.9504	971.0726	0	7						0.002261443	-0.03065618	-0.1836419	
976.728	481.9636	971.0859	0	7						0.003732314	-0.0318634	-0.1828048	
976.738	481.9737	971.0959	0	7						0.004625404	-0.0330037	-0.1820962	
976.748	481.9828	971.105	0	7						0.005996853	-0.03410346	-0.1812022	
976.760	481.996	971.1182	0	7						0.007291693	-0.03521473	-0.1803791	
976.771	482.006	971.1282	0	7						0.008330112	-0.03620281	-0.1796695	
976.781	482.0163	971.1385	0	7						0.009569556	-0.03715324	-0.1789586	
976.793	482.0289	971.1512	0	7						0.01105116	-0.03794511	-0.1781133	
976.804	482.0394	971.1616	0	7						0.01185166	-0.03860961	-0.1777092	
976.815	482.0499	971.1722	0	7						0.0127755	-0.03932418	-0.1772155	
976.828	482.0629	971.1852	0	7						0.01369522	-0.03998104	-0.1766715	
976.837	482.072	971.1943	0	7						0.01416959	-0.04055065	-0.1762538	
976.847	482.0828	971.205	0	7						0.01546531	-0.04103057	-0.1754455	
976.860	482.095	971.2172	0	7						0.01621976	-0.04143936	-0.1751751	
976.872	482.1072	971.2295	0	7						0.01682903	-0.04171121	-0.1749369	
976.884	482.1187	971.241	0	7						0.01769969	-0.04186913	-0.1745709	
976.894	482.1296	971.2519	0	7						0.0183831	-0.04201014	-0.1741853	
976.905	482.1397	971.262	0	7						0.01890904	-0.04214624	-0.1740341	
976.915	482.1502	971.2725	0	7						0.01959797	-0.04220023	-0.1738326	
976.926	482.1614	971.2838	0	7						0.02023421	-0.04218226	-0.1736806	
976.938	482.1737	971.296	0	7						0.02076482	-0.04201142	-0.1736599	
976.948	482.1832	971.3055	0	7						0.02120692	-0.04180236	-0.1736816	
976.959	482.1946	971.3169	0	7						0.02176901	-0.0415869	-0.173561	
976.972	482.2074	971.3297	0	7						0.02237345	-0.04131617	-0.1735367	
976.981	482.2166	971.3389	0	7						0.02280036	-0.04110857	-0.1737118	
976.993	482.2283	971.3506	0	7						0.02351158	-0.04077902	-0.1736199	
977.004	482.2396	971.3619	0	7						0.02417972	-0.04039031	-0.1736953	
977.015	482.2499	971.3722	0	7						0.02478084	-0.03998785	-0.1739509	
977.027	482.2626	971.3849	0	7						0.02550016	-0.03957851	-0.1741003	
977.042	482.2772	971.3994	0	7						0.02626656	-0.03917741	-0.1742854	
977.052	482.2875	971.4097	0	7						0.02690157	-0.03888619	-0.1746566	
977.059	482.2942	971.4164	0	7						0.02789541	-0.038405	-0.1747742	
977.070	482.3059	971.4282	0	7						0.02908944	-0.03787527	-0.174624	
977.082	482.3176	971.4398	0	7						0.02996977	-0.03734119	-0.1746474	
977.093	482.328	971.4503	0	7						0.0309514	-0.03689909	-0.1746407	
977.104	482.3397	971.4619	0	7						0.03215892	-0.03642916	-0.1746619	
977.115	482.3503	971.4725	0	7						0.03337408	-0.035976	-0.1747732	
977.126	482.3611	971.4833	0	7						0.03471886	-0.03541287	-0.1747649	
977.138	482.3728	971.495	0	7						0.03616172	-0.0348387	-0.1747306	
977.149	482.3843	971.5065	0	7						0.0376372	-0.03429833	-0.1746159	
977.160	482.3951	971.5173	0	7						0.03926492	-0.03377377	-0.1743819	
977.170	482.4059	971.5281	0	7						0.04090276	-0.03327942	-0.1740415	
977.183	482.4184	971.5406	0	7						0.04262333	-0.03270059	-0.173624	
977.219	482.4539	971.576	0	7						0.04425577	-0.03204016	-0.1732128	
977.229	482.4644	971.5867	0	7						0.04519537	-0.03161395	-0.1735628	
977.238	482.4731	971.5953	0	7						0.05343177	-0.02815855	-0.1686668	
977.248	482.4834	971.6057	0	7						0.05533692	-0.02746028	-0.1675305	
977.260	482.4953	971.6175	0	7						0.05515097	-0.02764592	-0.1679249	
977.271	482.5059	971.6281	0	7						0.05720686	-0.02682676	-0.1668274	
977.281	482.5164	971.6386	0	7						0.05926193	-0.02614348	-0.1659162	
977.294	482.5299	971.6521	0	7						0.06139722	-0.02527525	-0.1647773	
977.304	482.5394	971.6616	0	7						0.06362172	-0.02447488	-0.163831	
977.315	482.5506	971.6728	0	7						0.06599152	-0.02355192	-0.1627504	
977.327	482.5627	971.6849	0	7						0.06861393	-0.02250993	-0.161587	
977.337	482.5723	971.6945	0	7						0.07118913	-0.02152166	-0.1607931	
977.349	482.5847	971.7068	0	7						0.07391736	-0.02051836	-0.1597627	
977.362	482.5966	971.7188	0	7						0.07665423	-0.01958388	-0.1588378	
977.372	482.6073	971.7296	0	7						0.07939412	-0.01884013	-0.1579064	
977.381	482.6161	971.7383	0	7						0.08229537	-0.01804194	-0.1569304	
977.392	482.6275	971.7498	0	7						0.08518064	-0.01727102	-0.1560286	
977.404	482.6394	971.7617	0	7						0.08803477	-0.0164625	-0.155276	
977.414	482.6495	971.7717	0	7						0.09091073	-0.01571012	-0.154411	
977.426	482.6611	971.7833	0	7						0.09377582	-0.01494397	-0.1534321	
977.438	482.6739	971.7961	0	7						0.09655116	-0.01442744	-0.1525301	
977.447	482.683	971.8052	0	7						0.09930424	-0.01392675	-0.1515316	
977.459	482.6943	971.8165	0	7						0.1021869	-0.01341992	-0.1504758	
977.470	482.7056	971.8278	0	7						0.1049841	-0.01294077	-0.149278	
977.481	482.717	971.8392	0	7						0.1075041	-0.01255941	-0.1481137	
977.493	482.7285	971.8507	0	7						0.1100406	-0.01225447	-0.1469372	
977.509	482.7444	971.8666	0	7						0.1125419	-0.0119451	-0.1456629	
977.518	482.7536	971.8758	0	7						0.1148215	-0.01165342	-0.1444671	
977.525	482.7604	971.8826	0	7						0.1171988	-0.01128253	-0.1432195	
977.538	482.7728	971.895	0	7						0.119657	-0.01089825	-0.1418187	
977.548	482.7822	971.9044	0	7						0.1214958	-0.01053494	-0.1407206	
977.561	482.7958	971.918	0	7						0.1233543	-0.01018218	-0.1392897	
