Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
395.865	208.6237	391.8597	0	11						0.01764646	-0.005693099	0.002594963	
395.876	208.6349	391.8709	0	11						0.01807252	-0.005434936	0.002994488	
395.887	208.6465	391.8825	0	11						0.01845403	-0.005156654	0.003390367	
395.898	208.6566	391.8926	0	11						0.01890558	-0.004906258	0.003766745	
395.910	208.6687	391.9047	0	11						0.01937957	-0.004542836	0.004128423	
395.925	208.6844	391.9204	0	11						0.01987405	-0.004298953	0.004528481	
395.934	208.6929	391.9289	0	11						0.02029372	-0.00409263	0.004836532	
395.942	208.7012	391.9372	0	11						0.02075747	-0.003852074	0.005113004	
395.953	208.7121	391.9482	0	11						0.02123948	-0.003612095	0.005417827	
395.964	208.723	391.959	0	11						0.02174812	-0.003317507	0.005686356	
395.974	208.7336	391.9695	0	11						0.02224039	-0.003006354	0.005938453	
395.987	208.7463	391.9823	0	11						0.02267087	-0.002719576	0.006182386	
395.997	208.7562	391.9922	0	11						0.02315757	-0.002445115	0.006350339	
396.008	208.7672	392.0031	0	11						0.02366838	-0.002211154	0.006533795	
396.022	208.7806	392.0166	0	11						0.02411031	-0.001938473	0.006725571	
396.030	208.7895	392.0255	0	11						0.0245229	-0.001662953	0.006996792	
396.042	208.8008	392.0367	0	11						0.02494672	-0.001384138	0.007221738	
396.055	208.8136	392.0496	0	11						0.02529695	-0.001126674	0.007397419	
396.064	208.8232	392.0592	0	11						0.02571529	-0.0009002911	0.007678749	
396.077	208.8366	392.0726	0	11						0.0260644	-0.0006169652	0.007954978	
396.088	208.8476	392.0836	0	11						0.02639678	-0.0003637884	0.008217746	
396.098	208.8568	392.0927	0	11						0.02677946	-0.0002140625	0.008420935	
396.108	208.8675	392.1035	0	11						0.02712346	-1.020124E-05	0.008639931	
396.122	208.881	392.1169	0	11						0.02748271	0.0002433399	0.008919484	
396.133	208.8912	392.1272	0	11						0.02781228	0.000540194	0.009216736	
396.141	208.9004	392.1364	0	11						0.02818048	0.000807566	0.009489384	
396.154	208.9133	392.1492	0	11						0.02853328	0.001026936	0.00975708	
396.166	208.9255	392.1615	0	11						0.02886921	0.001225841	0.009992611	
396.176	208.9351	392.1711	0	11						0.02920507	0.001448322	0.01019576	
396.187	208.9465	392.1825	0	11						0.02954043	0.001561319	0.01041514	
396.200	208.9588	392.1947	0	11						0.02991397	0.001758654	0.01060359	
396.208	208.9679	392.2039	0	11						0.0302352	0.001927855	0.01080892	
396.220	208.9799	392.2158	0	11						0.0305936	0.002153315	0.01097319	
396.235	208.9947	392.2306	0	11						0.03093927	0.002365131	0.01112258	
396.246	209.0057	392.2417	0	11						0.03115424	0.002473854	0.01126088	
396.253	209.0126	392.2485	0	11						0.03143978	0.002524299	0.01132364	
396.265	209.0242	392.2601	0	11						0.03171015	0.002562588	0.01140627	
396.276	209.0344	392.2704	0	11						0.03193521	0.002653087	0.01141229	
396.287	209.046	392.2819	0	11						0.03216691	0.002697175	0.01148847	
396.298	209.0569	392.2929	0	11						0.03236107	0.002884435	0.01152403	
396.310	209.0689	392.3049	0	11						0.03247651	0.003026564	0.01159032	
396.321	209.0804	392.3164	0	11						0.03256302	0.003060428	0.01163809	
396.332	209.0907	392.3267	0	11						0.03266724	0.00309237	0.01159386	
396.343	209.1021	392.338	0	11						0.03274515	0.00313087	0.0115719	
396.354	209.1131	392.349	0	11						0.03272549	0.003176423	0.01163677	
396.365	209.1241	392.36	0	11						0.03279606	0.003254738	0.01165509	
396.376	209.1358	392.3717	0	11						0.03273867	0.003292196	0.01168732	
396.418	209.1768	392.4127	0	11						0.03268563	0.003317585	0.01172499	
396.429	209.1889	392.4248	0	11						0.0325729	0.003402199	0.01182592	
396.441	209.2	392.4359	0	11						0.03230046	0.003488275	0.01214672	
396.454	209.2124	392.4484	0	11						0.03219024	0.003458644	0.01223803	
396.463	209.2227	392.4586	0	11						0.03214696	0.003469606	0.0122848	
396.474	209.2336	392.4696	0	11						0.03206629	0.003449764	0.01241625	
396.487	209.2454	392.4814	0	11						0.03186603	0.00340512	0.01253345	
396.498	209.2569	392.4928	0	11						0.03167389	0.003306979	0.01262969	
396.508	209.2673	392.5033	0	11						0.03139391	0.0033321	0.01272323	
396.520	209.2793	392.5153	0	11						0.0311759	0.003422355	0.0128698	
396.531	209.2903	392.5263	0	11						0.03089093	0.003580886	0.01301701	
396.543	209.3027	392.5387	0	11						0.03063359	0.003639812	0.01316864	
396.555	209.3138	392.5498	0	11						0.03030806	0.003773825	0.01320617	
396.564	209.3233	392.5593	0	11						0.03000366	0.003884261	0.01331179	
396.575	209.3341	392.57	0	11						0.02972128	0.003997693	0.0134568	
396.588	209.3471	392.5831	0	11						0.02948212	0.004087384	0.01359042	
396.598	209.3567	392.5927	0	11						0.02919357	0.0042056	0.0136453	
396.608	209.3672	392.6032	0	11						0.02895615	0.004302958	0.01370698	
396.620	209.3791	392.6151	0	11						0.02873374	0.004468887	0.01380288	
396.632	209.391	392.627	0	11						0.0285085	0.00464436	0.01392426	
396.641	209.4006	392.6365	0	11						0.02828621	0.004820586	0.01398505	
396.653	209.4121	392.6481	0	11						0.02807401	0.005020752	0.0140581	
396.665	209.4243	392.6603	0	11						0.02794196	0.00515266	0.01412136	
396.674	209.4338	392.6697	0	11						0.02776429	0.005280351	0.01420916	
396.686	209.4454	392.6814	0	11						0.02755854	0.005385156	0.01428413	
396.702	209.4613	392.6973	0	11						0.02745978	0.005501709	0.01431252	
396.713	209.4719	392.7079	0	11						0.02732036	0.005602505	0.01435031	
396.721	209.4794	392.7153	0	11						0.02718542	0.005715181	0.01442058	
396.731	209.4905	392.7265	0	11						0.02713278	0.005843909	0.01449489	
396.742	209.5007	392.7367	0	11						0.02700752	0.00598929	0.01458831	
396.753	209.5121	392.7481	0	11						0.02693218	0.006121563	0.01465566	
396.765	209.5238	392.7598	0	11						0.02685712	0.00619574	0.01470729	
396.776	209.5352	392.7711	0	11						0.02675792	0.006305173	0.01477107	
396.787	209.5458	392.7818	0	11						0.02672498	0.00641467	0.0148	
396.797	209.5561	392.7921	0	11						0.02670394	0.006471884	0.0148153	
396.809	209.5685	392.8044	0	11						0.02668861	0.006516162	0.01476293	
396.820	209.579	392.8149	0	11						0.026656	0.006582198	0.01480674	
396.831	209.59	392.826	0	11						0.02667313	0.006705153	0.01479885	
396.842	209.601	392.837	0	11						0.02667023	0.00675328	0.01475184	
396.856	209.6152	392.8512	0	11						0.02668706	0.006818263	0.01470269	
396.865	209.6243	392.8603	0	11						0.02673079	0.006908921	0.01468789	
396.876	209.6346	392.8705	0	11						0.02677364	0.006959718	0.01470356	
396.888	209.6474	392.8833	0	11						0.02682767	0.007011663	0.01470231	
396.898	209.6567	392.8927	0	11						0.02691001	0.007046608	0.01465433	
396.908	209.6677	392.9037	0	11						0.02699017	0.007033404	0.01463326	
396.922	209.6808	392.9168	0	11						0.0271187	0.00704937	0.01458943	
396.931	209.6905	392.9265	0	11						0.0273133	0.00703321	0.014529	
396.942	209.7015	392.9374	0	11						0.02744229	0.007013449	0.01449243	
396.954	209.7135	392.9494	0	11						0.0276234	0.006986616	0.01443191	
396.965	209.7244	392.9604	0	11						0.0277858	0.00697005	0.01439757	
396.975	209.7346	392.9706	0	11						0.02797393	0.006990273	0.01438675	
396.987	209.7462	392.9821	0	11						0.02814486	0.006989366	0.01437675	
396.997	209.7566	392.9926	0	11						0.02832263	0.006960363	0.01436522	
397.011	209.77	393.006	0	11						0.02849331	0.006917913	0.0143399	
397.022	209.7813	393.0173	0	11						0.0286615	0.006930868	0.01431396	
397.032	209.7906	393.0266	0	11						0.0288747	0.006909964	0.01432001	
397.043	209.8019	393.0379	0	11						0.02905487	0.006853203	0.01432683	
397.054	209.813	393.049	0	11						0.02927623	0.006815308	0.01432474	
397.066	209.8252	393.0612	0	11						0.02937767	0.006833541	0.01430404	
397.076	209.8349	393.0709	0	11						0.02963392	0.006796511	0.01427273	
397.090	209.8493	393.0852	0	11						0.02975391	0.006798018	0.0142825	
397.100	209.8594	393.0953	0	11						0.02999382	0.006768888	0.01428134	
397.109	209.8679	393.1039	0	11						0.03016781	0.006735275	0.01428761	
397.121	209.8798	393.1158	0	11						0.03033829	0.006711426	0.01429318	
397.131	209.8907	393.1266	0	11						0.03054252	0.00670483	0.01429988	
397.143	209.9019	393.1378	0	11						0.03068225	0.006703445	0.01431903	
397.155	209.9138	393.1498	0	11						0.03084717	0.006685711	0.01434081	
397.170	209.9292	393.1652	0	11						0.03102768	0.00664992	0.0143533	
397.180	209.9392	393.1752	0	11						0.0312683	0.006606709	0.01437213	
397.186	209.9457	393.1817	0	11						0.03134298	0.00660184	0.01440403	
397.198	209.9576	393.1936	0	11						0.0314187	0.006589628	0.01442234	
397.210	209.9692	393.2051	0	11						0.03154772	0.006576937	0.01445382	
397.222	209.9812	393.2172	0	11						0.03163616	0.006553102	0.01449826	
397.253	210.0117	393.2477	0	11						0.03185255	0.006481972	0.01453743	
397.266	210.0117	393.26	1	10	0	-30	0	-0.25	0.4330127	0.03196609	0.006471814	0.01464865	
397.266	210.024	393.26	0	10						0.03196609	0.006471814	0.01464865	
397.276	210.0352	393.2711	0	10						0.0321051	0.006403377	0.01472358	
397.290	210.0478	393.2838	0	10						0.03215041	0.006381173	0.01478614	
397.299	210.0578	393.2938	0	10						0.03226553	0.006333604	0.01488354	
397.311	210.0696	393.3056	0	10						0.03230708	0.006302605	0.01496882	
397.327	210.0865	393.3224	0	10						0.03227936	0.006342495	0.01500926	
397.343	210.1018	393.3378	0	10						0.03227978	0.006318015	0.01513241	
397.351	210.1105	393.3465	0	10						0.0321954	0.006340817	0.01519108	
397.365	210.1236	393.3596	0	10						0.03216438	0.006300615	0.01525749	
397.374	210.1337	393.3697	0	10						0.03207946	0.006215818	0.01536778	
397.387	210.1467	393.3827	0	10						0.0319025	0.006264649	0.01539992	
397.397	210.1568	393.3928	0	10						0.03173327	0.006266193	0.01545769	
397.408	210.1673	393.4033	0	10						0.03155686	0.006247071	0.01551023	
397.422	210.1808	393.4168	0	10						0.0313741	0.006274656	0.01554537	
397.432	210.1909	393.4269	0	10						0.03107013	0.006281072	0.01561362	
397.442	210.2013	393.4373	0	10						0.03082387	0.006293653	0.01564761	
397.454	210.2129	393.4489	0	10						0.03053224	0.006221048	0.01573633	
397.466	210.2248	393.4608	0	10						0.03026401	0.006211299	0.01577134	
397.479	210.238	393.474	0	10						0.0299034	0.006208514	0.01580593	
397.490	210.2495	393.4854	0	10						0.02955414	0.006170158	0.01585231	
397.501	210.2599	393.4959	0	10						0.02923671	0.006086733	0.01589421	
397.508	210.2672	393.5032	0	10						0.02886937	0.00598976	0.01593188	
397.519	210.2787	393.5146	0	10						0.02856377	0.005870564	0.01597489	
397.532	210.2911	393.5271	0	10						0.02822004	0.005776775	0.01598755	
397.541	210.3002	393.5362	0	10						0.02792341	0.005689702	0.01598228	
397.552	210.3118	393.5478	0	10						0.02759049	0.005535952	0.01600592	
397.566	210.3249	393.5609	0	10						0.0272652	0.005387781	0.01598364	
397.575	210.334	393.57	0	10						0.026893	0.005219869	0.01599026	
397.588	210.3477	393.5836	0	10						0.02663876	0.005047698	0.01598288	
397.599	210.3585	393.5945	0	10						0.02641405	0.00483825	0.01596605	
397.607	210.3666	393.6026	0	10						0.02611624	0.004666467	0.01591638	
397.621	210.3801	393.6161	0	10						0.02594128	0.004420946	0.01587871	
397.637	210.3965	393.6324	0	10						0.02568992	0.004156706	0.01583312	
397.651	210.4102	393.6462	0	10						0.02551804	0.003818076	0.01573986	
397.660	210.4187	393.6547	0	10						0.02537397	0.003502841	0.01565573	
397.666	210.425	393.661	0	10						0.02524556	0.003125104	0.01560028	
397.672	210.4318	393.6678	0	10						0.02522956	0.00274822	0.01550493	
397.684	210.4436	393.6795	0	10						0.0251595	0.0023823	0.01541316	
397.696	210.455	393.691	0	10						0.02515148	0.001993453	0.015334	
397.705	210.4649	393.7008	0	10						0.02514755	0.001655785	0.01532375	
397.718	210.477	393.713	0	10						0.02515414	0.001314915	0.01531535	
397.728	210.487	393.7229	0	10						0.02521801	0.00105099	0.01534361	
397.740	210.4985	393.7344	0	10						0.02535648	0.000707256	0.01535555	
397.751	210.5101	393.746	0	10						0.02540998	0.0003560264	0.01537542	
397.761	210.5205	393.7564	0	10						0.02552844	-5.822099E-05	0.01536034	
397.774	210.5331	393.769	0	10						0.02566783	-0.0004894342	0.01532203	
397.790	210.5475	393.7834	0	10						0.02580351	-0.0009652511	0.01530505	
397.799	210.5584	393.7943	0	10						0.025935	-0.001302453	0.01529025	
397.806	210.5651	393.8011	0	10						0.02603053	-0.001589293	0.01533276	
397.817	210.5763	393.8123	0	10						0.02619209	-0.001885686	0.01533893	
397.827	210.5861	393.822	0	10						0.02636941	-0.002184457	0.01538531	
397.841	210.5998	393.8358	0	10						0.02649823	-0.002471748	0.01540487	
397.850	210.6095	393.8454	0	10						0.0266358	-0.002725525	0.0153865	
397.861	210.6204	393.8564	0	10						0.02678444	-0.003010465	0.01534222	
397.871	210.6308	393.8667	0	10						0.02695413	-0.00332091	0.0152572	
397.882	210.6413	393.8773	0	10						0.02711791	-0.003631377	0.01515011	
397.893	210.6523	393.8882	0	10						0.0273325	-0.003940124	0.01506456	
397.904	210.664	393.8999	0	10						0.02749266	-0.004240328	0.01496077	
397.915	210.6745	393.9105	0	10						0.02744264	-0.004238634	0.01496701	
397.924	210.6838	393.9198	0	10						0.02767865	-0.004497001	0.01484149	
397.938	210.698	393.9339	0	10						0.02790666	-0.00475256	0.01474078	
397.950	210.708	393.9439	0	10						0.02808622	-0.005005409	0.01465731	
397.956	210.7151	393.951	0	10						0.0283428	-0.005236462	0.01448455	
397.970	210.7289	393.9648	0	10						0.02858041	-0.005511206	0.0142959	
397.979	210.7381	393.974	0	10						0.02882225	-0.005755766	0.01412561	
397.989	210.7484	393.9843	0	10						0.02908796	-0.00595723	0.01394432	
398.000	210.7593	393.9953	0	10						0.02933962	-0.006204431	0.01377088	
398.010	210.7698	394.0057	0	10						0.02959322	-0.006425843	0.01358352	
398.022	210.7816	394.0175	0	10						0.0298343	-0.006604593	0.01334974	
398.033	210.7926	394.0285	0	10						0.0300936	-0.00680707	0.01309788	
398.043	210.8027	394.0386	0	10						0.03039212	-0.00695539	0.01274585	
398.055	210.8149	394.0508	0	10						0.03068927	-0.007096577	0.01240393	
398.066	210.8253	394.0612	0	10						0.03089443	-0.007204612	0.01209175	
398.078	210.8369	394.0728	0	10						0.03112797	-0.007321537	0.01172225	
398.112	210.8706	394.1065	0	10						0.03131893	-0.00750639	0.01130345	
398.121	210.8806	394.1165	0	10						0.03148172	-0.00757802	0.01092912	
398.133	210.8927	394.1286	0	10						0.03224109	-0.007630503	0.009259531	
398.144	210.9031	394.139	0	10						0.03226955	-0.007526165	0.009203061	
398.154	210.9135	394.1494	0	10						0.03248909	-0.007468103	0.008704175	
398.168	210.9272	394.1631	0	10						0.03275973	-0.007473708	0.008185359	
398.178	210.9371	394.173	0	10						0.03304299	-0.007488013	0.007662767	
398.187	210.9468	394.1827	0	10						0.03341819	-0.007531774	0.007151176	
398.199	210.958	394.194	0	10						0.03374253	-0.007556925	0.006658524	
398.209	210.9691	394.205	0	10						0.034155	-0.007614607	0.006164133	
398.220	210.9799	394.2159	0	10						0.03448704	-0.007698563	0.005716131	
398.231	210.9909	394.2268	0	10						0.03489805	-0.007747024	0.005247371	
398.243	211.0022	394.2381	0	10						0.03525124	-0.007772752	0.004809279	
398.256	211.0138	394.2497	0	10						0.03566077	-0.007759216	0.004402429	
398.266	211.0247	394.2606	0	10						0.03607707	-0.00778286	0.004009444	
398.276	211.0347	394.2706	0	10						0.03643789	-0.007819474	0.003636179	
398.288	211.0471	394.283	0	10						0.03686409	-0.007859899	0.003241263	
398.297	211.0565	394.2924	0	10						0.03726645	-0.008016686	0.002861697	
398.308	211.0674	394.3033	0	10						0.03764152	-0.008198311	0.002486348	
398.321	211.0805	394.3164	0	10						0.03803768	-0.008351786	0.002085797	
398.331	211.0904	394.3263	0	10						0.03833499	-0.008490917	0.001743995	
398.342	211.1012	394.3371	0	10						0.0386377	-0.008572081	0.001363294	
398.354	211.1139	394.3498	0	10						0.03894538	-0.008637208	0.0009452364	
398.365	211.1238	394.3597	0	10						0.03918506	-0.008736026	0.0005429691	
398.374	211.1337	394.3696	0	10						0.03943238	-0.008774253	0.0001673464	
398.388	211.1474	394.3833	0	10						0.0396455	-0.008814486	-0.0002080308	
398.402	211.161	394.3969	0	10						0.0397698	-0.008903957	-0.0006110855	
398.410	211.1702	394.4061	0	10						0.03987592	-0.008972018	-0.001032192	
398.420	211.1798	394.4157	0	10						0.03992385	-0.009021684	-0.00139373	
398.430	211.1894	394.4254	0	10						0.03995863	-0.009062507	-0.001722846	
398.441	211.2002	394.4361	0	10						0.03998313	-0.009122852	-0.002054774	
398.454	211.2131	394.449	0	10						0.03991928	-0.009198731	-0.002400813	
398.465	211.2246	394.4605	0	10						0.03988308	-0.00932062	-0.00268628	
398.475	211.2345	394.4704	0	10						0.03977692	-0.009453275	-0.00291406	
398.487	211.246	394.482	0	10						0.03969931	-0.009612083	-0.003096597	
398.498	211.2575	394.4935	0	10						0.03959311	-0.009766202	-0.003297433	
398.508	211.2674	394.5033	0	10						0.03953271	-0.009834885	-0.003355218	
398.520	211.279	394.5149	0	10						0.03949375	-0.009959981	-0.00343832	
398.532	211.2913	394.5272	0	10						0.03936882	-0.01005993	-0.003467892	
398.542	211.3017	394.5377	0	10						0.03926813	-0.01012851	-0.003454499	
398.558	211.3174	394.5533	0	10						0.03918219	-0.01017088	-0.003390999	
398.568	211.3277	394.5636	0	10						0.03908606	-0.01019814	-0.003279555	
398.577	211.3369	394.5728	0	10						0.03894877	-0.01021907	-0.003179476	
398.586	211.3451	394.581	0	10						0.03882469	-0.01025355	-0.003106041	
398.597	211.3564	394.5924	0	10						0.03876655	-0.01030539	-0.00296788	
398.608	211.3672	394.6031	0	10						0.03867499	-0.01031732	-0.002838842	
398.620	211.3796	394.6155	0	10						0.03858251	-0.01034577	-0.002694319	
398.632	211.391	394.6269	0	10						0.03849735	-0.01045334	-0.002619018	
398.642	211.4009	394.6368	0	10						0.03845403	-0.01053658	-0.002483689	
398.653	211.4122	394.6481	0	10						0.03841338	-0.01055457	-0.0024041	
398.664	211.4232	394.6591	0	10						0.0383281	-0.01061639	-0.002369294	
398.677	211.4366	394.6725	0	10						0.03820672	-0.01067175	-0.002301546	
398.686	211.4456	394.6815	0	10						0.03808148	-0.01074635	-0.002313188	
398.699	211.4578	394.6938	0	10						0.03799786	-0.01077522	-0.002212202	
398.710	211.4694	394.7054	0	10						0.03790217	-0.0108225	-0.002197133	
398.721	211.48	394.7159	0	10						0.03776848	-0.01082195	-0.002150047	
398.731	211.4905	394.7264	0	10						0.03762481	-0.01086597	-0.002104875	
398.742	211.5014	394.7373	0	10						0.03749158	-0.01092852	-0.002064033	
398.754	211.5128	394.7487	0	10						0.03733579	-0.01096083	-0.001997644	
398.764	211.524	394.7599	0	10						0.03712392	-0.01093518	-0.002083479	
398.774	211.5338	394.7697	0	10						0.03700812	-0.01099238	-0.00216379	
398.789	211.5481	394.7841	0	10						0.03681656	-0.01103312	-0.00222338	
398.797	211.5566	394.7925	0	10						0.03667701	-0.01106328	-0.002431439	
398.809	211.5681	394.804	0	10						0.03648151	-0.01111956	-0.002536418	
398.821	211.5791	394.815	0	10						0.03632437	-0.01112428	-0.00277864	
398.832	211.5907	394.8266	0	10						0.03610935	-0.01113598	-0.002962376	
398.842	211.6013	394.8372	0	10						0.03586666	-0.01106826	-0.003211775	
398.855	211.6143	394.8502	0	10						0.03562739	-0.01101306	-0.00342585	
398.871	211.6299	394.8658	0	10						0.03533201	-0.01093987	-0.00369177	
398.879	211.6389	394.8748	0	10						0.03504891	-0.01095112	-0.003991903	
398.887	211.6459	394.8819	0	10						0.03479784	-0.01088789	-0.00419792	
398.897	211.6567	394.8926	0	10						0.03450428	-0.01075228	-0.004420589	
398.908	211.6672	394.9031	0	10						0.03424931	-0.0107331	-0.004667516	
398.919	211.6789	394.9149	0	10						0.03392555	-0.01064559	-0.004897887	
398.951	211.7097	394.9457	0	10						0.03363841	-0.01058174	-0.005159721	
398.959	211.7191	394.955	0	10						0.03332374	-0.01065716	-0.00564887	
398.965	211.7243	394.9603	0	10						0.03276436	-0.01046606	-0.006029173	
398.972	211.732	394.9679	0	10						0.03250656	-0.01034034	-0.006272002	
398.983	211.743	394.9789	0	10						0.03222322	-0.0102184	-0.006522153	
398.995	211.754	394.99	0	10						0.03195176	-0.01021919	-0.006763314	
399.007	211.7657	395.0017	0	10						0.03163145	-0.01015102	-0.007046001	
399.022	211.7807	395.0167	0	10						0.0313825	-0.01003678	-0.007325079	
399.032	211.7915	395.0274	0	10						0.03108914	-0.01001258	-0.007613713	
399.040	211.7986	395.0345	0	10						0.03084308	-0.009909827	-0.007886025	
399.052	211.8112	395.0471	0	10						0.03060891	-0.009847804	-0.008161492	
399.063	211.8225	395.0584	0	10						0.03037208	-0.009813303	-0.008483558	
399.072	211.8314	395.0674	0	10						0.03017682	-0.009746554	-0.008802254	
399.083	211.8428	395.0787	0	10						0.03001885	-0.009640149	-0.009050234	
399.095	211.8541	395.09	0	10						0.02985305	-0.009589008	-0.00932712	
399.106	211.8654	395.1013	0	10						0.02973157	-0.009566741	-0.00961929	
399.117	211.8759	395.1119	0	10						0.02967111	-0.009488369	-0.009834671	
399.128	211.8871	395.1231	0	10						0.02961167	-0.009416026	-0.01010572	
399.138	211.8976	395.1336	0	10						0.02954502	-0.009425187	-0.01030319	
399.149	211.9083	395.1442	0	10						0.02952015	-0.009381391	-0.01050655	
399.160	211.9195	395.1555	0	10						0.02949015	-0.009391353	-0.01067256	
399.175	211.9341	395.1701	0	10						0.02948048	-0.009332239	-0.01086775	
399.184	211.9435	395.1795	0	10						0.02948038	-0.009238949	-0.01119799	
399.195	211.9545	395.1904	0	10						0.0294758	-0.009217153	-0.01135395	
399.202	211.9614	395.1974	0	10						0.02948501	-0.009177869	-0.01160835	
399.214	211.9733	395.2092	0	10						0.0294743	-0.009168306	-0.0116487	
399.226	211.9857	395.2217	0	10						0.02952202	-0.009103518	-0.01192272	
399.237	211.9965	395.2325	0	10						0.0295313	-0.009037244	-0.01213509	
399.246	212.0057	395.2416	0	10						0.0295641	-0.008986658	-0.01229624	
399.256	212.0154	395.2514	0	10						0.02957467	-0.008953881	-0.01241841	
399.268	212.0274	395.2634	0	10						0.02960506	-0.008901767	-0.01255632	
399.280	212.0392	395.2752	0	10						0.02963462	-0.008873951	-0.01265994	
399.289	212.0487	395.2846	0	10						0.02969878	-0.008771711	-0.01279889	
399.300	212.0591	395.295	0	10						0.02974036	-0.008715852	-0.01288602	
399.312	212.0706	395.3066	0	10						0.02979776	-0.008679369	-0.012952	
399.327	212.0865	395.3224	0	10						0.02989145	-0.008608951	-0.01304595	
399.339	212.0986	395.3345	0	10						0.02991326	-0.00860239	-0.01312661	
399.349	212.1085	395.3444	0	10						0.02997557	-0.008564763	-0.01318547	
399.355	212.1146	395.3506	0	10						0.03004262	-0.008531541	-0.01322963	
399.364	212.1235	395.3595	0	10						0.03006226	-0.008571487	-0.01323762	
399.375	212.1342	395.3701	0	10						0.03012197	-0.008505875	-0.01326743	
399.387	212.1461	395.382	0	10						0.03019126	-0.008547779	-0.01327293	
399.398	212.1568	395.3927	0	10						0.03024835	-0.008511882	-0.01329724	
399.409	212.1679	395.4038	0	10						0.03031008	-0.00849213	-0.01330138	
399.420	212.1792	395.4151	0	10						0.03040708	-0.008463544	-0.01329724	
399.432	212.1915	395.4274	0	10						0.03042517	-0.008473637	-0.01329351	
399.442	212.2013	395.4372	0	10						0.03049529	-0.008455016	-0.01329522	
399.454	212.2135	395.4495	0	10						0.03049873	-0.008497605	-0.0132844	
399.466	212.2251	395.4611	0	10						0.03057694	-0.008454463	-0.01319835	
399.476	212.2355	395.4715	0	10						0.03061078	-0.008452897	-0.01315011	
399.487	212.2462	395.4821	0	10						0.03063095	-0.008433678	-0.01310844	
399.499	212.2587	395.4946	0	10						0.03065579	-0.008444027	-0.01307428	
399.508	212.2677	395.5036	0	10						0.03066867	-0.008417546	-0.01299859	
399.520	212.2796	395.5155	0	10						0.03067858	-0.008401459	-0.01296444	
399.531	212.2907	395.5266	0	10						0.03069067	-0.00838997	-0.01288867	
399.542	212.3013	395.5372	0	10						0.03069932	-0.008377982	-0.01279943	
399.553	212.3127	395.5486	0	10						0.03071569	-0.00838043	-0.01271194	
399.565	212.3248	395.5607	0	10						0.03074428	-0.008360459	-0.01263381	
399.576	212.3357	395.5717	0	10						0.03075392	-0.008375547	-0.01255169	
399.587	212.3466	395.5825	0	10						0.03074807	-0.008386203	-0.01250988	
399.598	212.3579	395.5938	0	10						0.03076576	-0.008389245	-0.01242429	
399.610	212.3691	395.605	0	10						0.03076313	-0.008398966	-0.01234351	
399.620	212.3799	395.6158	0	10						0.0307352	-0.008421467	-0.01229541	
399.636	212.3955	395.6314	0	10						0.03073109	-0.008433312	-0.01218574	
399.648	212.4068	395.6426	0	10						0.03068551	-0.008490273	-0.01210867	
399.653	212.4125	395.6484	0	10						0.03071116	-0.00852676	-0.01201497	
399.665	212.4243	395.6602	0	10						0.03066656	-0.008541701	-0.01199617	
399.675	212.4345	395.6704	0	10						0.03063112	-0.008594683	-0.01192245	
399.687	212.4461	395.682	0	10						0.03059191	-0.008619915	-0.01188042	
399.698	212.4571	395.693	0	10						0.03052938	-0.008670561	-0.01186287	
399.709	212.4681	395.704	0	10						0.03049991	-0.008694124	-0.01183818	
399.722	212.4812	395.7171	0	10						0.03045592	-0.008727658	-0.01182738	
399.733	212.4926	395.7285	0	10						0.03039702	-0.008754689	-0.01182348	
399.742	212.5012	395.7371	0	10						0.03035668	-0.008779093	-0.01180792	
399.755	212.5136	395.7495	0	10						0.0303416	-0.008795155	-0.01179886	
399.765	212.5248	395.7607	0	10						0.03029991	-0.008824541	-0.01178941	
399.776	212.5354	395.7713	0	10						0.03025689	-0.008839224	-0.01179465	
399.813	212.5711	395.807	0	10						0.03022466	-0.008848789	-0.01179898	
399.823	212.5822	395.8181	0	10						0.03010546	-0.008847646	-0.01183384	
399.833	212.5918	395.8278	0	10						0.03009226	-0.008830763	-0.01184218	
399.842	212.6016	395.8375	0	10						0.0300716	-0.00880918	-0.011847	
399.854	212.6138	395.8497	0	10						0.03006098	-0.008765004	-0.01184805	
399.866	212.6257	395.8616	0	10						0.03003041	-0.008736223	-0.01185524	
399.877	212.6257	395.8712	1	10	0	-30	0	-0.25	0.4330127	0.02998532	-0.008684793	-0.01186365	
399.877	212.6352	395.8712	0	10						0.02998532	-0.008684793	-0.01186365	
399.888	212.6472	395.8831	0	10						0.02994621	-0.008618152	-0.01186263	
399.900	212.6592	395.8951	0	10						0.02989016	-0.008534435	-0.01186595	
399.909	212.6687	395.9046	0	10						0.02982961	-0.008461334	-0.01187595	
399.921	212.6807	395.9166	0	10						0.02979455	-0.008363347	-0.01185527	
399.935	212.6942	395.9301	0	10						0.02971457	-0.008232676	-0.01183249	
399.953	212.7118	395.9478	0	10						0.02968935	-0.008033101	-0.01178627	
399.965	212.7237	395.9597	0	10						0.02957191	-0.007858613	-0.01176191	
399.976	212.7352	395.9711	0	10						0.02953443	-0.007715263	-0.01171618	
399.988	212.7474	395.9833	0	10						0.0294632	-0.007321659	-0.01161022	
399.999	212.7583	395.9942	0	10						0.02946969	-0.00711913	-0.01151722	
400.008	212.7674	396.0034	0	10						0.02943996	-0.006861623	-0.0113612	
400.021	212.7803	396.0162	0	10						0.0294723	-0.006563138	-0.01122497	
