Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
375.230	182.0845	371.2682	0	18						0.1156888	-0.0004757873	-0.1655827	
375.242	182.0961	371.2799	0	18						0.1153582	0.0009621633	-0.1662522	
375.252	182.1062	371.29	0	18						0.1148336	0.002450673	-0.1670588	
375.268	182.1215	371.3053	0	18						0.114568	0.003996166	-0.1676646	
375.278	182.1318	371.3156	0	18						0.1138417	0.005538663	-0.1684664	
375.286	182.1397	371.3235	0	18						0.1134245	0.007092165	-0.1690317	
375.296	182.1498	371.3336	0	18						0.113027	0.008726606	-0.1695349	
375.308	182.1621	371.3459	0	18						0.112378	0.01046271	-0.1700689	
375.319	182.1724	371.3562	0	18						0.111617	0.01216322	-0.1706685	
375.330	182.1835	371.3672	0	18						0.1109495	0.01387683	-0.1712045	
375.363	182.2165	371.4003	0	18						0.1100394	0.01565454	-0.171843	
375.373	182.2266	371.4104	0	18						0.108162	0.01750824	-0.1731491	
375.384	182.2385	371.4223	0	18						0.1073538	0.01911856	-0.1737944	
375.399	182.2526	371.4364	0	18						0.1056254	0.02576032	-0.1750772	
375.411	182.2643	371.4481	0	18						0.1047579	0.0255734	-0.1755911	
375.425	182.2793	371.4631	0	18						0.1038569	0.0269305	-0.1760609	
375.431	182.2853	371.4691	0	18						0.1025117	0.02809322	-0.1768525	
375.443	182.2967	371.4805	0	18						0.1017914	0.02949576	-0.1771663	
375.452	182.3056	371.4894	0	18						0.1010315	0.0307853	-0.1775076	
375.464	182.3176	371.5014	0	18						0.1001161	0.03211009	-0.1779313	
375.475	182.3285	371.5122	0	18						0.09891378	0.03331986	-0.1782792	
375.485	182.3392	371.523	0	18						0.09792592	0.03446743	-0.1787708	
375.496	182.3502	371.534	0	18						0.09733652	0.03541546	-0.1789613	
375.508	182.3618	371.5456	0	18						0.09661327	0.03644647	-0.179127	
375.519	182.3724	371.5562	0	18						0.09573676	0.03737251	-0.1793652	
375.530	182.3837	371.5675	0	18						0.09503118	0.03821	-0.1795134	
375.540	182.3943	371.5781	0	18						0.09429362	0.03903627	-0.1796748	
375.551	182.4054	371.5892	0	18						0.09372117	0.03992935	-0.1796568	
375.564	182.4179	371.6017	0	18						0.09318423	0.04074886	-0.1796997	
375.579	182.433	371.6168	0	18						0.09263152	0.04155077	-0.1797807	
375.589	182.4436	371.6274	0	18						0.09198195	0.04234257	-0.1799833	
375.597	182.4497	371.6335	0	18						0.09171858	0.04311145	-0.1798324	
375.606	182.4601	371.6439	0	18						0.09173282	0.04389802	-0.1793735	
375.617	182.4713	371.6551	0	18						0.09151721	0.04457965	-0.1791223	
375.630	182.4833	371.6671	0	18						0.09120762	0.04516377	-0.1790002	
375.641	182.4946	371.6783	0	18						0.09083734	0.04578318	-0.1789096	
375.651	182.5045	371.6883	0	18						0.09064832	0.04633748	-0.178716	
375.664	182.5175	371.7013	0	18						0.09032433	0.04698206	-0.1786261	
375.673	182.5275	371.7113	0	18						0.08967243	0.04770916	-0.178819	
375.684	182.5383	371.722	0	18						0.08928848	0.04848173	-0.1787827	
375.697	182.5509	371.7346	0	18						0.08872691	0.04917645	-0.178844	
375.708	182.5614	371.7451	0	18						0.08806212	0.04993511	-0.1788838	
375.717	182.5716	371.7554	0	18						0.08744223	0.05066925	-0.1789865	
375.733	182.5875	371.7713	0	18						0.08666576	0.05162045	-0.1791131	
375.748	182.6007	371.7845	0	18						0.085697	0.05269743	-0.1794616	
375.762	182.6157	371.7995	0	18						0.08480322	0.0537907	-0.1797732	
375.773	182.6268	371.8106	0	18						0.08382233	0.0548346	-0.1801237	
375.784	182.6374	371.8212	0	18						0.08262102	0.05664237	-0.1802985	
375.796	182.65	371.8338	0	18						0.08174375	0.05744345	-0.1805534	
375.808	182.662	371.8458	0	18						0.08055718	0.05821533	-0.1810284	
375.816	182.6704	371.8542	0	18						0.07945946	0.05899616	-0.1814774	
375.828	182.6821	371.8659	0	18						0.0785899	0.05978979	-0.1817735	
375.840	182.6938	371.8776	0	18						0.07756326	0.06055257	-0.1822255	
375.851	182.7048	371.8886	0	18						0.07645163	0.06130918	-0.1827001	
375.862	182.716	371.8998	0	18						0.07538027	0.06203192	-0.1831822	
375.873	182.7271	371.9109	0	18						0.07424713	0.06272925	-0.1837411	
375.886	182.7404	371.9242	0	18						0.07313709	0.06333575	-0.1842988	
375.895	182.7491	371.9329	0	18						0.07201291	0.06385075	-0.1849061	
375.907	182.7606	371.9444	0	18						0.07113189	0.06435837	-0.1853578	
375.919	182.7715	371.9553	0	18						0.07006296	0.0648077	-0.1858596	
375.931	182.7849	371.9687	0	18						0.06885316	0.06518863	-0.1863137	
375.940	182.7942	371.978	0	18						0.06782443	0.06565024	-0.1870384	
375.952	182.8056	371.9894	0	18						0.06712795	0.06606723	-0.1876457	
375.962	182.8161	371.9999	0	18						0.06642257	0.06648865	-0.1881869	
375.974	182.8273	372.0111	0	18						0.06579326	0.06678402	-0.1887818	
375.985	182.839	372.0228	0	18						0.06537549	0.06689882	-0.1893347	
375.996	182.8496	372.0334	0	18						0.06503393	0.0669695	-0.1898277	
376.008	182.8615	372.0453	0	18						0.06473843	0.06697303	-0.1903157	
376.018	182.872	372.0558	0	18						0.06449379	0.06694432	-0.1908347	
376.031	182.8838	372.0676	0	18						0.06434456	0.06689218	-0.1912409	
376.045	182.8993	372.0831	0	18						0.06422138	0.06680651	-0.1915572	
376.055	182.9094	372.0933	0	18						0.0639585	0.06655391	-0.1921142	
376.062	182.9158	372.0997	0	18						0.06370705	0.06634846	-0.1925395	
376.073	182.9265	372.1104	0	18						0.0635673	0.06618536	-0.1928852	
376.085	182.9389	372.1227	0	18						0.06334101	0.06602509	-0.1933047	
376.097	182.9504	372.1342	0	18						0.0630097	0.06598407	-0.1937376	
376.106	182.96	372.1439	0	18						0.06267694	0.06595032	-0.1941185	
376.117	182.9709	372.1547	0	18						0.0623288	0.06594747	-0.1943648	
376.131	182.9842	372.1681	0	18						0.06192312	0.06606305	-0.1945521	
376.141	182.9947	372.1786	0	18						0.0614019	0.06616775	-0.1947801	
376.150	183.0044	372.1882	0	18						0.06097624	0.06642932	-0.1949883	
376.163	183.0169	372.2007	0	18						0.06049098	0.06679097	-0.1952278	
376.174	183.0273	372.2112	0	18						0.05991745	0.06723481	-0.1955443	
376.184	183.0385	372.2223	0	18						0.05962279	0.06755824	-0.1956465	
376.199	183.0529	372.2367	0	18						0.05914064	0.06791173	-0.1958358	
376.230	183.0836	372.2675	0	18						0.05849793	0.06830032	-0.1961138	
376.239	183.0934	372.2773	0	18						0.05740496	0.06883718	-0.1967375	
376.251	183.1045	372.2884	0	18						0.05692446	0.06919692	-0.196836	
376.264	183.1171	372.3009	0	18						0.05603729	0.0701499	-0.1966361	
376.274	183.1274	372.3112	0	18						0.05537967	0.07056805	-0.1967551	
376.285	183.1385	372.3223	0	18						0.0548682	0.07085826	-0.1968708	
376.296	183.1501	372.334	0	18						0.05409511	0.07121998	-0.1970037	
376.307	183.1611	372.345	0	18						0.0533668	0.07155393	-0.1971106	
376.319	183.1729	372.3568	0	18						0.05268642	0.07179932	-0.1971265	
376.329	183.1832	372.367	0	18						0.05193809	0.07202411	-0.1971395	
376.341	183.1948	372.3786	0	18						0.05130903	0.07217618	-0.1971224	
376.354	183.207	372.3908	0	18						0.05055145	0.07240926	-0.1971072	
376.363	183.2172	372.401	0	18						0.04981128	0.07271123	-0.197219	
376.374	183.2284	372.4122	0	18						0.04913135	0.07297095	-0.1971618	
376.385	183.2389	372.4227	0	18						0.04840672	0.07317213	-0.1970653	
376.395	183.2494	372.4332	0	18						0.04773235	0.07333392	-0.1968633	
376.407	183.2609	372.4448	0	18						0.0469897	0.07343641	-0.1966141	
376.418	183.272	372.4558	0	18						0.04623612	0.07356579	-0.1962696	
376.429	183.2834	372.4672	0	18						0.04536602	0.07378198	-0.1958788	
376.441	183.2949	372.4788	0	18						0.04459162	0.07398952	-0.1955211	
376.454	183.3071	372.4909	0	18						0.04374836	0.07428439	-0.1952035	
376.465	183.3186	372.5024	0	18						0.04286963	0.07463649	-0.1948329	
376.474	183.3275	372.5113	0	18						0.04207285	0.07496656	-0.1944105	
376.484	183.338	372.5218	0	18						0.04129134	0.07523604	-0.1939862	
376.497	183.3513	372.5351	0	18						0.04038591	0.07552206	-0.1936142	
376.513	183.3666	372.5505	0	18						0.03938029	0.07576485	-0.1933553	
376.523	183.3768	372.5607	0	18						0.03828009	0.07609859	-0.1931014	
376.530	183.3834	372.5672	0	18						0.03734609	0.07630902	-0.1928176	
376.539	183.3933	372.5771	0	18						0.03656376	0.07645419	-0.1925059	
376.550	183.4041	372.5879	0	18						0.03562091	0.07666731	-0.1922957	
376.562	183.4164	372.6002	0	18						0.03463859	0.07684575	-0.1922255	
376.572	183.4262	372.61	0	18						0.03366682	0.0770003	-0.1922546	
376.583	183.4371	372.621	0	18						0.03273445	0.07712469	-0.1922834	
376.595	183.4491	372.633	0	18						0.03186395	0.0772399	-0.1923642	
376.607	183.4606	372.6444	0	18						0.0309953	0.07734782	-0.1924739	
376.617	183.4707	372.6545	0	18						0.03030335	0.07739332	-0.1926337	
376.628	183.482	372.6658	0	18						0.02960935	0.07740095	-0.1927484	
376.641	183.4949	372.6788	0	18						0.02895144	0.07732153	-0.1930439	
376.650	183.5041	372.688	0	18						0.02827922	0.07729368	-0.1933868	
376.664	183.518	372.7018	0	18						0.02774056	0.07717761	-0.1936458	
376.674	183.5273	372.7111	0	18						0.02726162	0.07711817	-0.1940096	
376.684	183.5374	372.7212	0	18						0.02677415	0.07696212	-0.1943118	
376.696	183.5499	372.7337	0	18						0.02636448	0.07678097	-0.1946849	
376.707	183.5606	372.7444	0	18						0.02594707	0.07660317	-0.1951282	
376.718	183.5711	372.7549	0	18						0.02556781	0.07636673	-0.1955697	
376.729	183.5822	372.7661	0	18						0.02526209	0.07618853	-0.1960053	
376.741	183.5948	372.7786	0	18						0.02502026	0.07605293	-0.1964533	
376.751	183.6044	372.7883	0	18						0.02473802	0.07592218	-0.1969161	
376.763	183.6168	372.8006	0	18						0.0245259	0.0757136	-0.197322	
376.774	183.6277	372.8115	0	18						0.02422267	0.07550323	-0.1977635	
376.787	183.6393	372.8232	0	18						0.02395278	0.07534093	-0.1981269	
376.796	183.6502	372.834	0	18						0.02366771	0.07518455	-0.1985054	
376.808	183.662	372.8458	0	18						0.02343171	0.07505497	-0.1988786	
376.820	183.6735	372.8573	0	18						0.02321214	0.07495157	-0.1991734	
376.830	183.6841	372.8679	0	18						0.02306292	0.07484984	-0.1994648	
376.840	183.694	372.8778	0	18						0.02287377	0.07482211	-0.1997273	
376.851	183.7052	372.889	0	18						0.02266278	0.07480466	-0.1999933	
376.863	183.7164	372.9002	0	18						0.02246951	0.07481577	-0.2002949	
376.873	183.7273	372.9111	0	18						0.02228941	0.07492188	-0.2005513	
376.884	183.7384	372.9223	0	18						0.02209932	0.0749834	-0.2008009	
376.897	183.7511	372.935	0	18						0.02192082	0.07499322	-0.2011405	
376.907	183.761	372.9448	0	18						0.02172378	0.0749789	-0.2014954	
376.919	183.7726	372.9564	0	18						0.02155806	0.07497254	-0.2017542	
376.929	183.7833	372.9671	0	18						0.02137776	0.07506149	-0.2019548	
376.942	183.7953	372.9791	0	18						0.02118456	0.07504362	-0.2023249	
376.952	183.8054	372.9892	0	18						0.02096854	0.0749933	-0.2027435	
376.964	183.8172	373.001	0	18						0.02085067	0.07505172	-0.2029072	
376.977	183.8305	373.0143	0	18						0.02074355	0.07503369	-0.2032244	
376.985	183.8387	373.0225	0	18						0.02062806	0.0749995	-0.2035532	
376.998	183.8387	373.0351	1	18	150	30	0.2165064	0.25	-0.375	0.02061029	0.075063	-0.2036269	
376.998	183.8513	373.0351	0	18						0.02061029	0.075063	-0.2036269	
377.009	183.863	373.0468	0	18						0.02061209	0.07503556	-0.2039074	
377.018	183.8724	373.0562	0	18						0.02059421	0.07508859	-0.2040508	
377.031	183.8849	373.0687	0	18						0.02068719	0.07508227	-0.2041745	
377.042	183.8951	373.0789	0	18						0.02077628	0.07503936	-0.2042536	
377.071	183.9241	373.1079	0	18						0.02087137	0.07496433	-0.2043255	
377.081	183.9347	373.1185	0	18						0.02084681	0.07515942	-0.2043402	
377.089	183.9433	373.1271	0	18						0.02093894	0.07511377	-0.2043779	
377.096	183.9502	373.134	0	18						0.02119954	0.07486257	-0.2044424	
377.106	183.9599	373.1437	0	18						0.02137479	0.07481081	-0.2043855	
377.117	183.9706	373.1544	0	18						0.02151791	0.07472632	-0.2043214	
377.133	183.9872	373.171	0	18						0.021711	0.07471343	-0.2041522	
377.146	183.9997	373.1835	0	18						0.02200733	0.07473557	-0.203909	
377.158	184.0117	373.1955	0	18						0.02229661	0.07475447	-0.2036248	
377.164	184.0181	373.2019	0	18						0.02271065	0.07476464	-0.2032772	
377.172	184.0261	373.2099	0	18						0.02310547	0.07472702	-0.2029237	
377.182	184.0361	373.2198	0	18						0.02355589	0.0747009	-0.2025121	
377.195	184.0488	373.2326	0	18						0.02411287	0.07470754	-0.2019979	
377.207	184.0607	373.2445	0	18						0.02478288	0.07472856	-0.2013964	
377.216	184.0701	373.2539	0	18						0.02542118	0.07481882	-0.2007315	
377.229	184.0827	373.2665	0	18						0.02615131	0.074934	-0.200018	
377.240	184.0937	373.2775	0	18						0.02672576	0.07482549	-0.1991195	
377.249	184.1035	373.2873	0	18						0.02755425	0.07497913	-0.1982915	
377.261	184.1153	373.2991	0	18						0.02847286	0.07503888	-0.1974193	
377.274	184.1273	373.3111	0	18						0.02944277	0.07512512	-0.1964519	
377.284	184.1372	373.321	0	18						0.03044122	0.07513256	-0.1953324	
377.297	184.1505	373.3343	0	18						0.03145711	0.07509119	-0.1941948	
377.308	184.1613	373.3452	0	18						0.03247916	0.07511858	-0.1929035	
377.318	184.1709	373.3546	0	18						0.0335625	0.07511821	-0.1916344	
377.329	184.1828	373.3666	0	18						0.03466463	0.07509142	-0.1903229	
377.340	184.1936	373.3775	0	18						0.03575262	0.07501934	-0.1889593	
377.351	184.2053	373.3891	0	18						0.03688667	0.07491563	-0.1875846	
377.362	184.2164	373.4002	0	18						0.03808583	0.07480062	-0.1861021	
377.373	184.2274	373.4112	0	18						0.03919329	0.07471643	-0.1845901	
377.384	184.238	373.4218	0	18						0.04028366	0.07460664	-0.1830611	
377.398	184.2506	373.4344	0	18						0.04141595	0.07446203	-0.1814371	
377.407	184.261	373.4449	0	18						0.04244023	0.07433716	-0.179782	
377.417	184.2714	373.4552	0	18						0.04350257	0.07418649	-0.1781886	
377.430	184.2836	373.4674	0	18						0.04460942	0.07402425	-0.1765475	
377.443	184.2968	373.4806	0	18						0.04569437	0.0738848	-0.1747762	
377.452	184.3059	373.4897	0	18						0.04681919	0.07377252	-0.1729846	
377.464	184.3185	373.5023	0	18						0.04787127	0.07364194	-0.1712824	
377.474	184.3276	373.5114	0	18						0.04905648	0.07348736	-0.169481	
377.484	184.338	373.5219	0	18						0.05007303	0.07329848	-0.1677625	
377.498	184.3513	373.5351	0	18						0.05113993	0.07304618	-0.1659533	
377.508	184.3616	373.5454	0	18						0.05219355	0.07274695	-0.1640958	
377.518	184.3719	373.5557	0	18						0.05318331	0.07245442	-0.1622402	
377.531	184.3847	373.5685	0	18						0.05413538	0.07213879	-0.1603462	
377.543	184.3965	373.5803	0	18						0.05507255	0.07187633	-0.1583596	
377.551	184.4055	373.5893	0	18						0.05598088	0.07160039	-0.1562817	
377.563	184.4171	373.6009	0	18						0.05675993	0.07127311	-0.1542399	
377.575	184.4293	373.6131	0	18						0.05756288	0.07084885	-0.1519827	
377.586	184.4398	373.6236	0	18						0.05824164	0.07042627	-0.1497672	
377.601	184.4557	373.6395	0	18						0.05891692	0.07000444	-0.1474969	
377.613	184.4664	373.6502	0	18						0.05953958	0.0696601	-0.1451245	
377.622	184.4757	373.6595	0	18						0.05999139	0.06922308	-0.1428292	
377.628	184.482	373.6658	0	18						0.06045233	0.06879042	-0.1404919	
377.640	184.4934	373.6772	0	18						0.06084759	0.06832877	-0.1380855	
377.650	184.5044	373.6882	0	18						0.06125311	0.06783006	-0.1355616	
377.663	184.5166	373.7004	0	18						0.06157128	0.06734976	-0.1330382	
377.674	184.5282	373.712	0	18						0.06189012	0.06692051	-0.1305289	
377.684	184.5382	373.722	0	18						0.0621753	0.06656882	-0.1279049	
377.696	184.5495	373.7333	0	18						0.06235605	0.06621134	-0.1254192	
377.708	184.5614	373.7453	0	18						0.06249194	0.06588671	-0.1228459	
377.717	184.5712	373.755	0	18						0.06247515	0.06553201	-0.120247	
377.730	184.5837	373.7675	0	18						0.06245448	0.06510082	-0.1176884	
377.741	184.5951	373.7789	0	18						0.06237925	0.06459759	-0.1150425	
377.754	184.6079	373.7917	0	18						0.0622165	0.06404516	-0.1124608	
377.763	184.6171	373.8009	0	18						0.06206262	0.0635617	-0.1098615	
377.774	184.6276	373.8114	0	18						0.06177177	0.0630866	-0.10737	
377.786	184.6397	373.8235	0	18						0.0615214	0.06262079	-0.104829	
377.797	184.6506	373.8344	0	18						0.06120103	0.0621613	-0.102384	
377.808	184.6619	373.8457	0	18						0.06070293	0.06168621	-0.09992636	
377.820	184.6735	373.8573	0	18						0.06005697	0.06117317	-0.09751613	
377.833	184.6851	373.8689	0	18						0.05940983	0.06065348	-0.0950647	
377.843	184.697	373.8808	0	18						0.05874802	0.06020671	-0.09262527	
377.855	184.7084	373.8922	0	18						0.05799752	0.05968698	-0.09021024	
377.863	184.7165	373.9003	0	18						0.05720978	0.05916837	-0.08786877	
377.874	184.7276	373.9114	0	18						0.05627283	0.05864584	-0.08550704	
377.885	184.739	373.9228	0	18						0.05532501	0.05814153	-0.08320682	
377.898	184.7517	373.9355	0	18						0.05427307	0.05772979	-0.08090493	
377.930	184.7841	373.9679	0	18						0.05318991	0.05722027	-0.07861193	
377.941	184.7949	373.9787	0	18						0.05285408	0.05673559	-0.07563987	
377.952	184.806	373.9898	0	18						0.04601786	0.05337593	-0.06729721	
377.966	184.8191	374.0029	0	18						0.04639832	0.05344236	-0.06701218	
377.977	184.8309	374.0147	0	18						0.04502125	0.05276826	-0.06460706	
377.986	184.8396	374.0233	0	18						0.04379338	0.05218135	-0.06210278	
377.997	184.8507	374.0345	0	18						0.04229669	0.0516404	-0.05979338	
378.009	184.8624	374.0462	0	18						0.04082208	0.05109289	-0.05744393	
378.019	184.8728	374.0566	0	18						0.03944029	0.05060507	-0.05510128	
378.031	184.8848	374.0686	0	18						0.03790926	0.05005656	-0.05297191	
378.045	184.8984	374.0822	0	18						0.03638475	0.04952478	-0.05086111	
378.055	184.9086	374.0923	0	18						0.03510831	0.04896311	-0.04881673	
378.065	184.9187	374.1025	0	18						0.03363965	0.04837874	-0.04687117	
378.076	184.9298	374.1136	0	18						0.03217668	0.04776311	-0.04499463	
378.084	184.9381	374.1219	0	18						0.03071561	0.04712456	-0.04318003	
378.096	184.95	374.1337	0	18						0.02913607	0.0465293	-0.04152867	
378.108	184.9621	374.1459	0	18						0.02754637	0.04592582	-0.03984219	
378.118	184.9715	374.1553	0	18						0.02614615	0.04535248	-0.03813727	
378.130	184.9831	374.1669	0	18						0.02452789	0.04473786	-0.03656408	
378.142	184.9955	374.1792	0	18						0.02316611	0.04409001	-0.03494307	
378.153	185.0068	374.1906	0	18						0.02156384	0.04331611	-0.0331079	
378.164	185.0177	374.2014	0	18						0.0206512	0.04280573	-0.03154669	
378.174	185.0276	374.2114	0	18						0.01916488	0.0421557	-0.0299264	
378.184	185.0378	374.2216	0	18						0.01777949	0.04156598	-0.02829545	
378.196	185.0499	374.2336	0	18						0.01629288	0.04095224	-0.02666235	
378.208	185.0614	374.2452	0	18						0.01513226	0.04042858	-0.0247728	
378.219	185.0732	374.257	0	18						0.01370777	0.03979748	-0.02309552	
378.229	185.0833	374.267	0	18						0.0124212	0.03917607	-0.02138774	
378.241	185.095	374.2787	0	18						0.01087265	0.03845125	-0.01984202	
378.252	185.1054	374.2891	0	18						0.009476	0.03774225	-0.01835244	
378.262	185.1166	374.3003	0	18						0.007943545	0.03701522	-0.01689129	
378.274	185.1273	374.3111	0	18						0.006643793	0.03628951	-0.01533579	
378.285	185.1391	374.3228	0	18						0.005278362	0.03551955	-0.01387318	
378.297	185.1509	374.3346	0	18						0.00376973	0.03464836	-0.01267319	
378.308	185.1614	374.3452	0	18						0.002354112	0.03385896	-0.01135066	
378.318	185.172	374.3557	0	18						0.0009590127	0.03292045	-0.01006819	
378.330	185.1834	374.3672	0	18						-0.000318164	0.03216064	-0.008937052	
378.340	185.1943	374.3781	0	18						-0.001655355	0.03139188	-0.007930467	
378.352	185.2056	374.3894	0	18						-0.003007414	0.03062716	-0.007110529	
378.365	185.2185	374.4023	0	18						-0.004269104	0.02990165	-0.006171998	
378.381	185.2346	374.4183	0	18						-0.004734856	0.02938406	-0.004731617	
378.391	185.2448	374.4285	0	18						-0.005331372	0.02885475	-0.003494818	
378.398	185.2523	374.436	0	18						-0.006371209	0.02825869	-0.002669323	
378.408	185.2619	374.4456	0	18						-0.007499799	0.02762584	-0.001950257	
378.417	185.2717	374.4554	0	18						-0.008326065	0.02701219	-0.001126169	
378.431	185.2849	374.4686	0	18						-0.009396342	0.02640744	-0.0006254315	
378.441	185.295	374.4787	0	18						-0.00981562	0.02585122	0.0003741859	
378.452	185.3058	374.4895	0	18						-0.01044294	0.02525972	0.001115046	
378.463	185.3172	374.501	0	18						-0.01108219	0.02471945	0.00180198	
378.476	185.3284	374.5122	0	18						-0.01142694	0.0242231	0.002646739	
378.485	185.3389	374.5226	0	18						-0.01194996	0.02366374	0.003049771	
378.497	185.3513	374.535	0	18						-0.01242649	0.02309749	0.003525289	
378.509	185.3629	374.5466	0	18						-0.01255264	0.02247589	0.004243143	
378.519	185.3725	374.5562	0	18						-0.0127284	0.02185622	0.004802749	
378.533	185.3873	374.571	0	18						-0.01298948	0.02115796	0.005231305	
378.541	185.3957	374.5795	0	18						-0.01277287	0.02049906	0.00592504	
378.551	185.4054	374.5891	0	18						-0.01311052	0.01974025	0.006098177	
378.564	185.4179	374.6016	0	18						-0.01322634	0.01899746	0.006380344	
378.576	185.4298	374.6135	0	18						-0.01297736	0.01815406	0.00689914	
378.585	185.439	374.6228	0	18						-0.01320003	0.01729392	0.006810395	
378.598	185.4517	374.6354	0	18						-0.013222	0.01647979	0.006890425	
378.607	185.461	374.6448	0	18						-0.01294912	0.01574458	0.007278504	
378.620	185.4728	374.6566	0	18						-0.01295744	0.01503901	0.007261219	
378.630	185.4839	374.6677	0	18						-0.01268854	0.01432753	0.007470041	
378.641	185.4948	374.6786	0	18						-0.01234023	0.01364003	0.007676485	
378.653	185.507	374.6908	0	18						-0.01219146	0.01295959	0.007621193	
378.664	185.5177	374.7015	0	18						-0.01188325	0.01230099	0.007824834	
378.675	185.5289	374.7127	0	18						-0.01194984	0.01163153	0.007401623	
378.685	185.5396	374.7234	0	18						-0.01169864	0.01105902	0.007429983	
378.697	185.5507	374.7345	0	18						-0.01154161	0.01051572	0.007229376	
378.707	185.561	374.7448	0	18						-0.0112458	0.0100332	0.007334147	
378.720	185.5739	374.7577	0	18						-0.01126566	0.009588799	0.007084924	
378.730	185.5835	374.7673	0	18						-0.01100971	0.009194129	0.007246088	
378.759	185.6129	374.7967	0	18						-0.01115851	0.008733594	0.006809188	
378.770	185.6235	374.8073	0	18						-0.009888924	0.00849763	0.00867858	
378.776	185.6293	374.8131	0	18						-0.01055695	0.007803489	0.007218567	
378.787	185.6404	374.8243	0	18						-0.01151879	0.007156117	0.0053114	
378.799	185.6528	374.8367	0	18						-0.0107435	0.007348502	0.006854374	
378.809	185.6625	374.8464	0	18						-0.01081521	0.007242769	0.006640464	
378.819	185.673	374.8568	0	18						-0.01089657	0.007185475	0.006506913	
378.832	185.6855	374.8694	0	18						-0.01087824	0.00706734	0.006469202	
378.848	185.7013	374.8851	0	18						-0.01068633	0.007068129	0.006799427	
378.857	185.7112	374.8951	0	18						-0.01055471	0.007086029	0.007039187	
378.863	185.7169	374.9007	0	18						-0.01062083	0.007086933	0.006892756	
378.873	185.7276	374.9115	0	18						-0.01090546	0.007123249	0.00632655	
378.884	185.7377	374.9216	0	18						-0.01090968	0.007189945	0.006230703	
378.896	185.7506	374.9344	0	18						-0.0109335	0.007295853	0.005968431	
378.906	185.76	374.9438	0	18						-0.01075738	0.007395202	0.00611459	
378.917	185.7713	374.9551	0	18						-0.01080468	0.007475791	0.005963313	
378.929	185.7832	374.967	0	18						-0.01095085	0.007638599	0.00538265	
378.942	185.7956	374.9795	0	18						-0.01152489	0.007809533	0.003844839	
378.952	185.8059	374.9897	0	18						-0.01078126	0.007905151	0.005289102	
378.964	185.8176	375.0014	0	18						-0.01006665	0.007902307	0.006797565	
378.976	185.8295	375.0133	0	18						-0.009981897	0.008062257	0.00658042	
378.987	185.8407	375.0245	0	18						-0.00989151	0.008142028	0.006546164	
379.000	185.8537	375.0375	0	18						-0.009654682	0.008218647	0.006590112	
379.011	185.8649	375.0488	0	18						-0.009412396	0.008283296	0.00675793	
379.022	185.8747	375.0585	0	18						-0.00927336	0.008359965	0.006717039	
379.028	185.882	375.0659	0	18						-0.009106666	0.008471855	0.006603947	
379.041	185.8947	375.0786	0	18						-0.009034938	0.008590918	0.006307102	
379.050	185.9038	375.0876	0	18						-0.008676451	0.008671796	0.006655213	
379.063	185.9166	375.1004	0	18						-0.008497	0.008786472	0.006590938	
379.073	185.9267	375.1105	0	18						-0.008176066	0.008841719	0.006782779	
379.085	185.9381	375.1219	0	18						-0.007935654	0.008950995	0.006628907	
379.096	185.95	375.1339	0	18						-0.007596397	0.009007554	0.006776122	
379.107	185.9604	375.1442	0	18						-0.00718495	0.009051359	0.007060269	
379.117	185.971	375.1548	0	18						-0.006948203	0.009119084	0.006998044	
379.129	185.9827	375.1665	0	18						-0.006620415	0.00916168	0.006990891	
379.141	185.9945	375.1783	0	18						-0.006190848	0.00919581	0.007252189	
379.154	186.0081	375.192	0	18						-0.005768247	0.009216263	0.007570101	
379.164	186.0175	375.2014	0	18						-0.005324345	0.00926175	0.00789414	
379.176	186.0293	375.2131	0	18						-0.005160877	0.009305224	0.007624867	
379.186	186.0397	375.2235	0	18						-0.004807272	0.009310513	0.007849689	
379.198	186.0511	375.2349	0	18						-0.004468005	0.009363357	0.007957072	
379.209	186.0625	375.2464	0	18						-0.004097551	0.009301985	0.008428109	
379.217	186.0712	375.2551	0	18						-0.003908667	0.009327222	0.008392545	
379.230	186.0835	375.2673	0	18						-0.003720873	0.009391721	0.008206937	
379.240	186.0936	375.2774	0	18						-0.003414844	0.009357276	0.008527194	
379.251	186.105	375.2888	0	18						-0.003244766	0.009402842	0.0085218	
379.265	186.1187	375.3025	0	18						-0.0030484	0.009377497	0.008536136	
379.275	186.1285	375.3123	0	18						-0.002740425	0.009312485	0.009078039	
379.284	186.1379	375.3217	0	18						-0.002548764	0.009304618	0.009299777	
379.298	186.1518	375.3356	0	18						-0.002398781	0.009307227	0.009306638	
379.311	186.1652	375.349	0	18						-0.002183178	0.009297266	0.009663782	
379.322	186.1753	375.3591	0	18						-0.001987181	0.009333776	0.009714098	
379.330	186.1834	375.3672	0	18						-0.001784512	0.009375311	0.009996579	
379.340	186.1933	375.3771	0	18						-0.001702461	0.009455074	0.00992903	
379.350	186.2038	375.3877	0	18						-0.001572753	0.009542653	0.009949092	
379.363	186.2167	375.4005	0	18						-0.00134343	0.009564987	0.01021733	
379.375	186.2167	375.4103	1	12	60	-30	0.375	-0.25	0.2165063	-0.001139779	0.009629476	0.01051808	
379.375	186.2264	375.4103	0	12						-0.001139779	0.009629476	0.01051808	
