Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
570.684	290.2124	566.5728	0	10						-0.03677777	-0.04643895	-0.02158105	
570.708	290.2366	566.597	0	10						-0.03712321	-0.04707217	-0.02100732	
570.727	290.2558	566.6161	0	10						-0.03737015	-0.04759836	-0.02038524	
570.752	290.2796	566.64	0	10						-0.03752957	-0.0480811	-0.01982472	
570.775	290.3031	566.6635	0	10						-0.03764875	-0.04865168	-0.01927984	
570.795	290.3233	566.6837	0	10						-0.03777301	-0.04914445	-0.01870056	
570.818	290.347	566.7074	0	10						-0.03795077	-0.04976946	-0.01814956	
570.846	290.3744	566.7347	0	10						-0.03808563	-0.0503853	-0.01762302	
570.863	290.392	566.7523	0	10						-0.03823477	-0.0511185	-0.01709139	
570.886	290.4148	566.7751	0	10						-0.03839973	-0.05179537	-0.01659752	
570.910	290.439	566.7993	0	10						-0.03849361	-0.05255309	-0.0160743	
570.929	290.4578	566.8181	0	10						-0.03859138	-0.05326783	-0.01556377	
570.952	290.48	566.8403	0	10						-0.0387019	-0.05406966	-0.01504104	
570.973	290.5014	566.8618	0	10						-0.03876895	-0.05465201	-0.01460568	
570.997	290.5254	566.8857	0	10						-0.03886043	-0.055385	-0.01406933	
571.017	290.546	566.9063	0	10						-0.03883401	-0.05616654	-0.0135123	
571.041	290.5699	566.9302	0	10						-0.03892504	-0.05675676	-0.01300982	
571.067	290.5954	566.9557	0	10						-0.03891263	-0.05745715	-0.01245951	
571.087	290.6154	566.9758	0	10						-0.038931	-0.05804965	-0.0119257	
571.108	290.6372	566.9976	0	10						-0.03898948	-0.05849592	-0.01140576	
571.131	290.6594	567.0197	0	10						-0.03896815	-0.05882274	-0.01089621	
571.151	290.6792	567.0395	0	10						-0.0390267	-0.05915247	-0.01041778	
571.186	290.7143	567.0746	0	10						-0.03901623	-0.05938308	-0.009950351	
571.206	290.7351	567.0954	0	10						-0.03898769	-0.05960935	-0.009895592	
571.223	290.7514	567.1118	0	10						-0.03891345	-0.05986422	-0.009189927	
571.240	290.7696	567.1299	0	10						-0.03885498	-0.06000145	-0.009015544	
571.255	290.7842	567.1445	0	10						-0.03877281	-0.06009384	-0.008687621	
571.273	290.802	567.1623	0	10						-0.03873117	-0.06019453	-0.008553705	
571.290	290.8181	567.1784	0	10						-0.03867506	-0.0602777	-0.008385952	
571.311	290.8396	567.1999	0	10						-0.03860832	-0.06034151	-0.008278806	
571.333	290.8616	567.2219	0	10						-0.03849343	-0.06039904	-0.008138079	
571.355	290.8836	567.2439	0	10						-0.03832954	-0.0603779	-0.008036608	
571.382	290.9109	567.2712	0	10						-0.03813472	-0.06035021	-0.00799892	
571.407	290.936	567.2963	0	10						-0.03787778	-0.06024019	-0.008047748	
571.429	290.9574	567.3177	0	10						-0.03768733	-0.06012641	-0.0080891	
571.450	290.9785	567.3388	0	10						-0.0374518	-0.05996968	-0.008135192	
571.470	290.9987	567.3591	0	10						-0.03723182	-0.05984798	-0.008192068	
571.494	291.0222	567.3825	0	10						-0.03698077	-0.05970673	-0.00827447	
571.512	291.0412	567.4016	0	10						-0.03669706	-0.05955864	-0.008341899	
571.529	291.058	567.4183	0	10						-0.03638989	-0.05940721	-0.008373923	
571.550	291.0787	567.439	0	10						-0.03606036	-0.05922748	-0.008386889	
571.568	291.0964	567.4567	0	10						-0.03577494	-0.05908138	-0.008426858	
571.592	291.1205	567.4808	0	10						-0.03550846	-0.05899435	-0.008483387	
571.616	291.1445	567.5048	0	10						-0.03525918	-0.05893278	-0.008512359	
571.639	291.1681	567.5284	0	10						-0.03504873	-0.05895703	-0.008596187	
571.663	291.1919	567.5522	0	10						-0.03484931	-0.05892026	-0.008621993	
571.683	291.2123	567.5726	0	10						-0.03468579	-0.05888532	-0.008654211	
571.707	291.2123	567.5956	1	10	0	-30	0	-0.25	0.4330127	-0.03453385	-0.05887118	-0.008677766	
571.707	291.2354	567.5956	0	10						-0.03453385	-0.05887118	-0.008677766	
571.730	291.2594	567.6197	0	10						-0.03440464	-0.05885855	-0.008738014	
571.753	291.2813	567.6416	0	10						-0.03425003	-0.05876444	-0.008728916	
571.773	291.3013	567.6616	0	10						-0.03410733	-0.05872769	-0.008740824	
571.793	291.3223	567.6826	0	10						-0.03401598	-0.05867182	-0.008775473	
571.820	291.3488	567.7092	0	10						-0.03387283	-0.05847828	-0.008718539	
571.839	291.3675	567.7278	0	10						-0.03370815	-0.05814938	-0.008727118	
571.864	291.3917	567.752	0	10						-0.03357999	-0.05789318	-0.008763278	
571.906	291.4341	567.7944	0	10						-0.03354321	-0.05754076	-0.008832275	
571.925	291.4536	567.8138	0	10						-0.03349077	-0.05724028	-0.009074746	
571.946	291.4736	567.8339	0	10						-0.03340978	-0.056769	-0.009189627	
571.962	291.4906	567.8509	0	10						-0.03335105	-0.05623564	-0.009330696	
572.001	291.5295	567.8898	0	10						-0.03328735	-0.05563987	-0.009469363	
572.021	291.5498	567.9101	0	10						-0.03322869	-0.05514012	-0.009830347	
572.042	291.5708	567.931	0	10						-0.03316268	-0.05443011	-0.01007589	
572.063	291.5914	567.9517	0	10						-0.03301492	-0.05293016	-0.01066481	
572.085	291.614	567.9743	0	10						-0.03286903	-0.05211455	-0.0112145	
572.110	291.6385	567.9987	0	10						-0.03272877	-0.05142945	-0.01183998	
572.130	291.6585	568.0188	0	10						-0.03262553	-0.05070951	-0.01250725	
572.152	291.6807	568.041	0	10						-0.03246463	-0.0500825	-0.01329471	
572.177	291.706	568.0663	0	10						-0.03234055	-0.04938283	-0.01401688	
572.198	291.7269	568.0872	0	10						-0.03223095	-0.04877632	-0.01478515	
572.219	291.7478	568.108	0	10						-0.03221434	-0.0480552	-0.01554453	
572.242	291.771	568.1312	0	10						-0.03214763	-0.04735536	-0.01633051	
572.266	291.7943	568.1545	0	10						-0.0321178	-0.04664969	-0.01715906	
572.287	291.8156	568.1758	0	10						-0.03212945	-0.0459222	-0.01794795	
572.308	291.8373	568.1975	0	10						-0.03211526	-0.04521263	-0.01876641	
572.331	291.8597	568.2199	0	10						-0.032113	-0.04451434	-0.01956748	
572.352	291.8808	568.241	0	10						-0.03211888	-0.04378388	-0.02035591	
572.375	291.9037	568.264	0	10						-0.03211918	-0.04309027	-0.02104612	
572.402	291.9307	568.291	0	10						-0.03216269	-0.04225981	-0.021674	
572.419	291.9476	568.3078	0	10						-0.032224	-0.04152035	-0.02234251	
572.441	291.9692	568.3295	0	10						-0.03235843	-0.04088534	-0.02299743	
572.463	291.9907	568.351	0	10						-0.03249046	-0.04028243	-0.02362831	
572.485	292.0135	568.3737	0	10						-0.0326631	-0.03964896	-0.0242814	
572.508	292.0373	568.3975	0	10						-0.03279964	-0.03919417	-0.02485591	
572.530	292.0587	568.4189	0	10						-0.03296816	-0.03878593	-0.025366	
572.551	292.0801	568.4403	0	10						-0.03308036	-0.03836407	-0.02593718	
572.575	292.1036	568.4639	0	10						-0.03320954	-0.03811339	-0.02646071	
572.598	292.1263	568.4866	0	10						-0.0332653	-0.03781776	-0.026945	
572.615	292.1443	568.5045	0	10						-0.03335849	-0.03766893	-0.0273542	
572.633	292.1617	568.522	0	10						-0.03331083	-0.03765365	-0.0273711	
572.650	292.179	568.5392	0	10						-0.03333347	-0.03754607	-0.02757277	
572.669	292.198	568.5582	0	10						-0.03349905	-0.03735352	-0.02804887	
572.687	292.2159	568.5762	0	10						-0.0335862	-0.03729919	-0.0283073	
572.705	292.2159	568.593	1	14	30	30	0.2165063	0.25	0.375	-0.03360773	-0.03725205	-0.02842234	
572.705	292.2327	568.593	0	14						-0.03360773	-0.03725205	-0.02842234	
572.727	292.2559	568.6162	0	14						-0.03365039	-0.03722153	-0.0285753	
572.746	292.2745	568.6348	0	14						-0.03371044	-0.03720421	-0.02869692	
572.763	292.292	568.6523	0	14						-0.03371999	-0.03717357	-0.0287497	
572.780	292.309	568.6693	0	14						-0.03378397	-0.03719687	-0.02880503	
572.798	292.3269	568.6871	0	14						-0.03378211	-0.03720311	-0.02882324	
572.838	292.3661	568.7264	0	14						-0.03384778	-0.03724563	-0.02882868	
572.863	292.3919	568.7522	0	14						-0.03382899	-0.03727018	-0.02884727	
572.885	292.4139	568.7742	0	14						-0.03381059	-0.03730375	-0.02884796	
572.915	292.4435	568.8038	0	14						-0.03380183	-0.03744578	-0.02884779	
572.934	292.4628	568.8231	0	14						-0.0337057	-0.03758058	-0.02886654	
572.952	292.4814	568.8416	0	14						-0.03355439	-0.0377008	-0.02886537	
572.971	292.4999	568.8602	0	14						-0.03330158	-0.03778488	-0.02886446	
572.993	292.5221	568.8824	0	14						-0.03291087	-0.03777314	-0.02888742	
573.020	292.5491	568.9094	0	14						-0.03242509	-0.03764997	-0.02895669	
573.039	292.5681	568.9283	0	14						-0.03174236	-0.0374941	-0.029092	
573.060	292.5888	568.9491	0	14						-0.03109913	-0.03731525	-0.02927155	
573.083	292.6119	568.9722	0	14						-0.03036192	-0.03715409	-0.02949482	
573.107	292.6357	568.9959	0	14						-0.02960873	-0.03688074	-0.02977777	
573.127	292.6554	569.0157	0	14						-0.02883019	-0.0364876	-0.03005696	
573.149	292.678	569.0383	0	14						-0.02812342	-0.03612483	-0.03039168	
573.176	292.7044	569.0646	0	14						-0.02748259	-0.03570737	-0.03077118	
573.196	292.7248	569.0851	0	14						-0.02687011	-0.03520045	-0.03120019	
573.219	292.7473	569.1076	0	14						-0.02639479	-0.03470636	-0.03167273	
573.243	292.7715	569.1318	0	14						-0.02599184	-0.03421442	-0.03225338	
573.265	292.7935	569.1538	0	14						-0.02556541	-0.03367564	-0.0328724	
573.286	292.8152	569.1755	0	14						-0.02528713	-0.03306643	-0.03339472	
573.309	292.8384	569.1987	0	14						-0.02500181	-0.03246422	-0.03402564	
573.332	292.8601	569.2205	0	14						-0.02466664	-0.0318539	-0.03470901	
573.353	292.882	569.2422	0	14						-0.02435486	-0.03129036	-0.0354384	
573.376	292.9046	569.2649	0	14						-0.02397586	-0.03069888	-0.03615496	
573.397	292.926	569.2864	0	14						-0.02355847	-0.03002662	-0.03699333	
573.421	292.9494	569.3098	0	14						-0.02315759	-0.02955157	-0.03779611	
573.449	292.9779	569.3383	0	14						-0.02273687	-0.0289454	-0.03863975	
573.467	292.9959	569.3562	0	14						-0.02235782	-0.02842114	-0.03956291	
573.487	293.016	569.3763	0	14						-0.02203916	-0.02791092	-0.04038825	
573.508	293.0371	569.3974	0	14						-0.02177145	-0.02751196	-0.04118782	
573.527	293.0557	569.416	0	14						-0.02154557	-0.02715962	-0.04193236	
573.550	293.0789	569.4392	0	14						-0.02131396	-0.02687369	-0.04262912	
573.573	293.1013	569.4617	0	14						-0.02112722	-0.02643509	-0.04325647	
573.596	293.1249	569.4852	0	14						-0.02094453	-0.02607545	-0.04381994	
573.616	293.1454	569.5057	0	14						-0.02077129	-0.02565626	-0.04444843	
573.640	293.1685	569.5288	0	14						-0.02072008	-0.0252443	-0.04503075	
573.666	293.1952	569.5555	0	14						-0.02065765	-0.02497581	-0.04558045	
573.705	293.2325	569.5928	0	14						-0.02065984	-0.02459159	-0.04614025	
573.723	293.2514	569.6118	0	14						-0.02054612	-0.02411124	-0.04680897	
573.739	293.2677	569.6281	0	14						-0.02063479	-0.0237443	-0.04735426	
573.754	293.2831	569.6434	0	14						-0.0207685	-0.02342869	-0.0478935	
573.774	293.3034	569.6637	0	14						-0.02102418	-0.02318765	-0.04842252	
573.791	293.3203	569.6806	0	14						-0.02115894	-0.02280816	-0.04905667	
573.816	293.3445	569.7048	0	14						-0.02138798	-0.02250639	-0.04954958	
573.839	293.3675	569.7278	0	14						-0.02148432	-0.02215087	-0.05022283	
573.861	293.3897	569.75	0	14						-0.02169285	-0.02187573	-0.05077308	
573.882	293.4105	569.7708	0	14						-0.02184983	-0.02159689	-0.0513529	
573.905	293.4331	569.7934	0	14						-0.02202034	-0.02123196	-0.05193275	
573.928	293.457	569.8173	0	14						-0.02219238	-0.0210046	-0.05241103	
573.963	293.4907	569.851	0	14						-0.02242105	-0.02075894	-0.05293292	
573.989	293.5177	569.8781	0	14						-0.02243556	-0.02043201	-0.05347502	
574.004	293.5329	569.8931	0	14						-0.02237664	-0.02023361	-0.05376133	
574.024	293.5531	569.9133	0	14						-0.02290633	-0.02025929	-0.05429942	
574.041	293.5531	569.9299	1	14	30	30	0.2165063	0.25	0.375	-0.02310594	-0.02020791	-0.05460953	
574.041	293.5697	569.9299	0	14						-0.02310594	-0.02020791	-0.05460953	
574.059	293.5882	569.9485	0	14						-0.02310608	-0.02013627	-0.05477834	
574.078	293.6068	569.967	0	14						-0.02304088	-0.02003254	-0.05494453	
574.096	293.6245	569.9848	0	14						-0.02316198	-0.0200016	-0.05508318	
574.114	293.6425	570.0027	0	14						-0.02324061	-0.01995474	-0.05517555	
574.137	293.6659	570.0262	0	14						-0.02331946	-0.01993537	-0.05523057	
574.159	293.6867	570.0469	0	14						-0.02348731	-0.02003008	-0.05525	
574.182	293.7106	570.0709	0	14						-0.02359963	-0.02009621	-0.05522662	
574.199	293.7277	570.088	0	14						-0.02371935	-0.02023589	-0.05510117	
574.220	293.7486	570.1089	0	14						-0.02369067	-0.02025371	-0.05498458	
574.242	293.7708	570.1311	0	14						-0.02388267	-0.0204596	-0.05471291	
574.263	293.7919	570.1522	0	14						-0.02403234	-0.02065456	-0.05438815	
574.285	293.8138	570.1741	0	14						-0.02410869	-0.0207551	-0.05408124	
574.307	293.8359	570.1962	0	14						-0.02430385	-0.02091391	-0.05368002	
574.329	293.8578	570.2182	0	14						-0.02451265	-0.02116689	-0.05321914	
574.351	293.8795	570.2399	0	14						-0.02470692	-0.02139213	-0.05272719	
574.374	293.9023	570.2626	0	14						-0.02497443	-0.02163693	-0.05218878	
574.394	293.9231	570.2834	0	14						-0.02524847	-0.02188018	-0.0515468	
574.418	293.9462	570.3065	0	14						-0.02554132	-0.02225469	-0.05085275	
574.441	293.9696	570.33	0	14						-0.02591752	-0.02261671	-0.05007405	
574.462	293.99	570.3503	0	14						-0.02627132	-0.02308158	-0.04927455	
574.485	294.014	570.3743	0	14						-0.0267128	-0.02353874	-0.04837314	
574.530	294.0586	570.4189	0	14						-0.02711973	-0.02403982	-0.04742141	
574.547	294.0753	570.4356	0	14						-0.02735037	-0.0244354	-0.04632188	
574.564	294.093	570.4533	0	14						-0.02785876	-0.02508352	-0.0451608	
574.581	294.11	570.4703	0	14						-0.02839209	-0.02578707	-0.04397381	
574.599	294.1278	570.4881	0	14						-0.02897688	-0.02648094	-0.04283338	
574.617	294.1465	570.5068	0	14						-0.02945114	-0.02724242	-0.0417854	
574.641	294.1693	570.5297	0	14						-0.02995678	-0.02796542	-0.04067356	
574.661	294.1895	570.5498	0	14						-0.03026978	-0.02859494	-0.03961653	
574.686	294.2147	570.575	0	14						-0.03065372	-0.02925926	-0.03858534	
574.707	294.2359	570.5963	0	14						-0.03096685	-0.02982059	-0.03763368	
574.728	294.2569	570.6172	0	14						-0.03134585	-0.03046933	-0.03678183	
574.753	294.2824	570.6427	0	14						-0.03158931	-0.03118291	-0.0359042	
574.774	294.3032	570.6635	0	14						-0.03178806	-0.03176128	-0.03496793	
574.795	294.3239	570.6842	0	14						-0.03194927	-0.03231666	-0.03408749	
574.820	294.349	570.7093	0	14						-0.03212497	-0.03297721	-0.0331645	
574.838	294.3665	570.7268	0	14						-0.03225925	-0.03361407	-0.03220678	
574.862	294.3903	570.7505	0	14						-0.0323446	-0.03426719	-0.03134871	
574.888	294.417	570.7772	0	14						-0.03242713	-0.03491829	-0.03047255	
574.908	294.4374	570.7977	0	14						-0.03251079	-0.03543829	-0.02961023	
574.931	294.46	570.8203	0	14						-0.03257868	-0.03595225	-0.02887951	
574.955	294.4836	570.8439	0	14						-0.03266031	-0.03639882	-0.02809596	
574.975	294.5039	570.8642	0	14						-0.0327127	-0.03677125	-0.02736345	
574.998	294.5268	570.887	0	14						-0.03276867	-0.03706576	-0.02668476	
575.023	294.5509	570.9112	0	14						-0.03286292	-0.03733421	-0.0260506	
575.048	294.5763	570.9366	0	14						-0.03293487	-0.03753934	-0.02546861	
575.065	294.5945	570.9548	0	14						-0.03301696	-0.03778974	-0.02495909	
575.089	294.6178	570.9781	0	14						-0.03311257	-0.0379807	-0.02453345	
575.110	294.6392	570.9995	0	14						-0.03322633	-0.03811522	-0.02409089	
575.129	294.6576	571.0179	0	14						-0.03332258	-0.03823666	-0.02369959	
575.155	294.6834	571.0437	0	14						-0.03341822	-0.03836084	-0.02332722	
575.175	294.7034	571.0637	0	14						-0.03359082	-0.03843927	-0.02303871	
575.193	294.7219	571.0822	0	14						-0.03378443	-0.03848287	-0.02301775	
575.213	294.7416	571.1019	0	14						-0.03397863	-0.03855044	-0.02275202	
575.229	294.7582	571.1185	0	14						-0.03418713	-0.03859977	-0.02240761	
575.247	294.7761	571.1364	0	14						-0.03441223	-0.03860585	-0.02231352	
575.265	294.794	571.1544	0	14						-0.03471113	-0.03861345	-0.02213302	
575.283	294.8119	571.1722	0	14						-0.03501545	-0.03862581	-0.02201243	
575.302	294.8306	571.1909	0	14						-0.03529316	-0.03865805	-0.02196211	
575.321	294.8506	571.2109	0	14						-0.03565058	-0.03867576	-0.02188926	
575.358	294.8864	571.2467	0	14						-0.03590718	-0.0387074	-0.02189149	
575.377	294.9059	571.2662	0	14						-0.0363373	-0.03876437	-0.02186397	
575.393	294.9218	571.282	0	14						-0.03649172	-0.03867424	-0.02183659	
575.412	294.941	571.3013	0	14						-0.03654829	-0.03868264	-0.02183091	
575.430	294.9597	571.3199	0	14						-0.03658809	-0.03867878	-0.02185122	
575.450	294.9792	571.3395	0	14						-0.0366451	-0.03868879	-0.0218637	
575.467	294.9958	571.3561	0	14						-0.03663772	-0.03869015	-0.02191673	
575.491	295.0199	571.3802	0	14						-0.03673324	-0.03871357	-0.02193801	
575.511	295.0404	571.4008	0	14						-0.0366881	-0.03872168	-0.02199304	
575.528	295.0567	571.417	0	14						-0.03658165	-0.0386989	-0.02206255	
575.552	295.08	571.4402	0	14						-0.03648593	-0.03867281	-0.0221293	
575.575	295.1033	571.4636	0	14						-0.03625376	-0.03861062	-0.02225237	
575.599	295.128	571.4883	0	14						-0.03607211	-0.03855884	-0.02236829	
575.617	295.1458	571.506	0	14						-0.03585318	-0.03848176	-0.0225223	
575.642	295.1713	571.5316	0	14						-0.03575242	-0.03843887	-0.02259226	
575.663	295.1927	571.553	0	14						-0.03552049	-0.03834961	-0.02273147	
575.686	295.2154	571.5757	0	14						-0.03536908	-0.03831091	-0.02283283	
575.705	295.2338	571.5941	0	14						-0.03516135	-0.03821586	-0.02293331	
575.728	295.2564	571.6167	0	14						-0.03494325	-0.03814211	-0.02299695	
575.753	295.2813	571.6416	0	14						-0.03473952	-0.0380729	-0.02304888	
575.774	295.3023	571.6625	0	14						-0.03459398	-0.03800057	-0.02310933	
575.795	295.3233	571.6836	0	14						-0.03441065	-0.03798077	-0.02316249	
575.818	295.3467	571.707	0	14						-0.03424694	-0.03792155	-0.02322983	
575.842	295.3706	571.7308	0	14						-0.03411111	-0.03788576	-0.02327225	
575.864	295.3706	571.7518	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	-0.03404874	-0.03785649	-0.02327874	
575.864	295.3915	571.7518	0	4						-0.03404874	-0.03785649	-0.02327874	
575.886	295.4149	571.7751	0	4						-0.03396186	-0.03781653	-0.02329671	
575.909	295.438	571.7982	0	4						-0.03392327	-0.03780032	-0.02334697	
575.929	295.4578	571.8181	0	4						-0.03392795	-0.0378132	-0.02338837	
575.952	295.4802	571.8404	0	4						-0.03393866	-0.03783078	-0.0234183	
575.974	295.5029	571.8632	0	4						-0.03393488	-0.03782106	-0.0234636	
575.995	295.5245	571.8848	0	4						-0.03384855	-0.03778966	-0.02353278	
576.019	295.5481	571.9084	0	4						-0.0337964	-0.03780578	-0.02358772	
576.047	295.5754	571.9357	0	4						-0.03365753	-0.03774834	-0.02368305	
576.065	295.5943	571.9545	0	4						-0.0333959	-0.037663	-0.02377653	
576.086	295.6136	571.9738	0	4						-0.03315748	-0.03763304	-0.02383802	
576.112	295.6398	572.0001	0	4						-0.03291455	-0.03757065	-0.02400292	
576.128	295.6575	572.0178	0	4						-0.03262363	-0.03753291	-0.02417646	
576.150	295.6785	572.0388	0	4						-0.03225181	-0.03749893	-0.02435326	
576.190	295.7181	572.0784	0	4						-0.03173778	-0.03749666	-0.02460305	
576.215	295.744	572.1043	0	4						-0.03130597	-0.03750238	-0.02492284	
576.230	295.7592	572.1194	0	4						-0.0307413	-0.0375195	-0.02520794	
576.244	295.7729	572.1331	0	4						-0.03002878	-0.03751982	-0.02548754	
576.260	295.7893	572.1495	0	4						-0.02924965	-0.03753503	-0.0257601	
576.285	295.8136	572.1738	0	4						-0.02834138	-0.03750985	-0.02606651	
576.306	295.8349	572.1953	0	4						-0.02748684	-0.03749359	-0.02633842	
576.329	295.8575	572.2178	0	4						-0.02640614	-0.03753966	-0.02668817	
576.352	295.8808	572.2411	0	4						-0.02533883	-0.03755746	-0.02702323	
576.379	295.9071	572.2675	0	4						-0.02424422	-0.0375532	-0.02738842	
576.397	295.9258	572.2861	0	4						-0.02303028	-0.03759554	-0.02775796	
576.417	295.9457	572.306	0	4						-0.02186299	-0.03755177	-0.02813614	
576.439	295.9676	572.3278	0	4						-0.02056104	-0.03750242	-0.02853793	
576.463	295.9915	572.3518	0	4						-0.01935726	-0.03742847	-0.02896926	
576.485	296.0142	572.3745	0	4						-0.01821044	-0.03734656	-0.02941262	
576.511	296.0399	572.4001	0	4						-0.01704024	-0.03719291	-0.02988281	
576.534	296.0628	572.423	0	4						-0.01594798	-0.03700515	-0.03038991	
576.550	296.0795	572.4397	0	4						-0.01480406	-0.03686095	-0.03091515	
576.575	296.1038	572.4641	0	4						-0.0136865	-0.03672359	-0.03137209	
576.594	296.1227	572.483	0	4						-0.01267796	-0.03656588	-0.03186817	
576.619	296.148	572.5083	0	4						-0.01165113	-0.03647399	-0.03234193	
576.649	296.1777	572.538	0	4						-0.01063494	-0.03631889	-0.03284627	
576.663	296.1922	572.5524	0	4						-0.009678585	-0.03617948	-0.0334778	
576.686	296.215	572.5753	0	4						-0.008773283	-0.03599549	-0.03392573	
576.708	296.2366	572.5969	0	4						-0.007795764	-0.03581591	-0.03446837	
576.729	296.2577	572.618	0	4						-0.006844664	-0.03569945	-0.03495593	
576.751	296.2795	572.6398	0	4						-0.006022442	-0.03558963	-0.03544911	
576.774	296.303	572.6633	0	4						-0.005208639	-0.03551742	-0.03587368	
576.795	296.324	572.6843	0	4						-0.004406951	-0.03540181	-0.03632869	
576.819	296.3484	572.7087	0	4						-0.003717807	-0.03533991	-0.03663719	
576.844	296.3716	572.7319	0	4						-0.002944523	-0.0353184	-0.03705461	
576.863	296.3916	572.7519	0	4						-0.002275893	-0.03528928	-0.03739239	
576.884	296.4131	572.7734	0	4						-0.001538279	-0.03531075	-0.03773602	
576.906	296.4353	572.7956	0	4						-0.0007473975	-0.03529606	-0.03809087	
576.930	296.4589	572.8192	0	4						0.0001023617	-0.03528906	-0.03842698	
576.955	296.4839	572.8442	0	4						0.0009958707	-0.03525747	-0.03898098	
576.976	296.5053	572.8657	0	4						0.002040064	-0.03520171	-0.03961205	
577.003	296.5313	572.8915	0	4						0.003067359	-0.03513098	-0.04019313	
577.024	296.5524	572.9127	0	4						0.00425351	-0.03515585	-0.04100702	
577.065	296.5937	572.954	0	4						0.005336886	-0.03516645	-0.04158812	
577.086	296.6148	572.9752	0	4						0.006757744	-0.03529074	-0.04271369	
577.105	296.6341	572.9944	0	4						0.007991039	-0.03543992	-0.04332157	
577.120	296.649	573.0093	0	4						0.009141484	-0.035588	-0.04372368	
577.137	296.6659	573.0262	0	4						0.01112139	-0.03597297	-0.04392765	
577.163	296.6914	573.0517	0	4						0.0122136	-0.03617706	-0.04417954	
577.186	296.7153	573.0756	0	4						0.01258749	-0.03622376	-0.04479607	
577.202	296.7314	573.0917	0	4						0.01374104	-0.03648328	-0.0451675	
577.219	296.7483	573.1086	0	4						0.01437083	-0.03661057	-0.04543855	
577.241	296.7698	573.1301	0	4						0.0152987	-0.03689414	-0.04547295	
577.262	296.7904	573.1508	0	4						0.01685048	-0.03757428	-0.04499219	
577.285	296.8142	573.1746	0	4						0.0172033	-0.03773405	-0.04507856	
577.307	296.8362	573.1965	0	4						0.01798582	-0.03806652	-0.04493243	
577.334	296.8624	573.2227	0	4						0.01853167	-0.03848601	-0.0445398	
577.355	296.8839	573.2442	0	4						0.01899389	-0.03903464	-0.04431672	
577.375	296.9018	573.2621	0	4						0.01921932	-0.03968228	-0.04359536	
577.395	296.9236	573.2839	0	4						0.01933782	-0.04037806	-0.04284725	
577.418	296.9459	573.3063	0	4						0.0193149	-0.04125525	-0.04197193	
577.441	296.9695	573.3298	0	4						0.0193455	-0.04221094	-0.04127913	
577.464	296.993	573.3533	0	4						0.0192875	-0.0431475	-0.04056969	
577.496	297.0251	573.3854	0	4						0.01927534	-0.04416676	-0.03992626	
577.563	297.0909	573.4512	0	4						0.01928104	-0.04518403	-0.03951497	
577.585	297.1129	573.4732	0	4						0.01942663	-0.04727836	-0.03879796	
577.599	297.1281	573.4884	0	4						0.01960759	-0.04950831	-0.03589836	
577.619	297.1475	573.5078	0	4						0.01977875	-0.05017685	-0.03516269	
577.640	297.1684	573.5287	0	4						0.02017325	-0.05073133	-0.034772	
577.658	297.1872	573.5475	0	4						0.0203243	-0.05057454	-0.03565035	
577.679	297.2086	573.569	0	4						0.02051248	-0.05123023	-0.03519939	
577.703	297.2312	573.5916	0	4						0.02065287	-0.05189678	-0.03466847	
577.726	297.2545	573.6148	0	4						0.02097276	-0.05251617	-0.03443084	
577.755	297.2829	573.6432	0	4						0.02124413	-0.05329796	-0.03402936	
577.772	297.3007	573.6611	0	4						0.02154135	-0.05402966	-0.03407476	
577.799	297.3283	573.6887	0	4						0.02176971	-0.05470234	-0.03357321	
577.818	297.3461	573.7064	0	4						0.02193898	-0.05544761	-0.03323784	
577.836	297.3648	573.7252	0	4						0.02203419	-0.05612012	-0.03262212	
577.876	297.4035	573.7639	0	4						0.02211245	-0.05674299	-0.0320285	
577.894	297.4224	573.7828	0	4						0.02211071	-0.0573469	-0.03189114	
577.910	297.4386	573.799	0	4						0.02208622	-0.05786142	-0.03116577	
577.925	297.454	573.8143	0	4						0.02200039	-0.05835256	-0.03038461	
577.950	297.4781	573.8385	0	4						0.02192767	-0.05879717	-0.02953576	
577.965	297.4938	573.8541	0	4						0.02183776	-0.05917202	-0.02895499	
577.989	297.5182	573.8786	0	4						0.02168498	-0.05949423	-0.02813177	
578.009	297.5375	573.8978	0	4						0.02154395	-0.05972425	-0.02760722	
578.031	297.5598	573.9202	0	4						0.02138001	-0.06000222	-0.02693952	
578.048	297.5771	573.9374	0	4						0.02121582	-0.06018022	-0.02648357	
578.070	297.5983	573.9586	0	4						0.02119956	-0.0602828	-0.02708019	
578.092	297.6203	573.9806	0	4						0.02106058	-0.06046366	-0.02662801	
578.115	297.6438	574.0041	0	4						0.02094268	-0.06069543	-0.02633245	
578.133	297.662	574.0223	0	4						0.02086578	-0.06089862	-0.02615067	
578.153	297.6819	574.0422	0	4						0.02076374	-0.06107074	-0.0258139	
578.174	297.7027	574.063	0	4						0.02069938	-0.06130472	-0.02562124	
578.194	297.723	574.0833	0	4						0.02063645	-0.06142342	-0.0255309	
578.218	297.7468	574.1071	0	4						0.02054135	-0.06161484	-0.02557639	
578.240	297.7687	574.129	0	4						0.02048816	-0.06169638	-0.02556695	
578.260	297.7892	574.1496	0	4						0.02040545	-0.06187454	-0.02560772	
578.282	297.8113	574.1716	0	4						0.02035011	-0.06199538	-0.02560531	
