Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
529.109	310.4021	525.0266	0	18						-0.02080572	0.0192261	-0.2952166	
529.131	310.4021	525.0477	1	18	150	30	-0.2165064	0.25	-0.375	-0.0208273	0.01912444	-0.2955475	
529.131	310.4232	525.0477	0	18						-0.0208273	0.01912444	-0.2955475	
529.152	310.4447	525.0692	0	18						-0.0210006	0.019046	-0.2957448	
529.178	310.4699	525.0944	0	18						-0.02119282	0.01900917	-0.2958337	
529.203	310.4953	525.1197	0	18						-0.02157437	0.01907065	-0.2958796	
529.229	310.5213	525.1457	0	18						-0.02186928	0.01920658	-0.2959027	
529.250	310.5421	525.1665	0	18						-0.02223927	0.01947727	-0.2957735	
529.269	310.5619	525.1863	0	18						-0.02251532	0.01947846	-0.2955844	
529.291	310.5833	525.2077	0	18						-0.02279047	0.01949305	-0.2954276	
529.312	310.6041	525.2285	0	18						-0.02298448	0.01950548	-0.2952959	
529.332	310.6245	525.249	0	18						-0.02324721	0.0196813	-0.2950591	
529.356	310.6478	525.2723	0	18						-0.02353455	0.01969728	-0.2947603	
529.382	310.6741	525.2986	0	18						-0.02402781	0.01988057	-0.294374	
529.404	310.6959	525.3204	0	18						-0.02476469	0.02001638	-0.2938125	
529.429	310.7217	525.3462	0	18						-0.02554408	0.02005024	-0.2929487	
529.450	310.7428	525.3672	0	18						-0.02669229	0.02015337	-0.2918952	
529.468	310.7607	525.3853	0	18						-0.02790611	0.0201709	-0.2907093	
529.489	310.7813	525.4058	0	18						-0.0291469	0.02008891	-0.2894158	
529.514	310.8058	525.4303	0	18						-0.03063571	0.02004465	-0.2879189	
529.540	310.8321	525.4565	0	18						-0.03236332	0.02016859	-0.2863761	
529.562	310.8548	525.4793	0	18						-0.03409503	0.02016462	-0.2846704	
529.584	310.8762	525.5007	0	18						-0.03583163	0.01994254	-0.2827911	
529.601	310.894	525.5185	0	18						-0.03774401	0.01968591	-0.2808039	
529.622	310.9143	525.5388	0	18						-0.03958584	0.0194856	-0.2787047	
529.645	310.9376	525.5621	0	18						-0.04133197	0.01928815	-0.2767538	
529.667	310.9592	525.5837	0	18						-0.04309126	0.01919557	-0.2748123	
529.692	310.9836	525.6081	0	18						-0.0448749	0.01903839	-0.2727647	
529.714	311.006	525.6306	0	18						-0.04707683	0.01888859	-0.2702458	
529.733	311.0259	525.6505	0	18						-0.04954232	0.01863769	-0.2672209	
529.757	311.0493	525.6738	0	18						-0.05191649	0.01844642	-0.2640902	
529.780	311.0723	525.6968	0	18						-0.0542865	0.01826167	-0.2607757	
529.801	311.0934	525.718	0	18						-0.05675741	0.01815657	-0.2571674	
529.825	311.1177	525.7422	0	18						-0.05899943	0.01801441	-0.25392	
529.852	311.1429	525.7674	0	18						-0.06110656	0.01787957	-0.2506896	
529.872	311.1642	525.7888	0	18						-0.06314782	0.01781182	-0.2474142	
529.892	311.1845	525.809	0	18						-0.06512809	0.01773159	-0.2440227	
529.914	311.2062	525.8307	0	18						-0.06702879	0.01767776	-0.2406342	
529.938	311.2308	525.8553	0	18						-0.06882947	0.01750288	-0.2372363	
529.958	311.2501	525.8746	0	18						-0.0706059	0.01735377	-0.2336431	
529.981	311.2737	525.8982	0	18						-0.07219666	0.01718434	-0.2303302	
530.005	311.2974	525.9219	0	18						-0.07372032	0.01709444	-0.2270039	
530.027	311.3189	525.9435	0	18						-0.07506044	0.01692379	-0.2238606	
530.048	311.3403	525.9648	0	18						-0.0763316	0.01674818	-0.2207472	
530.066	311.3588	525.9833	0	18						-0.07743282	0.01665639	-0.2178055	
530.091	311.3831	526.0077	0	18						-0.07847035	0.01652623	-0.2150751	
530.116	311.4079	526.0325	0	18						-0.0794669	0.01643768	-0.2122625	
530.134	311.4264	526.051	0	18						-0.08022103	0.01638136	-0.209632	
530.161	311.4534	526.0779	0	18						-0.08082229	0.01621056	-0.2070028	
530.184	311.4762	526.1008	0	18						-0.08124121	0.01601145	-0.2042726	
530.205	311.4966	526.1212	0	18						-0.08151109	0.01587045	-0.2014666	
530.226	311.5181	526.1427	0	18						-0.081609	0.01579118	-0.1988479	
530.249	311.5407	526.1653	0	18						-0.08158781	0.01565954	-0.1961711	
530.271	311.5638	526.1884	0	18						-0.08150866	0.01557438	-0.1939391	
530.293	311.5854	526.21	0	18						-0.08132257	0.01547208	-0.1914444	
530.319	311.6102	526.2347	0	18						-0.0810815	0.0153581	-0.1892045	
530.340	311.6324	526.257	0	18						-0.08064689	0.01516164	-0.1869902	
530.361	311.6533	526.2779	0	18						-0.08026686	0.01493595	-0.185189	
530.382	311.6746	526.2991	0	18						-0.07974214	0.01462683	-0.1833256	
530.404	311.6955	526.3201	0	18						-0.07927454	0.01422896	-0.1816781	
530.446	311.7379	526.3624	0	18						-0.0787902	0.01395478	-0.1804118	
530.475	311.7675	526.392	0	18						-0.07799923	0.01371779	-0.1783869	
530.498	311.7897	526.4142	0	18						-0.07738522	0.01354915	-0.1768822	
530.519	311.8117	526.4363	0	18						-0.07778225	0.01343299	-0.1763063	
530.540	311.8321	526.4566	0	18						-0.07705247	0.01337137	-0.1752921	
530.562	311.8536	526.4782	0	18						-0.07684314	0.0132857	-0.1746204	
530.582	311.8746	526.4992	0	18						-0.0765954	0.01328256	-0.1740192	
530.600	311.8924	526.5169	0	18						-0.07655005	0.0133414	-0.1736636	
530.625	311.9167	526.5413	0	18						-0.07657936	0.01330337	-0.1733693	
530.648	311.9399	526.5645	0	18						-0.07634848	0.01322095	-0.1728525	
530.668	311.9601	526.5847	0	18						-0.07603202	0.01303058	-0.1721383	
530.689	311.981	526.6057	0	18						-0.07583494	0.01289078	-0.1715066	
530.714	312.006	526.6307	0	18						-0.07583369	0.01279935	-0.171027	
530.737	312.0292	526.6537	0	18						-0.07555955	0.01267373	-0.1703773	
530.758	312.0502	526.6748	0	18						-0.07544827	0.01250232	-0.169726	
530.784	312.076	526.7006	0	18						-0.07531922	0.01232767	-0.169124	
530.802	312.0942	526.7189	0	18						-0.07472187	0.01213284	-0.1681638	
530.825	312.1171	526.7417	0	18						-0.07453578	0.0118819	-0.1676318	
530.847	312.1387	526.7634	0	18						-0.07426204	0.01159595	-0.1670202	
530.866	312.1587	526.7833	0	18						-0.07367464	0.0113055	-0.1661118	
530.891	312.1831	526.8077	0	18						-0.07329229	0.01103899	-0.1653403	
530.914	312.2062	526.8309	0	18						-0.07266472	0.01071814	-0.1643509	
530.941	312.2332	526.8578	0	18						-0.07216144	0.01037546	-0.1634657	
530.961	312.2525	526.8771	0	18						-0.07094616	0.009998283	-0.1621249	
530.981	312.2733	526.8979	0	18						-0.07038224	0.009684964	-0.1613433	
531.007	312.2984	526.923	0	18						-0.06997012	0.009381588	-0.160707	
531.025	312.3172	526.9418	0	18						-0.06891076	0.008976048	-0.1595673	
531.048	312.3401	526.9647	0	18						-0.06859021	0.008642728	-0.1588239	
531.069	312.3616	526.9863	0	18						-0.06770449	0.008303967	-0.1577374	
531.096	312.3871	527.0117	0	18						-0.06719617	0.007942604	-0.1568139	
531.115	312.4079	527.0325	0	18						-0.06664959	0.007544239	-0.1558156	
531.138	312.4306	527.0552	0	18						-0.06661635	0.007176696	-0.1553266	
531.160	312.4518	527.0765	0	18						-0.06604096	0.006623077	-0.1544977	
531.183	312.4745	527.0992	0	18						-0.06580143	0.006187159	-0.1539085	
531.204	312.4965	527.1212	0	18						-0.06557988	0.005775445	-0.1533026	
531.226	312.5184	527.1431	0	18						-0.06553727	0.005449192	-0.1527631	
531.249	312.5417	527.1664	0	18						-0.06551295	0.005171401	-0.1522574	
531.270	312.5622	527.1869	0	18						-0.06524484	0.004888167	-0.1517086	
531.293	312.5853	527.21	0	18						-0.0653556	0.004633398	-0.1513678	
531.313	312.6057	527.2303	0	18						-0.06519981	0.004355708	-0.1509414	
531.337	312.6286	527.2532	0	18						-0.06480063	0.004145165	-0.1505228	
531.359	312.6503	527.2749	0	18						-0.06405839	0.003923448	-0.1499849	
531.380	312.672	527.2966	0	18						-0.06322356	0.00369289	-0.1495465	
531.405	312.697	527.3216	0	18						-0.06205039	0.003324134	-0.1490737	
531.428	312.7198	527.3444	0	18						-0.06091378	0.002955372	-0.1486834	
531.446	312.7381	527.3627	0	18						-0.05929039	0.00259732	-0.1481884	
531.470	312.7621	527.3867	0	18						-0.05835219	0.002338124	-0.1479099	
531.492	312.7842	527.4088	0	18						-0.05684587	0.001921986	-0.1472684	
531.515	312.8075	527.4321	0	18						-0.05589598	0.00167268	-0.1468061	
531.542	312.8341	527.4587	0	18						-0.05476359	0.001341335	-0.1460992	
531.571	312.863	527.4876	0	18						-0.05395779	0.00101494	-0.1454147	
531.595	312.8868	527.5114	0	18						-0.05271047	0.0005646236	-0.1445972	
531.616	312.9079	527.5325	0	18						-0.05231338	0.0002964778	-0.1440786	
531.636	312.928	527.5527	0	18						-0.05225763	9.115713E-05	-0.1436104	
531.654	312.9463	527.5709	0	18						-0.05244663	-7.799477E-06	-0.143254	
531.673	312.9655	527.5901	0	18						-0.05275176	-6.086938E-05	-0.1429857	
531.695	312.9655	527.611	1	9	60	0	-0.4330127	0	0.25	-0.05206881	-0.0002347087	-0.1426638	
531.695	312.9864	527.611	0	9						-0.05206881	-0.0002347087	-0.1426638	
531.720	313.0124	527.637	0	9						-0.05335031	-0.0001640585	-0.1425728	
531.763	313.0545	527.6791	0	9						-0.05426976	-0.0001148925	-0.1424538	
531.782	313.0742	527.6988	0	9						-0.05387724	-0.0003301039	-0.1420705	
531.805	313.0963	527.7209	0	9						-0.0524202	-0.0005545273	-0.141758	
531.824	313.1164	527.741	0	9						-0.05451139	-0.0002951185	-0.1419059	
531.844	313.137	527.7616	0	9						-0.0549341	-0.0002855237	-0.1418777	
531.872	313.1646	527.7892	0	9						-0.05523467	-0.0003009503	-0.1418146	
531.892	313.1844	527.809	0	9						-0.05506103	-0.0003254627	-0.1417546	
531.909	313.2022	527.8268	0	9						-0.05541989	-0.0002353157	-0.1417958	
531.932	313.2241	527.8486	0	9						-0.05577577	-0.0002012454	-0.1417843	
531.952	313.2443	527.8689	0	9						-0.05586583	-0.0001130874	-0.1417709	
531.971	313.2631	527.8878	0	9						-0.05561621	-0.0001623369	-0.1416597	
531.989	313.2809	527.9055	0	9						-0.05554152	-0.00017725	-0.1415636	
532.007	313.2994	527.924	0	9						-0.05533418	-0.0002074569	-0.1414522	
532.032	313.3245	527.9492	0	9						-0.05486199	-0.0003178876	-0.1412934	
532.053	313.3448	527.9695	0	9						-0.05480593	-0.0004181961	-0.1411138	
532.070	313.3624	527.987	0	9						-0.0547242	-0.0004888984	-0.1409289	
532.095	313.3878	528.0124	0	9						-0.05519363	-0.0005149572	-0.1407899	
532.114	313.4063	528.0309	0	9						-0.05505775	-0.000678516	-0.1405345	
532.135	313.427	528.0516	0	9						-0.05552382	-0.0007833169	-0.1403178	
532.157	313.449	528.0736	0	9						-0.05571085	-0.0009110322	-0.1400581	
532.180	313.4724	528.0971	0	9						-0.05603681	-0.00104438	-0.1398225	
532.204	313.496	528.1206	0	9						-0.05644914	-0.001174217	-0.1396576	
532.224	313.5165	528.1411	0	9						-0.05664417	-0.001367615	-0.1394839	
532.245	313.5375	528.1621	0	9						-0.05750341	-0.001485609	-0.1393511	
532.270	313.5623	528.187	0	9						-0.05809256	-0.001678151	-0.1391572	
532.290	313.5818	528.2065	0	9						-0.05886605	-0.001889055	-0.1390106	
532.313	313.6054	528.2301	0	9						-0.05971745	-0.002118839	-0.1389309	
532.338	313.6299	528.2545	0	9						-0.06064275	-0.002385832	-0.1389026	
532.361	313.6535	528.2782	0	9						-0.06143898	-0.002691298	-0.1389003	
532.383	313.674	528.2986	0	9						-0.06225387	-0.002959497	-0.1389433	
532.404	313.6966	528.3212	0	9						-0.06322987	-0.003174616	-0.138998	
532.421	313.7143	528.3389	0	9						-0.06436665	-0.003280141	-0.1390416	
532.445	313.7374	528.362	0	9						-0.06571807	-0.003385819	-0.1390798	
532.469	313.7612	528.3858	0	9						-0.06738795	-0.003313753	-0.1391293	
532.493	313.7849	528.4095	0	9						-0.06953647	-0.00323582	-0.1394113	
532.519	313.8104	528.4351	0	9						-0.0719991	-0.00323091	-0.1398743	
532.540	313.8321	528.4567	0	9						-0.07487871	-0.003196936	-0.140626	
532.559	313.8512	528.4759	0	9						-0.07769218	-0.003193882	-0.1415573	
532.581	313.8733	528.4979	0	9						-0.08064184	-0.003187136	-0.1426527	
532.600	313.8922	528.5168	0	9						-0.08342549	-0.003193209	-0.1438773	
532.631	313.9231	528.5477	0	9						-0.08624782	-0.003107769	-0.1452095	
532.653	313.9445	528.5692	0	9						-0.08828206	-0.003084879	-0.1467728	
532.678	313.9705	528.5951	0	9						-0.09075166	-0.003094459	-0.1482548	
532.700	313.9917	528.6164	0	9						-0.09281144	-0.003130713	-0.1497933	
532.719	314.0115	528.6361	0	9						-0.09491216	-0.003206363	-0.1513097	
532.737	314.0294	528.654	0	9						-0.09673681	-0.003365296	-0.1527391	
532.758	314.05	528.6747	0	9						-0.09838427	-0.003543267	-0.1540447	
532.776	314.0688	528.6935	0	9						-0.09975877	-0.003775191	-0.1551996	
532.797	314.0896	528.7143	0	9						-0.1007978	-0.004000739	-0.1561434	
532.825	314.117	528.7417	0	9						-0.1015929	-0.004224367	-0.1569049	
532.850	314.1409	528.7656	0	9						-0.1020415	-0.004627674	-0.1574289	
532.870	314.162	528.7867	0	9						-0.1024413	-0.005082236	-0.157968	
532.891	314.183	528.8077	0	9						-0.1028443	-0.00557712	-0.1584279	
532.916	314.2079	528.8325	0	9						-0.1032037	-0.00603704	-0.1588133	
532.935	314.2276	528.8523	0	9						-0.1035772	-0.006586016	-0.1591605	
532.958	314.2503	528.8749	0	9						-0.1040651	-0.007138951	-0.1595483	
532.983	314.275	528.8997	0	9						-0.1043626	-0.007683406	-0.1598325	
533.006	314.2982	528.9229	0	9						-0.1047781	-0.008634681	-0.1601152	
533.027	314.3187	528.9434	0	9						-0.105519	-0.009321252	-0.1608136	
533.048	314.3405	528.9652	0	9						-0.1062936	-0.009905522	-0.1615321	
533.070	314.3626	528.9873	0	9						-0.1071916	-0.01047265	-0.1622407	
533.092	314.3841	529.0088	0	9						-0.1080867	-0.01099891	-0.1629733	
533.137	314.4279	529.0527	0	9						-0.1087932	-0.0114634	-0.1636526	
533.164	314.4555	529.0802	0	9						-0.1098758	-0.01204255	-0.1643148	
533.182	314.4747	529.0994	0	9						-0.1106872	-0.0123779	-0.164856	
533.206	314.497	529.1217	0	9						-0.1110892	-0.01225044	-0.1658564	
533.227	314.519	529.1437	0	9						-0.1114968	-0.0124291	-0.1658021	
533.250	314.542	529.1667	0	9						-0.1116745	-0.01239614	-0.1659952	
533.268	314.5602	529.1849	0	9						-0.111976	-0.01245541	-0.166182	
533.289	314.5807	529.2055	0	9						-0.1120709	-0.01240545	-0.1663057	
533.314	314.6056	529.2303	0	9						-0.1124419	-0.01250791	-0.1663873	
533.331	314.6238	529.2485	0	9						-0.1128825	-0.012662	-0.1664646	
533.352	314.6446	529.2693	0	9						-0.1127356	-0.01249414	-0.1665052	
533.374	314.6665	529.2912	0	9						-0.1128905	-0.0124698	-0.1665606	
533.395	314.687	529.3117	0	9						-0.1131977	-0.01253468	-0.1666348	
533.416	314.7083	529.3331	0	9						-0.1132676	-0.0124927	-0.1666806	
533.438	314.7292	529.3539	0	9						-0.1132649	-0.01244749	-0.1666968	
533.455	314.7478	529.3725	0	9						-0.1133688	-0.0124446	-0.1667221	
533.480	314.7701	529.3948	0	9						-0.1134537	-0.01247688	-0.1667657	
533.499	314.7905	529.4152	0	9						-0.1132193	-0.01244562	-0.166749	
533.519	314.8116	529.4363	0	9						-0.1131924	-0.01251976	-0.1667612	
533.537	314.8293	529.454	0	9						-0.1129781	-0.01256529	-0.1667567	
533.557	314.8493	529.474	0	9						-0.1131826	-0.01266494	-0.1667832	
533.579	314.8712	529.496	0	9						-0.112902	-0.01265997	-0.1667302	
533.600	314.8924	529.5172	0	9						-0.1126298	-0.01258635	-0.1666716	
533.622	314.9138	529.5386	0	9						-0.1122729	-0.01244104	-0.1665515	
533.650	314.9425	529.5673	0	9						-0.1121179	-0.01236046	-0.1664384	
533.668	314.9604	529.5852	0	9						-0.1122415	-0.01237968	-0.1664165	
533.692	314.9843	529.609	0	9						-0.1118004	-0.01224281	-0.1662589	
533.714	314.9843	529.6301	1	9	60	0	-0.4330127	0	0.25	-0.1116784	-0.01221729	-0.1661968	
533.714	315.0054	529.6301	0	9						-0.1116784	-0.01221729	-0.1661968	
533.735	315.0266	529.6514	0	9						-0.1114945	-0.01216046	-0.1660943	
533.757	315.0489	529.6736	0	9						-0.1113233	-0.01204184	-0.1659852	
533.779	315.0712	529.696	0	9						-0.111033	-0.01191539	-0.1658686	
533.806	315.0979	529.7227	0	9						-0.1108176	-0.01185942	-0.1657798	
533.827	315.1197	529.7444	0	9						-0.1106781	-0.01187571	-0.1657104	
533.846	315.1381	529.7628	0	9						-0.1104061	-0.01179685	-0.1656152	
533.868	315.1602	529.785	0	9						-0.1100103	-0.01177111	-0.1654404	
533.892	315.1842	529.809	0	9						-0.1097648	-0.01168266	-0.1653538	
533.911	315.2028	529.8275	0	9						-0.1095518	-0.01158931	-0.165226	
533.936	315.2273	529.8521	0	9						-0.1093313	-0.01156305	-0.1651016	
533.961	315.2527	529.8774	0	9						-0.1091411	-0.0115623	-0.1649889	
533.982	315.2734	529.8981	0	9						-0.1089107	-0.01160345	-0.164836	
534.002	315.2945	529.9193	0	9						-0.1085191	-0.01155356	-0.1645979	
534.025	315.3169	529.9417	0	9						-0.1080678	-0.01150235	-0.1642701	
534.045	315.3372	529.9619	0	9						-0.10761	-0.01151718	-0.1638291	
534.071	315.3632	529.988	0	9						-0.1068506	-0.01143964	-0.1632072	
534.095	315.3867	530.0115	0	9						-0.1061723	-0.01146876	-0.1624156	
534.120	315.4124	530.037	0	9						-0.1052956	-0.01150749	-0.1614724	
534.142	315.434	530.0587	0	9						-0.1043382	-0.01160819	-0.1604111	
534.164	315.4558	530.0806	0	9						-0.1032033	-0.01165853	-0.1592485	
534.186	315.4786	530.1034	0	9						-0.1020264	-0.01177262	-0.1579626	
534.208	315.4995	530.1243	0	9						-0.1008078	-0.01189895	-0.1566769	
534.233	315.5244	530.1491	0	9						-0.09958784	-0.0120924	-0.1554458	
534.251	315.5432	530.168	0	9						-0.09830293	-0.01228718	-0.1541764	
534.278	315.5702	530.1949	0	9						-0.09694111	-0.01240528	-0.1529029	
534.301	315.5928	530.2175	0	9						-0.09565077	-0.01253152	-0.1515715	
534.319	315.6112	530.236	0	9						-0.09427059	-0.01268089	-0.150124	
534.338	315.6301	530.2548	0	9						-0.09268448	-0.01270681	-0.1485843	
534.359	315.651	530.2758	0	9						-0.09095771	-0.01267972	-0.1470045	
534.379	315.6719	530.2967	0	9						-0.08923607	-0.01276002	-0.1454207	
534.398	315.6906	530.3154	0	9						-0.08732353	-0.01272938	-0.1438142	
534.420	315.7123	530.337	0	9						-0.08536537	-0.01271485	-0.1422123	
534.466	315.7571	530.3819	0	9						-0.08341598	-0.01267382	-0.1406582	
534.490	315.7815	530.4063	0	9						-0.08126996	-0.01294888	-0.1394876	
534.508	315.7999	530.4247	0	9						-0.07691685	-0.01281157	-0.1366964	
534.532	315.8238	530.4486	0	9						-0.07493186	-0.01266636	-0.1355322	
534.556	315.848	530.4728	0	9						-0.0731125	-0.01249172	-0.1344666	
534.577	315.8691	530.4939	0	9						-0.07150115	-0.0123346	-0.1334761	
534.604	315.8955	530.5203	0	9						-0.06993001	-0.01215137	-0.1325354	
534.621	315.9137	530.5385	0	9						-0.06849353	-0.01206297	-0.1317936	
534.643	315.9351	530.5599	0	9						-0.06720818	-0.0118311	-0.1310375	
534.671	315.9623	530.587	0	9						-0.06614395	-0.01160994	-0.1304337	
534.691	315.9826	530.6074	0	9						-0.06509786	-0.01146735	-0.1300018	
534.712	316.0042	530.6289	0	9						-0.064264	-0.01135182	-0.129602	
534.741	316.0316	530.6564	0	9						-0.06362522	-0.0112717	-0.1292514	
534.768	316.0602	530.685	0	9						-0.06293516	-0.01140686	-0.1290035	
534.788	316.08	530.7048	0	9						-0.06235626	-0.01144834	-0.1288093	
534.810	316.102	530.7267	0	9						-0.06188577	-0.01146794	-0.1285659	
534.832	316.1242	530.7489	0	9						-0.06142965	-0.01151031	-0.1283177	
534.850	316.1419	530.7667	0	9						-0.06079802	-0.01154888	-0.1281309	
534.872	316.1635	530.7883	0	9						-0.0603049	-0.01151114	-0.1278528	
534.892	316.184	530.8088	0	9						-0.05955958	-0.01143213	-0.1276523	
534.915	316.2069	530.8317	0	9						-0.05873687	-0.01138871	-0.1275076	
534.935	316.2272	530.8519	0	9						-0.05785178	-0.01130057	-0.1274347	
534.956	316.2481	530.8729	0	9						-0.05693566	-0.01118924	-0.1272978	
534.974	316.266	530.8907	0	9						-0.05608474	-0.01093229	-0.1271729	
534.993	316.2854	530.9101	0	9						-0.05525336	-0.01073576	-0.1269761	
535.020	316.3122	530.937	0	9						-0.05448836	-0.01045086	-0.1267777	
535.040	316.3321	530.9568	0	9						-0.05353928	-0.01004571	-0.126673	
535.058	316.3504	530.9751	0	9						-0.05300487	-0.009580028	-0.1265603	
535.087	316.3785	531.0032	0	9						-0.05245478	-0.009243809	-0.126491	
535.107	316.3989	531.0236	0	9						-0.05157286	-0.008989616	-0.1266354	
535.127	316.4192	531.0439	0	9						-0.0509799	-0.009030761	-0.1268019	
535.145	316.4369	531.0617	0	9						-0.05056137	-0.008725321	-0.1268732	
535.166	316.458	531.0828	0	9						-0.0505646	-0.00848426	-0.1269128	
535.185	316.4769	531.1016	0	9						-0.04998994	-0.008383755	-0.1271415	
535.204	316.4963	531.1211	0	9						-0.05004194	-0.00821383	-0.1273111	
535.224	316.5167	531.1414	0	9						-0.05012411	-0.008070102	-0.1275864	
535.250	316.5423	531.167	0	9						-0.05040787	-0.008045704	-0.1278701	
535.271	316.5631	531.1879	0	9						-0.05034504	-0.008095809	-0.1282953	
535.298	316.59	531.2147	0	9						-0.05114736	-0.008256602	-0.1286889	
535.319	316.59	531.234	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.05113791	-0.008348607	-0.1290807	
535.319	316.6093	531.234	0	6						-0.05113791	-0.008348607	-0.1290807	
535.339	316.6303	531.255	0	6						-0.05149383	-0.008502376	-0.1293585	
535.360	316.6524	531.2771	0	6						-0.05181579	-0.008650825	-0.1296774	
535.379	316.6713	531.296	0	6						-0.05201697	-0.008720283	-0.1300082	
535.407	316.699	531.3237	0	6						-0.0521626	-0.008840658	-0.1302642	
535.430	316.722	531.3467	0	6						-0.05197692	-0.008931713	-0.1304698	
535.449	316.7406	531.3654	0	6						-0.051985	-0.009007485	-0.1306097	
535.469	316.7605	531.3852	0	6						-0.05217469	-0.009080932	-0.1307013	
535.489	316.7813	531.406	0	6						-0.05223049	-0.00910021	-0.1307713	
535.510	316.8016	531.4263	0	6						-0.052483	-0.009208697	-0.1307171	
535.534	316.826	531.4507	0	6						-0.0524598	-0.009212511	-0.1306439	
535.559	316.8509	531.4756	0	6						-0.052612	-0.009246678	-0.1304927	
535.582	316.8739	531.4987	0	6						-0.05268096	-0.009304177	-0.13035	
535.600	316.8919	531.5166	0	6						-0.05293766	-0.009307303	-0.1301947	
535.623	316.9146	531.5394	0	6						-0.05333068	-0.009393071	-0.1299408	
535.647	316.9384	531.5632	0	6						-0.05388463	-0.009355512	-0.1296789	
535.669	316.9608	531.5855	0	6						-0.05424339	-0.009458981	-0.1293948	
535.691	316.9825	531.6073	0	6						-0.05492018	-0.009531877	-0.1291588	
535.716	317.0087	531.6335	0	6						-0.05568059	-0.009562676	-0.1290097	
535.738	317.0301	531.6548	0	6						-0.05651775	-0.009625325	-0.1288645	
535.755	317.0471	531.6718	0	6						-0.0576987	-0.009698081	-0.128741	
535.780	317.0722	531.697	0	6						-0.05922861	-0.009768922	-0.1286039	
535.825	317.1158	531.7405	0	6						-0.06098763	-0.0098431	-0.1286716	
535.845	317.1377	531.7625	0	6						-0.06247303	-0.009954782	-0.1292293	
535.870	317.1618	531.7866	0	6						-0.06460527	-0.01007363	-0.1296249	
535.890	317.1826	531.8074	0	6						-0.0668012	-0.01018798	-0.130228	
535.911	317.203	531.8277	0	6						-0.07199914	-0.01038684	-0.1313601	
535.930	317.2225	531.8472	0	6						-0.07454596	-0.01046605	-0.1323463	
535.950	317.2418	531.8666	0	6						-0.07713456	-0.01048115	-0.1335268	
535.970	317.2624	531.8871	0	6						-0.0797544	-0.01043153	-0.1349731	
535.993	317.2846	531.9094	0	6						-0.08242051	-0.0103366	-0.1366948	
536.011	317.3028	531.9276	0	6						-0.08205801	-0.01032517	-0.1373075	
536.037	317.3291	531.9539	0	6						-0.08452607	-0.01029448	-0.1391063	
536.058	317.3499	531.9746	0	6						-0.08684927	-0.01021224	-0.1412109	
536.076	317.3684	531.9932	0	6						-0.08917197	-0.01011399	-0.1433084	
536.095	317.3869	532.0117	0	6						-0.0913818	-0.009971564	-0.1453779	
536.118	317.4094	532.0342	0	6						-0.09334222	-0.009743168	-0.1474802	
536.138	317.43	532.0547	0	6						-0.09505575	-0.009536215	-0.1496082	
536.156	317.4481	532.0729	0	6						-0.096575	-0.0093466	-0.1517142	
536.179	317.4703	532.0952	0	6						-0.09787836	-0.009141764	-0.1537827	
536.207	317.4987	532.1235	0	6						-0.09900542	-0.008973732	-0.1558407	
536.225	317.5172	532.142	0	6						-0.09992894	-0.008900735	-0.1579359	
536.245	317.5377	532.1624	0	6						-0.1007205	-0.0088415	-0.1599378	
536.265	317.5573	532.1821	0	6						-0.1014873	-0.008850812	-0.161831	
536.285	317.5776	532.2024	0	6						-0.1020948	-0.008852193	-0.1636144	
536.305	317.5968	532.2216	0	6						-0.1027024	-0.008916817	-0.1654474	
536.335	317.6261	532.2509	0	6						-0.1032539	-0.009068341	-0.1671195	
536.363	317.6551	532.2798	0	6						-0.104045	-0.009314312	-0.1689949	
536.384	317.6764	532.3012	0	6						-0.1047464	-0.009582525	-0.1710365	
536.403	317.6956	532.3204	0	6						-0.105104	-0.009765583	-0.173081	
536.422	317.7141	532.3389	0	6						-0.1056165	-0.009922915	-0.1751243	
536.440	317.7321	532.3569	0	6						-0.1060585	-0.01004225	-0.177082	
536.465	317.757	532.3818	0	6						-0.1063117	-0.01011051	-0.1789853	
536.490	317.7813	532.4061	0	6						-0.1067095	-0.01021105	-0.1807193	
536.514	317.8058	532.4306	0	6						-0.1068348	-0.01025818	-0.1822675	
536.535	317.8267	532.4515	0	6						-0.1072286	-0.01028402	-0.1838109	
536.556	317.8481	532.4729	0	6						-0.1073535	-0.01028524	-0.1851195	
536.582	317.8742	532.499	0	6						-0.1075758	-0.01018814	-0.1862832	
536.603	317.8953	532.5201	0	6						-0.1079297	-0.01017136	-0.1872899	
536.625	317.9172	532.5421	0	6						-0.1078696	-0.01009284	-0.1882428	
536.646	317.938	532.5628	0	6						-0.1080237	-0.0100393	-0.1891387	
536.671	317.9635	532.5883	0	6						-0.1082877	-0.0100242	-0.1901805	
536.689	317.9812	532.606	0	6						-0.1086275	-0.01004731	-0.1912092	
536.713	318.005	532.6298	0	6						-0.108539	-0.01013583	-0.192185	
536.736	318.0284	532.6532	0	6						-0.1090563	-0.01034447	-0.1934502	
536.756	318.0488	532.6736	0	6						-0.1095684	-0.01059398	-0.1949914	
536.781	318.073	532.6978	0	6						-0.1100211	-0.01081736	-0.1965691	
536.803	318.0949	532.7197	0	6						-0.110638	-0.01111222	-0.1985278	
536.829	318.1212	532.746	0	6						-0.1114007	-0.01139794	-0.2007642	
536.854	318.1453	532.7701	0	6						-0.1121678	-0.01167838	-0.2034367	
