Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
560.646	187.3536	556.4725	0	17						-0.01012596	0.03366291	-0.08536012	
560.664	187.3717	556.4906	0	17						-0.01024614	0.03367296	-0.08528758	
560.679	187.3875	556.5063	0	17						-0.01049574	0.0336667	-0.08523145	
560.699	187.4064	556.5253	0	17						-0.01067933	0.03368027	-0.08511502	
560.717	187.425	556.5438	0	17						-0.01085043	0.03365384	-0.0849755	
560.741	187.4482	556.5671	0	17						-0.01108626	0.03359764	-0.08484869	
560.765	187.4482	556.5909	1	17	120	30	0.375	0.25	-0.2165064	-0.01130755	0.03353567	-0.08463911	
560.765	187.472	556.5909	0	17						-0.01130755	0.03353567	-0.08463911	
560.785	187.4928	556.6116	0	17						-0.01150079	0.03351187	-0.0843956	
560.807	187.5147	556.6335	0	17						-0.01178528	0.03342507	-0.08415274	
560.833	187.5405	556.6594	0	17						-0.01194003	0.03331341	-0.08393471	
560.855	187.5622	556.6811	0	17						-0.01216595	0.03315983	-0.08363729	
560.872	187.5796	556.6984	0	17						-0.01231162	0.03311942	-0.08338454	
560.896	187.6032	556.722	0	17						-0.01243965	0.03301581	-0.08314072	
560.918	187.6252	556.7441	0	17						-0.01260167	0.03292161	-0.0827907	
560.940	187.6474	556.7663	0	17						-0.01285187	0.03276059	-0.0824357	
560.961	187.6684	556.7872	0	17						-0.01299879	0.03259305	-0.08209004	
560.986	187.6936	556.8124	0	17						-0.01309945	0.03239992	-0.08166974	
561.005	187.7124	556.8312	0	17						-0.01326293	0.03223462	-0.08119743	
561.029	187.7368	556.8557	0	17						-0.01340107	0.03194229	-0.08064239	
561.052	187.7594	556.8783	0	17						-0.01366737	0.0316219	-0.08014645	
561.072	187.7798	556.8987	0	17						-0.01394192	0.03115566	-0.07959146	
561.097	187.8044	556.9233	0	17						-0.01426009	0.03055905	-0.07912918	
561.118	187.8257	556.9446	0	17						-0.01470591	0.0298382	-0.07857689	
561.140	187.8478	556.9667	0	17						-0.01519545	0.02905513	-0.07813093	
561.162	187.8701	556.989	0	17						-0.01575726	0.02824286	-0.0777002	
561.184	187.8916	557.0105	0	17						-0.01633383	0.02740512	-0.07730997	
561.207	187.9137	557.0326	0	17						-0.01688404	0.02646177	-0.07699072	
561.231	187.9384	557.0573	0	17						-0.01737744	0.02537946	-0.07678083	
561.252	187.9593	557.0781	0	17						-0.01777164	0.0243981	-0.07654846	
561.275	187.9825	557.1014	0	17						-0.0180063	0.02355727	-0.07636984	
561.320	188.0269	557.1458	0	17						-0.01816444	0.02260945	-0.07616567	
561.339	188.0467	557.1656	0	17						-0.01826899	0.02180734	-0.07571581	
561.356	188.0632	557.1821	0	17						-0.01848158	0.02099151	-0.07543565	
561.379	188.086	557.2048	0	17						-0.01871195	0.02019839	-0.07523295	
561.395	188.1022	557.2211	0	17						-0.01891578	0.01947368	-0.07513177	
561.412	188.1198	557.2387	0	17						-0.0190859	0.01880021	-0.0751574	
561.431	188.138	557.2569	0	17						-0.0192989	0.01813746	-0.07531895	
561.453	188.1604	557.2793	0	17						-0.01951405	0.01747839	-0.07555099	
561.475	188.1821	557.301	0	17						-0.01981023	0.01690578	-0.07569257	
561.497	188.2044	557.3232	0	17						-0.02001517	0.0163591	-0.07590878	
561.518	188.2258	557.3447	0	17						-0.02019247	0.01581909	-0.07602296	
561.541	188.2488	557.3676	0	17						-0.0203549	0.01533068	-0.07620174	
561.564	188.2713	557.3901	0	17						-0.02058893	0.01485306	-0.07628173	
561.585	188.2924	557.4113	0	17						-0.02081947	0.01460937	-0.07664898	
561.606	188.3138	557.4326	0	17						-0.0210533	0.01434361	-0.07702468	
561.631	188.339	557.4578	0	17						-0.02131613	0.01406856	-0.07740956	
561.652	188.3591	557.478	0	17						-0.02157458	0.01383895	-0.07746557	
561.676	188.3837	557.5026	0	17						-0.02173435	0.01373689	-0.07763186	
561.698	188.4056	557.5244	0	17						-0.0218608	0.01363026	-0.07756305	
561.716	188.4241	557.543	0	17						-0.02184995	0.01351711	-0.07756911	
561.741	188.4485	557.5674	0	17						-0.02176251	0.01339966	-0.07759598	
561.765	188.4717	557.5905	0	17						-0.02172852	0.01333044	-0.0771795	
561.783	188.4906	557.6095	0	17						-0.02172434	0.01323834	-0.07692832	
561.809	188.516	557.6349	0	17						-0.02168068	0.01321558	-0.07672365	
561.832	188.5396	557.6584	0	17						-0.02164613	0.01318638	-0.07625746	
561.852	188.5596	557.6785	0	17						-0.02146429	0.0131511	-0.07564504	
561.876	188.5836	557.7025	0	17						-0.02110511	0.01307609	-0.0752308	
561.906	188.613	557.7319	0	17						-0.02059824	0.01283469	-0.0744837	
561.923	188.6308	557.7497	0	17						-0.01994086	0.01257525	-0.07359527	
561.942	188.6494	557.7683	0	17						-0.0191314	0.0123201	-0.07296146	
561.966	188.6734	557.7922	0	17						-0.01830063	0.01197661	-0.07222039	
561.984	188.6913	557.8101	0	17						-0.01738661	0.01153873	-0.07119027	
562.007	188.7148	557.8336	0	17						-0.01619893	0.01115487	-0.0706161	
562.033	188.7401	557.8589	0	17						-0.01512834	0.01077409	-0.06936129	
562.050	188.758	557.8769	0	17						-0.01394815	0.01035266	-0.0678075	
562.076	188.7832	557.902	0	17						-0.0125321	0.01004671	-0.06700833	
562.099	188.806	557.9249	0	17						-0.01116264	0.009584401	-0.0656864	
562.119	188.8269	557.9458	0	17						-0.009810816	0.0092915	-0.0645345	
562.144	188.8513	557.9702	0	17						-0.00835868	0.008963795	-0.06341421	
562.164	188.8719	557.9907	0	17						-0.007004477	0.008604371	-0.06210334	
562.186	188.8934	558.0122	0	17						-0.005573533	0.008365196	-0.06103951	
562.208	188.9158	558.0346	0	17						-0.00422889	0.008198557	-0.0600615	
562.231	188.9384	558.0573	0	17						-0.002978747	0.007991454	-0.05889356	
562.256	188.9632	558.0821	0	17						-0.001856994	0.007900315	-0.05766808	
562.276	188.9836	558.1024	0	17						-0.0008631572	0.00769768	-0.05638631	
562.297	189.005	558.1238	0	17						0.0001534075	0.00748744	-0.05545747	
562.319	189.026	558.1448	0	17						0.0008902512	0.007321487	-0.05431277	
562.341	189.0489	558.1677	0	17						0.001607734	0.007214912	-0.05320064	
562.364	189.071	558.1899	0	17						0.002292489	0.007150257	-0.05221901	
562.387	189.0943	558.2132	0	17						0.002817349	0.007109476	-0.05125852	
562.408	189.1158	558.2347	0	17						0.003300541	0.0070643	-0.05041232	
562.434	189.1417	558.2606	0	17						0.00369696	0.007001006	-0.04957322	
562.449	189.1572	558.2761	0	17						0.003493108	0.006887105	-0.04860165	
562.468	189.1755	558.2943	0	17						0.003564324	0.006858572	-0.0480823	
562.485	189.1923	558.3111	0	17						0.004496612	0.007067452	-0.04767492	
562.506	189.1923	558.3311	1	12	60	-30	0.375	-0.25	0.2165063	0.004502569	0.007062477	-0.04716464	
562.506	189.2122	558.3311	0	12						0.004502569	0.007062477	-0.04716464	
562.523	189.2308	558.3497	0	12						0.004825473	0.007084155	-0.04666388	
562.540	189.2481	558.3669	0	12						0.004728851	0.007029716	-0.04612844	
562.558	189.2648	558.3836	0	12						0.004983407	0.007082714	-0.04572548	
562.576	189.2833	558.4022	0	12						0.005304775	0.00719432	-0.04556366	
562.592	189.2994	558.4182	0	12						0.005080938	0.007108381	-0.04503392	
562.608	189.3157	558.4345	0	12						0.005247425	0.007148829	-0.04480417	
562.651	189.3576	558.4764	0	12						0.005269497	0.007154357	-0.04452749	
562.668	189.3755	558.4943	0	12						0.004749756	0.00699626	-0.0435815	
562.687	189.395	558.5139	0	12						0.004782777	0.007000196	-0.04342869	
562.707	189.4145	558.5333	0	12						0.005052872	0.007019035	-0.04350067	
562.727	189.4348	558.5536	0	12						0.005003002	0.006967128	-0.0433572	
562.746	189.4533	558.5721	0	12						0.004495248	0.006775478	-0.04280777	
562.763	189.4708	558.5897	0	12						0.0044593	0.006667606	-0.04270246	
562.785	189.4917	558.6106	0	12						0.004487548	0.00656976	-0.04265849	
562.805	189.5123	558.6311	0	12						0.00438023	0.006323518	-0.04239453	
562.827	189.5342	558.653	0	12						0.004357416	0.006116152	-0.04223526	
562.855	189.5617	558.6805	0	12						0.004250064	0.005799853	-0.04199273	
562.872	189.5789	558.6978	0	12						0.00418102	0.005301008	-0.04171527	
562.897	189.6033	558.7221	0	12						0.004338328	0.004943177	-0.04168271	
562.921	189.6284	558.7472	0	12						0.004439883	0.004480386	-0.04144805	
562.937	189.6448	558.7636	0	12						0.004579618	0.003928734	-0.04135049	
562.968	189.6755	558.7943	0	12						0.004843752	0.003347571	-0.04135506	
562.987	189.6952	558.814	0	12						0.004934332	0.002490199	-0.04096489	
563.008	189.7151	558.834	0	12						0.005297665	0.001765976	-0.04088692	
563.030	189.7378	558.8566	0	12						0.005704828	0.0009495017	-0.04079384	
563.052	189.7585	558.8773	0	12						0.00631538	4.825613E-05	-0.04068417	
563.074	189.7813	558.9001	0	12						0.007001583	-0.0009322661	-0.04082234	
563.095	189.8029	558.9217	0	12						0.007718406	-0.002219545	-0.04085125	
563.118	189.8263	558.9451	0	12						0.008608162	-0.003509155	-0.04092054	
563.142	189.8497	558.9686	0	12						0.009626122	-0.004864939	-0.04084823	
563.163	189.8704	558.9893	0	12						0.01064417	-0.006255836	-0.04075814	
563.187	189.8938	559.0126	0	12						0.0116213	-0.007586481	-0.04063264	
563.209	189.9161	559.0349	0	12						0.01257326	-0.008958884	-0.04041158	
563.229	189.9365	559.0554	0	12						0.01343575	-0.01026449	-0.0402325	
563.253	189.961	559.0798	0	12						0.01435304	-0.01147172	-0.04009836	
563.275	189.9821	559.1009	0	12						0.01525266	-0.01268638	-0.03993221	
563.296	190.0039	559.1227	0	12						0.01606859	-0.01380286	-0.0396974	
563.321	190.0283	559.1472	0	12						0.01686006	-0.01489225	-0.03956531	
563.342	190.049	559.1678	0	12						0.01765958	-0.01592778	-0.03927808	
563.365	190.072	559.1909	0	12						0.01842093	-0.0166658	-0.03898928	
563.387	190.0945	559.2134	0	12						0.01912265	-0.01727731	-0.03867635	
563.410	190.1165	559.2353	0	12						0.01973202	-0.0177479	-0.03850069	
563.430	190.1377	559.2565	0	12						0.0203034	-0.01816004	-0.03841245	
563.453	190.1612	559.28	0	12						0.02076259	-0.01825172	-0.03839948	
563.476	190.183	559.3018	0	12						0.02124379	-0.01830823	-0.03845669	
563.502	190.2094	559.3282	0	12						0.02168855	-0.01822268	-0.03854628	
563.520	190.2278	559.3466	0	12						0.02203668	-0.01800203	-0.03864345	
563.544	190.2517	559.3705	0	12						0.02225306	-0.01764425	-0.03871617	
563.563	190.2707	559.3895	0	12						0.02241964	-0.01724925	-0.0389688	
563.587	190.2945	559.4133	0	12						0.02251298	-0.01680656	-0.03908359	
563.612	190.3196	559.4384	0	12						0.02255771	-0.01633637	-0.03927208	
563.630	190.3379	559.4567	0	12						0.02259945	-0.0159397	-0.0395211	
563.655	190.3627	559.4814	0	12						0.02256508	-0.01544639	-0.03970733	
563.677	190.3846	559.5035	0	12						0.02245741	-0.01506323	-0.03999322	
563.696	190.4029	559.5217	0	12						0.02227072	-0.01450199	-0.04018006	
563.720	190.4277	559.5464	0	12						0.02200893	-0.01394821	-0.04033798	
563.743	190.45	559.5688	0	12						0.02172548	-0.01334806	-0.04062933	
563.765	190.4724	559.5912	0	12						0.02134736	-0.01269973	-0.04081582	
563.789	190.4959	559.6147	0	12						0.02089942	-0.01206533	-0.04095424	
563.808	190.516	559.6348	0	12						0.02054274	-0.01148729	-0.04128977	
563.833	190.5405	559.6594	0	12						0.02008951	-0.01080533	-0.04147718	
563.856	190.5628	559.6816	0	12						0.01961579	-0.01020607	-0.04177366	
563.877	190.585	559.7037	0	12						0.019143	-0.009653425	-0.04200336	
563.899	190.606	559.7249	0	12						0.01874588	-0.009124768	-0.04227629	
563.921	190.6284	559.7473	0	12						0.01830847	-0.008532355	-0.04250745	
563.947	190.6542	559.773	0	12						0.01793671	-0.008040147	-0.04270669	
563.992	190.6979	559.8167	0	12						0.01756847	-0.007685887	-0.04300322	
564.012	190.7192	559.838	0	12						0.01725598	-0.007550353	-0.04367458	
564.029	190.737	559.8558	0	12						0.01690433	-0.007267016	-0.04385668	
564.054	190.7609	559.8798	0	12						0.01637247	-0.006780845	-0.04394802	
564.078	190.7839	559.9027	0	12						0.01609727	-0.006593207	-0.04425368	
564.095	190.803	559.9218	0	12						0.01605813	-0.006663512	-0.04466712	
564.112	190.8206	559.9394	0	12						0.01589172	-0.006570375	-0.04481136	
564.132	190.8388	559.9576	0	12						0.01577328	-0.006450356	-0.04487833	
564.151	190.8576	559.9764	0	12						0.01578126	-0.006464453	-0.04504816	
564.169	190.8761	559.9949	0	12						0.01583691	-0.006648941	-0.04525139	
564.187	190.8944	560.0132	0	12						0.01591108	-0.006792283	-0.04551706	
564.208	190.916	560.0348	0	12						0.01600254	-0.006996498	-0.04566996	
564.230	190.9378	560.0566	0	12						0.01617729	-0.007275297	-0.04585844	
564.253	190.9602	560.079	0	12						0.01640178	-0.007597199	-0.04601246	
564.275	190.9821	560.101	0	12						0.01663512	-0.007884754	-0.04613265	
564.296	191.0039	560.1227	0	12						0.01695434	-0.008089888	-0.04622372	
564.319	191.0268	560.1456	0	12						0.01724308	-0.008266016	-0.04619465	
564.341	191.0483	560.1671	0	12						0.0176689	-0.008431661	-0.04620093	
564.363	191.0707	560.1895	0	12						0.01807439	-0.008702322	-0.04619023	
564.387	191.0939	560.2128	0	12						0.01850594	-0.008945078	-0.04629233	
564.407	191.1146	560.2334	0	12						0.01901437	-0.009183632	-0.04633617	
564.430	191.1373	560.2561	0	12						0.01956867	-0.009564188	-0.04637568	
564.453	191.1607	560.2795	0	12						0.02008957	-0.009950836	-0.0464144	
564.477	191.1834	560.3022	0	12						0.02064189	-0.01031374	-0.04648329	
564.497	191.2048	560.3236	0	12						0.02114219	-0.01073382	-0.04646618	
564.520	191.2276	560.3464	0	12						0.02163316	-0.01103652	-0.04632708	
564.542	191.2497	560.3685	0	12						0.0221287	-0.01140537	-0.04620975	
564.567	191.2744	560.3932	0	12						0.02263266	-0.01180359	-0.04621085	
564.585	191.2928	560.4117	0	12						0.02306668	-0.01219626	-0.04625842	
564.610	191.3176	560.4364	0	12						0.02348438	-0.01253502	-0.04615419	
564.629	191.3364	560.4552	0	12						0.02394982	-0.01284224	-0.04615515	
564.653	191.36	560.4788	0	12						0.02433661	-0.01308802	-0.04603935	
564.677	191.3844	560.5032	0	12						0.02468512	-0.01331095	-0.04604605	
564.697	191.404	560.5228	0	12						0.02504022	-0.01343684	-0.04606872	
564.720	191.4272	560.546	0	12						0.0253243	-0.01350839	-0.04609818	
564.744	191.4516	560.5704	0	12						0.02561184	-0.01358337	-0.04620621	
564.762	191.4695	560.5883	0	12						0.02597726	-0.01362627	-0.04627514	
564.789	191.4964	560.6152	0	12						0.02619169	-0.01366655	-0.04643119	
564.811	191.5181	560.6369	0	12						0.0265656	-0.01365884	-0.04657453	
564.829	191.5366	560.6554	0	12						0.02679203	-0.01368587	-0.04677387	
564.857	191.5638	560.6826	0	12						0.02701184	-0.01367623	-0.04695173	
564.877	191.5842	560.703	0	12						0.02726538	-0.01370255	-0.04719504	
564.898	191.6049	560.7237	0	12						0.02739664	-0.01369484	-0.0473234	
564.921	191.6284	560.7472	0	12						0.02751078	-0.01370319	-0.04749047	
564.943	191.6511	560.7699	0	12						0.02758808	-0.01365508	-0.04756708	
564.964	191.6715	560.7903	0	12						0.02760972	-0.0136529	-0.04765695	
564.986	191.6942	560.8129	0	12						0.02761752	-0.01365816	-0.04774465	
565.010	191.7169	560.8358	0	12						0.02754827	-0.01363307	-0.04779332	
565.032	191.7401	560.8588	0	12						0.02741619	-0.01361553	-0.04785599	
565.051	191.758	560.8768	0	12						0.027284	-0.01364383	-0.04797966	
565.075	191.7822	560.901	0	12						0.02704673	-0.01358445	-0.04795199	
565.104	191.8109	560.9296	0	12						0.02675852	-0.01350219	-0.04793995	
565.122	191.829	560.9478	0	12						0.02636225	-0.01336041	-0.04784237	
565.140	191.8478	560.9666	0	12						0.02615972	-0.01334016	-0.04787017	
565.157	191.8478	560.9833	1	12	60	-30	0.375	-0.25	0.2165063	0.02602352	-0.01336856	-0.04796129	
565.157	191.8645	560.9833	0	12						0.02602352	-0.01336856	-0.04796129	
565.178	191.8847	561.0035	0	12						0.02581871	-0.01332475	-0.04797347	
565.199	191.9063	561.0251	0	12						0.02568822	-0.01335067	-0.048079	
565.217	191.9248	561.0435	0	12						0.0254816	-0.01328498	-0.04817698	
565.237	191.9444	561.0632	0	12						0.02530092	-0.01324892	-0.04824794	
565.251	191.9589	561.0776	0	12						0.02514865	-0.01325207	-0.04844123	
565.270	191.9779	561.0967	0	12						0.02507177	-0.01326129	-0.04854344	
565.287	191.994	561.1128	0	12						0.02491881	-0.01325666	-0.04869818	
565.305	192.0125	561.1313	0	12						0.02472376	-0.013218	-0.0487877	
565.343	192.0508	561.1696	0	12						0.02452532	-0.01315298	-0.04883764	
565.364	192.071	561.1898	0	12						0.02430306	-0.01320155	-0.04910577	
565.386	192.0938	561.2126	0	12						0.0235385	-0.01288234	-0.04883072	
565.407	192.1143	561.2332	0	12						0.02302187	-0.01276694	-0.0487068	
565.431	192.1381	561.257	0	12						0.0223675	-0.01262455	-0.04855494	
565.452	192.1597	561.2785	0	12						0.02159931	-0.01244092	-0.04835876	
565.474	192.1812	561.3	0	12						0.02067798	-0.01220746	-0.04798865	
565.498	192.2061	561.325	0	12						0.01962808	-0.01196051	-0.04755273	
565.521	192.2281	561.3469	0	12						0.01836684	-0.01173585	-0.04704059	
565.541	192.2482	561.3671	0	12						0.0170167	-0.01128737	-0.04650272	
565.562	192.2699	561.3887	0	12						0.01553572	-0.010851	-0.04592863	
565.584	192.2914	561.4102	0	12						0.0139292	-0.01041983	-0.0453678	
565.612	192.32	561.4388	0	12						0.0122991	-0.009901185	-0.04475876	
565.629	192.337	561.4558	0	12						0.01042628	-0.009322791	-0.04422433	
565.652	192.3594	561.4782	0	12						0.008604653	-0.008670511	-0.04362717	
565.674	192.382	561.5009	0	12						0.006795064	-0.007991967	-0.04313271	
565.697	192.4049	561.5237	0	12						0.005031678	-0.007394825	-0.04274433	
565.719	192.4265	561.5453	0	12						0.003089853	-0.006825313	-0.04241154	
565.741	192.4483	561.5671	0	12						0.001297034	-0.006144973	-0.04215614	
565.765	192.4722	561.591	0	12						-0.0003468767	-0.005385106	-0.04193179	
565.787	192.495	561.6139	0	12						-0.00207153	-0.004657722	-0.04185836	
565.808	192.5161	561.6349	0	12						-0.003721498	-0.003975574	-0.04190148	
565.831	192.5383	561.6572	0	12						-0.005243879	-0.003391768	-0.04199981	
565.854	192.5613	561.6801	0	12						-0.006644852	-0.002741746	-0.04209848	
565.876	192.5829	561.7018	0	12						-0.007913095	-0.002043021	-0.04232454	
565.897	192.6038	561.7227	0	12						-0.008953623	-0.0013603	-0.04253133	
565.921	192.6282	561.7471	0	12						-0.009950452	-0.0007271802	-0.04274353	
565.941	192.6482	561.7671	0	12						-0.01073784	-4.503643E-06	-0.04300123	
565.965	192.6721	561.791	0	12						-0.01144074	0.000773445	-0.04322606	
565.987	192.6947	561.8135	0	12						-0.01201574	0.001454026	-0.0435285	
566.010	192.7166	561.8354	0	12						-0.01262253	0.002172419	-0.04382846	
566.032	192.7398	561.8586	0	12						-0.01303286	0.002792437	-0.04413737	
566.053	192.7609	561.8798	0	12						-0.01335964	0.003465927	-0.04457229	
566.076	192.7835	561.9024	0	12						-0.01353943	0.004162416	-0.04504873	
566.099	192.8064	561.9253	0	12						-0.01371267	0.004755479	-0.04556288	
566.121	192.8284	561.9473	0	12						-0.0138307	0.005246809	-0.04608685	
566.147	192.8546	561.9735	0	12						-0.0138478	0.005716106	-0.04663528	
566.168	192.8755	561.9944	0	12						-0.01385632	0.006172187	-0.04707462	
566.187	192.8939	562.0128	0	12						-0.01373932	0.006567834	-0.04757765	
566.210	192.9172	562.036	0	12						-0.01368036	0.006914685	-0.04811072	
566.231	192.9385	562.0574	0	12						-0.01364547	0.007178541	-0.04855653	
566.255	192.9619	562.0807	0	12						-0.0136343	0.00743138	-0.04906179	
566.277	192.9849	562.1038	0	12						-0.01361494	0.007688643	-0.04951137	
566.299	193.0062	562.1251	0	12						-0.01366327	0.00776143	-0.0498959	
566.324	193.0314	562.1503	0	12						-0.01365722	0.007820712	-0.05033171	
566.340	193.0471	562.166	0	12						-0.01362868	0.007862606	-0.05078113	
566.360	193.0675	562.1864	0	12						-0.01368326	0.007928959	-0.05086545	
566.377	193.0845	562.2034	0	12						-0.01362308	0.007877436	-0.05128077	
566.397	193.104	562.2229	0	12						-0.01366171	0.007908396	-0.05128238	
566.414	193.1218	562.2407	0	12						-0.0135502	0.007913784	-0.05166562	
566.436	193.1218	562.2613	1	1	120	0	0.4330127	0	-0.25	-0.01338417	0.007875159	-0.05205007	
566.436	193.1424	562.2613	0	1						-0.01338417	0.007875159	-0.05205007	
566.458	193.165	562.2839	0	1						-0.01337789	0.00794294	-0.05201495	
566.475	193.1822	562.3011	0	1						-0.01322945	0.007968873	-0.05227568	
566.492	193.2002	562.319	0	1						-0.01305055	0.007962328	-0.05260743	
566.507	193.2148	562.3337	0	1						-0.01289883	0.007975015	-0.05288813	
566.525	193.2322	562.3511	0	1						-0.01283202	0.007988494	-0.05290985	
566.546	193.2534	562.3723	0	1						-0.01270546	0.008015629	-0.05321119	
566.567	193.2746	562.3935	0	1						-0.01256286	0.008024942	-0.05341259	
566.586	193.2935	562.4124	0	1						-0.01251366	0.00802857	-0.05351249	
566.607	193.314	562.4329	0	1						-0.01236579	0.00801544	-0.05367683	
566.658	193.3642	562.483	0	1						-0.01221383	0.007978705	-0.05386461	
566.675	193.3819	562.5008	0	1						-0.01215026	0.008132642	-0.05341358	
566.695	193.4017	562.5206	0	1						-0.01192246	0.008087683	-0.05349023	
566.712	193.4188	562.5377	0	1						-0.01128163	0.007832287	-0.05392148	
566.729	193.4368	562.5557	0	1						-0.01095729	0.007760385	-0.05391848	
566.745	193.4526	562.5715	0	1						-0.01048046	0.00762098	-0.05388638	
566.766	193.4735	562.5923	0	1						-0.009985632	0.007476131	-0.05387578	
566.788	193.4957	562.6146	0	1						-0.00991746	0.007543398	-0.05349689	
566.809	193.5166	562.6356	0	1						-0.009259838	0.007366483	-0.05340611	
566.831	193.5383	562.6572	0	1						-0.00853847	0.007178655	-0.05321452	
566.854	193.5609	562.6797	0	1						-0.00762215	0.006870154	-0.05312934	
566.874	193.5814	562.7003	0	1						-0.006661366	0.0064758	-0.05307373	
566.898	193.6057	562.7245	0	1						-0.005717843	0.006165233	-0.05297131	
566.920	193.6276	562.7465	0	1						-0.004662295	0.005746371	-0.05284764	
566.941	193.6484	562.7673	0	1						-0.003583539	0.005253701	-0.05279008	
566.966	193.6732	562.7921	0	1						-0.002521646	0.004784232	-0.05279071	
566.984	193.6918	562.8107	0	1						-0.001401752	0.004320603	-0.05261208	
567.006	193.7129	562.8318	0	1						-0.0002469616	0.003787048	-0.05258286	
567.030	193.7374	562.8563	0	1						0.0008219052	0.003233642	-0.0525119	
567.054	193.761	562.8799	0	1						0.001899367	0.002732329	-0.05259836	
567.074	193.7817	562.9006	0	1						0.002824109	0.002305872	-0.05272538	
567.097	193.8043	562.9232	0	1						0.003709334	0.001791567	-0.05288284	
567.119	193.8259	562.9448	0	1						0.004429511	0.001346574	-0.05294422	
567.140	193.8478	562.9667	0	1						0.005123159	0.0008344472	-0.05309742	
567.170	193.8768	562.9957	0	1						0.005616224	0.0003467643	-0.05315992	
567.187	193.8947	563.0136	0	1						0.006074836	-9.839889E-06	-0.05325597	
567.207	193.9148	563.0336	0	1						0.00646561	-0.0004100652	-0.05336778	
567.230	193.9373	563.0562	0	1						0.006601211	-0.0006165276	-0.05348186	
567.254	193.9613	563.0802	0	1						0.006642806	-0.0007326177	-0.0535823	
567.275	193.9828	563.1017	0	1						0.006551942	-0.0007269874	-0.0536878	
567.298	194.0052	563.1241	0	1						0.006348547	-0.0006466424	-0.05374707	
567.319	194.0271	563.146	0	1						0.005936782	-0.0003472271	-0.05384207	
567.341	194.0487	563.1675	0	1						0.005332673	0.0001139916	-0.05397502	
567.363	194.0702	563.1891	0	1						0.004757406	0.000606131	-0.05424286	
567.387	194.0936	563.2125	0	1						0.004005112	0.001177192	-0.05444558	
567.408	194.1151	563.2339	0	1						0.003364963	0.001768124	-0.05479594	
567.431	194.1386	563.2576	0	1						0.002689557	0.002388584	-0.05517296	
567.452	194.1599	563.2788	0	1						0.001906704	0.003137732	-0.05562808	
567.476	194.1825	563.3015	0	1						0.001121787	0.003778175	-0.05601716	
567.498	194.2056	563.3245	0	1						0.0003321785	0.004396005	-0.05667343	
567.521	194.2287	563.3476	0	1						-0.0005124845	0.005108171	-0.0572733	
567.543	194.2502	563.3691	0	1						-0.001251234	0.005799496	-0.05815708	
567.565	194.2718	563.3907	0	1						-0.001994364	0.006439609	-0.05891463	
567.587	194.2941	563.413	0	1						-0.002643347	0.007242031	-0.05975987	
567.611	194.3178	563.4367	0	1						-0.003215985	0.008067985	-0.06067959	
567.631	194.3382	563.457	0	1						-0.00378871	0.008874973	-0.0617726	
567.654	194.3611	563.4799	0	1						-0.004418975	0.00962318	-0.06290855	
567.677	194.3838	563.5027	0	1						-0.005077459	0.01025577	-0.06423774	
567.706	194.4124	563.5313	0	1						-0.005753271	0.01080921	-0.06565645	
567.723	194.4303	563.5493	0	1						-0.006373843	0.01120084	-0.06724559	
567.745	194.4525	563.5714	0	1						-0.007164728	0.01139787	-0.06858036	
567.765	194.4729	563.5917	0	1						-0.008021165	0.0112989	-0.06995631	
567.787	194.4948	563.6136	0	1						-0.008878144	0.01103429	-0.07116014	
567.810	194.5173	563.6362	0	1						-0.009696089	0.01063802	-0.07227132	
567.831	194.5381	563.657	0	1						-0.01041455	0.01012583	-0.07333979	
567.855	194.5614	563.6802	0	1						-0.01124201	0.009518336	-0.07420526	
567.875	194.5826	563.7015	0	1						-0.01195873	0.00869872	-0.07497623	
567.898	194.6057	563.7245	0	1						-0.01250457	0.007965608	-0.07568309	
567.921	194.6281	563.7469	0	1						-0.01292969	0.007375597	-0.07637286	
567.963	194.6702	563.7891	0	1						-0.01326754	0.006659664	-0.0769904	
567.977	194.6851	563.804	0	1						-0.01328888	0.006168617	-0.07808374	
567.995	194.7029	563.8218	0	1						-0.01356951	0.005580551	-0.07818444	
568.015	194.7225	563.8414	0	1						-0.01372137	0.005019303	-0.07835986	
568.033	194.7403	563.8592	0	1						-0.01418177	0.00375629	-0.07796684	
568.058	194.7651	563.884	0	1						-0.01384162	0.003832851	-0.07862445	
568.077	194.7847	563.9036	0	1						-0.01379195	0.003254874	-0.0789526	
568.097	194.8045	563.9233	0	1						-0.01368166	0.002981144	-0.07926446	
568.114	194.8213	563.9402	0	1						-0.01355177	0.002718124	-0.07969376	
568.131	194.8392	563.9581	0	1						-0.0135384	0.002027636	-0.07961246	
568.149	194.857	563.9759	0	1						-0.01343185	0.001475563	-0.07954072	
568.166	194.8733	563.9922	0	1						-0.01320865	0.001015353	-0.07937107	
568.186	194.894	564.0128	0	1						-0.01300828	0.0008872377	-0.07949279	
568.211	194.919	564.0378	0	1						-0.01265034	0.0003939564	-0.07892699	
568.230	194.9378	564.0566	0	1						-0.01216708	0.0003157523	-0.07899567	
568.258	194.9651	564.0839	0	1						-0.0118168	0.0001643968	-0.07868905	
568.275	194.9827	564.1015	0	1						-0.01135792	7.92814E-05	-0.07867525	
568.298	195.0054	564.1243	0	1						-0.01101356	9.174692E-06	-0.07828622	
568.320	195.027	564.1458	0	1						-0.01051117	-2.751476E-05	-0.07823688	
