Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
402.324	85.7016	398.1522	0	5						359.5109	281.6927	355.8799	
402.349	85.7259	398.1765	0	5						359.5304	281.7417	355.9406	
402.373	85.74959	398.2002	0	5						359.6007	281.837	355.9808	
402.393	85.76994	398.2206	0	5						359.5974	281.9174	355.9718	
402.416	85.79282	398.2434	0	5						359.6227	281.9319	355.9636	
402.436	85.81345	398.2641	0	5						359.6594	281.9158	355.9652	
402.459	85.8362	398.2868	0	5						359.7205	281.8994	355.9541	
402.484	85.85972	398.3103	0	5						359.7145	281.8528	355.9428	
402.506	85.88219	398.3328	0	5						359.7156	281.8288	355.8997	
402.528	85.90433	398.3549	0	5						359.757	281.7632	355.9368	
402.551	85.92756	398.3782	0	5						359.8373	281.7142	355.9857	
402.571	85.94763	398.3983	0	5						359.9219	281.7482	356.0464	
402.592	85.96877	398.4194	0	5						0.0009293326	281.887	356.025	
402.616	85.99199	398.4426	0	5						359.9697	282.1936	355.94	
402.651	86.02739	398.478	0	5						359.8465	282.411	355.9099	
402.668	86.04414	398.4948	0	5						359.787	282.4669	355.7211	
402.685	86.06245	398.5131	0	5						359.7622	282.4604	355.554	
402.704	86.08169	398.5323	0	5						359.7643	282.2441	355.3694	
402.724	86.10143	398.552	0	5						359.8259	281.9651	355.1142	
402.745	86.12217	398.5728	0	5						359.9169	281.4847	354.8669	
402.770	86.14703	398.5976	0	5						359.9557	281.0207	354.6912	
402.790	86.16663	398.6172	0	5						359.9759	280.5177	354.4636	
402.814	86.1909	398.6415	0	5						359.9615	280.2201	354.2608	
402.836	86.21256	398.6632	0	5						359.9314	279.9633	354.0527	
402.861	86.23608	398.6867	0	5						359.7975	279.7845	353.8998	
402.882	86.25933	398.71	0	5						359.6619	279.7493	353.7886	
402.902	86.27895	398.7296	0	5						359.558	279.7799	353.6776	
402.921	86.29825	398.7489	0	5						359.5417	279.8418	353.6726	
402.941	86.31782	398.7684	0	5						359.4182	279.8578	353.5436	
402.965	86.34194	398.7926	0	5						359.3114	279.8457	353.4222	
402.984	86.36076	398.8114	0	5						359.247	279.8342	353.3377	
403.001	86.37824	398.8289	0	5						359.1869	279.8027	353.2042	
403.023	86.39964	398.8503	0	5						359.1451	279.7434	353.0449	
403.042	86.41869	398.8693	0	5						359.181	279.6557	352.938	
403.060	86.43626	398.8869	0	5						359.2305	279.3818	352.7941	
403.082	86.45877	398.9094	0	5						359.2362	279.1745	352.7939	
403.107	86.48384	398.9344	0	5						359.2913	278.9649	352.6758	
403.125	86.50205	398.9527	0	5						359.3712	278.9323	352.4658	
403.147	86.52415	398.9748	0	5						359.4252	278.8357	352.3333	
403.170	86.54719	398.9978	0	5						359.5483	278.6943	352.2187	
403.193	86.57023	399.0208	0	5						359.7018	278.6061	352.0618	
403.213	86.58942	399.04	0	5						359.8115	278.498	351.9644	
403.246	86.62274	399.0734	0	5						359.9352	278.3891	351.8032	
403.264	86.64133	399.0919	0	5						0.05617703	278.3672	351.6245	
403.284	86.66034	399.111	0	5						0.1876692	278.2764	351.5244	
403.303	86.6797	399.1303	0	5						0.2319628	278.1987	351.4727	
403.322	86.69901	399.1496	0	5						0.2617722	278.1273	351.4187	
403.347	86.72375	399.1744	0	5						0.2825925	278.1075	351.4201	
403.371	86.74752	399.1982	0	5						0.3383999	278.0637	351.3943	
403.394	86.77015	399.2208	0	5						0.3583499	278.0631	351.3828	
403.417	86.79299	399.2436	0	5						0.3686321	278.1441	351.3747	
403.437	86.81227	399.2629	0	5						0.380823	278.3456	351.3823	
403.460	86.83699	399.2876	0	5						0.3339153	278.5582	351.4497	
403.483	86.85904	399.3097	0	5						0.2363909	278.7328	351.5045	
403.506	86.88275	399.3334	0	5						0.2497475	278.864	351.5892	
403.526	86.90354	399.3542	0	5						0.2646213	278.9666	351.702	
403.548	86.92492	399.3755	0	5						0.2671711	279.0505	351.7774	
403.570	86.94692	399.3976	0	5						0.2826467	279.1681	351.8847	
403.592	86.96928	399.4199	0	5						0.2562772	279.2594	351.9534	
403.616	86.99294	399.4435	0	5						0.2436596	279.4117	351.9872	
403.638	87.01427	399.4649	0	5						0.264264	279.4603	351.9826	
403.660	87.03628	399.4869	0	5						0.2885725	279.5627	351.9673	
403.682	87.05854	399.5092	0	5						0.315824	279.5765	351.9515	
403.704	87.08052	399.5311	0	5						0.3579653	279.6071	351.9263	
403.727	87.10409	399.5547	0	5						0.4313805	279.6757	351.8234	
403.749	87.12574	399.5764	0	5						0.5762049	279.751	351.7413	
403.774	87.15003	399.6006	0	5						0.6542669	279.8268	351.65	
403.794	87.17047	399.6211	0	5						0.8027549	279.934	351.5526	
403.817	87.19335	399.644	0	5						0.9240899	280.0069	351.5069	
403.842	87.21804	399.6686	0	5						1.025543	280.1067	351.391	
403.860	87.23619	399.6868	0	5						1.182907	280.2231	351.2986	
403.892	87.26819	399.7188	0	5						1.319842	280.2953	351.2083	
403.911	87.28833	399.739	0	5						1.448137	280.3683	351.1397	
403.933	87.30987	399.7605	0	5						1.629007	280.4645	351.0864	
403.951	87.32876	399.7794	0	5						1.806725	280.5994	350.9778	
403.972	87.34872	399.7993	0	5						2.032652	280.7445	350.9446	
403.991	87.36836	399.819	0	5						2.265126	280.8671	350.8682	
404.015	87.39152	399.8421	0	5						2.395444	280.9866	350.7183	
404.035	87.41196	399.8626	0	5						2.506909	281.3031	350.5061	
404.060	87.43677	399.8874	0	5						2.584293	281.6103	350.3608	
404.082	87.45882	399.9094	0	5						2.659455	281.8807	350.3228	
404.103	87.47955	399.9302	0	5						2.614361	282.1671	350.2169	
404.127	87.50373	399.9543	0	5						2.638134	282.4182	350.1404	
404.148	87.52489	399.9755	0	5						2.640398	282.5849	349.9903	
404.172	87.54811	399.9987	0	5						2.698071	282.7325	349.8389	
404.193	87.57008	400.0207	0	5						2.893607	282.8159	349.7834	
404.215	87.5923	400.0429	0	5						2.934844	282.9044	349.612	
404.239	87.61576	400.0664	0	5						2.959714	283.1089	349.4995	
404.259	87.63595	400.0865	0	5						3.108919	283.353	349.4252	
404.285	87.66212	400.1127	0	5						3.139884	283.5314	349.2974	
404.305	87.68221	400.1328	0	5						3.196503	283.7198	349.2596	
404.324	87.70108	400.1517	0	5						3.259664	283.825	349.245	
404.340	87.71714	400.1678	0	5						3.231943	283.8076	349.2617	
404.360	87.73733	400.1879	0	5						3.243618	283.862	349.248	
404.381	87.75753	400.2081	0	5						3.301353	283.9596	349.2302	
404.400	87.77708	400.2277	0	5						3.353312	284.0335	349.2462	
404.420	87.77708	400.2467	1	5	180	0	2.622683E-08	0	-0.3	-0.1052299	0.02948924	0.09261087	
404.420	87.79607	400.2467	0	5						3.416992	284.0908	349.3066	
404.439	87.81532	400.2659	0	5						3.445745	284.1186	349.338	
404.461	87.83794	400.2885	0	5						3.494522	284.1772	349.4125	
404.497	87.87298	400.3236	0	5						3.611617	284.2743	349.4936	
404.515	87.89215	400.3427	0	5						3.704392	284.3787	349.5913	
404.536	87.9128	400.3634	0	5						3.852697	284.6744	349.8502	
404.558	87.93432	400.3849	0	5						3.867621	284.7423	349.9555	
404.578	87.95409	400.4047	0	5						3.894083	284.9121	350.0924	
404.596	87.97266	400.4232	0	5						3.819584	285.1055	350.2313	
404.615	87.99213	400.4427	0	5						3.813897	285.3941	350.3746	
404.636	88.01237	400.463	0	5						3.706056	285.7424	350.4756	
404.658	88.03392	400.4845	0	5						3.635008	286.1677	350.575	
404.678	88.05489	400.5055	0	5						3.636068	286.8597	350.7031	
404.699	88.07591	400.5265	0	5						3.814123	288.012	350.8869	
404.721	88.09764	400.5482	0	5						3.897849	289.7476	351.0742	
404.748	88.12383	400.5744	0	5						4.050666	292.5862	351.2102	
404.769	88.14642	400.597	0	5						4.245614	296.7209	351.6429	
404.792	88.16874	400.6193	0	5						4.308784	301.3605	352.0994	
404.815	88.19191	400.6425	0	5						4.438788	306.8599	352.3979	
404.836	88.2134	400.664	0	5						4.425092	312.8696	352.7191	
404.859	88.23651	400.6871	0	5						4.191476	319.0206	353.1765	
404.882	88.25885	400.7094	0	5						3.970901	325.0779	353.6507	
404.905	88.28176	400.7323	0	5						3.766463	330.4182	354.0002	
404.927	88.30345	400.754	0	5						3.376135	335.2198	354.1389	
404.948	88.32528	400.7758	0	5						2.981659	339.7249	353.9225	
404.974	88.351	400.8016	0	5						2.771775	343.8571	353.9315	
404.992	88.36884	400.8194	0	5						2.391289	346.6684	354.0104	
405.019	88.39477	400.8454	0	5						2.384391	349.342	353.7911	
405.038	88.4152	400.8658	0	5						2.640937	351.4622	353.5313	
405.078	88.43877	400.8893	0	5						2.801579	353.3106	353.3697	
405.101	88.47613	400.9267	0	5						2.932627	354.8174	353.1273	
405.120	88.49648	400.9471	0	5						2.7972	356.0851	352.8564	
405.137	88.51408	400.9647	0	5						2.634856	357.3781	352.6558	
405.159	88.53558	400.9861	0	5						2.539097	358.5598	352.469	
405.179	88.55625	401.0068	0	5						2.282646	359.5066	352.3167	
405.199	88.57578	401.0264	0	5						2.101888	0.2809754	352.2173	
405.218	88.59482	401.0454	0	5						1.874735	0.8599653	352.1237	
405.236	88.61294	401.0635	0	5						1.627346	1.157274	352.0548	
405.255	88.63181	401.0824	0	5						1.441751	1.250231	352.1074	
405.278	88.65492	401.1055	0	5						1.265692	1.125783	352.1655	
405.298	88.67545	401.126	0	5						0.8913572	0.7646798	352.2087	
405.325	88.70167	401.1523	0	5						0.5359523	0.4225768	352.3056	
405.347	88.72345	401.174	0	5						0.1649748	0.04566183	352.4741	
405.372	88.74822	401.1988	0	5						359.8511	359.618	352.6817	
405.392	88.76879	401.2194	0	5						359.3816	359.3298	352.9644	
405.416	88.79203	401.2426	0	5						359.0135	358.9605	353.3605	
405.439	88.81521	401.2658	0	5						358.8644	358.6542	353.7809	
405.460	88.83608	401.2867	0	5						358.6885	358.4384	354.2323	
405.484	88.86034	401.3109	0	5						358.4668	358.2921	354.6566	
405.505	88.88173	401.3323	0	5						358.2814	358.3001	355.0647	
405.527	88.9031	401.3537	0	5						358.2193	358.4079	355.3042	
405.550	88.92685	401.3774	0	5						358.1075	358.5345	355.5399	
405.573	88.94948	401.4001	0	5						358.0838	358.8468	355.7651	
405.594	88.97073	401.4213	0	5						358.1328	358.9757	356.0073	
405.618	88.99441	401.445	0	5						358.2755	359.1575	356.1251	
405.639	89.01492	401.4655	0	5						358.3914	359.297	356.2108	
405.674	89.05041	401.501	0	5						358.6601	359.4628	356.2807	
405.692	89.06892	401.5195	0	5						358.896	359.4855	356.3332	
405.712	89.08846	401.539	0	5						359.1091	359.5618	356.3459	
405.731	89.10752	401.5581	0	5						359.265	359.6379	356.3472	
405.751	89.12745	401.578	0	5						359.4977	359.7057	356.3171	
405.771	89.12745	401.5974	1	2	90	0	-0.3	0	-1.311342E-08	-0.002750856	0.04443918	0.09330499	
405.771	89.14678	401.5974	0	2						359.657	359.797	356.2787	
405.789	89.16676	401.6173	0	2						359.862	359.891	356.177	
405.809	89.1856	401.6362	0	2						359.9748	-0.0009256375	356.1483	
405.826	89.20255	401.6531	0	2						359.9636	0.02259323	356.1592	
405.846	89.22253	401.6731	0	2						0.02844955	0.1157333	356.1195	
405.870	89.24611	401.6967	0	2						0.2468842	0.4593806	356.0012	
405.893	89.26913	401.7197	0	2						0.4232733	1.23289	355.8045	
405.917	89.29343	401.744	0	2						0.5491818	2.152598	355.722	
405.936	89.31315	401.7637	0	2						0.5540034	2.646796	355.6875	
405.956	89.33236	401.7829	0	2						0.5966123	4.311553	355.5716	
405.978	89.3551	401.8057	0	2						0.7023684	6.412055	355.4063	
405.997	89.3735	401.8241	0	2						0.8767951	8.938046	355.2245	
406.016	89.39308	401.8437	0	2						1.122207	11.50079	355.015	
406.036	89.41212	401.8627	0	2						1.282793	14.18615	354.8369	
406.061	89.43712	401.8877	0	2						1.482503	16.864	354.6518	
406.084	89.4602	401.9108	0	2						1.761189	19.31599	354.3979	
406.106	89.48244	401.933	0	2						1.999744	21.37413	354.1687	
406.126	89.5022	401.9528	0	2						2.114561	22.46841	354.0816	
406.148	89.5259	401.9765	0	2						2.216454	22.30662	353.9422	
406.175	89.55175	402.0023	0	2						2.168515	20.7256	353.6518	
406.194	89.57125	402.0218	0	2						1.958178	17.5876	353.6503	
406.218	89.59544	402.046	0	2						1.710926	13.6714	353.6534	
406.238	89.61493	402.0655	0	2						1.250693	8.661642	353.7569	
406.272	89.64864	402.0992	0	2						0.6733616	3.163651	353.9451	
406.290	89.66677	402.1173	0	2						0.03325758	357.0457	354.3407	
406.311	89.68791	402.1385	0	2						359.4365	351.3925	354.8257	
406.330	89.70647	402.157	0	2						358.926	345.7899	355.3768	
406.351	89.72749	402.1781	0	2						358.6087	340.4419	355.9208	
406.370	89.74703	402.1976	0	2						358.3084	335.6433	356.4321	
406.391	89.76749	402.2181	0	2						358.1176	331.6678	356.9817	
406.412	89.78908	402.2397	0	2						358.1716	328.1022	357.5108	
406.437	89.81273	402.2633	0	2						358.1847	325.1836	358.0432	
406.461	89.83715	402.2877	0	2						358.2315	323.1573	358.3386	
406.484	89.85999	402.3105	0	2						358.2777	321.7316	358.5564	
406.505	89.88261	402.3332	0	2						358.3926	320.6914	358.6879	
406.527	89.90398	402.3546	0	2						358.4568	320.0522	358.7245	
406.548	89.92553	402.3761	0	2						358.4766	319.5785	358.6727	
406.572	89.94875	402.3993	0	2						358.6004	319.4013	358.573	
406.595	89.97193	402.4225	0	2						358.7589	319.3925	358.3946	
406.617	89.99394	402.4445	0	2						358.7599	319.4411	358.2544	
406.637	90.01434	402.4649	0	2						358.7028	319.4666	358.0217	
406.662	90.03776	402.4883	0	2						358.7223	319.5546	357.8405	
406.687	90.06233	402.5129	0	2						358.6584	319.6419	357.6195	
406.706	90.08249	402.5331	0	2						358.6805	319.6205	357.4728	
406.731	90.10718	402.5578	0	2						358.6076	319.5481	357.386	
406.753	90.12914	402.5797	0	2						358.5597	319.3319	357.2321	
406.774	90.14951	402.6001	0	2						358.4106	319.1799	357.0979	
406.796	90.17222	402.6228	0	2						358.362	319.0262	356.9718	
406.820	90.19588	402.6465	0	2						358.295	318.8256	356.8514	
406.841	90.21636	402.6669	0	2						358.3132	318.5216	356.7973	
406.862	90.23814	402.6887	0	2						358.2856	318.2247	356.6854	
406.884	90.26061	402.7112	0	2						358.3805	317.9965	356.5775	
406.918	90.2941	402.7447	0	2						358.4473	317.7621	356.5123	
406.936	90.31388	402.7645	0	2						358.4752	317.6096	356.4083	
406.957	90.33392	402.7845	0	2						358.5627	317.4463	356.292	
406.977	90.35383	402.8044	0	2						358.5296	317.2946	356.2223	
406.999	90.37572	402.8263	0	2						358.5795	317.1622	356.1188	
407.016	90.39283	402.8434	0	2						358.6606	317.1161	356.0523	
407.034	90.41118	402.8618	0	2						358.7034	317.1385	356.0377	
407.055	90.43182	402.8824	0	2						358.7744	317.1939	356.0759	
407.072	90.44905	402.8996	0	2						358.8821	317.3337	356.1521	
407.092	90.46851	402.9191	0	2						358.9343	317.4417	356.2054	
407.113	90.48961	402.9402	0	2						359.0361	317.6716	356.3168	
407.135	90.51176	402.9623	0	2						359.1173	317.9946	356.4403	
407.152	90.52898	402.9796	0	2						359.1008	318.3676	356.6087	
407.172	90.54826	402.9988	0	2						359.1143	318.7089	356.7612	
407.193	90.56954	403.0201	0	2						359.1081	319.0485	356.9306	
407.212	90.58842	403.039	0	2						359.0708	319.3358	357.0926	
407.236	90.61246	403.063	0	2						359.1295	319.5958	357.2192	
407.259	90.63554	403.0861	0	2						359.1012	319.8069	357.3077	
407.282	90.65839	403.109	0	2						359.0493	319.9024	357.3329	
407.304	90.68115	403.1317	0	2						359.1198	319.9506	357.3012	
407.325	90.70261	403.1532	0	2						359.1477	319.8904	357.2609	
407.348	90.72443	403.175	0	2						359.1648	319.885	357.1706	
407.372	90.74893	403.1995	0	2						359.2124	319.8598	356.9836	
407.396	90.77195	403.2225	0	2						359.2363	319.8685	356.7538	
407.416	90.79243	403.243	0	2						359.3513	319.7996	356.5366	
407.438	90.81499	403.2656	0	2						359.5	319.7695	356.3452	
407.465	90.84074	403.2913	0	2						359.6631	319.7625	356.1998	
407.486	90.86224	403.3128	0	2						359.8177	319.6008	356.0815	
407.509	90.88591	403.3365	0	2						359.9763	319.4525	356.0276	
407.542	90.91801	403.3686	0	2						0.07204592	319.3391	355.9566	
407.562	90.93786	403.3884	0	2						0.1633071	319.2203	355.9671	
407.580	90.95669	403.4073	0	2						0.2090479	319.1093	355.9645	
407.602	90.97887	403.4294	0	2						0.2599423	319.0217	355.977	
407.626	91.00272	403.4533	0	2						0.293431	318.9648	355.984	
407.646	91.0236	403.4742	0	2						0.3304429	318.9396	356.0217	
407.665	91.04218	403.4928	0	2						0.3580423	318.9598	356.115	
407.685	91.06205	403.5126	0	2						0.3884515	318.9857	356.162	
407.704	91.0808	403.5314	0	2						0.3836347	319.0059	356.2168	
407.721	91.09866	403.5492	0	2						0.3564417	319.0747	356.2821	
407.741	91.11806	403.5686	0	2						0.3370776	319.0979	356.2957	
407.765	91.14149	403.5921	0	2						0.3353437	319.0992	356.3125	
407.789	91.16563	403.6162	0	2						0.3269277	319.1138	356.3554	
407.814	91.19084	403.6414	0	2						0.3161657	319.1012	356.4019	
407.837	91.21425	403.6648	0	2						0.2949447	319.094	356.4392	
407.861	91.23727	403.6879	0	2						0.2716176	319.0744	356.5128	
407.882	91.25893	403.7095	0	2						0.2438881	319.0636	356.5329	
407.906	91.28172	403.7323	0	2						0.2201277	319.0716	356.5547	
407.926	91.30281	403.7534	0	2						0.2118597	319.0962	356.5556	
407.950	91.30281	403.776	1	2	90	0	-0.3	0	-1.311342E-08	-0.04066817	0.03999276	0.1044317	
407.950	91.32547	403.776	0	2						0.2595959	319.1005	356.5361	
407.971	91.34697	403.7975	0	2						0.3311338	319.1699	356.5167	
407.994	91.36995	403.8205	0	2						0.3754345	319.2588	356.4971	
408.014	91.39174	403.8423	0	2						0.4704062	319.4016	356.4512	
408.038	91.41542	403.866	0	2						0.5173645	319.5921	356.412	
408.059	91.43626	403.8868	0	2						0.5848515	319.7887	356.3175	
408.082	91.45801	403.9086	0	2						0.6642488	319.9099	356.2669	
408.103	91.47967	403.9302	0	2						0.6971312	320.1844	356.2887	
408.127	91.50342	403.954	0	2						0.7134016	320.5374	356.2696	
408.160	91.53671	403.9873	0	2						0.716805	321.1904	356.2826	
408.178	91.55521	404.0058	0	2						0.7242575	322.5493	356.0244	
408.197	91.57393	404.0245	0	2						0.7416784	324.4279	355.8156	
408.218	91.59441	404.045	0	2						0.7197397	327.2929	355.6479	
408.237	91.6138	404.0644	0	2						0.7299281	331.0327	355.5167	
408.258	91.63476	404.0853	0	2						0.6957653	335.4121	355.4485	
408.284	91.65965	404.1102	0	2						0.592508	340.0891	355.5517	
408.304	91.68044	404.131	0	2						0.4818066	344.519	355.8717	
408.327	91.70332	404.1539	0	2						0.2544723	348.4355	355.9313	
408.347	91.72485	404.1754	0	2						0.2133955	352.1395	355.6341	
408.371	91.748	404.1986	0	2						0.1278274	355.8107	355.4184	
408.394	91.7705	404.2211	0	2						359.9696	358.8519	355.4893	
408.416	91.79292	404.2435	0	2						359.8508	1.250869	355.5504	
408.438	91.8149	404.2655	0	2						359.7922	3.339502	355.3366	
408.460	91.83755	404.2881	0	2						359.8587	4.87471	355.2285	
408.484	91.86024	404.3108	0	2						359.8575	5.511165	355.1942	
408.506	91.88285	404.3334	0	2						359.8662	5.721158	355.0333	
408.526	91.90248	404.3531	0	2						359.8901	5.600252	355.0745	
408.546	91.92226	404.3728	0	2						359.8291	5.124829	355.1996	
408.564	91.9411	404.3917	0	2						359.7482	4.4821	355.3705	
408.582	91.95939	404.41	0	2						359.6689	3.663804	355.5763	
408.601	91.97822	404.4288	0	2						359.6204	2.818705	355.7827	
408.621	91.99754	404.4481	0	2						359.5961	1.903743	355.9854	
408.641	92.01712	404.4677	0	2						359.6104	1.498217	356.1295	
408.661	92.03806	404.4886	0	2						359.5957	0.7298914	356.3453	
408.680	92.05715	404.5077	0	2						359.6321	359.5896	356.7523	
408.703	92.07951	404.5301	0	2						359.6477	359.5214	356.8639	
408.725	92.10188	404.5525	0	2						359.5937	359.1487	357.0373	
408.758	92.1354	404.586	0	2						359.6151	358.927	357.1621	
408.778	92.15533	404.6059	0	2						359.6636	358.8873	357.1867	
408.795	92.17225	404.6228	0	2						359.7289	358.8402	357.2046	
408.815	92.19199	404.6426	0	2						359.8549	358.8496	357.1939	
408.837	92.19199	404.6632	1	3	120	0	-0.2598076	0	-0.15	0.004013804	0.03999083	0.1118375	
408.837	92.21267	404.6632	0	3						359.9566	358.8575	357.201	
408.858	92.23416	404.6848	0	3						0.02099003	358.9441	357.1959	
408.881	92.25632	404.7069	0	3						0.1448749	359.1977	357.1273	
408.904	92.27972	404.7303	0	3						0.2228326	359.3807	357.1196	
408.924	92.30072	404.7513	0	3						0.4064765	359.7586	357.0878	
408.947	92.32386	404.7744	0	3						0.4410639	0.3628345	356.9691	
408.970	92.34696	404.7975	0	3						0.4502001	1.267299	356.9199	
408.996	92.37209	404.8227	0	3						0.3875218	2.568266	356.7549	
409.016	92.39189	404.8425	0	3						0.3534303	4.710627	356.6297	
409.037	92.41453	404.8651	0	3						0.3797686	7.07323	356.4954	
409.061	92.43853	404.8891	0	3						0.3922066	9.829971	356.4389	
409.083	92.46003	404.9106	0	3						0.4504133	12.91396	356.335	
409.102	92.47919	404.9298	0	3						0.4737506	16.00624	356.2776	
409.126	92.50245	404.953	0	3						0.5049186	18.793	356.3354	
409.149	92.52596	404.9766	0	3						0.4955187	20.99745	356.2991	
409.170	92.54687	404.9975	0	3						0.5370561	22.70397	356.3013	
409.193	92.56985	405.0204	0	3						0.6012259	23.43177	356.1692	
409.215	92.5912	405.0418	0	3						0.7392093	22.82931	356.1301	
409.238	92.61509	405.0657	0	3						0.8567635	21.22279	356.0511	
409.259	92.63566	405.0863	0	3						0.8813684	18.16405	355.882	
409.284	92.66041	405.111	0	3						0.7606274	14.3689	355.7644	
409.305	92.68157	405.1322	0	3						0.4923409	9.626347	355.6245	
409.329	92.70425	405.1548	0	3						0.2536447	4.287358	355.5769	
409.349	92.72531	405.1759	0	3						359.7449	358.3663	355.4576	
409.385	92.76042	405.211	0	3						359.1834	351.8896	355.393	
409.406	92.78244	405.2331	0	3						358.518	345.1172	355.4057	
409.426	92.80226	405.2529	0	3						357.8682	338.468	355.5298	
409.448	92.82486	405.2755	0	3						357.1358	331.8141	355.6544	
409.467	92.84414	405.2947	0	3						356.4864	325.7615	355.7914	
409.487	92.86395	405.3146	0	3						356.003	320.4704	355.9812	
409.509	92.88525	405.3359	0	3						355.4851	315.7391	356.2031	
409.530	92.90633	405.3569	0	3						355.0647	311.7888	356.3364	
409.549	92.92643	405.377	0	3						354.7216	308.8119	356.37	
409.571	92.94744	405.398	0	3						354.7435	306.7204	356.3031	
409.592	92.96872	405.4193	0	3						354.7249	305.3804	356.2631	
409.611	92.98785	405.4384	0	3						354.8175	304.9079	356.1123	
409.633	93.00974	405.4604	0	3						354.9475	304.7827	356.0675	
409.657	93.03326	405.4839	0	3						355.0513	305.1214	355.9119	
409.682	93.05894	405.5096	0	3						355.2708	305.3828	355.8402	
409.703	93.07945	405.5301	0	3						355.3495	305.3716	355.9305	
409.726	93.102	405.5526	0	3						355.4668	305.1197	355.9681	
409.751	93.12717	405.5778	0	3						355.6214	304.8984	356.006	
409.770	93.14696	405.5976	0	3						355.6988	304.7198	355.9698	
409.794	93.1711	405.6217	0	3						355.7316	304.6533	355.9795	
409.813	93.19025	405.6408	0	3						355.871	304.5545	356.0273	
409.831	93.20874	405.6593	0	3						355.8521	304.5897	356.001	
409.852	93.22897	405.6796	0	3						355.8972	304.483	356.0139	
409.871	93.24817	405.6988	0	3						355.9015	304.407	356.038	
409.893	93.26939	405.72	0	3						355.8861	304.249	356.0227	
409.912	93.28886	405.7395	0	3						355.8844	304.1439	356.0518	
409.931	93.3083	405.7589	0	3						355.8641	304.0348	356.0087	
409.951	93.32721	405.7778	0	3						355.8749	304.0155	355.9491	
409.974	93.34962	405.8002	0	3						355.8653	304.075	355.8342	
410.006	93.38272	405.8333	0	3						355.8373	304.5151	355.525	
410.027	93.40313	405.8537	0	3						355.8019	304.5535	355.4998	
410.048	93.42407	405.8747	0	3						355.7719	304.6603	355.3825	
410.067	93.44463	405.8952	0	3						355.7622	304.6911	355.2628	
410.086	93.46304	405.9136	0	3						355.7259	304.6566	355.1393	
410.112	93.48912	405.9397	0	3						355.7425	304.6169	355.0459	
410.134	93.51032	405.9609	0	3						355.811	304.554	354.891	
410.154	93.51032	405.9811	1	3	120	0	-0.2598076	0	-0.15	-0.04714099	0.04313355	0.09630289	
410.154	93.53053	405.9811	0	3						355.8899	304.5794	354.7836	
410.174	93.54991	406.0005	0	3						355.9793	304.6304	354.668	
410.194	93.57027	406.0209	0	3						356.018	304.7248	354.7049	
410.213	93.58987	406.0405	0	3						356.0114	304.7795	354.7052	
410.235	93.61101	406.0616	0	3						356.1453	305.0702	354.653	
410.255	93.63147	406.0821	0	3						356.3012	305.3619	354.6055	
410.274	93.65111	406.1017	0	3						356.4663	306.265	354.4582	
410.295	93.6725	406.1231	0	3						356.635	307.8675	354.3328	
410.322	93.69875	406.1494	0	3						356.9158	310.9414	354.016	
410.344	93.72029	406.1709	0	3						357.2912	316.032	353.5941	
410.366	93.74182	406.1924	0	3						357.7729	322.2805	353.2632	
410.386	93.76218	406.2128	0	3						358.1771	329.223	353.1313	
410.403	93.77943	406.23	0	3						358.5453	335.9328	353.2298	
410.424	93.8002	406.2508	0	3						358.4925	335.7673	353.209	
410.445	93.82045	406.2711	0	3						358.6274	340.8409	353.0998	
410.466	93.84315	406.2938	0	3						358.7399	344.7104	352.8956	
410.484	93.86089	406.3115	0	3						358.7241	347.4514	352.6658	
410.505	93.88255	406.3332	0	3						358.791	349.621	352.5181	
410.524	93.90074	406.3513	0	3						358.8468	350.7024	352.5115	
410.547	93.92374	406.3744	0	3						358.6777	351.6364	352.5605	
410.570	93.947	406.3976	0	3						358.5272	352.3742	352.5384	
410.594	93.97137	406.422	0	3						358.5932	353.2736	352.3527	
410.629	94.00549	406.4561	0	3						358.4408	353.8934	352.2993	
410.649	94.02589	406.4765	0	3						358.3363	354.6162	352.2586	
410.667	94.04388	406.4945	0	3						358.2472	355.1204	352.3567	
410.687	94.06384	406.5144	0	3						358.1275	355.3362	352.4814	
410.706	94.08251	406.5331	0	3						358.0381	355.3016	352.7224	
410.726	94.10242	406.553	0	3						357.8561	355.1702	352.9468	
410.745	94.12171	406.5723	0	3						357.6788	354.7994	353.2497	
410.766	94.14222	406.5928	0	3						357.4644	354.4586	353.4955	
410.788	94.16405	406.6147	0	3						357.2504	354.1149	353.7834	
410.810	94.18629	406.6369	0	3						357.2211	353.8502	354.0282	
410.836	94.2132	406.6638	0	3						357.2156	353.611	354.2428	
410.857	94.23397	406.6846	0	3						357.4152	353.6389	354.3794	
410.882	94.25949	406.7101	0	3						357.567	353.7434	354.5836	
410.901	94.27853	406.7292	0	3						357.8713	353.9274	354.6934	
410.928	94.30411	406.7547	0	3						358.1147	354.4457	354.6264	
410.948	94.32515	406.7758	0	3						358.4146	355.3779	354.514	
410.969	94.3466	406.7972	0	3						358.6707	356.5669	354.3819	
410.992	94.36927	406.8199	0	3						358.9648	358.2143	353.9594	
411.016	94.3925	406.8431	0	3						359.2531	0.1231976	353.6344	
411.039	94.41537	406.866	0	3						359.5315	1.768299	353.5142	
411.059	94.43549	406.8861	0	3						359.8957	3.434399	353.3279	
411.083	94.45908	406.9097	0	3						0.2314819	4.850588	353.2924	
