Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
289.305	8.821609	285.1184	0	2						358.1877	36.55194	352.974	
289.328	8.844194	285.141	0	2						358.1693	33.74926	353.2866	
289.351	8.86709	285.1639	0	2						358.1996	30.82826	353.6151	
289.372	8.888555	285.1853	0	2						358.2399	27.99919	354.0171	
289.398	8.913545	285.2103	0	2						358.2209	25.18022	354.6413	
289.420	8.936048	285.2328	0	2						358.2057	22.28622	355.3168	
289.442	8.957909	285.2547	0	2						358.3644	19.28948	355.8598	
289.464	8.980981	285.2778	0	2						358.5992	16.40583	356.3963	
289.486	9.002929	285.2997	0	2						358.7299	13.46654	356.8973	
289.510	9.025911	285.3227	0	2						358.8972	10.593	357.5127	
289.530	9.046711	285.3435	0	2						359.0581	7.858535	358.0285	
289.565	9.08086	285.3777	0	2						359.2652	5.593601	358.4292	
289.586	9.102122	285.3989	0	2						359.3961	3.694967	358.7971	
289.605	9.121632	285.4184	0	2						359.5994	1.912396	359.1139	
289.623	9.139518	285.4363	0	2						359.7919	0.4387232	359.3549	
289.643	9.159444	285.4562	0	2						359.9842	359.3701	359.4942	
289.661	9.177556	285.4743	0	2						0.2053628	358.5499	359.6374	
289.681	9.197399	285.4942	0	2						0.4261237	358.0539	359.7083	
289.705	9.221556	285.5183	0	2						0.5891519	357.79	359.796	
289.730	9.244637	285.5414	0	2						0.5003821	357.6667	359.7119	
289.748	9.264804	285.5616	0	2						0.5067399	357.6116	359.9231	
289.768	9.284758	285.5815	0	2						0.5629133	357.5416	359.9362	
289.786	9.302886	285.5997	0	2						0.7713807	357.3055	0.03347311	
289.805	9.321274	285.6181	0	2						0.905302	357.1221	0.07669865	
289.825	9.340496	285.6373	0	2						0.9286026	357.0757	0.07637779	
289.843	9.358264	285.6551	0	2						0.9896724	357.1431	0.02429445	
289.863	9.379391	285.6762	0	2						0.9933929	357.1839	0.03044861	
289.882	9.398451	285.6952	0	2						0.9540847	357.3156	0.05440091	
289.906	9.421788	285.7186	0	2						0.9738669	357.5498	0.0279402	
289.928	9.444118	285.7409	0	2						0.8056563	357.9697	359.957	
289.950	9.46623	285.763	0	2						0.61852	358.2407	359.9395	
289.973	9.48978	285.7866	0	2						0.5528513	358.5666	359.9016	
289.994	9.511091	285.8079	0	2						0.4384983	358.8648	359.785	
290.019	9.535251	285.832	0	2						0.3024026	359.1587	359.7068	
290.039	9.556362	285.8531	0	2						0.05682915	359.4089	359.7319	
290.062	9.57926	285.876	0	2						359.9046	359.6097	359.7142	
290.084	9.601112	285.8979	0	2						359.7729	359.8799	359.6523	
290.107	9.623691	285.9205	0	2						359.695	0.06420843	359.662	
290.139	9.655164	285.9519	0	2						359.6466	0.09923556	359.7272	
290.161	9.655164	285.972	1	5	180	0	-2.622683E-08	0	-0.3	-0.008235144	0.05467286	0.08845401	
290.161	9.675201	285.972	0	5						359.6341	0.1497401	359.5745	
290.182	9.698185	285.995	0	5						359.721	0.2684306	359.4084	
290.203	9.719238	286.016	0	5						359.868	0.372374	359.2328	
290.221	9.737247	286.034	0	5						0.03580172	0.5479392	359.1013	
290.243	9.759066	286.0558	0	5						0.2379712	0.7647682	358.9035	
290.261	9.777207	286.074	0	5						0.3747816	1.029752	358.7266	
290.284	9.799633	286.0964	0	5						0.4882978	1.372665	358.5124	
290.307	9.822383	286.1192	0	5						0.6796567	1.859444	358.2862	
290.329	9.846306	286.1431	0	5						0.8278414	2.831466	358.1492	
290.349	9.866391	286.1632	0	5						0.964138	3.996423	358.0096	
290.373	9.890312	286.1871	0	5						1.119135	5.341818	357.8217	
290.398	9.914279	286.2111	0	5						1.144323	7.213396	357.6215	
290.419	9.935354	286.2321	0	5						1.127675	9.430944	357.4972	
290.440	9.956579	286.2534	0	5						1.183079	11.68576	357.4044	
290.462	9.978311	286.2751	0	5						1.164048	14.04018	357.3226	
290.486	10.00208	286.2989	0	5						1.078024	16.51788	357.1691	
290.505	10.02168	286.3185	0	5						1.124302	19.05537	357.0773	
290.531	10.04663	286.3434	0	5						1.058838	21.57131	357.0271	
290.551	10.06731	286.3641	0	5						0.9690888	23.86564	356.885	
290.576	10.09167	286.3885	0	5						0.8131879	26.28618	356.7555	
290.597	10.11259	286.4094	0	5						0.7392353	28.67158	356.521	
290.619	10.13518	286.432	0	5						0.6661202	31.10454	356.31	
290.644	10.1598	286.4566	0	5						0.5696803	33.61781	356.0914	
290.663	10.17961	286.4764	0	5						0.5021339	36.12935	355.8542	
290.695	10.21082	286.5076	0	5						0.4337793	38.53054	355.553	
290.714	10.23066	286.5274	0	5						0.3395488	40.77049	355.3024	
290.731	10.24758	286.5444	0	5						0.3211454	42.81931	355.0124	
290.749	10.26571	286.5625	0	5						0.242328	44.64293	354.7184	
290.772	10.28867	286.5854	0	5						0.1373589	46.2137	354.2932	
290.793	10.30986	286.6066	0	5						0.03159987	47.42398	353.9328	
290.818	10.33427	286.631	0	5						359.981	48.51688	353.627	
290.840	10.35661	286.6534	0	5						359.9412	49.48451	353.3668	
290.864	10.38037	286.6772	0	5						359.9168	50.36457	353.0692	
290.885	10.40155	286.6983	0	5						359.8837	51.2953	352.7742	
290.912	10.42792	286.7247	0	5						359.9044	52.22744	352.5668	
290.930	10.44636	286.7431	0	5						359.9668	53.35283	352.2912	
290.955	10.47103	286.7678	0	5						359.9883	54.56314	352.0693	
290.976	10.49197	286.7888	0	5						0.03412	56.14986	351.8752	
291.000	10.51588	286.8127	0	5						0.09619302	57.93839	351.6998	
291.020	10.53583	286.8326	0	5						0.202682	60.06977	351.5709	
291.043	10.55912	286.8559	0	5						0.3380547	62.38434	351.5585	
291.064	10.57967	286.8765	0	5						0.5508131	64.91998	351.5609	
291.086	10.60241	286.8992	0	5						0.7399371	67.51273	351.5368	
291.108	10.62484	286.9216	0	5						0.8908085	70.06906	351.5438	
291.130	10.64661	286.9434	0	5						1.067986	72.62467	351.5042	
291.152	10.66931	286.9661	0	5						1.193816	75.00397	351.4716	
291.175	10.6916	286.9884	0	5						1.194994	77.21895	351.4917	
291.196	10.71283	287.0096	0	5						1.226263	79.19986	351.4526	
291.219	10.73578	287.0326	0	5						1.28645	80.94768	351.3489	
291.241	10.75799	287.0548	0	5						1.283368	82.54667	351.3523	
291.276	10.79226	287.0891	0	5						1.35037	84.05518	351.3189	
291.296	10.81252	287.1093	0	5						1.371024	85.4676	351.3158	
291.314	10.8307	287.1275	0	5						1.394542	86.92815	351.2729	
291.333	10.84912	287.1459	0	5						1.371274	88.41161	351.2269	
291.351	10.86787	287.1646	0	5						1.354619	89.87199	351.1765	
291.371	10.88712	287.1839	0	5						1.350218	91.27654	351.1169	
291.394	10.91064	287.2074	0	5						1.288901	92.63119	351.1054	
291.420	10.93506	287.2318	0	5						1.205287	93.56396	351.207	
291.442	10.95844	287.2552	0	5						0.9792958	94.13995	351.2859	
291.464	10.97942	287.2762	0	5						0.769803	94.27274	351.3276	
291.487	11.00285	287.2996	0	5						0.4976743	94.26229	351.3288	
291.510	11.02595	287.3227	0	5						0.1207792	94.11684	351.3029	
291.530	11.04718	287.344	0	5						359.7895	93.76941	351.3618	
291.554	11.07099	287.3678	0	5						359.4481	93.40412	351.4446	
291.575	11.09221	287.389	0	5						359.1424	93.07456	351.5117	
291.599	11.11489	287.4117	0	5						358.9391	92.65685	351.7177	
291.619	11.13585	287.4326	0	5						358.8664	92.11598	351.8792	
291.642	11.15839	287.4552	0	5						358.7075	91.52649	352.0352	
291.664	11.18059	287.4774	0	5						358.6624	91.07283	352.102	
291.687	11.20326	287.5	0	5						358.6259	90.74879	352.1273	
291.709	11.22529	287.5221	0	5						358.5894	90.52184	352.1627	
291.731	11.24765	287.5444	0	5						358.6089	90.3312	352.1534	
291.754	11.27008	287.5669	0	5						358.5966	90.2633	352.083	
291.773	11.28964	287.5864	0	5						358.6616	90.36628	351.9433	
291.789	11.30568	287.6024	0	5						358.648	90.46239	351.9404	
291.810	11.32642	287.6232	0	5						358.6973	90.56094	351.9421	
291.840	11.35632	287.6531	0	5						358.812	90.72022	351.9819	
291.860	11.37609	287.6729	0	5						358.9582	90.82499	352.0345	
291.879	11.39488	287.6917	0	5						359.1089	90.85447	352.1446	
291.898	11.41467	287.7115	0	5						359.2918	90.80843	352.3289	
291.918	11.43478	287.7316	0	5						359.42	90.63914	352.6021	
291.940	11.4569	287.7537	0	5						359.4771	90.00674	353.2188	
291.959	11.47575	287.7725	0	5						359.3959	89.36971	353.3035	
291.978	11.49484	287.7916	0	5						359.3182	88.53741	353.3403	
291.997	11.51339	287.8102	0	5						359.4073	87.78975	353.3079	
292.018	11.53473	287.8315	0	5						359.5411	87.28596	353.3715	
292.038	11.55473	287.8515	0	5						359.5452	87.17493	353.3215	
292.064	11.57988	287.8767	0	5						359.5024	87.48209	353.1674	
292.084	11.60003	287.8968	0	5						359.4341	87.82181	353.1111	
292.108	11.62318	287.92	0	5						359.374	88.21198	353.0342	
292.129	11.64526	287.942	0	5						359.334	88.58174	352.9345	
292.152	11.66789	287.9647	0	5						359.2531	88.98215	352.7205	
292.175	11.69103	287.9878	0	5						359.2003	89.56736	352.5697	
292.197	11.71277	288.0096	0	5						359.2556	90.10971	352.5507	
292.218	11.7337	288.0305	0	5						359.341	90.61884	352.4139	
292.242	11.75807	288.0548	0	5						359.4575	91.11489	352.3468	
292.262	11.77887	288.0757	0	5						359.4954	91.42756	352.429	
292.285	11.80208	288.0989	0	5						359.4701	91.56631	352.641	
292.305	11.82199	288.1188	0	5						359.493	91.60528	352.8071	
292.329	11.84524	288.142	0	5						359.5038	91.6478	352.8919	
292.351	11.86812	288.1649	0	5						359.5284	91.5732	352.8886	
292.373	11.88973	288.1865	0	5						359.5477	91.51791	353.0375	
292.405	11.92203	288.2188	0	5						359.491	91.39384	353.2395	
292.423	11.93975	288.2365	0	5						359.5772	91.22003	353.575	
292.439	11.95586	288.2527	0	5						359.5564	91.00087	353.8121	
292.465	11.98145	288.2782	0	5						359.6038	90.80057	354.048	
292.483	11.99905	288.2958	0	5						359.6419	90.67343	354.2161	
292.507	12.02354	288.3203	0	5						359.6379	90.60541	354.4703	
292.531	12.04691	288.3437	0	5						359.7043	90.52645	354.7123	
292.552	12.06804	288.3648	0	5						359.7454	90.57835	354.863	
292.576	12.09192	288.3887	0	5						359.8302	90.69285	354.9388	
292.597	12.11263	288.4094	0	5						359.8249	90.81548	355.0952	
292.622	12.13756	288.4343	0	5						359.8397	90.94364	355.2098	
292.640	12.15754	288.4543	0	5						359.9161	90.98457	355.3357	
292.666	12.182	288.4788	0	5						0.01098551	90.9708	355.4684	
292.687	12.20414	288.5009	0	5						0.09573347	90.8866	355.5812	
292.710	12.22671	288.5235	0	5						0.2497366	90.75377	355.7143	
292.731	12.2474	288.5442	0	5						0.3259651	90.61529	355.8192	
292.753	12.26984	288.5666	0	5						0.3495192	90.5352	355.7768	
292.774	12.29036	288.5871	0	5						0.4152772	90.40289	355.8628	
292.798	12.31404	288.6108	0	5						0.4205934	90.30895	355.9158	
292.818	12.33458	288.6314	0	5						0.3768748	90.26114	355.8297	
292.842	12.35745	288.6542	0	5						0.382826	90.20176	355.7137	
292.863	12.38001	288.6768	0	5						0.315709	90.11829	355.5919	
292.888	12.40434	288.7011	0	5						0.2508683	90.02367	355.5007	
292.907	12.42315	288.7199	0	5						0.1611797	89.86633	355.4503	
292.927	12.44287	288.7397	0	5						0.1461506	89.78107	355.388	
292.946	12.46189	288.7587	0	5						0.1438316	89.73078	355.3359	
292.979	12.49473	288.7915	0	5						0.06954778	89.59225	355.2649	
292.997	12.51262	288.8094	0	5						359.9751	89.46636	355.2098	
293.014	12.53057	288.8274	0	5						359.8282	89.25137	355.1453	
293.030	12.54721	288.844	0	5						359.8136	89.21662	355.1509	
293.049	12.56553	288.8623	0	5						359.7885	89.16353	355.1479	
293.070	12.5866	288.8834	0	5						359.7403	89.03631	355.0879	
293.089	12.5866	288.9023	1	5	180	0	-2.622683E-08	0	-0.3	0.06313542	0.06366105	-0.0649872	
293.089	12.60549	288.9023	0	5						359.686	89.00346	355.0977	
293.109	12.62562	288.9224	0	5						359.6505	88.94965	355.1423	
293.132	12.64887	288.9456	0	5						359.6709	88.80933	355.179	
293.152	12.66913	288.9659	0	5						359.668	88.70571	355.2284	
293.179	12.69459	288.9914	0	5						359.6963	88.47825	355.2021	
293.199	12.71522	289.012	0	5						359.647	88.23619	355.1004	
293.218	12.7343	289.0311	0	5						359.6521	87.93315	355.0941	
293.239	12.75496	289.0517	0	5						359.6233	87.56564	355.0628	
293.264	12.77989	289.0767	0	5						359.5875	87.14491	355.074	
293.286	12.80222	289.099	0	5						359.6075	86.50952	354.9625	
293.309	12.82421	289.121	0	5						359.5411	85.81137	354.8745	
293.329	12.84517	289.142	0	5						359.4901	84.84069	354.7807	
293.353	12.86823	289.165	0	5						359.4335	83.57379	354.7655	
293.374	12.89004	289.1868	0	5						359.3539	82.01975	354.6598	
293.396	12.91298	289.2098	0	5						359.4007	80.10733	354.4506	
293.419	12.93555	289.2323	0	5						359.2463	77.99928	354.2606	
293.441	12.95763	289.2544	0	5						359.0469	75.63567	354.0964	
293.462	12.97912	289.2759	0	5						358.8251	73.0019	353.9728	
293.487	13.00355	289.3003	0	5						358.6958	70.02499	353.8686	
293.508	13.02451	289.3213	0	5						358.7072	66.7263	353.8488	
293.543	13.05845	289.3552	0	5						358.7025	63.40126	353.7206	
293.560	13.07581	289.3726	0	5						358.6683	59.96095	353.572	
293.580	13.09646	289.3932	0	5						358.7134	56.61146	353.4592	
293.598	13.1139	289.4107	0	5						358.9274	53.38245	353.2729	
293.618	13.13445	289.4312	0	5						359.0761	50.28778	353.1797	
293.637	13.15365	289.4504	0	5						359.0895	47.48929	353.1516	
293.661	13.17767	289.4745	0	5						359.1936	44.6433	353.3643	
293.684	13.20055	289.4973	0	5						359.3367	41.72139	353.5594	
293.708	13.22437	289.5211	0	5						359.3803	38.94769	353.6255	
293.728	13.24386	289.5406	0	5						359.4996	36.24615	353.7877	
293.752	13.26772	289.5645	0	5						359.6618	33.58796	354.0258	
293.772	13.28912	289.5859	0	5						359.8079	31.17326	354.1523	
293.798	13.31361	289.6104	0	5						0.032048	28.84604	354.291	
293.819	13.33495	289.6317	0	5						0.2422728	26.5473	354.457	
293.840	13.35716	289.6539	0	5						0.2196072	24.43776	354.5444	
293.864	13.38043	289.6772	0	5						0.2890908	22.45151	354.5561	
293.889	13.40419	289.701	0	5						0.6119047	20.42081	354.4979	
293.907	13.42374	289.7205	0	5						0.495377	18.48764	354.609	
293.933	13.44912	289.7459	0	5						0.3378774	16.60724	354.7428	
293.952	13.46841	289.7652	0	5						0.3379131	14.94394	354.7505	
293.977	13.49286	289.7896	0	5						0.4037811	13.38213	354.8192	
293.997	13.51328	289.8101	0	5						0.393315	12.02078	354.8252	
294.020	13.53741	289.8342	0	5						0.2100971	10.8047	354.931	
294.042	13.55889	289.8557	0	5						0.04940514	9.608037	355.0681	
294.063	13.58008	289.8769	0	5						359.8991	8.37806	355.2835	
294.087	13.60384	289.9006	0	5						359.7819	7.259028	355.3464	
294.107	13.62422	289.921	0	5						359.6591	6.377604	355.4254	
294.141	13.6573	289.9541	0	5						359.5063	5.558459	355.5939	
294.160	13.67712	289.9739	0	5						359.376	4.850993	355.7723	
294.179	13.6958	289.9926	0	5						359.2962	4.181398	355.938	
294.198	13.71399	290.0108	0	5						359.2804	3.422236	356.1174	
294.218	13.73427	290.0311	0	5						359.2499	2.590884	356.3668	
294.241	13.75673	290.0535	0	5						359.2746	1.649659	356.7893	
294.263	13.77841	290.0752	0	5						359.2615	0.5926899	357.2856	
294.284	13.80063	290.0974	0	5						359.1992	359.4415	357.7603	
294.308	13.8238	290.1206	0	5						359.1571	358.3809	358.2066	
294.331	13.84687	290.1436	0	5						359.3007	357.4389	358.5976	
294.353	13.86879	290.1656	0	5						359.4687	356.795	358.8174	
294.376	13.89219	290.189	0	5						359.6678	356.4325	358.8885	
294.397	13.91365	290.2104	0	5						359.9404	356.3391	358.9914	
294.419	13.93623	290.233	0	5						0.1708729	356.4053	359.1121	
294.443	13.95974	290.2565	0	5						0.4174066	356.6702	359.1609	
294.467	13.98309	290.2799	0	5						0.3691731	357.3039	359.1234	
294.489	14.00532	290.3021	0	5						0.3011824	358.0862	359.0622	
294.509	14.02572	290.3225	0	5						0.2557018	358.8482	358.9663	
294.534	14.05085	290.3476	0	5						0.2236982	359.651	358.755	
294.556	14.07223	290.369	0	5						0.2616366	0.3416633	358.658	
294.575	14.09176	290.3885	0	5						0.3044761	0.8927801	358.5837	
294.600	14.11606	290.4128	0	5						0.363845	1.403486	358.5079	
294.620	14.13658	290.4333	0	5						0.3622441	1.832076	358.4393	
294.644	14.1594	290.4562	0	5						0.4147432	2.130058	358.4196	
294.666	14.18223	290.479	0	5						0.4753465	2.371277	358.3491	
294.688	14.20466	290.5014	0	5						0.5004216	2.551505	358.2652	
294.722	14.23789	290.5347	0	5						0.4905254	2.634572	358.2543	
294.741	14.25631	290.5531	0	5						0.5318024	2.643253	358.2644	
294.760	14.27602	290.5728	0	5						0.5253314	2.705348	358.2433	
294.779	14.29508	290.5919	0	5						0.5431219	2.708716	358.2561	
294.796	14.31284	290.6096	0	5						0.5537012	2.678644	358.2681	
294.815	14.33185	290.6286	0	5						0.5506759	2.616755	358.2832	
294.834	14.35035	290.6471	0	5						0.5072482	2.544563	358.3665	
294.853	14.36936	290.6661	0	5						0.5300093	2.3766	358.4004	
294.873	14.38905	290.6858	0	5						0.4992836	2.238793	358.4643	
294.890	14.4067	290.7035	0	5						0.4297403	1.984291	358.5486	
294.909	14.42485	290.7216	0	5						0.379798	1.695478	358.601	
294.929	14.44526	290.742	0	5						0.3067477	1.349712	358.7219	
294.953	14.46861	290.7654	0	5						0.2648126	0.9057114	358.8178	
294.972	14.48889	290.7857	0	5						0.2288332	0.4655453	358.9278	
294.996	14.51226	290.8091	0	5						0.2302832	0.03090502	359.0341	
295.017	14.53418	290.831	0	5						0.2067755	359.5378	359.105	
295.042	14.55839	290.8552	0	5						0.1743407	359.2036	359.1523	
295.063	14.58005	290.8768	0	5						0.06131095	358.9265	359.2726	
295.088	14.60415	290.9009	0	5						359.9834	358.6877	359.3619	
295.109	14.62554	290.9223	0	5						359.935	358.5531	359.3672	
295.131	14.64791	290.9447	0	5						0.02052011	358.6464	359.3409	
295.153	14.66919	290.966	0	5						0.1750718	358.7965	359.3321	
295.176	14.69257	290.9893	0	5						0.2839574	359.0083	359.3785	
295.198	14.71435	291.0111	0	5						0.3681739	359.3266	359.3896	
295.220	14.73609	291.0329	0	5						0.4683102	359.7905	359.3294	
295.243	14.75976	291.0565	0	5						0.535905	0.1848861	359.2111	
295.264	14.78128	291.0781	0	5						0.5880511	0.5530057	359.099	
295.298	14.81386	291.1106	0	5						0.5120059	0.9076844	359.0046	
295.317	14.8335	291.1303	0	5						0.508477	1.137528	358.8871	
295.336	14.85277	291.1495	0	5						0.4890182	1.342973	358.7756	
295.353	14.86939	291.1662	0	5						0.4816911	1.566661	358.6703	
295.372	14.8891	291.1859	0	5						0.4694917	1.718878	358.5521	
295.394	14.91095	291.2077	0	5						0.3591109	1.868922	358.5007	
295.417	14.93379	291.2306	0	5						0.268321	2.054205	358.4729	
295.439	14.95599	291.2528	0	5						0.2371508	2.182259	358.4557	
295.465	14.95599	291.2759	1	4	150	0	0.15	0	-0.2598076	0.01063965	0.05292393	0.09346816	
295.465	14.97916	291.2759	0	4						0.1506086	2.239397	358.5718	
295.484	15.00125	291.298	0	4						0.09116899	2.262406	358.5767	
295.510	15.02661	291.3234	0	4						0.08378185	2.278327	358.6814	
295.531	15.04745	291.3442	0	4						359.9743	2.082814	358.802	
295.553	15.07015	291.3669	0	4						359.9676	1.819571	358.9238	
295.578	15.09398	291.3907	0	4						0.04686246	1.516028	359.0556	
295.597	15.11404	291.4108	0	4						0.1115462	1.155365	359.1886	
295.624	15.1407	291.4375	0	4						0.170883	0.7532353	359.3503	
295.646	15.16202	291.4588	0	4						0.2849474	0.3641427	359.446	
295.666	15.18289	291.4797	0	4						0.3009154	0.04654557	359.617	
295.685	15.20183	291.4986	0	4						0.401902	359.7297	359.7923	
295.708	15.22414	291.5209	0	4						0.4354829	359.4301	359.9091	
295.728	15.24406	291.5408	0	4						0.498877	359.191	0.03271193	
295.755	15.27068	291.5675	0	4						0.5534953	359.0056	0.1496134	
295.775	15.2913	291.5881	0	4						0.6806	358.9939	0.2192748	
295.797	15.31237	291.6092	0	4						0.7290727	359.1028	0.2164274	
295.820	15.33639	291.6332	0	4						0.8011872	359.7285	0.1876074	
295.842	15.35838	291.6552	0	4						0.7968068	0.976469	359.9852	
295.874	15.38993	291.6867	0	4						0.8078967	2.723047	359.8437	
295.894	15.41106	291.7079	0	4						0.6729261	5.17123	359.6047	
295.913	15.42993	291.7267	0	4						0.6105097	7.755263	359.3619	
