Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
790.082	104.4045	785.9169	0	3						3.175867	59.36525	356.453	
790.103	104.4263	785.9388	0	3						3.231784	62.33624	356.2661	
790.126	104.4493	785.9618	0	3						3.273979	65.15205	356.1017	
790.152	104.4751	785.9875	0	3						3.351008	67.80708	355.922	
790.178	104.5011	786.0136	0	3						3.400037	70.19077	355.7478	
790.196	104.5186	786.0311	0	3						3.560297	72.00134	355.5759	
790.215	104.5385	786.051	0	3						3.796861	73.5442	355.43	
790.235	104.5577	786.0701	0	3						3.96806	74.38307	355.229	
790.273	104.5954	786.1079	0	3						4.17601	74.70966	355.0446	
790.294	104.617	786.1295	0	3						4.160801	74.82441	354.7133	
790.315	104.6374	786.1499	0	3						4.112204	75.30178	354.4956	
790.333	104.6558	786.1683	0	3						4.056706	76.20955	354.2033	
790.352	104.6748	786.1873	0	3						3.878635	77.58388	353.9497	
790.369	104.6922	786.2047	0	3						3.707287	79.46487	353.7531	
790.389	104.7113	786.2238	0	3						3.637241	81.78468	353.6681	
790.407	104.7296	786.2421	0	3						3.636628	84.34378	353.6732	
790.433	104.7555	786.2679	0	3						3.742746	86.95455	353.7671	
790.453	104.7756	786.2881	0	3						3.89887	89.27336	353.8406	
790.477	104.8006	786.313	0	3						4.014189	91.1294	353.7716	
790.500	104.8238	786.3362	0	3						4.216981	92.36504	353.5558	
790.525	104.8484	786.3608	0	3						4.463142	92.98745	353.361	
790.549	104.8719	786.3844	0	3						4.615154	93.10581	353.1559	
790.569	104.8918	786.4042	0	3						4.774967	93.01629	352.8802	
790.592	104.9147	786.4272	0	3						4.892704	92.97989	352.6346	
790.613	104.9359	786.4484	0	3						4.945514	92.93903	352.4846	
790.638	104.9604	786.4729	0	3						5.114455	92.99556	352.4561	
790.655	104.9786	786.4911	0	3						5.280205	93.13383	352.4761	
790.672	104.9956	786.5081	0	3						5.266892	93.20158	352.5031	
790.692	105.0155	786.528	0	3						5.38608	93.38486	352.5031	
790.710	105.0329	786.5454	0	3						5.474536	93.48866	352.5076	
790.730	105.0522	786.5646	0	3						5.689766	93.73655	352.5149	
790.747	105.0701	786.5826	0	3						5.827504	93.94088	352.5735	
790.767	105.0893	786.6018	0	3						5.831193	93.97285	352.6642	
790.785	105.1078	786.6202	0	3						5.882822	94.02847	352.8228	
790.801	105.1242	786.6367	0	3						5.929977	94.10023	353.0063	
790.823	105.1455	786.658	0	3						5.972671	94.0849	353.091	
790.843	105.167	786.6795	0	3						5.949429	94.09048	353.2011	
790.877	105.2003	786.7128	0	3						5.978537	93.99191	353.4083	
790.898	105.2213	786.7338	0	3						6.065867	93.66236	353.363	
790.916	105.2213	786.7519	1	3	120	0	0.2598076	0	-0.15	0.1019503	0.01662899	0.06175497	
790.916	105.2394	786.7519	0	3						6.172503	93.25537	353.3825	
790.939	105.2623	786.7748	0	3						6.292293	92.35772	353.4521	
790.958	105.2811	786.7936	0	3						6.501526	91.875	353.525	
790.981	105.3044	786.8169	0	3						6.524004	91.92229	353.5551	
791.003	105.326	786.8385	0	3						6.684443	91.55599	353.5796	
791.026	105.3493	786.8618	0	3						6.877402	91.20551	353.5378	
791.056	105.3786	786.8911	0	3						7.017465	90.7631	353.5117	
791.083	105.4062	786.9187	0	3						7.206243	90.17179	353.4955	
791.103	105.4254	786.9379	0	3						7.345684	89.47056	353.399	
791.122	105.445	786.9575	0	3						7.587952	87.73515	353.0685	
791.148	105.4709	786.9834	0	3						7.624995	86.47068	352.8016	
791.170	105.4928	787.0052	0	3						7.623065	84.7326	352.533	
791.187	105.5098	787.0223	0	3						7.577963	82.70663	352.262	
791.209	105.5313	787.0438	0	3						7.461323	80.46264	352.009	
791.233	105.5561	787.0685	0	3						7.421642	77.93007	351.6564	
791.258	105.5793	787.0917	0	3						7.290401	75.17696	351.2179	
791.278	105.601	787.1135	0	3						7.015029	72.1302	351.1066	
791.301	105.625	787.1375	0	3						6.818564	68.93852	350.8822	
791.323	105.6463	787.1588	0	3						6.603742	65.54201	350.632	
791.345	105.6683	787.1808	0	3						6.392222	61.7777	350.3568	
791.368	105.6904	787.2029	0	3						6.047067	57.74275	350.0387	
791.390	105.7131	787.2256	0	3						5.606171	53.76528	349.8405	
791.414	105.7368	787.2493	0	3						5.129106	49.55378	349.7294	
791.435	105.7578	787.2703	0	3						4.532931	45.15889	349.3277	
791.457	105.7799	787.2924	0	3						3.430526	40.97144	348.7884	
791.478	105.8013	787.3138	0	3						1.874575	36.39912	348.8818	
791.501	105.8251	787.3376	0	3						0.2591368	31.6908	348.859	
791.535	105.8585	787.371	0	3						358.907	27.28438	348.9341	
791.558	105.8807	787.3932	0	3						357.5114	23.29432	349.2253	
791.575	105.8979	787.4104	0	3						356.1297	19.47129	349.679	
791.599	105.9211	787.4336	0	3						355.0688	15.76881	350.1989	
791.616	105.9397	787.4521	0	3						354.2874	12.39513	350.6344	
791.635	105.9578	787.4703	0	3						353.7938	9.40065	351.141	
791.656	105.9787	787.4912	0	3						353.5761	6.741186	351.634	
791.673	105.9956	787.5081	0	3						353.5472	4.319264	352.1443	
791.694	106.0166	787.5291	0	3						353.6675	2.148995	352.5453	
791.718	106.0407	787.5532	0	3						353.9364	0.4058601	352.7001	
791.742	106.0649	787.5775	0	3						354.2449	359.1555	352.7556	
791.769	106.0917	787.6042	0	3						354.5887	357.9531	352.8242	
791.791	106.1133	787.6258	0	3						354.929	357.2432	352.791	
791.810	106.1329	787.6454	0	3						355.2744	356.7237	352.7255	
791.835	106.1571	787.6696	0	3						355.6292	356.394	352.6805	
791.855	106.1781	787.6906	0	3						355.9888	356.2918	352.6355	
791.881	106.204	787.7165	0	3						356.3525	356.3003	352.5965	
791.902	106.2253	787.7378	0	3						356.6848	356.5075	352.5226	
791.923	106.2467	787.7593	0	3						357.0107	356.7548	352.4134	
791.946	106.269	787.7816	0	3						357.3715	357.1602	352.311	
791.970	106.2931	787.8055	0	3						357.6396	357.7403	352.2108	
791.995	106.3177	787.8303	0	3						357.7898	358.3568	352.0682	
792.019	106.3422	787.8547	0	3						357.8453	359.2092	351.9335	
792.047	106.3704	787.8829	0	3						357.8215	359.9721	352.0173	
792.067	106.3898	787.9023	0	3						357.678	0.5155417	351.995	
792.089	106.4123	787.9249	0	3						357.4927	1.004942	351.9656	
792.110	106.4325	787.945	0	3						357.3058	1.332942	352.0168	
792.133	106.456	787.9685	0	3						357.1231	1.531768	352.046	
792.173	106.4948	788.0073	0	3						356.9769	1.66755	352.0535	
792.193	106.4948	788.0272	1	2	90	0	0.3	0	-1.311342E-08	0.01057277	0.02919959	0.1542207	
792.193	106.5147	788.0272	0	2						356.7232	1.733738	352.1774	
792.215	106.5379	788.0504	0	2						356.5829	1.809498	352.3011	
792.239	106.5622	788.0748	0	2						356.4466	2.021643	352.5805	
792.259	106.5827	788.0952	0	2						356.3746	2.102569	352.7943	
792.284	106.6076	788.1201	0	2						356.3029	2.031296	352.9687	
792.305	106.6288	788.1413	0	2						356.345	2.083099	353.1057	
792.323	106.6468	788.1592	0	2						356.3758	2.091357	353.2508	
792.344	106.6672	788.1797	0	2						356.4962	2.077245	353.4013	
792.363	106.6856	788.1981	0	2						356.5749	2.056418	353.593	
792.387	106.7102	788.2227	0	2						356.71	2.016365	353.7773	
792.407	106.7305	788.243	0	2						356.8493	2.056424	353.7802	
792.432	106.7556	788.2681	0	2						357.1329	2.100879	353.9195	
792.455	106.7778	788.2903	0	2						357.2717	2.068692	354.1002	
792.478	106.8007	788.3132	0	2						357.4252	1.994295	354.1683	
792.500	106.8229	788.3354	0	2						357.6683	2.072082	354.1677	
792.527	106.8495	788.3619	0	2						357.8766	2.19951	354.2065	
792.548	106.8707	788.3832	0	2						358.1497	2.792482	354.2132	
792.574	106.8966	788.4091	0	2						358.4173	4.032351	354.2104	
792.592	106.9155	788.428	0	2						358.5642	6.483394	354.3807	
792.612	106.9352	788.4476	0	2						358.7931	9.486843	354.4037	
792.639	106.9622	788.4747	0	2						358.9757	13.28611	354.4319	
792.658	106.9814	788.4939	0	2						359.1742	17.96181	354.6176	
792.681	107.0037	788.5162	0	2						359.3261	22.67393	354.8605	
792.702	107.0259	788.5383	0	2						359.4978	27.62632	355.0777	
792.723	107.0467	788.5592	0	2						359.6915	32.53715	355.3899	
792.746	107.0691	788.5816	0	2						359.6847	37.49616	355.8003	
792.769	107.0923	788.6049	0	2						359.6985	42.42962	356.2766	
792.804	107.1265	788.639	0	2						359.7639	47.16905	356.7509	
792.822	107.145	788.6575	0	2						359.7155	51.67886	357.1848	
792.842	107.1649	788.6774	0	2						359.6268	56.17979	357.5796	
792.861	107.1846	788.6971	0	2						359.5437	60.50111	357.9158	
792.879	107.2022	788.7147	0	2						359.4989	64.63096	358.2751	
792.902	107.2247	788.7372	0	2						359.449	68.50607	358.7212	
792.922	107.2453	788.7578	0	2						359.3517	71.90671	359.1657	
792.946	107.2691	788.7816	0	2						359.0819	74.9375	359.6106	
792.968	107.2912	788.8037	0	2						358.8263	77.45764	359.9117	
792.991	107.3138	788.8263	0	2						358.6254	79.6135	359.9843	
793.012	107.3344	788.8469	0	2						358.2843	81.4323	0.01803173	
793.036	107.3584	788.8709	0	2						357.9997	82.97933	359.9776	
793.058	107.3817	788.8942	0	2						357.7483	84.02554	359.8396	
793.080	107.403	788.9155	0	2						357.5755	84.83746	359.6757	
793.100	107.4238	788.9363	0	2						357.5099	85.49448	359.4771	
793.124	107.4465	788.9589	0	2						357.5534	85.96872	359.2646	
793.147	107.4701	788.9826	0	2						357.6528	86.26514	358.9696	
793.168	107.4917	789.0042	0	2						357.8019	86.43075	358.7623	
793.192	107.5155	789.028	0	2						357.8669	86.63975	358.554	
793.216	107.5384	789.0508	0	2						357.9865	86.7398	358.3385	
793.238	107.5613	789.0738	0	2						358.0676	86.87028	358.157	
793.259	107.5818	789.0943	0	2						358.1351	86.92622	358.0025	
793.283	107.6044	789.1169	0	2						358.188	86.9229	357.8654	
793.302	107.6253	789.1378	0	2						358.1997	86.87077	357.7214	
793.321	107.6439	789.1564	0	2						358.1786	86.84217	357.7664	
793.341	107.6638	789.1763	0	2						358.2364	86.73308	357.5997	
793.361	107.684	789.1965	0	2						358.2194	86.60313	357.5821	
793.386	107.7087	789.2211	0	2						358.2406	86.39579	357.5247	
793.405	107.7275	789.24	0	2						358.2343	86.12575	357.4591	
793.440	107.7627	789.2751	0	2						358.2175	85.83754	357.4067	
793.458	107.7806	789.2931	0	2						358.1967	85.52254	357.3826	
793.477	107.7806	789.3131	1	2	90	0	0.3	0	-1.311342E-08	0.08459195	0.02643572	0.09717804	
793.477	107.8006	789.3131	0	2						358.191	84.97795	357.3934	
793.497	107.82	789.3325	0	2						358.1722	84.39556	357.3905	
793.517	107.8403	789.3528	0	2						358.2104	83.89082	357.3825	
793.535	107.8588	789.3713	0	2						358.2007	83.44853	357.402	
793.561	107.8838	789.3962	0	2						358.234	82.91778	357.4695	
793.583	107.9066	789.4191	0	2						358.3698	82.18393	357.6684	
793.608	107.9303	789.4428	0	2						358.4097	82.06046	357.599	
793.626	107.9492	789.4617	0	2						358.54	81.24641	357.6317	
793.648	107.9709	789.4834	0	2						358.714	80.23038	357.6429	
793.665	107.9881	789.5005	0	2						358.9675	78.82914	357.7319	
793.685	108.0073	789.5198	0	2						359.2356	77.06406	357.8412	
793.703	108.0257	789.5381	0	2						359.5815	74.84693	357.8794	
793.719	108.0419	789.5544	0	2						359.8698	72.2755	357.8484	
793.742	108.0658	789.5783	0	2						0.1911865	69.41403	357.7641	
793.767	108.0902	789.6027	0	2						0.513885	65.95817	357.7031	
793.789	108.1123	789.6248	0	2						0.8999837	62.05607	357.7543	
793.813	108.1365	789.649	0	2						1.215772	57.77691	357.653	
793.833	108.1563	789.6688	0	2						1.54262	53.28025	357.4696	
793.858	108.1815	789.694	0	2						1.859454	48.68176	357.2931	
793.879	108.202	789.7145	0	2						2.040219	43.8543	357.2011	
793.901	108.2247	789.7372	0	2						2.251252	38.91749	357.1551	
793.924	108.2473	789.7597	0	2						2.40539	33.93624	357.1187	
793.947	108.27	789.7825	0	2						2.407344	28.77468	357.1891	
793.970	108.2921	789.8046	0	2						2.279387	23.42022	357.5541	
793.994	108.3166	789.829	0	2						2.185089	17.73699	358.0627	
794.013	108.3354	789.848	0	2						1.91095	12.39929	358.527	
794.042	108.3646	789.8771	0	2						1.747201	7.476669	359.0235	
794.080	108.4024	789.9149	0	2						1.821637	3.481236	359.5458	
794.100	108.423	789.9355	0	2						1.980011	0.2535358	359.9894	
794.119	108.4421	789.9546	0	2						2.233638	357.4191	0.4606908	
794.140	108.4629	789.9753	0	2						2.549829	355.348	0.918417	
794.162	108.4838	789.9963	0	2						2.759529	354.0038	1.351812	
794.181	108.5032	790.0157	0	2						2.88888	353.3337	1.746763	
794.199	108.5216	790.0341	0	2						2.970722	353.2449	2.035875	
794.218	108.5403	790.0528	0	2						3.030745	353.5432	2.21715	
794.236	108.5586	790.0711	0	2						3.106342	354.1097	2.278892	
794.257	108.5795	790.092	0	2						3.107738	354.8	2.323801	
794.277	108.6005	790.113	0	2						3.043386	355.6032	2.466152	
794.298	108.6203	790.1328	0	2						2.984982	356.377	2.576931	
794.321	108.643	790.1555	0	2						2.711731	357.0539	2.56806	
794.344	108.6671	790.1796	0	2						2.425899	357.6916	2.464922	
794.366	108.6892	790.2017	0	2						2.132493	358.3029	2.3358	
794.391	108.7141	790.2266	0	2						1.759756	359.0543	2.308718	
794.412	108.7355	790.248	0	2						1.409544	359.7761	2.323822	
794.436	108.7589	790.2714	0	2						1.090077	0.4431018	2.340924	
794.458	108.781	790.2935	0	2						0.7985839	1.027575	2.308697	
794.481	108.8031	790.3156	0	2						0.5213001	1.52431	2.349856	
794.504	108.8272	790.3397	0	2						0.2911525	1.918216	2.389906	
794.524	108.847	790.3595	0	2						0.06044164	2.1942	2.409893	
794.546	108.869	790.3815	0	2						359.8628	2.347822	2.424831	
794.568	108.8911	790.4036	0	2						359.7695	2.544006	2.464384	
794.592	108.9144	790.4269	0	2						359.7415	2.685391	2.504981	
794.613	108.9355	790.448	0	2						359.7036	2.702635	2.641072	
794.632	108.9545	790.467	0	2						359.7617	2.591534	2.666149	
794.668	108.9753	790.4878	0	2						359.7832	2.556554	2.80285	
794.690	109.0108	790.5233	0	2						359.8069	2.445367	2.926446	
794.710	109.0338	790.5463	0	2						359.8993	1.956875	3.277859	
794.732	109.0547	790.5673	0	2						0.1120871	1.263223	3.684279	
794.749	109.0726	790.5851	0	2						0.3312022	0.5936921	4.039017	
794.768	109.0915	790.6041	0	2						0.6212369	359.4763	4.57673	
794.792	109.1152	790.6277	0	2						0.7536142	359.1297	4.742909	
794.813	109.136	790.6485	0	2						1.088009	358.1924	5.207379	
794.838	109.1602	790.6727	0	2						1.32946	357.6709	5.52177	
794.858	109.181	790.6935	0	2						1.439736	357.4379	5.717996	
794.880	109.2028	790.7153	0	2						1.54442	357.3836	6.00091	
794.901	109.224	790.7366	0	2						1.696098	357.3744	6.223773	
794.922	109.2453	790.7579	0	2						1.791953	357.3778	6.328615	
794.945	109.2678	790.7803	0	2						1.990008	357.598	6.389984	
794.969	109.2917	790.8043	0	2						2.033783	357.8651	6.41414	
794.992	109.3151	790.8276	0	2						1.97603	358.1139	6.421922	
795.015	109.3374	790.8499	0	2						1.966033	358.3039	6.367381	
795.036	109.358	790.8705	0	2						1.994182	358.6351	6.290619	
795.058	109.3803	790.8928	0	2						1.836787	358.8869	6.187145	
795.078	109.4016	790.9141	0	2						1.771249	359.0085	6.034704	
795.103	109.4256	790.9381	0	2						1.714199	359.1211	5.864619	
795.125	109.4479	790.9604	0	2						1.729278	359.3027	5.667407	
795.146	109.4693	790.9818	0	2						1.533227	359.4409	5.495492	
795.169	109.492	791.0046	0	2						1.287538	359.5605	5.368374	
795.189	109.5127	791.0252	0	2						1.195696	359.6165	5.216566	
795.216	109.5386	791.0511	0	2						1.12227	359.6564	5.085616	
795.237	109.5598	791.0723	0	2						0.8534909	359.6617	4.938186	
795.258	109.5815	791.094	0	2						0.6912153	359.7017	4.810362	
795.281	109.6039	791.1165	0	2						0.5810562	359.6566	4.62747	
795.305	109.6278	791.1404	0	2						0.5116201	359.6231	4.548029	
795.340	109.6627	791.1753	0	2						0.4543687	359.5821	4.525583	
795.360	109.683	791.1956	0	2						0.3553191	359.4955	4.439476	
795.377	109.7002	791.2128	0	2						0.2563311	359.3994	4.275414	
795.397	109.7198	791.2324	0	2						0.1379223	359.2663	4.07806	
795.416	109.7393	791.2518	0	2						0.1175423	359.168	3.877598	
795.436	109.7588	791.2714	0	2						0.1632196	359.0687	3.64986	
795.455	109.7785	791.291	0	2						0.07646608	358.9312	3.477825	
795.477	109.7785	791.3096	1	1	60	0	0.2598076	0	0.15	-0.01975931	0.0239157	0.1719716	
795.477	109.7971	791.3096	0	1						359.9704	358.7102	3.31738	
795.498	109.8203	791.3328	0	1						359.7798	358.5761	3.06915	
795.522	109.8443	791.3568	0	1						359.7983	358.4463	2.901012	
795.544	109.8671	791.3796	0	1						359.7282	358.2253	2.762256	
795.569	109.8903	791.4029	0	1						359.6455	358.0439	2.666724	
795.590	109.912	791.4246	0	1						359.5502	357.7598	2.572872	
795.613	109.9354	791.448	0	1						359.6361	357.6246	2.567978	
795.634	109.9576	791.4702	0	1						359.6456	357.5585	2.514137	
795.658	109.9811	791.4937	0	1						359.7076	357.4471	2.535114	
795.682	110.0051	791.5176	0	1						359.9639	357.3169	2.603406	
795.701	110.0247	791.5373	0	1						0.2567534	357.3111	2.763112	
795.727	110.0486	791.5612	0	1						0.5357217	357.2082	2.86622	
795.747	110.07	791.5825	0	1						0.8342321	357.1187	2.822278	
795.768	110.0916	791.6041	0	1						1.086107	357.1199	2.850892	
795.790	110.1127	791.6252	0	1						1.281538	357.3245	2.820319	
795.814	110.1364	791.649	0	1						1.353108	357.8221	2.695874	
795.838	110.16	791.6725	0	1						1.252518	358.7603	2.509382	
795.858	110.1816	791.6942	0	1						1.150809	0.380659	2.25651	
795.880	110.2028	791.7154	0	1						0.9985276	2.821526	1.967234	
795.903	110.2257	791.7382	0	1						0.6940656	5.679506	1.63113	
795.925	110.2475	791.7601	0	1						0.3766112	9.101456	1.198475	
795.961	110.2836	791.7961	0	1						0.08811079	12.98234	0.8966309	
795.982	110.3051	791.8176	0	1						359.8262	17.1923	0.7322873	
796.001	110.3241	791.8366	0	1						359.5512	21.31683	0.3963695	
796.020	110.3431	791.8556	0	1						359.2854	25.36898	359.9932	
796.041	110.3633	791.8759	0	1						359.0621	29.3827	359.5582	
796.060	110.3827	791.8952	0	1						358.9516	33.34869	359.1961	
796.080	110.4026	791.9152	0	1						358.824	37.23183	358.8221	
796.100	110.4225	791.935	0	1						358.7665	40.88818	358.4492	
796.124	110.4465	791.959	0	1						358.7117	44.40538	357.9884	
796.147	110.4701	791.9827	0	1						358.7672	47.38029	357.7138	
796.171	110.4941	792.0066	0	1						358.7863	49.66781	357.4139	
796.191	110.5147	792.0273	0	1						358.9495	51.37035	357.0618	
796.214	110.5371	792.0496	0	1						359.1217	52.70535	356.7199	
796.239	110.5623	792.0749	0	1						359.263	53.42944	356.3484	
796.259	110.5827	792.0952	0	1						359.4285	53.86531	355.9488	
796.281	110.6041	792.1166	0	1						359.5349	54.19038	355.6049	
796.305	110.6283	792.1409	0	1						359.5749	54.20392	355.1994	
796.326	110.6492	792.1617	0	1						359.5991	54.12226	354.7731	
796.351	110.6739	792.1865	0	1						359.5601	54.07591	354.3889	
796.370	110.6928	792.2053	0	1						359.4801	53.98048	354.0657	
796.393	110.7162	792.2287	0	1						359.4204	53.81015	353.74	
796.416	110.7387	792.2512	0	1						359.366	53.66465	353.4223	
796.437	110.76	792.2726	0	1						359.2896	53.46684	353.1901	
796.462	110.784	792.2966	0	1						359.2312	53.29795	352.9455	
796.482	110.8048	792.3174	0	1						359.2108	53.03746	352.7749	
796.505	110.8277	792.3403	0	1						359.2431	52.80142	352.611	
796.527	110.8502	792.3628	0	1						359.2483	52.63789	352.5386	
796.550	110.8732	792.3857	0	1						359.3266	52.4622	352.5397	
796.571	110.8933	792.4058	0	1						359.3503	52.33132	352.5922	
796.589	110.9123	792.4248	0	1						359.3797	52.26252	352.5988	
796.622	110.9451	792.4576	0	1						359.4182	52.14902	352.6479	
796.640	110.963	792.4755	0	1						359.4397	52.05893	352.7153	
796.660	110.9829	792.4954	0	1						359.5006	51.82146	352.8342	
796.679	111.0019	792.5145	0	1						359.5833	51.64804	352.9568	
796.701	111.0243	792.5369	0	1						359.6007	51.4572	353.0927	
796.721	111.0437	792.5562	0	1						359.6494	51.2957	353.1614	
796.740	111.0625	792.575	0	1						359.7016	51.07503	353.3146	
796.758	111.0814	792.5939	0	1						359.7753	50.83779	353.4084	
796.778	111.1004	792.6129	0	1						359.852	50.62454	353.5192	
796.797	111.1194	792.6319	0	1						359.9242	50.42798	353.6159	
796.813	111.1362	792.6487	0	1						0.0449307	50.19867	353.7327	
796.835	111.1576	792.6702	0	1						0.1518131	49.94584	353.8088	
796.857	111.1795	792.6921	0	1						0.2572984	49.71687	353.8392	
796.879	111.2029	792.7155	0	1						0.2524965	49.54071	353.8311	
796.903	111.2264	792.739	0	1						0.3014424	49.38619	353.793	
796.924	111.2264	792.7584	1	1	60	0	0.2598076	0	0.15	0.06904073	0.0258297	0.1203099	
796.924	111.2459	792.7584	0	1						0.3912139	49.13382	353.8535	
796.947	111.2701	792.7827	0	1						0.567852	48.87979	353.8733	
796.971	111.2928	792.8053	0	1						0.6793724	48.63196	353.8185	
796.992	111.3157	792.8282	0	1						0.7851803	48.42147	353.7506	
797.014	111.3367	792.8492	0	1						0.861533	48.19207	353.7133	
797.037	111.3597	792.8723	0	1						0.9735397	48.02381	353.7279	
797.057	111.3798	792.8923	0	1						1.005223	47.77745	353.6421	
797.079	111.4018	792.9144	0	1						1.052712	47.58732	353.5195	
797.102	111.4259	792.9384	0	1						1.124323	47.42259	353.4455	
797.126	111.4487	792.9612	0	1						1.227622	47.25905	353.3382	
797.147	111.47	792.9825	0	1						1.374813	47.18642	353.2792	
797.170	111.4928	793.0053	0	1						1.511997	47.14001	353.1837	
797.191	111.5138	793.0264	0	1						1.572526	46.97992	353.1178	
797.214	111.5364	793.049	0	1						1.676261	46.65816	352.9611	
797.248	111.5704	793.0829	0	1						1.730319	46.20545	352.927	
797.266	111.5894	793.1019	0	1						1.774909	45.17511	352.9199	
797.286	111.6096	793.1221	0	1						1.863123	43.89426	352.8224	
797.307	111.6292	793.1417	0	1						2.011405	42.36279	352.6781	
797.327	111.6503	793.1628	0	1						2.098648	40.48006	352.6152	
797.345	111.6686	793.1811	0	1						2.141964	38.29877	352.5778	
797.367	111.6896	793.2021	0	1						2.197613	35.9147	352.4991	
797.391	111.7142	793.2267	0	1						2.214336	33.29821	352.3793	
797.415	111.7378	793.2504	0	1						2.238761	30.41634	352.3451	
797.436	111.7595	793.2721	0	1						2.255495	27.25513	352.1209	
797.460	111.7825	793.295	0	1						2.272594	24.11216	352.0633	
797.481	111.8037	793.3162	0	1						2.148724	20.61604	351.9089	
797.505	111.828	793.3405	0	1						1.917009	17.21617	351.7243	
797.526	111.8485	793.361	0	1						1.9207	13.77745	351.4152	
797.550	111.8727	793.3852	0	1						1.884964	10.54295	351.1716	
797.570	111.8925	793.405	0	1						1.872813	7.345973	350.9412	
797.594	111.9172	793.4297	0	1						1.798364	4.264014	350.7512	
797.616	111.9386	793.4512	0	1						1.81554	1.429348	350.3849	
797.637	111.9608	793.4733	0	1						1.921519	358.7252	350.0292	
797.660	111.9833	793.4958	0	1						1.985608	356.3362	349.6287	
797.681	112.0043	793.5168	0	1						1.911577	354.1531	349.2316	
797.704	112.027	793.5396	0	1						1.870922	352.1918	348.7765	
797.726	112.0488	793.5613	0	1						2.006223	350.5099	348.3191	
797.749	112.0717	793.5842	0	1						1.965824	349.1478	347.9327	
797.773	112.0957	793.6082	0	1						1.829858	347.9246	347.5883	
797.794	112.1167	793.6292	0	1						1.639284	346.8909	347.1939	
797.818	112.1398	793.6523	0	1						1.3499	345.793	346.7771	
797.839	112.1616	793.6741	0	1						0.7250576	344.3886	346.3171	
797.860	112.1828	793.6953	0	1						0.04905699	342.7639	345.7527	
797.894	112.2163	793.7288	0	1						359.3174	341.0547	345.2384	
797.913	112.2355	793.748	0	1						358.3764	339.0036	344.7642	
797.933	112.2556	793.7681	0	1						357.5011	336.9364	344.2687	
797.952	112.2742	793.7867	0	1						356.667	334.8363	343.7432	
797.970	112.2939	793.8064	0	1						355.9358	332.7356	343.2892	
797.991	112.3138	793.8263	0	1						355.2583	330.6313	342.9438	
798.012	112.3349	793.8474	0	1						354.6916	328.5852	342.6256	
798.036	112.3587	793.8713	0	1						354.0612	326.7769	342.3708	
798.060	112.3834	793.8959	0	1						353.5848	325.1349	342.1559	
798.080	112.4033	793.9158	0	1						353.2109	323.6259	342.1002	
798.106	112.4283	793.9409	0	1						352.8841	322.0546	342.1006	
798.126	112.4494	793.9619	0	1						352.6353	320.5824	342.1578	
798.149	112.4719	793.9845	0	1						352.523	319.1261	342.3006	
798.172	112.4952	794.0078	0	1						352.525	317.6517	342.508	
798.194	112.5171	794.0296	0	1						352.6559	316.2477	342.8024	
798.216	112.5387	794.0512	0	1						352.8527	314.8731	343.2174	
798.239	112.5618	794.0743	0	1						353.1331	313.4855	343.6824	
798.261	112.5836	794.0961	0	1						353.5214	312.2674	344.188	
798.286	112.6081	794.1206	0	1						353.9162	311.1835	344.6491	
798.304	112.6269	794.1395	0	1						354.3242	310.2656	345.1116	
798.329	112.6506	794.1631	0	1						354.7329	309.5522	345.476	
798.351	112.6743	794.1868	0	1						355.2983	309.3244	345.7537	
798.373	112.696	794.2085	0	1						355.9361	309.7889	346.1042	
798.396	112.719	794.2316	0	1						356.5286	310.9227	346.3672	
798.417	112.7403	794.2528	0	1						357.055	312.6194	346.7293	
798.440	112.7615	794.274	0	1						357.6047	314.6328	347.1559	
798.462	112.7851	794.2976	0	1						358.106	317.126	347.3606	
798.484	112.8068	794.3194	0	1						358.5613	319.8543	347.7736	
798.506	112.8284	794.3409	0	1						358.7015	322.0684	348.2475	
798.528	112.8512	794.3637	0	1						358.8152	323.9451	348.545	
798.565	112.8874	794.3999	0	1						358.9767	325.7502	348.8331	
798.586	112.9083	794.4208	0	1						359.0292	326.7144	349.0384	
798.603	112.926	794.4385	0	1						359.1385	327.5738	349.0907	
798.622	112.9446	794.4571	0	1						359.2903	328.3031	349.0527	
798.638	112.9611	794.4736	0	1						359.4561	328.8863	349.0078	
798.663	112.9858	794.4984	0	1						359.5269	329.3499	348.971	
798.684	113.007	794.5195	0	1						359.6718	329.8176	348.9292	
798.705	113.0281	794.5406	0	1						359.8148	330.207	348.9214	
798.727	113.0495	794.5621	0	1						359.8959	330.5504	348.8185	
798.750	113.0728	794.5853	0	1						359.9733	330.8908	348.7551	
798.772	113.0947	794.6072	0	1						0.05688887	331.3049	348.7085	
798.797	113.1193	794.6318	0	1						0.1144322	331.6458	348.6679	
798.820	113.1422	794.6547	0	1						0.1999597	331.8987	348.5785	
798.839	113.1614	794.674	0	1						0.3054234	332.1607	348.5559	
798.862	113.1845	794.697	0	1						0.3791265	332.3233	348.6033	
798.884	113.2065	794.7191	0	1						0.5082541	332.6228	348.6802	
798.906	113.2285	794.741	0	1						0.7050263	333.0074	348.8193	
798.928	113.251	794.7635	0	1						0.8419101	333.4278	348.9511	
798.951	113.2723	794.7849	0	1						1.012141	333.7757	349.156	
798.973	113.2953	794.8079	0	1						1.14015	334.1752	349.3098	
798.994	113.3164	794.8289	0	1						1.237292	334.5416	349.5864	
