Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
877.935	267.1458	874.0306	0	12						0.092196	-0.01375191	-0.08815036	
877.958	267.1682	874.0531	0	12						0.09221231	-0.01444714	-0.09178795	
877.982	267.1922	874.077	0	12						0.09222401	-0.01531116	-0.09504837	
878.002	267.2126	874.0974	0	12						0.09224756	-0.01654662	-0.09823238	
878.024	267.2344	874.1192	0	12						0.09244321	-0.01780714	-0.1004105	
878.049	267.2596	874.1444	0	12						0.09285487	-0.01925479	-0.1018503	
878.069	267.2796	874.1644	0	12						0.09360436	-0.02115281	-0.1025367	
878.091	267.302	874.1868	0	12						0.09436628	-0.0226993	-0.1023709	
878.114	267.3249	874.2097	0	12						0.09556118	-0.02467552	-0.1010764	
878.135	267.3455	874.2303	0	12						0.09715156	-0.02701899	-0.09834826	
878.171	267.3803	874.2651	0	12						0.09827537	-0.02869483	-0.0957495	
878.187	267.3976	874.2825	0	12						0.1011114	-0.03281689	-0.08626689	
878.203	267.4141	874.299	0	12						0.1015137	-0.03380581	-0.08336412	
878.222	267.4313	874.3161	0	12						0.1018325	-0.03475372	-0.08036809	
878.245	267.4552	874.34	0	12						0.1021527	-0.03593638	-0.07630625	
878.265	267.4763	874.3611	0	12						0.1022986	-0.03781762	-0.06890843	
878.289	267.5004	874.3852	0	12						0.1020112	-0.0391546	-0.06327976	
878.311	267.522	874.4068	0	12						0.1011723	-0.04107627	-0.05532195	
878.337	267.5463	874.4312	0	12						0.1004672	-0.04243962	-0.05075458	
878.359	267.5697	874.4545	0	12						0.09936162	-0.04471797	-0.04482532	
878.380	267.5904	874.4752	0	12						0.098503	-0.0465058	-0.04103976	
878.401	267.612	874.4968	0	12						0.09764878	-0.04826547	-0.03769081	
878.424	267.6346	874.5193	0	12						0.09693605	-0.04982382	-0.03516165	
878.447	267.6569	874.5417	0	12						0.09615783	-0.05150355	-0.03262996	
878.469	267.6797	874.5645	0	12						0.09561324	-0.05256804	-0.03100495	
878.490	267.7011	874.5859	0	12						0.09515427	-0.0535062	-0.02974653	
878.515	267.7257	874.6105	0	12						0.09475321	-0.05419061	-0.02875313	
878.535	267.7452	874.63	0	12						0.09439788	-0.05455038	-0.02794169	
878.559	267.769	874.6538	0	12						0.09423873	-0.0545815	-0.02769824	
878.580	267.7904	874.6752	0	12						0.09407587	-0.05431299	-0.02747301	
878.601	267.8116	874.6964	0	12						0.09397991	-0.0539552	-0.02744251	
878.626	267.836	874.7208	0	12						0.09393278	-0.05353275	-0.02750647	
878.646	267.8568	874.7416	0	12						0.0939385	-0.05288831	-0.02776854	
878.668	267.8789	874.7637	0	12						0.09395461	-0.05232568	-0.02802024	
878.693	267.9032	874.788	0	12						0.09400582	-0.05172748	-0.02835414	
878.714	267.9032	874.8089	1	12	60	-30	0.375	-0.25	0.2165063	0.09407923	-0.05109601	-0.02874451	
878.714	267.9242	874.8089	0	12						0.09407923	-0.05109601	-0.02874451	
878.736	267.9467	874.8315	0	12						0.09415378	-0.05060881	-0.02910219	
878.758	267.9692	874.8539	0	12						0.09426074	-0.04997885	-0.02959793	
878.780	267.9911	874.8758	0	12						0.09434965	-0.04941821	-0.03002196	
878.804	268.014	874.8987	0	12						0.09443406	-0.04895006	-0.03043564	
878.827	268.037	874.9218	0	12						0.09450542	-0.04849442	-0.03083284	
878.847	268.0577	874.9424	0	12						0.09454191	-0.04802818	-0.03122608	
878.870	268.0811	874.9658	0	12						0.09448709	-0.04765316	-0.03136498	
878.891	268.1024	874.9871	0	12						0.09434011	-0.04716815	-0.03146895	
878.916	268.1262	875.011	0	12						0.09407302	-0.04672298	-0.03136174	
878.937	268.1475	875.0322	0	12						0.09365466	-0.04612346	-0.03109866	
878.957	268.1681	875.0528	0	12						0.09302565	-0.04541105	-0.0305645	
878.981	268.192	875.0768	0	12						0.09227232	-0.0445636	-0.02991231	
879.020	268.2304	875.1151	0	12						0.09103339	-0.04323323	-0.02869213	
879.038	268.2492	875.1339	0	12						0.08774887	-0.0398298	-0.02485697	
879.054	268.2654	875.15	0	12						0.08582737	-0.03824692	-0.02313141	
879.073	268.284	875.1686	0	12						0.084296	-0.03716976	-0.02205334	
879.095	268.3056	875.1904	0	12						0.08219621	-0.03577054	-0.02040355	
879.117	268.3281	875.2128	0	12						0.07883727	-0.03359685	-0.01758571	
879.138	268.3484	875.2331	0	12						0.07490037	-0.0313273	-0.01451892	
879.161	268.3712	875.2559	0	12						0.07106844	-0.02936175	-0.01186998	
879.181	268.3919	875.2766	0	12						0.0653	-0.02665743	-0.008041555	
879.205	268.4158	875.3005	0	12						0.05975634	-0.02437848	-0.004913832	
879.226	268.4365	875.3212	0	12						0.05377877	-0.02221883	-0.001950688	
879.246	268.4568	875.3416	0	12						0.04759141	-0.02028209	0.0006875377	
879.268	268.4789	875.3636	0	12						0.04216799	-0.01880517	0.002604655	
879.291	268.5011	875.3857	0	12						0.03584903	-0.01725062	0.00452925	
879.312	268.5229	875.4077	0	12						0.02968791	-0.01581646	0.005996694	
879.337	268.547	875.4317	0	12						0.0239803	-0.01462389	0.007042704	
879.357	268.568	875.4527	0	12						0.01810331	-0.01347335	0.007848714	
879.383	268.5937	875.4784	0	12						0.01367336	-0.01259612	0.008136145	
879.402	268.6129	875.4976	0	12						0.008877765	-0.01162888	0.008282829	
879.426	268.6363	875.521	0	12						0.006617524	-0.01102024	0.008059448	
879.449	268.6596	875.5443	0	12						0.003700983	-0.0101922	0.007820957	
879.470	268.6806	875.5653	0	12						0.001592826	-0.009486093	0.007514217	
879.491	268.7024	875.5871	0	12						0.0004149973	-0.009033889	0.00723289	
879.515	268.7254	875.6101	0	12						-0.0005466966	-0.008504008	0.006870376	
879.536	268.7467	875.6313	0	12						-0.001379632	-0.007841614	0.006414964	
879.557	268.768	875.6527	0	12						-0.00178032	-0.00730497	0.005980475	
879.581	268.7912	875.6759	0	12						-0.002176452	-0.006640293	0.005461487	
879.603	268.8139	875.6986	0	12						-0.002508965	-0.006033221	0.004963192	
879.626	268.8363	875.721	0	12						-0.002850536	-0.005245251	0.004320207	
879.647	268.8583	875.743	0	12						-0.00313355	-0.004566768	0.003730805	
879.671	268.8811	875.7658	0	12						-0.003430597	-0.003817034	0.00309807	
879.692	268.9027	875.7874	0	12						-0.00369196	-0.003083149	0.002468012	
879.715	268.9251	875.8099	0	12						-0.003906128	-0.002389445	0.001857498	
879.739	268.9491	875.8338	0	12						-0.004078515	-0.001700954	0.001251446	
879.759	268.9691	875.8538	0	12						-0.004335004	-0.001032092	0.0006796289	
879.781	268.9919	875.8766	0	12						-0.00445678	-0.0005547572	0.00025661	
879.804	269.0152	875.8999	0	12						-0.004651524	-0.0001524945	-0.0001093025	
879.827	269.0373	875.922	0	12						-0.004876486	0.0001103074	-0.0003474284	
879.865	269.0373	875.9576	1	18	150	30	0.2165064	0.25	-0.375	-0.005098917	0.0002991561	-0.0005004956	
879.865	269.0728	875.9576	0	18						-0.005098917	0.0002991561	-0.0005004956	
879.883	269.094	875.9787	0	18						-0.005581968	0.0001636061	-0.0003378686	
879.899	269.1102	875.9949	0	18						-0.005697827	-4.113873E-05	-0.0001364418	
879.919	269.1301	876.0148	0	18						-0.005755245	-3.246218E-05	-5.56444E-05	
879.943	269.1536	876.0383	0	18						-0.005872544	-0.0001325038	0.0001613205	
879.963	269.1737	876.0585	0	18						-0.005699978	-0.0004916876	0.0005549554	
879.983	269.1942	876.0789	0	18						-0.00508834	-0.0009707297	0.0009159657	
880.004	269.2151	876.0999	0	18						-0.004649181	-0.001254685	0.001234411	
880.028	269.2384	876.123	0	18						-0.004150156	-0.001474657	0.001531493	
880.048	269.2591	876.1438	0	18						-0.003270734	-0.001855639	0.001930467	
880.069	269.2798	876.1645	0	18						-0.002502546	-0.002099098	0.002278752	
880.093	269.3034	876.1881	0	18						-0.0013607	-0.002379657	0.00270427	
880.114	269.3245	876.2092	0	18						0.0005095489	-0.002907933	0.003268807	
880.136	269.3463	876.231	0	18						0.002225649	-0.003302341	0.003820812	
880.158	269.3693	876.254	0	18						0.004748189	-0.003956642	0.004488004	
880.180	269.3909	876.2756	0	18						0.007916234	-0.004630877	0.005084293	
880.203	269.4134	876.2981	0	18						0.01182607	-0.005508901	0.005611468	
880.225	269.4354	876.3201	0	18						0.01719589	-0.006669231	0.005764292	
880.248	269.4589	876.3436	0	18						0.02171796	-0.007680645	0.005873759	
880.270	269.4797	876.3644	0	18						0.02830286	-0.009157795	0.005116343	
880.292	269.5023	876.387	0	18						0.03445442	-0.01059285	0.004053785	
880.313	269.5241	876.4088	0	18						0.04075122	-0.01207674	0.002451738	
880.337	269.5478	876.4324	0	18						0.04704987	-0.01366574	0.0002829563	
880.358	269.5687	876.4533	0	18						0.05387098	-0.01562924	-0.002800783	
880.382	269.5928	876.4774	0	18						0.05881763	-0.01707419	-0.005069692	
880.403	269.6134	876.4981	0	18						0.06503498	-0.01895902	-0.009171477	
880.424	269.6351	876.5197	0	18						0.06945771	-0.0203635	-0.01217774	
880.449	269.6598	876.5444	0	18						0.07409879	-0.02177893	-0.01615111	
880.470	269.6803	876.565	0	18						0.07917488	-0.02331891	-0.02176824	
880.492	269.7026	876.5873	0	18						0.08235748	-0.02417436	-0.0253852	
880.515	269.7258	876.6105	0	18						0.08552258	-0.02499913	-0.02975367	
880.535	269.746	876.6307	0	18						0.08854999	-0.02584314	-0.03477751	
880.559	269.7693	876.654	0	18						0.09067474	-0.02640549	-0.03831764	
880.581	269.7918	876.6766	0	18						0.09276863	-0.02700107	-0.04254757	
880.604	269.8143	876.699	0	18						0.09467677	-0.02761026	-0.0473476	
880.627	269.8375	876.7222	0	18						0.09604824	-0.02794171	-0.05124839	
880.649	269.8589	876.7436	0	18						0.09719675	-0.02818694	-0.05558011	
880.688	269.8973	876.782	0	18						0.09793776	-0.02825665	-0.05855019	
880.708	269.9184	876.8031	0	18						0.09852055	-0.0278688	-0.06557539	
880.725	269.9353	876.82	0	18						0.09870326	-0.0274402	-0.06848681	
880.741	269.9515	876.8362	0	18						0.09935707	-0.02745162	-0.06816977	
880.763	269.9733	876.8581	0	18						0.09953069	-0.02711324	-0.06976351	
880.785	269.9948	876.8795	0	18						0.09887498	-0.02611167	-0.07443725	
880.807	270.0172	876.9019	0	18						0.09870183	-0.02543547	-0.07725611	
880.825	270.0359	876.9207	0	18						0.09846546	-0.02479772	-0.0801912	
880.848	270.0581	876.9429	0	18						0.09825855	-0.02421344	-0.08277627	
880.869	270.0801	876.9648	0	18						0.097845	-0.02363662	-0.08603722	
880.892	270.1021	876.9868	0	18						0.09733268	-0.0230854	-0.08932102	
880.915	270.1256	877.0103	0	18						0.09675548	-0.02265294	-0.09259631	
880.936	270.1471	877.0319	0	18						0.09592865	-0.02225233	-0.09632443	
880.958	270.1688	877.0535	0	18						0.09539264	-0.02206125	-0.09898142	
880.981	270.1918	877.0765	0	18						0.09472727	-0.02197466	-0.1018685	
881.002	270.2127	877.0974	0	18						0.09396425	-0.02210001	-0.1049495	
881.024	270.2346	877.1193	0	18						0.09352553	-0.02228738	-0.1070741	
881.048	270.2583	877.1431	0	18						0.09299193	-0.02260023	-0.1094135	
881.069	270.2794	877.1641	0	18						0.09236272	-0.02308543	-0.111977	
881.091	270.3011	877.1858	0	18						0.09199068	-0.02343241	-0.1137873	
881.113	270.3239	877.2086	0	18						0.09146599	-0.02385809	-0.1159094	
881.136	270.3462	877.2309	0	18						0.09073286	-0.02445411	-0.1183851	
881.159	270.3697	877.2545	0	18						0.0900952	-0.02492328	-0.1204769	
881.179	270.39	877.2748	0	18						0.08915648	-0.02532897	-0.1228605	
881.203	270.4136	877.2984	0	18						0.08848112	-0.02562069	-0.1246128	
881.226	270.4366	877.3213	0	18						0.08745018	-0.02584354	-0.1267782	
881.246	270.4572	877.3419	0	18						0.08650523	-0.02599002	-0.1286757	
881.270	270.4798	877.3646	0	18						0.08568365	-0.02601147	-0.1303306	
881.293	270.5032	877.3879	0	18						0.08420808	-0.02598559	-0.1326848	
881.314	270.5248	877.4095	0	18						0.08279704	-0.02582532	-0.1347739	
881.336	270.547	877.4317	0	18						0.08116832	-0.02560805	-0.1368791	
881.358	270.5687	877.4534	0	18						0.07955599	-0.02527907	-0.1387394	
881.382	270.5921	877.4769	0	18						0.07801741	-0.02468561	-0.1403287	
881.403	270.614	877.4987	0	18						0.07599852	-0.02394357	-0.1421998	
881.427	270.6372	877.5219	0	18						0.07415304	-0.02316394	-0.1437896	
881.447	270.6578	877.5425	0	18						0.07223279	-0.0223462	-0.1453461	
881.470	270.6803	877.565	0	18						0.07022588	-0.02152322	-0.1469136	
881.493	270.7036	877.5884	0	18						0.06807702	-0.02075527	-0.1484921	
881.536	270.7257	877.6104	0	18						0.06566332	-0.0199384	-0.1501346	
881.552	270.7634	877.6481	0	18						0.06377967	-0.01951224	-0.1515308	
881.568	270.7791	877.6639	0	18						0.06017178	-0.01919787	-0.1540328	
881.586	270.7957	877.6804	0	18						0.0594577	-0.01924069	-0.154799	
881.604	270.8149	877.6996	0	18						0.05859079	-0.01939822	-0.1557219	
881.627	270.8376	877.7224	0	18						0.05783446	-0.01969224	-0.1566683	
881.647	270.8577	877.7424	0	18						0.05648053	-0.0204227	-0.1582066	
881.671	270.8813	877.7661	0	18						0.0555281	-0.02113301	-0.1594947	
881.692	270.9029	877.7876	0	18						0.05443405	-0.02227522	-0.1610343	
881.714	270.9248	877.8095	0	18						0.05330367	-0.02352082	-0.1625524	
881.737	270.9478	877.8325	0	18						0.05229582	-0.02485351	-0.1639788	
881.758	270.9688	877.8535	0	18						0.05114915	-0.02624439	-0.1654601	
881.780	270.9907	877.8754	0	18						0.05037967	-0.02738819	-0.166606	
881.803	271.0136	877.8983	0	18						0.04937355	-0.02870333	-0.1678166	
881.823	271.0341	877.9188	0	18						0.04839161	-0.03006002	-0.1689662	
881.846	271.0563	877.941	0	18						0.04777713	-0.03107116	-0.1697775	
881.868	271.0795	877.9642	0	18						0.04701665	-0.03202169	-0.1705414	
881.890	271.1007	877.9854	0	18						0.04630248	-0.03286572	-0.1712065	
881.915	271.1249	878.0096	0	18						0.04591599	-0.03339152	-0.171596	
881.936	271.1464	878.0311	0	18						0.04561499	-0.03391176	-0.1719453	
881.959	271.1691	878.0538	0	18						0.04522796	-0.03418658	-0.1722025	
881.982	271.1929	878.0776	0	18						0.04482067	-0.03417672	-0.1723356	
882.003	271.2136	878.0983	0	18						0.04439022	-0.03391107	-0.1723537	
882.025	271.2358	878.1205	0	18						0.04419078	-0.03350019	-0.172201	
882.048	271.2584	878.143	0	18						0.04411198	-0.03301745	-0.1719453	
882.070	271.2807	878.1654	0	18						0.04415521	-0.03244556	-0.1715333	
882.093	271.3036	878.1882	0	18						0.04444031	-0.03157595	-0.1708583	
882.113	271.3245	878.2092	0	18						0.04502918	-0.0300901	-0.1697756	
882.136	271.3465	878.2311	0	18						0.04543762	-0.02878039	-0.1687516	
882.159	271.3696	878.2543	0	18						0.04590677	-0.02686685	-0.1672869	
882.182	271.3928	878.2775	0	18						0.04656136	-0.02373881	-0.1650517	
882.203	271.413	878.2977	0	18						0.04699127	-0.02046621	-0.1626895	
882.225	271.4354	878.3201	0	18						0.04700487	-0.01735965	-0.1604397	
882.247	271.4583	878.343	0	18						0.04681415	-0.01352569	-0.1576247	
882.270	271.4805	878.3651	0	18						0.04630872	-0.009013742	-0.1542234	
882.293	271.5035	878.3882	0	18						0.04552444	-0.005176735	-0.1511837	
882.314	271.5246	878.4092	0	18						0.04437212	-0.001148846	-0.1478733	
882.339	271.5496	878.4342	0	18						0.04316571	0.001725763	-0.1453717	
882.373	271.5833	878.4679	0	18						0.04137556	0.005697306	-0.1418036	
882.389	271.5995	878.4842	0	18						0.03979677	0.009859647	-0.1375335	
882.405	271.6158	878.5004	0	18						0.03925659	0.0110882	-0.1358423	
882.428	271.6387	878.5233	0	18						0.03875189	0.01204386	-0.1344285	
882.450	271.661	878.5457	0	18						0.03835187	0.01362939	-0.1320784	
882.472	271.6831	878.5677	0	18						0.03840059	0.01495901	-0.1297421	
882.492	271.7023	878.587	0	18						0.03866347	0.01613581	-0.1275113	
882.514	271.7248	878.6094	0	18						0.03890116	0.01689032	-0.1259041	
882.537	271.747	878.6317	0	18						0.03920711	0.01764249	-0.1243301	
882.559	271.7692	878.6539	0	18						0.03926079	0.01831266	-0.1231645	
882.581	271.7916	878.6762	0	18						0.03901375	0.01886789	-0.1224754	
882.603	271.8139	878.6986	0	18						0.03836979	0.01934784	-0.1222725	
882.626	271.836	878.7207	0	18						0.03727389	0.01982614	-0.1224661	
882.647	271.8581	878.7427	0	18						0.03536904	0.02043199	-0.1229645	
882.670	271.8807	878.7653	0	18						0.03287626	0.02105617	-0.1236644	
882.691	271.9017	878.7863	0	18						0.02995636	0.02170859	-0.1243723	
882.713	271.9239	878.8085	0	18						0.02677562	0.02233955	-0.1250298	
882.737	271.9476	878.8322	0	18						0.02337541	0.02297426	-0.1255404	
882.759	271.9698	878.8544	0	18						0.0194539	0.02357694	-0.1259744	
882.783	271.9926	878.8772	0	18						0.01614918	0.02397707	-0.1262696	
882.804	272.0147	878.8993	0	18						0.01302556	0.02432402	-0.1263226	
882.825	272.0361	878.9207	0	18						0.01034065	0.02462009	-0.1261287	
882.849	272.06	878.9446	0	18						0.008032117	0.02494556	-0.1256612	
882.870	272.0806	878.9653	0	18						0.006061925	0.02531577	-0.1248662	
882.893	272.1037	878.9883	0	18						0.005152491	0.02564868	-0.1240311	
882.916	272.1266	879.0112	0	18						0.004642034	0.02617978	-0.1227697	
882.937	272.1479	879.0325	0	18						0.004791263	0.02673529	-0.1214698	
882.960	272.17	879.0546	0	18						0.004998401	0.02712061	-0.1205294	
882.980	272.1913	879.0759	0	18						0.005515815	0.02751593	-0.1196717	
883.002	272.2135	879.0981	0	18						0.006152291	0.02779697	-0.1191726	
883.029	272.2391	879.1237	0	18						0.006585305	0.02788415	-0.1191394	
883.050	272.2611	879.1457	0	18						0.006847498	0.02775908	-0.1196377	
883.071	272.2815	879.1661	0	18						0.006888648	0.02750047	-0.1203633	
883.093	272.3036	879.1882	0	18						0.006845005	0.02725775	-0.1210426	
883.114	272.3254	879.21	0	18						0.006621003	0.02692999	-0.1218174	
883.137	272.3471	879.2318	0	18						0.006439454	0.02658388	-0.1224957	
883.159	272.3471	879.2541	1	18	150	30	0.2165064	0.25	-0.375	0.006282626	0.02637762	-0.1228845	
883.159	272.3695	879.2541	0	18						0.006282626	0.02637762	-0.1228845	
883.181	272.392	879.2767	0	18						0.006189872	0.0262682	-0.123054	
883.199	272.41	879.2946	0	18						0.006136	0.02623528	-0.1230537	
883.232	272.4424	879.327	0	18						0.00624497	0.02628069	-0.1229362	
883.249	272.4594	879.3441	0	18						0.006597389	0.02645122	-0.1225639	
883.268	272.4786	879.3632	0	18						0.006476428	0.02640974	-0.1224884	
883.288	272.4985	879.3831	0	18						0.006597082	0.02648623	-0.1222603	
883.305	272.5165	879.4011	0	18						0.006967643	0.02658175	-0.1219826	
883.322	272.5336	879.4182	0	18						0.007150558	0.02659298	-0.1217733	
883.337	272.5481	879.4327	0	18						0.00746769	0.0266377	-0.1214539	
883.350	272.5605	879.4451	0	18						0.00816076	0.02668834	-0.1211124	
883.367	272.5775	879.4621	0	18						0.008355102	0.02667721	-0.1208617	
883.383	272.5941	879.4786	0	18						0.008012997	0.02666439	-0.12071	
883.405	272.6156	879.5002	0	18						0.008478107	0.02668175	-0.1204676	
883.426	272.6359	879.5205	0	18						0.01444571	0.02704872	-0.1179903	
883.448	272.6593	879.5439	0	18						0.01697322	0.0270937	-0.116577	
883.469	272.6796	879.5641	0	18						0.02129104	0.02712515	-0.1139367	
883.491	272.702	879.5866	0	18						0.02455065	0.02708564	-0.1114641	
883.513	272.7238	879.6083	0	18						0.02883589	0.02700358	-0.1076265	
883.536	272.7463	879.6309	0	18						0.03302503	0.02680396	-0.103001	
883.557	272.7683	879.6528	0	18						0.03701042	0.02644111	-0.09743816	
883.579	272.7899	879.6745	0	18						0.04054787	0.02596601	-0.09074376	
883.600	272.8105	879.6951	0	18						0.04340367	0.02523088	-0.08333526	
883.624	272.8346	879.7192	0	18						0.04510219	0.02444549	-0.07678929	
883.645	272.8558	879.7404	0	18						0.04640417	0.02279866	-0.06571544	
883.666	272.8773	879.7618	0	18						0.04628834	0.02152327	-0.05857996	
883.689	272.8994	879.7841	0	18						0.04529367	0.01979243	-0.05044349	
883.711	272.9222	879.8068	0	18						0.04342547	0.01790365	-0.04282898	
883.735	272.9455	879.8301	0	18						0.04065105	0.01595055	-0.03574197	
883.756	272.9673	879.8518	0	18						0.03633966	0.01373032	-0.02820665	
883.778	272.9891	879.8737	0	18						0.03205393	0.01192375	-0.02266657	
883.802	273.0129	879.8975	0	18						0.02750616	0.01032645	-0.0181011	
883.824	273.0343	879.9189	0	18						0.02223064	0.008777691	-0.01392926	
883.846	273.0561	879.9406	0	18						0.01837904	0.007878134	-0.0116231	
883.868	273.0791	879.9636	0	18						0.01370574	0.006882627	-0.009189572	
883.891	273.1024	879.987	0	18						0.01027402	0.006317749	-0.007807736	
883.914	273.125	880.0095	0	18						0.007610342	0.005892653	-0.006912474	
883.936	273.1468	880.0313	0	18						0.005041447	0.005475903	-0.006121848	
883.957	273.1683	880.0529	0	18						0.003111515	0.005167504	-0.005633788	
883.980	273.1909	880.0754	0	18						0.001631256	0.004907047	-0.005306985	
884.002	273.213	880.0975	0	18						-0.0002866723	0.004557952	-0.00482934	
884.042	273.2522	880.1368	0	18						-0.00171771	0.004286208	-0.004497356	
884.058	273.2693	880.1539	0	18						-0.004159776	0.003541885	-0.00364039	
884.076	273.2867	880.1712	0	18						-0.004737902	0.003367754	-0.003509313	
884.092	273.3035	880.1881	0	18						-0.005297322	0.003208199	-0.003378315	
884.113	273.3238	880.2084	0	18						-0.00568578	0.003083648	-0.00327897	
884.134	273.3452	880.2298	0	18						-0.006264109	0.002812156	-0.003029925	
884.159	273.3696	880.2542	0	18						-0.006859165	0.002419712	-0.002694088	
884.181	273.3916	880.2762	0	18						-0.007473628	0.002055165	-0.002366989	
884.200	273.4113	880.2959	0	18						-0.007936925	0.001795099	-0.002131845	
884.224	273.4341	880.3186	0	18						-0.008220673	0.001607814	-0.001969388	
884.245	273.4561	880.3406	0	18						-0.008504151	0.001435769	-0.001795438	
884.268	273.4788	880.3634	0	18						-0.008714921	0.001174403	-0.001561452	
884.291	273.502	880.3866	0	18						-0.008926891	0.0009096628	-0.001309009	
884.313	273.523	880.4077	0	18						-0.009103321	0.0005513874	-0.0009962933	
884.337	273.523	880.4308	1	3	180	0	-4.371139E-08	0	-0.5	-0.009275696	0.0002767476	-0.0007345974	
884.337	273.5462	880.4308	0	3						-0.009275696	0.0002767476	-0.0007345974	
884.357	273.5682	880.4528	0	3						-0.009423796	-4.819385E-05	-0.0004422601	
884.380	273.5911	880.4757	0	3						-0.009383406	-0.0002896762	-0.0002398485	
884.402	273.6131	880.4977	0	3						-0.009365459	-0.0004349495	-9.749847E-05	
884.424	273.6352	880.5198	0	3						-0.009265803	-0.000477762	-4.215661E-05	
884.447	273.6579	880.5425	0	3						-0.009130642	-0.0004990115	3.547175E-07	
884.466	273.6773	880.5619	0	3						-0.0089157	-0.0004665281	7.248193E-06	
884.490	273.7007	880.5853	0	3						-0.0087475	-0.0004660483	5.652269E-05	
884.513	273.724	880.6086	0	3						-0.008349307	-0.0004344452	6.599551E-05	
884.535	273.7454	880.63	0	3						-0.008009277	-0.0004025104	9.966147E-05	
884.560	273.7704	880.655	0	3						-0.007579007	-0.0003822176	0.0001418977	
884.579	273.7897	880.6743	0	3						-0.006962109	-0.0002970642	0.0001340171	
884.602	273.8127	880.6973	0	3						-0.006419146	-0.0002705615	0.0001776182	
884.626	273.8359	880.7206	0	3						-0.005634588	-0.0001567181	0.0001741972	
884.646	273.8567	880.7413	0	3						-0.004802663	-6.478978E-05	0.0001818358	
884.669	273.8789	880.7636	0	3						-0.003831703	-1.561339E-05	0.0002092118	
884.690	273.9012	880.7859	0	3						-0.00280201	9.627501E-05	0.000207732	
884.712	273.9231	880.8078	0	3						-0.001677793	7.450394E-05	0.0002856787	
884.737	273.9472	880.8318	0	3						-0.0005479939	-9.270152E-06	0.0004314104	
884.757	273.9676	880.8522	0	3						0.0008547781	-0.0002202068	0.0006317119	
884.779	273.99	880.8746	0	3						0.001934297	-0.0004482464	0.0008831858	
884.802	274.0131	880.8978	0	3						0.003179981	-0.0007875359	0.001227122	
884.825	274.0361	880.9208	0	3						0.004810102	-0.001311085	0.00165407	
884.848	274.0586	880.9432	0	3						0.006482895	-0.001802752	0.002016792	
884.869	274.0796	880.9643	0	3						0.008571427	-0.002280104	0.002297284	
884.910	274.1203	881.005	0	3						0.01035816	-0.002637118	0.002542472	
884.926	274.1365	881.0211	0	3						0.01651207	-0.003362636	0.001677859	
884.942	274.1525	881.0372	0	3						0.01861111	-0.003542153	0.001563919	
884.964	274.175	881.0597	0	3						0.01832414	-0.003469011	0.002890327	
884.984	274.1953	881.08	0	3						0.02152371	-0.003660685	0.00249863	
885.004	274.2148	881.0994	0	3						0.02676712	-0.003940077	0.0002103597	
885.025	274.2359	881.1206	0	3						0.03007765	-0.004094622	-0.0006262711	
885.047	274.2579	881.1425	0	3						0.03354738	-0.004169687	-0.001723811	
885.070	274.2809	881.1656	0	3						0.03776187	-0.004217687	-0.003518	
885.092	274.3021	881.1868	0	3						0.0426643	-0.004187504	-0.006194957	
885.113	274.3242	881.2089	0	3						0.04642461	-0.004101078	-0.008314755	
885.134	274.345	881.2297	0	3						0.05076414	-0.003996782	-0.01130081	
885.159	274.3691	881.2538	0	3						0.05508953	-0.003873868	-0.01474645	
885.180	274.3908	881.2755	0	3						0.05975923	-0.003652419	-0.01927704	
885.201	274.4119	881.2966	0	3						0.06379326	-0.00351646	-0.02360326	
885.224	274.4349	881.3196	0	3						0.06715275	-0.003409091	-0.02745473	
885.245	274.4557	881.3405	0	3						0.0710242	-0.003304663	-0.03323093	
885.268	274.4782	881.3629	0	3						0.0737955	-0.003276294	-0.03756705	
885.290	274.5006	881.3853	0	3						0.07644118	-0.003261836	-0.04269605	
885.312	274.5228	881.4075	0	3						0.07871293	-0.003351894	-0.0478002	
885.336	274.5459	881.4306	0	3						0.08069655	-0.003511498	-0.05339801	
885.356	274.5668	881.4515	0	3						0.08208565	-0.003680044	-0.05807291	
885.379	274.5892	881.4739	0	3						0.08312265	-0.003822229	-0.06225531	
885.402	274.6123	881.497	0	3						0.08391654	-0.004000342	-0.06608709	
885.424	274.6341	881.5187	0	3						0.08450889	-0.004163997	-0.06961709	
885.447	274.6577	881.5424	0	3						0.08495095	-0.004318545	-0.07288137	
885.467	274.6783	881.563	0	3						0.08520019	-0.004488045	-0.07650599	
885.492	274.7024	881.587	0	3						0.08537809	-0.004606543	-0.07903229	
885.512	274.7234	881.6081	0	3						0.08534451	-0.004696093	-0.08217221	
885.534	274.7452	881.6299	0	3						0.08526376	-0.00475773	-0.08478231	
885.557	274.7676	881.6523	0	3						0.08514618	-0.004793599	-0.08722249	
885.581	274.7911	881.6758	0	3						0.08497788	-0.004803214	-0.08963364	
885.601	274.8119	881.6966	0	3						0.08467267	-0.004975875	-0.09256455	
885.625	274.8356	881.7203	0	3						0.0845039	-0.005116756	-0.09464902	
885.646	274.8571	881.7418	0	3						0.08415888	-0.005391094	-0.09728859	
885.668	274.8785	881.7632	0	3						0.08384395	-0.005599697	-0.09946442	
885.709	274.9191	881.8038	0	3						0.0835702	-0.005871916	-0.1014384	
885.725	274.9359	881.8206	0	3						0.08281909	-0.006757799	-0.1053319	
