Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
455.776	210.3534	451.7177	0	18						0.01280076	0.001226019	-0.001314398	
455.794	210.371	451.7353	0	18						0.01802443	0.001395102	-0.002860964	
455.812	210.3884	451.7527	0	18						0.01963581	0.001428996	-0.003055406	
455.829	210.4061	451.7704	0	18						0.02162291	0.001496021	-0.003434505	
455.848	210.4255	451.7898	0	18						0.0237379	0.001528909	-0.003898031	
455.873	210.4498	451.8141	0	18						0.02627742	0.001553089	-0.004627176	
455.895	210.4719	451.8362	0	18						0.02975708	0.001637574	-0.006049506	
455.917	210.494	451.8583	0	18						0.03282497	0.001734308	-0.007429854	
455.940	210.5167	451.881	0	18						0.03585649	0.001907945	-0.009008074	
455.963	210.5396	451.9039	0	18						0.0388726	0.002118811	-0.01078057	
455.987	210.5631	451.9274	0	18						0.04231717	0.002474349	-0.01325074	
456.008	210.5851	451.9494	0	18						0.04538516	0.002729047	-0.01556771	
456.032	210.6087	451.973	0	18						0.04838295	0.002915351	-0.01806969	
456.053	210.6297	451.994	0	18						0.05147673	0.003056784	-0.02103449	
456.074	210.6511	452.0154	0	18						0.05391641	0.00309102	-0.02343754	
456.097	210.6739	452.0382	0	18						0.05576818	0.003134547	-0.02538615	
456.120	210.6961	452.0605	0	18						0.05781112	0.003010988	-0.02772078	
456.140	210.7174	452.0818	0	18						0.05922881	0.002922483	-0.02940177	
456.165	210.742	452.1064	0	18						0.06032711	0.002821164	-0.03076332	
456.188	210.7641	452.1284	0	18						0.06121455	0.002723199	-0.03196365	
456.213	210.7893	452.1536	0	18						0.06168834	0.002816046	-0.03282277	
456.232	210.8084	452.1727	0	18						0.0620546	0.002946121	-0.03356836	
456.253	210.8303	452.1946	0	18						0.06230696	0.003098071	-0.03413007	
456.275	210.8523	452.2166	0	18						0.06258108	0.003310177	-0.03475214	
456.298	210.8745	452.2388	0	18						0.06297386	0.003478089	-0.03541886	
456.320	210.8964	452.2607	0	18						0.06355032	0.003583157	-0.03621466	
456.344	210.9202	452.2845	0	18						0.06435038	0.0035672	-0.0371279	
456.364	210.9405	452.3048	0	18						0.06556296	0.00332074	-0.03837526	
456.388	210.9649	452.3292	0	18						0.06668337	0.002999492	-0.03930864	
456.409	210.9857	452.35	0	18						0.06830742	0.002177264	-0.04056976	
456.431	211.0073	452.3716	0	18						0.06974692	0.001315059	-0.04152457	
456.454	211.0311	452.3954	0	18						0.07108191	0.0003774173	-0.04229008	
456.476	211.0533	452.4176	0	18						0.07222562	-0.000521189	-0.04295687	
456.501	211.0771	452.4414	0	18						0.07308947	-0.001133401	-0.04368153	
456.522	211.0983	452.4626	0	18						0.07363991	-0.001367611	-0.04449105	
456.544	211.1206	452.4849	0	18						0.07391928	-0.001291731	-0.04542031	
456.566	211.1427	452.507	0	18						0.0739186	-0.0009213541	-0.04650399	
456.587	211.1641	452.5284	0	18						0.07353327	-0.0001196391	-0.04759685	
456.609	211.1858	452.55	0	18						0.07286981	0.0009466091	-0.04877213	
456.632	211.2092	452.5735	0	18						0.07193477	0.002237356	-0.04992917	
456.673	211.2491	452.6134	0	18						0.07085177	0.003620413	-0.05100594	
456.694	211.2706	452.6349	0	18						0.06789585	0.007222863	-0.0536581	
456.711	211.2882	452.6525	0	18						0.06667068	0.008581382	-0.05476951	
456.728	211.3048	452.6691	0	18						0.06659449	0.008531727	-0.05478622	
456.745	211.3222	452.6865	0	18						0.06589556	0.009242909	-0.0554143	
456.766	211.3429	452.7072	0	18						0.06427961	0.01096588	-0.05673071	
456.788	211.3652	452.7296	0	18						0.06337507	0.01186328	-0.05762731	
456.810	211.3873	452.7516	0	18						0.06238777	0.01279297	-0.05852143	
456.832	211.4091	452.7733	0	18						0.06140276	0.01363299	-0.05940374	
456.855	211.4311	452.7954	0	18						0.06023581	0.01453998	-0.06010734	
456.875	211.4518	452.8161	0	18						0.05886277	0.01561071	-0.06079153	
456.896	211.4734	452.8377	0	18						0.05756953	0.01653062	-0.061505	
456.920	211.4969	452.8612	0	18						0.05607943	0.01757794	-0.06214226	
456.942	211.5188	452.8831	0	18						0.05467379	0.01848212	-0.06264409	
456.965	211.5408	452.9051	0	18						0.05337173	0.01928087	-0.06288044	
456.987	211.5639	452.9282	0	18						0.05228486	0.01986612	-0.06290961	
457.008	211.5851	452.9494	0	18						0.05118062	0.0204061	-0.06251987	
457.031	211.6084	452.9727	0	18						0.05047631	0.02066442	-0.06198578	
457.053	211.6299	452.9941	0	18						0.04974117	0.02089216	-0.0609728	
457.076	211.6528	453.0171	0	18						0.04929066	0.02092718	-0.05992037	
457.098	211.6752	453.0395	0	18						0.0490162	0.02080792	-0.05864381	
457.120	211.6971	453.0613	0	18						0.04877888	0.02067972	-0.05738378	
457.143	211.7198	453.0841	0	18						0.0486197	0.02051731	-0.05628352	
457.164	211.741	453.1052	0	18						0.04846327	0.02036211	-0.05526827	
457.189	211.7654	453.1296	0	18						0.04824266	0.02037016	-0.05472716	
457.211	211.7879	453.1522	0	18						0.04799481	0.02045459	-0.05450501	
457.232	211.8085	453.1727	0	18						0.04762527	0.02071777	-0.0546488	
457.254	211.8306	453.1948	0	18						0.04733785	0.02095027	-0.05498695	
457.277	211.8539	453.2182	0	18						0.04697099	0.0212674	-0.05545525	
457.299	211.8759	453.2401	0	18						0.0465313	0.02167504	-0.05614203	
457.321	211.8981	453.2624	0	18						0.04617723	0.02201738	-0.05683617	
457.343	211.9198	453.2841	0	18						0.04581853	0.02237235	-0.05752824	
457.365	211.9418	453.306	0	18						0.04549148	0.02270359	-0.05827498	
457.389	211.9659	453.3301	0	18						0.04516954	0.02302375	-0.05903666	
457.411	211.9881	453.3523	0	18						0.0448637	0.02331023	-0.05982136	
457.435	211.9881	453.3756	1	18	150	30	0.2165064	0.25	-0.375	0.04462895	0.0235187	-0.06030345	
457.435	212.0113	453.3756	0	18						0.04462895	0.0235187	-0.06030345	
457.454	212.0309	453.3952	0	18						0.04442957	0.02366796	-0.06065191	
457.472	212.0491	453.4134	0	18						0.04434308	0.02370743	-0.0606987	
457.489	212.0658	453.4301	0	18						0.04430628	0.02369857	-0.06062713	
457.506	212.0835	453.4478	0	18						0.04439285	0.02357354	-0.06022867	
457.541	212.118	453.4823	0	18						0.04443978	0.02347448	-0.05987098	
457.557	212.1344	453.4987	0	18						0.04486536	0.02294607	-0.05816353	
457.578	212.1556	453.5198	0	18						0.04459293	0.02316919	-0.05872088	
457.603	212.1803	453.5446	0	18						0.04502418	0.02269864	-0.05748444	
457.622	212.199	453.5633	0	18						0.04564606	0.02203144	-0.05590957	
457.641	212.2187	453.583	0	18						0.04592196	0.02171128	-0.05517393	
457.658	212.2353	453.5996	0	18						0.04631253	0.02122223	-0.05415687	
457.676	212.2537	453.6179	0	18						0.04648294	0.02094691	-0.05350971	
457.697	212.2744	453.6386	0	18						0.04668167	0.0206809	-0.05308728	
457.720	212.2965	453.6607	0	18						0.04704779	0.01968415	-0.05062439	
457.744	212.3204	453.6846	0	18						0.04704985	0.01885377	-0.04835729	
457.764	212.3416	453.7059	0	18						0.04671274	0.01771743	-0.04502796	
457.787	212.3642	453.7285	0	18						0.04589769	0.01670223	-0.04166052	
457.807	212.3846	453.7489	0	18						0.0446235	0.01557395	-0.03781576	
457.831	212.4072	453.7714	0	18						0.04319827	0.01453622	-0.03440905	
457.854	212.4306	453.7949	0	18						0.04099361	0.01315772	-0.03009676	
457.876	212.453	453.8172	0	18						0.03762393	0.01153179	-0.02509571	
457.899	212.4759	453.8401	0	18						0.03395237	0.01026122	-0.0210401	
457.922	212.499	453.8633	0	18						0.0291777	0.0090873	-0.01704453	
457.941	212.518	453.8823	0	18						0.02472309	0.008386995	-0.01430275	
457.965	212.5423	453.9065	0	18						0.02094358	0.007946267	-0.01249832	
457.985	212.5627	453.9269	0	18						0.01611875	0.007609574	-0.0106986	
458.008	212.5853	453.9495	0	18						0.01277708	0.007436594	-0.009806136	
458.032	212.6083	453.9726	0	18						0.00900729	0.007201104	-0.008884404	
458.053	212.6297	453.9939	0	18						0.005118895	0.007069824	-0.008219589	
458.077	212.6534	454.0177	0	18						0.002061161	0.006902358	-0.007804002	
458.099	212.6752	454.0395	0	18						-0.001155515	0.006700004	-0.007422948	
458.120	212.6965	454.0607	0	18						-0.003170989	0.006602877	-0.007333279	
458.144	212.7213	454.0855	0	18						-0.005340188	0.006446729	-0.007167961	
458.163	212.7402	454.1045	0	18						-0.007611169	0.006202294	-0.006922001	
458.186	212.7631	454.1274	0	18						-0.008613437	0.005986923	-0.006767673	
458.210	212.7872	454.1514	0	18						-0.009806797	0.005806983	-0.006573587	
458.235	212.8114	454.1756	0	18						-0.01077144	0.005399482	-0.006122713	
458.258	212.8346	454.1989	0	18						-0.01112274	0.005002308	-0.005670865	
458.279	212.8553	454.2195	0	18						-0.01120447	0.004658257	-0.005212956	
458.298	212.8743	454.2386	0	18						-0.0110257	0.004202069	-0.004632372	
458.321	212.8975	454.2617	0	18						-0.0108168	0.003874505	-0.004123559	
458.343	212.9198	454.2841	0	18						-0.01021837	0.003187485	-0.003247483	
458.364	212.9411	454.3053	0	18						-0.009540307	0.002411985	-0.00228558	
458.404	212.9802	454.3445	0	18						-0.00871703	0.001346227	-0.001137106	
458.421	212.9979	454.3621	0	18						-0.006849772	-0.001285774	0.001157199	
458.440	213.0165	454.3807	0	18						-0.006295141	-0.002142364	0.002018807	
458.456	213.0339	454.3981	0	18						-0.005724415	-0.003152363	0.002944048	
458.478	213.054	454.4182	0	18						-0.005371901	-0.003803037	0.003542769	
458.500	213.0766	454.4409	0	18						-0.004949462	-0.004698283	0.00422951	
458.521	213.0981	454.4623	0	18						-0.004685041	-0.005604774	0.004855737	
458.545	213.1223	454.4865	0	18						-0.004698292	-0.006103653	0.005183853	
458.566	213.1427	454.507	0	18						-0.004817034	-0.006382521	0.005334114	
458.588	213.1648	454.5291	0	18						-0.005063597	-0.006522921	0.005397928	
458.611	213.1877	454.552	0	18						-0.005351462	-0.006550896	0.005382967	
458.631	213.2076	454.5718	0	18						-0.005597636	-0.006418238	0.00526523	
458.655	213.2308	454.595	0	18						-0.0057787	-0.006300497	0.005148357	
458.675	213.2524	454.6166	0	18						-0.005960837	-0.006074006	0.004941252	
458.699	213.2761	454.6404	0	18						-0.006053547	-0.005775883	0.0046901	
458.723	213.2999	454.6641	0	18						-0.006125126	-0.005346481	0.004331749	
458.743	213.3197	454.6839	0	18						-0.006152599	-0.004809988	0.003911439	
458.765	213.3417	454.7059	0	18						-0.006122038	-0.004470266	0.00361689	
458.789	213.3649	454.7291	0	18						-0.006008405	-0.003972005	0.003206037	
458.808	213.3854	454.7496	0	18						-0.005923963	-0.003386555	0.002764025	
458.833	213.409	454.7733	0	18						-0.005801067	-0.003046376	0.002470028	
458.853	213.43	454.7942	0	18						-0.005602926	-0.002567917	0.002074651	
458.877	213.4532	454.8175	0	18						-0.005457133	-0.002238609	0.001791825	
458.900	213.4769	454.8411	0	18						-0.005262299	-0.001824862	0.00142724	
458.922	213.4988	454.863	0	18						-0.005172842	-0.00143742	0.001096667	
458.946	213.4988	454.8843	1	0	90	0	0.5	0	-2.185569E-08	-0.005100787	-0.001184618	0.000865744	
458.946	213.5201	454.8843	0	0						-0.005100787	-0.001184618	0.000865744	
458.966	213.5426	454.9068	0	0						-0.005090543	-0.0009728894	0.0006742311	
458.988	213.5656	454.9298	0	0						-0.005173165	-0.0007605527	0.0004890037	
459.011	213.5885	454.9528	0	0						-0.005223812	-0.0006019291	0.0003624874	
459.033	213.6093	454.9735	0	0						-0.005236633	-0.0005089457	0.0003029797	
459.053	213.6297	454.994	0	0						-0.005242985	-0.000494361	0.000334383	
459.070	213.6473	455.0115	0	0						-0.00504382	-0.0006074427	0.0004315603	
459.087	213.664	455.0282	0	0						-0.004939254	-0.0006041832	0.0004980823	
459.100	213.6768	455.041	0	0						-0.004704371	-0.0007176077	0.0006058473	
459.116	213.6929	455.0571	0	0						-0.004610244	-0.0007582858	0.000701422	
459.134	213.7106	455.0749	0	0						-0.004287005	-0.0008554675	0.000799246	
459.150	213.7274	455.0916	0	0						-0.003841996	-0.001000931	0.0009277099	
459.171	213.7488	455.113	0	0						-0.003589097	-0.001040685	0.001066766	
459.190	213.7677	455.1319	0	0						-0.0028558	-0.001130924	0.001242167	
459.207	213.7837	455.1479	0	0						-0.002345926	-0.001187711	0.001467523	
459.248	213.8248	455.1891	0	0						-0.001672637	-0.001197479	0.001653701	
459.267	213.8441	455.2083	0	0						0.003446382	-0.0009616965	0.001122576	
459.283	213.8601	455.2243	0	0						0.005318619	-0.0008750371	0.001131338	
459.301	213.8783	455.2426	0	0						0.006932016	-0.0007953322	0.001239385	
459.323	213.9003	455.2646	0	0						0.00928208	-0.0006613535	0.001126961	
459.341	213.9177	455.282	0	0						0.01287813	-0.0003862296	0.0005095061	
459.359	213.9365	455.3007	0	0						0.01558144	-0.0002136058	0.0001766086	
459.382	213.9593	455.3235	0	0						0.01906365	1.039437E-05	-0.0005895151	
459.407	213.9835	455.3477	0	0						0.0232875	0.0003416642	-0.001982924	
459.429	214.006	455.3703	0	0						0.02809118	0.0007726516	-0.004086368	
459.452	214.029	455.3932	0	0						0.03223756	0.001105752	-0.006079763	
459.474	214.0511	455.4154	0	0						0.03677853	0.001528681	-0.008819811	
459.497	214.074	455.4382	0	0						0.04055054	0.002031802	-0.01147699	
459.518	214.0956	455.4599	0	0						0.04409911	0.002502003	-0.01426722	
459.541	214.1182	455.4825	0	0						0.04745132	0.002940471	-0.01729506	
459.564	214.1409	455.5052	0	0						0.05045039	0.003360939	-0.0203714	
459.585	214.1621	455.5263	0	0						0.05334044	0.003839192	-0.02382662	
459.610	214.1865	455.5508	0	0						0.05530954	0.004209912	-0.02626072	
459.631	214.2084	455.5727	0	0						0.05780501	0.004566243	-0.02991421	
459.653	214.2296	455.5938	0	0						0.05944607	0.004826559	-0.03245562	
459.678	214.2542	455.6185	0	0						0.06070878	0.004915784	-0.03438583	
459.698	214.2747	455.639	0	0						0.06193706	0.004914417	-0.03637533	
459.720	214.2964	455.6607	0	0						0.06279096	0.004803497	-0.03767995	
459.742	214.3188	455.683	0	0						0.0633413	0.004572539	-0.03827398	
459.764	214.3413	455.7056	0	0						0.06366515	0.004204319	-0.03827687	
459.788	214.3646	455.7289	0	0						0.06376321	0.003721351	-0.0377249	
459.811	214.3873	455.7516	0	0						0.0635873	0.003011035	-0.03636884	
459.834	214.4098	455.7741	0	0						0.06316663	0.00234791	-0.03474027	
459.855	214.4315	455.7957	0	0						0.06235857	0.001586247	-0.03244615	
459.876	214.452	455.8163	0	0						0.0616203	0.0009456296	-0.03058325	
459.900	214.4766	455.8409	0	0						0.06072111	0.0004208377	-0.02866475	
459.920	214.4972	455.8615	0	0						0.05949756	-0.000559579	-0.02584277	
459.943	214.5203	455.8846	0	0						0.0587211	-0.001083758	-0.02424237	
459.966	214.5429	455.9072	0	0						0.05801783	-0.001660775	-0.0226665	
459.989	214.5654	455.9297	0	0						0.0575178	-0.002286703	-0.02132986	
460.009	214.5852	455.9495	0	0						0.05727063	-0.002596342	-0.0206321	
460.031	214.6082	455.9724	0	0						0.05722855	-0.002857774	-0.02025992	
460.054	214.6304	455.9947	0	0						0.05724148	-0.002976711	-0.02010183	
460.078	214.6542	456.0185	0	0						0.05733	-0.003047041	-0.02011253	
460.098	214.6753	456.0396	0	0						0.05743223	-0.002984655	-0.02030239	
460.145	214.7212	456.0854	0	0						0.05754113	-0.00291223	-0.02055927	
460.163	214.74	456.1043	0	0						0.0575271	-0.002111807	-0.02149213	
460.181	214.7579	456.1222	0	0						0.05747628	-0.0018742	-0.02174237	
460.196	214.7736	456.1379	0	0						0.05744225	-0.001630123	-0.02201411	
460.212	214.7895	456.1537	0	0						0.0574348	-0.001459561	-0.02223228	
460.235	214.8112	456.1755	0	0						0.05740631	-0.001240348	-0.02246221	
460.258	214.8349	456.1991	0	0						0.05743461	-0.0008925044	-0.0229453	
460.278	214.8549	456.2191	0	0						0.05744961	-0.0005300551	-0.02342859	
460.298	214.8549	456.2389	1	0	90	0	0.5	0	-2.185569E-08	0.05745489	-0.0003192885	-0.02375518	
460.298	214.8746	456.2389	0	0						0.05745489	-0.0003192885	-0.02375518	
460.315	214.8927	456.257	0	0						0.05735289	-0.0001099992	-0.02395226	
460.332	214.9091	456.2734	0	0						0.05721001	8.307966E-05	-0.02407993	
460.351	214.9278	456.2921	0	0						0.05701726	0.0001960196	-0.02403207	
460.368	214.9446	456.3088	0	0						0.0568103	0.0002428025	-0.02393811	
460.386	214.963	456.3272	0	0						0.0564375	0.0002685327	-0.02355821	
460.410	214.9862	456.3504	0	0						0.05613539	0.0002005585	-0.02322175	
460.426	215.0039	456.3681	0	0						0.05564277	9.167184E-05	-0.02263258	
460.445	215.022	456.3863	0	0						0.05522939	9.479496E-06	-0.02221497	
460.462	215.0387	456.4029	0	0						0.05452353	-0.0001277754	-0.02134344	
460.480	215.0565	456.4207	0	0						0.05394378	-0.0002174952	-0.02083211	
460.498	215.0757	456.4399	0	0						0.05369692	-0.0003040473	-0.02090218	
460.518	215.0951	456.4593	0	0						0.05240728	-0.0002856207	-0.01969725	
460.540	215.1171	456.4814	0	0						0.05122331	-0.0003300527	-0.01881511	
460.565	215.1422	456.5064	0	0						0.04949881	-0.0003471968	-0.01751406	
460.585	215.1617	456.5259	0	0						0.04707925	-0.0003541576	-0.01573488	
460.607	215.1834	456.5476	0	0						0.04504826	-0.0004082363	-0.01439635	
460.630	215.2071	456.5714	0	0						0.04220392	-0.0005294164	-0.0125071	
460.651	215.2283	456.5926	0	0						0.03818838	-0.0006923736	-0.009989459	
460.673	215.2497	456.614	0	0						0.03436011	-0.0009422723	-0.007851933	
460.696	215.2731	456.6373	0	0						0.03078956	-0.001134698	-0.006136457	
460.719	215.2963	456.6605	0	0						0.02558362	-0.001501851	-0.003818548	
460.742	215.3191	456.6834	0	0						0.02080257	-0.001699968	-0.002151876	
460.764	215.3405	456.7047	0	0						0.01554051	-0.001935603	-0.0006049785	
460.785	215.362	456.7263	0	0						0.01141544	-0.002089301	0.000315984	
460.809	215.386	456.7502	0	0						0.008286759	-0.002172573	0.00084367	
460.829	215.4065	456.7707	0	0						0.004839219	-0.002228726	0.001347634	
460.855	215.4313	456.7955	0	0						0.002392742	-0.002328224	0.001663192	
460.876	215.4532	456.8174	0	0						0.0004521832	-0.002353714	0.001835185	
460.898	215.4745	456.8388	0	0						-0.0008414909	-0.002351509	0.001909221	
460.922	215.499	456.8633	0	0						-0.001661264	-0.002300408	0.001885879	
460.942	215.5191	456.8834	0	0						-0.002253483	-0.002083288	0.00175763	
460.976	215.553	456.9172	0	0						-0.00258891	-0.001950937	0.001685732	
460.993	215.57	456.9342	0	0						-0.002712104	-0.001713233	0.001502395	
461.008	215.5853	456.9496	0	0						-0.002654895	-0.00163266	0.001423642	
461.028	215.6051	456.9693	0	0						-0.002680638	-0.00154681	0.001372848	
461.054	215.6051	456.9933	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	-0.002565489	-0.001444032	0.00128784	
461.054	215.6291	456.9933	0	4						-0.002565489	-0.001444032	0.00128784	
461.071	215.6487	457.013	0	4						-0.002401593	-0.001322696	0.001192313	
461.096	215.6728	457.037	0	4						-0.002270915	-0.001238589	0.001129304	
461.120	215.6962	457.0604	0	4						-0.001961697	-0.00104258	0.0009552812	
461.145	215.7217	457.0859	0	4						-0.001680784	-0.0008796863	0.0007941984	
461.164	215.741	457.1052	0	4						-0.001366835	-0.0006060345	0.0005689053	
461.188	215.7655	457.1298	0	4						-0.00108844	-0.0004002569	0.0004004908	
461.208	215.7832	457.1475	0	4						-0.0007183254	-0.0001766979	0.0002083962	
461.229	215.8062	457.1705	0	4						-0.0005434491	-7.706613E-05	0.0001532362	
461.251	215.8281	457.1923	0	4						-0.0001999512	9.688165E-05	5.525677E-05	
461.275	215.8525	457.2167	0	4						0.0002091229	0.000171429	6.556697E-05	
461.298	215.8745	457.2388	0	4						0.001047913	0.000228114	7.485622E-05	
461.318	215.895	457.2592	0	4						0.001902614	0.000247193	0.0001573698	
461.342	215.9191	457.2833	0	4						0.002870336	0.0003070032	0.0002628737	
461.366	215.9428	457.307	0	4						0.004699823	0.0003317582	0.0003335318	
461.389	215.966	457.3302	0	4						0.007334199	0.0003600082	0.0002267542	
461.408	215.9856	457.3498	0	4						0.0100982	0.0003485779	0.0001036534	
461.431	216.008	457.3722	0	4						0.01278134	0.000292822	1.034699E-05	
461.454	216.0303	457.3945	0	4						0.01633585	0.0002678784	-0.0004728148	
461.477	216.0538	457.4181	0	4						0.02018166	0.0002090361	-0.00120239	
461.498	216.0745	457.4388	0	4						0.02480258	0.0001671675	-0.00254079	
461.520	216.0971	457.4614	0	4						0.02890202	0.000120362	-0.003903759	
461.542	216.1196	457.4838	0	4						0.03298223	0.0001113515	-0.005600795	
461.565	216.1419	457.5061	0	4						0.03679996	0.000167019	-0.007484719	
461.588	216.1646	457.5288	0	4						0.04048079	0.0002560169	-0.009681143	
461.609	216.1858	457.55	0	4						0.0442	0.0004606993	-0.0123603	
461.634	216.2114	457.5757	0	4						0.04677599	0.0007084514	-0.01433062	
461.654	216.2317	457.5959	0	4						0.05018182	0.001121449	-0.01770763	
461.679	216.2554	457.6197	0	4						0.05223823	0.001442975	-0.01979673	
461.699	216.2758	457.6401	0	4						0.05463025	0.001871762	-0.02269335	
461.720	216.2968	457.661	0	4						0.05628049	0.002155517	-0.02469632	
461.744	216.3208	457.685	0	4						0.05793964	0.002478472	-0.02697121	
461.765	216.3419	457.7061	0	4						0.0595631	0.002886601	-0.02947665	
461.789	216.366	457.7303	0	4						0.06076844	0.003087623	-0.03124132	
461.810	216.3874	457.7517	0	4						0.0621457	0.003384321	-0.03358494	
461.833	216.4097	457.774	0	4						0.06331137	0.003585791	-0.03545838	
461.871	216.4471	457.8113	0	4						0.06466056	0.003647546	-0.03763878	
461.887	216.4643	457.8286	0	4						0.06684987	0.003350564	-0.04121754	
461.904	216.4813	457.8456	0	4						0.06757779	0.003238466	-0.04200346	
461.922	216.4993	457.8635	0	4						0.06840768	0.003032285	-0.04292215	
461.945	216.5217	457.8859	0	4						0.06920624	0.00277633	-0.04373601	
461.967	216.5442	457.9084	0	4						0.07042477	0.002035359	-0.04472791	
461.987	216.5643	457.9285	0	4						0.07130937	0.001429848	-0.04514832	
462.011	216.5877	457.9519	0	4						0.07221483	0.0005777013	-0.04523342	
462.033	216.6089	457.9731	0	4						0.07344166	-0.001062458	-0.0445677	
462.053	216.6299	457.9941	0	4						0.07422241	-0.002344339	-0.04358141	
462.077	216.6537	458.018	0	4						0.07505959	-0.004055879	-0.04192569	
462.099	216.6759	458.0402	0	4						0.07599138	-0.006521223	-0.03947185	
462.122	216.6988	458.063	0	4						0.0766559	-0.008935708	-0.0368688	
462.145	216.7226	458.0869	0	4						0.07713881	-0.01157157	-0.0340509	
462.165	216.7417	458.106	0	4						0.07727326	-0.01455564	-0.0305518	
462.189	216.7653	458.1296	0	4						0.07719994	-0.01673034	-0.0279021	
462.212	216.7882	458.1525	0	4						0.07686383	-0.01940003	-0.02479647	
462.233	216.8091	458.1734	0	4						0.07612876	-0.02209519	-0.02146309	
462.256	216.8323	458.1965	0	4						0.07524322	-0.02366684	-0.01897084	
462.277	216.8539	458.2182	0	4						0.07400403	-0.02587422	-0.01583663	
462.298	216.8753	458.2396	0	4						0.07279073	-0.02740741	-0.01335203	
462.322	216.8992	458.2635	0	4						0.07172929	-0.02867877	-0.01139265	
462.343	216.9197	458.2839	0	4						0.07015689	-0.03031427	-0.008757481	
462.366	216.9416	458.3059	0	4						0.0687742	-0.03157241	-0.006665961	
462.388	216.9648	458.3291	0	4						0.06738929	-0.03271745	-0.004703917	
462.412	216.9892	458.3534	0	4						0.06619097	-0.0338116	-0.00308256	
462.437	217.0135	458.3778	0	4						0.06498219	-0.03463785	-0.001595395	
462.456	217.0325	458.3968	0	4						0.06393078	-0.03533673	-0.000314448	
462.478	217.0545	458.4188	0	4						0.0635168	-0.03563384	0.0001751892	
462.501	217.0778	458.4421	0	4						0.06316566	-0.03577308	0.0005647112	
462.521	217.0978	458.4621	0	4						0.06306851	-0.03571458	0.0006365441	
462.544	217.1212	458.4855	0	4						0.06313839	-0.03556447	0.0005104896	
462.565	217.1425	458.5067	0	4						0.06325757	-0.03522217	0.0002705641	
462.588	217.1649	458.5291	0	4						0.06349293	-0.03478772	-0.0001386814	
462.613	217.1896	458.5539	0	4						0.06375245	-0.03418067	-0.0006334428	
462.633	217.2099	458.5742	0	4						0.06414906	-0.03338118	-0.001391536	
462.654	217.2311	458.5953	0	4						0.0643905	-0.03275006	-0.00189219	
462.679	217.2559	458.6202	0	4						0.0646816	-0.03212445	-0.002456006	
462.700	217.2769	458.6411	0	4						0.06518936	-0.03120419	-0.003405884	
462.724	217.3007	458.665	0	4						0.06553762	-0.03056601	-0.004061408	
462.764	217.3402	458.7045	0	4						0.06598037	-0.02981053	-0.00491298	
462.783	217.3596	458.7239	0	4						0.06662884	-0.02855447	-0.006281246	
462.802	217.3596	458.743	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	0.06675546	-0.02817227	-0.006644204	
462.802	217.3787	458.743	0	4						0.06675546	-0.02817227	-0.006644204	
462.819	217.3965	458.7607	0	4						0.0668049	-0.02789376	-0.00688913	
462.836	217.4133	458.7776	0	4						0.0667972	-0.02767544	-0.007071429	
462.856	217.4328	458.7971	0	4						0.06670466	-0.02745095	-0.007141024	
462.878	217.4551	458.8194	0	4						0.06656095	-0.02726662	-0.00717584	
462.903	217.4791	458.8434	0	4						0.06626955	-0.02708899	-0.007073954	
462.922	217.4982	458.8625	0	4						0.06583689	-0.0268097	-0.00686956	
462.946	217.5214	458.8857	0	4						0.06544564	-0.02666487	-0.006654304	
462.966	217.5426	458.9069	0	4						0.06484524	-0.02644005	-0.006291525	
462.987	217.5636	458.9279	0	4						0.06431794	-0.02629639	-0.005999681	
463.012	217.5884	458.9527	0	4						0.06355302	-0.0261689	-0.005518847	
463.030	217.6077	458.972	0	4						0.06242611	-0.0258398	-0.004889533	
463.054	217.6315	458.9958	0	4						0.0613351	-0.02552668	-0.004349122	
463.078	217.6546	459.0189	0	4						0.05946728	-0.02499356	-0.00331855	
463.099	217.6757	459.04	0	4						0.0574283	-0.024427	-0.002259143	
463.122	217.6977	459.062	0	4						0.05499335	-0.02384519	-0.001002904	
463.145	217.7214	459.0857	0	4						0.05217215	-0.02323436	0.0003891625	
463.165	217.7424	459.1066	0	4						0.04842667	-0.02240817	0.002153804	
463.190	217.7664	459.1307	0	4						0.04536207	-0.02175095	0.003327817	
463.213	217.7893	459.1536	0	4						0.04079486	-0.02074186	0.00502428	
463.231	217.8079	459.1722	0	4						0.03589306	-0.01972393	0.00658521	
463.255	217.8326	459.1969	0	4						0.03276841	-0.01913369	0.007272642	
463.275	217.8527	459.217	0	4						0.02743236	-0.01794812	0.00840635	
463.299	217.8748	459.2391	0	4						0.02348313	-0.01711171	0.008943761	
463.321	217.8979	459.2622	0	4						0.01894101	-0.01618882	0.009423363	
463.344	217.9205	459.2848	0	4						0.01396324	-0.01499077	0.009644242	
463.368	217.9447	459.309	0	4						0.009840645	-0.01400533	0.009580015	
463.388	217.9652	459.3295	0	4						0.005495258	-0.01294682	0.009340801	
463.410	217.9866	459.3509	0	4						0.002581754	-0.01222147	0.008949233	
463.432	218.009	459.3733	0	4						-0.0005726293	-0.01128469	0.008400876	
463.453	218.0303	459.3946	0	4						-0.00334612	-0.01046003	0.007794278	
463.480	218.0558	459.4201	0	4						-0.005787611	-0.009574718	0.007107942	
